time,Open,High,Low,Close,Volume,Spread
2026-04-03 08:00:00,91.104,91.11,91.061,91.079,753.0,11.333333333333334
2026-04-03 08:30:00,91.079,91.148,91.073,91.145,803.0,11.5
2026-04-03 09:00:00,91.143,91.164,91.108,91.162,588.0,11.166666666666666
2026-04-03 09:30:00,91.163,91.167,91.111,91.139,828.0,11.166666666666666
2026-04-03 10:00:00,91.14,91.151,91.116,91.145,758.0,9.333333333333334
2026-04-03 10:30:00,91.145,91.151,91.094,91.098,701.0,9.5
2026-04-03 11:00:00,91.104,91.104,91.022,91.061,1107.0,9.666666666666666
2026-04-03 11:30:00,91.061,91.077,91.046,91.067,745.0,9.666666666666666
2026-04-03 12:00:00,91.069,91.077,91.041,91.071,829.0,9.833333333333334
2026-04-03 12:30:00,91.07,91.085,91.049,91.082,553.0,10.0
2026-04-03 13:00:00,91.082,91.088,91.055,91.065,561.0,10.166666666666666
2026-04-03 13:30:00,91.065,91.117,91.057,91.096,742.0,10.0
2026-04-03 14:00:00,91.088,91.147,91.079,91.121,983.0,9.333333333333334
2026-04-03 14:30:00,91.119,91.136,91.105,91.12,1051.0,9.0
2026-04-03 15:00:00,91.123,91.129,91.031,91.035,1216.0,9.0
2026-04-03 15:30:00,90.999,91.119,90.936,91.023,2334.0,9.0
2026-04-03 16:00:00,91.024,91.075,91.014,91.031,1017.0,9.166666666666666
2026-04-03 16:30:00,91.031,91.037,90.944,90.996,998.0,10.333333333333334
2026-04-03 17:00:00,90.996,91.0,90.877,90.881,843.0,10.0
2026-04-03 17:30:00,90.879,90.893,90.86,90.869,784.0,10.333333333333334
2026-04-03 18:00:00,90.868,90.897,90.846,90.847,1200.0,10.5
2026-04-03 18:30:00,90.85,90.927,90.836,90.912,1686.0,10.333333333333334
2026-04-03 19:00:00,90.904,90.904,90.874,90.88,842.0,14.5
2026-04-03 19:30:00,90.881,90.883,90.863,90.877,835.0,12.166666666666666
2026-04-03 20:00:00,90.877,90.899,90.876,90.896,411.0,10.666666666666666
2026-04-03 20:30:00,90.896,90.898,90.836,90.85,514.0,14.0
2026-04-03 21:00:00,90.851,90.852,90.82,90.837,580.0,16.333333333333332
2026-04-03 21:30:00,90.836,90.841,90.817,90.832,333.0,15.0
2026-04-03 22:00:00,90.829,90.835,90.697,90.798,379.0,28.333333333333332
2026-04-03 22:30:00,90.779,90.904,90.753,90.874,599.0,17.166666666666668
2026-04-03 23:00:00,90.874,91.2,90.686,90.84,447.0,78.16666666666667
2026-04-03 23:30:00,90.745,90.787,90.605,90.706,262.0,248.33333333333334
2026-04-06 00:00:00,90.756,90.864,90.731,90.782,108.0,144.2
2026-04-06 00:30:00,90.783,90.911,90.767,90.851,316.0,120.0
2026-04-06 01:00:00,90.851,90.86,90.743,90.76,2029.0,11.833333333333334
2026-04-06 01:30:00,90.762,90.838,90.749,90.827,1726.0,11.0
2026-04-06 02:00:00,90.831,90.882,90.785,90.876,1378.0,11.333333333333334
2026-04-06 02:30:00,90.875,90.877,90.818,90.839,1458.0,11.0
2026-04-06 03:00:00,90.843,90.944,90.833,90.912,2053.0,11.833333333333334
2026-04-06 03:30:00,90.911,90.972,90.894,90.958,1517.0,11.166666666666666
2026-04-06 04:00:00,90.955,90.963,90.839,90.891,1787.0,11.333333333333334
2026-04-06 04:30:00,90.89,90.891,90.842,90.86,1274.0,11.0
2026-04-06 05:00:00,90.858,91.046,90.856,91.017,2126.0,13.166666666666666
2026-04-06 05:30:00,91.019,91.025,90.953,90.958,1478.0,11.0
2026-04-06 06:00:00,90.956,90.982,90.903,90.973,1741.0,11.0
2026-04-06 06:30:00,90.97,90.976,90.937,90.959,1257.0,11.0
2026-04-06 07:00:00,90.963,90.995,90.942,90.985,1234.0,11.0
2026-04-06 07:30:00,90.984,91.01,90.969,91.008,1191.0,11.0
2026-04-06 08:00:00,91.007,91.056,91.0,91.024,1137.0,11.0
2026-04-06 08:30:00,91.025,91.033,90.994,91.0,1252.0,11.0
2026-04-06 09:00:00,91.0,91.018,90.968,90.984,1020.0,13.5
2026-04-06 09:30:00,90.982,91.142,90.978,91.103,1593.0,14.333333333333334
2026-04-06 10:00:00,91.105,91.175,91.08,91.17,1668.0,9.666666666666666
2026-04-06 10:30:00,91.169,91.283,91.167,91.211,2066.0,11.833333333333334
2026-04-06 11:00:00,91.214,91.28,91.154,91.179,2265.0,11.0
2026-04-06 11:30:00,91.178,91.241,91.169,91.227,1345.0,9.0
2026-04-06 12:00:00,91.229,91.252,91.2,91.247,1495.0,11.166666666666666
2026-04-06 12:30:00,91.249,91.258,91.177,91.181,1475.0,11.5
2026-04-06 13:00:00,91.18,91.263,91.175,91.243,1344.0,9.833333333333334
2026-04-06 13:30:00,91.244,91.254,91.174,91.199,1485.0,9.833333333333334
2026-04-06 14:00:00,91.198,91.228,91.184,91.221,1578.0,9.166666666666666
2026-04-06 14:30:00,91.221,91.292,91.218,91.274,1398.0,9.0
2026-04-06 15:00:00,91.276,91.286,91.199,91.229,1675.0,9.0
2026-04-06 15:30:00,91.231,91.256,91.185,91.195,1750.0,9.0
2026-04-06 16:00:00,91.193,91.243,91.179,91.224,1672.0,9.0
2026-04-06 16:30:00,91.225,91.266,91.2,91.23,2396.0,10.166666666666666
2026-04-06 17:00:00,91.201,91.307,91.164,91.3,2911.0,10.0
2026-04-06 17:30:00,91.301,91.361,91.2,91.337,3458.0,10.5
2026-04-06 18:00:00,91.337,91.356,91.268,91.275,2938.0,10.0
2026-04-06 18:30:00,91.276,91.326,91.231,91.322,1918.0,10.0
2026-04-06 19:00:00,91.321,91.329,91.275,91.285,1514.0,12.333333333333334
2026-04-06 19:30:00,91.284,91.289,91.23,91.247,1403.0,12.333333333333334
2026-04-06 20:00:00,91.248,91.285,91.169,91.283,2147.0,14.5
2026-04-06 20:30:00,91.282,91.306,91.242,91.252,1555.0,11.333333333333334
2026-04-06 21:00:00,91.254,91.29,91.23,91.266,2153.0,17.666666666666668
2026-04-06 21:30:00,91.265,91.283,91.222,91.256,1817.0,13.0
2026-04-06 22:00:00,91.248,91.262,91.225,91.233,1005.0,13.666666666666666
2026-04-06 22:30:00,91.232,91.258,91.22,91.232,771.0,16.666666666666668
2026-04-06 23:00:00,91.232,91.249,91.224,91.225,704.0,13.5
2026-04-06 23:30:00,91.224,91.234,91.17,91.179,555.0,24.5
2026-04-07 00:00:00,91.092,91.233,91.092,91.153,158.0,95.5
2026-04-07 00:30:00,91.152,91.297,91.123,91.205,619.0,96.5
2026-04-07 01:00:00,91.19,91.241,91.154,91.232,904.0,11.666666666666666
2026-04-07 01:30:00,91.232,91.239,91.174,91.178,1238.0,11.0
2026-04-07 02:00:00,91.177,91.217,91.172,91.205,729.0,11.333333333333334
2026-04-07 02:30:00,91.204,91.246,91.196,91.241,800.0,11.0
2026-04-07 03:00:00,91.234,91.249,91.191,91.203,2074.0,11.0
2026-04-07 03:30:00,91.203,91.23,91.168,91.183,1742.0,11.0
2026-04-07 04:00:00,91.182,91.237,91.105,91.119,2089.0,11.0
2026-04-07 04:30:00,91.117,91.134,91.009,91.019,2166.0,11.0
2026-04-07 05:00:00,91.018,91.038,90.983,91.017,1697.0,11.0
2026-04-07 05:30:00,91.018,91.085,91.013,91.047,1102.0,11.5
2026-04-07 06:00:00,91.047,91.102,91.045,91.095,1053.0,11.5
2026-04-07 06:30:00,91.094,91.133,91.078,91.082,903.0,12.0
2026-04-07 07:00:00,91.081,91.097,91.043,91.073,1060.0,11.0
2026-04-07 07:30:00,91.074,91.13,91.052,91.087,1274.0,11.666666666666666
2026-04-07 08:00:00,91.088,91.096,91.063,91.069,1139.0,12.166666666666666
2026-04-07 08:30:00,91.071,91.108,91.022,91.099,1717.0,12.166666666666666
2026-04-07 09:00:00,91.099,91.17,91.089,91.165,1465.0,12.166666666666666
2026-04-07 09:30:00,91.163,91.176,91.113,91.162,1607.0,13.166666666666666
2026-04-07 10:00:00,91.16,91.177,91.085,91.088,1881.0,12.166666666666666
2026-04-07 10:30:00,91.09,91.109,91.061,91.101,1544.0,9.333333333333334
2026-04-07 11:00:00,91.099,91.222,91.085,91.185,3098.0,11.166666666666666
2026-04-07 11:30:00,91.188,91.256,91.15,91.227,2353.0,9.333333333333334
2026-04-07 12:00:00,91.229,91.271,91.182,91.213,2123.0,9.833333333333334
2026-04-07 12:30:00,91.214,91.233,91.163,91.198,1957.0,9.833333333333334
2026-04-07 13:00:00,91.197,91.222,91.034,91.111,2805.0,11.333333333333334
2026-04-07 13:30:00,91.109,91.15,91.045,91.143,2678.0,9.666666666666666
2026-04-07 14:00:00,91.144,91.188,91.118,91.16,1892.0,9.166666666666666
2026-04-07 14:30:00,91.161,91.218,91.151,91.181,1915.0,9.0
2026-04-07 15:00:00,91.188,91.241,91.108,91.142,2895.0,9.166666666666666
2026-04-07 15:30:00,91.141,91.205,91.078,91.102,2129.0,9.0
2026-04-07 16:00:00,91.109,91.112,91.061,91.067,2410.0,9.0
2026-04-07 16:30:00,91.068,91.16,91.024,91.125,2960.0,10.0
2026-04-07 17:00:00,91.124,91.26,91.107,91.247,3279.0,10.333333333333334
2026-04-07 17:30:00,91.246,91.304,91.169,91.175,3377.0,10.0
2026-04-07 18:00:00,91.175,91.183,91.113,91.174,3289.0,10.0
2026-04-07 18:30:00,91.175,91.21,91.132,91.18,2445.0,10.0
2026-04-07 19:00:00,91.18,91.241,91.166,91.219,2719.0,13.0
2026-04-07 19:30:00,91.216,91.269,91.21,91.259,2232.0,10.0
2026-04-07 20:00:00,91.261,91.289,91.234,91.241,1837.0,10.5
2026-04-07 20:30:00,91.244,91.292,91.23,91.251,2181.0,12.0
2026-04-07 21:00:00,91.25,91.257,91.215,91.246,1944.0,14.333333333333334
2026-04-07 21:30:00,91.247,91.252,91.181,91.204,1720.0,15.333333333333334
2026-04-07 22:00:00,91.197,91.291,91.174,91.245,2621.0,19.166666666666668
2026-04-07 22:30:00,91.244,91.401,91.234,91.334,3036.0,15.333333333333334
2026-04-07 23:00:00,91.335,91.423,91.32,91.398,1767.0,12.0
2026-04-07 23:30:00,91.399,91.511,91.373,91.421,1715.0,24.333333333333332
2026-04-08 00:00:00,91.267,91.442,91.212,91.312,446.0,103.33333333333333
2026-04-08 00:30:00,91.31,91.518,91.306,91.448,571.0,116.16666666666667
2026-04-08 01:00:00,91.447,91.578,91.407,91.551,1638.0,12.333333333333334
2026-04-08 01:30:00,91.552,92.17,91.438,92.119,4707.0,12.0
2026-04-08 02:00:00,92.128,92.25,92.037,92.093,4328.0,11.166666666666666
2026-04-08 02:30:00,92.091,92.373,92.082,92.187,3583.0,11.0
2026-04-08 03:00:00,92.185,92.232,91.96,91.971,4554.0,11.666666666666666
2026-04-08 03:30:00,91.97,91.986,91.76,91.84,3796.0,11.833333333333334
2026-04-08 04:00:00,91.839,91.878,91.803,91.856,3223.0,11.0
2026-04-08 04:30:00,91.856,91.872,91.773,91.775,2893.0,11.0
2026-04-08 05:00:00,91.774,92.112,91.77,91.938,2860.0,11.5
2026-04-08 05:30:00,91.936,91.987,91.868,91.872,2421.0,11.0
2026-04-08 06:00:00,91.874,92.161,91.81,91.952,2564.0,11.0
2026-04-08 06:30:00,91.954,92.295,91.898,92.257,2274.0,11.0
2026-04-08 07:00:00,92.257,92.408,92.241,92.345,2161.0,11.0
2026-04-08 07:30:00,92.345,92.403,92.323,92.367,1878.0,11.0
2026-04-08 08:00:00,92.368,92.448,92.344,92.431,2172.0,11.0
2026-04-08 08:30:00,92.43,92.544,92.389,92.4,2820.0,11.0
2026-04-08 09:00:00,92.387,92.458,92.315,92.369,3177.0,11.0
2026-04-08 09:30:00,92.368,92.449,92.345,92.413,2918.0,11.0
2026-04-08 10:00:00,92.413,92.417,92.218,92.234,3300.0,9.0
2026-04-08 10:30:00,92.233,92.269,92.178,92.204,2814.0,9.0
2026-04-08 11:00:00,92.198,92.205,92.111,92.2,2618.0,9.0
2026-04-08 11:30:00,92.201,92.217,92.099,92.126,2480.0,9.0
2026-04-08 12:00:00,92.126,92.181,92.098,92.163,2109.0,9.0
2026-04-08 12:30:00,92.162,92.224,92.161,92.183,2402.0,9.0
2026-04-08 13:00:00,92.182,92.223,92.152,92.217,2068.0,9.0
2026-04-08 13:30:00,92.219,92.253,92.205,92.228,1495.0,9.0
2026-04-08 14:00:00,92.229,92.336,92.209,92.317,1947.0,9.166666666666666
2026-04-08 14:30:00,92.317,92.329,92.258,92.313,2521.0,9.0
2026-04-08 15:00:00,92.313,92.371,92.251,92.358,3504.0,9.0
2026-04-08 15:30:00,92.357,92.48,92.333,92.465,2770.0,9.0
2026-04-08 16:00:00,92.463,92.529,92.409,92.422,3178.0,9.166666666666666
2026-04-08 16:30:00,92.423,92.446,92.33,92.416,4258.0,10.0
2026-04-08 17:00:00,92.414,92.456,92.321,92.366,3481.0,10.0
2026-04-08 17:30:00,92.365,92.416,92.313,92.405,3934.0,10.166666666666666
2026-04-08 18:00:00,92.407,92.485,92.361,92.387,3235.0,10.0
2026-04-08 18:30:00,92.388,92.444,92.355,92.427,2421.0,10.0
2026-04-08 19:00:00,92.424,92.439,92.381,92.413,2271.0,12.0
2026-04-08 19:30:00,92.415,92.477,92.406,92.453,2015.0,10.333333333333334
2026-04-08 20:00:00,92.455,92.478,92.368,92.368,1854.0,12.666666666666666
2026-04-08 20:30:00,92.37,92.38,92.322,92.373,2009.0,12.333333333333334
2026-04-08 21:00:00,92.37,92.384,92.3,92.302,2734.0,15.666666666666666
2026-04-08 21:30:00,92.301,92.327,92.242,92.256,2344.0,13.666666666666666
2026-04-08 22:00:00,92.258,92.318,92.211,92.28,2030.0,14.5
2026-04-08 22:30:00,92.279,92.351,92.278,92.345,2044.0,13.5
2026-04-08 23:00:00,92.347,92.369,92.308,92.317,1142.0,12.0
2026-04-08 23:30:00,92.317,92.327,92.255,92.257,738.0,23.333333333333332
2026-04-09 00:00:00,92.26,92.414,92.165,92.235,416.0,101.66666666666667
2026-04-09 00:30:00,92.238,92.317,92.237,92.254,651.0,103.83333333333333
2026-04-09 01:00:00,92.253,92.34,92.23,92.328,532.0,13.5
2026-04-09 01:30:00,92.33,92.368,92.328,92.367,775.0,11.166666666666666
2026-04-09 02:00:00,92.365,92.402,92.354,92.389,579.0,11.333333333333334
2026-04-09 02:30:00,92.388,92.443,92.386,92.403,712.0,13.0
2026-04-09 03:00:00,92.405,92.438,92.31,92.375,1855.0,12.833333333333334
2026-04-09 03:30:00,92.374,92.529,92.371,92.517,1869.0,12.0
2026-04-09 04:00:00,92.514,92.573,92.484,92.555,1826.0,11.333333333333334
2026-04-09 04:30:00,92.553,92.624,92.546,92.561,1699.0,11.0
2026-04-09 05:00:00,92.565,92.578,92.499,92.565,1280.0,11.666666666666666
2026-04-09 05:30:00,92.567,92.598,92.534,92.561,1137.0,11.5
2026-04-09 06:00:00,92.56,92.575,92.504,92.544,984.0,11.0
2026-04-09 06:30:00,92.545,92.635,92.529,92.581,1159.0,12.333333333333334
2026-04-09 07:00:00,92.582,92.618,92.572,92.608,967.0,11.166666666666666
2026-04-09 07:30:00,92.607,92.637,92.589,92.591,756.0,11.833333333333334
2026-04-09 08:00:00,92.593,92.671,92.587,92.633,1052.0,11.5
2026-04-09 08:30:00,92.632,92.649,92.58,92.603,1068.0,11.166666666666666
2026-04-09 09:00:00,92.601,92.661,92.584,92.642,1761.0,11.0
2026-04-09 09:30:00,92.645,92.677,92.59,92.668,1957.0,11.0
2026-04-09 10:00:00,92.667,92.741,92.661,92.694,2120.0,9.0
2026-04-09 10:30:00,92.696,92.733,92.654,92.679,2059.0,9.0
2026-04-09 11:00:00,92.679,92.723,92.658,92.69,1834.0,9.0
2026-04-09 11:30:00,92.692,92.722,92.68,92.685,1842.0,9.0
2026-04-09 12:00:00,92.684,92.736,92.661,92.72,1934.0,9.0
2026-04-09 12:30:00,92.721,92.744,92.7,92.725,1437.0,9.0
2026-04-09 13:00:00,92.724,92.772,92.72,92.768,1525.0,9.0
2026-04-09 13:30:00,92.767,92.779,92.735,92.735,1456.0,9.0
2026-04-09 14:00:00,92.732,92.754,92.722,92.748,1503.0,9.166666666666666
2026-04-09 14:30:00,92.747,92.806,92.746,92.773,1743.0,9.166666666666666
2026-04-09 15:00:00,92.775,92.806,92.753,92.791,1786.0,9.0
2026-04-09 15:30:00,92.796,92.832,92.753,92.79,2780.0,9.0
2026-04-09 16:00:00,92.789,92.881,92.788,92.875,2014.0,9.0
2026-04-09 16:30:00,92.874,92.978,92.858,92.957,2328.0,10.0
2026-04-09 17:00:00,92.954,93.077,92.952,93.077,2399.0,10.0
2026-04-09 17:30:00,93.074,93.125,92.996,93.059,2715.0,10.166666666666666
2026-04-09 18:00:00,93.06,93.218,93.022,93.119,3204.0,10.166666666666666
2026-04-09 18:30:00,93.121,93.237,93.107,93.228,3604.0,10.166666666666666
2026-04-09 19:00:00,93.225,93.24,93.153,93.171,2474.0,13.666666666666666
2026-04-09 19:30:00,93.171,93.185,93.124,93.141,2099.0,11.166666666666666
2026-04-09 20:00:00,93.141,93.216,93.132,93.191,1654.0,10.5
2026-04-09 20:30:00,93.193,93.202,93.163,93.168,1700.0,10.5
2026-04-09 21:00:00,93.168,93.169,93.066,93.074,2482.0,16.0
2026-04-09 21:30:00,93.073,93.119,93.062,93.103,1653.0,13.0
2026-04-09 22:00:00,93.092,93.174,93.088,93.157,1282.0,15.166666666666666
2026-04-09 22:30:00,93.159,93.227,93.145,93.224,1450.0,14.333333333333334
2026-04-09 23:00:00,93.224,93.232,93.172,93.203,868.0,12.166666666666666
2026-04-09 23:30:00,93.202,93.211,93.057,93.057,575.0,25.166666666666668
2026-04-10 00:00:00,93.103,93.213,93.058,93.164,243.0,104.33333333333333
2026-04-10 00:30:00,93.163,93.165,93.05,93.161,212.0,113.16666666666667
2026-04-10 01:00:00,93.163,93.169,93.104,93.13,551.0,14.5
2026-04-10 01:30:00,93.13,93.153,93.074,93.15,950.0,12.666666666666666
2026-04-10 02:00:00,93.15,93.167,93.112,93.129,626.0,11.666666666666666
2026-04-10 02:30:00,93.129,93.152,93.069,93.074,826.0,11.333333333333334
2026-04-10 03:00:00,93.075,93.115,93.073,93.094,1335.0,12.166666666666666
2026-04-10 03:30:00,93.094,93.173,93.075,93.12,1542.0,13.166666666666666
2026-04-10 04:00:00,93.12,93.141,93.095,93.105,1356.0,11.0
2026-04-10 04:30:00,93.107,93.136,93.069,93.071,1471.0,11.166666666666666
2026-04-10 05:00:00,93.07,93.105,93.039,93.05,1206.0,11.333333333333334
2026-04-10 05:30:00,93.05,93.064,93.027,93.055,890.0,11.333333333333334
2026-04-10 06:00:00,93.057,93.099,93.032,93.085,834.0,11.0
2026-04-10 06:30:00,93.085,93.151,93.075,93.112,1009.0,11.666666666666666
2026-04-10 07:00:00,93.111,93.118,93.065,93.065,859.0,11.5
2026-04-10 07:30:00,93.065,93.11,93.057,93.068,936.0,12.0
2026-04-10 08:00:00,93.068,93.092,93.049,93.08,945.0,11.0
2026-04-10 08:30:00,93.078,93.117,93.07,93.112,1032.0,12.333333333333334
2026-04-10 09:00:00,93.113,93.183,93.101,93.126,1386.0,11.5
2026-04-10 09:30:00,93.127,93.127,93.012,93.033,1484.0,11.5
2026-04-10 10:00:00,93.032,93.088,93.02,93.025,1793.0,9.166666666666666
2026-04-10 10:30:00,93.024,93.05,92.959,92.969,1541.0,9.0
2026-04-10 11:00:00,92.967,93.0,92.926,92.998,1615.0,9.0
2026-04-10 11:30:00,93.0,93.04,92.953,92.96,1429.0,9.166666666666666
2026-04-10 12:00:00,92.964,93.034,92.928,92.994,2184.0,9.666666666666666
2026-04-10 12:30:00,92.996,93.06,92.95,93.033,1660.0,9.166666666666666
2026-04-10 13:00:00,93.032,93.067,93.0,93.037,1409.0,9.0
2026-04-10 13:30:00,93.038,93.047,93.0,93.003,1406.0,9.166666666666666
2026-04-10 14:00:00,93.004,93.064,92.999,93.038,1416.0,9.166666666666666
2026-04-10 14:30:00,93.04,93.063,93.003,93.06,1371.0,9.0
2026-04-10 15:00:00,93.062,93.094,93.038,93.067,1706.0,9.0
2026-04-10 15:30:00,93.043,93.142,93.01,93.126,2958.0,9.0
2026-04-10 16:00:00,93.121,93.258,93.113,93.256,2258.0,9.0
2026-04-10 16:30:00,93.259,93.302,93.165,93.185,2584.0,10.0
2026-04-10 17:00:00,93.19,93.376,93.168,93.334,2517.0,10.333333333333334
2026-04-10 17:30:00,93.335,93.351,93.119,93.119,3092.0,10.0
2026-04-10 18:00:00,93.119,93.152,93.052,93.089,2638.0,10.0
2026-04-10 18:30:00,93.089,93.101,93.001,93.011,2670.0,10.0
2026-04-10 19:00:00,93.01,93.039,92.987,93.006,1867.0,12.5
2026-04-10 19:30:00,93.005,93.013,92.938,92.985,1886.0,13.333333333333334
2026-04-10 20:00:00,92.986,93.012,92.967,92.988,1579.0,10.0
2026-04-10 20:30:00,92.987,93.044,92.974,93.028,1458.0,10.833333333333334
2026-04-10 21:00:00,93.028,93.096,92.975,93.095,1768.0,17.5
2026-04-10 21:30:00,93.093,93.127,93.068,93.091,1681.0,14.0
2026-04-10 22:00:00,93.095,93.106,93.058,93.064,1146.0,14.0
2026-04-10 22:30:00,93.063,93.098,93.049,93.071,985.0,14.666666666666666
2026-04-10 23:00:00,93.073,93.111,93.061,93.09,687.0,12.166666666666666
2026-04-10 23:30:00,93.089,93.103,92.9,92.95,1173.0,25.0
2026-04-13 00:00:00,92.506,92.616,92.503,92.562,228.0,120.0
2026-04-13 00:30:00,92.563,92.755,92.536,92.676,389.0,120.0
2026-04-13 01:00:00,92.68,92.711,92.6,92.634,2390.0,13.0
2026-04-13 01:30:00,92.639,92.749,92.627,92.716,1931.0,11.0
2026-04-13 02:00:00,92.714,92.724,92.649,92.651,1328.0,11.0
2026-04-13 02:30:00,92.649,92.68,92.613,92.662,1397.0,11.666666666666666
2026-04-13 03:00:00,92.664,92.876,92.637,92.841,2287.0,12.0
2026-04-13 03:30:00,92.838,92.97,92.838,92.914,1992.0,11.833333333333334
2026-04-13 04:00:00,92.916,92.991,92.914,92.972,2122.0,11.166666666666666
2026-04-13 04:30:00,92.97,92.987,92.883,92.903,1624.0,11.0
2026-04-13 05:00:00,92.905,92.96,92.886,92.953,1207.0,11.166666666666666
2026-04-13 05:30:00,92.953,92.997,92.944,92.997,1083.0,11.166666666666666
2026-04-13 06:00:00,93.006,93.017,92.965,92.978,998.0,11.333333333333334
2026-04-13 06:30:00,92.976,93.033,92.968,93.015,941.0,11.166666666666666
2026-04-13 07:00:00,93.014,93.072,92.992,93.069,923.0,11.5
2026-04-13 07:30:00,93.069,93.084,93.036,93.039,986.0,11.0
2026-04-13 08:00:00,93.04,93.05,93.0,93.042,1236.0,11.0
2026-04-13 08:30:00,93.04,93.057,92.994,93.018,1097.0,11.166666666666666
2026-04-13 09:00:00,93.019,93.062,92.979,93.058,1805.0,11.0
2026-04-13 09:30:00,93.059,93.08,93.019,93.076,1596.0,11.0
2026-04-13 10:00:00,93.076,93.199,93.076,93.198,1769.0,9.333333333333334
2026-04-13 10:30:00,93.197,93.25,93.123,93.158,1794.0,9.333333333333334
2026-04-13 11:00:00,93.158,93.165,93.095,93.134,1857.0,9.5
2026-04-13 11:30:00,93.133,93.152,93.083,93.113,1541.0,9.0
2026-04-13 12:00:00,93.115,93.138,93.068,93.108,1365.0,9.166666666666666
2026-04-13 12:30:00,93.105,93.123,93.084,93.102,1294.0,9.0
2026-04-13 13:00:00,93.102,93.126,93.057,93.087,1239.0,9.0
2026-04-13 13:30:00,93.086,93.14,93.076,93.123,1148.0,9.166666666666666
2026-04-13 14:00:00,93.129,93.185,93.121,93.132,1494.0,9.166666666666666
2026-04-13 14:30:00,93.133,93.158,92.995,93.009,1927.0,9.166666666666666
2026-04-13 15:00:00,93.01,93.044,92.948,93.028,2066.0,9.166666666666666
2026-04-13 15:30:00,93.029,93.076,92.953,93.071,2052.0,9.0
2026-04-13 16:00:00,93.068,93.12,93.065,93.102,1968.0,9.0
2026-04-13 16:30:00,93.104,93.226,93.078,93.117,3320.0,10.0
2026-04-13 17:00:00,93.118,93.31,93.098,93.299,3207.0,10.0
2026-04-13 17:30:00,93.299,93.308,93.229,93.289,2748.0,10.0
2026-04-13 18:00:00,93.289,93.329,93.25,93.289,2610.0,10.0
2026-04-13 18:30:00,93.288,93.33,93.257,93.309,2100.0,10.0
2026-04-13 19:00:00,93.311,93.39,93.283,93.379,2632.0,11.666666666666666
2026-04-13 19:30:00,93.376,93.444,93.374,93.442,3086.0,11.5
2026-04-13 20:00:00,93.443,93.482,93.413,93.459,1996.0,10.666666666666666
2026-04-13 20:30:00,93.46,93.466,93.424,93.447,1639.0,11.666666666666666
2026-04-13 21:00:00,93.447,93.461,93.419,93.447,1618.0,15.5
2026-04-13 21:30:00,93.446,93.574,93.439,93.568,2365.0,15.333333333333334
2026-04-13 22:00:00,93.56,93.56,93.501,93.532,1330.0,13.5
2026-04-13 22:30:00,93.531,93.539,93.487,93.517,1539.0,15.0
2026-04-13 23:00:00,93.516,93.555,93.516,93.554,758.0,12.0
2026-04-13 23:30:00,93.554,93.555,93.514,93.526,753.0,23.666666666666668
2026-04-14 00:00:00,93.443,93.502,93.347,93.489,295.0,98.33333333333333
2026-04-14 00:30:00,93.491,93.547,93.421,93.499,431.0,96.66666666666667
2026-04-14 01:00:00,93.515,93.588,93.483,93.553,548.0,12.666666666666666
2026-04-14 01:30:00,93.551,93.554,93.518,93.541,550.0,11.833333333333334
2026-04-14 02:00:00,93.54,93.555,93.495,93.52,872.0,11.0
2026-04-14 02:30:00,93.519,93.524,93.464,93.477,800.0,11.0
2026-04-14 03:00:00,93.485,93.5,93.404,93.427,1665.0,11.666666666666666
2026-04-14 03:30:00,93.426,93.434,93.342,93.369,1412.0,11.0
2026-04-14 04:00:00,93.366,93.408,93.282,93.286,1527.0,11.0
2026-04-14 04:30:00,93.285,93.286,93.24,93.254,1628.0,11.0
2026-04-14 05:00:00,93.255,93.328,93.247,93.321,1114.0,11.0
2026-04-14 05:30:00,93.319,93.322,93.24,93.262,942.0,11.0
2026-04-14 06:00:00,93.261,93.339,93.223,93.322,1125.0,11.333333333333334
2026-04-14 06:30:00,93.324,93.366,93.313,93.322,1056.0,11.0
2026-04-14 07:00:00,93.326,93.388,93.317,93.383,919.0,11.0
2026-04-14 07:30:00,93.384,93.398,93.345,93.374,952.0,11.333333333333334
2026-04-14 08:00:00,93.376,93.399,93.326,93.382,1311.0,12.0
2026-04-14 08:30:00,93.383,93.459,93.374,93.442,1286.0,11.333333333333334
2026-04-14 09:00:00,93.444,93.562,93.443,93.555,1668.0,11.0
2026-04-14 09:30:00,93.556,93.655,93.549,93.617,1618.0,11.0
2026-04-14 10:00:00,93.616,93.731,93.595,93.702,2777.0,9.333333333333334
2026-04-14 10:30:00,93.703,93.721,93.613,93.651,2016.0,9.0
2026-04-14 11:00:00,93.652,93.7,93.625,93.684,2008.0,9.0
2026-04-14 11:30:00,93.683,93.767,93.677,93.732,1699.0,9.0
2026-04-14 12:00:00,93.733,93.774,93.593,93.623,1991.0,10.0
2026-04-14 12:30:00,93.622,93.749,93.597,93.748,1409.0,9.0
2026-04-14 13:00:00,93.747,93.772,93.62,93.632,1819.0,9.0
2026-04-14 13:30:00,93.634,93.665,93.618,93.629,1790.0,9.0
2026-04-14 14:00:00,93.626,93.738,93.607,93.732,1665.0,9.0
2026-04-14 14:30:00,93.724,93.732,93.658,93.712,1968.0,9.0
2026-04-14 15:00:00,93.713,93.765,93.686,93.725,2660.0,9.0
2026-04-14 15:30:00,93.731,93.804,93.699,93.801,2628.0,9.0
2026-04-14 16:00:00,93.801,93.851,93.784,93.807,2525.0,9.0
