time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 23:50:00,1.06203,1.06217,1.06186,1.06214,265.0,31.0,0.0
2026-04-24 23:55:00,1.0618,1.06204,1.06131,1.0615,538.0,46.0,0.0
2026-04-27 00:00:00,1.06257,1.06258,1.06257,1.06258,4.0,130.0,0.0
2026-04-27 00:05:00,1.06238,1.06241,1.06234,1.06234,9.0,130.0,0.0
2026-04-27 00:10:00,1.06238,1.06242,1.06187,1.06187,59.0,130.0,0.0
2026-04-27 00:15:00,1.06173,1.06185,1.06172,1.06182,21.0,130.0,0.0
2026-04-27 00:20:00,1.06183,1.06186,1.06183,1.06185,15.0,130.0,0.0
2026-04-27 00:25:00,1.06186,1.0621,1.06171,1.06172,19.0,130.0,0.0
2026-04-27 00:30:00,1.06173,1.06213,1.06171,1.06206,38.0,130.0,0.0
2026-04-27 00:35:00,1.06207,1.06232,1.06137,1.06145,96.0,130.0,0.0
2026-04-27 00:40:00,1.06146,1.06146,1.06112,1.06114,94.0,130.0,0.0
2026-04-27 00:45:00,1.06113,1.06124,1.06105,1.06116,51.0,130.0,0.0
2026-04-27 00:50:00,1.06112,1.06129,1.06106,1.06125,66.0,130.0,0.0
2026-04-27 00:55:00,1.06126,1.06126,1.06098,1.06102,108.0,130.0,0.0
2026-04-27 01:00:00,1.0611,1.06189,1.06048,1.06181,368.0,57.0,0.0
2026-04-27 01:05:00,1.06178,1.06216,1.0615,1.06203,481.0,15.0,0.0
2026-04-27 01:10:00,1.06205,1.06217,1.06194,1.06213,157.0,13.0,0.0
2026-04-27 01:15:00,1.06214,1.06223,1.06207,1.06217,148.0,13.0,0.0
2026-04-27 01:20:00,1.06216,1.06256,1.06216,1.06251,152.0,12.0,0.0
2026-04-27 01:25:00,1.0625,1.06257,1.06248,1.06251,91.0,12.0,0.0
2026-04-27 01:30:00,1.06253,1.06257,1.06244,1.06248,129.0,11.0,0.0
2026-04-27 01:35:00,1.06249,1.06249,1.06234,1.0624,128.0,11.0,0.0
2026-04-27 01:40:00,1.06242,1.06246,1.06235,1.06243,128.0,11.0,0.0
2026-04-27 01:45:00,1.06241,1.0626,1.0624,1.06259,83.0,11.0,0.0
2026-04-27 01:50:00,1.06257,1.06262,1.06252,1.06257,106.0,11.0,0.0
2026-04-27 01:55:00,1.06256,1.06261,1.06252,1.06257,101.0,11.0,0.0
2026-04-27 02:00:00,1.06257,1.06267,1.06253,1.06265,133.0,11.0,0.0
2026-04-27 02:05:00,1.06261,1.06265,1.06254,1.06262,88.0,11.0,0.0
2026-04-27 02:10:00,1.0626,1.06269,1.06254,1.06264,92.0,11.0,0.0
2026-04-27 02:15:00,1.06265,1.06271,1.06254,1.06266,117.0,11.0,0.0
2026-04-27 02:20:00,1.06265,1.06278,1.06263,1.06273,85.0,11.0,0.0
2026-04-27 02:25:00,1.06277,1.0628,1.0627,1.06278,73.0,11.0,0.0
2026-04-27 02:30:00,1.06277,1.06285,1.06273,1.06281,117.0,12.0,0.0
2026-04-27 02:35:00,1.0628,1.06283,1.0627,1.06282,99.0,11.0,0.0
2026-04-27 02:40:00,1.06282,1.06291,1.06281,1.0629,125.0,11.0,0.0
2026-04-27 02:45:00,1.06289,1.06292,1.06277,1.06284,201.0,12.0,0.0
2026-04-27 02:50:00,1.06283,1.0629,1.06277,1.06281,235.0,14.0,0.0
2026-04-27 02:55:00,1.0628,1.06288,1.06275,1.06278,163.0,12.0,0.0
2026-04-27 03:00:00,1.06281,1.06285,1.0624,1.06249,399.0,12.0,0.0
2026-04-27 03:05:00,1.06247,1.06263,1.0624,1.06255,375.0,15.0,0.0
2026-04-27 03:10:00,1.06253,1.06254,1.06242,1.06245,272.0,13.0,0.0
2026-04-27 03:15:00,1.06243,1.06255,1.06241,1.06248,287.0,16.0,0.0
2026-04-27 03:20:00,1.06246,1.06254,1.0624,1.06252,218.0,12.0,0.0
2026-04-27 03:25:00,1.06253,1.0626,1.06245,1.06251,239.0,12.0,0.0
2026-04-27 03:30:00,1.06249,1.06254,1.06241,1.0625,290.0,12.0,0.0
2026-04-27 03:35:00,1.06252,1.06254,1.06243,1.06247,216.0,12.0,0.0
2026-04-27 03:40:00,1.06249,1.06256,1.06243,1.06252,158.0,12.0,0.0
2026-04-27 03:45:00,1.06254,1.06255,1.06243,1.06255,184.0,12.0,0.0
2026-04-27 03:50:00,1.06254,1.0626,1.06248,1.06252,198.0,12.0,0.0
2026-04-27 03:55:00,1.06251,1.06256,1.0623,1.06236,333.0,12.0,0.0
2026-04-27 04:00:00,1.06237,1.06243,1.06205,1.06239,669.0,17.0,0.0
2026-04-27 04:05:00,1.06237,1.06248,1.0623,1.06235,479.0,15.0,0.0
2026-04-27 04:10:00,1.06236,1.06247,1.0623,1.06242,415.0,12.0,0.0
2026-04-27 04:15:00,1.06244,1.06255,1.06236,1.06248,402.0,12.0,0.0
2026-04-27 04:20:00,1.06249,1.06253,1.06238,1.06248,373.0,12.0,0.0
2026-04-27 04:25:00,1.06247,1.0626,1.06244,1.06258,354.0,12.0,0.0
2026-04-27 04:30:00,1.06258,1.0626,1.06247,1.06254,288.0,12.0,0.0
2026-04-27 04:35:00,1.06255,1.06256,1.06243,1.06249,302.0,12.0,0.0
2026-04-27 04:40:00,1.06248,1.06252,1.06242,1.06248,275.0,12.0,0.0
2026-04-27 04:45:00,1.06249,1.0625,1.06237,1.06249,291.0,12.0,0.0
2026-04-27 04:50:00,1.06248,1.06252,1.06231,1.06241,300.0,12.0,0.0
2026-04-27 04:55:00,1.06241,1.06245,1.0623,1.06243,368.0,12.0,0.0
2026-04-27 05:00:00,1.06242,1.06248,1.06225,1.06231,253.0,12.0,0.0
2026-04-27 05:05:00,1.06227,1.06244,1.06226,1.0624,278.0,12.0,0.0
2026-04-27 05:10:00,1.0624,1.06243,1.06232,1.06241,204.0,12.0,0.0
2026-04-27 05:15:00,1.06239,1.06248,1.06235,1.06239,214.0,12.0,0.0
2026-04-27 05:20:00,1.06239,1.06243,1.06233,1.06235,220.0,12.0,0.0
2026-04-27 05:25:00,1.06236,1.0624,1.06229,1.06236,211.0,12.0,0.0
2026-04-27 05:30:00,1.06234,1.06252,1.06233,1.06248,235.0,12.0,0.0
2026-04-27 05:35:00,1.06249,1.06253,1.06244,1.06252,257.0,12.0,0.0
2026-04-27 05:40:00,1.06253,1.06257,1.06244,1.06255,259.0,12.0,0.0
2026-04-27 05:45:00,1.06252,1.06265,1.0625,1.06256,267.0,12.0,0.0
2026-04-27 05:50:00,1.06257,1.06262,1.06247,1.06253,188.0,12.0,0.0
2026-04-27 05:55:00,1.06254,1.06258,1.06248,1.06252,259.0,12.0,0.0
2026-04-27 06:00:00,1.06252,1.06256,1.06243,1.06249,302.0,12.0,0.0
2026-04-27 06:05:00,1.06249,1.06258,1.06242,1.06253,238.0,12.0,0.0
2026-04-27 06:10:00,1.06254,1.06275,1.06252,1.06274,179.0,12.0,0.0
2026-04-27 06:15:00,1.06271,1.06273,1.06263,1.06264,170.0,12.0,0.0
2026-04-27 06:20:00,1.06265,1.06272,1.06259,1.06268,150.0,12.0,0.0
2026-04-27 06:25:00,1.06269,1.06277,1.06266,1.06273,166.0,12.0,0.0
2026-04-27 06:30:00,1.06273,1.06277,1.06264,1.06267,170.0,12.0,0.0
2026-04-27 06:35:00,1.06268,1.06273,1.06264,1.06269,182.0,12.0,0.0
2026-04-27 06:40:00,1.06269,1.06271,1.06261,1.06268,202.0,12.0,0.0
2026-04-27 06:45:00,1.06267,1.06278,1.06266,1.06273,222.0,12.0,0.0
2026-04-27 06:50:00,1.06275,1.06281,1.06269,1.06276,192.0,12.0,0.0
2026-04-27 06:55:00,1.06275,1.06277,1.06265,1.06271,188.0,12.0,0.0
2026-04-27 07:00:00,1.0627,1.06273,1.06258,1.06258,226.0,12.0,0.0
2026-04-27 07:05:00,1.0626,1.06267,1.06255,1.06255,139.0,12.0,0.0
2026-04-27 07:10:00,1.06256,1.06266,1.06253,1.0626,227.0,12.0,0.0
2026-04-27 07:15:00,1.06261,1.06266,1.06256,1.06258,195.0,12.0,0.0
2026-04-27 07:20:00,1.0626,1.06267,1.06253,1.06257,206.0,12.0,0.0
2026-04-27 07:25:00,1.06258,1.06261,1.06252,1.06254,140.0,12.0,0.0
2026-04-27 07:30:00,1.06255,1.06259,1.06248,1.06252,173.0,12.0,0.0
2026-04-27 07:35:00,1.06251,1.06262,1.06248,1.06253,164.0,12.0,0.0
2026-04-27 07:40:00,1.06251,1.06261,1.06251,1.06254,133.0,12.0,0.0
2026-04-27 07:45:00,1.06254,1.06258,1.06245,1.06245,141.0,12.0,0.0
2026-04-27 07:50:00,1.06247,1.06256,1.06237,1.06256,229.0,17.0,0.0
2026-04-27 07:55:00,1.06255,1.06265,1.06253,1.06261,233.0,12.0,0.0
2026-04-27 08:00:00,1.06263,1.06266,1.06257,1.06258,218.0,12.0,0.0
2026-04-27 08:05:00,1.06259,1.06264,1.06249,1.06254,217.0,12.0,0.0
2026-04-27 08:10:00,1.06254,1.06258,1.06237,1.06238,257.0,12.0,0.0
2026-04-27 08:15:00,1.0624,1.06243,1.06231,1.06236,198.0,12.0,0.0
2026-04-27 08:20:00,1.06236,1.06244,1.06232,1.06242,155.0,12.0,0.0
2026-04-27 08:25:00,1.06241,1.06243,1.06233,1.06239,224.0,12.0,0.0
2026-04-27 08:30:00,1.0624,1.06244,1.06234,1.06235,251.0,12.0,0.0
2026-04-27 08:35:00,1.06234,1.06239,1.06227,1.06232,283.0,17.0,0.0
2026-04-27 08:40:00,1.06233,1.06242,1.0623,1.0624,247.0,12.0,0.0
2026-04-27 08:45:00,1.06241,1.06248,1.06235,1.06245,165.0,12.0,0.0
2026-04-27 08:50:00,1.06244,1.06248,1.06233,1.06239,293.0,12.0,0.0
2026-04-27 08:55:00,1.0624,1.06265,1.06235,1.06259,287.0,12.0,0.0
2026-04-27 09:00:00,1.06253,1.06264,1.06242,1.06244,301.0,12.0,0.0
2026-04-27 09:05:00,1.06243,1.06249,1.06237,1.06238,329.0,10.0,0.0
2026-04-27 09:10:00,1.06239,1.06264,1.06238,1.06256,394.0,10.0,0.0
2026-04-27 09:15:00,1.06256,1.0627,1.06245,1.06269,334.0,10.0,0.0
2026-04-27 09:20:00,1.06267,1.06273,1.06256,1.06266,342.0,10.0,0.0
2026-04-27 09:25:00,1.06266,1.06276,1.06258,1.06266,349.0,10.0,0.0
2026-04-27 09:30:00,1.06263,1.06263,1.06244,1.06259,331.0,12.0,0.0
2026-04-27 09:35:00,1.06259,1.06279,1.06254,1.06275,267.0,12.0,0.0
2026-04-27 09:40:00,1.06276,1.0628,1.06264,1.06279,268.0,12.0,0.0
2026-04-27 09:45:00,1.06278,1.063,1.06265,1.06269,287.0,13.0,0.0
2026-04-27 09:50:00,1.06269,1.06276,1.06258,1.06272,246.0,10.0,0.0
2026-04-27 09:55:00,1.06271,1.06271,1.06238,1.06252,326.0,10.0,0.0
2026-04-27 10:00:00,1.06253,1.06275,1.06242,1.06269,439.0,12.0,0.0
2026-04-27 10:05:00,1.06269,1.06297,1.06268,1.06285,338.0,8.0,0.0
2026-04-27 10:10:00,1.06286,1.06288,1.06265,1.06279,349.0,8.0,0.0
2026-04-27 10:15:00,1.06278,1.06282,1.06242,1.06244,323.0,7.0,0.0
2026-04-27 10:20:00,1.06245,1.06254,1.06237,1.06243,321.0,8.0,0.0
2026-04-27 10:25:00,1.06243,1.06257,1.06239,1.06255,266.0,7.0,0.0
2026-04-27 10:30:00,1.06255,1.06271,1.06247,1.06268,319.0,7.0,0.0
2026-04-27 10:35:00,1.06269,1.06287,1.06267,1.06279,306.0,7.0,0.0
2026-04-27 10:40:00,1.0628,1.06295,1.0627,1.06293,317.0,7.0,0.0
2026-04-27 10:45:00,1.06293,1.06301,1.06283,1.06284,384.0,7.0,0.0
2026-04-27 10:50:00,1.06285,1.06294,1.06256,1.06273,379.0,10.0,0.0
2026-04-27 10:55:00,1.06272,1.06304,1.0626,1.06292,407.0,10.0,0.0
2026-04-27 11:00:00,1.06292,1.06305,1.06272,1.06287,405.0,11.0,0.0
2026-04-27 11:05:00,1.06288,1.06288,1.06238,1.06241,406.0,11.0,0.0
2026-04-27 11:10:00,1.06243,1.06249,1.06227,1.06236,387.0,8.0,0.0
2026-04-27 11:15:00,1.06235,1.06241,1.06217,1.06238,311.0,7.0,0.0
2026-04-27 11:20:00,1.06238,1.06242,1.06225,1.06229,292.0,7.0,0.0
2026-04-27 11:25:00,1.06229,1.06249,1.06221,1.0624,330.0,8.0,0.0
2026-04-27 11:30:00,1.06238,1.06244,1.06202,1.06209,313.0,7.0,0.0
2026-04-27 11:35:00,1.0621,1.06229,1.062,1.06201,321.0,7.0,0.0
2026-04-27 11:40:00,1.06202,1.06221,1.06191,1.06207,330.0,7.0,0.0
2026-04-27 11:45:00,1.06207,1.06226,1.06191,1.06225,319.0,7.0,0.0
2026-04-27 11:50:00,1.06226,1.06226,1.06205,1.06205,275.0,7.0,0.0
2026-04-27 11:55:00,1.06206,1.0621,1.06193,1.06201,318.0,8.0,0.0
2026-04-27 12:00:00,1.062,1.06221,1.062,1.06218,277.0,7.0,0.0
2026-04-27 12:05:00,1.06217,1.06234,1.06203,1.06233,252.0,7.0,0.0
2026-04-27 12:10:00,1.06233,1.06243,1.06221,1.06243,287.0,7.0,0.0
2026-04-27 12:15:00,1.06243,1.0627,1.06236,1.06264,385.0,7.0,0.0
2026-04-27 12:20:00,1.06263,1.06279,1.0625,1.06262,315.0,7.0,0.0
2026-04-27 12:25:00,1.0626,1.06262,1.06231,1.06237,307.0,7.0,0.0
2026-04-27 12:30:00,1.06236,1.06238,1.06202,1.06231,255.0,7.0,0.0
2026-04-27 12:35:00,1.06229,1.06249,1.06227,1.06248,264.0,7.0,0.0
2026-04-27 12:40:00,1.06247,1.06255,1.06229,1.06236,254.0,7.0,0.0
2026-04-27 12:45:00,1.06235,1.06244,1.06224,1.06234,300.0,7.0,0.0
2026-04-27 12:50:00,1.06235,1.0625,1.06229,1.0625,276.0,7.0,0.0
2026-04-27 12:55:00,1.06248,1.06274,1.06247,1.06266,319.0,8.0,0.0
2026-04-27 13:00:00,1.06264,1.06282,1.06249,1.06281,350.0,7.0,0.0
2026-04-27 13:05:00,1.06281,1.06295,1.06276,1.06292,323.0,7.0,0.0
2026-04-27 13:10:00,1.06293,1.06293,1.06271,1.06283,274.0,7.0,0.0
2026-04-27 13:15:00,1.06284,1.06291,1.06263,1.06282,281.0,7.0,0.0
2026-04-27 13:20:00,1.06281,1.06304,1.06281,1.06295,286.0,7.0,0.0
2026-04-27 13:25:00,1.06296,1.06311,1.06289,1.0631,203.0,7.0,0.0
2026-04-27 13:30:00,1.06309,1.06326,1.06309,1.06317,239.0,7.0,0.0
2026-04-27 13:35:00,1.06318,1.06323,1.06296,1.06298,248.0,7.0,0.0
2026-04-27 13:40:00,1.06299,1.06311,1.06285,1.0629,225.0,7.0,0.0
2026-04-27 13:45:00,1.06291,1.06309,1.0629,1.06308,261.0,8.0,0.0
2026-04-27 13:50:00,1.06309,1.06342,1.06307,1.06337,252.0,7.0,0.0
2026-04-27 13:55:00,1.06337,1.06337,1.06307,1.06334,429.0,7.0,0.0
2026-04-27 14:00:00,1.06338,1.06346,1.06296,1.06296,432.0,9.0,0.0
2026-04-27 14:05:00,1.06299,1.06315,1.06286,1.06313,326.0,8.0,0.0
2026-04-27 14:10:00,1.06309,1.0635,1.06309,1.06338,352.0,8.0,0.0
2026-04-27 14:15:00,1.06339,1.06342,1.06319,1.06332,336.0,8.0,0.0
2026-04-27 14:20:00,1.06331,1.06357,1.0633,1.06354,373.0,7.0,0.0
2026-04-27 14:25:00,1.06353,1.06375,1.06346,1.06362,335.0,11.0,0.0
2026-04-27 14:30:00,1.06363,1.06377,1.06346,1.06374,343.0,8.0,0.0
2026-04-27 14:35:00,1.06375,1.06394,1.06374,1.06389,366.0,7.0,0.0
2026-04-27 14:40:00,1.0639,1.06397,1.06381,1.06391,299.0,7.0,0.0
2026-04-27 14:45:00,1.06392,1.06403,1.06366,1.06401,311.0,7.0,0.0
2026-04-27 14:50:00,1.06399,1.06403,1.06387,1.06399,284.0,7.0,0.0
2026-04-27 14:55:00,1.06404,1.06407,1.0638,1.06401,361.0,7.0,0.0
2026-04-27 15:00:00,1.064,1.06408,1.06386,1.0639,428.0,7.0,0.0
2026-04-27 15:05:00,1.06389,1.06408,1.06369,1.06372,432.0,11.0,0.0
2026-04-27 15:10:00,1.06371,1.06381,1.0635,1.06361,359.0,8.0,0.0
2026-04-27 15:15:00,1.06361,1.06399,1.06351,1.06386,431.0,11.0,0.0
2026-04-27 15:20:00,1.06387,1.06392,1.0636,1.0636,362.0,8.0,0.0
2026-04-27 15:25:00,1.06361,1.06379,1.06352,1.06376,351.0,8.0,0.0
2026-04-27 15:30:00,1.0637699999999999,1.06384,1.06349,1.06358,340.0,7.0,0.0
2026-04-27 15:35:00,1.06359,1.06378,1.06342,1.06378,340.0,7.0,0.0
2026-04-27 15:40:00,1.06378,1.06379,1.06355,1.0636700000000001,438.0,9.0,0.0
2026-04-27 15:45:00,1.06366,1.06383,1.06353,1.06353,405.0,8.0,0.0
2026-04-27 15:50:00,1.06353,1.06371,1.06345,1.0636700000000001,291.0,7.0,0.0
2026-04-27 15:55:00,1.06366,1.06368,1.0628,1.06281,531.0,7.0,0.0
2026-04-27 16:00:00,1.06286,1.06291,1.06187,1.06273,699.0,11.0,0.0
2026-04-27 16:05:00,1.06273,1.06282,1.06242,1.06245,421.0,9.0,0.0
2026-04-27 16:10:00,1.06246,1.06261,1.06225,1.0626,418.0,9.0,0.0
2026-04-27 16:15:00,1.0626,1.06271,1.06243,1.06262,386.0,7.0,0.0
2026-04-27 16:20:00,1.06262,1.06268,1.06236,1.0625,463.0,7.0,0.0
2026-04-27 16:25:00,1.06251,1.06277,1.06246,1.06272,414.0,7.0,0.0
2026-04-27 16:30:00,1.06275,1.06289,1.06264,1.06276,636.0,9.0,0.0
2026-04-27 16:35:00,1.06277,1.06281,1.06253,1.06265,513.0,11.0,0.0
2026-04-27 16:40:00,1.06266,1.06272,1.06236,1.06238,508.0,8.0,0.0
2026-04-27 16:45:00,1.06238,1.06263,1.06234,1.06254,611.0,8.0,0.0
2026-04-27 16:50:00,1.06253,1.06289,1.06245,1.0627,595.0,8.0,0.0
2026-04-27 16:55:00,1.06271,1.06279,1.06248,1.0626,635.0,8.0,0.0
2026-04-27 17:00:00,1.06262,1.06268,1.06246,1.06264,605.0,10.0,0.0
2026-04-27 17:05:00,1.06263,1.0627,1.06235,1.06248,549.0,9.0,0.0
2026-04-27 17:10:00,1.06248,1.06266,1.06243,1.06265,512.0,8.0,0.0
2026-04-27 17:15:00,1.06265,1.06275,1.06252,1.06263,512.0,8.0,0.0
2026-04-27 17:20:00,1.06262,1.06285,1.0625499999999999,1.0628,490.0,8.0,0.0
2026-04-27 17:25:00,1.06281,1.06293,1.06271,1.06273,415.0,8.0,0.0
2026-04-27 17:30:00,1.06275,1.06288,1.0626,1.06264,426.0,8.0,0.0
2026-04-27 17:35:00,1.06265,1.06265,1.06206,1.06213,495.0,10.0,0.0
2026-04-27 17:40:00,1.06212,1.06247,1.06192,1.06213,433.0,12.0,0.0
2026-04-27 17:45:00,1.06214,1.0622,1.0619,1.06211,446.0,8.0,0.0
2026-04-27 17:50:00,1.0621,1.06275,1.06203,1.0627,542.0,8.0,0.0
2026-04-27 17:55:00,1.06271,1.06307,1.06252,1.06304,665.0,10.0,0.0
2026-04-27 18:00:00,1.06304,1.06311,1.06295,1.06302,570.0,8.0,0.0
2026-04-27 18:05:00,1.06303,1.06309,1.06282,1.06304,495.0,8.0,0.0
2026-04-27 18:10:00,1.063,1.06341,1.06297,1.06331,498.0,8.0,0.0
2026-04-27 18:15:00,1.06331,1.06336,1.063,1.06311,496.0,8.0,0.0
2026-04-27 18:20:00,1.06312,1.06326,1.06301,1.0632,526.0,8.0,0.0
2026-04-27 18:25:00,1.0632,1.06327,1.06309,1.06315,476.0,8.0,0.0
2026-04-27 18:30:00,1.06315,1.06327,1.06315,1.06325,433.0,8.0,0.0
2026-04-27 18:35:00,1.06326,1.06334,1.0631,1.0631,356.0,8.0,0.0
2026-04-27 18:40:00,1.06311,1.06317,1.06298,1.06305,365.0,8.0,0.0
2026-04-27 18:45:00,1.06304,1.06309,1.06289,1.06297,367.0,9.0,0.0
2026-04-27 18:50:00,1.06299,1.06305,1.06287,1.063,345.0,8.0,0.0
2026-04-27 18:55:00,1.06302,1.06317,1.06281,1.0631,419.0,9.0,0.0
2026-04-27 19:00:00,1.06309,1.06346,1.06305,1.06342,348.0,10.0,0.0
2026-04-27 19:05:00,1.06343,1.06349,1.06332,1.06338,268.0,8.0,0.0
2026-04-27 19:10:00,1.06336,1.06352,1.06333,1.0634,370.0,9.0,0.0
2026-04-27 19:15:00,1.06337,1.0635,1.06328,1.06348,359.0,8.0,0.0
2026-04-27 19:20:00,1.06348,1.06363,1.06344,1.06347,373.0,8.0,0.0
2026-04-27 19:25:00,1.06346,1.06385,1.06344,1.06378,301.0,9.0,0.0
2026-04-27 19:30:00,1.06379,1.06386,1.06361,1.06375,313.0,8.0,0.0
2026-04-27 19:35:00,1.06375,1.06385,1.06371,1.06374,279.0,8.0,0.0
2026-04-27 19:40:00,1.06375,1.06375,1.06347,1.0636,319.0,8.0,0.0
2026-04-27 19:45:00,1.06359,1.06369,1.06341,1.06349,363.0,8.0,0.0
2026-04-27 19:50:00,1.06348,1.06353,1.06339,1.06344,309.0,8.0,0.0
2026-04-27 19:55:00,1.06346,1.06375,1.0634,1.06361,440.0,8.0,0.0
2026-04-27 20:00:00,1.06362,1.06363,1.06334,1.06347,398.0,8.0,0.0
2026-04-27 20:05:00,1.06351,1.06351,1.06334,1.06345,352.0,8.0,0.0
2026-04-27 20:10:00,1.06344,1.06354,1.06336,1.06354,258.0,8.0,0.0
2026-04-27 20:15:00,1.06352,1.0636,1.06346,1.06355,283.0,8.0,0.0
2026-04-27 20:20:00,1.06356,1.06362,1.06336,1.06359,425.0,8.0,0.0
2026-04-27 20:25:00,1.0636,1.06364,1.06349,1.06357,374.0,9.0,0.0
2026-04-27 20:30:00,1.06357,1.06366,1.06342,1.06347,379.0,9.0,0.0
2026-04-27 20:35:00,1.06347,1.06352,1.06339,1.06344,248.0,9.0,0.0
2026-04-27 20:40:00,1.06345,1.06358,1.06336,1.06345,271.0,10.0,0.0
2026-04-27 20:45:00,1.06344,1.06355,1.06341,1.06354,229.0,8.0,0.0
2026-04-27 20:50:00,1.06352,1.06364,1.06349,1.06359,295.0,9.0,0.0
2026-04-27 20:55:00,1.06358,1.06364,1.06344,1.06345,293.0,9.0,0.0
2026-04-27 21:00:00,1.06343,1.06353,1.0634,1.06343,276.0,11.0,0.0
2026-04-27 21:05:00,1.06343,1.06358,1.06337,1.06349,294.0,11.0,0.0
2026-04-27 21:10:00,1.06348,1.06353,1.06333,1.06342,286.0,11.0,0.0
2026-04-27 21:15:00,1.06341,1.06344,1.06319,1.06327,324.0,13.0,0.0
2026-04-27 21:20:00,1.06326,1.06333,1.06302,1.06304,299.0,12.0,0.0
2026-04-27 21:25:00,1.06303,1.06319,1.06302,1.06311,277.0,10.0,0.0
2026-04-27 21:30:00,1.06308,1.06321,1.0630600000000001,1.06312,311.0,11.0,0.0
2026-04-27 21:35:00,1.06313,1.06318,1.06301,1.06307,284.0,10.0,0.0
2026-04-27 21:40:00,1.06305,1.0631,1.06292,1.06298,286.0,11.0,0.0
2026-04-27 21:45:00,1.06298,1.06302,1.06288,1.06295,296.0,10.0,0.0
2026-04-27 21:50:00,1.06295,1.06298,1.0628,1.06291,330.0,10.0,0.0
2026-04-27 21:55:00,1.06289,1.06308,1.06285,1.06301,374.0,11.0,0.0
2026-04-27 22:00:00,1.06302,1.06308,1.06295,1.06298,259.0,10.0,0.0
2026-04-27 22:05:00,1.06298,1.0630600000000001,1.06291,1.06304,277.0,10.0,0.0
2026-04-27 22:10:00,1.06304,1.0631,1.06296,1.06305,228.0,10.0,0.0
2026-04-27 22:15:00,1.06305,1.06308,1.06289,1.06295,270.0,10.0,0.0
2026-04-27 22:20:00,1.06295,1.06301,1.0629,1.06297,253.0,10.0,0.0
2026-04-27 22:25:00,1.06297,1.0630600000000001,1.06294,1.063,258.0,10.0,0.0
2026-04-27 22:30:00,1.06302,1.06313,1.06295,1.0631,272.0,12.0,0.0
2026-04-27 22:35:00,1.06309,1.06314,1.06299,1.06301,220.0,10.0,0.0
2026-04-27 22:40:00,1.06302,1.06311,1.06298,1.06305,191.0,10.0,0.0
2026-04-27 22:45:00,1.06304,1.0630600000000001,1.06289,1.06301,284.0,11.0,0.0
2026-04-27 22:50:00,1.063,1.06304,1.06294,1.06304,238.0,11.0,0.0
2026-04-27 22:55:00,1.06303,1.0632,1.06301,1.06305,294.0,11.0,0.0
2026-04-27 23:00:00,1.06309,1.06331,1.06309,1.06318,286.0,9.0,0.0
2026-04-27 23:05:00,1.06319,1.06333,1.06315,1.0633,154.0,8.0,0.0
2026-04-27 23:10:00,1.0633,1.06338,1.06325,1.06338,106.0,8.0,0.0
2026-04-27 23:15:00,1.06336,1.0634,1.06336,1.06336,12.0,8.0,0.0
