time,Open,High,Low,Close,Volume,Spread
2025-09-12,3633.97,3656.62,3630.48,3643.33,196199.0,23.41304347826087
2025-09-15,3644.28,3685.56,3626.62,3679.38,221584.0,23.692028985507246
2025-09-16,3680.16,3703.2,3674.75,3690.06,243950.0,23.630434782608695
2025-09-17,3689.76,3707.52,3646.18,3659.32,333799.0,23.69927536231884
2025-09-18,3659.05,3673.06,3627.96,3644.29,295506.0,23.619565217391305
2025-09-19,3643.67,3685.75,3632.3,3685.13,248833.0,23.61231884057971
2025-09-22,3687.51,3748.8,3683.81,3746.21,262762.0,23.615942028985508
2025-09-23,3746.01,3791.09,3736.68,3764.18,327817.0,24.304347826086957
2025-09-24,3765.32,3779.31,3717.51,3736.19,259018.0,23.764492753623188
2025-09-25,3736.04,3761.53,3722.08,3749.4,296573.0,24.036231884057973
2025-09-26,3750.5,3783.78,3734.49,3759.49,266131.0,23.78985507246377
2025-09-29,3756.77,3834.08,3756.49,3833.48,333531.0,23.807971014492754
2025-09-30,3832.92,3871.64,3793.19,3858.93,336677.0,23.902173913043477
2025-10-01,3859.48,3895.22,3853.45,3865.62,327621.0,23.73913043478261
2025-10-02,3868.88,3896.82,3819.44,3856.41,297066.0,23.757246376811594
2025-10-03,3855.74,3891.63,3837.98,3886.5,280957.0,23.778985507246375
2025-10-06,3888.83,3970.16,3884.19,3960.93,390531.0,23.615942028985508
2025-10-07,3960.24,3991.06,3940.91,3986.4,376217.0,23.46181818181818
2025-10-08,3984.58,4059.21,3983.42,4041.32,366409.0,23.869565217391305
2025-10-09,4041.35,4057.87,3944.72,3976.64,484647.0,24.445652173913043
2025-10-10,3976.41,4022.9,3947.03,4017.4,498091.0,25.5
2025-10-13,4003.06,4117.06,4003.06,4109.97,375903.0,25.53985507246377
2025-10-14,4110.34,4179.73,4090.47,4142.83,493268.0,25.496376811594203
2025-10-15,4142.85,4218.16,4140.62,4207.59,330667.0,25.71014492753623
2025-10-16,4208.77,4330.62,4199.67,4327.07,371552.0,26.28985507246377
2025-10-17,4333.38,4379.73,4185.96,4250.31,634801.0,26.58695652173913
2025-10-20,4253.26,4381.35,4218.89,4356.3,471295.0,26.644927536231883
2025-10-21,4355.39,4375.3,4081.49,4125.02,591409.0,26.514492753623188
2025-10-22,4125.16,4161.29,4004.49,4098.14,573745.0,28.07246376811594
2025-10-23,4095.76,4154.72,4065.87,4126.64,395066.0,27.605072463768117
2025-10-24,4127.58,4144.43,4043.91,4112.82,388667.0,27.652173913043477
2025-10-27,4083.24,4109.23,3971.54,3981.73,421838.0,27.993031358885016
2025-10-28,3988.27,4019.71,3886.6,3951.32,401914.0,27.682926829268293
2025-10-29,3955.54,4030.47,3914.83,3929.16,474702.0,27.954703832752614
2025-10-30,3921.77,4027.15,3915.44,4024.57,444958.0,28.013937282229964
2025-10-31,4020.62,4046.25,3972.27,4002.9,404515.0,27.965156794425088
2025-11-03,3983.45,4030.66,3962.13,4001.11,362771.0,26.315217391304348
2025-11-04,4002.32,4005.8,3928.68,3931.91,349816.0,26.503623188405797
2025-11-05,3934.05,3990.47,3929.31,3980.24,271675.0,26.445652173913043
2025-11-06,3982.03,4019.56,3964.52,3977.19,278060.0,26.431159420289855
2025-11-07,3977.36,4027.47,3974.44,4001.47,223265.0,24.952727272727273
2025-11-10,3998.78,4116.62,3997.88,4115.51,289018.0,26.445652173913043
2025-11-11,4116.03,4148.93,4097.04,4126.9,280363.0,25.956521739130434
2025-11-12,4127.46,4211.71,4098.87,4195.15,360271.0,26.307971014492754
2025-11-13,4197.07,4244.98,4145.41,4171.68,414493.0,26.43840579710145
2025-11-14,4172.1,4211.52,4032.06,4085.22,790392.0,25.282608695652176
2025-11-17,4083.27,4106.7,4006.79,4045.55,697731.0,25.963768115942027
2025-11-18,4048.77,4082.38,3998.04,4067.59,696046.0,26.485507246376812
2025-11-19,4068.62,4132.94,4055.47,4077.98,700933.0,25.14855072463768
2025-11-20,4079.78,4110.26,4038.96,4077.37,771806.0,26.543478260869566
2025-11-21,4075.6,4101.24,4022.37,4065.36,810815.0,25.5
2025-11-24,4069.03,4140.1,4040.21,4134.84,637839.0,25.503623188405797
2025-11-25,4133.97,4159.34,4109.7,4130.85,624646.0,27.793478260869566
2025-11-26,4134.58,4173.46,4129.91,4163.86,538321.0,25.5
2025-11-27,4163.25,4168.72,4142.81,4157.63,385186.0,25.894736842105264
2025-11-28,4158.51,4226.71,4152.36,4219.19,466830.0,28.944
2025-12-01,4223.97,4264.51,4205.87,4232.36,827248.0,25.57608695652174
2025-12-02,4232.2,4236.04,4164.27,4205.76,687172.0,25.5
2025-12-03,4208.49,4241.41,4194.61,4203.29,819416.0,25.92753623188406
2025-12-04,4204.59,4219.38,4175.12,4208.91,631989.0,26.304347826086957
2025-12-05,4208.8,4259.25,4192.05,4199.09,604170.0,27.018115942028984
2025-12-08,4198.21,4219.18,4176.14,4190.67,570855.0,26.304347826086957
2025-12-09,4190.45,4221.53,4169.95,4208.4,662625.0,26.304347826086957
2025-12-10,4208.48,4238.82,4181.99,4228.51,583052.0,26.304347826086957
2025-12-11,4229.1,4285.84,4204.34,4279.73,615964.0,26.304347826086957
2025-12-12,4281.06,4353.54,4257.31,4300.16,610700.0,26.641304347826086
2025-12-15,4300.28,4350.12,4285.3,4305.06,493405.0,26.471014492753625
2025-12-16,4306.9,4335.22,4271.42,4302.34,591675.0,26.18840579710145
2025-12-17,4303.7,4348.8,4301.37,4338.28,558500.0,26.286231884057973
2025-12-18,4339.27,4374.57,4308.81,4332.71,639538.0,26.315217391304348
2025-12-19,4332.63,4356.47,4309.38,4338.61,500123.0,26.257246376811594
2025-12-22,4341.5,4448.98,4338.01,4443.87,440517.0,26.304347826086957
2025-12-23,4445.84,4499.71,4430.5,4484.8,697390.0,26.304347826086957
2025-12-24,4485.95,4525.85,4448.22,4479.08,581390.0,28.15546218487395
2025-12-26,4492.37,4550.04,4473.0,4531.2,715163.0,28.97826086956522
2025-12-29,4539.64,4549.79,4303.02,4332.06,937002.0,28.394927536231883
2025-12-30,4335.04,4404.4,4323.31,4338.51,807664.0,28.757246376811594
2025-12-31,4338.72,4373.57,4274.02,4319.05,718473.0,29.268115942028984
2026-01-02,4332.45,4402.36,4309.86,4332.85,615533.0,28.315217391304348
2026-01-05,4354.18,4455.68,4345.23,4449.01,786819.0,27.6231884057971
2026-01-06,4449.67,4497.43,4427.86,4494.82,700013.0,26.318840579710145
2026-01-07,4496.11,4500.43,4423.61,4456.55,647539.0,26.26086956521739
2026-01-08,4460.01,4479.54,4407.81,4477.4,643434.0,25.86231884057971
2026-01-09,4479.95,4517.14,4452.87,4509.45,539049.0,25.909420289855074
2026-01-12,4518.79,4630.25,4513.42,4597.58,749485.0,25.902173913043477
2026-01-13,4604.69,4634.44,4569.81,4586.74,751911.0,25.858695652173914
2026-01-14,4589.04,4642.98,4588.72,4626.65,923045.0,26.264492753623188
2026-01-15,4630.2,4632.84,4581.18,4615.93,941761.0,26.86231884057971
2026-01-16,4619.36,4620.92,4536.59,4595.89,774005.0,26.963768115942027
2026-01-19,4626.9,4690.7,4626.66,4670.6,346374.0,29.267206477732792
2026-01-20,4671.43,4766.29,4659.64,4763.56,724244.0,27.28985507246377
2026-01-21,4765.66,4888.52,4755.8,4831.14,981975.0,27.16304347826087
2026-01-22,4834.22,4940.72,4772.52,4936.4,742704.0,27.282608695652176
2026-01-23,4942.77,4990.01,4899.76,4988.19,693355.0,27.56159420289855
2026-01-26,5010.98,5111.13,4989.31,5011.51,433056.0,31.28985507246377
2026-01-27,5013.61,5190.34,5011.54,5180.0,419074.0,35.01449275362319
2026-01-28,5180.12,5419.16,5157.19,5414.92,404894.0,35.119565217391305
2026-01-29,5420.57,5597.97,5104.68,5377.99,460501.0,35.77536231884058
2026-01-30,5384.37,5450.9,4687.63,4889.93,499192.0,36.72826086956522
2026-02-02,4780.05,4884.96,4402.24,4658.43,557980.0,34.76449275362319
2026-02-03,4673.61,4993.91,4666.28,4947.48,498683.0,61.231884057971016
2026-02-04,4944.37,5092.22,4854.83,4964.58,435199.0,65.6195652173913
2026-02-05,4974.53,5023.82,4759.54,4779.66,456669.0,65.30072463768116
2026-02-06,4789.73,4971.27,4655.29,4966.82,372025.0,66.05797101449275
2026-02-09,4980.41,5086.32,4964.19,5059.44,345346.0,68.19565217391305
2026-02-10,5057.68,5078.56,4987.4,5025.72,352484.0,68.0036231884058
2026-02-11,5025.46,5119.17,5019.17,5083.96,355014.0,67.53985507246377
2026-02-12,5084.87,5100.4,4878.23,4921.9,335394.0,67.35507246376811
2026-02-13,4923.54,5046.07,4885.9,5042.8,316380.0,66.52898550724638
2026-02-16,5035.89,5049.52,4965.34,4993.08,201939.0,62.14574898785425
2026-02-17,4994.67,5001.16,4841.62,4878.86,321411.0,66.6413043478261
2026-02-18,4859.8,5011.23,4853.64,4976.45,263680.0,66.90579710144928
2026-02-19,4974.06,5022.37,4955.8,4996.33,258500.0,66.31521739130434
2026-02-20,4996.07,5107.94,4981.68,5106.8,290995.0,66.19202898550725
2026-02-23,5106.68,5237.81,5098.34,5227.5,310949.0,66.33695652173913
2026-02-24,5226.23,5249.88,5092.51,5141.19,332311.0,66.2427536231884
2026-02-25,5142.31,5217.76,5122.0,5164.82,282663.0,66.22463768115942
2026-02-26,5161.66,5205.71,5130.07,5184.59,337975.0,66.27536231884058
2026-02-27,5184.13,5280.99,5166.9,5278.53,332600.0,66.33333333333333
2026-03-02,5378.78,5419.07,5261.19,5322.32,873565.0,66.89855072463769
2026-03-03,5321.67,5379.93,4996.28,5089.45,1378499.0,70.7572463768116
2026-03-04,5099.87,5206.41,5083.32,5140.01,950664.0,70.58695652173913
2026-03-05,5145.06,5194.89,5050.8,5083.54,922557.0,70.57971014492753
2026-03-06,5087.97,5177.31,5062.36,5172.56,664752.0,77.71739130434783
2026-03-09,5166.01,5200.9,5014.98,5138.1,780874.0,75.95470383275261
2026-03-10,5129.34,5238.76,5117.4,5190.45,576980.0,75.38327526132404
2026-03-11,5192.18,5223.25,5149.03,5177.1,446250.0,74.43205574912892
2026-03-12,5178.36,5191.69,5054.76,5080.07,587816.0,73.93379790940766
2026-03-13,5084.9,5128.29,5009.57,5019.12,623686.0,74.14982578397212
2026-03-16,5015.3,5037.99,4967.28,5005.73,732623.0,73.99303135888502
2026-03-17,5012.35,5044.47,4973.56,5006.26,554258.0,74.2787456445993
2026-03-18,5000.89,5016.32,4806.67,4818.69,780182.0,74.18118466898954
2026-03-19,4825.76,4867.15,4502.52,4649.93,1028150.0,74.63414634146342
2026-03-20,4659.03,4735.81,4477.28,4490.74,743509.0,73.93031358885017
2026-03-23,4475.04,4536.43,4098.47,4407.57,2180656.0,74.03135888501743
2026-03-24,4383.31,4484.18,4305.51,4476.3,1589282.0,74.38675958188153
2026-03-25,4479.04,4602.62,4455.82,4505.81,1015265.0,74.00348432055749
2026-03-26,4522.52,4544.48,4351.05,4381.72,1172423.0,74.61672473867596
2026-03-27,4388.36,4555.44,4371.35,4493.92,836980.0,75.27177700348432
2026-03-30,4491.84,4580.86,4418.4,4511.09,987378.0,76.03623188405797
2026-03-31,4512.56,4687.32,4482.71,4668.9,982805.0,75.43478260869566
2026-04-01,4671.46,4792.83,4661.66,4758.87,809290.0,77.18478260869566
2026-04-02,4757.18,4800.41,4553.75,4676.23,949024.0,69.09420289855072
2026-04-06,4648.98,4706.62,4600.81,4648.84,643017.0,68.29710144927536
2026-04-07,4651.59,4718.77,4607.51,4706.58,796636.0,67.03623188405797
2026-04-08,4721.4,4857.42,4699.31,4719.5,871662.0,65.80434782608695
2026-04-09,4720.29,4801.19,4698.93,4766.18,625875.0,65.6086956521739
2026-04-10,4766.58,4795.07,4730.48,4747.58,546995.0,65.6340579710145
2026-04-13,4696.87,4750.1,4636.27,4742.3,623447.0,65.6195652173913
2026-04-14,4744.65,4846.26,4743.1,4841.08,544065.0,65.52536231884058
2026-04-15,4839.41,4871.69,4786.3,4790.27,620104.0,65.8876811594203
2026-04-16,4790.15,4838.36,4772.52,4788.96,570438.0,65.7536231884058
2026-04-17,4791.77,4891.64,4767.64,4829.86,598422.0,65.41666666666667
2026-04-20,4791.96,4827.55,4737.0,4821.38,599194.0,65.3731884057971
2026-04-21,4821.27,4833.2,4668.41,4719.52,746944.0,65.53623188405797
2026-04-22,4720.83,4772.31,4715.55,4739.16,513278.0,65.18478260869566
2026-04-23,4746.64,4753.84,4664.22,4692.33,786183.0,65.28985507246377
2026-04-24,4706.34,4740.37,4657.58,4709.87,694935.0,65.07246376811594
2026-04-27,4697.35,4730.02,4667.13,4679.05,567828.0,63.60674157303371
