time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-25 05:15:00,1.43439,1.43489,1.43429,1.43479,13.0,301.0,0.0
2026-04-25 05:20:00,1.43449,1.43519,1.43399,1.43519,11.0,301.0,0.0
2026-04-25 05:25:00,1.43529,1.43659,1.43529,1.43619,19.0,301.0,0.0
2026-04-25 05:30:00,1.43609,1.43699,1.43609,1.43629,17.0,301.0,0.0
2026-04-25 05:35:00,1.43599,1.43599,1.43579,1.43579,5.0,301.0,0.0
2026-04-25 05:40:00,1.43569,1.43569,1.43309,1.43329,22.0,301.0,0.0
2026-04-25 05:45:00,1.43309,1.43309,1.43289,1.43299,3.0,301.0,0.0
2026-04-25 05:50:00,1.43289,1.43339,1.43279,1.43339,6.0,301.0,0.0
2026-04-25 05:55:00,1.43319,1.43319,1.43269,1.43299,11.0,301.0,0.0
2026-04-25 06:00:00,1.43155,1.43349,1.43155,1.43349,4.0,301.0,0.0
2026-04-25 06:05:00,1.43369,1.43469,1.43279,1.43279,37.0,301.0,0.0
2026-04-25 06:10:00,1.4326,1.43309,1.43209,1.43309,22.0,301.0,0.0
2026-04-25 06:15:00,1.43289,1.43359,1.43249,1.43359,23.0,301.0,0.0
2026-04-25 06:20:00,1.43379,1.43389,1.43299,1.43299,15.0,301.0,0.0
2026-04-25 06:25:00,1.43269,1.43269,1.43199,1.43239,12.0,301.0,0.0
2026-04-25 06:30:00,1.43259,1.43319,1.43219,1.43319,14.0,301.0,0.0
2026-04-25 06:35:00,1.43329,1.43399,1.43269,1.43389,45.0,301.0,0.0
2026-04-25 06:40:00,1.43399,1.43479,1.43399,1.43459,16.0,301.0,0.0
2026-04-25 06:45:00,1.43469,1.43559,1.43469,1.43549,11.0,301.0,0.0
2026-04-25 06:50:00,1.43539,1.43619,1.43519,1.43589,13.0,301.0,0.0
2026-04-25 06:55:00,1.43579,1.43599,1.43499,1.43579,14.0,301.0,0.0
2026-04-25 07:00:00,1.43589,1.43609,1.43549,1.43549,21.0,301.0,0.0
2026-04-25 07:05:00,1.43559,1.43609,1.43489,1.43609,10.0,301.0,0.0
2026-04-25 07:10:00,1.43619,1.43639,1.43549,1.43549,18.0,301.0,0.0
2026-04-25 07:15:00,1.43499,1.43559,1.43469,1.43469,27.0,301.0,0.0
2026-04-25 07:20:00,1.43335,1.43469,1.43305,1.43469,6.0,301.0,0.0
2026-04-25 07:25:00,1.43509,1.43509,1.43409,1.43419,23.0,301.0,0.0
2026-04-25 07:30:00,1.43409,1.43409,1.43255,1.43255,5.0,301.0,0.0
2026-04-25 07:35:00,1.43235,1.43349,1.43205,1.43349,14.0,301.0,0.0
2026-04-25 07:40:00,1.43339,1.43349,1.43289,1.43289,15.0,301.0,0.0
2026-04-25 07:45:00,1.43309,1.43359,1.43289,1.43299,15.0,301.0,0.0
2026-04-25 07:50:00,1.43309,1.43359,1.43289,1.43329,17.0,301.0,0.0
2026-04-25 07:55:00,1.43339,1.43349,1.43289,1.43329,11.0,301.0,0.0
2026-04-25 08:00:00,1.433,1.433,1.43079,1.43079,58.0,301.0,0.0
2026-04-25 08:05:00,1.43069,1.43189,1.43069,1.43189,25.0,301.0,0.0
2026-04-25 08:10:00,1.43149,1.43149,1.43079,1.43119,29.0,301.0,0.0
2026-04-25 08:15:00,1.43139,1.43199,1.43049,1.43199,32.0,301.0,0.0
2026-04-25 08:20:00,1.43209,1.43219,1.43179,1.43209,14.0,301.0,0.0
2026-04-25 08:25:00,1.432,1.43209,1.43149,1.43149,11.0,301.0,0.0
2026-04-25 08:30:00,1.43131,1.43219,1.4311,1.43199,34.0,301.0,0.0
2026-04-25 08:35:00,1.43209,1.43239,1.43179,1.43189,9.0,301.0,0.0
2026-04-25 08:40:00,1.43209,1.43279,1.43191,1.43199,20.0,301.0,0.0
2026-04-25 08:45:00,1.43209,1.43259,1.43129,1.43149,26.0,301.0,0.0
2026-04-25 08:50:00,1.43169,1.43179,1.43119,1.43149,31.0,301.0,0.0
2026-04-25 08:55:00,1.43139,1.43139,1.43015,1.43025,10.0,301.0,0.0
2026-04-25 09:00:00,1.43159,1.43209,1.43159,1.43209,18.0,301.0,0.0
2026-04-25 09:05:00,1.43085,1.43309,1.43085,1.43259,13.0,301.0,0.0
2026-04-25 09:10:00,1.43239,1.43259,1.43125,1.43249,5.0,301.0,0.0
2026-04-25 09:15:00,1.43269,1.43269,1.43149,1.43149,12.0,301.0,0.0
2026-04-25 09:20:00,1.4312,1.43159,1.43039,1.43049,18.0,301.0,0.0
2026-04-25 09:25:00,1.43039,1.43129,1.43009,1.43079,19.0,301.0,0.0
2026-04-25 09:30:00,1.43099,1.43209,1.43099,1.43209,14.0,301.0,0.0
2026-04-25 09:35:00,1.43199,1.43289,1.4315,1.43259,27.0,301.0,0.0
2026-04-25 09:40:00,1.43239,1.43259,1.43229,1.43239,4.0,301.0,0.0
2026-04-25 09:45:00,1.43249,1.43329,1.43135,1.43329,6.0,301.0,0.0
2026-04-25 09:50:00,1.43339,1.43399,1.43229,1.43229,16.0,301.0,0.0
2026-04-25 09:55:00,1.43219,1.43289,1.43189,1.43189,10.0,301.0,0.0
2026-04-25 10:00:00,1.43169,1.43169,1.43039,1.43049,33.0,301.0,0.0
2026-04-25 10:05:00,1.43039,1.43119,1.43029,1.43069,31.0,301.0,0.0
2026-04-25 10:10:00,1.43079,1.43159,1.43079,1.43139,17.0,301.0,0.0
2026-04-25 10:15:00,1.43149,1.43189,1.43129,1.43189,8.0,301.0,0.0
2026-04-25 10:20:00,1.43179,1.43229,1.43139,1.43229,20.0,301.0,0.0
2026-04-25 10:25:00,1.43209,1.43259,1.43149,1.43259,20.0,301.0,0.0
2026-04-25 10:30:00,1.43239,1.43319,1.43229,1.43319,12.0,301.0,0.0
2026-04-25 10:35:00,1.43339,1.43389,1.43229,1.43359,27.0,301.0,0.0
2026-04-25 10:40:00,1.43339,1.43339,1.43299,1.43299,10.0,301.0,0.0
2026-04-25 10:45:00,1.43289,1.43289,1.43239,1.43289,6.0,301.0,0.0
2026-04-25 10:50:00,1.43299,1.43309,1.43279,1.43279,7.0,301.0,0.0
2026-04-25 10:55:00,1.43289,1.43379,1.43249,1.43249,17.0,301.0,0.0
2026-04-25 11:00:00,1.43239,1.43279,1.43159,1.43199,28.0,301.0,0.0
2026-04-25 11:05:00,1.43209,1.43269,1.43209,1.43209,15.0,301.0,0.0
2026-04-25 11:10:00,1.43219,1.43259,1.43179,1.43179,17.0,301.0,0.0
2026-04-25 11:15:00,1.43199,1.43199,1.43139,1.43139,23.0,301.0,0.0
2026-04-25 11:20:00,1.43149,1.43299,1.43149,1.43249,35.0,301.0,0.0
2026-04-25 11:25:00,1.43259,1.43319,1.43249,1.43319,11.0,301.0,0.0
2026-04-25 11:30:00,1.43339,1.43429,1.43309,1.43329,24.0,301.0,0.0
2026-04-25 11:35:00,1.43339,1.43419,1.43339,1.43379,13.0,301.0,0.0
2026-04-25 11:40:00,1.43389,1.43409,1.43359,1.43399,14.0,301.0,0.0
2026-04-25 11:45:00,1.43275,1.43419,1.43275,1.43409,10.0,301.0,0.0
2026-04-25 11:50:00,1.43399,1.43399,1.43359,1.43379,8.0,301.0,0.0
2026-04-25 11:55:00,1.43255,1.43429,1.43255,1.43389,8.0,301.0,0.0
2026-04-25 12:00:00,1.43409,1.43419,1.43299,1.43319,27.0,301.0,0.0
2026-04-25 12:05:00,1.43329,1.43379,1.43195,1.43359,6.0,301.0,0.0
2026-04-25 12:10:00,1.43349,1.43349,1.43279,1.43339,13.0,301.0,0.0
2026-04-25 12:15:00,1.43319,1.43369,1.43299,1.43339,18.0,301.0,0.0
2026-04-25 12:20:00,1.43349,1.43359,1.43259,1.43289,18.0,301.0,0.0
2026-04-25 12:25:00,1.43289,1.43299,1.43219,1.43219,28.0,301.0,0.0
2026-04-25 12:30:00,1.43229,1.43299,1.43229,1.43299,10.0,301.0,0.0
2026-04-25 12:35:00,1.43165,1.43419,1.43165,1.43399,8.0,301.0,0.0
2026-04-27 00:00:00,1.427,1.4283,1.4257,1.4274,154.0,10.0,0.0
2026-04-27 00:05:00,1.4274,1.428,1.427,1.4279,57.0,10.0,0.0
2026-04-27 00:10:00,1.4279,1.4291,1.4244,1.4285,104.0,10.0,0.0
2026-04-27 00:15:00,1.428,1.4296,1.4261,1.4289,96.0,10.0,0.0
2026-04-27 00:20:00,1.4285,1.4295,1.4278,1.4291,87.0,10.0,0.0
2026-04-27 00:25:00,1.4291,1.4292,1.4262,1.4281,111.0,10.0,0.0
2026-04-27 00:30:00,1.4281,1.4284,1.4178,1.4237,273.0,10.0,0.0
2026-04-27 00:35:00,1.4237,1.425,1.4203,1.4246,309.0,10.0,0.0
2026-04-27 00:40:00,1.4246,1.4246,1.4199,1.4229,342.0,10.0,0.0
2026-04-27 00:45:00,1.4229,1.4229,1.4195,1.4217,245.0,10.0,0.0
2026-04-27 00:50:00,1.4217,1.4235,1.414,1.4176,280.0,10.0,0.0
2026-04-27 00:55:00,1.4245,1.4296,1.4159,1.4283,949.0,10.0,0.0
2026-04-27 01:00:00,1.4283,1.4315,1.423,1.4288,957.0,10.0,0.0
2026-04-27 01:05:00,1.4288,1.4317,1.4254,1.4315,576.0,10.0,0.0
2026-04-27 01:10:00,1.4315,1.432,1.4283,1.4307,339.0,10.0,0.0
2026-04-27 01:15:00,1.4307,1.4353,1.4279,1.4352,702.0,10.0,0.0
2026-04-27 01:20:00,1.4347,1.4354,1.431,1.4334,383.0,10.0,0.0
2026-04-27 01:25:00,1.4334,1.4336,1.4277,1.4303,432.0,10.0,0.0
2026-04-27 01:30:00,1.4298,1.4309,1.4198,1.4237,771.0,10.0,0.0
2026-04-27 01:35:00,1.4232,1.426,1.4205,1.4254,538.0,10.0,0.0
2026-04-27 01:40:00,1.4249,1.4268,1.4239,1.4268,316.0,10.0,0.0
2026-04-27 01:45:00,1.4268,1.429,1.425,1.4282,390.0,10.0,0.0
2026-04-27 01:50:00,1.4286,1.4286,1.4247,1.4274,458.0,10.0,0.0
2026-04-27 01:55:00,1.4274,1.4275,1.4238,1.4264,243.0,10.0,0.0
2026-04-27 02:00:00,1.4264,1.4277,1.422,1.4264,270.0,10.0,0.0
2026-04-27 02:05:00,1.4264,1.4272,1.4243,1.4267,312.0,10.0,0.0
2026-04-27 02:10:00,1.4267,1.4278,1.4251,1.427,249.0,10.0,0.0
2026-04-27 02:15:00,1.427,1.4276,1.4241,1.4264,271.0,10.0,0.0
2026-04-27 02:20:00,1.4264,1.4296,1.4253,1.4293,294.0,10.0,0.0
2026-04-27 02:25:00,1.4293,1.4299,1.4242,1.426,383.0,10.0,0.0
2026-04-27 02:30:00,1.426,1.4281,1.4222,1.4273,720.0,10.0,0.0
2026-04-27 02:35:00,1.4268,1.4293,1.4255,1.4277,304.0,10.0,0.0
2026-04-27 02:40:00,1.4282,1.4316,1.4267,1.4314,494.0,10.0,0.0
2026-04-27 02:45:00,1.431,1.4345,1.4289,1.4332,561.0,10.0,0.0
2026-04-27 02:50:00,1.4332,1.4336,1.4287,1.4311,403.0,10.0,0.0
2026-04-27 02:55:00,1.4306,1.4311,1.429,1.4296,252.0,10.0,0.0
2026-04-27 03:00:00,1.4302,1.4338,1.4288,1.4324,446.0,10.0,0.0
2026-04-27 03:05:00,1.4324,1.433,1.4282,1.4306,317.0,10.0,0.0
2026-04-27 03:10:00,1.4306,1.431,1.4266,1.4281,435.0,10.0,0.0
2026-04-27 03:15:00,1.4281,1.4291,1.4248,1.4281,381.0,10.0,0.0
2026-04-27 03:20:00,1.4281,1.429,1.4249,1.4271,244.0,10.0,0.0
2026-04-27 03:25:00,1.4271,1.4271,1.4223,1.426,375.0,10.0,0.0
2026-04-27 03:30:00,1.426,1.4262,1.4238,1.4259,307.0,10.0,0.0
2026-04-27 03:35:00,1.4259,1.4285,1.4221,1.4281,251.0,10.0,0.0
2026-04-27 03:40:00,1.4281,1.4335,1.427,1.4322,540.0,10.0,0.0
2026-04-27 03:45:00,1.4322,1.4347,1.4311,1.4334,322.0,10.0,0.0
2026-04-27 03:50:00,1.433,1.4354,1.43,1.4351,404.0,10.0,0.0
2026-04-27 03:55:00,1.4351,1.4402,1.4303,1.4378,925.0,10.0,0.0
2026-04-27 04:00:00,1.4378,1.4437,1.4346,1.4411,982.0,10.0,0.0
2026-04-27 04:05:00,1.4411,1.4441,1.4376,1.4393,630.0,10.0,0.0
2026-04-27 04:10:00,1.4388,1.4408,1.4374,1.4395,395.0,10.0,0.0
2026-04-27 04:15:00,1.4391,1.44,1.435,1.437,573.0,10.0,0.0
2026-04-27 04:20:00,1.437,1.4381,1.4349,1.4367,378.0,10.0,0.0
2026-04-27 04:25:00,1.4367,1.4371,1.4326,1.4363,491.0,10.0,0.0
2026-04-27 04:30:00,1.4363,1.4392,1.4341,1.4369,473.0,10.0,0.0
2026-04-27 04:35:00,1.4374,1.4423,1.4358,1.4414,380.0,10.0,0.0
2026-04-27 04:40:00,1.4414,1.4429,1.4386,1.4407,475.0,10.0,0.0
2026-04-27 04:45:00,1.4407,1.4455,1.4392,1.4451,576.0,10.0,0.0
2026-04-27 04:50:00,1.4445,1.4455,1.4413,1.4437,409.0,10.0,0.0
2026-04-27 04:55:00,1.4442,1.4443,1.4403,1.4443,413.0,10.0,0.0
2026-04-27 05:00:00,1.4443,1.4449,1.4411,1.4425,393.0,10.0,0.0
2026-04-27 05:05:00,1.4421,1.4429,1.4388,1.4412,359.0,10.0,0.0
2026-04-27 05:10:00,1.4412,1.4413,1.4372,1.4412,307.0,10.0,0.0
2026-04-27 05:15:00,1.4412,1.444,1.4404,1.4431,280.0,10.0,0.0
2026-04-27 05:20:00,1.4431,1.4432,1.4402,1.4416,286.0,10.0,0.0
2026-04-27 05:25:00,1.4413,1.4419,1.4376,1.4419,372.0,10.0,0.0
2026-04-27 05:30:00,1.4419,1.444,1.4387,1.4408,351.0,10.0,0.0
2026-04-27 05:35:00,1.4408,1.4419,1.4389,1.4413,325.0,10.0,0.0
2026-04-27 05:40:00,1.4413,1.4421,1.44,1.4416,220.0,10.0,0.0
2026-04-27 05:45:00,1.4411,1.4426,1.4399,1.4423,445.0,10.0,0.0
2026-04-27 05:50:00,1.4423,1.4453,1.4404,1.4446,473.0,10.0,0.0
2026-04-27 05:55:00,1.4451,1.4452,1.4421,1.4433,313.0,10.0,0.0
2026-04-27 06:00:00,1.4433,1.4441,1.4391,1.4421,299.0,10.0,0.0
2026-04-27 06:05:00,1.4421,1.4431,1.4402,1.4424,262.0,10.0,0.0
2026-04-27 06:10:00,1.4424,1.4437,1.4406,1.4426,286.0,10.0,0.0
2026-04-27 06:15:00,1.4423,1.4434,1.4395,1.4428,255.0,10.0,0.0
2026-04-27 06:20:00,1.4428,1.4436,1.4407,1.4433,233.0,10.0,0.0
2026-04-27 06:25:00,1.4433,1.4433,1.442,1.4428,241.0,10.0,0.0
2026-04-27 06:30:00,1.4432,1.4448,1.4418,1.4436,281.0,10.0,0.0
2026-04-27 06:35:00,1.4436,1.4443,1.4419,1.4437,284.0,10.0,0.0
2026-04-27 06:40:00,1.4437,1.4461,1.4424,1.4461,252.0,10.0,0.0
2026-04-27 06:45:00,1.4461,1.4464,1.4419,1.4445,249.0,10.0,0.0
2026-04-27 06:50:00,1.4441,1.4448,1.4423,1.4432,240.0,10.0,0.0
2026-04-27 06:55:00,1.4432,1.444,1.4408,1.4421,256.0,10.0,0.0
2026-04-27 07:00:00,1.4416,1.4422,1.4387,1.4414,253.0,10.0,0.0
2026-04-27 07:05:00,1.4414,1.4418,1.439,1.441,256.0,10.0,0.0
2026-04-27 07:10:00,1.441,1.4411,1.4379,1.4402,181.0,10.0,0.0
2026-04-27 07:15:00,1.4402,1.4407,1.4385,1.4406,184.0,10.0,0.0
2026-04-27 07:20:00,1.4406,1.4407,1.4373,1.4403,170.0,10.0,0.0
2026-04-27 07:25:00,1.4398,1.4412,1.4391,1.4412,155.0,10.0,0.0
2026-04-27 07:30:00,1.4412,1.4416,1.4383,1.4393,231.0,10.0,0.0
2026-04-27 07:35:00,1.4393,1.4411,1.4388,1.4402,141.0,10.0,0.0
2026-04-27 07:40:00,1.4401,1.4406,1.4391,1.4399,162.0,10.0,0.0
2026-04-27 07:45:00,1.4399,1.44,1.4372,1.4388,284.0,10.0,0.0
2026-04-27 07:50:00,1.4388,1.44,1.4362,1.4396,211.0,10.0,0.0
2026-04-27 07:55:00,1.4396,1.44,1.4369,1.4398,349.0,10.0,0.0
2026-04-27 08:00:00,1.4398,1.4402,1.434,1.4358,438.0,10.0,0.0
2026-04-27 08:05:00,1.4358,1.4362,1.4289,1.4318,552.0,10.0,0.0
2026-04-27 08:10:00,1.4318,1.4325,1.4227,1.4273,678.0,10.0,0.0
2026-04-27 08:15:00,1.4273,1.4274,1.418,1.4242,1093.0,10.0,0.0
2026-04-27 08:20:00,1.4238,1.4246,1.415,1.4225,1011.0,10.0,0.0
2026-04-27 08:25:00,1.422,1.4231,1.4167,1.4198,545.0,10.0,0.0
2026-04-27 08:30:00,1.4198,1.4215,1.4133,1.4214,683.0,10.0,0.0
2026-04-27 08:35:00,1.4214,1.4214,1.4138,1.4204,910.0,10.0,0.0
2026-04-27 08:40:00,1.4204,1.4208,1.4142,1.4196,448.0,10.0,0.0
2026-04-27 08:45:00,1.42,1.4208,1.4165,1.4182,425.0,10.0,0.0
2026-04-27 08:50:00,1.4186,1.4201,1.4158,1.4197,526.0,10.0,0.0
2026-04-27 08:55:00,1.4197,1.4217,1.4178,1.4193,461.0,10.0,0.0
2026-04-27 09:00:00,1.4193,1.4194,1.4139,1.4149,539.0,10.0,0.0
2026-04-27 09:05:00,1.4149,1.4183,1.4119,1.4178,483.0,10.0,0.0
2026-04-27 09:10:00,1.4182,1.4185,1.4164,1.4184,236.0,10.0,0.0
2026-04-27 09:15:00,1.4184,1.4202,1.4168,1.4198,243.0,10.0,0.0
2026-04-27 09:20:00,1.4198,1.4204,1.4163,1.42,302.0,10.0,0.0
2026-04-27 09:25:00,1.42,1.42,1.4175,1.4191,174.0,10.0,0.0
2026-04-27 09:30:00,1.4189,1.4189,1.4099,1.4147,823.0,10.0,0.0
2026-04-27 09:35:00,1.4142,1.4154,1.4113,1.4148,558.0,10.0,0.0
2026-04-27 09:40:00,1.4148,1.4155,1.4131,1.4151,339.0,10.0,0.0
2026-04-27 09:45:00,1.4157,1.4174,1.4123,1.4173,341.0,10.0,0.0
2026-04-27 09:50:00,1.4173,1.4185,1.4156,1.4176,264.0,10.0,0.0
2026-04-27 09:55:00,1.4181,1.4184,1.4154,1.4179,308.0,10.0,0.0
2026-04-27 10:00:00,1.4174,1.4184,1.4156,1.4172,387.0,10.0,0.0
2026-04-27 10:05:00,1.4172,1.4177,1.4138,1.4159,485.0,10.0,0.0
2026-04-27 10:10:00,1.4159,1.4167,1.4137,1.4162,306.0,10.0,0.0
2026-04-27 10:15:00,1.4162,1.4168,1.4117,1.4147,422.0,10.0,0.0
2026-04-27 10:20:00,1.4142,1.4151,1.4124,1.4146,238.0,10.0,0.0
2026-04-27 10:25:00,1.4146,1.4149,1.4126,1.4143,289.0,10.0,0.0
2026-04-27 10:30:00,1.4143,1.4148,1.4117,1.4139,310.0,10.0,0.0
2026-04-27 10:35:00,1.4139,1.415,1.4121,1.4143,337.0,10.0,0.0
2026-04-27 10:40:00,1.4147,1.4151,1.4135,1.4151,212.0,10.0,0.0
2026-04-27 10:45:00,1.4151,1.4152,1.412,1.4146,249.0,10.0,0.0
2026-04-27 10:50:00,1.4151,1.417,1.4128,1.4155,253.0,10.0,0.0
2026-04-27 10:55:00,1.4155,1.4163,1.4121,1.4141,258.0,10.0,0.0
2026-04-27 11:00:00,1.4141,1.4149,1.411,1.4143,426.0,10.0,0.0
2026-04-27 11:05:00,1.4139,1.4151,1.4121,1.4139,325.0,10.0,0.0
2026-04-27 11:10:00,1.4139,1.4147,1.4122,1.4144,229.0,10.0,0.0
2026-04-27 11:15:00,1.4144,1.4162,1.4123,1.4158,185.0,10.0,0.0
2026-04-27 11:20:00,1.4158,1.4159,1.4133,1.4155,314.0,10.0,0.0
2026-04-27 11:25:00,1.4155,1.416,1.4126,1.4133,308.0,10.0,0.0
2026-04-27 11:30:00,1.4137,1.4148,1.4115,1.4147,335.0,10.0,0.0
2026-04-27 11:35:00,1.4147,1.4153,1.413,1.4147,245.0,10.0,0.0
2026-04-27 11:40:00,1.4147,1.4147,1.4124,1.4141,170.0,10.0,0.0
2026-04-27 11:45:00,1.4141,1.4158,1.413,1.4157,308.0,10.0,0.0
2026-04-27 11:50:00,1.4157,1.4158,1.4137,1.4156,285.0,10.0,0.0
2026-04-27 11:55:00,1.4156,1.4179,1.414,1.4179,263.0,10.0,0.0
2026-04-27 12:00:00,1.4179,1.4185,1.4158,1.418,337.0,10.0,0.0
2026-04-27 12:05:00,1.4184,1.4184,1.4162,1.4175,208.0,10.0,0.0
2026-04-27 12:10:00,1.4175,1.4184,1.4148,1.4184,173.0,10.0,0.0
2026-04-27 12:15:00,1.4184,1.4184,1.4156,1.4161,273.0,10.0,0.0
2026-04-27 12:20:00,1.4161,1.4173,1.4143,1.4147,309.0,10.0,0.0
2026-04-27 12:25:00,1.4147,1.4158,1.4132,1.4157,227.0,10.0,0.0
2026-04-27 12:30:00,1.4157,1.4172,1.414,1.416,232.0,10.0,0.0
2026-04-27 12:35:00,1.4168,1.417,1.4116,1.4163,229.0,10.0,0.0
2026-04-27 12:40:00,1.4163,1.4173,1.4154,1.4167,119.0,10.0,0.0
2026-04-27 12:45:00,1.4162,1.4171,1.4146,1.4161,162.0,10.0,0.0
2026-04-27 12:50:00,1.4161,1.4174,1.4147,1.4173,173.0,10.0,0.0
2026-04-27 12:55:00,1.4173,1.4174,1.4153,1.4162,198.0,10.0,0.0
2026-04-27 13:00:00,1.4162,1.4162,1.4129,1.4145,184.0,10.0,0.0
2026-04-27 13:05:00,1.4145,1.4156,1.4136,1.4154,216.0,10.0,0.0
2026-04-27 13:10:00,1.4154,1.4154,1.4134,1.4147,94.0,10.0,0.0
2026-04-27 13:15:00,1.4147,1.4151,1.4116,1.4147,175.0,10.0,0.0
2026-04-27 13:20:00,1.4147,1.4152,1.4126,1.4146,130.0,10.0,0.0
2026-04-27 13:25:00,1.4146,1.4147,1.4134,1.4143,164.0,10.0,0.0
2026-04-27 13:30:00,1.4143,1.4161,1.4131,1.4149,240.0,10.0,0.0
2026-04-27 13:35:00,1.4149,1.4162,1.4138,1.416,121.0,10.0,0.0
2026-04-27 13:40:00,1.4155,1.4166,1.4138,1.4157,169.0,10.0,0.0
2026-04-27 13:45:00,1.4157,1.4157,1.4141,1.4154,152.0,10.0,0.0
2026-04-27 13:50:00,1.4154,1.4162,1.4135,1.415,145.0,10.0,0.0
2026-04-27 13:55:00,1.4146,1.4151,1.4132,1.4149,85.0,10.0,0.0
2026-04-27 14:00:00,1.4149,1.4149,1.4118,1.4127,121.0,10.0,0.0
2026-04-27 14:05:00,1.4127,1.4143,1.4122,1.4133,208.0,10.0,0.0
2026-04-27 14:10:00,1.4133,1.4133,1.4122,1.4131,109.0,10.0,0.0
2026-04-27 14:15:00,1.4131,1.4131,1.4109,1.4127,137.0,10.0,0.0
2026-04-27 14:20:00,1.4127,1.4139,1.4115,1.4138,168.0,10.0,0.0
2026-04-27 14:25:00,1.4138,1.4144,1.4119,1.4136,178.0,10.0,0.0
2026-04-27 14:30:00,1.4126,1.4138,1.4123,1.4128,227.0,10.0,0.0
2026-04-27 14:35:00,1.4128,1.4135,1.411,1.4124,214.0,10.0,0.0
2026-04-27 14:40:00,1.4124,1.4139,1.4122,1.4135,235.0,10.0,0.0
2026-04-27 14:45:00,1.4135,1.4136,1.412,1.4134,76.0,10.0,0.0
2026-04-27 14:50:00,1.4134,1.4134,1.4115,1.4121,146.0,10.0,0.0
2026-04-27 14:55:00,1.4126,1.4134,1.4117,1.4132,205.0,10.0,0.0
2026-04-27 15:00:00,1.4132,1.4134,1.4108,1.4125,128.0,10.0,0.0
2026-04-27 15:05:00,1.4125,1.4132,1.4115,1.4131,133.0,10.0,0.0
2026-04-27 15:10:00,1.4131,1.4144,1.4119,1.4137,172.0,10.0,0.0
2026-04-27 15:15:00,1.4137,1.4141,1.4121000000000001,1.414,163.0,10.0,0.0
2026-04-27 15:20:00,1.414,1.414,1.4116,1.4126,132.0,10.0,0.0
2026-04-27 15:25:00,1.4126,1.4131,1.4104,1.4116,165.0,10.0,0.0
2026-04-27 15:30:00,1.4111,1.413,1.4106,1.4122,137.0,10.0,0.0
2026-04-27 15:35:00,1.4122,1.4123,1.4071,1.4101,268.0,10.0,0.0
2026-04-27 15:40:00,1.4096,1.4111,1.4087,1.4104999999999999,225.0,10.0,0.0
2026-04-27 15:45:00,1.4104999999999999,1.411,1.4075,1.411,219.0,10.0,0.0
2026-04-27 15:50:00,1.411,1.4117,1.4089,1.411,154.0,10.0,0.0
2026-04-27 15:55:00,1.411,1.4112,1.4077,1.4093,258.0,10.0,0.0
2026-04-27 16:00:00,1.4093,1.4118,1.4077,1.41,426.0,10.0,0.0
2026-04-27 16:05:00,1.41,1.41,1.4072,1.4096,271.0,10.0,0.0
2026-04-27 16:10:00,1.4096,1.4102999999999999,1.4066,1.4087,307.0,10.0,0.0
2026-04-27 16:15:00,1.4091,1.4099,1.4073,1.4093,195.0,10.0,0.0
2026-04-27 16:20:00,1.4093,1.4097,1.4076,1.4096,191.0,10.0,0.0
2026-04-27 16:25:00,1.4096,1.4096,1.3991,1.4066,326.0,10.0,0.0
2026-04-27 16:30:00,1.4066,1.4075,1.4013,1.4064999999999999,639.0,10.0,0.0
2026-04-27 16:35:00,1.4064999999999999,1.4092,1.4036,1.4092,532.0,10.0,0.0
2026-04-27 16:40:00,1.4092,1.4102999999999999,1.4046,1.407,618.0,10.0,0.0
2026-04-27 16:45:00,1.407,1.4079,1.3884,1.4002,759.0,10.0,0.0
2026-04-27 16:50:00,1.4002,1.4020000000000001,1.3961000000000001,1.4020000000000001,734.0,10.0,0.0
2026-04-27 16:55:00,1.4020000000000001,1.4029,1.3987,1.4007,509.0,10.0,0.0
2026-04-27 17:00:00,1.4012,1.4020000000000001,1.397,1.3989,577.0,10.0,0.0
2026-04-27 17:05:00,1.3989,1.4032,1.3967,1.401,582.0,10.0,0.0
2026-04-27 17:10:00,1.4005,1.4045,1.3989,1.4045,535.0,10.0,0.0
2026-04-27 17:15:00,1.4042,1.4053,1.4,1.4049,495.0,10.0,0.0
2026-04-27 17:20:00,1.4045,1.4049,1.4016,1.4048,400.0,10.0,0.0
2026-04-27 17:25:00,1.4048,1.4049,1.4008,1.4026,394.0,10.0,0.0
2026-04-27 17:30:00,1.4026,1.4035,1.4001000000000001,1.4031,410.0,10.0,0.0
2026-04-27 17:35:00,1.4031,1.4088,1.4002,1.4083999999999999,867.0,10.0,0.0
2026-04-27 17:40:00,1.4083999999999999,1.4096,1.4038,1.4091,549.0,10.0,0.0
2026-04-27 17:45:00,1.4091,1.4104,1.4053,1.4092,556.0,10.0,0.0
2026-04-27 17:50:00,1.4092,1.4094,1.4008,1.4048,606.0,10.0,0.0
2026-04-27 17:55:00,1.4048,1.4049,1.3996,1.4031,629.0,10.0,0.0
2026-04-27 18:00:00,1.4036,1.4037,1.3916,1.3959,966.0,10.0,0.0
2026-04-27 18:05:00,1.3963999999999999,1.4002,1.3924,1.3979,875.0,10.0,0.0
2026-04-27 18:10:00,1.3979,1.3998,1.393,1.3966,558.0,10.0,0.0
2026-04-27 18:15:00,1.3966,1.397,1.3788,1.3879000000000001,1042.0,10.0,0.0
2026-04-27 18:20:00,1.3879000000000001,1.3914,1.3782,1.3845,1194.0,10.0,0.0
