time,Open,High,Low,Close,Volume,Spread
2026-04-02 03:00:00,1.38777,1.38796,1.38736,1.38789,1748.0,4.333333333333333
2026-04-02 03:30:00,1.38788,1.38795,1.38707,1.38725,1936.0,2.8333333333333335
2026-04-02 04:00:00,1.38726,1.38952,1.38691,1.38948,9463.0,5.5
2026-04-02 04:30:00,1.38949,1.39004,1.38922,1.38952,5469.0,2.5
2026-04-02 05:00:00,1.38952,1.38978,1.3891,1.38978,3047.0,2.3333333333333335
2026-04-02 05:30:00,1.38979,1.39017,1.38962,1.39009,2326.0,2.0
2026-04-02 06:00:00,1.3901,1.39045,1.39004,1.39011,1220.0,3.1666666666666665
2026-04-02 06:30:00,1.39013,1.39111,1.38998,1.39099,1601.0,2.0
2026-04-02 07:00:00,1.391,1.39143,1.39094,1.3913,2085.0,2.6666666666666665
2026-04-02 07:30:00,1.3913,1.39151,1.39115,1.39116,1248.0,2.0
2026-04-02 08:00:00,1.39115,1.39141,1.39096,1.39132,1498.0,2.3333333333333335
2026-04-02 08:30:00,1.39129,1.39185,1.39111,1.39173,2181.0,3.6666666666666665
2026-04-02 09:00:00,1.3917,1.39173,1.39093,1.39124,3371.0,2.0
2026-04-02 09:30:00,1.39125,1.39164,1.39109,1.39132,2440.0,2.0
2026-04-02 10:00:00,1.39133,1.39176,1.39061,1.39085,2649.0,2.0
2026-04-02 10:30:00,1.39084,1.39161,1.39074,1.39102,1793.0,2.0
2026-04-02 11:00:00,1.391,1.3918,1.39096,1.39162,1547.0,2.0
2026-04-02 11:30:00,1.39163,1.39216,1.39156,1.39207,1489.0,2.0
2026-04-02 12:00:00,1.39206,1.39216,1.39168,1.39174,1701.0,2.0
2026-04-02 12:30:00,1.39175,1.39184,1.3913,1.39176,1435.0,2.0
2026-04-02 13:00:00,1.39177,1.39253,1.39156,1.39243,1576.0,2.0
2026-04-02 13:30:00,1.39244,1.39291,1.39243,1.39291,1405.0,2.0
2026-04-02 14:00:00,1.39289,1.39333,1.39255,1.39283,1267.0,2.1666666666666665
2026-04-02 14:30:00,1.39282,1.39286,1.39166,1.39181,1706.0,2.3333333333333335
2026-04-02 15:00:00,1.39178,1.39212,1.39067,1.39193,2304.0,2.3333333333333335
2026-04-02 15:30:00,1.39191,1.39224,1.39168,1.39187,2737.0,2.0
2026-04-02 16:00:00,1.39184,1.39228,1.39168,1.39196,1920.0,2.3333333333333335
2026-04-02 16:30:00,1.39195,1.39236,1.39149,1.39186,3540.0,2.1666666666666665
2026-04-02 17:00:00,1.39185,1.39249,1.39156,1.39244,2918.0,2.0
2026-04-02 17:30:00,1.39245,1.39265,1.39086,1.39239,5714.0,2.3333333333333335
2026-04-02 18:00:00,1.39239,1.39252,1.3914,1.39154,3910.0,2.0
2026-04-02 18:30:00,1.39153,1.39193,1.39114,1.39172,2631.0,2.0
2026-04-02 19:00:00,1.39171,1.39244,1.39168,1.39195,2448.0,2.0
2026-04-02 19:30:00,1.39196,1.39235,1.39115,1.39138,2881.0,2.0
2026-04-02 20:00:00,1.39139,1.39149,1.39098,1.39139,1841.0,2.0
2026-04-02 20:30:00,1.39138,1.39178,1.39118,1.39148,1491.0,2.0
2026-04-02 21:00:00,1.39148,1.39204,1.39136,1.39197,1233.0,8.0
2026-04-02 21:30:00,1.39198,1.39216,1.39161,1.39174,1057.0,8.0
2026-04-02 22:00:00,1.39173,1.39186,1.39146,1.39165,1415.0,8.0
2026-04-02 22:30:00,1.39165,1.39227,1.39163,1.39183,1365.0,8.0
2026-04-02 23:00:00,1.39182,1.39198,1.39151,1.3916,1088.0,12.0
2026-04-02 23:30:00,1.39159,1.39205,1.39143,1.39193,752.0,13.666666666666666
2026-04-03 00:00:00,1.39178,1.39194,1.39113,1.39147,318.0,51.333333333333336
2026-04-03 00:30:00,1.39139,1.3916,1.39118,1.39121,172.0,88.16666666666667
2026-04-03 01:00:00,1.39118,1.39218,1.39118,1.39218,304.0,12.0
2026-04-03 01:30:00,1.39221,1.39224,1.39195,1.39195,225.0,12.0
2026-04-03 02:00:00,1.39194,1.39198,1.3917,1.39171,278.0,12.0
2026-04-03 02:30:00,1.3917,1.39189,1.39166,1.39178,224.0,7.833333333333333
2026-04-03 03:00:00,1.39179,1.39201,1.39153,1.39186,394.0,2.5
2026-04-03 03:30:00,1.39186,1.39221,1.39175,1.39208,752.0,2.3333333333333335
2026-04-03 04:00:00,1.39207,1.3923,1.39204,1.39218,596.0,2.6666666666666665
2026-04-03 04:30:00,1.39217,1.39239,1.39216,1.39237,254.0,2.5
2026-04-03 05:00:00,1.39236,1.39257,1.39219,1.39257,377.0,2.0
2026-04-03 05:30:00,1.39258,1.39258,1.39237,1.39243,322.0,2.5
2026-04-03 06:00:00,1.39241,1.3925,1.39231,1.39239,237.0,2.0
2026-04-03 06:30:00,1.3924,1.39258,1.39239,1.39248,203.0,2.6666666666666665
2026-04-03 07:00:00,1.39247,1.3925,1.39238,1.39241,384.0,3.8333333333333335
2026-04-03 07:30:00,1.3924,1.39252,1.39238,1.39252,589.0,2.5
2026-04-03 08:00:00,1.39251,1.39267,1.39246,1.39266,209.0,2.8333333333333335
2026-04-03 08:30:00,1.39267,1.39267,1.39216,1.39218,248.0,3.3333333333333335
2026-04-03 09:00:00,1.39219,1.39239,1.39215,1.3923,312.0,2.5
2026-04-03 09:30:00,1.39231,1.39249,1.39201,1.39212,734.0,2.0
2026-04-03 10:00:00,1.39211,1.39228,1.39185,1.39199,542.0,2.3333333333333335
2026-04-03 10:30:00,1.39199,1.39211,1.39188,1.39209,653.0,2.0
2026-04-03 11:00:00,1.3921,1.3925,1.39209,1.39227,456.0,2.1666666666666665
2026-04-03 11:30:00,1.39226,1.3923,1.39197,1.392,514.0,2.1666666666666665
2026-04-03 12:00:00,1.392,1.392,1.39178,1.39189,1087.0,2.0
2026-04-03 12:30:00,1.39188,1.39211,1.39187,1.39206,767.0,2.0
2026-04-03 13:00:00,1.39206,1.3924,1.392,1.39228,423.0,2.1666666666666665
2026-04-03 13:30:00,1.39228,1.39241,1.39198,1.39241,498.0,2.3333333333333335
2026-04-03 14:00:00,1.3924,1.39258,1.39226,1.39256,238.0,2.8333333333333335
2026-04-03 14:30:00,1.39257,1.39268,1.39227,1.39261,463.0,2.3333333333333335
2026-04-03 15:00:00,1.3926,1.39325,1.39256,1.39275,1066.0,2.5
2026-04-03 15:30:00,1.39263,1.39426,1.39259,1.39399,3194.0,3.0
2026-04-03 16:00:00,1.394,1.39413,1.39351,1.39401,1314.0,2.1666666666666665
2026-04-03 16:30:00,1.39401,1.39427,1.39375,1.39378,1070.0,2.5
2026-04-03 17:00:00,1.39377,1.39493,1.39376,1.39471,614.0,2.5
2026-04-03 17:30:00,1.3947,1.39479,1.39447,1.39451,595.0,2.0
2026-04-03 18:00:00,1.39452,1.39452,1.39416,1.39419,695.0,2.0
2026-04-03 18:30:00,1.3942,1.39451,1.39404,1.39425,3298.0,4.0
2026-04-03 19:00:00,1.39426,1.39456,1.39412,1.3944,1086.0,2.0
2026-04-03 19:30:00,1.39441,1.39446,1.39395,1.39421,1231.0,2.1666666666666665
2026-04-03 20:00:00,1.3942,1.39443,1.39402,1.39418,4188.0,2.0
2026-04-03 20:30:00,1.39419,1.39448,1.39399,1.39443,3763.0,2.0
2026-04-03 21:00:00,1.39443,1.39447,1.39427,1.39436,1994.0,8.0
2026-04-03 21:30:00,1.39435,1.39449,1.3942,1.39443,1138.0,8.0
2026-04-03 22:00:00,1.39444,1.39469,1.39416,1.39425,462.0,8.0
2026-04-03 22:30:00,1.39425,1.39483,1.39425,1.39468,316.0,8.0
2026-04-03 23:00:00,1.39467,1.39477,1.39349,1.39383,1433.0,50.5
2026-04-03 23:30:00,1.39384,1.3944,1.39324,1.39429,1897.0,72.5
2026-04-06 00:00:00,1.39357,1.39362,1.39354,1.39355,21.0,88.4
2026-04-06 00:30:00,1.39363,1.39363,1.39311,1.39322,211.0,136.5
2026-04-06 01:00:00,1.3933,1.39471,1.3933,1.39456,1490.0,12.0
2026-04-06 01:30:00,1.39457,1.39477,1.39445,1.39448,998.0,12.0
2026-04-06 02:00:00,1.39447,1.39469,1.39441,1.39467,752.0,12.0
2026-04-06 02:30:00,1.39468,1.39478,1.39452,1.39463,475.0,7.666666666666667
2026-04-06 03:00:00,1.39464,1.39465,1.39396,1.39432,1648.0,3.1666666666666665
2026-04-06 03:30:00,1.39431,1.39454,1.39423,1.39444,1496.0,2.5
2026-04-06 04:00:00,1.39442,1.39476,1.39431,1.39469,1218.0,3.0
2026-04-06 04:30:00,1.39467,1.39477,1.39463,1.39474,547.0,2.0
2026-04-06 05:00:00,1.39475,1.39475,1.39354,1.39367,2069.0,5.166666666666667
2026-04-06 05:30:00,1.39366,1.39399,1.3936,1.39396,1019.0,2.1666666666666665
2026-04-06 06:00:00,1.39397,1.39426,1.39384,1.39392,1248.0,3.0
2026-04-06 06:30:00,1.39391,1.39417,1.39385,1.39389,935.0,2.1666666666666665
2026-04-06 07:00:00,1.39388,1.3939,1.39364,1.39375,1129.0,2.5
2026-04-06 07:30:00,1.39374,1.39389,1.39368,1.39381,632.0,2.0
2026-04-06 08:00:00,1.39382,1.39383,1.39355,1.39372,621.0,3.0
2026-04-06 08:30:00,1.39372,1.39396,1.39367,1.39396,599.0,2.5
2026-04-06 09:00:00,1.39395,1.39423,1.39389,1.39413,644.0,2.8333333333333335
2026-04-06 09:30:00,1.39414,1.39422,1.39354,1.39355,1436.0,2.5
2026-04-06 10:00:00,1.39354,1.39425,1.39313,1.39315,1291.0,2.0
2026-04-06 10:30:00,1.39314,1.39314,1.39182,1.39198,2093.0,2.3333333333333335
2026-04-06 11:00:00,1.39197,1.39233,1.39162,1.39203,1949.0,2.0
2026-04-06 11:30:00,1.39203,1.39222,1.3917,1.39222,1156.0,2.0
2026-04-06 12:00:00,1.39221,1.39231,1.39171,1.39212,1070.0,2.0
2026-04-06 12:30:00,1.39212,1.39221,1.39162,1.39211,1470.0,2.0
2026-04-06 13:00:00,1.39209,1.39232,1.39174,1.3923,1582.0,2.0
2026-04-06 13:30:00,1.39231,1.39292,1.39228,1.39241,1573.0,2.3333333333333335
2026-04-06 14:00:00,1.39238,1.3926,1.39195,1.39196,1432.0,2.5
2026-04-06 14:30:00,1.39195,1.39241,1.39186,1.39192,1491.0,2.1666666666666665
2026-04-06 15:00:00,1.39191,1.39248,1.39172,1.392,1921.0,2.1666666666666665
2026-04-06 15:30:00,1.392,1.392,1.39094,1.39115,2153.0,2.1666666666666665
2026-04-06 16:00:00,1.39114,1.39136,1.39055,1.39055,2088.0,2.0
2026-04-06 16:30:00,1.39054,1.39106,1.39023,1.39067,2335.0,3.3333333333333335
2026-04-06 17:00:00,1.39066,1.39173,1.39025,1.39101,3992.0,2.6666666666666665
2026-04-06 17:30:00,1.39101,1.39162,1.39069,1.39148,3801.0,2.3333333333333335
2026-04-06 18:00:00,1.39149,1.39222,1.39147,1.39189,4420.0,2.0
2026-04-06 18:30:00,1.3919,1.39239,1.3915,1.39157,2665.0,2.0
2026-04-06 19:00:00,1.39156,1.39186,1.39111,1.39164,2157.0,2.3333333333333335
2026-04-06 19:30:00,1.39163,1.39191,1.39149,1.39171,1874.0,2.6666666666666665
2026-04-06 20:00:00,1.3917,1.39237,1.39162,1.39182,3418.0,2.3333333333333335
2026-04-06 20:30:00,1.39183,1.39195,1.39152,1.39183,2357.0,2.5
2026-04-06 21:00:00,1.39183,1.39195,1.39122,1.39125,3135.0,8.0
2026-04-06 21:30:00,1.39124,1.39202,1.39117,1.39178,2026.0,8.0
2026-04-06 22:00:00,1.39179,1.39192,1.39139,1.3917,880.0,8.0
2026-04-06 22:30:00,1.39171,1.39176,1.39149,1.39169,1062.0,8.0
2026-04-06 23:00:00,1.39168,1.39182,1.39141,1.3915,1099.0,12.0
2026-04-06 23:30:00,1.39149,1.39161,1.39077,1.39077,714.0,14.166666666666666
2026-04-07 00:00:00,1.39113,1.39117,1.3905,1.39053,165.0,64.0
2026-04-07 00:30:00,1.39041,1.39097,1.39022,1.39048,795.0,63.166666666666664
2026-04-07 01:00:00,1.39035,1.39108,1.39035,1.39097,341.0,12.0
2026-04-07 01:30:00,1.39096,1.39115,1.39084,1.39112,261.0,12.0
2026-04-07 02:00:00,1.3911,1.39121,1.39093,1.39121,426.0,12.0
2026-04-07 02:30:00,1.39122,1.39142,1.39115,1.39123,497.0,8.166666666666666
2026-04-07 03:00:00,1.39124,1.39164,1.39121,1.39154,2325.0,5.5
2026-04-07 03:30:00,1.39153,1.39189,1.39148,1.39188,2352.0,2.3333333333333335
2026-04-07 04:00:00,1.39187,1.39211,1.39162,1.39191,1942.0,4.0
2026-04-07 04:30:00,1.3919,1.39293,1.3919,1.39267,1898.0,2.8333333333333335
2026-04-07 05:00:00,1.39268,1.39301,1.39251,1.39277,1620.0,2.3333333333333335
2026-04-07 05:30:00,1.39276,1.39283,1.39246,1.39252,1450.0,2.1666666666666665
2026-04-07 06:00:00,1.39251,1.39256,1.39232,1.39236,1553.0,2.1666666666666665
2026-04-07 06:30:00,1.39235,1.39237,1.39193,1.39205,1233.0,2.3333333333333335
2026-04-07 07:00:00,1.39205,1.39206,1.3919,1.39194,1099.0,2.6666666666666665
2026-04-07 07:30:00,1.39193,1.39208,1.39154,1.39176,1477.0,3.1666666666666665
2026-04-07 08:00:00,1.39175,1.39196,1.3917,1.39191,2195.0,2.8333333333333335
2026-04-07 08:30:00,1.39192,1.39239,1.39178,1.39196,2256.0,4.833333333333333
2026-04-07 09:00:00,1.39192,1.39225,1.39158,1.39166,1723.0,2.5
2026-04-07 09:30:00,1.39168,1.39241,1.39166,1.39208,2094.0,2.1666666666666665
2026-04-07 10:00:00,1.39206,1.39267,1.39194,1.39216,1612.0,2.0
2026-04-07 10:30:00,1.39215,1.39227,1.39184,1.39223,1252.0,2.0
2026-04-07 11:00:00,1.39224,1.39225,1.39145,1.39175,2900.0,2.3333333333333335
2026-04-07 11:30:00,1.39176,1.39218,1.39092,1.39107,2126.0,2.1666666666666665
2026-04-07 12:00:00,1.39107,1.39215,1.39085,1.39194,1683.0,2.0
2026-04-07 12:30:00,1.39194,1.39245,1.39176,1.39186,2495.0,2.0
2026-04-07 13:00:00,1.39186,1.39279,1.39177,1.39236,2706.0,2.1666666666666665
2026-04-07 13:30:00,1.39235,1.39289,1.39204,1.39214,2133.0,2.1666666666666665
2026-04-07 14:00:00,1.39214,1.39238,1.39174,1.39201,1397.0,2.1666666666666665
2026-04-07 14:30:00,1.39202,1.39214,1.39105,1.39115,1291.0,2.6666666666666665
2026-04-07 15:00:00,1.39116,1.39153,1.39062,1.39141,2575.0,2.8333333333333335
2026-04-07 15:30:00,1.39143,1.3918,1.39086,1.39146,1666.0,2.3333333333333335
2026-04-07 16:00:00,1.39145,1.39227,1.39143,1.39226,1789.0,2.0
2026-04-07 16:30:00,1.39225,1.39253,1.3915,1.39164,2419.0,3.1666666666666665
2026-04-07 17:00:00,1.39163,1.39213,1.38999,1.39004,3372.0,2.6666666666666665
2026-04-07 17:30:00,1.39003,1.39098,1.38908,1.39094,4078.0,2.6666666666666665
2026-04-07 18:00:00,1.39094,1.39196,1.39082,1.39164,4151.0,2.1666666666666665
2026-04-07 18:30:00,1.39163,1.39184,1.39056,1.39061,2755.0,2.1666666666666665
2026-04-07 19:00:00,1.39065,1.39081,1.39003,1.39014,2801.0,2.6666666666666665
2026-04-07 19:30:00,1.39015,1.39032,1.38992,1.39018,1445.0,2.1666666666666665
2026-04-07 20:00:00,1.39019,1.39041,1.3897,1.38993,1418.0,2.3333333333333335
2026-04-07 20:30:00,1.38992,1.39032,1.38929,1.39013,1778.0,2.3333333333333335
2026-04-07 21:00:00,1.39013,1.39043,1.3897,1.38989,1473.0,8.0
2026-04-07 21:30:00,1.38988,1.39047,1.38982,1.39027,1747.0,8.0
2026-04-07 22:00:00,1.39026,1.39058,1.38946,1.3895,2764.0,8.0
2026-04-07 22:30:00,1.38951,1.38962,1.38888,1.38953,3044.0,8.0
2026-04-07 23:00:00,1.38952,1.3896,1.38867,1.38931,2024.0,12.0
2026-04-07 23:30:00,1.3893,1.38939,1.38834,1.38836,2244.0,14.333333333333334
2026-04-08 00:00:00,1.38895,1.389,1.38805,1.38855,2566.0,52.833333333333336
2026-04-08 00:30:00,1.38855,1.38892,1.3885,1.3885,336.0,64.0
2026-04-08 01:00:00,1.3885,1.3888,1.38771,1.38828,1221.0,12.0
2026-04-08 01:30:00,1.38827,1.39015,1.38562,1.38612,7053.0,12.0
2026-04-08 02:00:00,1.3861,1.38621,1.38461,1.38493,4814.0,12.0
2026-04-08 02:30:00,1.38492,1.38535,1.38411,1.3843,3558.0,7.0
2026-04-08 03:00:00,1.38429,1.38488,1.38344,1.38472,6353.0,3.5
2026-04-08 03:30:00,1.38471,1.38524,1.38429,1.38494,4530.0,2.3333333333333335
2026-04-08 04:00:00,1.38493,1.38503,1.38322,1.38327,3230.0,2.5
2026-04-08 04:30:00,1.38327,1.38423,1.38326,1.38419,3030.0,2.0
2026-04-08 05:00:00,1.38418,1.3842,1.38353,1.38384,2367.0,2.5
2026-04-08 05:30:00,1.38383,1.38434,1.38379,1.38394,1890.0,2.3333333333333335
2026-04-08 06:00:00,1.38393,1.38429,1.3837,1.38414,1716.0,2.3333333333333335
2026-04-08 06:30:00,1.38414,1.38431,1.3838,1.38395,1771.0,3.1666666666666665
2026-04-08 07:00:00,1.38394,1.38422,1.38346,1.38364,1972.0,3.1666666666666665
2026-04-08 07:30:00,1.38364,1.38376,1.38334,1.38342,1855.0,2.0
2026-04-08 08:00:00,1.38343,1.38369,1.38305,1.38324,2212.0,3.3333333333333335
2026-04-08 08:30:00,1.38325,1.38341,1.38238,1.38324,2616.0,4.5
2026-04-08 09:00:00,1.38335,1.38472,1.38325,1.38421,3390.0,2.0
2026-04-08 09:30:00,1.38422,1.38476,1.38381,1.38436,2956.0,2.0
2026-04-08 10:00:00,1.38436,1.38571,1.3843,1.38489,2700.0,2.0
2026-04-08 10:30:00,1.3849,1.38502,1.38423,1.38463,2136.0,2.0
2026-04-08 11:00:00,1.38462,1.38574,1.38423,1.38556,2084.0,2.0
2026-04-08 11:30:00,1.38556,1.38663,1.38545,1.3866,3053.0,2.0
2026-04-08 12:00:00,1.38661,1.38678,1.3862,1.38625,2047.0,2.0
2026-04-08 12:30:00,1.38625,1.38721,1.38613,1.38718,2105.0,2.0
2026-04-08 13:00:00,1.38719,1.38746,1.38672,1.38678,1742.0,2.0
2026-04-08 13:30:00,1.38679,1.38717,1.38628,1.38684,1807.0,2.0
2026-04-08 14:00:00,1.38683,1.38717,1.38584,1.38591,2125.0,3.5
2026-04-08 14:30:00,1.3859,1.38669,1.38542,1.38631,2628.0,2.8333333333333335
2026-04-08 15:00:00,1.3863,1.38737,1.38573,1.38631,4032.0,3.0
2026-04-08 15:30:00,1.3863,1.38645,1.38352,1.38414,2823.0,2.1666666666666665
2026-04-08 16:00:00,1.38414,1.38547,1.38395,1.38533,2951.0,2.0
2026-04-08 16:30:00,1.38535,1.38693,1.38497,1.38574,4625.0,3.0
2026-04-08 17:00:00,1.38575,1.38602,1.38471,1.38519,4790.0,2.0
2026-04-08 17:30:00,1.38521,1.38598,1.38397,1.38398,4681.0,2.1666666666666665
2026-04-08 18:00:00,1.38397,1.38501,1.38397,1.38475,4174.0,2.0
2026-04-08 18:30:00,1.38476,1.38559,1.38443,1.38542,3217.0,2.1666666666666665
2026-04-08 19:00:00,1.38544,1.38597,1.38512,1.38578,2284.0,2.5
2026-04-08 19:30:00,1.38577,1.38583,1.38422,1.38423,2080.0,2.1666666666666665
2026-04-08 20:00:00,1.38423,1.38473,1.38392,1.38459,2311.0,2.5
2026-04-08 20:30:00,1.3846,1.38528,1.38414,1.38423,2502.0,2.3333333333333335
2026-04-08 21:00:00,1.38424,1.38504,1.38392,1.38504,2911.0,8.0
2026-04-08 21:30:00,1.38503,1.38601,1.38475,1.38563,2505.0,8.0
2026-04-08 22:00:00,1.38564,1.38608,1.38496,1.38531,2563.0,8.0
2026-04-08 22:30:00,1.38532,1.38579,1.3837,1.38391,3227.0,8.0
2026-04-08 23:00:00,1.3839,1.38447,1.38353,1.38427,2086.0,12.0
2026-04-08 23:30:00,1.38428,1.38452,1.38393,1.38433,1148.0,12.666666666666666
2026-04-09 00:00:00,1.38399,1.38421,1.38365,1.38386,228.0,71.0
2026-04-09 00:30:00,1.38384,1.38481,1.38379,1.38459,990.0,58.166666666666664
2026-04-09 01:00:00,1.38427,1.38498,1.38417,1.38465,444.0,12.0
2026-04-09 01:30:00,1.38464,1.38477,1.38453,1.38464,437.0,12.0
2026-04-09 02:00:00,1.38465,1.38486,1.38458,1.38482,588.0,12.0
2026-04-09 02:30:00,1.38484,1.38513,1.38479,1.3851,700.0,8.0
2026-04-09 03:00:00,1.38508,1.38557,1.38502,1.38541,1581.0,3.8333333333333335
2026-04-09 03:30:00,1.3854,1.38545,1.38512,1.38533,1442.0,3.5
2026-04-09 04:00:00,1.38534,1.38593,1.38517,1.38588,1508.0,2.5
2026-04-09 04:30:00,1.38586,1.38586,1.38524,1.38526,1678.0,3.0
2026-04-09 05:00:00,1.38525,1.38552,1.38511,1.38511,1590.0,2.3333333333333335
2026-04-09 05:30:00,1.38512,1.38513,1.38484,1.38496,1068.0,2.0
2026-04-09 06:00:00,1.38495,1.38524,1.38492,1.38508,1105.0,3.1666666666666665
2026-04-09 06:30:00,1.38507,1.38525,1.38487,1.38498,1056.0,2.5
2026-04-09 07:00:00,1.38498,1.38498,1.3845,1.38465,1069.0,2.1666666666666665
2026-04-09 07:30:00,1.38464,1.38495,1.38459,1.38494,907.0,2.0
2026-04-09 08:00:00,1.38495,1.38495,1.38454,1.38468,1077.0,3.3333333333333335
2026-04-09 08:30:00,1.38471,1.38546,1.38468,1.38515,1147.0,3.1666666666666665
2026-04-09 09:00:00,1.38515,1.38554,1.38511,1.38541,1261.0,2.1666666666666665
2026-04-09 09:30:00,1.38542,1.38584,1.38521,1.38535,1558.0,2.0
2026-04-09 10:00:00,1.38532,1.38579,1.38527,1.3857,1821.0,2.0
2026-04-09 10:30:00,1.38571,1.38605,1.38539,1.38563,2081.0,2.0
2026-04-09 11:00:00,1.38562,1.38576,1.3854,1.3857,1581.0,2.3333333333333335
2026-04-09 11:30:00,1.3857,1.38574,1.3849,1.38494,1739.0,2.0
2026-04-09 12:00:00,1.38495,1.38555,1.38493,1.38524,1828.0,2.1666666666666665
2026-04-09 12:30:00,1.38525,1.38568,1.38523,1.38563,1021.0,2.1666666666666665
2026-04-09 13:00:00,1.38564,1.38573,1.38513,1.38538,1411.0,2.0
2026-04-09 13:30:00,1.38537,1.38565,1.38533,1.38542,1149.0,2.0
2026-04-09 14:00:00,1.38542,1.38543,1.38459,1.38463,1064.0,2.3333333333333335
2026-04-09 14:30:00,1.38462,1.38467,1.38337,1.38358,1306.0,2.3333333333333335
2026-04-09 15:00:00,1.38359,1.38445,1.38358,1.3841,1647.0,2.3333333333333335
2026-04-09 15:30:00,1.38404,1.38408,1.38306,1.38347,3192.0,2.1666666666666665
2026-04-09 16:00:00,1.38349,1.3835,1.38228,1.38262,1909.0,2.0
2026-04-09 16:30:00,1.38261,1.38296,1.38166,1.38293,2663.0,2.5
2026-04-09 17:00:00,1.38291,1.38296,1.38098,1.38104,3432.0,2.1666666666666665
2026-04-09 17:30:00,1.38105,1.38333,1.38105,1.38239,3870.0,2.1666666666666665
2026-04-09 18:00:00,1.3824,1.38344,1.38177,1.38248,3570.0,2.0
2026-04-09 18:30:00,1.38248,1.38253,1.38063,1.38083,3938.0,2.5
2026-04-09 19:00:00,1.38084,1.38157,1.38045,1.3812,2582.0,2.1666666666666665
2026-04-09 19:30:00,1.38121,1.38192,1.381,1.38172,1389.0,2.5
2026-04-09 20:00:00,1.38171,1.38183,1.38134,1.38147,1593.0,2.0
2026-04-09 20:30:00,1.38147,1.38167,1.3813,1.38138,1068.0,2.1666666666666665
2026-04-09 21:00:00,1.38138,1.38244,1.38131,1.38244,2304.0,8.166666666666666
2026-04-09 21:30:00,1.38245,1.38246,1.38186,1.38195,1927.0,8.0
2026-04-09 22:00:00,1.38199,1.38204,1.38109,1.38111,1294.0,8.0
2026-04-09 22:30:00,1.3811,1.38159,1.38093,1.38134,1644.0,8.0
2026-04-09 23:00:00,1.38132,1.38208,1.38118,1.38194,1017.0,11.333333333333334
2026-04-09 23:30:00,1.38193,1.38206,1.38127,1.3814,1213.0,12.833333333333334
2026-04-10 00:00:00,1.38107,1.38145,1.38087,1.3812,182.0,52.333333333333336
2026-04-10 00:30:00,1.3812,1.38153,1.38108,1.38108,250.0,50.166666666666664
2026-04-10 01:00:00,1.38102,1.38183,1.38102,1.38183,345.0,12.0
2026-04-10 01:30:00,1.38182,1.38189,1.38157,1.38169,519.0,12.0
2026-04-10 02:00:00,1.3817,1.38199,1.38167,1.38188,470.0,12.0
2026-04-10 02:30:00,1.38187,1.3824,1.38185,1.38228,431.0,7.166666666666667
2026-04-10 03:00:00,1.38227,1.38267,1.38227,1.38255,898.0,4.333333333333333
2026-04-10 03:30:00,1.38254,1.38257,1.38231,1.38244,1043.0,2.8333333333333335
2026-04-10 04:00:00,1.38243,1.38275,1.38233,1.38243,1066.0,2.8333333333333335
2026-04-10 04:30:00,1.38242,1.38248,1.38183,1.38206,1083.0,2.1666666666666665
2026-04-10 05:00:00,1.38205,1.38269,1.38197,1.38269,951.0,3.0
2026-04-10 05:30:00,1.38268,1.3827,1.38227,1.3824,680.0,2.0
2026-04-10 06:00:00,1.38241,1.38247,1.38224,1.38231,453.0,2.3333333333333335
2026-04-10 06:30:00,1.38232,1.38249,1.38217,1.38234,521.0,3.8333333333333335
2026-04-10 07:00:00,1.38232,1.38232,1.38208,1.38226,528.0,2.6666666666666665
2026-04-10 07:30:00,1.38227,1.38258,1.38226,1.38251,497.0,2.6666666666666665
2026-04-10 08:00:00,1.3825,1.38279,1.38247,1.38279,413.0,3.3333333333333335
2026-04-10 08:30:00,1.38278,1.38285,1.38249,1.38265,549.0,2.3333333333333335
2026-04-10 09:00:00,1.38261,1.38317,1.38235,1.38291,1017.0,2.8333333333333335
2026-04-10 09:30:00,1.3829,1.38314,1.38265,1.38311,956.0,2.5
2026-04-10 10:00:00,1.38312,1.38345,1.38306,1.38336,1036.0,2.5
2026-04-10 10:30:00,1.38337,1.38434,1.38324,1.38431,1006.0,2.0
2026-04-10 11:00:00,1.38432,1.3844,1.38372,1.3841,1232.0,3.0
2026-04-10 11:30:00,1.38408,1.38409,1.38355,1.38372,941.0,2.1666666666666665
2026-04-10 12:00:00,1.38371,1.38415,1.38301,1.38374,2303.0,2.6666666666666665
2026-04-10 12:30:00,1.38375,1.38385,1.38331,1.3835,1290.0,2.3333333333333335
2026-04-10 13:00:00,1.38349,1.38399,1.38346,1.38377,1106.0,2.6666666666666665
2026-04-10 13:30:00,1.38376,1.38395,1.38364,1.38382,923.0,2.3333333333333335
2026-04-10 14:00:00,1.38382,1.38388,1.38331,1.38344,1054.0,2.1666666666666665
2026-04-10 14:30:00,1.38343,1.38365,1.38228,1.38237,1119.0,2.0
2026-04-10 15:00:00,1.38236,1.38256,1.38163,1.38206,1843.0,2.3333333333333335
2026-04-10 15:30:00,1.38207,1.3827,1.38102,1.38202,3065.0,2.3333333333333335
2026-04-10 16:00:00,1.38204,1.38236,1.38058,1.38075,2182.0,2.1666666666666665
2026-04-10 16:30:00,1.38074,1.38203,1.38068,1.3817,2950.0,2.1666666666666665
2026-04-10 17:00:00,1.3817,1.38175,1.37991,1.38008,2381.0,2.0
2026-04-10 17:30:00,1.38008,1.38314,1.37996,1.38311,3379.0,2.1666666666666665
