time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-27 06:00:00,93.862,93.873,93.84,93.855,306.0,17.0,0.0
2026-04-27 06:05:00,93.853,93.863,93.851,93.858,228.0,13.0,0.0
2026-04-27 06:10:00,93.858,93.872,93.854,93.867,193.0,12.0,0.0
2026-04-27 06:15:00,93.869,93.875,93.853,93.873,167.0,12.0,0.0
2026-04-27 06:20:00,93.874,93.884,93.857,93.861,173.0,12.0,0.0
2026-04-27 06:25:00,93.86,93.866,93.852,93.864,190.0,12.0,0.0
2026-04-27 06:30:00,93.87,93.87,93.841,93.847,248.0,14.0,0.0
2026-04-27 06:35:00,93.849,93.858,93.837,93.848,215.0,12.0,0.0
2026-04-27 06:40:00,93.849,93.853,93.825,93.842,231.0,14.0,0.0
2026-04-27 06:45:00,93.84,93.852,93.821,93.826,221.0,15.0,0.0
2026-04-27 06:50:00,93.827,93.839,93.814,93.826,218.0,12.0,0.0
2026-04-27 06:55:00,93.826,93.827,93.812,93.818,213.0,12.0,0.0
2026-04-27 07:00:00,93.816,93.816,93.783,93.79,231.0,12.0,0.0
2026-04-27 07:05:00,93.792,93.802,93.789,93.8,86.0,12.0,0.0
2026-04-27 07:10:00,93.799,93.801,93.778,93.781,158.0,12.0,0.0
2026-04-27 07:15:00,93.78,93.784,93.754,93.764,166.0,14.0,0.0
2026-04-27 07:20:00,93.766,93.78,93.755,93.779,186.0,13.0,0.0
2026-04-27 07:25:00,93.779,93.787,93.774,93.775,143.0,12.0,0.0
2026-04-27 07:30:00,93.777,93.792,93.775,93.787,155.0,12.0,0.0
2026-04-27 07:35:00,93.785,93.799,93.784,93.79,185.0,12.0,0.0
2026-04-27 07:40:00,93.79,93.799,93.782,93.788,153.0,12.0,0.0
2026-04-27 07:45:00,93.787,93.789,93.755,93.756,148.0,12.0,0.0
2026-04-27 07:50:00,93.757,93.762,93.734,93.76,285.0,18.0,0.0
2026-04-27 07:55:00,93.759,93.762,93.741,93.751,250.0,15.0,0.0
2026-04-27 08:00:00,93.752,93.758,93.74,93.755,198.0,13.0,0.0
2026-04-27 08:05:00,93.757,93.762,93.744,93.756,162.0,12.0,0.0
2026-04-27 08:10:00,93.755,93.762,93.741,93.743,172.0,12.0,0.0
2026-04-27 08:15:00,93.744,93.759,93.741,93.757,200.0,12.0,0.0
2026-04-27 08:20:00,93.756,93.771,93.754,93.767,125.0,12.0,0.0
2026-04-27 08:25:00,93.768,93.768,93.749,93.765,151.0,12.0,0.0
2026-04-27 08:30:00,93.765,93.77,93.753,93.759,239.0,12.0,0.0
2026-04-27 08:35:00,93.762,93.767,93.73,93.741,248.0,19.0,0.0
2026-04-27 08:40:00,93.742,93.763,93.742,93.758,234.0,16.0,0.0
2026-04-27 08:45:00,93.759,93.772,93.754,93.768,146.0,12.0,0.0
2026-04-27 08:50:00,93.768,93.785,93.759,93.785,240.0,12.0,0.0
2026-04-27 08:55:00,93.786,93.805,93.782,93.794,260.0,12.0,0.0
2026-04-27 09:00:00,93.795,93.801,93.762,93.769,267.0,17.0,0.0
2026-04-27 09:05:00,93.768,93.779,93.74,93.761,490.0,17.0,0.0
2026-04-27 09:10:00,93.762,93.797,93.762,93.792,277.0,13.0,0.0
2026-04-27 09:15:00,93.793,93.806,93.783,93.803,273.0,12.0,0.0
2026-04-27 09:20:00,93.803,93.807,93.784,93.794,236.0,12.0,0.0
2026-04-27 09:25:00,93.793,93.799,93.761,93.766,238.0,12.0,0.0
2026-04-27 09:30:00,93.765,93.79,93.761,93.769,347.0,13.0,0.0
2026-04-27 09:35:00,93.77,93.788,93.763,93.767,275.0,13.0,0.0
2026-04-27 09:40:00,93.767,93.775,93.735,93.736,218.0,12.0,0.0
2026-04-27 09:45:00,93.733,93.769,93.731,93.769,266.0,12.0,0.0
2026-04-27 09:50:00,93.77,93.774,93.744,93.758,212.0,12.0,0.0
2026-04-27 09:55:00,93.759,93.764,93.74,93.764,229.0,12.0,0.0
2026-04-27 10:00:00,93.764,93.805,93.746,93.805,347.0,11.0,0.0
2026-04-27 10:05:00,93.806,93.825,93.797,93.809,252.0,12.0,0.0
2026-04-27 10:10:00,93.81,93.84,93.803,93.839,268.0,10.0,0.0
2026-04-27 10:15:00,93.84,93.846,93.812,93.831,315.0,10.0,0.0
2026-04-27 10:20:00,93.83,93.848,93.818,93.831,268.0,10.0,0.0
2026-04-27 10:25:00,93.833,93.84,93.817,93.826,265.0,10.0,0.0
2026-04-27 10:30:00,93.827,93.844,93.806,93.834,290.0,10.0,0.0
2026-04-27 10:35:00,93.835,93.841,93.818,93.84,281.0,10.0,0.0
2026-04-27 10:40:00,93.842,93.848,93.832,93.846,242.0,10.0,0.0
2026-04-27 10:45:00,93.846,93.894,93.846,93.892,254.0,10.0,0.0
2026-04-27 10:50:00,93.891,93.923,93.88,93.908,332.0,11.0,0.0
2026-04-27 10:55:00,93.907,93.923,93.896,93.913,380.0,10.0,0.0
2026-04-27 11:00:00,93.914,93.934,93.893,93.921,423.0,15.0,0.0
2026-04-27 11:05:00,93.925,93.974,93.911,93.968,461.0,14.0,0.0
2026-04-27 11:10:00,93.97,93.978,93.94,93.943,339.0,11.0,0.0
2026-04-27 11:15:00,93.941,93.961,93.927,93.943,313.0,10.0,0.0
2026-04-27 11:20:00,93.941,93.989,93.941,93.983,265.0,10.0,0.0
2026-04-27 11:25:00,93.984,94.07,93.977,94.052,330.0,13.0,0.0
2026-04-27 11:30:00,94.051,94.053,94.0,94.029,298.0,10.0,0.0
2026-04-27 11:35:00,94.029,94.054,94.021,94.051,255.0,10.0,0.0
2026-04-27 11:40:00,94.051,94.06,94.036,94.057,272.0,10.0,0.0
2026-04-27 11:45:00,94.06,94.092,94.06,94.092,239.0,10.0,0.0
2026-04-27 11:50:00,94.09,94.102,94.082,94.095,216.0,11.0,0.0
2026-04-27 11:55:00,94.097,94.106,94.074,94.077,272.0,11.0,0.0
2026-04-27 12:00:00,94.077,94.092,94.064,94.069,283.0,10.0,0.0
2026-04-27 12:05:00,94.068,94.09,94.057,94.08,199.0,10.0,0.0
2026-04-27 12:10:00,94.077,94.094,94.076,94.085,200.0,10.0,0.0
2026-04-27 12:15:00,94.084,94.084,94.057,94.066,175.0,10.0,0.0
2026-04-27 12:20:00,94.064,94.072,94.056,94.072,200.0,10.0,0.0
2026-04-27 12:25:00,94.073,94.084,94.053,94.083,187.0,10.0,0.0
2026-04-27 12:30:00,94.084,94.086,94.061,94.065,210.0,10.0,0.0
2026-04-27 12:35:00,94.066,94.066,94.05,94.056,176.0,10.0,0.0
2026-04-27 12:40:00,94.059,94.069,94.055,94.066,189.0,10.0,0.0
2026-04-27 12:45:00,94.065,94.077,94.053,94.058,240.0,12.0,0.0
2026-04-27 12:50:00,94.058,94.105,94.055,94.104,223.0,11.0,0.0
2026-04-27 12:55:00,94.103,94.115,94.083,94.1,299.0,10.0,0.0
2026-04-27 13:00:00,94.099,94.118,94.092,94.106,326.0,10.0,0.0
2026-04-27 13:05:00,94.107,94.121,94.094,94.1,199.0,10.0,0.0
2026-04-27 13:10:00,94.101,94.12,94.099,94.113,175.0,10.0,0.0
2026-04-27 13:15:00,94.113,94.118,94.099,94.118,182.0,10.0,0.0
2026-04-27 13:20:00,94.118,94.12,94.1,94.101,206.0,10.0,0.0
2026-04-27 13:25:00,94.103,94.113,94.102,94.112,171.0,10.0,0.0
2026-04-27 13:30:00,94.113,94.118,94.105,94.109,143.0,10.0,0.0
2026-04-27 13:35:00,94.11,94.119,94.098,94.105,224.0,10.0,0.0
2026-04-27 13:40:00,94.104,94.105,94.088,94.097,210.0,10.0,0.0
2026-04-27 13:45:00,94.098,94.103,94.084,94.097,227.0,11.0,0.0
2026-04-27 13:50:00,94.096,94.111,94.093,94.098,211.0,10.0,0.0
2026-04-27 13:55:00,94.098,94.107,94.092,94.098,222.0,10.0,0.0
2026-04-27 14:00:00,94.094,94.102,94.076,94.076,319.0,9.0,0.0
2026-04-27 14:05:00,94.075,94.096,94.071,94.078,212.0,9.0,0.0
2026-04-27 14:10:00,94.074,94.079,94.061,94.069,288.0,9.0,0.0
2026-04-27 14:15:00,94.069,94.088,94.065,94.086,267.0,9.0,0.0
2026-04-27 14:20:00,94.087,94.107,94.077,94.105,294.0,9.0,0.0
2026-04-27 14:25:00,94.105,94.121,94.097,94.114,279.0,9.0,0.0
2026-04-27 14:30:00,94.114,94.122,94.095,94.096,282.0,9.0,0.0
2026-04-27 14:35:00,94.097,94.112,94.088,94.09,257.0,9.0,0.0
2026-04-27 14:40:00,94.089,94.109,94.082,94.109,236.0,9.0,0.0
2026-04-27 14:45:00,94.108,94.115,94.1,94.11,222.0,9.0,0.0
2026-04-27 14:50:00,94.11,94.12,94.105,94.112,232.0,9.0,0.0
2026-04-27 14:55:00,94.113,94.125,94.099,94.122,297.0,9.0,0.0
2026-04-27 15:00:00,94.123,94.158,94.114,94.157,322.0,9.0,0.0
2026-04-27 15:05:00,94.158,94.223,94.156,94.223,321.0,9.0,0.0
2026-04-27 15:10:00,94.223,94.228,94.204,94.218,340.0,9.0,0.0
2026-04-27 15:15:00,94.22,94.226,94.2,94.215,399.0,9.0,0.0
2026-04-27 15:20:00,94.214,94.216,94.163,94.169,350.0,9.0,0.0
2026-04-27 15:25:00,94.17,94.191,94.152,94.186,332.0,9.0,0.0
2026-04-27 15:30:00,94.186,94.197,94.18,94.187,331.0,9.0,0.0
2026-04-27 15:35:00,94.188,94.192,94.144,94.152,329.0,9.0,0.0
2026-04-27 15:40:00,94.151,94.206,94.151,94.205,358.0,9.0,0.0
2026-04-27 15:45:00,94.206,94.223,94.197,94.221,353.0,9.0,0.0
2026-04-27 15:50:00,94.221,94.242,94.21,94.218,314.0,9.0,0.0
2026-04-27 15:55:00,94.219,94.22,94.179,94.202,476.0,9.0,0.0
2026-04-27 16:00:00,94.203,94.222,94.178,94.219,559.0,9.0,0.0
2026-04-27 16:05:00,94.22,94.245,94.201,94.245,477.0,9.0,0.0
2026-04-27 16:10:00,94.245,94.274,94.228,94.243,541.0,9.0,0.0
2026-04-27 16:15:00,94.242,94.25,94.202,94.203,352.0,9.0,0.0
2026-04-27 16:20:00,94.201,94.223,94.192,94.216,344.0,9.0,0.0
2026-04-27 16:25:00,94.214,94.215,94.18,94.183,325.0,9.0,0.0
2026-04-27 16:30:00,94.184,94.201,94.173,94.185,527.0,10.0,0.0
2026-04-27 16:35:00,94.185,94.212,94.18,94.192,459.0,10.0,0.0
2026-04-27 16:40:00,94.193,94.197,94.15,94.154,446.0,10.0,0.0
2026-04-27 16:45:00,94.156,94.169,94.107,94.113,515.0,10.0,0.0
2026-04-27 16:50:00,94.114,94.14,94.104,94.13,441.0,10.0,0.0
2026-04-27 16:55:00,94.132,94.176,94.129,94.171,498.0,10.0,0.0
2026-04-27 17:00:00,94.17,94.195,94.143,94.194,522.0,10.0,0.0
2026-04-27 17:05:00,94.195,94.221,94.188,94.193,530.0,10.0,0.0
2026-04-27 17:10:00,94.192,94.215,94.181,94.211,439.0,10.0,0.0
2026-04-27 17:15:00,94.211,94.23,94.204,94.223,378.0,10.0,0.0
2026-04-27 17:20:00,94.22,94.231,94.211,94.22,432.0,10.0,0.0
2026-04-27 17:25:00,94.221,94.237,94.221,94.228,371.0,10.0,0.0
2026-04-27 17:30:00,94.227,94.231,94.188,94.22,396.0,10.0,0.0
2026-04-27 17:35:00,94.224,94.25,94.219,94.234,481.0,10.0,0.0
2026-04-27 17:40:00,94.233,94.242,94.206,94.24,448.0,10.0,0.0
2026-04-27 17:45:00,94.24,94.262,94.222,94.244,450.0,10.0,0.0
2026-04-27 17:50:00,94.243,94.256,94.187,94.193,417.0,10.0,0.0
2026-04-27 17:55:00,94.194,94.216,94.149,94.212,544.0,10.0,0.0
2026-04-27 18:00:00,94.21,94.228,94.188,94.196,472.0,10.0,0.0
2026-04-27 18:05:00,94.198,94.208,94.184,94.19,379.0,10.0,0.0
2026-04-27 18:10:00,94.192,94.203,94.186,94.197,315.0,10.0,0.0
2026-04-27 18:15:00,94.195,94.235,94.194,94.212,348.0,10.0,0.0
2026-04-27 18:20:00,94.211,94.225,94.184,94.206,453.0,10.0,0.0
2026-04-27 18:25:00,94.206,94.232,94.202,94.227,357.0,10.0,0.0
2026-04-27 18:30:00,94.229,94.244,94.204,94.232,365.0,10.0,0.0
2026-04-27 18:35:00,94.231,94.266,94.227,94.26,375.0,10.0,0.0
2026-04-27 18:40:00,94.259,94.27,94.244,94.266,357.0,10.0,0.0
2026-04-27 18:45:00,94.266,94.285,94.259,94.273,358.0,10.0,0.0
2026-04-27 18:50:00,94.276,94.281,94.265,94.266,354.0,11.0,0.0
2026-04-27 18:55:00,94.269,94.273,94.25,94.261,400.0,10.0,0.0
2026-04-27 19:00:00,94.259,94.263,94.246,94.253,320.0,14.0,0.0
2026-04-27 19:05:00,94.254,94.279,94.253,94.262,279.0,12.0,0.0
2026-04-27 19:10:00,94.263,94.28,94.251,94.251,326.0,15.0,0.0
2026-04-27 19:15:00,94.25,94.27,94.249,94.262,273.0,12.0,0.0
2026-04-27 19:20:00,94.263,94.277,94.255,94.255,298.0,10.0,0.0
2026-04-27 19:25:00,94.256,94.256,94.235,94.244,265.0,10.0,0.0
2026-04-27 19:30:00,94.244,94.263,94.243,94.247,268.0,10.0,0.0
2026-04-27 19:35:00,94.247,94.264,94.238,94.262,294.0,11.0,0.0
2026-04-27 19:40:00,94.261,94.264,94.25,94.259,253.0,10.0,0.0
2026-04-27 19:45:00,94.26,94.289,94.259,94.281,225.0,12.0,0.0
2026-04-27 19:50:00,94.281,94.284,94.258,94.26,173.0,15.0,0.0
2026-04-27 19:55:00,94.262,94.267,94.248,94.256,243.0,12.0,0.0
2026-04-27 20:00:00,94.255,94.263,94.219,94.223,305.0,12.0,0.0
2026-04-27 20:05:00,94.224,94.231,94.212,94.23,297.0,15.0,0.0
2026-04-27 20:10:00,94.229,94.23,94.214,94.222,255.0,10.0,0.0
2026-04-27 20:15:00,94.221,94.236,94.213,94.219,298.0,10.0,0.0
2026-04-27 20:20:00,94.22,94.242,94.215,94.234,408.0,10.0,0.0
2026-04-27 20:25:00,94.233,94.257,94.233,94.25,349.0,14.0,0.0
2026-04-27 20:30:00,94.252,94.291,94.25,94.29,313.0,12.0,0.0
2026-04-27 20:35:00,94.291,94.291,94.266,94.267,241.0,10.0,0.0
2026-04-27 20:40:00,94.267,94.272,94.257,94.266,202.0,10.0,0.0
2026-04-27 20:45:00,94.267,94.268,94.242,94.243,196.0,10.0,0.0
2026-04-27 20:50:00,94.245,94.25,94.234,94.241,250.0,10.0,0.0
2026-04-27 20:55:00,94.241,94.25,94.236,94.249,209.0,11.0,0.0
2026-04-27 21:00:00,94.249,94.266,94.241,94.259,260.0,14.0,0.0
2026-04-27 21:05:00,94.257,94.258,94.247,94.247,234.0,15.0,0.0
2026-04-27 21:10:00,94.247,94.26,94.246,94.251,234.0,15.0,0.0
2026-04-27 21:15:00,94.252,94.262,94.244,94.26,231.0,16.0,0.0
2026-04-27 21:20:00,94.258,94.266,94.249,94.262,225.0,17.0,0.0
2026-04-27 21:25:00,94.263,94.263,94.239,94.247,218.0,17.0,0.0
2026-04-27 21:30:00,94.246,94.253,94.228,94.23,253.0,17.0,0.0
2026-04-27 21:35:00,94.231,94.234,94.22,94.224,166.0,14.0,0.0
2026-04-27 21:40:00,94.226,94.228,94.205,94.207,210.0,13.0,0.0
2026-04-27 21:45:00,94.209,94.223,94.199,94.212,190.0,18.0,0.0
2026-04-27 21:50:00,94.211,94.214,94.199,94.205,197.0,14.0,0.0
2026-04-27 21:55:00,94.205,94.224,94.196,94.219,234.0,17.0,0.0
2026-04-27 22:00:00,94.213,94.226,94.212,94.218,139.0,13.0,0.0
2026-04-27 22:05:00,94.218,94.225,94.207,94.216,146.0,13.0,0.0
2026-04-27 22:10:00,94.215,94.239,94.214,94.232,145.0,13.0,0.0
2026-04-27 22:15:00,94.232,94.235,94.223,94.226,117.0,13.0,0.0
2026-04-27 22:20:00,94.226,94.229,94.204,94.206,130.0,13.0,0.0
2026-04-27 22:25:00,94.207,94.213,94.197,94.204,168.0,15.0,0.0
2026-04-27 22:30:00,94.203,94.217,94.182,94.182,146.0,15.0,0.0
2026-04-27 22:35:00,94.182,94.19,94.178,94.179,154.0,13.0,0.0
2026-04-27 22:40:00,94.181,94.192,94.178,94.191,186.0,14.0,0.0
2026-04-27 22:45:00,94.191,94.2,94.187,94.196,229.0,13.0,0.0
2026-04-27 22:50:00,94.197,94.199,94.183,94.193,203.0,15.0,0.0
2026-04-27 22:55:00,94.194,94.194,94.173,94.177,214.0,14.0,0.0
2026-04-27 23:00:00,94.177,94.191,94.167,94.186,200.0,13.0,0.0
2026-04-27 23:05:00,94.187,94.188,94.177,94.184,151.0,13.0,0.0
2026-04-27 23:10:00,94.182,94.185,94.176,94.179,141.0,12.0,0.0
2026-04-27 23:15:00,94.18,94.183,94.178,94.182,30.0,13.0,0.0
