time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 20:05:00,10429.2,10432.68,10413.8,10414.3,600.0,173.0,0.0
2026-04-23 20:10:00,10414.05,10417.53,10405.71,10406.36,683.0,173.0,0.0
2026-04-23 20:15:00,10406.6,10407.6,10389.47,10393.94,703.0,173.0,0.0
2026-04-23 20:20:00,10394.19,10398.41,10385.25,10387.99,562.0,173.0,0.0
2026-04-23 20:25:00,10388.73,10398.91,10380.39,10382.28,622.0,173.0,0.0
2026-04-23 20:30:00,10382.53,10395.69,10379.79,10395.2,625.0,173.0,0.0
2026-04-23 20:35:00,10395.44,10396.94,10372.35,10375.83,766.0,173.0,0.0
2026-04-23 20:40:00,10376.32,10376.32,10349.26,10353.73,960.0,173.0,0.0
2026-04-23 20:45:00,10354.47,10360.93,10340.81,10352.99,1105.0,173.0,0.0
2026-04-23 20:50:00,10353.23,10402.76,10348.02,10374.35,1579.0,173.0,0.0
2026-04-23 20:55:00,10373.85,10392.73,10373.61,10389.36,1115.0,173.0,0.0
2026-04-23 21:00:00,10390.25,10405.65,10387.37,10395.97,860.0,173.0,0.0
2026-04-23 21:05:00,10395.72,10404.17,10390.85,10398.21,475.0,176.0,0.0
2026-04-23 21:10:00,10398.45,10408.64,10396.32,10402.68,785.0,176.0,0.0
2026-04-23 21:15:00,10402.43,10409.64,10401.69,10406.16,380.0,176.0,0.0
2026-04-23 21:20:00,10406.41,10410.64,10401.44,10409.4,442.0,176.0,0.0
2026-04-23 21:25:00,10408.9,10415.11,10407.41,10414.86,248.0,176.0,0.0
2026-04-23 21:30:00,10414.62,10422.81,10414.62,10420.83,275.0,176.0,0.0
2026-04-23 21:35:00,10420.58,10422.82,10414.37,10415.37,231.0,176.0,0.0
2026-04-23 21:40:00,10415.62,10415.87,10407.42,10413.88,264.0,176.0,0.0
2026-04-23 21:45:00,10413.39,10414.38,10403.45,10404.2,204.0,176.0,0.0
2026-04-23 21:50:00,10404.45,10410.16,10400.48,10405.2,223.0,176.0,0.0
2026-04-23 21:55:00,10404.95,10405.45,10393.03,10398.25,366.0,176.0,0.0
2026-04-23 22:00:00,10398.0,10401.23,10394.03,10397.51,469.0,176.0,0.0
2026-04-23 22:05:00,10398.25,10405.71,10398.25,10402.98,264.0,176.0,0.0
2026-04-23 22:10:00,10402.48,10403.22,10398.51,10402.73,190.0,176.0,0.0
2026-04-23 22:15:00,10402.98,10406.96,10402.98,10406.71,168.0,176.0,0.0
2026-04-23 22:20:00,10406.96,10406.96,10400.26,10401.25,165.0,176.0,0.0
2026-04-23 22:25:00,10402.0,10402.99,10398.77,10401.5,109.0,176.0,0.0
2026-04-23 22:30:00,10401.01,10403.99,10394.8,10394.8,242.0,176.0,0.0
2026-04-23 22:35:00,10394.55,10394.55,10385.37,10390.09,406.0,176.0,0.0
2026-04-23 22:40:00,10390.33,10399.28,10390.33,10393.57,281.0,176.0,0.0
2026-04-23 22:45:00,10393.32,10399.78,10393.32,10398.54,202.0,176.0,0.0
2026-04-23 22:50:00,10399.04,10406.99,10393.57,10403.26,392.0,176.0,0.0
2026-04-23 22:55:00,10403.01,10410.72,10403.01,10405.36,305.0,176.0,0.0
2026-04-23 23:00:00,10407.35,10411.85,10403.85,10411.35,305.0,760.0,0.0
2026-04-23 23:05:00,10411.85,10412.35,10402.85,10406.35,212.0,760.0,0.0
2026-04-23 23:10:00,10405.85,10407.85,10399.85,10400.85,152.0,760.0,0.0
2026-04-23 23:15:00,10400.35,10400.85,10394.35,10399.85,161.0,760.0,0.0
2026-04-23 23:20:00,10400.35,10406.35,10398.85,10405.85,142.0,760.0,0.0
2026-04-23 23:25:00,10406.35,10406.35,10400.85,10404.35,85.0,760.0,0.0
2026-04-23 23:30:00,10403.85,10404.85,10401.85,10404.85,77.0,760.0,0.0
2026-04-23 23:35:00,10404.35,10406.35,10403.85,10405.85,40.0,760.0,0.0
2026-04-23 23:40:00,10406.35,10406.85,10403.35,10404.85,52.0,760.0,0.0
2026-04-23 23:45:00,10405.35,10405.85,10401.85,10402.35,51.0,760.0,0.0
2026-04-23 23:50:00,10402.85,10402.85,10397.35,10398.85,89.0,760.0,0.0
2026-04-23 23:55:00,10399.35,10402.35,10398.35,10399.85,116.0,760.0,0.0
2026-04-24 01:00:00,10408.57,10410.22,10405.65,10408.32,256.0,480.0,0.0
2026-04-24 01:05:00,10408.7,10411.49,10408.7,10410.48,223.0,480.0,0.0
2026-04-24 01:10:00,10410.35,10412.64,10409.21,10411.5,178.0,480.0,0.0
2026-04-24 01:15:00,10411.75,10412.64,10410.99,10412.13,100.0,480.0,0.0
2026-04-24 01:20:00,10412.26,10412.77,10410.23,10411.0,108.0,480.0,0.0
2026-04-24 01:25:00,10410.74,10410.74,10408.46,10409.48,78.0,480.0,0.0
2026-04-24 01:30:00,10409.61,10411.26,10409.1,10410.12,101.0,480.0,0.0
2026-04-24 01:35:00,10410.24,10411.77,10407.96,10408.47,103.0,480.0,0.0
2026-04-24 01:40:00,10408.6,10409.62,10407.33,10409.49,129.0,480.0,0.0
2026-04-24 01:45:00,10409.74,10413.3,10409.74,10412.54,119.0,480.0,0.0
2026-04-24 01:50:00,10412.67,10413.3,10411.91,10412.8,83.0,480.0,0.0
2026-04-24 01:55:00,10412.67,10412.8,10410.77,10412.41,84.0,480.0,0.0
2026-04-24 02:00:00,10412.29,10413.56,10411.02,10412.29,128.0,480.0,0.0
2026-04-24 02:05:00,10412.16,10412.42,10410.52,10411.03,91.0,480.0,0.0
2026-04-24 02:10:00,10410.77,10411.54,10410.52,10410.78,60.0,480.0,0.0
2026-04-24 02:15:00,10411.03,10411.54,10410.02,10410.78,74.0,480.0,0.0
2026-04-24 02:20:00,10411.03,10411.93,10410.53,10411.29,59.0,480.0,0.0
2026-04-24 02:25:00,10411.55,10413.58,10411.29,10413.33,71.0,480.0,0.0
2026-04-24 02:30:00,10413.45,10417.39,10413.33,10417.39,145.0,480.0,0.0
2026-04-24 02:35:00,10417.26,10417.65,10416.37,10416.38,96.0,480.0,0.0
2026-04-24 02:40:00,10416.63,10417.01,10415.62,10416.0,46.0,480.0,0.0
2026-04-24 02:45:00,10416.13,10418.92,10416.13,10417.4,117.0,480.0,0.0
2026-04-24 02:50:00,10417.53,10419.43,10417.15,10418.93,101.0,480.0,0.0
2026-04-24 02:55:00,10419.05,10420.94,10418.8,10420.43,74.0,480.0,0.0
2026-04-24 03:00:00,10423.32,10423.57,10398.08,10399.09,559.0,173.0,0.0
2026-04-24 03:05:00,10399.08,10406.72,10399.0,10403.8,505.0,173.0,0.0
2026-04-24 03:10:00,10403.81,10406.78,10402.39,10404.44,283.0,173.0,0.0
2026-04-24 03:15:00,10404.43,10410.78,10404.43,10406.8,527.0,173.0,0.0
2026-04-24 03:20:00,10407.19,10407.73,10400.12,10400.42,371.0,173.0,0.0
2026-04-24 03:25:00,10400.41,10405.29,10400.08,10403.8,364.0,173.0,0.0
2026-04-24 03:30:00,10404.2,10405.75,10397.83,10400.76,464.0,173.0,0.0
2026-04-24 03:35:00,10399.88,10403.45,10398.54,10400.26,326.0,173.0,0.0
2026-04-24 03:40:00,10400.3,10400.3,10390.17,10391.29,515.0,173.0,0.0
2026-04-24 03:45:00,10391.37,10395.08,10388.35,10389.57,485.0,173.0,0.0
2026-04-24 03:50:00,10389.64,10391.82,10386.02,10389.47,441.0,173.0,0.0
2026-04-24 03:55:00,10389.47,10391.46,10386.51,10390.86,360.0,173.0,0.0
2026-04-24 04:00:00,10390.81,10392.32,10385.68,10385.68,474.0,173.0,0.0
2026-04-24 04:05:00,10385.61,10387.56,10382.12,10384.34,528.0,173.0,0.0
2026-04-24 04:10:00,10384.35,10387.05,10383.0,10384.65,445.0,173.0,0.0
2026-04-24 04:15:00,10384.62,10386.14,10381.24,10382.28,434.0,173.0,0.0
2026-04-24 04:20:00,10382.25,10384.5,10379.5,10382.9,449.0,173.0,0.0
2026-04-24 04:25:00,10383.1,10386.56,10381.56,10383.97,369.0,173.0,0.0
2026-04-24 04:30:00,10383.97,10386.31,10375.48,10376.54,622.0,173.0,0.0
2026-04-24 04:35:00,10377.42,10377.67,10371.55,10374.88,539.0,173.0,0.0
2026-04-24 04:40:00,10374.89,10377.49,10372.1,10372.58,462.0,173.0,0.0
2026-04-24 04:45:00,10373.53,10378.97,10371.67,10378.95,489.0,173.0,0.0
2026-04-24 04:50:00,10378.96,10380.58,10377.33,10379.26,370.0,173.0,0.0
2026-04-24 04:55:00,10379.29,10380.9,10377.25,10379.63,367.0,173.0,0.0
2026-04-24 05:00:00,10379.28,10380.18,10371.26,10373.29,520.0,173.0,0.0
2026-04-24 05:05:00,10373.25,10376.32,10372.99,10373.67,371.0,173.0,0.0
2026-04-24 05:10:00,10372.72,10374.88,10369.72,10373.45,451.0,173.0,0.0
2026-04-24 05:15:00,10372.17,10376.08,10370.67,10373.15,426.0,173.0,0.0
2026-04-24 05:20:00,10372.95,10373.29,10365.14,10365.53,394.0,173.0,0.0
2026-04-24 05:25:00,10364.66,10366.98,10361.13,10364.72,531.0,173.0,0.0
2026-04-24 05:30:00,10364.71,10370.16,10364.71,10369.08,425.0,173.0,0.0
2026-04-24 05:35:00,10368.68,10369.17,10363.63,10364.57,405.0,173.0,0.0
2026-04-24 05:40:00,10364.61,10367.55,10363.69,10365.37,348.0,173.0,0.0
2026-04-24 05:45:00,10365.34,10365.89,10360.88,10362.6,344.0,173.0,0.0
2026-04-24 05:50:00,10362.61,10367.59,10360.91,10366.2,452.0,173.0,0.0
2026-04-24 05:55:00,10366.68,10367.12,10364.2,10367.05,315.0,173.0,0.0
2026-04-24 06:00:00,10366.66,10369.67,10361.79,10364.63,434.0,173.0,0.0
2026-04-24 06:05:00,10364.66,10366.42,10362.25,10363.62,375.0,173.0,0.0
2026-04-24 06:10:00,10363.69,10364.93,10361.33,10361.36,347.0,173.0,0.0
2026-04-24 06:15:00,10361.4,10363.15,10359.56,10362.68,370.0,173.0,0.0
2026-04-24 06:20:00,10362.2,10365.44,10361.69,10364.81,335.0,173.0,0.0
2026-04-24 06:25:00,10364.82,10368.38,10362.69,10363.34,401.0,173.0,0.0
2026-04-24 06:30:00,10363.14,10364.1,10360.8,10363.15,545.0,173.0,0.0
2026-04-24 06:35:00,10363.18,10366.69,10361.65,10366.13,538.0,173.0,0.0
2026-04-24 06:40:00,10366.33,10368.06,10363.94,10364.59,370.0,173.0,0.0
2026-04-24 06:45:00,10365.19,10373.06,10364.6,10372.58,391.0,173.0,0.0
2026-04-24 06:50:00,10372.59,10375.86,10371.52,10374.78,312.0,173.0,0.0
2026-04-24 06:55:00,10374.79,10374.8,10369.35,10369.38,288.0,173.0,0.0
2026-04-24 07:00:00,10369.12,10369.7,10366.46,10368.68,429.0,173.0,0.0
2026-04-24 07:05:00,10368.75,10375.16,10368.75,10374.17,387.0,173.0,0.0
2026-04-24 07:10:00,10374.25,10374.71,10371.0,10371.43,363.0,173.0,0.0
2026-04-24 07:15:00,10371.39,10371.86,10368.87,10371.39,317.0,173.0,0.0
2026-04-24 07:20:00,10371.16,10371.67,10369.13,10369.63,289.0,173.0,0.0
2026-04-24 07:25:00,10369.64,10370.92,10368.79,10370.65,257.0,173.0,0.0
2026-04-24 07:30:00,10370.68,10378.69,10369.88,10377.6,473.0,173.0,0.0
2026-04-24 07:35:00,10377.84,10381.17,10377.81,10378.97,335.0,173.0,0.0
2026-04-24 07:40:00,10379.17,10383.84,10378.69,10383.81,271.0,173.0,0.0
2026-04-24 07:45:00,10384.05,10390.86,10383.38,10390.35,388.0,173.0,0.0
2026-04-24 07:50:00,10390.31,10391.25,10388.39,10388.59,270.0,173.0,0.0
2026-04-24 07:55:00,10388.58,10390.25,10387.78,10388.85,306.0,173.0,0.0
2026-04-24 08:00:00,10388.92,10389.82,10386.44,10387.44,94.0,173.0,0.0
2026-04-24 08:05:00,10387.94,10389.82,10380.99,10381.38,118.0,173.0,0.0
2026-04-24 08:10:00,10381.63,10383.37,10379.5,10382.98,124.0,173.0,0.0
2026-04-24 08:15:00,10382.98,10386.35,10382.48,10384.47,132.0,173.0,0.0
2026-04-24 08:20:00,10384.97,10385.47,10382.98,10384.37,124.0,173.0,0.0
2026-04-24 08:25:00,10385.12,10385.87,10382.0,10383.14,111.0,173.0,0.0
2026-04-24 08:30:00,10384.63,10392.83,10384.48,10390.84,108.0,173.0,0.0
2026-04-24 08:35:00,10391.09,10391.84,10388.86,10388.86,75.0,173.0,0.0
2026-04-24 08:40:00,10388.11,10390.85,10387.47,10389.61,89.0,173.0,0.0
2026-04-24 08:45:00,10389.36,10390.85,10386.48,10388.12,78.0,173.0,0.0
2026-04-24 08:50:00,10388.37,10389.86,10386.88,10388.37,92.0,173.0,0.0
2026-04-24 08:55:00,10388.62,10389.12,10387.49,10387.88,74.0,173.0,0.0
2026-04-24 09:00:00,10386.99,10395.34,10386.99,10390.87,138.0,173.0,0.0
2026-04-24 09:05:00,10390.12,10391.36,10386.65,10389.63,98.0,173.0,0.0
2026-04-24 09:10:00,10389.13,10394.1,10387.14,10392.86,82.0,173.0,0.0
2026-04-24 09:15:00,10393.11,10394.1,10388.15,10388.15,110.0,173.0,0.0
2026-04-24 09:20:00,10388.39,10391.38,10387.15,10388.65,109.0,173.0,0.0
2026-04-24 09:25:00,10388.15,10388.4,10384.42,10384.68,139.0,173.0,0.0
2026-04-24 09:30:00,10385.67,10388.9,10381.2,10385.18,193.0,173.0,0.0
2026-04-24 09:35:00,10385.67,10386.92,10382.2,10386.67,136.0,173.0,0.0
2026-04-24 09:40:00,10386.92,10390.15,10386.18,10388.17,153.0,173.0,0.0
2026-04-24 09:45:00,10388.66,10388.66,10383.7,10384.2,115.0,173.0,0.0
2026-04-24 09:50:00,10383.95,10383.95,10377.25,10378.49,109.0,173.0,0.0
2026-04-24 09:55:00,10378.74,10402.09,10377.74,10400.95,270.0,173.0,0.0
2026-04-24 10:00:00,10401.34,10419.81,10397.11,10417.59,915.0,172.0,0.0
2026-04-24 10:05:00,10416.85,10422.11,10410.25,10413.44,429.0,172.0,0.0
2026-04-24 10:10:00,10412.94,10412.99,10407.57,10407.8,386.0,172.0,0.0
2026-04-24 10:15:00,10408.29,10408.32,10399.89,10406.06,328.0,172.0,0.0
2026-04-24 10:20:00,10407.3,10412.75,10398.56,10403.55,363.0,172.0,0.0
2026-04-24 10:25:00,10403.8,10416.17,10402.3,10413.73,409.0,172.0,0.0
2026-04-24 10:30:00,10412.99,10417.72,10408.59,10413.28,433.0,172.0,0.0
2026-04-24 10:35:00,10413.77,10415.26,10408.04,10410.76,378.0,172.0,0.0
2026-04-24 10:40:00,10410.51,10412.86,10404.79,10412.37,359.0,172.0,0.0
2026-04-24 10:45:00,10412.12,10419.6,10411.37,10418.33,332.0,172.0,0.0
2026-04-24 10:50:00,10417.83,10418.08,10408.43,10409.93,273.0,172.0,0.0
2026-04-24 10:55:00,10410.18,10420.82,10408.22,10419.57,226.0,172.0,0.0
2026-04-24 11:00:00,10418.57,10421.26,10397.04,10403.02,480.0,172.0,0.0
2026-04-24 11:05:00,10403.51,10405.49,10394.42,10398.61,437.0,172.0,0.0
2026-04-24 11:10:00,10398.11,10404.56,10391.64,10393.15,403.0,172.0,0.0
2026-04-24 11:15:00,10393.64,10406.06,10393.64,10403.58,607.0,172.0,0.0
2026-04-24 11:20:00,10403.09,10412.48,10399.03,10403.46,459.0,172.0,0.0
2026-04-24 11:25:00,10403.21,10403.94,10384.65,10390.42,470.0,172.0,0.0
2026-04-24 11:30:00,10390.17,10390.19,10376.7,10377.73,524.0,172.0,0.0
2026-04-24 11:35:00,10377.98,10388.32,10376.51,10387.79,369.0,172.0,0.0
2026-04-24 11:40:00,10387.29,10391.18,10377.96,10378.73,359.0,172.0,0.0
2026-04-24 11:45:00,10378.23,10383.83,10373.07,10374.87,427.0,172.0,0.0
2026-04-24 11:50:00,10374.38,10374.88,10367.71,10370.83,391.0,172.0,0.0
2026-04-24 11:55:00,10370.58,10372.3,10364.32,10371.32,390.0,172.0,0.0
2026-04-24 12:00:00,10372.31,10379.72,10368.3,10376.39,494.0,172.0,0.0
2026-04-24 12:05:00,10376.14,10383.51,10374.64,10383.51,331.0,172.0,0.0
2026-04-24 12:10:00,10384.01,10384.77,10379.55,10382.5,268.0,172.0,0.0
2026-04-24 12:15:00,10383.0,10386.79,10373.76,10378.02,352.0,172.0,0.0
2026-04-24 12:20:00,10378.52,10380.53,10368.23,10374.98,609.0,172.0,0.0
2026-04-24 12:25:00,10374.48,10378.34,10370.57,10374.62,336.0,172.0,0.0
2026-04-24 12:30:00,10373.63,10378.66,10370.72,10378.65,285.0,172.0,0.0
2026-04-24 12:35:00,10379.15,10385.43,10377.11,10384.65,295.0,172.0,0.0
2026-04-24 12:40:00,10383.91,10388.8,10382.19,10387.65,238.0,172.0,0.0
2026-04-24 12:45:00,10388.39,10390.32,10385.12,10386.4,214.0,172.0,0.0
2026-04-24 12:50:00,10386.89,10387.39,10376.07,10380.5,359.0,172.0,0.0
2026-04-24 12:55:00,10381.0,10386.49,10379.61,10383.62,332.0,172.0,0.0
2026-04-24 13:00:00,10383.12,10397.98,10382.63,10396.93,414.0,172.0,0.0
2026-04-24 13:05:00,10396.68,10396.68,10386.56,10389.61,315.0,172.0,0.0
2026-04-24 13:10:00,10389.85,10390.1,10383.14,10387.1,245.0,172.0,0.0
2026-04-24 13:15:00,10386.6,10391.91,10385.57,10389.34,223.0,172.0,0.0
2026-04-24 13:20:00,10389.58,10393.72,10387.27,10390.77,210.0,172.0,0.0
2026-04-24 13:25:00,10390.52,10395.18,10388.27,10394.19,211.0,172.0,0.0
2026-04-24 13:30:00,10394.44,10396.82,10392.17,10395.1,219.0,172.0,0.0
2026-04-24 13:35:00,10395.35,10398.36,10393.19,10394.75,200.0,172.0,0.0
2026-04-24 13:40:00,10394.26,10401.4,10393.77,10398.18,192.0,172.0,0.0
2026-04-24 13:45:00,10398.68,10403.31,10396.67,10401.13,176.0,172.0,0.0
2026-04-24 13:50:00,10401.38,10402.77,10396.73,10402.25,209.0,172.0,0.0
2026-04-24 13:55:00,10402.74,10403.24,10392.81,10393.06,231.0,172.0,0.0
2026-04-24 14:00:00,10393.8,10414.51,10392.33,10407.56,516.0,170.0,0.0
2026-04-24 14:05:00,10407.06,10430.03,10400.39,10415.88,1424.0,170.0,0.0
2026-04-24 14:10:00,10415.38,10427.24,10414.89,10422.27,806.0,170.0,0.0
2026-04-24 14:15:00,10421.28,10430.19,10419.77,10424.7,556.0,170.0,0.0
2026-04-24 14:20:00,10425.2,10444.21,10422.44,10439.67,1137.0,170.0,0.0
2026-04-24 14:25:00,10439.43,10447.03,10437.64,10444.96,851.0,170.0,0.0
2026-04-24 14:30:00,10445.46,10449.17,10439.75,10442.0,583.0,170.0,0.0
2026-04-24 14:35:00,10441.5,10443.73,10427.18,10428.92,474.0,170.0,0.0
2026-04-24 14:40:00,10428.42,10431.48,10421.43,10422.86,365.0,170.0,0.0
2026-04-24 14:45:00,10422.61,10423.09,10416.05,10417.59,438.0,170.0,0.0
2026-04-24 14:50:00,10418.09,10425.26,10417.12,10422.98,363.0,170.0,0.0
2026-04-24 14:55:00,10422.48,10427.29,10420.81,10425.49,319.0,170.0,0.0
2026-04-24 15:00:00,10425.99,10430.17,10421.31,10424.02,486.0,170.0,0.0
2026-04-24 15:05:00,10424.51,10428.46,10417.61,10427.46,370.0,170.0,0.0
2026-04-24 15:10:00,10426.96,10435.29,10426.96,10432.31,327.0,170.0,0.0
2026-04-24 15:15:00,10432.56,10435.57,10421.25,10430.04,478.0,170.0,0.0
2026-04-24 15:20:00,10430.29,10432.2,10423.02,10429.96,472.0,170.0,0.0
2026-04-24 15:25:00,10429.21,10431.21,10426.19,10429.94,303.0,170.0,0.0
2026-04-24 15:30:00,10430.19,10431.18,10417.43,10417.94,312.0,170.0,0.0
2026-04-24 15:35:00,10417.44,10421.76,10411.7,10413.23,408.0,170.0,0.0
2026-04-24 15:40:00,10413.73,10415.24,10404.38,10405.89,326.0,170.0,0.0
2026-04-24 15:45:00,10406.13,10407.92,10393.13,10397.12,415.0,170.0,0.0
2026-04-24 15:50:00,10396.87,10401.72,10392.46,10398.42,415.0,170.0,0.0
2026-04-24 15:55:00,10398.67,10401.07,10397.43,10400.33,250.0,170.0,0.0
2026-04-24 16:00:00,10400.58,10411.95,10400.58,10409.85,321.0,170.0,0.0
2026-04-24 16:05:00,10409.84,10414.28,10407.82,10409.55,288.0,170.0,0.0
2026-04-24 16:10:00,10409.79,10417.31,10408.06,10412.45,431.0,170.0,0.0
2026-04-24 16:15:00,10412.7,10414.42,10407.97,10413.43,341.0,170.0,0.0
2026-04-24 16:20:00,10413.68,10413.94,10402.97,10407.41,393.0,170.0,0.0
2026-04-24 16:25:00,10406.66,10410.0,10402.97,10409.5,317.0,170.0,0.0
2026-04-24 16:30:00,10409.75,10413.47,10384.21,10385.95,914.0,173.0,0.0
2026-04-24 16:35:00,10386.94,10396.99,10385.19,10396.74,563.0,173.0,0.0
2026-04-24 16:40:00,10397.24,10408.11,10396.5,10406.35,462.0,173.0,0.0
2026-04-24 16:45:00,10406.6,10408.63,10398.68,10400.65,584.0,173.0,0.0
2026-04-24 16:50:00,10400.9,10405.62,10396.65,10403.72,493.0,173.0,0.0
2026-04-24 16:55:00,10403.47,10407.78,10398.79,10399.84,446.0,173.0,0.0
2026-04-24 17:00:00,10400.09,10409.49,10391.44,10404.61,800.0,173.0,0.0
2026-04-24 17:05:00,10404.36,10411.76,10403.37,10407.24,644.0,173.0,0.0
2026-04-24 17:10:00,10406.99,10415.29,10406.65,10408.99,479.0,173.0,0.0
2026-04-24 17:15:00,10408.5,10416.35,10407.2,10413.3,408.0,173.0,0.0
2026-04-24 17:20:00,10413.05,10415.77,10406.56,10408.51,366.0,173.0,0.0
2026-04-24 17:25:00,10408.76,10408.76,10397.62,10406.01,455.0,173.0,0.0
2026-04-24 17:30:00,10406.5,10409.12,10400.76,10405.65,485.0,173.0,0.0
2026-04-24 17:35:00,10405.9,10410.83,10402.18,10406.19,487.0,173.0,0.0
2026-04-24 17:40:00,10406.44,10409.38,10398.77,10398.77,395.0,173.0,0.0
2026-04-24 17:45:00,10399.02,10402.78,10392.75,10394.03,414.0,173.0,0.0
2026-04-24 17:50:00,10393.79,10396.52,10390.35,10393.97,335.0,173.0,0.0
2026-04-24 17:55:00,10394.22,10399.36,10394.17,10398.61,328.0,173.0,0.0
2026-04-24 18:00:00,10399.6,10405.14,10397.59,10400.19,388.0,173.0,0.0
2026-04-24 18:05:00,10400.43,10402.55,10395.65,10401.51,374.0,173.0,0.0
2026-04-24 18:10:00,10401.01,10402.5,10395.86,10397.84,379.0,173.0,0.0
2026-04-24 18:15:00,10397.35,10399.33,10391.43,10397.11,446.0,173.0,0.0
2026-04-24 18:20:00,10396.87,10398.03,10392.78,10393.03,335.0,173.0,0.0
2026-04-24 18:25:00,10392.78,10392.8,10384.31,10386.33,628.0,173.0,0.0
2026-04-24 18:30:00,10386.83,10388.82,10372.68,10381.85,834.0,173.0,0.0
2026-04-24 18:35:00,10382.1,10382.35,10369.85,10374.61,595.0,173.0,0.0
2026-04-24 18:40:00,10374.36,10417.34,10372.62,10407.41,797.0,173.0,0.0
2026-04-24 18:45:00,10407.16,10423.06,10395.07,10396.81,1481.0,173.0,0.0
2026-04-24 18:50:00,10396.32,10404.83,10393.35,10401.88,612.0,173.0,0.0
2026-04-24 18:55:00,10401.14,10401.63,10388.44,10390.2,414.0,173.0,0.0
2026-04-24 19:00:00,10390.44,10394.16,10386.41,10393.91,397.0,173.0,0.0
2026-04-24 19:05:00,10394.41,10397.16,10387.62,10390.37,332.0,173.0,0.0
2026-04-24 19:10:00,10390.12,10394.88,10389.13,10391.15,285.0,173.0,0.0
2026-04-24 19:15:00,10390.91,10392.9,10389.67,10392.9,206.0,173.0,0.0
2026-04-24 19:20:00,10392.65,10395.88,10390.66,10394.89,226.0,173.0,0.0
2026-04-24 19:25:00,10395.38,10399.36,10391.17,10392.41,231.0,173.0,0.0
2026-04-24 19:30:00,10392.9,10398.37,10390.92,10393.41,244.0,173.0,0.0
2026-04-24 19:35:00,10392.91,10392.91,10383.97,10384.97,151.0,173.0,0.0
2026-04-24 19:40:00,10384.47,10384.47,10374.78,10380.0,151.0,173.0,0.0
2026-04-24 19:45:00,10380.25,10382.98,10379.01,10381.99,132.0,173.0,0.0
2026-04-24 19:50:00,10382.24,10388.95,10382.24,10387.21,143.0,173.0,0.0
2026-04-24 19:55:00,10386.96,10387.46,10383.49,10385.98,235.0,173.0,0.0
2026-04-24 20:00:00,10386.22,10389.21,10383.99,10385.98,198.0,173.0,0.0
2026-04-24 20:05:00,10385.73,10387.97,10383.0,10383.5,156.0,173.0,0.0
2026-04-24 20:10:00,10383.25,10385.74,10381.02,10381.02,116.0,173.0,0.0
2026-04-24 20:15:00,10380.77,10380.77,10376.05,10377.55,116.0,173.0,0.0
2026-04-24 20:20:00,10378.04,10380.28,10376.06,10378.3,131.0,173.0,0.0
2026-04-24 20:25:00,10378.55,10381.53,10378.05,10380.04,88.0,173.0,0.0
2026-04-24 20:30:00,10379.79,10379.79,10375.92,10377.81,199.0,173.0,0.0
2026-04-24 20:35:00,10377.56,10383.52,10377.56,10381.54,121.0,173.0,0.0
2026-04-24 20:40:00,10381.29,10384.03,10381.04,10384.03,86.0,173.0,0.0
2026-04-24 20:45:00,10384.28,10385.27,10382.79,10384.03,105.0,173.0,0.0
2026-04-24 20:50:00,10384.28,10392.23,10383.04,10387.51,160.0,173.0,0.0
2026-04-24 20:55:00,10387.02,10389.75,10383.05,10383.05,131.0,173.0,0.0
2026-04-24 21:00:00,10383.29,10383.54,10380.07,10380.57,115.0,176.0,0.0
2026-04-24 21:05:00,10380.32,10383.55,10376.59,10382.06,106.0,176.0,0.0
2026-04-24 21:10:00,10382.31,10383.55,10379.08,10380.57,84.0,176.0,0.0
2026-04-24 21:15:00,10380.82,10381.82,10376.6,10378.84,97.0,176.0,0.0
2026-04-24 21:20:00,10378.59,10379.09,10375.37,10376.61,133.0,176.0,0.0
2026-04-24 21:25:00,10376.36,10378.35,10374.13,10374.38,111.0,176.0,0.0
2026-04-24 21:30:00,10374.63,10379.6,10373.88,10379.6,75.0,176.0,0.0
2026-04-24 21:35:00,10379.1,10379.6,10375.38,10378.11,75.0,176.0,0.0
2026-04-24 21:40:00,10378.36,10379.35,10376.13,10376.63,75.0,176.0,0.0
2026-04-24 21:45:00,10376.87,10377.12,10374.14,10375.14,77.0,176.0,0.0
2026-04-24 21:50:00,10374.89,10377.38,10373.65,10374.15,105.0,176.0,0.0
2026-04-24 21:55:00,10373.9,10375.15,10371.67,10374.65,66.0,176.0,0.0
2026-04-24 22:00:00,10374.9,10379.13,10374.9,10378.14,89.0,176.0,0.0
2026-04-24 22:05:00,10378.63,10378.64,10376.16,10376.16,86.0,176.0,0.0
2026-04-24 22:10:00,10376.65,10379.64,10376.16,10377.65,90.0,176.0,0.0
2026-04-24 22:15:00,10377.4,10382.12,10377.4,10378.9,100.0,176.0,0.0
2026-04-24 22:20:00,10378.65,10379.14,10375.42,10376.17,77.0,176.0,0.0
2026-04-24 22:25:00,10376.66,10378.66,10374.68,10378.41,92.0,176.0,0.0
2026-04-24 22:30:00,10378.66,10382.38,10377.17,10378.66,115.0,176.0,0.0
2026-04-24 22:35:00,10378.16,10378.91,10375.68,10378.66,144.0,176.0,0.0
2026-04-24 22:40:00,10378.91,10380.65,10377.18,10377.43,60.0,176.0,0.0
2026-04-24 22:45:00,10377.18,10379.17,10375.69,10376.93,69.0,176.0,0.0
2026-04-24 22:50:00,10377.18,10379.42,10375.2,10379.17,148.0,176.0,0.0
