time,Open,High,Low,Close,Volume,Spread
2026-03-06 17:00:00,1.19111,1.19259,1.1899,1.18995,26302.0,13.583333333333334
2026-03-06 18:00:00,1.18991,1.19038,1.18967,1.19001,19792.0,13.666666666666666
2026-03-06 19:00:00,1.19,1.1901,1.18937,1.1895,15650.0,15.416666666666666
2026-03-06 20:00:00,1.1895,1.19009,1.18923,1.1899,15008.0,16.083333333333332
2026-03-06 21:00:00,1.1899,1.19056,1.1894,1.19048,10548.0,16.166666666666668
2026-03-06 22:00:00,1.1905,1.19064,1.1899,1.19037,12050.0,14.666666666666666
2026-03-06 23:00:00,1.19035,1.19125,1.19003,1.19047,6841.0,25.666666666666668
2026-03-09 00:00:00,1.19015,1.19095,1.18871,1.19029,1525.0,100.0
2026-03-09 01:00:00,1.19024,1.19298,1.18932,1.19186,15687.0,17.166666666666668
2026-03-09 02:00:00,1.19188,1.19213,1.19045,1.19088,10677.0,15.666666666666666
2026-03-09 03:00:00,1.19086,1.19095,1.1886,1.18917,14077.0,17.916666666666668
2026-03-09 04:00:00,1.18912,1.19002,1.18856,1.18921,18340.0,16.583333333333332
2026-03-09 05:00:00,1.18925,1.19056,1.18833,1.19046,16825.0,15.083333333333334
2026-03-09 06:00:00,1.19043,1.19147,1.1896,1.19124,12093.0,14.416666666666666
2026-03-09 07:00:00,1.19122,1.19137,1.18998,1.191,7437.0,14.833333333333334
2026-03-09 08:00:00,1.191,1.19141,1.19001,1.19039,16284.0,18.5
2026-03-09 09:00:00,1.19041,1.19093,1.18995,1.19004,13985.0,13.166666666666666
2026-03-09 10:00:00,1.19005,1.19048,1.18927,1.19,14199.0,11.583333333333334
2026-03-09 11:00:00,1.19002,1.19004,1.18745,1.18768,19782.0,11.916666666666666
2026-03-09 12:00:00,1.18766,1.18899,1.18716,1.18722,19665.0,11.166666666666666
2026-03-09 13:00:00,1.18724,1.1881,1.18701,1.18779,17568.0,11.5
2026-03-09 14:00:00,1.18785,1.18808,1.18729,1.18752,13136.0,10.0
2026-03-09 15:00:00,1.18753,1.18837,1.18734,1.18834,12459.0,10.0
2026-03-09 16:00:00,1.18833,1.18878,1.18736,1.18869,22412.0,11.5
2026-03-09 17:00:00,1.18867,1.19041,1.18841,1.19024,27071.0,13.0
2026-03-09 18:00:00,1.19021,1.19099,1.19006,1.19047,16036.0,13.0
2026-03-09 19:00:00,1.19049,1.19087,1.1898,1.19023,10491.0,15.833333333333334
2026-03-09 20:00:00,1.19026,1.19033,1.18941,1.18953,8133.0,14.333333333333334
2026-03-09 21:00:00,1.18952,1.19094,1.18939,1.19088,7532.0,15.333333333333334
2026-03-09 22:00:00,1.19088,1.19311,1.19078,1.19274,18758.0,18.833333333333332
2026-03-09 23:00:00,1.19276,1.19308,1.19207,1.19214,6515.0,22.25
2026-03-10 00:00:00,1.19192,1.1925,1.19122,1.19245,1425.0,100.0
2026-03-10 01:00:00,1.19244,1.1934,1.19187,1.19221,5182.0,17.5
2026-03-10 02:00:00,1.19224,1.193,1.1921,1.19261,4734.0,15.916666666666666
2026-03-10 03:00:00,1.19259,1.19293,1.19187,1.19287,10893.0,17.333333333333332
2026-03-10 04:00:00,1.19289,1.19409,1.19263,1.19407,14310.0,16.25
2026-03-10 05:00:00,1.19407,1.19467,1.19382,1.1939,8682.0,14.166666666666666
2026-03-10 06:00:00,1.19389,1.19455,1.19365,1.19403,8145.0,14.916666666666666
2026-03-10 07:00:00,1.19403,1.195,1.19398,1.19466,5798.0,13.666666666666666
2026-03-10 08:00:00,1.19464,1.19667,1.19394,1.19624,7285.0,17.083333333333332
2026-03-10 09:00:00,1.19624,1.19765,1.19589,1.19651,7395.0,13.583333333333334
2026-03-10 10:00:00,1.1965,1.19812,1.1965,1.19761,10164.0,11.666666666666666
2026-03-10 11:00:00,1.19762,1.19872,1.197,1.1976,11604.0,11.666666666666666
2026-03-10 12:00:00,1.19761,1.1982,1.19751,1.19778,9370.0,11.25
2026-03-10 13:00:00,1.1978,1.19949,1.1976,1.19762,11037.0,11.5
2026-03-10 14:00:00,1.19764,1.19865,1.19704,1.19837,12227.0,10.0
2026-03-10 15:00:00,1.19839,1.19862,1.19779,1.19822,15711.0,10.0
2026-03-10 16:00:00,1.19828,1.19913,1.19796,1.19882,19275.0,11.5
2026-03-10 17:00:00,1.19883,1.20046,1.19846,1.20012,17048.0,13.0
2026-03-10 18:00:00,1.20011,1.20058,1.19894,1.20058,12701.0,13.0
2026-03-10 19:00:00,1.20056,1.20148,1.20004,1.20113,8279.0,15.416666666666666
2026-03-10 20:00:00,1.20118,1.20197,1.20091,1.20152,10947.0,17.0
2026-03-10 21:00:00,1.20151,1.20178,1.20046,1.20096,20618.0,18.0
2026-03-10 22:00:00,1.20098,1.20118,1.20031,1.20034,14727.0,17.333333333333332
2026-03-10 23:00:00,1.20035,1.20106,1.20011,1.20048,3950.0,21.416666666666668
2026-03-11 00:00:00,1.20049,1.201,1.19964,1.20019,1313.0,100.0
2026-03-11 01:00:00,1.2002,1.20169,1.19914,1.20138,2898.0,17.583333333333332
2026-03-11 02:00:00,1.20139,1.20193,1.20126,1.20174,1943.0,15.75
2026-03-11 03:00:00,1.20177,1.20305,1.20105,1.20279,8088.0,17.0
2026-03-11 04:00:00,1.20279,1.20498,1.20272,1.20456,8770.0,15.75
2026-03-11 05:00:00,1.20456,1.20783,1.20453,1.20695,6872.0,14.75
2026-03-11 06:00:00,1.20693,1.2073,1.20632,1.20711,5024.0,14.166666666666666
2026-03-11 07:00:00,1.2071,1.20791,1.20682,1.20773,3988.0,15.916666666666666
2026-03-11 08:00:00,1.20773,1.20774,1.20603,1.20685,5331.0,15.083333333333334
2026-03-11 09:00:00,1.20681,1.20745,1.20633,1.20661,6760.0,13.166666666666666
2026-03-11 10:00:00,1.20662,1.20778,1.20649,1.20721,11513.0,11.0
2026-03-11 11:00:00,1.2072,1.20847,1.20717,1.20809,12276.0,11.0
2026-03-11 12:00:00,1.20809,1.20869,1.20707,1.20742,11754.0,11.0
2026-03-11 13:00:00,1.20741,1.208,1.20712,1.20767,9489.0,11.0
2026-03-11 14:00:00,1.20767,1.20875,1.20754,1.20841,10049.0,10.166666666666666
2026-03-11 15:00:00,1.20842,1.20937,1.20783,1.20829,15337.0,10.166666666666666
2026-03-11 16:00:00,1.20827,1.20949,1.20823,1.20947,17672.0,11.5
2026-03-11 17:00:00,1.20947,1.20999,1.20878,1.20987,24066.0,13.0
2026-03-11 18:00:00,1.20985,1.21072,1.20966,1.21014,15024.0,13.0
2026-03-11 19:00:00,1.21014,1.21029,1.20894,1.20913,10600.0,15.333333333333334
2026-03-11 20:00:00,1.20911,1.20936,1.2084,1.20853,10991.0,15.666666666666666
2026-03-11 21:00:00,1.20853,1.20901,1.20788,1.20864,8961.0,16.25
2026-03-11 22:00:00,1.20863,1.20899,1.20842,1.20894,5046.0,17.416666666666668
2026-03-11 23:00:00,1.20893,1.2094,1.20887,1.20918,2365.0,21.75
2026-03-12 00:00:00,1.209,1.21018,1.20797,1.20927,1510.0,100.0
2026-03-12 01:00:00,1.20926,1.21014,1.20828,1.20956,3958.0,23.083333333333332
2026-03-12 02:00:00,1.20954,1.20968,1.20903,1.2093,5556.0,16.25
2026-03-12 03:00:00,1.20932,1.20999,1.20835,1.20995,8914.0,16.833333333333332
2026-03-12 04:00:00,1.20997,1.21089,1.2095,1.21038,8939.0,15.5
2026-03-12 05:00:00,1.2104,1.21096,1.20833,1.20846,7822.0,16.083333333333332
2026-03-12 06:00:00,1.20844,1.20977,1.20774,1.20821,5903.0,14.666666666666666
2026-03-12 07:00:00,1.20821,1.20834,1.20739,1.20748,4021.0,14.666666666666666
2026-03-12 08:00:00,1.2075,1.20805,1.20673,1.20763,8860.0,17.416666666666668
2026-03-12 09:00:00,1.20762,1.20762,1.20596,1.20676,7695.0,13.25
2026-03-12 10:00:00,1.20677,1.20862,1.20642,1.20811,7058.0,11.666666666666666
2026-03-12 11:00:00,1.20812,1.20892,1.20771,1.20887,9482.0,11.0
2026-03-12 12:00:00,1.20887,1.20891,1.20751,1.20796,8796.0,11.416666666666666
2026-03-12 13:00:00,1.20798,1.20852,1.20778,1.20805,7755.0,11.5
2026-03-12 14:00:00,1.20805,1.20926,1.20785,1.20893,6686.0,10.166666666666666
2026-03-12 15:00:00,1.20892,1.21,1.20863,1.20987,12006.0,10.0
2026-03-12 16:00:00,1.20988,1.20994,1.20783,1.20787,18340.0,11.5
2026-03-12 17:00:00,1.20784,1.20903,1.2077,1.20817,19142.0,13.0
2026-03-12 18:00:00,1.20819,1.20892,1.20761,1.20789,21227.0,13.0
2026-03-12 19:00:00,1.2079,1.20992,1.20779,1.20963,15124.0,16.166666666666668
2026-03-12 20:00:00,1.20965,1.20998,1.20927,1.20951,11177.0,13.5
2026-03-12 21:00:00,1.20951,1.20978,1.20888,1.20935,7732.0,15.75
2026-03-12 22:00:00,1.20936,1.20953,1.20868,1.20878,6931.0,17.166666666666668
2026-03-12 23:00:00,1.20877,1.20939,1.20839,1.20854,2811.0,21.666666666666668
2026-03-13 00:00:00,1.20845,1.20909,1.20767,1.20826,1406.0,100.0
2026-03-13 01:00:00,1.20837,1.20968,1.20834,1.20964,2197.0,16.333333333333332
2026-03-13 02:00:00,1.20964,1.20979,1.20875,1.20888,2684.0,17.583333333333332
2026-03-13 03:00:00,1.20886,1.21022,1.20807,1.2101,6471.0,17.583333333333332
2026-03-13 04:00:00,1.21012,1.21029,1.20937,1.21017,7084.0,16.833333333333332
2026-03-13 05:00:00,1.21019,1.21055,1.20981,1.21027,6130.0,14.833333333333334
2026-03-13 06:00:00,1.21031,1.2106,1.20873,1.20958,5073.0,16.583333333333332
2026-03-13 07:00:00,1.20958,1.21146,1.20947,1.21136,4364.0,15.416666666666666
2026-03-13 08:00:00,1.21135,1.21195,1.21071,1.21156,4800.0,14.833333333333334
2026-03-13 09:00:00,1.21157,1.21205,1.20962,1.20975,7888.0,14.083333333333334
2026-03-13 10:00:00,1.20976,1.21078,1.20935,1.2096,9812.0,11.333333333333334
2026-03-13 11:00:00,1.20959,1.20969,1.20855,1.20956,12763.0,12.0
2026-03-13 12:00:00,1.20959,1.21002,1.20902,1.20931,10161.0,11.0
2026-03-13 13:00:00,1.20929,1.20965,1.20851,1.20898,9238.0,11.333333333333334
2026-03-13 14:00:00,1.20895,1.20938,1.20823,1.20894,10763.0,10.0
2026-03-13 15:00:00,1.20897,1.20963,1.20881,1.20923,16263.0,10.0
2026-03-13 16:00:00,1.20921,1.20931,1.20759,1.20769,16329.0,11.5
2026-03-13 17:00:00,1.20763,1.2081,1.20712,1.20744,19834.0,13.166666666666666
2026-03-13 18:00:00,1.20744,1.2086,1.20675,1.20675,16898.0,13.166666666666666
2026-03-13 19:00:00,1.20677,1.20796,1.20656,1.20775,13347.0,14.333333333333334
2026-03-13 20:00:00,1.20775,1.20849,1.20771,1.20819,10822.0,14.666666666666666
2026-03-13 21:00:00,1.2082,1.20928,1.20811,1.20914,8358.0,15.833333333333334
2026-03-13 22:00:00,1.20912,1.20915,1.20855,1.20876,6297.0,16.166666666666668
2026-03-13 23:00:00,1.20879,1.20914,1.20775,1.20875,4425.0,26.666666666666668
2026-03-16 00:00:00,1.20713,1.20851,1.20697,1.20735,1585.0,90.58333333333333
2026-03-16 01:00:00,1.20736,1.20979,1.2073,1.20794,5522.0,21.333333333333332
2026-03-16 02:00:00,1.20794,1.20865,1.2077,1.20857,6048.0,15.25
2026-03-16 03:00:00,1.20859,1.20922,1.2083,1.20876,7995.0,15.25
2026-03-16 04:00:00,1.20878,1.20883,1.20716,1.20805,9907.0,15.083333333333334
2026-03-16 05:00:00,1.20804,1.20824,1.20634,1.20636,6763.0,14.0
2026-03-16 06:00:00,1.20637,1.20665,1.2054,1.20661,4853.0,13.916666666666666
2026-03-16 07:00:00,1.2066,1.20682,1.20619,1.20647,3386.0,14.083333333333334
2026-03-16 08:00:00,1.20649,1.2082,1.20647,1.20777,4823.0,17.5
2026-03-16 09:00:00,1.20775,1.20867,1.20765,1.20851,5835.0,13.666666666666666
2026-03-16 10:00:00,1.20851,1.20868,1.20766,1.20775,7093.0,11.583333333333334
2026-03-16 11:00:00,1.20773,1.20778,1.20686,1.20709,10086.0,11.5
2026-03-16 12:00:00,1.2071,1.20713,1.20616,1.2064,7758.0,11.166666666666666
2026-03-16 13:00:00,1.20644,1.2076,1.20605,1.20726,7862.0,11.25
2026-03-16 14:00:00,1.20721,1.20753,1.20672,1.20709,7058.0,10.0
2026-03-16 15:00:00,1.20712,1.20743,1.20665,1.20705,8531.0,10.0
2026-03-16 16:00:00,1.20701,1.20786,1.20692,1.20754,10850.0,11.5
2026-03-16 17:00:00,1.20751,1.20818,1.2069,1.20727,12415.0,13.0
2026-03-16 18:00:00,1.20725,1.20744,1.20636,1.20689,9873.0,13.0
2026-03-16 19:00:00,1.20684,1.20707,1.20638,1.20689,8634.0,16.5
2026-03-16 20:00:00,1.20688,1.20696,1.20617,1.20625,8363.0,15.0
2026-03-16 21:00:00,1.20624,1.20672,1.20591,1.20665,6071.0,16.666666666666668
2026-03-16 22:00:00,1.20667,1.20708,1.20645,1.20681,6490.0,17.166666666666668
2026-03-16 23:00:00,1.20682,1.20689,1.20622,1.20645,2099.0,21.416666666666668
2026-03-17 00:00:00,1.20613,1.20689,1.20556,1.20671,1250.0,100.0
2026-03-17 01:00:00,1.20682,1.20747,1.20608,1.20739,1491.0,15.666666666666666
2026-03-17 02:00:00,1.20741,1.20766,1.20713,1.20739,1483.0,17.25
2026-03-17 03:00:00,1.2074,1.20824,1.20725,1.20808,4622.0,19.333333333333332
2026-03-17 04:00:00,1.20806,1.21004,1.20788,1.21002,6624.0,16.333333333333332
2026-03-17 05:00:00,1.21002,1.2106,1.20978,1.21018,3862.0,13.0
2026-03-17 06:00:00,1.2102,1.21201,1.20604,1.20921,7804.0,17.0
2026-03-17 07:00:00,1.20919,1.2108,1.2082,1.21076,4465.0,15.166666666666666
2026-03-17 08:00:00,1.21074,1.21446,1.21072,1.21283,5969.0,15.916666666666666
2026-03-17 09:00:00,1.21277,1.21487,1.21243,1.21405,9043.0,13.666666666666666
2026-03-17 10:00:00,1.21406,1.21416,1.21302,1.2132,6531.0,11.333333333333334
2026-03-17 11:00:00,1.21322,1.21393,1.21271,1.21326,9802.0,12.333333333333334
2026-03-17 12:00:00,1.21324,1.21366,1.2128,1.2132,6901.0,11.166666666666666
2026-03-17 13:00:00,1.21322,1.21374,1.21286,1.21365,6620.0,11.5
2026-03-17 14:00:00,1.21365,1.21372,1.21204,1.21227,6455.0,10.0
2026-03-17 15:00:00,1.21229,1.21336,1.21218,1.21297,8040.0,10.0
2026-03-17 16:00:00,1.21299,1.2141,1.21292,1.21358,12267.0,11.5
2026-03-17 17:00:00,1.21356,1.21387,1.2124,1.21261,12356.0,13.0
2026-03-17 18:00:00,1.21261,1.21263,1.21162,1.21205,12551.0,13.0
2026-03-17 19:00:00,1.21207,1.21254,1.21198,1.21215,9073.0,15.5
2026-03-17 20:00:00,1.21215,1.2126,1.21208,1.21253,5386.0,14.5
2026-03-17 21:00:00,1.21253,1.21258,1.21187,1.21216,4388.0,16.916666666666668
2026-03-17 22:00:00,1.21218,1.21296,1.21193,1.21291,3315.0,16.416666666666668
2026-03-17 23:00:00,1.2129,1.21299,1.21249,1.2126,1473.0,21.583333333333332
2026-03-18 00:00:00,1.21237,1.21419,1.21068,1.2126,2930.0,100.0
2026-03-18 01:00:00,1.21284,1.21358,1.21202,1.21314,2681.0,16.166666666666668
2026-03-18 02:00:00,1.21314,1.21353,1.2128,1.21346,2645.0,17.5
2026-03-18 03:00:00,1.21348,1.2136,1.21291,1.21301,6748.0,17.0
2026-03-18 04:00:00,1.21301,1.214,1.21293,1.21339,4796.0,15.583333333333334
2026-03-18 05:00:00,1.21341,1.21348,1.21267,1.21293,3605.0,16.083333333333332
2026-03-18 06:00:00,1.21291,1.21386,1.21283,1.21364,2716.0,14.75
2026-03-18 07:00:00,1.21362,1.21406,1.21344,1.21355,2568.0,17.333333333333332
2026-03-18 08:00:00,1.21357,1.21363,1.21282,1.21309,3398.0,15.0
2026-03-18 09:00:00,1.21307,1.21339,1.21266,1.21334,3894.0,13.833333333333334
2026-03-18 10:00:00,1.21334,1.21429,1.21326,1.21419,4344.0,12.333333333333334
2026-03-18 11:00:00,1.2142,1.21443,1.21246,1.21262,6364.0,11.833333333333334
2026-03-18 12:00:00,1.2126,1.21323,1.21259,1.213,4867.0,11.0
2026-03-18 13:00:00,1.21302,1.21303,1.21254,1.21261,4100.0,11.75
2026-03-18 14:00:00,1.21264,1.21328,1.21237,1.21275,8608.0,10.083333333333334
2026-03-18 15:00:00,1.21273,1.21286,1.21164,1.21221,19466.0,10.166666666666666
2026-03-18 16:00:00,1.21223,1.2126,1.21128,1.21185,18457.0,11.5
2026-03-18 17:00:00,1.21187,1.21216,1.21095,1.21139,15286.0,13.0
2026-03-18 18:00:00,1.21139,1.212,1.21102,1.21195,11297.0,13.0
2026-03-18 19:00:00,1.21195,1.21252,1.21157,1.21228,7007.0,15.833333333333334
2026-03-18 20:00:00,1.21227,1.21288,1.21201,1.21215,6469.0,14.5
2026-03-18 21:00:00,1.21149,1.21266,1.21109,1.21263,37569.0,20.0
2026-03-18 22:00:00,1.2126,1.21289,1.21113,1.21178,9640.0,17.166666666666668
2026-03-18 23:00:00,1.21176,1.21262,1.21129,1.21136,4424.0,24.333333333333332
2026-03-19 00:00:00,1.21114,1.21433,1.20799,1.21271,2005.0,100.0
2026-03-19 01:00:00,1.21273,1.21423,1.21242,1.21337,3234.0,16.333333333333332
2026-03-19 02:00:00,1.21341,1.21364,1.21262,1.21302,3037.0,20.166666666666668
2026-03-19 03:00:00,1.213,1.21329,1.20934,1.21105,8156.0,17.75
2026-03-19 04:00:00,1.21103,1.21151,1.2098,1.21128,8729.0,13.916666666666666
2026-03-19 05:00:00,1.21126,1.2114,1.21,1.21092,7959.0,16.416666666666668
2026-03-19 06:00:00,1.2109,1.21129,1.21048,1.21075,3746.0,13.666666666666666
2026-03-19 07:00:00,1.21074,1.21094,1.20951,1.20962,3746.0,15.083333333333334
2026-03-19 08:00:00,1.20962,1.21027,1.20953,1.20999,5124.0,16.166666666666668
2026-03-19 09:00:00,1.20996,1.21014,1.20929,1.20986,7731.0,13.833333333333334
2026-03-19 10:00:00,1.20989,1.21054,1.20964,1.20975,10862.0,11.5
2026-03-19 11:00:00,1.20973,1.21084,1.2097,1.21061,13281.0,11.833333333333334
2026-03-19 12:00:00,1.21061,1.21261,1.21037,1.21222,17763.0,12.166666666666666
2026-03-19 13:00:00,1.21219,1.2125,1.21154,1.21235,10295.0,11.5
2026-03-19 14:00:00,1.21237,1.21253,1.21079,1.21111,9312.0,10.0
2026-03-19 15:00:00,1.21109,1.21132,1.20841,1.20862,18417.0,10.0
2026-03-19 16:00:00,1.20859,1.20887,1.20615,1.20652,26640.0,11.5
2026-03-19 17:00:00,1.20652,1.20716,1.20569,1.20675,25229.0,13.0
2026-03-19 18:00:00,1.20672,1.20723,1.2063,1.20644,18873.0,13.0
2026-03-19 19:00:00,1.20639,1.2072,1.20609,1.20696,16597.0,15.833333333333334
2026-03-19 20:00:00,1.20694,1.20699,1.2057,1.20603,10625.0,16.0
2026-03-19 21:00:00,1.20603,1.20694,1.20598,1.2068,8040.0,17.25
2026-03-19 22:00:00,1.20678,1.20703,1.20584,1.20618,21766.0,19.5
2026-03-19 23:00:00,1.20622,1.20653,1.20593,1.20622,3505.0,22.25
2026-03-20 00:00:00,1.20594,1.20695,1.20501,1.20662,1790.0,100.0
2026-03-20 01:00:00,1.20663,1.20756,1.20588,1.20707,2351.0,18.083333333333332
2026-03-20 02:00:00,1.20707,1.2076,1.20614,1.20672,2693.0,16.0
2026-03-20 03:00:00,1.2067,1.20671,1.20345,1.2038,5781.0,18.416666666666668
2026-03-20 04:00:00,1.20379,1.20478,1.20323,1.2044,9428.0,15.416666666666666
2026-03-20 05:00:00,1.20441,1.20455,1.20368,1.20401,5661.0,13.833333333333334
2026-03-20 06:00:00,1.20401,1.20438,1.20357,1.20388,4120.0,13.75
2026-03-20 07:00:00,1.20388,1.20526,1.20375,1.20516,2833.0,14.666666666666666
2026-03-20 08:00:00,1.20513,1.20575,1.20481,1.20533,4630.0,17.5
2026-03-20 09:00:00,1.20535,1.20561,1.20454,1.20503,4977.0,15.583333333333334
2026-03-20 10:00:00,1.20504,1.20512,1.20415,1.20424,7591.0,13.0
2026-03-20 11:00:00,1.20427,1.20485,1.20392,1.20467,8917.0,12.833333333333334
2026-03-20 12:00:00,1.20468,1.2055,1.20435,1.20488,10275.0,13.666666666666666
2026-03-20 13:00:00,1.2049,1.20544,1.2046,1.20525,11876.0,11.583333333333334
2026-03-20 14:00:00,1.20528,1.20577,1.20509,1.2057,8842.0,10.0
2026-03-20 15:00:00,1.2057,1.20625,1.20546,1.20603,12723.0,10.0
2026-03-20 16:00:00,1.20603,1.20687,1.20562,1.20585,16982.0,11.5
2026-03-20 17:00:00,1.20587,1.20617,1.20496,1.20561,19327.0,13.0
2026-03-20 18:00:00,1.2056,1.20608,1.20428,1.20432,17125.0,13.0
2026-03-20 19:00:00,1.20429,1.20518,1.20416,1.20478,11190.0,17.5
2026-03-20 20:00:00,1.20476,1.20544,1.20472,1.2053,11696.0,15.333333333333334
2026-03-20 21:00:00,1.20532,1.20532,1.20388,1.20406,11214.0,18.0
2026-03-20 22:00:00,1.20404,1.20469,1.20379,1.20432,9652.0,17.75
2026-03-20 23:00:00,1.20432,1.20471,1.20341,1.20423,6365.0,26.083333333333332
2026-03-23 00:00:00,1.20239,1.20411,1.20068,1.20155,1614.0,92.5
2026-03-23 01:00:00,1.20165,1.20368,1.20159,1.20213,4993.0,17.333333333333332
2026-03-23 02:00:00,1.20211,1.20231,1.20163,1.20178,6175.0,16.25
2026-03-23 03:00:00,1.2018,1.20195,1.20047,1.20112,13834.0,20.833333333333332
2026-03-23 04:00:00,1.20114,1.20212,1.20045,1.2013,18311.0,15.333333333333334
2026-03-23 05:00:00,1.20134,1.20189,1.20062,1.20089,12240.0,14.0
2026-03-23 06:00:00,1.20088,1.20149,1.20079,1.20137,8627.0,14.583333333333334
2026-03-23 07:00:00,1.20138,1.20141,1.20065,1.20073,6222.0,14.0
2026-03-23 08:00:00,1.20073,1.20111,1.19999,1.20011,7732.0,19.0
2026-03-23 09:00:00,1.20011,1.2012,1.20011,1.20029,12591.0,15.416666666666666
2026-03-23 10:00:00,1.20028,1.20122,1.19964,1.20073,12469.0,12.583333333333334
2026-03-23 11:00:00,1.20071,1.20217,1.20068,1.20184,16156.0,13.25
2026-03-23 12:00:00,1.20184,1.20202,1.20071,1.20088,13220.0,11.5
2026-03-23 13:00:00,1.20086,1.20109,1.19896,1.2003,13241.0,13.25
2026-03-23 14:00:00,1.20033,1.20541,1.20014,1.20202,43956.0,10.0
2026-03-23 15:00:00,1.202,1.20223,1.20032,1.20131,35219.0,10.0
2026-03-23 16:00:00,1.20132,1.20132,1.19962,1.19988,32328.0,11.5
2026-03-23 17:00:00,1.1999,1.20078,1.19903,1.19917,28596.0,13.0
2026-03-23 18:00:00,1.19917,1.1996,1.19682,1.19685,26896.0,13.0
2026-03-23 19:00:00,1.19683,1.19766,1.19677,1.19694,21587.0,15.916666666666666
2026-03-23 20:00:00,1.19694,1.19703,1.19538,1.19558,16340.0,14.083333333333334
2026-03-23 21:00:00,1.19557,1.19595,1.1948,1.19546,15365.0,17.5
2026-03-23 22:00:00,1.19548,1.19586,1.19454,1.19528,8822.0,17.75
2026-03-23 23:00:00,1.19529,1.19719,1.19495,1.19624,3195.0,22.5
2026-03-24 00:00:00,1.19625,1.19867,1.19443,1.19609,2593.0,100.0
2026-03-24 01:00:00,1.19607,1.1973,1.19484,1.19687,3268.0,15.75
2026-03-24 02:00:00,1.1969,1.19734,1.19645,1.19711,4035.0,17.25
2026-03-24 03:00:00,1.19711,1.19712,1.19473,1.19569,14760.0,20.083333333333332
2026-03-24 04:00:00,1.19576,1.19668,1.19405,1.1942,16803.0,14.333333333333334
2026-03-24 05:00:00,1.19419,1.19499,1.19326,1.19385,12743.0,15.166666666666666
2026-03-24 06:00:00,1.19387,1.19484,1.19379,1.19464,8053.0,14.916666666666666
2026-03-24 07:00:00,1.19466,1.19517,1.19426,1.19491,6295.0,13.25
2026-03-24 08:00:00,1.19489,1.19564,1.19444,1.19497,10573.0,16.333333333333332
2026-03-24 09:00:00,1.19497,1.19642,1.19476,1.19635,10499.0,13.0
2026-03-24 10:00:00,1.19638,1.19693,1.19447,1.19516,15550.0,11.0
2026-03-24 11:00:00,1.19513,1.19627,1.19489,1.19564,17711.0,11.166666666666666
2026-03-24 12:00:00,1.19565,1.1968,1.19523,1.19612,12584.0,11.0
2026-03-24 13:00:00,1.1961,1.19615,1.19511,1.19554,11412.0,11.0
2026-03-24 14:00:00,1.19552,1.19563,1.19452,1.19496,12447.0,10.0
2026-03-24 15:00:00,1.19494,1.19511,1.19396,1.19418,13819.0,10.0
2026-03-24 16:00:00,1.19416,1.19628,1.19411,1.19624,22868.0,11.5
2026-03-24 17:00:00,1.19625,1.19664,1.19544,1.19574,23645.0,13.0
2026-03-24 18:00:00,1.19577,1.19762,1.19514,1.19725,20424.0,13.0
2026-03-24 19:00:00,1.19727,1.19811,1.19712,1.19787,10790.0,15.75
2026-03-24 20:00:00,1.19789,1.19828,1.19693,1.19772,16176.0,17.5
2026-03-24 21:00:00,1.19773,1.19804,1.19741,1.19776,12553.0,17.666666666666668
2026-03-24 22:00:00,1.19776,1.19795,1.19729,1.19743,6674.0,18.583333333333332
2026-03-24 23:00:00,1.19744,1.19877,1.19737,1.19833,14524.0,25.166666666666668
2026-03-25 00:00:00,1.19835,1.19853,1.19565,1.19782,2813.0,100.0
2026-03-25 01:00:00,1.19781,1.19881,1.19745,1.19864,3343.0,15.75
2026-03-25 02:00:00,1.19866,1.199,1.19803,1.1985,3498.0,17.083333333333332
2026-03-25 03:00:00,1.19847,1.1993,1.19766,1.19793,10401.0,17.916666666666668
2026-03-25 04:00:00,1.19795,1.19848,1.19669,1.19783,12621.0,15.0
2026-03-25 05:00:00,1.19782,1.19811,1.19691,1.19696,8101.0,13.75
2026-03-25 06:00:00,1.19698,1.19816,1.19692,1.19813,5428.0,15.416666666666666
2026-03-25 07:00:00,1.19811,1.19921,1.19801,1.19903,3928.0,13.666666666666666
2026-03-25 08:00:00,1.19905,1.20007,1.19886,1.19952,6144.0,13.5
2026-03-25 09:00:00,1.19948,1.19967,1.19921,1.19944,5779.0,13.0
2026-03-25 10:00:00,1.19945,1.19945,1.19768,1.19795,8393.0,11.0
2026-03-25 11:00:00,1.19792,1.19905,1.19752,1.19767,12581.0,11.166666666666666
2026-03-25 12:00:00,1.19769,1.19819,1.19733,1.19777,9215.0,11.0
2026-03-25 13:00:00,1.19778,1.19792,1.19707,1.19717,8259.0,11.083333333333334
2026-03-25 14:00:00,1.19718,1.19718,1.19627,1.19627,7759.0,10.833333333333334
2026-03-25 15:00:00,1.19629,1.19671,1.19589,1.1963,14102.0,10.916666666666666
2026-03-25 16:00:00,1.19628,1.19695,1.1961,1.19618,14799.0,12.5
2026-03-25 17:00:00,1.19616,1.19716,1.19605,1.19686,16887.0,13.75
2026-03-25 18:00:00,1.19686,1.1973,1.19571,1.19727,15631.0,13.75
2026-03-25 19:00:00,1.19727,1.19732,1.19616,1.19637,11155.0,16.083333333333332
2026-03-25 20:00:00,1.19637,1.19667,1.19604,1.19621,8482.0,16.083333333333332
2026-03-25 21:00:00,1.19617,1.19665,1.19584,1.19646,8150.0,17.416666666666668
2026-03-25 22:00:00,1.19643,1.19674,1.19598,1.19628,5623.0,17.833333333333332
