time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 08:20:00,1.16783,1.16799,1.16781,1.16798,117.0,8.0,0.0
2026-04-24 08:25:00,1.16797,1.16806,1.16789,1.16792,179.0,8.0,0.0
2026-04-24 08:30:00,1.16792,1.16821,1.16792,1.16819,132.0,8.0,0.0
2026-04-24 08:35:00,1.16819,1.16826,1.16811,1.16826,121.0,8.0,0.0
2026-04-24 08:40:00,1.16826,1.1683,1.16818,1.1682,156.0,8.0,0.0
2026-04-24 08:45:00,1.1682,1.1682,1.16807,1.16812,73.0,9.0,0.0
2026-04-24 08:50:00,1.16811,1.16819,1.16807,1.16818,107.0,8.0,0.0
2026-04-24 08:55:00,1.16818,1.16831,1.16816,1.1682,97.0,8.0,0.0
2026-04-24 09:00:00,1.16821,1.16824,1.16797,1.16809,239.0,8.0,0.0
2026-04-24 09:05:00,1.16809,1.16821,1.16805,1.16816,219.0,8.0,0.0
2026-04-24 09:10:00,1.16815,1.16821,1.16809,1.16815,169.0,8.0,0.0
2026-04-24 09:15:00,1.16814,1.1682,1.16794,1.16804,113.0,8.0,0.0
2026-04-24 09:20:00,1.16804,1.16804,1.1678,1.16786,182.0,8.0,0.0
2026-04-24 09:25:00,1.16786,1.16806,1.16781,1.16806,157.0,8.0,0.0
2026-04-24 09:30:00,1.16805,1.16814,1.16796,1.16801,130.0,8.0,0.0
2026-04-24 09:35:00,1.16801,1.16817,1.16787,1.16816,220.0,8.0,0.0
2026-04-24 09:40:00,1.16816,1.16837,1.16816,1.16823,244.0,8.0,0.0
2026-04-24 09:45:00,1.16824,1.16825,1.16792,1.16807,233.0,8.0,0.0
2026-04-24 09:50:00,1.16806,1.16814,1.1679,1.16813,185.0,8.0,0.0
2026-04-24 09:55:00,1.16811,1.16813,1.16775,1.16785,223.0,8.0,0.0
2026-04-24 10:00:00,1.16784,1.1679,1.16761,1.16785,297.0,8.0,0.0
2026-04-24 10:05:00,1.16785,1.16808,1.16775,1.168,196.0,8.0,0.0
2026-04-24 10:10:00,1.168,1.16817,1.16797,1.16812,209.0,8.0,0.0
2026-04-24 10:15:00,1.16811,1.16826,1.16803,1.16822,243.0,8.0,0.0
2026-04-24 10:20:00,1.16821,1.16832,1.16805,1.16807,226.0,8.0,0.0
2026-04-24 10:25:00,1.16806,1.16822,1.16805,1.16812,193.0,8.0,0.0
2026-04-24 10:30:00,1.16812,1.16812,1.16788,1.168,207.0,8.0,0.0
2026-04-24 10:35:00,1.16799,1.16821,1.16794,1.16821,78.0,8.0,0.0
2026-04-24 10:40:00,1.1682,1.16851,1.16814,1.16851,145.0,8.0,0.0
2026-04-24 10:45:00,1.16851,1.16878,1.16847,1.16877,203.0,8.0,0.0
2026-04-24 10:50:00,1.16877,1.16898,1.16871,1.16873,211.0,8.0,0.0
2026-04-24 10:55:00,1.16873,1.16938,1.16873,1.16908,365.0,8.0,0.0
2026-04-24 11:00:00,1.16907,1.16909,1.16849,1.16861,392.0,8.0,0.0
2026-04-24 11:05:00,1.16861,1.16874,1.16838,1.16852,226.0,8.0,0.0
2026-04-24 11:10:00,1.16851,1.16883,1.1685,1.1687,248.0,8.0,0.0
2026-04-24 11:15:00,1.16869,1.16959,1.16869,1.16939,577.0,8.0,0.0
2026-04-24 11:20:00,1.16939,1.16956,1.16924,1.16925,501.0,8.0,0.0
2026-04-24 11:25:00,1.16925,1.16932,1.16903,1.16916,364.0,8.0,0.0
2026-04-24 11:30:00,1.16915,1.16916,1.16898,1.16906,267.0,8.0,0.0
2026-04-24 11:35:00,1.16906,1.16915,1.16875,1.16876,261.0,8.0,0.0
2026-04-24 11:40:00,1.16876,1.16881,1.16866,1.1687,170.0,8.0,0.0
2026-04-24 11:45:00,1.1687,1.16938,1.16867,1.16913,310.0,8.0,0.0
2026-04-24 11:50:00,1.16913,1.16913,1.16885,1.16892,222.0,8.0,0.0
2026-04-24 11:55:00,1.16892,1.16901,1.16873,1.16898,209.0,8.0,0.0
2026-04-24 12:00:00,1.16899,1.16909,1.16874,1.16879,262.0,8.0,0.0
2026-04-24 12:05:00,1.16877,1.16887,1.16864,1.16874,189.0,8.0,0.0
2026-04-24 12:10:00,1.16874,1.16895,1.16869,1.16879,182.0,8.0,0.0
2026-04-24 12:15:00,1.16879,1.16896,1.1686,1.16864,221.0,8.0,0.0
2026-04-24 12:20:00,1.16864,1.16879,1.16844,1.16872,351.0,8.0,0.0
2026-04-24 12:25:00,1.16872,1.16872,1.16845,1.16851,237.0,8.0,0.0
2026-04-24 12:30:00,1.16851,1.16869,1.1684,1.16865,217.0,8.0,0.0
2026-04-24 12:35:00,1.16865,1.16881,1.16853,1.1687,159.0,8.0,0.0
2026-04-24 12:40:00,1.16869,1.16894,1.16867,1.16876,190.0,8.0,0.0
2026-04-24 12:45:00,1.16875,1.1688,1.16861,1.16861,138.0,8.0,0.0
2026-04-24 12:50:00,1.16862,1.16874,1.16855,1.16873,219.0,8.0,0.0
2026-04-24 12:55:00,1.16873,1.16876,1.1686,1.16865,153.0,8.0,0.0
2026-04-24 13:00:00,1.16864,1.16872,1.16855,1.16861,225.0,8.0,0.0
2026-04-24 13:05:00,1.16861,1.16887,1.16859,1.16886,166.0,8.0,0.0
2026-04-24 13:10:00,1.16886,1.16903,1.16878,1.16882,122.0,8.0,0.0
2026-04-24 13:15:00,1.16882,1.16899,1.1688,1.16887,146.0,8.0,0.0
2026-04-24 13:20:00,1.16886,1.16931,1.16882,1.16931,168.0,8.0,0.0
2026-04-24 13:25:00,1.16931,1.16963,1.16927,1.1696,273.0,8.0,0.0
2026-04-24 13:30:00,1.16961,1.16962,1.16946,1.16946,255.0,8.0,0.0
2026-04-24 13:35:00,1.16946,1.16952,1.16941,1.16946,133.0,8.0,0.0
2026-04-24 13:40:00,1.16946,1.17012,1.16946,1.17001,210.0,8.0,0.0
2026-04-24 13:45:00,1.17001,1.17001,1.16979,1.16984,192.0,8.0,0.0
2026-04-24 13:50:00,1.16986,1.17013,1.16985,1.17006,165.0,8.0,0.0
2026-04-24 13:55:00,1.17006,1.17035,1.16997,1.17032,257.0,8.0,0.0
2026-04-24 14:00:00,1.17032,1.17086,1.17027,1.17073,227.0,8.0,0.0
2026-04-24 14:05:00,1.17073,1.17124,1.17028,1.17081,1065.0,8.0,0.0
2026-04-24 14:10:00,1.17081,1.17098,1.17064,1.17077,587.0,8.0,0.0
2026-04-24 14:15:00,1.17075,1.17091,1.1705,1.17054,420.0,8.0,0.0
2026-04-24 14:20:00,1.17054,1.17171,1.17037,1.17162,979.0,8.0,0.0
2026-04-24 14:25:00,1.17159,1.17182,1.17135,1.17178,670.0,8.0,0.0
2026-04-24 14:30:00,1.17178,1.17184,1.17115,1.17153,531.0,8.0,0.0
2026-04-24 14:35:00,1.17149,1.17154,1.17116,1.17124,461.0,8.0,0.0
2026-04-24 14:40:00,1.17124,1.17176,1.17121,1.17166,417.0,8.0,0.0
2026-04-24 14:45:00,1.17166,1.17184,1.17141,1.17172,377.0,8.0,0.0
2026-04-24 14:50:00,1.17172,1.17185,1.17155,1.1716,321.0,8.0,0.0
2026-04-24 14:55:00,1.1716,1.1716,1.17127,1.17144,345.0,8.0,0.0
2026-04-24 15:00:00,1.17146,1.17174,1.17139,1.17166,470.0,8.0,0.0
2026-04-24 15:05:00,1.17166,1.17171,1.17112,1.17114,360.0,8.0,0.0
2026-04-24 15:10:00,1.17114,1.17164,1.17112,1.17154,317.0,8.0,0.0
2026-04-24 15:15:00,1.17157,1.17161,1.17101,1.17124,406.0,8.0,0.0
2026-04-24 15:20:00,1.17125,1.17141,1.17109,1.1713,414.0,8.0,0.0
2026-04-24 15:25:00,1.17127,1.17148,1.1712,1.17137,232.0,8.0,0.0
2026-04-24 15:30:00,1.17138,1.17141,1.17084,1.17088,281.0,8.0,0.0
2026-04-24 15:35:00,1.17088,1.17094,1.17066,1.17083,403.0,8.0,0.0
2026-04-24 15:40:00,1.17084,1.17097,1.17067,1.17074,328.0,8.0,0.0
2026-04-24 15:45:00,1.17074,1.17114,1.1703,1.17043,529.0,8.0,0.0
2026-04-24 15:50:00,1.17043,1.17057,1.17026,1.17033,434.0,8.0,0.0
2026-04-24 15:55:00,1.17034,1.17091,1.17031,1.17087,416.0,8.0,0.0
2026-04-24 16:00:00,1.17087,1.17125,1.17086,1.17098,355.0,8.0,0.0
2026-04-24 16:05:00,1.17097,1.17105,1.17074,1.1708,314.0,8.0,0.0
2026-04-24 16:10:00,1.1708,1.17126,1.17061,1.17081,468.0,8.0,0.0
2026-04-24 16:15:00,1.17081,1.17094,1.17062,1.17078,346.0,8.0,0.0
2026-04-24 16:20:00,1.17078,1.17083,1.17043,1.17052,427.0,8.0,0.0
2026-04-24 16:25:00,1.17049,1.17049,1.17018,1.17022,422.0,8.0,0.0
2026-04-24 16:30:00,1.17022,1.17034,1.16986,1.16986,621.0,8.0,0.0
2026-04-24 16:35:00,1.16986,1.17031,1.16986,1.17028,577.0,8.0,0.0
2026-04-24 16:40:00,1.17028,1.17042,1.17018,1.17038,440.0,8.0,0.0
2026-04-24 16:45:00,1.17042,1.17073,1.17029,1.17055,450.0,8.0,0.0
2026-04-24 16:50:00,1.17056,1.17074,1.17029,1.17038,433.0,8.0,0.0
2026-04-24 16:55:00,1.17037,1.17077,1.17029,1.17068,325.0,8.0,0.0
2026-04-24 17:00:00,1.17067,1.17095,1.17003,1.17059,771.0,8.0,0.0
2026-04-24 17:05:00,1.17059,1.17115,1.17044,1.17104,759.0,8.0,0.0
2026-04-24 17:10:00,1.17104,1.1715,1.17085,1.17108,717.0,8.0,0.0
2026-04-24 17:15:00,1.17108,1.17147,1.17093,1.17137,579.0,8.0,0.0
2026-04-24 17:20:00,1.17137,1.17161,1.17087,1.17088,501.0,8.0,0.0
2026-04-24 17:25:00,1.17091,1.17117,1.17074,1.17115,521.0,8.0,0.0
2026-04-24 17:30:00,1.17115,1.17164,1.17114,1.17158,454.0,8.0,0.0
2026-04-24 17:35:00,1.17159,1.1717,1.17128,1.17136,572.0,8.0,0.0
2026-04-24 17:40:00,1.17135,1.17147,1.17112,1.17116,491.0,8.0,0.0
2026-04-24 17:45:00,1.17117,1.17123,1.17076,1.17091,576.0,8.0,0.0
2026-04-24 17:50:00,1.1709,1.17099,1.17057,1.17063,452.0,8.0,0.0
2026-04-24 17:55:00,1.17069,1.17078,1.17031,1.17063,456.0,8.0,0.0
2026-04-24 18:00:00,1.17062,1.17079,1.17042,1.17069,582.0,8.0,0.0
2026-04-24 18:05:00,1.1707,1.1707,1.17043,1.17062,341.0,8.0,0.0
2026-04-24 18:10:00,1.17064,1.17072,1.1704,1.17052,286.0,8.0,0.0
2026-04-24 18:15:00,1.17052,1.17058,1.1703,1.17042,377.0,8.0,0.0
2026-04-24 18:20:00,1.17042,1.17081,1.17041,1.17068,253.0,8.0,0.0
2026-04-24 18:25:00,1.17067,1.17084,1.17059,1.17072,330.0,8.0,0.0
2026-04-24 18:30:00,1.17072,1.17087,1.1704,1.17048,430.0,8.0,0.0
2026-04-24 18:35:00,1.17048,1.17054,1.17015,1.17042,486.0,8.0,0.0
2026-04-24 18:40:00,1.17042,1.17119,1.17005,1.17105,542.0,8.0,0.0
2026-04-24 18:45:00,1.17096,1.17152,1.17095,1.17144,1068.0,8.0,0.0
2026-04-24 18:50:00,1.17144,1.17198,1.17125,1.1717,706.0,8.0,0.0
2026-04-24 18:55:00,1.17172,1.17191,1.1716,1.17176,368.0,8.0,0.0
2026-04-24 19:00:00,1.17176,1.17193,1.17161,1.17178,488.0,8.0,0.0
2026-04-24 19:05:00,1.17179,1.17188,1.17132,1.17142,386.0,8.0,0.0
2026-04-24 19:10:00,1.17142,1.1717,1.17138,1.17158,390.0,8.0,0.0
2026-04-24 19:15:00,1.17157,1.1717,1.17145,1.1715,368.0,8.0,0.0
2026-04-24 19:20:00,1.1715,1.17168,1.17139,1.17146,315.0,8.0,0.0
2026-04-24 19:25:00,1.17146,1.17155,1.17131,1.17134,234.0,8.0,0.0
2026-04-24 19:30:00,1.17136,1.17175,1.17136,1.17163,407.0,8.0,0.0
2026-04-24 19:35:00,1.17163,1.17178,1.17155,1.17175,330.0,8.0,0.0
2026-04-24 19:40:00,1.17176,1.17185,1.17149,1.17149,275.0,8.0,0.0
2026-04-24 19:45:00,1.1715,1.1718,1.17149,1.17174,308.0,8.0,0.0
2026-04-24 19:50:00,1.17174,1.17194,1.17174,1.17191,261.0,8.0,0.0
2026-04-24 19:55:00,1.17191,1.17197,1.17169,1.1719,263.0,8.0,0.0
2026-04-24 20:00:00,1.17189,1.17211,1.17181,1.17199,369.0,8.0,0.0
2026-04-24 20:05:00,1.17199,1.17209,1.17181,1.1719,268.0,8.0,0.0
2026-04-24 20:10:00,1.17186,1.17207,1.17181,1.17191,259.0,8.0,0.0
2026-04-24 20:15:00,1.17191,1.17194,1.17174,1.17186,192.0,8.0,0.0
2026-04-24 20:20:00,1.17186,1.17186,1.17154,1.17164,238.0,8.0,0.0
2026-04-24 20:25:00,1.17164,1.17168,1.1715,1.1716,184.0,8.0,0.0
2026-04-24 20:30:00,1.1716,1.1716,1.17133,1.17139,421.0,8.0,0.0
2026-04-24 20:35:00,1.17139,1.17162,1.17123,1.17127,367.0,8.0,0.0
2026-04-24 20:40:00,1.17128,1.17143,1.1712,1.17142,330.0,8.0,0.0
2026-04-24 20:45:00,1.17142,1.17144,1.17129,1.17132,166.0,8.0,0.0
2026-04-24 20:50:00,1.17132,1.17188,1.17126,1.17133,276.0,8.0,0.0
2026-04-24 20:55:00,1.17132,1.17147,1.1713,1.17135,275.0,8.0,0.0
2026-04-24 21:00:00,1.17136,1.17145,1.17124,1.17125,239.0,8.0,0.0
2026-04-24 21:05:00,1.17122,1.17138,1.17111,1.17125,127.0,8.0,0.0
2026-04-24 21:10:00,1.17125,1.17143,1.17118,1.17138,160.0,8.0,0.0
2026-04-24 21:15:00,1.17138,1.1715,1.17124,1.17134,191.0,8.0,0.0
2026-04-24 21:20:00,1.17134,1.17157,1.17128,1.17149,225.0,8.0,0.0
2026-04-24 21:25:00,1.1715,1.17153,1.17135,1.17149,265.0,8.0,0.0
2026-04-24 21:30:00,1.17149,1.17156,1.17134,1.17144,180.0,8.0,0.0
2026-04-24 21:35:00,1.17143,1.17185,1.1714,1.1718,198.0,8.0,0.0
2026-04-24 21:40:00,1.1718,1.17186,1.17174,1.17181,102.0,9.0,0.0
2026-04-24 21:45:00,1.1718,1.1718,1.17166,1.17171,114.0,8.0,0.0
2026-04-24 21:50:00,1.1717,1.17184,1.1716,1.1718,180.0,8.0,0.0
2026-04-24 21:55:00,1.1718,1.17197,1.17173,1.17178,236.0,8.0,0.0
2026-04-24 22:00:00,1.17178,1.17194,1.17176,1.17176,237.0,8.0,0.0
2026-04-24 22:05:00,1.17176,1.17185,1.17174,1.17178,95.0,8.0,0.0
2026-04-24 22:10:00,1.17178,1.17205,1.17173,1.172,147.0,8.0,0.0
2026-04-24 22:15:00,1.17201,1.1721,1.1719,1.17195,168.0,8.0,0.0
2026-04-24 22:20:00,1.17196,1.17196,1.17179,1.17181,116.0,8.0,0.0
2026-04-24 22:25:00,1.17181,1.17189,1.1717,1.1718,123.0,8.0,0.0
2026-04-24 22:30:00,1.1718,1.17194,1.17174,1.17188,184.0,8.0,0.0
2026-04-24 22:35:00,1.17188,1.17188,1.17171,1.17181,271.0,8.0,0.0
2026-04-24 22:40:00,1.17181,1.17186,1.17173,1.17173,232.0,8.0,0.0
2026-04-24 22:45:00,1.17173,1.17173,1.17164,1.17166,255.0,8.0,0.0
2026-04-24 22:50:00,1.17169,1.17178,1.17153,1.17173,285.0,8.0,0.0
2026-04-24 22:55:00,1.17173,1.17191,1.1717,1.17186,254.0,8.0,0.0
2026-04-24 23:00:00,1.17185,1.17197,1.17178,1.17196,189.0,8.0,0.0
2026-04-24 23:05:00,1.17196,1.17209,1.17167,1.17191,231.0,8.0,0.0
2026-04-24 23:10:00,1.17193,1.172,1.17189,1.17199,135.0,8.0,0.0
2026-04-24 23:15:00,1.17198,1.17206,1.17193,1.17194,75.0,9.0,0.0
2026-04-24 23:20:00,1.17194,1.17199,1.17189,1.1719,67.0,9.0,0.0
2026-04-24 23:25:00,1.17189,1.17195,1.17175,1.17195,162.0,8.0,0.0
2026-04-24 23:30:00,1.17196,1.172,1.17173,1.17174,133.0,9.0,0.0
2026-04-24 23:35:00,1.17174,1.17198,1.17174,1.1719,80.0,9.0,0.0
2026-04-24 23:40:00,1.1719,1.17209,1.17187,1.17208,71.0,10.0,0.0
2026-04-24 23:45:00,1.17209,1.17218,1.17203,1.17217,134.0,9.0,0.0
2026-04-24 23:50:00,1.17217,1.17222,1.17204,1.17219,198.0,10.0,0.0
2026-04-24 23:55:00,1.17218,1.17227,1.17187,1.17196,243.0,14.0,0.0
2026-04-27 00:00:00,1.16923,1.16958,1.16923,1.16956,8.0,30.0,0.0
2026-04-27 00:05:00,1.16957,1.16975,1.16957,1.16972,10.0,71.0,0.0
2026-04-27 00:10:00,1.16972,1.16982,1.16971,1.16974,9.0,63.0,0.0
2026-04-27 00:15:00,1.16984,1.16986,1.16956,1.16962,28.0,60.0,0.0
2026-04-27 00:20:00,1.16981,1.16981,1.16968,1.16968,2.0,88.0,0.0
2026-04-27 00:25:00,1.1702,1.1702,1.16974,1.16974,2.0,88.0,0.0
2026-04-27 00:30:00,1.1698,1.17009,1.1698,1.17009,13.0,86.0,0.0
2026-04-27 00:35:00,1.17011,1.1707,1.1701,1.17055,27.0,34.0,0.0
2026-04-27 00:40:00,1.17055,1.17066,1.17045,1.17057,48.0,35.0,0.0
2026-04-27 00:45:00,1.17048,1.17052,1.1704,1.17052,17.0,56.0,0.0
2026-04-27 00:50:00,1.17052,1.17062,1.17046,1.17054,31.0,58.0,0.0
2026-04-27 00:55:00,1.17055,1.17061,1.17042,1.17049,24.0,70.0,0.0
2026-04-27 01:00:00,1.17059,1.17124,1.17053,1.17061,323.0,12.0,0.0
2026-04-27 01:05:00,1.17062,1.17075,1.17052,1.17067,139.0,12.0,0.0
2026-04-27 01:10:00,1.17068,1.17074,1.17043,1.17067,138.0,12.0,0.0
2026-04-27 01:15:00,1.17067,1.17078,1.17059,1.17072,82.0,12.0,0.0
2026-04-27 01:20:00,1.17073,1.17074,1.17054,1.17063,81.0,12.0,0.0
2026-04-27 01:25:00,1.17061,1.17069,1.17052,1.17068,94.0,12.0,0.0
2026-04-27 01:30:00,1.17067,1.17067,1.17055,1.17062,75.0,12.0,0.0
2026-04-27 01:35:00,1.17063,1.17082,1.17062,1.17081,77.0,12.0,0.0
2026-04-27 01:40:00,1.17079,1.17079,1.17069,1.17069,90.0,12.0,0.0
2026-04-27 01:45:00,1.1707,1.17079,1.17068,1.17072,65.0,12.0,0.0
2026-04-27 01:50:00,1.17073,1.17074,1.17058,1.17068,73.0,12.0,0.0
2026-04-27 01:55:00,1.17071,1.17081,1.17071,1.17076,77.0,12.0,0.0
2026-04-27 02:00:00,1.17077,1.1708,1.17073,1.17077,122.0,12.0,0.0
2026-04-27 02:05:00,1.17079,1.17089,1.17077,1.17082,97.0,12.0,0.0
2026-04-27 02:10:00,1.17083,1.17088,1.17078,1.17081,69.0,12.0,0.0
2026-04-27 02:15:00,1.17083,1.17091,1.1708,1.17088,50.0,12.0,0.0
2026-04-27 02:20:00,1.17093,1.17094,1.17082,1.17082,60.0,12.0,0.0
2026-04-27 02:25:00,1.1708,1.1708,1.17062,1.17063,63.0,12.0,0.0
2026-04-27 02:30:00,1.17062,1.17063,1.17052,1.1706,61.0,12.0,0.0
2026-04-27 02:35:00,1.17059,1.17063,1.17057,1.17057,63.0,12.0,0.0
2026-04-27 02:40:00,1.17058,1.17063,1.17053,1.17058,60.0,12.0,0.0
2026-04-27 02:45:00,1.17061,1.17076,1.1706,1.17065,100.0,0.0,0.0
2026-04-27 02:50:00,1.17066,1.1707,1.17054,1.17066,97.0,0.0,0.0
2026-04-27 02:55:00,1.17065,1.1707,1.17054,1.17056,144.0,0.0,0.0
2026-04-27 03:00:00,1.17055,1.17094,1.17055,1.17092,398.0,0.0,0.0
2026-04-27 03:05:00,1.17091,1.17095,1.17071,1.1709,224.0,3.0,0.0
2026-04-27 03:10:00,1.17093,1.17102,1.17092,1.17101,197.0,0.0,0.0
2026-04-27 03:15:00,1.17101,1.17104,1.17079,1.17091,208.0,0.0,0.0
2026-04-27 03:20:00,1.17091,1.17106,1.17091,1.17097,180.0,0.0,0.0
2026-04-27 03:25:00,1.17098,1.17122,1.17096,1.17116,206.0,0.0,0.0
2026-04-27 03:30:00,1.17117,1.17125,1.17112,1.17116,264.0,0.0,0.0
2026-04-27 03:35:00,1.17117,1.17127,1.17116,1.17126,204.0,0.0,0.0
2026-04-27 03:40:00,1.17125,1.1714,1.17124,1.1714,78.0,0.0,0.0
2026-04-27 03:45:00,1.1714,1.17154,1.17139,1.1714,157.0,0.0,0.0
2026-04-27 03:50:00,1.1714,1.17144,1.17128,1.1713,151.0,0.0,0.0
2026-04-27 03:55:00,1.17131,1.17169,1.17128,1.17158,276.0,1.0,0.0
2026-04-27 04:00:00,1.1716,1.17264,1.1716,1.17238,835.0,4.0,0.0
2026-04-27 04:05:00,1.17239,1.17244,1.17164,1.1718,357.0,1.0,0.0
2026-04-27 04:10:00,1.17181,1.17222,1.17174,1.17202,309.0,0.0,0.0
2026-04-27 04:15:00,1.17201,1.17253,1.17201,1.17251,316.0,0.0,0.0
2026-04-27 04:20:00,1.17251,1.17269,1.1724,1.17261,253.0,0.0,0.0
2026-04-27 04:25:00,1.17261,1.17261,1.17201,1.17225,271.0,0.0,0.0
2026-04-27 04:30:00,1.17225,1.17234,1.17209,1.17229,199.0,0.0,0.0
2026-04-27 04:35:00,1.1723,1.17245,1.17223,1.1724,303.0,0.0,0.0
2026-04-27 04:40:00,1.17239,1.17246,1.17231,1.17245,274.0,0.0,0.0
2026-04-27 04:45:00,1.17246,1.17251,1.17235,1.1725,293.0,0.0,0.0
2026-04-27 04:50:00,1.17251,1.17267,1.17245,1.17255,308.0,0.0,0.0
2026-04-27 04:55:00,1.17255,1.1726,1.17229,1.17245,303.0,0.0,0.0
2026-04-27 05:00:00,1.17246,1.17256,1.17234,1.17234,160.0,0.0,0.0
2026-04-27 05:05:00,1.17233,1.17236,1.17196,1.17235,180.0,0.0,0.0
2026-04-27 05:10:00,1.17234,1.17239,1.17229,1.17231,119.0,0.0,0.0
2026-04-27 05:15:00,1.1723,1.17257,1.17229,1.17239,128.0,0.0,0.0
2026-04-27 05:20:00,1.17239,1.1724,1.17219,1.1723,128.0,0.0,0.0
2026-04-27 05:25:00,1.17229,1.17239,1.17227,1.17239,108.0,0.0,0.0
2026-04-27 05:30:00,1.1724,1.17256,1.1724,1.17246,132.0,0.0,0.0
2026-04-27 05:35:00,1.17248,1.17282,1.17248,1.17278,157.0,0.0,0.0
2026-04-27 05:40:00,1.17279,1.1728,1.1726,1.17268,203.0,0.0,0.0
2026-04-27 05:45:00,1.17267,1.1728,1.17259,1.17278,236.0,0.0,0.0
2026-04-27 05:50:00,1.1728,1.17284,1.17274,1.17277,152.0,0.0,0.0
2026-04-27 05:55:00,1.17276,1.1728,1.17261,1.17266,227.0,0.0,0.0
2026-04-27 06:00:00,1.17265,1.17296,1.17264,1.17282,244.0,0.0,0.0
2026-04-27 06:05:00,1.17283,1.17283,1.17267,1.17276,151.0,0.0,0.0
2026-04-27 06:10:00,1.17276,1.17288,1.17276,1.17285,84.0,0.0,0.0
2026-04-27 06:15:00,1.17286,1.17291,1.17275,1.17283,88.0,0.0,0.0
2026-04-27 06:20:00,1.17282,1.17291,1.17278,1.1728,102.0,0.0,0.0
2026-04-27 06:25:00,1.1728,1.17286,1.17275,1.17285,182.0,0.0,0.0
2026-04-27 06:30:00,1.17285,1.17291,1.17279,1.17291,211.0,0.0,0.0
2026-04-27 06:35:00,1.1729,1.17296,1.1728,1.17285,194.0,0.0,0.0
2026-04-27 06:40:00,1.17284,1.17317,1.1728,1.17312,162.0,0.0,0.0
2026-04-27 06:45:00,1.1731,1.17325,1.17294,1.17297,117.0,2.0,0.0
2026-04-27 06:50:00,1.17298,1.17306,1.17296,1.17301,133.0,0.0,0.0
2026-04-27 06:55:00,1.173,1.17306,1.17294,1.17294,134.0,0.0,0.0
2026-04-27 07:00:00,1.17295,1.17296,1.17283,1.1729,166.0,0.0,0.0
2026-04-27 07:05:00,1.17291,1.17297,1.17291,1.17296,94.0,0.0,0.0
2026-04-27 07:10:00,1.17295,1.17296,1.1728,1.17291,173.0,0.0,0.0
2026-04-27 07:15:00,1.17291,1.17297,1.17285,1.17296,142.0,0.0,0.0
2026-04-27 07:20:00,1.17294,1.17304,1.17287,1.17304,97.0,0.0,0.0
2026-04-27 07:25:00,1.17305,1.17307,1.17296,1.17305,118.0,0.0,0.0
2026-04-27 07:30:00,1.17305,1.17316,1.17299,1.173,124.0,0.0,0.0
2026-04-27 07:35:00,1.173,1.17314,1.17295,1.17314,95.0,0.0,0.0
2026-04-27 07:40:00,1.17314,1.17314,1.17299,1.17299,71.0,0.0,0.0
2026-04-27 07:45:00,1.173,1.173,1.17279,1.17279,89.0,0.0,0.0
2026-04-27 07:50:00,1.17279,1.17279,1.17255,1.17262,165.0,0.0,0.0
2026-04-27 07:55:00,1.17261,1.17268,1.17248,1.17266,166.0,1.0,0.0
2026-04-27 08:00:00,1.17267,1.1727,1.17259,1.1727,127.0,0.0,0.0
2026-04-27 08:05:00,1.1727,1.1728,1.17264,1.17275,156.0,0.0,0.0
2026-04-27 08:10:00,1.17275,1.17275,1.17241,1.17242,152.0,0.0,0.0
2026-04-27 08:15:00,1.17243,1.17254,1.17242,1.17244,151.0,0.0,0.0
2026-04-27 08:20:00,1.17244,1.17256,1.17239,1.17254,141.0,0.0,0.0
2026-04-27 08:25:00,1.17255,1.17265,1.1725,1.17259,181.0,0.0,0.0
2026-04-27 08:30:00,1.1726,1.17261,1.17249,1.17256,158.0,0.0,0.0
2026-04-27 08:35:00,1.17255,1.17255,1.17236,1.17247,155.0,0.0,0.0
2026-04-27 08:40:00,1.17248,1.17257,1.17237,1.17256,115.0,0.0,0.0
2026-04-27 08:45:00,1.17256,1.17271,1.17255,1.1726,124.0,0.0,0.0
2026-04-27 08:50:00,1.17261,1.17261,1.17244,1.17253,233.0,0.0,0.0
2026-04-27 08:55:00,1.17253,1.17255,1.17219,1.17222,216.0,0.0,0.0
2026-04-27 09:00:00,1.17223,1.1723,1.17199,1.17214,282.0,0.0,0.0
2026-04-27 09:05:00,1.17214,1.1722,1.17184,1.17197,333.0,0.0,0.0
2026-04-27 09:10:00,1.17197,1.17206,1.17184,1.17193,250.0,0.0,0.0
2026-04-27 09:15:00,1.17194,1.17194,1.17167,1.17191,291.0,0.0,0.0
2026-04-27 09:20:00,1.17191,1.17212,1.17184,1.17186,257.0,0.0,0.0
2026-04-27 09:25:00,1.17187,1.172,1.17177,1.17187,266.0,0.0,0.0
2026-04-27 09:30:00,1.17188,1.17216,1.17174,1.17207,433.0,0.0,0.0
2026-04-27 09:35:00,1.17208,1.17222,1.17201,1.1721,379.0,0.0,0.0
2026-04-27 09:40:00,1.17211,1.17214,1.17194,1.172,311.0,0.0,0.0
2026-04-27 09:45:00,1.17199,1.17251,1.17193,1.1725,371.0,0.0,0.0
2026-04-27 09:50:00,1.17251,1.17274,1.17248,1.17261,292.0,0.0,0.0
2026-04-27 09:55:00,1.17261,1.17297,1.17257,1.17297,285.0,0.0,0.0
2026-04-27 10:00:00,1.17296,1.17339,1.17292,1.17338,323.0,0.0,0.0
2026-04-27 10:05:00,1.17337,1.17361,1.1733,1.17358,271.0,0.0,0.0
