time,Open,High,Low,Close,Volume,Spread
2026-03-09 03:00:00,1.15171,1.15239,1.1507,1.15091,6448.0,8.0
2026-03-09 04:00:00,1.15092,1.15281,1.15083,1.15248,6578.0,8.0
2026-03-09 05:00:00,1.15248,1.15289,1.15126,1.15166,4482.0,8.0
2026-03-09 06:00:00,1.15169,1.15296,1.15158,1.15259,2896.0,8.0
2026-03-09 07:00:00,1.15259,1.15714,1.15239,1.15674,8603.0,8.0
2026-03-09 08:00:00,1.15674,1.1569,1.15445,1.15446,7753.0,8.0
2026-03-09 09:00:00,1.15448,1.15649,1.15353,1.15634,8283.0,8.0
2026-03-09 10:00:00,1.15634,1.15651,1.15152,1.15345,10597.0,8.0
2026-03-09 11:00:00,1.15346,1.15731,1.15309,1.15539,10460.0,8.0
2026-03-09 12:00:00,1.1554,1.15648,1.15468,1.15602,8748.0,8.0
2026-03-09 13:00:00,1.15602,1.15678,1.1555,1.15613,7014.0,8.0
2026-03-09 14:00:00,1.15617,1.15684,1.155,1.15532,7143.0,8.0
2026-03-09 15:00:00,1.15536,1.15878,1.15522,1.15759,10405.0,8.0
2026-03-09 16:00:00,1.15757,1.1578,1.15473,1.15729,13507.0,8.0
2026-03-09 17:00:00,1.15733,1.15937,1.15722,1.15915,8740.0,8.0
2026-03-09 18:00:00,1.15915,1.15992,1.15852,1.15876,6454.0,8.0
2026-03-09 19:00:00,1.15876,1.15894,1.15784,1.15787,4738.0,8.0
2026-03-09 20:00:00,1.15786,1.15843,1.15757,1.15764,4129.0,8.0
2026-03-09 21:00:00,1.15765,1.16338,1.15753,1.16087,12388.0,8.0
2026-03-09 22:00:00,1.16089,1.16365,1.16087,1.16347,3466.0,8.333333333333334
2026-03-09 23:00:00,1.16343,1.16367,1.16293,1.16367,530.0,29.636363636363637
2026-03-10 00:00:00,1.16338,1.16451,1.16218,1.16295,2832.0,18.166666666666668
2026-03-10 01:00:00,1.16296,1.16312,1.16147,1.16164,2366.0,8.166666666666666
2026-03-10 02:00:00,1.16163,1.16355,1.16115,1.16262,5015.0,8.0
2026-03-10 03:00:00,1.16262,1.16297,1.16117,1.162,5753.0,8.0
2026-03-10 04:00:00,1.16199,1.16268,1.16116,1.16131,3673.0,8.083333333333334
2026-03-10 05:00:00,1.16134,1.16156,1.16079,1.16094,2922.0,8.083333333333334
2026-03-10 06:00:00,1.16094,1.16142,1.1607,1.16116,2231.0,8.083333333333334
2026-03-10 07:00:00,1.16115,1.16202,1.16115,1.16202,2319.0,8.0
2026-03-10 08:00:00,1.16202,1.16374,1.16202,1.16324,2751.0,8.0
2026-03-10 09:00:00,1.16324,1.16635,1.16276,1.16605,5119.0,8.0
2026-03-10 10:00:00,1.16599,1.16618,1.16432,1.16458,6810.0,8.0
2026-03-10 11:00:00,1.16458,1.1659,1.16438,1.16513,4501.0,8.0
2026-03-10 12:00:00,1.16514,1.16516,1.16201,1.16395,5429.0,8.0
2026-03-10 13:00:00,1.16396,1.1653,1.16362,1.16383,6570.0,8.0
2026-03-10 14:00:00,1.16387,1.16408,1.16213,1.16344,7576.0,8.0
2026-03-10 15:00:00,1.16344,1.16488,1.1629,1.16324,8758.0,8.0
2026-03-10 16:00:00,1.16325,1.16503,1.1627,1.16482,6883.0,8.0
2026-03-10 17:00:00,1.1648,1.1655,1.16396,1.16475,5701.0,8.0
2026-03-10 18:00:00,1.16476,1.16545,1.16389,1.16517,4700.0,8.0
2026-03-10 19:00:00,1.16517,1.16674,1.16414,1.16452,6984.0,8.0
2026-03-10 20:00:00,1.16455,1.16459,1.16138,1.16243,11938.0,8.0
2026-03-10 21:00:00,1.16244,1.16285,1.16064,1.16142,6960.0,8.0
2026-03-10 22:00:00,1.16144,1.16152,1.16078,1.16093,1713.0,8.5
2026-03-10 23:00:00,1.16057,1.16108,1.16049,1.16101,556.0,30.727272727272727
2026-03-11 00:00:00,1.16098,1.16125,1.16025,1.16049,690.0,18.083333333333332
2026-03-11 01:00:00,1.16049,1.1612,1.16047,1.16113,1128.0,8.333333333333334
2026-03-11 02:00:00,1.16113,1.16247,1.16055,1.16178,3858.0,8.0
2026-03-11 03:00:00,1.16177,1.16281,1.16123,1.16268,3182.0,8.0
2026-03-11 04:00:00,1.16268,1.16293,1.16187,1.1626,2445.0,8.083333333333334
2026-03-11 05:00:00,1.16259,1.16317,1.1625,1.16303,1871.0,8.166666666666666
2026-03-11 06:00:00,1.16303,1.16351,1.16279,1.16336,1522.0,8.25
2026-03-11 07:00:00,1.16336,1.1636,1.163,1.16328,1785.0,8.0
2026-03-11 08:00:00,1.16329,1.16408,1.16298,1.16333,2562.0,8.0
2026-03-11 09:00:00,1.16332,1.16453,1.16134,1.16169,6448.0,8.0
2026-03-11 10:00:00,1.16168,1.16213,1.16035,1.16125,5927.0,8.0
2026-03-11 11:00:00,1.16125,1.16139,1.159,1.1592,7162.0,8.0
2026-03-11 12:00:00,1.1592,1.16116,1.15909,1.16069,4560.0,8.0
2026-03-11 13:00:00,1.16069,1.16107,1.15945,1.15945,5472.0,8.0
2026-03-11 14:00:00,1.15945,1.16056,1.15774,1.15824,8708.0,8.0
2026-03-11 15:00:00,1.15825,1.15934,1.15778,1.15916,8007.0,8.0
2026-03-11 16:00:00,1.15914,1.16126,1.1581,1.15818,13677.0,8.0
2026-03-11 17:00:00,1.15818,1.15842,1.15654,1.15662,6828.0,8.0
2026-03-11 18:00:00,1.15661,1.15765,1.1563,1.15708,5440.0,8.0
2026-03-11 19:00:00,1.15709,1.15764,1.15607,1.15711,5886.0,8.0
2026-03-11 20:00:00,1.15711,1.15744,1.1564,1.15716,4073.0,8.0
2026-03-11 21:00:00,1.15717,1.15761,1.1568,1.15731,2439.0,8.0
2026-03-11 22:00:00,1.1573,1.15735,1.15648,1.1566,1326.0,8.583333333333334
2026-03-11 23:00:00,1.15661,1.1573,1.1564,1.1573,443.0,37.72727272727273
2026-03-12 00:00:00,1.15727,1.15727,1.15495,1.15501,1601.0,18.166666666666668
2026-03-12 01:00:00,1.15501,1.15537,1.15397,1.15427,2081.0,8.083333333333334
2026-03-12 02:00:00,1.15424,1.15499,1.1534,1.15459,2715.0,8.083333333333334
2026-03-12 03:00:00,1.15459,1.15556,1.15453,1.15507,2418.0,8.0
2026-03-12 04:00:00,1.15507,1.15542,1.15322,1.15389,2750.0,8.083333333333334
2026-03-12 05:00:00,1.15388,1.15404,1.1533,1.15383,1420.0,8.083333333333334
2026-03-12 06:00:00,1.15382,1.15399,1.15318,1.15331,1100.0,8.166666666666666
2026-03-12 07:00:00,1.15331,1.15452,1.15327,1.15394,2445.0,8.0
2026-03-12 08:00:00,1.15394,1.15515,1.15391,1.15478,2429.0,8.0
2026-03-12 09:00:00,1.15478,1.15528,1.15415,1.15511,3008.0,8.0
2026-03-12 10:00:00,1.15514,1.15559,1.15433,1.15473,4156.0,8.0
2026-03-12 11:00:00,1.15473,1.15612,1.15445,1.15596,3547.0,8.0
2026-03-12 12:00:00,1.15596,1.15627,1.15494,1.15577,3647.0,8.0
2026-03-12 13:00:00,1.15577,1.15662,1.15524,1.15562,4123.0,8.0
2026-03-12 14:00:00,1.15565,1.15574,1.15325,1.15392,4971.0,8.0
2026-03-12 15:00:00,1.15392,1.15504,1.15201,1.15261,9502.0,8.0
2026-03-12 16:00:00,1.15263,1.15331,1.15156,1.15205,9329.0,8.0
2026-03-12 17:00:00,1.15204,1.15285,1.1511,1.1522,9439.0,8.0
2026-03-12 18:00:00,1.15218,1.15326,1.15135,1.1522,8312.0,8.0
2026-03-12 19:00:00,1.1522,1.15318,1.15193,1.15219,5784.0,8.0
2026-03-12 20:00:00,1.15218,1.15242,1.15112,1.15121,4084.0,8.0
2026-03-12 21:00:00,1.15121,1.15184,1.15106,1.1515,3429.0,8.0
2026-03-12 22:00:00,1.15151,1.15162,1.151,1.15111,2098.0,8.416666666666666
2026-03-12 23:00:00,1.15103,1.15119,1.15102,1.15112,343.0,25.454545454545453
2026-03-13 00:00:00,1.15106,1.15211,1.15102,1.1519,1650.0,18.0
2026-03-13 01:00:00,1.1519,1.15232,1.15149,1.15209,1488.0,8.25
2026-03-13 02:00:00,1.1521,1.15284,1.15203,1.15235,2672.0,8.083333333333334
2026-03-13 03:00:00,1.15233,1.15296,1.15144,1.15164,2100.0,8.0
2026-03-13 04:00:00,1.15164,1.15222,1.15111,1.15137,2113.0,8.0
2026-03-13 05:00:00,1.15137,1.15158,1.15048,1.15091,2480.0,8.0
2026-03-13 06:00:00,1.15088,1.15092,1.14999,1.15032,1742.0,8.0
2026-03-13 07:00:00,1.15032,1.15064,1.14998,1.15007,1768.0,8.0
2026-03-13 08:00:00,1.15011,1.15033,1.14822,1.14827,3255.0,8.0
2026-03-13 09:00:00,1.14828,1.14836,1.14542,1.14577,4820.0,8.0
2026-03-13 10:00:00,1.14577,1.14591,1.14328,1.14451,6410.0,8.0
2026-03-13 11:00:00,1.14454,1.14615,1.14454,1.14532,5391.0,8.0
2026-03-13 12:00:00,1.14532,1.14721,1.14518,1.14583,4822.0,8.0
2026-03-13 13:00:00,1.14582,1.14708,1.14553,1.14685,5797.0,8.0
2026-03-13 14:00:00,1.14683,1.14885,1.1461,1.14778,7500.0,8.0
2026-03-13 15:00:00,1.14779,1.14901,1.14737,1.14787,7668.0,8.0
2026-03-13 16:00:00,1.14789,1.14849,1.14555,1.14572,8636.0,8.0
2026-03-13 17:00:00,1.14572,1.14611,1.14344,1.14431,8514.0,8.0
2026-03-13 18:00:00,1.14431,1.14505,1.14362,1.1442,7714.0,8.0
2026-03-13 19:00:00,1.1442,1.14462,1.14336,1.14422,5181.0,8.0
2026-03-13 20:00:00,1.14423,1.14428,1.14318,1.1436,4278.0,8.0
2026-03-13 21:00:00,1.1436,1.14369,1.142,1.14223,3139.0,8.0
2026-03-13 22:00:00,1.14222,1.14227,1.14109,1.14152,2401.0,8.25
2026-03-16 00:00:00,1.14275,1.14383,1.14183,1.14298,2930.0,17.833333333333332
2026-03-16 01:00:00,1.14299,1.14356,1.14259,1.14355,2762.0,8.083333333333334
2026-03-16 02:00:00,1.14355,1.14554,1.14351,1.14548,3268.0,8.0
2026-03-16 03:00:00,1.1455,1.14565,1.14397,1.14493,3713.0,8.083333333333334
2026-03-16 04:00:00,1.14495,1.14514,1.14449,1.14479,2651.0,8.083333333333334
2026-03-16 05:00:00,1.14479,1.1454,1.14457,1.14505,1946.0,8.083333333333334
2026-03-16 06:00:00,1.14505,1.14514,1.14414,1.14415,1743.0,8.083333333333334
2026-03-16 07:00:00,1.14415,1.14434,1.14331,1.14346,2098.0,8.083333333333334
2026-03-16 08:00:00,1.14346,1.14366,1.14241,1.14316,2809.0,8.0
2026-03-16 09:00:00,1.14316,1.14348,1.14143,1.14257,4216.0,8.0
2026-03-16 10:00:00,1.14258,1.14454,1.14257,1.14447,5589.0,8.0
2026-03-16 11:00:00,1.14447,1.14526,1.14409,1.145,4424.0,8.0
2026-03-16 12:00:00,1.145,1.14779,1.14476,1.14754,4936.0,8.0
2026-03-16 13:00:00,1.14753,1.14871,1.14708,1.14794,4317.0,8.0
2026-03-16 14:00:00,1.14791,1.14877,1.14722,1.14737,4970.0,8.0
2026-03-16 15:00:00,1.1474,1.15008,1.1474,1.15002,5365.0,8.0
2026-03-16 16:00:00,1.15002,1.1502,1.14802,1.14887,6500.0,8.0
2026-03-16 17:00:00,1.14887,1.15002,1.14803,1.14869,4466.0,8.0
2026-03-16 18:00:00,1.14865,1.14992,1.14776,1.14935,5632.0,8.0
2026-03-16 19:00:00,1.14937,1.15039,1.14904,1.14921,5097.0,8.0
2026-03-16 20:00:00,1.1492,1.15237,1.1492,1.15185,4354.0,8.0
2026-03-16 21:00:00,1.15186,1.15248,1.15059,1.15079,4262.0,8.0
2026-03-16 22:00:00,1.1508,1.15105,1.15029,1.15055,1761.0,8.333333333333334
2026-03-16 23:00:00,1.15017,1.15072,1.15017,1.15059,598.0,28.818181818181817
2026-03-17 00:00:00,1.15033,1.15046,1.14979,1.14989,1073.0,17.833333333333332
2026-03-17 01:00:00,1.14989,1.14998,1.14947,1.14982,1248.0,8.416666666666666
2026-03-17 02:00:00,1.14983,1.14983,1.14891,1.14924,2514.0,8.0
2026-03-17 03:00:00,1.14924,1.14956,1.14866,1.14929,2745.0,8.0
2026-03-17 04:00:00,1.14929,1.14985,1.1491,1.1495,1241.0,8.083333333333334
2026-03-17 05:00:00,1.14949,1.15028,1.14917,1.14918,2104.0,8.166666666666666
2026-03-17 06:00:00,1.14918,1.14998,1.14893,1.14969,1013.0,8.25
2026-03-17 07:00:00,1.14969,1.14992,1.14781,1.14793,2087.0,8.0
2026-03-17 08:00:00,1.14794,1.14817,1.1466,1.14817,3203.0,8.0
2026-03-17 09:00:00,1.14816,1.15001,1.14796,1.14949,3314.0,8.0
2026-03-17 10:00:00,1.14949,1.15181,1.14875,1.15103,4882.0,8.0
2026-03-17 11:00:00,1.15103,1.15247,1.15079,1.15163,4212.0,8.0
2026-03-17 12:00:00,1.15164,1.15164,1.15039,1.15061,3731.0,8.0
2026-03-17 13:00:00,1.15061,1.15187,1.15046,1.15074,3279.0,8.0
2026-03-17 14:00:00,1.15074,1.15245,1.15043,1.15241,4352.0,8.0
2026-03-17 15:00:00,1.15242,1.15435,1.15242,1.15303,6870.0,8.0
2026-03-17 16:00:00,1.15303,1.15388,1.15206,1.15332,5398.0,8.0
2026-03-17 17:00:00,1.15332,1.15389,1.15206,1.15249,6353.0,8.0
2026-03-17 18:00:00,1.15247,1.15331,1.15181,1.15279,5513.0,8.0
2026-03-17 19:00:00,1.15279,1.15401,1.15264,1.15396,2977.0,8.0
2026-03-17 20:00:00,1.15399,1.15473,1.15384,1.1539,2474.0,8.083333333333334
2026-03-17 21:00:00,1.15391,1.15413,1.15339,1.15356,1810.0,8.333333333333334
2026-03-17 22:00:00,1.15356,1.15417,1.1535,1.15404,1036.0,8.333333333333334
2026-03-17 23:00:00,1.15341,1.15369,1.15333,1.15356,464.0,32.54545454545455
2026-03-18 00:00:00,1.15365,1.15439,1.15348,1.15401,1432.0,17.833333333333332
2026-03-18 01:00:00,1.15401,1.15412,1.1537,1.15389,3272.0,8.25
2026-03-18 02:00:00,1.15391,1.15438,1.1532,1.15326,3299.0,8.083333333333334
2026-03-18 03:00:00,1.15325,1.15401,1.15321,1.15338,1779.0,8.0
2026-03-18 04:00:00,1.15339,1.15381,1.1532,1.15325,1342.0,8.166666666666666
2026-03-18 05:00:00,1.15324,1.15369,1.1532,1.1536,1025.0,8.083333333333334
2026-03-18 06:00:00,1.1536,1.15424,1.15359,1.15416,1037.0,8.083333333333334
2026-03-18 07:00:00,1.15416,1.15468,1.154,1.15454,1239.0,8.166666666666666
2026-03-18 08:00:00,1.15455,1.15492,1.15395,1.15423,1653.0,8.0
2026-03-18 09:00:00,1.15423,1.15459,1.15233,1.15263,2440.0,8.0
2026-03-18 10:00:00,1.15263,1.15342,1.15177,1.15324,3196.0,8.0
2026-03-18 11:00:00,1.15323,1.15395,1.15254,1.15388,2894.0,8.0
2026-03-18 12:00:00,1.15386,1.15439,1.15336,1.15397,2319.0,8.166666666666666
2026-03-18 13:00:00,1.15396,1.15552,1.153,1.15466,4933.0,8.0
2026-03-18 14:00:00,1.15466,1.15481,1.15053,1.15072,9281.0,8.0
2026-03-18 15:00:00,1.15072,1.15156,1.14907,1.15149,8944.0,8.0
2026-03-18 16:00:00,1.15149,1.15274,1.15041,1.15165,8267.0,8.0
2026-03-18 17:00:00,1.15164,1.15296,1.15115,1.15128,6425.0,8.0
2026-03-18 18:00:00,1.15128,1.15222,1.15067,1.15107,4680.0,8.0
2026-03-18 19:00:00,1.15106,1.15167,1.15025,1.15166,4069.0,8.0
2026-03-18 20:00:00,1.15165,1.15251,1.1477,1.14771,8947.0,8.0
2026-03-18 21:00:00,1.14771,1.14825,1.14684,1.14694,5312.0,8.0
2026-03-18 22:00:00,1.14693,1.14704,1.14496,1.14501,2439.0,8.333333333333334
2026-03-18 23:00:00,1.14517,1.14706,1.14509,1.14665,890.0,29.727272727272727
2026-03-19 00:00:00,1.14604,1.14651,1.14506,1.14568,1825.0,17.75
2026-03-19 01:00:00,1.14564,1.14659,1.14552,1.14633,2421.0,8.0
2026-03-19 02:00:00,1.14631,1.14743,1.14622,1.14741,3191.0,8.0
2026-03-19 03:00:00,1.14741,1.14835,1.14734,1.1476,2905.0,8.0
2026-03-19 04:00:00,1.14761,1.14912,1.14717,1.1482,3451.0,8.0
2026-03-19 05:00:00,1.14822,1.14834,1.14745,1.14746,1798.0,8.0
2026-03-19 06:00:00,1.14748,1.14749,1.1467,1.14688,1296.0,8.0
2026-03-19 07:00:00,1.14688,1.1471,1.14633,1.14658,1551.0,8.083333333333334
2026-03-19 08:00:00,1.1466,1.14767,1.14611,1.14652,3258.0,8.0
2026-03-19 09:00:00,1.14652,1.14753,1.14508,1.14525,6761.0,8.0
2026-03-19 10:00:00,1.14526,1.14592,1.1443,1.14509,7475.0,8.0
2026-03-19 11:00:00,1.1451,1.1488,1.1451,1.14802,10102.0,8.0
2026-03-19 12:00:00,1.14802,1.14802,1.14666,1.14739,5386.0,8.0
2026-03-19 13:00:00,1.14737,1.14814,1.14657,1.14796,4293.0,8.0
2026-03-19 14:00:00,1.14796,1.14898,1.14624,1.14872,9822.0,8.0
2026-03-19 15:00:00,1.14871,1.15272,1.14693,1.15176,14549.0,8.0
2026-03-19 16:00:00,1.15174,1.1528,1.15007,1.15163,13665.0,8.0
2026-03-19 17:00:00,1.15164,1.15388,1.14984,1.15142,9746.0,8.0
2026-03-19 18:00:00,1.1514,1.15378,1.1512,1.15358,9827.0,8.0
2026-03-19 19:00:00,1.15358,1.15675,1.15358,1.15602,5813.0,8.0
2026-03-19 20:00:00,1.15601,1.15841,1.15511,1.15831,5965.0,8.0
2026-03-19 21:00:00,1.15831,1.16162,1.15771,1.15847,11161.0,8.0
2026-03-19 22:00:00,1.15847,1.1589,1.15805,1.15881,2157.0,9.166666666666666
2026-03-19 23:00:00,1.15871,1.15877,1.15808,1.15812,541.0,25.818181818181817
2026-03-20 00:00:00,1.15807,1.15945,1.15775,1.15784,1731.0,17.75
2026-03-20 01:00:00,1.15784,1.15817,1.15745,1.15763,1776.0,8.0
2026-03-20 02:00:00,1.15763,1.158,1.15709,1.15737,2717.0,8.0
2026-03-20 03:00:00,1.15737,1.15769,1.15635,1.15651,2982.0,8.0
2026-03-20 04:00:00,1.15651,1.1568,1.15617,1.15636,1659.0,8.0
2026-03-20 05:00:00,1.15635,1.15636,1.15562,1.15566,1266.0,8.083333333333334
2026-03-20 06:00:00,1.15566,1.15597,1.1555,1.15555,769.0,8.083333333333334
2026-03-20 07:00:00,1.15555,1.15611,1.15525,1.15525,1564.0,8.083333333333334
2026-03-20 08:00:00,1.15525,1.15661,1.15525,1.15591,1953.0,8.0
2026-03-20 09:00:00,1.1559,1.15751,1.15557,1.15728,4539.0,8.0
2026-03-20 10:00:00,1.15732,1.15807,1.15677,1.15677,4553.0,8.0
2026-03-20 11:00:00,1.15678,1.15729,1.15478,1.15485,5414.0,8.0
2026-03-20 12:00:00,1.15487,1.15625,1.15351,1.15598,5573.0,8.0
2026-03-20 13:00:00,1.15598,1.158,1.15571,1.15714,4799.0,8.0
2026-03-20 14:00:00,1.15713,1.15798,1.15621,1.15643,6846.0,8.0
2026-03-20 15:00:00,1.15645,1.15659,1.15399,1.15411,8404.0,8.0
2026-03-20 16:00:00,1.1541,1.15438,1.15246,1.15348,10141.0,8.0
2026-03-20 17:00:00,1.15348,1.15576,1.15347,1.1542,10014.0,8.0
2026-03-20 18:00:00,1.1542,1.15665,1.15412,1.15592,6873.0,8.0
2026-03-20 19:00:00,1.15595,1.15705,1.15496,1.15578,7366.0,8.0
2026-03-20 20:00:00,1.15579,1.15718,1.15476,1.15506,7306.0,8.0
2026-03-20 21:00:00,1.15505,1.15619,1.15467,1.15583,5473.0,8.0
2026-03-20 22:00:00,1.15584,1.15712,1.15572,1.15705,2472.0,8.5
2026-03-23 00:00:00,1.15417,1.15621,1.15409,1.15581,2763.0,17.916666666666668
2026-03-23 01:00:00,1.15581,1.15647,1.1557,1.1562,2960.0,8.0
2026-03-23 02:00:00,1.1562,1.15642,1.15384,1.15442,5919.0,8.0
2026-03-23 03:00:00,1.15441,1.15616,1.15441,1.15543,5907.0,8.0
2026-03-23 04:00:00,1.15545,1.15573,1.1543,1.15466,3622.0,8.0
2026-03-23 05:00:00,1.15466,1.15503,1.15425,1.15469,2326.0,8.083333333333334
2026-03-23 06:00:00,1.15469,1.15514,1.15457,1.15504,1872.0,8.0
2026-03-23 07:00:00,1.15504,1.15524,1.1534,1.1534,2652.0,8.0
2026-03-23 08:00:00,1.1534,1.15343,1.15203,1.15305,5146.0,8.0
2026-03-23 09:00:00,1.15305,1.15403,1.15235,1.15271,6301.0,8.0
2026-03-23 10:00:00,1.15271,1.15462,1.1526,1.15296,8699.0,8.0
2026-03-23 11:00:00,1.15296,1.15341,1.1491,1.14947,7144.0,8.0
2026-03-23 12:00:00,1.14947,1.15013,1.14844,1.14855,6493.0,8.0
2026-03-23 13:00:00,1.14855,1.16194,1.14855,1.15563,22544.0,8.0
2026-03-23 14:00:00,1.1556,1.16144,1.15462,1.16125,16502.0,8.0
2026-03-23 15:00:00,1.16126,1.16153,1.15799,1.15996,16062.0,8.0
2026-03-23 16:00:00,1.15996,1.16399,1.15929,1.16152,15769.0,8.0
2026-03-23 17:00:00,1.16152,1.16311,1.15821,1.1586,14783.0,8.0
2026-03-23 18:00:00,1.1586,1.16005,1.15763,1.15909,12368.0,8.0
2026-03-23 19:00:00,1.15909,1.16095,1.15865,1.16016,8760.0,8.0
2026-03-23 20:00:00,1.16016,1.16374,1.15917,1.1635,8176.0,8.0
2026-03-23 21:00:00,1.16349,1.16355,1.16125,1.16133,4711.0,8.0
2026-03-23 22:00:00,1.16132,1.16152,1.1609,1.16102,1888.0,8.833333333333334
2026-03-23 23:00:00,1.16098,1.16148,1.16098,1.16148,287.0,26.727272727272727
2026-03-24 00:00:00,1.16142,1.16176,1.16077,1.16145,1637.0,17.916666666666668
2026-03-24 01:00:00,1.16146,1.16159,1.16058,1.16081,1971.0,8.5
2026-03-24 02:00:00,1.1608,1.16086,1.15809,1.15884,6499.0,8.0
2026-03-24 03:00:00,1.15883,1.15959,1.15783,1.15844,5716.0,8.0
2026-03-24 04:00:00,1.15846,1.15924,1.15827,1.15859,4276.0,8.0
2026-03-24 05:00:00,1.15859,1.15892,1.15814,1.1583,2705.0,8.083333333333334
2026-03-24 06:00:00,1.15831,1.15834,1.15756,1.15801,1776.0,8.0
2026-03-24 07:00:00,1.15802,1.15891,1.15757,1.15835,3564.0,8.0
2026-03-24 08:00:00,1.15835,1.15922,1.1579,1.15917,4961.0,8.0
2026-03-24 09:00:00,1.15913,1.16177,1.15889,1.16087,7653.0,8.0
2026-03-24 10:00:00,1.16088,1.16094,1.15815,1.15884,8041.0,8.0
2026-03-24 11:00:00,1.15884,1.15968,1.15786,1.15949,5334.0,8.0
2026-03-24 12:00:00,1.15948,1.15964,1.15832,1.1592,4781.0,8.0
2026-03-24 13:00:00,1.1592,1.16005,1.15788,1.15893,5844.0,8.0
2026-03-24 14:00:00,1.15894,1.15994,1.15811,1.15847,7352.0,8.0
2026-03-24 15:00:00,1.15845,1.15907,1.15667,1.15775,11499.0,8.0
2026-03-24 16:00:00,1.15775,1.16069,1.15773,1.15894,11829.0,8.0
2026-03-24 17:00:00,1.15893,1.15973,1.15758,1.15777,9707.0,8.0
2026-03-24 18:00:00,1.15777,1.15923,1.1574,1.15826,6439.0,8.0
2026-03-24 19:00:00,1.15825,1.15838,1.1557,1.15759,10830.0,8.0
2026-03-24 20:00:00,1.1576,1.15925,1.15676,1.15821,8592.0,8.0
2026-03-24 21:00:00,1.15821,1.15929,1.15821,1.15856,4285.0,8.0
2026-03-24 22:00:00,1.15854,1.16282,1.15828,1.16062,7984.0,8.333333333333334
2026-03-24 23:00:00,1.16032,1.16119,1.16006,1.16105,925.0,28.90909090909091
2026-03-25 00:00:00,1.16098,1.16185,1.16039,1.16141,2064.0,18.083333333333332
2026-03-25 01:00:00,1.1614,1.16182,1.16086,1.16137,2263.0,8.166666666666666
2026-03-25 02:00:00,1.16136,1.16307,1.16124,1.16233,4784.0,8.0
2026-03-25 03:00:00,1.16232,1.16244,1.16118,1.1612,4221.0,8.0
2026-03-25 04:00:00,1.1612,1.1613,1.16012,1.16041,2581.0,8.0
2026-03-25 05:00:00,1.16041,1.16057,1.16006,1.16038,1903.0,8.083333333333334
2026-03-25 06:00:00,1.16036,1.1604,1.15972,1.15979,1605.0,8.083333333333334
2026-03-25 07:00:00,1.15979,1.15981,1.15889,1.15921,2334.0,8.083333333333334
2026-03-25 08:00:00,1.1592,1.15997,1.1587,1.15963,2648.0,8.0
2026-03-25 09:00:00,1.15962,1.16053,1.15883,1.15974,4400.0,8.0
2026-03-25 10:00:00,1.15976,1.16164,1.15904,1.16027,7349.0,8.0
2026-03-25 11:00:00,1.16026,1.16092,1.15913,1.15989,4951.0,8.0
2026-03-25 12:00:00,1.15989,1.16055,1.15958,1.16042,4188.0,8.0
2026-03-25 13:00:00,1.16043,1.16114,1.1594,1.16053,4661.0,8.0
2026-03-25 14:00:00,1.16053,1.16136,1.15864,1.15912,8423.0,8.0
2026-03-25 15:00:00,1.15912,1.15988,1.15717,1.1573,8359.0,8.0
2026-03-25 16:00:00,1.1573,1.15878,1.15663,1.15859,8616.0,8.0
2026-03-25 17:00:00,1.15859,1.15893,1.15629,1.15699,7928.0,8.0
2026-03-25 18:00:00,1.15698,1.15766,1.15552,1.15675,7266.0,8.0
2026-03-25 19:00:00,1.15674,1.15837,1.15644,1.15783,4948.0,8.0
2026-03-25 20:00:00,1.15782,1.15809,1.15609,1.15664,4435.0,8.0
2026-03-25 21:00:00,1.15664,1.15665,1.15591,1.15632,3768.0,8.0
2026-03-25 22:00:00,1.15632,1.15635,1.15558,1.15586,1395.0,8.5
2026-03-25 23:00:00,1.15573,1.15611,1.15572,1.15593,383.0,25.272727272727273
2026-03-26 00:00:00,1.15577,1.15625,1.15554,1.15605,599.0,17.916666666666668
2026-03-26 01:00:00,1.15605,1.1562,1.15587,1.15615,870.0,9.416666666666666
2026-03-26 02:00:00,1.15615,1.15647,1.15539,1.15581,2262.0,8.166666666666666
2026-03-26 03:00:00,1.15581,1.1567,1.1558,1.15642,2306.0,8.0
2026-03-26 04:00:00,1.15642,1.15656,1.15547,1.15589,1850.0,8.0
2026-03-26 05:00:00,1.15587,1.15694,1.15579,1.15686,1485.0,8.166666666666666
2026-03-26 06:00:00,1.15685,1.15722,1.15674,1.15692,1189.0,8.416666666666666
2026-03-26 07:00:00,1.15693,1.15698,1.15577,1.15578,2288.0,8.083333333333334
2026-03-26 08:00:00,1.15578,1.15671,1.15516,1.15666,2811.0,8.0
2026-03-26 09:00:00,1.15667,1.15667,1.15506,1.15537,3566.0,8.0
2026-03-26 10:00:00,1.15536,1.15611,1.15475,1.15597,4095.0,8.0
2026-03-26 11:00:00,1.15597,1.15649,1.15524,1.15597,4117.0,8.0
2026-03-26 12:00:00,1.15596,1.15651,1.15545,1.15571,3671.0,8.0
2026-03-26 13:00:00,1.15571,1.15587,1.15233,1.15241,3328.0,8.0
2026-03-26 14:00:00,1.15241,1.15354,1.15223,1.15351,4579.0,8.0
2026-03-26 15:00:00,1.15351,1.15526,1.15349,1.15422,7134.0,8.0
2026-03-26 16:00:00,1.15422,1.1555,1.15368,1.15475,9000.0,8.0
2026-03-26 17:00:00,1.15475,1.15513,1.15313,1.15413,7446.0,8.0
2026-03-26 18:00:00,1.15413,1.15433,1.15309,1.15355,4874.0,8.0
