time,Open,High,Low,Close,Volume,Spread
2026-04-15 06:30:00,0.59001,0.59009,0.58992,0.59007,461.0,2.0
2026-04-15 06:45:00,0.59006,0.59033,0.59004,0.59013,448.0,2.0
2026-04-15 07:00:00,0.59014,0.59014,0.58985,0.59007,395.0,2.0
2026-04-15 07:15:00,0.59007,0.59023,0.58996,0.5902,332.0,2.0
2026-04-15 07:30:00,0.5902,0.59023,0.58991,0.58999,289.0,2.0
2026-04-15 07:45:00,0.58998,0.59009,0.58997,0.59006,316.0,2.0
2026-04-15 08:00:00,0.59007,0.59058,0.59005,0.59058,881.0,2.3333333333333335
2026-04-15 08:15:00,0.59057,0.5909,0.59055,0.59067,599.0,2.0
2026-04-15 08:30:00,0.59067,0.59068,0.59017,0.59039,623.0,2.0
2026-04-15 08:45:00,0.5904,0.59042,0.59015,0.59031,519.0,2.0
2026-04-15 09:00:00,0.59032,0.59064,0.59015,0.59023,807.0,2.0
2026-04-15 09:15:00,0.59022,0.5903,0.59006,0.59022,785.0,2.0
2026-04-15 09:30:00,0.59021,0.59029,0.58997,0.59011,763.0,2.0
2026-04-15 09:45:00,0.59012,0.59029,0.58996,0.58997,619.0,2.0
2026-04-15 10:00:00,0.58998,0.59063,0.58991,0.59051,939.0,2.0
2026-04-15 10:15:00,0.59052,0.59054,0.59006,0.59019,776.0,2.0
2026-04-15 10:30:00,0.59019,0.5904,0.59009,0.59022,810.0,2.0
2026-04-15 10:45:00,0.59022,0.59046,0.59007,0.59043,819.0,2.0
2026-04-15 11:00:00,0.59044,0.59057,0.5902,0.59052,887.0,2.0
2026-04-15 11:15:00,0.59052,0.59087,0.59047,0.59077,686.0,2.0
2026-04-15 11:30:00,0.59076,0.59076,0.59043,0.59045,612.0,2.0
2026-04-15 11:45:00,0.59045,0.59063,0.59019,0.59059,584.0,2.0
2026-04-15 12:00:00,0.5906,0.59078,0.58957,0.58991,1386.0,2.0
2026-04-15 12:15:00,0.5899,0.59029,0.58985,0.58999,847.0,2.0
2026-04-15 12:30:00,0.58998,0.59009,0.58975,0.58993,677.0,2.0
2026-04-15 12:45:00,0.58992,0.5901,0.58962,0.59009,604.0,2.0
2026-04-15 13:00:00,0.59008,0.59023,0.58978,0.58999,737.0,2.0
2026-04-15 13:15:00,0.58998,0.59,0.58918,0.58935,1382.0,2.0
2026-04-15 13:30:00,0.58936,0.59012,0.58928,0.59009,1115.0,2.0
2026-04-15 13:45:00,0.5901,0.59043,0.59,0.59001,918.0,2.0
2026-04-15 14:00:00,0.59002,0.59027,0.58995,0.59001,673.0,2.0
2026-04-15 14:15:00,0.59002,0.59004,0.58976,0.58983,604.0,2.0
2026-04-15 14:30:00,0.58983,0.5901,0.5897,0.5898,783.0,2.0
2026-04-15 14:45:00,0.58981,0.59041,0.5895,0.58994,1281.0,2.0
2026-04-15 15:00:00,0.58993,0.59004,0.58936,0.58946,1330.0,2.0
2026-04-15 15:15:00,0.58946,0.58978,0.58944,0.58967,875.0,2.0
2026-04-15 15:30:00,0.58966,0.5899,0.58955,0.58964,973.0,2.0
2026-04-15 15:45:00,0.58965,0.58987,0.58938,0.58961,756.0,2.0
2026-04-15 16:00:00,0.5896,0.58987,0.5896,0.58969,808.0,2.0
2026-04-15 16:15:00,0.58969,0.59022,0.58953,0.59021,942.0,2.0
2026-04-15 16:30:00,0.59024,0.59028,0.58917,0.58919,1547.0,2.0
2026-04-15 16:45:00,0.58918,0.58973,0.58918,0.58967,1090.0,2.0
2026-04-15 17:00:00,0.5897,0.59009,0.58958,0.59004,1133.0,2.0
2026-04-15 17:15:00,0.59002,0.59116,0.58997,0.59116,1239.0,2.0
2026-04-15 17:30:00,0.59117,0.59121,0.5905,0.59081,1387.0,2.0
2026-04-15 17:45:00,0.59082,0.59088,0.59038,0.5904,1199.0,2.0
2026-04-15 18:00:00,0.59041,0.59087,0.5902,0.5908,1580.0,2.0
2026-04-15 18:15:00,0.59079,0.59119,0.59058,0.59103,1018.0,2.0
2026-04-15 18:30:00,0.59102,0.59102,0.59057,0.59083,1279.0,2.0
2026-04-15 18:45:00,0.59084,0.59096,0.59069,0.59069,829.0,2.0
2026-04-15 19:00:00,0.59068,0.59118,0.59063,0.59116,603.0,4.0
2026-04-15 19:15:00,0.59115,0.59134,0.59106,0.59119,669.0,3.6666666666666665
2026-04-15 19:30:00,0.5912,0.59133,0.59089,0.59113,692.0,3.3333333333333335
2026-04-15 19:45:00,0.59112,0.59128,0.59096,0.59122,714.0,3.0
2026-04-15 20:00:00,0.59122,0.59136,0.59114,0.59115,609.0,2.0
2026-04-15 20:15:00,0.59115,0.59124,0.59099,0.59105,551.0,2.0
2026-04-15 20:30:00,0.59103,0.59106,0.59064,0.59079,476.0,2.6666666666666665
2026-04-15 20:45:00,0.59078,0.59088,0.59065,0.5908,504.0,2.3333333333333335
2026-04-15 21:00:00,0.5908,0.59129,0.59071,0.59125,1183.0,8.333333333333334
2026-04-15 21:15:00,0.59126,0.59145,0.59126,0.59142,485.0,8.0
2026-04-15 21:30:00,0.59141,0.59149,0.59132,0.5914,345.0,8.0
2026-04-15 21:45:00,0.59139,0.59174,0.59139,0.59155,402.0,8.0
2026-04-15 22:00:00,0.59156,0.59192,0.59146,0.59146,589.0,8.666666666666666
2026-04-15 22:15:00,0.59148,0.59157,0.59133,0.59155,306.0,8.0
2026-04-15 22:30:00,0.59154,0.59164,0.59148,0.59156,292.0,8.0
2026-04-15 22:45:00,0.59157,0.59172,0.5915,0.59153,424.0,8.333333333333334
2026-04-15 23:00:00,0.59152,0.59157,0.59121,0.59129,275.0,12.0
2026-04-15 23:15:00,0.59128,0.59131,0.59117,0.5912,133.0,12.0
2026-04-15 23:30:00,0.59119,0.59126,0.59112,0.59126,162.0,12.666666666666666
2026-04-15 23:45:00,0.59127,0.59134,0.59087,0.59088,339.0,14.0
2026-04-16 00:00:00,0.58984,0.59084,0.58984,0.59067,684.0,40.333333333333336
2026-04-16 00:15:00,0.59073,0.59079,0.59044,0.59067,129.0,47.333333333333336
2026-04-16 00:30:00,0.59057,0.59149,0.59054,0.59086,218.0,45.666666666666664
2026-04-16 00:45:00,0.59086,0.59087,0.59062,0.59072,68.0,45.333333333333336
2026-04-16 01:00:00,0.5907,0.59137,0.59069,0.59132,262.0,12.0
2026-04-16 01:15:00,0.59131,0.59138,0.59122,0.59135,161.0,12.0
2026-04-16 01:30:00,0.59134,0.59146,0.59132,0.59144,101.0,12.0
2026-04-16 01:45:00,0.59143,0.59156,0.59143,0.59156,84.0,12.0
2026-04-16 02:00:00,0.59157,0.59166,0.59157,0.59161,151.0,12.0
2026-04-16 02:15:00,0.5916,0.59165,0.59133,0.59141,173.0,12.0
2026-04-16 02:30:00,0.5914,0.59152,0.59134,0.59145,172.0,12.0
2026-04-16 02:45:00,0.59141,0.59143,0.59108,0.5911,205.0,5.333333333333333
2026-04-16 03:00:00,0.59111,0.5914,0.59091,0.59114,643.0,5.666666666666667
2026-04-16 03:15:00,0.59115,0.59139,0.59109,0.5912,514.0,4.0
2026-04-16 03:30:00,0.59121,0.59124,0.59094,0.59104,343.0,2.0
2026-04-16 03:45:00,0.59105,0.5914,0.59098,0.59127,540.0,3.6666666666666665
2026-04-16 04:00:00,0.59126,0.59139,0.59116,0.59119,545.0,4.666666666666667
2026-04-16 04:15:00,0.59119,0.59121,0.59074,0.59104,580.0,3.3333333333333335
2026-04-16 04:30:00,0.59105,0.59117,0.59037,0.59079,801.0,4.333333333333333
2026-04-16 04:45:00,0.59076,0.59121,0.59075,0.59098,668.0,2.3333333333333335
2026-04-16 05:00:00,0.59098,0.59132,0.59092,0.59097,594.0,2.0
2026-04-16 05:15:00,0.59096,0.59111,0.59093,0.59107,347.0,2.0
2026-04-16 05:30:00,0.59108,0.59209,0.59105,0.592,752.0,3.6666666666666665
2026-04-16 05:45:00,0.59199,0.59206,0.59153,0.59192,556.0,2.6666666666666665
2026-04-16 06:00:00,0.59191,0.59219,0.59173,0.59205,838.0,3.3333333333333335
2026-04-16 06:15:00,0.59206,0.59214,0.59169,0.59187,606.0,2.0
2026-04-16 06:30:00,0.59188,0.592,0.59169,0.59196,381.0,2.6666666666666665
2026-04-16 06:45:00,0.59195,0.59214,0.59178,0.59179,418.0,2.6666666666666665
2026-04-16 07:00:00,0.59177,0.59193,0.59154,0.59186,362.0,3.3333333333333335
2026-04-16 07:15:00,0.59186,0.59204,0.59176,0.59179,352.0,2.0
2026-04-16 07:30:00,0.5918,0.59181,0.59158,0.59159,267.0,2.0
2026-04-16 07:45:00,0.59157,0.59161,0.59137,0.59139,273.0,2.3333333333333335
2026-04-16 08:00:00,0.59138,0.59158,0.59118,0.59121,451.0,4.666666666666667
2026-04-16 08:15:00,0.5912,0.59129,0.5909,0.59108,405.0,2.0
2026-04-16 08:30:00,0.59109,0.59149,0.591,0.59115,526.0,4.333333333333333
2026-04-16 08:45:00,0.59116,0.59147,0.59113,0.59136,566.0,2.0
2026-04-16 09:00:00,0.5914,0.59155,0.59091,0.59099,1587.0,2.0
2026-04-16 09:15:00,0.59099,0.59111,0.5908,0.59097,759.0,2.0
2026-04-16 09:30:00,0.59097,0.59114,0.59068,0.59113,779.0,2.0
2026-04-16 09:45:00,0.59113,0.59128,0.59089,0.59105,872.0,2.0
2026-04-16 10:00:00,0.59105,0.59133,0.59092,0.59103,1240.0,2.0
2026-04-16 10:15:00,0.59104,0.59112,0.59071,0.59099,964.0,2.0
2026-04-16 10:30:00,0.59098,0.591,0.5904,0.59049,881.0,2.0
2026-04-16 10:45:00,0.59047,0.59049,0.59019,0.59033,960.0,2.0
2026-04-16 11:00:00,0.59034,0.59048,0.58986,0.58988,1036.0,2.0
2026-04-16 11:15:00,0.58989,0.59001,0.58935,0.58975,940.0,2.0
2026-04-16 11:30:00,0.58976,0.58985,0.58933,0.5895,805.0,2.0
2026-04-16 11:45:00,0.58948,0.58974,0.58944,0.58947,666.0,2.0
2026-04-16 12:00:00,0.58944,0.58955,0.58929,0.58933,645.0,2.0
2026-04-16 12:15:00,0.58934,0.5895,0.58888,0.589,639.0,2.0
2026-04-16 12:30:00,0.589,0.58941,0.58887,0.5892,655.0,2.0
2026-04-16 12:45:00,0.58919,0.58923,0.58895,0.58901,730.0,2.0
2026-04-16 13:00:00,0.58901,0.58913,0.58875,0.58913,635.0,2.0
2026-04-16 13:15:00,0.58914,0.5892,0.58857,0.58859,520.0,2.0
2026-04-16 13:30:00,0.58858,0.58898,0.58858,0.58892,499.0,2.0
2026-04-16 13:45:00,0.58891,0.58894,0.58863,0.58886,601.0,2.0
2026-04-16 14:00:00,0.58888,0.58925,0.58888,0.58917,684.0,2.0
2026-04-16 14:15:00,0.58916,0.58938,0.58911,0.58921,479.0,2.0
2026-04-16 14:30:00,0.58922,0.58945,0.58917,0.58936,445.0,2.0
2026-04-16 14:45:00,0.58937,0.58967,0.5893,0.58959,705.0,2.0
2026-04-16 15:00:00,0.5896,0.58964,0.58907,0.58914,954.0,2.0
2026-04-16 15:15:00,0.58913,0.58927,0.58884,0.58918,758.0,2.0
2026-04-16 15:30:00,0.58917,0.58925,0.58881,0.58918,1477.0,2.0
2026-04-16 15:45:00,0.58917,0.5892,0.58894,0.58904,655.0,2.0
2026-04-16 16:00:00,0.58905,0.58932,0.58902,0.58911,625.0,2.0
2026-04-16 16:15:00,0.5891,0.5893,0.58907,0.58912,667.0,2.0
2026-04-16 16:30:00,0.58911,0.58931,0.58887,0.58914,1438.0,2.0
2026-04-16 16:45:00,0.58913,0.58921,0.58827,0.58889,1822.0,2.0
2026-04-16 17:00:00,0.58888,0.58942,0.58866,0.5894,1782.0,2.0
2026-04-16 17:15:00,0.58941,0.58945,0.58885,0.5891,1679.0,2.0
2026-04-16 17:30:00,0.58911,0.58942,0.58889,0.58912,1619.0,2.0
2026-04-16 17:45:00,0.58911,0.58932,0.58877,0.58898,1299.0,2.0
2026-04-16 18:00:00,0.58899,0.58954,0.5888,0.58943,1188.0,2.0
2026-04-16 18:15:00,0.58944,0.58957,0.58904,0.58909,866.0,2.0
2026-04-16 18:30:00,0.58907,0.58949,0.5889,0.58927,1662.0,2.0
2026-04-16 18:45:00,0.58926,0.58943,0.58914,0.58943,927.0,2.0
2026-04-16 19:00:00,0.58943,0.58965,0.58925,0.58964,531.0,2.6666666666666665
2026-04-16 19:15:00,0.58965,0.58986,0.58933,0.58934,577.0,3.6666666666666665
2026-04-16 19:30:00,0.58935,0.58936,0.58842,0.58887,1436.0,4.666666666666667
2026-04-16 19:45:00,0.58886,0.58887,0.58833,0.58864,923.0,3.3333333333333335
2026-04-16 20:00:00,0.58865,0.58866,0.58821,0.58821,817.0,3.0
2026-04-16 20:15:00,0.58822,0.58855,0.58821,0.5883,745.0,3.0
2026-04-16 20:30:00,0.58831,0.58854,0.58828,0.58844,542.0,2.0
2026-04-16 20:45:00,0.58843,0.5885,0.58826,0.5884,517.0,2.0
2026-04-16 21:00:00,0.5884,0.58885,0.58838,0.58857,1074.0,8.666666666666666
2026-04-16 21:15:00,0.58856,0.58868,0.58844,0.58858,749.0,8.0
2026-04-16 21:30:00,0.58859,0.58882,0.58854,0.58876,598.0,8.0
2026-04-16 21:45:00,0.58875,0.58878,0.58851,0.58856,401.0,8.0
2026-04-16 22:00:00,0.58855,0.58898,0.58855,0.58896,417.0,8.0
2026-04-16 22:15:00,0.58895,0.58915,0.58891,0.58899,283.0,8.0
2026-04-16 22:30:00,0.58901,0.58914,0.58897,0.58897,331.0,8.0
2026-04-16 22:45:00,0.58898,0.58904,0.58885,0.58887,392.0,8.0
2026-04-16 23:00:00,0.58886,0.58893,0.58875,0.58891,352.0,12.0
2026-04-16 23:15:00,0.5889,0.58892,0.58875,0.58889,307.0,12.0
2026-04-16 23:30:00,0.5889,0.58903,0.5889,0.58902,132.0,12.666666666666666
2026-04-16 23:45:00,0.58903,0.58903,0.58895,0.58898,88.0,14.0
2026-04-17 00:00:00,0.58924,0.58943,0.58852,0.58917,63.0,41.333333333333336
2026-04-17 00:15:00,0.58916,0.58933,0.58839,0.58839,182.0,69.0
2026-04-17 00:30:00,0.58844,0.58889,0.58832,0.58886,359.0,61.333333333333336
2026-04-17 00:45:00,0.58885,0.58906,0.58882,0.58882,257.0,46.666666666666664
2026-04-17 01:00:00,0.58878,0.58924,0.58872,0.58904,232.0,12.0
2026-04-17 01:15:00,0.58903,0.58909,0.58893,0.58908,255.0,12.0
2026-04-17 01:30:00,0.58907,0.58912,0.58902,0.5891,163.0,12.0
2026-04-17 01:45:00,0.58909,0.58912,0.58898,0.58906,105.0,12.0
2026-04-17 02:00:00,0.58905,0.58913,0.58897,0.58906,173.0,12.0
2026-04-17 02:15:00,0.58907,0.5893,0.58905,0.58919,141.0,12.0
2026-04-17 02:30:00,0.5892,0.5892,0.58881,0.58881,144.0,12.0
2026-04-17 02:45:00,0.5888,0.58885,0.58841,0.5885,259.0,5.0
2026-04-17 03:00:00,0.58848,0.5886,0.58825,0.58845,690.0,4.666666666666667
2026-04-17 03:15:00,0.58844,0.58867,0.58837,0.58862,458.0,3.3333333333333335
2026-04-17 03:30:00,0.58861,0.58882,0.58856,0.58882,463.0,3.0
2026-04-17 03:45:00,0.58881,0.5889,0.5885,0.58864,473.0,3.0
2026-04-17 04:00:00,0.58863,0.58872,0.58829,0.58857,597.0,4.0
2026-04-17 04:15:00,0.58856,0.58873,0.58828,0.58833,507.0,2.0
2026-04-17 04:30:00,0.58834,0.58846,0.58812,0.58835,512.0,2.6666666666666665
2026-04-17 04:45:00,0.58836,0.58843,0.58819,0.58834,460.0,2.0
2026-04-17 05:00:00,0.58835,0.58839,0.58808,0.58817,445.0,2.0
2026-04-17 05:15:00,0.5882,0.58841,0.58819,0.58832,311.0,2.0
2026-04-17 05:30:00,0.58833,0.58852,0.58831,0.58836,262.0,3.3333333333333335
2026-04-17 05:45:00,0.58837,0.58841,0.58832,0.58832,215.0,3.6666666666666665
2026-04-17 06:00:00,0.58831,0.58852,0.58831,0.58834,259.0,4.0
2026-04-17 06:15:00,0.58835,0.58836,0.58797,0.58802,307.0,4.0
2026-04-17 06:30:00,0.58802,0.58853,0.58802,0.58844,452.0,3.3333333333333335
2026-04-17 06:45:00,0.58846,0.58865,0.58841,0.58847,297.0,2.6666666666666665
2026-04-17 07:00:00,0.58846,0.58862,0.58843,0.58862,232.0,2.0
2026-04-17 07:15:00,0.58863,0.58879,0.58857,0.58874,331.0,3.0
2026-04-17 07:30:00,0.58873,0.58875,0.58859,0.58867,207.0,2.3333333333333335
2026-04-17 07:45:00,0.58865,0.58881,0.5886,0.58878,254.0,2.0
2026-04-17 08:00:00,0.58877,0.58884,0.58857,0.58883,415.0,5.333333333333333
2026-04-17 08:15:00,0.58882,0.58899,0.58882,0.58894,258.0,2.3333333333333335
2026-04-17 08:30:00,0.58893,0.58897,0.5887,0.58875,419.0,3.0
2026-04-17 08:45:00,0.58874,0.58893,0.58873,0.58881,338.0,2.0
2026-04-17 09:00:00,0.5888,0.58893,0.58842,0.58843,810.0,2.0
2026-04-17 09:15:00,0.58843,0.58851,0.58817,0.58817,697.0,2.0
2026-04-17 09:30:00,0.58818,0.58828,0.58802,0.58824,601.0,2.0
2026-04-17 09:45:00,0.58824,0.5885,0.58815,0.58817,587.0,2.0
2026-04-17 10:00:00,0.58817,0.58848,0.58817,0.58831,767.0,2.0
2026-04-17 10:15:00,0.58831,0.58847,0.58815,0.58845,711.0,2.0
2026-04-17 10:30:00,0.58844,0.58852,0.58831,0.58852,651.0,2.0
2026-04-17 10:45:00,0.58853,0.58885,0.58847,0.58879,665.0,2.0
2026-04-17 11:00:00,0.5888,0.58889,0.58852,0.58863,788.0,2.0
2026-04-17 11:15:00,0.58862,0.58865,0.58842,0.58863,540.0,2.0
2026-04-17 11:30:00,0.58863,0.58932,0.58861,0.58931,600.0,2.0
2026-04-17 11:45:00,0.58929,0.58939,0.58912,0.58929,591.0,2.0
2026-04-17 12:00:00,0.58928,0.58941,0.58887,0.58891,702.0,2.0
2026-04-17 12:15:00,0.58892,0.58929,0.5889,0.58919,503.0,2.0
2026-04-17 12:30:00,0.58919,0.5892,0.58868,0.58874,611.0,2.0
2026-04-17 12:45:00,0.58873,0.58876,0.58852,0.58861,589.0,2.0
2026-04-17 13:00:00,0.5886,0.58882,0.58849,0.58879,510.0,2.0
2026-04-17 13:15:00,0.58879,0.58885,0.58871,0.58877,402.0,2.0
2026-04-17 13:30:00,0.58878,0.58885,0.58818,0.58829,485.0,2.0
2026-04-17 13:45:00,0.58829,0.58853,0.58813,0.58827,591.0,2.0
2026-04-17 14:00:00,0.58826,0.58838,0.58805,0.58828,375.0,2.0
2026-04-17 14:15:00,0.58827,0.58856,0.58822,0.58845,409.0,2.0
2026-04-17 14:30:00,0.58846,0.58868,0.58839,0.58867,471.0,2.0
2026-04-17 14:45:00,0.58868,0.58879,0.58845,0.58859,507.0,2.0
2026-04-17 15:00:00,0.58861,0.589,0.58855,0.58891,759.0,2.0
2026-04-17 15:15:00,0.58892,0.58954,0.58882,0.58927,1084.0,2.0
2026-04-17 15:30:00,0.58928,0.58998,0.58917,0.58951,1029.0,2.0
2026-04-17 15:45:00,0.58952,0.59207,0.58947,0.59205,4339.0,2.0
2026-04-17 16:00:00,0.59206,0.59291,0.59164,0.5928,2824.0,2.0
2026-04-17 16:15:00,0.5928,0.59281,0.59138,0.59174,2929.0,2.0
2026-04-17 16:30:00,0.59173,0.59254,0.59152,0.59229,2702.0,2.0
2026-04-17 16:45:00,0.59229,0.59239,0.59135,0.59198,2650.0,2.0
2026-04-17 17:00:00,0.59198,0.59218,0.5915,0.59172,1710.0,2.0
2026-04-17 17:15:00,0.59171,0.59256,0.59169,0.59212,1735.0,2.0
2026-04-17 17:30:00,0.59213,0.59244,0.59168,0.59213,1785.0,2.0
2026-04-17 17:45:00,0.59214,0.59227,0.59149,0.59157,1606.0,2.0
2026-04-17 18:00:00,0.59155,0.59157,0.59087,0.59122,2164.0,2.0
2026-04-17 18:15:00,0.59124,0.5913,0.59034,0.59064,1730.0,2.0
2026-04-17 18:30:00,0.59065,0.59119,0.59038,0.59043,1399.0,2.0
2026-04-17 18:45:00,0.59044,0.59109,0.59044,0.59082,1287.0,2.0
2026-04-17 19:00:00,0.59083,0.59083,0.59032,0.59069,938.0,2.6666666666666665
2026-04-17 19:15:00,0.59069,0.59111,0.59069,0.59083,858.0,2.0
2026-04-17 19:30:00,0.59083,0.59095,0.59073,0.59094,693.0,2.0
2026-04-17 19:45:00,0.59093,0.59102,0.59058,0.59069,539.0,2.3333333333333335
2026-04-17 20:00:00,0.59068,0.59068,0.58969,0.58996,1216.0,4.666666666666667
2026-04-17 20:15:00,0.58997,0.5902,0.58963,0.58989,1406.0,3.3333333333333335
2026-04-17 20:30:00,0.58988,0.59007,0.58976,0.58984,763.0,2.3333333333333335
2026-04-17 20:45:00,0.58984,0.59033,0.58983,0.59027,731.0,2.0
2026-04-17 21:00:00,0.59026,0.5903,0.58977,0.58982,567.0,8.0
2026-04-17 21:15:00,0.58983,0.59025,0.58976,0.58979,848.0,8.333333333333334
2026-04-17 21:30:00,0.5898,0.59005,0.58956,0.58964,692.0,8.0
2026-04-17 21:45:00,0.58963,0.58966,0.58876,0.58903,752.0,8.0
2026-04-17 22:00:00,0.58904,0.58948,0.58897,0.58945,573.0,8.0
2026-04-17 22:15:00,0.58944,0.58954,0.5891,0.58913,461.0,8.0
2026-04-17 22:30:00,0.58914,0.58921,0.58882,0.58887,523.0,8.0
2026-04-17 22:45:00,0.58886,0.58889,0.58869,0.58877,460.0,8.0
2026-04-17 23:00:00,0.58874,0.58879,0.58859,0.58879,612.0,12.0
2026-04-17 23:15:00,0.5888,0.58884,0.58857,0.58858,701.0,12.0
2026-04-17 23:30:00,0.58857,0.58875,0.58855,0.58861,1847.0,12.666666666666666
2026-04-17 23:45:00,0.5886,0.5886,0.58765,0.58781,467.0,16.666666666666668
2026-04-20 00:00:00,0.5853,0.58559,0.58503,0.58529,42.0,116.33333333333333
2026-04-20 00:15:00,0.58523,0.58541,0.58509,0.58509,153.0,91.66666666666667
2026-04-20 00:30:00,0.58508,0.5851,0.58486,0.58492,100.0,82.0
2026-04-20 00:45:00,0.58503,0.58524,0.58489,0.58492,226.0,56.333333333333336
2026-04-20 01:00:00,0.58498,0.58624,0.58484,0.58593,968.0,12.0
2026-04-20 01:15:00,0.58592,0.58614,0.58578,0.58605,799.0,12.0
2026-04-20 01:30:00,0.58606,0.58684,0.58606,0.58677,661.0,12.0
2026-04-20 01:45:00,0.58676,0.58679,0.5866,0.58672,304.0,12.0
2026-04-20 02:00:00,0.58673,0.58691,0.58666,0.5868,340.0,12.0
2026-04-20 02:15:00,0.58679,0.58688,0.58657,0.58659,493.0,12.0
2026-04-20 02:30:00,0.5866,0.58673,0.58626,0.58666,589.0,12.0
2026-04-20 02:45:00,0.58667,0.58669,0.58625,0.58652,698.0,4.333333333333333
2026-04-20 03:00:00,0.58653,0.5873,0.5863,0.58695,1349.0,4.333333333333333
2026-04-20 03:15:00,0.58694,0.58771,0.58694,0.58763,881.0,2.6666666666666665
2026-04-20 03:30:00,0.58764,0.58782,0.5875,0.58773,601.0,2.0
2026-04-20 03:45:00,0.58773,0.5878,0.58735,0.58756,683.0,3.0
2026-04-20 04:00:00,0.58757,0.5879,0.58748,0.58766,963.0,4.666666666666667
2026-04-20 04:15:00,0.58767,0.5877,0.58735,0.58735,782.0,2.3333333333333335
2026-04-20 04:30:00,0.58737,0.58797,0.58735,0.58777,816.0,2.3333333333333335
2026-04-20 04:45:00,0.58777,0.58798,0.58755,0.58767,692.0,2.0
2026-04-20 05:00:00,0.58766,0.58801,0.58751,0.58782,569.0,3.3333333333333335
2026-04-20 05:15:00,0.58783,0.5881,0.58779,0.58802,499.0,2.0
2026-04-20 05:30:00,0.58802,0.58821,0.5879,0.58793,542.0,2.3333333333333335
2026-04-20 05:45:00,0.58794,0.58795,0.58776,0.58788,410.0,2.3333333333333335
2026-04-20 06:00:00,0.58789,0.58794,0.58768,0.58781,393.0,3.3333333333333335
2026-04-20 06:15:00,0.58779,0.58799,0.58772,0.58793,307.0,2.0
2026-04-20 06:30:00,0.58792,0.58828,0.58787,0.58812,366.0,3.0
2026-04-20 06:45:00,0.58811,0.58812,0.58786,0.58787,366.0,2.0
2026-04-20 07:00:00,0.58788,0.58809,0.58782,0.58785,282.0,2.3333333333333335
2026-04-20 07:15:00,0.58786,0.5879,0.58778,0.58782,230.0,2.3333333333333335
2026-04-20 07:30:00,0.58781,0.58786,0.58766,0.58786,302.0,4.0
2026-04-20 07:45:00,0.58787,0.58801,0.58774,0.58785,360.0,5.666666666666667
2026-04-20 08:00:00,0.58785,0.58793,0.58766,0.58771,383.0,2.6666666666666665
2026-04-20 08:15:00,0.5877,0.5878,0.58729,0.58734,461.0,3.3333333333333335
2026-04-20 08:30:00,0.58732,0.58737,0.58667,0.58673,703.0,5.666666666666667
2026-04-20 08:45:00,0.58672,0.5871,0.58669,0.58683,664.0,5.0
2026-04-20 09:00:00,0.58684,0.58695,0.58652,0.58671,942.0,2.6666666666666665
2026-04-20 09:15:00,0.5867,0.58672,0.5863,0.58651,895.0,2.0
2026-04-20 09:30:00,0.58651,0.58706,0.58651,0.58704,895.0,2.3333333333333335
2026-04-20 09:45:00,0.58705,0.58742,0.58681,0.58741,1055.0,2.0
2026-04-20 10:00:00,0.58744,0.58763,0.58725,0.58757,1146.0,2.3333333333333335
2026-04-20 10:15:00,0.58756,0.58784,0.58728,0.58742,1098.0,2.0
2026-04-20 10:30:00,0.58742,0.58746,0.5867,0.58705,1303.0,2.0
2026-04-20 10:45:00,0.58706,0.58706,0.58634,0.58673,810.0,2.0
2026-04-20 11:00:00,0.58672,0.58732,0.58666,0.58717,939.0,2.3333333333333335
2026-04-20 11:15:00,0.58717,0.58724,0.58659,0.58686,871.0,2.0
2026-04-20 11:30:00,0.58686,0.58705,0.58671,0.58692,595.0,2.0
2026-04-20 11:45:00,0.58691,0.58727,0.5869,0.58701,669.0,2.0
2026-04-20 12:00:00,0.587,0.58757,0.58699,0.58743,767.0,2.0
2026-04-20 12:15:00,0.58744,0.58776,0.58729,0.58746,784.0,2.0
2026-04-20 12:30:00,0.58745,0.58786,0.58744,0.58786,587.0,2.0
2026-04-20 12:45:00,0.58785,0.58808,0.58782,0.58802,563.0,2.0
2026-04-20 13:00:00,0.58803,0.58846,0.58791,0.58823,659.0,2.3333333333333335
2026-04-20 13:15:00,0.58822,0.58834,0.58796,0.58805,490.0,2.0
2026-04-20 13:30:00,0.58806,0.58814,0.58777,0.58782,379.0,2.0
2026-04-20 13:45:00,0.58783,0.58795,0.58758,0.58794,528.0,2.0
2026-04-20 14:00:00,0.58797,0.58799,0.5876,0.58778,593.0,2.0
2026-04-20 14:15:00,0.58779,0.588,0.58776,0.58781,486.0,2.0
2026-04-20 14:30:00,0.5878,0.58808,0.58774,0.58806,762.0,2.0
2026-04-20 14:45:00,0.58807,0.58839,0.58803,0.58835,833.0,2.0
2026-04-20 15:00:00,0.58834,0.58839,0.58765,0.58766,1006.0,2.0
2026-04-20 15:15:00,0.58767,0.58785,0.58754,0.58766,778.0,2.0
2026-04-20 15:30:00,0.58766,0.5879,0.58757,0.58788,819.0,2.0
2026-04-20 15:45:00,0.58789,0.58825,0.58779,0.58788,772.0,2.0
2026-04-20 16:00:00,0.5879,0.58828,0.58758,0.58807,1516.0,2.0
2026-04-20 16:15:00,0.58807,0.58886,0.58797,0.58877,991.0,2.0
2026-04-20 16:30:00,0.58878,0.5889,0.58835,0.5889,1830.0,2.0
2026-04-20 16:45:00,0.58889,0.58913,0.58873,0.589,1656.0,2.0
