time,Open,High,Low,Close,Volume,Spread
2026-04-15 21:15:00,79.201,79.284,79.128,79.165,1880.0,150.0
2026-04-15 21:30:00,79.171,79.247,79.09,79.143,1717.0,150.0
2026-04-15 21:45:00,79.141,79.348,79.138,79.268,1449.0,150.0
2026-04-15 22:00:00,79.266,79.4,79.206,79.211,1708.0,150.0
2026-04-15 22:15:00,79.21,79.448,79.175,79.443,1355.0,150.0
2026-04-15 22:30:00,79.442,79.461,79.246,79.348,1336.0,150.0
2026-04-15 22:45:00,79.349,79.506,79.305,79.333,2239.0,150.0
2026-04-15 23:00:00,79.332,79.363,79.093,79.179,808.0,132.0
2026-04-15 23:15:00,79.178,79.183,79.109,79.14,538.0,132.0
2026-04-15 23:30:00,79.14,79.14,79.011,79.033,481.0,142.33333333333334
2026-04-15 23:45:00,79.027,79.083,78.85,78.939,772.0,161.33333333333334
2026-04-16 01:00:00,78.942,79.269,78.643,79.119,769.0,135.0
2026-04-16 01:15:00,79.117,79.272,79.115,79.272,574.0,134.66666666666666
2026-04-16 01:30:00,79.282,79.313,79.248,79.257,493.0,135.33333333333334
2026-04-16 01:45:00,79.257,79.373,79.257,79.336,657.0,137.0
2026-04-16 02:00:00,79.334,79.394,79.322,79.365,417.0,138.0
2026-04-16 02:15:00,79.365,79.393,79.343,79.359,398.0,137.66666666666666
2026-04-16 02:30:00,79.36,79.536,79.354,79.515,725.0,143.33333333333334
2026-04-16 02:45:00,79.515,79.554,79.453,79.464,509.0,114.66666666666667
2026-04-16 03:00:00,79.476,79.905,79.476,79.882,970.0,121.0
2026-04-16 03:15:00,79.882,79.98,79.761,79.782,1384.0,126.66666666666667
2026-04-16 03:30:00,79.787,80.116,79.782,79.96,1336.0,120.33333333333333
2026-04-16 03:45:00,79.96,80.228,79.944,80.123,1348.0,110.33333333333333
2026-04-16 04:00:00,80.125,80.488,80.03,80.373,4344.0,125.33333333333333
2026-04-16 04:15:00,80.375,80.51,80.24,80.35,2549.0,112.0
2026-04-16 04:30:00,80.349,80.443,79.903,80.092,2864.0,109.0
2026-04-16 04:45:00,80.081,80.286,80.041,80.075,2551.0,109.0
2026-04-16 05:00:00,80.074,80.333,79.895,80.196,2439.0,110.66666666666667
2026-04-16 05:15:00,80.181,80.298,80.143,80.177,1143.0,109.0
2026-04-16 05:30:00,80.18,80.246,79.926,80.133,2490.0,114.33333333333333
2026-04-16 05:45:00,80.134,80.419,80.091,80.359,2275.0,111.0
2026-04-16 06:00:00,80.356,80.513,80.33,80.513,1864.0,109.0
2026-04-16 06:15:00,80.512,80.566,80.39,80.446,1881.0,109.0
2026-04-16 06:30:00,80.447,80.576,80.263,80.275,1220.0,109.0
2026-04-16 06:45:00,80.277,80.446,80.266,80.341,541.0,109.0
2026-04-16 07:00:00,80.34,80.425,80.279,80.404,650.0,109.0
2026-04-16 07:15:00,80.406,80.538,80.384,80.402,654.0,109.0
2026-04-16 07:30:00,80.408,80.584,80.37,80.517,649.0,109.0
2026-04-16 07:45:00,80.519,80.643,80.475,80.64,569.0,109.0
2026-04-16 08:00:00,80.642,80.729,80.604,80.632,1213.0,129.66666666666666
2026-04-16 08:15:00,80.63,80.729,80.614,80.713,1092.0,109.0
2026-04-16 08:30:00,80.716,80.818,80.267,80.292,2471.0,139.66666666666666
2026-04-16 08:45:00,80.292,80.482,80.292,80.376,2166.0,96.0
2026-04-16 09:00:00,80.388,80.586,80.334,80.466,5810.0,71.66666666666667
2026-04-16 09:15:00,80.468,80.483,80.226,80.268,2441.0,107.0
2026-04-16 09:30:00,80.271,80.32,80.165,80.268,2323.0,107.0
2026-04-16 09:45:00,80.269,80.466,80.249,80.276,2165.0,107.0
2026-04-16 10:00:00,80.277,80.392,80.084,80.123,2451.0,96.0
2026-04-16 10:15:00,80.123,80.276,80.014,80.236,2010.0,96.0
2026-04-16 10:30:00,80.236,80.301,80.1,80.224,1419.0,96.0
2026-04-16 10:45:00,80.231,80.242,79.97,80.056,1416.0,96.0
2026-04-16 11:00:00,80.056,80.113,79.678,79.808,2222.0,96.0
2026-04-16 11:15:00,79.808,79.873,79.623,79.725,2115.0,96.0
2026-04-16 11:30:00,79.726,79.797,79.597,79.743,1719.0,96.0
2026-04-16 11:45:00,79.743,79.8,79.608,79.746,1334.0,96.0
2026-04-16 12:00:00,79.746,79.843,79.69,79.698,1219.0,96.0
