time,Open,High,Low,Close,Volume,Spread
2025-10-15 16:00:00,107.924,108.004,107.657,107.734,22151.0,8.270833333333334
2025-10-15 20:00:00,107.738,107.741,107.491,107.541,14031.0,10.520833333333334
2025-10-16 00:00:00,107.551,107.641,107.205,107.359,9551.0,28.729166666666668
2025-10-16 04:00:00,107.358,107.678,107.323,107.633,12241.0,8.6875
2025-10-16 08:00:00,107.637,107.857,107.563,107.749,18178.0,7.5625
2025-10-16 12:00:00,107.751,107.835,107.476,107.545,15958.0,6.625
2025-10-16 16:00:00,107.544,107.679,106.939,107.098,27478.0,8.666666666666666
2025-10-16 20:00:00,107.103,107.183,106.887,107.022,20617.0,10.833333333333334
2025-10-17 00:00:00,106.994,107.052,106.819,106.999,10188.0,29.458333333333332
2025-10-17 04:00:00,107.0,107.064,106.721,106.814,13421.0,8.75
2025-10-17 08:00:00,106.812,106.834,106.234,106.614,25361.0,7.270833333333333
2025-10-17 12:00:00,106.603,107.206,106.552,107.119,24788.0,6.333333333333333
2025-10-17 16:00:00,107.118,107.246,106.913,107.134,27041.0,8.3125
2025-10-17 20:00:00,107.133,107.491,107.092,107.362,13617.0,12.0
2025-10-20 00:00:00,107.288,107.738,107.211,107.694,10471.0,32.479166666666664
2025-10-20 04:00:00,107.693,107.924,107.411,107.48,12063.0,8.729166666666666
2025-10-20 08:00:00,107.481,107.564,107.307,107.315,18112.0,7.5625
2025-10-20 12:00:00,107.314,107.479,107.083,107.279,16285.0,6.875
2025-10-20 16:00:00,107.283,107.441,107.138,107.404,18081.0,8.270833333333334
2025-10-20 20:00:00,107.409,107.452,107.327,107.363,8789.0,11.291666666666666
2025-10-21 00:00:00,107.343,107.486,107.245,107.371,7392.0,31.5
2025-10-21 04:00:00,107.37,107.625,107.263,107.535,12442.0,8.8125
2025-10-21 08:00:00,107.535,107.864,107.374,107.824,21221.0,8.604166666666666
2025-10-21 12:00:00,107.822,108.562,107.822,108.38,19424.0,6.416666666666667
2025-10-21 16:00:00,108.381,108.451,107.879,108.338,25318.0,8.0625
2025-10-21 20:00:00,108.335,108.425,108.285,108.326,10083.0,11.104166666666666
2025-10-22 00:00:00,108.294,108.386,108.185,108.198,8053.0,31.3125
2025-10-22 04:00:00,108.192,108.463,108.131,108.39,10708.0,8.645833333333334
2025-10-22 08:00:00,108.39,108.564,108.258,108.29,18769.0,8.291666666666666
2025-10-22 12:00:00,108.29,108.367,108.137,108.344,18415.0,6.979166666666667
2025-10-22 16:00:00,108.343,108.645,108.288,108.566,24626.0,8.020833333333334
2025-10-22 20:00:00,108.569,108.704,108.344,108.569,14053.0,11.083333333333334
2025-10-23 00:00:00,108.588,108.828,108.52,108.769,8377.0,28.229166666666668
2025-10-23 04:00:00,108.768,108.974,108.75,108.892,9347.0,8.5
2025-10-23 08:00:00,108.893,109.111,108.826,109.06,13778.0,8.104166666666666
2025-10-23 12:00:00,109.061,109.172,108.976,109.016,13816.0,6.979166666666667
2025-10-23 16:00:00,109.017,109.219,108.998,109.111,18530.0,8.291666666666666
2025-10-23 20:00:00,109.11,109.166,109.016,109.045,9286.0,11.0
2025-10-24 00:00:00,109.009,109.166,108.996,109.128,7185.0,28.333333333333332
2025-10-24 04:00:00,109.129,109.286,108.941,109.12,11353.0,8.541666666666666
2025-10-24 08:00:00,109.119,109.196,109.006,109.094,15847.0,7.895833333333333
2025-10-24 12:00:00,109.09,109.13,108.711,108.902,17307.0,6.854166666666667
2025-10-24 16:00:00,108.903,109.126,108.802,109.116,20808.0,8.3125
2025-10-24 20:00:00,109.115,109.218,109.059,109.204,8472.0,11.666666666666666
2025-10-27 00:00:00,109.058,109.492,109.028,109.322,11568.0,30.833333333333332
2025-10-27 04:00:00,109.322,109.473,109.195,109.463,12095.0,8.375
2025-10-27 08:00:00,109.462,109.555,109.31,109.332,16485.0,8.020833333333334
2025-10-27 12:00:00,109.333,109.359,109.161,109.316,15586.0,6.333333333333333
2025-10-27 16:00:00,109.317,109.468,109.252,109.313,17953.0,8.145833333333334
2025-10-27 20:00:00,109.311,109.371,109.188,109.266,8782.0,11.104166666666666
2025-10-28 00:00:00,109.232,109.264,108.98,109.04,7856.0,27.791666666666668
2025-10-28 04:00:00,109.039,109.048,108.607,108.618,14600.0,8.5625
2025-10-28 08:00:00,108.619,108.805,108.459,108.511,18683.0,8.208333333333334
2025-10-28 12:00:00,108.51,108.747,108.482,108.664,15774.0,6.291666666666667
2025-10-28 16:00:00,108.667,109.279,108.662,109.108,21792.0,8.0
2025-10-28 20:00:00,109.108,109.173,109.015,109.063,10182.0,11.4375
2025-10-29 00:00:00,109.036,109.135,108.724,108.788,10253.0,29.145833333333332
2025-10-29 04:00:00,108.786,109.133,108.725,109.073,12275.0,8.75
2025-10-29 08:00:00,109.074,109.416,109.07,109.232,14962.0,8.375
2025-10-29 12:00:00,109.238,109.323,109.125,109.287,14279.0,6.9375
2025-10-29 16:00:00,109.288,109.527,109.027,109.48,19785.0,9.395833333333334
2025-10-29 20:00:00,109.479,109.781,109.434,109.532,37444.0,12.3125
2025-10-30 00:00:00,109.494,109.698,109.426,109.54,8868.0,29.541666666666668
2025-10-30 04:00:00,109.542,109.857,109.217,109.702,20305.0,9.958333333333334
2025-10-30 08:00:00,109.703,110.351,109.627,110.271,21063.0,8.708333333333334
2025-10-30 12:00:00,110.273,110.35,110.146,110.22,17737.0,7.0
2025-10-30 16:00:00,110.219,110.39,110.107,110.224,24177.0,8.520833333333334
2025-10-30 20:00:00,110.225,110.281,110.127,110.206,12300.0,10.895833333333334
2025-10-31 00:00:00,110.203,110.232,110.027,110.078,7611.0,28.5
2025-10-31 04:00:00,110.077,110.14,109.892,110.068,10804.0,8.979166666666666
2025-10-31 08:00:00,110.066,110.312,109.968,110.169,15577.0,7.854166666666667
2025-10-31 12:00:00,110.168,110.188,109.711,109.884,15763.0,6.166666666666667
2025-10-31 16:00:00,109.886,110.013,109.82,109.943,23312.0,7.833333333333333
2025-10-31 20:00:00,109.942,109.998,109.862,109.878,12146.0,11.5625
2025-11-03 00:00:00,109.884,110.075,109.86,109.922,9441.0,28.979166666666668
2025-11-03 04:00:00,109.923,110.015,109.892,110.007,7692.0,8.770833333333334
2025-11-03 08:00:00,110.006,110.106,109.784,109.814,12872.0,7.520833333333333
2025-11-03 12:00:00,109.813,109.851,109.695,109.697,10933.0,6.4375
2025-11-03 16:00:00,109.698,109.731,109.423,109.707,18455.0,8.166666666666666
2025-11-03 20:00:00,109.706,109.761,109.652,109.702,9591.0,10.708333333333334
2025-11-04 00:00:00,109.685,109.801,109.659,109.722,9322.0,27.5
2025-11-04 04:00:00,109.723,109.732,109.257,109.279,11846.0,8.770833333333334
2025-11-04 08:00:00,109.28,109.321,109.043,109.079,18704.0,7.6875
2025-11-04 12:00:00,109.077,109.162,108.882,108.939,15179.0,6.583333333333333
2025-11-04 16:00:00,108.938,109.057,108.869,108.99,19244.0,8.145833333333334
2025-11-04 20:00:00,108.989,109.031,108.897,108.955,11759.0,10.8125
2025-11-05 00:00:00,108.921,109.008,108.37,108.522,13666.0,28.791666666666668
2025-11-05 04:00:00,108.523,108.85,108.464,108.8,13390.0,8.541666666666666
2025-11-05 08:00:00,108.796,108.939,108.688,108.799,14297.0,7.291666666666667
2025-11-05 12:00:00,108.802,108.95,108.625,108.945,16750.0,6.5
2025-11-05 16:00:00,108.942,109.298,108.89,109.143,20927.0,8.125
2025-11-05 20:00:00,109.143,109.266,109.113,109.219,9371.0,10.833333333333334
2025-11-06 00:00:00,109.223,109.279,109.055,109.113,9830.0,27.0
2025-11-06 04:00:00,109.111,109.227,109.079,109.13,9367.0,8.333333333333334
2025-11-06 08:00:00,109.13,109.222,108.933,109.044,13292.0,7.583333333333333
2025-11-06 12:00:00,109.045,109.091,108.87,108.898,14748.0,6.75
2025-11-06 16:00:00,108.9,108.912,108.198,108.401,24448.0,8.25
2025-11-06 20:00:00,108.4,108.57,108.289,108.421,12832.0,11.041666666666666
2025-11-07 00:00:00,108.384,108.564,108.302,108.427,12716.0,28.083333333333332
2025-11-07 04:00:00,108.426,108.594,108.315,108.584,9418.0,8.666666666666666
2025-11-07 08:00:00,108.582,108.775,108.582,108.739,12520.0,7.666666666666667
2025-11-07 12:00:00,108.738,109.08,108.421,109.041,18609.0,6.75
2025-11-07 16:00:00,109.04,109.186,108.715,108.936,24673.0,8.104166666666666
2025-11-07 20:00:00,108.924,109.403,108.89,109.194,14146.0,28.958333333333332
2025-11-10 00:00:00,109.328,109.679,109.252,109.639,16210.0,30.125
2025-11-10 04:00:00,109.638,109.835,109.604,109.752,15917.0,8.645833333333334
2025-11-10 08:00:00,109.753,110.079,109.729,110.021,17371.0,7.166666666666667
2025-11-10 12:00:00,110.022,110.045,109.895,109.947,12648.0,6.770833333333333
2025-11-10 16:00:00,109.946,109.954,109.682,109.83,19012.0,8.270833333333334
2025-11-10 20:00:00,109.83,109.957,109.799,109.91,10212.0,10.729166666666666
2025-11-11 00:00:00,109.855,110.092,109.822,109.991,10653.0,28.4375
2025-11-11 04:00:00,109.991,110.04,109.809,109.821,9594.0,8.583333333333334
2025-11-11 08:00:00,109.819,110.063,109.798,109.975,12591.0,7.541666666666667
2025-11-11 12:00:00,109.976,109.988,109.685,109.792,14114.0,6.729166666666667
2025-11-11 16:00:00,109.791,110.056,109.759,110.035,17936.0,8.166666666666666
2025-11-11 20:00:00,110.035,110.065,109.941,109.945,9115.0,11.041666666666666
2025-11-12 00:00:00,109.919,110.122,109.844,110.088,10384.0,28.791666666666668
2025-11-12 04:00:00,110.094,110.432,110.05,110.38,11661.0,8.375
2025-11-12 08:00:00,110.379,110.556,110.321,110.46,14716.0,7.666666666666667
2025-11-12 12:00:00,110.46,110.59,110.417,110.548,13863.0,6.770833333333333
2025-11-12 16:00:00,110.549,110.591,110.368,110.449,19312.0,8.4375
2025-11-12 20:00:00,110.45,110.588,110.435,110.517,11146.0,10.895833333333334
2025-11-13 00:00:00,110.494,110.63,110.417,110.464,11287.0,27.645833333333332
2025-11-13 04:00:00,110.457,110.638,110.409,110.604,9954.0,8.729166666666666
2025-11-13 08:00:00,110.605,110.638,110.356,110.46,18176.0,7.1875
2025-11-13 12:00:00,110.46,110.6,110.374,110.413,15697.0,6.416666666666667
2025-11-13 16:00:00,110.415,110.46,110.011,110.059,25829.0,8.229166666666666
2025-11-13 20:00:00,110.058,110.199,109.954,110.107,15632.0,10.854166666666666
2025-11-14 00:00:00,110.101,110.233,110.037,110.187,12132.0,29.666666666666668
2025-11-14 04:00:00,110.186,110.252,110.037,110.15,11542.0,8.458333333333334
2025-11-14 08:00:00,110.15,110.236,110.055,110.217,19322.0,6.645833333333333
2025-11-14 12:00:00,110.219,110.253,109.561,109.865,22222.0,6.25
2025-11-14 16:00:00,109.862,110.347,109.821,110.257,26762.0,8.0
2025-11-14 20:00:00,110.256,110.303,110.137,110.151,14572.0,11.375
2025-11-17 00:00:00,110.216,110.31,110.079,110.162,12230.0,31.4375
2025-11-17 04:00:00,110.163,110.296,110.152,110.26,9882.0,8.5
2025-11-17 08:00:00,110.261,110.416,110.257,110.32,15554.0,6.6875
2025-11-17 12:00:00,110.321,110.428,110.293,110.341,15660.0,6.270833333333333
2025-11-17 16:00:00,110.34,110.73,110.335,110.62,19746.0,8.270833333333334
2025-11-17 20:00:00,110.62,110.633,110.389,110.454,13672.0,11.125
2025-11-18 00:00:00,110.43,110.56,110.392,110.462,11506.0,27.770833333333332
2025-11-18 04:00:00,110.462,110.531,110.137,110.385,15055.0,8.770833333333334
2025-11-18 08:00:00,110.385,110.625,110.211,110.596,22034.0,6.9375
2025-11-18 12:00:00,110.594,110.799,110.571,110.751,18299.0,6.354166666666667
2025-11-18 16:00:00,110.749,111.387,110.609,111.376,27274.0,8.166666666666666
2025-11-18 20:00:00,111.377,111.452,111.15,111.15,15127.0,10.895833333333334
2025-11-19 00:00:00,111.129,111.255,111.064,111.086,12257.0,27.5
2025-11-19 04:00:00,111.087,111.147,110.912,111.018,13847.0,8.854166666666666
2025-11-19 08:00:00,111.023,111.411,111.004,111.403,16095.0,6.791666666666667
2025-11-19 12:00:00,111.403,111.608,111.38,111.498,17547.0,6.333333333333333
2025-11-19 16:00:00,111.5,111.818,111.424,111.523,25191.0,8.458333333333334
2025-11-19 20:00:00,111.522,111.901,111.509,111.852,15992.0,11.625
2025-11-20 00:00:00,111.835,112.035,111.695,112.026,12135.0,28.3125
2025-11-20 04:00:00,112.027,112.104,111.91,112.078,12286.0,8.9375
2025-11-20 08:00:00,112.077,112.245,111.774,111.888,17116.0,7.041666666666667
2025-11-20 12:00:00,111.889,112.263,111.866,112.169,18210.0,7.020833333333333
2025-11-20 16:00:00,112.169,112.289,111.545,111.722,33086.0,9.041666666666666
2025-11-20 20:00:00,111.722,111.901,111.642,111.712,20032.0,11.083333333333334
2025-11-21 00:00:00,111.723,111.824,111.555,111.786,14599.0,28.208333333333332
2025-11-21 04:00:00,111.788,111.797,111.5,111.577,14088.0,8.875
2025-11-21 08:00:00,111.579,111.605,111.04,111.243,24034.0,6.770833333333333
2025-11-21 12:00:00,111.243,111.382,111.019,111.308,23322.0,6.395833333333333
2025-11-21 16:00:00,111.309,111.322,110.597,111.082,30332.0,8.270833333333334
2025-11-21 20:00:00,111.083,111.158,110.836,110.862,15861.0,12.0625
2025-11-24 00:00:00,110.876,111.21,110.876,111.153,12078.0,29.875
2025-11-24 04:00:00,111.149,111.2,111.043,111.095,9480.0,8.604166666666666
2025-11-24 08:00:00,111.097,111.281,111.014,111.062,15764.0,6.645833333333333
2025-11-24 12:00:00,111.061,111.332,111.035,111.271,14536.0,6.6875
2025-11-24 16:00:00,111.273,111.443,111.069,111.171,18912.0,8.520833333333334
2025-11-24 20:00:00,111.171,111.248,111.079,111.211,8912.0,11.083333333333334
2025-11-25 00:00:00,111.15,111.255,110.978,111.042,8971.0,27.770833333333332
2025-11-25 04:00:00,111.042,111.1,110.992,111.027,7902.0,8.645833333333334
2025-11-25 08:00:00,111.027,111.063,110.632,110.737,13902.0,6.854166666666667
2025-11-25 12:00:00,110.742,110.888,110.589,110.697,18431.0,6.833333333333333
2025-11-25 16:00:00,110.696,110.77,110.436,110.617,24882.0,8.791666666666666
2025-11-25 20:00:00,110.616,110.759,110.56,110.681,12212.0,11.270833333333334
2025-11-26 00:00:00,110.622,110.993,110.592,110.712,12406.0,27.583333333333332
2025-11-26 04:00:00,110.711,110.952,110.572,110.923,13851.0,8.6875
2025-11-26 08:00:00,110.926,111.184,110.918,111.097,17517.0,6.583333333333333
2025-11-26 12:00:00,111.097,111.16,111.007,111.136,20003.0,6.604166666666667
2025-11-26 16:00:00,111.137,111.397,111.074,111.361,19856.0,8.354166666666666
2025-11-26 20:00:00,111.361,111.492,111.306,111.393,10318.0,10.625
2025-11-27 00:00:00,111.375,111.407,110.959,111.21,10710.0,29.0
2025-11-27 04:00:00,111.208,111.339,111.074,111.173,9473.0,9.083333333333334
2025-11-27 08:00:00,111.176,111.423,111.134,111.32,13088.0,7.083333333333333
2025-11-27 12:00:00,111.32,111.392,111.267,111.279,10805.0,7.0625
2025-11-27 16:00:00,111.28,111.454,111.267,111.442,8436.0,9.041666666666666
2025-11-27 20:00:00,111.441,111.473,111.392,111.4,3628.0,12.854166666666666
2025-11-28 00:00:00,111.347,111.589,111.328,111.433,10430.0,29.833333333333332
2025-11-28 04:00:00,111.433,111.453,111.264,111.401,40530.0,9.479166666666666
2025-11-28 08:00:00,111.402,111.452,111.287,111.346,41605.0,7.458333333333333
2025-11-28 12:00:00,111.346,111.594,111.213,111.468,33913.0,7.104166666666667
2025-11-28 16:00:00,111.469,112.001,111.449,111.784,20836.0,8.875
2025-11-28 20:00:00,111.782,111.813,111.656,111.678,15360.0,14.333333333333334
2025-12-01 00:00:00,111.638,111.775,111.295,111.401,12718.0,31.104166666666668
2025-12-01 04:00:00,111.401,111.41,111.103,111.245,9566.0,8.770833333333334
2025-12-01 08:00:00,111.244,111.314,111.025,111.04,15276.0,6.895833333333333
2025-12-01 12:00:00,111.041,111.095,110.817,110.896,15280.0,6.75
2025-12-01 16:00:00,110.896,111.15,110.893,111.109,18644.0,8.4375
2025-12-01 20:00:00,111.109,111.151,111.02,111.028,8613.0,10.666666666666666
2025-12-02 00:00:00,111.03,111.239,111.01,111.158,6787.0,27.479166666666668
2025-12-02 04:00:00,111.159,111.24,111.115,111.197,6072.0,8.625
2025-12-02 08:00:00,111.198,111.459,111.189,111.342,11125.0,6.833333333333333
2025-12-02 12:00:00,111.344,111.477,111.269,111.433,10608.0,6.6875
2025-12-02 16:00:00,111.432,111.715,111.311,111.503,17843.0,8.625
2025-12-02 20:00:00,111.503,111.604,111.467,111.53,9857.0,10.854166666666666
2025-12-03 00:00:00,111.519,111.605,111.405,111.457,6975.0,28.791666666666668
2025-12-03 04:00:00,111.455,111.542,111.391,111.434,5750.0,8.333333333333334
2025-12-03 08:00:00,111.433,111.551,111.321,111.517,12099.0,6.729166666666667
2025-12-03 12:00:00,111.517,111.592,111.307,111.498,14142.0,6.729166666666667
2025-12-03 16:00:00,111.5,111.511,111.149,111.25,21082.0,8.458333333333334
2025-12-03 20:00:00,111.25,111.31,111.193,111.255,8631.0,11.041666666666666
2025-12-04 00:00:00,111.293,111.325,111.094,111.221,8113.0,30.666666666666668
2025-12-04 04:00:00,111.216,111.397,111.165,111.197,9128.0,8.770833333333334
2025-12-04 08:00:00,111.197,111.293,110.868,110.916,14058.0,7.125
2025-12-04 12:00:00,110.916,110.965,110.602,110.845,15091.0,6.833333333333333
2025-12-04 16:00:00,110.844,111.149,110.764,111.113,18837.0,8.1875
2025-12-04 20:00:00,111.12,111.159,111.036,111.104,11649.0,10.916666666666666
2025-12-05 00:00:00,111.083,111.21,111.023,111.116,6975.0,29.854166666666668
2025-12-05 04:00:00,111.115,111.172,110.787,110.831,8147.0,9.020833333333334
2025-12-05 08:00:00,110.829,111.123,110.716,111.104,13559.0,6.604166666666667
2025-12-05 12:00:00,111.105,111.765,111.09,111.754,13427.0,6.770833333333333
2025-12-05 16:00:00,111.755,112.265,111.67,112.242,21543.0,8.5625
2025-12-05 20:00:00,112.242,112.41,112.15,112.394,11197.0,10.958333333333334
2025-12-08 00:00:00,112.19,112.323,112.065,112.066,12150.0,32.208333333333336
2025-12-08 04:00:00,112.06,112.344,112.058,112.303,10703.0,8.770833333333334
2025-12-08 08:00:00,112.302,112.529,112.27,112.469,16189.0,6.708333333333333
2025-12-08 12:00:00,112.469,112.762,112.442,112.693,15238.0,6.708333333333333
2025-12-08 16:00:00,112.692,112.813,112.481,112.524,21263.0,8.270833333333334
2025-12-08 20:00:00,112.524,112.594,112.382,112.511,11144.0,10.5625
2025-12-09 00:00:00,112.477,112.636,112.456,112.499,8885.0,29.208333333333332
2025-12-09 04:00:00,112.501,112.721,112.46,112.645,9850.0,8.958333333333334
2025-12-09 08:00:00,112.646,112.9,112.571,112.786,16565.0,6.6875
2025-12-09 12:00:00,112.787,113.058,112.721,112.965,15686.0,6.770833333333333
2025-12-09 16:00:00,112.966,113.457,112.962,113.258,21263.0,8.604166666666666
2025-12-09 20:00:00,113.258,113.326,113.193,113.301,10434.0,10.625
2025-12-10 00:00:00,113.219,113.339,113.09,113.116,9105.0,28.958333333333332
2025-12-10 04:00:00,113.117,113.127,112.995,113.119,7565.0,8.520833333333334
2025-12-10 08:00:00,113.12,113.236,113.016,113.183,12373.0,6.541666666666667
2025-12-10 12:00:00,113.182,113.243,113.073,113.081,14098.0,6.75
2025-12-10 16:00:00,113.082,113.145,112.824,113.017,17818.0,8.8125
2025-12-10 20:00:00,113.018,113.241,112.946,113.103,22152.0,12.166666666666666
2025-12-11 00:00:00,113.098,113.127,112.781,112.893,11785.0,28.354166666666668
2025-12-11 04:00:00,112.894,113.005,112.663,112.998,13591.0,8.875
2025-12-11 08:00:00,112.997,113.023,112.799,112.899,17094.0,6.645833333333333
2025-12-11 12:00:00,112.898,112.966,112.638,112.648,18507.0,6.8125
2025-12-11 16:00:00,112.647,112.803,112.503,112.729,23075.0,8.6875
2025-12-11 20:00:00,112.729,113.038,112.725,112.974,13261.0,10.979166666666666
2025-12-12 00:00:00,112.967,113.1,112.854,113.023,12482.0,28.729166666666668
2025-12-12 04:00:00,113.022,113.088,112.999,113.086,8919.0,8.583333333333334
2025-12-12 08:00:00,113.087,113.296,112.969,113.286,15951.0,6.75
2025-12-12 12:00:00,113.286,113.417,113.248,113.396,13916.0,6.708333333333333
2025-12-12 16:00:00,113.397,113.444,112.878,113.163,24100.0,8.770833333333334
2025-12-12 20:00:00,113.163,113.256,113.115,113.135,12738.0,11.166666666666666
2025-12-15 00:00:00,113.142,113.289,113.05,113.086,10776.0,31.75
2025-12-15 04:00:00,113.087,113.108,112.63,112.63,13591.0,8.666666666666666
2025-12-15 08:00:00,112.63,112.848,112.566,112.58,15636.0,6.979166666666667
2025-12-15 12:00:00,112.581,112.797,112.498,112.69,12857.0,6.791666666666667
2025-12-15 16:00:00,112.693,112.844,112.482,112.75,21397.0,8.645833333333334
2025-12-15 20:00:00,112.75,112.791,112.682,112.728,11119.0,10.729166666666666
2025-12-16 00:00:00,112.681,112.749,112.378,112.4,12460.0,29.291666666666668
2025-12-16 04:00:00,112.399,112.517,112.352,112.45,12769.0,8.8125
2025-12-16 08:00:00,112.451,112.571,112.371,112.403,18174.0,6.8125
2025-12-16 12:00:00,112.401,112.593,112.319,112.495,19508.0,6.958333333333333
2025-12-16 16:00:00,112.493,112.75,112.288,112.528,26715.0,8.416666666666666
2025-12-16 20:00:00,112.528,112.628,112.455,112.484,14975.0,10.958333333333334
2025-12-17 00:00:00,112.433,112.567,112.281,112.416,11083.0,29.5625
2025-12-17 04:00:00,112.419,112.645,112.419,112.634,12132.0,8.979166666666666
2025-12-17 08:00:00,112.633,112.944,112.624,112.895,19027.0,6.916666666666667
2025-12-17 12:00:00,112.894,112.911,112.756,112.822,16272.0,6.854166666666667
2025-12-17 16:00:00,112.821,112.973,112.747,112.846,23281.0,8.604166666666666
2025-12-17 20:00:00,112.845,113.042,112.806,112.911,12367.0,10.916666666666666
2025-12-18 00:00:00,112.905,113.007,112.765,113.002,10358.0,28.854166666666668
2025-12-18 04:00:00,113.003,113.157,112.955,113.102,11304.0,9.291666666666666
2025-12-18 08:00:00,113.101,113.265,113.07,113.156,15680.0,6.916666666666667
2025-12-18 12:00:00,113.156,113.211,112.816,112.95,20735.0,7.041666666666667
2025-12-18 16:00:00,112.952,113.05,112.729,113.023,24730.0,8.520833333333334
2025-12-18 20:00:00,113.022,113.088,112.846,112.906,12454.0,10.833333333333334
2025-12-19 00:00:00,112.848,113.113,112.807,113.031,9483.0,28.958333333333332
2025-12-19 04:00:00,113.028,113.281,112.899,113.127,15787.0,9.1875
2025-12-19 08:00:00,113.13,113.973,113.007,113.963,22814.0,7.083333333333333
2025-12-19 12:00:00,113.965,114.164,113.893,114.15,16796.0,6.6875
2025-12-19 16:00:00,114.148,114.452,113.938,114.26,21394.0,8.395833333333334
2025-12-19 20:00:00,114.26,114.368,114.213,114.232,11766.0,11.416666666666666
2025-12-22 00:00:00,114.257,114.332,113.959,113.996,16104.0,30.770833333333332
2025-12-22 04:00:00,113.996,114.141,113.962,114.094,10999.0,9.166666666666666
2025-12-22 08:00:00,114.095,114.363,114.026,114.34,14527.0,6.625
2025-12-22 12:00:00,114.338,114.356,113.966,114.276,15235.0,6.708333333333333
2025-12-22 16:00:00,114.275,114.303,114.056,114.17,20380.0,8.395833333333334
2025-12-22 20:00:00,114.169,114.31,114.13,114.224,10394.0,10.770833333333334
2025-12-23 00:00:00,114.151,114.201,113.843,113.861,10394.0,32.5
2025-12-23 04:00:00,113.862,113.903,113.485,113.541,13022.0,10.166666666666666
2025-12-23 08:00:00,113.54,113.824,113.512,113.799,17424.0,7.583333333333333
2025-12-23 12:00:00,113.794,114.158,113.73,114.118,17359.0,7.979166666666667
2025-12-23 16:00:00,114.119,114.212,113.876,114.001,21182.0,9.395833333333334
2025-12-23 20:00:00,114.002,114.174,113.981,114.104,10690.0,12.083333333333334
2025-12-24 00:00:00,114.057,114.144,113.729,113.776,12697.0,30.25
2025-12-24 04:00:00,113.767,114.03,113.719,113.852,12232.0,9.375
2025-12-24 08:00:00,113.853,113.952,113.772,113.925,15358.0,7.145833333333333
2025-12-24 12:00:00,113.927,114.061,113.914,114.045,15060.0,8.25
2025-12-24 16:00:00,114.051,114.096,113.826,114.048,18303.0,10.9375
2025-12-24 20:00:00,114.047,114.075,113.906,113.947,9323.0,33.25
2025-12-26 00:00:00,113.937,114.453,113.895,114.281,13076.0,33.125
2025-12-26 04:00:00,114.281,114.312,114.042,114.222,12327.0,9.833333333333334
2025-12-26 08:00:00,114.221,114.402,114.138,114.354,12991.0,7.729166666666667
2025-12-26 12:00:00,114.355,114.516,114.272,114.49,12076.0,7.833333333333333
2025-12-26 16:00:00,114.489,114.639,114.472,114.548,17598.0,9.5625
2025-12-26 20:00:00,114.548,114.549,114.438,114.459,10837.0,14.625
2025-12-29 00:00:00,114.567,114.567,114.169,114.443,15154.0,35.6875
2025-12-29 04:00:00,114.445,114.555,114.328,114.341,11652.0,11.416666666666666
2025-12-29 08:00:00,114.344,114.359,114.04,114.243,16824.0,8.625
2025-12-29 12:00:00,114.244,114.288,114.13,114.176,17031.0,7.625
2025-12-29 16:00:00,114.175,114.28,114.017,114.116,22569.0,9.854166666666666
2025-12-29 20:00:00,114.116,114.184,113.962,114.009,10958.0,11.958333333333334
2025-12-30 00:00:00,113.974,114.225,113.928,114.191,10650.0,31.666666666666668
2025-12-30 04:00:00,114.192,114.246,114.025,114.044,10928.0,11.291666666666666
2025-12-30 08:00:00,114.045,114.112,113.872,113.972,14871.0,8.4375
2025-12-30 12:00:00,113.973,114.056,113.814,114.009,15773.0,7.729166666666667
2025-12-30 16:00:00,114.01,114.349,113.986,114.259,19027.0,9.8125
2025-12-30 20:00:00,114.259,114.313,114.212,114.222,10344.0,13.520833333333334
2025-12-31 00:00:00,114.154,114.252,114.146,114.23,7491.0,35.916666666666664
2025-12-31 04:00:00,114.236,114.367,114.198,114.302,8171.0,11.395833333333334
2025-12-31 08:00:00,114.301,114.36,114.195,114.322,11073.0,9.875
2025-12-31 12:00:00,114.315,114.55,114.242,114.493,14670.0,9.208333333333334
2025-12-31 16:00:00,114.497,114.609,114.25,114.314,22455.0,11.229166666666666
2025-12-31 20:00:00,114.317,114.347,114.114,114.12,11319.0,14.354166666666666
2026-01-02 00:00:00,114.153,114.337,114.043,114.263,6327.0,40.604166666666664
2026-01-02 04:00:00,114.263,114.412,114.229,114.395,7110.0,10.75
2026-01-02 08:00:00,114.396,114.56,114.29,114.361,13719.0,8.145833333333334
2026-01-02 12:00:00,114.363,114.369,114.186,114.2,12990.0,6.958333333333333
2026-01-02 16:00:00,114.2,114.215,114.0,114.098,20979.0,8.5625
2026-01-02 20:00:00,114.098,114.257,114.092,114.183,11837.0,11.979166666666666
2026-01-05 00:00:00,114.061,114.381,114.013,114.22,15238.0,30.270833333333332
2026-01-05 04:00:00,114.22,114.321,114.116,114.159,14681.0,8.958333333333334
2026-01-05 08:00:00,114.162,114.186,113.741,113.9,17703.0,7.770833333333333
2026-01-05 12:00:00,113.901,113.935,113.589,113.653,19022.0,6.8125
2026-01-05 16:00:00,113.653,113.982,113.567,113.603,24168.0,8.666666666666666
2026-01-05 20:00:00,113.605,113.639,113.45,113.529,12003.0,11.083333333333334
2026-01-06 00:00:00,113.471,113.835,113.457,113.666,10875.0,29.395833333333332
2026-01-06 04:00:00,113.667,113.68,113.505,113.652,11023.0,8.895833333333334
2026-01-06 08:00:00,113.653,113.702,113.488,113.582,17325.0,7.208333333333333
