time,Open,High,Low,Close,Volume,Spread
2026-04-01 10:00:00,46646.76,46667.76,46596.76,46620.26,6760.0,727.0
2026-04-01 10:30:00,46620.76,46672.26,46517.76,46531.26,7010.0,727.0
2026-04-01 11:00:00,46530.26,46590.26,46457.76,46552.26,9450.0,727.0
2026-04-01 11:30:00,46550.26,46603.26,46474.26,46564.26,6522.0,727.0
2026-04-01 12:00:00,46563.76,46597.26,46457.26,46503.26,6583.0,727.0
2026-04-01 12:30:00,46502.76,46598.26,46501.26,46573.76,6147.0,727.0
2026-04-01 13:00:00,46574.26,46602.26,46540.26,46559.26,4910.0,727.0
2026-04-01 13:30:00,46558.76,46667.26,46533.76,46651.81,5638.0,727.0
2026-04-01 14:00:00,46652.94,46705.02,46640.52,46680.52,5001.0,577.0
2026-04-01 14:30:00,46680.02,46742.52,46672.52,46715.52,5216.0,577.0
2026-04-01 15:00:00,46717.02,46721.02,46578.52,46611.5,7050.0,507.3333333333333
2026-04-01 15:30:00,46615.18,46795.38,46492.02,46514.52,12411.0,542.1666666666666
2026-04-01 16:00:00,46516.02,46615.52,46465.02,46613.17,12341.0,577.0
2026-04-01 16:30:00,46612.67,46739.02,46464.02,46617.8,44602.0,577.0
2026-04-01 17:00:00,46620.77,46666.81,46512.34,46587.73,37176.0,577.0
2026-04-01 17:30:00,46587.24,46781.44,46497.63,46743.48,24344.0,577.0
2026-04-01 18:00:00,46742.98,46782.45,46719.59,46730.9,17196.0,577.0
2026-04-01 18:30:00,46731.4,46806.46,46706.7,46780.41,16038.0,577.0
2026-04-01 19:00:00,46781.28,46799.85,46703.04,46708.02,11992.0,602.0
2026-04-01 19:30:00,46708.52,46763.89,46681.58,46751.71,9205.0,602.0
2026-04-01 20:00:00,46752.7,46800.72,46740.72,46789.62,7779.0,602.0
2026-04-01 20:30:00,46790.12,46796.19,46674.95,46677.44,9881.0,602.0
2026-04-01 21:00:00,46676.95,46688.38,46517.25,46536.8,22259.0,602.0
2026-04-01 21:30:00,46536.31,46631.99,46522.04,46578.88,19269.0,602.0
2026-04-01 22:00:00,46578.38,46655.44,46568.84,46645.64,13961.0,602.0
2026-04-01 22:30:00,46646.14,46693.96,46545.83,46568.58,17644.0,602.0
2026-04-01 23:00:00,46569.07,46597.97,46549.24,46570.36,5502.0,1020.3333333333334
2026-04-01 23:30:00,46570.86,46605.12,46570.86,46584.66,1678.0,1104.0
2026-04-02 01:00:00,46554.28,46605.85,46550.85,46580.85,1719.0,1104.0
2026-04-02 01:30:00,46581.35,46590.35,46547.57,46561.35,2444.0,1104.0
2026-04-02 02:00:00,46561.98,46597.48,46557.98,46590.48,1537.0,978.0
2026-04-02 02:30:00,46588.98,46588.98,46537.48,46566.48,1742.0,978.0
2026-04-02 03:00:00,46565.98,46566.98,46524.98,46533.98,5993.0,978.0
2026-04-02 03:30:00,46533.48,46688.98,46519.48,46667.93,7413.0,978.0
2026-04-02 04:00:00,46666.43,46688.98,46254.48,46280.48,12490.0,978.0
2026-04-02 04:30:00,46279.48,46288.48,46165.98,46215.48,12654.0,978.0
2026-04-02 05:00:00,46214.48,46241.48,46105.98,46119.98,9602.0,978.0
2026-04-02 05:30:00,46120.48,46173.98,46106.48,46161.98,6497.0,978.0
2026-04-02 06:00:00,46162.48,46166.98,46120.98,46140.98,4166.0,978.0
2026-04-02 06:30:00,46142.98,46148.98,46078.48,46088.48,5289.0,978.0
2026-04-02 07:00:00,46089.48,46114.98,46070.48,46078.98,4253.0,978.0
2026-04-02 07:30:00,46080.48,46086.98,46052.48,46062.98,2665.0,978.0
2026-04-02 08:00:00,46064.98,46100.48,46048.48,46089.48,3381.0,978.0
2026-04-02 08:30:00,46090.1,46113.1,45999.6,46003.1,4531.0,853.0
2026-04-02 09:00:00,46002.1,46055.1,45967.6,46016.1,5737.0,853.0
2026-04-02 09:30:00,46016.73,46040.73,45988.23,46039.23,4644.0,727.0
2026-04-02 10:00:00,46039.73,46080.73,46005.73,46071.23,7371.0,727.0
2026-04-02 10:30:00,46070.73,46160.73,46056.73,46155.73,5119.0,727.0
2026-04-02 11:00:00,46160.73,46170.73,46098.73,46135.73,5544.0,727.0
2026-04-02 11:30:00,46135.23,46182.23,46120.23,46132.73,4517.0,727.0
2026-04-02 12:00:00,46134.23,46162.73,46102.23,46143.23,4007.0,727.0
2026-04-02 12:30:00,46142.73,46145.73,46080.23,46119.73,3733.0,727.0
2026-04-02 13:00:00,46120.23,46133.23,46025.73,46036.73,4511.0,727.0
2026-04-02 13:30:00,46038.73,46091.73,46019.73,46073.23,5044.0,727.0
2026-04-02 14:00:00,46073.99,46087.99,45938.49,45942.86,6068.0,577.0
2026-04-02 14:30:00,45942.36,45989.99,45888.49,45888.99,5806.0,577.0
2026-04-02 15:00:00,45889.49,45947.49,45843.49,45935.91,7357.0,542.1666666666666
2026-04-02 15:30:00,45930.16,45975.49,45910.06,45919.49,6862.0,542.1666666666666
2026-04-02 16:00:00,45918.99,46029.99,45908.99,46005.49,8295.0,577.0
2026-04-02 16:30:00,46004.99,46129.99,45879.99,46117.99,42969.0,577.0
2026-04-02 17:00:00,46118.49,46210.12,46025.49,46193.54,32532.0,577.0
2026-04-02 17:30:00,46193.04,46752.62,46176.12,46535.62,34355.0,577.0
2026-04-02 18:00:00,46536.12,46577.62,46429.12,46505.04,33824.0,577.0
2026-04-02 18:30:00,46505.54,46555.62,46340.12,46418.62,27280.0,577.0
2026-04-02 19:00:00,46418.49,46464.49,46280.99,46323.99,22460.0,602.0
2026-04-02 19:30:00,46324.49,46491.49,46317.99,46365.49,19576.0,602.0
2026-04-02 20:00:00,46364.99,46463.99,46328.99,46431.49,16047.0,602.0
2026-04-02 20:30:00,46430.99,46441.49,46308.49,46355.99,15840.0,602.0
2026-04-02 21:00:00,46356.49,46428.99,46353.49,46371.49,15251.0,602.0
2026-04-02 21:30:00,46370.99,46483.99,46357.49,46449.99,12144.0,602.0
2026-04-02 22:00:00,46450.49,46485.49,46432.99,46455.49,11364.0,602.0
2026-04-02 22:30:00,46454.99,46529.99,46429.99,46502.49,13495.0,602.0
2026-04-02 23:00:00,46502.99,46537.98,46465.63,46530.98,4269.0,1020.3333333333334
2026-04-02 23:30:00,46529.98,46534.48,46493.48,46499.48,1528.0,1104.0
2026-04-03 01:00:00,46459.43,46519.98,46459.06,46508.98,1226.0,1104.0
2026-04-03 01:30:00,46507.48,46527.98,46502.03,46512.48,711.0,1104.0
2026-04-03 02:00:00,46513.11,46514.11,46498.11,46509.11,804.0,978.0
2026-04-03 02:30:00,46508.11,46521.61,46501.61,46509.11,593.0,978.0
2026-04-03 03:00:00,46510.11,46549.11,46508.11,46521.61,2579.0,978.0
2026-04-03 03:30:00,46522.11,46523.61,46494.11,46501.61,1427.0,978.0
2026-04-03 04:00:00,46502.11,46505.11,46479.61,46502.61,1072.0,978.0
2026-04-03 04:30:00,46503.11,46503.61,46477.11,46478.61,897.0,978.0
2026-04-03 05:00:00,46479.11,46488.11,46442.61,46445.61,1061.0,978.0
2026-04-03 05:30:00,46445.11,46457.11,46417.11,46441.61,1678.0,978.0
2026-04-03 06:00:00,46442.11,46459.61,46437.11,46445.11,886.0,978.0
2026-04-03 06:30:00,46444.61,46455.61,46432.93,46443.61,731.0,978.0
2026-04-03 07:00:00,46444.11,46459.11,46442.61,46448.61,552.0,978.0
2026-04-03 07:30:00,46449.11,46452.61,46422.11,46433.11,675.0,978.0
2026-04-03 08:00:00,46433.61,46451.11,46419.11,46434.61,836.0,978.0
2026-04-03 08:30:00,46435.23,46468.23,46435.23,46451.23,825.0,853.0
2026-04-03 09:00:00,46450.73,46452.73,46425.23,46433.23,697.0,853.0
2026-04-03 09:30:00,46433.86,46434.86,46370.36,46394.86,1262.0,727.0
2026-04-03 10:00:00,46394.36,46409.86,46352.86,46405.36,1158.0,727.0
2026-04-03 10:30:00,46404.86,46434.86,46392.86,46395.86,866.0,727.0
2026-04-03 11:00:00,46395.36,46413.36,46377.86,46382.86,728.0,727.0
2026-04-03 11:30:00,46382.36,46401.86,46380.86,46395.86,610.0,727.0
2026-04-03 12:00:00,46395.36,46412.36,46390.86,46405.86,771.0,727.0
2026-04-03 12:30:00,46406.36,46414.36,46393.86,46393.86,462.0,727.0
2026-04-03 13:00:00,46394.36,46402.86,46377.36,46381.86,699.0,727.0
2026-04-03 13:30:00,46382.86,46407.86,46369.86,46404.86,522.0,727.0
2026-04-03 14:00:00,46405.62,46426.62,46361.62,46425.62,1161.0,577.0
2026-04-03 14:30:00,46426.62,46448.62,46421.62,46429.12,915.0,577.0
2026-04-03 15:00:00,46428.62,46471.62,46402.62,46441.6,2258.0,577.0
2026-04-03 15:30:00,46442.01,46650.01,46354.62,46378.62,6462.0,553.3333333333334
2026-04-03 16:00:00,46378.12,46413.62,46361.62,46370.07,700.0,2004.5
2026-04-06 01:00:00,46185.98,46250.98,46121.24,46216.48,5874.0,1104.0
2026-04-06 01:30:00,46215.48,46261.48,46206.13,46244.98,2751.0,1104.0
2026-04-06 02:00:00,46245.61,46269.61,46186.61,46200.61,4404.0,978.0
2026-04-06 02:30:00,46201.11,46240.11,46195.11,46238.11,1605.0,978.0
2026-04-06 03:00:00,46238.61,46336.11,46227.61,46289.11,6039.0,978.0
2026-04-06 03:30:00,46288.11,46347.61,46288.11,46339.11,3839.0,978.0
2026-04-06 04:00:00,46339.61,46409.11,46334.61,46392.61,3065.0,978.0
2026-04-06 04:30:00,46392.11,46397.61,46345.11,46363.11,2714.0,978.0
2026-04-06 05:00:00,46362.61,46514.11,46355.61,46507.11,5219.0,978.0
2026-04-06 05:30:00,46508.11,46511.61,46385.11,46391.11,4297.0,978.0
2026-04-06 06:00:00,46390.61,46393.11,46253.11,46326.61,4392.0,978.0
2026-04-06 06:30:00,46326.11,46367.11,46315.61,46362.61,2486.0,978.0
2026-04-06 07:00:00,46363.11,46404.11,46353.61,46380.61,2251.0,978.0
2026-04-06 07:30:00,46381.11,46410.61,46373.11,46400.11,2098.0,978.0
2026-04-06 08:00:00,46399.61,46423.61,46397.11,46398.61,2009.0,978.0
2026-04-06 08:30:00,46399.23,46403.23,46354.73,46375.23,2662.0,853.0
2026-04-06 09:00:00,46374.73,46454.23,46360.73,46388.23,3179.0,853.0
2026-04-06 09:30:00,46388.73,46492.86,46375.86,46438.36,3413.0,727.0
2026-04-06 10:00:00,46438.86,46448.36,46372.86,46414.36,3094.0,727.0
2026-04-06 10:30:00,46413.86,46537.86,46409.36,46509.36,3375.0,727.0
2026-04-06 11:00:00,46508.36,46560.86,46499.36,46534.86,3968.0,727.0
2026-04-06 11:30:00,46534.36,46580.36,46524.86,46557.86,2601.0,727.0
2026-04-06 12:00:00,46558.36,46594.86,46553.86,46562.86,2659.0,727.0
2026-04-06 12:30:00,46563.36,46574.86,46486.86,46497.86,2553.0,727.0
2026-04-06 13:00:00,46500.36,46532.86,46468.86,46482.36,2235.0,727.0
2026-04-06 13:30:00,46481.36,46510.36,46375.92,46462.86,3480.0,727.0
2026-04-06 14:00:00,46463.62,46465.12,46418.12,46438.62,3982.0,577.0
2026-04-06 14:30:00,46439.12,46459.62,46427.12,46431.62,2814.0,577.0
2026-04-06 15:00:00,46432.62,46446.62,46413.12,46437.62,3089.0,577.0
2026-04-06 15:30:00,46437.12,46517.62,46425.62,46477.12,4236.0,577.0
2026-04-06 16:00:00,46476.62,46487.12,46393.62,46403.62,5495.0,577.0
2026-04-06 16:30:00,46404.62,46572.94,46319.19,46571.99,40500.0,577.0
2026-04-06 17:00:00,46518.99,46689.43,46430.78,46644.04,34821.0,577.0
2026-04-06 17:30:00,46644.54,46698.67,46526.6,46587.8,29335.0,577.0
2026-04-06 18:00:00,46588.3,46614.39,46537.22,46562.52,18672.0,577.0
2026-04-06 18:30:00,46563.02,46612.32,46512.01,46610.31,12540.0,577.0
2026-04-06 19:00:00,46610.18,46624.81,46575.17,46597.84,9395.0,602.0
2026-04-06 19:30:00,46597.34,46651.65,46584.28,46614.94,9156.0,602.0
2026-04-06 20:00:00,46616.43,46618.96,46451.48,46555.45,12850.0,602.0
2026-04-06 20:30:00,46556.44,46594.52,46504.62,46510.89,8667.0,602.0
2026-04-06 21:00:00,46512.38,46662.92,46501.03,46637.09,9988.0,602.0
2026-04-06 21:30:00,46637.58,46655.15,46572.11,46615.87,7861.0,602.0
2026-04-06 22:00:00,46616.36,46633.65,46586.58,46588.59,6679.0,602.0
2026-04-06 22:30:00,46587.6,46678.19,46583.14,46676.99,8785.0,602.0
2026-04-06 23:00:00,46677.48,46814.14,46632.8,46790.56,5205.0,1020.3333333333334
2026-04-06 23:30:00,46791.06,46800.94,46759.07,46773.39,1135.0,1104.0
2026-04-07 01:00:00,46748.1,46800.98,46702.66,46731.48,2999.0,1104.0
2026-04-07 01:30:00,46731.98,46736.98,46700.35,46705.98,1604.0,1104.0
2026-04-07 02:00:00,46706.61,46738.11,46701.61,46707.11,1047.0,978.0
2026-04-07 02:30:00,46706.11,46727.11,46691.61,46696.11,1062.0,978.0
2026-04-07 03:00:00,46696.61,46785.61,46679.61,46734.61,6166.0,978.0
2026-04-07 03:30:00,46736.11,46738.61,46687.11,46691.11,3964.0,978.0
2026-04-07 04:00:00,46691.61,46715.11,46629.61,46654.11,5707.0,978.0
2026-04-07 04:30:00,46653.61,46658.11,46485.11,46499.11,7074.0,978.0
2026-04-07 05:00:00,46499.61,46527.61,46469.61,46522.61,6241.0,978.0
2026-04-07 05:30:00,46522.11,46565.61,46521.61,46553.61,3681.0,978.0
2026-04-07 06:00:00,46554.11,46566.11,46514.61,46543.61,2796.0,978.0
2026-04-07 06:30:00,46543.11,46567.61,46540.61,46551.61,2191.0,978.0
2026-04-07 07:00:00,46552.11,46566.61,46509.61,46540.61,3212.0,978.0
2026-04-07 07:30:00,46541.11,46586.61,46539.61,46568.61,2844.0,978.0
2026-04-07 08:00:00,46569.61,46587.61,46539.61,46544.61,2380.0,978.0
2026-04-07 08:30:00,46545.23,46570.23,46512.23,46564.23,3353.0,853.0
2026-04-07 09:00:00,46565.73,46588.23,46534.73,46585.73,4392.0,853.0
2026-04-07 09:30:00,46585.23,46595.36,46535.86,46575.86,3976.0,727.0
2026-04-07 10:00:00,46575.36,46599.36,46545.86,46553.86,7150.0,727.0
2026-04-07 10:30:00,46556.86,46594.86,46539.36,46578.86,5092.0,727.0
2026-04-07 11:00:00,46579.36,46748.36,46576.86,46705.36,13104.0,727.0
2026-04-07 11:30:00,46705.86,46773.36,46697.36,46741.36,8904.0,727.0
2026-04-07 12:00:00,46740.86,46810.86,46725.86,46790.86,6129.0,727.0
2026-04-07 12:30:00,46788.86,46801.36,46743.36,46767.36,5392.0,727.0
2026-04-07 13:00:00,46767.86,46793.86,46618.96,46686.86,8777.0,727.0
2026-04-07 13:30:00,46687.36,46698.86,46441.36,46469.36,10151.0,727.0
2026-04-07 14:00:00,46470.12,46546.62,46438.62,46489.62,9300.0,577.0
2026-04-07 14:30:00,46489.12,46498.62,46413.62,46471.62,7963.0,577.0
2026-04-07 15:00:00,46473.12,46556.57,46359.71,46549.99,10006.0,577.0
2026-04-07 15:30:00,46548.99,46640.19,46471.62,46530.62,8421.0,577.0
2026-04-07 16:00:00,46531.62,46581.62,46505.67,46569.79,10360.0,577.0
2026-04-07 16:30:00,46570.19,46604.07,46315.12,46351.54,40639.0,577.0
2026-04-07 17:00:00,46352.04,46467.78,46230.12,46454.27,34147.0,577.0
2026-04-07 17:30:00,46454.76,46538.9,46329.97,46331.98,26782.0,577.0
2026-04-07 18:00:00,46331.49,46366.66,46206.77,46309.03,27124.0,577.0
2026-04-07 18:30:00,46309.53,46351.65,46231.94,46310.54,20892.0,577.0
2026-04-07 19:00:00,46311.04,46549.56,46308.92,46435.16,27710.0,597.8333333333334
2026-04-07 19:30:00,46434.67,46492.92,46382.65,46443.32,16601.0,602.0
2026-04-07 20:00:00,46443.81,46493.43,46406.9,46421.21,14876.0,602.0
2026-04-07 20:30:00,46421.71,46600.0,46418.22,46489.59,18967.0,602.0
2026-04-07 21:00:00,46489.09,46519.87,46451.19,46475.24,13357.0,602.0
2026-04-07 21:30:00,46475.73,46481.67,46265.75,46310.36,14714.0,602.0
2026-04-07 22:00:00,46309.86,46567.05,46250.06,46472.36,27026.0,602.0
2026-04-07 22:30:00,46471.87,46626.74,46397.74,46587.88,29563.0,602.0
2026-04-07 23:00:00,46588.88,46646.78,46538.19,46603.09,10585.0,1020.3333333333334
2026-04-07 23:30:00,46604.08,46697.57,46599.56,46635.61,9634.0,1104.0
2026-04-08 01:00:00,46372.23,47068.48,46372.23,46966.98,9749.0,1104.0
2026-04-08 01:30:00,46965.98,47549.48,46570.01,47539.98,15392.0,1104.0
2026-04-08 02:00:00,47540.61,47595.11,47462.61,47543.11,5681.0,978.0
2026-04-08 02:30:00,47542.61,47592.11,47480.11,47507.56,7152.0,978.0
2026-04-08 03:00:00,47507.06,47552.61,47428.11,47449.11,10343.0,978.0
2026-04-08 03:30:00,47448.61,47522.61,47421.11,47508.11,7046.0,978.0
2026-04-08 04:00:00,47507.61,47561.61,47487.61,47496.61,5644.0,978.0
2026-04-08 04:30:00,47496.11,47587.11,47484.61,47564.61,4025.0,978.0
2026-04-08 05:00:00,47565.61,47609.11,47564.61,47587.11,2580.0,978.0
2026-04-08 05:30:00,47587.61,47643.11,47585.11,47638.11,2217.0,978.0
2026-04-08 06:00:00,47638.61,47654.61,47603.61,47610.11,1697.0,978.0
2026-04-08 06:30:00,47609.61,47618.61,47595.61,47608.61,1510.0,978.0
2026-04-08 07:00:00,47609.11,47664.61,47609.11,47656.61,1772.0,978.0
2026-04-08 07:30:00,47657.11,47672.11,47633.61,47635.61,1641.0,978.0
2026-04-08 08:00:00,47636.61,47685.61,47617.61,47682.11,2296.0,978.0
2026-04-08 08:30:00,47682.73,47741.23,47675.73,47721.73,3489.0,853.0
2026-04-08 09:00:00,47721.23,47747.23,47691.23,47717.23,4969.0,853.0
2026-04-08 09:30:00,47717.86,47735.36,47694.86,47698.86,4483.0,727.0
2026-04-08 10:00:00,47701.36,47729.86,47643.36,47693.36,7406.0,727.0
2026-04-08 10:30:00,47692.36,47699.86,47621.86,47626.36,5553.0,727.0
2026-04-08 11:00:00,47625.86,47671.36,47623.86,47653.86,5742.0,727.0
2026-04-08 11:30:00,47652.86,47706.36,47613.36,47704.36,5404.0,727.0
2026-04-08 12:00:00,47705.86,47758.36,47686.36,47732.86,3687.0,727.0
2026-04-08 12:30:00,47733.36,47790.86,47704.86,47757.36,4643.0,727.0
2026-04-08 13:00:00,47756.86,47780.86,47724.36,47777.36,4005.0,727.0
2026-04-08 13:30:00,47777.86,47851.86,47763.36,47817.91,3326.0,727.0
2026-04-08 14:00:00,47819.04,47911.62,47774.12,47897.12,5084.0,577.0
2026-04-08 14:30:00,47897.62,47918.62,47856.12,47862.62,5607.0,577.0
2026-04-08 15:00:00,47863.62,47887.12,47713.62,47810.12,9792.0,577.0
2026-04-08 15:30:00,47809.62,47854.12,47778.62,47816.12,6696.0,577.0
2026-04-08 16:00:00,47815.62,47897.62,47805.62,47894.57,7759.0,577.0
2026-04-08 16:30:00,47898.07,48035.62,47838.62,47890.62,41552.0,577.0
2026-04-08 17:00:00,47889.62,47936.12,47771.12,47776.59,29497.0,577.0
2026-04-08 17:30:00,47777.09,47798.12,47551.24,47632.31,28584.0,577.0
2026-04-08 18:00:00,47633.3,47693.56,47596.06,47643.67,20472.0,577.0
2026-04-08 18:30:00,47643.18,47817.48,47642.67,47801.67,13330.0,577.0
2026-04-08 19:00:00,47801.54,47853.22,47763.98,47781.42,11889.0,602.0
2026-04-08 19:30:00,47780.43,47828.65,47771.93,47809.39,7879.0,602.0
2026-04-08 20:00:00,47808.4,47842.3,47748.74,47764.47,10395.0,602.0
2026-04-08 20:30:00,47762.99,47856.29,47751.71,47846.3,10173.0,602.0
2026-04-08 21:00:00,47828.44,47922.35,47762.29,47809.09,17260.0,602.0
2026-04-08 21:30:00,47809.59,47841.57,47674.53,47684.66,13537.0,602.0
2026-04-08 22:00:00,47684.16,47787.08,47675.55,47715.38,14902.0,602.0
2026-04-08 22:30:00,47714.89,47923.91,47711.91,47906.13,14842.0,602.0
2026-04-08 23:00:00,47906.62,47923.86,47883.1,47893.94,3789.0,1020.3333333333334
2026-04-08 23:30:00,47893.45,47898.75,47851.89,47868.36,1456.0,1104.0
2026-04-09 01:00:00,47858.07,47917.48,47837.96,47867.98,2814.0,1104.0
2026-04-09 01:30:00,47868.48,47896.48,47868.12,47877.48,1206.0,1104.0
2026-04-09 02:00:00,47878.11,47907.61,47869.61,47878.61,1191.0,978.0
2026-04-09 02:30:00,47879.61,47884.11,47851.61,47858.61,1307.0,978.0
2026-04-09 03:00:00,47859.11,47893.11,47813.11,47866.61,4731.0,978.0
2026-04-09 03:30:00,47866.11,47907.61,47861.61,47869.61,4164.0,978.0
2026-04-09 04:00:00,47870.11,47885.61,47819.61,47836.61,3624.0,978.0
2026-04-09 04:30:00,47837.11,47864.61,47820.61,47851.61,3094.0,978.0
2026-04-09 05:00:00,47852.11,47859.11,47830.61,47837.11,2498.0,978.0
2026-04-09 05:30:00,47836.61,47861.61,47829.11,47829.61,1675.0,978.0
2026-04-09 06:00:00,47830.11,47843.11,47813.11,47815.61,1275.0,978.0
2026-04-09 06:30:00,47815.11,47852.61,47813.61,47845.61,1675.0,978.0
2026-04-09 07:00:00,47846.11,47855.11,47822.11,47832.11,1233.0,978.0
2026-04-09 07:30:00,47831.61,47846.11,47823.61,47830.61,1088.0,978.0
2026-04-09 08:00:00,47831.11,47856.11,47801.61,47851.61,2354.0,978.0
2026-04-09 08:30:00,47852.23,47871.73,47829.23,47842.73,1847.0,853.0
2026-04-09 09:00:00,47843.23,47874.73,47818.73,47831.23,3152.0,853.0
2026-04-09 09:30:00,47832.36,47841.86,47791.86,47826.86,3321.0,727.0
2026-04-09 10:00:00,47827.36,47845.36,47747.36,47769.1,4468.0,727.0
2026-04-09 10:30:00,47770.1,47779.86,47714.86,47749.36,3909.0,727.0
2026-04-09 11:00:00,47749.86,47764.86,47700.86,47717.86,4195.0,727.0
2026-04-09 11:30:00,47717.36,47750.36,47707.86,47714.36,3545.0,727.0
2026-04-09 12:00:00,47713.86,47756.86,47694.86,47743.86,3273.0,727.0
2026-04-09 12:30:00,47743.36,47750.86,47724.86,47740.86,2397.0,727.0
2026-04-09 13:00:00,47741.86,47754.86,47715.86,47733.36,3475.0,727.0
2026-04-09 13:30:00,47732.86,47758.86,47697.36,47700.36,3668.0,727.0
2026-04-09 14:00:00,47701.12,47731.12,47670.62,47675.62,3816.0,577.0
2026-04-09 14:30:00,47676.62,47752.62,47675.12,47734.62,4127.0,577.0
2026-04-09 15:00:00,47734.12,47758.12,47723.1,47738.6,3307.0,577.0
2026-04-09 15:30:00,47742.87,47786.17,47698.1,47753.12,7441.0,492.0
2026-04-09 16:00:00,47752.62,47756.62,47707.12,47734.62,5723.0,577.0
2026-04-09 16:30:00,47735.12,47866.12,47692.12,47860.54,26751.0,577.0
2026-04-09 17:00:00,47859.54,47870.62,47754.62,47792.99,20292.0,577.0
2026-04-09 17:30:00,47793.49,47811.12,47743.62,47790.12,15637.0,577.0
2026-04-09 18:00:00,47790.62,47869.62,47728.62,47838.54,14876.0,577.0
2026-04-09 18:30:00,47839.54,48075.12,47823.12,48069.54,24220.0,577.0
2026-04-09 19:00:00,48069.36,48217.99,48069.36,48171.99,16827.0,602.0
2026-04-09 19:30:00,48172.49,48241.47,48141.87,48236.09,11760.0,602.0
2026-04-09 20:00:00,48237.57,48293.74,48234.1,48261.79,9890.0,602.0
2026-04-09 20:30:00,48260.79,48321.62,48221.55,48296.47,9731.0,602.0
2026-04-09 21:00:00,48295.97,48303.43,48170.36,48193.06,18022.0,602.0
2026-04-09 21:30:00,48192.07,48214.33,48160.15,48178.21,10095.0,602.0
2026-04-09 22:00:00,48178.71,48246.08,48165.77,48217.17,8552.0,602.0
2026-04-09 22:30:00,48218.16,48256.5,48176.02,48177.5,10100.0,602.0
2026-04-09 23:00:00,48178.0,48190.36,48145.42,48166.69,3253.0,1020.3333333333334
2026-04-09 23:30:00,48167.18,48192.54,48166.69,48184.43,1369.0,1104.0
2026-04-10 01:00:00,48165.49,48186.98,48116.45,48152.48,1757.0,1104.0
2026-04-10 01:30:00,48153.48,48180.48,48135.13,48148.48,1833.0,1104.0
2026-04-10 02:00:00,48149.11,48157.11,48134.11,48149.11,621.0,978.0
2026-04-10 02:30:00,48149.61,48168.61,48139.11,48150.11,867.0,978.0
2026-04-10 03:00:00,48150.61,48158.61,48127.61,48154.11,2236.0,978.0
2026-04-10 03:30:00,48154.61,48176.11,48137.61,48170.61,1837.0,978.0
2026-04-10 04:00:00,48169.61,48172.11,48146.61,48171.61,1855.0,978.0
2026-04-10 04:30:00,48171.11,48194.11,48163.61,48166.61,2027.0,978.0
2026-04-10 05:00:00,48167.11,48169.61,48126.11,48134.11,1634.0,978.0
2026-04-10 05:30:00,48134.61,48140.61,48125.11,48133.61,844.0,978.0
2026-04-10 06:00:00,48134.11,48144.61,48124.61,48125.61,841.0,978.0
2026-04-10 06:30:00,48126.61,48159.11,48126.61,48150.61,1071.0,978.0
2026-04-10 07:00:00,48150.11,48153.61,48139.11,48144.11,760.0,978.0
2026-04-10 07:30:00,48144.61,48147.11,48127.61,48130.11,603.0,978.0
2026-04-10 08:00:00,48130.61,48147.61,48130.61,48130.61,834.0,978.0
2026-04-10 08:30:00,48131.23,48151.23,48129.73,48136.73,1002.0,853.0
2026-04-10 09:00:00,48136.23,48139.73,48106.73,48116.23,1495.0,853.0
2026-04-10 09:30:00,48116.86,48121.86,48097.86,48112.86,1664.0,727.0
2026-04-10 10:00:00,48112.36,48137.36,48099.86,48136.86,2542.0,727.0
2026-04-10 10:30:00,48137.36,48166.86,48132.36,48155.36,2292.0,727.0
2026-04-10 11:00:00,48156.36,48161.36,48103.36,48123.36,2538.0,727.0
2026-04-10 11:30:00,48122.86,48136.36,48058.86,48066.36,2221.0,727.0
2026-04-10 12:00:00,48066.86,48189.86,48066.36,48142.36,4527.0,727.0
2026-04-10 12:30:00,48141.86,48163.86,48105.86,48153.36,3689.0,727.0
2026-04-10 13:00:00,48152.86,48166.36,48115.36,48156.36,2209.0,727.0
2026-04-10 13:30:00,48156.86,48179.86,48144.86,48162.36,2067.0,727.0
2026-04-10 14:00:00,48163.12,48200.62,48162.12,48178.62,2056.0,577.0
2026-04-10 14:30:00,48179.12,48192.62,48148.12,48164.62,2026.0,577.0
2026-04-10 15:00:00,48165.62,48224.6,48156.62,48184.89,2942.0,577.0
2026-04-10 15:30:00,48174.36,48277.19,48174.36,48189.62,4467.0,577.0
2026-04-10 16:00:00,48190.12,48212.12,48167.12,48200.12,4008.0,577.0
2026-04-10 16:30:00,48199.62,48229.17,47931.62,48024.6,25230.0,577.0
2026-04-10 17:00:00,48018.6,48107.62,47975.1,48102.12,15746.0,577.0
2026-04-10 17:30:00,48102.62,48123.12,48007.62,48039.12,14677.0,577.0
2026-04-10 18:00:00,48039.62,48071.62,48014.12,48026.62,11196.0,577.0
2026-04-10 18:30:00,48027.62,48049.12,47922.62,47934.62,14533.0,577.0
2026-04-10 19:00:00,47934.49,47959.49,47898.49,47903.49,9859.0,602.0
2026-04-10 19:30:00,47907.99,47925.99,47849.49,47900.86,9711.0,602.0
2026-04-10 20:00:00,47900.36,47905.49,47852.49,47863.49,7775.0,602.0
2026-04-10 20:30:00,47862.99,47943.19,47852.49,47938.19,7451.0,602.0
2026-04-10 21:00:00,47939.18,47956.97,47901.63,47950.59,7524.0,602.0
2026-04-10 21:30:00,47951.09,47963.45,47917.1,47927.82,5637.0,602.0
