time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 00:30:00,0.46298,0.46298,0.46279,0.46281,32.0,77.0,0.0
2026-04-23 00:35:00,0.4628,0.46283,0.46238,0.46268,86.0,72.0,0.0
2026-04-23 00:40:00,0.46275,0.46293,0.46262,0.46286,67.0,70.0,0.0
2026-04-23 00:45:00,0.46291,0.46303,0.46281,0.463,152.0,87.0,0.0
2026-04-23 00:50:00,0.46301,0.46304,0.46296,0.46298,125.0,87.0,0.0
2026-04-23 00:55:00,0.46299,0.46301,0.46258,0.46263,121.0,77.0,0.0
2026-04-23 01:00:00,0.4627,0.4633,0.46265,0.46302,134.0,14.0,0.0
2026-04-23 01:05:00,0.46302,0.46325,0.46302,0.46318,80.0,12.0,0.0
2026-04-23 01:10:00,0.4632,0.4632,0.46315,0.4632,41.0,12.0,0.0
2026-04-23 01:15:00,0.4632,0.4632,0.46315,0.46316,59.0,12.0,0.0
2026-04-23 01:20:00,0.46317,0.46318,0.46312,0.46316,52.0,12.0,0.0
2026-04-23 01:25:00,0.46315,0.46318,0.46311,0.46315,63.0,13.0,0.0
2026-04-23 01:30:00,0.46313,0.46315,0.46308,0.46309,87.0,13.0,0.0
2026-04-23 01:35:00,0.46309,0.46317,0.46309,0.46315,86.0,13.0,0.0
2026-04-23 01:40:00,0.46316,0.46319,0.46312,0.46317,76.0,13.0,0.0
2026-04-23 01:45:00,0.46317,0.4632,0.46315,0.46319,94.0,13.0,0.0
2026-04-23 01:50:00,0.46319,0.46322,0.46315,0.46319,81.0,13.0,0.0
2026-04-23 01:55:00,0.4632,0.46321,0.46317,0.46319,70.0,12.0,0.0
2026-04-23 02:00:00,0.4632,0.46328,0.46319,0.46324,119.0,12.0,0.0
2026-04-23 02:05:00,0.46325,0.46329,0.46324,0.46327,48.0,12.0,0.0
2026-04-23 02:10:00,0.46328,0.4633,0.46322,0.46323,67.0,12.0,0.0
2026-04-23 02:15:00,0.46323,0.46333,0.46323,0.46333,62.0,12.0,0.0
2026-04-23 02:20:00,0.46333,0.46334,0.4633,0.46331,34.0,12.0,0.0
2026-04-23 02:25:00,0.46332,0.46335,0.4633,0.46333,44.0,12.0,0.0
2026-04-23 02:30:00,0.46333,0.46334,0.46327,0.4633,69.0,12.0,0.0
2026-04-23 02:35:00,0.46331,0.46335,0.46329,0.46332,58.0,13.0,0.0
2026-04-23 02:40:00,0.46333,0.46333,0.46323,0.46323,59.0,14.0,0.0
2026-04-23 02:45:00,0.46324,0.46333,0.46323,0.46331,87.0,12.0,0.0
2026-04-23 02:50:00,0.46332,0.46334,0.46324,0.46327,66.0,12.0,0.0
2026-04-23 02:55:00,0.46326,0.46337,0.46324,0.46336,126.0,14.0,0.0
2026-04-23 03:00:00,0.46335,0.4634,0.46326,0.46333,292.0,14.0,0.0
2026-04-23 03:05:00,0.46334,0.46347,0.46332,0.46334,241.0,14.0,0.0
2026-04-23 03:10:00,0.46335,0.46339,0.46297,0.46298,523.0,13.0,0.0
2026-04-23 03:15:00,0.46299,0.46334,0.46261,0.46328,764.0,13.0,0.0
2026-04-23 03:20:00,0.46327,0.46351,0.46327,0.46331,528.0,13.0,0.0
2026-04-23 03:25:00,0.4633,0.46342,0.46322,0.46326,361.0,12.0,0.0
2026-04-23 03:30:00,0.46327,0.46343,0.46317,0.46332,356.0,12.0,0.0
2026-04-23 03:35:00,0.46332,0.46337,0.46326,0.46332,231.0,11.0,0.0
2026-04-23 03:40:00,0.46332,0.46335,0.4632,0.46324,219.0,11.0,0.0
2026-04-23 03:45:00,0.46325,0.46334,0.46321,0.46325,252.0,11.0,0.0
2026-04-23 03:50:00,0.46324,0.46327,0.46313,0.46324,322.0,11.0,0.0
2026-04-23 03:55:00,0.46324,0.46328,0.46314,0.4632,283.0,11.0,0.0
2026-04-23 04:00:00,0.46319,0.46321,0.4631,0.46312,276.0,11.0,0.0
2026-04-23 04:05:00,0.46311,0.46314,0.46306,0.46312,240.0,11.0,0.0
2026-04-23 04:10:00,0.46311,0.46313,0.46293,0.46294,198.0,11.0,0.0
2026-04-23 04:15:00,0.46295,0.46305,0.46294,0.46302,191.0,11.0,0.0
2026-04-23 04:20:00,0.46302,0.46305,0.46296,0.46301,164.0,11.0,0.0
2026-04-23 04:25:00,0.46301,0.46309,0.46298,0.46299,215.0,11.0,0.0
2026-04-23 04:30:00,0.463,0.46305,0.46291,0.46295,251.0,12.0,0.0
2026-04-23 04:35:00,0.46295,0.46296,0.46279,0.46284,214.0,12.0,0.0
2026-04-23 04:40:00,0.46283,0.46292,0.46282,0.46288,207.0,12.0,0.0
2026-04-23 04:45:00,0.46288,0.46294,0.46277,0.46282,228.0,12.0,0.0
2026-04-23 04:50:00,0.46282,0.46293,0.46282,0.46289,295.0,12.0,0.0
2026-04-23 04:55:00,0.4629,0.46307,0.46288,0.46293,275.0,13.0,0.0
2026-04-23 05:00:00,0.46293,0.46294,0.46281,0.46281,201.0,12.0,0.0
2026-04-23 05:05:00,0.46282,0.46289,0.46279,0.46289,217.0,11.0,0.0
2026-04-23 05:10:00,0.46288,0.46299,0.46277,0.46277,252.0,10.0,0.0
2026-04-23 05:15:00,0.46278,0.46291,0.46266,0.46289,310.0,12.0,0.0
2026-04-23 05:20:00,0.4629,0.46301,0.46283,0.46287,243.0,13.0,0.0
2026-04-23 05:25:00,0.46287,0.463,0.46287,0.46295,241.0,12.0,0.0
2026-04-23 05:30:00,0.46294,0.46298,0.46287,0.46295,248.0,11.0,0.0
2026-04-23 05:35:00,0.46294,0.46301,0.46289,0.46296,207.0,10.0,0.0
2026-04-23 05:40:00,0.46295,0.46303,0.46291,0.463,206.0,10.0,0.0
2026-04-23 05:45:00,0.463,0.46306,0.46291,0.46292,172.0,12.0,0.0
2026-04-23 05:50:00,0.46291,0.46294,0.46278,0.46278,204.0,12.0,0.0
2026-04-23 05:55:00,0.46278,0.46279,0.4626,0.46265,273.0,13.0,0.0
2026-04-23 06:00:00,0.46266,0.46269,0.46253,0.46261,346.0,13.0,0.0
2026-04-23 06:05:00,0.46261,0.46261,0.46245,0.46245,271.0,12.0,0.0
2026-04-23 06:10:00,0.46245,0.46249,0.46241,0.46247,257.0,11.0,0.0
2026-04-23 06:15:00,0.46248,0.46249,0.46234,0.46237,277.0,11.0,0.0
2026-04-23 06:20:00,0.46236,0.46237,0.46219,0.46222,232.0,10.0,0.0
2026-04-23 06:25:00,0.46222,0.46232,0.46216,0.46228,243.0,11.0,0.0
2026-04-23 06:30:00,0.46228,0.46232,0.46219,0.4623,235.0,12.0,0.0
2026-04-23 06:35:00,0.46231,0.46235,0.46224,0.46224,184.0,10.0,0.0
2026-04-23 06:40:00,0.46225,0.46225,0.46205,0.46214,210.0,11.0,0.0
2026-04-23 06:45:00,0.46215,0.46215,0.46201,0.46213,213.0,10.0,0.0
2026-04-23 06:50:00,0.46214,0.46215,0.46204,0.46207,220.0,10.0,0.0
2026-04-23 06:55:00,0.46207,0.46208,0.46186,0.46187,215.0,10.0,0.0
2026-04-23 07:00:00,0.46188,0.46193,0.46174,0.46176,219.0,10.0,0.0
2026-04-23 07:05:00,0.46177,0.46183,0.46164,0.46182,181.0,11.0,0.0
2026-04-23 07:10:00,0.46181,0.462,0.46181,0.46198,145.0,10.0,0.0
2026-04-23 07:15:00,0.462,0.46204,0.46195,0.46203,163.0,10.0,0.0
2026-04-23 07:20:00,0.46204,0.4621,0.46202,0.46206,150.0,10.0,0.0
2026-04-23 07:25:00,0.46207,0.46214,0.46205,0.46214,170.0,10.0,0.0
2026-04-23 07:30:00,0.46213,0.4622,0.4621,0.46216,140.0,10.0,0.0
2026-04-23 07:35:00,0.46216,0.46223,0.46216,0.46219,110.0,10.0,0.0
2026-04-23 07:40:00,0.46219,0.46224,0.46219,0.4622,135.0,11.0,0.0
2026-04-23 07:45:00,0.4622,0.46222,0.46216,0.46218,139.0,11.0,0.0
2026-04-23 07:50:00,0.46219,0.46229,0.46215,0.46227,125.0,12.0,0.0
2026-04-23 07:55:00,0.46227,0.46227,0.46218,0.46227,154.0,12.0,0.0
2026-04-23 08:00:00,0.46227,0.46229,0.46221,0.46226,123.0,12.0,0.0
2026-04-23 08:05:00,0.46226,0.46234,0.46226,0.46232,130.0,12.0,0.0
2026-04-23 08:10:00,0.46233,0.46234,0.46221,0.46221,129.0,12.0,0.0
2026-04-23 08:15:00,0.46221,0.46231,0.46218,0.46227,135.0,10.0,0.0
2026-04-23 08:20:00,0.46226,0.46236,0.46224,0.46234,122.0,11.0,0.0
2026-04-23 08:25:00,0.46233,0.46235,0.46224,0.46232,126.0,10.0,0.0
2026-04-23 08:30:00,0.46231,0.46232,0.46224,0.46227,169.0,13.0,0.0
2026-04-23 08:35:00,0.46228,0.46231,0.46222,0.46227,135.0,11.0,0.0
2026-04-23 08:40:00,0.46226,0.46228,0.46211,0.46217,180.0,12.0,0.0
2026-04-23 08:45:00,0.46218,0.46225,0.46216,0.46223,180.0,10.0,0.0
2026-04-23 08:50:00,0.46224,0.4623,0.46216,0.46219,166.0,10.0,0.0
2026-04-23 08:55:00,0.46219,0.46228,0.46218,0.46223,172.0,11.0,0.0
2026-04-23 09:00:00,0.46224,0.46229,0.46211,0.46211,164.0,12.0,0.0
2026-04-23 09:05:00,0.46212,0.46228,0.46209,0.46224,174.0,10.0,0.0
2026-04-23 09:10:00,0.4622,0.46222,0.46211,0.46213,176.0,10.0,0.0
2026-04-23 09:15:00,0.46215,0.46223,0.46213,0.46217,107.0,10.0,0.0
2026-04-23 09:20:00,0.46216,0.4622,0.46211,0.46211,148.0,10.0,0.0
2026-04-23 09:25:00,0.46211,0.46215,0.46204,0.46205,123.0,10.0,0.0
2026-04-23 09:30:00,0.46203,0.46206,0.46197,0.462,190.0,10.0,0.0
2026-04-23 09:35:00,0.462,0.46201,0.46194,0.46198,138.0,10.0,0.0
2026-04-23 09:40:00,0.462,0.46206,0.46194,0.46198,146.0,10.0,0.0
2026-04-23 09:45:00,0.46198,0.46199,0.46186,0.46189,135.0,10.0,0.0
2026-04-23 09:50:00,0.4619,0.46193,0.46176,0.46187,190.0,11.0,0.0
2026-04-23 09:55:00,0.46187,0.46191,0.46174,0.46177,223.0,10.0,0.0
2026-04-23 10:00:00,0.46179,0.46182,0.46163,0.4617,245.0,9.0,0.0
2026-04-23 10:05:00,0.4617,0.46184,0.46165,0.46177,254.0,9.0,0.0
2026-04-23 10:10:00,0.46177,0.46187,0.46165,0.46178,213.0,8.0,0.0
2026-04-23 10:15:00,0.46179,0.46187,0.46172,0.46187,223.0,8.0,0.0
2026-04-23 10:20:00,0.46187,0.46197,0.46183,0.46195,187.0,8.0,0.0
2026-04-23 10:25:00,0.46194,0.46223,0.46193,0.4622,221.0,8.0,0.0
2026-04-23 10:30:00,0.4622,0.46229,0.46198,0.462,321.0,8.0,0.0
2026-04-23 10:35:00,0.462,0.46203,0.46191,0.46198,259.0,9.0,0.0
2026-04-23 10:40:00,0.46198,0.46203,0.46194,0.462,222.0,8.0,0.0
2026-04-23 10:45:00,0.46199,0.4621,0.46198,0.46204,268.0,8.0,0.0
2026-04-23 10:50:00,0.46203,0.46216,0.462,0.46213,223.0,8.0,0.0
2026-04-23 10:55:00,0.46213,0.46233,0.46213,0.4623,217.0,8.0,0.0
2026-04-23 11:00:00,0.46229,0.46231,0.46206,0.4621,230.0,9.0,0.0
2026-04-23 11:05:00,0.46211,0.46216,0.46203,0.46211,270.0,8.0,0.0
2026-04-23 11:10:00,0.46212,0.46215,0.46204,0.46214,232.0,8.0,0.0
2026-04-23 11:15:00,0.46214,0.46218,0.46203,0.46206,203.0,8.0,0.0
2026-04-23 11:20:00,0.46205,0.46207,0.46195,0.46197,182.0,8.0,0.0
2026-04-23 11:25:00,0.46197,0.46199,0.4619,0.46191,193.0,8.0,0.0
2026-04-23 11:30:00,0.46188,0.46196,0.46185,0.46187,309.0,9.0,0.0
2026-04-23 11:35:00,0.46189,0.46193,0.46176,0.46181,228.0,8.0,0.0
2026-04-23 11:40:00,0.46181,0.46183,0.46172,0.46181,217.0,8.0,0.0
2026-04-23 11:45:00,0.46181,0.46188,0.46176,0.46186,220.0,8.0,0.0
2026-04-23 11:50:00,0.46185,0.46192,0.46182,0.46185,156.0,8.0,0.0
2026-04-23 11:55:00,0.46184,0.46186,0.46148,0.46151,191.0,8.0,0.0
2026-04-23 12:00:00,0.46153,0.46154,0.46138,0.4614,275.0,10.0,0.0
2026-04-23 12:05:00,0.4614,0.46142,0.4612,0.46126,220.0,8.0,0.0
2026-04-23 12:10:00,0.46124,0.46131,0.46117,0.46126,204.0,8.0,0.0
2026-04-23 12:15:00,0.46125,0.46143,0.4612,0.46133,314.0,9.0,0.0
2026-04-23 12:20:00,0.46132,0.46138,0.46128,0.46137,200.0,8.0,0.0
2026-04-23 12:25:00,0.46138,0.46147,0.46136,0.46146,183.0,8.0,0.0
2026-04-23 12:30:00,0.46147,0.46152,0.46142,0.46144,195.0,8.0,0.0
2026-04-23 12:35:00,0.46145,0.46153,0.46139,0.4615,180.0,8.0,0.0
2026-04-23 12:40:00,0.46151,0.46161,0.46148,0.46158,205.0,10.0,0.0
2026-04-23 12:45:00,0.46157,0.46161,0.46148,0.4616,265.0,8.0,0.0
2026-04-23 12:50:00,0.4616,0.4616,0.46145,0.46157,198.0,8.0,0.0
2026-04-23 12:55:00,0.46156,0.46162,0.46141,0.46153,206.0,8.0,0.0
2026-04-23 13:00:00,0.46151,0.46155,0.46142,0.46147,213.0,8.0,0.0
2026-04-23 13:05:00,0.46147,0.46149,0.4614,0.46147,193.0,8.0,0.0
2026-04-23 13:10:00,0.46148,0.46149,0.46137,0.46145,208.0,8.0,0.0
2026-04-23 13:15:00,0.46145,0.46153,0.46143,0.46151,173.0,8.0,0.0
2026-04-23 13:20:00,0.46149,0.46151,0.46139,0.46141,191.0,8.0,0.0
2026-04-23 13:25:00,0.46142,0.4615,0.46139,0.46147,152.0,8.0,0.0
2026-04-23 13:30:00,0.46146,0.4615,0.4614,0.46141,185.0,8.0,0.0
2026-04-23 13:35:00,0.46141,0.46153,0.46136,0.46142,234.0,8.0,0.0
2026-04-23 13:40:00,0.46141,0.46143,0.46127,0.46134,206.0,8.0,0.0
2026-04-23 13:45:00,0.46135,0.4614,0.46126,0.4613,183.0,8.0,0.0
2026-04-23 13:50:00,0.4613,0.46136,0.46126,0.46131,198.0,8.0,0.0
2026-04-23 13:55:00,0.46132,0.46144,0.46126,0.46135,256.0,8.0,0.0
2026-04-23 14:00:00,0.46135,0.46139,0.4613,0.46136,233.0,7.0,0.0
2026-04-23 14:05:00,0.46135,0.46145,0.46132,0.46138,189.0,7.0,0.0
2026-04-23 14:10:00,0.46139,0.4615,0.46136,0.4614,178.0,7.0,0.0
2026-04-23 14:15:00,0.4614,0.46148,0.46131,0.46148,166.0,8.0,0.0
2026-04-23 14:20:00,0.46147,0.46156,0.46145,0.4615,184.0,7.0,0.0
2026-04-23 14:25:00,0.46151,0.46158,0.46142,0.46148,200.0,7.0,0.0
2026-04-23 14:30:00,0.46147,0.46148,0.46136,0.46137,231.0,7.0,0.0
2026-04-23 14:35:00,0.46137,0.46142,0.46126,0.46139,222.0,7.0,0.0
2026-04-23 14:40:00,0.4614,0.46149,0.46139,0.46143,221.0,8.0,0.0
2026-04-23 14:45:00,0.46141,0.46162,0.46138,0.46143,337.0,8.0,0.0
2026-04-23 14:50:00,0.46143,0.46184,0.46138,0.46178,386.0,9.0,0.0
2026-04-23 14:55:00,0.46179,0.4618,0.46165,0.46168,251.0,8.0,0.0
2026-04-23 15:00:00,0.46167,0.46172,0.46152,0.46153,317.0,8.0,0.0
2026-04-23 15:05:00,0.46154,0.46201,0.4615,0.46201,397.0,8.0,0.0
2026-04-23 15:10:00,0.46202,0.46202,0.46181,0.46182,342.0,8.0,0.0
2026-04-23 15:15:00,0.46183,0.46189,0.46178,0.4618,255.0,7.0,0.0
2026-04-23 15:20:00,0.46181,0.46182,0.46157,0.46157,329.0,7.0,0.0
2026-04-23 15:25:00,0.46157,0.46164,0.46148,0.46149,225.0,7.0,0.0
2026-04-23 15:30:00,0.46148,0.46183,0.46147,0.46179,300.0,8.0,0.0
2026-04-23 15:35:00,0.46178,0.46179,0.46153,0.46159,339.0,7.0,0.0
2026-04-23 15:40:00,0.46157,0.46159,0.46143,0.46152,271.0,7.0,0.0
2026-04-23 15:45:00,0.46152,0.46159,0.46133,0.46134,501.0,7.0,0.0
2026-04-23 15:50:00,0.46136,0.46157,0.46134,0.46152,322.0,7.0,0.0
2026-04-23 15:55:00,0.46152,0.46158,0.46146,0.46156,273.0,7.0,0.0
2026-04-23 16:00:00,0.46155,0.46162,0.46138,0.4614,273.0,7.0,0.0
2026-04-23 16:05:00,0.4614,0.46145,0.46133,0.46133,167.0,7.0,0.0
2026-04-23 16:10:00,0.46133,0.46137,0.46125,0.46128,261.0,7.0,0.0
2026-04-23 16:15:00,0.46128,0.4613,0.46114,0.46118,299.0,8.0,0.0
2026-04-23 16:20:00,0.46118,0.46139,0.46114,0.46138,256.0,7.0,0.0
2026-04-23 16:25:00,0.46139,0.46143,0.46125,0.46127,268.0,7.0,0.0
2026-04-23 16:30:00,0.46128,0.46156,0.46121,0.4615,392.0,10.0,0.0
2026-04-23 16:35:00,0.4615,0.46174,0.46149,0.4616,348.0,10.0,0.0
2026-04-23 16:40:00,0.46163,0.46166,0.46149,0.46155,329.0,10.0,0.0
2026-04-23 16:45:00,0.46155,0.46172,0.46132,0.46134,377.0,12.0,0.0
2026-04-23 16:50:00,0.46135,0.46145,0.46122,0.46126,379.0,10.0,0.0
2026-04-23 16:55:00,0.46126,0.4613,0.46114,0.46114,404.0,10.0,0.0
2026-04-23 17:00:00,0.46113,0.46126,0.46102,0.4612,446.0,10.0,0.0
2026-04-23 17:05:00,0.46122,0.46127,0.46104,0.46105,389.0,10.0,0.0
2026-04-23 17:10:00,0.46106,0.46107,0.46095,0.46101,399.0,10.0,0.0
2026-04-23 17:15:00,0.46101,0.46128,0.46101,0.46128,388.0,10.0,0.0
2026-04-23 17:20:00,0.46128,0.46143,0.46125,0.46142,325.0,10.0,0.0
2026-04-23 17:25:00,0.46141,0.46141,0.46128,0.46133,330.0,10.0,0.0
2026-04-23 17:30:00,0.46134,0.46139,0.46127,0.46131,330.0,10.0,0.0
2026-04-23 17:35:00,0.46131,0.46135,0.4612,0.46125,296.0,10.0,0.0
2026-04-23 17:40:00,0.46125,0.4614,0.46119,0.46139,303.0,10.0,0.0
2026-04-23 17:45:00,0.4614,0.46145,0.46119,0.46119,347.0,10.0,0.0
2026-04-23 17:50:00,0.46118,0.46127,0.4609,0.46094,466.0,11.0,0.0
2026-04-23 17:55:00,0.46093,0.46122,0.46086,0.46086,449.0,11.0,0.0
2026-04-23 18:00:00,0.46087,0.46104,0.46082,0.46102,409.0,11.0,0.0
2026-04-23 18:05:00,0.46103,0.46103,0.46087,0.46093,284.0,10.0,0.0
2026-04-23 18:10:00,0.46095,0.46098,0.46085,0.46088,280.0,10.0,0.0
2026-04-23 18:15:00,0.46088,0.46093,0.46086,0.46091,294.0,10.0,0.0
2026-04-23 18:20:00,0.46091,0.46096,0.46077,0.46092,293.0,10.0,0.0
2026-04-23 18:25:00,0.46091,0.46107,0.46087,0.46098,280.0,10.0,0.0
2026-04-23 18:30:00,0.46099,0.46112,0.46094,0.46098,272.0,10.0,0.0
2026-04-23 18:35:00,0.46098,0.46102,0.4608,0.46084,199.0,10.0,0.0
2026-04-23 18:40:00,0.46085,0.46087,0.46077,0.46082,230.0,10.0,0.0
2026-04-23 18:45:00,0.46081,0.46083,0.46068,0.46077,388.0,11.0,0.0
2026-04-23 18:50:00,0.46076,0.46077,0.46069,0.46076,255.0,10.0,0.0
2026-04-23 18:55:00,0.46076,0.46091,0.46071,0.4609,299.0,10.0,0.0
2026-04-23 19:00:00,0.46088,0.46094,0.46085,0.46088,300.0,11.0,0.0
2026-04-23 19:05:00,0.46087,0.46095,0.46083,0.46094,210.0,11.0,0.0
2026-04-23 19:10:00,0.46095,0.46096,0.46088,0.46091,196.0,11.0,0.0
2026-04-23 19:15:00,0.46092,0.46098,0.46087,0.46091,196.0,11.0,0.0
2026-04-23 19:20:00,0.46091,0.46099,0.46089,0.46098,211.0,10.0,0.0
2026-04-23 19:25:00,0.46098,0.46103,0.46091,0.46092,204.0,11.0,0.0
2026-04-23 19:30:00,0.46093,0.461,0.46088,0.46094,194.0,10.0,0.0
2026-04-23 19:35:00,0.46093,0.46099,0.46085,0.46088,208.0,11.0,0.0
2026-04-23 19:40:00,0.46089,0.46099,0.46088,0.46099,186.0,10.0,0.0
2026-04-23 19:45:00,0.46098,0.46103,0.46094,0.46098,210.0,10.0,0.0
2026-04-23 19:50:00,0.46098,0.46103,0.46094,0.46103,178.0,10.0,0.0
2026-04-23 19:55:00,0.46101,0.46104,0.46087,0.46088,231.0,10.0,0.0
2026-04-23 20:00:00,0.46089,0.46103,0.4608,0.46082,414.0,12.0,0.0
2026-04-23 20:05:00,0.46083,0.46084,0.4605,0.46051,455.0,12.0,0.0
2026-04-23 20:10:00,0.46049,0.46059,0.46042,0.46049,511.0,12.0,0.0
2026-04-23 20:15:00,0.46049,0.46059,0.46038,0.46046,499.0,12.0,0.0
2026-04-23 20:20:00,0.46045,0.46049,0.46036,0.46045,452.0,11.0,0.0
2026-04-23 20:25:00,0.46044,0.46066,0.46041,0.46055,460.0,11.0,0.0
2026-04-23 20:30:00,0.46053,0.46062,0.46047,0.46059,399.0,12.0,0.0
2026-04-23 20:35:00,0.4606,0.46066,0.46042,0.46043,449.0,11.0,0.0
2026-04-23 20:40:00,0.46044,0.46044,0.46002,0.46007,548.0,12.0,0.0
2026-04-23 20:45:00,0.46007,0.46029,0.45975,0.4602,654.0,12.0,0.0
2026-04-23 20:50:00,0.46021,0.46051,0.46013,0.46033,686.0,12.0,0.0
2026-04-23 20:55:00,0.46032,0.46089,0.4603,0.46082,687.0,12.0,0.0
2026-04-23 21:00:00,0.46082,0.46103,0.46076,0.46081,620.0,14.0,0.0
2026-04-23 21:05:00,0.4608,0.46088,0.46075,0.46077,442.0,12.0,0.0
2026-04-23 21:10:00,0.46077,0.46086,0.46069,0.46082,426.0,12.0,0.0
2026-04-23 21:15:00,0.46081,0.46087,0.46079,0.46084,309.0,12.0,0.0
2026-04-23 21:20:00,0.46084,0.46089,0.46074,0.46081,393.0,13.0,0.0
2026-04-23 21:25:00,0.4608,0.46084,0.46074,0.46078,356.0,12.0,0.0
2026-04-23 21:30:00,0.46077,0.46087,0.46073,0.46075,372.0,12.0,0.0
2026-04-23 21:35:00,0.46076,0.46081,0.46065,0.46067,329.0,12.0,0.0
2026-04-23 21:40:00,0.46066,0.46071,0.46059,0.46069,267.0,12.0,0.0
2026-04-23 21:45:00,0.4607,0.4607,0.46059,0.46066,236.0,12.0,0.0
2026-04-23 21:50:00,0.46067,0.46075,0.46063,0.46067,253.0,13.0,0.0
2026-04-23 21:55:00,0.46067,0.46067,0.4605,0.46053,272.0,13.0,0.0
2026-04-23 22:00:00,0.46047,0.46057,0.46031,0.46032,361.0,14.0,0.0
2026-04-23 22:05:00,0.46033,0.46036,0.46027,0.46028,241.0,12.0,0.0
2026-04-23 22:10:00,0.46027,0.4603,0.46022,0.46028,182.0,13.0,0.0
2026-04-23 22:15:00,0.46029,0.46039,0.46028,0.46033,215.0,12.0,0.0
2026-04-23 22:20:00,0.46032,0.46037,0.46029,0.46034,208.0,12.0,0.0
2026-04-23 22:25:00,0.46035,0.46038,0.46032,0.46032,174.0,12.0,0.0
2026-04-23 22:30:00,0.46033,0.46039,0.46025,0.46026,163.0,13.0,0.0
2026-04-23 22:35:00,0.46024,0.46027,0.46012,0.46022,265.0,13.0,0.0
2026-04-23 22:40:00,0.46023,0.46034,0.4602,0.4603,259.0,13.0,0.0
2026-04-23 22:45:00,0.46029,0.46041,0.46027,0.46041,197.0,13.0,0.0
2026-04-23 22:50:00,0.4604,0.46045,0.46031,0.46041,265.0,13.0,0.0
2026-04-23 22:55:00,0.46041,0.46053,0.4604,0.46045,243.0,12.0,0.0
2026-04-23 23:00:00,0.46045,0.46052,0.46038,0.46038,278.0,10.0,0.0
2026-04-23 23:05:00,0.46039,0.4604,0.46018,0.46021,228.0,10.0,0.0
2026-04-23 23:10:00,0.46022,0.46024,0.45989,0.45991,167.0,10.0,0.0
2026-04-23 23:15:00,0.45992,0.45993,0.45982,0.45987,120.0,12.0,0.0
2026-04-23 23:20:00,0.45986,0.46024,0.45985,0.4602,139.0,11.0,0.0
2026-04-23 23:25:00,0.46019,0.46028,0.46014,0.46027,96.0,10.0,0.0
2026-04-23 23:30:00,0.46027,0.46027,0.46018,0.46021,116.0,10.0,0.0
2026-04-23 23:35:00,0.46021,0.46022,0.46014,0.46018,89.0,10.0,0.0
2026-04-23 23:40:00,0.46014,0.46017,0.46009,0.46017,58.0,21.0,0.0
2026-04-23 23:45:00,0.46017,0.46018,0.46011,0.46018,93.0,21.0,0.0
2026-04-23 23:50:00,0.46018,0.46019,0.4601,0.46017,110.0,21.0,0.0
2026-04-23 23:55:00,0.46015,0.46022,0.4599,0.4599,228.0,21.0,0.0
2026-04-24 00:00:00,0.46028,0.4604,0.46009,0.46009,14.0,100.0,0.0
2026-04-24 00:05:00,0.4602,0.46052,0.4592,0.46035,282.0,81.0,0.0
2026-04-24 00:10:00,0.4602,0.4602,0.45906,0.45953,144.0,81.0,0.0
2026-04-24 00:15:00,0.45933,0.45954,0.4591,0.45949,80.0,79.0,0.0
2026-04-24 00:20:00,0.45938,0.4594,0.45919,0.45939,70.0,100.0,0.0
2026-04-24 00:25:00,0.45938,0.46043,0.45925,0.46043,105.0,100.0,0.0
