time,Open,High,Low,Close,Volume,Spread
2026-04-17 15:15:00,75683.08,75976.04,75625.08,75772.06,8847.0,2050.0
2026-04-17 15:30:00,75771.8,75904.92,75646.48,75749.72,8837.0,2050.0
2026-04-17 15:45:00,75749.94,76257.04,75735.02,76228.79,8823.0,2050.0
2026-04-17 16:00:00,76228.53,76905.82,76057.25,76905.38,8892.0,2050.0
2026-04-17 16:15:00,76905.35,76992.85,76428.38,76581.16,8896.0,2050.0
2026-04-17 16:30:00,76581.25,76924.78,76125.85,76881.92,8884.0,2065.0
2026-04-17 16:45:00,76887.72,77413.18,76645.17,77335.72,8880.0,2065.0
2026-04-17 17:00:00,77335.39,77545.61,77010.4,77085.2,8845.0,2065.0
2026-04-17 17:15:00,77085.36,77738.35,77080.58,77449.64,8861.0,2065.0
2026-04-17 17:30:00,77449.62,78045.52,77449.44,77978.66,8847.0,2065.0
2026-04-17 17:45:00,77978.53,78048.25,77696.2,77882.65,8870.0,2065.0
2026-04-17 18:00:00,77882.06,77965.29,77568.66,77827.79,8861.0,2065.0
2026-04-17 18:15:00,77827.36,77991.86,77680.04,77740.36,8836.0,2065.0
2026-04-17 18:30:00,77740.56,77845.96,77451.48,77515.58,8851.0,2065.0
2026-04-17 18:45:00,77515.85,77875.1,77439.65,77780.14,8846.0,2065.0
2026-04-17 19:00:00,77780.36,78033.7,77700.27,77859.24,8859.0,2065.0
2026-04-17 19:15:00,77858.9,78326.26,77798.22,78157.22,8865.0,2065.0
2026-04-17 19:30:00,78156.78,78274.28,77969.76,78079.68,8876.0,2065.0
2026-04-17 19:45:00,78079.72,78084.76,77784.48,77852.56,8861.0,2065.0
2026-04-17 20:00:00,77852.58,77913.72,77347.66,77494.81,8877.0,2065.0
2026-04-17 20:15:00,77495.07,77585.0,77096.65,77238.12,8847.0,2065.0
2026-04-17 20:30:00,77238.2,77533.04,77237.88,77450.03,8880.0,2065.0
2026-04-17 20:45:00,77458.28,77647.85,77426.04,77516.18,8841.0,2065.0
2026-04-17 21:00:00,77515.84,77561.5,77090.3,77139.56,8863.0,2090.0
2026-04-17 21:15:00,77139.26,77358.2,77083.92,77193.55,8858.0,2090.0
2026-04-17 21:30:00,77193.31,77385.12,77132.88,77372.76,8863.0,2090.0
2026-04-17 21:45:00,77373.07,77377.04,77083.34,77155.54,8868.0,2090.0
2026-04-17 22:00:00,77155.08,77263.77,76996.24,77228.55,8856.0,2090.0
2026-04-17 22:15:00,77228.77,77378.74,77228.69,77269.75,8857.0,2090.0
2026-04-17 22:30:00,77269.68,77395.4,77205.66,77345.26,8817.0,2090.0
2026-04-17 22:45:00,77345.32,77468.0,77225.04,77389.14,8852.0,2090.0
2026-04-17 23:00:00,77389.16,77607.54,77348.98,77513.32,8849.0,2085.0
2026-04-17 23:15:00,77513.74,77514.7,77359.6,77363.3,8862.0,2085.0
2026-04-17 23:30:00,77363.28,77384.66,77155.24,77247.18,8856.0,2085.0
2026-04-17 23:45:00,77246.97,77354.48,77201.32,77340.98,8861.0,2085.0
2026-04-18 00:00:00,77291.84,77378.36,77269.33,77344.03,1875.0,2490.0
2026-04-18 00:15:00,77333.86,77458.08,77237.22,77404.55,2403.0,2490.0
2026-04-18 00:30:00,77404.58,77413.25,77242.47,77381.04,2329.0,2490.0
2026-04-18 00:45:00,77380.62,77465.97,77332.78,77406.34,2335.0,2490.0
2026-04-18 01:00:00,77406.4,77482.85,77343.25,77381.25,1996.0,2490.0
2026-04-18 01:15:00,77381.48,77421.86,77268.46,77357.04,2387.0,2490.0
2026-04-18 01:30:00,77357.03,77444.38,77298.38,77379.69,2689.0,2490.0
2026-04-18 01:45:00,77379.51,77405.24,77231.69,77268.94,1928.0,2490.0
2026-04-18 02:00:00,77268.93,77274.41,77131.79,77171.61,1984.0,2490.0
2026-04-18 02:15:00,77171.61,77171.62,76861.65,77019.55,2218.0,2490.0
2026-04-18 02:30:00,77019.5,77098.1,76955.4,77006.54,1845.0,2490.0
2026-04-18 02:45:00,77006.54,77116.19,77006.54,77037.09,1705.0,2490.0
2026-04-18 03:00:00,77036.99,77167.36,77000.22,77062.45,2037.0,2490.0
2026-04-18 03:15:00,77062.45,77197.22,77062.25,77185.4,2219.0,2490.0
2026-04-18 03:30:00,77185.39,77219.71,76977.26,76977.37,2408.0,2490.0
2026-04-18 03:45:00,76977.37,77185.24,76937.87,77137.8,2319.0,2490.0
2026-04-18 04:00:00,77137.88,77282.66,77078.96,77275.8,2274.0,2490.0
2026-04-18 04:15:00,77275.79,77291.87,77232.45,77254.27,2159.0,2490.0
2026-04-18 04:30:00,77254.46,77264.05,77156.0,77156.0,1773.0,2490.0
2026-04-18 04:45:00,77155.97,77279.01,77098.08,77182.73,1949.0,2490.0
2026-04-18 05:00:00,77182.73,77259.21,77092.32,77258.86,2043.0,2490.0
2026-04-18 05:15:00,77258.86,77385.41,77252.35,77284.38,2002.0,2490.0
2026-04-18 05:30:00,77284.48,77377.29,77223.8,77288.98,2014.0,2490.0
2026-04-18 05:45:00,77288.98,77303.26,77237.77,77257.46,1824.0,2490.0
2026-04-18 06:00:00,77257.41,77261.53,77189.91,77224.39,1741.0,2490.0
2026-04-18 06:15:00,77224.4,77225.98,77125.71,77146.42,1736.0,2490.0
2026-04-18 06:30:00,77146.42,77162.84,77069.51,77123.9,1927.0,2490.0
2026-04-18 06:45:00,77123.86,77173.24,76923.11,76968.3,2336.0,2490.0
2026-04-18 07:00:00,76970.42,77061.93,76919.79,77046.86,2301.0,2490.0
2026-04-18 07:15:00,77038.45,77038.45,76898.66,76950.3,2032.0,2490.0
2026-04-18 07:30:00,76950.04,77045.48,76832.01,76946.56,2180.0,2490.0
2026-04-18 07:45:00,76946.56,77128.2,76946.56,77071.58,1885.0,2490.0
2026-04-18 08:00:00,77071.59,77237.71,77069.52,77166.88,2028.0,2490.0
2026-04-18 08:15:00,77166.92,77185.05,77098.4,77114.57,1965.0,2490.0
2026-04-18 08:30:00,77114.54,77155.84,77071.11,77114.06,1924.0,2490.0
2026-04-18 08:45:00,77114.07,77114.25,77079.81,77091.79,1443.0,2490.0
2026-04-18 09:00:00,77091.78,77184.62,77060.22,77129.87,1873.0,2490.0
2026-04-18 09:15:00,77129.87,77144.0,77014.11,77047.22,1767.0,2490.0
2026-04-18 09:30:00,77047.33,77106.71,77042.18,77104.73,1614.0,2490.0
2026-04-18 09:45:00,77104.97,77126.21,77065.77,77087.86,1731.0,2490.0
2026-04-18 10:00:00,77087.76,77093.98,77027.24,77035.37,1651.0,2490.0
2026-04-18 10:15:00,77035.37,77068.19,77007.55,77056.46,1393.0,2490.0
2026-04-18 10:30:00,77056.74,77061.7,76937.45,77003.28,1479.0,2490.0
2026-04-18 10:45:00,77003.28,77003.28,76851.99,76958.05,1543.0,2490.0
2026-04-18 11:00:00,76958.05,77011.23,76758.99,76768.11,1855.0,2490.0
2026-04-18 11:15:00,76768.21,76827.48,76594.51,76651.96,2898.0,2490.0
2026-04-18 11:30:00,76652.08,76735.88,76470.63,76521.98,2953.0,2490.0
2026-04-18 11:45:00,76522.16,76762.69,76506.27,76702.41,2588.0,2490.0
2026-04-18 12:00:00,76702.41,76702.41,76408.66,76509.21,2643.0,2490.0
2026-04-18 12:15:00,76509.22,76547.39,76371.57,76545.4,2455.0,2490.0
2026-04-18 12:30:00,76545.65,76638.05,76520.8,76596.26,2303.0,2490.0
2026-04-18 12:45:00,76596.24,76670.16,76494.03,76564.01,1945.0,2490.0
2026-04-18 13:00:00,76564.0,76564.0,76172.81,76256.96,3010.0,2490.0
2026-04-18 13:15:00,76256.96,76362.22,76249.81,76294.59,2732.0,2490.0
2026-04-18 13:30:00,76294.58,76294.6,76187.27,76196.45,2547.0,2490.0
2026-04-18 13:45:00,76196.44,76253.85,76098.84,76157.47,2444.0,2490.0
2026-04-18 14:00:00,76157.47,76157.52,75878.51,75912.73,3228.0,2490.0
2026-04-18 14:15:00,75912.79,76067.12,75890.1,76041.5,2600.0,2490.0
2026-04-18 14:30:00,76041.07,76143.22,75723.51,75811.48,2931.0,2490.0
2026-04-18 14:45:00,75811.35,76067.82,75755.8,76009.51,2940.0,2490.0
2026-04-18 15:00:00,76009.28,76201.41,76007.04,76168.56,2715.0,2490.0
2026-04-18 15:15:00,76168.6,76280.68,76091.66,76106.66,2657.0,2490.0
2026-04-18 15:30:00,76106.65,76189.72,76007.02,76146.83,2468.0,2490.0
2026-04-18 15:45:00,76146.82,76244.29,76145.04,76174.67,2351.0,2490.0
2026-04-18 16:00:00,76174.6,76183.54,76097.25,76126.48,2155.0,2490.0
2026-04-18 16:15:00,76126.56,76182.26,76019.18,76053.98,2325.0,2490.0
2026-04-18 16:30:00,76064.07,76066.42,75748.39,75915.94,2898.0,2490.0
2026-04-18 16:45:00,75915.91,76147.32,75865.67,76087.4,2567.0,2490.0
2026-04-18 17:00:00,76087.42,76143.12,76041.35,76139.89,2063.0,2490.0
2026-04-18 17:15:00,76139.88,76157.32,75935.43,76107.71,2144.0,2490.0
2026-04-18 17:30:00,76107.64,76250.18,76107.64,76160.17,2286.0,2490.0
2026-04-18 17:45:00,76160.16,76229.99,76129.17,76218.95,2535.0,2490.0
2026-04-18 18:00:00,76218.96,76338.49,76091.81,76183.84,2318.0,2490.0
2026-04-18 18:15:00,76183.84,76244.23,76107.35,76171.48,2271.0,2490.0
2026-04-18 18:30:00,76171.48,76203.43,76093.21,76093.54,1976.0,2490.0
2026-04-18 18:45:00,76093.47,76165.49,75972.5,76131.48,1701.0,2490.0
2026-04-18 19:00:00,76131.48,76184.12,75990.6,76151.08,2218.0,2490.0
2026-04-18 19:15:00,76151.06,76151.89,75596.19,76047.75,2820.0,2490.0
2026-04-18 19:30:00,76047.96,76095.87,75947.38,75950.21,2112.0,2490.0
2026-04-18 19:45:00,75950.21,75983.43,75819.15,75905.09,2266.0,2490.0
2026-04-18 20:00:00,75905.09,75928.63,75731.88,75788.79,2541.0,2490.0
2026-04-18 20:15:00,75788.93,75850.3,75749.87,75816.12,1900.0,2490.0
2026-04-18 20:30:00,75816.24,75850.3,75812.83,75842.87,1317.0,2490.0
2026-04-18 20:45:00,75842.87,75850.3,75790.14,75790.77,998.0,2490.0
2026-04-18 21:00:00,75790.62,75811.24,75642.85,75762.79,2300.0,2490.0
2026-04-18 21:15:00,75762.79,75762.99,75558.96,75626.07,2249.0,2490.0
2026-04-18 21:30:00,75626.14,75640.43,75404.93,75527.36,3068.0,2490.0
2026-04-18 21:45:00,75527.26,75692.08,75496.27,75610.85,2498.0,2490.0
2026-04-18 22:00:00,75610.85,75758.62,75581.03,75712.49,2423.0,2490.0
2026-04-18 22:15:00,75712.49,75764.95,75580.84,75654.4,2133.0,2490.0
2026-04-18 22:30:00,75654.52,75663.35,75538.73,75559.0,2088.0,2490.0
2026-04-18 22:45:00,75558.81,75645.48,75539.2,75612.03,1934.0,2490.0
2026-04-18 23:00:00,75612.02,75671.57,75565.26,75659.64,1987.0,2490.0
2026-04-18 23:15:00,75659.65,75748.2,75626.84,75675.59,1811.0,2490.0
2026-04-18 23:30:00,75675.59,75761.87,75667.02,75757.13,1622.0,2490.0
2026-04-18 23:45:00,75752.99,75806.91,75689.96,75713.85,1862.0,2490.0
2026-04-19 00:00:00,75706.54,75803.35,75667.44,75682.82,1755.0,2490.0
2026-04-19 00:15:00,75682.62,75715.26,75557.63,75707.3,1842.0,2490.0
2026-04-19 00:30:00,75707.3,75711.99,75628.17,75686.11,1423.0,2490.0
2026-04-19 00:45:00,75686.11,75781.48,75686.11,75773.81,1850.0,2490.0
2026-04-19 01:00:00,75773.81,75773.81,75570.07,75570.1,1562.0,2490.0
2026-04-19 01:15:00,75570.64,75678.01,75567.13,75676.63,1518.0,2490.0
2026-04-19 01:30:00,75676.63,75782.7,75676.62,75743.46,1313.0,2490.0
2026-04-19 01:45:00,75743.46,75842.47,75734.49,75772.61,1546.0,2490.0
2026-04-19 02:00:00,75772.61,75844.12,75765.09,75777.81,1270.0,2490.0
2026-04-19 02:15:00,75777.81,75816.44,75763.89,75776.9,1326.0,2490.0
2026-04-19 02:30:00,75776.87,75776.87,75659.99,75716.11,1273.0,2490.0
2026-04-19 02:45:00,75716.11,75734.53,75660.57,75660.69,1258.0,2490.0
2026-04-19 03:00:00,75660.68,75811.49,75646.9,75741.86,1378.0,2490.0
2026-04-19 03:15:00,75741.86,75741.86,75529.9,75576.76,2081.0,2490.0
2026-04-19 03:30:00,75576.77,75613.16,75512.99,75543.23,1823.0,2490.0
2026-04-19 03:45:00,75543.23,75655.8,75537.62,75635.34,1804.0,2490.0
2026-04-19 04:00:00,75635.33,75764.12,75581.29,75646.28,2067.0,2490.0
2026-04-19 04:15:00,75642.19,75642.83,75507.1,75507.23,1764.0,2490.0
2026-04-19 04:30:00,75507.4,75551.18,75415.34,75519.42,2034.0,2490.0
2026-04-19 04:45:00,75519.37,75613.04,75519.37,75584.48,1750.0,2490.0
2026-04-19 05:00:00,75584.22,75610.47,75544.76,75600.29,1677.0,2490.0
2026-04-19 05:15:00,75600.59,75657.66,75368.49,75456.72,2107.0,2490.0
2026-04-19 05:30:00,75456.72,75694.09,75407.4,75613.59,2401.0,2490.0
2026-04-19 05:45:00,75613.59,75654.68,75456.51,75456.75,1843.0,2490.0
2026-04-19 06:00:00,75456.73,75513.1,75321.01,75503.74,2182.0,2490.0
2026-04-19 06:15:00,75503.71,75530.74,75425.99,75492.54,2117.0,2490.0
2026-04-19 06:30:00,75492.54,75581.75,75451.25,75571.41,1951.0,2490.0
2026-04-19 06:45:00,75571.41,75615.59,75472.52,75479.8,1717.0,2490.0
2026-04-19 07:00:00,75479.8,75707.0,75478.29,75665.03,2002.0,2490.0
2026-04-19 07:15:00,75665.1,75754.59,75626.43,75648.35,1876.0,2490.0
2026-04-19 07:30:00,75648.35,75648.35,75379.1,75506.05,2379.0,2490.0
2026-04-19 07:45:00,75506.05,75681.32,75468.88,75630.88,2504.0,2490.0
2026-04-19 08:00:00,75631.2,75657.47,75488.2,75513.86,1464.0,2490.0
2026-04-19 08:15:00,75513.86,75516.5,75473.25,75516.5,802.0,2490.0
2026-04-19 08:30:00,75516.5,75636.85,75516.5,75561.97,1600.0,2490.0
2026-04-19 08:45:00,75561.95,75562.0,75497.09,75511.83,1399.0,2490.0
2026-04-19 09:00:00,75511.84,75512.09,75356.93,75357.82,2177.0,2490.0
2026-04-19 09:15:00,75357.82,75410.96,75245.08,75371.5,2396.0,2490.0
2026-04-19 09:30:00,75371.5,75453.37,75371.5,75395.04,1723.0,2490.0
2026-04-19 09:45:00,75395.04,75397.89,75322.49,75363.6,1747.0,2490.0
2026-04-19 10:00:00,75366.71,75370.16,75175.06,75201.65,2289.0,2490.0
2026-04-19 10:15:00,75201.66,75203.19,74835.34,74937.25,3236.0,2490.0
2026-04-19 10:30:00,74934.59,75191.3,74934.59,75141.64,2823.0,2490.0
2026-04-19 10:45:00,75141.64,75256.97,75101.99,75212.3,2597.0,2490.0
2026-04-19 11:00:00,75211.95,75246.97,75136.75,75227.55,2394.0,2490.0
2026-04-19 11:15:00,75227.89,75257.0,75097.51,75097.52,2084.0,2490.0
2026-04-19 11:30:00,75097.52,75221.9,75031.58,75192.51,2641.0,2490.0
2026-04-19 11:45:00,75192.65,75238.17,75137.35,75227.1,2228.0,2490.0
2026-04-19 12:00:00,75227.12,75239.08,75131.54,75137.95,2125.0,2490.0
2026-04-19 12:15:00,75138.0,75157.67,74912.2,75053.95,2421.0,2490.0
2026-04-19 12:30:00,75053.94,75132.06,75015.56,75026.65,2613.0,2490.0
2026-04-19 12:45:00,75026.65,75027.61,74874.77,74981.62,2496.0,2490.0
2026-04-19 13:00:00,74981.58,75052.02,74894.87,74998.26,2344.0,2490.0
2026-04-19 13:15:00,74998.39,75088.64,74957.89,75051.38,2174.0,2490.0
2026-04-19 13:30:00,75051.38,75072.21,75017.28,75058.06,1867.0,2490.0
2026-04-19 13:45:00,75058.05,75206.5,75014.7,75183.19,2189.0,2490.0
2026-04-19 14:00:00,75183.15,75425.92,75177.07,75390.6,2065.0,2490.0
2026-04-19 14:15:00,75390.59,75513.4,75302.8,75338.16,2606.0,2490.0
2026-04-19 14:30:00,75338.15,75497.69,75336.36,75480.5,1940.0,2490.0
2026-04-19 14:45:00,75480.5,75594.17,75457.09,75563.36,2214.0,2490.0
2026-04-19 15:00:00,75563.36,75638.04,75464.44,75638.04,2905.0,2490.0
2026-04-19 15:15:00,75645.05,75670.61,75462.45,75481.12,2396.0,2490.0
2026-04-19 15:30:00,75481.12,75506.98,75393.1,75466.06,2085.0,2490.0
2026-04-19 15:45:00,75466.06,75648.89,75428.05,75537.17,2189.0,2490.0
2026-04-19 16:00:00,75536.01,75742.33,75512.09,75728.03,2635.0,2490.0
2026-04-19 16:15:00,75728.04,76206.6,75685.92,76005.95,3467.0,2490.0
2026-04-19 16:30:00,76005.79,76074.02,75891.74,75995.09,2781.0,2490.0
2026-04-19 16:45:00,75995.09,75995.12,75821.17,75884.95,2579.0,2490.0
2026-04-19 17:00:00,75884.93,75977.9,75632.71,75755.95,3056.0,2490.0
2026-04-19 17:15:00,75754.07,75994.38,75717.35,75924.29,2756.0,2490.0
2026-04-19 17:30:00,75923.82,75952.46,75749.4,75942.62,2598.0,2490.0
2026-04-19 17:45:00,75942.62,76107.05,75900.75,75978.8,2889.0,2490.0
2026-04-19 18:00:00,75978.8,76004.76,75828.04,75966.59,2968.0,2490.0
2026-04-19 18:15:00,75966.59,76120.39,75844.34,75924.15,2902.0,2490.0
2026-04-19 18:30:00,75924.15,75948.79,75351.83,75683.34,3369.0,2490.0
2026-04-19 18:45:00,75683.33,75843.3,75650.48,75814.53,2979.0,2490.0
2026-04-19 19:00:00,75814.7,75825.25,75574.0,75631.19,3222.0,2490.0
2026-04-19 19:15:00,75631.19,75728.71,75511.19,75534.51,3167.0,2490.0
2026-04-19 19:30:00,75534.51,75672.96,75467.17,75534.5,2951.0,2490.0
2026-04-19 19:45:00,75534.51,75606.66,75272.17,75353.92,3169.0,2490.0
2026-04-19 20:00:00,75351.17,75356.08,74957.85,75227.32,3457.0,2490.0
2026-04-19 20:15:00,75227.53,75344.97,75119.78,75236.22,2839.0,2490.0
2026-04-19 20:30:00,75236.22,75330.58,75040.36,75147.03,2813.0,2490.0
2026-04-19 20:45:00,75147.04,75183.59,74584.86,74749.95,3511.0,2490.0
2026-04-19 21:00:00,74750.65,74870.0,74628.71,74805.79,3394.0,2490.0
2026-04-19 21:15:00,74805.81,74843.84,74557.37,74778.05,3261.0,2490.0
2026-04-19 21:30:00,74778.06,74789.12,74616.96,74676.49,2916.0,2490.0
2026-04-19 21:45:00,74675.98,74768.37,74578.3,74744.1,2726.0,2490.0
2026-04-19 22:00:00,74744.08,74952.03,74744.08,74913.73,2873.0,2490.0
2026-04-19 22:15:00,74914.2,74995.0,74810.95,74916.23,2630.0,2490.0
2026-04-19 22:30:00,74916.23,75044.33,74894.66,74929.65,2373.0,2490.0
2026-04-19 22:45:00,74929.66,74998.25,74858.6,74925.58,2218.0,2490.0
2026-04-19 23:00:00,74925.59,74927.59,74664.32,74775.47,2786.0,2490.0
2026-04-19 23:15:00,74775.47,74776.0,74605.5,74727.63,2636.0,2490.0
2026-04-19 23:30:00,74727.63,74839.82,74422.46,74481.05,2520.0,2490.0
2026-04-19 23:45:00,74498.15,74683.38,74382.29,74598.01,3157.0,2490.0
2026-04-20 00:00:00,74615.65,74735.95,74567.82,74683.51,8797.0,2075.0
2026-04-20 00:15:00,74683.4,74762.18,74577.66,74741.66,8852.0,2075.0
2026-04-20 00:30:00,74741.7,74805.97,74725.06,74738.58,8846.0,2075.0
2026-04-20 00:45:00,74738.5,74792.36,74363.58,74420.72,8854.0,2075.0
2026-04-20 01:00:00,74420.98,74420.98,73813.92,74016.72,8898.0,2075.0
2026-04-20 01:15:00,74017.04,74065.76,73765.2,73939.06,8859.0,2075.0
2026-04-20 01:30:00,73938.72,74177.65,73915.1,74135.94,8878.0,2075.0
2026-04-20 01:45:00,74135.95,74192.9,74026.96,74042.9,8878.0,2075.0
2026-04-20 02:00:00,74043.16,74050.0,73817.26,74021.76,8880.0,2075.0
2026-04-20 02:15:00,74021.72,74021.86,73787.2,73877.37,8886.0,2075.0
2026-04-20 02:30:00,73877.7,73951.92,73813.34,73884.44,8867.0,2075.0
2026-04-20 02:45:00,73884.52,73973.38,73788.39,73788.39,8865.0,2072.0
2026-04-20 03:00:00,73798.63,74183.38,73719.68,74039.8,8852.0,2072.0
2026-04-20 03:15:00,74040.14,74276.04,74039.4,74224.08,8825.0,2072.0
2026-04-20 03:30:00,74224.76,74270.18,74145.0,74179.54,8850.0,2072.0
2026-04-20 03:45:00,74180.24,74356.16,74166.81,74275.21,8838.0,2072.0
2026-04-20 04:00:00,74275.37,74359.38,74218.46,74355.42,8864.0,2072.0
2026-04-20 04:15:00,74355.53,74356.03,74212.3,74293.64,8868.0,2072.0
2026-04-20 04:30:00,74293.28,74701.89,74293.13,74676.49,8831.0,2072.0
2026-04-20 04:45:00,74676.63,74742.78,74555.1,74590.35,8845.0,2072.0
2026-04-20 05:00:00,74590.76,74623.86,74339.96,74389.51,8857.0,2072.0
2026-04-20 05:15:00,74389.03,74468.04,74300.02,74447.0,8858.0,2072.0
2026-04-20 05:30:00,74447.38,74512.98,74397.14,74512.53,8867.0,2072.0
2026-04-20 05:45:00,74512.64,74512.96,74405.1,74405.31,8832.0,2072.0
2026-04-20 06:00:00,74405.41,74496.6,74353.99,74491.06,8853.0,2072.0
2026-04-20 06:15:00,74490.9,74581.71,74389.62,74500.66,8860.0,2072.0
2026-04-20 06:30:00,74500.83,74571.61,74452.53,74571.59,8860.0,2072.0
2026-04-20 06:45:00,74571.42,74636.66,74539.02,74629.72,8837.0,2072.0
2026-04-20 07:00:00,74629.48,74633.42,74501.82,74502.22,8849.0,2072.0
2026-04-20 07:15:00,74502.24,74517.86,74430.2,74495.48,8844.0,2072.0
2026-04-20 07:30:00,74495.15,74508.13,74432.3,74460.82,8853.0,2072.0
2026-04-20 07:45:00,74460.97,74606.1,74460.51,74563.38,8838.0,2072.0
2026-04-20 08:00:00,74563.34,74563.34,74255.46,74350.63,8876.0,2072.0
2026-04-20 08:15:00,74351.1,74351.1,74123.36,74135.42,8853.0,2072.0
2026-04-20 08:30:00,74134.76,74217.48,74104.71,74115.38,8870.0,2072.0
2026-04-20 08:45:00,74115.0,74293.22,74092.94,74259.78,8851.0,2072.0
2026-04-20 09:00:00,74259.53,74428.16,74258.92,74293.0,8869.0,2072.0
2026-04-20 09:15:00,74292.82,74397.42,74245.22,74339.62,8844.0,2072.0
2026-04-20 09:30:00,74339.64,74889.91,74339.34,74777.22,8820.0,2072.0
2026-04-20 09:45:00,74776.74,74817.62,74650.03,74782.02,8859.0,2072.0
2026-04-20 10:00:00,74782.22,74859.9,74684.06,74797.7,8850.0,2060.0
2026-04-20 10:15:00,74797.5,75567.68,74717.98,75206.58,8864.0,2060.0
2026-04-20 10:30:00,75206.4,75242.74,74843.3,74942.8,8858.0,2060.0
2026-04-20 10:45:00,74943.18,75014.4,74665.84,74832.48,8863.0,2060.0
2026-04-20 11:00:00,74832.54,74871.92,74658.66,74829.3,8862.0,2060.0
2026-04-20 11:15:00,74828.93,74994.84,74708.92,74813.27,8860.0,2060.0
2026-04-20 11:30:00,74813.05,74927.22,74746.28,74831.36,8839.0,2060.0
2026-04-20 11:45:00,74831.06,74855.74,74614.44,74729.56,8868.0,2060.0
2026-04-20 12:00:00,74724.44,75081.5,74701.84,75027.5,8839.0,2060.0
2026-04-20 12:15:00,75027.62,75139.82,74995.0,75023.13,8833.0,2060.0
2026-04-20 12:30:00,75023.44,75192.52,74971.52,75155.19,8867.0,2060.0
2026-04-20 12:45:00,75155.07,75228.94,75015.2,75058.1,8866.0,2060.0
2026-04-20 13:00:00,75058.18,75340.42,75057.98,75338.8,8842.0,2060.0
2026-04-20 13:15:00,75338.44,75400.56,75263.32,75299.12,8856.0,2060.0
2026-04-20 13:30:00,75299.54,75299.54,75141.36,75169.78,8856.0,2060.0
2026-04-20 13:45:00,75169.67,75182.1,74998.74,75022.58,8855.0,2060.0
2026-04-20 14:00:00,75022.56,75181.52,74952.93,75166.96,8863.0,2050.0
2026-04-20 14:15:00,75167.12,75262.42,75054.43,75166.21,8844.0,2050.0
2026-04-20 14:30:00,75165.86,75278.97,75078.29,75211.04,8870.0,2050.0
2026-04-20 14:45:00,75211.18,75270.86,75144.92,75188.6,8870.0,2050.0
2026-04-20 15:00:00,75188.14,75389.5,75070.21,75349.82,8847.0,2050.0
2026-04-20 15:15:00,75349.77,75645.98,75289.59,75407.72,8833.0,2050.0
2026-04-20 15:30:00,75407.56,75446.0,75047.3,75210.8,8854.0,2050.0
2026-04-20 15:45:00,75210.92,75374.98,75210.43,75285.18,8854.0,2050.0
2026-04-20 16:00:00,75285.08,75345.79,75115.14,75216.93,8859.0,2050.0
2026-04-20 16:15:00,75216.7,75263.48,74995.09,75194.58,8878.0,2050.0
2026-04-20 16:30:00,75188.17,75429.72,74854.5,75222.32,8880.0,2060.0
2026-04-20 16:45:00,75222.84,75317.27,74967.62,75264.54,8888.0,2065.0
2026-04-20 17:00:00,75264.6,75295.98,75025.18,75066.26,8865.0,2065.0
2026-04-20 17:15:00,75066.86,75755.0,75025.8,75566.26,8865.0,2065.0
2026-04-20 17:30:00,75565.98,75665.84,75195.08,75325.61,8877.0,2065.0
2026-04-20 17:45:00,75325.44,75430.95,74916.73,75030.36,8843.0,2065.0
2026-04-20 18:00:00,75030.34,75077.73,74697.36,75058.8,8856.0,2065.0
2026-04-20 18:15:00,75058.43,75768.24,75036.95,75760.73,8868.0,2065.0
2026-04-20 18:30:00,75760.36,75760.36,75512.78,75570.52,8867.0,2065.0
2026-04-20 18:45:00,75574.22,75725.54,75536.36,75712.32,8865.0,2065.0
2026-04-20 19:00:00,75712.08,75719.86,75404.62,75414.72,8865.0,2065.0
2026-04-20 19:15:00,75414.56,75512.62,75320.87,75355.24,8893.0,2065.0
2026-04-20 19:30:00,75355.01,75564.67,75306.88,75477.04,8870.0,2065.0
2026-04-20 19:45:00,75477.58,75554.56,75294.28,75333.99,8822.0,2065.0
2026-04-20 20:00:00,75334.29,75679.42,75284.98,75640.44,8858.0,2065.0
2026-04-20 20:15:00,75640.56,75883.82,75602.24,75714.86,8876.0,2065.0
2026-04-20 20:30:00,75714.6,75840.49,75602.96,75757.62,8866.0,2065.0
2026-04-20 20:45:00,75757.48,75977.06,75692.14,75893.37,8862.0,2065.0
2026-04-20 21:00:00,75893.55,76295.88,75893.44,76270.76,8846.0,2081.6666666666665
2026-04-20 21:15:00,76270.69,76315.7,76080.74,76097.62,8885.0,2090.0
2026-04-20 21:30:00,76097.31,76264.56,75995.96,76168.62,8873.0,2090.0
2026-04-20 21:45:00,76168.22,76445.91,76092.76,76408.32,8849.0,2090.0
2026-04-20 22:00:00,76415.42,76482.6,76298.12,76329.44,8868.0,2090.0
2026-04-20 22:15:00,76329.49,76334.41,76156.48,76206.32,8867.0,2090.0
2026-04-20 22:30:00,76206.5,76253.82,76149.6,76245.83,8872.0,2090.0
2026-04-20 22:45:00,76246.21,76339.42,76204.2,76292.4,8862.0,2090.0
2026-04-20 23:00:00,76292.48,76368.68,76112.1,76328.53,8875.0,2085.0
2026-04-20 23:15:00,76328.78,76554.18,76292.53,76320.56,8650.0,2085.0
2026-04-20 23:30:00,76320.94,76321.03,76207.1,76246.37,8876.0,2085.0
2026-04-20 23:45:00,76246.4,76307.35,76232.56,76271.64,8836.0,2085.0
2026-04-21 00:00:00,76273.24,76353.16,75913.38,76000.56,8803.0,2075.0
2026-04-21 00:15:00,76000.32,76033.5,75851.16,75922.22,8867.0,2075.0
