time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 17:45:00,4731.03,4733.76,4728.17,4730.64,3296.0,55.0,0.0
2026-04-23 17:50:00,4730.65,4736.12,4728.66,4735.16,3238.0,55.0,0.0
2026-04-23 17:55:00,4735.17,4736.69,4733.21,4733.62,3127.0,55.0,0.0
2026-04-23 18:00:00,4733.63,4734.83,4731.36,4733.46,3132.0,55.0,0.0
2026-04-23 18:05:00,4733.45,4733.68,4726.79,4728.68,3279.0,55.0,0.0
2026-04-23 18:10:00,4728.69,4732.81,4728.69,4730.78,2879.0,55.0,0.0
2026-04-23 18:15:00,4730.81,4741.04,4729.82,4738.49,3764.0,55.0,0.0
2026-04-23 18:20:00,4738.5,4740.02,4736.15,4737.05,3327.0,55.0,0.0
2026-04-23 18:25:00,4737.07,4738.1,4733.28,4733.58,2620.0,55.0,0.0
2026-04-23 18:30:00,4733.59,4734.9,4729.89,4733.16,2847.0,55.0,0.0
2026-04-23 18:35:00,4733.17,4733.44,4730.61,4731.56,2075.0,55.0,0.0
2026-04-23 18:40:00,4731.53,4733.68,4728.06,4728.08,2352.0,55.0,0.0
2026-04-23 18:45:00,4728.1,4728.52,4719.96,4724.98,5084.0,55.0,0.0
2026-04-23 18:50:00,4724.97,4725.13,4717.02,4717.17,3641.0,55.0,0.0
2026-04-23 18:55:00,4717.22,4722.2,4716.31,4720.44,3287.0,55.0,0.0
2026-04-23 19:00:00,4720.65,4721.7,4717.12,4717.64,3089.0,57.0,0.0
2026-04-23 19:05:00,4717.62,4720.51,4715.58,4720.4,3073.0,55.0,0.0
2026-04-23 19:10:00,4720.45,4722.48,4718.02,4719.42,2213.0,55.0,0.0
2026-04-23 19:15:00,4719.41,4723.01,4718.99,4722.87,1530.0,55.0,0.0
2026-04-23 19:20:00,4722.83,4724.76,4720.98,4723.16,1428.0,55.0,0.0
2026-04-23 19:25:00,4723.19,4725.04,4722.38,4723.22,1358.0,55.0,0.0
2026-04-23 19:30:00,4723.25,4729.14,4722.63,4728.39,1212.0,55.0,0.0
2026-04-23 19:35:00,4728.38,4730.36,4726.55,4727.99,1473.0,56.0,0.0
2026-04-23 19:40:00,4728.01,4734.7,4727.55,4734.04,1751.0,55.0,0.0
2026-04-23 19:45:00,4734.06,4736.22,4732.96,4735.06,1729.0,55.0,0.0
2026-04-23 19:50:00,4735.04,4737.15,4733.63,4733.63,1777.0,55.0,0.0
2026-04-23 19:55:00,4733.62,4735.77,4730.63,4732.98,1956.0,55.0,0.0
2026-04-23 20:00:00,4733.03,4734.51,4722.29,4725.42,6373.0,55.0,0.0
2026-04-23 20:05:00,4725.45,4725.65,4709.09,4710.52,6142.0,59.0,0.0
2026-04-23 20:10:00,4710.66,4716.62,4705.9,4716.07,6502.0,59.0,0.0
2026-04-23 20:15:00,4716.06,4717.81,4704.51,4708.91,5647.0,57.0,0.0
2026-04-23 20:20:00,4708.9,4712.59,4704.66,4707.5,5615.0,55.0,0.0
2026-04-23 20:25:00,4707.48,4718.14,4705.16,4706.53,4856.0,55.0,0.0
2026-04-23 20:30:00,4706.43,4712.5,4701.98,4711.85,4793.0,55.0,0.0
2026-04-23 20:35:00,4711.84,4714.07,4698.16,4698.62,5128.0,55.0,0.0
2026-04-23 20:40:00,4698.57,4699.13,4673.29,4677.46,7155.0,55.0,0.0
2026-04-23 20:45:00,4677.48,4685.67,4664.22,4683.25,8458.0,58.0,0.0
2026-04-23 20:50:00,4683.23,4709.85,4678.73,4696.24,9111.0,55.0,0.0
2026-04-23 20:55:00,4696.29,4710.91,4694.31,4709.31,9214.0,55.0,0.0
2026-04-23 21:00:00,4709.31,4722.24,4707.78,4714.37,7556.0,85.0,0.0
2026-04-23 21:05:00,4714.42,4717.67,4710.29,4710.4,3836.0,85.0,0.0
2026-04-23 21:10:00,4710.44,4719.51,4709.8,4713.81,4646.0,85.0,0.0
2026-04-23 21:15:00,4713.8,4716.6,4711.22,4713.69,3483.0,85.0,0.0
2026-04-23 21:20:00,4713.63,4716.5,4710.66,4712.89,3491.0,85.0,0.0
2026-04-23 21:25:00,4712.85,4716.75,4711.59,4716.72,2851.0,85.0,0.0
2026-04-23 21:30:00,4716.69,4720.12,4716.03,4718.69,2287.0,85.0,0.0
2026-04-23 21:35:00,4718.7,4720.38,4713.63,4713.99,2135.0,85.0,0.0
2026-04-23 21:40:00,4714.09,4714.87,4707.22,4711.25,2477.0,85.0,0.0
2026-04-23 21:45:00,4711.29,4711.92,4705.93,4706.5,2056.0,85.0,0.0
2026-04-23 21:50:00,4706.49,4711.74,4705.38,4709.75,2366.0,85.0,0.0
2026-04-23 21:55:00,4709.76,4709.76,4699.29,4701.02,3278.0,85.0,0.0
2026-04-23 22:00:00,4701.03,4704.45,4693.4,4695.58,7402.0,85.0,0.0
2026-04-23 22:05:00,4695.59,4699.63,4695.57,4695.79,5882.0,85.0,0.0
2026-04-23 22:10:00,4696.03,4697.56,4692.53,4696.22,5232.0,85.0,0.0
2026-04-23 22:15:00,4696.22,4699.38,4695.37,4699.07,4975.0,85.0,0.0
2026-04-23 22:20:00,4699.07,4702.28,4696.97,4701.41,4620.0,85.0,0.0
2026-04-23 22:25:00,4701.43,4702.63,4697.8,4700.21,4251.0,85.0,0.0
2026-04-23 22:30:00,4700.22,4701.25,4693.41,4694.29,5222.0,85.0,0.0
2026-04-23 22:35:00,4694.2,4695.91,4689.27,4692.71,6955.0,85.0,0.0
2026-04-23 22:40:00,4692.78,4695.69,4691.25,4692.38,5842.0,85.0,0.0
2026-04-23 22:45:00,4692.33,4697.43,4692.09,4696.71,5313.0,85.0,0.0
2026-04-23 22:50:00,4696.73,4700.11,4693.62,4699.18,7424.0,85.0,0.0
2026-04-23 22:55:00,4699.12,4700.04,4695.28,4696.02,7882.0,85.0,0.0
2026-04-23 23:00:00,4696.01,4697.49,4693.82,4697.27,4349.0,85.0,0.0
2026-04-23 23:05:00,4697.26,4698.19,4694.95,4696.57,3136.0,90.0,0.0
2026-04-23 23:10:00,4696.54,4697.07,4690.4,4690.66,2569.0,90.0,0.0
2026-04-23 23:15:00,4690.63,4692.1,4686.38,4691.19,3538.0,90.0,0.0
2026-04-23 23:20:00,4691.09,4692.63,4689.85,4692.33,2336.0,90.0,0.0
2026-04-23 23:25:00,4692.32,4692.55,4688.82,4689.3,2033.0,90.0,0.0
2026-04-23 23:30:00,4689.27,4691.14,4689.13,4689.92,1701.0,90.0,0.0
2026-04-23 23:35:00,4689.89,4690.46,4688.07,4690.22,1493.0,90.0,0.0
2026-04-23 23:40:00,4689.99,4691.55,4688.74,4691.04,1437.0,118.0,0.0
2026-04-23 23:45:00,4691.03,4692.07,4690.28,4690.44,1666.0,118.0,0.0
2026-04-23 23:50:00,4690.7,4691.01,4688.18,4690.44,2012.0,118.0,0.0
2026-04-23 23:55:00,4690.13,4694.54,4690.13,4692.33,2594.0,118.0,0.0
2026-04-24 01:00:00,4706.34,4706.93,4694.85,4695.27,3786.0,90.0,0.0
2026-04-24 01:05:00,4695.29,4699.24,4694.9,4697.36,2006.0,90.0,0.0
2026-04-24 01:10:00,4697.35,4699.21,4695.2,4697.19,1823.0,90.0,0.0
2026-04-24 01:15:00,4697.27,4697.27,4693.12,4693.9,1289.0,90.0,0.0
2026-04-24 01:20:00,4693.85,4696.18,4691.96,4694.22,2017.0,90.0,0.0
2026-04-24 01:25:00,4694.17,4695.18,4692.64,4692.64,1455.0,90.0,0.0
2026-04-24 01:30:00,4692.67,4695.38,4692.59,4693.49,1712.0,90.0,0.0
2026-04-24 01:35:00,4693.49,4696.79,4691.73,4691.84,2152.0,90.0,0.0
2026-04-24 01:40:00,4691.91,4693.82,4690.84,4693.55,2131.0,90.0,0.0
2026-04-24 01:45:00,4693.55,4694.53,4691.99,4692.25,1760.0,90.0,0.0
2026-04-24 01:50:00,4692.24,4693.03,4690.03,4690.71,1681.0,90.0,0.0
2026-04-24 01:55:00,4690.67,4693.27,4690.34,4693.19,1596.0,90.0,0.0
2026-04-24 02:00:00,4693.14,4695.47,4691.93,4693.91,1086.0,90.0,0.0
2026-04-24 02:05:00,4693.92,4694.41,4690.29,4690.31,656.0,90.0,0.0
2026-04-24 02:10:00,4690.3,4692.43,4689.65,4689.65,687.0,90.0,0.0
2026-04-24 02:15:00,4689.62,4690.25,4686.89,4688.36,1311.0,90.0,0.0
2026-04-24 02:20:00,4688.37,4691.71,4688.33,4688.87,893.0,90.0,0.0
2026-04-24 02:25:00,4688.85,4694.52,4688.73,4694.26,894.0,90.0,0.0
2026-04-24 02:30:00,4694.33,4699.28,4693.49,4699.03,1374.0,90.0,0.0
2026-04-24 02:35:00,4699.09,4700.73,4696.82,4696.82,1013.0,90.0,0.0
2026-04-24 02:40:00,4696.84,4698.49,4696.6,4697.32,568.0,90.0,0.0
2026-04-24 02:45:00,4697.38,4699.54,4696.17,4696.81,1015.0,61.0,0.0
2026-04-24 02:50:00,4696.79,4697.52,4695.44,4697.39,962.0,61.0,0.0
2026-04-24 02:55:00,4697.66,4697.7,4692.22,4695.32,972.0,61.0,0.0
2026-04-24 03:00:00,4695.35,4700.24,4690.9,4691.76,2795.0,67.0,0.0
2026-04-24 03:05:00,4691.79,4697.92,4691.79,4696.24,2630.0,67.0,0.0
2026-04-24 03:10:00,4696.25,4698.7,4693.69,4698.04,2509.0,67.0,0.0
2026-04-24 03:15:00,4698.03,4700.44,4696.92,4697.01,2237.0,64.0,0.0
2026-04-24 03:20:00,4697.0,4701.12,4696.48,4700.63,2224.0,62.0,0.0
2026-04-24 03:25:00,4700.65,4705.62,4699.39,4705.48,1653.0,61.0,0.0
2026-04-24 03:30:00,4705.51,4707.86,4702.83,4704.41,2024.0,63.0,0.0
2026-04-24 03:35:00,4704.4,4707.44,4703.52,4704.06,1757.0,64.0,0.0
2026-04-24 03:40:00,4704.05,4704.37,4701.25,4701.56,2247.0,63.0,0.0
2026-04-24 03:45:00,4701.57,4703.27,4697.27,4699.23,2568.0,61.0,0.0
2026-04-24 03:50:00,4699.23,4703.17,4697.66,4703.17,2110.0,63.0,0.0
2026-04-24 03:55:00,4703.25,4705.9,4700.68,4704.49,2369.0,61.0,0.0
2026-04-24 04:00:00,4704.44,4708.36,4697.52,4698.8,4482.0,67.0,0.0
2026-04-24 04:05:00,4698.79,4704.39,4695.86,4703.95,3526.0,67.0,0.0
2026-04-24 04:10:00,4703.94,4710.01,4703.2,4709.4,2908.0,66.0,0.0
2026-04-24 04:15:00,4709.43,4711.08,4704.97,4705.38,2795.0,65.0,0.0
2026-04-24 04:20:00,4705.3,4705.52,4701.69,4704.07,2551.0,63.0,0.0
2026-04-24 04:25:00,4704.17,4704.19,4698.35,4698.4,2397.0,63.0,0.0
2026-04-24 04:30:00,4698.41,4702.35,4690.75,4693.6,3745.0,67.0,0.0
2026-04-24 04:35:00,4693.62,4697.68,4692.53,4695.92,3273.0,67.0,0.0
2026-04-24 04:40:00,4695.9,4697.78,4690.45,4690.92,3027.0,64.0,0.0
2026-04-24 04:45:00,4690.91,4697.14,4690.31,4697.04,2879.0,61.0,0.0
2026-04-24 04:50:00,4697.03,4697.06,4693.29,4695.55,2298.0,61.0,0.0
2026-04-24 04:55:00,4695.57,4700.73,4693.84,4699.52,1862.0,65.0,0.0
2026-04-24 05:00:00,4699.51,4700.6,4695.07,4696.94,1961.0,67.0,0.0
2026-04-24 05:05:00,4696.95,4699.01,4694.86,4694.86,1553.0,65.0,0.0
2026-04-24 05:10:00,4694.83,4694.83,4690.19,4693.12,2339.0,65.0,0.0
2026-04-24 05:15:00,4693.14,4696.11,4690.04,4691.68,1889.0,61.0,0.0
2026-04-24 05:20:00,4691.67,4692.27,4684.86,4684.88,2413.0,61.0,0.0
2026-04-24 05:25:00,4684.89,4686.67,4682.1,4683.71,2605.0,63.0,0.0
2026-04-24 05:30:00,4683.82,4690.9,4683.57,4689.05,2892.0,61.0,0.0
2026-04-24 05:35:00,4689.02,4689.36,4682.86,4683.46,2740.0,61.0,0.0
2026-04-24 05:40:00,4683.49,4683.6,4680.08,4683.33,2610.0,61.0,0.0
2026-04-24 05:45:00,4683.33,4684.05,4675.3,4675.95,2886.0,61.0,0.0
2026-04-24 05:50:00,4676.03,4678.7,4675.16,4678.33,1754.0,61.0,0.0
2026-04-24 05:55:00,4678.3,4679.01,4672.98,4676.75,2227.0,61.0,0.0
2026-04-24 06:00:00,4676.74,4678.31,4671.43,4672.69,2373.0,61.0,0.0
2026-04-24 06:05:00,4672.7,4674.69,4669.59,4670.43,1970.0,61.0,0.0
2026-04-24 06:10:00,4670.41,4671.88,4668.64,4670.39,1791.0,61.0,0.0
2026-04-24 06:15:00,4670.4,4674.24,4670.25,4673.59,1760.0,61.0,0.0
2026-04-24 06:20:00,4673.6,4677.28,4673.49,4674.67,1675.0,62.0,0.0
2026-04-24 06:25:00,4674.66,4678.0,4673.23,4674.4,1834.0,64.0,0.0
2026-04-24 06:30:00,4674.43,4677.12,4672.88,4676.47,1851.0,67.0,0.0
2026-04-24 06:35:00,4676.5,4677.75,4674.36,4676.94,1231.0,61.0,0.0
2026-04-24 06:40:00,4676.83,4678.25,4674.97,4675.24,819.0,61.0,0.0
2026-04-24 06:45:00,4675.44,4676.81,4673.94,4675.19,803.0,66.0,0.0
2026-04-24 06:50:00,4675.22,4675.99,4673.84,4673.92,785.0,66.0,0.0
2026-04-24 06:55:00,4673.9,4673.99,4671.43,4672.13,949.0,64.0,0.0
2026-04-24 07:00:00,4672.12,4672.12,4667.44,4670.86,1601.0,67.0,0.0
2026-04-24 07:05:00,4670.88,4674.47,4669.43,4674.19,1456.0,65.0,0.0
2026-04-24 07:10:00,4674.18,4674.62,4669.9,4669.99,1318.0,61.0,0.0
2026-04-24 07:15:00,4670.01,4670.75,4668.0,4669.27,1648.0,64.0,0.0
2026-04-24 07:20:00,4669.27,4669.27,4661.41,4661.59,2423.0,64.0,0.0
2026-04-24 07:25:00,4661.58,4662.67,4658.46,4659.47,1600.0,65.0,0.0
2026-04-24 07:30:00,4659.51,4661.7,4657.58,4661.63,1894.0,65.0,0.0
2026-04-24 07:35:00,4661.69,4666.19,4660.69,4665.89,1585.0,61.0,0.0
2026-04-24 07:40:00,4665.88,4668.48,4664.7,4668.01,1522.0,61.0,0.0
2026-04-24 07:45:00,4667.97,4676.78,4667.97,4675.92,1865.0,66.0,0.0
2026-04-24 07:50:00,4675.87,4676.15,4673.45,4674.24,1102.0,61.0,0.0
2026-04-24 07:55:00,4674.2,4675.72,4673.52,4674.46,667.0,61.0,0.0
2026-04-24 08:00:00,4674.47,4676.83,4673.44,4673.58,1008.0,66.0,0.0
2026-04-24 08:05:00,4673.52,4674.27,4670.29,4670.68,1084.0,66.0,0.0
2026-04-24 08:10:00,4670.69,4673.89,4669.65,4673.59,958.0,62.0,0.0
2026-04-24 08:15:00,4673.7,4675.83,4671.93,4674.78,1274.0,64.0,0.0
2026-04-24 08:20:00,4674.74,4676.54,4673.39,4676.33,1112.0,61.0,0.0
2026-04-24 08:25:00,4676.34,4678.51,4676.13,4676.47,870.0,61.0,0.0
2026-04-24 08:30:00,4676.52,4684.57,4676.49,4684.49,1866.0,67.0,0.0
2026-04-24 08:35:00,4684.53,4685.08,4681.95,4684.47,1968.0,66.0,0.0
2026-04-24 08:40:00,4684.45,4687.28,4681.32,4682.61,2405.0,67.0,0.0
2026-04-24 08:45:00,4682.62,4684.28,4680.37,4680.78,2626.0,65.0,0.0
2026-04-24 08:50:00,4680.81,4684.49,4680.41,4684.31,1939.0,61.0,0.0
2026-04-24 08:55:00,4684.27,4686.72,4682.89,4686.37,1863.0,61.0,0.0
2026-04-24 09:00:00,4686.77,4688.08,4683.05,4683.4,2433.0,60.0,0.0
2026-04-24 09:05:00,4683.38,4685.16,4682.15,4683.16,2141.0,60.0,0.0
2026-04-24 09:10:00,4683.17,4683.98,4680.69,4681.9,2350.0,60.0,0.0
2026-04-24 09:15:00,4681.92,4682.07,4676.6,4678.16,2050.0,60.0,0.0
2026-04-24 09:20:00,4678.16,4678.31,4673.44,4673.73,2632.0,60.0,0.0
2026-04-24 09:25:00,4673.72,4674.39,4670.01,4671.37,2863.0,60.0,0.0
2026-04-24 09:30:00,4671.36,4675.46,4671.35,4671.94,2576.0,61.0,0.0
2026-04-24 09:35:00,4671.96,4675.13,4671.87,4675.13,2799.0,60.0,0.0
2026-04-24 09:40:00,4675.14,4676.17,4669.88,4673.63,2491.0,60.0,0.0
2026-04-24 09:45:00,4673.62,4673.83,4668.7,4669.64,3072.0,62.0,0.0
2026-04-24 09:50:00,4669.63,4675.05,4666.7,4674.96,2947.0,62.0,0.0
2026-04-24 09:55:00,4674.95,4676.55,4671.61,4671.98,2429.0,60.0,0.0
2026-04-24 10:00:00,4671.98,4676.54,4670.96,4674.46,2260.0,55.0,0.0
2026-04-24 10:05:00,4674.47,4678.59,4674.11,4677.52,1925.0,55.0,0.0
2026-04-24 10:10:00,4677.51,4681.37,4676.85,4680.61,1430.0,55.0,0.0
2026-04-24 10:15:00,4680.6,4682.25,4678.18,4681.43,2236.0,55.0,0.0
2026-04-24 10:20:00,4681.42,4684.27,4679.96,4681.79,1830.0,55.0,0.0
2026-04-24 10:25:00,4681.8,4684.8,4681.78,4684.37,1509.0,55.0,0.0
2026-04-24 10:30:00,4684.32,4684.32,4682.15,4684.04,1670.0,55.0,0.0
2026-04-24 10:35:00,4684.01,4685.69,4683.28,4683.38,1462.0,55.0,0.0
2026-04-24 10:40:00,4683.41,4686.23,4682.85,4685.48,1579.0,55.0,0.0
2026-04-24 10:45:00,4685.49,4691.93,4685.17,4690.99,2158.0,57.0,0.0
2026-04-24 10:50:00,4690.98,4692.91,4690.39,4690.74,1493.0,55.0,0.0
2026-04-24 10:55:00,4690.75,4695.23,4690.02,4694.48,1641.0,55.0,0.0
2026-04-24 11:00:00,4694.5,4694.62,4686.58,4688.47,2601.0,60.0,0.0
2026-04-24 11:05:00,4688.46,4689.99,4686.44,4688.06,2510.0,58.0,0.0
2026-04-24 11:10:00,4688.07,4690.01,4686.73,4687.46,2242.0,55.0,0.0
2026-04-24 11:15:00,4687.47,4694.19,4687.47,4693.16,3003.0,55.0,0.0
2026-04-24 11:20:00,4693.15,4697.41,4691.85,4692.25,2341.0,55.0,0.0
2026-04-24 11:25:00,4692.24,4692.24,4686.7,4687.84,2309.0,55.0,0.0
2026-04-24 11:30:00,4687.9,4688.65,4685.89,4686.15,1990.0,55.0,0.0
2026-04-24 11:35:00,4686.18,4689.13,4685.05,4688.25,1766.0,57.0,0.0
2026-04-24 11:40:00,4688.27,4690.13,4687.44,4688.12,1731.0,56.0,0.0
2026-04-24 11:45:00,4688.1,4693.05,4687.72,4691.86,1855.0,55.0,0.0
2026-04-24 11:50:00,4691.9,4691.99,4689.55,4690.35,1536.0,55.0,0.0
2026-04-24 11:55:00,4690.34,4691.21,4688.76,4690.79,1632.0,55.0,0.0
2026-04-24 12:00:00,4690.8,4693.08,4689.61,4691.66,2202.0,60.0,0.0
2026-04-24 12:05:00,4691.69,4694.13,4690.52,4691.36,1658.0,55.0,0.0
2026-04-24 12:10:00,4691.35,4695.31,4691.05,4695.26,1529.0,55.0,0.0
2026-04-24 12:15:00,4695.24,4696.69,4692.74,4694.6,1698.0,55.0,0.0
2026-04-24 12:20:00,4694.61,4694.8,4686.26,4686.5,2434.0,55.0,0.0
2026-04-24 12:25:00,4686.46,4687.65,4682.32,4683.3,2721.0,60.0,0.0
2026-04-24 12:30:00,4683.27,4684.63,4679.41,4682.84,2223.0,59.0,0.0
2026-04-24 12:35:00,4682.83,4684.12,4681.02,4682.91,1632.0,55.0,0.0
2026-04-24 12:40:00,4682.92,4688.53,4682.27,4685.94,1904.0,55.0,0.0
2026-04-24 12:45:00,4685.95,4686.84,4684.44,4685.13,1222.0,55.0,0.0
2026-04-24 12:50:00,4685.14,4685.22,4679.37,4682.19,1744.0,55.0,0.0
2026-04-24 12:55:00,4682.18,4684.3,4680.08,4682.06,1805.0,59.0,0.0
2026-04-24 13:00:00,4682.05,4684.63,4681.31,4683.87,1819.0,55.0,0.0
2026-04-24 13:05:00,4683.86,4684.83,4680.85,4683.46,1469.0,55.0,0.0
2026-04-24 13:10:00,4683.49,4683.57,4681.05,4682.27,1520.0,55.0,0.0
2026-04-24 13:15:00,4682.17,4683.66,4681.34,4682.96,1396.0,56.0,0.0
2026-04-24 13:20:00,4682.95,4684.32,4680.23,4683.52,1690.0,58.0,0.0
2026-04-24 13:25:00,4683.57,4686.22,4682.22,4682.22,1691.0,58.0,0.0
2026-04-24 13:30:00,4682.23,4682.38,4675.16,4675.3,2000.0,58.0,0.0
2026-04-24 13:35:00,4675.29,4678.79,4674.65,4677.31,1854.0,56.0,0.0
2026-04-24 13:40:00,4677.33,4681.01,4677.03,4678.96,1608.0,55.0,0.0
2026-04-24 13:45:00,4678.9,4679.81,4677.64,4679.62,1362.0,55.0,0.0
2026-04-24 13:50:00,4679.61,4680.69,4676.64,4677.21,1129.0,55.0,0.0
2026-04-24 13:55:00,4677.2,4680.34,4676.83,4677.81,1332.0,57.0,0.0
2026-04-24 14:00:00,4677.8,4691.01,4677.8,4689.58,2916.0,55.0,0.0
2026-04-24 14:05:00,4689.55,4703.37,4687.35,4696.03,7351.0,55.0,0.0
2026-04-24 14:10:00,4696.07,4701.86,4695.63,4697.18,5201.0,55.0,0.0
2026-04-24 14:15:00,4697.22,4700.58,4692.53,4695.11,4307.0,55.0,0.0
2026-04-24 14:20:00,4695.13,4711.91,4692.53,4709.31,6369.0,57.0,0.0
2026-04-24 14:25:00,4709.32,4717.14,4706.64,4715.47,5276.0,55.0,0.0
2026-04-24 14:30:00,4715.46,4717.35,4710.24,4712.94,4679.0,55.0,0.0
2026-04-24 14:35:00,4712.92,4713.21,4706.25,4707.11,3117.0,55.0,0.0
2026-04-24 14:40:00,4707.14,4709.76,4705.11,4705.43,2736.0,55.0,0.0
2026-04-24 14:45:00,4705.44,4705.75,4702.87,4704.39,2654.0,55.0,0.0
2026-04-24 14:50:00,4704.38,4707.33,4703.15,4706.51,2288.0,55.0,0.0
2026-04-24 14:55:00,4706.52,4708.3,4705.26,4706.86,2113.0,55.0,0.0
2026-04-24 15:00:00,4706.87,4709.99,4705.11,4707.33,3837.0,55.0,0.0
2026-04-24 15:05:00,4707.34,4707.9,4703.45,4705.48,2748.0,55.0,0.0
2026-04-24 15:10:00,4705.53,4710.28,4705.33,4708.7,2587.0,55.0,0.0
2026-04-24 15:15:00,4708.71,4711.82,4701.43,4706.02,3508.0,55.0,0.0
2026-04-24 15:20:00,4706.03,4711.52,4703.61,4709.11,4205.0,55.0,0.0
2026-04-24 15:25:00,4709.02,4710.76,4707.3,4710.4,2681.0,55.0,0.0
2026-04-24 15:30:00,4710.29,4711.66,4705.79,4705.96,2783.0,55.0,0.0
2026-04-24 15:35:00,4705.96,4707.49,4703.57,4705.84,3449.0,55.0,0.0
2026-04-24 15:40:00,4705.85,4706.97,4698.74,4698.85,2606.0,55.0,0.0
2026-04-24 15:45:00,4698.86,4699.34,4690.37,4692.29,3182.0,55.0,0.0
2026-04-24 15:50:00,4692.31,4695.37,4690.43,4693.6,3623.0,55.0,0.0
2026-04-24 15:55:00,4693.61,4701.1,4693.51,4700.75,2771.0,55.0,0.0
2026-04-24 16:00:00,4700.77,4703.18,4696.35,4697.91,4048.0,55.0,0.0
2026-04-24 16:05:00,4697.9,4702.94,4696.23,4700.37,3482.0,55.0,0.0
2026-04-24 16:10:00,4700.37,4705.62,4699.29,4702.99,3796.0,55.0,0.0
2026-04-24 16:15:00,4702.98,4705.14,4699.67,4702.35,3469.0,55.0,0.0
2026-04-24 16:20:00,4702.36,4704.25,4695.55,4696.19,3541.0,55.0,0.0
2026-04-24 16:25:00,4696.2,4697.34,4693.54,4697.06,3552.0,55.0,0.0
2026-04-24 16:30:00,4697.04,4699.71,4689.79,4692.15,5967.0,55.0,0.0
2026-04-24 16:35:00,4692.18,4704.5,4691.6,4703.95,4183.0,55.0,0.0
2026-04-24 16:40:00,4703.88,4709.74,4702.37,4708.21,4874.0,55.0,0.0
2026-04-24 16:45:00,4708.23,4717.49,4706.18,4712.07,6113.0,55.0,0.0
2026-04-24 16:50:00,4712.17,4712.71,4705.06,4706.15,5640.0,55.0,0.0
2026-04-24 16:55:00,4706.14,4712.95,4704.71,4712.0,4449.0,55.0,0.0
2026-04-24 17:00:00,4711.88,4715.59,4706.89,4713.14,6676.0,55.0,0.0
2026-04-24 17:05:00,4713.13,4731.25,4712.85,4728.26,7180.0,55.0,0.0
2026-04-24 17:10:00,4728.25,4740.37,4725.75,4731.56,5971.0,55.0,0.0
2026-04-24 17:15:00,4731.54,4733.6,4727.06,4731.37,4987.0,55.0,0.0
2026-04-24 17:20:00,4731.28,4734.09,4726.61,4728.28,4800.0,55.0,0.0
2026-04-24 17:25:00,4728.23,4728.51,4721.48,4725.54,4463.0,55.0,0.0
2026-04-24 17:30:00,4725.54,4731.59,4723.72,4728.89,4877.0,55.0,0.0
2026-04-24 17:35:00,4728.91,4732.4,4726.19,4729.83,5082.0,55.0,0.0
2026-04-24 17:40:00,4729.83,4732.87,4727.75,4730.41,3940.0,55.0,0.0
2026-04-24 17:45:00,4730.5,4731.3,4725.32,4727.8,3586.0,55.0,0.0
2026-04-24 17:50:00,4727.82,4729.36,4724.85,4725.73,3260.0,55.0,0.0
2026-04-24 17:55:00,4725.74,4727.4,4724.11,4726.4,2779.0,55.0,0.0
2026-04-24 18:00:00,4726.45,4727.25,4721.89,4722.27,3515.0,55.0,0.0
2026-04-24 18:05:00,4722.3,4724.73,4719.0,4724.35,3181.0,55.0,0.0
2026-04-24 18:10:00,4724.35,4725.19,4720.1,4721.96,3185.0,55.0,0.0
2026-04-24 18:15:00,4721.98,4723.33,4719.86,4721.53,3356.0,55.0,0.0
2026-04-24 18:20:00,4721.55,4726.43,4720.81,4721.72,3123.0,55.0,0.0
2026-04-24 18:25:00,4721.83,4722.77,4718.48,4721.96,3651.0,55.0,0.0
2026-04-24 18:30:00,4721.99,4724.85,4718.15,4718.37,3700.0,55.0,0.0
2026-04-24 18:35:00,4718.35,4720.25,4717.46,4718.93,4010.0,55.0,0.0
2026-04-24 18:40:00,4718.94,4729.58,4714.64,4727.57,3947.0,55.0,0.0
2026-04-24 18:45:00,4727.47,4733.45,4724.1,4724.1,8286.0,57.0,0.0
2026-04-24 18:50:00,4724.11,4730.82,4723.99,4729.29,5041.0,55.0,0.0
2026-04-24 18:55:00,4729.3,4730.0,4725.41,4727.24,3948.0,55.0,0.0
2026-04-24 19:00:00,4727.23,4729.72,4723.98,4725.85,3580.0,58.0,0.0
2026-04-24 19:05:00,4725.84,4726.61,4720.76,4721.74,2842.0,59.0,0.0
2026-04-24 19:10:00,4721.72,4723.82,4720.16,4720.51,2542.0,58.0,0.0
2026-04-24 19:15:00,4720.47,4720.93,4719.13,4720.6,2378.0,56.0,0.0
2026-04-24 19:20:00,4720.61,4724.61,4720.56,4724.16,2130.0,56.0,0.0
2026-04-24 19:25:00,4724.17,4725.82,4722.49,4723.33,2492.0,58.0,0.0
2026-04-24 19:30:00,4723.38,4727.22,4723.38,4725.8,2887.0,59.0,0.0
2026-04-24 19:35:00,4725.81,4725.91,4723.74,4724.2,1930.0,56.0,0.0
2026-04-24 19:40:00,4724.16,4724.37,4719.37,4722.58,2576.0,55.0,0.0
2026-04-24 19:45:00,4722.57,4724.71,4720.35,4721.83,2609.0,57.0,0.0
2026-04-24 19:50:00,4721.85,4724.8,4721.85,4724.33,2604.0,56.0,0.0
2026-04-24 19:55:00,4724.37,4727.76,4723.5,4726.84,2606.0,55.0,0.0
2026-04-24 20:00:00,4726.88,4730.04,4726.88,4728.25,3058.0,59.0,0.0
