time,Open,High,Low,Close,Volume,Spread
2026-03-06 16:00:00,2.27611,2.27614,2.27178,2.27326,12296.0,10.416666666666666
2026-03-06 17:00:00,2.27326,2.27435,2.2686,2.26961,12071.0,10.416666666666666
2026-03-06 18:00:00,2.26952,2.27229,2.26952,2.27055,10319.0,10.25
2026-03-06 19:00:00,2.2705,2.27185,2.26994,2.27153,9525.0,14.833333333333334
2026-03-06 20:00:00,2.27153,2.27177,2.26687,2.26924,8613.0,14.166666666666666
2026-03-06 21:00:00,2.26926,2.26958,2.26812,2.26842,6913.0,14.5
2026-03-06 22:00:00,2.26839,2.27006,2.26819,2.27001,7196.0,13.75
2026-03-06 23:00:00,2.27001,2.27237,2.26902,2.27227,5180.0,33.916666666666664
2026-03-09 00:00:00,2.27355,2.27623,2.2692,2.27355,1201.0,130.0
2026-03-09 01:00:00,2.27356,2.27595,2.27125,2.274,7538.0,33.416666666666664
2026-03-09 02:00:00,2.27394,2.27523,2.27281,2.27365,5915.0,16.75
2026-03-09 03:00:00,2.27364,2.27405,2.27098,2.27117,7391.0,21.5
2026-03-09 04:00:00,2.27115,2.27115,2.26624,2.2679,8724.0,19.083333333333332
2026-03-09 05:00:00,2.26792,2.26807,2.26348,2.26401,8201.0,17.666666666666668
2026-03-09 06:00:00,2.26405,2.2661,2.26315,2.26532,6123.0,15.833333333333334
2026-03-09 07:00:00,2.2653,2.2657,2.26397,2.26497,4365.0,16.75
2026-03-09 08:00:00,2.26495,2.26605,2.26104,2.2632,8436.0,23.583333333333332
2026-03-09 09:00:00,2.26321,2.26473,2.26247,2.26363,8194.0,13.583333333333334
2026-03-09 10:00:00,2.26364,2.26605,2.26268,2.26542,8555.0,10.166666666666666
2026-03-09 11:00:00,2.26543,2.26564,2.26138,2.26214,10440.0,11.416666666666666
2026-03-09 12:00:00,2.26205,2.26298,2.25729,2.25741,10268.0,10.166666666666666
2026-03-09 13:00:00,2.25739,2.25976,2.25649,2.25924,9413.0,9.833333333333334
2026-03-09 14:00:00,2.25917,2.26001,2.25787,2.25988,8475.0,9.0
2026-03-09 15:00:00,2.25989,2.26409,2.25932,2.2632,7762.0,9.25
2026-03-09 16:00:00,2.26321,2.26334,2.25895,2.26232,10788.0,11.0
2026-03-09 17:00:00,2.26233,2.26465,2.25825,2.26348,12420.0,11.083333333333334
2026-03-09 18:00:00,2.26347,2.26628,2.261,2.26332,9151.0,10.166666666666666
2026-03-09 19:00:00,2.26328,2.26404,2.26008,2.26048,7433.0,16.0
2026-03-09 20:00:00,2.26045,2.26362,2.26035,2.2635,6314.0,12.75
2026-03-09 21:00:00,2.2635,2.26441,2.26283,2.26353,6029.0,13.0
2026-03-09 22:00:00,2.26355,2.26655,2.26228,2.26581,10294.0,19.666666666666668
2026-03-09 23:00:00,2.26585,2.26733,2.26398,2.26423,5473.0,25.833333333333332
2026-03-10 00:00:00,2.26279,2.26571,2.26261,2.26407,1650.0,130.0
2026-03-10 01:00:00,2.26408,2.26616,2.26312,2.26406,3919.0,26.083333333333332
2026-03-10 02:00:00,2.26404,2.2652,2.26384,2.2651,3077.0,17.916666666666668
2026-03-10 03:00:00,2.26517,2.26716,2.26405,2.26698,6401.0,21.916666666666668
2026-03-10 04:00:00,2.26711,2.26856,2.26675,2.26799,7737.0,19.583333333333332
2026-03-10 05:00:00,2.268,2.27108,2.26719,2.27026,5174.0,16.75
2026-03-10 06:00:00,2.27025,2.27096,2.26916,2.26938,4838.0,17.916666666666668
2026-03-10 07:00:00,2.26938,2.27201,2.26937,2.27124,3426.0,16.583333333333332
2026-03-10 08:00:00,2.27127,2.27227,2.27072,2.27133,4229.0,21.25
2026-03-10 09:00:00,2.27126,2.27209,2.26877,2.26884,5067.0,14.25
2026-03-10 10:00:00,2.26885,2.27015,2.26738,2.26907,7285.0,10.5
2026-03-10 11:00:00,2.26905,2.273,2.26863,2.27169,7652.0,10.5
2026-03-10 12:00:00,2.2718,2.2719,2.26614,2.26638,6327.0,9.5
2026-03-10 13:00:00,2.26641,2.26804,2.26528,2.26543,7056.0,10.416666666666666
2026-03-10 14:00:00,2.26547,2.26627,2.26265,2.26279,7715.0,9.25
2026-03-10 15:00:00,2.26284,2.26531,2.26242,2.26366,8575.0,9.25
2026-03-10 16:00:00,2.2637,2.2673,2.2628,2.26611,9489.0,10.083333333333334
2026-03-10 17:00:00,2.26615,2.26694,2.26094,2.26178,9408.0,10.5
2026-03-10 18:00:00,2.26173,2.26183,2.2586,2.25994,7939.0,10.0
2026-03-10 19:00:00,2.25995,2.26233,2.2598,2.26167,6865.0,13.916666666666666
2026-03-10 20:00:00,2.26167,2.26204,2.25917,2.26041,8057.0,17.083333333333332
2026-03-10 21:00:00,2.26041,2.26328,2.2593,2.26105,10615.0,18.416666666666668
2026-03-10 22:00:00,2.26102,2.2639,2.26096,2.26235,8792.0,16.75
2026-03-10 23:00:00,2.26239,2.26409,2.26182,2.26258,3792.0,24.666666666666668
2026-03-11 00:00:00,2.26259,2.26382,2.26084,2.26249,2465.0,130.0
2026-03-11 01:00:00,2.26248,2.26493,2.26075,2.26459,1729.0,21.0
2026-03-11 02:00:00,2.26459,2.26561,2.26426,2.26519,1584.0,19.0
2026-03-11 03:00:00,2.26517,2.26595,2.26318,2.2657,4710.0,21.333333333333332
2026-03-11 04:00:00,2.26568,2.26625,2.26443,2.26529,4898.0,19.5
2026-03-11 05:00:00,2.26531,2.26777,2.26315,2.26539,3646.0,17.333333333333332
2026-03-11 06:00:00,2.2654,2.26616,2.26316,2.26351,2873.0,16.666666666666668
2026-03-11 07:00:00,2.26354,2.26375,2.26171,2.26253,2439.0,19.666666666666668
2026-03-11 08:00:00,2.26251,2.26332,2.26209,2.26249,2945.0,17.833333333333332
2026-03-11 09:00:00,2.26239,2.26361,2.262,2.26225,4428.0,13.0
2026-03-11 10:00:00,2.26228,2.26623,2.26201,2.26402,7213.0,9.166666666666666
2026-03-11 11:00:00,2.26404,2.26508,2.26177,2.26504,7727.0,9.083333333333334
2026-03-11 12:00:00,2.26508,2.26686,2.2638,2.26654,7556.0,9.083333333333334
2026-03-11 13:00:00,2.26657,2.26753,2.26511,2.26714,6274.0,9.0
2026-03-11 14:00:00,2.26709,2.26769,2.26486,2.26694,6249.0,9.333333333333334
2026-03-11 15:00:00,2.2669,2.26778,2.26537,2.2655,9199.0,9.583333333333334
2026-03-11 16:00:00,2.26545,2.26642,2.26355,2.26418,10064.0,9.583333333333334
2026-03-11 17:00:00,2.26418,2.26487,2.2619,2.26226,11530.0,10.333333333333334
2026-03-11 18:00:00,2.26227,2.26788,2.26189,2.26777,8289.0,10.333333333333334
2026-03-11 19:00:00,2.26773,2.2687,2.26616,2.26685,7340.0,14.083333333333334
2026-03-11 20:00:00,2.26684,2.26938,2.26625,2.2683,7126.0,15.083333333333334
2026-03-11 21:00:00,2.26826,2.26893,2.26735,2.26794,5619.0,14.916666666666666
2026-03-11 22:00:00,2.26792,2.26878,2.26685,2.26685,3701.0,16.083333333333332
2026-03-11 23:00:00,2.26686,2.26833,2.26661,2.26765,2273.0,25.916666666666668
2026-03-12 00:00:00,2.26716,2.26843,2.26589,2.26744,1101.0,130.0
2026-03-12 01:00:00,2.26746,2.27052,2.26594,2.26988,3273.0,26.833333333333332
2026-03-12 02:00:00,2.26989,2.27085,2.26955,2.27008,3117.0,18.25
2026-03-12 03:00:00,2.27006,2.27006,2.26604,2.26608,4735.0,21.0
2026-03-12 04:00:00,2.26612,2.26767,2.26512,2.26625,4822.0,18.583333333333332
2026-03-12 05:00:00,2.26624,2.26739,2.26425,2.26465,4213.0,20.166666666666668
2026-03-12 06:00:00,2.26462,2.26767,2.26311,2.26371,3353.0,17.166666666666668
2026-03-12 07:00:00,2.26377,2.26577,2.26364,2.26499,2572.0,16.916666666666668
2026-03-12 08:00:00,2.26498,2.26701,2.2638,2.26649,4453.0,20.5
2026-03-12 09:00:00,2.26651,2.26748,2.26458,2.26633,4782.0,13.416666666666666
2026-03-12 10:00:00,2.26631,2.26901,2.26582,2.2677,5176.0,10.083333333333334
2026-03-12 11:00:00,2.26774,2.26786,2.26498,2.26687,6494.0,9.25
2026-03-12 12:00:00,2.26685,2.26885,2.26623,2.26683,6086.0,9.666666666666666
2026-03-12 13:00:00,2.26684,2.26876,2.2666,2.2678,5556.0,10.083333333333334
2026-03-12 14:00:00,2.2678,2.26955,2.26722,2.26948,5294.0,9.416666666666666
2026-03-12 15:00:00,2.26944,2.27043,2.26835,2.26984,8143.0,9.166666666666666
2026-03-12 16:00:00,2.26984,2.27583,2.26923,2.27536,9487.0,10.083333333333334
2026-03-12 17:00:00,2.27532,2.2769,2.27378,2.276,10128.0,10.166666666666666
2026-03-12 18:00:00,2.27609,2.27875,2.27459,2.27463,10602.0,10.416666666666666
2026-03-12 19:00:00,2.27454,2.27875,2.27454,2.2781,9564.0,16.166666666666668
2026-03-12 20:00:00,2.2781,2.28048,2.27768,2.28032,7721.0,11.25
2026-03-12 21:00:00,2.28027,2.28056,2.27861,2.27895,5969.0,13.75
2026-03-12 22:00:00,2.27896,2.2797,2.27849,2.27965,5347.0,16.416666666666668
2026-03-12 23:00:00,2.27968,2.28046,2.27868,2.2788,3347.0,25.75
2026-03-13 00:00:00,2.27841,2.28132,2.27601,2.28004,2788.0,130.0
2026-03-13 01:00:00,2.28006,2.28146,2.2796,2.28117,1697.0,16.833333333333332
2026-03-13 02:00:00,2.28112,2.28213,2.28074,2.28102,1714.0,20.0
2026-03-13 03:00:00,2.28099,2.28282,2.28052,2.28268,3586.0,21.416666666666668
2026-03-13 04:00:00,2.28269,2.28304,2.28026,2.28238,3509.0,21.583333333333332
2026-03-13 05:00:00,2.28243,2.28349,2.28127,2.28332,3037.0,17.416666666666668
2026-03-13 06:00:00,2.28333,2.28419,2.28265,2.28309,2716.0,20.166666666666668
2026-03-13 07:00:00,2.28298,2.28667,2.28298,2.28658,2327.0,18.25
2026-03-13 08:00:00,2.28656,2.28781,2.28554,2.28709,2434.0,17.0
2026-03-13 09:00:00,2.28719,2.29112,2.28684,2.28893,4733.0,14.583333333333334
2026-03-13 10:00:00,2.28884,2.28903,2.28613,2.2862,6611.0,9.833333333333334
2026-03-13 11:00:00,2.2862,2.2863,2.27918,2.2792,7579.0,10.75
2026-03-13 12:00:00,2.27931,2.28122,2.2772,2.27956,6713.0,9.25
2026-03-13 13:00:00,2.27957,2.28014,2.27626,2.27746,6163.0,9.5
2026-03-13 14:00:00,2.27752,2.27752,2.27313,2.27313,7278.0,9.0
2026-03-13 15:00:00,2.27317,2.27698,2.27284,2.27424,10006.0,9.083333333333334
2026-03-13 16:00:00,2.27424,2.27699,2.27424,2.27509,8773.0,9.666666666666666
2026-03-13 17:00:00,2.27492,2.27913,2.2741,2.27861,10000.0,10.083333333333334
2026-03-13 18:00:00,2.27857,2.28172,2.27805,2.28152,9473.0,10.333333333333334
2026-03-13 19:00:00,2.28159,2.28318,2.28059,2.28316,8964.0,13.083333333333334
2026-03-13 20:00:00,2.28316,2.28539,2.28192,2.28517,7097.0,14.166666666666666
2026-03-13 21:00:00,2.28517,2.28678,2.28473,2.28625,5542.0,13.75
2026-03-13 22:00:00,2.28627,2.28723,2.28536,2.28707,4667.0,14.916666666666666
2026-03-13 23:00:00,2.28706,2.29038,2.28697,2.28984,3665.0,33.416666666666664
2026-03-16 00:00:00,2.28825,2.28923,2.28247,2.28501,3235.0,108.33333333333333
2026-03-16 01:00:00,2.28502,2.2895,2.28477,2.28597,4256.0,27.333333333333332
2026-03-16 02:00:00,2.28599,2.28661,2.28455,2.28545,3232.0,16.583333333333332
2026-03-16 03:00:00,2.28549,2.28559,2.28336,2.28519,4274.0,19.333333333333332
2026-03-16 04:00:00,2.2852,2.28612,2.28296,2.2841,5115.0,18.416666666666668
2026-03-16 05:00:00,2.28417,2.28466,2.28127,2.28179,3756.0,15.75
2026-03-16 06:00:00,2.28172,2.2826,2.2805,2.28244,2680.0,16.083333333333332
2026-03-16 07:00:00,2.28242,2.28254,2.28141,2.2825,1848.0,16.75
2026-03-16 08:00:00,2.28254,2.28365,2.28122,2.28152,2523.0,22.5
2026-03-16 09:00:00,2.28152,2.28213,2.27994,2.28174,3431.0,14.583333333333334
2026-03-16 10:00:00,2.28175,2.28205,2.28032,2.28085,5064.0,10.083333333333334
2026-03-16 11:00:00,2.28086,2.28086,2.27753,2.27802,6848.0,10.666666666666666
2026-03-16 12:00:00,2.27804,2.27873,2.2749,2.27521,6071.0,9.25
2026-03-16 13:00:00,2.27517,2.27588,2.27252,2.27283,6144.0,9.416666666666666
2026-03-16 14:00:00,2.27271,2.27394,2.2717,2.27376,5312.0,9.0
2026-03-16 15:00:00,2.27373,2.27373,2.27198,2.27316,5939.0,9.166666666666666
2026-03-16 16:00:00,2.27307,2.27418,2.2718,2.27224,7155.0,9.5
2026-03-16 17:00:00,2.27228,2.27474,2.27172,2.27298,8058.0,10.0
2026-03-16 18:00:00,2.27296,2.27571,2.27269,2.2756,6820.0,10.0
2026-03-16 19:00:00,2.27552,2.27641,2.27459,2.27623,7287.0,16.583333333333332
2026-03-16 20:00:00,2.27618,2.27618,2.27411,2.27437,6406.0,14.0
2026-03-16 21:00:00,2.27431,2.27472,2.27283,2.27382,5426.0,15.75
2026-03-16 22:00:00,2.27377,2.27511,2.27265,2.27371,5624.0,16.416666666666668
2026-03-16 23:00:00,2.27372,2.27404,2.27216,2.27245,2557.0,25.833333333333332
2026-03-17 00:00:00,2.27212,2.27437,2.27174,2.27349,1087.0,130.0
2026-03-17 01:00:00,2.27356,2.27518,2.27248,2.27518,1296.0,15.916666666666666
2026-03-17 02:00:00,2.27516,2.2753,2.27424,2.27442,1300.0,21.0
2026-03-17 03:00:00,2.27438,2.27627,2.27399,2.27558,3511.0,25.833333333333332
2026-03-17 04:00:00,2.27547,2.27568,2.27358,2.27386,4236.0,20.75
2026-03-17 05:00:00,2.27384,2.27587,2.27316,2.2758,2470.0,14.666666666666666
2026-03-17 06:00:00,2.27584,2.27748,2.27403,2.27632,3450.0,20.083333333333332
2026-03-17 07:00:00,2.27632,2.2787,2.27522,2.2787,2257.0,17.916666666666668
2026-03-17 08:00:00,2.2787,2.2811,2.27847,2.2803,3245.0,19.583333333333332
2026-03-17 09:00:00,2.28012,2.28347,2.27998,2.28178,5105.0,14.166666666666666
2026-03-17 10:00:00,2.28182,2.28563,2.28165,2.28414,5182.0,9.416666666666666
2026-03-17 11:00:00,2.28414,2.28585,2.28267,2.28311,6996.0,11.25
2026-03-17 12:00:00,2.2831,2.28378,2.28154,2.28214,5361.0,9.583333333333334
2026-03-17 13:00:00,2.28212,2.28327,2.28163,2.28234,5237.0,9.833333333333334
2026-03-17 14:00:00,2.2824,2.28295,2.2793,2.28041,5055.0,9.166666666666666
2026-03-17 15:00:00,2.28042,2.28087,2.27857,2.27858,6114.0,9.083333333333334
2026-03-17 16:00:00,2.27862,2.27945,2.27689,2.27777,7850.0,9.5
2026-03-17 17:00:00,2.27783,2.28018,2.27741,2.279,7652.0,10.0
2026-03-17 18:00:00,2.27898,2.28099,2.27786,2.27791,8117.0,10.0
2026-03-17 19:00:00,2.27793,2.27862,2.27696,2.27795,7024.0,15.416666666666666
2026-03-17 20:00:00,2.27799,2.27807,2.27698,2.27764,4991.0,13.5
2026-03-17 21:00:00,2.27763,2.27927,2.27696,2.27889,4038.0,15.25
2026-03-17 22:00:00,2.27892,2.28065,2.27877,2.27988,3036.0,14.583333333333334
2026-03-17 23:00:00,2.27989,2.28002,2.27924,2.2794,1882.0,26.083333333333332
2026-03-18 00:00:00,2.27922,2.28441,2.27808,2.28119,2184.0,130.0
2026-03-18 01:00:00,2.28109,2.28182,2.27835,2.28024,2773.0,19.416666666666668
2026-03-18 02:00:00,2.28022,2.28153,2.27891,2.28022,2561.0,21.166666666666668
2026-03-18 03:00:00,2.28015,2.28051,2.27879,2.27893,5343.0,21.333333333333332
2026-03-18 04:00:00,2.27891,2.27891,2.27742,2.27799,3026.0,19.083333333333332
2026-03-18 05:00:00,2.27806,2.28063,2.27785,2.28063,2341.0,19.25
2026-03-18 06:00:00,2.28061,2.28103,2.27954,2.27968,1767.0,16.5
2026-03-18 07:00:00,2.2797,2.28096,2.27895,2.27946,2002.0,19.916666666666668
2026-03-18 08:00:00,2.27948,2.28,2.27852,2.27893,2055.0,16.416666666666668
2026-03-18 09:00:00,2.27887,2.27899,2.27723,2.27796,3018.0,13.833333333333334
2026-03-18 10:00:00,2.27797,2.28038,2.27755,2.27982,3851.0,11.25
2026-03-18 11:00:00,2.27982,2.28122,2.27746,2.2775,4897.0,10.333333333333334
2026-03-18 12:00:00,2.27748,2.2786,2.27735,2.27851,4217.0,9.083333333333334
2026-03-18 13:00:00,2.27849,2.27986,2.27805,2.27979,3652.0,9.583333333333334
2026-03-18 14:00:00,2.27978,2.28279,2.27977,2.28204,6331.0,9.083333333333334
2026-03-18 15:00:00,2.28201,2.28709,2.28195,2.28689,10769.0,9.333333333333334
2026-03-18 16:00:00,2.28668,2.28881,2.28513,2.28529,9941.0,9.583333333333334
2026-03-18 17:00:00,2.2854,2.28575,2.28084,2.28109,9181.0,10.25
2026-03-18 18:00:00,2.28105,2.28165,2.27917,2.28163,8073.0,10.0
2026-03-18 19:00:00,2.28163,2.28328,2.28057,2.28324,6004.0,14.916666666666666
2026-03-18 20:00:00,2.28324,2.28526,2.28293,2.28377,6143.0,12.833333333333334
2026-03-18 21:00:00,2.28254,2.28615,2.28164,2.28543,20875.0,20.333333333333332
2026-03-18 22:00:00,2.28548,2.28683,2.28396,2.28676,7491.0,14.833333333333334
2026-03-18 23:00:00,2.28679,2.28993,2.28655,2.28666,4150.0,29.166666666666668
2026-03-19 00:00:00,2.28636,2.29037,2.27864,2.28759,1893.0,130.0
2026-03-19 01:00:00,2.28666,2.29114,2.28666,2.29047,2496.0,17.166666666666668
2026-03-19 02:00:00,2.29055,2.29134,2.28853,2.28891,2334.0,23.916666666666668
2026-03-19 03:00:00,2.28899,2.28909,2.2819,2.28394,4568.0,21.916666666666668
2026-03-19 04:00:00,2.28398,2.28505,2.2827,2.28473,4685.0,15.416666666666666
2026-03-19 05:00:00,2.28475,2.28552,2.2815,2.28374,4454.0,19.5
2026-03-19 06:00:00,2.28374,2.28382,2.28173,2.28211,2235.0,15.333333333333334
2026-03-19 07:00:00,2.28207,2.2824,2.28037,2.28123,2356.0,17.583333333333332
2026-03-19 08:00:00,2.28118,2.28221,2.28032,2.28186,2838.0,18.5
2026-03-19 09:00:00,2.28193,2.28209,2.28009,2.28053,5007.0,15.333333333333334
2026-03-19 10:00:00,2.28049,2.28433,2.27942,2.28369,7349.0,10.666666666666666
2026-03-19 11:00:00,2.28361,2.28375,2.27945,2.28001,8409.0,10.5
2026-03-19 12:00:00,2.28002,2.28254,2.27927,2.28167,9798.0,11.666666666666666
2026-03-19 13:00:00,2.28171,2.28385,2.28118,2.28327,6752.0,9.833333333333334
2026-03-19 14:00:00,2.28321,2.28675,2.28309,2.28554,6054.0,9.166666666666666
2026-03-19 15:00:00,2.28539,2.2914,2.28521,2.29005,10776.0,9.166666666666666
2026-03-19 16:00:00,2.29001,2.2928,2.28645,2.28814,12395.0,10.666666666666666
2026-03-19 17:00:00,2.28816,2.28968,2.28604,2.28907,11989.0,10.583333333333334
2026-03-19 18:00:00,2.28903,2.29191,2.28818,2.29086,10558.0,10.583333333333334
2026-03-19 19:00:00,2.29088,2.29088,2.28772,2.28978,10020.0,16.083333333333332
2026-03-19 20:00:00,2.28977,2.29182,2.28945,2.2911,7510.0,16.25
2026-03-19 21:00:00,2.2911,2.2919,2.28894,2.28898,6600.0,16.0
2026-03-19 22:00:00,2.28902,2.28902,2.28463,2.28663,11227.0,19.833333333333332
2026-03-19 23:00:00,2.28667,2.28743,2.28585,2.2861,3126.0,26.5
2026-03-20 00:00:00,2.28584,2.28771,2.28279,2.28615,1903.0,130.0
2026-03-20 01:00:00,2.28612,2.2888,2.2848,2.28818,1921.0,17.75
2026-03-20 02:00:00,2.28818,2.28818,2.28653,2.28804,2084.0,16.583333333333332
2026-03-20 03:00:00,2.28803,2.28807,2.28101,2.28168,3616.0,22.083333333333332
2026-03-20 04:00:00,2.28164,2.28164,2.27883,2.28094,4894.0,18.75
2026-03-20 05:00:00,2.28091,2.28114,2.27773,2.27812,3237.0,16.75
2026-03-20 06:00:00,2.27806,2.27906,2.27793,2.27848,2506.0,16.166666666666668
2026-03-20 07:00:00,2.27848,2.27997,2.27831,2.27891,1814.0,18.0
2026-03-20 08:00:00,2.27887,2.28011,2.27821,2.28007,2436.0,20.75
2026-03-20 09:00:00,2.28,2.2814,2.2796,2.28134,3276.0,14.5
2026-03-20 10:00:00,2.28138,2.2821,2.27874,2.28024,5859.0,10.416666666666666
2026-03-20 11:00:00,2.28027,2.28245,2.28004,2.28092,6528.0,9.75
2026-03-20 12:00:00,2.28088,2.28294,2.28049,2.2823,6961.0,10.75
2026-03-20 13:00:00,2.28228,2.28362,2.28173,2.28229,7259.0,9.5
2026-03-20 14:00:00,2.28235,2.2824,2.27968,2.28109,5866.0,9.666666666666666
2026-03-20 15:00:00,2.28115,2.28235,2.28034,2.28117,8294.0,10.0
2026-03-20 16:00:00,2.28117,2.28686,2.2805,2.28595,9626.0,10.25
2026-03-20 17:00:00,2.28596,2.2862,2.28064,2.28071,11161.0,10.166666666666666
2026-03-20 18:00:00,2.28072,2.28256,2.27769,2.27803,10304.0,10.0
2026-03-20 19:00:00,2.27796,2.2806,2.27777,2.28044,7812.0,19.083333333333332
2026-03-20 20:00:00,2.28042,2.28589,2.27978,2.28518,8215.0,15.25
2026-03-20 21:00:00,2.28518,2.28938,2.28471,2.28883,7244.0,17.333333333333332
2026-03-20 22:00:00,2.2889,2.29044,2.28765,2.28839,6360.0,17.083333333333332
2026-03-20 23:00:00,2.2884,2.28921,2.28685,2.28819,6145.0,29.25
2026-03-23 00:00:00,2.28621,2.2901,2.28431,2.28596,3259.0,113.33333333333333
2026-03-23 01:00:00,2.28597,2.28878,2.28485,2.28589,2862.0,17.916666666666668
2026-03-23 02:00:00,2.28587,2.28657,2.28473,2.2861,3543.0,18.333333333333332
2026-03-23 03:00:00,2.28606,2.28783,2.28432,2.28727,6919.0,24.916666666666668
2026-03-23 04:00:00,2.28731,2.29175,2.28575,2.2899,8156.0,18.166666666666668
2026-03-23 05:00:00,2.28989,2.29157,2.28948,2.29106,5695.0,16.583333333333332
2026-03-23 06:00:00,2.29104,2.29268,2.29027,2.29118,4345.0,16.583333333333332
2026-03-23 07:00:00,2.29119,2.29255,2.29047,2.29225,3185.0,17.5
2026-03-23 08:00:00,2.29224,2.29453,2.29192,2.29286,4275.0,23.0
2026-03-23 09:00:00,2.29287,2.29458,2.29207,2.29317,6868.0,15.333333333333334
2026-03-23 10:00:00,2.29317,2.29618,2.29297,2.29482,7815.0,10.166666666666666
2026-03-23 11:00:00,2.29484,2.29858,2.29438,2.29584,9597.0,10.166666666666666
2026-03-23 12:00:00,2.29588,2.29729,2.29464,2.29524,8013.0,9.0
2026-03-23 13:00:00,2.29522,2.30141,2.29467,2.29957,8240.0,10.75
2026-03-23 14:00:00,2.29954,2.30374,2.28937,2.29838,15462.0,10.583333333333334
2026-03-23 15:00:00,2.29836,2.29958,2.29303,2.29478,14076.0,10.25
2026-03-23 16:00:00,2.29456,2.29681,2.28984,2.28986,13428.0,10.916666666666666
2026-03-23 17:00:00,2.28989,2.29186,2.28665,2.2877,13294.0,11.0
2026-03-23 18:00:00,2.28757,2.29428,2.2859,2.29081,12424.0,10.583333333333334
2026-03-23 19:00:00,2.29075,2.29549,2.28953,2.29019,11392.0,15.5
2026-03-23 20:00:00,2.29016,2.2903,2.28671,2.28831,9560.0,11.75
2026-03-23 21:00:00,2.28831,2.2902,2.28776,2.28908,8998.0,17.25
2026-03-23 22:00:00,2.28913,2.29071,2.28838,2.28988,6059.0,16.083333333333332
2026-03-23 23:00:00,2.28989,2.29323,2.28963,2.29174,3083.0,26.666666666666668
2026-03-24 00:00:00,2.29303,2.29591,2.28469,2.29259,2592.0,130.0
2026-03-24 01:00:00,2.29259,2.29415,2.28983,2.29087,2426.0,18.0
2026-03-24 02:00:00,2.29083,2.29425,2.29071,2.29331,2708.0,20.5
2026-03-24 03:00:00,2.29329,2.29643,2.29261,2.29324,7377.0,24.5
2026-03-24 04:00:00,2.29324,2.29627,2.29234,2.295,7833.0,17.083333333333332
2026-03-24 05:00:00,2.29498,2.29652,2.29386,2.29593,6342.0,17.416666666666668
2026-03-24 06:00:00,2.29597,2.29746,2.29549,2.29714,4493.0,17.583333333333332
2026-03-24 07:00:00,2.29713,2.29808,2.29684,2.29745,3416.0,14.916666666666666
2026-03-24 08:00:00,2.2974,2.29912,2.29712,2.29831,5298.0,22.083333333333332
2026-03-24 09:00:00,2.29831,2.29949,2.29618,2.29657,6240.0,14.166666666666666
2026-03-24 10:00:00,2.29662,2.29695,2.2934,2.29665,8485.0,10.166666666666666
2026-03-24 11:00:00,2.29667,2.30096,2.29554,2.29927,8952.0,10.25
2026-03-24 12:00:00,2.29927,2.30172,2.2986,2.29905,7796.0,9.25
2026-03-24 13:00:00,2.29899,2.29976,2.29673,2.29736,6722.0,9.666666666666666
2026-03-24 14:00:00,2.29738,2.29918,2.29643,2.29701,7103.0,9.75
2026-03-24 15:00:00,2.29711,2.3016,2.29683,2.29912,8454.0,9.0
2026-03-24 16:00:00,2.29912,2.30034,2.29766,2.2982,10869.0,9.75
2026-03-24 17:00:00,2.29824,2.3008,2.29743,2.30001,10990.0,10.416666666666666
2026-03-24 18:00:00,2.3,2.30103,2.29849,2.30041,10007.0,10.416666666666666
2026-03-24 19:00:00,2.30043,2.30184,2.30006,2.30159,7840.0,13.75
2026-03-24 20:00:00,2.30163,2.30626,2.30153,2.30471,10201.0,16.0
2026-03-24 21:00:00,2.30468,2.30507,2.30032,2.30116,8811.0,15.5
2026-03-24 22:00:00,2.30116,2.30117,2.29866,2.29967,5264.0,16.25
2026-03-24 23:00:00,2.29968,2.30037,2.29469,2.29727,8165.0,31.166666666666668
2026-03-25 00:00:00,2.29817,2.29856,2.29424,2.29719,3684.0,130.0
2026-03-25 01:00:00,2.29719,2.29885,2.29587,2.298,2929.0,16.666666666666668
2026-03-25 02:00:00,2.29796,2.29911,2.29713,2.29859,2739.0,20.833333333333332
2026-03-25 03:00:00,2.29863,2.30193,2.29784,2.2997,5878.0,22.25
2026-03-25 04:00:00,2.29976,2.30184,2.29855,2.30148,6149.0,18.0
2026-03-25 05:00:00,2.30145,2.30254,2.3,2.30083,4530.0,16.333333333333332
2026-03-25 06:00:00,2.30082,2.30192,2.29982,2.30087,3394.0,18.416666666666668
2026-03-25 07:00:00,2.30085,2.30297,2.30059,2.30241,2511.0,15.666666666666666
2026-03-25 08:00:00,2.30237,2.30344,2.3013,2.30136,3472.0,15.583333333333334
2026-03-25 09:00:00,2.30139,2.30298,2.30139,2.30234,4143.0,13.416666666666666
2026-03-25 10:00:00,2.30231,2.30336,2.30043,2.30251,5823.0,9.666666666666666
2026-03-25 11:00:00,2.30258,2.30548,2.29992,2.3003,7925.0,10.416666666666666
2026-03-25 12:00:00,2.3003,2.30353,2.29949,2.30249,5868.0,9.416666666666666
2026-03-25 13:00:00,2.3025,2.30596,2.30188,2.30427,5204.0,9.416666666666666
2026-03-25 14:00:00,2.30425,2.30493,2.30281,2.30359,5512.0,9.166666666666666
2026-03-25 15:00:00,2.30363,2.30542,2.30166,2.30242,8636.0,9.666666666666666
2026-03-25 16:00:00,2.30238,2.30238,2.30045,2.30215,8639.0,9.833333333333334
2026-03-25 17:00:00,2.30214,2.30227,2.29752,2.29958,9414.0,10.166666666666666
