time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 21:15:00,49238.57,49288.39,49236.69,49280.49,3183.0,240.0,0.0
2026-04-23 21:20:00,49280.99,49303.92,49233.99,49271.29,3006.0,240.0,0.0
2026-04-23 21:25:00,49271.79,49308.6,49262.75,49301.68,2328.0,240.0,0.0
2026-04-23 21:30:00,49300.69,49342.89,49299.7,49332.29,2258.0,240.0,0.0
2026-04-23 21:35:00,49331.79,49349.39,49302.28,49310.29,2145.0,240.0,0.0
2026-04-23 21:40:00,49310.79,49316.18,49266.18,49303.12,2267.0,240.0,0.0
2026-04-23 21:45:00,49303.62,49309.65,49275.11,49282.04,1900.0,240.0,0.0
2026-04-23 21:50:00,49283.53,49314.62,49270.64,49293.93,2053.0,240.0,0.0
2026-04-23 21:55:00,49293.43,49297.92,49211.7,49245.09,2522.0,240.0,0.0
2026-04-23 22:00:00,49244.59,49257.82,49219.24,49248.27,3488.0,240.0,0.0
2026-04-23 22:05:00,49250.76,49315.11,49250.76,49297.18,2421.0,240.0,0.0
2026-04-23 22:10:00,49297.68,49313.49,49281.45,49309.52,1655.0,240.0,0.0
2026-04-23 22:15:00,49310.02,49325.54,49300.23,49316.37,1725.0,240.0,0.0
2026-04-23 22:20:00,49315.38,49329.31,49292.66,49301.45,1591.0,240.0,0.0
2026-04-23 22:25:00,49300.95,49313.13,49285.81,49300.3,1437.0,240.0,0.0
2026-04-23 22:30:00,49301.8,49334.51,49288.64,49294.48,1910.0,240.0,0.0
2026-04-23 22:35:00,49292.99,49292.99,49241.75,49273.42,3271.0,240.0,0.0
2026-04-23 22:40:00,49274.41,49312.52,49256.7,49264.58,2380.0,240.0,0.0
2026-04-23 22:45:00,49265.08,49295.68,49260.6,49287.72,1895.0,240.0,0.0
2026-04-23 22:50:00,49290.21,49298.44,49187.48,49288.67,3320.0,240.0,0.0
2026-04-23 22:55:00,49288.17,49341.34,49277.73,49305.0,2237.0,240.0,0.0
2026-04-23 23:00:00,49305.5,49306.49,49270.43,49273.52,1455.0,240.0,0.0
2026-04-23 23:05:00,49271.92,49275.5,49225.18,49236.32,782.0,440.0,0.0
2026-04-23 23:10:00,49234.83,49242.78,49207.73,49213.29,589.0,440.0,0.0
2026-04-23 23:15:00,49212.79,49214.72,49179.84,49213.25,632.0,440.0,0.0
2026-04-23 23:20:00,49213.74,49238.2,49206.67,49234.62,550.0,440.0,0.0
2026-04-23 23:25:00,49235.11,49236.21,49214.82,49222.24,310.0,440.0,0.0
2026-04-23 23:30:00,49221.74,49229.75,49217.29,49228.25,253.0,440.0,0.0
2026-04-23 23:35:00,49229.24,49235.71,49226.14,49232.62,194.0,440.0,0.0
2026-04-23 23:40:00,49232.12,49235.76,49224.23,49234.27,190.0,440.0,0.0
2026-04-23 23:45:00,49234.75,49235.75,49222.15,49223.75,181.0,440.0,0.0
2026-04-23 23:50:00,49224.24,49227.72,49195.84,49201.93,302.0,440.0,0.0
2026-04-23 23:55:00,49201.44,49207.38,49189.4,49197.48,228.0,440.0,0.0
2026-04-24 01:00:00,49197.4,49268.3,49197.4,49251.3,446.0,440.0,0.0
2026-04-24 01:05:00,49253.0,49276.1,49248.5,49274.5,356.0,440.0,0.0
2026-04-24 01:10:00,49274.0,49282.6,49264.5,49273.6,193.0,440.0,0.0
2026-04-24 01:15:00,49274.6,49277.6,49268.5,49273.6,129.0,440.0,0.0
2026-04-24 01:20:00,49275.6,49278.6,49264.0,49270.5,127.0,440.0,0.0
2026-04-24 01:25:00,49269.5,49270.0,49254.0,49264.5,141.0,440.0,0.0
2026-04-24 01:30:00,49266.6,49271.6,49259.5,49261.0,106.0,440.0,0.0
2026-04-24 01:35:00,49262.6,49269.6,49245.5,49248.5,168.0,440.0,0.0
2026-04-24 01:40:00,49249.6,49254.1,49241.0,49254.1,142.0,440.0,0.0
2026-04-24 01:45:00,49254.6,49274.1,49253.5,49268.5,136.0,440.0,0.0
2026-04-24 01:50:00,49270.1,49271.6,49261.5,49268.1,144.0,440.0,0.0
2026-04-24 01:55:00,49267.0,49268.1,49257.0,49267.6,105.0,440.0,0.0
2026-04-24 02:00:00,49268.05,49273.3,49255.55,49261.05,113.0,390.0,0.0
2026-04-24 02:05:00,49262.55,49263.05,49254.05,49256.55,66.0,390.0,0.0
2026-04-24 02:10:00,49256.05,49260.05,49254.05,49257.55,52.0,390.0,0.0
2026-04-24 02:15:00,49258.05,49260.05,49250.55,49254.05,83.0,390.0,0.0
2026-04-24 02:20:00,49255.55,49264.05,49255.55,49260.05,44.0,390.0,0.0
2026-04-24 02:25:00,49259.55,49278.05,49259.05,49273.05,57.0,390.0,0.0
2026-04-24 02:30:00,49273.55,49291.05,49273.55,49290.05,142.0,390.0,0.0
2026-04-24 02:35:00,49288.55,49290.55,49279.55,49282.55,132.0,390.0,0.0
2026-04-24 02:40:00,49283.05,49285.05,49276.55,49278.55,62.0,390.0,0.0
2026-04-24 02:45:00,49280.05,49298.05,49279.05,49287.05,160.0,390.0,0.0
2026-04-24 02:50:00,49288.05,49297.05,49285.05,49293.05,129.0,390.0,0.0
2026-04-24 02:55:00,49294.55,49297.55,49290.05,49295.55,103.0,390.0,0.0
2026-04-24 03:00:00,49296.05,49311.05,49280.05,49285.55,507.0,390.0,0.0
2026-04-24 03:05:00,49285.05,49312.55,49283.05,49307.55,472.0,390.0,0.0
2026-04-24 03:10:00,49306.05,49316.55,49301.55,49315.05,378.0,390.0,0.0
2026-04-24 03:15:00,49316.55,49325.55,49303.55,49305.55,664.0,390.0,0.0
2026-04-24 03:20:00,49304.55,49311.55,49301.55,49307.05,356.0,390.0,0.0
2026-04-24 03:25:00,49305.55,49317.05,49305.05,49313.55,313.0,390.0,0.0
2026-04-24 03:30:00,49315.05,49325.55,49303.05,49315.05,431.0,390.0,0.0
2026-04-24 03:35:00,49313.55,49322.05,49301.55,49303.55,366.0,390.0,0.0
2026-04-24 03:40:00,49304.55,49304.55,49277.05,49288.05,548.0,390.0,0.0
2026-04-24 03:45:00,49289.55,49299.05,49267.55,49274.55,484.0,390.0,0.0
2026-04-24 03:50:00,49275.05,49286.05,49263.55,49275.55,335.0,390.0,0.0
2026-04-24 03:55:00,49277.55,49278.55,49269.55,49274.05,277.0,390.0,0.0
2026-04-24 04:00:00,49275.55,49280.55,49263.55,49268.55,567.0,390.0,0.0
2026-04-24 04:05:00,49266.55,49275.55,49257.55,49261.55,514.0,390.0,0.0
2026-04-24 04:10:00,49260.05,49273.55,49256.55,49264.55,387.0,390.0,0.0
2026-04-24 04:15:00,49265.05,49268.55,49251.55,49255.55,325.0,390.0,0.0
2026-04-24 04:20:00,49255.05,49259.55,49246.55,49254.55,372.0,390.0,0.0
2026-04-24 04:25:00,49255.05,49272.55,49250.05,49262.55,316.0,390.0,0.0
2026-04-24 04:30:00,49264.05,49269.55,49234.05,49240.55,653.0,390.0,0.0
2026-04-24 04:35:00,49241.05,49259.05,49225.05,49251.05,594.0,390.0,0.0
2026-04-24 04:40:00,49251.55,49266.05,49242.55,49248.05,439.0,390.0,0.0
2026-04-24 04:45:00,49247.55,49265.05,49244.05,49257.55,477.0,390.0,0.0
2026-04-24 04:50:00,49258.05,49261.55,49247.05,49249.55,279.0,390.0,0.0
2026-04-24 04:55:00,49251.05,49264.05,49242.05,49253.55,331.0,390.0,0.0
2026-04-24 05:00:00,49253.05,49257.05,49236.55,49242.05,479.0,390.0,0.0
2026-04-24 05:05:00,49240.55,49251.05,49229.55,49229.55,418.0,390.0,0.0
2026-04-24 05:10:00,49228.55,49236.05,49215.55,49219.05,431.0,390.0,0.0
2026-04-24 05:15:00,49219.55,49224.05,49210.55,49214.05,358.0,390.0,0.0
2026-04-24 05:20:00,49214.55,49217.05,49193.05,49193.05,382.0,390.0,0.0
2026-04-24 05:25:00,49192.55,49196.55,49183.55,49187.05,460.0,390.0,0.0
2026-04-24 05:30:00,49186.55,49205.05,49186.05,49197.05,341.0,390.0,0.0
2026-04-24 05:35:00,49196.55,49203.05,49182.05,49187.55,316.0,390.0,0.0
2026-04-24 05:40:00,49186.05,49193.55,49183.05,49189.55,217.0,390.0,0.0
2026-04-24 05:45:00,49189.05,49190.55,49159.55,49165.55,278.0,390.0,0.0
2026-04-24 05:50:00,49165.05,49172.05,49155.55,49168.05,364.0,390.0,0.0
2026-04-24 05:55:00,49169.55,49170.55,49159.55,49163.55,219.0,390.0,0.0
2026-04-24 06:00:00,49163.05,49177.55,49153.05,49160.55,397.0,390.0,0.0
2026-04-24 06:05:00,49162.05,49166.05,49153.55,49156.55,334.0,390.0,0.0
2026-04-24 06:10:00,49157.05,49162.55,49150.55,49155.05,296.0,390.0,0.0
2026-04-24 06:15:00,49156.55,49168.55,49151.55,49165.55,291.0,390.0,0.0
2026-04-24 06:20:00,49166.05,49173.55,49162.55,49170.05,341.0,390.0,0.0
2026-04-24 06:25:00,49170.55,49184.55,49162.05,49166.05,365.0,390.0,0.0
2026-04-24 06:30:00,49166.55,49170.55,49154.55,49161.55,616.0,390.0,0.0
2026-04-24 06:35:00,49162.05,49179.05,49157.05,49172.05,501.0,390.0,0.0
2026-04-24 06:40:00,49172.55,49175.05,49163.55,49169.05,310.0,390.0,0.0
2026-04-24 06:45:00,49169.55,49187.05,49169.05,49184.55,268.0,390.0,0.0
2026-04-24 06:50:00,49185.05,49197.55,49181.05,49189.05,240.0,390.0,0.0
2026-04-24 06:55:00,49188.55,49188.55,49176.05,49176.05,307.0,390.0,0.0
2026-04-24 07:00:00,49175.55,49182.55,49166.05,49175.55,404.0,390.0,0.0
2026-04-24 07:05:00,49176.05,49200.05,49176.05,49198.05,285.0,390.0,0.0
2026-04-24 07:10:00,49197.55,49202.55,49189.05,49198.05,237.0,390.0,0.0
2026-04-24 07:15:00,49199.05,49200.05,49185.05,49191.05,214.0,390.0,0.0
2026-04-24 07:20:00,49190.55,49192.05,49175.55,49177.05,225.0,390.0,0.0
2026-04-24 07:25:00,49177.55,49181.55,49171.55,49177.05,212.0,390.0,0.0
2026-04-24 07:30:00,49177.55,49198.05,49177.55,49181.55,359.0,390.0,0.0
2026-04-24 07:35:00,49183.05,49196.05,49182.05,49187.55,190.0,390.0,0.0
2026-04-24 07:40:00,49187.05,49195.05,49185.05,49195.05,148.0,390.0,0.0
2026-04-24 07:45:00,49193.55,49220.05,49192.05,49211.05,323.0,390.0,0.0
2026-04-24 07:50:00,49210.55,49215.05,49202.05,49202.05,186.0,390.0,0.0
2026-04-24 07:55:00,49201.55,49214.05,49200.05,49210.55,139.0,390.0,0.0
2026-04-24 08:00:00,49211.55,49213.55,49200.05,49208.55,265.0,390.0,0.0
2026-04-24 08:05:00,49207.05,49211.05,49193.55,49195.55,277.0,390.0,0.0
2026-04-24 08:10:00,49195.05,49206.55,49187.05,49206.05,305.0,390.0,0.0
2026-04-24 08:15:00,49207.05,49219.55,49204.05,49212.05,289.0,390.0,0.0
2026-04-24 08:20:00,49211.55,49220.05,49207.05,49214.55,276.0,390.0,0.0
2026-04-24 08:25:00,49216.05,49222.55,49214.05,49217.55,181.0,390.0,0.0
2026-04-24 08:30:00,49217.8,49245.8,49217.8,49245.8,288.0,340.0,0.0
2026-04-24 08:35:00,49244.3,49251.3,49232.3,49251.3,241.0,340.0,0.0
2026-04-24 08:40:00,49248.8,49252.3,49238.8,49246.8,227.0,340.0,0.0
2026-04-24 08:45:00,49247.3,49253.8,49243.8,49250.8,194.0,340.0,0.0
2026-04-24 08:50:00,49250.3,49259.3,49248.3,49248.8,155.0,340.0,0.0
2026-04-24 08:55:00,49250.3,49258.8,49247.3,49254.8,76.0,340.0,0.0
2026-04-24 09:00:00,49255.3,49266.3,49250.3,49250.3,347.0,340.0,0.0
2026-04-24 09:05:00,49250.8,49254.8,49236.8,49247.3,293.0,340.0,0.0
2026-04-24 09:10:00,49246.8,49262.3,49243.3,49258.8,278.0,340.0,0.0
2026-04-24 09:15:00,49257.3,49261.8,49242.8,49250.8,221.0,340.0,0.0
2026-04-24 09:20:00,49249.3,49255.8,49242.8,49246.8,238.0,340.0,0.0
2026-04-24 09:25:00,49246.3,49246.3,49223.3,49225.8,374.0,340.0,0.0
2026-04-24 09:30:00,49226.8,49235.05,49223.05,49227.55,420.0,290.0,0.0
2026-04-24 09:35:00,49228.05,49246.55,49227.05,49227.05,352.0,290.0,0.0
2026-04-24 09:40:00,49229.05,49240.05,49221.55,49227.05,399.0,290.0,0.0
2026-04-24 09:45:00,49227.55,49236.55,49221.05,49226.55,365.0,290.0,0.0
2026-04-24 09:50:00,49225.05,49231.05,49219.05,49231.05,215.0,290.0,0.0
2026-04-24 09:55:00,49228.55,49241.55,49224.05,49239.05,297.0,290.0,0.0
2026-04-24 10:00:00,49237.55,49263.05,49232.55,49259.05,776.0,290.0,0.0
2026-04-24 10:05:00,49259.55,49274.05,49258.55,49265.55,472.0,290.0,0.0
2026-04-24 10:10:00,49265.05,49267.55,49255.05,49263.55,293.0,290.0,0.0
2026-04-24 10:15:00,49264.05,49273.05,49237.05,49266.55,354.0,290.0,0.0
2026-04-24 10:20:00,49265.05,49270.55,49243.05,49251.05,383.0,290.0,0.0
2026-04-24 10:25:00,49252.05,49284.55,49250.55,49270.05,433.0,290.0,0.0
2026-04-24 10:30:00,49269.05,49269.05,49243.05,49251.55,467.0,290.0,0.0
2026-04-24 10:35:00,49249.55,49249.55,49227.55,49230.55,414.0,290.0,0.0
2026-04-24 10:40:00,49230.05,49235.05,49221.55,49228.55,384.0,290.0,0.0
2026-04-24 10:45:00,49227.05,49246.55,49221.05,49240.05,364.0,290.0,0.0
2026-04-24 10:50:00,49238.55,49248.55,49231.05,49231.05,345.0,290.0,0.0
2026-04-24 10:55:00,49233.05,49265.55,49228.55,49261.55,311.0,290.0,0.0
2026-04-24 11:00:00,49261.05,49270.55,49210.05,49228.05,899.0,290.0,0.0
2026-04-24 11:05:00,49227.55,49235.05,49196.55,49202.55,842.0,290.0,0.0
2026-04-24 11:10:00,49202.05,49212.55,49178.55,49183.05,724.0,290.0,0.0
2026-04-24 11:15:00,49183.55,49234.55,49183.55,49220.55,1220.0,290.0,0.0
2026-04-24 11:20:00,49218.55,49247.05,49202.05,49203.05,798.0,290.0,0.0
2026-04-24 11:25:00,49203.55,49203.55,49167.55,49181.55,846.0,290.0,0.0
2026-04-24 11:30:00,49182.05,49183.05,49158.05,49161.55,791.0,290.0,0.0
2026-04-24 11:35:00,49162.05,49172.55,49147.55,49166.55,615.0,290.0,0.0
2026-04-24 11:40:00,49166.05,49176.05,49138.3,49143.55,483.0,290.0,0.0
2026-04-24 11:45:00,49143.05,49175.05,49141.05,49154.55,767.0,290.0,0.0
2026-04-24 11:50:00,49154.05,49155.55,49130.55,49139.55,572.0,290.0,0.0
2026-04-24 11:55:00,49139.05,49141.05,49124.05,49138.05,388.0,290.0,0.0
2026-04-24 12:00:00,49139.55,49157.55,49124.55,49137.05,676.0,290.0,0.0
2026-04-24 12:05:00,49136.55,49150.55,49129.05,49150.55,519.0,290.0,0.0
2026-04-24 12:10:00,49151.05,49171.55,49144.55,49163.55,421.0,290.0,0.0
2026-04-24 12:15:00,49164.05,49173.55,49137.05,49148.05,559.0,290.0,0.0
2026-04-24 12:20:00,49149.55,49158.55,49087.05,49143.55,1171.0,290.0,0.0
2026-04-24 12:25:00,49142.05,49157.55,49125.55,49142.05,778.0,290.0,0.0
2026-04-24 12:30:00,49140.55,49148.55,49133.55,49143.55,430.0,290.0,0.0
2026-04-24 12:35:00,49145.05,49162.05,49139.55,49158.05,363.0,290.0,0.0
2026-04-24 12:40:00,49157.55,49172.55,49155.55,49172.55,361.0,290.0,0.0
2026-04-24 12:45:00,49172.05,49177.55,49161.55,49167.55,292.0,290.0,0.0
2026-04-24 12:50:00,49168.05,49169.55,49145.55,49150.05,508.0,290.0,0.0
2026-04-24 12:55:00,49150.55,49162.05,49146.55,49153.55,426.0,290.0,0.0
2026-04-24 13:00:00,49154.05,49179.05,49151.55,49168.55,604.0,290.0,0.0
2026-04-24 13:05:00,49170.05,49171.05,49156.55,49165.05,458.0,290.0,0.0
2026-04-24 13:10:00,49166.05,49173.55,49155.55,49166.05,379.0,290.0,0.0
2026-04-24 13:15:00,49166.55,49180.55,49163.05,49174.55,431.0,290.0,0.0
2026-04-24 13:20:00,49173.05,49187.55,49171.05,49178.05,407.0,290.0,0.0
2026-04-24 13:25:00,49177.55,49188.55,49174.55,49182.55,326.0,290.0,0.0
2026-04-24 13:30:00,49181.05,49182.55,49150.05,49154.55,425.0,290.0,0.0
2026-04-24 13:35:00,49156.05,49171.05,49156.05,49161.05,314.0,290.0,0.0
2026-04-24 13:40:00,49159.05,49184.05,49157.05,49169.05,366.0,290.0,0.0
2026-04-24 13:45:00,49170.55,49187.55,49157.55,49182.05,338.0,290.0,0.0
2026-04-24 13:50:00,49182.55,49197.55,49181.55,49191.05,268.0,290.0,0.0
2026-04-24 13:55:00,49189.55,49192.55,49173.3,49175.05,333.0,290.0,0.0
2026-04-24 14:00:00,49175.4,49277.3,49174.4,49256.3,853.0,230.0,0.0
2026-04-24 14:05:00,49257.3,49358.8,49224.4,49302.3,3297.0,230.0,0.0
2026-04-24 14:10:00,49301.8,49346.8,49285.9,49301.3,2084.0,230.0,0.0
2026-04-24 14:15:00,49300.8,49330.3,49274.9,49291.3,1379.0,230.0,0.0
2026-04-24 14:20:00,49291.8,49387.3,49272.9,49371.4,2310.0,230.0,0.0
2026-04-24 14:25:00,49366.9,49421.9,49366.9,49418.4,2013.0,230.0,0.0
2026-04-24 14:30:00,49418.9,49432.8,49389.9,49413.4,1519.0,230.0,0.0
2026-04-24 14:35:00,49412.9,49414.9,49355.9,49355.9,1056.0,230.0,0.0
2026-04-24 14:40:00,49357.3,49358.8,49317.4,49318.9,920.0,230.0,0.0
2026-04-24 14:45:00,49318.4,49320.3,49290.4,49302.3,820.0,230.0,0.0
2026-04-24 14:50:00,49303.3,49312.3,49278.9,49296.9,721.0,230.0,0.0
2026-04-24 14:55:00,49296.4,49313.8,49281.4,49306.4,594.0,230.0,0.0
2026-04-24 15:00:00,49307.3,49330.8,49290.3,49298.9,1070.0,230.0,0.0
2026-04-24 15:05:00,49298.4,49305.3,49278.4,49298.9,736.0,230.0,0.0
2026-04-24 15:10:00,49300.4,49340.3,49300.4,49320.9,649.0,230.0,0.0
2026-04-24 15:15:00,49322.3,49334.8,49264.9,49307.8,909.0,230.0,0.0
2026-04-24 15:20:00,49308.3,49311.3,49260.3,49291.8,1060.0,230.0,0.0
2026-04-24 15:25:00,49290.8,49300.3,49275.4,49296.9,660.0,230.0,0.0
2026-04-24 15:30:00,49297.4,49309.8,49278.4,49281.3,615.0,230.0,0.0
2026-04-24 15:35:00,49282.3,49287.3,49223.3,49254.8,1054.0,230.0,0.0
2026-04-24 15:40:00,49255.8,49261.3,49228.9,49237.8,938.0,230.0,0.0
2026-04-24 15:45:00,49239.3,49260.4,49177.3,49192.8,1128.0,230.0,0.0
2026-04-24 15:50:00,49193.3,49200.8,49164.4,49171.9,1481.0,230.0,0.0
2026-04-24 15:55:00,49172.4,49224.8,49172.4,49221.9,886.0,230.0,0.0
2026-04-24 16:00:00,49223.9,49262.8,49223.9,49262.8,826.0,230.0,0.0
2026-04-24 16:05:00,49260.4,49274.8,49249.9,49255.8,635.0,230.0,0.0
2026-04-24 16:10:00,49257.3,49299.3,49247.9,49274.8,1097.0,230.0,0.0
2026-04-24 16:15:00,49275.3,49299.4,49271.9,49298.4,914.0,230.0,0.0
2026-04-24 16:20:00,49299.9,49304.4,49264.9,49285.3,1013.0,230.0,0.0
2026-04-24 16:25:00,49284.3,49304.8,49274.9,49303.8,1267.0,230.0,0.0
2026-04-24 16:30:00,49303.8,49349.8,49109.9,49117.4,7656.0,230.0,0.0
2026-04-24 16:35:00,49118.4,49219.8,49108.4,49145.8,5919.0,230.0,0.0
2026-04-24 16:40:00,49145.3,49159.8,49098.9,49134.9,4788.0,230.0,0.0
2026-04-24 16:45:00,49135.4,49153.3,49088.9,49108.4,4953.0,230.0,0.0
2026-04-24 16:50:00,49107.4,49177.3,49100.9,49133.3,4379.0,230.0,0.0
2026-04-24 16:55:00,49131.9,49161.3,49113.4,49148.3,3346.0,230.0,0.0
2026-04-24 17:00:00,49141.95,49159.4,49076.9,49138.4,4257.0,230.0,0.0
2026-04-24 17:05:00,49138.9,49161.4,49090.4,49113.3,4656.0,230.0,0.0
2026-04-24 17:10:00,49112.8,49158.3,49097.4,49135.8,3912.0,230.0,0.0
2026-04-24 17:15:00,49135.3,49166.3,49126.4,49157.4,3178.0,230.0,0.0
2026-04-24 17:20:00,49156.9,49172.4,49133.3,49150.9,2802.0,230.0,0.0
2026-04-24 17:25:00,49150.4,49158.3,49088.9,49133.8,3363.0,230.0,0.0
2026-04-24 17:30:00,49133.3,49195.4,49124.9,49185.4,3273.0,230.0,0.0
2026-04-24 17:35:00,49186.4,49208.3,49151.9,49161.4,3273.0,230.0,0.0
2026-04-24 17:40:00,49162.8,49184.3,49156.3,49168.9,2782.0,230.0,0.0
2026-04-24 17:45:00,49168.4,49193.3,49142.9,49149.4,2631.0,230.0,0.0
2026-04-24 17:50:00,49151.3,49177.3,49139.4,49166.4,2065.0,230.0,0.0
2026-04-24 17:55:00,49168.3,49187.3,49136.4,49138.4,1724.0,230.0,0.0
2026-04-24 18:00:00,49143.3,49159.8,49123.9,49132.3,1942.0,230.0,0.0
2026-04-24 18:05:00,49130.9,49141.3,49098.4,49125.4,1838.0,230.0,0.0
2026-04-24 18:10:00,49124.4,49140.3,49101.9,49112.3,1698.0,230.0,0.0
2026-04-24 18:15:00,49111.8,49134.3,49111.8,49130.3,1485.0,230.0,0.0
2026-04-24 18:20:00,49129.3,49167.3,49120.4,49163.3,1625.0,230.0,0.0
2026-04-24 18:25:00,49164.3,49166.8,49128.4,49135.3,1743.0,230.0,0.0
2026-04-24 18:30:00,49135.8,49141.3,49116.9,49117.4,1642.0,230.0,0.0
2026-04-24 18:35:00,49116.9,49128.8,49102.4,49116.4,1685.0,230.0,0.0
2026-04-24 18:40:00,49115.9,49242.8,49107.9,49232.3,1873.0,230.0,0.0
2026-04-24 18:45:00,49232.3,49299.8,49209.4,49234.4,6216.0,230.0,0.0
2026-04-24 18:50:00,49233.9,49274.3,49220.4,49267.4,3976.0,230.0,0.0
2026-04-24 18:55:00,49268.4,49274.8,49236.4,49243.9,2525.0,230.0,0.0
2026-04-24 19:00:00,49245.3,49263.3,49225.3,49246.3,2123.0,230.0,0.0
2026-04-24 19:05:00,49245.8,49260.8,49216.8,49235.3,1882.0,240.0,0.0
2026-04-24 19:10:00,49234.8,49261.3,49222.8,49226.3,1645.0,240.0,0.0
2026-04-24 19:15:00,49224.8,49232.8,49198.3,49198.8,1205.0,240.0,0.0
2026-04-24 19:20:00,49199.3,49208.3,49168.8,49176.3,1121.0,240.0,0.0
2026-04-24 19:25:00,49175.8,49191.8,49153.3,49161.8,1227.0,240.0,0.0
2026-04-24 19:30:00,49162.3,49203.8,49162.3,49177.3,1587.0,240.0,0.0
2026-04-24 19:35:00,49176.8,49178.3,49128.8,49136.8,1140.0,240.0,0.0
2026-04-24 19:40:00,49135.3,49148.8,49125.3,49143.3,1331.0,240.0,0.0
2026-04-24 19:45:00,49142.8,49157.8,49134.3,49149.3,1187.0,240.0,0.0
2026-04-24 19:50:00,49150.3,49179.3,49150.3,49167.3,1104.0,240.0,0.0
2026-04-24 19:55:00,49166.8,49185.18,49161.9,49172.96,1347.0,240.0,0.0
2026-04-24 20:00:00,49173.45,49187.48,49161.25,49168.95,1278.0,240.0,0.0
2026-04-24 20:05:00,49169.44,49172.93,49142.92,49153.34,1315.0,240.0,0.0
2026-04-24 20:10:00,49152.84,49175.6,49140.18,49140.2,1068.0,240.0,0.0
2026-04-24 20:15:00,49140.7,49150.56,49132.11,49143.06,1003.0,240.0,0.0
2026-04-24 20:20:00,49144.56,49161.48,49129.73,49151.63,1058.0,240.0,0.0
2026-04-24 20:25:00,49151.13,49171.47,49149.64,49160.39,946.0,240.0,0.0
2026-04-24 20:30:00,49159.89,49163.39,49136.53,49152.8,1300.0,240.0,0.0
2026-04-24 20:35:00,49152.3,49179.93,49149.76,49170.57,1197.0,240.0,0.0
2026-04-24 20:40:00,49170.07,49191.32,49167.21,49188.34,807.0,240.0,0.0
2026-04-24 20:45:00,49189.84,49194.3,49178.69,49179.69,750.0,240.0,0.0
2026-04-24 20:50:00,49181.18,49245.67,49177.58,49204.73,1141.0,240.0,0.0
2026-04-24 20:55:00,49205.73,49215.47,49181.32,49182.4,1450.0,240.0,0.0
2026-04-24 21:00:00,49181.9,49195.5,49171.09,49181.87,1055.0,240.0,0.0
2026-04-24 21:05:00,49182.37,49205.13,49170.14,49188.07,1101.0,240.0,0.0
2026-04-24 21:10:00,49188.56,49197.96,49173.55,49184.36,848.0,240.0,0.0
2026-04-24 21:15:00,49182.86,49194.11,49157.29,49173.08,1091.0,240.0,0.0
2026-04-24 21:20:00,49172.09,49181.0,49160.2,49175.29,1011.0,240.0,0.0
2026-04-24 21:25:00,49174.8,49187.22,49165.57,49167.09,1006.0,240.0,0.0
2026-04-24 21:30:00,49168.59,49200.57,49163.12,49192.79,825.0,240.0,0.0
2026-04-24 21:35:00,49192.29,49200.17,49183.75,49191.13,717.0,240.0,0.0
2026-04-24 21:40:00,49191.12,49197.12,49168.05,49172.54,669.0,240.0,0.0
2026-04-24 21:45:00,49171.55,49184.65,49162.57,49179.09,671.0,240.0,0.0
2026-04-24 21:50:00,49178.59,49191.76,49172.13,49178.8,770.0,240.0,0.0
2026-04-24 21:55:00,49177.31,49202.93,49174.2,49198.98,669.0,240.0,0.0
2026-04-24 22:00:00,49198.48,49214.25,49198.48,49204.07,812.0,240.0,0.0
2026-04-24 22:05:00,49203.57,49227.77,49203.57,49218.33,769.0,240.0,0.0
2026-04-24 22:10:00,49217.83,49227.33,49199.7,49199.79,1012.0,240.0,0.0
2026-04-24 22:15:00,49201.78,49220.1,49193.74,49196.59,999.0,240.0,0.0
2026-04-24 22:20:00,49196.09,49199.14,49169.43,49175.06,894.0,240.0,0.0
2026-04-24 22:25:00,49174.56,49181.85,49157.7,49170.87,961.0,240.0,0.0
2026-04-24 22:30:00,49171.86,49193.99,49162.08,49169.71,1195.0,240.0,0.0
2026-04-24 22:35:00,49169.21,49187.27,49155.3,49186.31,1041.0,240.0,0.0
2026-04-24 22:40:00,49184.32,49213.77,49183.34,49206.93,1096.0,240.0,0.0
2026-04-24 22:45:00,49206.43,49214.47,49193.06,49213.48,1371.0,240.0,0.0
2026-04-24 22:50:00,49213.97,49229.37,49195.01,49219.35,2076.0,240.0,0.0
2026-04-24 22:55:00,49219.84,49253.86,49214.84,49221.39,1781.0,240.0,0.0
2026-04-24 23:00:00,49219.7,49239.0,49212.53,49237.41,521.0,440.0,0.0
2026-04-24 23:05:00,49234.92,49243.97,49204.07,49223.03,463.0,440.0,0.0
2026-04-24 23:10:00,49224.62,49226.12,49204.63,49216.59,392.0,440.0,0.0
2026-04-24 23:15:00,49215.1,49220.65,49214.11,49216.63,118.0,440.0,0.0
2026-04-24 23:20:00,49218.22,49229.67,49216.63,49222.15,103.0,440.0,0.0
2026-04-24 23:25:00,49223.25,49224.24,49204.7,49208.72,248.0,440.0,0.0
2026-04-24 23:30:00,49208.22,49234.13,49208.22,49231.18,194.0,440.0,0.0
2026-04-24 23:35:00,49230.08,49234.19,49220.61,49222.68,86.0,440.0,0.0
2026-04-24 23:40:00,49224.22,49238.06,49223.72,49234.93,109.0,440.0,0.0
2026-04-24 23:45:00,49234.44,49243.99,49233.41,49238.0,89.0,440.0,0.0
2026-04-24 23:50:00,49236.9,49261.57,49233.45,49258.49,180.0,440.0,0.0
