time,Open,High,Low,Close,Volume,Spread
2025-07-17,8978.08,8995.41,8940.9,8983.45,36096.0,196.24175824175825
2025-07-18,8981.49,9013.8,8968.25,8984.95,35758.0,183.57303370786516
2025-07-21,8981.1,9012.95,8973.81,8994.47,30980.0,202.68840579710144
2025-07-22,8987.03,9046.95,8977.26,9046.95,36116.0,203.46376811594203
2025-07-23,9044.23,9122.05,9037.45,9121.05,42636.0,202.57246376811594
2025-07-24,9107.26,9157.53,9096.87,9138.26,40195.0,202.2246376811594
2025-07-25,9137.0,9149.37,9093.18,9145.36,30391.0,177.02272727272728
2025-07-28,9176.27,9189.52,9056.65,9085.65,163381.0,181.4891304347826
2025-07-29,9089.35,9161.7,9075.92,9142.15,183325.0,193.83333333333334
2025-07-30,9141.34,9163.81,9091.5,9140.66,206152.0,190.95652173913044
2025-07-31,9134.98,9187.6,9104.2,9112.97,234225.0,194.1086956521739
2025-08-01,9113.41,9129.71,9026.7,9105.0,300571.0,155.20454545454547
2025-08-04,9096.02,9158.95,9062.8,9155.86,179540.0,181.47826086956522
2025-08-05,9158.15,9183.3,9127.9,9152.45,202589.0,185.69202898550725
2025-08-06,9154.93,9189.81,9138.95,9143.95,174391.0,185.68115942028984
2025-08-07,9120.22,9148.3,9073.9,9087.75,247198.0,181.5
2025-08-08,9089.31,9122.2,9074.4,9084.55,167647.0,159.59848484848484
2025-08-11,9099.27,9137.3,9087.91,9126.74,152519.0,187.80434782608697
2025-08-12,9133.19,9170.33,9116.85,9168.83,151535.0,184.02173913043478
2025-08-13,9170.32,9186.85,9141.1,9173.61,147731.0,200.41304347826087
2025-08-14,9150.52,9212.2,9133.0,9204.56,155070.0,188.15579710144928
2025-08-15,9205.67,9227.06,9124.7,9147.0,160031.0,166.18939393939394
2025-08-18,9147.77,9180.55,9122.9,9176.65,134057.0,190.268115942029
2025-08-19,9177.87,9196.4,9152.75,9185.15,145863.0,187.79347826086956
2025-08-20,9179.82,9314.05,9160.2,9312.15,194749.0,181.9855072463768
2025-08-21,9305.53,9313.56,9251.95,9313.55,177197.0,185.68840579710144
2025-08-22,9313.52,9359.1,9282.65,9335.45,168935.0,159.59848484848484
2025-08-26,9328.11,9332.62,9243.95,9298.85,162930.0,153.07142857142858
2025-08-27,9299.0,9305.91,9227.6,9259.65,136016.0,192.0072463768116
2025-08-28,9254.13,9268.81,9202.4,9225.25,145634.0,182.0072463768116
2025-08-29,9221.21,9234.21,9176.4,9190.95,157035.0,157.40151515151516
2025-09-01,9207.52,9223.85,9175.9,9196.2,86047.0,157.40151515151516
2025-09-02,9198.89,9209.51,9101.4,9167.33,202215.0,188.69202898550725
2025-09-03,9163.96,9188.61,9104.8,9187.61,173854.0,187.80434782608697
2025-09-04,9185.42,9236.55,9151.35,9235.7,156070.0,181.04347826086956
2025-09-05,9233.52,9252.3,9193.8,9221.3,208535.0,157.40151515151516
2025-09-08,9223.77,9240.81,9189.1,9231.25,152301.0,181.5
2025-09-09,9228.38,9265.05,9208.46,9262.25,158945.0,185.70289855072463
2025-09-10,9256.36,9290.45,9216.1,9248.95,178660.0,182.04347826086956
2025-09-11,9241.02,9324.45,9234.41,9319.93,161390.0,192.4927536231884
2025-09-12,9313.16,9339.65,9259.2,9264.2,147277.0,165.17424242424244
2025-09-15,9347.77,9348.27,9250.52,9287.24,134471.0,183.6014492753623
2025-09-16,9280.27,9292.03,9186.0,9212.85,146097.0,191.9927536231884
2025-09-17,9204.57,9243.75,9176.1,9215.95,210231.0,185.41666666666666
2025-09-18,9205.25,9247.63,9193.41,9246.13,151514.0,183.6014492753623
2025-09-19,9240.02,9244.02,9186.95,9212.6,165044.0,155.1931818181818
2025-09-22,9219.27,9251.3,9185.9,9244.75,157126.0,181.4963768115942
2025-09-23,9236.52,9267.6,9195.9,9205.45,167793.0,196.18115942028984
2025-09-24,9196.52,9266.4,9172.4,9245.75,179729.0,192.0036231884058
2025-09-25,9236.52,9248.64,9195.9,9244.64,217952.0,191.9891304347826
2025-09-26,9232.02,9307.9,9210.35,9304.6,192983.0,155.20454545454547
2025-09-29,9304.02,9355.1,9282.05,9300.88,161903.0,183.6014492753623
2025-09-30,9291.77,9386.95,9263.8,9374.34,191861.0,191.8985507246377
2025-10-01,9362.27,9471.45,9345.51,9464.55,209582.0,186.55434782608697
2025-10-02,9451.02,9486.51,9411.95,9431.56,189435.0,196.8804347826087
2025-10-03,9428.27,9499.0,9422.77,9482.45,158016.0,162.57954545454547
2025-10-06,9491.77,9515.25,9460.25,9482.65,177160.0,186.46376811594203
2025-10-07,9474.27,9505.6,9458.76,9498.65,176772.0,185.20652173913044
2025-10-08,9490.27,9577.3,9480.46,9558.24,124175.0,186.46376811594203
2025-10-09,9546.52,9578.27,9479.81,9503.75,151452.0,189.08333333333334
2025-10-10,9496.77,9518.05,9362.65,9381.05,211320.0,162.5909090909091
2025-10-13,9418.27,9461.35,9399.27,9456.7,189824.0,186.45289855072463
2025-10-14,9447.77,9491.55,9381.3,9480.26,216202.0,186.45289855072463
2025-10-15,9471.52,9486.01,9372.3,9423.25,194736.0,185.20652173913044
2025-10-16,9412.02,9438.8,9353.05,9379.95,252170.0,186.45289855072463
2025-10-17,9373.27,9388.5,9270.15,9378.9,289937.0,159.03030303030303
2025-10-20,9401.52,9443.85,9365.31,9443.85,141640.0,184.7246376811594
2025-10-21,9432.27,9446.26,9402.0,9426.95,140157.0,186.45289855072463
2025-10-22,9420.77,9545.4,9406.91,9520.45,193494.0,184.8586956521739
2025-10-23,9509.77,9597.45,9501.41,9595.55,148449.0,185.268115942029
2025-10-24,9584.77,9656.1,9556.35,9631.95,123393.0,160.38636363636363
2025-10-27,9670.51,9681.35,9631.25,9671.55,118155.0,160.51136363636363
2025-10-28,9681.85,9726.85,9643.16,9695.7,136212.0,198.33695652173913
2025-10-29,9709.35,9787.25,9684.26,9744.9,198728.0,199.44202898550725
2025-10-30,9752.65,9768.66,9684.5,9748.75,225251.0,199.58333333333334
2025-10-31,9769.84,9774.39,9693.8,9732.4,182551.0,199.59420289855072
2025-11-03,9740.77,9753.41,9688.65,9710.35,150031.0,183.64727272727274
2025-11-04,9702.98,9725.0,9569.55,9719.45,208728.0,178.54347826086956
2025-11-05,9710.77,9802.0,9635.81,9797.65,194311.0,185.29347826086956
2025-11-06,9779.02,9785.27,9688.75,9733.84,223777.0,184.9927536231884
2025-11-07,9718.77,9735.76,9636.8,9727.4,283174.0,160.47348484848484
2025-11-10,9768.02,9859.95,9724.55,9852.45,204344.0,184.81159420289856
2025-11-11,9873.74,9924.45,9834.76,9918.45,202760.0,178.36231884057972
2025-11-12,9905.2,9930.6,9874.55,9910.55,197852.0,187.36231884057972
2025-11-13,9880.77,9915.85,9733.6,9762.05,288022.0,186.53623188405797
2025-11-14,9758.52,9782.06,9606.05,9690.05,356809.0,160.4848484848485
2025-11-17,9675.52,9708.85,9605.2,9647.78,275408.0,186.44202898550725
2025-11-18,9634.52,9641.52,9510.55,9577.75,425809.0,186.5036231884058
2025-11-19,9569.02,9586.45,9496.35,9573.25,313576.0,185.2572463768116
2025-11-20,9564.67,9593.67,9433.85,9447.15,408073.0,186.4963768115942
2025-11-21,9440.67,9597.24,9421.9,9572.8,433167.0,160.45454545454547
2025-11-24,9596.42,9602.41,9511.7,9556.04,280439.0,186.55072463768116
2025-11-25,9544.02,9650.65,9517.45,9647.15,273146.0,186.53985507246378
2025-11-26,9632.77,9712.2,9590.4,9706.75,231733.0,186.55072463768116
2025-11-27,9688.22,9715.3,9652.2,9715.3,103445.0,163.2754716981132
2025-11-28,9707.47,9743.4,9693.11,9711.75,111514.0,160.4848484848485
2025-12-01,9726.22,9739.47,9683.75,9709.65,217471.0,186.5144927536232
2025-12-02,9695.72,9744.85,9680.75,9723.75,210574.0,186.55072463768116
2025-12-03,9708.72,9724.93,9673.7,9723.93,184903.0,186.54347826086956
2025-12-04,9706.97,9726.25,9671.75,9720.75,177670.0,191.2246376811594
2025-12-05,9706.72,9736.25,9654.6,9654.9,175882.0,160.47348484848484
2025-12-08,9666.72,9677.75,9620.7,9662.05,168237.0,186.55072463768116
2025-12-09,9645.72,9671.3,9604.7,9623.55,171852.0,186.5144927536232
2025-12-10,9612.47,9696.65,9605.72,9695.15,206143.0,190.7536231884058
2025-12-11,9678.22,9751.85,9630.25,9748.85,216280.0,185.2572463768116
2025-12-12,9725.72,9764.05,9632.1,9658.75,253526.0,160.47727272727272
2025-12-15,9675.22,9773.05,9660.97,9766.95,218107.0,186.55072463768116
2025-12-16,9753.22,9758.5,9651.1,9692.05,275319.0,186.5144927536232
2025-12-17,9676.47,9854.3,9663.22,9781.05,266887.0,183.53623188405797
2025-12-18,9768.72,9847.3,9741.1,9818.85,211560.0,185.2355072463768
2025-12-19,9804.72,9917.8,9793.61,9870.8,191398.0,160.43939393939394
2025-12-22,9895.72,9906.45,9823.6,9885.65,140809.0,190.7173913043478
2025-12-23,9866.47,9900.85,9838.88,9894.35,129779.0,185.2608695652174
2025-12-24,9872.47,9894.96,9856.8,9865.66,27053.0,182.04790419161677
2025-12-29,9878.41,9900.21,9852.6,9898.85,151819.0,185.52
2025-12-30,9871.36,9968.65,9855.21,9967.65,123882.0,186.55072463768116
2025-12-31,9943.72,9961.05,9909.75,9946.91,35884.0,179.97005988023952
2026-01-02,9938.86,10051.45,9894.16,9998.9,227748.0,128.575
2026-01-05,10000.22,10048.95,9950.35,10045.45,218646.0,185.29347826086956
2026-01-06,10027.72,10160.5,10019.47,10125.8,181831.0,187.02173913043478
2026-01-07,10109.47,10115.96,10013.2,10046.25,192783.0,184.94927536231884
2026-01-08,10034.72,10102.29,9994.95,10096.79,199480.0,186.47826086956522
2026-01-09,10090.72,10144.2,10056.1,10139.45,183749.0,159.17045454545453
2026-01-12,10128.72,10168.85,10091.9,10163.35,159380.0,186.55072463768116
2026-01-13,10144.97,10167.75,10092.7,10164.25,171323.0,186.43115942028984
2026-01-14,10148.47,10242.75,10136.16,10236.25,202321.0,188.6413043478261
2026-01-15,10213.47,10251.1,10170.45,10243.25,183424.0,186.4855072463768
2026-01-16,10226.22,10256.5,10208.75,10247.95,147375.0,161.36742424242425
2026-01-19,10208.08,10231.25,10142.96,10180.55,149555.0,159.2699619771863
2026-01-20,10181.22,10189.01,10046.5,10120.95,297503.0,182.68115942028984
2026-01-21,10104.97,10234.25,10092.05,10228.75,329138.0,186.5326086956522
2026-01-22,10221.47,10225.25,10137.65,10154.25,229289.0,186.53985507246378
2026-01-23,10132.97,10182.85,10113.95,10144.8,208049.0,160.4469696969697
2026-01-26,10076.47,10186.75,10066.22,10166.35,191432.0,186.55072463768116
2026-01-27,10149.72,10227.95,10146.72,10207.05,192959.0,186.55072463768116
2026-01-28,10193.22,10232.01,10136.75,10181.25,237421.0,186.55072463768116
2026-01-29,10166.22,10277.65,10139.22,10220.35,311787.0,184.77898550724638
2026-01-30,10206.47,10239.7,10133.55,10232.7,363638.0,160.4469696969697
2026-02-02,10189.97,10369.2,10122.7,10338.85,304117.0,186.5108695652174
2026-02-03,10329.97,10370.5,10225.25,10301.45,310968.0,184.7644927536232
2026-02-04,10293.72,10486.25,10287.97,10434.75,378810.0,182.6231884057971
2026-02-05,10416.76,10430.97,10240.75,10251.43,386916.0,181.32246376811594
2026-02-06,10244.72,10412.2,10207.96,10411.3,286244.0,160.42424242424244
2026-02-09,10417.97,10427.97,10314.3,10399.65,230954.0,186.5108695652174
2026-02-10,10398.47,10427.5,10330.0,10385.55,239472.0,186.4927536231884
2026-02-11,10382.72,10524.7,10364.75,10518.35,276071.0,186.45289855072463
2026-02-12,10513.47,10542.35,10373.25,10441.93,286019.0,190.30797101449275
2026-02-13,10436.67,10462.85,10377.7,10452.8,384246.0,201.4469696969697
2026-02-16,10451.67,10492.55,10438.01,10464.7,145792.0,201.90151515151516
2026-02-17,10476.67,10585.95,10441.66,10570.04,361347.0,225.05797101449275
2026-02-18,10569.17,10715.5,10555.42,10697.37,228142.0,226.16304347826087
2026-02-19,10679.17,10701.91,10588.5,10658.16,309124.0,226.17028985507247
2026-02-20,10661.67,10747.9,10637.5,10719.0,295889.0,201.84469696969697
2026-02-23,10711.67,10737.95,10652.9,10698.95,262590.0,226.2608695652174
2026-02-24,10693.92,10722.6,10642.5,10709.45,238162.0,226.2608695652174
2026-02-25,10706.42,10831.4,10700.3,10823.85,204116.0,226.9746376811594
2026-02-26,10819.99,10870.2,10786.06,10845.35,224134.0,223.90942028985506
2026-02-27,10833.78,10937.51,10828.28,10881.64,101557.0,199.34469696969697
2026-03-02,10807.67,10867.54,10730.15,10802.15,105676.0,225.02898550724638
2026-03-03,10791.84,10794.02,10405.02,10525.42,167343.0,225.06521739130434
2026-03-04,10512.39,10633.78,10441.41,10627.25,146301.0,225.06521739130434
2026-03-05,10621.48,10639.1,10342.46,10398.54,124390.0,225.06521739130434
2026-03-06,10388.81,10481.74,10232.06,10319.29,132866.0,200.75
2026-03-09,10211.09,10384.92,10076.0,10331.35,195144.0,200.75
2026-03-10,10319.95,10472.62,10274.95,10381.02,130387.0,236.93840579710144
2026-03-11,10381.45,10419.54,10291.51,10341.35,90409.0,238.09782608695653
2026-03-12,10289.75,10347.77,10244.3,10290.08,114852.0,238.1086956521739
2026-03-13,10300.85,10367.36,10195.95,10240.65,102844.0,238.1086956521739
2026-03-16,10279.35,10375.15,10251.2,10342.91,93159.0,238.1086956521739
2026-03-17,10342.95,10435.76,10300.61,10367.29,75120.0,238.1086956521739
2026-03-18,10373.45,10448.23,10219.57,10226.02,78466.0,238.06521739130434
2026-03-19,10227.15,10251.29,9993.06,10068.19,134032.0,238.1086956521739
2026-03-20,10081.15,10126.03,9796.4,9835.5,136185.0,237.02173913043478
2026-03-23,9803.15,10037.31,9668.98,9946.53,214802.0,237.0108695652174
2026-03-24,9975.64,10027.84,9828.37,10004.37,151862.0,237.4855072463768
2026-03-25,10029.95,10129.27,9996.49,10102.74,104125.0,237.4855072463768
2026-03-26,10090.45,10101.78,9930.25,9955.55,99510.0,238.1086956521739
2026-03-27,9966.65,10028.28,9880.75,9902.88,98317.0,237.4746376811594
2026-03-30,9866.5,10153.92,9853.91,10077.65,116074.0,224.0509090909091
2026-03-31,10070.65,10289.45,10025.08,10274.95,165037.0,224.95652173913044
2026-04-01,10274.33,10430.25,10264.32,10417.66,108204.0,223.59057971014494
2026-04-02,10411.14,10466.11,10254.13,10459.05,110083.0,203.41132075471697
2026-04-07,10475.98,10515.16,10329.44,10431.45,138786.0,200.6904761904762
2026-04-08,10479.29,10720.08,10403.62,10678.85,133961.0,224.97826086956522
2026-04-09,10661.49,10664.78,10550.6,10610.35,92965.0,225.47826086956522
2026-04-10,10598.24,10660.67,10567.13,10597.66,72071.0,200.6590909090909
2026-04-13,10529.21,10626.95,10492.78,10624.95,84797.0,225.8804347826087
2026-04-14,10612.67,10641.04,10568.53,10629.05,60062.0,224.97826086956522
2026-04-15,10619.65,10640.06,10541.3,10556.55,67824.0,224.97826086956522
2026-04-16,10545.76,10645.85,10545.1,10589.05,58221.0,224.95652173913044
2026-04-17,10583.05,10695.11,10547.35,10693.0,65014.0,201.47348484848484
2026-04-20,10605.11,10637.85,10580.0,10626.85,73793.0,227.07971014492753
2026-04-21,10619.85,10634.4,10431.78,10474.85,77402.0,224.97826086956522
2026-04-22,10467.64,10523.07,10452.92,10471.95,64582.0,224.08333333333334
2026-04-23,10458.84,10470.74,10340.81,10399.85,104258.0,224.9673913043478
2026-04-24,10408.57,10449.17,10359.56,10384.64,84620.0,200.6590909090909
2026-04-27,10363.51,10410.62,10314.05,10318.34,65607.0,199.58555133079847
