time,Open,High,Low,Close,Volume,Spread
2026-04-01 20:30:00,2.31084,2.31251,2.31049,2.3125,2490.0,11.833333333333334
2026-04-01 21:00:00,2.3125,2.31503,2.31226,2.31494,3830.0,15.166666666666666
2026-04-01 21:30:00,2.3149,2.3153,2.31381,2.31493,3236.0,13.0
2026-04-01 22:00:00,2.31494,2.31504,2.31299,2.31348,2614.0,13.0
2026-04-01 22:30:00,2.31344,2.31365,2.31231,2.31272,2688.0,13.166666666666666
2026-04-01 23:00:00,2.31277,2.31307,2.31198,2.31235,1569.0,11.666666666666666
2026-04-01 23:30:00,2.31235,2.31301,2.3117,2.31299,1727.0,44.333333333333336
2026-04-02 00:00:00,2.31624,2.31624,2.30999,2.31297,789.0,130.0
2026-04-02 00:30:00,2.31294,2.31387,2.31019,2.31331,1403.0,130.0
2026-04-02 01:00:00,2.31384,2.31386,2.31184,2.31303,1159.0,37.0
2026-04-02 01:30:00,2.31299,2.31367,2.31214,2.31296,1020.0,16.5
2026-04-02 02:00:00,2.31298,2.3145,2.31271,2.31365,853.0,14.166666666666666
2026-04-02 02:30:00,2.31366,2.31444,2.31337,2.31377,1350.0,14.833333333333334
2026-04-02 03:00:00,2.31384,2.31504,2.31316,2.31354,2650.0,15.833333333333334
2026-04-02 03:30:00,2.31353,2.31365,2.31201,2.31281,2816.0,15.5
2026-04-02 04:00:00,2.31276,2.31827,2.31252,2.31523,6677.0,22.666666666666668
2026-04-02 04:30:00,2.31526,2.31815,2.31467,2.31678,5634.0,16.166666666666668
2026-04-02 05:00:00,2.31686,2.3172,2.31516,2.31566,3823.0,16.5
2026-04-02 05:30:00,2.31566,2.31671,2.31545,2.316,2795.0,15.166666666666666
2026-04-02 06:00:00,2.31598,2.31646,2.31523,2.31532,2209.0,15.833333333333334
2026-04-02 06:30:00,2.31532,2.31664,2.31487,2.31626,2327.0,15.833333333333334
2026-04-02 07:00:00,2.31627,2.31791,2.31618,2.31699,2220.0,15.833333333333334
2026-04-02 07:30:00,2.31693,2.31859,2.31661,2.31789,1781.0,15.0
2026-04-02 08:00:00,2.31789,2.31835,2.3174,2.31781,1772.0,15.166666666666666
2026-04-02 08:30:00,2.31781,2.31829,2.31624,2.31703,2517.0,15.5
2026-04-02 09:00:00,2.31705,2.31705,2.31457,2.31467,3501.0,12.333333333333334
2026-04-02 09:30:00,2.31467,2.31614,2.31437,2.31484,2610.0,12.0
2026-04-02 10:00:00,2.31485,2.31537,2.31288,2.3129,3528.0,9.333333333333334
2026-04-02 10:30:00,2.3129,2.3129,2.31121,2.31209,2803.0,9.166666666666666
2026-04-02 11:00:00,2.31205,2.31294,2.31176,2.31266,2624.0,9.833333333333334
2026-04-02 11:30:00,2.31262,2.31274,2.31101,2.31154,2706.0,9.166666666666666
2026-04-02 12:00:00,2.31155,2.31264,2.31054,2.31076,2383.0,9.333333333333334
2026-04-02 12:30:00,2.31076,2.3114,2.30961,2.30981,2468.0,9.666666666666666
2026-04-02 13:00:00,2.30983,2.31164,2.30929,2.31112,2495.0,9.333333333333334
2026-04-02 13:30:00,2.3112,2.31198,2.31082,2.31156,2584.0,9.166666666666666
2026-04-02 14:00:00,2.31149,2.31345,2.31108,2.31336,2506.0,9.0
2026-04-02 14:30:00,2.3134,2.31447,2.31294,2.31413,2265.0,9.0
2026-04-02 15:00:00,2.31417,2.31486,2.31327,2.31394,3357.0,9.333333333333334
2026-04-02 15:30:00,2.31399,2.31479,2.31227,2.31364,4450.0,9.333333333333334
2026-04-02 16:00:00,2.31367,2.31381,2.31231,2.31265,3610.0,9.666666666666666
2026-04-02 16:30:00,2.31266,2.3134,2.3103,2.31089,4830.0,10.333333333333334
2026-04-02 17:00:00,2.31083,2.31104,2.30864,2.30988,4623.0,10.833333333333334
2026-04-02 17:30:00,2.30995,2.31246,2.30803,2.31187,6251.0,10.833333333333334
2026-04-02 18:00:00,2.3119,2.31259,2.31049,2.31088,4915.0,10.0
2026-04-02 18:30:00,2.31084,2.3122,2.31052,2.31194,4087.0,10.333333333333334
2026-04-02 19:00:00,2.3119,2.31295,2.31095,2.31209,3446.0,16.0
2026-04-02 19:30:00,2.31214,2.3122,2.31072,2.3119,3311.0,13.166666666666666
2026-04-02 20:00:00,2.31193,2.31257,2.31121,2.31196,3038.0,10.666666666666666
2026-04-02 20:30:00,2.31189,2.31282,2.31156,2.31235,2698.0,14.5
2026-04-02 21:00:00,2.31239,2.31299,2.31132,2.3126,2448.0,14.666666666666666
2026-04-02 21:30:00,2.31263,2.31295,2.31195,2.31207,1977.0,15.5
2026-04-02 22:00:00,2.31209,2.31267,2.31189,2.31208,2373.0,15.333333333333334
2026-04-02 22:30:00,2.31208,2.3134,2.31206,2.31289,2073.0,14.166666666666666
2026-04-02 23:00:00,2.31292,2.31485,2.31282,2.31355,1277.0,13.666666666666666
2026-04-02 23:30:00,2.31357,2.31396,2.31264,2.31286,1226.0,37.333333333333336
2026-04-03 00:00:00,2.31659,2.31663,2.31323,2.31351,648.0,130.0
2026-04-03 00:30:00,2.31393,2.31493,2.31339,2.31442,1320.0,130.0
2026-04-03 01:00:00,2.31415,2.31415,2.3129,2.31331,490.0,24.0
2026-04-03 01:30:00,2.31332,2.31336,2.31289,2.31316,433.0,17.5
2026-04-03 02:00:00,2.31316,2.3133,2.31273,2.31323,367.0,17.5
2026-04-03 02:30:00,2.31324,2.31428,2.31307,2.31409,473.0,17.833333333333332
2026-04-03 03:00:00,2.31408,2.31426,2.31327,2.31424,727.0,17.666666666666668
2026-04-03 03:30:00,2.31424,2.31505,2.3142,2.31501,995.0,16.0
2026-04-03 04:00:00,2.31497,2.3151,2.31433,2.31482,571.0,15.333333333333334
2026-04-03 04:30:00,2.31478,2.31573,2.31469,2.31565,556.0,15.166666666666666
2026-04-03 05:00:00,2.31565,2.31638,2.31513,2.31587,577.0,14.5
2026-04-03 05:30:00,2.31587,2.31663,2.31568,2.31662,540.0,15.166666666666666
2026-04-03 06:00:00,2.31663,2.31708,2.31639,2.3166,434.0,14.5
2026-04-03 06:30:00,2.31655,2.31704,2.31613,2.31696,403.0,15.833333333333334
2026-04-03 07:00:00,2.317,2.3171,2.31672,2.317,468.0,14.333333333333334
2026-04-03 07:30:00,2.317,2.31748,2.31691,2.31717,486.0,14.5
2026-04-03 08:00:00,2.31713,2.31759,2.31688,2.31739,443.0,14.5
2026-04-03 08:30:00,2.3174,2.31777,2.31694,2.31772,534.0,14.333333333333334
2026-04-03 09:00:00,2.31764,2.31792,2.31726,2.31728,448.0,13.333333333333334
2026-04-03 09:30:00,2.31726,2.31804,2.31724,2.31766,841.0,13.0
2026-04-03 10:00:00,2.31765,2.31822,2.31735,2.31775,804.0,10.333333333333334
2026-04-03 10:30:00,2.31773,2.3189,2.31761,2.31876,787.0,10.833333333333334
2026-04-03 11:00:00,2.31875,2.32006,2.31857,2.31977,1019.0,9.833333333333334
2026-04-03 11:30:00,2.3198,2.3201,2.31953,2.31989,761.0,10.333333333333334
2026-04-03 12:00:00,2.31987,2.32008,2.31941,2.31957,913.0,11.0
2026-04-03 12:30:00,2.31955,2.31955,2.31845,2.3187,735.0,12.166666666666666
2026-04-03 13:00:00,2.31874,2.31906,2.31844,2.31859,634.0,11.0
2026-04-03 13:30:00,2.31859,2.31872,2.31771,2.31811,530.0,10.166666666666666
2026-04-03 14:00:00,2.31821,2.31841,2.31674,2.31703,800.0,9.666666666666666
2026-04-03 14:30:00,2.31702,2.31745,2.3168,2.31732,902.0,10.333333333333334
2026-04-03 15:00:00,2.31733,2.31864,2.31687,2.31733,1478.0,10.0
2026-04-03 15:30:00,2.31789,2.31824,2.31389,2.31664,4159.0,10.333333333333334
2026-04-03 16:00:00,2.31666,2.31682,2.31514,2.31551,1375.0,9.833333333333334
2026-04-03 16:30:00,2.31549,2.31723,2.31497,2.31672,1173.0,11.5
2026-04-03 17:00:00,2.31667,2.31851,2.3165,2.31851,1365.0,11.0
2026-04-03 17:30:00,2.31855,2.31868,2.31812,2.31842,1137.0,11.0
2026-04-03 18:00:00,2.31841,2.32013,2.31771,2.31848,2597.0,12.0
2026-04-03 18:30:00,2.3184,2.31925,2.31646,2.3178,2433.0,11.333333333333334
2026-04-03 19:00:00,2.31779,2.31836,2.31724,2.31758,926.0,21.333333333333332
2026-04-03 19:30:00,2.31749,2.31864,2.31739,2.31793,1043.0,45.333333333333336
2026-04-03 20:00:00,2.3179,2.31821,2.31684,2.31712,790.0,28.166666666666668
2026-04-03 20:30:00,2.31713,2.31842,2.31698,2.31814,887.0,113.83333333333333
2026-04-03 21:00:00,2.31816,2.31871,2.31799,2.31825,802.0,123.5
2026-04-03 21:30:00,2.31825,2.31869,2.31783,2.31823,873.0,37.833333333333336
2026-04-03 22:00:00,2.31823,2.3209,2.31765,2.31905,454.0,105.66666666666667
2026-04-03 22:30:00,2.31911,2.31968,2.31566,2.31641,857.0,119.66666666666667
2026-04-03 23:00:00,2.31643,2.3198,2.31505,2.3169,472.0,108.4
2026-04-03 23:30:00,2.3168,2.31941,2.3168,2.31941,11.0,130.0
2026-04-06 00:00:00,2.31654,2.31707,2.31591,2.31617,153.0,130.0
2026-04-06 00:30:00,2.31619,2.31686,2.31578,2.31653,238.0,130.0
2026-04-06 01:00:00,2.31668,2.3206,2.31607,2.32039,2122.0,15.666666666666666
2026-04-06 01:30:00,2.32039,2.32052,2.31853,2.31883,1690.0,14.833333333333334
2026-04-06 02:00:00,2.31872,2.31927,2.31844,2.31877,1276.0,14.666666666666666
2026-04-06 02:30:00,2.31881,2.31943,2.31852,2.319,1130.0,14.5
2026-04-06 03:00:00,2.31902,2.31921,2.31755,2.31857,2678.0,17.166666666666668
2026-04-06 03:30:00,2.31859,2.31894,2.3173,2.31757,1872.0,14.666666666666666
2026-04-06 04:00:00,2.31755,2.3188,2.31725,2.31769,1889.0,15.833333333333334
2026-04-06 04:30:00,2.31766,2.31879,2.31757,2.31846,1516.0,14.666666666666666
2026-04-06 05:00:00,2.3185,2.3185,2.31604,2.31653,2627.0,19.0
2026-04-06 05:30:00,2.31653,2.31776,2.3162,2.31726,1971.0,14.5
2026-04-06 06:00:00,2.31734,2.31784,2.31675,2.31703,1979.0,14.833333333333334
2026-04-06 06:30:00,2.31701,2.31799,2.31689,2.31744,1414.0,14.5
2026-04-06 07:00:00,2.31746,2.31772,2.31642,2.31678,1367.0,15.0
2026-04-06 07:30:00,2.31678,2.31714,2.31634,2.31653,1317.0,15.0
2026-04-06 08:00:00,2.31649,2.31699,2.31588,2.3168,1160.0,14.833333333333334
2026-04-06 08:30:00,2.31682,2.31739,2.31653,2.31736,1362.0,14.666666666666666
2026-04-06 09:00:00,2.31737,2.31774,2.31698,2.31723,1520.0,18.666666666666668
2026-04-06 09:30:00,2.31725,2.31757,2.3152,2.31578,2298.0,20.5
2026-04-06 10:00:00,2.31573,2.3159,2.31464,2.31497,2385.0,10.333333333333334
2026-04-06 10:30:00,2.31497,2.31615,2.31482,2.31568,2776.0,16.166666666666668
2026-04-06 11:00:00,2.31564,2.31648,2.31435,2.31619,3017.0,14.0
2026-04-06 11:30:00,2.31619,2.31629,2.31432,2.31468,2384.0,9.0
2026-04-06 12:00:00,2.31485,2.31587,2.31469,2.31531,2087.0,13.833333333333334
2026-04-06 12:30:00,2.31533,2.31597,2.31454,2.31576,2212.0,15.0
2026-04-06 13:00:00,2.31578,2.31594,2.31467,2.31502,2087.0,11.0
2026-04-06 13:30:00,2.31502,2.31624,2.31468,2.31557,2401.0,11.333333333333334
2026-04-06 14:00:00,2.31562,2.31572,2.3147,2.31522,2075.0,9.333333333333334
2026-04-06 14:30:00,2.3152,2.3152,2.31379,2.31381,1839.0,9.5
2026-04-06 15:00:00,2.3138,2.31514,2.31347,2.31477,2192.0,9.0
2026-04-06 15:30:00,2.31475,2.31542,2.31437,2.31517,2408.0,9.166666666666666
2026-04-06 16:00:00,2.31518,2.31653,2.31507,2.31638,2403.0,9.666666666666666
2026-04-06 16:30:00,2.31634,2.31765,2.31554,2.31697,3320.0,10.166666666666666
2026-04-06 17:00:00,2.31685,2.3181,2.31492,2.31637,4324.0,10.0
2026-04-06 17:30:00,2.31639,2.31717,2.31437,2.3146,4853.0,10.333333333333334
2026-04-06 18:00:00,2.31462,2.31543,2.31391,2.31482,3969.0,10.333333333333334
2026-04-06 18:30:00,2.31482,2.31553,2.31419,2.31424,3039.0,10.333333333333334
2026-04-06 19:00:00,2.31428,2.31515,2.31407,2.31514,2584.0,14.833333333333334
2026-04-06 19:30:00,2.31511,2.31597,2.31471,2.31579,2200.0,12.666666666666666
2026-04-06 20:00:00,2.31577,2.31679,2.31526,2.31531,3171.0,20.666666666666668
2026-04-06 20:30:00,2.31532,2.31589,2.31489,2.31573,2357.0,12.166666666666666
2026-04-06 21:00:00,2.31568,2.31625,2.31507,2.31609,3093.0,20.166666666666668
2026-04-06 21:30:00,2.31608,2.31646,2.31549,2.31623,2038.0,12.0
2026-04-06 22:00:00,2.31624,2.31685,2.31604,2.3166,1729.0,14.166666666666666
2026-04-06 22:30:00,2.3166,2.31691,2.31593,2.31608,1597.0,21.0
2026-04-06 23:00:00,2.31612,2.31685,2.3158,2.31685,1125.0,13.0
2026-04-06 23:30:00,2.31683,2.31702,2.31644,2.31667,1028.0,49.333333333333336
2026-04-07 00:00:00,2.31998,2.31999,2.31575,2.31754,434.0,130.0
2026-04-07 00:30:00,2.31725,2.31778,2.31271,2.31537,750.0,130.0
2026-04-07 01:00:00,2.31539,2.31684,2.31498,2.31633,1197.0,16.5
2026-04-07 01:30:00,2.31634,2.31747,2.31604,2.31747,834.0,13.5
2026-04-07 02:00:00,2.31747,2.31747,2.31634,2.31648,697.0,14.333333333333334
2026-04-07 02:30:00,2.31652,2.31666,2.31585,2.31608,906.0,14.5
2026-04-07 03:00:00,2.31612,2.31822,2.31593,2.31795,2521.0,14.833333333333334
2026-04-07 03:30:00,2.3179,2.31912,2.31737,2.31898,2206.0,14.833333333333334
2026-04-07 04:00:00,2.31889,2.3203,2.31775,2.3198,2775.0,14.333333333333334
2026-04-07 04:30:00,2.31986,2.32202,2.3195,2.32197,2623.0,14.333333333333334
2026-04-07 05:00:00,2.32194,2.32214,2.32077,2.32096,2235.0,15.0
2026-04-07 05:30:00,2.32096,2.32096,2.31957,2.32073,1577.0,15.333333333333334
2026-04-07 06:00:00,2.32074,2.3208,2.3195,2.3198,1540.0,14.666666666666666
2026-04-07 06:30:00,2.3198,2.32069,2.31909,2.32069,1299.0,14.666666666666666
2026-04-07 07:00:00,2.32065,2.32124,2.32021,2.32048,1547.0,15.0
2026-04-07 07:30:00,2.32048,2.32069,2.31949,2.32031,1688.0,15.0
2026-04-07 08:00:00,2.32031,2.3211,2.32021,2.32062,1603.0,14.333333333333334
2026-04-07 08:30:00,2.32058,2.321,2.3199,2.32014,2269.0,14.666666666666666
2026-04-07 09:00:00,2.32024,2.32113,2.31871,2.32027,2136.0,15.0
2026-04-07 09:30:00,2.32025,2.32229,2.31995,2.3216,2343.0,16.833333333333332
2026-04-07 10:00:00,2.32171,2.32262,2.32082,2.322,2956.0,17.833333333333332
2026-04-07 10:30:00,2.322,2.32249,2.32102,2.32214,2451.0,10.166666666666666
2026-04-07 11:00:00,2.32212,2.32243,2.3199,2.32069,4346.0,15.166666666666666
2026-04-07 11:30:00,2.32063,2.32345,2.32046,2.32208,3297.0,9.833333333333334
2026-04-07 12:00:00,2.322,2.32254,2.32091,2.32222,2745.0,10.333333333333334
2026-04-07 12:30:00,2.32224,2.32268,2.32164,2.32189,2632.0,11.333333333333334
2026-04-07 13:00:00,2.32192,2.32377,2.32106,2.32297,3654.0,15.5
2026-04-07 13:30:00,2.32295,2.32302,2.32139,2.32148,4012.0,10.333333333333334
2026-04-07 14:00:00,2.32142,2.32255,2.32095,2.32144,3025.0,9.5
2026-04-07 14:30:00,2.32142,2.32212,2.32036,2.32179,2925.0,9.166666666666666
2026-04-07 15:00:00,2.32168,2.32376,2.32049,2.32322,4000.0,9.5
2026-04-07 15:30:00,2.32326,2.32455,2.32256,2.32383,3106.0,9.166666666666666
2026-04-07 16:00:00,2.3237,2.32454,2.32297,2.32386,3859.0,9.0
2026-04-07 16:30:00,2.32384,2.32508,2.32276,2.32317,4248.0,10.0
2026-04-07 17:00:00,2.32322,2.3236,2.32135,2.32175,4354.0,10.166666666666666
2026-04-07 17:30:00,2.32189,2.32433,2.32134,2.32385,4318.0,10.166666666666666
2026-04-07 18:00:00,2.32387,2.32517,2.32357,2.32369,4636.0,10.0
2026-04-07 18:30:00,2.32374,2.32401,2.32154,2.32154,3937.0,10.0
2026-04-07 19:00:00,2.3215,2.3228,2.32061,2.32188,4263.0,17.5
2026-04-07 19:30:00,2.32192,2.32232,2.32113,2.32167,3118.0,10.333333333333334
2026-04-07 20:00:00,2.32165,2.32225,2.32127,2.32221,2632.0,11.666666666666666
2026-04-07 20:30:00,2.32214,2.32227,2.32116,2.32219,3168.0,13.333333333333334
2026-04-07 21:00:00,2.32224,2.32306,2.32195,2.32233,2407.0,16.0
2026-04-07 21:30:00,2.32231,2.3238,2.32219,2.32344,2527.0,15.333333333333334
2026-04-07 22:00:00,2.32347,2.32381,2.32167,2.32284,3969.0,24.333333333333332
2026-04-07 22:30:00,2.32283,2.32303,2.32016,2.32133,4269.0,17.666666666666668
2026-04-07 23:00:00,2.3213,2.32148,2.32003,2.32104,2437.0,11.0
2026-04-07 23:30:00,2.32101,2.3212,2.31809,2.31858,2195.0,44.666666666666664
2026-04-08 00:00:00,2.32309,2.32492,2.31813,2.32258,719.0,128.5
2026-04-08 00:30:00,2.3228,2.32302,2.31778,2.31901,733.0,130.0
2026-04-08 01:00:00,2.31952,2.31992,2.3175,2.31899,1998.0,16.833333333333332
2026-04-08 01:30:00,2.31899,2.32075,2.30555,2.30682,5680.0,16.666666666666668
2026-04-08 02:00:00,2.30665,2.30869,2.30378,2.30731,5285.0,15.0
2026-04-08 02:30:00,2.30735,2.30761,2.30119,2.307,4510.0,15.333333333333334
2026-04-08 03:00:00,2.30696,2.30965,2.30504,2.3095,5622.0,15.833333333333334
2026-04-08 03:30:00,2.30948,2.31347,2.30915,2.31295,4449.0,15.166666666666666
2026-04-08 04:00:00,2.31296,2.31471,2.3123,2.31335,4522.0,15.333333333333334
2026-04-08 04:30:00,2.31339,2.3139,2.31183,2.31243,3910.0,15.333333333333334
2026-04-08 05:00:00,2.31241,2.31268,2.30541,2.30999,3318.0,15.666666666666666
2026-04-08 05:30:00,2.30995,2.31164,2.30872,2.3107,2863.0,15.166666666666666
2026-04-08 06:00:00,2.31065,2.3116,2.30301,2.30736,3130.0,15.5
2026-04-08 06:30:00,2.30737,2.30909,2.29909,2.30101,2860.0,15.166666666666666
2026-04-08 07:00:00,2.30099,2.30109,2.29735,2.30016,2778.0,15.166666666666666
2026-04-08 07:30:00,2.3002,2.30119,2.29971,2.29987,2505.0,15.0
2026-04-08 08:00:00,2.29999,2.30097,2.29862,2.30002,2857.0,14.833333333333334
2026-04-08 08:30:00,2.30002,2.30112,2.29799,2.3009,3576.0,14.833333333333334
2026-04-08 09:00:00,2.30108,2.30253,2.29782,2.30037,3928.0,12.833333333333334
2026-04-08 09:30:00,2.30041,2.3006,2.29718,2.29891,4012.0,12.666666666666666
2026-04-08 10:00:00,2.29887,2.3031,2.29887,2.30242,4364.0,9.5
2026-04-08 10:30:00,2.30246,2.30383,2.30156,2.30332,3673.0,9.0
2026-04-08 11:00:00,2.30344,2.30525,2.30337,2.30466,3533.0,9.166666666666666
2026-04-08 11:30:00,2.30467,2.30837,2.30466,2.30826,3480.0,10.666666666666666
2026-04-08 12:00:00,2.30828,2.30915,2.30741,2.30794,2817.0,9.0
2026-04-08 12:30:00,2.30793,2.30835,2.30607,2.308,3156.0,9.5
2026-04-08 13:00:00,2.30806,2.30934,2.30775,2.30796,2613.0,9.0
2026-04-08 13:30:00,2.30798,2.30915,2.30733,2.30884,2244.0,9.333333333333334
2026-04-08 14:00:00,2.30888,2.31028,2.30812,2.30836,2889.0,9.666666666666666
2026-04-08 14:30:00,2.30835,2.30937,2.30772,2.30843,3413.0,9.166666666666666
2026-04-08 15:00:00,2.30839,2.3086,2.30634,2.30698,4388.0,9.166666666666666
2026-04-08 15:30:00,2.30699,2.30717,2.30206,2.30235,3275.0,9.166666666666666
2026-04-08 16:00:00,2.30233,2.30317,2.30014,2.30286,4021.0,9.666666666666666
2026-04-08 16:30:00,2.3029,2.30458,2.3024,2.30294,5517.0,10.666666666666666
2026-04-08 17:00:00,2.30293,2.30591,2.30267,2.30536,5092.0,10.0
2026-04-08 17:30:00,2.30534,2.30592,2.30283,2.3035,4838.0,10.166666666666666
2026-04-08 18:00:00,2.30351,2.30382,2.302,2.30359,4491.0,10.0
2026-04-08 18:30:00,2.30355,2.30511,2.30106,2.30275,3587.0,10.666666666666666
2026-04-08 19:00:00,2.30277,2.30285,2.30054,2.30121,3377.0,14.5
2026-04-08 19:30:00,2.30124,2.30124,2.2998,2.3002,2775.0,10.666666666666666
2026-04-08 20:00:00,2.3002,2.30182,2.29977,2.3018,2932.0,16.666666666666668
2026-04-08 20:30:00,2.30171,2.30224,2.30141,2.30187,3063.0,15.333333333333334
2026-04-08 21:00:00,2.30205,2.30312,2.30116,2.30273,3651.0,17.5
2026-04-08 21:30:00,2.30274,2.30332,2.30219,2.30308,3357.0,13.833333333333334
2026-04-08 22:00:00,2.30304,2.30333,2.30172,2.30285,3217.0,16.166666666666668
2026-04-08 22:30:00,2.30287,2.30291,2.30061,2.30092,2895.0,14.0
2026-04-08 23:00:00,2.30095,2.30167,2.30061,2.3013,1637.0,11.0
2026-04-08 23:30:00,2.30122,2.3016,2.29995,2.30034,1350.0,34.5
2026-04-09 00:00:00,2.29977,2.30348,2.29749,2.30089,599.0,129.5
2026-04-09 00:30:00,2.30091,2.30124,2.3006,2.30114,1046.0,130.0
2026-04-09 01:00:00,2.30033,2.30137,2.30033,2.3005,833.0,20.833333333333332
2026-04-09 01:30:00,2.30046,2.30064,2.29982,2.3,683.0,13.666666666666666
2026-04-09 02:00:00,2.3,2.30015,2.29931,2.29988,824.0,15.333333333333334
2026-04-09 02:30:00,2.2999,2.30013,2.29852,2.29919,1041.0,16.666666666666668
2026-04-09 03:00:00,2.29915,2.30141,2.29848,2.30056,2593.0,17.0
2026-04-09 03:30:00,2.30058,2.30064,2.29863,2.29903,2098.0,15.666666666666666
2026-04-09 04:00:00,2.29907,2.29935,2.29721,2.29762,2532.0,15.5
2026-04-09 04:30:00,2.2976,2.29778,2.29584,2.29759,2264.0,15.166666666666666
2026-04-09 05:00:00,2.29761,2.29899,2.29723,2.29819,1805.0,15.666666666666666
2026-04-09 05:30:00,2.29815,2.29824,2.2966,2.29676,1553.0,15.0
2026-04-09 06:00:00,2.29678,2.29814,2.29676,2.297,1360.0,15.0
2026-04-09 06:30:00,2.29702,2.29756,2.29572,2.29675,1683.0,15.0
2026-04-09 07:00:00,2.29676,2.29756,2.29579,2.29592,1530.0,14.833333333333334
2026-04-09 07:30:00,2.29588,2.29704,2.29566,2.29689,1197.0,16.833333333333332
2026-04-09 08:00:00,2.29691,2.29699,2.2948,2.29578,1648.0,16.0
2026-04-09 08:30:00,2.29578,2.29728,2.29556,2.29685,1636.0,14.666666666666666
2026-04-09 09:00:00,2.29684,2.29719,2.29549,2.29577,2168.0,13.0
2026-04-09 09:30:00,2.29576,2.29665,2.29471,2.29496,2479.0,16.666666666666668
2026-04-09 10:00:00,2.29497,2.29588,2.29394,2.29446,2918.0,10.333333333333334
2026-04-09 10:30:00,2.29445,2.29719,2.29433,2.2971,3108.0,9.333333333333334
2026-04-09 11:00:00,2.29714,2.29815,2.29582,2.2979,2478.0,9.166666666666666
2026-04-09 11:30:00,2.29786,2.29931,2.29746,2.29917,2453.0,10.166666666666666
2026-04-09 12:00:00,2.2992,2.29993,2.29845,2.29872,2471.0,10.333333333333334
2026-04-09 12:30:00,2.29872,2.29917,2.29787,2.29802,2115.0,9.0
2026-04-09 13:00:00,2.29798,2.29845,2.29757,2.29775,2298.0,9.0
2026-04-09 13:30:00,2.29777,2.29866,2.29764,2.29808,1943.0,11.0
2026-04-09 14:00:00,2.29794,2.29895,2.29761,2.29872,2157.0,9.166666666666666
2026-04-09 14:30:00,2.29874,2.30008,2.29803,2.29985,2331.0,9.0
2026-04-09 15:00:00,2.29985,2.29998,2.29869,2.29922,2165.0,9.166666666666666
2026-04-09 15:30:00,2.29879,2.29952,2.29829,2.2987,5001.0,9.833333333333334
2026-04-09 16:00:00,2.29869,2.29909,2.29742,2.29745,2703.0,9.333333333333334
2026-04-09 16:30:00,2.29745,2.29808,2.29554,2.29657,3545.0,10.166666666666666
2026-04-09 17:00:00,2.29665,2.29666,2.29449,2.29471,3619.0,10.0
2026-04-09 17:30:00,2.29468,2.29507,2.29305,2.29458,3848.0,10.5
2026-04-09 18:00:00,2.29457,2.29532,2.29254,2.29419,4098.0,10.0
2026-04-09 18:30:00,2.29409,2.29429,2.29034,2.29049,4677.0,10.0
2026-04-09 19:00:00,2.29048,2.29122,2.28952,2.29084,3693.0,18.0
2026-04-09 19:30:00,2.29086,2.29158,2.29057,2.29156,2939.0,13.333333333333334
2026-04-09 20:00:00,2.29154,2.292,2.29053,2.29059,2724.0,11.666666666666666
2026-04-09 20:30:00,2.29061,2.29227,2.29053,2.29214,2747.0,11.333333333333334
2026-04-09 21:00:00,2.29216,2.29383,2.29204,2.2937,3850.0,17.5
2026-04-09 21:30:00,2.29374,2.29443,2.29341,2.29399,2215.0,12.0
2026-04-09 22:00:00,2.29401,2.2943,2.29348,2.29404,1932.0,17.0
2026-04-09 22:30:00,2.29404,2.29421,2.29234,2.29253,2039.0,14.833333333333334
2026-04-09 23:00:00,2.29255,2.29324,2.29224,2.29234,1610.0,11.833333333333334
2026-04-09 23:30:00,2.29236,2.29296,2.29197,2.29296,902.0,43.5
2026-04-10 00:00:00,2.29226,2.29364,2.28954,2.29087,391.0,130.0
2026-04-10 00:30:00,2.29084,2.29377,2.29036,2.29074,1081.0,130.0
2026-04-10 01:00:00,2.29072,2.29404,2.29072,2.29337,874.0,20.166666666666668
2026-04-10 01:30:00,2.29331,2.2947,2.29256,2.29308,1270.0,15.166666666666666
2026-04-10 02:00:00,2.2931,2.29431,2.29265,2.29384,844.0,14.333333333333334
2026-04-10 02:30:00,2.29382,2.29574,2.29367,2.29518,890.0,14.5
2026-04-10 03:00:00,2.29518,2.29546,2.29447,2.29539,1872.0,15.0
2026-04-10 03:30:00,2.29543,2.29582,2.29372,2.29465,1610.0,14.5
2026-04-10 04:00:00,2.29472,2.2952,2.29378,2.29412,1477.0,14.5
2026-04-10 04:30:00,2.29407,2.29458,2.29347,2.29449,1736.0,15.166666666666666
2026-04-10 05:00:00,2.29449,2.29585,2.29373,2.29563,1490.0,14.666666666666666
2026-04-10 05:30:00,2.29565,2.29609,2.29546,2.29587,1144.0,14.333333333333334
2026-04-10 06:00:00,2.29583,2.29621,2.29484,2.29519,1192.0,15.0
2026-04-10 06:30:00,2.29516,2.29534,2.29356,2.29413,1151.0,15.0
2026-04-10 07:00:00,2.29415,2.29547,2.29403,2.29545,1082.0,15.166666666666666
2026-04-10 07:30:00,2.29542,2.29585,2.29461,2.29556,1130.0,15.166666666666666
2026-04-10 08:00:00,2.29552,2.29573,2.29496,2.29511,1175.0,14.5
2026-04-10 08:30:00,2.29513,2.29577,2.29461,2.29504,1349.0,14.666666666666666
2026-04-10 09:00:00,2.2951,2.29563,2.29357,2.29514,1836.0,12.333333333333334
2026-04-10 09:30:00,2.29516,2.29762,2.29512,2.29687,1903.0,12.5
2026-04-10 10:00:00,2.29691,2.29819,2.29653,2.29801,2319.0,10.166666666666666
