time,Open,High,Low,Close,Volume,Spread
2026-04-08 19:00:00,71305.91,71494.03,71258.43,71390.16,17714.0,2065.0
2026-04-08 19:30:00,71389.84,71693.77,71246.28,71597.44,17736.0,2065.0
2026-04-08 20:00:00,71597.9,71794.88,71485.7,71632.28,17740.0,2065.0
2026-04-08 20:30:00,71632.29,71959.36,71631.96,71883.53,17736.0,2065.0
2026-04-08 21:00:00,71883.77,71883.92,71299.18,71385.85,17723.0,2085.8333333333335
2026-04-08 21:30:00,71385.38,71606.42,71080.24,71094.98,17764.0,2090.0
2026-04-08 22:00:00,71094.97,71285.2,71014.07,71122.76,17785.0,2090.0
2026-04-08 22:30:00,71122.9,71368.14,71060.94,71323.0,17752.0,2090.0
2026-04-08 23:00:00,71320.16,71477.63,71303.98,71434.34,17741.0,2085.0
2026-04-08 23:30:00,71433.86,71434.6,71268.6,71368.17,17714.0,2085.0
2026-04-09 00:00:00,71368.38,71743.94,71325.89,71663.07,17748.0,2075.0
2026-04-09 00:30:00,71663.32,71711.57,71511.5,71546.94,17715.0,2075.0
2026-04-09 01:00:00,71546.98,71567.08,71138.64,71161.06,17715.0,2075.0
2026-04-09 01:30:00,71160.86,71361.18,71060.14,71060.68,17730.0,2075.0
2026-04-09 02:00:00,71060.55,71199.92,70897.04,71026.94,17740.0,2075.0
2026-04-09 02:30:00,71027.78,71165.46,70951.14,71062.74,17745.0,2073.5
2026-04-09 03:00:00,71067.14,71129.62,70865.61,70923.58,17733.0,2072.0
2026-04-09 03:30:00,70923.07,70933.91,70650.16,70810.88,17730.0,2072.0
2026-04-09 04:00:00,70811.4,70877.27,70461.06,70613.43,17786.0,2072.0
2026-04-09 04:30:00,70613.38,70952.67,70589.28,70923.95,17551.0,2072.0
2026-04-09 05:00:00,70924.34,71060.14,70811.46,71024.4,17677.0,2072.0
2026-04-09 05:30:00,71024.19,71194.61,70909.6,71056.33,17721.0,2072.0
2026-04-09 06:00:00,71056.27,71119.6,70864.56,70909.66,17722.0,2072.0
2026-04-09 06:30:00,70909.86,71037.04,70840.46,70988.02,17709.0,2072.0
2026-04-09 07:00:00,70987.88,71002.1,70793.94,70833.71,17750.0,2072.0
2026-04-09 07:30:00,70833.26,70923.14,70733.14,70777.7,17654.0,2072.0
2026-04-09 08:00:00,70777.29,70995.95,70689.96,70981.17,17700.0,2072.0
2026-04-09 08:30:00,70980.74,71083.0,70904.9,70979.45,17775.0,2072.0
2026-04-09 09:00:00,70979.58,71078.68,70819.38,70857.88,17747.0,2072.0
2026-04-09 09:30:00,70857.45,71027.82,70805.7,71027.38,17759.0,2072.0
2026-04-09 10:00:00,71027.28,71111.0,70968.08,70995.9,17766.0,2060.0
2026-04-09 10:30:00,70995.6,71076.02,70950.44,70977.33,17758.0,2060.0
2026-04-09 11:00:00,70977.8,71017.63,70860.4,70976.05,17720.0,2060.0
2026-04-09 11:30:00,70975.96,71375.39,70975.46,71244.56,17653.0,2060.0
2026-04-09 12:00:00,71244.86,71524.47,71104.98,71288.25,17723.0,2060.0
2026-04-09 12:30:00,71287.78,71570.62,71195.08,71530.44,17760.0,2060.0
2026-04-09 13:00:00,71529.86,71530.73,71339.54,71388.95,17703.0,2060.0
2026-04-09 13:30:00,71388.87,71455.92,71271.48,71271.72,17732.0,2060.0
2026-04-09 14:00:00,71271.92,71345.58,71043.7,71074.45,17766.0,2050.0
2026-04-09 14:30:00,71074.29,71220.44,71069.56,71145.46,17719.0,2050.0
2026-04-09 15:00:00,71145.64,71324.46,71035.24,71271.2,17739.0,2050.0
2026-04-09 15:30:00,71271.32,71300.65,71095.09,71275.2,21116.0,1433.3333333333333
2026-04-09 16:00:00,71274.58,71350.83,71061.46,71104.92,17723.0,2050.0
2026-04-09 16:30:00,71104.94,71167.83,70628.36,70797.14,15890.0,2062.5
2026-04-09 17:00:00,70797.1,70845.78,70518.05,70628.36,17739.0,2065.0
2026-04-09 17:30:00,70628.67,71244.41,70596.12,71119.16,17768.0,2065.0
2026-04-09 18:00:00,71118.94,71626.09,70924.54,71336.54,17727.0,2065.0
2026-04-09 18:30:00,71336.44,72353.76,71287.88,72137.22,17759.0,2065.0
2026-04-09 19:00:00,72137.04,72394.34,72056.78,72057.94,17754.0,2065.0
2026-04-09 19:30:00,72058.04,72079.76,71724.78,72076.44,17744.0,2065.0
2026-04-09 20:00:00,72076.55,72545.46,72057.5,72337.1,17719.0,2065.0
2026-04-09 20:30:00,72336.76,72506.98,72095.08,72343.25,17727.0,2065.0
2026-04-09 21:00:00,72343.9,72376.53,71767.0,71903.6,17729.0,2090.0
2026-04-09 21:30:00,71903.9,71950.49,71742.66,71884.58,17757.0,2090.0
2026-04-09 22:00:00,71884.59,72126.53,71744.98,71820.66,17743.0,2090.0
2026-04-09 22:30:00,71820.22,72295.8,71811.17,72091.54,17766.0,2090.0
2026-04-09 23:00:00,72091.67,72344.2,71981.0,72293.55,17790.0,2085.0
2026-04-09 23:30:00,72292.84,72454.16,72251.23,72409.63,17755.0,2085.0
2026-04-10 00:00:00,72409.9,72695.93,72143.4,72181.22,17707.0,2075.0
2026-04-10 00:30:00,72181.74,72465.92,72145.08,72260.58,17735.0,2075.0
2026-04-10 01:00:00,72260.3,73136.04,72246.46,72620.53,17755.0,2075.0
2026-04-10 01:30:00,72620.86,72627.38,71941.29,71941.84,17730.0,2075.0
2026-04-10 02:00:00,71941.72,72021.36,71583.72,71789.8,17662.0,2075.0
2026-04-10 02:30:00,71790.23,71846.02,71617.92,71780.98,17724.0,2073.5
2026-04-10 03:00:00,71789.49,71890.59,71579.0,71832.65,17736.0,2072.0
2026-04-10 03:30:00,71832.21,72024.28,71784.74,71958.46,17609.0,2072.0
2026-04-10 04:00:00,71959.0,72074.16,71668.81,71874.76,17779.0,2072.0
2026-04-10 04:30:00,71874.74,72382.82,71857.12,72153.49,17762.0,2072.0
2026-04-10 05:00:00,72153.64,72287.02,72115.62,72174.98,17725.0,2072.0
2026-04-10 05:30:00,72175.3,72223.78,71916.79,71960.72,17705.0,2072.0
2026-04-10 06:00:00,71960.8,72023.13,71809.76,71810.3,17705.0,2072.0
2026-04-10 06:30:00,71810.1,71963.08,71808.82,71864.26,17688.0,2072.0
2026-04-10 07:00:00,71863.92,71957.12,71851.1,71851.2,17736.0,2072.0
2026-04-10 07:30:00,71851.36,72206.32,71815.59,72112.49,17747.0,2072.0
2026-04-10 08:00:00,72112.96,72263.84,72005.45,72219.88,17777.0,2072.0
2026-04-10 08:30:00,72220.33,72258.06,72084.42,72123.62,17747.0,2072.0
2026-04-10 09:00:00,72123.74,72175.72,71938.58,71959.55,17740.0,2072.0
2026-04-10 09:30:00,71959.48,72000.84,71787.2,71800.58,17765.0,2072.0
2026-04-10 10:00:00,71800.96,71833.54,71693.0,71716.86,17741.0,2060.0
2026-04-10 10:30:00,71716.66,71775.41,71423.2,71477.56,17720.0,2060.0
2026-04-10 11:00:00,71477.47,71686.4,71421.28,71638.94,17743.0,2060.0
2026-04-10 11:30:00,71638.6,71763.73,71494.98,71601.4,17773.0,2060.0
2026-04-10 12:00:00,71601.62,71845.78,71578.38,71760.58,17773.0,2060.0
2026-04-10 12:30:00,71760.67,71869.0,71741.28,71782.46,17724.0,2060.0
2026-04-10 13:00:00,71782.71,71812.08,71707.56,71726.54,17713.0,2060.0
2026-04-10 13:30:00,71726.14,71924.32,71721.32,71905.5,17788.0,2060.0
2026-04-10 14:00:00,71905.77,72213.94,71898.7,72209.69,17779.0,2050.0
2026-04-10 14:30:00,72210.03,72257.88,72098.36,72123.34,17720.0,2050.0
2026-04-10 15:00:00,72122.98,72311.04,72006.01,72181.2,17738.0,2050.0
2026-04-10 15:30:00,72182.16,72453.44,72037.96,72254.3,17717.0,2050.0
2026-04-10 16:00:00,72254.22,72297.98,72156.78,72292.46,17733.0,2050.0
2026-04-10 16:30:00,72292.13,72405.1,71895.48,72313.02,17708.0,2062.5
2026-04-10 17:00:00,72316.76,73069.24,72253.32,72965.94,17756.0,2065.0
2026-04-10 17:30:00,72965.73,73151.44,72701.1,72904.4,17758.0,2065.0
2026-04-10 18:00:00,72904.44,73283.5,72757.13,72778.86,17727.0,2065.0
2026-04-10 18:30:00,72778.36,72837.66,72351.9,72455.72,17758.0,2065.0
2026-04-10 19:00:00,72455.57,72810.36,72382.37,72764.1,17765.0,2065.0
2026-04-10 19:30:00,72764.05,73065.1,72602.53,72988.16,17756.0,2065.0
2026-04-10 20:00:00,72987.96,73025.33,72798.08,72962.2,17709.0,2065.0
2026-04-10 20:30:00,72962.48,73139.76,72798.4,73117.49,17687.0,2065.0
2026-04-10 21:00:00,73117.38,73155.6,72875.96,72978.75,17751.0,2085.8333333333335
2026-04-10 21:30:00,72978.8,73106.84,72912.93,73102.26,17725.0,2090.0
2026-04-10 22:00:00,73102.6,73250.96,72985.04,72992.23,17719.0,2090.0
2026-04-10 22:30:00,72992.08,73260.48,72895.24,73231.66,17724.0,2090.0
2026-04-10 23:00:00,73231.91,73271.16,73126.46,73244.7,17722.0,2085.0
2026-04-10 23:30:00,73244.99,73425.64,73047.0,73357.22,17724.0,2085.0
2026-04-11 00:00:00,73317.93,73318.99,72984.96,73060.61,4613.0,2490.0
2026-04-11 00:30:00,73060.59,73174.67,72897.58,73163.55,5014.0,2490.0
2026-04-11 01:00:00,73163.55,73216.8,72968.74,72983.38,4363.0,2490.0
2026-04-11 01:30:00,72983.58,72992.96,72709.84,72840.69,4200.0,2490.0
2026-04-11 02:00:00,72840.66,72913.3,72751.17,72862.0,3832.0,2490.0
2026-04-11 02:30:00,72861.99,72932.51,72804.59,72924.31,3300.0,2490.0
2026-04-11 03:00:00,72924.31,72924.42,72776.85,72867.01,3824.0,2490.0
2026-04-11 03:30:00,72866.92,72904.88,72754.55,72799.84,3120.0,2490.0
2026-04-11 04:00:00,72799.84,72816.37,72640.46,72807.1,3231.0,2490.0
2026-04-11 04:30:00,72807.1,72979.45,72792.32,72927.39,3423.0,2490.0
2026-04-11 05:00:00,72927.42,73007.0,72879.17,72957.85,3265.0,2490.0
2026-04-11 05:30:00,72957.84,73073.05,72887.02,72935.27,3127.0,2490.0
2026-04-11 06:00:00,72935.28,73052.43,72933.1,72959.91,2758.0,2490.0
2026-04-11 06:30:00,72959.46,72996.5,72777.85,72842.28,2975.0,2490.0
2026-04-11 07:00:00,72842.28,72928.73,72640.55,72687.67,2778.0,2490.0
2026-04-11 07:30:00,72687.67,72796.24,72687.15,72778.33,2550.0,2490.0
2026-04-11 08:00:00,72778.33,72803.82,72637.62,72781.06,3210.0,2490.0
2026-04-11 08:30:00,72782.92,72806.97,72678.38,72687.13,2930.0,2490.0
2026-04-11 09:00:00,72687.13,72699.3,72573.31,72662.44,3342.0,2490.0
2026-04-11 09:30:00,72662.44,72745.48,72653.05,72734.7,2848.0,2490.0
2026-04-11 10:00:00,72734.7,72798.44,72707.0,72768.92,2841.0,2490.0
2026-04-11 10:30:00,72768.89,72783.8,72637.15,72714.87,2202.0,2490.0
2026-04-11 11:00:00,72714.87,72774.55,72679.65,72707.0,3057.0,2490.0
2026-04-11 11:30:00,72707.0,72735.39,72602.08,72632.21,2987.0,2490.0
2026-04-11 12:00:00,72632.34,72875.66,72587.23,72830.32,4722.0,2490.0
2026-04-11 12:30:00,72830.32,72890.13,72726.16,72880.68,3825.0,2490.0
2026-04-11 13:00:00,72880.68,72893.58,72739.88,72836.6,3684.0,2490.0
2026-04-11 13:30:00,72836.61,72838.34,72733.14,72808.21,3042.0,2490.0
2026-04-11 14:00:00,72808.21,72851.59,72788.36,72793.92,2962.0,2490.0
2026-04-11 14:30:00,72793.92,72881.52,72788.65,72875.4,2840.0,2490.0
2026-04-11 15:00:00,72875.4,72913.73,72773.45,72829.06,3105.0,2490.0
2026-04-11 15:30:00,72829.06,72952.0,72815.52,72903.18,2641.0,2490.0
2026-04-11 16:00:00,72903.19,72903.29,72473.36,72584.16,4938.0,2490.0
2026-04-11 16:30:00,72584.16,72686.02,72540.65,72619.24,3632.0,2490.0
2026-04-11 17:00:00,72619.25,72735.65,72578.07,72677.77,3702.0,2490.0
2026-04-11 17:30:00,72677.77,72703.15,72567.51,72667.7,3583.0,2490.0
2026-04-11 18:00:00,72667.69,72877.14,72644.86,72722.48,3987.0,2490.0
2026-04-11 18:30:00,72722.5,72841.29,72708.07,72824.55,3541.0,2490.0
2026-04-11 19:00:00,72824.47,72903.05,72781.7,72847.02,3792.0,2490.0
2026-04-11 19:30:00,72847.03,73178.8,72826.71,72998.55,5094.0,2490.0
2026-04-11 20:00:00,72998.48,73076.53,72909.74,73046.01,4353.0,2490.0
2026-04-11 20:30:00,73045.8,73144.61,73027.89,73063.16,4023.0,2490.0
2026-04-11 21:00:00,73063.16,73208.83,72997.76,73161.38,3771.0,2490.0
2026-04-11 21:30:00,73161.33,73704.95,73156.99,73521.74,6636.0,2490.0
2026-04-11 22:00:00,73521.89,73779.53,73433.78,73591.61,6163.0,2490.0
2026-04-11 22:30:00,73590.06,73776.53,73566.41,73642.93,4751.0,2490.0
2026-04-11 23:00:00,73642.94,73655.85,73368.55,73385.42,4283.0,2490.0
2026-04-11 23:30:00,73385.42,73407.0,73190.58,73259.34,4323.0,2490.0
2026-04-12 00:00:00,73267.03,73407.0,73162.14,73311.17,3615.0,2490.0
2026-04-12 00:30:00,73311.18,73506.96,73275.14,73391.79,3788.0,2490.0
2026-04-12 01:00:00,73391.79,73536.37,73331.87,73421.0,3987.0,2490.0
2026-04-12 01:30:00,73421.02,73429.59,73201.9,73340.23,4009.0,2490.0
2026-04-12 02:00:00,73339.78,73340.29,72867.93,73101.38,3952.0,2490.0
2026-04-12 02:30:00,73098.58,73137.48,72974.36,73020.57,3728.0,2490.0
2026-04-12 03:00:00,73020.48,73080.05,72830.77,73045.86,4515.0,2490.0
2026-04-12 03:30:00,73041.17,73083.31,72946.17,73045.97,4138.0,2490.0
2026-04-12 04:00:00,73045.97,73101.44,72946.7,72982.91,3842.0,2490.0
2026-04-12 04:30:00,72982.74,72986.72,71266.04,71605.67,7321.0,2490.0
2026-04-12 05:00:00,71605.97,71955.36,71310.18,71744.89,6808.0,2490.0
2026-04-12 05:30:00,71744.89,71900.99,71721.33,71731.3,4951.0,2490.0
2026-04-12 06:00:00,71731.14,71837.82,71583.6,71700.09,4197.0,2490.0
2026-04-12 06:30:00,71700.45,71731.33,71562.83,71570.46,4120.0,2490.0
2026-04-12 07:00:00,71570.46,71662.24,71457.1,71492.49,4067.0,2490.0
2026-04-12 07:30:00,71492.49,71564.58,71414.66,71435.42,3320.0,2490.0
2026-04-12 08:00:00,71435.43,71653.69,71382.98,71642.93,3722.0,2490.0
2026-04-12 08:30:00,71642.93,71756.89,71586.62,71671.97,3313.0,2490.0
2026-04-12 09:00:00,71671.96,71727.73,71629.09,71680.27,2751.0,2490.0
2026-04-12 09:30:00,71680.26,71680.26,71608.67,71625.75,2855.0,2490.0
2026-04-12 10:00:00,71625.75,71649.37,71550.05,71597.0,2774.0,2490.0
2026-04-12 10:30:00,71597.0,71723.4,71596.42,71635.27,2789.0,2490.0
2026-04-12 11:00:00,71635.27,71683.55,71601.73,71668.43,3451.0,2490.0
2026-04-12 11:30:00,71668.43,71755.32,71561.73,71599.41,2905.0,2490.0
2026-04-12 12:00:00,71599.41,71599.44,71516.35,71566.49,2423.0,2490.0
2026-04-12 12:30:00,71566.52,71607.12,71480.32,71508.75,2569.0,2490.0
2026-04-12 13:00:00,71508.92,71660.81,71478.9,71575.59,2738.0,2490.0
2026-04-12 13:30:00,71575.59,71577.91,71317.69,71422.97,3389.0,2490.0
2026-04-12 14:00:00,71422.97,71516.85,71399.02,71496.29,3532.0,2490.0
2026-04-12 14:30:00,71496.28,71502.96,71390.83,71441.16,2610.0,2490.0
2026-04-12 15:00:00,71441.23,71441.23,71307.75,71382.62,3177.0,2490.0
2026-04-12 15:30:00,71382.61,71484.92,71043.76,71057.96,4040.0,2490.0
2026-04-12 16:00:00,71057.98,71124.6,70896.05,71017.05,5281.0,2490.0
2026-04-12 16:30:00,71017.06,71067.54,70829.0,70868.47,4595.0,2490.0
2026-04-12 17:00:00,70868.51,71071.12,70841.32,71047.86,4455.0,2490.0
2026-04-12 17:30:00,71047.86,71066.43,70664.6,70720.66,5164.0,2490.0
2026-04-12 18:00:00,70720.66,70831.63,70680.43,70682.58,4034.0,2490.0
2026-04-12 18:30:00,70682.48,70904.96,70576.94,70863.32,4184.0,2490.0
2026-04-12 19:00:00,70863.31,70928.14,70786.87,70892.52,3759.0,2490.0
2026-04-12 19:30:00,70892.56,70913.52,70789.42,70897.57,2718.0,2490.0
2026-04-12 20:00:00,70897.56,70974.51,70860.04,70962.02,3984.0,2490.0
2026-04-12 20:30:00,70961.83,71188.55,70895.93,71105.39,3677.0,2490.0
2026-04-12 21:00:00,71107.78,71184.35,71016.62,71053.42,3795.0,2490.0
2026-04-12 21:30:00,71053.42,71167.77,71053.29,71103.55,3457.0,2490.0
2026-04-12 22:00:00,71103.55,71198.49,71090.7,71131.85,2733.0,2490.0
2026-04-12 22:30:00,71131.85,71137.21,71047.29,71062.26,3237.0,2490.0
2026-04-12 23:00:00,71062.26,71081.3,70927.37,71031.26,3051.0,2490.0
2026-04-12 23:30:00,71031.22,71418.72,71031.22,71309.07,4117.0,2490.0
2026-04-13 00:00:00,71331.16,71447.58,71158.22,71299.6,17643.0,2075.0
2026-04-13 00:30:00,71299.79,71359.74,71210.04,71359.54,17748.0,2075.0
2026-04-13 01:00:00,71359.4,71359.91,70538.22,70662.62,17740.0,2075.0
2026-04-13 01:30:00,70662.68,70930.76,70501.02,70907.9,17748.0,2075.0
2026-04-13 02:00:00,70908.04,70908.53,70594.92,70715.07,17756.0,2075.0
2026-04-13 02:30:00,70714.82,70785.92,70566.76,70732.04,17713.0,2073.5
2026-04-13 03:00:00,70739.46,71085.52,70610.32,70977.74,17703.0,2072.0
2026-04-13 03:30:00,70977.92,71253.76,70949.82,71168.16,17726.0,2072.0
2026-04-13 04:00:00,71167.7,71223.2,71050.95,71096.2,17714.0,2072.0
2026-04-13 04:30:00,71095.86,71221.42,71022.25,71192.95,17757.0,2072.0
2026-04-13 05:00:00,71193.4,71255.3,70981.94,71219.34,17745.0,2072.0
2026-04-13 05:30:00,71219.36,71267.76,70990.26,71068.59,17780.0,2072.0
2026-04-13 06:00:00,71068.58,71151.35,70987.5,71032.8,17743.0,2072.0
2026-04-13 06:30:00,71027.4,71052.2,70912.3,70971.16,17786.0,2072.0
2026-04-13 07:00:00,70971.3,71039.86,70902.22,71025.23,17741.0,2072.0
2026-04-13 07:30:00,71025.26,71139.52,70849.39,70885.95,17720.0,2072.0
2026-04-13 08:00:00,70885.98,70915.98,70761.63,70855.33,17724.0,2072.0
2026-04-13 08:30:00,70855.46,70885.12,70667.82,70874.66,17740.0,2072.0
2026-04-13 09:00:00,70874.32,71066.06,70873.9,71013.0,17779.0,2072.0
2026-04-13 09:30:00,71013.3,71098.31,70993.52,71013.42,17714.0,2072.0
2026-04-13 10:00:00,71013.27,71063.75,70681.02,70699.44,17754.0,2060.0
2026-04-13 10:30:00,70699.52,70837.18,70680.42,70809.12,17715.0,2060.0
2026-04-13 11:00:00,70809.06,70857.04,70646.54,70756.56,17735.0,2060.0
2026-04-13 11:30:00,70756.18,70756.35,70562.06,70676.12,17721.0,2060.0
2026-04-13 12:00:00,70676.22,70902.8,70673.01,70784.61,17705.0,2060.0
2026-04-13 12:30:00,70785.04,70827.15,70745.02,70788.21,17693.0,2060.0
2026-04-13 13:00:00,70788.24,70842.9,70713.36,70764.01,17734.0,2060.0
2026-04-13 13:30:00,70764.08,70831.09,70683.25,70750.96,17768.0,2060.0
2026-04-13 14:00:00,70751.48,70902.64,70731.86,70861.96,17741.0,2050.0
2026-04-13 14:30:00,70861.94,70992.83,70801.3,70925.19,17719.0,2050.0
2026-04-13 15:00:00,70924.96,71054.2,70836.64,70857.26,17738.0,2050.0
2026-04-13 15:30:00,70857.28,71214.71,70753.96,71070.18,17785.0,2050.0
2026-04-13 16:00:00,71070.52,71263.6,71066.93,71180.58,17753.0,2050.0
2026-04-13 16:30:00,71180.74,71696.22,70814.14,71658.35,17722.0,2065.0
2026-04-13 17:00:00,71658.2,71763.68,71371.37,71635.44,17729.0,2065.0
2026-04-13 17:30:00,71635.66,72396.33,71595.2,72395.76,17775.0,2065.0
2026-04-13 18:00:00,72395.74,72460.1,71846.16,71951.31,17755.0,2065.0
2026-04-13 18:30:00,71950.92,71951.59,71647.79,71862.27,17769.0,2065.0
2026-04-13 19:00:00,71862.09,72265.79,71674.9,72239.82,17793.0,2065.0
2026-04-13 19:30:00,72239.9,72433.04,72062.06,72197.44,17788.0,2065.0
2026-04-13 20:00:00,72197.54,72439.94,72133.0,72439.47,17740.0,2065.0
2026-04-13 20:30:00,72440.0,72595.66,72064.02,72144.3,17705.0,2065.0
2026-04-13 21:00:00,72144.09,72269.96,72048.96,72169.3,17728.0,2085.8333333333335
2026-04-13 21:30:00,72168.53,72456.4,72168.46,72420.16,17693.0,2090.0
2026-04-13 22:00:00,72420.59,72903.58,72294.0,72857.98,17697.0,2090.0
2026-04-13 22:30:00,72857.62,73475.84,72825.09,73323.46,17735.0,2090.0
2026-04-13 23:00:00,73317.68,73390.3,73005.86,73092.48,17754.0,2085.0
2026-04-13 23:30:00,73092.36,73272.94,73059.26,73145.08,17691.0,2085.0
2026-04-14 00:00:00,73146.94,73302.5,73067.96,73122.92,17677.0,2075.0
2026-04-14 00:30:00,73122.72,73363.76,73101.72,73174.68,17748.0,2075.0
2026-04-14 01:00:00,73175.28,74460.65,73167.36,74130.11,17776.0,2075.0
2026-04-14 01:30:00,74130.3,74733.77,74062.08,74622.04,17730.0,2075.0
2026-04-14 02:00:00,74622.59,74895.5,74443.66,74726.38,17714.0,2075.0
2026-04-14 02:30:00,74726.14,74873.44,74400.98,74404.56,17818.0,2073.5
2026-04-14 03:00:00,74413.55,74513.21,74217.12,74254.67,17742.0,2072.0
2026-04-14 03:30:00,74255.47,74442.24,74098.08,74159.18,17719.0,2072.0
2026-04-14 04:00:00,74159.46,74395.66,73972.26,74293.19,17773.0,2072.0
2026-04-14 04:30:00,74293.28,74426.96,74228.34,74381.85,17762.0,2072.0
2026-04-14 05:00:00,74381.56,74565.57,74354.96,74391.05,17768.0,2072.0
2026-04-14 05:30:00,74391.23,74454.72,74278.26,74326.17,17698.0,2072.0
2026-04-14 06:00:00,74326.32,74407.83,74247.34,74287.34,17805.0,2072.0
2026-04-14 06:30:00,74287.42,74492.7,74273.9,74440.14,17763.0,2072.0
2026-04-14 07:00:00,74440.15,74495.95,74379.28,74489.72,17737.0,2072.0
2026-04-14 07:30:00,74489.64,74500.48,74346.72,74383.3,17692.0,2072.0
2026-04-14 08:00:00,74383.51,74430.13,74296.97,74335.36,17742.0,2072.0
2026-04-14 08:30:00,74335.67,74355.69,74145.71,74202.44,17704.0,2072.0
2026-04-14 09:00:00,74202.16,74440.3,74202.16,74382.1,17701.0,2072.0
2026-04-14 09:30:00,74382.61,74545.88,74351.2,74517.87,17732.0,2072.0
2026-04-14 10:00:00,74518.24,74920.43,74426.26,74665.29,17703.0,2060.0
2026-04-14 10:30:00,74664.96,74681.24,74456.71,74541.65,17718.0,2060.0
2026-04-14 11:00:00,74541.72,74635.4,74455.68,74634.68,17702.0,2060.0
2026-04-14 11:30:00,74634.89,74905.58,74602.62,74745.5,17714.0,2060.0
2026-04-14 12:00:00,74745.06,74826.94,74624.22,74665.94,17718.0,2060.0
2026-04-14 12:30:00,74665.89,74689.9,74430.36,74495.6,17700.0,2060.0
2026-04-14 13:00:00,74495.48,74588.42,74447.35,74554.04,17735.0,2060.0
2026-04-14 13:30:00,74553.74,74611.88,74328.48,74345.35,17748.0,2060.0
2026-04-14 14:00:00,74345.76,74446.66,74318.79,74352.34,17685.0,2050.0
2026-04-14 14:30:00,74352.35,74446.48,74302.33,74371.78,17690.0,2050.0
2026-04-14 15:00:00,74371.82,74426.86,74273.88,74311.22,17700.0,2050.0
2026-04-14 15:30:00,74289.34,74475.74,74287.8,74447.69,17714.0,2050.0
2026-04-14 16:00:00,74447.28,74728.87,74402.76,74495.47,17719.0,2050.0
2026-04-14 16:30:00,74495.16,75527.78,74495.16,75522.14,17740.0,2062.5
2026-04-14 17:00:00,75521.12,75857.06,75324.94,75850.65,17777.0,2065.0
2026-04-14 17:30:00,75850.38,76033.98,75008.95,75008.95,17751.0,2065.0
2026-04-14 18:00:00,75009.44,75118.36,74565.32,74807.69,17742.0,2065.0
2026-04-14 18:30:00,74807.34,75437.92,74795.11,75321.89,17759.0,2065.0
2026-04-14 19:00:00,75321.54,75681.38,75180.68,75248.68,17740.0,2065.0
2026-04-14 19:30:00,75248.96,75283.37,74522.22,74647.76,17770.0,2065.0
2026-04-14 20:00:00,74647.86,74944.51,74575.66,74628.04,17787.0,2065.0
2026-04-14 20:30:00,74627.58,74760.88,74244.67,74744.35,17680.0,2065.0
2026-04-14 21:00:00,74744.26,74810.78,74439.76,74520.18,17828.0,2085.8333333333335
2026-04-14 21:30:00,74520.06,74566.37,73823.45,74088.83,17812.0,2090.0
2026-04-14 22:00:00,74088.64,74394.12,73877.96,74155.91,17772.0,2090.0
2026-04-14 22:30:00,74155.67,74269.5,74033.16,74218.52,17774.0,2090.0
2026-04-14 23:00:00,74218.81,74430.17,74118.98,74183.46,17572.0,2085.0
2026-04-14 23:30:00,74183.58,74297.64,74010.61,74097.64,17779.0,2085.0
2026-04-15 00:00:00,74113.77,74289.9,74049.92,74121.19,17781.0,2075.0
2026-04-15 00:30:00,74121.24,74314.4,73947.08,74272.68,17775.0,2075.0
2026-04-15 01:00:00,74272.4,74369.14,73897.49,73907.06,17740.0,2075.0
2026-04-15 01:30:00,73907.4,74119.88,73802.15,74018.38,17711.0,2075.0
2026-04-15 02:00:00,74018.82,74217.84,73996.14,74102.54,17740.0,2075.0
2026-04-15 02:30:00,74102.91,74228.72,74031.16,74124.21,17745.0,2073.5
2026-04-15 03:00:00,74126.58,74673.07,74121.36,74580.28,17655.0,2072.0
2026-04-15 03:30:00,74580.56,74601.92,74429.5,74563.62,17718.0,2072.0
2026-04-15 04:00:00,74563.78,74775.69,74507.51,74668.58,17731.0,2072.0
2026-04-15 04:30:00,74669.11,74743.83,74495.08,74608.63,17678.0,2072.0
2026-04-15 05:00:00,74608.81,74693.39,74335.61,74343.74,17776.0,2072.0
2026-04-15 05:30:00,74344.42,74352.44,74183.08,74317.44,17766.0,2072.0
2026-04-15 06:00:00,74317.62,74366.56,74169.02,74295.03,17740.0,2072.0
2026-04-15 06:30:00,74295.38,74368.86,74202.34,74341.26,17708.0,2072.0
2026-04-15 07:00:00,74341.69,74430.42,74295.03,74306.68,17762.0,2072.0
2026-04-15 07:30:00,74313.48,74405.5,74256.61,74345.31,17690.0,2072.0
2026-04-15 08:00:00,74335.7,74429.99,73995.06,74009.31,17760.0,2072.0
2026-04-15 08:30:00,74009.2,74033.64,73859.62,74017.32,17743.0,2072.0
2026-04-15 09:00:00,74017.34,74044.9,73905.04,73920.44,17749.0,2072.0
2026-04-15 09:30:00,73920.3,74013.4,73858.24,73887.54,17686.0,2072.0
2026-04-15 10:00:00,73887.0,74012.6,73588.39,73706.71,17771.0,2060.0
2026-04-15 10:30:00,73706.55,73777.56,73509.96,73725.86,17785.0,2060.0
2026-04-15 11:00:00,73725.94,73988.26,73671.04,73985.78,17776.0,2060.0
2026-04-15 11:30:00,73986.36,74177.76,73967.44,74106.08,17735.0,2060.0
2026-04-15 12:00:00,74106.36,74172.44,73925.95,73952.81,17775.0,2060.0
2026-04-15 12:30:00,73952.95,74020.26,73904.52,74007.08,17712.0,2060.0
