time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-27 05:55:00,159.277,159.304,159.275,159.302,332.0,7.0,0.0
2026-04-27 06:00:00,159.301,159.312,159.248,159.26,453.0,7.0,0.0
2026-04-27 06:05:00,159.259,159.285,159.257,159.275,338.0,9.0,0.0
2026-04-27 06:10:00,159.275,159.277,159.262,159.266,247.0,7.0,0.0
2026-04-27 06:15:00,159.265,159.298,159.264,159.277,201.0,7.0,0.0
2026-04-27 06:20:00,159.278,159.279,159.264,159.272,206.0,7.0,0.0
2026-04-27 06:25:00,159.271,159.287,159.263,159.285,256.0,7.0,0.0
2026-04-27 06:30:00,159.286,159.289,159.252,159.257,252.0,7.0,0.0
2026-04-27 06:35:00,159.258,159.273,159.256,159.272,256.0,7.0,0.0
2026-04-27 06:40:00,159.273,159.274,159.197,159.207,321.0,7.0,0.0
2026-04-27 06:45:00,159.208,159.218,159.189,159.215,275.0,7.0,0.0
2026-04-27 06:50:00,159.216,159.222,159.197,159.22,339.0,7.0,0.0
2026-04-27 06:55:00,159.221,159.228,159.211,159.228,292.0,7.0,0.0
2026-04-27 07:00:00,159.226,159.227,159.196,159.211,267.0,7.0,0.0
2026-04-27 07:05:00,159.212,159.216,159.203,159.214,86.0,7.0,0.0
2026-04-27 07:10:00,159.213,159.227,159.202,159.212,165.0,7.0,0.0
2026-04-27 07:15:00,159.211,159.213,159.168,159.173,186.0,7.0,0.0
2026-04-27 07:20:00,159.174,159.18,159.148,159.171,239.0,7.0,0.0
2026-04-27 07:25:00,159.17,159.186,159.162,159.164,222.0,7.0,0.0
2026-04-27 07:30:00,159.165,159.191,159.16,159.184,227.0,7.0,0.0
2026-04-27 07:35:00,159.185,159.199,159.171,159.174,344.0,7.0,0.0
2026-04-27 07:40:00,159.173,159.204,159.172,159.202,208.0,7.0,0.0
2026-04-27 07:45:00,159.201,159.203,159.185,159.202,204.0,7.0,0.0
2026-04-27 07:50:00,159.203,159.242,159.2,159.239,312.0,7.0,0.0
2026-04-27 07:55:00,159.24,159.257,159.235,159.237,331.0,7.0,0.0
2026-04-27 08:00:00,159.238,159.251,159.232,159.238,247.0,7.0,0.0
2026-04-27 08:05:00,159.237,159.241,159.233,159.239,179.0,7.0,0.0
2026-04-27 08:10:00,159.238,159.281,159.238,159.266,176.0,7.0,0.0
2026-04-27 08:15:00,159.267,159.288,159.262,159.287,241.0,7.0,0.0
2026-04-27 08:20:00,159.286,159.295,159.282,159.288,136.0,7.0,0.0
2026-04-27 08:25:00,159.289,159.29,159.262,159.279,182.0,7.0,0.0
2026-04-27 08:30:00,159.28,159.331,159.278,159.313,298.0,7.0,0.0
2026-04-27 08:35:00,159.315,159.328,159.31,159.325,275.0,9.0,0.0
2026-04-27 08:40:00,159.326,159.352,159.325,159.335,275.0,7.0,0.0
2026-04-27 08:45:00,159.337,159.337,159.31,159.323,164.0,7.0,0.0
2026-04-27 08:50:00,159.323,159.352,159.321,159.351,243.0,7.0,0.0
2026-04-27 08:55:00,159.35,159.415,159.35,159.409,400.0,7.0,0.0
2026-04-27 09:00:00,159.409,159.451,159.397,159.414,367.0,12.0,0.0
2026-04-27 09:05:00,159.412,159.48,159.411,159.435,814.0,11.0,0.0
2026-04-27 09:10:00,159.436,159.452,159.423,159.439,319.0,8.0,0.0
2026-04-27 09:15:00,159.44,159.473,159.44,159.458,304.0,7.0,0.0
2026-04-27 09:20:00,159.457,159.466,159.425,159.429,258.0,7.0,0.0
2026-04-27 09:25:00,159.43,159.432,159.397,159.403,314.0,7.0,0.0
2026-04-27 09:30:00,159.402,159.434,159.372,159.376,426.0,7.0,0.0
2026-04-27 09:35:00,159.375,159.387,159.358,159.371,335.0,7.0,0.0
2026-04-27 09:40:00,159.373,159.4,159.358,159.36,212.0,7.0,0.0
2026-04-27 09:45:00,159.362,159.369,159.302,159.307,300.0,7.0,0.0
2026-04-27 09:50:00,159.306,159.315,159.287,159.314,192.0,7.0,0.0
2026-04-27 09:55:00,159.315,159.315,159.26,159.264,269.0,7.0,0.0
2026-04-27 10:00:00,159.265,159.285,159.237,159.239,442.0,5.0,0.0
2026-04-27 10:05:00,159.241,159.261,159.231,159.231,311.0,7.0,0.0
2026-04-27 10:10:00,159.232,159.267,159.227,159.263,335.0,5.0,0.0
2026-04-27 10:15:00,159.264,159.298,159.262,159.29,349.0,5.0,0.0
2026-04-27 10:20:00,159.291,159.305,159.221,159.222,347.0,5.0,0.0
2026-04-27 10:25:00,159.221,159.265,159.221,159.238,307.0,5.0,0.0
2026-04-27 10:30:00,159.239,159.257,159.186,159.198,363.0,5.0,0.0
2026-04-27 10:35:00,159.199,159.225,159.197,159.202,359.0,5.0,0.0
2026-04-27 10:40:00,159.203,159.23,159.199,159.225,243.0,5.0,0.0
2026-04-27 10:45:00,159.226,159.264,159.209,159.249,267.0,5.0,0.0
2026-04-27 10:50:00,159.25,159.255,159.222,159.242,393.0,5.0,0.0
2026-04-27 10:55:00,159.24,159.241,159.21,159.228,479.0,5.0,0.0
2026-04-27 11:00:00,159.23,159.267,159.203,159.259,639.0,7.0,0.0
2026-04-27 11:05:00,159.258,159.26,159.141,159.155,670.0,10.0,0.0
2026-04-27 11:10:00,159.152,159.186,159.15,159.177,393.0,6.0,0.0
2026-04-27 11:15:00,159.178,159.202,159.158,159.198,412.0,5.0,0.0
2026-04-27 11:20:00,159.199,159.216,159.172,159.174,269.0,5.0,0.0
2026-04-27 11:25:00,159.175,159.188,159.159,159.176,324.0,5.0,0.0
2026-04-27 11:30:00,159.175,159.189,159.165,159.174,318.0,5.0,0.0
2026-04-27 11:35:00,159.173,159.199,159.173,159.188,314.0,5.0,0.0
2026-04-27 11:40:00,159.189,159.199,159.158,159.159,271.0,5.0,0.0
2026-04-27 11:45:00,159.16,159.171,159.152,159.162,270.0,5.0,0.0
2026-04-27 11:50:00,159.163,159.174,159.14,159.14,231.0,5.0,0.0
2026-04-27 11:55:00,159.141,159.151,159.112,159.151,288.0,5.0,0.0
2026-04-27 12:00:00,159.15,159.152,159.121,159.137,341.0,5.0,0.0
2026-04-27 12:05:00,159.136,159.141,159.11,159.132,265.0,5.0,0.0
2026-04-27 12:10:00,159.129,159.129,159.097,159.099,256.0,5.0,0.0
2026-04-27 12:15:00,159.098,159.124,159.097,159.121,223.0,5.0,0.0
2026-04-27 12:20:00,159.119,159.139,159.118,159.137,174.0,5.0,0.0
2026-04-27 12:25:00,159.138,159.163,159.135,159.157,200.0,5.0,0.0
2026-04-27 12:30:00,159.158,159.161,159.138,159.139,184.0,5.0,0.0
2026-04-27 12:35:00,159.14,159.149,159.133,159.148,203.0,5.0,0.0
2026-04-27 12:40:00,159.149,159.164,159.147,159.162,217.0,5.0,0.0
2026-04-27 12:45:00,159.163,159.213,159.162,159.205,307.0,5.0,0.0
2026-04-27 12:50:00,159.204,159.218,159.199,159.215,299.0,5.0,0.0
2026-04-27 12:55:00,159.214,159.234,159.211,159.224,423.0,5.0,0.0
2026-04-27 13:00:00,159.223,159.246,159.199,159.211,423.0,5.0,0.0
2026-04-27 13:05:00,159.212,159.217,159.193,159.201,279.0,5.0,0.0
2026-04-27 13:10:00,159.2,159.249,159.199,159.247,272.0,5.0,0.0
2026-04-27 13:15:00,159.248,159.274,159.246,159.253,232.0,5.0,0.0
2026-04-27 13:20:00,159.254,159.254,159.195,159.21,267.0,5.0,0.0
2026-04-27 13:25:00,159.211,159.225,159.201,159.212,218.0,5.0,0.0
2026-04-27 13:30:00,159.211,159.215,159.195,159.208,153.0,5.0,0.0
2026-04-27 13:35:00,159.209,159.213,159.176,159.2,270.0,5.0,0.0
2026-04-27 13:40:00,159.199,159.2,159.148,159.149,288.0,5.0,0.0
2026-04-27 13:45:00,159.151,159.161,159.132,159.149,257.0,5.0,0.0
2026-04-27 13:50:00,159.148,159.162,159.137,159.148,232.0,5.0,0.0
2026-04-27 13:55:00,159.149,159.159,159.134,159.151,291.0,6.0,0.0
2026-04-27 14:00:00,159.15,159.158,159.138,159.138,362.0,4.0,0.0
2026-04-27 14:05:00,159.135,159.136,159.104,159.114,235.0,4.0,0.0
2026-04-27 14:10:00,159.111,159.175,159.111,159.17,342.0,4.0,0.0
2026-04-27 14:15:00,159.169,159.21,159.157,159.161,333.0,4.0,0.0
2026-04-27 14:20:00,159.162,159.165,159.134,159.149,467.0,4.0,0.0
2026-04-27 14:25:00,159.149,159.163,159.127,159.137,418.0,4.0,0.0
2026-04-27 14:30:00,159.137,159.152,159.123,159.148,384.0,4.0,0.0
2026-04-27 14:35:00,159.149,159.187,159.146,159.17,366.0,4.0,0.0
2026-04-27 14:40:00,159.169,159.187,159.151,159.168,349.0,4.0,0.0
2026-04-27 14:45:00,159.167,159.174,159.14,159.168,371.0,4.0,0.0
2026-04-27 14:50:00,159.168,159.206,159.164,159.204,305.0,4.0,0.0
2026-04-27 14:55:00,159.207,159.214,159.186,159.197,458.0,4.0,0.0
2026-04-27 15:00:00,159.197,159.203,159.173,159.197,527.0,4.0,0.0
2026-04-27 15:05:00,159.198,159.225,159.179,159.199,424.0,4.0,0.0
2026-04-27 15:10:00,159.198,159.201,159.171,159.174,471.0,4.0,0.0
2026-04-27 15:15:00,159.173,159.176,159.107,159.113,499.0,4.0,0.0
2026-04-27 15:20:00,159.114,159.161,159.111,159.129,425.0,4.0,0.0
2026-04-27 15:25:00,159.13,159.158,159.105,159.123,429.0,4.0,0.0
2026-04-27 15:30:00,159.123,159.148,159.108,159.13,385.0,4.0,0.0
2026-04-27 15:35:00,159.13,159.161,159.109,159.157,358.0,4.0,0.0
2026-04-27 15:40:00,159.158,159.188,159.144,159.157,432.0,4.0,0.0
2026-04-27 15:45:00,159.158,159.178,159.133,159.135,406.0,4.0,0.0
2026-04-27 15:50:00,159.134,159.161,159.122,159.14,374.0,4.0,0.0
2026-04-27 15:55:00,159.141,159.232,159.136,159.23,613.0,4.0,0.0
2026-04-27 16:00:00,159.229,159.248,159.194,159.195,776.0,4.0,0.0
2026-04-27 16:05:00,159.196,159.223,159.167,159.187,688.0,4.0,0.0
2026-04-27 16:10:00,159.187,159.225,159.169,159.211,731.0,4.0,0.0
2026-04-27 16:15:00,159.21,159.213,159.154,159.164,399.0,4.0,0.0
2026-04-27 16:20:00,159.165,159.187,159.144,159.162,430.0,4.0,0.0
2026-04-27 16:25:00,159.163,159.178,159.148,159.169,386.0,4.0,0.0
2026-04-27 16:30:00,159.169,159.211,159.167,159.197,621.0,6.0,0.0
2026-04-27 16:35:00,159.199,159.224,159.19,159.201,509.0,6.0,0.0
2026-04-27 16:40:00,159.2,159.242,159.197,159.234,491.0,6.0,0.0
2026-04-27 16:45:00,159.234,159.253,159.209,159.249,640.0,6.0,0.0
2026-04-27 16:50:00,159.25,159.269,159.225,159.259,538.0,6.0,0.0
2026-04-27 16:55:00,159.259,159.286,159.244,159.26,646.0,6.0,0.0
2026-04-27 17:00:00,159.26,159.288,159.255,159.269,638.0,6.0,0.0
2026-04-27 17:05:00,159.27,159.273,159.24,159.26,628.0,6.0,0.0
2026-04-27 17:10:00,159.26,159.269,159.219,159.26,582.0,6.0,0.0
2026-04-27 17:15:00,159.261,159.261,159.239,159.248,366.0,6.0,0.0
2026-04-27 17:20:00,159.249,159.26,159.217,159.237,520.0,6.0,0.0
2026-04-27 17:25:00,159.237,159.261,159.232,159.235,442.0,6.0,0.0
2026-04-27 17:30:00,159.234,159.25,159.192,159.193,524.0,6.0,0.0
2026-04-27 17:35:00,159.193,159.193,159.12,159.14,703.0,6.0,0.0
2026-04-27 17:40:00,159.139,159.171,159.12,159.137,617.0,6.0,0.0
2026-04-27 17:45:00,159.136,159.142,159.108,159.108,513.0,6.0,0.0
2026-04-27 17:50:00,159.109,159.186,159.108,159.162,460.0,6.0,0.0
2026-04-27 17:55:00,159.162,159.228,159.162,159.219,810.0,6.0,0.0
2026-04-27 18:00:00,159.218,159.272,159.217,159.26,622.0,6.0,0.0
2026-04-27 18:05:00,159.259,159.272,159.235,159.242,489.0,6.0,0.0
2026-04-27 18:10:00,159.243,159.251,159.214,159.25,363.0,6.0,0.0
2026-04-27 18:15:00,159.25,159.251,159.214,159.22,408.0,6.0,0.0
2026-04-27 18:20:00,159.221,159.305,159.213,159.279,601.0,6.0,0.0
2026-04-27 18:25:00,159.28,159.293,159.257,159.258,384.0,6.0,0.0
2026-04-27 18:30:00,159.259,159.29,159.234,159.27,459.0,6.0,0.0
2026-04-27 18:35:00,159.27,159.295,159.257,159.29,423.0,6.0,0.0
2026-04-27 18:40:00,159.291,159.291,159.247,159.265,492.0,6.0,0.0
2026-04-27 18:45:00,159.266,159.305,159.262,159.303,502.0,6.0,0.0
2026-04-27 18:50:00,159.302,159.314,159.29,159.295,506.0,6.0,0.0
2026-04-27 18:55:00,159.296,159.306,159.273,159.292,520.0,6.0,0.0
2026-04-27 19:00:00,159.291,159.309,159.278,159.288,413.0,6.0,0.0
2026-04-27 19:05:00,159.289,159.312,159.285,159.306,361.0,6.0,0.0
2026-04-27 19:10:00,159.305,159.337,159.303,159.315,497.0,6.0,0.0
2026-04-27 19:15:00,159.315,159.325,159.29,159.315,406.0,6.0,0.0
2026-04-27 19:20:00,159.316,159.343,159.312,159.335,414.0,6.0,0.0
2026-04-27 19:25:00,159.336,159.343,159.305,159.33,367.0,6.0,0.0
2026-04-27 19:30:00,159.331,159.35,159.322,159.338,324.0,6.0,0.0
2026-04-27 19:35:00,159.338,159.37,159.331,159.361,502.0,6.0,0.0
2026-04-27 19:40:00,159.362,159.381,159.353,159.379,254.0,6.0,0.0
2026-04-27 19:45:00,159.38,159.38,159.348,159.369,323.0,6.0,0.0
2026-04-27 19:50:00,159.369,159.387,159.355,159.384,294.0,6.0,0.0
2026-04-27 19:55:00,159.384,159.387,159.36,159.386,335.0,6.0,0.0
2026-04-27 20:00:00,159.386,159.423,159.382,159.415,393.0,6.0,0.0
2026-04-27 20:05:00,159.416,159.429,159.397,159.427,338.0,6.0,0.0
2026-04-27 20:10:00,159.426,159.436,159.403,159.403,236.0,6.0,0.0
2026-04-27 20:15:00,159.403,159.451,159.402,159.45,310.0,6.0,0.0
2026-04-27 20:20:00,159.451,159.464,159.391,159.437,557.0,6.0,0.0
2026-04-27 20:25:00,159.437,159.437,159.412,159.427,441.0,6.0,0.0
2026-04-27 20:30:00,159.427,159.428,159.358,159.36,457.0,6.0,0.0
2026-04-27 20:35:00,159.361,159.372,159.344,159.371,292.0,6.0,0.0
2026-04-27 20:40:00,159.372,159.375,159.357,159.359,253.0,6.0,0.0
2026-04-27 20:45:00,159.36,159.388,159.36,159.374,288.0,6.0,0.0
2026-04-27 20:50:00,159.375,159.393,159.374,159.385,364.0,6.0,0.0
2026-04-27 20:55:00,159.385,159.386,159.37,159.384,342.0,6.0,0.0
2026-04-27 21:00:00,159.384,159.412,159.384,159.412,413.0,8.0,0.0
2026-04-27 21:05:00,159.413,159.428,159.401,159.406,332.0,8.0,0.0
2026-04-27 21:10:00,159.406,159.413,159.391,159.413,361.0,8.0,0.0
2026-04-27 21:15:00,159.412,159.418,159.387,159.411,320.0,8.0,0.0
2026-04-27 21:20:00,159.412,159.416,159.396,159.412,286.0,8.0,0.0
2026-04-27 21:25:00,159.413,159.414,159.394,159.405,327.0,8.0,0.0
2026-04-27 21:30:00,159.404,159.413,159.396,159.409,387.0,8.0,0.0
2026-04-27 21:35:00,159.41,159.418,159.394,159.399,264.0,8.0,0.0
2026-04-27 21:40:00,159.4,159.408,159.386,159.408,297.0,8.0,0.0
2026-04-27 21:45:00,159.407,159.418,159.394,159.398,221.0,8.0,0.0
2026-04-27 21:50:00,159.397,159.428,159.392,159.42,290.0,8.0,0.0
2026-04-27 21:55:00,159.421,159.451,159.42,159.444,415.0,8.0,0.0
2026-04-27 22:00:00,159.444,159.449,159.423,159.435,203.0,8.0,0.0
2026-04-27 22:05:00,159.435,159.437,159.423,159.435,168.0,8.0,0.0
2026-04-27 22:10:00,159.435,159.436,159.414,159.421,177.0,8.0,0.0
2026-04-27 22:15:00,159.421,159.422,159.403,159.406,150.0,8.0,0.0
2026-04-27 22:20:00,159.406,159.407,159.381,159.383,178.0,8.0,0.0
2026-04-27 22:25:00,159.384,159.386,159.369,159.384,220.0,8.0,0.0
2026-04-27 22:30:00,159.385,159.4,159.373,159.374,220.0,8.0,0.0
2026-04-27 22:35:00,159.374,159.4,159.374,159.396,209.0,8.0,0.0
2026-04-27 22:40:00,159.396,159.414,159.391,159.403,199.0,8.0,0.0
2026-04-27 22:45:00,159.403,159.426,159.374,159.413,332.0,8.0,0.0
2026-04-27 22:50:00,159.412,159.422,159.392,159.406,260.0,8.0,0.0
2026-04-27 22:55:00,159.407,159.436,159.406,159.42,273.0,8.0,0.0
2026-04-27 23:00:00,159.419,159.423,159.402,159.408,213.0,7.0,0.0
2026-04-27 23:05:00,159.409,159.423,159.394,159.418,144.0,7.0,0.0
2026-04-27 23:10:00,159.414,159.42,159.407,159.409,112.0,7.0,0.0
2026-04-27 23:15:00,159.41,159.411,159.408,159.411,25.0,7.0,0.0
