time,Open,High,Low,Close,Volume,Spread
2026-03-13 13:00:00,116.665,116.675,116.522,116.543,4660.0,6.166666666666667
2026-03-13 14:00:00,116.542,116.623,116.497,116.561,5045.0,6.666666666666667
2026-03-13 15:00:00,116.562,116.727,116.252,116.287,7740.0,7.166666666666667
2026-03-13 16:00:00,116.284,116.302,116.149,116.256,7280.0,7.416666666666667
2026-03-13 17:00:00,116.248,116.302,116.195,116.218,7091.0,8.333333333333334
2026-03-13 18:00:00,116.219,116.239,116.094,116.145,7206.0,8.75
2026-03-13 19:00:00,116.145,116.235,116.126,116.222,6170.0,8.083333333333334
2026-03-13 20:00:00,116.222,116.289,116.164,116.203,5429.0,8.0
2026-03-13 21:00:00,116.203,116.355,116.197,116.333,4490.0,10.0
2026-03-13 22:00:00,116.333,116.333,116.263,116.308,3749.0,10.0
2026-03-13 23:00:00,116.307,116.386,116.271,116.382,3555.0,16.416666666666668
2026-03-16 00:00:00,116.317,116.33,116.153,116.218,1190.0,96.66666666666667
2026-03-16 01:00:00,116.217,116.449,116.199,116.327,3016.0,14.666666666666666
2026-03-16 02:00:00,116.332,116.393,116.308,116.36,3091.0,10.916666666666666
2026-03-16 03:00:00,116.359,116.359,116.18,116.218,4321.0,10.333333333333334
2026-03-16 04:00:00,116.225,116.35,116.201,116.321,4475.0,9.666666666666666
2026-03-16 05:00:00,116.322,116.425,116.309,116.386,3134.0,9.333333333333334
2026-03-16 06:00:00,116.387,116.409,116.318,116.322,2412.0,9.583333333333334
2026-03-16 07:00:00,116.321,116.411,116.315,116.327,2323.0,9.166666666666666
2026-03-16 08:00:00,116.326,116.348,116.161,116.163,2707.0,10.666666666666666
2026-03-16 09:00:00,116.166,116.205,116.096,116.113,3397.0,8.5
2026-03-16 10:00:00,116.113,116.244,116.039,116.209,4309.0,6.416666666666667
2026-03-16 11:00:00,116.207,116.339,116.186,116.329,4714.0,6.083333333333333
2026-03-16 12:00:00,116.33,116.352,116.235,116.3,4146.0,6.083333333333333
2026-03-16 13:00:00,116.297,116.318,116.258,116.286,3928.0,6.083333333333333
2026-03-16 14:00:00,116.284,116.385,116.281,116.298,3612.0,7.166666666666667
2026-03-16 15:00:00,116.296,116.358,116.103,116.225,4611.0,7.75
2026-03-16 16:00:00,116.223,116.492,116.216,116.34,5141.0,8.083333333333334
2026-03-16 17:00:00,116.341,116.444,116.307,116.443,5716.0,8.583333333333334
2026-03-16 18:00:00,116.444,116.502,116.367,116.408,4946.0,8.583333333333334
2026-03-16 19:00:00,116.405,116.455,116.36,116.434,5437.0,8.166666666666666
2026-03-16 20:00:00,116.435,116.44,116.385,116.429,4984.0,8.166666666666666
2026-03-16 21:00:00,116.429,116.439,116.239,116.25,4448.0,10.166666666666666
2026-03-16 22:00:00,116.251,116.36,116.205,116.341,4718.0,10.166666666666666
2026-03-16 23:00:00,116.339,116.345,116.178,116.179,2198.0,13.583333333333334
2026-03-17 00:00:00,116.212,116.232,116.145,116.207,1295.0,88.58333333333333
2026-03-17 01:00:00,116.216,116.286,116.205,116.255,1312.0,11.166666666666666
2026-03-17 02:00:00,116.254,116.32,116.228,116.266,1394.0,11.416666666666666
2026-03-17 03:00:00,116.266,116.402,116.24,116.402,2914.0,11.0
2026-03-17 04:00:00,116.403,116.511,116.386,116.482,3157.0,10.083333333333334
2026-03-17 05:00:00,116.479,116.513,116.425,116.439,2123.0,9.166666666666666
2026-03-17 06:00:00,116.447,116.464,116.381,116.426,2717.0,10.0
2026-03-17 07:00:00,116.424,116.447,116.359,116.36,1971.0,9.25
2026-03-17 08:00:00,116.361,116.411,116.336,116.398,2689.0,10.0
2026-03-17 09:00:00,116.4,116.435,116.329,116.361,3965.0,9.0
2026-03-17 10:00:00,116.362,116.421,116.303,116.319,3450.0,6.833333333333333
2026-03-17 11:00:00,116.316,116.32,116.185,116.229,4628.0,6.25
2026-03-17 12:00:00,116.228,116.254,116.179,116.192,3915.0,6.333333333333333
2026-03-17 13:00:00,116.191,116.227,116.12,116.133,3298.0,6.583333333333333
2026-03-17 14:00:00,116.13,116.156,116.029,116.079,3241.0,7.75
2026-03-17 15:00:00,116.08,116.117,115.976,116.062,3952.0,7.333333333333333
2026-03-17 16:00:00,116.061,116.079,115.93,116.054,5540.0,8.666666666666666
2026-03-17 17:00:00,116.055,116.16,115.976,116.004,5203.0,8.25
2026-03-17 18:00:00,116.003,116.043,115.835,116.021,6335.0,8.833333333333334
2026-03-17 19:00:00,116.02,116.052,115.934,116.013,5427.0,8.166666666666666
2026-03-17 20:00:00,116.012,116.129,116.008,116.109,3762.0,8.0
2026-03-17 21:00:00,116.11,116.125,116.018,116.121,3070.0,10.25
2026-03-17 22:00:00,116.122,116.131,116.072,116.11,2565.0,10.083333333333334
2026-03-17 23:00:00,116.109,116.166,116.107,116.119,1746.0,13.75
2026-03-18 00:00:00,116.127,116.128,116.005,116.096,905.0,87.16666666666667
2026-03-18 01:00:00,116.095,116.139,116.057,116.111,1916.0,11.166666666666666
2026-03-18 02:00:00,116.112,116.128,116.05,116.093,1942.0,11.083333333333334
2026-03-18 03:00:00,116.09,116.236,116.022,116.185,5279.0,10.75
2026-03-18 04:00:00,116.184,116.215,116.116,116.144,3020.0,9.666666666666666
2026-03-18 05:00:00,116.142,116.146,116.006,116.03,2607.0,9.333333333333334
2026-03-18 06:00:00,116.029,116.08,116.026,116.032,2122.0,9.083333333333334
2026-03-18 07:00:00,116.034,116.037,115.897,115.937,2108.0,9.916666666666666
2026-03-18 08:00:00,115.936,115.94,115.839,115.864,2414.0,9.333333333333334
2026-03-18 09:00:00,115.865,115.879,115.718,115.838,3303.0,9.0
2026-03-18 10:00:00,115.839,115.916,115.794,115.816,3657.0,6.833333333333333
2026-03-18 11:00:00,115.819,116.076,115.819,116.069,3653.0,6.916666666666667
2026-03-18 12:00:00,116.07,116.141,116.058,116.079,3323.0,6.833333333333333
2026-03-18 13:00:00,116.08,116.162,116.067,116.105,3029.0,6.916666666666667
2026-03-18 14:00:00,116.104,116.194,116.062,116.153,4497.0,7.083333333333333
2026-03-18 15:00:00,116.152,116.366,116.128,116.33,8182.0,6.916666666666667
2026-03-18 16:00:00,116.33,116.366,116.231,116.342,7121.0,7.75
2026-03-18 17:00:00,116.342,116.457,116.298,116.408,6862.0,8.25
2026-03-18 18:00:00,116.409,116.46,116.326,116.451,5697.0,8.416666666666666
2026-03-18 19:00:00,116.446,116.499,116.407,116.434,4712.0,8.083333333333334
2026-03-18 20:00:00,116.435,116.45,116.34,116.343,4410.0,8.083333333333334
2026-03-18 21:00:00,116.349,116.496,116.283,116.459,18672.0,10.5
2026-03-18 22:00:00,116.46,116.498,116.425,116.46,4769.0,10.083333333333334
2026-03-18 23:00:00,116.459,116.468,116.379,116.428,3172.0,13.75
2026-03-19 00:00:00,116.381,116.432,116.347,116.373,1102.0,91.75
2026-03-19 01:00:00,116.378,116.397,116.325,116.337,1920.0,11.583333333333334
2026-03-19 02:00:00,116.341,116.413,116.331,116.406,2265.0,11.666666666666666
2026-03-19 03:00:00,116.406,116.485,116.391,116.474,4269.0,10.25
2026-03-19 04:00:00,116.475,116.502,116.355,116.373,3971.0,9.333333333333334
2026-03-19 05:00:00,116.372,116.419,116.319,116.359,3769.0,9.666666666666666
2026-03-19 06:00:00,116.36,116.4,116.295,116.307,2245.0,9.333333333333334
2026-03-19 07:00:00,116.307,116.327,116.27,116.317,2179.0,9.5
2026-03-19 08:00:00,116.318,116.371,116.309,116.338,2438.0,9.916666666666666
2026-03-19 09:00:00,116.335,116.44,116.284,116.375,4253.0,9.0
2026-03-19 10:00:00,116.375,116.386,115.915,115.938,6542.0,7.0
2026-03-19 11:00:00,115.934,116.036,115.768,115.832,6399.0,7.0
2026-03-19 12:00:00,115.831,115.97,115.809,115.897,6809.0,6.916666666666667
2026-03-19 13:00:00,115.896,115.949,115.829,115.871,4341.0,7.0
2026-03-19 14:00:00,115.872,115.889,115.804,115.817,3911.0,6.666666666666667
2026-03-19 15:00:00,115.815,115.888,115.724,115.785,7630.0,7.166666666666667
2026-03-19 16:00:00,115.781,115.798,115.23,115.348,9390.0,8.166666666666666
2026-03-19 17:00:00,115.359,115.382,115.267,115.369,9158.0,8.333333333333334
2026-03-19 18:00:00,115.373,115.511,115.238,115.29,7985.0,8.416666666666666
2026-03-19 19:00:00,115.288,115.323,115.129,115.139,7615.0,8.25
2026-03-19 20:00:00,115.141,115.151,114.936,114.978,5485.0,8.166666666666666
2026-03-19 21:00:00,114.982,115.004,114.886,114.907,4871.0,10.583333333333334
2026-03-19 22:00:00,114.907,114.968,114.73,114.768,8247.0,10.833333333333334
2026-03-19 23:00:00,114.766,114.8,114.72,114.787,2850.0,13.833333333333334
2026-03-20 00:00:00,114.842,114.864,114.724,114.845,1146.0,87.58333333333333
2026-03-20 01:00:00,114.843,114.934,114.775,114.927,1701.0,11.25
2026-03-20 02:00:00,114.929,115.028,114.893,114.964,2014.0,10.166666666666666
2026-03-20 03:00:00,114.965,114.995,114.844,114.913,3649.0,9.666666666666666
2026-03-20 04:00:00,114.907,115.147,114.872,115.13,4325.0,9.583333333333334
2026-03-20 05:00:00,115.131,115.343,115.131,115.335,2945.0,9.166666666666666
2026-03-20 06:00:00,115.336,115.358,115.285,115.353,2707.0,8.916666666666666
2026-03-20 07:00:00,115.355,115.37,115.308,115.335,1706.0,9.0
2026-03-20 08:00:00,115.336,115.359,115.298,115.312,2070.0,10.333333333333334
2026-03-20 09:00:00,115.307,115.327,115.27,115.312,2916.0,9.0
2026-03-20 10:00:00,115.316,115.412,115.303,115.364,4024.0,7.083333333333333
2026-03-20 11:00:00,115.365,115.568,115.36,115.549,4366.0,6.416666666666667
2026-03-20 12:00:00,115.549,115.802,115.523,115.776,4863.0,7.416666666666667
2026-03-20 13:00:00,115.776,115.789,115.615,115.641,4677.0,6.75
2026-03-20 14:00:00,115.638,115.691,115.543,115.674,4305.0,6.666666666666667
2026-03-20 15:00:00,115.674,115.772,115.597,115.722,5607.0,7.0
2026-03-20 16:00:00,115.72,115.905,115.671,115.867,6703.0,7.583333333333333
2026-03-20 17:00:00,115.863,116.011,115.778,115.895,7576.0,8.583333333333334
2026-03-20 18:00:00,115.894,115.979,115.726,115.975,7605.0,8.333333333333334
2026-03-20 19:00:00,115.964,116.142,115.938,116.134,6036.0,8.5
2026-03-20 20:00:00,116.135,116.191,116.053,116.158,6093.0,8.666666666666666
2026-03-20 21:00:00,116.156,116.164,116.073,116.101,5892.0,10.25
2026-03-20 22:00:00,116.096,116.206,116.066,116.117,5152.0,10.083333333333334
2026-03-20 23:00:00,116.118,116.148,115.975,115.977,3332.0,16.0
2026-03-23 00:00:00,116.098,116.147,115.936,116.092,1602.0,86.66666666666667
2026-03-23 01:00:00,116.099,116.155,116.005,116.054,2980.0,10.833333333333334
2026-03-23 02:00:00,116.054,116.151,115.944,116.087,3794.0,11.666666666666666
2026-03-23 03:00:00,116.088,116.253,115.952,116.251,5619.0,10.333333333333334
2026-03-23 04:00:00,116.252,116.374,116.225,116.336,5791.0,9.583333333333334
2026-03-23 05:00:00,116.331,116.397,116.282,116.316,3800.0,9.083333333333334
2026-03-23 06:00:00,116.315,116.368,116.183,116.254,3254.0,8.833333333333334
2026-03-23 07:00:00,116.254,116.263,116.173,116.212,2895.0,8.916666666666666
2026-03-23 08:00:00,116.213,116.241,116.162,116.207,3415.0,10.0
2026-03-23 09:00:00,116.21,116.261,116.129,116.133,5373.0,8.25
2026-03-23 10:00:00,116.135,116.261,116.057,116.235,5933.0,6.583333333333333
2026-03-23 11:00:00,116.235,116.275,116.053,116.09,6430.0,6.166666666666667
2026-03-23 12:00:00,116.091,116.096,115.998,116.036,5282.0,6.166666666666667
2026-03-23 13:00:00,116.035,116.091,115.992,116.068,5069.0,6.083333333333333
2026-03-23 14:00:00,116.076,116.097,115.527,115.739,12792.0,6.75
2026-03-23 15:00:00,115.739,115.782,115.54,115.728,10347.0,6.916666666666667
2026-03-23 16:00:00,115.726,115.734,115.547,115.582,9982.0,7.666666666666667
2026-03-23 17:00:00,115.585,115.8,115.574,115.65,9335.0,8.5
2026-03-23 18:00:00,115.658,115.742,115.477,115.686,9019.0,8.166666666666666
2026-03-23 19:00:00,115.687,115.77,115.593,115.628,7913.0,8.416666666666666
2026-03-23 20:00:00,115.629,115.63,115.397,115.418,6770.0,8.0
2026-03-23 21:00:00,115.419,115.425,115.186,115.241,6029.0,10.666666666666666
2026-03-23 22:00:00,115.242,115.45,115.236,115.446,4074.0,10.083333333333334
2026-03-23 23:00:00,115.443,115.487,115.366,115.406,2139.0,14.333333333333334
2026-03-24 00:00:00,115.378,115.422,115.298,115.389,1318.0,86.16666666666667
2026-03-24 01:00:00,115.392,115.41,115.339,115.373,1499.0,10.583333333333334
2026-03-24 02:00:00,115.369,115.448,115.324,115.426,2587.0,10.5
2026-03-24 03:00:00,115.424,115.497,115.299,115.393,5857.0,10.083333333333334
2026-03-24 04:00:00,115.393,115.409,115.306,115.342,5868.0,8.75
2026-03-24 05:00:00,115.342,115.401,115.295,115.378,4615.0,9.666666666666666
2026-03-24 06:00:00,115.38,115.411,115.317,115.402,3172.0,8.833333333333334
2026-03-24 07:00:00,115.401,115.432,115.358,115.403,2534.0,9.166666666666666
2026-03-24 08:00:00,115.402,115.409,115.284,115.314,4046.0,10.083333333333334
2026-03-24 09:00:00,115.313,115.367,115.291,115.341,5783.0,8.833333333333334
2026-03-24 10:00:00,115.345,115.432,115.332,115.348,6608.0,6.416666666666667
2026-03-24 11:00:00,115.35,115.421,115.266,115.405,6253.0,6.083333333333333
2026-03-24 12:00:00,115.402,115.512,115.371,115.448,5103.0,6.083333333333333
2026-03-24 13:00:00,115.447,115.593,115.444,115.555,4796.0,6.083333333333333
2026-03-24 14:00:00,115.559,115.576,115.441,115.498,4897.0,7.0
2026-03-24 15:00:00,115.499,115.593,115.375,115.557,5415.0,6.75
2026-03-24 16:00:00,115.553,115.646,115.449,115.552,7326.0,8.083333333333334
2026-03-24 17:00:00,115.555,115.633,115.39,115.442,8157.0,8.416666666666666
2026-03-24 18:00:00,115.44,115.472,115.338,115.437,6936.0,8.083333333333334
2026-03-24 19:00:00,115.438,115.461,115.345,115.389,5322.0,8.083333333333334
2026-03-24 20:00:00,115.388,115.504,115.388,115.448,6582.0,8.25
2026-03-24 21:00:00,115.448,115.497,115.41,115.448,6130.0,10.083333333333334
2026-03-24 22:00:00,115.449,115.525,115.405,115.507,4850.0,10.083333333333334
2026-03-24 23:00:00,115.507,115.584,115.246,115.279,6234.0,14.333333333333334
2026-03-25 00:00:00,115.301,115.301,115.184,115.256,1074.0,89.5
2026-03-25 01:00:00,115.255,115.328,115.228,115.309,2482.0,10.5
2026-03-25 02:00:00,115.31,115.371,115.294,115.356,2823.0,10.333333333333334
2026-03-25 03:00:00,115.357,115.449,115.308,115.33,5125.0,10.333333333333334
2026-03-25 04:00:00,115.331,115.37,115.288,115.289,4600.0,9.166666666666666
2026-03-25 05:00:00,115.289,115.348,115.253,115.308,3160.0,9.25
2026-03-25 06:00:00,115.317,115.341,115.277,115.334,2508.0,9.166666666666666
2026-03-25 07:00:00,115.332,115.41,115.322,115.358,2149.0,9.0
2026-03-25 08:00:00,115.359,115.426,115.353,115.398,2757.0,9.166666666666666
2026-03-25 09:00:00,115.399,115.434,115.355,115.407,3350.0,8.5
2026-03-25 10:00:00,115.407,115.461,115.368,115.46,3810.0,6.5
2026-03-25 11:00:00,115.458,115.484,115.136,115.165,5694.0,6.0
2026-03-25 12:00:00,115.165,115.253,115.142,115.191,3918.0,6.083333333333333
2026-03-25 13:00:00,115.188,115.238,115.173,115.191,3635.0,6.083333333333333
2026-03-25 14:00:00,115.192,115.207,115.112,115.149,3643.0,6.916666666666667
2026-03-25 15:00:00,115.144,115.359,115.127,115.354,6129.0,7.0
2026-03-25 16:00:00,115.355,115.421,115.33,115.408,5948.0,7.833333333333333
2026-03-25 17:00:00,115.41,115.493,115.26,115.301,6505.0,8.166666666666666
2026-03-25 18:00:00,115.302,115.397,115.239,115.378,6287.0,8.583333333333334
2026-03-25 19:00:00,115.374,115.38,115.273,115.32,5931.0,8.083333333333334
2026-03-25 20:00:00,115.318,115.383,115.299,115.323,4853.0,8.0
2026-03-25 21:00:00,115.322,115.442,115.317,115.427,4289.0,10.0
2026-03-25 22:00:00,115.428,115.452,115.391,115.417,3632.0,10.0
2026-03-25 23:00:00,115.416,115.5,115.414,115.456,2522.0,13.416666666666666
2026-03-26 00:00:00,115.444,115.496,115.393,115.402,1298.0,83.08333333333333
2026-03-26 01:00:00,115.397,115.465,115.385,115.416,1487.0,10.75
2026-03-26 02:00:00,115.417,115.427,115.372,115.387,1637.0,10.916666666666666
2026-03-26 03:00:00,115.391,115.432,115.325,115.379,2882.0,10.0
2026-03-26 04:00:00,115.381,115.436,115.339,115.379,3546.0,9.666666666666666
2026-03-26 05:00:00,115.379,115.384,115.325,115.372,2047.0,9.583333333333334
2026-03-26 06:00:00,115.374,115.412,115.344,115.39,2658.0,9.916666666666666
2026-03-26 07:00:00,115.391,115.394,115.334,115.37,2063.0,9.833333333333334
2026-03-26 08:00:00,115.369,115.39,115.318,115.365,2660.0,10.916666666666666
2026-03-26 09:00:00,115.361,115.403,115.281,115.303,3609.0,9.0
2026-03-26 10:00:00,115.304,115.345,115.252,115.338,3808.0,6.916666666666667
2026-03-26 11:00:00,115.334,115.361,115.258,115.303,3981.0,6.25
2026-03-26 12:00:00,115.301,115.368,115.277,115.344,3462.0,6.333333333333333
2026-03-26 13:00:00,115.345,115.397,115.296,115.321,3444.0,6.666666666666667
2026-03-26 14:00:00,115.322,115.351,115.246,115.313,3080.0,6.583333333333333
2026-03-26 15:00:00,115.309,115.447,115.238,115.395,5409.0,7.083333333333333
2026-03-26 16:00:00,115.396,115.446,115.339,115.372,5715.0,7.916666666666667
2026-03-26 17:00:00,115.372,115.437,115.272,115.325,6262.0,8.666666666666666
2026-03-26 18:00:00,115.327,115.357,115.176,115.279,5360.0,8.25
2026-03-26 19:00:00,115.278,115.359,115.253,115.349,4365.0,8.25
2026-03-26 20:00:00,115.347,115.354,115.263,115.323,3876.0,8.083333333333334
2026-03-26 21:00:00,115.324,115.4,115.304,115.372,3209.0,11.083333333333334
2026-03-26 22:00:00,115.371,115.411,115.348,115.349,3201.0,10.083333333333334
2026-03-26 23:00:00,115.347,115.366,115.152,115.275,4765.0,14.833333333333334
2026-03-27 00:00:00,115.151,115.237,115.124,115.199,1500.0,94.16666666666667
2026-03-27 01:00:00,115.202,115.297,115.186,115.262,1694.0,10.833333333333334
2026-03-27 02:00:00,115.261,115.315,115.25,115.292,1494.0,11.25
2026-03-27 03:00:00,115.293,115.303,115.074,115.136,3942.0,11.916666666666666
2026-03-27 04:00:00,115.136,115.231,115.09,115.165,3330.0,9.583333333333334
2026-03-27 05:00:00,115.169,115.242,115.144,115.158,2571.0,9.666666666666666
2026-03-27 06:00:00,115.159,115.215,115.139,115.205,2203.0,9.333333333333334
2026-03-27 07:00:00,115.205,115.243,115.167,115.236,2031.0,9.083333333333334
2026-03-27 08:00:00,115.236,115.257,115.187,115.21,2608.0,10.666666666666666
2026-03-27 09:00:00,115.215,115.338,115.203,115.318,3118.0,9.0
2026-03-27 10:00:00,115.32,115.505,115.319,115.479,3848.0,6.666666666666667
2026-03-27 11:00:00,115.48,115.494,115.377,115.395,4124.0,6.25
2026-03-27 12:00:00,115.39,115.466,115.354,115.407,3780.0,6.083333333333333
2026-03-27 13:00:00,115.405,115.471,115.38,115.461,3525.0,6.5
2026-03-27 14:00:00,115.458,115.475,115.254,115.298,3303.0,6.416666666666667
2026-03-27 15:00:00,115.299,115.355,115.232,115.283,4028.0,6.666666666666667
2026-03-27 16:00:00,115.284,115.391,115.281,115.343,5205.0,7.833333333333333
2026-03-27 17:00:00,115.337,115.403,115.307,115.325,5626.0,8.333333333333334
2026-03-27 18:00:00,115.323,115.395,115.167,115.388,6586.0,8.583333333333334
2026-03-27 19:00:00,115.389,115.463,115.364,115.377,5361.0,8.416666666666666
2026-03-27 20:00:00,115.38,115.499,115.352,115.465,4323.0,8.833333333333334
2026-03-27 21:00:00,115.464,115.507,115.397,115.404,3785.0,10.416666666666666
2026-03-27 22:00:00,115.404,115.415,115.356,115.362,3155.0,10.916666666666666
2026-03-27 23:00:00,115.361,115.404,115.31,115.321,2933.0,14.833333333333334
2026-03-30 00:00:00,115.369,115.474,115.28,115.342,557.0,111.33333333333333
2026-03-30 01:00:00,115.361,115.453,115.312,115.395,2433.0,11.75
2026-03-30 02:00:00,115.394,115.446,115.271,115.275,2915.0,11.25
2026-03-30 03:00:00,115.276,115.283,115.103,115.13,6020.0,10.333333333333334
2026-03-30 04:00:00,115.138,115.198,115.073,115.144,3754.0,9.333333333333334
2026-03-30 05:00:00,115.144,115.177,115.0,115.058,3326.0,9.5
2026-03-30 06:00:00,115.059,115.059,114.994,115.021,2479.0,9.416666666666666
