time,Open,High,Low,Close,Volume,Spread
2026-02-09 16:00:00,27037.65,27189.05,27007.15,27174.25,30601.0,1197.0
2026-02-09 17:00:00,27174.45,27276.95,27166.55,27261.85,23288.0,1197.0
2026-02-09 18:00:00,27262.05,27277.65,27219.45,27219.45,11582.0,1197.0
2026-02-09 19:00:00,27219.05,27238.45,27207.85,27213.65,8015.0,1197.0
2026-02-09 20:00:00,27213.44,27239.94,27161.84,27217.44,13042.0,1208.0
2026-02-10 03:00:00,27183.45,27368.45,27129.25,27364.25,47031.0,1203.0
2026-02-10 04:00:00,27364.45,27389.95,27182.25,27193.45,47399.0,1203.0
2026-02-10 05:00:00,27193.25,27228.25,27133.65,27168.05,27927.0,1203.0
2026-02-10 07:00:00,27168.05,27194.25,27145.25,27179.05,30130.0,1203.0
2026-02-10 08:00:00,27178.95,27179.25,27086.85,27156.45,23547.0,1202.3333333333333
2026-02-10 09:00:00,27156.85,27166.65,27118.95,27138.45,15586.0,1195.0
2026-02-10 10:00:00,27138.25,27171.95,27117.65,27140.05,8441.0,1195.0
2026-02-10 11:00:00,27177.95,27211.05,27140.45,27142.85,7207.0,1195.0
2026-02-10 12:00:00,27143.65,27168.95,27124.85,27161.45,7414.0,1195.0
2026-02-10 13:00:00,27160.85,27204.65,27146.45,27199.85,7145.0,1190.0
2026-02-10 14:00:00,27199.95,27217.25,27131.05,27148.45,10421.0,1190.0
2026-02-10 15:00:00,27147.85,27191.25,27131.25,27172.05,13234.0,1192.3333333333333
2026-02-10 16:00:00,27171.85,27242.65,27103.25,27241.85,33211.0,1197.0
2026-02-10 17:00:00,27241.95,27267.95,27193.65,27231.85,32144.0,1197.0
2026-02-10 18:00:00,27231.25,27262.85,27198.25,27249.45,22902.0,1197.0
2026-02-10 19:00:00,27249.65,27322.05,27238.25,27304.85,12620.0,1197.0
2026-02-10 20:00:00,27304.95,27306.04,27222.44,27229.24,16912.0,1207.0833333333333
2026-02-11 03:00:00,27267.45,27293.75,27117.85,27175.65,39465.0,1203.0
2026-02-11 04:00:00,27175.45,27308.45,27162.95,27286.05,41092.0,1203.0
2026-02-11 05:00:00,27286.65,27313.05,27211.45,27291.85,19284.0,1203.0
2026-02-11 07:00:00,27277.55,27302.85,27235.65,27289.65,22882.0,1203.0
2026-02-11 08:00:00,27289.85,27327.25,27231.95,27255.25,18986.0,1203.0
2026-02-11 09:00:00,27255.05,27263.85,27221.25,27228.65,12352.0,1195.0
2026-02-11 10:00:00,27228.85,27254.85,27182.45,27193.65,6919.0,1195.0
2026-02-11 11:00:00,27199.15,27205.45,27123.65,27144.45,8109.0,1195.0
2026-02-11 12:00:00,27144.25,27182.45,27113.95,27161.65,9664.0,1195.0
2026-02-11 13:00:00,27161.45,27186.05,27125.95,27129.65,6669.0,1190.0
2026-02-11 14:00:00,27129.25,27152.25,27094.95,27105.25,7138.0,1190.0
2026-02-11 15:00:00,27105.85,27130.05,27013.45,27122.05,21770.0,1192.3333333333333
2026-02-11 16:00:00,27122.45,27184.65,27090.45,27139.45,39258.0,1197.0
2026-02-11 17:00:00,27139.65,27178.05,26980.65,27049.05,55416.0,1197.0
2026-02-11 18:00:00,27048.45,27125.45,27031.45,27096.65,28314.0,1197.0
2026-02-11 19:00:00,27096.85,27206.05,27078.45,27171.85,20676.0,1197.0
2026-02-11 20:00:00,27171.45,27216.84,27142.24,27198.04,16654.0,1207.0833333333333
2026-02-12 03:00:00,27214.45,27220.55,26994.45,27096.85,43472.0,1203.0
2026-02-12 04:00:00,27096.65,27104.45,26989.65,26996.85,37862.0,1203.0
2026-02-12 05:00:00,26996.95,27054.95,26950.25,27004.95,22400.0,1203.0
2026-02-12 07:00:00,26996.25,27055.95,26906.25,27048.65,28271.0,1203.0
2026-02-12 08:00:00,27047.95,27056.85,26953.25,26994.05,22337.0,1203.0
2026-02-12 09:00:00,26994.25,27019.65,26978.25,26984.65,13383.0,1195.0
2026-02-12 10:00:00,26983.95,27007.85,26952.65,26955.05,8659.0,1195.0
2026-02-12 11:00:00,26987.45,27029.15,26976.15,27026.45,5112.0,1195.0
2026-02-12 12:00:00,27026.25,27026.85,26988.45,27010.45,5168.0,1195.0
2026-02-12 13:00:00,27010.65,27043.45,26999.05,27041.45,4405.0,1190.0
2026-02-12 14:00:00,27041.25,27046.65,26990.85,27003.25,4782.0,1190.0
2026-02-12 15:00:00,27003.65,27066.05,26998.85,27061.65,5929.0,1192.9166666666667
2026-02-12 16:00:00,27060.85,27088.05,26901.45,26921.45,22107.0,1197.0
2026-02-12 17:00:00,26921.65,26983.05,26831.45,26831.45,33532.0,1197.0
2026-02-12 18:00:00,26831.65,26837.05,26590.05,26660.25,43292.0,1197.0
2026-02-12 19:00:00,26659.95,26685.45,26594.85,26599.25,37823.0,1197.0
2026-02-12 20:00:00,26598.65,26686.62,26574.44,26663.82,25245.0,1267.8333333333333
2026-02-13 03:00:00,26659.4,26763.6,26572.7,26655.4,43890.0,1299.6666666666667
2026-02-13 04:00:00,26655.3,26666.1,26526.3,26559.5,40845.0,1273.0
2026-02-13 05:00:00,26559.7,26607.3,26520.5,26537.7,23338.0,1273.0
2026-02-13 07:00:00,26536.1,26545.1,26434.3,26459.9,30062.0,1273.0
2026-02-13 08:00:00,26460.1,26583.1,26452.6,26582.9,29724.0,1273.0
2026-02-13 09:00:00,26583.1,26604.1,26516.0,26545.9,23198.0,1265.0
2026-02-13 10:00:00,26544.9,26569.7,26457.3,26515.1,13251.0,1331.6666666666667
2026-02-13 11:00:00,26514.17,26550.0,26482.2,26497.0,9232.0,1445.0
2026-02-13 12:00:00,26497.2,26527.6,26457.7,26462.0,11555.0,1445.0
2026-02-13 13:00:00,26462.2,26476.0,26401.2,26445.0,17085.0,1440.0
2026-02-13 14:00:00,26444.8,26449.2,26304.6,26386.2,18101.0,1440.0
2026-02-13 15:00:00,26386.4,26417.2,26230.2,26387.2,37914.0,1442.9166666666667
2026-02-13 16:00:00,26386.4,26502.4,26329.6,26416.2,49151.0,1447.0
2026-02-13 17:00:00,26416.0,26555.8,26403.6,26482.0,54353.0,1447.0
2026-02-13 18:00:00,26482.4,26551.7,26482.2,26512.0,27764.0,1447.0
2026-02-13 19:00:00,26511.4,26574.2,26509.7,26549.0,17906.0,1447.0
2026-02-13 20:00:00,26549.2,26583.42,26527.22,26535.62,16680.0,1450.6666666666667
2026-02-16 03:00:00,26512.8,26572.9,26387.7,26547.3,35443.0,1299.6666666666667
2026-02-16 04:00:00,26547.1,26631.6,26456.5,26610.9,35097.0,1273.0
2026-02-16 05:00:00,26610.5,26738.3,26588.5,26734.5,27455.0,1273.0
2026-02-20 03:00:00,26722.7,26868.3,26328.3,26431.9,47345.0,1299.6666666666667
2026-02-20 04:00:00,26431.5,26616.1,26371.5,26514.9,45862.0,1273.0
2026-02-20 05:00:00,26515.1,26586.5,26467.5,26525.9,25719.0,1273.0
2026-02-20 07:00:00,26541.4,26634.1,26481.1,26539.5,24208.0,1273.0
2026-02-20 08:00:00,26538.3,26546.5,26475.3,26486.3,15983.0,1272.3333333333333
2026-02-20 09:00:00,26486.1,26489.9,26399.7,26420.1,18265.0,1265.0
2026-02-20 10:00:00,26419.1,26425.5,26336.3,26394.1,11544.0,1331.6666666666667
2026-02-20 11:00:00,26426.17,26466.2,26413.6,26432.0,7351.0,1443.888888888889
2026-02-20 12:00:00,26431.7,26443.4,26408.2,26418.8,6454.0,1445.0
2026-02-20 13:00:00,26418.4,26432.2,26381.6,26412.6,9094.0,1440.0
2026-02-20 14:00:00,26412.2,26419.6,26392.2,26404.6,8231.0,1440.0
2026-02-20 15:00:00,26404.2,26451.6,26346.4,26401.0,13992.0,1442.3333333333333
2026-02-20 16:00:00,26400.8,26527.4,26365.2,26507.6,28164.0,1447.0
2026-02-20 17:00:00,26507.8,26779.8,26499.2,26773.8,72094.0,1447.0
2026-02-20 18:00:00,26774.2,26800.0,26718.4,26768.2,34918.0,1447.0
2026-02-20 19:00:00,26768.7,26778.4,26623.7,26739.02,36739.0,1447.0
2026-02-20 20:00:00,26739.22,26851.42,26712.22,26842.22,31711.0,1451.0
2026-02-23 03:00:00,26796.0,27063.5,26766.9,27025.3,48738.0,1299.6666666666667
2026-02-23 04:00:00,27025.1,27170.7,27025.1,27113.7,37663.0,1273.0
2026-02-23 05:00:00,27113.5,27132.1,26932.1,27026.6,29703.0,1273.0
2026-02-23 07:00:00,27024.9,27038.7,26950.1,27014.1,21895.0,1273.0
2026-02-23 08:00:00,27014.3,27135.1,27003.3,27080.1,17656.0,1273.0
2026-02-23 09:00:00,27079.5,27098.9,27013.6,27049.3,18757.0,1265.0
2026-02-23 10:00:00,27049.1,27077.3,27041.5,27059.5,9448.0,1331.6666666666667
2026-02-23 11:00:00,27113.67,27131.8,27098.2,27110.0,6516.0,1425.0
2026-02-23 12:00:00,27110.7,27119.4,27023.0,27070.0,7423.0,1445.0
2026-02-23 13:00:00,27069.8,27074.0,27005.8,27034.3,6608.0,1440.0
2026-02-23 14:00:00,27031.4,27038.4,26986.0,27015.0,8090.0,1440.0
2026-02-23 15:00:00,27014.4,27062.8,26998.2,27042.6,8248.0,1443.5
2026-02-23 16:00:00,27042.8,27138.6,27040.6,27094.4,29497.0,1447.0
2026-02-23 17:00:00,27094.2,27106.7,26916.6,26919.8,30809.0,1447.0
2026-02-23 18:00:00,26919.2,26946.8,26864.8,26914.0,27887.0,1447.0
2026-02-23 19:00:00,26913.7,26924.4,26831.4,26871.6,18477.0,1447.0
2026-02-23 20:00:00,26870.82,26918.72,26853.02,26854.42,12009.0,1451.0
2026-02-24 03:00:00,26902.9,26934.7,26551.6,26565.5,53726.0,1299.6666666666667
2026-02-24 04:00:00,26566.1,26648.7,26544.7,26597.3,42709.0,1273.0
2026-02-24 05:00:00,26597.6,26609.1,26493.7,26533.1,21009.0,1273.0
2026-02-24 07:00:00,26541.3,26543.6,26456.5,26496.5,25057.0,1273.0
2026-02-24 08:00:00,26496.3,26544.7,26482.5,26528.5,18571.0,1273.0
2026-02-24 09:00:00,26528.9,26596.5,26518.1,26584.3,18032.0,1265.0
2026-02-24 10:00:00,26584.5,26589.9,26524.2,26569.7,11659.0,1331.6666666666667
2026-02-24 11:00:00,26556.2,26604.6,26547.4,26602.6,6186.0,1445.0
2026-02-24 12:00:00,26602.7,26608.2,26573.6,26599.2,5503.0,1445.0
2026-02-24 13:00:00,26599.2,26602.4,26569.7,26583.2,5315.0,1440.0
2026-02-24 14:00:00,26583.0,26605.0,26521.7,26549.6,9571.0,1440.0
2026-02-24 15:00:00,26549.8,26600.7,26539.2,26590.8,8563.0,1443.5
2026-02-24 16:00:00,26591.2,26677.4,26561.8,26618.6,20725.0,1447.0
2026-02-24 17:00:00,26618.4,26731.8,26594.4,26725.2,23662.0,1447.0
2026-02-24 18:00:00,26725.6,26769.8,26722.8,26766.0,16881.0,1447.0
2026-02-24 19:00:00,26765.7,26800.2,26761.2,26783.0,8994.0,1447.0
2026-02-24 20:00:00,26782.62,26793.22,26758.72,26764.22,8290.0,1451.0
2026-02-25 03:00:00,26782.1,26798.5,26650.3,26686.9,40414.0,1299.6666666666667
2026-02-25 04:00:00,26687.7,26832.5,26636.6,26815.5,40809.0,1273.0
2026-02-25 05:00:00,26815.3,26850.3,26756.7,26786.6,32179.0,1273.0
2026-02-25 07:00:00,26790.0,26858.3,26700.7,26710.7,32584.0,1273.0
2026-02-25 08:00:00,26710.5,26751.1,26668.1,26708.5,20755.0,1273.0
2026-02-25 09:00:00,26708.6,26785.7,26689.9,26713.3,19623.0,1265.0
2026-02-25 10:00:00,26712.9,26786.7,26712.7,26780.1,9652.0,1345.0
2026-02-25 11:00:00,26777.67,26783.0,26726.4,26750.0,6023.0,1445.0
2026-02-25 12:00:00,26750.2,26784.2,26725.2,26772.8,5079.0,1445.0
2026-02-25 13:00:00,26772.4,26807.2,26751.8,26802.0,4538.0,1440.0
2026-02-25 14:00:00,26801.8,26869.2,26789.6,26867.2,5906.0,1440.0
2026-02-25 15:00:00,26867.6,26891.2,26849.2,26852.6,6155.0,1443.5
2026-02-25 16:00:00,26853.2,26904.2,26847.0,26865.6,19892.0,1447.0
2026-02-25 17:00:00,26866.2,26876.2,26742.7,26782.6,23118.0,1447.0
2026-02-25 18:00:00,26782.0,26879.4,26767.2,26875.0,11622.0,1447.0
2026-02-25 19:00:00,26874.8,26938.2,26872.4,26931.2,4895.0,1447.0
2026-02-25 20:00:00,26931.42,26951.22,26920.22,26947.82,3422.0,1451.0
2026-02-26 03:00:00,26935.2,27098.3,26706.3,26720.1,48928.0,1299.6666666666667
2026-02-26 04:00:00,26719.9,26730.8,26567.5,26590.3,47028.0,1273.0
2026-02-26 05:00:00,26590.6,26669.3,26588.3,26652.1,21309.0,1273.0
2026-02-26 07:00:00,26649.4,26673.1,26534.6,26561.1,31599.0,1273.0
2026-02-26 08:00:00,26561.3,26571.6,26497.6,26541.1,21806.0,1273.0
2026-02-26 09:00:00,26541.3,26547.7,26361.9,26373.1,24061.0,1265.0
2026-02-26 10:00:00,26372.9,26398.1,26349.2,26396.5,12758.0,1331.6666666666667
2026-02-26 11:00:00,26393.7,26463.0,26389.0,26442.4,8018.0,1445.0
2026-02-26 12:00:00,26442.2,26443.2,26406.7,26434.2,7466.0,1445.0
2026-02-26 13:00:00,26434.0,26462.8,26430.2,26449.2,7429.0,1440.0
2026-02-26 14:00:00,26445.6,26463.2,26421.8,26453.2,7141.0,1440.0
2026-02-26 15:00:00,26452.8,26485.8,26431.7,26435.6,7915.0,1442.9166666666667
2026-02-26 16:00:00,26435.7,26518.8,26381.8,26398.2,35114.0,1447.0
2026-02-26 17:00:00,26398.7,26461.0,26245.2,26436.2,55765.0,1447.0
2026-02-26 18:00:00,26436.0,26459.7,26335.8,26339.2,32152.0,1447.0
2026-02-26 19:00:00,26338.6,26361.0,26287.2,26293.8,21158.0,1447.0
2026-02-26 20:00:00,26293.22,26439.22,26278.42,26409.82,17605.0,1451.0
2026-02-27 03:00:00,26404.7,26563.9,26352.3,26487.5,49583.0,1299.6666666666667
2026-02-27 04:00:00,26487.6,26530.1,26406.1,26525.9,44453.0,1273.0
2026-02-27 05:00:00,26525.7,26600.1,26504.6,26575.1,29505.0,1273.0
2026-02-27 07:00:00,26578.3,26666.6,26535.1,26609.9,31860.0,1273.0
2026-02-27 08:00:00,26609.7,26677.7,26604.6,26671.3,21510.0,1273.0
2026-02-27 09:00:00,26671.1,26703.7,26614.6,26650.1,19411.0,1265.0
2026-02-27 10:00:00,26650.3,26660.2,26596.7,26631.9,11635.0,1331.6666666666667
2026-02-27 11:00:00,26663.7,26693.2,26599.6,26602.1,9428.0,1400.5555555555557
2026-02-27 12:00:00,26601.6,26629.7,26567.1,26603.3,2618.0,1245.0
2026-02-27 13:00:00,26602.8,26649.2,26601.9,26630.8,2571.0,1240.0
2026-02-27 14:00:00,26629.8,26657.3,26601.9,26609.9,2549.0,1240.0
2026-02-27 15:00:00,26608.9,26615.9,26482.7,26524.2,4284.0,1242.9166666666667
2026-02-27 16:00:00,26524.7,26588.1,26475.4,26480.8,8175.0,1247.0
2026-02-27 17:00:00,26479.8,26581.7,26450.9,26559.8,8107.0,1247.0
2026-02-27 18:00:00,26559.8,26614.2,26532.4,26536.9,4723.0,1247.0
2026-02-27 19:00:00,26536.9,26601.3,26498.5,26527.0,4769.0,1247.0
2026-02-27 20:00:00,26527.99,26535.99,26481.59,26505.09,3178.0,1258.0
2026-03-02 03:00:00,26290.8,26398.1,26055.9,26076.1,19145.0,1253.0
2026-03-02 04:00:00,26075.1,26113.6,25875.3,25985.6,16751.0,1253.0
2026-03-02 05:00:00,25984.6,26225.2,25983.1,26204.5,11117.0,1253.0
2026-03-02 07:00:00,26182.81,26279.5,26118.9,26145.7,13008.0,1253.0
2026-03-02 08:00:00,26145.7,26170.3,26057.4,26079.6,8446.0,1253.0
2026-03-02 09:00:00,26079.7,26079.7,25988.8,26068.5,8168.0,1245.0
2026-03-02 10:00:00,26067.5,26084.0,25951.6,25953.57,4802.0,1245.0
2026-03-02 11:00:00,26052.47,26109.5,26019.6,26033.1,3106.0,1245.0
2026-03-02 12:00:00,26032.6,26103.0,26030.1,26075.1,4088.0,1245.0
2026-03-02 13:00:00,26076.1,26113.1,26028.6,26055.6,3883.0,1240.0
2026-03-02 14:00:00,26055.6,26061.7,25923.2,25943.7,4466.0,1240.0
2026-03-02 15:00:00,25942.7,25997.7,25865.7,25878.2,4833.0,1243.5
2026-03-02 16:00:00,25878.7,26121.7,25849.2,26067.7,12874.0,1247.0
2026-03-02 17:00:00,26058.18,26133.7,26036.2,26039.2,10196.0,1247.0
2026-03-02 18:00:00,26038.2,26124.2,26007.7,26108.2,7240.0,1247.0
2026-03-02 19:00:00,26108.2,26192.7,26104.7,26191.2,4000.0,1247.0
2026-03-02 20:00:00,26191.19,26194.19,26149.19,26162.69,3351.0,1258.0
2026-03-03 03:00:00,26172.71,26217.7,25939.7,25940.7,14846.0,1253.0
2026-03-03 04:00:00,25939.7,26174.7,25891.2,26113.2,23476.0,1253.0
2026-03-03 05:00:00,26112.2,26171.2,25950.2,25977.7,11700.0,1253.0
2026-03-03 07:00:00,25962.71,26099.2,25811.7,25825.5,17442.0,1253.0
2026-03-03 08:00:00,25824.5,25853.1,25734.7,25785.7,13384.0,1253.0
2026-03-03 09:00:00,25783.7,25795.9,25721.0,25766.3,8544.0,1245.0
2026-03-03 10:00:00,25765.3,25791.8,25703.4,25707.87,4535.0,1245.0
2026-03-03 11:00:00,25683.92,25683.92,25459.7,25465.2,6375.0,1245.0
2026-03-03 12:00:00,25466.2,25498.7,25358.4,25451.8,10251.0,1245.0
2026-03-03 13:00:00,25450.8,25469.3,25332.4,25424.9,9798.0,1240.0
2026-03-03 14:00:00,25428.9,25518.8,25400.9,25487.8,8381.0,1240.0
2026-03-03 15:00:00,25488.8,25501.8,25302.1,25314.1,6990.0,1243.5
2026-03-03 16:00:00,25314.1,25350.6,25061.9,25075.9,17353.0,1247.0
2026-03-03 17:00:00,25076.9,25206.3,24990.0,25201.3,24982.0,1247.0
2026-03-03 18:00:00,25200.3,25372.7,25168.9,25350.7,14747.0,1247.0
2026-03-03 19:00:00,25351.2,25396.7,25263.3,25346.2,12294.0,1247.0
2026-03-03 20:00:00,25347.2,25537.09,25346.19,25497.62,7557.0,1257.0833333333333
2026-03-04 03:00:00,25417.41,25477.3,25167.2,25362.1,28558.0,1253.0
2026-03-04 04:00:00,25363.1,25399.4,25141.5,25141.5,25714.0,1253.0
2026-03-04 05:00:00,25140.5,25140.5,24957.8,25049.0,21445.0,1253.0
2026-03-04 07:00:00,25025.1,25157.5,24949.0,25080.3,23183.0,1253.0
2026-03-04 08:00:00,25081.3,25145.5,25008.2,25086.3,13458.0,1253.0
2026-03-04 09:00:00,25086.3,25255.4,25030.0,25246.6,10762.0,1245.0
2026-03-04 10:00:00,25245.6,25286.6,25202.17,25202.17,5116.0,1245.0
2026-03-04 11:00:00,25240.47,25361.9,25240.47,25343.5,3303.0,1245.0
2026-03-04 12:00:00,25343.5,25504.5,25320.5,25480.5,9697.0,1245.0
2026-03-04 13:00:00,25479.5,25568.4,25454.0,25461.5,5464.0,1240.0
2026-03-04 14:00:00,25462.0,25518.5,25374.2,25466.6,6807.0,1240.0
2026-03-04 15:00:00,25465.6,25554.1,25462.6,25509.6,5486.0,1243.5
2026-03-04 16:00:00,25508.6,25526.6,25353.18,25374.68,11797.0,1247.0
2026-03-04 17:00:00,25375.18,25555.6,25344.8,25550.2,11212.0,1247.0
2026-03-04 18:00:00,25551.7,25565.1,25458.7,25551.7,7424.0,1247.0
2026-03-04 19:00:00,25552.2,25589.2,25534.7,25579.7,4280.0,1247.0
2026-03-04 20:00:00,25579.69,25606.19,25540.69,25574.69,3288.0,1258.0
2026-03-05 03:00:00,25685.81,25686.81,25484.0,25491.1,20090.0,1253.0
2026-03-05 04:00:00,25490.1,25721.8,25474.5,25691.0,17833.0,1253.0
2026-03-05 05:00:00,25691.0,25736.0,25442.4,25448.5,11624.0,1253.0
2026-03-05 07:00:00,25481.01,25569.5,25349.3,25353.3,12524.0,1253.0
2026-03-05 08:00:00,25353.8,25366.3,25235.4,25365.8,12584.0,1253.0
2026-03-05 09:00:00,25364.8,25382.7,25306.5,25350.7,8634.0,1245.0
2026-03-05 10:00:00,25352.2,25358.7,25224.47,25225.0,5032.0,1245.0
2026-03-05 11:00:00,25306.87,25470.07,25306.87,25382.3,5152.0,1245.0
2026-03-05 12:00:00,25382.3,25440.8,25377.8,25385.4,5019.0,1245.0
2026-03-05 13:00:00,25385.4,25449.3,25367.0,25390.4,3542.0,1235.8333333333333
2026-03-05 14:00:00,25391.4,25460.4,25343.1,25377.1,4637.0,1240.0
2026-03-05 15:00:00,25376.6,25381.6,25227.9,25238.4,5472.0,1243.5
2026-03-05 16:00:00,25237.4,25393.7,25197.5,25385.7,13743.0,1247.0
2026-03-05 17:00:00,25386.7,25404.2,25141.7,25189.1,13560.0,1247.0
2026-03-05 18:00:00,25187.6,25206.1,25055.9,25192.7,12625.0,1247.0
2026-03-05 19:00:00,25195.7,25226.1,25059.0,25117.4,11924.0,1247.0
2026-03-05 20:00:00,25116.39,25160.29,25041.59,25088.49,10451.0,1258.0
2026-03-06 03:00:00,25204.61,25497.2,25198.61,25478.5,21659.0,1253.0
2026-03-06 04:00:00,25479.5,25632.5,25435.4,25593.6,16949.0,1253.0
2026-03-06 05:00:00,25593.6,25798.2,25593.6,25776.1,10456.0,1253.0
2026-03-06 07:00:00,25786.7,25799.1,25686.2,25763.2,13431.0,1253.0
2026-03-06 08:00:00,25764.2,25792.9,25676.9,25755.4,8197.0,1253.0
2026-03-06 09:00:00,25755.9,25777.8,25689.7,25756.3,7101.0,1245.0
2026-03-06 10:00:00,25755.3,25757.0,25619.2,25644.2,3834.0,1245.0
2026-03-06 11:00:00,25644.67,25644.67,25445.5,25472.0,5755.0,1245.0
2026-03-06 12:00:00,25474.0,25521.4,25460.5,25481.1,5623.0,1245.0
2026-03-06 13:00:00,25483.5,25492.6,25334.3,25350.8,6607.0,1240.0
2026-03-06 14:00:00,25351.8,25370.3,25313.4,25344.3,6306.0,1240.0
2026-03-06 15:00:00,25344.3,25403.8,25129.2,25148.2,8996.0,1243.5
2026-03-06 16:00:00,25147.2,25231.1,25088.28,25184.2,20129.0,1247.0
2026-03-06 17:00:00,25185.2,25375.5,25180.2,25344.0,19085.0,1247.0
2026-03-06 18:00:00,25343.0,25396.7,25285.8,25326.8,13799.0,1247.0
2026-03-06 19:00:00,25326.8,25352.3,25244.9,25260.9,11044.0,1247.0
2026-03-06 20:00:00,25260.89,25408.79,25256.89,25367.89,10076.0,1258.0
2026-03-09 03:00:00,24831.0,25069.2,24775.95,24927.2,15472.0,790.0
2026-03-09 04:00:00,24928.2,25057.2,24744.1,24940.3,32420.0,1102.25
2026-03-09 05:00:00,24942.3,25188.5,24897.3,25121.3,25689.0,1253.0
2026-03-09 06:00:00,25121.8,25155.4,25041.2,25095.5,16138.0,1253.0
2026-03-09 07:00:00,25070.95,25362.7,24982.7,25360.2,15401.0,750.8333333333334
2026-03-09 08:00:00,25095.01,25359.2,24989.4,25356.2,19858.0,1253.0
2026-03-09 09:00:00,25358.2,25378.6,25250.5,25277.3,16191.0,1253.0
2026-03-09 10:00:00,25276.3,25437.9,25232.9,25404.2,14397.0,1245.0
2026-03-09 11:00:00,25405.2,25543.2,25340.17,25375.2,13634.0,947.5
2026-03-09 12:00:00,25377.2,25549.2,25328.2,25381.7,12980.0,1096.25
2026-03-09 13:00:00,25381.7,25400.2,25288.6,25336.6,9434.0,1245.0
2026-03-09 14:00:00,25335.6,25396.2,25289.6,25327.6,6716.0,1240.0
2026-03-09 15:00:00,25328.1,25406.6,25269.5,25297.5,6479.0,1240.0
2026-03-09 16:00:00,25299.0,25412.0,25211.0,25292.0,17873.0,1243.5
2026-03-09 17:00:00,25290.0,25416.0,25214.0,25385.0,19665.0,1247.0
2026-03-09 18:00:00,25386.0,25541.5,25381.0,25520.5,9928.0,1247.0
2026-03-09 19:00:00,25521.0,25591.1,25503.0,25562.0,6502.0,1247.0
2026-03-09 20:00:00,25562.5,25564.5,25402.5,25425.5,6079.0,1247.0
2026-03-09 21:00:00,25425.99,25500.49,25398.99,25455.99,5415.0,1258.0
2026-03-10 03:00:00,25697.95,25842.2,25653.2,25798.2,12706.0,771.1111111111111
2026-03-10 04:00:00,25799.2,25845.5,25661.9,25794.2,22838.0,1102.25
2026-03-10 05:00:00,25795.2,25827.2,25601.9,25643.7,15636.0,1253.0
2026-03-10 06:00:00,25644.2,25871.0,25629.6,25795.9,12960.0,1253.0
2026-03-10 07:00:00,25794.95,25908.7,25792.95,25907.7,9711.0,715.8333333333334
2026-03-10 08:00:00,25802.11,25891.3,25783.7,25890.7,10346.0,1253.0
2026-03-10 09:00:00,25890.7,25933.8,25839.1,25900.7,7040.0,1253.0
2026-03-10 10:00:00,25899.7,25939.1,25864.3,25936.6,7571.0,1245.0
2026-03-10 11:00:00,25935.6,26087.7,25914.1,25994.2,6322.0,947.5
2026-03-10 12:00:00,25994.2,26057.1,25956.17,25963.2,5182.0,1096.25
2026-03-10 13:00:00,25964.2,25971.7,25872.8,25935.3,6054.0,1245.0
2026-03-10 14:00:00,25934.3,25963.8,25828.0,25841.5,6196.0,1240.0
2026-03-10 15:00:00,25841.0,25875.6,25772.1,25850.1,5626.0,1240.0
2026-03-10 16:00:00,25850.1,25893.6,25757.8,25772.7,13988.0,1260.1666666666667
2026-03-10 17:00:00,25772.7,26135.9,25747.3,26123.4,10784.0,1247.0
2026-03-10 18:00:00,26122.4,26146.4,26053.0,26083.5,7110.0,1247.0
2026-03-10 19:00:00,26083.5,26131.5,26015.1,26123.5,6576.0,1247.0
2026-03-10 20:00:00,26124.5,26225.9,26117.6,26144.6,8638.0,1247.0
2026-03-10 21:00:00,26146.59,26166.49,25951.79,25980.79,14661.0,1258.0
2026-03-11 03:00:00,26065.95,26126.2,25970.2,25996.7,10821.0,784.4444444444445
2026-03-11 04:00:00,25997.2,26092.5,25961.6,25988.1,18647.0,1102.25
2026-03-11 05:00:00,25987.1,26144.6,25976.4,26099.2,13179.0,1253.0
2026-03-11 06:00:00,26099.2,26116.1,25936.9,25978.9,9428.0,1253.0
2026-03-11 07:00:00,25966.95,25992.2,25889.2,25909.2,9324.0,750.8333333333334
2026-03-11 08:00:00,25973.41,25980.4,25878.7,25895.1,10461.0,1253.0
2026-03-11 09:00:00,25895.1,26004.4,25889.2,25934.9,6928.0,1253.0
2026-03-11 10:00:00,25934.9,25939.2,25820.1,25875.6,6169.0,1245.0
2026-03-11 11:00:00,25875.6,25889.6,25772.2,25782.2,5019.0,947.5
2026-03-11 12:00:00,25784.2,25863.2,25749.3,25759.3,4672.0,1096.25
2026-03-11 13:00:00,25760.3,25899.7,25750.8,25890.2,4363.0,1245.0
2026-03-11 14:00:00,25889.7,25907.7,25763.4,25769.9,4966.0,1240.0
2026-03-11 15:00:00,25769.9,25828.4,25719.5,25748.4,5687.0,1240.0
2026-03-11 16:00:00,25748.4,25846.9,25745.4,25805.9,9551.0,1243.5
2026-03-11 17:00:00,25804.9,25893.4,25735.0,25847.5,13475.0,1247.0
2026-03-11 18:00:00,25848.5,25864.4,25711.1,25727.6,7967.0,1247.0
2026-03-11 19:00:00,25726.6,25808.1,25704.1,25807.1,5798.0,1247.0
2026-03-11 20:00:00,25808.1,25812.6,25686.7,25709.7,6991.0,1247.0
2026-03-11 21:00:00,25709.69,25796.19,25681.69,25775.69,4586.0,1258.0
2026-03-12 03:00:00,25606.95,25924.2,25589.95,25736.2,10349.0,771.1111111111111
