time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 05:05:00,17.41641,17.41835,17.41575,17.41693,883.0,760.0,0.0
2026-04-24 05:10:00,17.41698,17.42201,17.41626,17.42044,761.0,760.0,0.0
2026-04-24 05:15:00,17.42042,17.42155,17.41852,17.42038,653.0,760.0,0.0
2026-04-24 05:20:00,17.42037,17.43024,17.41846,17.42982,1012.0,760.0,0.0
2026-04-24 05:25:00,17.42996,17.43286,17.42911,17.43286,883.0,760.0,0.0
2026-04-24 05:30:00,17.43298,17.43307,17.42763,17.42986,1040.0,760.0,0.0
2026-04-24 05:35:00,17.42992,17.4325,17.4293,17.43025,694.0,760.0,0.0
2026-04-24 05:40:00,17.4304,17.43285,17.43027,17.43271,712.0,760.0,0.0
2026-04-24 05:45:00,17.43269,17.43915,17.43257,17.43701,605.0,760.0,0.0
2026-04-24 05:50:00,17.43705,17.43997,17.43631,17.43791,782.0,760.0,0.0
2026-04-24 05:55:00,17.43796,17.4409,17.43767,17.43873,651.0,760.0,0.0
2026-04-24 06:00:00,17.43879,17.44337,17.43739,17.44269,731.0,760.0,0.0
2026-04-24 06:05:00,17.44276,17.44507,17.44034,17.44447,727.0,760.0,0.0
2026-04-24 06:10:00,17.44449,17.44567,17.4419,17.44482,538.0,760.0,0.0
2026-04-24 06:15:00,17.4448,17.44576,17.44364,17.44518,615.0,760.0,0.0
2026-04-24 06:20:00,17.4452,17.44612,17.44347,17.44582,431.0,760.0,0.0
2026-04-24 06:25:00,17.44554,17.44705,17.44149,17.44565,530.0,760.0,0.0
2026-04-24 06:30:00,17.44572,17.45039,17.4449,17.44929,1040.0,760.0,0.0
2026-04-24 06:35:00,17.44927,17.45107,17.44722,17.44804,829.0,760.0,0.0
2026-04-24 06:40:00,17.44801,17.44957,17.4475,17.44954,784.0,760.0,0.0
2026-04-24 06:45:00,17.44955,17.44955,17.4446,17.44465,529.0,760.0,0.0
2026-04-24 06:50:00,17.44449,17.44621,17.44048,17.44215,531.0,760.0,0.0
2026-04-24 06:55:00,17.44216,17.44446,17.44185,17.44418,482.0,760.0,0.0
2026-04-24 07:00:00,17.44432,17.44629,17.43996,17.44148,719.0,760.0,0.0
2026-04-24 07:05:00,17.44154,17.44296,17.43429,17.43487,551.0,760.0,0.0
2026-04-24 07:10:00,17.43513,17.43628,17.43221,17.43412,781.0,760.0,0.0
2026-04-24 07:15:00,17.43409,17.43661,17.43374,17.43465,644.0,760.0,0.0
2026-04-24 07:20:00,17.43482,17.43762,17.43398,17.43744,571.0,760.0,0.0
2026-04-24 07:25:00,17.43758,17.4387,17.43589,17.43655,665.0,760.0,0.0
2026-04-24 07:30:00,17.43652,17.43666,17.42881,17.43598,912.0,760.0,0.0
2026-04-24 07:35:00,17.43597,17.43623,17.43063,17.43309,673.0,760.0,0.0
2026-04-24 07:40:00,17.43315,17.43322,17.42801,17.42968,571.0,760.0,0.0
2026-04-24 07:45:00,17.42955,17.43081,17.42233,17.42468,935.0,760.0,0.0
2026-04-24 07:50:00,17.42462,17.42723,17.42444,17.42723,311.0,760.0,0.0
2026-04-24 07:55:00,17.42726,17.428350000000002,17.42524,17.42561,878.0,760.0,0.0
2026-04-24 08:00:00,17.42571,17.42924,17.42443,17.42798,882.0,760.0,0.0
2026-04-24 08:05:00,17.42789,17.43453,17.42671,17.43081,846.0,760.0,0.0
2026-04-24 08:10:00,17.43086,17.43536,17.42971,17.43086,846.0,760.0,0.0
2026-04-24 08:15:00,17.43094,17.43132,17.42797,17.42988,545.0,760.0,0.0
2026-04-24 08:20:00,17.42972,17.43006,17.42543,17.42574,514.0,760.0,0.0
2026-04-24 08:25:00,17.42577,17.42852,17.42502,17.42774,639.0,760.0,0.0
2026-04-24 08:30:00,17.42779,17.42786,17.42329,17.42395,628.0,760.0,0.0
2026-04-24 08:35:00,17.42399,17.42441,17.42143,17.42161,445.0,760.0,0.0
2026-04-24 08:40:00,17.42166,17.42251,17.4192,17.42142,278.0,760.0,0.0
2026-04-24 08:45:00,17.42147,17.42309,17.41902,17.42045,652.0,760.0,0.0
2026-04-24 08:50:00,17.42051,17.42194,17.41974,17.42088,999.0,760.0,0.0
2026-04-24 08:55:00,17.4206,17.42097,17.41532,17.41777,697.0,760.0,0.0
2026-04-24 09:00:00,17.41786,17.42247,17.417,17.41853,911.0,636.0,0.0
2026-04-24 09:05:00,17.41858,17.42095,17.41794,17.41917,755.0,631.0,0.0
2026-04-24 09:10:00,17.41928,17.42039,17.41774,17.41875,767.0,623.0,0.0
2026-04-24 09:15:00,17.41892,17.42393,17.41807,17.42144,817.0,621.0,0.0
2026-04-24 09:20:00,17.42147,17.42626,17.42147,17.42497,745.0,627.0,0.0
2026-04-24 09:25:00,17.42493,17.43,17.42487,17.42769,1065.0,608.0,0.0
2026-04-24 09:30:00,17.42767,17.42767,17.4245,17.42507,769.0,587.0,0.0
2026-04-24 09:35:00,17.42508,17.4251,17.4213,17.422,726.0,580.0,0.0
2026-04-24 09:40:00,17.42202,17.42204,17.41882,17.42042,587.0,580.0,0.0
2026-04-24 09:45:00,17.42043,17.42504,17.42024,17.42455,1167.0,592.0,0.0
2026-04-24 09:50:00,17.42455,17.42597,17.42177,17.42211,789.0,580.0,0.0
2026-04-24 09:55:00,17.42213,17.42445,17.42133,17.4219,969.0,580.0,0.0
2026-04-24 10:00:00,17.422,17.42942,17.42145,17.42289,921.0,701.0,0.0
2026-04-24 10:05:00,17.42291,17.42368,17.42073,17.4213,760.0,647.0,0.0
2026-04-24 10:10:00,17.42129,17.4218,17.41526,17.41564,613.0,577.0,0.0
2026-04-24 10:15:00,17.41636,17.42043,17.41559,17.41653,683.0,580.0,0.0
2026-04-24 10:20:00,17.41653,17.41826,17.41464,17.41631,673.0,577.0,0.0
2026-04-24 10:25:00,17.41632,17.41658,17.41362,17.4146,442.0,577.0,0.0
2026-04-24 10:30:00,17.41458,17.42208,17.41458,17.4211,603.0,577.0,0.0
2026-04-24 10:35:00,17.42111,17.42156,17.41828,17.41886,455.0,577.0,0.0
2026-04-24 10:40:00,17.41897,17.42019,17.41669,17.41691,382.0,577.0,0.0
2026-04-24 10:45:00,17.41693,17.41863,17.41616,17.41746,419.0,577.0,0.0
2026-04-24 10:50:00,17.41742,17.41754,17.41265,17.41339,432.0,577.0,0.0
2026-04-24 10:55:00,17.41325,17.41338,17.41042,17.41082,378.0,577.0,0.0
2026-04-24 11:00:00,17.41096,17.42154,17.41089,17.41923,898.0,601.0,0.0
2026-04-24 11:05:00,17.41918,17.42421,17.41797,17.42386,1242.0,701.0,0.0
2026-04-24 11:10:00,17.42394,17.42517,17.4211,17.4241,1096.0,661.0,0.0
2026-04-24 11:15:00,17.42413,17.42414,17.40628,17.40683,1822.0,663.0,0.0
2026-04-24 11:20:00,17.40699,17.41024,17.40301,17.40998,1315.0,672.0,0.0
2026-04-24 11:25:00,17.40998,17.41636,17.40997,17.41511,1322.0,631.0,0.0
2026-04-24 11:30:00,17.41503,17.41978,17.41486,17.41827,1190.0,608.0,0.0
2026-04-24 11:35:00,17.41828,17.4236,17.41692,17.4227,850.0,577.0,0.0
2026-04-24 11:40:00,17.42192,17.42806,17.41979,17.42791,892.0,577.0,0.0
2026-04-24 11:45:00,17.42792,17.4281,17.41623,17.41904,1099.0,577.0,0.0
2026-04-24 11:50:00,17.41905,17.42482,17.41902,17.42238,1009.0,615.0,0.0
2026-04-24 11:55:00,17.42241,17.4295,17.42239,17.42594,1045.0,577.0,0.0
2026-04-24 12:00:00,17.42601,17.42601,17.41997,17.4219,1222.0,577.0,0.0
2026-04-24 12:05:00,17.42196,17.42491,17.42058,17.42207,928.0,577.0,0.0
2026-04-24 12:10:00,17.42217,17.42294,17.41882,17.41932,823.0,577.0,0.0
2026-04-24 12:15:00,17.41941,17.42396,17.41595,17.42238,1145.0,577.0,0.0
2026-04-24 12:20:00,17.42237,17.43055,17.41966,17.42181,1506.0,577.0,0.0
2026-04-24 12:25:00,17.42176,17.43516,17.42168,17.43461,1167.0,666.0,0.0
2026-04-24 12:30:00,17.43458,17.43618,17.43233,17.43338,755.0,578.0,0.0
2026-04-24 12:35:00,17.4333,17.43497,17.42861,17.42965,634.0,577.0,0.0
2026-04-24 12:40:00,17.42961,17.43166,17.42732,17.42959,654.0,577.0,0.0
2026-04-24 12:45:00,17.4296,17.43558,17.42901,17.43529,778.0,577.0,0.0
2026-04-24 12:50:00,17.43525,17.44003,17.435,17.43848,765.0,577.0,0.0
2026-04-24 12:55:00,17.43864,17.4439,17.43805,17.44353,790.0,577.0,0.0
2026-04-24 13:00:00,17.44348,17.44475,17.4412,17.44346,788.0,577.0,0.0
2026-04-24 13:05:00,17.44346,17.44708,17.44316,17.44346,606.0,577.0,0.0
2026-04-24 13:10:00,17.4435,17.4443,17.44101,17.44218,583.0,577.0,0.0
2026-04-24 13:15:00,17.44217,17.44269,17.43795,17.438,746.0,577.0,0.0
2026-04-24 13:20:00,17.43802,17.44006,17.43473,17.43507,757.0,588.0,0.0
2026-04-24 13:25:00,17.43576,17.43602,17.43073,17.43247,857.0,615.0,0.0
2026-04-24 13:30:00,17.43247,17.43325,17.42997,17.43187,831.0,577.0,0.0
2026-04-24 13:35:00,17.43188,17.43423,17.43067,17.43198,1039.0,577.0,0.0
2026-04-24 13:40:00,17.43196,17.43196,17.42029,17.42402,789.0,577.0,0.0
2026-04-24 13:45:00,17.42402,17.42663,17.42392,17.4254,649.0,577.0,0.0
2026-04-24 13:50:00,17.42545,17.4259,17.42208,17.42257,705.0,577.0,0.0
2026-04-24 13:55:00,17.4226,17.42365,17.42168,17.42318,734.0,577.0,0.0
2026-04-24 14:00:00,17.42281,17.4231,17.40747,17.41201,1120.0,439.0,0.0
2026-04-24 14:05:00,17.41185,17.41695,17.39465,17.39696,2838.0,554.0,0.0
2026-04-24 14:10:00,17.3969,17.40741,17.39573,17.40575,2276.0,455.0,0.0
2026-04-24 14:15:00,17.40571,17.41138,17.40355,17.404420000000002,1943.0,439.0,0.0
2026-04-24 14:20:00,17.40437,17.40703,17.387340000000002,17.38933,2773.0,439.0,0.0
2026-04-24 14:25:00,17.38944,17.3911,17.37973,17.38118,2529.0,439.0,0.0
2026-04-24 14:30:00,17.38125,17.39549,17.37921,17.38981,2028.0,439.0,0.0
2026-04-24 14:35:00,17.38989,17.39602,17.3863,17.39389,1781.0,439.0,0.0
2026-04-24 14:40:00,17.39386,17.39457,17.38741,17.38792,1616.0,439.0,0.0
2026-04-24 14:45:00,17.38797,17.39412,17.38792,17.39088,1464.0,439.0,0.0
2026-04-24 14:50:00,17.39077,17.39592,17.38948,17.39255,1031.0,439.0,0.0
2026-04-24 14:55:00,17.39271,17.39459,17.38883,17.39098,1057.0,439.0,0.0
2026-04-24 15:00:00,17.39086,17.39086,17.37962,17.38178,1336.0,439.0,0.0
2026-04-24 15:05:00,17.38184,17.38782,17.38126,17.38691,1310.0,439.0,0.0
2026-04-24 15:10:00,17.38695,17.38702,17.38077,17.38471,1407.0,439.0,0.0
2026-04-24 15:15:00,17.38454,17.40049,17.38423,17.39184,1877.0,439.0,0.0
2026-04-24 15:20:00,17.39183,17.39483,17.38764,17.39138,1501.0,455.0,0.0
2026-04-24 15:25:00,17.39157,17.3972,17.39157,17.39259,973.0,439.0,0.0
2026-04-24 15:30:00,17.39276,17.39959,17.39194,17.3993,779.0,439.0,0.0
2026-04-24 15:35:00,17.39946,17.40534,17.39904,17.40426,1397.0,439.0,0.0
2026-04-24 15:40:00,17.40425,17.41156,17.40285,17.41155,1195.0,439.0,0.0
2026-04-24 15:45:00,17.41152,17.41632,17.40218,17.41305,1451.0,439.0,0.0
2026-04-24 15:50:00,17.41307,17.41583,17.40916,17.41252,1806.0,493.0,0.0
2026-04-24 15:55:00,17.41275,17.41294,17.40476,17.40672,1410.0,439.0,0.0
2026-04-24 16:00:00,17.40663,17.40663,17.39865,17.402,1480.0,439.0,0.0
2026-04-24 16:05:00,17.40192,17.40422,17.39679,17.4014,1126.0,439.0,0.0
2026-04-24 16:10:00,17.40139,17.40856,17.39509,17.40584,1293.0,439.0,0.0
2026-04-24 16:15:00,17.40584,17.4118,17.40122,17.40856,1215.0,439.0,0.0
2026-04-24 16:20:00,17.40854,17.41494,17.40682,17.41412,1198.0,439.0,0.0
2026-04-24 16:25:00,17.41412,17.42306,17.41412,17.42291,1120.0,439.0,0.0
2026-04-24 16:30:00,17.42295,17.43098,17.420279999999998,17.42405,2147.0,439.0,0.0
2026-04-24 16:35:00,17.42399,17.4248,17.41396,17.41447,1833.0,443.0,0.0
2026-04-24 16:40:00,17.41458,17.41991,17.41139,17.4174,1795.0,443.0,0.0
2026-04-24 16:45:00,17.41734,17.42014,17.40656,17.40839,2044.0,443.0,0.0
2026-04-24 16:50:00,17.40836,17.4189,17.40638,17.4171,1462.0,443.0,0.0
2026-04-24 16:55:00,17.41711,17.42287,17.41,17.41,933.0,443.0,0.0
2026-04-24 17:00:00,17.41002,17.42577,17.40483,17.41183,2304.0,443.0,0.0
2026-04-24 17:05:00,17.41185,17.41565,17.40144,17.40978,2425.0,532.0,0.0
2026-04-24 17:10:00,17.40975,17.41308,17.39855,17.40567,2123.0,451.0,0.0
2026-04-24 17:15:00,17.40625,17.41008,17.39892,17.40124,2017.0,443.0,0.0
2026-04-24 17:20:00,17.40114,17.40371,17.39459,17.40271,1468.0,443.0,0.0
2026-04-24 17:25:00,17.40247,17.40774,17.39931,17.40027,1496.0,443.0,0.0
2026-04-24 17:30:00,17.39987,17.40276,17.39087,17.39339,1849.0,443.0,0.0
2026-04-24 17:35:00,17.39329,17.39973,17.38975,17.398,2219.0,443.0,0.0
2026-04-24 17:40:00,17.39801,17.40267,17.39642,17.39936,2073.0,443.0,0.0
2026-04-24 17:45:00,17.39933,17.40833,17.3972,17.40434,1551.0,443.0,0.0
2026-04-24 17:50:00,17.40448,17.40923,17.40333,17.40798,1486.0,443.0,0.0
2026-04-24 17:55:00,17.40804,17.41376,17.40585,17.41238,1256.0,443.0,0.0
2026-04-24 18:00:00,17.41172,17.41597,17.40823,17.40933,952.0,443.0,0.0
2026-04-24 18:05:00,17.40935,17.41498,17.40761,17.41193,1252.0,443.0,0.0
2026-04-24 18:10:00,17.41181,17.41395,17.40927,17.41097,1109.0,443.0,0.0
2026-04-24 18:15:00,17.41099,17.41698,17.4091,17.41525,1225.0,443.0,0.0
2026-04-24 18:20:00,17.41521,17.41628,17.40594,17.40901,991.0,443.0,0.0
2026-04-24 18:25:00,17.40899,17.41434,17.40527,17.40561,1604.0,443.0,0.0
2026-04-24 18:30:00,17.40563,17.41041,17.39922,17.40841,1749.0,443.0,0.0
2026-04-24 18:35:00,17.40837,17.41686,17.40711,17.40971,1548.0,443.0,0.0
2026-04-24 18:40:00,17.40978,17.41921,17.39012,17.39443,1727.0,475.0,0.0
2026-04-24 18:45:00,17.39486,17.39713,17.38605,17.39706,3264.0,528.0,0.0
2026-04-24 18:50:00,17.39706,17.39707,17.38476,17.38612,2406.0,443.0,0.0
2026-04-24 18:55:00,17.38605,17.39253,17.38422,17.38957,1706.0,443.0,0.0
2026-04-24 19:00:00,17.38872,17.39345,17.38672,17.38825,1829.0,481.0,0.0
2026-04-24 19:05:00,17.38823,17.39644,17.38469,17.39408,1280.0,481.0,0.0
2026-04-24 19:10:00,17.39411,17.39874,17.39211,17.39653,1470.0,481.0,0.0
2026-04-24 19:15:00,17.39648,17.39926,17.39397,17.39789,1285.0,481.0,0.0
2026-04-24 19:20:00,17.39792,17.3992,17.39386,17.39552,1475.0,481.0,0.0
2026-04-24 19:25:00,17.39547,17.39779,17.3925,17.39598,1302.0,481.0,0.0
2026-04-24 19:30:00,17.39582,17.39582,17.38763,17.39056,1233.0,481.0,0.0
2026-04-24 19:35:00,17.39064,17.39329,17.3904,17.39286,803.0,481.0,0.0
2026-04-24 19:40:00,17.39287,17.39882,17.39274,17.39652,863.0,481.0,0.0
2026-04-24 19:45:00,17.39653,17.39654,17.38989,17.39303,865.0,481.0,0.0
2026-04-24 19:50:00,17.39299,17.39299,17.38842,17.38918,1001.0,481.0,0.0
2026-04-24 19:55:00,17.38912,17.40716,17.38871,17.40328,1249.0,481.0,0.0
2026-04-24 20:00:00,17.40335,17.40645,17.39943,17.40311,1345.0,533.0,0.0
2026-04-24 20:05:00,17.40317,17.40375,17.39935,17.40138,1183.0,506.0,0.0
2026-04-24 20:10:00,17.40138,17.40284,17.3988,17.40001,1309.0,481.0,0.0
2026-04-24 20:15:00,17.39997,17.40247,17.39637,17.39668,1378.0,481.0,0.0
2026-04-24 20:20:00,17.39667,17.40376,17.39609,17.40169,864.0,481.0,0.0
2026-04-24 20:25:00,17.40164,17.40182,17.39942,17.40052,878.0,481.0,0.0
2026-04-24 20:30:00,17.40062,17.40761,17.40027,17.40575,1645.0,481.0,0.0
2026-04-24 20:35:00,17.40574,17.4092,17.39939,17.40737,1546.0,536.0,0.0
2026-04-24 20:40:00,17.40703,17.40867,17.401980000000002,17.40225,776.0,481.0,0.0
2026-04-24 20:45:00,17.40226,17.4057,17.40141,17.40241,1008.0,481.0,0.0
2026-04-24 20:50:00,17.40242,17.40284,17.39376,17.40077,791.0,481.0,0.0
2026-04-24 20:55:00,17.40078,17.40531,17.39815,17.40522,986.0,531.0,0.0
2026-04-24 21:00:00,17.40522,17.41126,17.40521,17.41058,863.0,485.0,0.0
2026-04-24 21:05:00,17.41056,17.41393,17.40794,17.40835,849.0,485.0,0.0
2026-04-24 21:10:00,17.40819,17.40912,17.40674,17.4075,548.0,485.0,0.0
2026-04-24 21:15:00,17.40745,17.40876,17.40543,17.40789,765.0,485.0,0.0
2026-04-24 21:20:00,17.40817,17.40927,17.40587,17.40819,542.0,485.0,0.0
2026-04-24 21:25:00,17.40815,17.41231,17.40592,17.40761,532.0,485.0,0.0
2026-04-24 21:30:00,17.40762,17.40858,17.40305,17.40397,360.0,485.0,0.0
2026-04-24 21:35:00,17.40404,17.40488,17.39814,17.39914,538.0,485.0,0.0
2026-04-24 21:40:00,17.39917,17.40014,17.39552,17.39638,379.0,485.0,0.0
2026-04-24 21:45:00,17.3964,17.40018,17.39627,17.39995,897.0,485.0,0.0
2026-04-24 21:50:00,17.40011,17.40236,17.39996,17.40114,768.0,485.0,0.0
2026-04-24 21:55:00,17.4012,17.40385,17.39904,17.40153,530.0,485.0,0.0
2026-04-24 22:00:00,17.40119,17.40119,17.3962,17.39773,713.0,562.0,0.0
2026-04-24 22:05:00,17.39774,17.3989,17.39609,17.39815,822.0,489.0,0.0
2026-04-24 22:10:00,17.39816,17.39866,17.39561,17.39623,583.0,485.0,0.0
2026-04-24 22:15:00,17.39628,17.39883,17.39575,17.39783,621.0,485.0,0.0
2026-04-24 22:20:00,17.398,17.401980000000002,17.39752,17.40145,903.0,485.0,0.0
2026-04-24 22:25:00,17.40146,17.40343,17.40092,17.40214,637.0,485.0,0.0
2026-04-24 22:30:00,17.40207,17.4031,17.39934,17.39944,682.0,485.0,0.0
2026-04-24 22:35:00,17.39945,17.40492,17.39817,17.39848,790.0,485.0,0.0
2026-04-24 22:40:00,17.3985,17.40078,17.39761,17.39839,538.0,584.0,0.0
2026-04-24 22:45:00,17.3984,17.39914,17.39647,17.39794,620.0,485.0,0.0
2026-04-24 22:50:00,17.39792,17.40058,17.39536,17.39791,806.0,485.0,0.0
2026-04-24 22:55:00,17.39782,17.39782,17.39077,17.39107,934.0,581.0,0.0
2026-04-24 23:00:00,17.39098,17.39275,17.39044,17.39216,2250.0,499.0,0.0
2026-04-24 23:05:00,17.39219,17.397100000000002,17.39121,17.39355,986.0,483.0,0.0
2026-04-24 23:10:00,17.39357,17.39357,17.38943,17.38946,554.0,518.0,0.0
2026-04-24 23:15:00,17.38946,17.39212,17.38931,17.39169,337.0,483.0,0.0
2026-04-24 23:20:00,17.39198,17.39238,17.38878,17.38944,241.0,483.0,0.0
2026-04-24 23:25:00,17.38948,17.39449,17.38845,17.39115,677.0,483.0,0.0
2026-04-24 23:30:00,17.39116,17.39235,17.38834,17.38879,383.0,483.0,0.0
2026-04-24 23:35:00,17.38912,17.38914,17.38476,17.38548,480.0,508.0,0.0
2026-04-24 23:40:00,17.3832,17.38552,17.3818,17.3827,851.0,996.0,0.0
2026-04-24 23:45:00,17.3825,17.3827,17.3787,17.3788,236.0,996.0,0.0
2026-04-24 23:50:00,17.37905,17.38,17.372,17.3759,191.0,996.0,0.0
2026-04-24 23:55:00,17.3748,17.3825,17.37,17.3808,328.0,1436.0,0.0
2026-04-27 00:00:00,17.35852,17.358530000000002,17.35852,17.358530000000002,4.0,3001.0,0.0
2026-04-27 00:05:00,17.3585,17.35852,17.3585,17.35852,2.0,3001.0,0.0
2026-04-27 00:10:00,17.35858,17.35861,17.35759,17.35852,11.0,3001.0,0.0
2026-04-27 00:15:00,17.35846,17.35852,17.35846,17.35852,2.0,3001.0,0.0
2026-04-27 00:25:00,17.3585,17.35852,17.3585,17.35852,2.0,3001.0,0.0
2026-04-27 00:30:00,17.35893,17.37568,17.35893,17.36852,9.0,3001.0,0.0
2026-04-27 00:35:00,17.36202,17.38069,17.36101,17.38058,10.0,3001.0,0.0
2026-04-27 00:40:00,17.3806,17.3808,17.38036,17.3808,4.0,3001.0,0.0
2026-04-27 00:45:00,17.38077,17.38084,17.38059,17.38081,5.0,3001.0,0.0
2026-04-27 00:50:00,17.38061,17.38069,17.38061,17.38069,2.0,3001.0,0.0
2026-04-27 00:55:00,17.38054,17.38067,17.38054,17.38067,3.0,3001.0,0.0
2026-04-27 01:00:00,17.38068,17.38068,17.37078,17.37355,421.0,3001.0,0.0
2026-04-27 01:05:00,17.37341,17.37445,17.36995,17.37017,109.0,3001.0,0.0
2026-04-27 01:10:00,17.37009,17.37652,17.37007,17.37616,233.0,3001.0,0.0
2026-04-27 01:15:00,17.37613,17.37847,17.3761,17.37725,152.0,3001.0,0.0
2026-04-27 01:20:00,17.37731,17.37866,17.37219,17.37857,124.0,3001.0,0.0
2026-04-27 01:25:00,17.37844,17.38124,17.37796,17.3791,96.0,2964.0,0.0
2026-04-27 01:30:00,17.37907,17.3791,17.3776,17.37835,48.0,3001.0,0.0
2026-04-27 01:35:00,17.37832,17.3791,17.37766,17.37766,28.0,2974.0,0.0
2026-04-27 01:40:00,17.3777,17.37982,17.37739,17.37799,65.0,2664.0,0.0
2026-04-27 01:45:00,17.37807,17.37811,17.3776,17.37781,30.0,3001.0,0.0
2026-04-27 01:50:00,17.3778,17.38126,17.37773,17.37902,69.0,2724.0,0.0
2026-04-27 01:55:00,17.37906,17.40215,17.37606,17.401,130.0,994.0,0.0
2026-04-27 02:00:00,17.40103,17.40748,17.40103,17.40643,143.0,759.0,0.0
2026-04-27 02:05:00,17.40635,17.40727,17.40549,17.40694,87.0,759.0,0.0
2026-04-27 02:10:00,17.4057,17.40863,17.40536,17.40853,116.0,759.0,0.0
2026-04-27 02:15:00,17.40836,17.40838,17.40775,17.408079999999998,62.0,759.0,0.0
2026-04-27 02:20:00,17.40807,17.4089,17.40771,17.40862,64.0,759.0,0.0
2026-04-27 02:25:00,17.40871,17.41295,17.40863,17.4128,166.0,759.0,0.0
2026-04-27 02:30:00,17.41375,17.4142,17.41202,17.41394,279.0,759.0,0.0
2026-04-27 02:35:00,17.41397,17.4142,17.41375,17.41387,44.0,759.0,0.0
2026-04-27 02:40:00,17.41397,17.41563,17.41254,17.41392,262.0,759.0,0.0
2026-04-27 02:45:00,17.41381,17.4141,17.41185,17.41395,455.0,760.0,0.0
2026-04-27 02:50:00,17.41397,17.41466,17.40979,17.41125,750.0,760.0,0.0
2026-04-27 02:55:00,17.41131,17.41428,17.41078,17.4141,396.0,760.0,0.0
2026-04-27 03:00:00,17.414,17.41489,17.40568,17.40704,1833.0,760.0,0.0
2026-04-27 03:05:00,17.40697,17.4124,17.4064,17.40861,1534.0,760.0,0.0
2026-04-27 03:10:00,17.40859,17.4097,17.40759,17.40765,904.0,760.0,0.0
2026-04-27 03:15:00,17.40737,17.41133,17.40678,17.40859,1503.0,760.0,0.0
2026-04-27 03:20:00,17.40873,17.41062,17.40633,17.40859,888.0,760.0,0.0
2026-04-27 03:25:00,17.40844,17.40939,17.40159,17.40405,413.0,760.0,0.0
2026-04-27 03:30:00,17.40404,17.40705,17.40359,17.4037,1031.0,760.0,0.0
2026-04-27 03:35:00,17.40374,17.40579,17.40362,17.4052,1448.0,760.0,0.0
2026-04-27 03:40:00,17.40519,17.4054,17.40001,17.40236,331.0,760.0,0.0
2026-04-27 03:45:00,17.40234,17.40239,17.39809,17.39878,500.0,760.0,0.0
2026-04-27 03:50:00,17.39884,17.39901,17.39402,17.39424,460.0,760.0,0.0
2026-04-27 03:55:00,17.39416,17.396349999999998,17.38487,17.3908,645.0,760.0,0.0
2026-04-27 04:00:00,17.39076,17.39079,17.36742,17.37142,2285.0,760.0,0.0
2026-04-27 04:05:00,17.37145,17.38233,17.36878,17.38081,1307.0,760.0,0.0
2026-04-27 04:10:00,17.3808,17.3818,17.37481,17.37764,1034.0,760.0,0.0
2026-04-27 04:15:00,17.37769,17.37894,17.36947,17.36949,974.0,760.0,0.0
2026-04-27 04:20:00,17.3696,17.37094,17.36329,17.36786,934.0,760.0,0.0
2026-04-27 04:25:00,17.36791,17.3782,17.3676,17.37199,1011.0,760.0,0.0
2026-04-27 04:30:00,17.37194,17.37396,17.36931,17.3695,559.0,760.0,0.0
2026-04-27 04:35:00,17.36946,17.37159,17.36468,17.36565,679.0,760.0,0.0
2026-04-27 04:40:00,17.3657,17.36844,17.3647,17.36696,779.0,760.0,0.0
2026-04-27 04:45:00,17.36694,17.36892,17.36276,17.36352,639.0,760.0,0.0
2026-04-27 04:50:00,17.3635,17.36665,17.3584,17.36665,833.0,760.0,0.0
2026-04-27 04:55:00,17.36666,17.37308,17.36654,17.36892,897.0,760.0,0.0
2026-04-27 05:00:00,17.36894,17.37178,17.36785,17.37164,576.0,760.0,0.0
2026-04-27 05:05:00,17.3717,17.37685,17.36882,17.36967,878.0,760.0,0.0
2026-04-27 05:10:00,17.3696,17.3718,17.3692,17.37103,774.0,760.0,0.0
2026-04-27 05:15:00,17.37143,17.37147,17.3654,17.36944,874.0,760.0,0.0
2026-04-27 05:20:00,17.36945,17.37247,17.36945,17.37144,953.0,760.0,0.0
2026-04-27 05:25:00,17.3715,17.37445,17.37116,17.3715,550.0,760.0,0.0
2026-04-27 05:30:00,17.37151,17.37222,17.36773,17.3706,706.0,760.0,0.0
2026-04-27 05:35:00,17.37033,17.37065,17.36471,17.36673,660.0,760.0,0.0
2026-04-27 05:40:00,17.36669,17.372,17.36654,17.37132,569.0,760.0,0.0
2026-04-27 05:45:00,17.37131,17.37153,17.36648,17.36648,826.0,760.0,0.0
2026-04-27 05:50:00,17.36654,17.36907,17.36654,17.36879,714.0,760.0,0.0
2026-04-27 05:55:00,17.36884,17.37012,17.36571,17.36944,527.0,760.0,0.0
2026-04-27 06:00:00,17.36949,17.36956,17.36417,17.36686,860.0,760.0,0.0
2026-04-27 06:05:00,17.36692,17.36885,17.36678,17.36812,464.0,760.0,0.0
2026-04-27 06:10:00,17.36807,17.36846,17.36557,17.3665,455.0,760.0,0.0
2026-04-27 06:15:00,17.36645,17.36827,17.36485,17.36581,641.0,760.0,0.0
2026-04-27 06:20:00,17.36587,17.36669,17.36263,17.36666,601.0,760.0,0.0
2026-04-27 06:25:00,17.36675,17.36872,17.36657,17.36847,380.0,760.0,0.0
2026-04-27 06:30:00,17.36824,17.3686,17.3644,17.36625,438.0,760.0,0.0
2026-04-27 06:35:00,17.36623,17.36789,17.36363,17.3667,323.0,760.0,0.0
2026-04-27 06:40:00,17.36663,17.36716,17.36159,17.3634,367.0,760.0,0.0
