time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 06:10:00,59329.0,59349.0,59291.0,59309.0,148.0,18.0,0.0
2026-04-24 06:15:00,59314.0,59329.0,59289.0,59314.0,140.0,18.0,0.0
2026-04-24 06:20:00,59314.0,59334.0,59304.0,59319.0,136.0,18.0,0.0
2026-04-24 06:25:00,59319.0,59364.0,59304.0,59324.0,204.0,18.0,0.0
2026-04-24 06:30:00,59324.0,59414.0,59319.0,59354.0,598.0,18.0,0.0
2026-04-24 06:35:00,59359.0,59449.0,59334.0,59419.0,326.0,18.0,0.0
2026-04-24 06:40:00,59419.0,59429.0,59299.0,59309.0,234.0,18.0,0.0
2026-04-24 06:45:00,59304.0,59463.0,59304.0,59453.0,284.0,18.0,0.0
2026-04-24 06:50:00,59458.0,59505.0,59438.0,59494.0,202.0,18.0,0.0
2026-04-24 06:55:00,59489.0,59494.0,59355.0,59360.0,318.0,18.0,0.0
2026-04-24 07:00:00,59362.0,59434.0,59315.0,59410.0,306.0,18.0,0.0
2026-04-24 07:05:00,59412.0,59510.0,59405.0,59505.0,375.0,18.0,0.0
2026-04-24 07:10:00,59503.0,59541.0,59471.0,59526.0,234.0,18.0,0.0
2026-04-24 07:15:00,59527.0,59542.0,59507.0,59537.0,149.0,18.0,0.0
2026-04-24 07:20:00,59532.0,59546.0,59502.0,59502.0,150.0,18.0,0.0
2026-04-24 07:25:00,59497.0,59507.0,59472.0,59493.0,139.0,18.0,0.0
2026-04-24 07:30:00,59494.0,59525.0,59464.0,59483.0,215.0,18.0,0.0
2026-04-24 07:35:00,59484.0,59528.0,59484.0,59514.0,146.0,18.0,0.0
2026-04-24 07:40:00,59510.0,59559.0,59500.0,59515.0,171.0,18.0,0.0
2026-04-24 07:45:00,59519.0,59619.0,59510.0,59594.0,304.0,18.0,0.0
2026-04-24 07:50:00,59590.0,59624.0,59574.0,59575.0,209.0,18.0,0.0
2026-04-24 07:55:00,59579.0,59609.0,59570.0,59599.0,160.0,18.0,0.0
2026-04-24 08:00:00,59600.0,59629.0,59584.0,59625.0,271.0,18.0,0.0
2026-04-24 08:05:00,59627.0,59635.0,59576.0,59595.0,186.0,18.0,0.0
2026-04-24 08:10:00,59596.0,59621.0,59571.0,59621.0,171.0,18.0,0.0
2026-04-24 08:15:00,59621.0,59651.0,59596.0,59606.0,196.0,18.0,0.0
2026-04-24 08:20:00,59609.0,59611.0,59577.0,59606.0,184.0,18.0,0.0
2026-04-24 08:25:00,59609.0,59619.0,59586.0,59606.0,212.0,18.0,0.0
2026-04-24 08:30:00,59607.0,59666.0,59607.0,59656.0,179.0,18.0,0.0
2026-04-24 08:35:00,59661.0,59677.0,59642.0,59667.0,128.0,18.0,0.0
2026-04-24 08:40:00,59663.0,59683.0,59647.0,59678.0,164.0,18.0,0.0
2026-04-24 08:45:00,59675.0,59713.0,59663.0,59703.0,129.0,18.0,0.0
2026-04-24 08:50:00,59701.0,59724.0,59679.0,59679.0,130.0,18.0,0.0
2026-04-24 08:55:00,59683.0,59708.0,59658.0,59698.0,129.0,18.0,0.0
2026-04-24 09:00:00,59703.0,59758.0,59695.0,59723.0,154.0,18.0,0.0
2026-04-24 09:05:00,59723.0,59743.0,59703.0,59738.0,168.0,18.0,0.0
2026-04-24 09:10:00,59733.0,59745.0,59698.0,59733.0,127.0,18.0,0.0
2026-04-24 09:15:00,59728.0,59730.0,59664.0,59688.0,142.0,18.0,0.0
2026-04-24 09:20:00,59685.0,59723.0,59678.0,59703.0,222.0,18.0,0.0
2026-04-24 09:25:00,59700.0,59700.0,59608.0,59636.0,283.0,18.0,0.0
2026-04-24 09:30:00,59638.0,59728.0,59633.0,59708.0,271.0,18.0,0.0
2026-04-24 09:35:00,59708.0,59728.0,59661.0,59688.0,135.0,18.0,0.0
2026-04-24 09:40:00,59686.0,59693.0,59653.0,59659.0,181.0,18.0,0.0
2026-04-24 09:45:00,59658.0,59658.0,59603.0,59603.0,85.0,18.0,0.0
2026-04-24 09:50:00,59599.0,59599.0,59578.0,59598.0,58.0,18.0,0.0
2026-04-24 09:55:00,59601.0,59623.0,59571.0,59618.0,61.0,18.0,0.0
2026-04-24 10:00:00,59613.0,59698.0,59603.0,59678.0,127.0,16.0,0.0
2026-04-24 10:05:00,59683.0,59708.0,59678.0,59703.0,69.0,16.0,0.0
2026-04-24 10:10:00,59700.0,59703.0,59673.0,59698.0,73.0,16.0,0.0
2026-04-24 10:15:00,59698.0,59698.0,59643.0,59678.0,71.0,16.0,0.0
2026-04-24 10:20:00,59681.0,59698.0,59636.0,59653.0,51.0,16.0,0.0
2026-04-24 10:25:00,59658.0,59728.0,59653.0,59688.0,86.0,16.0,0.0
2026-04-24 10:30:00,59688.0,59688.0,59598.0,59628.0,87.0,16.0,0.0
2026-04-24 10:35:00,59623.0,59636.0,59563.0,59583.0,70.0,16.0,0.0
2026-04-24 10:40:00,59581.0,59588.0,59553.0,59583.0,55.0,16.0,0.0
2026-04-24 10:45:00,59581.0,59608.0,59563.0,59603.0,50.0,16.0,0.0
2026-04-24 10:50:00,59603.0,59623.0,59578.0,59578.0,64.0,16.0,0.0
2026-04-24 10:55:00,59586.0,59678.0,59573.0,59673.0,128.0,16.0,0.0
2026-04-24 11:00:00,59673.0,59726.0,59528.0,59583.0,350.0,16.0,0.0
2026-04-24 11:05:00,59578.0,59588.0,59528.0,59568.0,404.0,16.0,0.0
2026-04-24 11:10:00,59563.0,59598.0,59543.0,59568.0,286.0,16.0,0.0
2026-04-24 11:15:00,59571.0,59743.0,59571.0,59723.0,630.0,16.0,0.0
2026-04-24 11:20:00,59721.0,59808.0,59688.0,59703.0,463.0,16.0,0.0
2026-04-24 11:25:00,59703.0,59703.0,59583.0,59608.0,444.0,16.0,0.0
2026-04-24 11:30:00,59606.0,59613.0,59508.0,59528.0,388.0,16.0,0.0
2026-04-24 11:35:00,59531.0,59578.0,59498.0,59571.0,280.0,16.0,0.0
2026-04-24 11:40:00,59573.0,59596.0,59478.0,59503.0,336.0,16.0,0.0
2026-04-24 11:45:00,59503.0,59623.0,59493.0,59568.0,437.0,16.0,0.0
2026-04-24 11:50:00,59563.0,59563.0,59508.0,59528.0,194.0,16.0,0.0
2026-04-24 11:55:00,59523.0,59538.0,59476.0,59533.0,177.0,16.0,0.0
2026-04-24 12:00:00,59536.0,59583.0,59496.0,59503.0,376.0,16.0,0.0
2026-04-24 12:05:00,59498.0,59518.0,59471.0,59498.0,186.0,16.0,0.0
2026-04-24 12:10:00,59493.0,59518.0,59463.0,59491.0,188.0,16.0,0.0
2026-04-24 12:15:00,59488.0,59523.0,59438.0,59458.0,249.0,16.0,0.0
2026-04-24 12:20:00,59463.0,59473.0,59353.0,59428.0,612.0,16.0,0.0
2026-04-24 12:25:00,59426.0,59431.0,59388.0,59403.0,340.0,16.0,0.0
2026-04-24 12:30:00,59406.0,59438.0,59388.0,59428.0,263.0,16.0,0.0
2026-04-24 12:35:00,59431.0,59481.0,59423.0,59468.0,226.0,16.0,0.0
2026-04-24 12:40:00,59466.0,59503.0,59463.0,59498.0,196.0,16.0,0.0
2026-04-24 12:45:00,59501.0,59508.0,59473.0,59481.0,181.0,16.0,0.0
2026-04-24 12:50:00,59483.0,59488.0,59431.0,59443.0,272.0,16.0,0.0
2026-04-24 12:55:00,59441.0,59463.0,59431.0,59448.0,228.0,16.0,0.0
2026-04-24 13:00:00,59451.0,59518.0,59446.0,59503.0,283.0,16.0,0.0
2026-04-24 13:05:00,59501.0,59503.0,59458.0,59493.0,199.0,16.0,0.0
2026-04-24 13:10:00,59488.0,59528.0,59483.0,59523.0,226.0,16.0,0.0
2026-04-24 13:15:00,59521.0,59573.0,59518.0,59553.0,185.0,16.0,0.0
2026-04-24 13:20:00,59551.0,59591.0,59548.0,59578.0,199.0,16.0,0.0
2026-04-24 13:25:00,59576.0,59601.0,59568.0,59588.0,143.0,16.0,0.0
2026-04-24 13:30:00,59586.0,59586.0,59563.0,59568.0,178.0,16.0,0.0
2026-04-24 13:35:00,59571.0,59603.0,59561.0,59568.0,156.0,16.0,0.0
2026-04-24 13:40:00,59571.0,59608.0,59571.0,59591.0,151.0,16.0,0.0
2026-04-24 13:45:00,59593.0,59603.0,59568.0,59583.0,141.0,16.0,0.0
2026-04-24 13:50:00,59581.0,59603.0,59578.0,59586.0,112.0,16.0,0.0
2026-04-24 13:55:00,59583.0,59598.0,59573.0,59573.0,125.0,16.0,0.0
2026-04-24 14:00:00,59582.0,59752.0,59582.0,59707.0,444.0,16.0,0.0
2026-04-24 14:05:00,59702.0,59972.0,59667.0,59842.0,1568.0,16.0,0.0
2026-04-24 14:10:00,59842.0,59930.0,59832.0,59860.0,796.0,16.0,0.0
2026-04-24 14:15:00,59857.0,59907.0,59805.0,59847.0,735.0,16.0,0.0
2026-04-24 14:20:00,59852.0,60027.0,59820.0,59997.0,1238.0,16.0,0.0
2026-04-24 14:25:00,59991.0,60052.0,59986.0,60042.0,955.0,16.0,0.0
2026-04-24 14:30:00,60044.0,60072.0,59996.0,60006.0,763.0,16.0,0.0
2026-04-24 14:35:00,60007.0,60012.0,59922.0,59922.0,439.0,16.0,0.0
2026-04-24 14:40:00,59917.0,59932.0,59867.0,59887.0,328.0,16.0,0.0
2026-04-24 14:45:00,59885.0,59885.0,59830.0,59862.0,352.0,16.0,0.0
2026-04-24 14:50:00,59865.0,59897.0,59835.0,59847.0,239.0,16.0,0.0
2026-04-24 14:55:00,59845.0,59867.0,59830.0,59857.0,192.0,16.0,0.0
2026-04-24 15:00:00,59862.0,59907.0,59862.0,59887.0,415.0,16.0,0.0
2026-04-24 15:05:00,59887.0,59922.0,59870.0,59907.0,296.0,16.0,0.0
2026-04-24 15:10:00,59912.0,59960.0,59907.0,59947.0,270.0,16.0,0.0
2026-04-24 15:15:00,59945.0,59965.0,59847.0,59922.0,411.0,16.0,0.0
2026-04-24 15:20:00,59925.0,59927.0,59840.0,59902.0,462.0,16.0,0.0
2026-04-24 15:25:00,59900.0,59902.0,59862.0,59882.0,279.0,16.0,0.0
2026-04-24 15:30:00,59887.0,59887.0,59782.0,59792.0,279.0,16.0,0.0
2026-04-24 15:35:00,59790.0,59802.0,59722.0,59777.0,368.0,16.0,0.0
2026-04-24 15:40:00,59780.0,59792.0,59717.0,59737.0,271.0,16.0,0.0
2026-04-24 15:45:00,59740.0,59757.0,59615.0,59647.0,398.0,16.0,0.0
2026-04-24 15:50:00,59650.0,59677.0,59607.0,59647.0,482.0,16.0,0.0
2026-04-24 15:55:00,59650.0,59712.0,59647.0,59702.0,194.0,16.0,0.0
2026-04-24 16:00:00,59705.0,59767.0,59705.0,59752.0,294.0,16.0,0.0
2026-04-24 16:05:00,59747.0,59762.0,59710.0,59725.0,201.0,16.0,0.0
2026-04-24 16:10:00,59727.0,59792.0,59707.0,59737.0,371.0,16.0,0.0
2026-04-24 16:15:00,59742.0,59782.0,59722.0,59782.0,210.0,16.0,0.0
2026-04-24 16:20:00,59787.0,59792.0,59712.0,59732.0,244.0,16.0,0.0
2026-04-24 16:25:00,59722.0,59727.0,59692.0,59722.0,234.0,16.0,0.0
2026-04-24 16:30:00,59720.0,59736.0,59659.0,59698.0,1313.0,16.0,0.0
2026-04-24 16:35:00,59693.0,59821.0,59678.0,59818.0,883.0,17.0,0.0
2026-04-24 16:40:00,59819.0,59848.0,59758.0,59783.0,863.0,17.0,0.0
2026-04-24 16:45:00,59786.0,59818.0,59733.0,59768.0,1167.0,17.0,0.0
2026-04-24 16:50:00,59771.0,59793.0,59623.0,59643.0,793.0,17.0,0.0
2026-04-24 16:55:00,59641.0,59673.0,59589.0,59639.0,843.0,17.0,0.0
2026-04-24 17:00:00,59643.0,59713.0,59584.0,59651.0,1332.0,17.0,0.0
2026-04-24 17:05:00,59648.0,59733.0,59614.0,59703.0,1281.0,17.0,0.0
2026-04-24 17:10:00,59701.0,59783.0,59688.0,59703.0,1086.0,17.0,0.0
2026-04-24 17:15:00,59698.0,59733.0,59668.0,59698.0,745.0,17.0,0.0
2026-04-24 17:20:00,59696.0,59718.0,59646.0,59661.0,538.0,17.0,0.0
2026-04-24 17:25:00,59663.0,59668.0,59569.0,59646.0,836.0,17.0,0.0
2026-04-24 17:30:00,59648.0,59678.0,59614.0,59648.0,874.0,17.0,0.0
2026-04-24 17:35:00,59651.0,59713.0,59624.0,59681.0,879.0,17.0,0.0
2026-04-24 17:40:00,59678.0,59721.0,59664.0,59703.0,600.0,17.0,0.0
2026-04-24 17:45:00,59708.0,59743.0,59658.0,59698.0,690.0,17.0,0.0
2026-04-24 17:50:00,59699.0,59713.0,59673.0,59678.0,553.0,17.0,0.0
2026-04-24 17:55:00,59681.0,59738.0,59678.0,59731.0,385.0,17.0,0.0
2026-04-24 18:00:00,59738.0,59746.0,59711.0,59723.0,420.0,17.0,0.0
2026-04-24 18:05:00,59721.0,59728.0,59683.0,59723.0,464.0,17.0,0.0
2026-04-24 18:10:00,59721.0,59753.0,59713.0,59738.0,449.0,17.0,0.0
2026-04-24 18:15:00,59741.0,59753.0,59703.0,59721.0,378.0,17.0,0.0
2026-04-24 18:20:00,59723.0,59788.0,59696.0,59766.0,409.0,17.0,0.0
2026-04-24 18:25:00,59768.0,59768.0,59713.0,59763.0,452.0,17.0,0.0
2026-04-24 18:30:00,59766.0,59806.0,59753.0,59778.0,472.0,17.0,0.0
2026-04-24 18:35:00,59776.0,59788.0,59738.0,59753.0,482.0,17.0,0.0
2026-04-24 18:40:00,59751.0,59998.0,59743.0,59963.0,933.0,17.0,0.0
2026-04-24 18:45:00,59968.0,60088.0,59853.0,59938.0,2583.0,17.0,0.0
2026-04-24 18:50:00,59943.0,60018.0,59931.0,60003.0,1047.0,17.0,0.0
2026-04-24 18:55:00,60006.0,60026.0,59998.0,60018.0,558.0,17.0,0.0
2026-04-24 19:00:00,60021.0,60028.0,59933.0,59976.0,528.0,17.0,0.0
2026-04-24 19:05:00,59973.0,59993.0,59883.0,59893.0,389.0,17.0,0.0
2026-04-24 19:10:00,59898.0,59971.0,59888.0,59943.0,338.0,17.0,0.0
2026-04-24 19:15:00,59946.0,59953.0,59923.0,59938.0,249.0,17.0,0.0
2026-04-24 19:20:00,59936.0,59958.0,59918.0,59953.0,222.0,17.0,0.0
2026-04-24 19:25:00,59956.0,59976.0,59933.0,59948.0,280.0,17.0,0.0
2026-04-24 19:30:00,59953.0,60013.0,59953.0,59978.0,331.0,17.0,0.0
2026-04-24 19:35:00,59976.0,59991.0,59953.0,59963.0,274.0,17.0,0.0
2026-04-24 19:40:00,59958.0,59963.0,59878.0,59913.0,378.0,17.0,0.0
2026-04-24 19:45:00,59916.0,59939.0,59898.0,59918.0,339.0,17.0,0.0
2026-04-24 19:50:00,59921.0,59948.0,59921.0,59941.0,264.0,17.0,0.0
2026-04-24 19:55:00,59943.0,59968.0,59933.0,59958.0,344.0,17.0,0.0
2026-04-24 20:00:00,59961.0,59983.0,59951.0,59963.0,330.0,17.0,0.0
2026-04-24 20:05:00,59961.0,59978.0,59943.0,59953.0,297.0,17.0,0.0
2026-04-24 20:10:00,59951.0,59981.0,59928.0,59948.0,240.0,17.0,0.0
2026-04-24 20:15:00,59953.0,59953.0,59923.0,59928.0,278.0,17.0,0.0
2026-04-24 20:20:00,59931.0,59938.0,59881.0,59928.0,228.0,17.0,0.0
2026-04-24 20:25:00,59931.0,59943.0,59913.0,59916.0,207.0,17.0,0.0
2026-04-24 20:30:00,59913.0,59928.0,59896.0,59913.0,345.0,17.0,0.0
2026-04-24 20:35:00,59916.0,59978.0,59911.0,59923.0,262.0,17.0,0.0
2026-04-24 20:40:00,59926.0,59953.0,59918.0,59951.0,239.0,17.0,0.0
2026-04-24 20:45:00,59953.0,59963.0,59941.0,59953.0,220.0,17.0,0.0
2026-04-24 20:50:00,59956.0,60058.0,59946.0,60003.0,389.0,17.0,0.0
2026-04-24 20:55:00,59999.0,60018.0,59968.0,59973.0,295.0,17.0,0.0
2026-04-24 21:00:00,59975.0,59975.0,59942.0,59947.0,127.0,20.0,0.0
2026-04-24 21:05:00,59945.0,59945.0,59892.0,59932.0,187.0,20.0,0.0
2026-04-24 21:10:00,59935.0,59940.0,59907.0,59927.0,126.0,20.0,0.0
2026-04-24 21:15:00,59932.0,59932.0,59887.0,59897.0,170.0,20.0,0.0
2026-04-24 21:20:00,59895.0,59902.0,59862.0,59877.0,164.0,20.0,0.0
2026-04-24 21:25:00,59880.0,59897.0,59857.0,59885.0,200.0,20.0,0.0
2026-04-24 21:30:00,59887.0,59907.0,59877.0,59900.0,188.0,20.0,0.0
2026-04-24 21:35:00,59897.0,59910.0,59885.0,59892.0,98.0,20.0,0.0
2026-04-24 21:40:00,59895.0,59907.0,59890.0,59895.0,106.0,20.0,0.0
2026-04-24 21:45:00,59892.0,59907.0,59877.0,59892.0,96.0,20.0,0.0
2026-04-24 21:50:00,59890.0,59902.0,59875.0,59877.0,127.0,20.0,0.0
2026-04-24 21:55:00,59880.0,59900.0,59868.0,59892.0,151.0,20.0,0.0
2026-04-24 22:00:00,59895.0,59955.0,59895.0,59942.0,165.0,20.0,0.0
2026-04-24 22:05:00,59947.0,59952.0,59922.0,59942.0,152.0,20.0,0.0
2026-04-24 22:10:00,59945.0,59957.0,59937.0,59942.0,118.0,20.0,0.0
2026-04-24 22:15:00,59945.0,59972.0,59942.0,59957.0,126.0,20.0,0.0
2026-04-24 22:20:00,59955.0,59957.0,59927.0,59932.0,109.0,20.0,0.0
2026-04-24 22:25:00,59935.0,59942.0,59912.0,59940.0,151.0,20.0,0.0
2026-04-24 22:30:00,59942.0,59950.0,59917.0,59935.0,165.0,20.0,0.0
2026-04-24 22:35:00,59932.0,59932.0,59910.0,59927.0,217.0,20.0,0.0
2026-04-24 22:40:00,59925.0,59942.0,59917.0,59922.0,155.0,20.0,0.0
2026-04-24 22:45:00,59920.0,59927.0,59908.0,59922.0,142.0,20.0,0.0
2026-04-24 22:50:00,59925.0,59942.0,59900.0,59942.0,224.0,20.0,0.0
2026-04-24 22:55:00,59940.0,59987.0,59937.0,59972.0,357.0,20.0,0.0
2026-04-24 23:00:00,59975.0,60005.0,59970.0,59975.0,109.0,20.0,0.0
2026-04-24 23:05:00,59972.0,59989.0,59922.0,59952.0,135.0,20.0,0.0
2026-04-24 23:10:00,59949.0,59970.0,59947.0,59954.0,78.0,20.0,0.0
2026-04-24 23:15:00,59952.0,59962.0,59933.0,59933.0,32.0,20.0,0.0
2026-04-24 23:20:00,59930.0,59945.0,59908.0,59908.0,38.0,20.0,0.0
2026-04-24 23:25:00,59905.0,59925.0,59893.0,59918.0,60.0,20.0,0.0
2026-04-24 23:30:00,59919.0,59962.0,59918.0,59957.0,56.0,20.0,0.0
2026-04-24 23:35:00,59954.0,59959.0,59944.0,59948.0,26.0,20.0,0.0
2026-04-24 23:40:00,59945.0,59967.0,59943.0,59963.0,48.0,20.0,0.0
2026-04-24 23:45:00,59959.0,59987.0,59958.0,59982.0,45.0,20.0,0.0
2026-04-24 23:50:00,59979.0,60022.0,59972.0,60004.0,108.0,20.0,0.0
2026-04-24 23:55:00,60007.0,60045.0,60002.0,60037.0,72.0,20.0,0.0
2026-04-27 01:00:00,59902.0,59902.0,59809.0,59816.0,87.0,18.0,0.0
2026-04-27 01:05:00,59821.0,59821.0,59702.0,59726.0,100.0,18.0,0.0
2026-04-27 01:10:00,59727.0,59787.0,59662.0,59782.0,122.0,18.0,0.0
2026-04-27 01:15:00,59779.0,59827.0,59756.0,59812.0,43.0,18.0,0.0
2026-04-27 01:20:00,59816.0,59827.0,59797.0,59802.0,48.0,18.0,0.0
2026-04-27 01:25:00,59799.0,59799.0,59782.0,59799.0,10.0,21.0,0.0
2026-04-27 01:30:00,59797.0,59799.0,59789.0,59792.0,17.0,21.0,0.0
2026-04-27 01:35:00,59797.0,59822.0,59797.0,59822.0,14.0,18.0,0.0
2026-04-27 01:40:00,59824.0,59829.0,59799.0,59804.0,26.0,18.0,0.0
2026-04-27 01:45:00,59807.0,59817.0,59799.0,59799.0,18.0,18.0,0.0
2026-04-27 01:50:00,59797.0,59827.0,59786.0,59812.0,26.0,18.0,0.0
2026-04-27 01:55:00,59811.0,59829.0,59797.0,59829.0,14.0,18.0,0.0
2026-04-27 02:00:00,59827.0,59851.0,59814.0,59851.0,32.0,18.0,0.0
2026-04-27 02:05:00,59847.0,59862.0,59796.0,59842.0,60.0,18.0,0.0
2026-04-27 02:10:00,59846.0,59896.0,59842.0,59896.0,23.0,18.0,0.0
2026-04-27 02:15:00,59904.0,59946.0,59904.0,59937.0,25.0,18.0,0.0
2026-04-27 02:20:00,59957.0,59976.0,59936.0,59937.0,46.0,18.0,0.0
2026-04-27 02:25:00,59944.0,59947.0,59886.0,59886.0,46.0,18.0,0.0
2026-04-27 02:30:00,59882.0,59882.0,59797.0,59844.0,97.0,18.0,0.0
2026-04-27 02:35:00,59849.0,59877.0,59846.0,59849.0,30.0,18.0,0.0
2026-04-27 02:40:00,59852.0,59914.0,59847.0,59889.0,79.0,18.0,0.0
2026-04-27 02:45:00,59887.0,60004.0,59887.0,59912.0,352.0,18.0,0.0
2026-04-27 02:50:00,59909.0,60007.0,59869.0,60002.0,163.0,18.0,0.0
2026-04-27 02:55:00,59999.0,60097.0,59942.0,60089.0,236.0,18.0,0.0
2026-04-27 03:00:00,60092.0,60171.0,59987.0,60069.0,717.0,18.0,0.0
2026-04-27 03:05:00,60081.0,60134.0,59756.0,59821.0,747.0,18.0,0.0
2026-04-27 03:10:00,59821.0,59921.0,59801.0,59839.0,579.0,18.0,0.0
2026-04-27 03:15:00,59841.0,59844.0,59615.0,59787.0,844.0,18.0,0.0
2026-04-27 03:20:00,59782.0,59852.0,59757.0,59802.0,655.0,18.0,0.0
2026-04-27 03:25:00,59799.0,59832.0,59691.0,59691.0,528.0,18.0,0.0
2026-04-27 03:30:00,59691.0,59755.0,59661.0,59686.0,519.0,18.0,0.0
2026-04-27 03:35:00,59690.0,59797.0,59686.0,59742.0,660.0,18.0,0.0
2026-04-27 03:40:00,59738.0,59884.0,59728.0,59859.0,547.0,18.0,0.0
2026-04-27 03:45:00,59859.0,59965.0,59830.0,59960.0,524.0,18.0,0.0
2026-04-27 03:50:00,59953.0,60001.0,59911.0,59941.0,518.0,18.0,0.0
2026-04-27 03:55:00,59936.0,60103.0,59921.0,60086.0,443.0,18.0,0.0
2026-04-27 04:00:00,60091.0,60342.0,60091.0,60322.0,1194.0,18.0,0.0
2026-04-27 04:05:00,60322.0,60336.0,60063.0,60108.0,836.0,18.0,0.0
2026-04-27 04:10:00,60112.0,60193.0,60103.0,60138.0,487.0,18.0,0.0
2026-04-27 04:15:00,60133.0,60247.0,60118.0,60237.0,448.0,18.0,0.0
2026-04-27 04:20:00,60242.0,60376.0,60222.0,60366.0,410.0,18.0,0.0
2026-04-27 04:25:00,60371.0,60426.0,60262.0,60411.0,469.0,18.0,0.0
2026-04-27 04:30:00,60416.0,60594.0,60391.0,60594.0,452.0,18.0,0.0
2026-04-27 04:35:00,60589.0,60600.0,60514.0,60514.0,470.0,18.0,0.0
2026-04-27 04:40:00,60514.0,60518.0,60433.0,60452.0,334.0,18.0,0.0
2026-04-27 04:45:00,60453.0,60577.0,60443.0,60562.0,471.0,18.0,0.0
2026-04-27 04:50:00,60557.0,60624.0,60517.0,60562.0,497.0,18.0,0.0
2026-04-27 04:55:00,60561.0,60581.0,60492.0,60541.0,437.0,18.0,0.0
2026-04-27 05:00:00,60551.0,60576.0,60515.0,60531.0,402.0,18.0,0.0
2026-04-27 05:05:00,60531.0,60603.0,60517.0,60591.0,320.0,18.0,0.0
2026-04-27 05:10:00,60586.0,60638.0,60566.0,60603.0,274.0,18.0,0.0
2026-04-27 05:15:00,60608.0,60653.0,60589.0,60589.0,248.0,18.0,0.0
2026-04-27 05:20:00,60589.0,60609.0,60554.0,60554.0,205.0,18.0,0.0
2026-04-27 05:25:00,60551.0,60574.0,60534.0,60564.0,191.0,18.0,0.0
2026-04-27 05:30:00,60562.0,60599.0,60539.0,60589.0,290.0,18.0,0.0
2026-04-27 05:35:00,60585.0,60610.0,60559.0,60559.0,195.0,18.0,0.0
2026-04-27 05:40:00,60554.0,60559.0,60514.0,60539.0,149.0,18.0,0.0
2026-04-27 05:45:00,60542.0,60575.0,60530.0,60574.0,113.0,18.0,0.0
2026-04-27 05:50:00,60572.0,60572.0,60540.0,60544.0,83.0,18.0,0.0
2026-04-27 05:55:00,60549.0,60574.0,60544.0,60559.0,74.0,18.0,0.0
2026-04-27 06:00:00,60562.0,60649.0,60545.0,60615.0,407.0,18.0,0.0
2026-04-27 06:05:00,60614.0,60614.0,60574.0,60589.0,234.0,18.0,0.0
2026-04-27 06:10:00,60590.0,60595.0,60564.0,60579.0,214.0,18.0,0.0
2026-04-27 06:15:00,60582.0,60604.0,60569.0,60599.0,135.0,18.0,0.0
2026-04-27 06:20:00,60595.0,60634.0,60589.0,60604.0,149.0,18.0,0.0
2026-04-27 06:25:00,60605.0,60690.0,60590.0,60684.0,244.0,18.0,0.0
2026-04-27 06:30:00,60687.0,60817.0,60685.0,60749.0,869.0,18.0,0.0
2026-04-27 06:35:00,60750.0,60780.0,60654.0,60684.0,687.0,18.0,0.0
2026-04-27 06:40:00,60685.0,60815.0,60680.0,60800.0,393.0,18.0,0.0
2026-04-27 06:45:00,60799.0,60823.0,60733.0,60743.0,188.0,18.0,0.0
2026-04-27 06:50:00,60748.0,60846.0,60738.0,60831.0,175.0,18.0,0.0
2026-04-27 06:55:00,60821.0,60836.0,60775.0,60780.0,176.0,18.0,0.0
2026-04-27 07:00:00,60780.0,60800.0,60680.0,60715.0,352.0,18.0,0.0
2026-04-27 07:05:00,60716.0,60850.0,60715.0,60830.0,202.0,18.0,0.0
2026-04-27 07:10:00,60830.0,60830.0,60746.0,60781.0,172.0,18.0,0.0
2026-04-27 07:15:00,60777.0,60832.0,60771.0,60822.0,180.0,18.0,0.0
2026-04-27 07:20:00,60822.0,60857.0,60816.0,60827.0,94.0,18.0,0.0
2026-04-27 07:25:00,60826.0,60871.0,60822.0,60852.0,135.0,18.0,0.0
2026-04-27 07:30:00,60852.0,60882.0,60842.0,60852.0,152.0,18.0,0.0
2026-04-27 07:35:00,60848.0,60902.0,60823.0,60877.0,145.0,18.0,0.0
2026-04-27 07:40:00,60881.0,60895.0,60846.0,60865.0,134.0,18.0,0.0
2026-04-27 07:45:00,60866.0,60875.0,60831.0,60831.0,138.0,18.0,0.0
2026-04-27 07:50:00,60836.0,60836.0,60775.0,60799.0,189.0,18.0,0.0
2026-04-27 07:55:00,60800.0,60824.0,60739.0,60773.0,280.0,18.0,0.0
2026-04-27 08:00:00,60776.0,60808.0,60748.0,60762.0,265.0,18.0,0.0
2026-04-27 08:05:00,60758.0,60772.0,60692.0,60731.0,326.0,18.0,0.0
2026-04-27 08:10:00,60727.0,60766.0,60676.0,60676.0,263.0,18.0,0.0
2026-04-27 08:15:00,60667.0,60726.0,60666.0,60692.0,313.0,18.0,0.0
2026-04-27 08:20:00,60691.0,60722.0,60677.0,60712.0,137.0,18.0,0.0
2026-04-27 08:25:00,60712.0,60712.0,60652.0,60662.0,141.0,18.0,0.0
2026-04-27 08:30:00,60657.0,60667.0,60627.0,60630.0,235.0,18.0,0.0
2026-04-27 08:35:00,60632.0,60632.0,60544.0,60549.0,368.0,18.0,0.0
2026-04-27 08:40:00,60550.0,60615.0,60550.0,60590.0,260.0,18.0,0.0
2026-04-27 08:45:00,60587.0,60635.0,60560.0,60561.0,233.0,18.0,0.0
2026-04-27 08:50:00,60560.0,60560.0,60500.0,60506.0,359.0,18.0,0.0
2026-04-27 08:55:00,60511.0,60542.0,60452.0,60452.0,270.0,18.0,0.0
