time,Open,High,Low,Close,Volume,Spread
2026-04-15 23:45:00,158.966,158.982,158.944,158.972,457.0,17.666666666666668
2026-04-16 00:00:00,158.973,158.986,158.943,158.982,65.0,62.0
2026-04-16 00:15:00,158.983,158.984,158.959,158.965,168.0,62.0
2026-04-16 00:30:00,158.965,158.965,158.879,158.947,85.0,62.0
2026-04-16 00:45:00,158.948,158.954,158.922,158.927,441.0,62.0
2026-04-16 01:00:00,158.907,158.926,158.865,158.892,250.0,8.0
2026-04-16 01:15:00,158.894,158.93,158.891,158.907,214.0,8.0
2026-04-16 01:30:00,158.908,158.918,158.876,158.889,341.0,8.0
2026-04-16 01:45:00,158.888,158.891,158.836,158.873,617.0,8.0
2026-04-16 02:00:00,158.865,158.865,158.796,158.829,577.0,8.0
2026-04-16 02:15:00,158.828,158.854,158.809,158.84,309.0,8.0
2026-04-16 02:30:00,158.841,158.883,158.824,158.828,378.0,8.0
2026-04-16 02:45:00,158.829,158.83,158.797,158.818,364.0,7.0
2026-04-16 03:00:00,158.817,158.847,158.751,158.781,1057.0,9.333333333333334
2026-04-16 03:15:00,158.787,158.817,158.755,158.779,595.0,7.0
2026-04-16 03:30:00,158.78,158.808,158.754,158.787,642.0,7.0
2026-04-16 03:45:00,158.786,158.81,158.715,158.73,1125.0,8.0
2026-04-16 04:00:00,158.729,158.744,158.676,158.709,864.0,7.0
2026-04-16 04:15:00,158.713,158.756,158.702,158.755,792.0,7.0
2026-04-16 04:30:00,158.754,158.826,158.729,158.812,1083.0,7.0
2026-04-16 04:45:00,158.811,158.813,158.704,158.752,1062.0,8.333333333333334
2026-04-16 05:00:00,158.751,158.795,158.692,158.779,865.0,8.666666666666666
2026-04-16 05:15:00,158.78,158.817,158.752,158.804,829.0,7.0
2026-04-16 05:30:00,158.803,158.804,158.68,158.7,985.0,7.333333333333333
2026-04-16 05:45:00,158.699,158.723,158.505,158.511,1204.0,7.333333333333333
2026-04-16 06:00:00,158.51,158.511,158.262,158.401,2571.0,12.0
2026-04-16 06:15:00,158.399,158.504,158.365,158.493,1260.0,7.0
2026-04-16 06:30:00,158.492,158.657,158.473,158.617,1300.0,7.0
2026-04-16 06:45:00,158.616,158.676,158.574,158.67,1009.0,7.0
2026-04-16 07:00:00,158.671,158.718,158.656,158.692,1039.0,7.0
2026-04-16 07:15:00,158.696,158.73,158.677,158.69,713.0,7.0
2026-04-16 07:30:00,158.689,158.717,158.662,158.703,473.0,7.0
2026-04-16 07:45:00,158.708,158.742,158.695,158.713,649.0,7.0
2026-04-16 08:00:00,158.714,158.73,158.7,158.725,555.0,7.0
2026-04-16 08:15:00,158.726,158.799,158.705,158.789,753.0,8.0
2026-04-16 08:30:00,158.788,158.856,158.763,158.839,741.0,8.0
2026-04-16 08:45:00,158.84,158.852,158.781,158.848,1013.0,9.0
2026-04-16 09:00:00,158.849,158.894,158.794,158.889,2297.0,8.666666666666666
2026-04-16 09:15:00,158.89,158.901,158.852,158.885,831.0,7.0
2026-04-16 09:30:00,158.886,158.954,158.819,158.825,955.0,7.0
2026-04-16 09:45:00,158.826,158.837,158.753,158.791,1271.0,7.0
2026-04-16 10:00:00,158.791,158.851,158.727,158.765,1440.0,7.666666666666667
2026-04-16 10:15:00,158.766,158.857,158.766,158.79,1144.0,5.0
2026-04-16 10:30:00,158.791,158.851,158.778,158.805,989.0,5.0
2026-04-16 10:45:00,158.806,158.89,158.806,158.867,1012.0,5.0
2026-04-16 11:00:00,158.868,158.953,158.853,158.947,1123.0,5.0
2026-04-16 11:15:00,158.948,159.051,158.937,159.05,1314.0,6.0
2026-04-16 11:30:00,159.049,159.059,158.978,158.99,1059.0,5.0
2026-04-16 11:45:00,158.991,158.991,158.937,158.987,1016.0,5.0
2026-04-16 12:00:00,158.987,159.036,158.974,159.017,769.0,5.0
2026-04-16 12:15:00,159.016,159.051,159.0,159.016,783.0,5.0
2026-04-16 12:30:00,159.021,159.058,158.962,159.014,829.0,5.0
2026-04-16 12:45:00,159.015,159.069,159.004,159.039,790.0,5.0
2026-04-16 13:00:00,159.038,159.065,159.022,159.025,809.0,5.0
2026-04-16 13:15:00,159.026,159.126,159.026,159.124,632.0,5.0
2026-04-16 13:30:00,159.123,159.131,159.052,159.062,641.0,5.666666666666667
2026-04-16 13:45:00,159.063,159.077,159.011,159.022,841.0,6.333333333333333
2026-04-16 14:00:00,159.019,159.019,158.881,158.918,1379.0,4.333333333333333
2026-04-16 14:15:00,158.919,158.959,158.885,158.956,952.0,4.0
2026-04-16 14:30:00,158.957,158.981,158.925,158.954,695.0,4.0
2026-04-16 14:45:00,158.954,158.992,158.93,158.964,1462.0,4.0
2026-04-16 15:00:00,158.963,159.055,158.931,159.028,2197.0,4.0
2026-04-16 15:15:00,159.028,159.081,159.0,159.015,1655.0,4.0
2026-04-16 15:30:00,159.013,159.103,159.013,159.06,2051.0,4.0
2026-04-16 15:45:00,159.064,159.117,159.063,159.115,924.0,4.0
2026-04-16 16:00:00,159.115,159.12,159.073,159.073,1137.0,4.0
2026-04-16 16:15:00,159.073,159.076,158.988,159.029,1041.0,4.0
2026-04-16 16:30:00,159.029,159.082,159.024,159.051,1420.0,6.0
2026-04-16 16:45:00,159.053,159.304,159.047,159.218,2393.0,6.0
2026-04-16 17:00:00,159.216,159.262,159.089,159.103,2067.0,6.0
2026-04-16 17:15:00,159.104,159.213,159.09,159.145,2211.0,6.0
2026-04-16 17:30:00,159.146,159.215,159.14,159.177,1906.0,6.0
2026-04-16 17:45:00,159.178,159.275,159.141,159.263,1911.0,6.0
2026-04-16 18:00:00,159.262,159.285,159.147,159.175,1963.0,6.0
2026-04-16 18:15:00,159.176,159.218,159.142,159.164,1378.0,6.0
2026-04-16 18:30:00,159.165,159.209,159.094,159.152,2190.0,6.333333333333333
2026-04-16 18:45:00,159.153,159.163,159.076,159.076,1555.0,6.0
2026-04-16 19:00:00,159.072,159.102,159.034,159.041,1512.0,6.0
2026-04-16 19:15:00,159.041,159.108,159.025,159.089,1427.0,6.0
2026-04-16 19:30:00,159.091,159.261,159.089,159.183,2050.0,6.0
2026-04-16 19:45:00,159.183,159.243,159.175,159.177,1593.0,6.0
2026-04-16 20:00:00,159.178,159.27,159.171,159.269,1369.0,6.0
2026-04-16 20:15:00,159.269,159.28,159.251,159.274,1171.0,6.0
2026-04-16 20:30:00,159.273,159.29,159.239,159.265,934.0,6.0
2026-04-16 20:45:00,159.266,159.273,159.246,159.256,778.0,6.0
2026-04-16 21:00:00,159.256,159.257,159.16,159.202,1854.0,8.0
2026-04-16 21:15:00,159.201,159.245,159.198,159.218,1163.0,8.0
2026-04-16 21:30:00,159.214,159.239,159.202,159.216,1066.0,8.0
2026-04-16 21:45:00,159.216,159.239,159.205,159.217,803.0,8.0
2026-04-16 22:00:00,159.216,159.217,159.172,159.199,816.0,8.0
2026-04-16 22:15:00,159.195,159.195,159.134,159.151,730.0,8.0
2026-04-16 22:30:00,159.15,159.151,159.095,159.14,894.0,8.0
2026-04-16 22:45:00,159.139,159.173,159.113,159.171,769.0,8.0
2026-04-16 23:00:00,159.172,159.19,159.141,159.171,668.0,7.0
2026-04-16 23:15:00,159.172,159.199,159.157,159.163,545.0,7.0
2026-04-16 23:30:00,159.162,159.188,159.146,159.184,325.0,10.333333333333334
2026-04-16 23:45:00,159.182,159.182,159.125,159.125,337.0,17.0
2026-04-17 00:00:00,159.177,159.186,159.16,159.16,34.0,76.0
2026-04-17 00:15:00,159.158,159.178,159.096,159.115,75.0,77.0
2026-04-17 00:30:00,159.101,159.128,159.085,159.104,76.0,71.66666666666667
2026-04-17 00:45:00,159.106,159.123,159.103,159.116,54.0,65.0
2026-04-17 01:00:00,159.11,159.141,159.021,159.05,348.0,8.0
2026-04-17 01:15:00,159.049,159.095,159.049,159.075,187.0,8.0
2026-04-17 01:30:00,159.085,159.139,159.085,159.124,256.0,8.0
2026-04-17 01:45:00,159.125,159.126,159.095,159.114,161.0,8.0
2026-04-17 02:00:00,159.115,159.164,159.114,159.126,299.0,8.0
2026-04-17 02:15:00,159.127,159.129,159.084,159.117,316.0,8.0
2026-04-17 02:30:00,159.118,159.178,159.118,159.165,360.0,8.0
2026-04-17 02:45:00,159.164,159.226,159.157,159.207,331.0,7.0
2026-04-17 03:00:00,159.211,159.261,159.198,159.221,859.0,9.333333333333334
2026-04-17 03:15:00,159.222,159.251,159.178,159.24,711.0,7.0
2026-04-17 03:30:00,159.241,159.253,159.224,159.236,512.0,7.0
2026-04-17 03:45:00,159.237,159.357,159.225,159.328,1148.0,9.333333333333334
2026-04-17 04:00:00,159.332,159.429,159.3,159.314,1403.0,9.666666666666666
2026-04-17 04:15:00,159.313,159.352,159.303,159.328,533.0,7.0
2026-04-17 04:30:00,159.327,159.366,159.318,159.342,615.0,7.0
2026-04-17 04:45:00,159.343,159.366,159.313,159.363,700.0,7.0
2026-04-17 05:00:00,159.365,159.445,159.362,159.43,564.0,7.0
2026-04-17 05:15:00,159.429,159.44,159.373,159.389,437.0,7.0
2026-04-17 05:30:00,159.39,159.407,159.366,159.377,401.0,7.0
2026-04-17 05:45:00,159.376,159.407,159.366,159.375,536.0,7.0
2026-04-17 06:00:00,159.376,159.392,159.365,159.388,430.0,7.0
2026-04-17 06:15:00,159.387,159.437,159.374,159.428,480.0,7.0
2026-04-17 06:30:00,159.432,159.465,159.41,159.416,580.0,7.666666666666667
2026-04-17 06:45:00,159.417,159.417,159.375,159.39,430.0,7.0
2026-04-17 07:00:00,159.388,159.405,159.374,159.388,388.0,7.0
2026-04-17 07:15:00,159.389,159.439,159.386,159.428,607.0,9.333333333333334
2026-04-17 07:30:00,159.427,159.446,159.426,159.442,364.0,7.0
2026-04-17 07:45:00,159.443,159.482,159.441,159.469,568.0,7.0
2026-04-17 08:00:00,159.47,159.531,159.461,159.492,664.0,8.666666666666666
2026-04-17 08:15:00,159.493,159.517,159.471,159.482,590.0,9.0
2026-04-17 08:30:00,159.481,159.497,159.47,159.493,645.0,7.0
2026-04-17 08:45:00,159.494,159.495,159.454,159.48,428.0,7.0
2026-04-17 09:00:00,159.481,159.506,159.426,159.475,927.0,8.333333333333334
2026-04-17 09:15:00,159.483,159.517,159.453,159.491,784.0,7.666666666666667
2026-04-17 09:30:00,159.492,159.512,159.425,159.44,701.0,7.0
2026-04-17 09:45:00,159.439,159.441,159.373,159.405,963.0,7.0
2026-04-17 10:00:00,159.405,159.405,159.299,159.325,1028.0,5.0
2026-04-17 10:15:00,159.326,159.375,159.322,159.358,1201.0,5.0
2026-04-17 10:30:00,159.357,159.388,159.342,159.352,968.0,5.0
2026-04-17 10:45:00,159.354,159.384,159.275,159.277,1228.0,6.0
2026-04-17 11:00:00,159.273,159.301,159.188,159.209,1111.0,7.0
2026-04-17 11:15:00,159.208,159.274,159.2,159.251,875.0,5.0
2026-04-17 11:30:00,159.253,159.254,159.169,159.176,1040.0,5.0
2026-04-17 11:45:00,159.177,159.201,159.139,159.14,1093.0,5.0
2026-04-17 12:00:00,159.139,159.186,159.127,159.173,894.0,5.0
2026-04-17 12:15:00,159.17,159.189,159.12,159.121,726.0,5.0
2026-04-17 12:30:00,159.122,159.122,159.03,159.084,1055.0,5.333333333333333
2026-04-17 12:45:00,159.086,159.094,159.01,159.044,952.0,5.666666666666667
2026-04-17 13:00:00,159.041,159.076,159.032,159.032,742.0,5.0
2026-04-17 13:15:00,159.033,159.083,159.032,159.082,498.0,5.0
2026-04-17 13:30:00,159.081,159.128,159.067,159.127,769.0,5.0
2026-04-17 13:45:00,159.128,159.178,159.115,159.167,757.0,5.0
2026-04-17 14:00:00,159.164,159.185,159.153,159.166,674.0,4.0
2026-04-17 14:15:00,159.166,159.179,159.14,159.167,768.0,4.0
2026-04-17 14:30:00,159.167,159.227,159.141,159.203,899.0,4.0
2026-04-17 14:45:00,159.204,159.216,159.166,159.176,1060.0,4.0
2026-04-17 15:00:00,159.175,159.179,159.072,159.117,1514.0,4.0
2026-04-17 15:15:00,159.116,159.13,158.94,159.032,2056.0,4.0
2026-04-17 15:30:00,159.03,159.043,158.898,158.963,2061.0,4.0
2026-04-17 15:45:00,158.961,158.967,158.41,158.415,6249.0,4.0
2026-04-17 16:00:00,158.416,158.485,158.151,158.248,4727.0,4.0
2026-04-17 16:15:00,158.249,158.514,158.219,158.47,4163.0,4.0
2026-04-17 16:30:00,158.466,158.497,158.069,158.199,4583.0,6.0
2026-04-17 16:45:00,158.198,158.367,158.149,158.191,4122.0,6.0
2026-04-17 17:00:00,158.191,158.231,158.023,158.025,3029.0,6.0
2026-04-17 17:15:00,158.026,158.029,157.826,157.907,2813.0,6.0
2026-04-17 17:30:00,157.906,157.918,157.589,157.646,3227.0,6.0
2026-04-17 17:45:00,157.647,157.861,157.631,157.851,3623.0,6.0
2026-04-17 18:00:00,157.85,157.96,157.795,157.944,4321.0,6.0
2026-04-17 18:15:00,157.943,158.114,157.861,158.089,2686.0,6.0
2026-04-17 18:30:00,158.086,158.178,157.967,158.156,3026.0,6.0
2026-04-17 18:45:00,158.156,158.166,158.025,158.102,2634.0,6.0
2026-04-17 19:00:00,158.103,158.199,158.087,158.092,2135.0,6.0
2026-04-17 19:15:00,158.093,158.093,157.959,158.087,1691.0,6.0
2026-04-17 19:30:00,158.086,158.089,157.992,158.002,1475.0,6.0
2026-04-17 19:45:00,158.003,158.061,157.978,158.041,1232.0,6.0
2026-04-17 20:00:00,158.042,158.244,158.04,158.191,2060.0,8.333333333333334
2026-04-17 20:15:00,158.192,158.244,158.127,158.231,2579.0,7.0
2026-04-17 20:30:00,158.23,158.278,158.193,158.256,1726.0,6.0
2026-04-17 20:45:00,158.255,158.264,158.141,158.166,1080.0,6.0
2026-04-17 21:00:00,158.166,158.267,158.145,158.252,1061.0,8.666666666666666
2026-04-17 21:15:00,158.253,158.255,158.137,158.232,1272.0,9.333333333333334
2026-04-17 21:30:00,158.235,158.33,158.187,158.304,1359.0,10.333333333333334
2026-04-17 21:45:00,158.305,158.464,158.305,158.436,1581.0,9.666666666666666
2026-04-17 22:00:00,158.435,158.467,158.368,158.394,1407.0,9.0
2026-04-17 22:15:00,158.396,158.481,158.385,158.48,1046.0,8.0
2026-04-17 22:30:00,158.481,158.568,158.466,158.554,1102.0,9.0
2026-04-17 22:45:00,158.555,158.589,158.529,158.562,1388.0,8.0
2026-04-17 23:00:00,158.563,158.624,158.56,158.56,632.0,7.0
2026-04-17 23:15:00,158.561,158.636,158.535,158.634,469.0,7.0
2026-04-17 23:30:00,158.633,158.638,158.565,158.586,484.0,10.333333333333334
2026-04-17 23:45:00,158.587,158.613,158.552,158.575,651.0,19.666666666666668
2026-04-20 00:00:00,158.748,158.759,158.735,158.745,32.0,100.0
2026-04-20 00:15:00,158.744,158.775,158.735,158.774,59.0,77.0
2026-04-20 00:30:00,158.775,158.811,158.772,158.811,51.0,75.0
2026-04-20 00:45:00,158.812,158.876,158.81,158.872,66.0,75.0
2026-04-20 01:00:00,158.88,159.033,158.88,158.961,1118.0,8.0
2026-04-20 01:15:00,158.963,159.021,158.932,159.008,813.0,8.0
2026-04-20 01:30:00,159.009,159.026,158.951,159.022,614.0,8.0
2026-04-20 01:45:00,159.015,159.05,158.998,159.01,360.0,8.0
2026-04-20 02:00:00,159.009,159.039,158.96,158.974,897.0,8.0
2026-04-20 02:15:00,158.973,159.103,158.937,159.101,1027.0,8.666666666666666
2026-04-20 02:30:00,159.1,159.14,159.089,159.122,702.0,8.0
2026-04-20 02:45:00,159.121,159.2,159.102,159.157,946.0,7.0
2026-04-20 03:00:00,159.156,159.203,159.123,159.184,1837.0,8.666666666666666
2026-04-20 03:15:00,159.183,159.184,159.062,159.074,1439.0,7.0
2026-04-20 03:30:00,159.073,159.08,158.995,159.01,986.0,7.0
2026-04-20 03:45:00,159.009,159.014,158.892,159.002,1761.0,9.333333333333334
2026-04-20 04:00:00,159.002,159.015,158.929,158.963,1434.0,8.666666666666666
2026-04-20 04:15:00,158.964,159.015,158.945,159.007,1064.0,7.0
2026-04-20 04:30:00,159.006,159.008,158.835,158.896,1447.0,7.0
2026-04-20 04:45:00,158.897,158.897,158.843,158.859,1029.0,7.0
2026-04-20 05:00:00,158.86,158.897,158.826,158.865,976.0,7.0
2026-04-20 05:15:00,158.864,158.887,158.835,158.844,689.0,7.0
2026-04-20 05:30:00,158.845,158.848,158.792,158.823,841.0,7.0
2026-04-20 05:45:00,158.824,158.914,158.821,158.881,813.0,7.0
2026-04-20 06:00:00,158.882,158.935,158.871,158.909,831.0,7.0
2026-04-20 06:15:00,158.91,158.914,158.843,158.847,658.0,7.0
2026-04-20 06:30:00,158.849,158.857,158.803,158.853,748.0,7.0
2026-04-20 06:45:00,158.854,158.887,158.846,158.884,511.0,8.0
2026-04-20 07:00:00,158.884,158.887,158.847,158.869,471.0,7.0
2026-04-20 07:15:00,158.87,158.92,158.867,158.906,553.0,7.0
2026-04-20 07:30:00,158.907,158.945,158.895,158.936,503.0,8.0
2026-04-20 07:45:00,158.937,158.945,158.887,158.893,641.0,7.0
2026-04-20 08:00:00,158.894,158.958,158.892,158.932,698.0,10.333333333333334
2026-04-20 08:15:00,158.933,158.962,158.905,158.956,702.0,7.0
2026-04-20 08:30:00,158.957,159.012,158.945,159.009,1117.0,7.0
2026-04-20 08:45:00,159.008,159.009,158.924,158.948,960.0,7.666666666666667
2026-04-20 09:00:00,158.949,158.979,158.913,158.934,1171.0,8.0
2026-04-20 09:15:00,158.935,158.998,158.93,158.968,930.0,7.0
2026-04-20 09:30:00,158.969,158.984,158.855,158.856,1116.0,7.0
2026-04-20 09:45:00,158.857,158.973,158.82,158.868,1703.0,9.0
2026-04-20 10:00:00,158.867,158.917,158.778,158.783,1934.0,6.333333333333333
2026-04-20 10:15:00,158.784,158.825,158.73,158.822,1352.0,5.0
2026-04-20 10:30:00,158.823,158.928,158.812,158.923,1975.0,5.0
2026-04-20 10:45:00,158.925,159.051,158.924,158.966,1641.0,5.0
2026-04-20 11:00:00,158.967,158.997,158.918,158.984,1457.0,5.666666666666667
2026-04-20 11:15:00,158.983,159.038,158.975,159.003,1241.0,5.0
2026-04-20 11:30:00,159.002,159.076,159.002,159.034,970.0,5.0
2026-04-20 11:45:00,159.033,159.042,158.928,158.98,1090.0,5.0
2026-04-20 12:00:00,158.981,158.981,158.886,158.939,1448.0,6.0
2026-04-20 12:15:00,158.938,159.027,158.884,158.95,1562.0,5.333333333333333
2026-04-20 12:30:00,158.951,158.955,158.899,158.937,1127.0,5.0
2026-04-20 12:45:00,158.936,158.954,158.907,158.925,853.0,5.0
2026-04-20 13:00:00,158.924,158.95,158.86,158.918,1083.0,5.0
2026-04-20 13:15:00,158.917,158.924,158.873,158.9,1173.0,5.0
2026-04-20 13:30:00,158.901,158.95,158.899,158.932,731.0,5.0
2026-04-20 13:45:00,158.931,158.974,158.909,158.91,976.0,5.666666666666667
2026-04-20 14:00:00,158.909,158.958,158.903,158.904,1170.0,4.333333333333333
2026-04-20 14:15:00,158.903,158.903,158.842,158.889,1165.0,4.0
2026-04-20 14:30:00,158.888,158.89,158.827,158.844,1398.0,4.0
2026-04-20 14:45:00,158.844,158.85,158.757,158.84,1657.0,4.0
2026-04-20 15:00:00,158.841,158.974,158.812,158.973,1962.0,4.0
2026-04-20 15:15:00,158.972,158.974,158.916,158.932,1181.0,4.0
2026-04-20 15:30:00,158.931,158.955,158.902,158.925,1566.0,4.0
2026-04-20 15:45:00,158.925,158.934,158.85,158.879,1436.0,4.0
2026-04-20 16:00:00,158.88,158.937,158.781,158.8,2349.0,4.0
2026-04-20 16:15:00,158.801,158.817,158.641,158.643,1863.0,4.0
2026-04-20 16:30:00,158.642,158.689,158.591,158.595,2232.0,6.0
2026-04-20 16:45:00,158.594,158.657,158.564,158.633,1814.0,6.0
2026-04-20 17:00:00,158.633,158.815,158.631,158.784,2075.0,6.0
2026-04-20 17:15:00,158.787,158.788,158.689,158.691,1672.0,6.0
2026-04-20 17:30:00,158.69,158.751,158.637,158.652,1917.0,6.0
2026-04-20 17:45:00,158.653,158.889,158.65,158.716,3082.0,6.0
2026-04-20 18:00:00,158.717,158.789,158.698,158.754,2795.0,6.0
2026-04-20 18:15:00,158.753,158.78,158.558,158.572,2663.0,6.0
2026-04-20 18:30:00,158.571,158.639,158.551,158.591,2353.0,6.0
2026-04-20 18:45:00,158.591,158.718,158.588,158.67,1524.0,6.0
2026-04-20 19:00:00,158.665,158.711,158.649,158.668,1459.0,6.0
2026-04-20 19:15:00,158.668,158.678,158.613,158.648,1301.0,6.0
2026-04-20 19:30:00,158.649,158.704,158.626,158.678,1116.0,6.0
2026-04-20 19:45:00,158.679,158.698,158.623,158.65,936.0,6.0
2026-04-20 20:00:00,158.651,158.694,158.605,158.689,1248.0,6.0
2026-04-20 20:15:00,158.693,158.757,158.677,158.755,913.0,6.0
2026-04-20 20:30:00,158.756,158.768,158.69,158.691,1296.0,6.0
2026-04-20 20:45:00,158.69,158.758,158.69,158.758,852.0,6.0
2026-04-20 21:00:00,158.757,158.762,158.683,158.686,1233.0,7.666666666666667
2026-04-20 21:15:00,158.686,158.752,158.666,158.739,1426.0,8.0
2026-04-20 21:30:00,158.738,158.823,158.737,158.815,1325.0,8.0
2026-04-20 21:45:00,158.814,158.921,158.804,158.907,1700.0,8.0
2026-04-20 22:00:00,158.907,158.92,158.798,158.812,913.0,8.0
2026-04-20 22:15:00,158.813,158.854,158.797,158.821,815.0,8.0
2026-04-20 22:30:00,158.82,158.846,158.808,158.824,914.0,8.0
2026-04-20 22:45:00,158.825,158.853,158.813,158.841,908.0,8.0
2026-04-20 23:00:00,158.843,158.879,158.834,158.859,591.0,7.0
2026-04-20 23:15:00,158.858,158.876,158.846,158.862,601.0,7.0
2026-04-20 23:30:00,158.862,158.901,158.856,158.897,484.0,10.333333333333334
2026-04-20 23:45:00,158.896,158.902,158.779,158.781,487.0,18.333333333333332
2026-04-21 00:00:00,158.748,158.756,158.734,158.741,17.0,62.0
2026-04-21 00:15:00,158.75,158.779,158.739,158.772,27.0,80.66666666666667
2026-04-21 00:30:00,158.774,158.789,158.75,158.773,511.0,69.66666666666667
2026-04-21 00:45:00,158.772,158.775,158.724,158.724,235.0,62.0
2026-04-21 01:00:00,158.753,158.802,158.718,158.8,314.0,8.0
2026-04-21 01:15:00,158.799,158.802,158.798,158.801,75.0,8.0
2026-04-21 01:30:00,158.8,158.816,158.799,158.814,1992.0,8.0
2026-04-21 01:45:00,158.815,158.815,158.771,158.772,1068.0,8.0
2026-04-21 02:00:00,158.773,158.83,158.758,158.827,525.0,8.0
2026-04-21 02:15:00,158.826,158.854,158.826,158.838,244.0,8.0
2026-04-21 02:30:00,158.837,158.862,158.82,158.821,347.0,8.0
2026-04-21 02:45:00,158.82,158.863,158.82,158.854,405.0,8.0
2026-04-21 03:00:00,158.853,158.92,158.832,158.885,982.0,8.666666666666666
2026-04-21 03:15:00,158.878,158.952,158.874,158.95,661.0,7.0
2026-04-21 03:30:00,158.952,158.974,158.94,158.952,502.0,7.0
2026-04-21 03:45:00,158.951,158.991,158.914,158.951,1336.0,9.666666666666666
2026-04-21 04:00:00,158.952,158.975,158.939,158.965,679.0,7.0
2026-04-21 04:15:00,158.966,158.966,158.913,158.93,782.0,7.0
2026-04-21 04:30:00,158.931,158.958,158.931,158.943,601.0,7.0
2026-04-21 04:45:00,158.942,158.976,158.936,158.95,929.0,7.0
2026-04-21 05:00:00,158.949,158.989,158.948,158.963,582.0,7.0
2026-04-21 05:15:00,158.964,158.994,158.962,158.977,356.0,7.0
2026-04-21 05:30:00,158.978,158.991,158.941,158.941,514.0,7.0
2026-04-21 05:45:00,158.94,158.961,158.919,158.953,542.0,7.333333333333333
2026-04-21 06:00:00,158.952,158.962,158.929,158.95,635.0,7.0
2026-04-21 06:15:00,158.951,158.992,158.947,158.968,550.0,7.0
2026-04-21 06:30:00,158.97,158.987,158.969,158.975,551.0,7.0
2026-04-21 06:45:00,158.974,158.989,158.955,158.988,374.0,7.0
2026-04-21 07:00:00,158.987,158.989,158.974,158.982,316.0,7.0
2026-04-21 07:15:00,158.981,158.991,158.973,158.975,332.0,7.0
2026-04-21 07:30:00,158.974,158.991,158.973,158.981,359.0,7.0
2026-04-21 07:45:00,158.976,158.976,158.944,158.956,593.0,8.666666666666666
2026-04-21 08:00:00,158.955,158.957,158.891,158.908,628.0,9.0
2026-04-21 08:15:00,158.907,158.915,158.863,158.889,480.0,7.0
2026-04-21 08:30:00,158.89,158.902,158.848,158.861,612.0,7.0
2026-04-21 08:45:00,158.862,158.918,158.86,158.906,407.0,7.0
2026-04-21 09:00:00,158.905,158.908,158.823,158.882,1130.0,8.0
2026-04-21 09:15:00,158.883,158.917,158.851,158.883,818.0,7.0
2026-04-21 09:30:00,158.885,158.901,158.829,158.834,904.0,7.0
2026-04-21 09:45:00,158.833,158.863,158.794,158.815,1095.0,7.0
2026-04-21 10:00:00,158.815,158.908,158.802,158.885,1331.0,5.333333333333333
2026-04-21 10:15:00,158.886,158.958,158.851,158.916,1152.0,5.0
2026-04-21 10:30:00,158.915,158.967,158.904,158.941,983.0,5.0
2026-04-21 10:45:00,158.94,159.019,158.895,159.019,1193.0,5.0
2026-04-21 11:00:00,159.018,159.181,159.017,159.177,1829.0,7.0
2026-04-21 11:15:00,159.176,159.215,159.113,159.203,1229.0,6.0
2026-04-21 11:30:00,159.211,159.216,159.121,159.142,1161.0,5.0
2026-04-21 11:45:00,159.141,159.197,159.14,159.177,836.0,5.0
2026-04-21 12:00:00,159.178,159.257,159.178,159.229,957.0,5.0
2026-04-21 12:15:00,159.23,159.238,159.106,159.173,1033.0,5.0
2026-04-21 12:30:00,159.174,159.188,159.154,159.173,509.0,5.0
2026-04-21 12:45:00,159.172,159.207,159.154,159.201,679.0,5.0
2026-04-21 13:00:00,159.202,159.233,159.193,159.217,818.0,5.0
2026-04-21 13:15:00,159.218,159.222,159.19,159.205,575.0,5.0
2026-04-21 13:30:00,159.206,159.209,159.189,159.197,589.0,5.0
2026-04-21 13:45:00,159.198,159.206,159.191,159.193,644.0,5.0
2026-04-21 14:00:00,159.191,159.247,159.189,159.231,1144.0,4.0
2026-04-21 14:15:00,159.23,159.239,159.177,159.18,1105.0,4.0
2026-04-21 14:30:00,159.181,159.184,159.134,159.179,836.0,4.0
2026-04-21 14:45:00,159.18,159.182,159.038,159.045,1330.0,4.0
2026-04-21 15:00:00,159.041,159.088,159.018,159.032,1325.0,4.0
2026-04-21 15:15:00,159.033,159.146,159.031,159.146,885.0,4.0
2026-04-21 15:30:00,159.149,159.245,159.133,159.198,1823.0,4.0
2026-04-21 15:45:00,159.198,159.216,159.133,159.181,1506.0,4.0
2026-04-21 16:00:00,159.18,159.199,159.13,159.165,1506.0,4.0
2026-04-21 16:15:00,159.164,159.165,159.057,159.068,1276.0,4.0
2026-04-21 16:30:00,159.069,159.09,159.04,159.068,1499.0,6.333333333333333
2026-04-21 16:45:00,159.068,159.098,159.013,159.092,1249.0,6.0
2026-04-21 17:00:00,159.091,159.138,159.064,159.08,1192.0,6.0
2026-04-21 17:15:00,159.079,159.164,159.071,159.155,1519.0,6.0
2026-04-21 17:30:00,159.153,159.165,159.039,159.094,1976.0,6.666666666666667
2026-04-21 17:45:00,159.097,159.384,159.097,159.379,3267.0,6.0
2026-04-21 18:00:00,159.377,159.408,159.282,159.307,2730.0,6.0
2026-04-21 18:15:00,159.307,159.417,159.297,159.416,2093.0,6.0
2026-04-21 18:30:00,159.417,159.444,159.377,159.419,1928.0,6.0
2026-04-21 18:45:00,159.42,159.435,159.378,159.397,1531.0,6.0
2026-04-21 19:00:00,159.394,159.419,159.345,159.412,1963.0,6.0
2026-04-21 19:15:00,159.413,159.447,159.403,159.446,1336.0,6.0
