time,Open,High,Low,Close,Volume,Spread
2026-04-01 22:30:00,1.05686,1.05717,1.05676,1.05692,1935.0,12.0
2026-04-01 23:00:00,1.05695,1.05717,1.05658,1.05664,1160.0,8.5
2026-04-01 23:30:00,1.05663,1.05684,1.05637,1.05647,1290.0,22.0
2026-04-02 00:00:00,1.05591,1.05772,1.05515,1.05623,637.0,130.0
2026-04-02 00:30:00,1.05622,1.05647,1.05567,1.05607,1189.0,130.0
2026-04-02 01:00:00,1.05606,1.05689,1.05603,1.05677,1061.0,19.166666666666668
2026-04-02 01:30:00,1.05675,1.05682,1.05644,1.0565,734.0,13.5
2026-04-02 02:00:00,1.05651,1.05655,1.05627,1.05628,667.0,11.833333333333334
2026-04-02 02:30:00,1.05629,1.05643,1.056,1.0562,1034.0,13.5
2026-04-02 03:00:00,1.05621,1.05659,1.05586,1.05598,2111.0,14.833333333333334
2026-04-02 03:30:00,1.05597,1.05619,1.05568,1.0558,2228.0,13.833333333333334
2026-04-02 04:00:00,1.05581,1.05614,1.05492,1.05561,5451.0,15.5
2026-04-02 04:30:00,1.0556,1.05589,1.05509,1.05588,4422.0,12.5
2026-04-02 05:00:00,1.05587,1.05636,1.0557,1.05632,2957.0,13.0
2026-04-02 05:30:00,1.05632,1.05654,1.05594,1.05609,2198.0,12.5
2026-04-02 06:00:00,1.0561,1.05623,1.05599,1.0562,1702.0,13.0
2026-04-02 06:30:00,1.0562,1.05634,1.05585,1.05627,1843.0,12.666666666666666
2026-04-02 07:00:00,1.05632,1.05689,1.0561,1.05679,1777.0,14.0
2026-04-02 07:30:00,1.05676,1.05705,1.05655,1.05686,1388.0,12.0
2026-04-02 08:00:00,1.05684,1.05693,1.05661,1.0567,1522.0,13.333333333333334
2026-04-02 08:30:00,1.0567,1.05678,1.05624,1.05653,2099.0,15.166666666666666
2026-04-02 09:00:00,1.05654,1.05654,1.05533,1.05533,2884.0,10.833333333333334
2026-04-02 09:30:00,1.05543,1.05685,1.05539,1.05603,2333.0,11.5
2026-04-02 10:00:00,1.05606,1.05686,1.05574,1.05637,2932.0,8.333333333333334
2026-04-02 10:30:00,1.05639,1.05649,1.05569,1.05595,2450.0,7.0
2026-04-02 11:00:00,1.05596,1.05629,1.05546,1.05598,2090.0,7.0
2026-04-02 11:30:00,1.05598,1.05598,1.05502,1.05553,2167.0,7.333333333333333
2026-04-02 12:00:00,1.0555,1.05586,1.05532,1.0557,1898.0,7.5
2026-04-02 12:30:00,1.0557,1.05585,1.05522,1.05576,1969.0,7.666666666666667
2026-04-02 13:00:00,1.05573,1.0562,1.05548,1.05549,2152.0,7.666666666666667
2026-04-02 13:30:00,1.0555,1.0563,1.05541,1.05578,2130.0,7.333333333333333
2026-04-02 14:00:00,1.05579,1.05616,1.0554,1.05612,2092.0,8.0
2026-04-02 14:30:00,1.05611,1.05652,1.0556,1.05591,1969.0,9.333333333333334
2026-04-02 15:00:00,1.05594,1.05647,1.05544,1.05644,2798.0,9.0
2026-04-02 15:30:00,1.05625,1.05651,1.0557,1.05594,3370.0,7.5
2026-04-02 16:00:00,1.05595,1.05599,1.05536,1.05588,2909.0,8.166666666666666
2026-04-02 16:30:00,1.05587,1.05788,1.0558,1.05715,3861.0,9.666666666666666
2026-04-02 17:00:00,1.05714,1.0575,1.05622,1.05633,3629.0,9.0
2026-04-02 17:30:00,1.05636,1.05814,1.05635,1.05797,5205.0,10.0
2026-04-02 18:00:00,1.05799,1.05805,1.05623,1.05673,4214.0,8.166666666666666
2026-04-02 18:30:00,1.05675,1.05727,1.05669,1.05701,3192.0,8.5
2026-04-02 19:00:00,1.05701,1.05727,1.05611,1.05651,2772.0,8.0
2026-04-02 19:30:00,1.05652,1.05688,1.05644,1.05675,2659.0,8.0
2026-04-02 20:00:00,1.05674,1.05685,1.05617,1.05647,2493.0,8.0
2026-04-02 20:30:00,1.05644,1.05653,1.05607,1.05628,2156.0,8.0
2026-04-02 21:00:00,1.05629,1.05672,1.05624,1.05664,1947.0,10.0
2026-04-02 21:30:00,1.05667,1.05675,1.05635,1.05655,1805.0,10.166666666666666
2026-04-02 22:00:00,1.05656,1.05662,1.05632,1.0564,1954.0,10.0
2026-04-02 22:30:00,1.0564,1.05656,1.05633,1.05652,1755.0,10.166666666666666
2026-04-02 23:00:00,1.05654,1.0566,1.05622,1.05627,1131.0,8.333333333333334
2026-04-02 23:30:00,1.05628,1.05643,1.05573,1.05596,912.0,23.166666666666668
2026-04-03 00:00:00,1.0556,1.0556,1.05471,1.05498,1154.0,130.0
2026-04-03 00:30:00,1.05497,1.05596,1.05497,1.05522,1076.0,130.0
2026-04-03 01:00:00,1.05521,1.05667,1.05513,1.05654,489.0,13.5
2026-04-03 01:30:00,1.05655,1.05657,1.05645,1.05645,320.0,13.0
2026-04-03 02:00:00,1.05645,1.05649,1.05633,1.05639,295.0,13.166666666666666
2026-04-03 02:30:00,1.0564,1.05675,1.05638,1.05663,347.0,13.5
2026-04-03 03:00:00,1.05662,1.0569,1.05645,1.05684,647.0,14.0
2026-04-03 03:30:00,1.05685,1.05711,1.05679,1.05711,931.0,13.666666666666666
2026-04-03 04:00:00,1.05709,1.05714,1.05677,1.05697,539.0,13.0
2026-04-03 04:30:00,1.05694,1.05699,1.05673,1.05679,460.0,12.5
2026-04-03 05:00:00,1.05679,1.05689,1.05628,1.05631,451.0,13.166666666666666
2026-04-03 05:30:00,1.05631,1.05648,1.05626,1.05647,457.0,12.333333333333334
2026-04-03 06:00:00,1.05648,1.05671,1.05641,1.05643,363.0,12.0
2026-04-03 06:30:00,1.05641,1.05658,1.0564,1.05656,345.0,13.666666666666666
2026-04-03 07:00:00,1.05654,1.05671,1.05644,1.05649,420.0,13.333333333333334
2026-04-03 07:30:00,1.05649,1.05655,1.05635,1.05649,385.0,12.166666666666666
2026-04-03 08:00:00,1.05649,1.05656,1.05624,1.05634,368.0,13.0
2026-04-03 08:30:00,1.05635,1.05666,1.05624,1.05665,486.0,13.0
2026-04-03 09:00:00,1.05663,1.05683,1.05653,1.05671,346.0,12.333333333333334
2026-04-03 09:30:00,1.0567,1.05694,1.05639,1.05651,717.0,11.333333333333334
2026-04-03 10:00:00,1.05652,1.05663,1.05616,1.05648,651.0,8.166666666666666
2026-04-03 10:30:00,1.05647,1.05653,1.05611,1.05617,713.0,7.833333333333333
2026-04-03 11:00:00,1.05616,1.05627,1.05598,1.05616,785.0,7.166666666666667
2026-04-03 11:30:00,1.05615,1.05642,1.05611,1.0564,570.0,7.0
2026-04-03 12:00:00,1.05639,1.05647,1.05615,1.05644,682.0,7.5
2026-04-03 12:30:00,1.05643,1.05643,1.05607,1.05625,603.0,7.666666666666667
2026-04-03 13:00:00,1.05625,1.05642,1.05607,1.05607,615.0,7.333333333333333
2026-04-03 13:30:00,1.05607,1.05629,1.05589,1.05627,555.0,7.5
2026-04-03 14:00:00,1.05625,1.05668,1.05611,1.05652,747.0,9.0
2026-04-03 14:30:00,1.05653,1.05677,1.05634,1.05661,692.0,7.333333333333333
2026-04-03 15:00:00,1.05664,1.05666,1.05565,1.05596,1206.0,8.666666666666666
2026-04-03 15:30:00,1.05577,1.05816,1.05532,1.05608,3605.0,8.0
2026-04-03 16:00:00,1.05609,1.05627,1.05551,1.05567,1054.0,7.833333333333333
2026-04-03 16:30:00,1.05568,1.05576,1.05524,1.05557,1030.0,10.5
2026-04-03 17:00:00,1.05558,1.05601,1.05548,1.05598,1007.0,9.5
2026-04-03 17:30:00,1.05596,1.05604,1.05575,1.05585,880.0,9.166666666666666
2026-04-03 18:00:00,1.05583,1.05601,1.05529,1.05578,3190.0,10.666666666666666
2026-04-03 18:30:00,1.05565,1.05653,1.05539,1.05627,4675.0,10.0
2026-04-03 19:00:00,1.05632,1.05647,1.05581,1.05604,2124.0,8.5
2026-04-03 19:30:00,1.056,1.05711,1.05579,1.05677,1350.0,24.166666666666668
2026-04-03 20:00:00,1.0568,1.05699,1.05638,1.05657,2780.0,16.666666666666668
2026-04-03 20:30:00,1.0567,1.05679,1.05615,1.05637,1935.0,52.333333333333336
2026-04-03 21:00:00,1.0565,1.05672,1.05606,1.05629,1253.0,60.333333333333336
2026-04-03 21:30:00,1.05632,1.05668,1.05605,1.05642,1032.0,22.333333333333332
2026-04-03 22:00:00,1.05641,1.05675,1.05582,1.05638,851.0,50.666666666666664
2026-04-03 22:30:00,1.05639,1.05687,1.05603,1.05654,467.0,62.166666666666664
2026-04-03 23:00:00,1.05655,1.05706,1.05428,1.05554,2285.0,86.66666666666667
2026-04-03 23:30:00,1.05555,1.05644,1.05528,1.05563,1233.0,130.0
2026-04-06 00:00:00,1.0544,1.05492,1.05379,1.05492,153.0,155.6
2026-04-06 00:30:00,1.05493,1.05508,1.05419,1.05451,417.0,130.0
2026-04-06 01:00:00,1.05447,1.05613,1.0544,1.05593,1763.0,43.833333333333336
2026-04-06 01:30:00,1.05587,1.05605,1.05546,1.05579,1418.0,12.666666666666666
2026-04-06 02:00:00,1.0558,1.05626,1.05553,1.05626,1106.0,12.833333333333334
2026-04-06 02:30:00,1.05627,1.05649,1.05616,1.05643,945.0,12.5
2026-04-06 03:00:00,1.05644,1.0568,1.05628,1.05673,2082.0,13.0
2026-04-06 03:30:00,1.05674,1.05738,1.05667,1.05735,1644.0,12.666666666666666
2026-04-06 04:00:00,1.05734,1.05763,1.05709,1.05734,1655.0,13.333333333333334
2026-04-06 04:30:00,1.0573,1.0579,1.05724,1.05776,1195.0,12.5
2026-04-06 05:00:00,1.05778,1.05838,1.05763,1.05817,2136.0,15.0
2026-04-06 05:30:00,1.05815,1.05818,1.05781,1.05799,1468.0,12.166666666666666
2026-04-06 06:00:00,1.05801,1.05804,1.05749,1.0576,1653.0,12.0
2026-04-06 06:30:00,1.05758,1.05793,1.05741,1.05755,1189.0,12.0
2026-04-06 07:00:00,1.05755,1.05775,1.05738,1.05766,1151.0,12.0
2026-04-06 07:30:00,1.05767,1.05773,1.05755,1.05767,1130.0,12.0
2026-04-06 08:00:00,1.05766,1.05779,1.05756,1.05762,968.0,12.0
2026-04-06 08:30:00,1.05763,1.05778,1.05755,1.05768,1204.0,12.0
2026-04-06 09:00:00,1.05774,1.05774,1.05735,1.05756,1359.0,11.666666666666666
2026-04-06 09:30:00,1.05758,1.05789,1.05691,1.05706,2067.0,11.333333333333334
2026-04-06 10:00:00,1.05707,1.05751,1.05681,1.05687,1963.0,7.833333333333333
2026-04-06 10:30:00,1.05685,1.05694,1.05609,1.05615,2447.0,8.666666666666666
2026-04-06 11:00:00,1.05616,1.05673,1.05613,1.05663,2695.0,7.5
2026-04-06 11:30:00,1.05662,1.05674,1.05634,1.05644,1854.0,7.666666666666667
2026-04-06 12:00:00,1.05651,1.05691,1.0563,1.05688,1905.0,7.166666666666667
2026-04-06 12:30:00,1.05689,1.05702,1.05662,1.05676,1949.0,7.333333333333333
2026-04-06 13:00:00,1.05675,1.05719,1.05673,1.05695,1773.0,8.166666666666666
2026-04-06 13:30:00,1.05697,1.05717,1.05644,1.05646,1947.0,7.833333333333333
2026-04-06 14:00:00,1.05647,1.05695,1.0564,1.05672,1696.0,7.833333333333333
2026-04-06 14:30:00,1.05671,1.05688,1.05615,1.05623,1542.0,7.0
2026-04-06 15:00:00,1.05625,1.05681,1.05624,1.05627,1749.0,8.0
2026-04-06 15:30:00,1.05631,1.05643,1.05571,1.05583,2130.0,9.0
2026-04-06 16:00:00,1.05581,1.05657,1.05581,1.05642,2280.0,7.0
2026-04-06 16:30:00,1.05638,1.05679,1.05632,1.0564,2479.0,11.0
2026-04-06 17:00:00,1.05619,1.05689,1.0561,1.05659,3283.0,10.5
2026-04-06 17:30:00,1.05659,1.05683,1.05592,1.05622,3962.0,10.0
2026-04-06 18:00:00,1.05622,1.05637,1.05583,1.0559,3140.0,8.0
2026-04-06 18:30:00,1.0559,1.05605,1.05568,1.05588,2372.0,8.666666666666666
2026-04-06 19:00:00,1.05588,1.05628,1.05576,1.05605,2132.0,8.166666666666666
2026-04-06 19:30:00,1.05604,1.05623,1.05595,1.05616,1848.0,8.166666666666666
2026-04-06 20:00:00,1.05616,1.05616,1.05571,1.05607,2611.0,8.166666666666666
2026-04-06 20:30:00,1.05605,1.05611,1.05581,1.05602,1800.0,8.5
2026-04-06 21:00:00,1.05603,1.05629,1.05571,1.05622,2494.0,10.0
2026-04-06 21:30:00,1.05623,1.0564,1.056,1.05634,1694.0,10.0
2026-04-06 22:00:00,1.05635,1.05649,1.05625,1.05634,1440.0,10.166666666666666
2026-04-06 22:30:00,1.05634,1.05643,1.05623,1.05627,1364.0,10.166666666666666
2026-04-06 23:00:00,1.05629,1.05648,1.05619,1.05648,974.0,8.833333333333334
2026-04-06 23:30:00,1.05647,1.0565,1.05575,1.05593,991.0,26.0
2026-04-07 00:00:00,1.05623,1.05624,1.05542,1.05602,422.0,130.0
2026-04-07 00:30:00,1.05605,1.0562,1.0553,1.05581,668.0,130.0
2026-04-07 01:00:00,1.05582,1.05638,1.05535,1.0562,935.0,28.666666666666668
2026-04-07 01:30:00,1.05619,1.05628,1.05599,1.05605,632.0,11.166666666666666
2026-04-07 02:00:00,1.05604,1.05608,1.05594,1.05598,606.0,11.0
2026-04-07 02:30:00,1.05597,1.05624,1.05591,1.05621,709.0,11.666666666666666
2026-04-07 03:00:00,1.0562,1.05698,1.05613,1.05692,2022.0,12.0
2026-04-07 03:30:00,1.05697,1.05727,1.05692,1.05703,1662.0,12.0
2026-04-07 04:00:00,1.05699,1.0571,1.05671,1.05674,1972.0,12.0
2026-04-07 04:30:00,1.05675,1.05747,1.0567,1.05735,2080.0,12.0
2026-04-07 05:00:00,1.05732,1.05737,1.05679,1.05687,1670.0,12.0
2026-04-07 05:30:00,1.05686,1.05706,1.05679,1.05683,1185.0,12.0
2026-04-07 06:00:00,1.05684,1.05713,1.05668,1.05704,1117.0,12.0
2026-04-07 06:30:00,1.05703,1.05712,1.05696,1.05712,959.0,12.0
2026-04-07 07:00:00,1.05709,1.0573,1.05702,1.05714,1108.0,12.0
2026-04-07 07:30:00,1.05716,1.05718,1.05675,1.05677,1212.0,12.0
2026-04-07 08:00:00,1.05677,1.05689,1.05647,1.05659,1307.0,12.0
2026-04-07 08:30:00,1.05658,1.05682,1.0562,1.05663,1816.0,12.0
2026-04-07 09:00:00,1.05668,1.05782,1.05648,1.05768,1648.0,11.166666666666666
2026-04-07 09:30:00,1.05766,1.05826,1.05722,1.05825,2086.0,11.333333333333334
2026-04-07 10:00:00,1.05832,1.05857,1.05782,1.05835,2536.0,8.166666666666666
2026-04-07 10:30:00,1.05835,1.05849,1.05781,1.05848,2064.0,7.0
2026-04-07 11:00:00,1.05847,1.05893,1.05755,1.05876,3687.0,8.0
2026-04-07 11:30:00,1.05874,1.06017,1.05865,1.06003,2626.0,7.833333333333333
2026-04-07 12:00:00,1.06001,1.06015,1.05954,1.05989,2242.0,7.333333333333333
2026-04-07 12:30:00,1.0599,1.0599,1.05912,1.0593,2298.0,7.166666666666667
2026-04-07 13:00:00,1.05931,1.05952,1.05882,1.05918,3040.0,8.166666666666666
2026-04-07 13:30:00,1.05917,1.05927,1.05878,1.05882,3101.0,7.333333333333333
2026-04-07 14:00:00,1.05882,1.05946,1.05878,1.05906,2335.0,7.5
2026-04-07 14:30:00,1.05905,1.05921,1.05883,1.05886,2477.0,7.333333333333333
2026-04-07 15:00:00,1.05889,1.0596,1.05863,1.05943,3154.0,7.666666666666667
2026-04-07 15:30:00,1.05943,1.05994,1.05937,1.05958,2423.0,7.333333333333333
2026-04-07 16:00:00,1.05959,1.05985,1.05926,1.05973,3067.0,7.333333333333333
2026-04-07 16:30:00,1.05972,1.06048,1.05934,1.05954,3192.0,8.833333333333334
2026-04-07 17:00:00,1.05953,1.06067,1.05942,1.06019,3419.0,8.833333333333334
2026-04-07 17:30:00,1.0602,1.06026,1.05957,1.05977,3533.0,8.833333333333334
2026-04-07 18:00:00,1.05979,1.06068,1.05958,1.05977,3755.0,8.333333333333334
2026-04-07 18:30:00,1.0598,1.06033,1.05878,1.05878,3243.0,9.0
2026-04-07 19:00:00,1.05876,1.05954,1.05874,1.0593,3488.0,8.166666666666666
2026-04-07 19:30:00,1.05932,1.05946,1.059,1.05913,2513.0,8.166666666666666
2026-04-07 20:00:00,1.05911,1.05947,1.059,1.05932,2293.0,8.0
2026-04-07 20:30:00,1.05935,1.05979,1.05931,1.05968,2559.0,8.0
2026-04-07 21:00:00,1.05968,1.0599,1.05963,1.0598,2096.0,10.0
2026-04-07 21:30:00,1.05981,1.05996,1.05957,1.05972,2049.0,10.0
2026-04-07 22:00:00,1.05973,1.06036,1.05966,1.06025,3201.0,10.333333333333334
2026-04-07 22:30:00,1.06023,1.06028,1.05987,1.06017,3367.0,10.5
2026-04-07 23:00:00,1.06018,1.06052,1.06007,1.06043,1988.0,8.166666666666666
2026-04-07 23:30:00,1.0604,1.06053,1.05983,1.05992,1673.0,22.666666666666668
2026-04-08 00:00:00,1.06158,1.06192,1.0593,1.06005,1238.0,130.0
2026-04-08 00:30:00,1.06,1.06046,1.05997,1.06017,446.0,130.0
2026-04-08 01:00:00,1.06016,1.06119,1.05969,1.06103,2416.0,32.666666666666664
2026-04-08 01:30:00,1.06103,1.06186,1.06015,1.06037,4734.0,11.5
2026-04-08 02:00:00,1.0604,1.0609,1.05943,1.05967,4522.0,11.0
2026-04-08 02:30:00,1.05966,1.05977,1.05909,1.05925,3736.0,11.5
2026-04-08 03:00:00,1.05921,1.05939,1.0586,1.05936,4558.0,12.0
2026-04-08 03:30:00,1.05935,1.05959,1.05862,1.0593,3499.0,12.0
2026-04-08 04:00:00,1.0593,1.05999,1.05896,1.05957,3579.0,12.0
2026-04-08 04:30:00,1.05958,1.05963,1.05903,1.05935,2950.0,12.0
2026-04-08 05:00:00,1.05934,1.05949,1.05889,1.05907,2503.0,12.0
2026-04-08 05:30:00,1.05904,1.05931,1.05868,1.05915,2203.0,12.0
2026-04-08 06:00:00,1.05914,1.05917,1.05881,1.05892,2078.0,12.0
2026-04-08 06:30:00,1.05893,1.059,1.05852,1.05892,2008.0,12.0
2026-04-08 07:00:00,1.05893,1.05916,1.05877,1.05904,1949.0,12.0
2026-04-08 07:30:00,1.05904,1.05951,1.05893,1.0592,1829.0,12.0
2026-04-08 08:00:00,1.05919,1.05963,1.05895,1.05926,2295.0,12.0
2026-04-08 08:30:00,1.05926,1.05986,1.05896,1.05954,2795.0,12.0
2026-04-08 09:00:00,1.05952,1.05988,1.05775,1.0584,3133.0,11.0
2026-04-08 09:30:00,1.05841,1.05854,1.05756,1.05829,3197.0,10.0
2026-04-08 10:00:00,1.05837,1.05983,1.05826,1.05848,3424.0,8.166666666666666
2026-04-08 10:30:00,1.05849,1.05868,1.05715,1.05726,3018.0,7.5
2026-04-08 11:00:00,1.05728,1.05779,1.05698,1.05766,2997.0,7.0
2026-04-08 11:30:00,1.05767,1.05921,1.05766,1.0592,2886.0,7.5
2026-04-08 12:00:00,1.05921,1.05989,1.05895,1.05898,2284.0,7.333333333333333
2026-04-08 12:30:00,1.059,1.05923,1.05836,1.05914,2555.0,7.666666666666667
2026-04-08 13:00:00,1.05913,1.0601,1.05913,1.05985,2039.0,7.0
2026-04-08 13:30:00,1.05984,1.06022,1.05937,1.05976,1951.0,7.166666666666667
2026-04-08 14:00:00,1.05978,1.0609,1.05978,1.06055,2426.0,7.833333333333333
2026-04-08 14:30:00,1.06055,1.06176,1.06037,1.0617,2912.0,8.333333333333334
2026-04-08 15:00:00,1.06169,1.06221,1.06105,1.06181,3561.0,9.333333333333334
2026-04-08 15:30:00,1.06181,1.062,1.06097,1.06097,2626.0,7.166666666666667
2026-04-08 16:00:00,1.06093,1.06159,1.06054,1.06117,3234.0,9.333333333333334
2026-04-08 16:30:00,1.06117,1.06177,1.06117,1.06137,4416.0,10.333333333333334
2026-04-08 17:00:00,1.06136,1.06205,1.06112,1.06146,4272.0,8.0
2026-04-08 17:30:00,1.06147,1.06169,1.05992,1.06044,4026.0,9.666666666666666
2026-04-08 18:00:00,1.06045,1.06127,1.05989,1.06108,3616.0,8.166666666666666
2026-04-08 18:30:00,1.0611,1.06142,1.06048,1.06138,2985.0,8.166666666666666
2026-04-08 19:00:00,1.06141,1.06152,1.06062,1.06073,2869.0,8.0
2026-04-08 19:30:00,1.06075,1.06084,1.06031,1.06052,2375.0,8.0
2026-04-08 20:00:00,1.06053,1.06084,1.06037,1.06072,2362.0,8.166666666666666
2026-04-08 20:30:00,1.06071,1.06109,1.06052,1.06088,2606.0,8.166666666666666
2026-04-08 21:00:00,1.06089,1.0612,1.06053,1.06063,3099.0,10.333333333333334
2026-04-08 21:30:00,1.06063,1.06085,1.06043,1.06058,2841.0,10.0
2026-04-08 22:00:00,1.06056,1.0609,1.06043,1.06086,2608.0,10.0
2026-04-08 22:30:00,1.06088,1.06095,1.06054,1.06061,2396.0,10.0
2026-04-08 23:00:00,1.06064,1.06079,1.06037,1.0605,1385.0,8.0
2026-04-08 23:30:00,1.06049,1.06053,1.0594,1.05945,1284.0,19.833333333333332
2026-04-09 00:00:00,1.05935,1.06094,1.05864,1.05959,476.0,130.0
2026-04-09 00:30:00,1.0596,1.06001,1.05936,1.05978,1038.0,130.0
2026-04-09 01:00:00,1.05945,1.06022,1.05943,1.05989,857.0,27.0
2026-04-09 01:30:00,1.0599,1.06012,1.05963,1.06001,710.0,11.0
2026-04-09 02:00:00,1.06002,1.06017,1.05986,1.06008,759.0,11.0
2026-04-09 02:30:00,1.06009,1.06013,1.05984,1.05993,983.0,11.5
2026-04-09 03:00:00,1.05992,1.06026,1.05965,1.06025,2090.0,12.0
2026-04-09 03:30:00,1.06026,1.06039,1.06004,1.0603,1689.0,12.0
2026-04-09 04:00:00,1.06029,1.06032,1.05986,1.06002,1936.0,12.0
2026-04-09 04:30:00,1.06001,1.06017,1.05977,1.0598,1839.0,12.0
2026-04-09 05:00:00,1.05981,1.06017,1.05971,1.06002,1528.0,12.0
2026-04-09 05:30:00,1.06003,1.06021,1.0597,1.05972,1272.0,12.0
2026-04-09 06:00:00,1.05973,1.06007,1.05956,1.05961,1133.0,12.0
2026-04-09 06:30:00,1.05963,1.05992,1.05939,1.05987,1479.0,12.0
2026-04-09 07:00:00,1.05988,1.06003,1.05951,1.05962,1482.0,12.0
2026-04-09 07:30:00,1.05958,1.06004,1.05954,1.06001,1082.0,12.0
2026-04-09 08:00:00,1.06,1.06023,1.05984,1.05995,1360.0,12.0
2026-04-09 08:30:00,1.05999,1.06034,1.05985,1.06011,1378.0,12.0
2026-04-09 09:00:00,1.06009,1.0603,1.05993,1.06022,1593.0,11.166666666666666
2026-04-09 09:30:00,1.06023,1.06061,1.05982,1.05995,2073.0,12.833333333333334
2026-04-09 10:00:00,1.05994,1.06025,1.05853,1.05854,2322.0,8.333333333333334
2026-04-09 10:30:00,1.05855,1.05941,1.05852,1.05934,2356.0,8.333333333333334
2026-04-09 11:00:00,1.0594,1.05983,1.05879,1.05957,1958.0,7.833333333333333
2026-04-09 11:30:00,1.05958,1.06034,1.0592,1.06024,1974.0,8.166666666666666
2026-04-09 12:00:00,1.06026,1.06108,1.06016,1.06073,1958.0,8.0
2026-04-09 12:30:00,1.06073,1.06093,1.06024,1.06026,1698.0,7.166666666666667
2026-04-09 13:00:00,1.06025,1.06081,1.0602,1.06071,1726.0,7.5
2026-04-09 13:30:00,1.06073,1.06102,1.06053,1.06061,1453.0,7.666666666666667
2026-04-09 14:00:00,1.06057,1.06094,1.06038,1.06085,1645.0,8.166666666666666
2026-04-09 14:30:00,1.06085,1.06154,1.06074,1.06143,1896.0,8.166666666666666
2026-04-09 15:00:00,1.06141,1.06143,1.06049,1.06062,1909.0,8.833333333333334
2026-04-09 15:30:00,1.06049,1.06105,1.06034,1.06052,3835.0,8.666666666666666
2026-04-09 16:00:00,1.06049,1.06067,1.06,1.06007,2337.0,7.5
2026-04-09 16:30:00,1.06004,1.06028,1.05884,1.05946,2994.0,9.166666666666666
2026-04-09 17:00:00,1.05945,1.06021,1.05907,1.05919,3040.0,9.0
2026-04-09 17:30:00,1.05914,1.06064,1.05912,1.06036,3452.0,9.333333333333334
2026-04-09 18:00:00,1.06036,1.06094,1.05998,1.06058,3340.0,8.333333333333334
2026-04-09 18:30:00,1.06057,1.06104,1.06032,1.06043,3890.0,8.666666666666666
2026-04-09 19:00:00,1.06042,1.06047,1.05986,1.06027,3076.0,8.0
2026-04-09 19:30:00,1.06026,1.0605,1.05986,1.06008,2621.0,8.0
2026-04-09 20:00:00,1.06008,1.06063,1.06005,1.06028,2373.0,8.0
2026-04-09 20:30:00,1.06029,1.06116,1.06015,1.06107,2460.0,8.333333333333334
2026-04-09 21:00:00,1.06108,1.06154,1.06072,1.0615,3226.0,10.0
2026-04-09 21:30:00,1.06151,1.06191,1.06146,1.0618,2074.0,10.0
2026-04-09 22:00:00,1.06182,1.06222,1.06161,1.06213,1812.0,10.0
2026-04-09 22:30:00,1.06214,1.06216,1.0617,1.062,1965.0,10.166666666666666
2026-04-09 23:00:00,1.06203,1.06218,1.06194,1.06203,1418.0,8.5
2026-04-09 23:30:00,1.06204,1.0621,1.06118,1.06118,804.0,21.666666666666668
2026-04-10 00:00:00,1.06058,1.06178,1.06005,1.06104,292.0,130.0
2026-04-10 00:30:00,1.06108,1.06108,1.0603,1.06063,1247.0,130.0
2026-04-10 01:00:00,1.06062,1.06195,1.06046,1.06181,1046.0,26.333333333333332
2026-04-10 01:30:00,1.0618,1.06181,1.06133,1.06156,1169.0,11.5
2026-04-10 02:00:00,1.06157,1.06199,1.06155,1.06197,719.0,11.0
2026-04-10 02:30:00,1.06198,1.0624,1.06197,1.06211,827.0,11.5
2026-04-10 03:00:00,1.06207,1.06227,1.06193,1.0621,1762.0,12.0
2026-04-10 03:30:00,1.06211,1.06223,1.06196,1.06213,1363.0,12.0
2026-04-10 04:00:00,1.06214,1.06217,1.06183,1.06187,1221.0,12.0
2026-04-10 04:30:00,1.06186,1.0619,1.06144,1.06151,1517.0,12.0
2026-04-10 05:00:00,1.06149,1.06177,1.06139,1.06166,1270.0,12.0
2026-04-10 05:30:00,1.06168,1.06175,1.0613,1.06141,1135.0,12.0
2026-04-10 06:00:00,1.06142,1.06148,1.06102,1.06108,892.0,12.0
2026-04-10 06:30:00,1.06109,1.06114,1.06085,1.06091,957.0,12.0
2026-04-10 07:00:00,1.06092,1.06102,1.06068,1.06069,958.0,12.0
2026-04-10 07:30:00,1.06068,1.06087,1.06064,1.06074,1065.0,12.0
2026-04-10 08:00:00,1.06076,1.06083,1.06042,1.06054,1002.0,12.0
2026-04-10 08:30:00,1.06053,1.06066,1.06041,1.06054,1092.0,12.0
2026-04-10 09:00:00,1.06056,1.06086,1.06035,1.06037,1329.0,10.5
2026-04-10 09:30:00,1.06038,1.06061,1.0601,1.06026,1476.0,10.666666666666666
2026-04-10 10:00:00,1.06027,1.06065,1.05997,1.06059,1916.0,7.333333333333333
2026-04-10 10:30:00,1.06059,1.0607,1.06014,1.06021,1728.0,7.166666666666667
2026-04-10 11:00:00,1.0602,1.06056,1.05974,1.05993,1742.0,7.0
2026-04-10 11:30:00,1.05993,1.0605,1.05977,1.06047,1572.0,7.833333333333333
2026-04-10 12:00:00,1.06044,1.06123,1.05955,1.06111,2414.0,7.666666666666667
2026-04-10 12:30:00,1.06113,1.06177,1.06109,1.06135,1841.0,8.166666666666666
2026-04-10 13:00:00,1.06137,1.06189,1.06129,1.06149,1714.0,7.833333333333333
2026-04-10 13:30:00,1.06148,1.06162,1.06051,1.06053,1656.0,7.0
2026-04-10 14:00:00,1.06051,1.06081,1.06038,1.06066,1582.0,9.0
2026-04-10 14:30:00,1.06066,1.06076,1.0604,1.06047,1535.0,8.0
