time,Open,High,Low,Close,Volume,Spread
2023-04-12,20528.9,20546.4,20092.3,20108.4,67927.0,275.55555555555554
2023-04-13,19973.6,20461.0,19875.2,20448.0,41473.0,87.5
2023-04-14,20488.9,20525.9,20226.9,20270.9,41042.0,87.5
2023-04-17,20291.5,20881.3,20269.5,20629.7,41824.0,87.5
2023-04-18,20661.6,20760.7,20551.5,20582.8,37076.0,81.38888888888889
2023-04-19,20563.8,20617.2,20277.6,20382.8,37509.0,83.61111111111111
2023-04-20,20353.5,20471.6,20289.0,20306.5,37932.0,87.5
2023-04-21,20294.4,20377.7,19905.5,20029.3,42195.0,85.27777777777777
2023-04-24,19986.5,20144.8,19737.9,19831.7,41036.0,87.5
2023-04-25,19864.6,19929.6,19393.7,19400.8,43020.0,84.16666666666667
2023-04-26,19469.8,19914.7,19469.3,19715.6,42577.0,86.38888888888889
2023-04-27,19729.9,20009.4,19646.1,20001.5,38039.0,84.72222222222223
2023-04-28,19970.7,20176.2,19829.7,20046.2,40632.0,87.5
2023-05-02,19989.1,20303.7,19609.2,19683.3,38775.0,309.8333333333333
2023-05-03,19680.8,19726.2,19529.0,19686.5,32907.0,343.6666666666667
2023-05-04,19650.6,20014.7,19630.1,19968.7,44182.0,341.72222222222223
2023-05-05,20038.4,20218.0,19950.4,20121.4,35894.0,347.5
2023-05-08,20172.8,20342.1,20073.0,20270.7,35271.0,343.6666666666667
2023-05-09,20240.6,20313.2,19764.8,19919.8,38698.0,343.6666666666667
2023-05-10,19929.5,19929.5,19680.5,19721.0,40107.0,343.6666666666667
2023-05-11,19797.0,19899.8,19553.9,19835.9,41066.0,342.0
2023-05-12,19904.2,19904.2,19451.9,19456.9,35322.0,343.6309523809524
2023-05-15,19457.0,20223.2,19457.0,20220.2,44778.0,365.3888888888889
2023-05-16,20196.8,20227.2,19852.0,19909.4,33555.0,337.55555555555554
2023-05-17,19917.1,19992.7,19491.3,19725.2,37048.0,334.22222222222223
2023-05-18,19694.1,19888.4,19446.3,19450.8,39948.0,335.8888888888889
2023-05-19,19542.6,19623.0,19335.4,19445.7,37101.0,337.9761904761905
2023-05-22,19463.5,19851.7,19411.0,19765.2,38019.0,328.6666666666667
2023-05-23,19739.7,19766.9,19309.4,19318.4,36813.0,330.8888888888889
2023-05-24,19260.7,19295.2,18837.8,18854.1,38055.0,335.8888888888889
2023-05-25,18924.3,18955.3,18510.3,18568.9,40545.0,341.44444444444446
2023-05-29,18779.6,18875.5,18509.8,18524.7,23180.0,387.46666666666664
2023-05-30,18579.8,18682.0,18269.8,18271.8,39834.0,330.8888888888889
2023-05-31,18324.5,18407.2,18026.2,18200.2,42061.0,336.72222222222223
