time,Open,High,Low,Close,Volume,Spread
2026-04-15 02:00:00,0.55671,0.55691,0.55668,0.55687,289.0,12.0
2026-04-15 02:15:00,0.55687,0.5569,0.55673,0.55675,197.0,11.666666666666666
2026-04-15 02:30:00,0.55674,0.55682,0.55665,0.5568,608.0,12.666666666666666
2026-04-15 02:45:00,0.55679,0.55682,0.55656,0.55671,507.0,11.0
2026-04-15 03:00:00,0.55669,0.55682,0.55666,0.55679,745.0,11.333333333333334
2026-04-15 03:15:00,0.55678,0.55693,0.55672,0.55683,501.0,11.0
2026-04-15 03:30:00,0.55684,0.55684,0.55662,0.55677,549.0,11.0
2026-04-15 03:45:00,0.55676,0.55678,0.55639,0.55649,724.0,10.666666666666666
2026-04-15 04:00:00,0.55649,0.55666,0.55643,0.5566,810.0,11.333333333333334
2026-04-15 04:15:00,0.5566,0.55667,0.55641,0.55645,690.0,10.333333333333334
2026-04-15 04:30:00,0.55645,0.55651,0.55633,0.55646,712.0,10.0
2026-04-15 04:45:00,0.55646,0.55696,0.55642,0.55684,747.0,10.333333333333334
2026-04-15 05:00:00,0.55685,0.55697,0.55681,0.55692,617.0,10.0
2026-04-15 05:15:00,0.55692,0.55702,0.5569,0.557,510.0,10.0
2026-04-15 05:30:00,0.55699,0.55715,0.55696,0.55713,572.0,11.333333333333334
2026-04-15 05:45:00,0.55713,0.55738,0.55708,0.55731,587.0,10.333333333333334
2026-04-15 06:00:00,0.55731,0.55733,0.55712,0.5572,509.0,10.666666666666666
2026-04-15 06:15:00,0.5572,0.55728,0.55711,0.55725,373.0,10.0
2026-04-15 06:30:00,0.55724,0.55733,0.55706,0.55708,357.0,10.0
2026-04-15 06:45:00,0.55708,0.55726,0.55705,0.55713,372.0,10.333333333333334
2026-04-15 07:00:00,0.55714,0.55734,0.55708,0.55729,405.0,11.0
2026-04-15 07:15:00,0.55729,0.55735,0.5572,0.55735,314.0,10.333333333333334
2026-04-15 07:30:00,0.55736,0.55737,0.55716,0.55726,311.0,10.0
2026-04-15 07:45:00,0.55725,0.55729,0.55719,0.55725,333.0,10.333333333333334
2026-04-15 08:00:00,0.55726,0.55776,0.55725,0.5577,696.0,12.0
2026-04-15 08:15:00,0.55771,0.55787,0.55761,0.55778,582.0,11.333333333333334
2026-04-15 08:30:00,0.55779,0.5578,0.55744,0.55766,580.0,11.0
2026-04-15 08:45:00,0.55767,0.55768,0.55724,0.55743,748.0,10.0
2026-04-15 09:00:00,0.55747,0.55773,0.55745,0.55755,670.0,12.0
2026-04-15 09:15:00,0.55755,0.5577,0.55749,0.55766,679.0,11.0
2026-04-15 09:30:00,0.55767,0.55784,0.55763,0.55779,627.0,11.0
2026-04-15 09:45:00,0.55778,0.55781,0.55756,0.55758,710.0,11.0
2026-04-15 10:00:00,0.55759,0.55788,0.55755,0.55776,862.0,9.333333333333334
2026-04-15 10:15:00,0.55777,0.55799,0.55764,0.55784,748.0,8.0
2026-04-15 10:30:00,0.55783,0.55812,0.55774,0.55807,707.0,8.0
2026-04-15 10:45:00,0.55807,0.55821,0.55772,0.5579,738.0,8.333333333333334
2026-04-15 11:00:00,0.55792,0.55796,0.55748,0.55753,797.0,8.333333333333334
2026-04-15 11:15:00,0.55753,0.55759,0.55731,0.55742,703.0,8.0
2026-04-15 11:30:00,0.55741,0.5577,0.55739,0.55766,608.0,8.0
2026-04-15 11:45:00,0.55766,0.55785,0.55762,0.55781,572.0,8.0
2026-04-15 12:00:00,0.5578,0.55814,0.55775,0.55807,1266.0,9.666666666666666
2026-04-15 12:15:00,0.55808,0.55813,0.55789,0.55797,793.0,8.666666666666666
2026-04-15 12:30:00,0.55797,0.55814,0.55784,0.55807,668.0,9.333333333333334
2026-04-15 12:45:00,0.55808,0.55837,0.55795,0.55837,654.0,8.0
2026-04-15 13:00:00,0.55838,0.55862,0.55824,0.55849,699.0,8.0
2026-04-15 13:15:00,0.5585,0.55856,0.55794,0.55808,1229.0,8.666666666666666
2026-04-15 13:30:00,0.55811,0.55861,0.55802,0.5585,994.0,8.0
2026-04-15 13:45:00,0.5585,0.55858,0.55834,0.55853,822.0,8.0
2026-04-15 14:00:00,0.55853,0.55878,0.5584,0.55861,636.0,7.666666666666667
2026-04-15 14:15:00,0.5586,0.55868,0.55848,0.5586,652.0,7.0
2026-04-15 14:30:00,0.55859,0.55879,0.55856,0.55866,735.0,7.333333333333333
2026-04-15 14:45:00,0.55866,0.55892,0.55863,0.55876,1039.0,7.333333333333333
2026-04-15 15:00:00,0.55874,0.55878,0.55836,0.55849,1111.0,7.0
2026-04-15 15:15:00,0.55849,0.55852,0.55829,0.5584,918.0,7.0
2026-04-15 15:30:00,0.55839,0.55876,0.55837,0.55872,792.0,7.333333333333333
2026-04-15 15:45:00,0.55871,0.55874,0.5585,0.55854,694.0,7.666666666666667
2026-04-15 16:00:00,0.55853,0.55875,0.55853,0.55857,903.0,7.333333333333333
2026-04-15 16:15:00,0.55856,0.5588,0.55856,0.5586,926.0,7.0
2026-04-15 16:30:00,0.55859,0.55861,0.55828,0.55832,1267.0,12.666666666666666
2026-04-15 16:45:00,0.55833,0.55872,0.55829,0.55871,1143.0,11.0
2026-04-15 17:00:00,0.55871,0.55879,0.5585,0.55863,1118.0,10.0
2026-04-15 17:15:00,0.55862,0.55916,0.55858,0.55914,1242.0,10.666666666666666
2026-04-15 17:30:00,0.55915,0.55926,0.55893,0.55925,1086.0,10.333333333333334
2026-04-15 17:45:00,0.55924,0.55943,0.55899,0.55926,1074.0,10.0
2026-04-15 18:00:00,0.55925,0.55952,0.55912,0.55947,1156.0,10.0
2026-04-15 18:15:00,0.55946,0.55972,0.55942,0.55963,944.0,10.0
2026-04-15 18:30:00,0.55964,0.55969,0.55949,0.55952,1085.0,10.0
2026-04-15 18:45:00,0.55953,0.55964,0.55948,0.55956,897.0,10.0
2026-04-15 19:00:00,0.55957,0.55979,0.55951,0.55977,842.0,10.0
2026-04-15 19:15:00,0.55978,0.56017,0.55978,0.55997,746.0,10.0
2026-04-15 19:30:00,0.55998,0.56009,0.55982,0.55991,882.0,10.0
2026-04-15 19:45:00,0.55992,0.5602,0.55979,0.56017,943.0,10.666666666666666
2026-04-15 20:00:00,0.56017,0.56021,0.55999,0.56003,740.0,10.0
2026-04-15 20:15:00,0.56004,0.56019,0.55997,0.56013,636.0,10.0
2026-04-15 20:30:00,0.56012,0.56034,0.56012,0.56027,684.0,10.0
2026-04-15 20:45:00,0.56026,0.56054,0.56025,0.5604,623.0,10.0
2026-04-15 21:00:00,0.5604,0.56061,0.56033,0.5606,1050.0,13.333333333333334
2026-04-15 21:15:00,0.56059,0.56076,0.56057,0.56065,689.0,12.0
2026-04-15 21:30:00,0.56064,0.56067,0.56058,0.56062,519.0,12.0
2026-04-15 21:45:00,0.56061,0.56082,0.56057,0.56078,519.0,12.0
2026-04-15 22:00:00,0.56078,0.56085,0.56074,0.56074,574.0,12.666666666666666
2026-04-15 22:15:00,0.56076,0.5608,0.56066,0.56078,428.0,13.0
2026-04-15 22:30:00,0.56078,0.56084,0.56069,0.56075,397.0,12.0
2026-04-15 22:45:00,0.56074,0.56087,0.56073,0.56076,507.0,12.666666666666666
2026-04-15 23:00:00,0.56075,0.56077,0.56063,0.56067,377.0,10.0
2026-04-15 23:15:00,0.56066,0.56068,0.56058,0.56061,275.0,10.0
2026-04-15 23:30:00,0.5606,0.56071,0.56058,0.5606,235.0,14.0
2026-04-15 23:45:00,0.56061,0.56073,0.56049,0.56058,391.0,21.0
2026-04-16 00:00:00,0.56006,0.56077,0.55978,0.56048,270.0,95.33333333333333
2026-04-16 00:15:00,0.56047,0.56071,0.56034,0.56039,206.0,89.33333333333333
2026-04-16 00:30:00,0.56042,0.56067,0.56013,0.56044,330.0,80.33333333333333
2026-04-16 00:45:00,0.56044,0.56051,0.56015,0.5604,434.0,82.0
2026-04-16 01:00:00,0.56027,0.56077,0.5602,0.56049,453.0,11.333333333333334
2026-04-16 01:15:00,0.56051,0.56065,0.56049,0.56062,256.0,11.0
2026-04-16 01:30:00,0.56063,0.56066,0.56047,0.5605,272.0,11.333333333333334
2026-04-16 01:45:00,0.56051,0.5606,0.56042,0.56058,247.0,12.0
2026-04-16 02:00:00,0.56057,0.56057,0.56039,0.56044,387.0,12.0
2026-04-16 02:15:00,0.56043,0.56051,0.56037,0.56041,261.0,12.333333333333334
2026-04-16 02:30:00,0.56041,0.56058,0.56038,0.5605,278.0,12.666666666666666
2026-04-16 02:45:00,0.5605,0.56067,0.56048,0.56063,292.0,11.666666666666666
2026-04-16 03:00:00,0.56061,0.56062,0.5603,0.56054,713.0,12.0
2026-04-16 03:15:00,0.56054,0.5606,0.56045,0.5605,577.0,11.0
2026-04-16 03:30:00,0.56052,0.56052,0.56022,0.56028,507.0,10.333333333333334
2026-04-16 03:45:00,0.56029,0.56064,0.56027,0.56045,646.0,11.333333333333334
2026-04-16 04:00:00,0.56047,0.56048,0.56025,0.56026,685.0,11.666666666666666
2026-04-16 04:15:00,0.56025,0.5603,0.56001,0.56022,666.0,10.666666666666666
2026-04-16 04:30:00,0.56025,0.56046,0.55984,0.56039,918.0,12.0
2026-04-16 04:45:00,0.56037,0.56084,0.56035,0.56074,741.0,10.666666666666666
2026-04-16 05:00:00,0.56073,0.56095,0.5606,0.56087,743.0,10.0
2026-04-16 05:15:00,0.56086,0.56117,0.56076,0.56112,531.0,10.0
2026-04-16 05:30:00,0.56113,0.56146,0.56106,0.56137,786.0,11.0
2026-04-16 05:45:00,0.56135,0.56144,0.56099,0.56108,675.0,10.0
2026-04-16 06:00:00,0.56109,0.56134,0.5608,0.56112,1046.0,10.666666666666666
2026-04-16 06:15:00,0.5611,0.56122,0.56095,0.56104,661.0,10.0
2026-04-16 06:30:00,0.56105,0.56128,0.56096,0.56121,598.0,10.666666666666666
2026-04-16 06:45:00,0.56122,0.56146,0.56118,0.5613,562.0,10.0
2026-04-16 07:00:00,0.56131,0.56146,0.56125,0.56138,580.0,10.0
2026-04-16 07:15:00,0.56138,0.56158,0.56136,0.56145,508.0,10.333333333333334
2026-04-16 07:30:00,0.56143,0.56146,0.56131,0.56135,473.0,10.333333333333334
2026-04-16 07:45:00,0.56136,0.56141,0.56118,0.56129,509.0,10.0
2026-04-16 08:00:00,0.56128,0.56134,0.56112,0.56114,552.0,10.333333333333334
2026-04-16 08:15:00,0.56115,0.56135,0.56104,0.56134,593.0,10.333333333333334
2026-04-16 08:30:00,0.56134,0.56159,0.56132,0.56147,680.0,10.666666666666666
2026-04-16 08:45:00,0.56148,0.56161,0.56139,0.56151,642.0,10.333333333333334
2026-04-16 09:00:00,0.56149,0.56159,0.56106,0.56118,1769.0,10.333333333333334
2026-04-16 09:15:00,0.56119,0.56124,0.56105,0.56107,713.0,10.0
2026-04-16 09:30:00,0.56107,0.56132,0.56088,0.56132,684.0,10.0
2026-04-16 09:45:00,0.56132,0.5615,0.56106,0.56124,798.0,10.0
2026-04-16 10:00:00,0.56124,0.56151,0.56119,0.56134,1021.0,9.333333333333334
2026-04-16 10:15:00,0.56133,0.56187,0.56131,0.56174,845.0,8.333333333333334
2026-04-16 10:30:00,0.56172,0.562,0.56171,0.56184,714.0,8.333333333333334
2026-04-16 10:45:00,0.56183,0.56194,0.56167,0.56176,921.0,8.333333333333334
2026-04-16 11:00:00,0.56175,0.5618,0.56137,0.56142,980.0,8.333333333333334
2026-04-16 11:15:00,0.56141,0.56153,0.56118,0.5615,969.0,8.333333333333334
2026-04-16 11:30:00,0.5615,0.56155,0.5613,0.56131,745.0,8.0
2026-04-16 11:45:00,0.5613,0.5614,0.56106,0.56131,670.0,8.666666666666666
2026-04-16 12:00:00,0.56131,0.56167,0.56128,0.5616,544.0,8.0
2026-04-16 12:15:00,0.5616,0.56184,0.56155,0.56178,622.0,8.0
2026-04-16 12:30:00,0.5618,0.56192,0.56165,0.5618,617.0,8.0
2026-04-16 12:45:00,0.56179,0.56186,0.56163,0.56186,658.0,8.0
2026-04-16 13:00:00,0.56188,0.56209,0.56186,0.56187,609.0,8.666666666666666
2026-04-16 13:15:00,0.56188,0.56205,0.56179,0.56194,521.0,8.0
2026-04-16 13:30:00,0.56194,0.56208,0.5619,0.56196,529.0,8.0
2026-04-16 13:45:00,0.56196,0.56198,0.56179,0.56182,649.0,8.333333333333334
2026-04-16 14:00:00,0.56177,0.56196,0.56174,0.56186,807.0,8.666666666666666
2026-04-16 14:15:00,0.56187,0.56208,0.56184,0.5619,517.0,7.0
2026-04-16 14:30:00,0.5619,0.56205,0.56171,0.56177,639.0,7.0
2026-04-16 14:45:00,0.56177,0.56192,0.56168,0.56188,730.0,9.0
2026-04-16 15:00:00,0.56188,0.56198,0.56167,0.56171,883.0,9.0
2026-04-16 15:15:00,0.5617,0.56183,0.5615,0.56172,769.0,7.333333333333333
2026-04-16 15:30:00,0.56169,0.56204,0.56168,0.56191,1380.0,8.333333333333334
2026-04-16 15:45:00,0.56191,0.56213,0.56185,0.56193,841.0,7.0
2026-04-16 16:00:00,0.56195,0.56209,0.56184,0.56194,775.0,7.333333333333333
2026-04-16 16:15:00,0.56195,0.56201,0.56179,0.56189,802.0,7.0
2026-04-16 16:30:00,0.56189,0.56208,0.56167,0.56199,1339.0,12.333333333333334
2026-04-16 16:45:00,0.562,0.56206,0.56125,0.56165,1626.0,12.0
2026-04-16 17:00:00,0.56165,0.56213,0.56164,0.56179,1398.0,10.666666666666666
2026-04-16 17:15:00,0.5618,0.5618,0.56107,0.56124,1320.0,10.666666666666666
2026-04-16 17:30:00,0.56123,0.56147,0.56113,0.56131,1289.0,10.0
2026-04-16 17:45:00,0.56131,0.56158,0.56129,0.56141,1304.0,10.333333333333334
2026-04-16 18:00:00,0.56142,0.56207,0.56141,0.56207,1149.0,10.0
2026-04-16 18:15:00,0.56207,0.56214,0.56174,0.56175,987.0,10.0
2026-04-16 18:30:00,0.56172,0.5621,0.56171,0.56201,1401.0,11.333333333333334
2026-04-16 18:45:00,0.56201,0.56205,0.5616,0.5616,887.0,10.0
2026-04-16 19:00:00,0.5616,0.56176,0.56148,0.56175,772.0,10.0
2026-04-16 19:15:00,0.56174,0.56184,0.56158,0.56162,745.0,10.666666666666666
2026-04-16 19:30:00,0.56161,0.56164,0.56099,0.56138,1331.0,10.666666666666666
2026-04-16 19:45:00,0.56139,0.56139,0.56111,0.56125,1049.0,10.0
2026-04-16 20:00:00,0.56124,0.56127,0.56083,0.56093,1076.0,10.0
2026-04-16 20:15:00,0.56094,0.56119,0.5609,0.56095,1004.0,10.0
2026-04-16 20:30:00,0.56094,0.56123,0.56088,0.56122,782.0,10.0
2026-04-16 20:45:00,0.56121,0.56147,0.5612,0.56133,879.0,10.333333333333334
2026-04-16 21:00:00,0.56132,0.5614,0.56106,0.56116,1127.0,12.333333333333334
2026-04-16 21:15:00,0.56115,0.56119,0.56094,0.56106,1039.0,12.0
2026-04-16 21:30:00,0.56107,0.56114,0.56098,0.5611,849.0,12.0
2026-04-16 21:45:00,0.56109,0.56111,0.56068,0.56081,755.0,12.0
2026-04-16 22:00:00,0.5608,0.56081,0.56058,0.56068,680.0,12.333333333333334
2026-04-16 22:15:00,0.56067,0.5608,0.56066,0.56074,532.0,12.0
2026-04-16 22:30:00,0.56073,0.56088,0.56073,0.56086,557.0,12.0
2026-04-16 22:45:00,0.56087,0.561,0.56082,0.56095,554.0,12.666666666666666
2026-04-16 23:00:00,0.56095,0.56108,0.56085,0.56105,434.0,10.333333333333334
2026-04-16 23:15:00,0.56104,0.56108,0.56093,0.56099,364.0,10.0
2026-04-16 23:30:00,0.56096,0.56111,0.56093,0.5611,232.0,13.666666666666666
2026-04-16 23:45:00,0.56112,0.56115,0.56094,0.56103,275.0,21.0
2026-04-17 00:00:00,0.56109,0.56144,0.56049,0.56098,126.0,86.66666666666667
2026-04-17 00:15:00,0.561,0.561,0.56015,0.5603,284.0,94.33333333333333
2026-04-17 00:30:00,0.56027,0.56035,0.56015,0.56027,124.0,99.66666666666667
2026-04-17 00:45:00,0.56024,0.56059,0.56022,0.56047,149.0,92.66666666666667
2026-04-17 01:00:00,0.56044,0.56102,0.56042,0.56092,346.0,12.333333333333334
2026-04-17 01:15:00,0.56091,0.56104,0.56088,0.56097,257.0,12.0
2026-04-17 01:30:00,0.56096,0.56108,0.56096,0.561,296.0,12.0
2026-04-17 01:45:00,0.56098,0.56109,0.56096,0.56105,182.0,11.333333333333334
2026-04-17 02:00:00,0.56104,0.56111,0.56096,0.56098,265.0,11.333333333333334
2026-04-17 02:15:00,0.56098,0.56108,0.56093,0.56104,225.0,11.0
2026-04-17 02:30:00,0.56104,0.56106,0.56087,0.5609,272.0,11.666666666666666
2026-04-17 02:45:00,0.5609,0.56091,0.56064,0.56068,349.0,10.666666666666666
2026-04-17 03:00:00,0.56064,0.56073,0.56038,0.5606,709.0,11.333333333333334
2026-04-17 03:15:00,0.5606,0.5609,0.56054,0.56073,587.0,10.666666666666666
2026-04-17 03:30:00,0.56074,0.56098,0.56064,0.56097,616.0,10.0
2026-04-17 03:45:00,0.56097,0.5611,0.56077,0.56086,729.0,10.333333333333334
2026-04-17 04:00:00,0.56086,0.56106,0.56082,0.56094,781.0,10.0
2026-04-17 04:15:00,0.56093,0.56114,0.56092,0.56101,602.0,10.0
2026-04-17 04:30:00,0.56103,0.56122,0.56087,0.5612,620.0,10.333333333333334
2026-04-17 04:45:00,0.56119,0.56123,0.56096,0.56097,574.0,10.333333333333334
2026-04-17 05:00:00,0.56098,0.56134,0.56095,0.5613,574.0,10.333333333333334
2026-04-17 05:15:00,0.56133,0.56135,0.56109,0.56111,436.0,10.333333333333334
2026-04-17 05:30:00,0.56112,0.56126,0.5611,0.5612,416.0,10.666666666666666
2026-04-17 05:45:00,0.56121,0.56125,0.56113,0.56122,300.0,11.0
2026-04-17 06:00:00,0.56121,0.56131,0.56111,0.56115,403.0,11.333333333333334
2026-04-17 06:15:00,0.56116,0.56124,0.56111,0.56121,387.0,10.0
2026-04-17 06:30:00,0.5612,0.5613,0.56117,0.56127,410.0,11.0
2026-04-17 06:45:00,0.56127,0.56133,0.56112,0.56123,379.0,10.333333333333334
2026-04-17 07:00:00,0.56122,0.5613,0.56114,0.56126,365.0,10.333333333333334
2026-04-17 07:15:00,0.56126,0.56151,0.56124,0.56149,411.0,11.0
2026-04-17 07:30:00,0.56149,0.56151,0.56139,0.56146,384.0,10.0
2026-04-17 07:45:00,0.56145,0.56156,0.56142,0.5615,352.0,10.333333333333334
2026-04-17 08:00:00,0.56151,0.56159,0.56137,0.56157,569.0,12.0
2026-04-17 08:15:00,0.56158,0.56171,0.56147,0.56154,484.0,11.0
2026-04-17 08:30:00,0.56152,0.56159,0.56134,0.56143,484.0,10.666666666666666
2026-04-17 08:45:00,0.56143,0.56162,0.56141,0.56161,498.0,10.0
2026-04-17 09:00:00,0.5616,0.5616,0.56119,0.5613,785.0,10.666666666666666
2026-04-17 09:15:00,0.56129,0.56153,0.56125,0.56135,682.0,10.0
2026-04-17 09:30:00,0.56135,0.56144,0.56122,0.56135,610.0,10.333333333333334
2026-04-17 09:45:00,0.56135,0.56159,0.56133,0.56145,571.0,10.0
2026-04-17 10:00:00,0.56145,0.56159,0.56136,0.5614,785.0,8.333333333333334
2026-04-17 10:15:00,0.56141,0.56144,0.56115,0.56143,670.0,8.0
2026-04-17 10:30:00,0.56145,0.56148,0.56123,0.56134,637.0,8.0
2026-04-17 10:45:00,0.56135,0.56169,0.5613,0.56164,717.0,8.0
2026-04-17 11:00:00,0.56166,0.56178,0.56155,0.5617,593.0,8.0
2026-04-17 11:15:00,0.56169,0.56172,0.56153,0.56156,550.0,8.0
2026-04-17 11:30:00,0.56156,0.5619,0.56156,0.56184,581.0,8.0
2026-04-17 11:45:00,0.56183,0.56188,0.56158,0.56158,673.0,8.0
2026-04-17 12:00:00,0.56157,0.56179,0.56149,0.56164,700.0,8.333333333333334
2026-04-17 12:15:00,0.56164,0.56167,0.56123,0.56124,583.0,8.0
2026-04-17 12:30:00,0.56123,0.5613,0.56099,0.56105,670.0,8.333333333333334
2026-04-17 12:45:00,0.56106,0.56116,0.56086,0.56116,645.0,8.0
2026-04-17 13:00:00,0.56115,0.56126,0.56102,0.56108,616.0,8.666666666666666
2026-04-17 13:15:00,0.56107,0.56132,0.56099,0.56128,480.0,8.0
2026-04-17 13:30:00,0.56129,0.56144,0.56109,0.56112,521.0,8.0
2026-04-17 13:45:00,0.56112,0.56133,0.56107,0.56114,499.0,8.0
2026-04-17 14:00:00,0.56112,0.56118,0.56089,0.56101,489.0,8.0
2026-04-17 14:15:00,0.56103,0.56119,0.56094,0.56102,432.0,7.0
2026-04-17 14:30:00,0.56102,0.56139,0.561,0.56129,557.0,7.333333333333333
2026-04-17 14:45:00,0.56128,0.56142,0.56127,0.5613,669.0,7.0
2026-04-17 15:00:00,0.5613,0.56157,0.56118,0.56147,769.0,9.0
2026-04-17 15:15:00,0.56148,0.5616,0.56135,0.56157,1010.0,8.0
2026-04-17 15:30:00,0.56159,0.56171,0.56131,0.56137,1004.0,8.333333333333334
2026-04-17 15:45:00,0.56137,0.56219,0.56118,0.56191,2398.0,8.666666666666666
2026-04-17 16:00:00,0.56189,0.56189,0.56137,0.56165,2105.0,8.666666666666666
2026-04-17 16:15:00,0.56166,0.56204,0.56148,0.56194,1977.0,8.333333333333334
2026-04-17 16:30:00,0.56195,0.56198,0.56166,0.56183,2029.0,10.0
2026-04-17 16:45:00,0.56184,0.56229,0.56116,0.56142,2043.0,11.0
2026-04-17 17:00:00,0.56143,0.56153,0.56081,0.56082,1911.0,10.0
2026-04-17 17:15:00,0.56081,0.56125,0.56057,0.56092,1733.0,10.0
2026-04-17 17:30:00,0.56092,0.56123,0.56081,0.56094,1480.0,10.333333333333334
2026-04-17 17:45:00,0.56095,0.56099,0.56042,0.56083,1426.0,10.333333333333334
2026-04-17 18:00:00,0.56082,0.5609,0.56014,0.56019,1842.0,10.666666666666666
2026-04-17 18:15:00,0.56017,0.5604,0.55996,0.56038,1708.0,10.0
2026-04-17 18:30:00,0.56037,0.56072,0.56037,0.56048,1472.0,10.0
2026-04-17 18:45:00,0.56049,0.56066,0.56041,0.56051,1282.0,10.0
2026-04-17 19:00:00,0.56051,0.56057,0.56023,0.56039,1187.0,10.0
2026-04-17 19:15:00,0.56038,0.56043,0.56012,0.56027,913.0,10.0
2026-04-17 19:30:00,0.56028,0.5604,0.56015,0.56028,692.0,10.0
2026-04-17 19:45:00,0.56028,0.56036,0.56014,0.56025,729.0,10.0
2026-04-17 20:00:00,0.56026,0.5604,0.56014,0.56028,1187.0,12.0
2026-04-17 20:15:00,0.56027,0.56028,0.56,0.56017,1286.0,11.0
2026-04-17 20:30:00,0.56016,0.56027,0.56002,0.56006,1088.0,10.0
2026-04-17 20:45:00,0.56006,0.56024,0.56003,0.56016,782.0,10.0
2026-04-17 21:00:00,0.56016,0.56018,0.55986,0.55991,805.0,12.0
2026-04-17 21:15:00,0.55989,0.56003,0.55978,0.55996,973.0,12.666666666666666
2026-04-17 21:30:00,0.55996,0.56015,0.55983,0.55992,946.0,12.0
2026-04-17 21:45:00,0.55991,0.56023,0.55987,0.55995,1041.0,13.0
2026-04-17 22:00:00,0.55995,0.56007,0.55991,0.55999,846.0,12.0
2026-04-17 22:15:00,0.55999,0.5601,0.55992,0.56006,651.0,12.0
2026-04-17 22:30:00,0.56004,0.56028,0.56001,0.56015,659.0,12.666666666666666
2026-04-17 22:45:00,0.56013,0.56033,0.5601,0.56027,723.0,12.666666666666666
2026-04-17 23:00:00,0.56025,0.5604,0.56017,0.56026,481.0,10.0
2026-04-17 23:15:00,0.56027,0.56035,0.56015,0.56035,424.0,10.333333333333334
2026-04-17 23:30:00,0.56033,0.56042,0.56005,0.5602,428.0,14.333333333333334
2026-04-17 23:45:00,0.56017,0.56032,0.55988,0.55998,586.0,24.0
2026-04-20 00:00:00,0.55628,0.55675,0.55615,0.55674,165.0,100.0
2026-04-20 00:15:00,0.55675,0.55693,0.5563,0.55648,208.0,99.0
2026-04-20 00:30:00,0.55645,0.55667,0.55633,0.55661,172.0,100.0
2026-04-20 00:45:00,0.55664,0.55759,0.55647,0.55654,308.0,100.0
2026-04-20 01:00:00,0.55653,0.55895,0.55653,0.55867,1042.0,25.333333333333332
2026-04-20 01:15:00,0.55876,0.55917,0.55875,0.55909,874.0,11.0
2026-04-20 01:30:00,0.5591,0.55962,0.55908,0.55959,759.0,11.333333333333334
2026-04-20 01:45:00,0.55957,0.55958,0.55937,0.55951,467.0,11.0
2026-04-20 02:00:00,0.55952,0.55957,0.55932,0.55939,508.0,12.0
2026-04-20 02:15:00,0.55938,0.55952,0.55934,0.55941,544.0,12.0
2026-04-20 02:30:00,0.55944,0.55945,0.55906,0.55925,623.0,12.333333333333334
2026-04-20 02:45:00,0.55926,0.55926,0.55892,0.55917,841.0,11.666666666666666
2026-04-20 03:00:00,0.55917,0.55921,0.55886,0.559,1321.0,11.333333333333334
2026-04-20 03:15:00,0.55901,0.55942,0.55897,0.55933,1098.0,10.666666666666666
2026-04-20 03:30:00,0.55933,0.55944,0.55926,0.55939,837.0,10.0
2026-04-20 03:45:00,0.55936,0.55957,0.55922,0.55954,844.0,11.0
2026-04-20 04:00:00,0.55953,0.55986,0.55953,0.55982,1016.0,11.0
2026-04-20 04:15:00,0.55984,0.55984,0.55955,0.55959,814.0,10.0
2026-04-20 04:30:00,0.55958,0.55973,0.55951,0.55959,986.0,11.0
2026-04-20 04:45:00,0.5596,0.55968,0.55933,0.55938,708.0,10.0
2026-04-20 05:00:00,0.55939,0.55962,0.5592,0.55954,778.0,10.0
2026-04-20 05:15:00,0.55955,0.55973,0.55948,0.55966,589.0,10.0
2026-04-20 05:30:00,0.55966,0.55986,0.55959,0.55973,490.0,10.666666666666666
2026-04-20 05:45:00,0.55974,0.55997,0.55972,0.55987,539.0,11.333333333333334
2026-04-20 06:00:00,0.55986,0.56003,0.55973,0.5599,562.0,10.666666666666666
2026-04-20 06:15:00,0.55991,0.55996,0.55975,0.55977,515.0,10.333333333333334
2026-04-20 06:30:00,0.55975,0.55989,0.55961,0.55981,529.0,10.0
2026-04-20 06:45:00,0.5598,0.55982,0.55957,0.55963,514.0,10.0
2026-04-20 07:00:00,0.55964,0.55969,0.55951,0.55956,488.0,10.333333333333334
2026-04-20 07:15:00,0.55956,0.5598,0.55955,0.55979,504.0,10.0
2026-04-20 07:30:00,0.55977,0.55988,0.55966,0.55982,519.0,10.666666666666666
2026-04-20 07:45:00,0.55982,0.55999,0.55982,0.55991,570.0,10.333333333333334
2026-04-20 08:00:00,0.5599,0.56001,0.55984,0.55989,600.0,10.333333333333334
2026-04-20 08:15:00,0.5599,0.55996,0.55973,0.55976,653.0,11.0
2026-04-20 08:30:00,0.55975,0.55988,0.55947,0.55958,803.0,10.666666666666666
2026-04-20 08:45:00,0.55957,0.55989,0.55955,0.55971,869.0,10.333333333333334
2026-04-20 09:00:00,0.55971,0.55983,0.55951,0.55972,1015.0,12.0
2026-04-20 09:15:00,0.55971,0.5598,0.5594,0.55943,741.0,11.0
2026-04-20 09:30:00,0.55946,0.55965,0.5592,0.55962,986.0,10.666666666666666
2026-04-20 09:45:00,0.55961,0.5597,0.55939,0.55963,998.0,10.333333333333334
2026-04-20 10:00:00,0.55965,0.55989,0.55942,0.55989,1097.0,8.666666666666666
2026-04-20 10:15:00,0.55989,0.55996,0.55965,0.55966,969.0,8.333333333333334
2026-04-20 10:30:00,0.55967,0.5597,0.55921,0.55955,1235.0,8.0
2026-04-20 10:45:00,0.55955,0.55955,0.55895,0.55916,1013.0,8.333333333333334
2026-04-20 11:00:00,0.55918,0.55925,0.55896,0.55917,1198.0,8.333333333333334
