time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-27 00:45:00,2.30258,2.30269,2.30132,2.30139,48.0,130.0,0.0
2026-04-27 00:50:00,2.30137,2.30139,2.29786,2.29957,345.0,130.0,0.0
2026-04-27 00:55:00,2.30008,2.30053,2.29974,2.30051,56.0,130.0,0.0
2026-04-27 01:00:00,2.3014,2.30334,2.3001,2.30318,304.0,20.0,0.0
2026-04-27 01:05:00,2.30313,2.30323,2.30202,2.30205,185.0,15.0,0.0
2026-04-27 01:10:00,2.30205,2.30242,2.30195,2.30217,188.0,15.0,0.0
2026-04-27 01:15:00,2.30219,2.30227,2.30177,2.30184,207.0,16.0,0.0
2026-04-27 01:20:00,2.3018,2.30207,2.3018,2.30184,165.0,15.0,0.0
2026-04-27 01:25:00,2.30183,2.30201,2.30175,2.30192,110.0,16.0,0.0
2026-04-27 01:30:00,2.30195,2.30212,2.30155,2.3016,138.0,16.0,0.0
2026-04-27 01:35:00,2.30165,2.30183,2.30129,2.30135,166.0,18.0,0.0
2026-04-27 01:40:00,2.30137,2.30187,2.30117,2.30187,126.0,18.0,0.0
2026-04-27 01:45:00,2.30187,2.30196,2.30145,2.30155,67.0,22.0,0.0
2026-04-27 01:50:00,2.30158,2.30184,2.30154,2.30157,108.0,18.0,0.0
2026-04-27 01:55:00,2.30155,2.30163,2.30134,2.30143,110.0,17.0,0.0
2026-04-27 02:00:00,2.30144,2.30192,2.30134,2.3019,137.0,21.0,0.0
2026-04-27 02:05:00,2.3019,2.30206,2.30186,2.30201,73.0,21.0,0.0
2026-04-27 02:10:00,2.30202,2.30215,2.30196,2.30211,84.0,21.0,0.0
2026-04-27 02:15:00,2.30201,2.30209,2.30184,2.30196,120.0,20.0,0.0
2026-04-27 02:20:00,2.30198,2.30213,2.30187,2.30199,111.0,21.0,0.0
2026-04-27 02:25:00,2.30217,2.30222,2.30193,2.30211,71.0,20.0,0.0
2026-04-27 02:30:00,2.30215,2.3025,2.30207,2.30221,116.0,25.0,0.0
2026-04-27 02:35:00,2.30217,2.30231,2.30203,2.30227,102.0,21.0,0.0
2026-04-27 02:40:00,2.30225,2.30239,2.30216,2.3022,101.0,20.0,0.0
2026-04-27 02:45:00,2.30219,2.30219,2.30186,2.30206,214.0,22.0,0.0
2026-04-27 02:50:00,2.30204,2.30217,2.30192,2.30194,243.0,25.0,0.0
2026-04-27 02:55:00,2.30196,2.30236,2.3019,2.30207,179.0,22.0,0.0
2026-04-27 03:00:00,2.30206,2.30207,2.30099,2.30107,476.0,27.0,0.0
2026-04-27 03:05:00,2.30111,2.30129,2.3008,2.30092,419.0,32.0,0.0
2026-04-27 03:10:00,2.30091,2.30092,2.30033,2.30077,290.0,25.0,0.0
2026-04-27 03:15:00,2.30073,2.30096,2.30061,2.30072,384.0,27.0,0.0
2026-04-27 03:20:00,2.30072,2.30097,2.30055,2.30093,217.0,18.0,0.0
2026-04-27 03:25:00,2.30089,2.3011,2.30058,2.30076,259.0,18.0,0.0
2026-04-27 03:30:00,2.30074,2.30076,2.3002,2.30021,299.0,14.0,0.0
2026-04-27 03:35:00,2.3002,2.30026,2.2998,2.29991,192.0,14.0,0.0
2026-04-27 03:40:00,2.29988,2.29989,2.29957,2.29959,147.0,14.0,0.0
2026-04-27 03:45:00,2.29964,2.29964,2.29914,2.29916,195.0,15.0,0.0
2026-04-27 03:50:00,2.2992,2.2992,2.29896,2.29901,179.0,14.0,0.0
2026-04-27 03:55:00,2.29902,2.29902,2.29844,2.29848,324.0,18.0,0.0
2026-04-27 04:00:00,2.29841,2.29854,2.29758,2.29815,824.0,41.0,0.0
2026-04-27 04:05:00,2.29813,2.29881,2.29797,2.29857,540.0,28.0,0.0
2026-04-27 04:10:00,2.29856,2.29866,2.2983,2.29857,438.0,18.0,0.0
2026-04-27 04:15:00,2.29857,2.29861,2.29774,2.29774,451.0,18.0,0.0
2026-04-27 04:20:00,2.29776,2.29886,2.29765,2.29884,433.0,18.0,0.0
2026-04-27 04:25:00,2.2988,2.29938,2.2987,2.29891,406.0,18.0,0.0
2026-04-27 04:30:00,2.29892,2.29902,2.29833,2.29838,353.0,18.0,0.0
2026-04-27 04:35:00,2.29838,2.29879,2.29827,2.29834,309.0,14.0,0.0
2026-04-27 04:40:00,2.29832,2.2985,2.29789,2.29805,344.0,18.0,0.0
2026-04-27 04:45:00,2.29801,2.29806,2.29766,2.29778,305.0,14.0,0.0
2026-04-27 04:50:00,2.29782,2.29808,2.29763,2.29789,378.0,14.0,0.0
2026-04-27 04:55:00,2.2979,2.29861,2.29779,2.29807,388.0,18.0,0.0
2026-04-27 05:00:00,2.29809,2.2984,2.298,2.29819,264.0,14.0,0.0
2026-04-27 05:05:00,2.29818,2.2984,2.29783,2.29798,285.0,15.0,0.0
2026-04-27 05:10:00,2.29802,2.2983,2.29798,2.29814,187.0,14.0,0.0
2026-04-27 05:15:00,2.29816,2.29831,2.298,2.29823,251.0,14.0,0.0
2026-04-27 05:20:00,2.29821,2.29848,2.29804,2.29829,234.0,14.0,0.0
2026-04-27 05:25:00,2.29831,2.29846,2.29808,2.29821,210.0,14.0,0.0
2026-04-27 05:30:00,2.2982,2.29822,2.29776,2.29787,278.0,22.0,0.0
2026-04-27 05:35:00,2.29783,2.29798,2.29725,2.2973,282.0,18.0,0.0
2026-04-27 05:40:00,2.29729,2.29796,2.29729,2.29792,188.0,18.0,0.0
2026-04-27 05:45:00,2.29796,2.29811,2.29763,2.29769,265.0,18.0,0.0
2026-04-27 05:50:00,2.2977,2.29783,2.29754,2.29762,211.0,14.0,0.0
2026-04-27 05:55:00,2.29763,2.29782,2.29736,2.29756,261.0,14.0,0.0
2026-04-27 06:00:00,2.29758,2.29786,2.29735,2.29756,336.0,25.0,0.0
2026-04-27 06:05:00,2.29755,2.29794,2.29742,2.29791,216.0,14.0,0.0
2026-04-27 06:10:00,2.29787,2.29817,2.29773,2.29794,208.0,14.0,0.0
2026-04-27 06:15:00,2.2979,2.2982,2.29779,2.29783,198.0,14.0,0.0
2026-04-27 06:20:00,2.29781,2.29816,2.29768,2.29805,192.0,14.0,0.0
2026-04-27 06:25:00,2.29801,2.29829,2.29794,2.29826,179.0,14.0,0.0
2026-04-27 06:30:00,2.29816,2.29843,2.29808,2.29831,225.0,18.0,0.0
2026-04-27 06:35:00,2.29827,2.29863,2.29827,2.29842,225.0,14.0,0.0
2026-04-27 06:40:00,2.2984,2.29845,2.29809,2.29809,217.0,18.0,0.0
2026-04-27 06:45:00,2.29817,2.29853,2.29801,2.29849,255.0,22.0,0.0
2026-04-27 06:50:00,2.29845,2.29873,2.29836,2.29865,222.0,14.0,0.0
2026-04-27 06:55:00,2.29867,2.29887,2.29852,2.2987,215.0,14.0,0.0
2026-04-27 07:00:00,2.29868,2.29892,2.29858,2.2988,249.0,14.0,0.0
2026-04-27 07:05:00,2.29876,2.29892,2.2987,2.29876,128.0,14.0,0.0
2026-04-27 07:10:00,2.29878,2.29913,2.29876,2.29909,216.0,14.0,0.0
2026-04-27 07:15:00,2.29913,2.29942,2.29899,2.29907,216.0,18.0,0.0
2026-04-27 07:20:00,2.29907,2.29928,2.29892,2.29897,199.0,14.0,0.0
2026-04-27 07:25:00,2.29901,2.29912,2.29887,2.29895,139.0,14.0,0.0
2026-04-27 07:30:00,2.29891,2.29904,2.29865,2.29883,133.0,14.0,0.0
2026-04-27 07:35:00,2.29887,2.29904,2.2987,2.29881,163.0,14.0,0.0
2026-04-27 07:40:00,2.29884,2.2992,2.29881,2.29915,91.0,14.0,0.0
2026-04-27 07:45:00,2.29913,2.2995,2.29911,2.29932,125.0,14.0,0.0
2026-04-27 07:50:00,2.29933,2.29977,2.29929,2.29955,288.0,35.0,0.0
2026-04-27 07:55:00,2.29959,2.3,2.29949,2.29982,246.0,22.0,0.0
2026-04-27 08:00:00,2.2998,2.29993,2.2996,2.29968,238.0,18.0,0.0
2026-04-27 08:05:00,2.29969,2.29988,2.29962,2.29975,240.0,14.0,0.0
2026-04-27 08:10:00,2.29973,2.29986,2.29954,2.29972,248.0,14.0,0.0
2026-04-27 08:15:00,2.2997,2.29981,2.29941,2.29947,216.0,18.0,0.0
2026-04-27 08:20:00,2.29949,2.29961,2.29937,2.29958,174.0,14.0,0.0
2026-04-27 08:25:00,2.2996,2.29968,2.29948,2.29959,244.0,14.0,0.0
2026-04-27 08:30:00,2.29963,2.29989,2.29956,2.29984,253.0,14.0,0.0
2026-04-27 08:35:00,2.29982,2.30027,2.29978,2.30016,293.0,41.0,0.0
2026-04-27 08:40:00,2.30014,2.30031,2.30002,2.30017,271.0,22.0,0.0
2026-04-27 08:45:00,2.30021,2.30027,2.29995,2.30007,172.0,14.0,0.0
2026-04-27 08:50:00,2.30005,2.30019,2.2998,2.2999,272.0,14.0,0.0
2026-04-27 08:55:00,2.29986,2.30004,2.29974,2.29996,310.0,14.0,0.0
2026-04-27 09:00:00,2.29989,2.30022,2.29975,2.30015,340.0,17.0,0.0
2026-04-27 09:05:00,2.30017,2.30057,2.30009,2.30013,431.0,18.0,0.0
2026-04-27 09:10:00,2.30015,2.30015,2.29952,2.29964,517.0,12.0,0.0
2026-04-27 09:15:00,2.2996,2.29971,2.29923,2.29952,407.0,12.0,0.0
2026-04-27 09:20:00,2.29945,2.2996,2.29913,2.29913,421.0,12.0,0.0
2026-04-27 09:25:00,2.29914,2.29975,2.29902,2.29954,436.0,12.0,0.0
2026-04-27 09:30:00,2.29958,2.29962,2.29889,2.29935,419.0,20.0,0.0
2026-04-27 09:35:00,2.29939,2.29989,2.29925,2.29985,319.0,21.0,0.0
2026-04-27 09:40:00,2.29989,2.30038,2.29964,2.30038,316.0,15.0,0.0
2026-04-27 09:45:00,2.30037,2.30075,2.29966,2.2997,351.0,16.0,0.0
2026-04-27 09:50:00,2.2997,2.30032,2.29954,2.30008,359.0,12.0,0.0
2026-04-27 09:55:00,2.30007,2.30029,2.29903,2.29909,365.0,12.0,0.0
2026-04-27 10:00:00,2.2991,2.29915,2.29841,2.29863,524.0,14.0,0.0
2026-04-27 10:05:00,2.29861,2.29906,2.29831,2.299,388.0,11.0,0.0
2026-04-27 10:10:00,2.29901,2.29903,2.29838,2.29855,421.0,9.0,0.0
2026-04-27 10:15:00,2.29854,2.29883,2.29805,2.29806,446.0,9.0,0.0
2026-04-27 10:20:00,2.29809,2.29829,2.2975,2.29758,406.0,10.0,0.0
2026-04-27 10:25:00,2.29756,2.29767,2.29724,2.29724,364.0,9.0,0.0
2026-04-27 10:30:00,2.29724,2.29756,2.29685,2.29697,377.0,9.0,0.0
2026-04-27 10:35:00,2.29699,2.2974,2.29695,2.29704,377.0,9.0,0.0
2026-04-27 10:40:00,2.29704,2.29712,2.29672,2.29685,361.0,9.0,0.0
2026-04-27 10:45:00,2.29685,2.2969,2.29645,2.2966,439.0,8.0,0.0
2026-04-27 10:50:00,2.29664,2.29701,2.29624,2.29666,428.0,14.0,0.0
2026-04-27 10:55:00,2.29662,2.29683,2.29615,2.29636,461.0,9.0,0.0
2026-04-27 11:00:00,2.29634,2.29661,2.29598,2.29647,495.0,20.0,0.0
2026-04-27 11:05:00,2.29641,2.29649,2.29433,2.29446,553.0,19.0,0.0
2026-04-27 11:10:00,2.29442,2.29541,2.29439,2.29508,504.0,10.0,0.0
2026-04-27 11:15:00,2.29512,2.2954,2.2947,2.2952,419.0,9.0,0.0
2026-04-27 11:20:00,2.2952,2.29524,2.29462,2.29463,400.0,9.0,0.0
2026-04-27 11:25:00,2.29462,2.29474,2.2925,2.29289,428.0,18.0,0.0
2026-04-27 11:30:00,2.29288,2.29394,2.29288,2.29321,391.0,9.0,0.0
2026-04-27 11:35:00,2.29323,2.29352,2.29251,2.29257,368.0,9.0,0.0
2026-04-27 11:40:00,2.29261,2.29319,2.29259,2.2931,380.0,9.0,0.0
2026-04-27 11:45:00,2.2931,2.2931,2.29244,2.29246,348.0,9.0,0.0
2026-04-27 11:50:00,2.29246,2.29273,2.29227,2.2926,316.0,13.0,0.0
2026-04-27 11:55:00,2.29261,2.29281,2.29211,2.29279,362.0,16.0,0.0
2026-04-27 12:00:00,2.2928,2.29309,2.29241,2.29293,353.0,11.0,0.0
2026-04-27 12:05:00,2.29292,2.29303,2.29204,2.29248,292.0,9.0,0.0
2026-04-27 12:10:00,2.29248,2.2926,2.29214,2.29227,367.0,9.0,0.0
2026-04-27 12:15:00,2.29227,2.29293,2.29221,2.2929,434.0,9.0,0.0
2026-04-27 12:20:00,2.29288,2.29315,2.29274,2.2928,339.0,9.0,0.0
2026-04-27 12:25:00,2.29282,2.29326,2.29269,2.29276,357.0,9.0,0.0
2026-04-27 12:30:00,2.29278,2.29314,2.29254,2.29302,309.0,10.0,0.0
2026-04-27 12:35:00,2.29299,2.29338,2.29291,2.29306,275.0,9.0,0.0
2026-04-27 12:40:00,2.29303,2.29312,2.29268,2.29299,246.0,11.0,0.0
2026-04-27 12:45:00,2.29301,2.29322,2.29279,2.29309,338.0,13.0,0.0
2026-04-27 12:50:00,2.29311,2.29312,2.29269,2.29276,291.0,13.0,0.0
2026-04-27 12:55:00,2.29274,2.29312,2.29271,2.29282,344.0,10.0,0.0
2026-04-27 13:00:00,2.29277,2.29308,2.29256,2.29291,402.0,9.0,0.0
2026-04-27 13:05:00,2.29291,2.29317,2.29261,2.29306,375.0,9.0,0.0
2026-04-27 13:10:00,2.29307,2.29307,2.29277,2.29299,322.0,9.0,0.0
2026-04-27 13:15:00,2.29301,2.2933,2.29265,2.29269,309.0,9.0,0.0
2026-04-27 13:20:00,2.29268,2.29303,2.29262,2.29292,341.0,9.0,0.0
2026-04-27 13:25:00,2.29294,2.29334,2.29281,2.29332,244.0,9.0,0.0
2026-04-27 13:30:00,2.29331,2.29347,2.29304,2.29324,298.0,10.0,0.0
2026-04-27 13:35:00,2.29326,2.29326,2.29279,2.29301,319.0,9.0,0.0
2026-04-27 13:40:00,2.29303,2.29338,2.29265,2.2927,289.0,10.0,0.0
2026-04-27 13:45:00,2.29267,2.29311,2.29267,2.29301,334.0,9.0,0.0
2026-04-27 13:50:00,2.29303,2.29384,2.29301,2.29374,287.0,9.0,0.0
2026-04-27 13:55:00,2.29376,2.29378,2.2931,2.29338,488.0,9.0,0.0
2026-04-27 14:00:00,2.29338,2.29368,2.29302,2.29306,531.0,9.0,0.0
2026-04-27 14:05:00,2.29304,2.29332,2.29255,2.29326,423.0,9.0,0.0
2026-04-27 14:10:00,2.29313,2.29383,2.29311,2.29368,455.0,9.0,0.0
2026-04-27 14:15:00,2.29366,2.29376,2.29334,2.29345,388.0,8.0,0.0
2026-04-27 14:20:00,2.29341,2.29355,2.29301,2.2931,414.0,9.0,0.0
2026-04-27 14:25:00,2.29308,2.29318,2.29253,2.29259,380.0,8.0,0.0
2026-04-27 14:30:00,2.29261,2.29311,2.29228,2.29309,438.0,9.0,0.0
2026-04-27 14:35:00,2.29311,2.29327,2.29289,2.29312,437.0,9.0,0.0
2026-04-27 14:40:00,2.29317,2.29335,2.29267,2.29268,360.0,9.0,0.0
2026-04-27 14:45:00,2.2927,2.29298,2.29243,2.29296,329.0,9.0,0.0
2026-04-27 14:50:00,2.29296,2.29304,2.29265,2.29302,326.0,9.0,0.0
2026-04-27 14:55:00,2.29302,2.29344,2.29282,2.29315,455.0,9.0,0.0
2026-04-27 15:00:00,2.29314,2.29328,2.29278,2.29289,480.0,9.0,0.0
2026-04-27 15:05:00,2.29285,2.29334,2.29271,2.29275,489.0,9.0,0.0
2026-04-27 15:10:00,2.29275,2.29297,2.2923999999999998,2.29264,448.0,9.0,0.0
2026-04-27 15:15:00,2.2926,2.29305,2.29231,2.2925,527.0,8.0,0.0
2026-04-27 15:20:00,2.29251,2.29305,2.29248,2.2925,451.0,9.0,0.0
2026-04-27 15:25:00,2.29254,2.2928100000000002,2.29211,2.2923,437.0,8.0,0.0
2026-04-27 15:30:00,2.29228,2.29235,2.29177,2.29198,426.0,9.0,0.0
2026-04-27 15:35:00,2.292,2.29287,2.29169,2.2927400000000002,441.0,9.0,0.0
2026-04-27 15:40:00,2.29278,2.2928,2.29166,2.29167,533.0,9.0,0.0
2026-04-27 15:45:00,2.29169,2.2919,2.291,2.29108,461.0,8.0,0.0
2026-04-27 15:50:00,2.29104,2.29142,2.29069,2.29132,411.0,9.0,0.0
2026-04-27 15:55:00,2.29129,2.29178,2.28998,2.29002,639.0,9.0,0.0
2026-04-27 16:00:00,2.29009,2.2904999999999998,2.28829,2.29039,805.0,8.0,0.0
2026-04-27 16:05:00,2.29039,2.29065,2.28913,2.28914,538.0,8.0,0.0
2026-04-27 16:10:00,2.2891500000000002,2.28981,2.28877,2.28975,573.0,8.0,0.0
2026-04-27 16:15:00,2.28975,2.29065,2.28941,2.29048,464.0,9.0,0.0
2026-04-27 16:20:00,2.29052,2.2906,2.2897600000000002,2.29002,556.0,9.0,0.0
2026-04-27 16:25:00,2.29008,2.29076,2.29,2.29072,510.0,9.0,0.0
2026-04-27 16:30:00,2.29075,2.29109,2.29049,2.2909800000000002,821.0,10.0,0.0
2026-04-27 16:35:00,2.29096,2.29113,2.2901,2.29089,686.0,9.0,0.0
2026-04-27 16:40:00,2.2909100000000002,2.29147,2.29075,2.29093,652.0,10.0,0.0
2026-04-27 16:45:00,2.29094,2.29146,2.29068,2.29137,734.0,9.0,0.0
2026-04-27 16:50:00,2.29135,2.29206,2.29109,2.29119,769.0,10.0,0.0
2026-04-27 16:55:00,2.29121,2.29127,2.29033,2.29061,710.0,9.0,0.0
2026-04-27 17:00:00,2.29069,2.29115,2.29055,2.29063,765.0,9.0,0.0
2026-04-27 17:05:00,2.2906,2.29092,2.28998,2.29051,702.0,10.0,0.0
2026-04-27 17:10:00,2.29055,2.29092,2.29024,2.29044,607.0,9.0,0.0
2026-04-27 17:15:00,2.29044,2.29084,2.29004,2.29075,593.0,10.0,0.0
2026-04-27 17:20:00,2.29083,2.29122,2.29055,2.2909,638.0,10.0,0.0
2026-04-27 17:25:00,2.29092,2.29107,2.29043,2.29046,525.0,10.0,0.0
2026-04-27 17:30:00,2.29046,2.29138,2.2903700000000002,2.29042,513.0,10.0,0.0
2026-04-27 17:35:00,2.29043,2.29056,2.2898899999999998,2.2899,593.0,10.0,0.0
2026-04-27 17:40:00,2.28992,2.29063,2.28954,2.2896,527.0,9.0,0.0
2026-04-27 17:45:00,2.28958,2.28993,2.2892,2.28948,521.0,10.0,0.0
2026-04-27 17:50:00,2.28945,2.29085,2.28923,2.29081,681.0,9.0,0.0
2026-04-27 17:55:00,2.29082,2.29105,2.29039,2.29076,763.0,10.0,0.0
2026-04-27 18:00:00,2.2908,2.29114,2.29049,2.29092,686.0,9.0,0.0
2026-04-27 18:05:00,2.29093,2.29128,2.29066,2.29125,584.0,10.0,0.0
2026-04-27 18:10:00,2.29115,2.29126,2.29093,2.29112,535.0,10.0,0.0
2026-04-27 18:15:00,2.29112,2.29126,2.29004,2.29041,601.0,10.0,0.0
2026-04-27 18:20:00,2.29043,2.29116,2.29016,2.29063,652.0,10.0,0.0
2026-04-27 18:25:00,2.29067,2.29067,2.28982,2.28998,570.0,10.0,0.0
2026-04-27 18:30:00,2.28999,2.29055,2.28964,2.29018,500.0,10.0,0.0
2026-04-27 18:35:00,2.2902,2.29028,2.28968,2.2898,463.0,10.0,0.0
2026-04-27 18:40:00,2.28982,2.28993,2.2893499999999998,2.28945,451.0,10.0,0.0
2026-04-27 18:45:00,2.28947,2.28954,2.28903,2.28934,453.0,10.0,0.0
2026-04-27 18:50:00,2.28934,2.2898,2.28912,2.28974,441.0,10.0,0.0
2026-04-27 18:55:00,2.28974,2.29006,2.2892799999999998,2.29002,519.0,10.0,0.0
2026-04-27 19:00:00,2.29,2.29041,2.28991,2.29038,406.0,16.0,0.0
2026-04-27 19:05:00,2.2904,2.29052,2.29013,2.29047,317.0,14.0,0.0
2026-04-27 19:10:00,2.29049,2.29049,2.29,2.29034,434.0,21.0,0.0
2026-04-27 19:15:00,2.29034,2.29043,2.28991,2.29043,428.0,14.0,0.0
2026-04-27 19:20:00,2.29043,2.29052,2.29005,2.29023,437.0,10.0,0.0
2026-04-27 19:25:00,2.29021,2.2911099999999998,2.29017,2.29089,372.0,10.0,0.0
2026-04-27 19:30:00,2.29093,2.2909800000000002,2.29042,2.29094,401.0,10.0,0.0
2026-04-27 19:35:00,2.29094,2.29126,2.2909,2.29101,342.0,10.0,0.0
2026-04-27 19:40:00,2.29103,2.29103,2.29055,2.29076,381.0,10.0,0.0
2026-04-27 19:45:00,2.29069,2.29071,2.28936,2.28951,404.0,11.0,0.0
2026-04-27 19:50:00,2.2895,2.2899,2.28939,2.2896900000000002,336.0,21.0,0.0
2026-04-27 19:55:00,2.28967,2.29022,2.28957,2.29001,476.0,14.0,0.0
2026-04-27 20:00:00,2.29003,2.29012,2.28961,2.29008,469.0,14.0,0.0
2026-04-27 20:05:00,2.29015,2.29023,2.28985,2.29003,407.0,21.0,0.0
2026-04-27 20:10:00,2.29003,2.29023,2.28992,2.29006,289.0,10.0,0.0
2026-04-27 20:15:00,2.29004,2.29012,2.28973,2.29001,377.0,10.0,0.0
2026-04-27 20:20:00,2.28999,2.29005,2.28926,2.28978,547.0,9.0,0.0
2026-04-27 20:25:00,2.28974,2.28978,2.28937,2.28953,462.0,18.0,0.0
2026-04-27 20:30:00,2.28957,2.28964,2.28888,2.28894,471.0,14.0,0.0
2026-04-27 20:35:00,2.28894,2.28936,2.28892,2.2892,304.0,10.0,0.0
2026-04-27 20:40:00,2.28922,2.28936,2.28892,2.28902,318.0,10.0,0.0
2026-04-27 20:45:00,2.28901,2.28959,2.28897,2.28957,330.0,9.0,0.0
2026-04-27 20:50:00,2.2895,2.28978,2.2894,2.28962,414.0,10.0,0.0
2026-04-27 20:55:00,2.28961,2.2897,2.2893499999999998,2.28939,329.0,10.0,0.0
2026-04-27 21:00:00,2.2894,2.28979,2.28927,2.28931,358.0,12.0,0.0
2026-04-27 21:05:00,2.28933,2.28971,2.2893,2.2896900000000002,347.0,16.0,0.0
2026-04-27 21:10:00,2.28971,2.28978,2.2894,2.28972,350.0,16.0,0.0
2026-04-27 21:15:00,2.28971,2.28974,2.28926,2.28939,374.0,17.0,0.0
2026-04-27 21:20:00,2.28939,2.28948,2.28869,2.28869,350.0,20.0,0.0
2026-04-27 21:25:00,2.28872,2.2893,2.2887,2.28911,289.0,20.0,0.0
2026-04-27 21:30:00,2.28906,2.28953,2.28897,2.28949,342.0,20.0,0.0
2026-04-27 21:35:00,2.28953,2.28974,2.28948,2.28967,323.0,13.0,0.0
2026-04-27 21:40:00,2.28962,2.29,2.28951,2.29,321.0,12.0,0.0
2026-04-27 21:45:00,2.29,2.29009,2.28966,2.28988,315.0,20.0,0.0
2026-04-27 21:50:00,2.28987,2.29005,2.28965,2.28985,349.0,12.0,0.0
2026-04-27 21:55:00,2.28985,2.29012,2.28972,2.28987,370.0,12.0,0.0
2026-04-27 22:00:00,2.28988,2.28994,2.28955,2.28967,293.0,12.0,0.0
2026-04-27 22:05:00,2.28967,2.28981,2.28952,2.28971,327.0,12.0,0.0
2026-04-27 22:10:00,2.28973,2.28975,2.28937,2.28968,268.0,12.0,0.0
2026-04-27 22:15:00,2.28968,2.28972,2.28932,2.28958,336.0,13.0,0.0
2026-04-27 22:20:00,2.28958,2.28988,2.28948,2.28981,257.0,12.0,0.0
2026-04-27 22:25:00,2.28983,2.29004,2.28966,2.2899599999999998,274.0,16.0,0.0
2026-04-27 22:30:00,2.29001,2.29025,2.28967,2.29021,322.0,16.0,0.0
2026-04-27 22:35:00,2.2902,2.29046,2.29007,2.29043,247.0,12.0,0.0
2026-04-27 22:40:00,2.29043,2.2906,2.29035,2.29041,214.0,13.0,0.0
2026-04-27 22:45:00,2.29041,2.29046,2.28999,2.29016,338.0,16.0,0.0
2026-04-27 22:50:00,2.29014,2.29036,2.29009,2.29018,267.0,16.0,0.0
2026-04-27 22:55:00,2.29017,2.29056,2.29012,2.2902,336.0,16.0,0.0
2026-04-27 23:00:00,2.29027,2.29046,2.29001,2.29024,308.0,11.0,0.0
2026-04-27 23:05:00,2.2902,2.29032,2.29015,2.29019,174.0,10.0,0.0
2026-04-27 23:10:00,2.29019,2.29049,2.29019,2.29041,135.0,11.0,0.0
2026-04-27 23:15:00,2.29041,2.29044,2.2903700000000002,2.29043,20.0,10.0,0.0
