time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 18:20:00,0.86699,0.86709,0.86693,0.86706,431.0,8.0,0.0
2026-04-24 18:25:00,0.86705,0.86715,0.86705,0.86708,487.0,8.0,0.0
2026-04-24 18:30:00,0.86707,0.86715,0.86702,0.86706,628.0,8.0,0.0
2026-04-24 18:35:00,0.86705,0.86739,0.86702,0.86717,649.0,10.0,0.0
2026-04-24 18:40:00,0.86716,0.86721,0.86693,0.86697,662.0,8.0,0.0
2026-04-24 18:45:00,0.86698,0.86716,0.8669,0.86709,1032.0,9.0,0.0
2026-04-24 18:50:00,0.86708,0.86708,0.8668,0.86681,551.0,8.0,0.0
2026-04-24 18:55:00,0.86682,0.86705,0.86676,0.86696,514.0,8.0,0.0
2026-04-24 19:00:00,0.86695,0.8671,0.86693,0.86709,460.0,8.0,0.0
2026-04-24 19:05:00,0.86708,0.86713,0.86701,0.86702,358.0,9.0,0.0
2026-04-24 19:10:00,0.86701,0.86712,0.86697,0.86709,325.0,9.0,0.0
2026-04-24 19:15:00,0.86711,0.86715,0.86702,0.86703,219.0,9.0,0.0
2026-04-24 19:20:00,0.86702,0.86709,0.8669,0.86693,294.0,9.0,0.0
2026-04-24 19:25:00,0.86692,0.86696,0.86688,0.8669,334.0,8.0,0.0
2026-04-24 19:30:00,0.86689,0.86695,0.86687,0.86692,417.0,8.0,0.0
2026-04-24 19:35:00,0.86693,0.86696,0.86683,0.86686,363.0,8.0,0.0
2026-04-24 19:40:00,0.86687,0.86687,0.86662,0.86663,352.0,9.0,0.0
2026-04-24 19:45:00,0.86662,0.86678,0.86655,0.86675,287.0,11.0,0.0
2026-04-24 19:50:00,0.86676,0.86685,0.86672,0.86674,232.0,9.0,0.0
2026-04-24 19:55:00,0.86673,0.86674,0.86663,0.86672,331.0,8.0,0.0
2026-04-24 20:00:00,0.86671,0.86684,0.86669,0.86674,317.0,9.0,0.0
2026-04-24 20:05:00,0.86675,0.86684,0.86674,0.86675,247.0,8.0,0.0
2026-04-24 20:10:00,0.86677,0.86679,0.86671,0.86675,332.0,8.0,0.0
2026-04-24 20:15:00,0.86674,0.86674,0.86657,0.8666,292.0,8.0,0.0
2026-04-24 20:20:00,0.86659,0.86671,0.86658,0.86661,368.0,8.0,0.0
2026-04-24 20:25:00,0.8666,0.86661,0.86648,0.86648,283.0,8.0,0.0
2026-04-24 20:30:00,0.86649,0.86652,0.86638,0.86639,371.0,8.0,0.0
2026-04-24 20:35:00,0.8664,0.86644,0.86628,0.8664,312.0,10.0,0.0
2026-04-24 20:40:00,0.86639,0.86646,0.86637,0.86639,269.0,9.0,0.0
2026-04-24 20:45:00,0.86638,0.8664,0.86635,0.86635,366.0,8.0,0.0
2026-04-24 20:50:00,0.86636,0.8664,0.86627,0.86631,345.0,8.0,0.0
2026-04-24 20:55:00,0.86631,0.86642,0.86627,0.86638,317.0,8.0,0.0
2026-04-24 21:00:00,0.86638,0.86643,0.86625,0.86627,294.0,10.0,0.0
2026-04-24 21:05:00,0.86628,0.86632,0.86626,0.86627,209.0,10.0,0.0
2026-04-24 21:10:00,0.86627,0.86632,0.86621,0.86622,235.0,10.0,0.0
2026-04-24 21:15:00,0.86623,0.86627,0.86605,0.86611,213.0,10.0,0.0
2026-04-24 21:20:00,0.8661,0.86614,0.86607,0.86611,203.0,10.0,0.0
2026-04-24 21:25:00,0.86611,0.86614,0.86606,0.86612,234.0,10.0,0.0
2026-04-24 21:30:00,0.86611,0.86614,0.86608,0.86608,216.0,10.0,0.0
2026-04-24 21:35:00,0.86608,0.86623,0.86608,0.86623,204.0,10.0,0.0
2026-04-24 21:40:00,0.86623,0.86623,0.86617,0.8662,161.0,10.0,0.0
2026-04-24 21:45:00,0.86619,0.86621,0.86614,0.86621,254.0,10.0,0.0
2026-04-24 21:50:00,0.86619,0.86625,0.86619,0.86621,316.0,10.0,0.0
2026-04-24 21:55:00,0.86622,0.86627,0.8661,0.86612,217.0,10.0,0.0
2026-04-24 22:00:00,0.86611,0.86615,0.86606,0.86609,223.0,13.0,0.0
2026-04-24 22:05:00,0.86608,0.86613,0.86607,0.86611,174.0,10.0,0.0
2026-04-24 22:10:00,0.86611,0.86615,0.86607,0.86613,188.0,10.0,0.0
2026-04-24 22:15:00,0.86612,0.86617,0.86609,0.86615,362.0,10.0,0.0
2026-04-24 22:20:00,0.86614,0.86619,0.86609,0.86616,232.0,10.0,0.0
2026-04-24 22:25:00,0.86615,0.86621,0.86612,0.86615,186.0,10.0,0.0
2026-04-24 22:30:00,0.86616,0.86616,0.86603,0.86608,291.0,10.0,0.0
2026-04-24 22:35:00,0.86609,0.86609,0.86597,0.866,287.0,12.0,0.0
2026-04-24 22:40:00,0.86599,0.866,0.86592,0.86594,260.0,11.0,0.0
2026-04-24 22:45:00,0.86593,0.86599,0.86591,0.86596,251.0,12.0,0.0
2026-04-24 22:50:00,0.86595,0.86595,0.86587,0.86592,293.0,12.0,0.0
2026-04-24 22:55:00,0.86593,0.86596,0.86586,0.86591,328.0,13.0,0.0
2026-04-24 23:00:00,0.86593,0.86593,0.86582,0.86589,233.0,10.0,0.0
2026-04-24 23:05:00,0.8659,0.866,0.86586,0.86599,218.0,9.0,0.0
2026-04-24 23:10:00,0.866,0.86605,0.86599,0.86603,293.0,8.0,0.0
2026-04-24 23:15:00,0.86602,0.86615,0.86602,0.86609,408.0,8.0,0.0
2026-04-24 23:20:00,0.86609,0.86611,0.86607,0.86609,332.0,8.0,0.0
2026-04-24 23:25:00,0.86606,0.86608,0.86592,0.86593,406.0,8.0,0.0
2026-04-24 23:30:00,0.86592,0.86607,0.86589,0.86603,214.0,8.0,0.0
2026-04-24 23:35:00,0.86604,0.86604,0.86579,0.8658,279.0,11.0,0.0
2026-04-24 23:40:00,0.86576,0.86582,0.86572,0.86581,187.0,20.0,0.0
2026-04-24 23:45:00,0.8658,0.86598,0.8658,0.86595,264.0,20.0,0.0
2026-04-24 23:50:00,0.86596,0.866,0.86579,0.86585,293.0,20.0,0.0
2026-04-24 23:55:00,0.86586,0.86617,0.86534,0.86576,632.0,20.0,0.0
2026-04-27 00:00:00,0.86501,0.86538,0.86501,0.86538,13.0,115.0,0.0
2026-04-27 00:05:00,0.86541,0.8655,0.86538,0.8655,12.0,129.0,0.0
2026-04-27 00:10:00,0.86545,0.86567,0.86545,0.86567,19.0,130.0,0.0
2026-04-27 00:15:00,0.8657,0.86581,0.86566,0.86576,41.0,103.0,0.0
2026-04-27 00:20:00,0.86575,0.86594,0.86572,0.86585,27.0,95.0,0.0
2026-04-27 00:25:00,0.86585,0.86589,0.86585,0.86589,12.0,108.0,0.0
2026-04-27 00:30:00,0.86591,0.86597,0.86548,0.86587,56.0,94.0,0.0
2026-04-27 00:35:00,0.86586,0.86615,0.86556,0.86602,114.0,78.0,0.0
2026-04-27 00:40:00,0.86598,0.86619,0.8659,0.86596,72.0,79.0,0.0
2026-04-27 00:45:00,0.86595,0.86605,0.86588,0.86605,10.0,74.0,0.0
2026-04-27 00:50:00,0.86605,0.86606,0.86584,0.86591,39.0,74.0,0.0
2026-04-27 00:55:00,0.86592,0.86596,0.86587,0.86592,29.0,99.0,0.0
2026-04-27 01:00:00,0.86602,0.86638,0.8659,0.86595,418.0,9.0,0.0
2026-04-27 01:05:00,0.86597,0.86618,0.86595,0.86615,210.0,9.0,0.0
2026-04-27 01:10:00,0.86616,0.86628,0.8661,0.86623,172.0,9.0,0.0
2026-04-27 01:15:00,0.86624,0.86627,0.86619,0.86623,157.0,9.0,0.0
2026-04-27 01:20:00,0.86624,0.86628,0.8662,0.86626,177.0,9.0,0.0
2026-04-27 01:25:00,0.86627,0.86627,0.86618,0.86622,162.0,9.0,0.0
2026-04-27 01:30:00,0.86621,0.86631,0.86619,0.8663,147.0,9.0,0.0
2026-04-27 01:35:00,0.86631,0.86634,0.86625,0.86632,137.0,9.0,0.0
2026-04-27 01:40:00,0.8663,0.8663,0.86623,0.86625,143.0,9.0,0.0
2026-04-27 01:45:00,0.86626,0.86626,0.86619,0.86621,75.0,9.0,0.0
2026-04-27 01:50:00,0.86622,0.86625,0.86619,0.86622,102.0,9.0,0.0
2026-04-27 01:55:00,0.86623,0.86628,0.86619,0.86626,121.0,9.0,0.0
2026-04-27 02:00:00,0.86625,0.86628,0.8662,0.86622,143.0,9.0,0.0
2026-04-27 02:05:00,0.86623,0.86626,0.86618,0.86624,93.0,9.0,0.0
2026-04-27 02:10:00,0.86623,0.86626,0.86619,0.86622,108.0,9.0,0.0
2026-04-27 02:15:00,0.86622,0.86627,0.86619,0.86621,80.0,9.0,0.0
2026-04-27 02:20:00,0.86621,0.86624,0.8661,0.86615,106.0,9.0,0.0
2026-04-27 02:25:00,0.86614,0.8662,0.86611,0.8662,57.0,9.0,0.0
2026-04-27 02:30:00,0.86621,0.86621,0.86615,0.86618,73.0,9.0,0.0
2026-04-27 02:35:00,0.86619,0.86621,0.86616,0.86616,72.0,9.0,0.0
2026-04-27 02:40:00,0.86617,0.86623,0.86616,0.8662,94.0,9.0,0.0
2026-04-27 02:45:00,0.86619,0.86621,0.86613,0.86616,267.0,10.0,0.0
2026-04-27 02:50:00,0.86616,0.86617,0.86611,0.86613,328.0,10.0,0.0
2026-04-27 02:55:00,0.86614,0.86618,0.86611,0.86618,175.0,10.0,0.0
2026-04-27 03:00:00,0.86618,0.86642,0.86615,0.8664,528.0,10.0,0.0
2026-04-27 03:05:00,0.86641,0.86642,0.86633,0.86636,349.0,10.0,0.0
2026-04-27 03:10:00,0.86637,0.86645,0.86636,0.8664,384.0,10.0,0.0
2026-04-27 03:15:00,0.86639,0.8665,0.86637,0.86644,313.0,10.0,0.0
2026-04-27 03:20:00,0.86645,0.8665,0.86641,0.86645,267.0,10.0,0.0
2026-04-27 03:25:00,0.86644,0.86647,0.86638,0.86645,256.0,10.0,0.0
2026-04-27 03:30:00,0.86644,0.86654,0.86644,0.8665,407.0,10.0,0.0
2026-04-27 03:35:00,0.86651,0.86652,0.86647,0.8665,229.0,10.0,0.0
2026-04-27 03:40:00,0.86651,0.86652,0.86644,0.86647,131.0,10.0,0.0
2026-04-27 03:45:00,0.86646,0.86652,0.86643,0.8665,260.0,10.0,0.0
2026-04-27 03:50:00,0.86649,0.8665,0.86641,0.86643,198.0,10.0,0.0
2026-04-27 03:55:00,0.86644,0.86647,0.86637,0.86643,361.0,10.0,0.0
2026-04-27 04:00:00,0.86641,0.86651,0.86627,0.86633,1092.0,10.0,0.0
2026-04-27 04:05:00,0.86634,0.86635,0.86624,0.86633,561.0,10.0,0.0
2026-04-27 04:10:00,0.86632,0.8664,0.86627,0.86631,530.0,10.0,0.0
2026-04-27 04:15:00,0.86632,0.86641,0.86631,0.8664,455.0,10.0,0.0
2026-04-27 04:20:00,0.86639,0.86642,0.86634,0.86637,383.0,10.0,0.0
2026-04-27 04:25:00,0.86638,0.8664,0.86628,0.86628,352.0,10.0,0.0
2026-04-27 04:30:00,0.86629,0.86635,0.86626,0.86632,310.0,10.0,0.0
2026-04-27 04:35:00,0.86633,0.86636,0.8663,0.86632,312.0,10.0,0.0
2026-04-27 04:40:00,0.86632,0.86638,0.86629,0.86636,300.0,10.0,0.0
2026-04-27 04:45:00,0.86637,0.86641,0.86627,0.8663,252.0,10.0,0.0
2026-04-27 04:50:00,0.86629,0.86631,0.8662,0.86622,296.0,10.0,0.0
2026-04-27 04:55:00,0.86623,0.86631,0.86621,0.86623,316.0,10.0,0.0
2026-04-27 05:00:00,0.86624,0.86625,0.86618,0.86618,182.0,10.0,0.0
2026-04-27 05:05:00,0.86617,0.86625,0.86613,0.86623,219.0,10.0,0.0
2026-04-27 05:10:00,0.86622,0.86626,0.8662,0.86622,125.0,10.0,0.0
2026-04-27 05:15:00,0.86621,0.86622,0.86615,0.86618,161.0,10.0,0.0
2026-04-27 05:20:00,0.86618,0.86626,0.86618,0.86623,133.0,10.0,0.0
2026-04-27 05:25:00,0.86625,0.86632,0.86622,0.86628,145.0,10.0,0.0
2026-04-27 05:30:00,0.86627,0.86628,0.8662,0.86624,140.0,10.0,0.0
2026-04-27 05:35:00,0.86624,0.86627,0.8662,0.86624,237.0,10.0,0.0
2026-04-27 05:40:00,0.86625,0.86626,0.86619,0.86621,148.0,10.0,0.0
2026-04-27 05:45:00,0.8662,0.86622,0.86609,0.86615,155.0,11.0,0.0
2026-04-27 05:50:00,0.86616,0.86617,0.86611,0.86613,128.0,11.0,0.0
2026-04-27 05:55:00,0.86614,0.86617,0.86611,0.86614,154.0,11.0,0.0
2026-04-27 06:00:00,0.86613,0.86619,0.86603,0.86606,188.0,10.0,0.0
2026-04-27 06:05:00,0.86607,0.86611,0.86601,0.86601,143.0,11.0,0.0
2026-04-27 06:10:00,0.86602,0.86602,0.86589,0.86592,101.0,10.0,0.0
2026-04-27 06:15:00,0.86593,0.86597,0.86592,0.86595,123.0,10.0,0.0
2026-04-27 06:20:00,0.86596,0.866,0.8659,0.86595,83.0,10.0,0.0
2026-04-27 06:25:00,0.86596,0.86597,0.86586,0.86592,197.0,10.0,0.0
2026-04-27 06:30:00,0.86592,0.86597,0.8659,0.86596,150.0,10.0,0.0
2026-04-27 06:35:00,0.86595,0.86596,0.86591,0.86593,192.0,10.0,0.0
2026-04-27 06:40:00,0.86592,0.86597,0.86591,0.86593,153.0,10.0,0.0
2026-04-27 06:45:00,0.86594,0.86594,0.86585,0.8659,135.0,12.0,0.0
2026-04-27 06:50:00,0.86589,0.86595,0.86588,0.86591,116.0,10.0,0.0
2026-04-27 06:55:00,0.86592,0.866,0.86592,0.86595,121.0,10.0,0.0
2026-04-27 07:00:00,0.86596,0.86604,0.86594,0.86602,150.0,11.0,0.0
2026-04-27 07:05:00,0.86603,0.86606,0.86598,0.86604,102.0,10.0,0.0
2026-04-27 07:10:00,0.86604,0.86605,0.86598,0.86601,189.0,10.0,0.0
2026-04-27 07:15:00,0.866,0.86604,0.86595,0.86596,160.0,11.0,0.0
2026-04-27 07:20:00,0.86597,0.86599,0.8659,0.86598,115.0,10.0,0.0
2026-04-27 07:25:00,0.86599,0.866,0.86596,0.86598,106.0,10.0,0.0
2026-04-27 07:30:00,0.86599,0.86603,0.86598,0.866,131.0,10.0,0.0
2026-04-27 07:35:00,0.86601,0.86601,0.86597,0.866,177.0,10.0,0.0
2026-04-27 07:40:00,0.866,0.86601,0.86596,0.86598,87.0,10.0,0.0
2026-04-27 07:45:00,0.86598,0.866,0.86594,0.86598,141.0,10.0,0.0
2026-04-27 07:50:00,0.86597,0.86603,0.86592,0.86593,158.0,13.0,0.0
2026-04-27 07:55:00,0.86594,0.86599,0.86591,0.86597,201.0,13.0,0.0
2026-04-27 08:00:00,0.86598,0.86605,0.86596,0.86603,184.0,11.0,0.0
2026-04-27 08:05:00,0.86604,0.86609,0.86601,0.86606,168.0,10.0,0.0
2026-04-27 08:10:00,0.86605,0.8661,0.86603,0.86608,165.0,11.0,0.0
2026-04-27 08:15:00,0.86609,0.86617,0.86608,0.86614,168.0,11.0,0.0
2026-04-27 08:20:00,0.86613,0.86617,0.8661,0.86612,104.0,11.0,0.0
2026-04-27 08:25:00,0.86613,0.86619,0.86612,0.86614,191.0,11.0,0.0
2026-04-27 08:30:00,0.86613,0.86622,0.86611,0.86618,171.0,10.0,0.0
2026-04-27 08:35:00,0.86619,0.86624,0.86617,0.86624,164.0,11.0,0.0
2026-04-27 08:40:00,0.86623,0.86625,0.86619,0.86621,124.0,10.0,0.0
2026-04-27 08:45:00,0.86622,0.86623,0.86616,0.86617,90.0,10.0,0.0
2026-04-27 08:50:00,0.86617,0.86622,0.86615,0.86619,131.0,10.0,0.0
2026-04-27 08:55:00,0.86619,0.86621,0.8661,0.86614,179.0,10.0,0.0
2026-04-27 09:00:00,0.86615,0.86628,0.86611,0.86628,214.0,12.0,0.0
2026-04-27 09:05:00,0.86627,0.86639,0.86627,0.86633,275.0,12.0,0.0
2026-04-27 09:10:00,0.86634,0.86635,0.86621,0.86626,253.0,12.0,0.0
2026-04-27 09:15:00,0.86625,0.86632,0.86625,0.8663,234.0,11.0,0.0
2026-04-27 09:20:00,0.86631,0.8664,0.86629,0.8663,192.0,11.0,0.0
2026-04-27 09:25:00,0.86631,0.86639,0.86624,0.86627,281.0,11.0,0.0
2026-04-27 09:30:00,0.86628,0.86637,0.86623,0.86628,283.0,11.0,0.0
2026-04-27 09:35:00,0.86627,0.8663,0.86611,0.86612,195.0,12.0,0.0
2026-04-27 09:40:00,0.86611,0.86628,0.86609,0.8661,213.0,12.0,0.0
2026-04-27 09:45:00,0.86609,0.86614,0.86592,0.86613,299.0,12.0,0.0
2026-04-27 09:50:00,0.86612,0.86624,0.86609,0.8662,200.0,12.0,0.0
2026-04-27 09:55:00,0.86621,0.86654,0.8662,0.86651,257.0,11.0,0.0
2026-04-27 10:00:00,0.86653,0.86662,0.86641,0.86647,382.0,9.0,0.0
2026-04-27 10:05:00,0.86648,0.86655,0.86639,0.8664,246.0,8.0,0.0
2026-04-27 10:10:00,0.86641,0.8665,0.86635,0.86637,270.0,8.0,0.0
2026-04-27 10:15:00,0.86636,0.86657,0.86635,0.86657,288.0,7.0,0.0
2026-04-27 10:20:00,0.86658,0.86663,0.86647,0.86658,287.0,7.0,0.0
2026-04-27 10:25:00,0.86656,0.86666,0.86653,0.86661,304.0,7.0,0.0
2026-04-27 10:30:00,0.86662,0.8667,0.8665,0.86654,269.0,7.0,0.0
2026-04-27 10:35:00,0.86653,0.86658,0.86646,0.86657,300.0,7.0,0.0
2026-04-27 10:40:00,0.86658,0.86669,0.86656,0.86665,457.0,7.0,0.0
2026-04-27 10:45:00,0.86664,0.86665,0.8665,0.8666,256.0,8.0,0.0
2026-04-27 10:50:00,0.86659,0.86676,0.86655,0.86672,368.0,8.0,0.0
2026-04-27 10:55:00,0.86673,0.86704,0.86671,0.86702,394.0,9.0,0.0
2026-04-27 11:00:00,0.86701,0.8671,0.86685,0.86686,443.0,9.0,0.0
2026-04-27 11:05:00,0.86685,0.86705,0.86682,0.86703,451.0,8.0,0.0
2026-04-27 11:10:00,0.86701,0.86706,0.86686,0.86694,398.0,8.0,0.0
2026-04-27 11:15:00,0.86695,0.867,0.86678,0.86679,290.0,7.0,0.0
2026-04-27 11:20:00,0.8668,0.86686,0.86674,0.86685,360.0,7.0,0.0
2026-04-27 11:25:00,0.86684,0.86686,0.86671,0.86678,367.0,7.0,0.0
2026-04-27 11:30:00,0.86677,0.86683,0.86669,0.86675,298.0,7.0,0.0
2026-04-27 11:35:00,0.86676,0.86681,0.86666,0.8668,275.0,7.0,0.0
2026-04-27 11:40:00,0.86681,0.86684,0.86666,0.86671,267.0,7.0,0.0
2026-04-27 11:45:00,0.8667,0.8668,0.86667,0.86678,259.0,7.0,0.0
2026-04-27 11:50:00,0.86679,0.86683,0.86667,0.8667,295.0,7.0,0.0
2026-04-27 11:55:00,0.86671,0.86681,0.86667,0.86676,273.0,8.0,0.0
2026-04-27 12:00:00,0.86675,0.86679,0.86671,0.86678,212.0,8.0,0.0
2026-04-27 12:05:00,0.86677,0.86683,0.86672,0.86677,207.0,7.0,0.0
2026-04-27 12:10:00,0.86678,0.86683,0.86671,0.86672,300.0,7.0,0.0
2026-04-27 12:15:00,0.86671,0.86676,0.86658,0.86658,240.0,7.0,0.0
2026-04-27 12:20:00,0.86659,0.86661,0.86646,0.86652,179.0,7.0,0.0
2026-04-27 12:25:00,0.86653,0.86658,0.86645,0.86646,210.0,7.0,0.0
2026-04-27 12:30:00,0.86645,0.86659,0.86644,0.86649,187.0,7.0,0.0
2026-04-27 12:35:00,0.8665,0.8666,0.86643,0.86653,203.0,7.0,0.0
2026-04-27 12:40:00,0.86654,0.86664,0.86652,0.86658,179.0,7.0,0.0
2026-04-27 12:45:00,0.86657,0.8667,0.86657,0.86662,221.0,8.0,0.0
2026-04-27 12:50:00,0.86661,0.86662,0.86649,0.86653,248.0,7.0,0.0
2026-04-27 12:55:00,0.86653,0.86659,0.86647,0.86651,291.0,7.0,0.0
2026-04-27 13:00:00,0.86652,0.86659,0.86631,0.86632,256.0,9.0,0.0
2026-04-27 13:05:00,0.86633,0.8664,0.86627,0.86627,193.0,8.0,0.0
2026-04-27 13:10:00,0.86626,0.86638,0.86626,0.8663,171.0,7.0,0.0
2026-04-27 13:15:00,0.86631,0.86645,0.8663,0.86644,189.0,7.0,0.0
2026-04-27 13:20:00,0.86645,0.86645,0.86624,0.86624,179.0,7.0,0.0
2026-04-27 13:25:00,0.86624,0.86629,0.86616,0.86617,123.0,7.0,0.0
2026-04-27 13:30:00,0.86618,0.86618,0.86606,0.86613,181.0,7.0,0.0
2026-04-27 13:35:00,0.86614,0.8663,0.86612,0.86627,177.0,7.0,0.0
2026-04-27 13:40:00,0.86628,0.86628,0.86614,0.86621,186.0,8.0,0.0
2026-04-27 13:45:00,0.8662,0.86628,0.86613,0.86621,211.0,8.0,0.0
2026-04-27 13:50:00,0.86622,0.86623,0.86602,0.8661,163.0,8.0,0.0
2026-04-27 13:55:00,0.8661,0.8663,0.8661,0.86617,435.0,8.0,0.0
2026-04-27 14:00:00,0.86618,0.86628,0.86609,0.86626,447.0,9.0,0.0
2026-04-27 14:05:00,0.86627,0.86632,0.86605,0.86609,228.0,8.0,0.0
2026-04-27 14:10:00,0.86608,0.8661,0.866,0.86606,227.0,7.0,0.0
2026-04-27 14:15:00,0.86606,0.86615,0.86604,0.86607,217.0,7.0,0.0
2026-04-27 14:20:00,0.86607,0.8661,0.86602,0.86605,220.0,7.0,0.0
2026-04-27 14:25:00,0.86606,0.86612,0.86603,0.86609,211.0,7.0,0.0
2026-04-27 14:30:00,0.86609,0.86617,0.86604,0.86604,205.0,7.0,0.0
2026-04-27 14:35:00,0.86603,0.86605,0.86597,0.86599,219.0,7.0,0.0
2026-04-27 14:40:00,0.86598,0.86608,0.86592,0.86605,185.0,7.0,0.0
2026-04-27 14:45:00,0.86605,0.86611,0.86597,0.86599,179.0,7.0,0.0
2026-04-27 14:50:00,0.86599,0.86602,0.86591,0.86593,211.0,7.0,0.0
2026-04-27 14:55:00,0.86594,0.866,0.86585,0.86595,304.0,7.0,0.0
2026-04-27 15:00:00,0.86592,0.86597,0.86586,0.86596,239.0,8.0,0.0
2026-04-27 15:05:00,0.86595,0.86597,0.86571,0.86577,336.0,8.0,0.0
2026-04-27 15:10:00,0.86578,0.86594,0.86576,0.86591,244.0,8.0,0.0
2026-04-27 15:15:00,0.86592,0.86593,0.86581,0.86586,329.0,8.0,0.0
2026-04-27 15:20:00,0.86585,0.86588,0.86578,0.86588,293.0,8.0,0.0
2026-04-27 15:25:00,0.86589,0.86597,0.86585,0.86589,289.0,7.0,0.0
2026-04-27 15:30:00,0.8659,0.86604,0.86588,0.866,337.0,7.0,0.0
2026-04-27 15:35:00,0.866,0.86605,0.86595,0.86597,420.0,7.0,0.0
2026-04-27 15:40:00,0.86596,0.86607,0.86592,0.86601,482.0,7.0,0.0
2026-04-27 15:45:00,0.86601,0.86618,0.86595,0.86617,451.0,7.0,0.0
2026-04-27 15:50:00,0.86615,0.86616,0.866,0.8661,267.0,7.0,0.0
2026-04-27 15:55:00,0.8661,0.86682,0.86607,0.86681,627.0,7.0,0.0
2026-04-27 16:00:00,0.8668,0.86756,0.86666,0.8667,957.0,9.0,0.0
2026-04-27 16:05:00,0.86669,0.86698,0.86667,0.86689,470.0,8.0,0.0
2026-04-27 16:10:00,0.86693,0.86703,0.86683,0.86684,428.0,8.0,0.0
2026-04-27 16:15:00,0.86685,0.86695,0.86673,0.86683,418.0,7.0,0.0
2026-04-27 16:20:00,0.86683,0.86693,0.86677,0.86686,367.0,7.0,0.0
2026-04-27 16:25:00,0.86686,0.86688,0.8667,0.86672,273.0,7.0,0.0
2026-04-27 16:30:00,0.86672,0.86678,0.86665,0.86675,603.0,8.0,0.0
2026-04-27 16:35:00,0.86676,0.86689,0.86668,0.8667,433.0,8.0,0.0
2026-04-27 16:40:00,0.8667,0.86683,0.86662,0.86682,446.0,8.0,0.0
2026-04-27 16:45:00,0.86683,0.86691,0.86672,0.86683,527.0,8.0,0.0
2026-04-27 16:50:00,0.86684,0.86688,0.86657,0.8667,502.0,9.0,0.0
2026-04-27 16:55:00,0.86668,0.86678,0.8666,0.86672,541.0,9.0,0.0
2026-04-27 17:00:00,0.8667,0.86671,0.86643,0.86644,534.0,9.0,0.0
2026-04-27 17:05:00,0.86643,0.86655,0.8664,0.86646,496.0,9.0,0.0
2026-04-27 17:10:00,0.86645,0.86647,0.86625,0.86628,457.0,8.0,0.0
2026-04-27 17:15:00,0.86627,0.86634,0.86612,0.86612,443.0,8.0,0.0
2026-04-27 17:20:00,0.86611,0.86617,0.86597,0.86603,422.0,9.0,0.0
2026-04-27 17:25:00,0.86602,0.86606,0.86588,0.86601,373.0,8.0,0.0
2026-04-27 17:30:00,0.86602,0.86602,0.86582,0.86593,414.0,9.0,0.0
2026-04-27 17:35:00,0.86592,0.86598,0.86578,0.86593,511.0,9.0,0.0
2026-04-27 17:40:00,0.86592,0.86615,0.8659,0.8661,560.0,8.0,0.0
2026-04-27 17:45:00,0.86611,0.86623,0.86608,0.86617,446.0,8.0,0.0
2026-04-27 17:50:00,0.86617,0.86618,0.86584,0.86586,464.0,8.0,0.0
2026-04-27 17:55:00,0.86587,0.86604,0.86575,0.86576,562.0,10.0,0.0
2026-04-27 18:00:00,0.86575,0.86592,0.86571,0.86588,517.0,9.0,0.0
2026-04-27 18:05:00,0.86589,0.86599,0.86574,0.86575,315.0,8.0,0.0
2026-04-27 18:10:00,0.86575,0.86581,0.86566,0.86574,250.0,8.0,0.0
2026-04-27 18:15:00,0.86574,0.86597,0.86572,0.86591,363.0,8.0,0.0
2026-04-27 18:20:00,0.86591,0.86597,0.86583,0.86585,377.0,8.0,0.0
2026-04-27 18:25:00,0.86585,0.866,0.86584,0.86596,333.0,8.0,0.0
2026-04-27 18:30:00,0.86595,0.86602,0.86585,0.86585,496.0,8.0,0.0
2026-04-27 18:35:00,0.86586,0.86593,0.86579,0.86587,301.0,8.0,0.0
2026-04-27 18:40:00,0.86586,0.86594,0.86584,0.8659,371.0,8.0,0.0
2026-04-27 18:45:00,0.86591,0.86598,0.86583,0.86584,348.0,8.0,0.0
2026-04-27 18:50:00,0.86583,0.8659,0.86578,0.8658,372.0,8.0,0.0
2026-04-27 18:55:00,0.86579,0.86585,0.86557,0.86561,310.0,9.0,0.0
2026-04-27 19:00:00,0.86559,0.86568,0.86555,0.86557,238.0,10.0,0.0
2026-04-27 19:05:00,0.86556,0.86564,0.86552,0.86553,154.0,8.0,0.0
2026-04-27 19:10:00,0.86554,0.86569,0.86551,0.86566,284.0,8.0,0.0
2026-04-27 19:15:00,0.86566,0.86573,0.8656,0.8656,271.0,8.0,0.0
2026-04-27 19:20:00,0.86561,0.86564,0.86554,0.86563,227.0,8.0,0.0
2026-04-27 19:25:00,0.86565,0.86571,0.86548,0.86549,220.0,8.0,0.0
2026-04-27 19:30:00,0.86548,0.86562,0.86546,0.86555,167.0,9.0,0.0
2026-04-27 19:35:00,0.86556,0.86559,0.86551,0.86557,191.0,8.0,0.0
2026-04-27 19:40:00,0.86558,0.86576,0.86556,0.86572,254.0,8.0,0.0
2026-04-27 19:45:00,0.86572,0.86586,0.86568,0.86584,258.0,8.0,0.0
2026-04-27 19:50:00,0.86583,0.86595,0.8658,0.86581,217.0,8.0,0.0
2026-04-27 19:55:00,0.8658,0.86595,0.86577,0.86578,306.0,9.0,0.0
2026-04-27 20:00:00,0.86579,0.86602,0.86578,0.86598,263.0,10.0,0.0
2026-04-27 20:05:00,0.86597,0.86619,0.86593,0.86613,272.0,11.0,0.0
