time,Open,High,Low,Close,Volume,Spread
2025-10-02 00:00:00,0.80896,0.81139,0.80744,0.81074,6103.0,34.25
2025-10-02 04:00:00,0.81074,0.81311,0.81054,0.81285,7179.0,11.041666666666666
2025-10-02 08:00:00,0.81286,0.8141,0.81284,0.81367,11688.0,10.5625
2025-10-02 12:00:00,0.81369,0.81375,0.81173,0.81182,11142.0,8.5
2025-10-02 16:00:00,0.81184,0.81275,0.81056,0.8126,20144.0,10.625
2025-10-02 20:00:00,0.81258,0.8127,0.81184,0.81185,7580.0,13.229166666666666
2025-10-03 00:00:00,0.81228,0.81294,0.81156,0.81271,3698.0,31.625
2025-10-03 04:00:00,0.8127,0.81322,0.81202,0.81214,6287.0,11.25
2025-10-03 08:00:00,0.81215,0.81453,0.81199,0.81415,10153.0,10.145833333333334
2025-10-03 12:00:00,0.81416,0.81492,0.81354,0.81383,9830.0,8.5
2025-10-03 16:00:00,0.81384,0.81421,0.81272,0.81357,18046.0,10.625
2025-10-03 20:00:00,0.81358,0.81403,0.81282,0.81293,10072.0,13.8125
2025-10-06 00:00:00,0.81158,0.81361,0.81068,0.81339,9116.0,34.729166666666664
2025-10-06 04:00:00,0.81337,0.81443,0.81297,0.81345,6588.0,11.125
2025-10-06 08:00:00,0.81345,0.81435,0.81175,0.81197,14158.0,10.958333333333334
2025-10-06 12:00:00,0.81198,0.81411,0.81095,0.81409,12509.0,8.833333333333334
2025-10-06 16:00:00,0.81411,0.81551,0.8138,0.81449,13477.0,10.625
2025-10-06 20:00:00,0.81449,0.81517,0.81422,0.81427,6272.0,13.3125
2025-10-07 00:00:00,0.81283,0.81458,0.81184,0.81315,5444.0,33.083333333333336
2025-10-07 04:00:00,0.81315,0.8142,0.81249,0.81265,5447.0,11.1875
2025-10-07 08:00:00,0.81266,0.81269,0.81004,0.8105,10048.0,10.520833333333334
2025-10-07 12:00:00,0.8105,0.8112,0.80983,0.81038,9911.0,8.729166666666666
2025-10-07 16:00:00,0.8104,0.81144,0.80957,0.80981,18958.0,10.625
2025-10-07 20:00:00,0.80982,0.81038,0.8085,0.80871,9688.0,13.270833333333334
2025-10-08 00:00:00,0.80867,0.80929,0.80801,0.80852,5106.0,31.416666666666668
2025-10-08 04:00:00,0.80852,0.8086,0.80114,0.80204,13781.0,11.916666666666666
2025-10-08 08:00:00,0.80202,0.80451,0.80135,0.80327,12392.0,10.541666666666666
2025-10-08 12:00:00,0.8033,0.80595,0.80321,0.80543,11987.0,8.875
2025-10-08 16:00:00,0.80544,0.80688,0.80529,0.80634,16385.0,10.625
2025-10-08 20:00:00,0.80633,0.80735,0.80564,0.80704,9812.0,13.270833333333334
2025-10-09 00:00:00,0.80711,0.80796,0.80584,0.80766,4993.0,30.708333333333332
2025-10-09 04:00:00,0.80765,0.8091,0.80709,0.80863,6802.0,11.291666666666666
2025-10-09 08:00:00,0.80862,0.80886,0.80384,0.80444,13141.0,17.125
2025-10-09 12:00:00,0.80449,0.80665,0.80438,0.80607,10736.0,37.520833333333336
2025-10-09 16:00:00,0.80605,0.80655,0.80417,0.80483,26689.0,10.625
2025-10-09 20:00:00,0.80483,0.80573,0.80449,0.8049,12132.0,13.229166666666666
2025-10-10 00:00:00,0.80618,0.80665,0.80473,0.80639,5481.0,32.854166666666664
2025-10-10 04:00:00,0.8064,0.807,0.80596,0.80664,5951.0,11.145833333333334
2025-10-10 08:00:00,0.80665,0.80719,0.80519,0.80683,13313.0,10.791666666666666
2025-10-10 12:00:00,0.80683,0.8069,0.80419,0.80433,13768.0,8.895833333333334
2025-10-10 16:00:00,0.80434,0.80468,0.80124,0.8016,34674.0,10.5625
2025-10-10 20:00:00,0.80158,0.80193,0.80027,0.80086,17069.0,14.458333333333334
2025-10-13 00:00:00,0.80324,0.80404,0.80023,0.80245,13412.0,34.145833333333336
2025-10-13 04:00:00,0.80248,0.80353,0.80217,0.80292,9373.0,11.020833333333334
2025-10-13 08:00:00,0.80298,0.80369,0.80183,0.80236,14909.0,10.604166666666666
2025-10-13 12:00:00,0.80237,0.80301,0.80117,0.80168,12516.0,8.708333333333334
2025-10-13 16:00:00,0.80169,0.80473,0.80168,0.80453,17933.0,10.625
2025-10-13 20:00:00,0.80454,0.80463,0.80339,0.8034,8032.0,13.125
2025-10-14 00:00:00,0.80337,0.80388,0.80234,0.80323,6423.0,30.375
2025-10-14 04:00:00,0.80324,0.80366,0.80093,0.80144,10671.0,11.4375
2025-10-14 08:00:00,0.80145,0.80147,0.79944,0.80004,18955.0,10.583333333333334
2025-10-14 12:00:00,0.80002,0.80093,0.79965,0.80086,14477.0,8.729166666666666
2025-10-14 16:00:00,0.80087,0.80338,0.79967,0.80305,26275.0,10.625
2025-10-14 20:00:00,0.80306,0.80318,0.80169,0.80226,13270.0,13.145833333333334
2025-10-15 00:00:00,0.8025,0.80283,0.80146,0.80212,6000.0,31.020833333333332
2025-10-15 04:00:00,0.80211,0.80363,0.80195,0.80291,8971.0,11.208333333333334
2025-10-15 08:00:00,0.80292,0.80439,0.8022,0.80413,12422.0,10.458333333333334
2025-10-15 12:00:00,0.80411,0.80435,0.80313,0.80326,12846.0,8.604166666666666
2025-10-15 16:00:00,0.80325,0.80383,0.80256,0.80282,21851.0,10.625
2025-10-15 20:00:00,0.80283,0.80374,0.80193,0.80318,12484.0,13.104166666666666
2025-10-16 00:00:00,0.80294,0.80463,0.80209,0.80422,8148.0,31.125
2025-10-16 04:00:00,0.80423,0.807,0.80414,0.80596,10852.0,11.479166666666666
2025-10-16 08:00:00,0.80597,0.80633,0.80481,0.80532,13567.0,10.625
2025-10-16 12:00:00,0.80531,0.80673,0.80472,0.80612,13392.0,8.604166666666666
2025-10-16 16:00:00,0.80611,0.80617,0.80376,0.80482,25720.0,10.625
2025-10-16 20:00:00,0.80481,0.80526,0.80366,0.80423,16315.0,13.125
2025-10-17 00:00:00,0.80404,0.80483,0.8036,0.80413,5600.0,29.666666666666668
2025-10-17 04:00:00,0.80412,0.80533,0.8031,0.80484,8618.0,11.458333333333334
2025-10-17 08:00:00,0.80484,0.80566,0.80317,0.80366,19045.0,10.5625
2025-10-17 12:00:00,0.80367,0.80558,0.80206,0.80256,20325.0,8.583333333333334
2025-10-17 16:00:00,0.80255,0.80376,0.80205,0.80341,26293.0,10.625
2025-10-17 20:00:00,0.80344,0.80418,0.8021,0.80236,13285.0,14.0625
2025-10-20 00:00:00,0.80359,0.80417,0.80153,0.8038,7451.0,33.166666666666664
2025-10-20 04:00:00,0.80379,0.80454,0.80337,0.80359,7128.0,11.3125
2025-10-20 08:00:00,0.80358,0.80535,0.80349,0.8052,11458.0,10.666666666666666
2025-10-20 12:00:00,0.80519,0.80533,0.80361,0.80513,12758.0,8.770833333333334
2025-10-20 16:00:00,0.80514,0.80705,0.80484,0.8064,16393.0,10.645833333333334
2025-10-20 20:00:00,0.80639,0.80683,0.80581,0.80606,6592.0,13.666666666666666
2025-10-21 00:00:00,0.80531,0.80699,0.80517,0.80683,5128.0,33.208333333333336
2025-10-21 04:00:00,0.80682,0.80687,0.80454,0.8049,7823.0,11.4375
2025-10-21 08:00:00,0.80494,0.80502,0.80296,0.8036,14759.0,10.645833333333334
2025-10-21 12:00:00,0.80359,0.80409,0.80182,0.80365,16495.0,8.583333333333334
2025-10-21 16:00:00,0.80366,0.80534,0.80277,0.80482,24017.0,10.625
2025-10-21 20:00:00,0.80483,0.80538,0.80463,0.80485,9908.0,13.354166666666666
2025-10-22 00:00:00,0.80432,0.80521,0.80324,0.80446,6481.0,34.041666666666664
2025-10-22 04:00:00,0.8045,0.8053,0.80406,0.80529,7106.0,11.3125
2025-10-22 08:00:00,0.8053,0.80621,0.8046,0.80501,15032.0,10.541666666666666
2025-10-22 12:00:00,0.805,0.8056,0.80458,0.80521,14018.0,9.083333333333334
2025-10-22 16:00:00,0.80519,0.80537,0.80311,0.80346,24530.0,10.625
2025-10-22 20:00:00,0.80345,0.80354,0.80233,0.80287,12564.0,13.125
2025-10-23 00:00:00,0.80278,0.80315,0.80197,0.80292,4995.0,28.354166666666668
2025-10-23 04:00:00,0.80295,0.80319,0.80129,0.80199,6615.0,11.270833333333334
2025-10-23 08:00:00,0.80197,0.80459,0.80177,0.80383,10380.0,10.354166666666666
2025-10-23 12:00:00,0.80386,0.80446,0.80304,0.80368,9938.0,8.604166666666666
2025-10-23 16:00:00,0.80369,0.80485,0.8033,0.80435,16266.0,10.625
2025-10-23 20:00:00,0.80437,0.80514,0.80407,0.80443,8013.0,13.104166666666666
2025-10-24 00:00:00,0.80418,0.80525,0.8037,0.8051,5088.0,28.541666666666668
2025-10-24 04:00:00,0.80509,0.80605,0.80416,0.80524,8228.0,11.5625
2025-10-24 08:00:00,0.80525,0.80644,0.80477,0.80516,12391.0,10.479166666666666
2025-10-24 12:00:00,0.80518,0.80855,0.8047,0.80721,20765.0,8.604166666666666
2025-10-24 16:00:00,0.80719,0.80733,0.80458,0.80482,21760.0,10.625
2025-10-24 20:00:00,0.80481,0.80515,0.80376,0.80376,7708.0,13.708333333333334
2025-10-27 00:00:00,0.80901,0.80917,0.80541,0.80571,9023.0,34.270833333333336
2025-10-27 04:00:00,0.8057,0.80661,0.80496,0.80528,8134.0,11.375
2025-10-27 08:00:00,0.80528,0.80631,0.80393,0.80498,11209.0,10.791666666666666
2025-10-27 12:00:00,0.80496,0.80613,0.8046,0.80585,12630.0,8.729166666666666
2025-10-27 16:00:00,0.80585,0.80706,0.80549,0.8069,15164.0,10.666666666666666
2025-10-27 20:00:00,0.80691,0.80766,0.80653,0.80684,7555.0,13.1875
2025-10-28 00:00:00,0.80675,0.8082,0.80608,0.80776,5916.0,27.6875
2025-10-28 04:00:00,0.80774,0.80868,0.80737,0.80856,8592.0,11.625
2025-10-28 08:00:00,0.80856,0.80881,0.8069,0.807,10471.0,10.666666666666666
2025-10-28 12:00:00,0.80702,0.8083,0.80693,0.80727,10984.0,8.583333333333334
2025-10-28 16:00:00,0.80728,0.80752,0.80515,0.80693,20526.0,10.6875
2025-10-28 20:00:00,0.8069,0.80712,0.80543,0.80599,8377.0,13.270833333333334
2025-10-29 00:00:00,0.80587,0.80673,0.80492,0.80557,8657.0,31.395833333333332
2025-10-29 04:00:00,0.80557,0.80633,0.80449,0.80588,8481.0,11.708333333333334
2025-10-29 08:00:00,0.80587,0.80721,0.8053,0.80531,11336.0,10.791666666666666
2025-10-29 12:00:00,0.80532,0.80639,0.80479,0.80513,12069.0,8.729166666666666
2025-10-29 16:00:00,0.80513,0.80664,0.80422,0.80555,19174.0,10.916666666666666
2025-10-29 20:00:00,0.80556,0.80559,0.80193,0.80329,58380.0,13.729166666666666
2025-10-30 00:00:00,0.80321,0.8048,0.80252,0.80468,6053.0,31.895833333333332
2025-10-30 04:00:00,0.80466,0.80614,0.80386,0.80582,14767.0,12.458333333333334
2025-10-30 08:00:00,0.8058,0.80593,0.80393,0.80492,14847.0,10.958333333333334
2025-10-30 12:00:00,0.80491,0.80504,0.80205,0.80221,14924.0,8.6875
2025-10-30 16:00:00,0.8022,0.80383,0.80183,0.80319,24546.0,10.625
2025-10-30 20:00:00,0.80318,0.8033,0.80227,0.80279,11396.0,13.104166666666666
2025-10-31 00:00:00,0.80266,0.80313,0.80222,0.80258,4890.0,29.3125
2025-10-31 04:00:00,0.80258,0.80283,0.80119,0.80182,8645.0,11.666666666666666
2025-10-31 08:00:00,0.80181,0.80182,0.79995,0.80114,10134.0,11.041666666666666
2025-10-31 12:00:00,0.80115,0.80232,0.80096,0.80177,13327.0,8.645833333333334
2025-10-31 16:00:00,0.80177,0.80298,0.80147,0.80185,23059.0,10.625
2025-10-31 20:00:00,0.80182,0.80259,0.80129,0.80164,12288.0,13.75
2025-11-03 00:00:00,0.80157,0.8022,0.8006,0.80121,8826.0,29.770833333333332
2025-11-03 04:00:00,0.8012,0.80268,0.80096,0.80245,5737.0,11.291666666666666
2025-11-03 08:00:00,0.80245,0.80295,0.80168,0.80249,10305.0,9.9375
2025-11-03 12:00:00,0.80251,0.80328,0.80199,0.80272,9817.0,8.75
2025-11-03 16:00:00,0.8027,0.8029,0.80107,0.80198,19156.0,11.0
2025-11-03 20:00:00,0.80192,0.80257,0.80172,0.80193,8599.0,13.354166666666666
2025-11-04 00:00:00,0.80162,0.80236,0.79986,0.80075,7874.0,25.3125
2025-11-04 04:00:00,0.80073,0.80137,0.79889,0.79908,10695.0,11.375
2025-11-04 08:00:00,0.79907,0.79976,0.79648,0.79662,14542.0,9.833333333333334
2025-11-04 12:00:00,0.79664,0.79774,0.79647,0.797,11841.0,8.708333333333334
2025-11-04 16:00:00,0.79701,0.79828,0.79668,0.79707,17387.0,11.0
2025-11-04 20:00:00,0.79703,0.79732,0.79452,0.79566,11320.0,13.458333333333334
2025-11-05 00:00:00,0.79706,0.80251,0.79457,0.7954,11433.0,28.479166666666668
2025-11-05 04:00:00,0.79541,0.79861,0.79531,0.79754,9693.0,11.354166666666666
2025-11-05 08:00:00,0.79754,0.79858,0.79738,0.79774,10638.0,9.791666666666666
2025-11-05 12:00:00,0.79773,0.79823,0.79689,0.79758,14730.0,8.6875
2025-11-05 16:00:00,0.79759,0.79934,0.7967,0.79892,21160.0,11.0
2025-11-05 20:00:00,0.7988,0.79932,0.79836,0.79856,8662.0,13.354166666666666
2025-11-06 00:00:00,0.79759,0.79907,0.79759,0.79891,7121.0,28.166666666666668
2025-11-06 04:00:00,0.7989,0.79919,0.79797,0.79798,6968.0,11.416666666666666
2025-11-06 08:00:00,0.79798,0.79842,0.79686,0.79791,12002.0,9.895833333333334
2025-11-06 12:00:00,0.79792,0.79894,0.79729,0.79798,13264.0,8.916666666666666
2025-11-06 16:00:00,0.79796,0.79797,0.79468,0.79528,25743.0,11.125
2025-11-06 20:00:00,0.79521,0.79585,0.7949,0.79514,12062.0,13.166666666666666
2025-11-07 00:00:00,0.79493,0.7959,0.79451,0.79493,7765.0,27.583333333333332
2025-11-07 04:00:00,0.79495,0.79518,0.79296,0.79349,7084.0,11.791666666666666
2025-11-07 08:00:00,0.79351,0.79352,0.79128,0.79277,10800.0,9.854166666666666
2025-11-07 12:00:00,0.79277,0.79334,0.79055,0.79063,17720.0,8.875
2025-11-07 16:00:00,0.79065,0.79161,0.78947,0.79014,23282.0,11.1875
2025-11-07 20:00:00,0.78993,0.79047,0.78895,0.78915,9615.0,48.625
2025-11-10 00:00:00,0.79101,0.79112,0.78899,0.78976,15273.0,32.666666666666664
2025-11-10 04:00:00,0.78977,0.79064,0.78934,0.79052,14724.0,11.458333333333334
2025-11-10 08:00:00,0.79051,0.7917,0.78955,0.79163,14784.0,9.75
2025-11-10 12:00:00,0.79162,0.79164,0.79016,0.79028,10864.0,8.708333333333334
2025-11-10 16:00:00,0.79029,0.79147,0.78939,0.7913,17624.0,11.0625
2025-11-10 20:00:00,0.79126,0.79175,0.79108,0.7914,9214.0,13.395833333333334
2025-11-11 00:00:00,0.79031,0.79208,0.79021,0.79124,6645.0,27.791666666666668
2025-11-11 04:00:00,0.79123,0.79235,0.79066,0.79069,6353.0,11.5625
2025-11-11 08:00:00,0.79069,0.79214,0.79053,0.79187,11661.0,9.75
2025-11-11 12:00:00,0.79187,0.79358,0.79161,0.7933,12645.0,8.9375
2025-11-11 16:00:00,0.79329,0.79389,0.79171,0.79239,16059.0,11.020833333333334
2025-11-11 20:00:00,0.79235,0.79283,0.79201,0.79251,8657.0,13.395833333333334
2025-11-12 00:00:00,0.79181,0.79291,0.7911,0.79281,6751.0,27.979166666666668
2025-11-12 04:00:00,0.79282,0.79322,0.79136,0.79198,7985.0,11.4375
2025-11-12 08:00:00,0.79198,0.79279,0.79171,0.7927,12184.0,9.75
2025-11-12 12:00:00,0.79268,0.79372,0.79254,0.79322,11832.0,8.729166666666666
2025-11-12 16:00:00,0.79322,0.79359,0.79219,0.79268,18583.0,11.0625
2025-11-12 20:00:00,0.79268,0.79344,0.79251,0.79342,10333.0,13.375
2025-11-13 00:00:00,0.79368,0.79458,0.79101,0.79234,10520.0,26.791666666666668
2025-11-13 04:00:00,0.79233,0.79282,0.79072,0.79082,7198.0,11.479166666666666
2025-11-13 08:00:00,0.79081,0.79484,0.78935,0.79392,15703.0,9.958333333333334
2025-11-13 12:00:00,0.79393,0.794,0.79247,0.79332,13128.0,9.125
2025-11-13 16:00:00,0.79335,0.79553,0.79283,0.7953,23370.0,11.3125
2025-11-13 20:00:00,0.79529,0.7954,0.79285,0.79322,15200.0,13.395833333333334
2025-11-14 00:00:00,0.79294,0.79592,0.79221,0.79586,8991.0,29.354166666666668
2025-11-14 04:00:00,0.79587,0.79789,0.79549,0.79763,9448.0,11.354166666666666
2025-11-14 08:00:00,0.79762,0.79771,0.79596,0.79653,15870.0,10.041666666666666
2025-11-14 12:00:00,0.7965,0.79757,0.79595,0.79667,17152.0,9.333333333333334
2025-11-14 16:00:00,0.79667,0.7979,0.79625,0.79694,23664.0,11.270833333333334
2025-11-14 20:00:00,0.79695,0.79702,0.79572,0.79624,14586.0,14.0
2025-11-17 00:00:00,0.79583,0.79655,0.7942,0.79462,9018.0,34.416666666666664
2025-11-17 04:00:00,0.79465,0.79575,0.79413,0.79558,7331.0,11.229166666666666
2025-11-17 08:00:00,0.79559,0.79736,0.79493,0.79532,12453.0,9.5
2025-11-17 12:00:00,0.79533,0.79568,0.79415,0.79497,14835.0,8.583333333333334
2025-11-17 16:00:00,0.79498,0.79597,0.79399,0.79511,21089.0,11.041666666666666
2025-11-17 20:00:00,0.79511,0.79516,0.7937,0.79486,14517.0,13.375
2025-11-18 00:00:00,0.7946,0.79538,0.79388,0.79482,8264.0,25.8125
2025-11-18 04:00:00,0.7948,0.79492,0.79264,0.79422,11980.0,11.0625
2025-11-18 08:00:00,0.79419,0.79576,0.79376,0.79518,15163.0,9.583333333333334
2025-11-18 12:00:00,0.79518,0.79538,0.79416,0.79428,15220.0,8.645833333333334
2025-11-18 16:00:00,0.79427,0.79441,0.79126,0.79141,28955.0,11.020833333333334
2025-11-18 20:00:00,0.7914,0.79243,0.79088,0.79125,14895.0,13.375
2025-11-19 00:00:00,0.79126,0.79171,0.7889,0.78916,9258.0,27.0625
2025-11-19 04:00:00,0.78917,0.78956,0.78788,0.78859,10404.0,11.354166666666666
2025-11-19 08:00:00,0.7886,0.78951,0.78801,0.7886,12735.0,10.041666666666666
2025-11-19 12:00:00,0.7886,0.78884,0.78751,0.78812,14030.0,8.645833333333334
2025-11-19 16:00:00,0.78811,0.78827,0.78602,0.78634,24972.0,11.0625
2025-11-19 20:00:00,0.78623,0.78737,0.78575,0.78698,15620.0,13.583333333333334
2025-11-20 00:00:00,0.78696,0.78846,0.7862,0.78749,7693.0,26.041666666666668
2025-11-20 04:00:00,0.78749,0.7886,0.7865,0.78778,8848.0,11.333333333333334
2025-11-20 08:00:00,0.78777,0.78889,0.78767,0.78888,11813.0,9.520833333333334
2025-11-20 12:00:00,0.78887,0.7909,0.78783,0.79031,18408.0,8.645833333333334
2025-11-20 16:00:00,0.79032,0.79187,0.78832,0.78857,34523.0,11.0
2025-11-20 20:00:00,0.78858,0.78933,0.78667,0.7867,19032.0,13.416666666666666
2025-11-21 00:00:00,0.78806,0.78941,0.78616,0.78819,12284.0,31.166666666666668
2025-11-21 04:00:00,0.78819,0.7891,0.7877,0.78853,9094.0,11.166666666666666
2025-11-21 08:00:00,0.78854,0.79003,0.78832,0.78836,22464.0,9.5625
2025-11-21 12:00:00,0.78837,0.78979,0.78754,0.78967,22312.0,8.645833333333334
2025-11-21 16:00:00,0.78966,0.79093,0.78855,0.79036,30142.0,11.104166666666666
2025-11-21 20:00:00,0.79036,0.79154,0.78987,0.7909,17616.0,13.9375
2025-11-24 00:00:00,0.79063,0.79141,0.78887,0.79047,8061.0,31.125
2025-11-24 04:00:00,0.79046,0.79123,0.78985,0.78999,6677.0,11.645833333333334
2025-11-24 08:00:00,0.79,0.79133,0.78957,0.79024,12070.0,10.041666666666666
2025-11-24 12:00:00,0.79025,0.79184,0.79013,0.79079,11953.0,9.0
2025-11-24 16:00:00,0.79078,0.79194,0.78953,0.79142,18408.0,11.041666666666666
2025-11-24 20:00:00,0.79134,0.79178,0.79097,0.79126,7925.0,13.395833333333334
2025-11-25 00:00:00,0.79127,0.79294,0.79075,0.79195,6170.0,26.729166666666668
2025-11-25 04:00:00,0.79196,0.79205,0.79022,0.79103,7023.0,11.833333333333334
2025-11-25 08:00:00,0.79104,0.79148,0.78975,0.7914,10381.0,10.041666666666666
2025-11-25 12:00:00,0.79139,0.79203,0.7896,0.79088,19209.0,8.854166666666666
2025-11-25 16:00:00,0.79087,0.79305,0.78969,0.79245,26925.0,11.020833333333334
2025-11-25 20:00:00,0.7925,0.79285,0.79197,0.79216,11933.0,13.416666666666666
2025-11-26 00:00:00,0.79132,0.80026,0.79119,0.79839,14987.0,28.833333333333332
2025-11-26 04:00:00,0.7984,0.80183,0.79813,0.80087,13935.0,11.291666666666666
2025-11-26 08:00:00,0.80086,0.80119,0.79801,0.79934,14602.0,9.958333333333334
2025-11-26 12:00:00,0.79933,0.80022,0.79811,0.79934,20411.0,8.958333333333334
2025-11-26 16:00:00,0.79932,0.80086,0.79899,0.79953,21598.0,11.041666666666666
2025-11-26 20:00:00,0.79937,0.80029,0.79901,0.79995,10663.0,13.5625
2025-11-27 00:00:00,0.79992,0.80269,0.79911,0.80269,9187.0,26.666666666666668
2025-11-27 04:00:00,0.80271,0.80404,0.80239,0.80318,9514.0,11.3125
2025-11-27 08:00:00,0.80316,0.80343,0.80183,0.80273,11857.0,10.1875
2025-11-27 12:00:00,0.80273,0.80319,0.80165,0.80297,9187.0,9.229166666666666
2025-11-27 16:00:00,0.80296,0.80375,0.80254,0.80284,8001.0,11.604166666666666
2025-11-27 20:00:00,0.80284,0.80341,0.80239,0.80339,4279.0,14.625
2025-11-28 00:00:00,0.80296,0.80385,0.80222,0.80319,10119.0,29.770833333333332
2025-11-28 04:00:00,0.80319,0.80323,0.80208,0.8025,64601.0,11.8125
2025-11-28 08:00:00,0.80252,0.80288,0.80106,0.8015,71271.0,10.041666666666666
2025-11-28 12:00:00,0.80148,0.80177,0.79968,0.80062,62956.0,9.0
2025-11-28 16:00:00,0.80062,0.80189,0.79918,0.80188,26091.0,11.520833333333334
2025-11-28 20:00:00,0.80186,0.8021,0.79993,0.80108,32606.0,16.270833333333332
2025-12-01 00:00:00,0.79994,0.80212,0.79975,0.80168,11510.0,33.875
2025-12-01 04:00:00,0.80168,0.80192,0.80065,0.80121,8568.0,11.729166666666666
2025-12-01 08:00:00,0.8012,0.80256,0.80079,0.8024,13746.0,9.729166666666666
2025-12-01 12:00:00,0.8024,0.80281,0.80107,0.80207,13250.0,9.0
2025-12-01 16:00:00,0.80208,0.80237,0.80084,0.80201,18930.0,11.395833333333334
2025-12-01 20:00:00,0.80197,0.80233,0.80122,0.80166,9938.0,13.395833333333334
2025-12-02 00:00:00,0.80088,0.8018,0.80067,0.80171,4473.0,30.083333333333332
2025-12-02 04:00:00,0.8017,0.80198,0.80113,0.80179,4182.0,11.791666666666666
2025-12-02 08:00:00,0.8018,0.80222,0.80064,0.80091,7700.0,10.375
2025-12-02 12:00:00,0.8009,0.80215,0.79994,0.80212,9288.0,8.833333333333334
2025-12-02 16:00:00,0.80213,0.80283,0.80061,0.80096,20059.0,11.0
2025-12-02 20:00:00,0.80092,0.8019,0.80054,0.8007,8306.0,13.479166666666666
2025-12-03 00:00:00,0.80054,0.8025,0.80054,0.80245,6574.0,27.666666666666668
2025-12-03 04:00:00,0.80246,0.80396,0.80244,0.80393,4988.0,11.625
2025-12-03 08:00:00,0.80394,0.80394,0.80118,0.80123,10966.0,9.604166666666666
2025-12-03 12:00:00,0.80122,0.80236,0.80096,0.80142,13950.0,8.6875
2025-12-03 16:00:00,0.80141,0.80507,0.80014,0.80475,22282.0,11.0625
2025-12-03 20:00:00,0.80476,0.8059,0.80459,0.80508,8082.0,13.791666666666666
2025-12-04 00:00:00,0.8047,0.80602,0.8044,0.80518,5728.0,32.5625
2025-12-04 04:00:00,0.80519,0.80597,0.80459,0.8056,7374.0,11.520833333333334
2025-12-04 08:00:00,0.80562,0.80669,0.80507,0.80581,10697.0,9.645833333333334
2025-12-04 12:00:00,0.8058,0.80626,0.80424,0.80503,14002.0,8.770833333333334
2025-12-04 16:00:00,0.80505,0.8061,0.80391,0.80491,19654.0,11.0
2025-12-04 20:00:00,0.80486,0.80525,0.80347,0.80358,10823.0,13.625
2025-12-05 00:00:00,0.8038,0.80487,0.80318,0.80467,11762.0,31.375
2025-12-05 04:00:00,0.80468,0.80509,0.80408,0.8048,4846.0,11.5625
2025-12-05 08:00:00,0.80481,0.80594,0.80459,0.80518,9097.0,9.6875
2025-12-05 12:00:00,0.80519,0.80573,0.80263,0.80266,12828.0,8.6875
2025-12-05 16:00:00,0.80266,0.80319,0.79873,0.79898,24302.0,11.0
2025-12-05 20:00:00,0.79898,0.79946,0.7976,0.79769,13002.0,13.604166666666666
2025-12-08 00:00:00,0.79895,0.80053,0.79724,0.80015,13601.0,35.270833333333336
2025-12-08 04:00:00,0.80016,0.80028,0.7991,0.79956,6079.0,11.666666666666666
2025-12-08 08:00:00,0.79958,0.79986,0.79838,0.79954,13142.0,9.708333333333334
2025-12-08 12:00:00,0.79954,0.7998,0.79718,0.79865,12772.0,9.229166666666666
2025-12-08 16:00:00,0.79866,0.79966,0.79659,0.79962,21024.0,11.604166666666666
2025-12-08 20:00:00,0.79957,0.80044,0.79937,0.80019,10824.0,13.3125
2025-12-09 00:00:00,0.79986,0.8,0.79898,0.79974,6203.0,30.833333333333332
2025-12-09 04:00:00,0.79973,0.80192,0.79955,0.80152,10469.0,11.729166666666666
2025-12-09 08:00:00,0.80151,0.80203,0.8005,0.80167,12794.0,9.583333333333334
2025-12-09 12:00:00,0.80167,0.8017,0.80033,0.80065,12686.0,9.354166666666666
2025-12-09 16:00:00,0.80063,0.80136,0.79919,0.80054,22956.0,11.625
2025-12-09 20:00:00,0.80049,0.80072,0.80005,0.80012,10232.0,13.354166666666666
2025-12-10 00:00:00,0.79964,0.80053,0.7988,0.79889,7918.0,30.083333333333332
2025-12-10 04:00:00,0.79888,0.80015,0.79829,0.80012,7438.0,11.520833333333334
2025-12-10 08:00:00,0.8001,0.80179,0.8,0.8017,11516.0,9.604166666666666
2025-12-10 12:00:00,0.80171,0.80181,0.79972,0.80044,13444.0,8.645833333333334
2025-12-10 16:00:00,0.80043,0.80195,0.79989,0.80036,21078.0,11.0625
2025-12-10 20:00:00,0.80023,0.80307,0.79893,0.80191,32048.0,13.895833333333334
2025-12-11 00:00:00,0.80163,0.80253,0.80095,0.80229,10665.0,26.958333333333332
2025-12-11 04:00:00,0.80226,0.80268,0.80007,0.80025,12320.0,11.479166666666666
2025-12-11 08:00:00,0.80024,0.80184,0.79973,0.8014,15139.0,9.520833333333334
2025-12-11 12:00:00,0.80141,0.80292,0.80108,0.80258,16998.0,8.6875
2025-12-11 16:00:00,0.80259,0.80276,0.80049,0.80113,25939.0,11.041666666666666
2025-12-11 20:00:00,0.80112,0.80129,0.79934,0.79944,12614.0,13.416666666666666
2025-12-12 00:00:00,0.79943,0.80134,0.7992,0.80051,10879.0,27.6875
2025-12-12 04:00:00,0.8005,0.80091,0.80001,0.80061,7207.0,11.104166666666666
2025-12-12 08:00:00,0.80062,0.8008,0.79959,0.80014,14587.0,9.520833333333334
2025-12-12 12:00:00,0.80015,0.80016,0.7989,0.7993,13390.0,8.625
2025-12-12 16:00:00,0.79929,0.8001,0.7981,0.79893,28923.0,11.0
2025-12-12 20:00:00,0.79891,0.79932,0.7985,0.79887,14991.0,14.166666666666666
2025-12-15 00:00:00,0.79765,0.79937,0.7972,0.79915,10046.0,34.145833333333336
