time,Open,High,Low,Close,Volume,Spread
2026-03-09 14:00:00,1.33451,1.33572,1.33386,1.33475,12768.0,2.0
2026-03-09 15:00:00,1.33476,1.33605,1.33455,1.33524,10334.0,2.0
2026-03-09 16:00:00,1.33525,1.33827,1.33504,1.33731,15758.0,2.0
2026-03-09 17:00:00,1.33731,1.33815,1.33458,1.33773,21637.0,2.0
2026-03-09 18:00:00,1.33776,1.34008,1.33766,1.33927,12104.0,2.0
2026-03-09 19:00:00,1.33931,1.34088,1.33866,1.33906,9942.0,2.0
2026-03-09 20:00:00,1.33905,1.33923,1.33822,1.3385,7732.0,2.0
2026-03-09 21:00:00,1.33851,1.33961,1.33834,1.33847,6810.0,8.0
2026-03-09 22:00:00,1.33846,1.34459,1.33832,1.34292,20417.0,8.0
2026-03-09 23:00:00,1.3429,1.34457,1.34241,1.3434,7369.0,13.083333333333334
2026-03-10 00:00:00,1.34279,1.34415,1.34275,1.34343,1672.0,78.08333333333333
2026-03-10 01:00:00,1.34326,1.34468,1.34269,1.34323,3812.0,12.0
2026-03-10 02:00:00,1.34324,1.34379,1.342,1.3424,3144.0,9.75
2026-03-10 03:00:00,1.34239,1.34443,1.34181,1.34353,7853.0,3.0
2026-03-10 04:00:00,1.34349,1.34389,1.34216,1.34311,9120.0,3.0
2026-03-10 05:00:00,1.34312,1.34375,1.34194,1.34212,5476.0,3.0
2026-03-10 06:00:00,1.34216,1.34256,1.34133,1.34164,4835.0,3.0
2026-03-10 07:00:00,1.34166,1.34281,1.3414,1.34247,3292.0,3.0
2026-03-10 08:00:00,1.34246,1.34359,1.34245,1.34359,4403.0,3.0
2026-03-10 09:00:00,1.34361,1.34576,1.34361,1.34504,5726.0,2.0
2026-03-10 10:00:00,1.34512,1.34802,1.3447,1.3477,10063.0,2.0
2026-03-10 11:00:00,1.34769,1.34834,1.34525,1.34593,10933.0,2.0
2026-03-10 12:00:00,1.34592,1.34686,1.34557,1.34575,7879.0,2.0
2026-03-10 13:00:00,1.34574,1.34576,1.34382,1.34505,9722.0,2.0
2026-03-10 14:00:00,1.34508,1.34675,1.34431,1.34443,11876.0,2.0
2026-03-10 15:00:00,1.34444,1.34482,1.34304,1.34414,12895.0,2.0
2026-03-10 16:00:00,1.34414,1.34675,1.34403,1.34481,14661.0,2.0
2026-03-10 17:00:00,1.34482,1.34688,1.34376,1.34673,13839.0,2.0
2026-03-10 18:00:00,1.34673,1.3473,1.3453,1.34579,10885.0,2.0
2026-03-10 19:00:00,1.3458,1.34667,1.34467,1.34628,8842.0,2.0
2026-03-10 20:00:00,1.34628,1.34811,1.34556,1.34621,11469.0,2.0
2026-03-10 21:00:00,1.34624,1.3463,1.34261,1.34286,18098.0,8.0
2026-03-10 22:00:00,1.34284,1.34355,1.34112,1.34182,12705.0,8.0
2026-03-10 23:00:00,1.34181,1.34225,1.34125,1.3417,4798.0,13.0
2026-03-11 00:00:00,1.34155,1.3423,1.34107,1.34107,6490.0,66.91666666666667
2026-03-11 01:00:00,1.34104,1.34189,1.34101,1.34132,1243.0,12.0
2026-03-11 02:00:00,1.34132,1.34205,1.34126,1.34195,1396.0,9.75
2026-03-11 03:00:00,1.34196,1.34374,1.34143,1.34307,4970.0,3.0
2026-03-11 04:00:00,1.34306,1.34482,1.3426,1.34457,4849.0,3.0
2026-03-11 05:00:00,1.34458,1.34494,1.34362,1.34463,3212.0,3.0
2026-03-11 06:00:00,1.34464,1.34528,1.34428,1.34519,2766.0,3.0
2026-03-11 07:00:00,1.34518,1.34573,1.34482,1.34543,2298.0,3.0
2026-03-11 08:00:00,1.34544,1.34566,1.34459,1.34485,2651.0,3.0
2026-03-11 09:00:00,1.34484,1.3456,1.34429,1.34489,4590.0,2.0
2026-03-11 10:00:00,1.34488,1.3452,1.34292,1.34349,9860.0,2.0
2026-03-11 11:00:00,1.3435,1.34363,1.34098,1.34267,10514.0,2.0
2026-03-11 12:00:00,1.34268,1.34297,1.34019,1.34156,10949.0,2.0
2026-03-11 13:00:00,1.34153,1.34469,1.34125,1.34457,8012.0,2.0
2026-03-11 14:00:00,1.34456,1.34495,1.34233,1.34278,8642.0,2.0
2026-03-11 15:00:00,1.34277,1.3434,1.33946,1.33993,15652.0,2.0
2026-03-11 16:00:00,1.33991,1.34224,1.33976,1.34182,16185.0,2.0
2026-03-11 17:00:00,1.34181,1.34434,1.34152,1.34233,21759.0,2.1666666666666665
2026-03-11 18:00:00,1.34234,1.34269,1.33933,1.33977,10859.0,2.0833333333333335
2026-03-11 19:00:00,1.33977,1.34138,1.33944,1.34102,9698.0,2.0
2026-03-11 20:00:00,1.34101,1.34178,1.33982,1.34102,9649.0,2.0
2026-03-11 21:00:00,1.34102,1.34184,1.34012,1.34153,7495.0,8.0
2026-03-11 22:00:00,1.34152,1.34224,1.34105,1.34182,4645.0,8.0
2026-03-11 23:00:00,1.34183,1.34184,1.34093,1.34106,2686.0,13.0
2026-03-12 00:00:00,1.34068,1.34118,1.3406,1.34068,974.0,65.0
2026-03-12 01:00:00,1.34068,1.34095,1.33884,1.33894,3779.0,14.916666666666666
2026-03-12 02:00:00,1.33895,1.33935,1.3376,1.33824,3088.0,9.75
2026-03-12 03:00:00,1.33823,1.33928,1.33694,1.33824,4875.0,3.0
2026-03-12 04:00:00,1.33823,1.33971,1.33814,1.33884,5001.0,3.0
2026-03-12 05:00:00,1.33883,1.33935,1.33649,1.33708,4187.0,3.1666666666666665
2026-03-12 06:00:00,1.33707,1.3374,1.33662,1.33716,2928.0,3.0
2026-03-12 07:00:00,1.33715,1.33725,1.33609,1.33626,2350.0,3.0
2026-03-12 08:00:00,1.33625,1.33764,1.33614,1.33683,4354.0,3.0
2026-03-12 09:00:00,1.33684,1.33825,1.33641,1.33809,5779.0,2.0
2026-03-12 10:00:00,1.33808,1.33923,1.3377,1.33921,6778.0,2.0
2026-03-12 11:00:00,1.33922,1.33977,1.33701,1.33786,8835.0,2.0
2026-03-12 12:00:00,1.33788,1.33959,1.33733,1.33933,8099.0,2.0
2026-03-12 13:00:00,1.33934,1.33963,1.33819,1.33925,7305.0,2.0
2026-03-12 14:00:00,1.33924,1.34097,1.33898,1.33976,6275.0,2.0
2026-03-12 15:00:00,1.33978,1.33986,1.33677,1.33782,10629.0,2.0
2026-03-12 16:00:00,1.33782,1.33917,1.33625,1.33686,15005.0,2.3333333333333335
2026-03-12 17:00:00,1.33687,1.33745,1.33504,1.33567,17081.0,2.0
2026-03-12 18:00:00,1.33565,1.33611,1.33392,1.33482,17210.0,2.0
2026-03-12 19:00:00,1.33479,1.33657,1.33377,1.33478,14167.0,2.0
2026-03-12 20:00:00,1.33477,1.33614,1.33476,1.33563,10484.0,2.0
2026-03-12 21:00:00,1.33564,1.33592,1.33412,1.33423,7674.0,8.0
2026-03-12 22:00:00,1.33424,1.33494,1.33399,1.33478,6391.0,8.0
2026-03-12 23:00:00,1.33477,1.3351,1.33408,1.33424,4570.0,13.166666666666666
2026-03-13 00:00:00,1.33399,1.33468,1.33325,1.33399,5117.0,65.91666666666667
2026-03-13 01:00:00,1.33431,1.33511,1.33366,1.33497,1562.0,12.0
2026-03-13 02:00:00,1.33494,1.33545,1.33456,1.33516,1666.0,9.75
2026-03-13 03:00:00,1.33515,1.33648,1.33504,1.33633,3461.0,3.1666666666666665
2026-03-13 04:00:00,1.33634,1.33697,1.33545,1.33561,2907.0,3.0
2026-03-13 05:00:00,1.33562,1.3362,1.33465,1.3352,2684.0,3.0
2026-03-13 06:00:00,1.33516,1.33535,1.33394,1.33465,2472.0,3.0
2026-03-13 07:00:00,1.33461,1.33461,1.33295,1.33315,1983.0,3.0
2026-03-13 08:00:00,1.33316,1.33375,1.33283,1.33322,2213.0,3.0
2026-03-13 09:00:00,1.33325,1.3334,1.33153,1.33156,5460.0,2.0
2026-03-13 10:00:00,1.33155,1.33155,1.32739,1.32797,9815.0,2.0
2026-03-13 11:00:00,1.32798,1.32807,1.32552,1.32606,11174.0,2.0
2026-03-13 12:00:00,1.32609,1.32802,1.32585,1.32623,9851.0,2.0
2026-03-13 13:00:00,1.32623,1.3275,1.3252,1.32598,8442.0,2.0
2026-03-13 14:00:00,1.32597,1.32675,1.32453,1.32548,10341.0,2.0
2026-03-13 15:00:00,1.32548,1.32856,1.32505,1.32711,16446.0,2.0
2026-03-13 16:00:00,1.32711,1.32895,1.32636,1.32802,13484.0,2.0
2026-03-13 17:00:00,1.32801,1.32843,1.3254,1.32553,15607.0,2.0
2026-03-13 18:00:00,1.32553,1.32614,1.32303,1.32386,15156.0,2.0
2026-03-13 19:00:00,1.32385,1.32477,1.32318,1.32439,14111.0,2.0
2026-03-13 20:00:00,1.32438,1.3253,1.32377,1.32462,9882.0,2.0
2026-03-13 21:00:00,1.32462,1.32495,1.3235,1.32433,7496.0,8.0
2026-03-13 22:00:00,1.32432,1.32443,1.32247,1.3227,5733.0,8.0
2026-03-13 23:00:00,1.32269,1.32284,1.32153,1.32156,4173.0,13.916666666666666
2026-03-16 00:00:00,1.32491,1.32491,1.32189,1.32292,1603.0,125.0
2026-03-16 01:00:00,1.32324,1.32409,1.32241,1.32389,5273.0,16.583333333333332
2026-03-16 02:00:00,1.3239,1.32479,1.32343,1.32463,3179.0,9.75
2026-03-16 03:00:00,1.32461,1.32642,1.32459,1.32633,4034.0,3.0833333333333335
2026-03-16 04:00:00,1.32635,1.32658,1.3247,1.32593,4630.0,3.0
2026-03-16 05:00:00,1.32594,1.32603,1.32523,1.32538,3627.0,3.0
2026-03-16 06:00:00,1.32541,1.32651,1.32514,1.32615,2376.0,3.0
2026-03-16 07:00:00,1.32614,1.32626,1.32507,1.32511,1643.0,3.0
2026-03-16 08:00:00,1.32512,1.32553,1.32491,1.32504,2132.0,3.0
2026-03-16 09:00:00,1.32502,1.32566,1.32408,1.32503,3643.0,2.0
2026-03-16 10:00:00,1.32503,1.32537,1.32302,1.32437,6570.0,2.0
2026-03-16 11:00:00,1.32438,1.32545,1.32342,1.3252,9906.0,2.0
2026-03-16 12:00:00,1.3252,1.32564,1.32412,1.32475,8476.0,2.0
2026-03-16 13:00:00,1.32477,1.32733,1.32461,1.32724,8719.0,2.0
2026-03-16 14:00:00,1.32719,1.32841,1.32664,1.32798,6552.0,2.0
2026-03-16 15:00:00,1.32799,1.32901,1.32769,1.32777,7633.0,2.0
2026-03-16 16:00:00,1.32779,1.33099,1.32779,1.33076,9687.0,2.0
2026-03-16 17:00:00,1.33075,1.33136,1.32929,1.32972,10789.0,2.0
2026-03-16 18:00:00,1.32973,1.33173,1.32952,1.33022,8820.0,2.0
2026-03-16 19:00:00,1.33013,1.33095,1.32885,1.33034,10308.0,2.0
2026-03-16 20:00:00,1.33037,1.33175,1.33001,1.33019,8590.0,2.0
2026-03-16 21:00:00,1.3302,1.33373,1.3302,1.33323,8038.0,8.0
2026-03-16 22:00:00,1.3332,1.33396,1.33238,1.3326,7145.0,8.0
2026-03-16 23:00:00,1.33261,1.33283,1.33176,1.33191,3307.0,13.0
2026-03-17 00:00:00,1.33173,1.33184,1.33143,1.33173,934.0,59.5
2026-03-17 01:00:00,1.33182,1.33192,1.33121,1.33131,1270.0,12.0
2026-03-17 02:00:00,1.3313,1.3315,1.3308,1.33125,1193.0,9.75
2026-03-17 03:00:00,1.33126,1.33126,1.32996,1.33026,4153.0,3.0
2026-03-17 04:00:00,1.33024,1.33081,1.32956,1.33069,4815.0,3.0
2026-03-17 05:00:00,1.33068,1.33096,1.3304,1.3306,2390.0,3.0
2026-03-17 06:00:00,1.33059,1.33145,1.33017,1.33022,3392.0,3.0
2026-03-17 07:00:00,1.33021,1.33155,1.33001,1.33115,2137.0,3.0
2026-03-17 08:00:00,1.33113,1.33147,1.3286,1.32871,3113.0,3.0
2026-03-17 09:00:00,1.32879,1.32906,1.32734,1.32905,5912.0,2.0
2026-03-17 10:00:00,1.32906,1.33151,1.32873,1.33053,7475.0,2.0
2026-03-17 11:00:00,1.33053,1.33313,1.3299,1.33289,10573.0,2.0
2026-03-17 12:00:00,1.33289,1.33386,1.33238,1.33352,7402.0,2.0
2026-03-17 13:00:00,1.33353,1.3338,1.33224,1.33238,7010.0,2.0
2026-03-17 14:00:00,1.33237,1.33397,1.33152,1.33173,6711.0,2.0
2026-03-17 15:00:00,1.33174,1.33356,1.33114,1.33323,8928.0,2.0
2026-03-17 16:00:00,1.33324,1.33601,1.33324,1.33468,11395.0,2.0
2026-03-17 17:00:00,1.33467,1.33575,1.33393,1.33482,11269.0,2.0
2026-03-17 18:00:00,1.33483,1.33569,1.33357,1.33428,12017.0,2.0
2026-03-17 19:00:00,1.33427,1.33489,1.3333,1.33474,10063.0,2.0
2026-03-17 20:00:00,1.33474,1.33591,1.33443,1.3359,6300.0,2.0
2026-03-17 21:00:00,1.33591,1.33645,1.33559,1.33563,4649.0,8.0
2026-03-17 22:00:00,1.33567,1.3364,1.33517,1.33537,4139.0,8.0
2026-03-17 23:00:00,1.33537,1.33582,1.33516,1.33543,2362.0,13.0
2026-03-18 00:00:00,1.33526,1.33592,1.33482,1.33549,1109.0,67.75
2026-03-18 01:00:00,1.33539,1.33624,1.33513,1.33594,3197.0,12.0
2026-03-18 02:00:00,1.33593,1.33604,1.33539,1.33574,3226.0,9.75
2026-03-18 03:00:00,1.33575,1.33635,1.33506,1.33516,8947.0,3.0
2026-03-18 04:00:00,1.33522,1.33619,1.33503,1.33534,2927.0,3.0
2026-03-18 05:00:00,1.33537,1.33571,1.33504,1.33527,2312.0,3.0
2026-03-18 06:00:00,1.33528,1.3359,1.33509,1.33584,1539.0,3.0
2026-03-18 07:00:00,1.33585,1.3365,1.33581,1.33636,1956.0,3.0
2026-03-18 08:00:00,1.33637,1.33723,1.33636,1.33721,2082.0,3.0
2026-03-18 09:00:00,1.3372,1.33746,1.33622,1.33646,3345.0,2.0
2026-03-18 10:00:00,1.33646,1.33688,1.33477,1.33549,4988.0,2.0
2026-03-18 11:00:00,1.3355,1.33613,1.33413,1.33502,6299.0,2.0
2026-03-18 12:00:00,1.33501,1.33604,1.33426,1.336,5401.0,2.0
2026-03-18 13:00:00,1.33601,1.33632,1.33487,1.33554,4418.0,2.0
2026-03-18 14:00:00,1.33551,1.33712,1.3346,1.33597,9216.0,2.0
2026-03-18 15:00:00,1.33598,1.33631,1.33124,1.33147,17236.0,2.0
2026-03-18 16:00:00,1.33149,1.33267,1.3304,1.33257,15556.0,2.0
2026-03-18 17:00:00,1.33255,1.3336,1.33028,1.33261,13838.0,2.0
2026-03-18 18:00:00,1.33264,1.33372,1.33183,1.33224,11579.0,2.0
2026-03-18 19:00:00,1.33224,1.33363,1.332,1.33355,7836.0,2.0
2026-03-18 20:00:00,1.33355,1.33443,1.33228,1.33381,8122.0,2.0
2026-03-18 21:00:00,1.33371,1.33508,1.32889,1.32891,32107.0,8.0
2026-03-18 22:00:00,1.32893,1.3295,1.32737,1.32769,9973.0,8.0
2026-03-18 23:00:00,1.32768,1.32789,1.32522,1.32561,5826.0,13.0
2026-03-19 00:00:00,1.32541,1.32674,1.32541,1.32656,1365.0,73.16666666666667
2026-03-19 01:00:00,1.32652,1.32674,1.32511,1.32589,2015.0,12.0
2026-03-19 02:00:00,1.32584,1.32674,1.32567,1.32643,2393.0,9.75
2026-03-19 03:00:00,1.32645,1.32855,1.32633,1.32855,4632.0,3.1666666666666665
2026-03-19 04:00:00,1.32853,1.32924,1.32823,1.32835,3926.0,3.0
2026-03-19 05:00:00,1.32836,1.32981,1.32774,1.32873,4655.0,3.0
2026-03-19 06:00:00,1.32874,1.32913,1.32816,1.32817,2131.0,3.0
2026-03-19 07:00:00,1.32816,1.32816,1.32683,1.32725,2647.0,3.0
2026-03-19 08:00:00,1.32723,1.32736,1.32626,1.32636,2556.0,3.0
2026-03-19 09:00:00,1.32645,1.32772,1.32614,1.32668,5996.0,2.0
2026-03-19 10:00:00,1.32665,1.32737,1.32515,1.32632,11098.0,2.0
2026-03-19 11:00:00,1.32633,1.32693,1.32459,1.32533,12829.0,2.0
2026-03-19 12:00:00,1.32535,1.32914,1.32535,1.3285,16568.0,2.0
2026-03-19 13:00:00,1.3285,1.32885,1.32714,1.32792,10001.0,2.0
2026-03-19 14:00:00,1.32791,1.32937,1.32719,1.32908,8129.0,2.0
2026-03-19 15:00:00,1.32907,1.33101,1.32788,1.32992,19630.0,2.0
2026-03-19 16:00:00,1.32989,1.33584,1.32811,1.33506,24927.0,2.0
2026-03-19 17:00:00,1.33506,1.33744,1.33379,1.33645,22267.0,2.0
2026-03-19 18:00:00,1.33645,1.33896,1.33445,1.33589,17279.0,2.0833333333333335
2026-03-19 19:00:00,1.3359,1.33766,1.33536,1.33693,16530.0,2.0
2026-03-19 20:00:00,1.33695,1.341,1.33688,1.34036,10861.0,2.0
2026-03-19 21:00:00,1.34035,1.34198,1.33943,1.34192,8608.0,8.0
2026-03-19 22:00:00,1.34193,1.34672,1.34193,1.34303,22192.0,8.0
2026-03-19 23:00:00,1.34302,1.34358,1.34259,1.343,3597.0,13.0
2026-03-20 00:00:00,1.3428,1.34346,1.34132,1.34231,2019.0,69.0
2026-03-20 01:00:00,1.34223,1.34422,1.3421,1.34257,1643.0,12.0
2026-03-20 02:00:00,1.34256,1.34303,1.34204,1.34244,1798.0,9.75
2026-03-20 03:00:00,1.34243,1.34279,1.34181,1.34241,3642.0,3.0
2026-03-20 04:00:00,1.34244,1.34292,1.34129,1.34159,4344.0,3.0
2026-03-20 05:00:00,1.34161,1.34181,1.34098,1.34118,2498.0,3.0
2026-03-20 06:00:00,1.34117,1.34118,1.34036,1.34039,2265.0,3.0
2026-03-20 07:00:00,1.34038,1.34069,1.34018,1.34028,1324.0,3.0
2026-03-20 08:00:00,1.34029,1.34097,1.33988,1.34001,1766.0,3.0
2026-03-20 09:00:00,1.33999,1.34122,1.33999,1.34029,3238.0,2.0
2026-03-20 10:00:00,1.3403,1.3431,1.33981,1.34267,7534.0,2.0
2026-03-20 11:00:00,1.34271,1.34368,1.34167,1.3417,9084.0,2.0
2026-03-20 12:00:00,1.34169,1.34182,1.33808,1.33821,9302.0,2.0
2026-03-20 13:00:00,1.33822,1.33838,1.33633,1.3379,9978.0,2.0
2026-03-20 14:00:00,1.33791,1.33996,1.33755,1.33942,7201.0,2.0
2026-03-20 15:00:00,1.33944,1.34097,1.3377,1.33811,12654.0,2.0
2026-03-20 16:00:00,1.33812,1.33827,1.33479,1.33511,14960.0,2.0
2026-03-20 17:00:00,1.33509,1.33518,1.33056,1.33081,19520.0,2.0
2026-03-20 18:00:00,1.33082,1.33499,1.32986,1.33016,17615.0,2.0
2026-03-20 19:00:00,1.33012,1.33324,1.33008,1.3323,10918.0,3.75
2026-03-20 20:00:00,1.33231,1.33433,1.33158,1.33367,12890.0,2.6666666666666665
2026-03-20 21:00:00,1.33367,1.33532,1.33245,1.33262,11931.0,8.416666666666666
2026-03-20 22:00:00,1.33264,1.3345,1.33198,1.33335,9368.0,8.166666666666666
2026-03-20 23:00:00,1.33335,1.33441,1.3332,1.33385,7582.0,13.083333333333334
2026-03-23 00:00:00,1.3305,1.33243,1.32979,1.33008,1463.0,79.66666666666667
2026-03-23 01:00:00,1.33027,1.33271,1.33013,1.33238,2600.0,12.0
2026-03-23 02:00:00,1.33237,1.33354,1.33216,1.33344,3484.0,9.75
2026-03-23 03:00:00,1.33348,1.33393,1.3309,1.33194,7566.0,3.0
2026-03-23 04:00:00,1.33195,1.33432,1.33192,1.33328,9126.0,3.0
2026-03-23 05:00:00,1.33329,1.33399,1.3313,1.33191,5677.0,3.0
2026-03-23 06:00:00,1.33192,1.33236,1.33131,1.33144,3983.0,3.0
2026-03-23 07:00:00,1.33145,1.33248,1.33145,1.3324,2653.0,3.0
2026-03-23 08:00:00,1.33239,1.33269,1.33014,1.33014,4098.0,3.0
2026-03-23 09:00:00,1.33013,1.33019,1.32814,1.32899,7842.0,2.0
2026-03-23 10:00:00,1.32898,1.33072,1.32813,1.32896,11014.0,2.0
2026-03-23 11:00:00,1.32895,1.33312,1.32895,1.33087,15657.0,2.0833333333333335
2026-03-23 12:00:00,1.33088,1.33125,1.32637,1.32692,12831.0,2.0
2026-03-23 13:00:00,1.32691,1.32802,1.32569,1.32625,13095.0,2.1666666666666665
2026-03-23 14:00:00,1.32626,1.34341,1.32604,1.33569,40585.0,2.0
2026-03-23 15:00:00,1.33567,1.34314,1.33429,1.34295,30475.0,2.0
2026-03-23 16:00:00,1.34295,1.34346,1.33882,1.34149,27217.0,2.1666666666666665
2026-03-23 17:00:00,1.34152,1.34793,1.34088,1.3443,27133.0,2.0
2026-03-23 18:00:00,1.34431,1.34609,1.33839,1.33846,23453.0,2.0
2026-03-23 19:00:00,1.33844,1.34154,1.33774,1.34008,20176.0,2.4166666666666665
2026-03-23 20:00:00,1.34008,1.34302,1.3394,1.34239,15782.0,2.0
2026-03-23 21:00:00,1.3424,1.34581,1.34102,1.34542,14470.0,8.416666666666666
2026-03-23 22:00:00,1.34539,1.34552,1.34314,1.34314,10391.0,8.0
2026-03-23 23:00:00,1.34313,1.34335,1.34232,1.34284,3693.0,13.0
2026-03-24 00:00:00,1.34342,1.34391,1.34217,1.34253,1423.0,76.16666666666667
2026-03-24 01:00:00,1.34248,1.34367,1.34238,1.34325,2015.0,12.0
2026-03-24 02:00:00,1.34326,1.3435,1.34227,1.34259,2919.0,9.75
2026-03-24 03:00:00,1.34261,1.34269,1.33933,1.34011,9853.0,3.0
2026-03-24 04:00:00,1.34009,1.34038,1.33866,1.33945,9428.0,3.0
2026-03-24 05:00:00,1.33944,1.34088,1.339,1.3401,6810.0,3.0
2026-03-24 06:00:00,1.34013,1.34074,1.33962,1.33984,4464.0,3.0
2026-03-24 07:00:00,1.33983,1.33991,1.33862,1.33937,3638.0,3.0
2026-03-24 08:00:00,1.3394,1.34015,1.33859,1.33988,5658.0,3.0
2026-03-24 09:00:00,1.33987,1.34148,1.33965,1.3412,8024.0,2.0833333333333335
2026-03-24 10:00:00,1.34116,1.34453,1.34095,1.34309,13406.0,2.0
2026-03-24 11:00:00,1.34309,1.34309,1.33854,1.33902,13834.0,2.0
2026-03-24 12:00:00,1.33905,1.34045,1.33788,1.34025,11105.0,2.0
2026-03-24 13:00:00,1.34026,1.34078,1.33929,1.34055,8557.0,2.0
2026-03-24 14:00:00,1.34045,1.34151,1.33856,1.33966,10220.0,2.1666666666666665
2026-03-24 15:00:00,1.33968,1.34045,1.33887,1.33928,12715.0,2.0
2026-03-24 16:00:00,1.33928,1.33941,1.33649,1.33771,18047.0,2.0
2026-03-24 17:00:00,1.33771,1.34253,1.33765,1.33987,18564.0,2.0
2026-03-24 18:00:00,1.33988,1.34071,1.33771,1.33811,16383.0,2.0
2026-03-24 19:00:00,1.33809,1.33944,1.33735,1.3383,10652.0,2.0
2026-03-24 20:00:00,1.3383,1.33846,1.3352,1.33777,18893.0,2.0
2026-03-24 21:00:00,1.33778,1.33954,1.33639,1.33833,12630.0,8.0
2026-03-24 22:00:00,1.33833,1.33923,1.33793,1.33827,7118.0,8.0
2026-03-24 23:00:00,1.33825,1.34319,1.33798,1.34086,12912.0,13.333333333333334
2026-03-25 00:00:00,1.34137,1.34144,1.34004,1.34125,8213.0,62.083333333333336
2026-03-25 01:00:00,1.34109,1.34191,1.34036,1.34178,3026.0,12.0
2026-03-25 02:00:00,1.3418,1.34224,1.34121,1.34151,2948.0,9.75
2026-03-25 03:00:00,1.34153,1.34362,1.3412,1.34287,7070.0,3.0
2026-03-25 04:00:00,1.34288,1.34329,1.34138,1.34145,6970.0,3.0
2026-03-25 05:00:00,1.34145,1.34172,1.33991,1.34029,4460.0,3.0
2026-03-25 06:00:00,1.34028,1.3407,1.33974,1.33987,3541.0,3.0
2026-03-25 07:00:00,1.33986,1.33997,1.33913,1.33918,2439.0,3.0
2026-03-25 08:00:00,1.33919,1.3392,1.3372,1.33749,3360.0,3.0
2026-03-25 09:00:00,1.33755,1.33883,1.33736,1.33826,5048.0,2.0833333333333335
2026-03-25 10:00:00,1.33824,1.33957,1.337,1.33909,8039.0,2.0833333333333335
2026-03-25 11:00:00,1.33912,1.34244,1.33872,1.34075,11690.0,2.0833333333333335
2026-03-25 12:00:00,1.34075,1.34119,1.33898,1.33961,7384.0,2.0
2026-03-25 13:00:00,1.33962,1.34113,1.33962,1.34099,6273.0,2.0
2026-03-25 14:00:00,1.34101,1.34214,1.34048,1.34152,7430.0,2.0
2026-03-25 15:00:00,1.34153,1.34272,1.33895,1.33938,14123.0,2.1666666666666665
2026-03-25 16:00:00,1.33939,1.34012,1.33693,1.33718,13379.0,2.0
2026-03-25 17:00:00,1.33717,1.33891,1.33587,1.33849,14327.0,2.0
2026-03-25 18:00:00,1.33848,1.33914,1.33614,1.33713,13017.0,2.0
2026-03-25 19:00:00,1.33713,1.33838,1.33617,1.33786,10941.0,2.0
2026-03-25 20:00:00,1.33787,1.33926,1.33727,1.33844,7962.0,2.0
2026-03-25 21:00:00,1.33844,1.3386,1.33591,1.33663,6697.0,8.0
2026-03-25 22:00:00,1.33661,1.33667,1.33589,1.33661,5780.0,8.0
2026-03-25 23:00:00,1.3366,1.33664,1.3358,1.33635,2671.0,13.083333333333334
2026-03-26 00:00:00,1.33619,1.33693,1.33614,1.3362,2904.0,62.583333333333336
2026-03-26 01:00:00,1.33612,1.33651,1.33596,1.33616,1317.0,12.0
2026-03-26 02:00:00,1.33618,1.33638,1.33599,1.33632,1519.0,9.75
2026-03-26 03:00:00,1.3363,1.33667,1.3354,1.33591,2798.0,3.0
2026-03-26 04:00:00,1.3359,1.33667,1.33562,1.33621,3371.0,3.0
2026-03-26 05:00:00,1.33622,1.3363,1.33482,1.33513,2714.0,3.0
2026-03-26 06:00:00,1.33512,1.33664,1.33502,1.33651,2082.0,3.0
2026-03-26 07:00:00,1.3365,1.33678,1.33633,1.33654,1501.0,3.0
2026-03-26 08:00:00,1.33655,1.33661,1.33545,1.33547,2558.0,3.0
2026-03-26 09:00:00,1.33542,1.33672,1.33521,1.33649,5432.0,2.0
2026-03-26 10:00:00,1.3365,1.33662,1.33461,1.33498,6781.0,2.0
2026-03-26 11:00:00,1.33499,1.33542,1.33365,1.33529,8021.0,2.0
2026-03-26 12:00:00,1.33528,1.33592,1.33435,1.33538,7092.0,2.0
2026-03-26 13:00:00,1.33537,1.33615,1.335,1.33536,6658.0,2.0
2026-03-26 14:00:00,1.33536,1.33565,1.33262,1.33263,5547.0,2.0
2026-03-26 15:00:00,1.33244,1.33371,1.33218,1.33304,10520.0,2.0
2026-03-26 16:00:00,1.33304,1.33655,1.33302,1.33552,12119.0,2.1666666666666665
2026-03-26 17:00:00,1.33559,1.33781,1.33496,1.33613,16372.0,2.0
2026-03-26 18:00:00,1.33613,1.33675,1.33373,1.33508,12382.0,2.0
2026-03-26 19:00:00,1.33507,1.33529,1.33341,1.33371,9271.0,2.0
2026-03-26 20:00:00,1.33373,1.33458,1.33186,1.33187,7836.0,2.0
2026-03-26 21:00:00,1.33187,1.33285,1.33172,1.33283,6214.0,8.0
2026-03-26 22:00:00,1.33284,1.33294,1.33128,1.33133,5934.0,8.0
2026-03-26 23:00:00,1.33132,1.33684,1.331,1.33264,10509.0,13.166666666666666
2026-03-27 00:00:00,1.33274,1.33367,1.33232,1.33294,4211.0,66.66666666666667
2026-03-27 01:00:00,1.33301,1.33404,1.33298,1.33375,1528.0,12.0
2026-03-27 02:00:00,1.33374,1.33396,1.33338,1.33347,1567.0,9.75
2026-03-27 03:00:00,1.33349,1.33397,1.33218,1.33337,5455.0,3.0833333333333335
2026-03-27 04:00:00,1.33336,1.33437,1.33319,1.33427,4631.0,3.0
2026-03-27 05:00:00,1.33437,1.33466,1.33379,1.33418,2614.0,3.0
