time,Open,High,Low,Close,Volume,Spread
2026-04-17 15:00:00,0.87166,0.87186,0.87161,0.87169,1029.0,8.0
2026-04-17 15:15:00,0.8717,0.87193,0.87162,0.8717,1289.0,7.666666666666667
2026-04-17 15:30:00,0.87171,0.87178,0.8715,0.87174,1263.0,8.333333333333334
2026-04-17 15:45:00,0.87176,0.87177,0.87091,0.87127,4577.0,8.333333333333334
2026-04-17 16:00:00,0.87128,0.87172,0.87121,0.87159,3206.0,8.0
2026-04-17 16:15:00,0.87158,0.87181,0.87146,0.87164,3219.0,7.0
2026-04-17 16:30:00,0.87163,0.87212,0.87158,0.87182,2935.0,8.0
2026-04-17 16:45:00,0.87183,0.87207,0.87149,0.87178,3043.0,8.666666666666666
2026-04-17 17:00:00,0.87176,0.87186,0.87084,0.87086,2288.0,8.0
2026-04-17 17:15:00,0.87085,0.87097,0.87059,0.87067,1972.0,8.666666666666666
2026-04-17 17:30:00,0.87068,0.87084,0.87037,0.87082,2615.0,8.333333333333334
2026-04-17 17:45:00,0.87081,0.87096,0.87034,0.87057,2375.0,8.333333333333334
2026-04-17 18:00:00,0.87056,0.87102,0.87054,0.87092,2179.0,8.333333333333334
2026-04-17 18:15:00,0.87091,0.87097,0.87059,0.87071,1903.0,8.0
2026-04-17 18:30:00,0.87072,0.87104,0.87057,0.87069,1860.0,8.0
2026-04-17 18:45:00,0.87068,0.87082,0.87046,0.87059,1634.0,8.333333333333334
2026-04-17 19:00:00,0.87058,0.87074,0.87037,0.87065,1464.0,8.333333333333334
2026-04-17 19:15:00,0.87064,0.87081,0.87057,0.87075,1147.0,8.0
2026-04-17 19:30:00,0.87075,0.87081,0.87055,0.87055,839.0,8.0
2026-04-17 19:45:00,0.87056,0.87058,0.87031,0.8705,706.0,8.0
2026-04-17 20:00:00,0.87049,0.87051,0.87015,0.87025,1541.0,8.666666666666666
2026-04-17 20:15:00,0.87024,0.87055,0.87023,0.8704,1741.0,8.0
2026-04-17 20:30:00,0.87041,0.8705,0.87039,0.87043,1160.0,8.0
2026-04-17 20:45:00,0.87043,0.87045,0.87027,0.87037,1043.0,8.0
2026-04-17 21:00:00,0.87038,0.87044,0.87029,0.87032,758.0,10.0
2026-04-17 21:15:00,0.87032,0.87039,0.87025,0.8703,1156.0,11.0
2026-04-17 21:30:00,0.87029,0.8703,0.87013,0.87019,895.0,10.333333333333334
2026-04-17 21:45:00,0.87017,0.87031,0.87001,0.87029,1270.0,12.333333333333334
2026-04-17 22:00:00,0.8703,0.87035,0.8702,0.87029,1162.0,10.0
2026-04-17 22:15:00,0.87028,0.87047,0.87027,0.87028,1020.0,10.0
2026-04-17 22:30:00,0.87029,0.87056,0.87016,0.87032,1018.0,10.0
2026-04-17 22:45:00,0.87032,0.87058,0.87028,0.8705,979.0,10.0
2026-04-17 23:00:00,0.87053,0.87065,0.87038,0.87051,595.0,8.666666666666666
2026-04-17 23:15:00,0.87051,0.87065,0.87046,0.87054,678.0,8.0
2026-04-17 23:30:00,0.87055,0.87061,0.87018,0.87021,773.0,12.0
2026-04-17 23:45:00,0.87019,0.87035,0.86955,0.86997,2422.0,20.0
2026-04-20 00:00:00,0.86998,0.87017,0.86979,0.87,75.0,72.33333333333333
2026-04-20 00:15:00,0.86999,0.87025,0.86995,0.87005,152.0,54.333333333333336
2026-04-20 00:30:00,0.87005,0.87016,0.86917,0.86988,242.0,54.333333333333336
2026-04-20 00:45:00,0.86987,0.87007,0.86966,0.86975,217.0,52.0
2026-04-20 01:00:00,0.86962,0.87067,0.86962,0.87024,1103.0,9.666666666666666
2026-04-20 01:15:00,0.87023,0.87029,0.87009,0.87021,989.0,9.0
2026-04-20 01:30:00,0.8702,0.87035,0.87018,0.8703,880.0,9.0
2026-04-20 01:45:00,0.87031,0.87043,0.87027,0.87038,443.0,9.0
2026-04-20 02:00:00,0.87037,0.87054,0.87029,0.87052,556.0,9.0
2026-04-20 02:15:00,0.8705,0.87069,0.87049,0.87066,577.0,9.333333333333334
2026-04-20 02:30:00,0.87067,0.87078,0.8706,0.87075,540.0,9.333333333333334
2026-04-20 02:45:00,0.87076,0.87081,0.87063,0.87064,875.0,10.333333333333334
2026-04-20 03:00:00,0.87063,0.87124,0.87063,0.87121,1286.0,10.0
2026-04-20 03:15:00,0.87121,0.87124,0.871,0.87107,1218.0,10.0
2026-04-20 03:30:00,0.87106,0.8712,0.87105,0.87116,777.0,10.0
2026-04-20 03:45:00,0.87115,0.87119,0.87094,0.87097,766.0,10.0
2026-04-20 04:00:00,0.87096,0.87112,0.87092,0.87109,1147.0,10.0
2026-04-20 04:15:00,0.8711,0.87113,0.87102,0.8711,886.0,10.0
2026-04-20 04:30:00,0.87109,0.8711,0.87095,0.87104,978.0,10.333333333333334
2026-04-20 04:45:00,0.87105,0.87108,0.87093,0.87095,795.0,10.0
2026-04-20 05:00:00,0.87096,0.87101,0.87082,0.87089,544.0,10.0
2026-04-20 05:15:00,0.8709,0.871,0.87086,0.87088,469.0,10.0
2026-04-20 05:30:00,0.87089,0.87089,0.87071,0.87078,412.0,10.0
2026-04-20 05:45:00,0.87079,0.87083,0.87068,0.87072,482.0,11.0
2026-04-20 06:00:00,0.87071,0.87072,0.87063,0.87069,546.0,10.0
2026-04-20 06:15:00,0.87068,0.87077,0.87065,0.87074,367.0,10.0
2026-04-20 06:30:00,0.87075,0.87076,0.87068,0.87072,368.0,10.0
2026-04-20 06:45:00,0.87071,0.87076,0.87068,0.87069,377.0,10.0
2026-04-20 07:00:00,0.8707,0.87078,0.87068,0.87072,380.0,10.0
2026-04-20 07:15:00,0.87071,0.87078,0.87067,0.87072,426.0,10.0
2026-04-20 07:30:00,0.87073,0.87079,0.8707,0.87072,481.0,10.333333333333334
2026-04-20 07:45:00,0.87071,0.87073,0.87064,0.87068,542.0,10.333333333333334
2026-04-20 08:00:00,0.87068,0.87096,0.87066,0.87088,600.0,10.333333333333334
2026-04-20 08:15:00,0.87087,0.87098,0.87086,0.87093,510.0,10.0
2026-04-20 08:30:00,0.87092,0.87105,0.8709,0.87103,820.0,10.666666666666666
2026-04-20 08:45:00,0.87102,0.87115,0.87098,0.87113,717.0,10.0
2026-04-20 09:00:00,0.87111,0.8713,0.87098,0.87112,1027.0,11.0
2026-04-20 09:15:00,0.87113,0.87135,0.87113,0.87129,775.0,10.0
2026-04-20 09:30:00,0.87128,0.8714,0.87115,0.87133,1201.0,10.666666666666666
2026-04-20 09:45:00,0.87133,0.87158,0.871,0.87107,1368.0,10.0
2026-04-20 10:00:00,0.87107,0.87119,0.87076,0.87078,1484.0,7.0
2026-04-20 10:15:00,0.87079,0.8709,0.87073,0.87075,1082.0,7.0
2026-04-20 10:30:00,0.87074,0.87079,0.8705,0.87059,1493.0,7.0
2026-04-20 10:45:00,0.87058,0.87097,0.87055,0.87085,979.0,7.0
2026-04-20 11:00:00,0.87086,0.87111,0.87077,0.87108,1125.0,7.0
2026-04-20 11:15:00,0.87109,0.87135,0.87104,0.87131,1013.0,7.0
2026-04-20 11:30:00,0.87131,0.87156,0.87124,0.8714,817.0,7.0
2026-04-20 11:45:00,0.87141,0.87147,0.87124,0.87132,969.0,7.333333333333333
2026-04-20 12:00:00,0.87133,0.87138,0.87112,0.87123,1137.0,7.0
2026-04-20 12:15:00,0.87124,0.87129,0.87091,0.87092,1125.0,7.0
2026-04-20 12:30:00,0.87093,0.8712,0.87091,0.87108,1036.0,7.0
2026-04-20 12:45:00,0.87109,0.87109,0.87026,0.87029,816.0,7.0
2026-04-20 13:00:00,0.87028,0.87074,0.87026,0.87053,866.0,7.333333333333333
2026-04-20 13:15:00,0.87053,0.87068,0.87044,0.87048,717.0,7.333333333333333
2026-04-20 13:30:00,0.87047,0.87076,0.87047,0.87067,744.0,7.0
2026-04-20 13:45:00,0.87068,0.87077,0.87057,0.87075,809.0,7.0
2026-04-20 14:00:00,0.87076,0.87089,0.87063,0.87067,963.0,8.0
2026-04-20 14:15:00,0.87069,0.87072,0.87049,0.87062,901.0,7.0
2026-04-20 14:30:00,0.87064,0.87066,0.87041,0.87043,979.0,8.0
2026-04-20 14:45:00,0.87042,0.87058,0.8701,0.87036,1092.0,8.0
2026-04-20 15:00:00,0.87035,0.87054,0.87033,0.87045,1155.0,8.0
2026-04-20 15:15:00,0.87044,0.87059,0.87035,0.8705,952.0,7.0
2026-04-20 15:30:00,0.8705,0.87075,0.87046,0.87062,1496.0,7.0
2026-04-20 15:45:00,0.87063,0.87063,0.87033,0.8704,941.0,7.0
2026-04-20 16:00:00,0.87041,0.87058,0.87027,0.87044,1760.0,8.333333333333334
2026-04-20 16:15:00,0.87043,0.8705,0.87025,0.87035,1371.0,7.0
2026-04-20 16:30:00,0.87035,0.87068,0.87033,0.87057,1719.0,9.333333333333334
2026-04-20 16:45:00,0.87058,0.87061,0.87007,0.87008,1566.0,9.0
2026-04-20 17:00:00,0.87009,0.87037,0.87002,0.87031,1893.0,8.0
2026-04-20 17:15:00,0.87032,0.87039,0.87022,0.87032,1473.0,8.0
2026-04-20 17:30:00,0.87033,0.87073,0.8703,0.8706,1377.0,8.333333333333334
2026-04-20 17:45:00,0.87059,0.87086,0.87025,0.87045,2425.0,9.666666666666666
2026-04-20 18:00:00,0.87044,0.87062,0.87035,0.87056,1725.0,8.333333333333334
2026-04-20 18:15:00,0.87057,0.87068,0.87051,0.87052,2154.0,8.0
2026-04-20 18:30:00,0.87051,0.8706,0.87032,0.87032,1726.0,8.333333333333334
2026-04-20 18:45:00,0.87031,0.87042,0.87027,0.87028,1040.0,8.0
2026-04-20 19:00:00,0.87029,0.87045,0.87022,0.87039,968.0,8.666666666666666
2026-04-20 19:15:00,0.87038,0.8706,0.87032,0.87058,933.0,8.0
2026-04-20 19:30:00,0.87058,0.8706,0.87029,0.87036,961.0,8.666666666666666
2026-04-20 19:45:00,0.87036,0.87061,0.87031,0.87052,735.0,8.0
2026-04-20 20:00:00,0.87053,0.87063,0.87044,0.87061,766.0,8.666666666666666
2026-04-20 20:15:00,0.87059,0.87067,0.87054,0.87066,485.0,8.0
2026-04-20 20:30:00,0.87065,0.87068,0.87056,0.87061,827.0,8.666666666666666
2026-04-20 20:45:00,0.87062,0.87064,0.8705,0.87056,770.0,8.0
2026-04-20 21:00:00,0.87057,0.87071,0.87053,0.87062,861.0,10.333333333333334
2026-04-20 21:15:00,0.87061,0.87063,0.87048,0.8705,967.0,10.0
2026-04-20 21:30:00,0.87051,0.87056,0.87035,0.87038,785.0,10.0
2026-04-20 21:45:00,0.87038,0.87051,0.87032,0.87049,682.0,10.0
2026-04-20 22:00:00,0.87047,0.87055,0.87046,0.87054,481.0,10.0
2026-04-20 22:15:00,0.87054,0.87056,0.87045,0.87053,362.0,10.0
2026-04-20 22:30:00,0.87053,0.8706,0.87047,0.87055,420.0,10.666666666666666
2026-04-20 22:45:00,0.87056,0.87094,0.87054,0.8709,593.0,11.333333333333334
2026-04-20 23:00:00,0.87092,0.87108,0.87081,0.87089,530.0,8.0
2026-04-20 23:15:00,0.87089,0.87091,0.87077,0.87082,318.0,8.0
2026-04-20 23:30:00,0.87083,0.87084,0.87063,0.87065,644.0,12.333333333333334
2026-04-20 23:45:00,0.87064,0.87092,0.87058,0.87091,852.0,20.0
2026-04-21 00:00:00,0.87105,0.87106,0.87053,0.87082,81.0,41.333333333333336
2026-04-21 00:15:00,0.87055,0.87057,0.87022,0.87054,103.0,62.0
2026-04-21 00:30:00,0.87055,0.87071,0.87053,0.87066,232.0,42.0
2026-04-21 00:45:00,0.87065,0.87084,0.87015,0.87084,343.0,38.333333333333336
2026-04-21 01:00:00,0.87081,0.87102,0.87059,0.87083,342.0,9.666666666666666
2026-04-21 01:15:00,0.87082,0.87088,0.8708,0.87084,106.0,9.0
2026-04-21 01:30:00,0.87083,0.87086,0.87078,0.87082,356.0,9.333333333333334
2026-04-21 01:45:00,0.8708,0.87088,0.87071,0.87084,429.0,9.333333333333334
2026-04-21 02:00:00,0.87083,0.87089,0.87078,0.87079,288.0,9.0
2026-04-21 02:15:00,0.87078,0.87083,0.87073,0.87078,164.0,9.0
2026-04-21 02:30:00,0.87079,0.87085,0.87073,0.87085,205.0,9.0
2026-04-21 02:45:00,0.87083,0.87089,0.8708,0.87087,306.0,10.0
2026-04-21 03:00:00,0.87086,0.87105,0.87084,0.87102,741.0,10.0
2026-04-21 03:15:00,0.87103,0.87117,0.87101,0.87115,548.0,10.0
2026-04-21 03:30:00,0.87116,0.87122,0.87109,0.87117,559.0,10.0
2026-04-21 03:45:00,0.87117,0.87123,0.87104,0.87119,1022.0,10.0
2026-04-21 04:00:00,0.8712,0.87127,0.87112,0.87114,738.0,10.0
2026-04-21 04:15:00,0.87113,0.87123,0.8711,0.87115,577.0,10.0
2026-04-21 04:30:00,0.87116,0.87118,0.87099,0.87103,610.0,10.0
2026-04-21 04:45:00,0.87102,0.87106,0.87094,0.87101,669.0,10.0
2026-04-21 05:00:00,0.871,0.87108,0.87093,0.871,425.0,10.0
2026-04-21 05:15:00,0.87099,0.87104,0.87088,0.87091,365.0,10.0
2026-04-21 05:30:00,0.8709,0.8711,0.87087,0.87105,545.0,10.0
2026-04-21 05:45:00,0.87106,0.87116,0.87102,0.87111,415.0,10.0
2026-04-21 06:00:00,0.8711,0.87119,0.87107,0.87117,300.0,10.333333333333334
2026-04-21 06:15:00,0.87118,0.87125,0.87109,0.87112,322.0,10.333333333333334
2026-04-21 06:30:00,0.87111,0.87112,0.87102,0.87104,246.0,10.0
2026-04-21 06:45:00,0.87104,0.87112,0.87103,0.87107,278.0,10.0
2026-04-21 07:00:00,0.87106,0.87112,0.87103,0.87109,298.0,10.0
2026-04-21 07:15:00,0.8711,0.87124,0.87108,0.87124,268.0,10.0
2026-04-21 07:30:00,0.87123,0.87127,0.87116,0.87121,248.0,10.0
2026-04-21 07:45:00,0.8712,0.87127,0.87116,0.87124,345.0,10.0
2026-04-21 08:00:00,0.87124,0.87129,0.87119,0.87119,562.0,10.333333333333334
2026-04-21 08:15:00,0.8712,0.87127,0.87103,0.87104,617.0,10.0
2026-04-21 08:30:00,0.87103,0.87123,0.87099,0.8712,590.0,10.0
2026-04-21 08:45:00,0.87119,0.87135,0.87112,0.87125,696.0,10.333333333333334
2026-04-21 09:00:00,0.87126,0.87127,0.87026,0.87058,1155.0,11.0
2026-04-21 09:15:00,0.87059,0.87068,0.8705,0.87063,782.0,11.0
2026-04-21 09:30:00,0.87062,0.87088,0.87061,0.87081,712.0,11.0
2026-04-21 09:45:00,0.87083,0.87093,0.87077,0.87088,738.0,10.333333333333334
2026-04-21 10:00:00,0.87088,0.87105,0.87078,0.87105,1276.0,7.333333333333333
2026-04-21 10:15:00,0.87105,0.8711,0.87087,0.87092,973.0,7.0
2026-04-21 10:30:00,0.87091,0.87094,0.87062,0.87066,922.0,7.0
2026-04-21 10:45:00,0.87065,0.871,0.87063,0.87093,1136.0,7.333333333333333
2026-04-21 11:00:00,0.87094,0.87199,0.87081,0.87185,2360.0,7.666666666666667
2026-04-21 11:15:00,0.87185,0.87196,0.87144,0.87172,1569.0,7.0
2026-04-21 11:30:00,0.87171,0.87173,0.87098,0.87109,1138.0,7.666666666666667
2026-04-21 11:45:00,0.87108,0.87124,0.8709,0.87124,831.0,7.0
2026-04-21 12:00:00,0.87123,0.87132,0.87091,0.87096,1014.0,7.333333333333333
2026-04-21 12:15:00,0.87096,0.87105,0.87081,0.87095,680.0,7.0
2026-04-21 12:30:00,0.87094,0.87095,0.87066,0.87074,749.0,7.0
2026-04-21 12:45:00,0.87073,0.87088,0.87063,0.87087,791.0,7.666666666666667
2026-04-21 13:00:00,0.87086,0.87096,0.87044,0.87052,893.0,7.0
2026-04-21 13:15:00,0.87051,0.87068,0.87042,0.87056,756.0,7.0
2026-04-21 13:30:00,0.87057,0.87064,0.8705,0.87051,540.0,7.0
2026-04-21 13:45:00,0.87052,0.87067,0.87041,0.87047,693.0,7.0
2026-04-21 14:00:00,0.87045,0.8705,0.87022,0.87043,1230.0,8.0
2026-04-21 14:15:00,0.87044,0.87051,0.87028,0.87036,984.0,7.0
2026-04-21 14:30:00,0.87038,0.87038,0.87015,0.87024,904.0,7.0
2026-04-21 14:45:00,0.87023,0.87049,0.87021,0.87041,907.0,7.0
2026-04-21 15:00:00,0.8704,0.87044,0.87019,0.87029,927.0,7.0
2026-04-21 15:15:00,0.8703,0.87031,0.86967,0.86967,868.0,7.666666666666667
2026-04-21 15:30:00,0.86967,0.87032,0.86953,0.87025,1715.0,8.0
2026-04-21 15:45:00,0.87026,0.87027,0.86999,0.87008,1364.0,7.0
2026-04-21 16:00:00,0.87006,0.87028,0.86996,0.87025,957.0,7.333333333333333
2026-04-21 16:15:00,0.87024,0.87028,0.86989,0.87028,1155.0,7.0
2026-04-21 16:30:00,0.87028,0.87028,0.86995,0.86999,1513.0,9.0
2026-04-21 16:45:00,0.87,0.87011,0.86985,0.86987,1725.0,8.0
2026-04-21 17:00:00,0.86989,0.87025,0.86987,0.86997,1402.0,8.333333333333334
2026-04-21 17:15:00,0.86996,0.87006,0.86986,0.86996,1667.0,8.0
2026-04-21 17:30:00,0.86997,0.87014,0.86949,0.86963,1564.0,9.0
2026-04-21 17:45:00,0.86962,0.87014,0.86937,0.86993,2569.0,9.333333333333334
2026-04-21 18:00:00,0.86992,0.87004,0.86961,0.86981,2342.0,8.666666666666666
2026-04-21 18:15:00,0.86982,0.86991,0.86962,0.86963,2786.0,8.0
2026-04-21 18:30:00,0.86964,0.86988,0.86958,0.86966,1809.0,8.0
2026-04-21 18:45:00,0.86967,0.86979,0.86963,0.86977,1184.0,8.333333333333334
2026-04-21 19:00:00,0.86976,0.86988,0.86968,0.86979,1233.0,8.0
2026-04-21 19:15:00,0.8698,0.86991,0.86971,0.86979,1041.0,8.0
2026-04-21 19:30:00,0.8698,0.86984,0.8697,0.86981,1142.0,8.0
2026-04-21 19:45:00,0.86982,0.8699,0.8697,0.86985,711.0,8.0
2026-04-21 20:00:00,0.86985,0.8699,0.86959,0.86974,1954.0,10.0
2026-04-21 20:15:00,0.86973,0.86981,0.86958,0.86961,1758.0,8.333333333333334
2026-04-21 20:30:00,0.8696,0.86976,0.86937,0.86967,2687.0,9.333333333333334
2026-04-21 20:45:00,0.86968,0.86973,0.8694,0.86948,1453.0,8.333333333333334
2026-04-21 21:00:00,0.86949,0.86975,0.86945,0.86963,1580.0,10.0
2026-04-21 21:15:00,0.86964,0.86992,0.86953,0.86986,1587.0,10.0
2026-04-21 21:30:00,0.86985,0.86986,0.86965,0.86972,1303.0,10.0
2026-04-21 21:45:00,0.86971,0.86975,0.86938,0.86941,2095.0,10.666666666666666
2026-04-21 22:00:00,0.86943,0.8697,0.86938,0.86963,1681.0,10.333333333333334
2026-04-21 22:15:00,0.86962,0.86966,0.8695,0.86952,1838.0,10.333333333333334
2026-04-21 22:30:00,0.86953,0.86984,0.86946,0.8698,2616.0,10.666666666666666
2026-04-21 22:45:00,0.86979,0.86988,0.86966,0.86969,2354.0,10.333333333333334
2026-04-21 23:00:00,0.86971,0.87008,0.8695,0.86978,3009.0,8.666666666666666
2026-04-21 23:15:00,0.86977,0.86979,0.86955,0.86968,1859.0,8.0
2026-04-21 23:30:00,0.86969,0.8697,0.86951,0.86953,1500.0,12.0
2026-04-21 23:45:00,0.86952,0.86955,0.8691,0.8692,1189.0,20.0
2026-04-22 00:00:00,0.86922,0.87006,0.86882,0.86943,656.0,52.0
2026-04-22 00:15:00,0.86943,0.86949,0.86885,0.86913,473.0,46.0
2026-04-22 00:30:00,0.86912,0.86976,0.86909,0.86951,147.0,59.333333333333336
2026-04-22 00:45:00,0.86953,0.86954,0.86888,0.86927,303.0,50.0
2026-04-22 01:00:00,0.86927,0.86957,0.86917,0.8694,573.0,9.666666666666666
2026-04-22 01:15:00,0.86941,0.86945,0.86934,0.86941,240.0,9.0
2026-04-22 01:30:00,0.8694,0.86943,0.86928,0.86932,344.0,9.666666666666666
2026-04-22 01:45:00,0.86931,0.86937,0.86929,0.86935,298.0,9.0
2026-04-22 02:00:00,0.86936,0.86938,0.86927,0.86933,306.0,9.0
2026-04-22 02:15:00,0.86932,0.86938,0.8693,0.86932,313.0,9.0
2026-04-22 02:30:00,0.86931,0.86934,0.86924,0.86929,327.0,9.0
2026-04-22 02:45:00,0.86928,0.86932,0.86922,0.8693,452.0,10.0
2026-04-22 03:00:00,0.8693,0.86931,0.86915,0.86917,935.0,11.0
2026-04-22 03:15:00,0.86918,0.86923,0.8691,0.86913,865.0,10.0
2026-04-22 03:30:00,0.86914,0.86914,0.86893,0.86899,814.0,10.0
2026-04-22 03:45:00,0.86899,0.86927,0.86894,0.86924,972.0,10.333333333333334
2026-04-22 04:00:00,0.86925,0.86934,0.86911,0.86932,873.0,10.0
2026-04-22 04:15:00,0.86932,0.86936,0.86924,0.86933,508.0,10.0
2026-04-22 04:30:00,0.86934,0.8694,0.86916,0.86935,632.0,10.0
2026-04-22 04:45:00,0.86935,0.8694,0.86919,0.86922,686.0,10.0
2026-04-22 05:00:00,0.86921,0.86936,0.86921,0.86926,552.0,10.0
2026-04-22 05:15:00,0.86927,0.86933,0.86923,0.86923,431.0,10.333333333333334
2026-04-22 05:30:00,0.86924,0.86931,0.86922,0.86924,440.0,10.0
2026-04-22 05:45:00,0.86924,0.86931,0.86917,0.86926,500.0,10.333333333333334
2026-04-22 06:00:00,0.86925,0.86929,0.86906,0.86908,432.0,10.0
2026-04-22 06:15:00,0.86908,0.86912,0.86895,0.86897,376.0,10.0
2026-04-22 06:30:00,0.86899,0.86905,0.86895,0.86899,356.0,10.0
2026-04-22 06:45:00,0.86898,0.86904,0.86895,0.86903,366.0,10.0
2026-04-22 07:00:00,0.86904,0.86907,0.86895,0.86895,256.0,10.0
2026-04-22 07:15:00,0.86896,0.86912,0.86896,0.8691,279.0,10.0
2026-04-22 07:30:00,0.8691,0.86913,0.86902,0.86908,343.0,10.0
2026-04-22 07:45:00,0.86909,0.86912,0.86905,0.86908,410.0,11.0
2026-04-22 08:00:00,0.86909,0.8691,0.86894,0.86896,469.0,10.0
2026-04-22 08:15:00,0.86897,0.86922,0.86887,0.86901,1664.0,10.0
2026-04-22 08:30:00,0.86899,0.86904,0.86882,0.86882,705.0,10.0
2026-04-22 08:45:00,0.86883,0.8689,0.86879,0.8688,460.0,10.0
2026-04-22 09:00:00,0.86878,0.86905,0.86863,0.86886,1050.0,11.0
2026-04-22 09:15:00,0.86885,0.86914,0.86884,0.86913,721.0,11.0
2026-04-22 09:30:00,0.86912,0.86923,0.86901,0.86917,800.0,11.0
2026-04-22 09:45:00,0.86918,0.8693,0.86912,0.86918,523.0,11.0
2026-04-22 10:00:00,0.86918,0.86935,0.8691,0.86935,834.0,8.0
2026-04-22 10:15:00,0.86934,0.86943,0.86927,0.86932,792.0,7.666666666666667
2026-04-22 10:30:00,0.86933,0.86935,0.86908,0.86922,842.0,7.666666666666667
2026-04-22 10:45:00,0.86921,0.86922,0.86896,0.86903,1027.0,7.666666666666667
2026-04-22 11:00:00,0.86904,0.86913,0.86877,0.86902,1007.0,7.666666666666667
2026-04-22 11:15:00,0.86901,0.86907,0.86881,0.86891,986.0,8.0
2026-04-22 11:30:00,0.86892,0.86892,0.86858,0.86871,1050.0,7.666666666666667
2026-04-22 11:45:00,0.86871,0.86883,0.86866,0.86876,1372.0,7.0
2026-04-22 12:00:00,0.86877,0.86881,0.86844,0.86861,1136.0,7.333333333333333
2026-04-22 12:15:00,0.8686,0.86873,0.86851,0.86855,663.0,7.333333333333333
2026-04-22 12:30:00,0.86855,0.86881,0.86853,0.8688,605.0,7.0
2026-04-22 12:45:00,0.8688,0.86889,0.86877,0.86884,751.0,7.333333333333333
2026-04-22 13:00:00,0.86885,0.86909,0.8688,0.86903,965.0,8.0
2026-04-22 13:15:00,0.86904,0.86918,0.869,0.86914,483.0,7.0
2026-04-22 13:30:00,0.86914,0.86914,0.86901,0.86907,546.0,7.0
2026-04-22 13:45:00,0.86907,0.86922,0.86901,0.86907,818.0,7.333333333333333
2026-04-22 14:00:00,0.86906,0.86925,0.869,0.86917,941.0,8.333333333333334
2026-04-22 14:15:00,0.86918,0.86934,0.86905,0.8693,828.0,7.666666666666667
2026-04-22 14:30:00,0.86929,0.86932,0.86903,0.86906,1090.0,8.0
2026-04-22 14:45:00,0.86907,0.86916,0.86893,0.86902,1097.0,7.666666666666667
2026-04-22 15:00:00,0.86903,0.86908,0.86889,0.86902,1007.0,7.333333333333333
2026-04-22 15:15:00,0.86903,0.86908,0.8688,0.86884,957.0,7.0
2026-04-22 15:30:00,0.86885,0.86903,0.86881,0.869,1223.0,7.666666666666667
2026-04-22 15:45:00,0.86899,0.86912,0.86893,0.86907,1046.0,7.333333333333333
2026-04-22 16:00:00,0.86905,0.86908,0.86867,0.8687,1208.0,7.0
2026-04-22 16:15:00,0.86868,0.86871,0.86835,0.86847,1855.0,7.666666666666667
2026-04-22 16:30:00,0.86847,0.8685,0.86795,0.86839,1659.0,9.0
2026-04-22 16:45:00,0.86838,0.86853,0.8683,0.86848,1411.0,8.333333333333334
2026-04-22 17:00:00,0.86849,0.86867,0.86806,0.86807,1537.0,8.0
2026-04-22 17:15:00,0.86808,0.86817,0.86781,0.86784,1431.0,8.0
2026-04-22 17:30:00,0.86784,0.8682,0.86778,0.8681,1702.0,8.333333333333334
2026-04-22 17:45:00,0.86809,0.86815,0.86773,0.86806,1762.0,8.666666666666666
2026-04-22 18:00:00,0.86805,0.8682,0.86782,0.86782,1575.0,8.333333333333334
2026-04-22 18:15:00,0.86782,0.86789,0.86764,0.86771,876.0,8.0
2026-04-22 18:30:00,0.86771,0.86798,0.86761,0.86763,1880.0,8.0
2026-04-22 18:45:00,0.86762,0.86765,0.86736,0.86739,1020.0,8.333333333333334
2026-04-22 19:00:00,0.86741,0.86773,0.86733,0.86767,931.0,8.666666666666666
2026-04-22 19:15:00,0.86768,0.86778,0.8674,0.86746,829.0,8.666666666666666
2026-04-22 19:30:00,0.86745,0.86757,0.86738,0.86744,764.0,8.0
2026-04-22 19:45:00,0.86745,0.86749,0.86726,0.86729,718.0,8.0
2026-04-22 20:00:00,0.86729,0.8673,0.86673,0.8668,1184.0,8.333333333333334
2026-04-22 20:15:00,0.86681,0.86697,0.86678,0.86693,639.0,8.0
2026-04-22 20:30:00,0.86692,0.86703,0.86688,0.86695,790.0,8.0
2026-04-22 20:45:00,0.86694,0.86697,0.86667,0.8667,735.0,8.0
2026-04-22 21:00:00,0.8667,0.86695,0.86668,0.86674,672.0,10.0
2026-04-22 21:15:00,0.86675,0.86691,0.86673,0.86684,526.0,10.666666666666666
2026-04-22 21:30:00,0.86683,0.86692,0.86675,0.86691,847.0,10.0
2026-04-22 21:45:00,0.8669,0.86701,0.86685,0.86695,917.0,10.0
2026-04-22 22:00:00,0.86694,0.86704,0.86686,0.86693,801.0,10.666666666666666
2026-04-22 22:15:00,0.86691,0.86698,0.86678,0.86683,960.0,10.0
2026-04-22 22:30:00,0.86681,0.86683,0.86673,0.86679,564.0,10.333333333333334
2026-04-22 22:45:00,0.8668,0.86695,0.86671,0.86682,748.0,12.333333333333334
2026-04-22 23:00:00,0.86683,0.86703,0.86677,0.86703,483.0,9.0
2026-04-22 23:15:00,0.86702,0.86705,0.86687,0.8669,396.0,8.0
2026-04-22 23:30:00,0.86689,0.86704,0.86688,0.86694,660.0,12.0
2026-04-22 23:45:00,0.86695,0.86699,0.86666,0.86674,1226.0,20.0
2026-04-23 00:00:00,0.86645,0.86671,0.86587,0.8667,48.0,39.666666666666664
2026-04-23 00:15:00,0.86659,0.86684,0.8663,0.86659,334.0,46.0
2026-04-23 00:30:00,0.86659,0.86663,0.86653,0.8666,430.0,42.333333333333336
