time,Open,High,Low,Close,Volume,Spread
2026-04-11 01:30:00,1.35699,1.35719,1.35399,1.35559,162.0,300.6666666666667
2026-04-11 02:00:00,1.35569,1.35619,1.35359,1.35539,141.0,301.0
2026-04-11 02:30:00,1.35519,1.35609,1.35429,1.35509,135.0,301.0
2026-04-11 03:00:00,1.35519,1.35569,1.35309,1.35449,175.0,301.0
2026-04-11 03:30:00,1.35439,1.35439,1.35249,1.35359,119.0,301.0
2026-04-11 04:00:00,1.35319,1.35339,1.34919,1.35049,175.0,301.0
2026-04-11 04:30:00,1.35039,1.35279,1.35019,1.35239,215.0,301.0
2026-04-11 05:00:00,1.35259,1.35529,1.35189,1.35519,151.0,301.0
2026-04-11 05:30:00,1.35609,1.35659,1.35259,1.35429,133.0,301.0
2026-04-11 06:00:00,1.35439,1.35639,1.35429,1.35569,154.0,301.0
2026-04-11 06:30:00,1.35559,1.35589,1.34959,1.34979,199.0,301.0
2026-04-11 07:00:00,1.34969,1.35139,1.34719,1.34759,257.0,301.0
2026-04-11 07:30:00,1.34779,1.35039,1.34779,1.35009,132.0,301.0
2026-04-11 08:00:00,1.35019,1.35049,1.34519,1.34869,195.0,301.0
2026-04-11 08:30:00,1.34879,1.34979,1.34669,1.34689,137.0,301.0
2026-04-11 09:00:00,1.34669,1.34669,1.34309,1.34429,215.0,301.0
2026-04-11 09:30:00,1.34419,1.34579,1.34409,1.34549,111.0,301.0
2026-04-11 10:00:00,1.34539,1.34709,1.34479,1.34629,125.0,301.0
2026-04-11 10:30:00,1.34609,1.34709,1.34509,1.34569,80.0,301.0
2026-04-11 11:00:00,1.34589,1.34779,1.34519,1.34659,100.0,301.0
2026-04-11 11:30:00,1.34669,1.34719,1.34335,1.34449,95.0,301.0
2026-04-11 12:00:00,1.34439,1.34809,1.34369,1.34629,242.0,301.0
2026-04-11 12:30:00,1.34639,1.34729,1.34129,1.34699,266.0,301.0
2026-04-11 13:00:00,1.34679,1.34719,1.34479,1.34649,184.0,301.0
2026-04-11 13:30:00,1.34639,1.34679,1.34519,1.34619,113.0,301.0
2026-04-11 14:00:00,1.34609,1.34869,1.34389,1.34389,202.0,301.0
2026-04-11 14:30:00,1.34379,1.34529,1.34339,1.34479,122.0,301.0
2026-04-11 15:00:00,1.34469,1.34509,1.34219,1.34229,121.0,301.0
2026-04-11 15:30:00,1.34239,1.34559,1.34149,1.34359,130.0,301.0
2026-04-11 16:00:00,1.34349,1.34349,1.33969,1.34069,343.0,301.0
2026-04-11 16:30:00,1.34059,1.34419,1.33949,1.34409,160.0,301.0
2026-04-11 17:00:00,1.34399,1.34809,1.34359,1.34359,192.0,301.0
2026-04-11 17:30:00,1.34349,1.34349,1.34089,1.34149,116.0,301.0
2026-04-11 18:00:00,1.34179,1.34549,1.33869,1.34249,270.0,301.0
2026-04-11 18:30:00,1.34259,1.34579,1.34239,1.34509,206.0,301.0
2026-04-11 19:00:00,1.34529,1.34889,1.34479,1.34779,225.0,301.0
2026-04-11 19:30:00,1.34789,1.35739,1.34729,1.35379,591.0,301.0
2026-04-11 20:00:00,1.35389,1.35439,1.3504,1.35169,290.0,301.0
2026-04-11 20:30:00,1.35179,1.35429,1.35179,1.35219,213.0,301.0
2026-04-11 21:00:00,1.35239,1.35489,1.35059,1.35429,154.0,301.0
2026-04-11 21:30:00,1.35419,1.36659,1.35419,1.36359,891.0,301.0
2026-04-11 22:00:00,1.36379,1.36959,1.36249,1.36889,778.0,301.0
2026-04-11 22:30:00,1.36899,1.37469,1.36859,1.37059,461.0,300.6666666666667
2026-04-11 23:00:00,1.37069,1.37229,1.36369,1.36379,561.0,301.0
2026-04-11 23:30:00,1.36369,1.36369,1.35749,1.36089,526.0,301.0
2026-04-12 00:00:00,1.36079,1.36319,1.35879,1.36069,351.0,300.6666666666667
2026-04-12 00:30:00,1.36059,1.36469,1.35969,1.36159,487.0,301.0
2026-04-12 01:00:00,1.36149,1.36909,1.36079,1.36449,472.0,301.0
2026-04-12 01:30:00,1.36469,1.36469,1.35919,1.36079,327.0,301.0
2026-04-12 02:00:00,1.36069,1.36079,1.35049,1.35449,377.0,301.0
2026-04-12 02:30:00,1.35439,1.35659,1.35349,1.35389,211.0,301.0
2026-04-12 03:00:00,1.3539,1.35409,1.35099,1.3515,328.0,300.6666666666667
2026-04-12 03:30:00,1.35149,1.35339,1.35069,1.35299,183.0,301.0
2026-04-12 04:00:00,1.35319,1.35509,1.35179,1.35429,196.0,301.0
2026-04-12 04:30:00,1.3541,1.35429,1.32479,1.32839,2228.0,301.0
2026-04-12 05:00:00,1.32849,1.33629,1.32419,1.33339,1225.0,301.0
2026-04-12 05:30:00,1.33329,1.33599,1.33242,1.33359,369.0,301.0
2026-04-12 06:00:00,1.33339,1.33559,1.33089,1.33119,426.0,301.0
2026-04-12 06:30:00,1.33139,1.33219,1.32899,1.32909,399.0,301.0
2026-04-12 07:00:00,1.32899,1.32989,1.32599,1.32729,323.0,301.0
2026-04-12 07:30:00,1.32719,1.32919,1.32649,1.32699,171.0,301.0
2026-04-12 08:00:00,1.32689,1.32989,1.32599,1.32989,225.0,301.0
2026-04-12 08:30:00,1.33009,1.33019,1.32775,1.32959,142.0,301.0
2026-04-12 09:00:00,1.32949,1.33149,1.32775,1.32999,107.0,301.0
2026-04-12 09:30:00,1.32969,1.32969,1.32789,1.32869,123.0,301.0
2026-04-12 10:00:00,1.32859,1.32869,1.32659,1.32799,113.0,301.0
2026-04-12 10:30:00,1.32819,1.33009,1.32819,1.32869,108.0,301.0
2026-04-12 11:00:00,1.3285,1.32979,1.32715,1.32979,121.0,301.0
2026-04-12 11:30:00,1.32969,1.33099,1.32699,1.32779,125.0,301.0
2026-04-12 12:00:00,1.32769,1.33099,1.32549,1.32989,201.0,301.0
2026-04-12 12:30:00,1.32979,1.33039,1.32795,1.32949,99.0,301.0
2026-04-12 13:00:00,1.32959,1.33149,1.32929,1.33139,84.0,301.0
2026-04-12 13:30:00,1.33119,1.33189,1.32869,1.32959,237.0,301.0
2026-04-12 14:00:00,1.32969,1.33289,1.32899,1.33129,219.0,301.0
2026-04-12 14:30:00,1.33129,1.33259,1.32995,1.33199,86.0,301.0
2026-04-12 15:00:00,1.33189,1.33199,1.32875,1.32969,89.0,301.0
2026-04-12 15:30:00,1.32949,1.33369,1.32659,1.33019,432.0,301.0
2026-04-12 16:00:00,1.33009,1.33189,1.32669,1.32949,586.0,300.6666666666667
2026-04-12 16:30:00,1.32949,1.33139,1.32209,1.32249,442.0,301.0
2026-04-12 17:00:00,1.32259,1.32589,1.32089,1.32589,380.0,300.6666666666667
2026-04-12 17:30:00,1.32599,1.32669,1.32139,1.32139,538.0,301.0
2026-04-12 18:00:00,1.32159,1.32419,1.32089,1.32159,208.0,301.0
2026-04-12 18:30:00,1.32149,1.32439,1.31829,1.32299,297.0,301.0
2026-04-12 19:00:00,1.32289,1.32619,1.32239,1.32539,244.0,301.0
2026-04-12 19:30:00,1.32549,1.32729,1.32419,1.32719,147.0,301.0
2026-04-12 20:00:00,1.32729,1.32879,1.32619,1.32799,172.0,301.0
2026-04-12 20:30:00,1.32809,1.33289,1.328,1.33179,256.0,301.0
2026-04-12 21:00:00,1.33199,1.33319,1.32939,1.32949,193.0,301.0
2026-04-12 21:30:00,1.32969,1.33099,1.32905,1.33009,95.0,301.0
2026-04-12 22:00:00,1.33019,1.33069,1.32865,1.33019,59.0,301.0
2026-04-12 22:30:00,1.33009,1.33099,1.32855,1.33019,68.0,301.0
2026-04-12 23:00:00,1.33009,1.33169,1.32879,1.33149,142.0,300.6666666666667
2026-04-12 23:30:00,1.33139,1.33869,1.33005,1.33569,346.0,301.0
2026-04-13 00:00:00,1.3367,1.3389,1.3334,1.336,1525.0,10.0
2026-04-13 00:30:00,1.336,1.3374,1.3323,1.3355,1277.0,10.0
2026-04-13 01:00:00,1.3355,1.336,1.32,1.3258,4964.0,10.0
