time,Open,High,Low,Close,Volume,Spread
2026-04-01 17:00:00,74.644,75.19,74.401,74.902,9658.0,99.0
2026-04-01 17:30:00,74.905,75.467,74.619,75.368,8010.0,99.0
2026-04-01 18:00:00,75.38,75.672,75.308,75.348,6095.0,99.0
2026-04-01 18:30:00,75.352,75.799,75.253,75.69,5871.0,99.0
2026-04-01 19:00:00,75.692,75.814,75.41,75.49,4890.0,102.16666666666667
2026-04-01 19:30:00,75.485,75.864,75.481,75.863,2511.0,99.0
2026-04-01 20:00:00,75.864,76.03,75.76,75.97,3735.0,109.66666666666667
2026-04-01 20:30:00,75.964,76.102,75.829,75.881,4414.0,108.5
2026-04-01 21:00:00,75.865,75.876,75.056,75.109,7445.0,151.5
2026-04-01 21:30:00,75.11,75.509,74.888,75.177,5470.0,150.0
2026-04-01 22:00:00,75.178,75.49,75.122,75.448,4248.0,150.0
2026-04-01 22:30:00,75.445,75.65,75.118,75.214,5573.0,150.5
2026-04-01 23:00:00,75.214,75.377,75.072,75.176,1395.0,136.0
2026-04-01 23:30:00,75.174,75.213,74.937,75.028,1375.0,154.33333333333334
2026-04-02 01:00:00,75.011,75.836,73.478,75.051,396.0,153.5
2026-04-02 01:30:00,75.05,75.426,75.029,75.316,2110.0,124.0
2026-04-02 02:00:00,75.32,75.803,75.268,75.677,2136.0,124.0
2026-04-02 02:30:00,75.676,75.779,75.246,75.31,2220.0,116.0
2026-04-02 03:00:00,75.309,75.849,75.228,75.6,4418.0,112.66666666666667
2026-04-02 03:30:00,75.599,75.781,75.367,75.5,4567.0,114.66666666666667
2026-04-02 04:00:00,75.491,75.548,72.942,73.035,12401.0,134.66666666666666
2026-04-02 04:30:00,73.021,73.253,72.285,72.994,12203.0,114.16666666666667
2026-04-02 05:00:00,72.996,73.069,72.455,72.571,9927.0,109.0
2026-04-02 05:30:00,72.572,72.573,71.51,72.259,9366.0,114.16666666666667
2026-04-02 06:00:00,72.258,72.423,71.92,72.242,6927.0,109.0
2026-04-02 06:30:00,72.24,72.336,72.004,72.15,4378.0,109.0
2026-04-02 07:00:00,72.15,72.225,71.656,71.727,4997.0,110.83333333333333
2026-04-02 07:30:00,71.728,71.981,71.55,71.97,3933.0,109.0
2026-04-02 08:00:00,71.971,72.045,71.701,71.892,4187.0,109.0
2026-04-02 08:30:00,71.89,71.919,70.247,70.705,10521.0,109.0
2026-04-02 09:00:00,70.706,70.821,69.609,70.363,9338.0,107.0
2026-04-02 09:30:00,70.357,70.831,70.225,70.647,8369.0,107.0
2026-04-02 10:00:00,70.644,71.162,70.579,71.094,5906.0,96.0
2026-04-02 10:30:00,71.094,71.557,71.067,71.554,4385.0,96.0
2026-04-02 11:00:00,71.553,71.728,71.364,71.481,5042.0,96.0
2026-04-02 11:30:00,71.48,71.646,71.143,71.172,4586.0,96.0
2026-04-02 12:00:00,71.171,71.527,71.056,71.284,4109.0,96.0
2026-04-02 12:30:00,71.289,71.334,71.0,71.006,3757.0,96.0
2026-04-02 13:00:00,71.005,71.287,70.573,70.77,4375.0,96.0
2026-04-02 13:30:00,70.771,71.051,70.554,70.869,3552.0,96.0
2026-04-02 14:00:00,70.879,71.114,70.781,70.816,3967.0,96.0
2026-04-02 14:30:00,70.815,70.897,70.223,70.605,5202.0,97.83333333333333
2026-04-02 15:00:00,70.611,70.975,70.388,70.738,5680.0,93.0
2026-04-02 15:30:00,70.739,70.869,70.047,70.076,5226.0,89.0
2026-04-02 16:00:00,70.077,70.407,69.523,70.205,9692.0,105.5
2026-04-02 16:30:00,70.206,71.478,70.128,71.4,10986.0,95.33333333333333
2026-04-02 17:00:00,71.417,71.968,71.098,71.705,10019.0,95.0
2026-04-02 17:30:00,71.703,73.104,71.663,72.66,11776.0,103.16666666666667
2026-04-02 18:00:00,72.663,72.744,71.934,72.141,9104.0,95.0
2026-04-02 18:30:00,72.143,72.376,71.64,71.929,7672.0,95.0
2026-04-02 19:00:00,71.918,72.196,71.673,71.893,6580.0,95.83333333333333
2026-04-02 19:30:00,71.892,72.61,71.891,72.352,6264.0,98.16666666666667
2026-04-02 20:00:00,72.35,72.9,72.34,72.379,5485.0,98.0
2026-04-02 20:30:00,72.38,72.501,72.219,72.286,5546.0,95.0
2026-04-02 21:00:00,72.268,72.634,72.264,72.447,4971.0,150.0
2026-04-02 21:30:00,72.444,72.788,72.368,72.706,4231.0,150.0
2026-04-02 22:00:00,72.707,72.932,72.418,72.428,4883.0,150.0
2026-04-02 22:30:00,72.426,72.762,72.357,72.629,4260.0,150.0
2026-04-02 23:00:00,72.634,72.823,72.598,72.808,1559.0,132.0
2026-04-02 23:30:00,72.808,73.003,72.803,72.974,1693.0,153.66666666666666
2026-04-06 01:00:00,72.314,73.052,71.176,71.811,4241.0,135.5
2026-04-06 01:30:00,71.81,72.173,71.657,72.047,3663.0,134.66666666666666
2026-04-06 02:00:00,72.067,72.235,71.677,71.679,3035.0,136.0
2026-04-06 02:30:00,71.689,71.852,71.519,71.648,2363.0,124.5
2026-04-06 03:00:00,71.654,72.476,71.58,71.805,5538.0,125.5
2026-04-06 03:30:00,71.806,72.38,71.806,72.232,3792.0,110.66666666666667
2026-04-06 04:00:00,72.233,72.478,71.945,72.282,4085.0,112.83333333333333
2026-04-06 04:30:00,72.281,72.293,71.802,71.905,3757.0,109.0
2026-04-06 05:00:00,71.912,73.129,71.709,72.744,5294.0,126.66666666666667
2026-04-06 05:30:00,72.753,72.884,72.3,72.311,4568.0,109.33333333333333
2026-04-06 06:00:00,72.31,72.316,71.701,71.908,4496.0,114.0
2026-04-06 06:30:00,71.909,71.966,71.686,71.944,3027.0,109.0
2026-04-06 07:00:00,71.944,72.205,71.937,72.102,2898.0,109.5
2026-04-06 07:30:00,72.103,72.423,72.033,72.414,2199.0,109.5
2026-04-06 08:00:00,72.419,72.76,72.411,72.439,3230.0,114.83333333333333
2026-04-06 08:30:00,72.44,72.515,72.141,72.16,3077.0,112.5
2026-04-06 09:00:00,72.165,72.366,71.89,72.204,2984.0,107.0
2026-04-06 09:30:00,72.199,72.484,72.078,72.47,3856.0,107.0
2026-04-06 10:00:00,72.471,72.497,71.698,71.817,4100.0,96.0
2026-04-06 10:30:00,71.815,72.615,71.763,72.483,4397.0,98.0
2026-04-06 11:00:00,72.482,72.912,72.422,72.79,4550.0,96.0
2026-04-06 11:30:00,72.789,73.168,72.751,73.129,3356.0,96.0
2026-04-06 12:00:00,73.131,73.511,73.131,73.471,3589.0,96.0
2026-04-06 12:30:00,73.474,73.542,72.981,73.048,3657.0,96.0
2026-04-06 13:00:00,73.062,73.244,72.956,73.051,3227.0,96.0
2026-04-06 13:30:00,73.046,73.323,72.917,73.242,3848.0,96.0
2026-04-06 14:00:00,73.234,73.524,73.105,73.255,3698.0,96.0
2026-04-06 14:30:00,73.259,73.411,73.179,73.256,3225.0,98.33333333333333
2026-04-06 15:00:00,73.253,73.55,72.799,73.016,3627.0,98.16666666666667
2026-04-06 15:30:00,73.017,73.455,72.986,73.064,3330.0,96.0
2026-04-06 16:00:00,73.062,73.158,72.482,72.749,4533.0,103.0
2026-04-06 16:30:00,72.75,72.991,72.238,72.701,11372.0,103.16666666666667
2026-04-06 17:00:00,72.7,73.03,72.172,72.88,11675.0,95.83333333333333
2026-04-06 17:30:00,72.881,73.002,72.452,72.797,11299.0,100.0
2026-04-06 18:00:00,72.799,72.833,72.048,72.354,9347.0,95.0
2026-04-06 18:30:00,72.356,72.637,72.13,72.618,8057.0,95.0
2026-04-06 19:00:00,72.622,72.762,72.564,72.689,5550.0,95.83333333333333
2026-04-06 19:30:00,72.691,72.806,72.546,72.58,4286.0,97.16666666666667
2026-04-06 20:00:00,72.582,72.922,72.146,72.811,6439.0,108.5
2026-04-06 20:30:00,72.809,73.017,72.672,72.672,3362.0,95.0
2026-04-06 21:00:00,72.654,73.101,72.533,72.985,6314.0,150.0
2026-04-06 21:30:00,72.986,73.158,72.75,73.139,4995.0,150.0
2026-04-06 22:00:00,73.142,73.186,72.9,72.979,4514.0,150.0
2026-04-06 22:30:00,72.977,73.124,72.903,72.998,5661.0,150.0
2026-04-06 23:00:00,73.015,73.055,72.91,73.009,1312.0,132.0
2026-04-06 23:30:00,73.021,73.054,72.702,72.746,1028.0,158.0
2026-04-07 01:00:00,72.824,73.294,72.02,73.088,2213.0,142.5
2026-04-07 01:30:00,73.086,73.136,72.916,72.946,1044.0,129.0
2026-04-07 02:00:00,72.945,73.087,72.846,72.854,1078.0,129.0
2026-04-07 02:30:00,72.854,72.918,72.698,72.867,1550.0,120.33333333333333
2026-04-07 03:00:00,72.845,73.065,72.62,73.028,4577.0,119.0
2026-04-07 03:30:00,73.028,73.072,72.526,72.535,2736.0,117.83333333333333
2026-04-07 04:00:00,72.536,73.104,71.523,72.879,9849.0,123.66666666666667
2026-04-07 04:30:00,72.88,73.095,71.838,72.074,9251.0,110.83333333333333
2026-04-07 05:00:00,72.075,72.164,71.775,72.152,6311.0,110.0
2026-04-07 05:30:00,72.151,72.607,72.077,72.555,5810.0,109.0
2026-04-07 06:00:00,72.556,72.727,72.099,72.199,5785.0,116.83333333333333
2026-04-07 06:30:00,72.198,72.708,72.176,72.668,2201.0,109.0
2026-04-07 07:00:00,72.669,72.783,72.526,72.636,2593.0,111.0
2026-04-07 07:30:00,72.638,73.325,72.636,73.068,3099.0,122.0
2026-04-07 08:00:00,73.076,73.097,71.909,72.004,2859.0,113.0
2026-04-07 08:30:00,71.997,72.399,71.739,72.246,7392.0,122.83333333333333
2026-04-07 09:00:00,72.237,72.452,72.142,72.299,6274.0,107.0
2026-04-07 09:30:00,72.285,72.465,72.106,72.238,5368.0,107.0
2026-04-07 10:00:00,72.24,72.502,71.974,71.979,4620.0,96.0
2026-04-07 10:30:00,72.0,72.286,71.842,72.248,2830.0,96.0
2026-04-07 11:00:00,72.245,72.985,72.209,72.687,6307.0,96.83333333333333
2026-04-07 11:30:00,72.69,72.971,72.641,72.838,4076.0,96.0
2026-04-07 12:00:00,72.836,73.116,72.807,73.016,3473.0,97.5
2026-04-07 12:30:00,73.018,73.019,72.394,72.688,2930.0,96.0
2026-04-07 13:00:00,72.686,72.806,72.152,72.412,5380.0,96.0
2026-04-07 13:30:00,72.414,72.517,71.924,72.104,5338.0,96.0
2026-04-07 14:00:00,72.103,72.199,71.699,71.972,3927.0,96.0
2026-04-07 14:30:00,71.969,72.221,71.927,72.143,3274.0,96.0
2026-04-07 15:00:00,72.144,72.419,71.942,72.396,4708.0,99.33333333333333
2026-04-07 15:30:00,72.405,72.436,71.439,71.847,4578.0,101.83333333333333
2026-04-07 16:00:00,71.848,72.3,71.711,72.11,6338.0,99.66666666666667
2026-04-07 16:30:00,72.111,72.257,71.186,71.242,9262.0,105.83333333333333
2026-04-07 17:00:00,71.242,71.242,69.779,70.808,10115.0,98.16666666666667
2026-04-07 17:30:00,70.81,71.264,70.538,70.572,7276.0,95.0
2026-04-07 18:00:00,70.571,71.215,70.337,71.195,8206.0,95.0
2026-04-07 18:30:00,71.195,71.454,70.955,71.432,5378.0,95.0
2026-04-07 19:00:00,71.443,71.757,71.331,71.628,6618.0,95.0
2026-04-07 19:30:00,71.622,71.805,71.525,71.558,4312.0,95.0
2026-04-07 20:00:00,71.557,71.988,71.542,71.874,4451.0,95.0
2026-04-07 20:30:00,71.905,72.298,71.898,72.078,4851.0,95.83333333333333
2026-04-07 21:00:00,72.057,72.185,71.93,71.981,4893.0,150.0
2026-04-07 21:30:00,71.982,72.088,71.253,71.315,6120.0,150.0
2026-04-07 22:00:00,71.316,72.462,71.248,72.129,8099.0,150.0
2026-04-07 22:30:00,72.13,73.061,72.073,72.819,8310.0,150.0
2026-04-07 23:00:00,72.835,73.096,72.727,72.968,3584.0,132.0
2026-04-07 23:30:00,72.97,73.053,72.738,72.928,3360.0,149.83333333333334
2026-04-08 01:00:00,73.225,74.182,72.911,73.842,4394.0,131.16666666666666
2026-04-08 01:30:00,73.839,76.325,73.341,76.325,8635.0,133.33333333333334
2026-04-08 02:00:00,76.327,76.914,76.125,76.53,8239.0,134.83333333333334
2026-04-08 02:30:00,76.532,76.587,75.971,76.549,5832.0,119.16666666666667
2026-04-08 03:00:00,76.554,77.139,76.099,76.232,8967.0,121.33333333333333
2026-04-08 03:30:00,76.235,76.842,76.003,76.615,5909.0,109.0
2026-04-08 04:00:00,76.618,76.959,76.008,76.077,9068.0,120.33333333333333
2026-04-08 04:30:00,76.078,76.657,75.985,76.532,5848.0,109.0
2026-04-08 05:00:00,76.534,76.71,76.408,76.54,3970.0,109.0
2026-04-08 05:30:00,76.542,76.656,76.257,76.384,4554.0,113.83333333333333
2026-04-08 06:00:00,76.386,76.408,76.155,76.244,3494.0,109.0
2026-04-08 06:30:00,76.218,76.367,76.07,76.271,2288.0,110.0
2026-04-08 07:00:00,76.275,76.555,76.275,76.538,2606.0,109.66666666666667
2026-04-08 07:30:00,76.539,76.656,76.462,76.638,2133.0,112.33333333333333
2026-04-08 08:00:00,76.637,76.999,76.528,76.996,3140.0,125.16666666666667
2026-04-08 08:30:00,76.997,77.441,76.751,77.229,5578.0,128.5
2026-04-08 09:00:00,77.229,77.556,77.197,77.511,5797.0,107.0
2026-04-08 09:30:00,77.506,77.61,77.159,77.181,6040.0,107.0
2026-04-08 10:00:00,77.182,77.201,76.957,77.02,5056.0,96.0
2026-04-08 10:30:00,77.018,77.101,76.962,76.984,3483.0,96.0
2026-04-08 11:00:00,76.981,77.019,76.616,76.798,3633.0,96.0
2026-04-08 11:30:00,76.798,76.933,76.527,76.907,4007.0,96.0
2026-04-08 12:00:00,76.905,77.179,76.866,76.89,2584.0,96.0
2026-04-08 12:30:00,76.892,77.0,76.597,76.68,3515.0,96.0
2026-04-08 13:00:00,76.679,76.981,76.574,76.863,2565.0,96.0
2026-04-08 13:30:00,76.864,76.96,76.772,76.781,2227.0,96.0
2026-04-08 14:00:00,76.775,77.354,76.675,77.306,3381.0,99.0
2026-04-08 14:30:00,77.307,77.401,76.935,77.235,3986.0,100.0
2026-04-08 15:00:00,77.251,77.436,76.404,76.916,6343.0,103.83333333333333
2026-04-08 15:30:00,76.916,77.43,76.905,77.395,4680.0,96.0
2026-04-08 16:00:00,77.394,77.575,76.85,76.981,6545.0,96.0
2026-04-08 16:30:00,76.98,77.186,76.255,76.46,11154.0,103.33333333333333
2026-04-08 17:00:00,76.459,76.631,75.69,75.857,9303.0,95.83333333333333
2026-04-08 17:30:00,75.856,75.927,74.677,74.831,9961.0,99.83333333333333
2026-04-08 18:00:00,74.832,75.41,74.787,75.252,6014.0,95.0
2026-04-08 18:30:00,75.253,75.651,75.246,75.501,4026.0,95.0
2026-04-08 19:00:00,75.502,75.754,75.157,75.31,5123.0,95.0
2026-04-08 19:30:00,75.313,75.699,75.233,75.52,4121.0,95.0
2026-04-08 20:00:00,75.519,75.527,75.213,75.445,4943.0,96.83333333333333
2026-04-08 20:30:00,75.446,75.529,75.129,75.184,5674.0,95.33333333333333
2026-04-08 21:00:00,75.163,75.356,74.282,74.466,7716.0,150.0
2026-04-08 21:30:00,74.484,74.598,73.55,73.609,7243.0,150.0
2026-04-08 22:00:00,73.594,74.28,73.443,73.981,5746.0,150.0
2026-04-08 22:30:00,73.979,74.533,73.97,74.517,5174.0,150.0
2026-04-08 23:00:00,74.53,74.625,74.2,74.264,2291.0,132.0
2026-04-08 23:30:00,74.262,74.274,74.004,74.068,1190.0,153.83333333333334
2026-04-09 01:00:00,74.217,74.473,73.575,73.858,2773.0,137.33333333333334
2026-04-09 01:30:00,73.857,74.125,73.668,74.109,2452.0,136.33333333333334
2026-04-09 02:00:00,74.105,74.106,73.59,73.612,2525.0,139.66666666666666
2026-04-09 02:30:00,73.61,73.916,73.494,73.725,2181.0,126.66666666666667
2026-04-09 03:00:00,73.735,73.834,73.367,73.72,5105.0,120.5
2026-04-09 03:30:00,73.719,74.012,73.468,73.51,4462.0,109.0
2026-04-09 04:00:00,73.492,73.871,72.862,72.9,8621.0,125.83333333333333
2026-04-09 04:30:00,72.899,73.9,72.857,73.844,4931.0,109.0
2026-04-09 05:00:00,73.843,74.113,73.716,74.021,3151.0,109.0
2026-04-09 05:30:00,74.024,74.358,73.743,73.749,3795.0,113.33333333333333
2026-04-09 06:00:00,73.752,73.937,73.645,73.862,3253.0,113.33333333333333
2026-04-09 06:30:00,73.864,74.027,73.778,73.987,1967.0,113.33333333333333
2026-04-09 07:00:00,73.988,74.231,73.951,73.991,1633.0,109.0
2026-04-09 07:30:00,73.996,74.195,73.904,74.06,1626.0,111.66666666666667
2026-04-09 08:00:00,74.061,74.174,73.846,74.169,2603.0,131.83333333333334
2026-04-09 08:30:00,74.17,74.17,73.712,73.955,4351.0,123.83333333333333
2026-04-09 09:00:00,73.939,74.131,73.761,73.93,3923.0,107.0
2026-04-09 09:30:00,73.931,74.025,73.702,73.949,3976.0,107.0
2026-04-09 10:00:00,73.967,74.283,73.63,73.66,3711.0,96.0
2026-04-09 10:30:00,73.663,74.113,73.599,74.087,4256.0,96.0
2026-04-09 11:00:00,74.089,74.142,73.842,73.928,3711.0,96.0
2026-04-09 11:30:00,73.929,74.197,73.895,74.063,2913.0,96.0
2026-04-09 12:00:00,74.062,74.145,73.8,74.06,2678.0,96.0
2026-04-09 12:30:00,74.057,74.076,73.861,74.042,2249.0,96.0
2026-04-09 13:00:00,74.04,74.192,73.847,74.191,2840.0,96.0
2026-04-09 13:30:00,74.192,74.239,74.022,74.038,2585.0,96.0
2026-04-09 14:00:00,74.018,74.285,74.014,74.272,2540.0,96.0
2026-04-09 14:30:00,74.274,74.587,74.213,74.567,2534.0,96.5
2026-04-09 15:00:00,74.57,74.716,74.132,74.235,3121.0,96.0
2026-04-09 15:30:00,74.226,74.409,74.087,74.397,4116.0,87.5
2026-04-09 16:00:00,74.399,74.751,74.183,74.67,5956.0,98.83333333333333
2026-04-09 16:30:00,74.671,75.335,74.606,75.008,7653.0,105.83333333333333
2026-04-09 17:00:00,75.008,75.308,74.661,74.755,6878.0,95.0
2026-04-09 17:30:00,74.757,74.836,74.187,74.836,6770.0,95.5
2026-04-09 18:00:00,74.837,75.564,74.628,75.288,6110.0,99.16666666666667
2026-04-09 18:30:00,75.289,75.953,75.26,75.798,7774.0,99.16666666666667
2026-04-09 19:00:00,75.814,76.254,75.789,76.132,6221.0,95.0
2026-04-09 19:30:00,76.131,76.246,75.857,75.951,5284.0,95.0
2026-04-09 20:00:00,75.953,76.368,75.953,76.317,4964.0,95.0
2026-04-09 20:30:00,76.317,76.599,76.148,76.463,4415.0,95.0
2026-04-09 21:00:00,76.446,76.467,75.833,76.057,6873.0,150.0
2026-04-09 21:30:00,76.048,76.049,75.598,75.734,4831.0,150.0
2026-04-09 22:00:00,75.736,76.017,75.656,75.748,3957.0,150.0
2026-04-09 22:30:00,75.75,75.887,75.497,75.546,4292.0,150.0
2026-04-09 23:00:00,75.545,75.699,75.513,75.663,1453.0,132.0
2026-04-09 23:30:00,75.662,75.688,75.176,75.288,1354.0,152.33333333333334
2026-04-10 01:00:00,75.772,75.972,75.213,75.267,1771.0,133.33333333333334
2026-04-10 01:30:00,75.271,75.344,75.17,75.344,1544.0,133.33333333333334
2026-04-10 02:00:00,75.35,75.351,75.171,75.256,1139.0,137.5
2026-04-10 02:30:00,75.259,75.432,75.259,75.385,1468.0,129.5
2026-04-10 03:00:00,75.377,75.407,74.925,75.019,4893.0,128.83333333333334
2026-04-10 03:30:00,75.018,75.445,75.009,75.392,3321.0,111.5
2026-04-10 04:00:00,75.389,75.824,75.383,75.534,6364.0,127.33333333333333
2026-04-10 04:30:00,75.541,75.872,75.423,75.495,5551.0,109.5
2026-04-10 05:00:00,75.497,75.539,75.112,75.156,5213.0,116.66666666666667
2026-04-10 05:30:00,75.191,75.631,74.867,75.587,5532.0,109.16666666666667
2026-04-10 06:00:00,75.584,75.83,75.584,75.717,4428.0,109.0
2026-04-10 06:30:00,75.722,75.972,75.72,75.896,2312.0,109.0
2026-04-10 07:00:00,75.897,75.969,75.813,75.894,1729.0,109.0
2026-04-10 07:30:00,75.894,75.93,75.756,75.796,1940.0,109.16666666666667
2026-04-10 08:00:00,75.797,76.062,75.778,75.92,2164.0,121.0
2026-04-10 08:30:00,75.917,76.18,75.858,75.967,4308.0,121.66666666666667
2026-04-10 09:00:00,75.966,75.967,75.462,75.473,4525.0,107.0
2026-04-10 09:30:00,75.472,75.658,75.308,75.354,5336.0,107.0
2026-04-10 10:00:00,75.353,75.631,75.232,75.593,3302.0,96.0
2026-04-10 10:30:00,75.591,75.679,75.286,75.344,2722.0,96.0
2026-04-10 11:00:00,75.345,75.394,75.167,75.315,3422.0,96.0
2026-04-10 11:30:00,75.313,75.368,74.804,74.901,3277.0,97.16666666666667
2026-04-10 12:00:00,74.902,75.521,74.902,75.258,3884.0,96.0
2026-04-10 12:30:00,75.255,75.42,75.134,75.412,2463.0,96.0
2026-04-10 13:00:00,75.413,75.557,75.152,75.524,2757.0,96.0
2026-04-10 13:30:00,75.523,75.614,75.446,75.547,2061.0,96.0
2026-04-10 14:00:00,75.534,75.571,75.409,75.555,1854.0,96.0
2026-04-10 14:30:00,75.553,75.639,75.483,75.625,2436.0,96.0
2026-04-10 15:00:00,75.627,75.891,75.51,75.891,3142.0,107.83333333333333
2026-04-10 15:30:00,75.89,76.139,75.482,75.877,4981.0,100.5
2026-04-10 16:00:00,75.869,76.436,75.773,76.332,5890.0,96.0
2026-04-10 16:30:00,76.335,76.386,75.982,76.307,7969.0,98.16666666666667
2026-04-10 17:00:00,76.309,76.806,75.99,76.72,6587.0,96.33333333333333
2026-04-10 17:30:00,76.721,76.816,76.202,76.277,6558.0,98.0
2026-04-10 18:00:00,76.278,76.659,76.079,76.402,5507.0,95.0
2026-04-10 18:30:00,76.401,76.496,75.784,75.939,7003.0,101.33333333333333
2026-04-10 19:00:00,75.946,76.139,75.709,75.984,5731.0,95.0
2026-04-10 19:30:00,75.985,76.215,75.928,76.178,4681.0,95.0
2026-04-10 20:00:00,76.181,76.342,76.012,76.185,4190.0,95.0
2026-04-10 20:30:00,76.176,76.31,76.111,76.175,3100.0,95.16666666666667
2026-04-10 21:00:00,76.155,76.358,75.929,76.318,3504.0,150.0
2026-04-10 21:30:00,76.32,76.45,76.139,76.35,2629.0,150.0
2026-04-10 22:00:00,76.345,76.449,76.291,76.387,2659.0,150.0
2026-04-10 22:30:00,76.385,76.436,76.217,76.312,4127.0,150.0
2026-04-10 23:00:00,76.312,76.364,75.984,76.069,1656.0,132.0
2026-04-10 23:30:00,76.064,76.184,75.729,75.819,1304.0,160.16666666666666
2026-04-13 01:00:00,74.75,74.76,72.583,72.881,5511.0,135.33333333333334
2026-04-13 01:30:00,72.902,73.511,72.841,73.473,3250.0,133.66666666666666
2026-04-13 02:00:00,73.479,73.479,72.762,73.264,3361.0,137.0
2026-04-13 02:30:00,73.265,73.886,73.14,73.746,3160.0,130.33333333333334
2026-04-13 03:00:00,73.752,73.979,73.631,73.789,4870.0,118.33333333333333
2026-04-13 03:30:00,73.787,74.483,73.728,74.438,4566.0,111.33333333333333
2026-04-13 04:00:00,74.436,74.723,74.279,74.402,8105.0,123.5
2026-04-13 04:30:00,74.392,74.533,74.175,74.331,6423.0,109.16666666666667
2026-04-13 05:00:00,74.33,74.478,74.177,74.232,4256.0,109.0
2026-04-13 05:30:00,74.235,74.471,73.957,74.306,5193.0,112.5
2026-04-13 06:00:00,74.307,74.39,74.068,74.27,3871.0,109.0
2026-04-13 06:30:00,74.269,74.509,74.255,74.407,2058.0,109.0
2026-04-13 07:00:00,74.408,74.422,74.148,74.274,2090.0,114.0
2026-04-13 07:30:00,74.275,74.483,74.179,74.443,2261.0,113.5
2026-04-13 08:00:00,74.443,74.486,74.287,74.373,2520.0,114.33333333333333
2026-04-13 08:30:00,74.37,74.677,74.18,74.677,4796.0,124.0
2026-04-13 09:00:00,74.674,74.715,74.351,74.526,4673.0,107.0
2026-04-13 09:30:00,74.532,74.563,74.336,74.43,4564.0,107.0
2026-04-13 10:00:00,74.432,74.756,74.321,74.538,4001.0,96.0
2026-04-13 10:30:00,74.538,74.815,74.493,74.729,3497.0,96.0
2026-04-13 11:00:00,74.725,74.879,74.588,74.63,3731.0,96.0
2026-04-13 11:30:00,74.63,74.716,74.348,74.37,3422.0,96.0
2026-04-13 12:00:00,74.368,74.505,74.21,74.219,3333.0,96.0
2026-04-13 12:30:00,74.221,74.393,74.213,74.338,3009.0,96.0
2026-04-13 13:00:00,74.34,74.396,74.094,74.188,2911.0,96.0
2026-04-13 13:30:00,74.187,74.375,74.15,74.367,2884.0,96.0
2026-04-13 14:00:00,74.365,74.517,74.061,74.148,3424.0,96.0
2026-04-13 14:30:00,74.146,74.242,73.964,73.999,4697.0,100.33333333333333
2026-04-13 15:00:00,74.021,74.293,73.827,73.87,4634.0,96.0
2026-04-13 15:30:00,73.868,74.08,73.627,73.896,4357.0,100.66666666666667
2026-04-13 16:00:00,73.889,74.211,73.748,74.181,5830.0,98.33333333333333
2026-04-13 16:30:00,74.192,74.448,73.535,74.247,9765.0,97.33333333333333
2026-04-13 17:00:00,74.251,74.31,73.84,74.024,9091.0,95.0
2026-04-13 17:30:00,74.024,74.286,73.771,74.083,6740.0,95.0
2026-04-13 18:00:00,74.08,74.108,73.686,73.861,7982.0,98.5
2026-04-13 18:30:00,73.86,74.203,73.81,74.107,5742.0,95.0
2026-04-13 19:00:00,74.106,75.146,74.005,75.057,6234.0,95.0
2026-04-13 19:30:00,75.057,75.837,75.011,75.338,9787.0,96.83333333333333
2026-04-13 20:00:00,75.338,75.594,75.156,75.385,6514.0,96.33333333333333
2026-04-13 20:30:00,75.385,75.472,75.179,75.179,5688.0,95.0
2026-04-13 21:00:00,75.162,75.311,74.869,75.018,4682.0,150.0
2026-04-13 21:30:00,75.019,75.556,75.002,75.458,3635.0,150.0
2026-04-13 22:00:00,75.456,75.552,75.279,75.516,3049.0,150.0
2026-04-13 22:30:00,75.515,75.602,75.344,75.413,4507.0,150.0
2026-04-13 23:00:00,75.424,75.517,75.403,75.444,1397.0,132.0
2026-04-13 23:30:00,75.443,75.599,75.438,75.569,800.0,142.66666666666666
2026-04-14 01:00:00,75.338,75.742,75.322,75.65,1547.0,129.83333333333334
2026-04-14 01:30:00,75.645,75.806,75.596,75.793,1254.0,132.33333333333334
2026-04-14 02:00:00,75.792,75.91,75.683,75.692,1908.0,138.0
2026-04-14 02:30:00,75.692,75.786,75.617,75.667,1764.0,131.5
2026-04-14 03:00:00,75.669,75.902,75.346,75.837,3879.0,129.5
2026-04-14 03:30:00,75.837,76.06,75.795,75.939,3661.0,110.83333333333333
2026-04-14 04:00:00,75.929,76.289,75.702,76.022,8003.0,118.83333333333333
2026-04-14 04:30:00,76.023,76.157,75.748,75.811,6598.0,109.0
2026-04-14 05:00:00,75.81,76.24,75.787,76.222,3607.0,109.0
2026-04-14 05:30:00,76.223,76.761,76.012,76.702,5147.0,121.0
2026-04-14 06:00:00,76.701,76.799,76.583,76.679,4089.0,109.0
2026-04-14 06:30:00,76.676,77.011,76.637,76.932,1588.0,109.0
2026-04-14 07:00:00,76.932,77.044,76.856,76.985,1433.0,109.0
2026-04-14 07:30:00,76.986,77.166,76.938,77.151,1577.0,111.66666666666667
2026-04-14 08:00:00,77.153,77.161,76.907,76.949,1916.0,126.83333333333333
2026-04-14 08:30:00,76.952,76.958,76.47,76.68,3738.0,124.33333333333333
2026-04-14 09:00:00,76.675,76.989,76.653,76.896,3912.0,107.0
2026-04-14 09:30:00,76.895,77.48,76.754,77.48,4257.0,107.0
2026-04-14 10:00:00,77.48,77.939,77.373,77.478,6046.0,96.66666666666667
2026-04-14 10:30:00,77.482,77.775,77.397,77.721,3883.0,96.0
