time,Open,High,Low,Close,Volume,Spread
2026-04-09 05:00:00,2177.56,2182.62,2172.81,2180.45,13658.0,55.0
2026-04-09 05:30:00,2180.42,2184.24,2175.34,2180.22,13668.0,55.0
2026-04-09 06:00:00,2180.2,2182.24,2174.9,2177.14,13038.0,55.0
2026-04-09 06:30:00,2177.2,2182.72,2174.22,2181.15,13042.0,55.0
2026-04-09 07:00:00,2181.14,2181.18,2175.04,2177.06,13194.0,55.0
2026-04-09 07:30:00,2177.04,2179.94,2175.36,2176.52,13573.0,55.0
2026-04-09 08:00:00,2176.48,2180.92,2174.1,2180.29,12795.0,55.0
2026-04-09 08:30:00,2180.26,2187.72,2178.54,2180.97,13283.0,55.0
2026-04-09 09:00:00,2180.98,2184.86,2175.1,2176.23,14127.0,55.0
2026-04-09 09:30:00,2176.2,2180.3,2174.26,2180.28,14139.0,55.0
2026-04-09 10:00:00,2180.25,2184.58,2178.92,2179.89,13645.0,55.0
2026-04-09 10:30:00,2179.88,2182.54,2178.25,2179.6,13176.0,55.0
2026-04-09 11:00:00,2179.62,2182.33,2175.14,2178.94,13864.0,55.0
2026-04-09 11:30:00,2178.89,2190.36,2178.89,2184.75,14232.0,55.0
2026-04-09 12:00:00,2184.78,2186.64,2178.02,2183.57,13823.0,55.0
2026-04-09 12:30:00,2183.58,2195.41,2182.6,2192.66,13421.0,55.0
2026-04-09 13:00:00,2192.64,2193.06,2186.68,2191.42,13924.0,55.0
2026-04-09 13:30:00,2191.46,2194.96,2188.0,2189.47,13811.0,55.0
2026-04-09 14:00:00,2189.44,2191.92,2177.33,2179.28,13481.0,55.0
2026-04-09 14:30:00,2179.21,2182.56,2177.16,2179.02,13864.0,55.0
2026-04-09 15:00:00,2178.99,2185.84,2172.94,2183.61,13901.0,55.0
2026-04-09 15:30:00,2183.58,2186.38,2176.43,2182.54,17388.0,40.0
2026-04-09 16:00:00,2182.56,2185.48,2173.28,2177.62,14286.0,55.0
2026-04-09 16:30:00,2177.64,2179.2,2157.89,2164.44,14323.0,55.0
2026-04-09 17:00:00,2164.48,2171.67,2156.36,2162.7,15296.0,55.0
2026-04-09 17:30:00,2162.54,2181.85,2160.06,2176.79,15315.0,55.0
2026-04-09 18:00:00,2176.8,2193.72,2168.26,2183.34,15244.0,55.0
2026-04-09 18:30:00,2183.35,2224.06,2180.72,2216.85,15742.0,55.0
2026-04-09 19:00:00,2216.86,2228.32,2208.88,2208.92,15123.0,55.0
2026-04-09 19:30:00,2208.83,2209.38,2191.96,2207.28,13851.0,55.0
2026-04-09 20:00:00,2207.32,2224.54,2206.32,2214.42,14172.0,55.0
2026-04-09 20:30:00,2214.4,2223.72,2205.28,2221.76,13685.0,55.0
2026-04-09 21:00:00,2221.68,2222.75,2200.7,2207.92,14248.0,55.0
2026-04-09 21:30:00,2207.96,2209.64,2199.68,2205.96,13710.0,55.0
2026-04-09 22:00:00,2205.94,2219.69,2203.36,2206.47,13712.0,55.0
2026-04-09 22:30:00,2206.42,2223.66,2206.42,2215.22,13613.0,55.0
2026-04-09 23:00:00,2215.27,2221.22,2212.38,2216.98,12792.0,55.0
2026-04-09 23:30:00,2216.97,2219.56,2209.76,2212.04,12695.0,55.0
2026-04-10 00:00:00,2212.54,2225.78,2206.92,2208.68,13216.0,55.0
2026-04-10 00:30:00,2208.75,2216.38,2206.52,2209.66,12224.0,55.0
2026-04-10 01:00:00,2209.71,2245.68,2208.82,2220.45,13968.0,55.0
2026-04-10 01:30:00,2220.5,2221.58,2196.34,2196.6,14320.0,55.0
2026-04-10 02:00:00,2196.64,2200.35,2181.76,2190.7,13482.0,55.0
2026-04-10 02:30:00,2190.73,2190.75,2182.04,2188.38,13352.0,55.0
2026-04-10 03:00:00,2189.41,2190.26,2180.77,2188.69,14113.0,55.0
2026-04-10 03:30:00,2188.76,2196.2,2186.48,2194.12,13804.0,55.0
2026-04-10 04:00:00,2194.11,2195.9,2175.48,2185.18,13434.0,55.0
2026-04-10 04:30:00,2185.2,2203.04,2183.71,2193.46,13917.0,55.0
2026-04-10 05:00:00,2193.4,2197.62,2191.14,2194.78,13571.0,55.0
2026-04-10 05:30:00,2194.82,2196.4,2185.84,2188.04,13220.0,55.0
2026-04-10 06:00:00,2188.02,2191.39,2182.0,2182.02,13318.0,55.0
2026-04-10 06:30:00,2182.09,2187.98,2181.4,2185.36,13287.0,55.0
2026-04-10 07:00:00,2185.37,2191.52,2184.96,2189.74,13171.0,55.0
2026-04-10 07:30:00,2189.69,2198.56,2187.74,2194.74,13679.0,55.0
2026-04-10 08:00:00,2194.68,2201.94,2191.3,2200.44,13637.0,55.0
2026-04-10 08:30:00,2200.41,2201.02,2194.31,2195.85,13251.0,55.0
2026-04-10 09:00:00,2195.87,2197.36,2188.66,2189.64,13343.0,55.0
2026-04-10 09:30:00,2189.67,2190.7,2182.99,2185.41,13845.0,55.0
2026-04-10 10:00:00,2185.46,2187.63,2182.78,2186.42,13548.0,55.0
2026-04-10 10:30:00,2186.43,2187.64,2175.27,2178.74,14023.0,55.0
2026-04-10 11:00:00,2178.78,2184.81,2176.2,2183.14,14180.0,55.0
2026-04-10 11:30:00,2183.11,2189.42,2180.39,2184.9,13723.0,55.0
2026-04-10 12:00:00,2184.94,2196.6,2184.66,2192.88,13770.0,55.0
2026-04-10 12:30:00,2192.92,2195.68,2190.48,2194.88,13753.0,55.0
2026-04-10 13:00:00,2194.86,2195.24,2189.79,2190.21,13770.0,55.0
2026-04-10 13:30:00,2190.24,2197.44,2189.33,2196.2,13880.0,55.0
2026-04-10 14:00:00,2196.24,2217.18,2196.08,2215.92,14534.0,55.0
2026-04-10 14:30:00,2215.98,2223.04,2213.22,2214.24,14590.0,55.0
2026-04-10 15:00:00,2214.23,2220.2,2208.98,2217.58,14493.0,55.0
2026-04-10 15:30:00,2217.3,2227.33,2206.27,2217.68,15006.0,55.0
2026-04-10 16:00:00,2217.7,2220.31,2214.68,2218.76,14210.0,55.0
2026-04-10 16:30:00,2218.73,2224.12,2207.1,2221.5,15324.0,55.0
2026-04-10 17:00:00,2221.48,2251.69,2219.18,2243.36,15503.0,55.0
2026-04-10 17:30:00,2243.35,2251.98,2234.82,2240.98,15447.0,55.0
2026-04-10 18:00:00,2241.02,2256.62,2235.26,2236.22,15078.0,55.0
2026-04-10 18:30:00,2235.94,2238.86,2217.23,2223.16,15348.0,55.0
2026-04-10 19:00:00,2223.18,2242.68,2219.82,2239.91,15048.0,55.0
2026-04-10 19:30:00,2239.94,2246.26,2233.43,2243.92,14557.0,55.0
2026-04-10 20:00:00,2243.94,2246.22,2238.89,2242.9,14203.0,55.0
2026-04-10 20:30:00,2242.96,2247.91,2237.62,2246.92,14163.0,55.0
2026-04-10 21:00:00,2246.93,2250.09,2237.38,2246.6,14422.0,55.0
2026-04-10 21:30:00,2246.54,2248.8,2242.08,2247.72,13647.0,55.0
2026-04-10 22:00:00,2247.76,2254.6,2246.22,2246.52,13697.0,55.0
2026-04-10 22:30:00,2246.51,2253.22,2241.9,2251.56,13867.0,55.0
2026-04-10 23:00:00,2251.52,2253.76,2249.36,2251.0,13704.0,55.0
2026-04-10 23:30:00,2250.95,2256.16,2241.4,2253.94,13481.0,55.0
2026-04-11 00:00:00,2253.09,2254.37,2243.21,2245.68,629.0,193.0
2026-04-11 00:30:00,2245.65,2254.18,2241.25,2253.43,985.0,193.0
2026-04-11 01:00:00,2253.61,2253.85,2245.73,2246.1,645.0,193.0
2026-04-11 01:30:00,2246.09,2246.25,2234.02,2240.92,561.0,193.0
2026-04-11 02:00:00,2240.55,2243.21,2237.81,2241.79,420.0,193.0
2026-04-11 02:30:00,2241.22,2244.13,2239.73,2243.62,321.0,193.0
2026-04-11 03:00:00,2243.61,2243.61,2236.8,2238.12,499.0,193.0
2026-04-11 03:30:00,2237.89,2238.82,2234.19,2237.32,410.0,193.0
2026-04-11 04:00:00,2237.1,2239.91,2233.05,2237.5,480.0,193.0
2026-04-11 04:30:00,2237.19,2245.15,2237.14,2242.95,606.0,193.0
2026-04-11 05:00:00,2243.13,2248.01,2240.42,2247.71,462.0,193.0
2026-04-11 05:30:00,2247.5,2250.68,2243.78,2246.71,520.0,193.0
2026-04-11 06:00:00,2246.72,2249.18,2245.03,2246.2,478.0,193.0
2026-04-11 06:30:00,2246.37,2246.59,2233.85,2235.58,428.0,193.0
2026-04-11 07:00:00,2235.65,2241.39,2233.64,2237.7,535.0,193.0
2026-04-11 07:30:00,2238.12,2240.42,2237.72,2239.44,324.0,193.0
2026-04-11 08:00:00,2239.44,2240.33,2227.03,2234.15,654.0,193.0
2026-04-11 08:30:00,2234.23,2235.71,2231.14,2231.14,365.0,193.0
2026-04-11 09:00:00,2230.73,2232.54,2227.98,2230.38,373.0,193.0
2026-04-11 09:30:00,2230.27,2235.16,2230.17,2234.43,240.0,193.0
2026-04-11 10:00:00,2234.6,2235.19,2231.58,2233.87,194.0,193.0
2026-04-11 10:30:00,2233.72,2233.95,2229.43,2231.39,223.0,193.0
2026-04-11 11:00:00,2231.68,2233.92,2230.86,2232.22,222.0,193.0
2026-04-11 11:30:00,2232.27,2233.77,2230.51,2231.23,304.0,193.0
2026-04-11 12:00:00,2231.06,2247.99,2230.51,2244.3,842.0,193.0
2026-04-11 12:30:00,2244.18,2244.18,2239.15,2242.21,568.0,193.0
2026-04-11 13:00:00,2242.57,2243.68,2236.06,2239.8,544.0,193.0
2026-04-11 13:30:00,2239.72,2240.41,2236.51,2238.83,418.0,193.0
2026-04-11 14:00:00,2238.65,2240.99,2236.99,2237.73,299.0,193.0
2026-04-11 14:30:00,2237.44,2245.69,2237.31,2244.71,427.0,193.0
2026-04-11 15:00:00,2244.52,2244.92,2239.4,2241.1,408.0,193.0
2026-04-11 15:30:00,2241.21,2245.45,2240.68,2243.96,364.0,193.0
2026-04-11 16:00:00,2243.77,2243.77,2232.05,2236.21,1139.0,193.0
2026-04-11 16:30:00,2236.21,2240.16,2235.24,2238.29,519.0,193.0
2026-04-11 17:00:00,2238.22,2242.75,2236.71,2239.64,477.0,193.0
2026-04-11 17:30:00,2239.38,2241.22,2236.85,2240.57,344.0,193.0
2026-04-11 18:00:00,2240.79,2255.15,2239.72,2246.76,744.0,193.0
2026-04-11 18:30:00,2247.37,2249.0,2243.99,2248.1,582.0,193.0
2026-04-11 19:00:00,2248.34,2249.38,2244.9,2246.04,576.0,193.0
2026-04-11 19:30:00,2246.04,2273.31,2245.22,2257.33,1426.0,193.0
2026-04-11 20:00:00,2257.4,2259.81,2252.05,2256.88,908.0,193.0
2026-04-11 20:30:00,2257.04,2264.04,2257.04,2258.21,712.0,193.0
2026-04-11 21:00:00,2258.21,2263.5,2255.44,2261.48,500.0,193.0
2026-04-11 21:30:00,2261.53,2310.62,2261.53,2303.71,2850.0,193.0
2026-04-11 22:00:00,2303.95,2327.09,2303.95,2320.01,2382.0,193.0
2026-04-11 22:30:00,2319.91,2329.67,2311.22,2314.96,1628.0,193.0
2026-04-11 23:00:00,2315.14,2316.06,2300.91,2301.96,1460.0,193.0
2026-04-11 23:30:00,2302.19,2302.19,2287.28,2297.22,1413.0,193.0
2026-04-12 00:00:00,2297.18,2303.36,2290.92,2297.06,876.0,193.0
2026-04-12 00:30:00,2297.4,2302.44,2294.84,2298.17,978.0,193.0
2026-04-12 01:00:00,2298.03,2306.61,2295.5,2304.73,755.0,193.0
2026-04-12 01:30:00,2304.89,2305.01,2287.73,2295.55,734.0,193.0
2026-04-12 02:00:00,2295.44,2295.44,2275.14,2285.94,809.0,193.0
2026-04-12 02:30:00,2285.72,2288.2,2282.45,2283.57,444.0,193.0
2026-04-12 03:00:00,2283.35,2286.99,2276.2,2282.66,829.0,193.0
2026-04-12 03:30:00,2282.62,2284.71,2277.86,2284.28,516.0,193.0
2026-04-12 04:00:00,2284.38,2287.21,2278.06,2282.17,675.0,193.0
2026-04-12 04:30:00,2281.93,2281.93,2207.72,2217.64,4449.0,193.0
2026-04-12 05:00:00,2217.12,2232.0,2205.37,2222.67,2768.0,193.0
2026-04-12 05:30:00,2222.66,2227.37,2221.52,2221.98,1086.0,193.0
2026-04-12 06:00:00,2221.75,2225.51,2216.04,2218.19,1009.0,193.0
2026-04-12 06:30:00,2217.96,2220.71,2211.25,2212.42,891.0,193.0
2026-04-12 07:00:00,2212.24,2215.07,2208.21,2211.18,806.0,193.0
2026-04-12 07:30:00,2210.76,2212.67,2208.94,2210.76,589.0,193.0
2026-04-12 08:00:00,2210.92,2217.53,2207.08,2217.53,778.0,193.0
2026-04-12 08:30:00,2217.44,2218.49,2212.91,2215.72,528.0,193.0
2026-04-12 09:00:00,2215.69,2219.51,2215.55,2218.07,515.0,193.0
2026-04-12 09:30:00,2217.53,2217.6,2213.32,2214.64,403.0,193.0
2026-04-12 10:00:00,2214.53,2215.08,2211.08,2213.43,519.0,193.0
2026-04-12 10:30:00,2213.22,2219.15,2213.22,2216.72,416.0,193.0
2026-04-12 11:00:00,2216.73,2217.21,2213.75,2217.21,303.0,193.0
2026-04-12 11:30:00,2217.21,2217.69,2210.19,2212.65,524.0,193.0
2026-04-12 12:00:00,2213.01,2214.71,2209.92,2212.88,408.0,193.0
2026-04-12 12:30:00,2213.02,2214.25,2210.72,2212.72,278.0,193.0
2026-04-12 13:00:00,2212.49,2215.9,2211.73,2213.25,365.0,193.0
2026-04-12 13:30:00,2213.07,2213.31,2192.27,2200.18,928.0,193.0
2026-04-12 14:00:00,2200.03,2205.87,2195.94,2204.21,831.0,193.0
2026-04-12 14:30:00,2203.91,2204.59,2201.17,2202.83,287.0,193.0
2026-04-12 15:00:00,2202.83,2203.59,2198.43,2203.32,498.0,193.0
2026-04-12 15:30:00,2203.44,2206.71,2186.48,2193.11,1085.0,193.0
2026-04-12 16:00:00,2192.82,2197.76,2185.6,2193.5,1828.0,193.0
2026-04-12 16:30:00,2193.42,2194.5,2183.95,2185.6,1389.0,193.0
2026-04-12 17:00:00,2185.6,2192.25,2183.33,2191.01,1020.0,193.0
2026-04-12 17:30:00,2191.01,2191.29,2177.02,2179.51,1393.0,193.0
2026-04-12 18:00:00,2179.43,2183.16,2177.57,2179.88,750.0,193.0
2026-04-12 18:30:00,2179.8,2187.35,2172.72,2184.98,943.0,193.0
2026-04-12 19:00:00,2184.92,2189.18,2181.49,2185.06,717.0,193.0
2026-04-12 19:30:00,2185.03,2186.02,2182.3,2185.88,495.0,193.0
2026-04-12 20:00:00,2185.98,2191.52,2185.94,2191.52,736.0,193.0
2026-04-12 20:30:00,2191.53,2203.71,2190.32,2201.55,966.0,193.0
2026-04-12 21:00:00,2201.71,2205.5,2198.72,2199.09,796.0,193.0
2026-04-12 21:30:00,2199.09,2205.23,2198.0,2198.97,414.0,193.0
2026-04-12 22:00:00,2198.95,2203.83,2198.72,2203.32,249.0,193.0
2026-04-12 22:30:00,2203.13,2203.73,2195.85,2196.95,300.0,193.0
2026-04-12 23:00:00,2196.84,2198.33,2191.8,2196.27,545.0,193.0
2026-04-12 23:30:00,2196.36,2217.13,2196.05,2211.97,981.0,193.0
2026-04-13 00:00:00,2212.03,2217.03,2204.72,2207.56,13135.0,55.0
2026-04-13 00:30:00,2207.54,2210.8,2203.46,2210.26,12651.0,55.0
2026-04-13 01:00:00,2210.28,2210.28,2181.91,2186.84,14878.0,55.0
2026-04-13 01:30:00,2186.86,2200.2,2182.08,2197.94,13603.0,55.0
2026-04-13 02:00:00,2197.96,2198.0,2185.41,2190.21,13438.0,55.0
2026-04-13 02:30:00,2190.26,2193.0,2184.68,2189.72,13269.0,55.0
2026-04-13 03:00:00,2189.64,2203.76,2185.75,2198.76,13297.0,55.0
2026-04-13 03:30:00,2198.73,2207.08,2195.49,2203.8,12494.0,55.0
2026-04-13 04:00:00,2203.76,2207.81,2199.69,2201.87,12942.0,55.0
2026-04-13 04:30:00,2201.8,2206.08,2198.94,2202.2,12765.0,55.0
2026-04-13 05:00:00,2202.24,2204.54,2191.0,2200.18,13426.0,55.0
2026-04-13 05:30:00,2200.15,2202.42,2191.26,2192.91,13043.0,55.0
2026-04-13 06:00:00,2192.88,2195.08,2189.48,2192.36,12755.0,55.0
2026-04-13 06:30:00,2192.12,2193.76,2189.06,2192.97,12384.0,55.0
2026-04-13 07:00:00,2192.99,2194.62,2189.94,2193.71,12128.0,55.0
2026-04-13 07:30:00,2193.72,2198.17,2186.12,2189.02,12390.0,55.0
2026-04-13 08:00:00,2189.03,2189.9,2183.0,2187.47,13408.0,55.0
2026-04-13 08:30:00,2187.5,2190.5,2180.8,2190.22,12266.0,55.0
2026-04-13 09:00:00,2190.12,2198.45,2189.48,2195.2,12910.0,55.0
2026-04-13 09:30:00,2195.22,2200.29,2193.49,2197.23,12631.0,55.0
2026-04-13 10:00:00,2197.24,2198.58,2181.64,2183.42,13246.0,55.0
2026-04-13 10:30:00,2183.44,2188.75,2183.22,2185.57,12259.0,55.0
2026-04-13 11:00:00,2185.52,2188.45,2180.5,2184.66,12849.0,55.0
2026-04-13 11:30:00,2184.7,2184.92,2176.88,2184.03,12593.0,55.0
2026-04-13 12:00:00,2184.06,2194.7,2183.99,2188.92,12979.0,55.0
2026-04-13 12:30:00,2188.93,2189.76,2185.86,2186.87,12183.0,55.0
2026-04-13 13:00:00,2186.86,2187.98,2180.98,2181.48,12211.0,55.0
2026-04-13 13:30:00,2181.46,2184.92,2177.94,2182.61,13083.0,55.0
2026-04-13 14:00:00,2182.65,2187.02,2181.38,2185.5,12881.0,55.0
2026-04-13 14:30:00,2185.48,2190.14,2183.64,2186.3,13060.0,55.0
2026-04-13 15:00:00,2186.29,2188.22,2179.1,2179.37,13286.0,55.0
2026-04-13 15:30:00,2179.35,2197.6,2174.15,2191.12,14358.0,55.0
2026-04-13 16:00:00,2191.1,2200.68,2191.1,2195.28,14469.0,55.0
2026-04-13 16:30:00,2195.3,2214.38,2179.77,2213.72,15400.0,55.0
2026-04-13 17:00:00,2213.74,2217.36,2201.68,2209.8,15311.0,55.0
2026-04-13 17:30:00,2209.78,2233.52,2209.08,2232.46,14605.0,55.0
2026-04-13 18:00:00,2232.44,2235.1,2209.37,2212.04,14882.0,55.0
2026-04-13 18:30:00,2211.98,2212.04,2197.9,2208.2,14975.0,55.0
2026-04-13 19:00:00,2208.22,2226.62,2198.64,2225.02,14536.0,55.0
2026-04-13 19:30:00,2225.06,2233.21,2220.58,2224.56,14187.0,55.0
2026-04-13 20:00:00,2224.54,2231.39,2221.4,2231.12,13484.0,55.0
2026-04-13 20:30:00,2231.2,2241.34,2221.0,2223.69,14333.0,55.0
2026-04-13 21:00:00,2223.68,2229.52,2217.06,2220.73,13948.0,55.0
2026-04-13 21:30:00,2220.75,2232.7,2220.5,2230.94,12096.0,55.0
2026-04-13 22:00:00,2231.02,2243.72,2226.48,2240.58,12765.0,55.0
2026-04-13 22:30:00,2240.54,2267.72,2239.25,2260.86,14160.0,55.0
2026-04-13 23:00:00,2260.82,2262.27,2246.28,2253.18,13750.0,55.0
2026-04-13 23:30:00,2253.16,2258.36,2248.14,2251.33,13331.0,55.0
2026-04-14 00:00:00,2251.72,2258.58,2248.52,2252.76,13434.0,55.0
2026-04-14 00:30:00,2252.78,2265.56,2252.54,2258.53,13240.0,55.0
2026-04-14 01:00:00,2258.5,2337.18,2258.31,2324.32,15265.0,55.0
2026-04-14 01:30:00,2324.36,2363.22,2324.36,2351.84,15363.0,55.0
2026-04-14 02:00:00,2351.86,2393.82,2340.24,2386.22,15374.0,55.0
2026-04-14 02:30:00,2386.2,2389.51,2366.94,2367.16,15010.0,55.0
2026-04-14 03:00:00,2368.2,2373.85,2362.76,2365.08,14617.0,55.0
2026-04-14 03:30:00,2365.12,2370.29,2358.36,2359.62,14378.0,55.0
2026-04-14 04:00:00,2359.68,2367.94,2352.3,2362.1,14616.0,55.0
2026-04-14 04:30:00,2362.11,2372.17,2359.38,2366.98,13956.0,55.0
2026-04-14 05:00:00,2366.99,2377.08,2366.94,2368.7,13463.0,55.0
2026-04-14 05:30:00,2368.72,2373.68,2364.37,2365.88,12936.0,55.0
2026-04-14 06:00:00,2365.87,2369.1,2360.58,2361.8,13493.0,55.0
2026-04-14 06:30:00,2361.76,2367.85,2361.5,2364.21,13691.0,55.0
2026-04-14 07:00:00,2364.2,2366.86,2362.14,2364.76,12875.0,55.0
2026-04-14 07:30:00,2364.77,2365.52,2360.7,2362.94,12445.0,55.0
2026-04-14 08:00:00,2362.97,2368.22,2358.96,2365.55,13350.0,55.0
2026-04-14 08:30:00,2365.6,2365.64,2353.42,2354.5,13310.0,55.0
2026-04-14 09:00:00,2354.56,2366.16,2354.5,2364.86,13317.0,55.0
2026-04-14 09:30:00,2364.88,2375.18,2363.28,2371.48,13852.0,55.0
2026-04-14 10:00:00,2371.44,2388.67,2369.34,2378.76,14181.0,55.0
2026-04-14 10:30:00,2378.73,2379.25,2369.24,2376.53,14504.0,55.0
2026-04-14 11:00:00,2376.54,2378.95,2372.72,2378.68,13352.0,55.0
2026-04-14 11:30:00,2378.64,2396.02,2376.88,2386.35,14262.0,55.0
2026-04-14 12:00:00,2386.38,2393.74,2384.22,2388.68,13847.0,55.0
2026-04-14 12:30:00,2388.66,2392.58,2379.75,2385.93,13964.0,55.0
2026-04-14 13:00:00,2385.92,2386.7,2380.04,2382.02,13630.0,55.0
2026-04-14 13:30:00,2382.08,2384.29,2371.8,2373.86,13695.0,55.0
2026-04-14 14:00:00,2373.9,2375.23,2367.6,2368.26,13237.0,55.0
2026-04-14 14:30:00,2368.24,2377.2,2366.19,2373.18,13574.0,55.0
2026-04-14 15:00:00,2373.12,2376.44,2367.68,2371.57,13902.0,55.0
2026-04-14 15:30:00,2371.82,2377.05,2368.99,2372.8,13275.0,55.0
2026-04-14 16:00:00,2372.91,2383.24,2371.24,2372.32,14063.0,55.0
2026-04-14 16:30:00,2372.35,2394.3,2372.3,2389.72,15344.0,55.0
2026-04-14 17:00:00,2389.7,2392.48,2376.1,2390.57,15121.0,55.0
2026-04-14 17:30:00,2390.56,2414.78,2351.49,2351.52,15293.0,55.0
2026-04-14 18:00:00,2351.54,2356.39,2331.88,2340.12,14818.0,55.0
2026-04-14 18:30:00,2340.1,2370.88,2339.29,2363.24,15242.0,55.0
2026-04-14 19:00:00,2363.25,2370.2,2346.49,2351.27,15002.0,55.0
2026-04-14 19:30:00,2351.24,2353.16,2327.87,2332.46,14886.0,55.0
2026-04-14 20:00:00,2332.51,2344.15,2327.9,2333.5,15001.0,55.0
2026-04-14 20:30:00,2333.51,2337.25,2322.21,2337.08,14412.0,55.0
2026-04-14 21:00:00,2337.14,2343.04,2328.07,2333.28,13479.0,55.0
2026-04-14 21:30:00,2333.3,2336.55,2307.52,2312.55,13445.0,55.0
2026-04-14 22:00:00,2312.52,2321.45,2301.09,2312.36,13150.0,55.0
2026-04-14 22:30:00,2312.4,2316.54,2307.22,2312.02,12675.0,55.0
2026-04-14 23:00:00,2312.04,2321.44,2307.26,2310.38,13913.0,55.0
2026-04-14 23:30:00,2310.4,2316.42,2307.28,2313.76,12936.0,55.0
2026-04-15 00:00:00,2314.06,2324.77,2313.44,2319.94,13803.0,55.0
2026-04-15 00:30:00,2319.93,2324.73,2314.71,2322.02,12866.0,55.0
2026-04-15 01:00:00,2322.08,2330.76,2312.03,2312.84,13862.0,55.0
2026-04-15 01:30:00,2312.9,2318.64,2310.1,2313.51,13580.0,55.0
2026-04-15 02:00:00,2313.49,2321.16,2312.74,2317.96,12629.0,55.0
2026-04-15 02:30:00,2318.05,2325.36,2317.86,2320.54,13661.0,55.0
2026-04-15 03:00:00,2320.34,2341.5,2320.18,2336.68,14466.0,55.0
2026-04-15 03:30:00,2336.66,2337.76,2326.96,2332.26,13627.0,55.0
2026-04-15 04:00:00,2332.21,2339.32,2329.9,2335.04,13722.0,55.0
2026-04-15 04:30:00,2335.08,2341.29,2329.8,2334.32,13336.0,55.0
2026-04-15 05:00:00,2334.3,2336.74,2324.06,2324.66,13438.0,55.0
2026-04-15 05:30:00,2324.68,2325.1,2316.25,2323.65,14160.0,55.0
2026-04-15 06:00:00,2323.66,2327.71,2319.21,2325.69,13687.0,55.0
2026-04-15 06:30:00,2325.7,2328.36,2321.04,2327.61,12766.0,55.0
2026-04-15 07:00:00,2327.59,2333.06,2326.38,2328.66,13315.0,55.0
2026-04-15 07:30:00,2328.6,2333.22,2326.59,2331.9,12961.0,55.0
2026-04-15 08:00:00,2331.88,2336.98,2318.83,2320.84,13935.0,55.0
2026-04-15 08:30:00,2320.86,2322.04,2312.7,2318.33,14530.0,55.0
2026-04-15 09:00:00,2318.3,2320.23,2314.3,2316.36,13522.0,55.0
2026-04-15 09:30:00,2316.4,2319.2,2314.28,2315.93,13727.0,55.0
2026-04-15 10:00:00,2315.9,2322.62,2307.08,2313.38,14259.0,55.0
2026-04-15 10:30:00,2313.34,2317.76,2307.82,2315.18,13894.0,55.0
2026-04-15 11:00:00,2315.2,2323.28,2312.42,2322.61,13957.0,55.0
2026-04-15 11:30:00,2322.6,2331.74,2322.04,2326.28,14079.0,55.0
2026-04-15 12:00:00,2326.3,2328.62,2318.0,2319.16,13771.0,55.0
2026-04-15 12:30:00,2319.2,2321.76,2317.1,2318.72,12891.0,55.0
2026-04-15 13:00:00,2318.74,2324.36,2311.98,2313.1,13996.0,55.0
2026-04-15 13:30:00,2313.06,2327.49,2310.7,2315.62,14204.0,55.0
2026-04-15 14:00:00,2315.66,2328.75,2315.28,2323.34,4537.0,176.0
2026-04-15 14:30:00,2323.32,2337.72,2322.68,2336.02,14023.0,55.0
2026-04-15 15:00:00,2336.01,2338.04,2328.15,2330.22,14130.0,55.0
2026-04-15 15:30:00,2330.2,2338.18,2330.17,2330.92,14039.0,55.0
2026-04-15 16:00:00,2330.95,2333.25,2325.7,2330.8,13988.0,55.0
2026-04-15 16:30:00,2330.79,2332.35,2315.94,2325.44,15428.0,55.0
2026-04-15 17:00:00,2325.46,2343.34,2320.48,2338.58,15246.0,55.0
2026-04-15 17:30:00,2338.5,2340.54,2326.02,2336.92,14919.0,55.0
2026-04-15 18:00:00,2336.89,2348.59,2330.48,2334.92,14948.0,55.0
2026-04-15 18:30:00,2334.9,2336.12,2319.0,2330.32,14777.0,55.0
2026-04-15 19:00:00,2330.36,2346.13,2327.78,2342.8,14778.0,55.0
2026-04-15 19:30:00,2342.82,2348.42,2333.72,2339.96,14966.0,55.0
2026-04-15 20:00:00,2340.04,2357.16,2338.68,2350.72,14700.0,55.0
2026-04-15 20:30:00,2350.68,2354.26,2338.29,2347.15,14579.0,55.0
2026-04-15 21:00:00,2347.17,2354.61,2344.71,2347.64,14387.0,55.0
2026-04-15 21:30:00,2347.7,2358.4,2346.68,2356.82,14413.0,55.0
2026-04-15 22:00:00,2356.85,2367.17,2355.6,2363.74,14608.0,55.0
2026-04-15 22:30:00,2363.62,2384.7,2362.98,2373.52,15068.0,55.0
2026-04-15 23:00:00,2373.32,2374.64,2352.16,2359.14,14851.0,55.0
2026-04-15 23:30:00,2359.12,2365.39,2354.69,2361.42,13880.0,55.0
2026-04-16 00:00:00,2360.72,2362.06,2346.84,2351.53,13502.0,55.0
2026-04-16 00:30:00,2351.55,2362.42,2348.37,2359.82,13258.0,55.0
2026-04-16 01:00:00,2359.76,2378.82,2358.68,2367.14,14392.0,55.0
2026-04-16 01:30:00,2367.08,2379.42,2360.86,2362.32,14316.0,55.0
2026-04-16 02:00:00,2362.34,2362.34,2347.72,2354.58,14108.0,55.0
2026-04-16 02:30:00,2354.61,2360.73,2348.68,2357.92,13194.0,55.0
2026-04-16 03:00:00,2359.07,2359.12,2348.69,2353.3,13689.0,55.0
2026-04-16 03:30:00,2353.28,2362.66,2353.28,2358.96,13714.0,55.0
