time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 03:20:00,1.27562,1.276,1.2754,1.27599,728.0,21.0,0.0
2026-04-23 03:25:00,1.276,1.276,1.27548,1.27548,409.0,18.0,0.0
2026-04-23 03:30:00,1.27549,1.2755,1.2752,1.27522,354.0,18.0,0.0
2026-04-23 03:35:00,1.27521,1.27539,1.2752,1.27529,292.0,18.0,0.0
2026-04-23 03:40:00,1.2753,1.27542,1.27523,1.27531,263.0,18.0,0.0
2026-04-23 03:45:00,1.27532,1.27547,1.27515,1.27543,268.0,18.0,0.0
2026-04-23 03:50:00,1.27542,1.27544,1.27516,1.27516,323.0,18.0,0.0
2026-04-23 03:55:00,1.27517,1.27523,1.27508,1.27513,196.0,18.0,0.0
2026-04-23 04:00:00,1.27512,1.27525,1.27502,1.27522,241.0,18.0,0.0
2026-04-23 04:05:00,1.27523,1.27536,1.27513,1.27523,222.0,18.0,0.0
2026-04-23 04:10:00,1.27524,1.27543,1.27522,1.27534,168.0,18.0,0.0
2026-04-23 04:15:00,1.27535,1.27547,1.27528,1.27543,196.0,18.0,0.0
2026-04-23 04:20:00,1.27541,1.2755,1.27534,1.27543,154.0,18.0,0.0
2026-04-23 04:25:00,1.27542,1.27549,1.27524,1.27547,244.0,18.0,0.0
2026-04-23 04:30:00,1.27545,1.27557,1.27519,1.27549,302.0,18.0,0.0
2026-04-23 04:35:00,1.27548,1.27563,1.27539,1.27554,213.0,18.0,0.0
2026-04-23 04:40:00,1.27553,1.27558,1.27538,1.2754,183.0,18.0,0.0
2026-04-23 04:45:00,1.27543,1.2755,1.27532,1.2755,143.0,18.0,0.0
2026-04-23 04:50:00,1.27551,1.27572,1.27542,1.27567,188.0,18.0,0.0
2026-04-23 04:55:00,1.27568,1.27572,1.27546,1.27548,170.0,18.0,0.0
2026-04-23 05:00:00,1.27547,1.27584,1.27541,1.27578,225.0,18.0,0.0
2026-04-23 05:05:00,1.27577,1.27602,1.27572,1.27598,180.0,18.0,0.0
2026-04-23 05:10:00,1.27597,1.27631,1.27594,1.27631,264.0,18.0,0.0
2026-04-23 05:15:00,1.2763,1.27647,1.27613,1.27615,354.0,25.0,0.0
2026-04-23 05:20:00,1.27616,1.27624,1.27593,1.27615,317.0,22.0,0.0
2026-04-23 05:25:00,1.27616,1.27645,1.27609,1.27644,281.0,18.0,0.0
2026-04-23 05:30:00,1.27645,1.27657,1.27634,1.27645,267.0,18.0,0.0
2026-04-23 05:35:00,1.27646,1.2765,1.27633,1.27639,259.0,18.0,0.0
2026-04-23 05:40:00,1.27638,1.27648,1.27631,1.27639,181.0,18.0,0.0
2026-04-23 05:45:00,1.2764,1.27645,1.27627,1.27643,117.0,18.0,0.0
2026-04-23 05:50:00,1.27644,1.27678,1.27644,1.27674,264.0,18.0,0.0
2026-04-23 05:55:00,1.27673,1.27701,1.27673,1.27691,300.0,25.0,0.0
2026-04-23 06:00:00,1.2769,1.27711,1.27656,1.27667,434.0,24.0,0.0
2026-04-23 06:05:00,1.27668,1.27692,1.27664,1.27691,250.0,18.0,0.0
2026-04-23 06:10:00,1.2769,1.27713,1.2769,1.27697,198.0,18.0,0.0
2026-04-23 06:15:00,1.27695,1.27702,1.27689,1.27693,226.0,18.0,0.0
2026-04-23 06:20:00,1.27692,1.27699,1.27678,1.27687,208.0,18.0,0.0
2026-04-23 06:25:00,1.27686,1.27695,1.27667,1.2767,183.0,18.0,0.0
2026-04-23 06:30:00,1.27671,1.27678,1.27657,1.2766,202.0,18.0,0.0
2026-04-23 06:35:00,1.27661,1.27673,1.27657,1.27669,130.0,18.0,0.0
2026-04-23 06:40:00,1.2767,1.2769,1.27668,1.27683,144.0,18.0,0.0
2026-04-23 06:45:00,1.27684,1.27688,1.27679,1.27682,152.0,18.0,0.0
2026-04-23 06:50:00,1.27681,1.27684,1.27668,1.27673,148.0,18.0,0.0
2026-04-23 06:55:00,1.27674,1.27696,1.27674,1.27689,194.0,18.0,0.0
2026-04-23 07:00:00,1.27688,1.27697,1.27681,1.27689,185.0,18.0,0.0
2026-04-23 07:05:00,1.27688,1.27698,1.27676,1.27685,171.0,18.0,0.0
2026-04-23 07:10:00,1.27686,1.27692,1.27674,1.27677,166.0,18.0,0.0
2026-04-23 07:15:00,1.27678,1.27679,1.27668,1.27668,134.0,18.0,0.0
2026-04-23 07:20:00,1.27669,1.2767,1.27658,1.27662,119.0,18.0,0.0
2026-04-23 07:25:00,1.27663,1.27668,1.27648,1.27651,143.0,18.0,0.0
2026-04-23 07:30:00,1.27652,1.27652,1.27647,1.27651,73.0,18.0,0.0
2026-04-23 07:35:00,1.2765,1.27656,1.27646,1.27655,94.0,18.0,0.0
2026-04-23 07:40:00,1.27654,1.27659,1.27652,1.27653,63.0,18.0,0.0
2026-04-23 07:45:00,1.27654,1.27659,1.27648,1.27651,139.0,18.0,0.0
2026-04-23 07:50:00,1.27653,1.2766,1.27649,1.2765,128.0,18.0,0.0
2026-04-23 07:55:00,1.27652,1.27656,1.27641,1.27649,87.0,18.0,0.0
2026-04-23 08:00:00,1.27648,1.27654,1.27642,1.27645,117.0,18.0,0.0
2026-04-23 08:05:00,1.27644,1.27647,1.27638,1.2764,88.0,18.0,0.0
2026-04-23 08:10:00,1.27639,1.27649,1.27638,1.27646,92.0,18.0,0.0
2026-04-23 08:15:00,1.27645,1.27658,1.27645,1.27657,75.0,18.0,0.0
2026-04-23 08:20:00,1.27656,1.27659,1.27652,1.27656,58.0,18.0,0.0
2026-04-23 08:25:00,1.27657,1.27666,1.27654,1.27666,87.0,18.0,0.0
2026-04-23 08:30:00,1.27665,1.27677,1.27653,1.2766,129.0,18.0,0.0
2026-04-23 08:35:00,1.27661,1.27672,1.27658,1.27672,110.0,18.0,0.0
2026-04-23 08:40:00,1.27673,1.27673,1.2766,1.27666,128.0,18.0,0.0
2026-04-23 08:45:00,1.27665,1.27665,1.27619,1.27625,145.0,18.0,0.0
2026-04-23 08:50:00,1.27626,1.27626,1.276,1.2762,168.0,25.0,0.0
2026-04-23 08:55:00,1.27621,1.27627,1.27598,1.27601,171.0,20.0,0.0
2026-04-23 09:00:00,1.27603,1.27631,1.27599,1.27627,178.0,21.0,0.0
2026-04-23 09:05:00,1.2763,1.27631,1.27616,1.27631,186.0,21.0,0.0
2026-04-23 09:10:00,1.27632,1.27652,1.27622,1.27647,169.0,20.0,0.0
2026-04-23 09:15:00,1.27648,1.27653,1.27632,1.27641,201.0,20.0,0.0
2026-04-23 09:20:00,1.2764,1.27645,1.27613,1.27616,162.0,19.0,0.0
2026-04-23 09:25:00,1.27617,1.27631,1.27611,1.27618,154.0,19.0,0.0
2026-04-23 09:30:00,1.27619,1.27623,1.27598,1.27603,190.0,20.0,0.0
2026-04-23 09:35:00,1.27602,1.27606,1.27589,1.27593,185.0,19.0,0.0
2026-04-23 09:40:00,1.27594,1.2761,1.27593,1.27605,143.0,19.0,0.0
2026-04-23 09:45:00,1.27606,1.27616,1.27598,1.27616,141.0,18.0,0.0
2026-04-23 09:50:00,1.27616,1.27623,1.27596,1.27605,178.0,18.0,0.0
2026-04-23 09:55:00,1.27604,1.27621,1.27602,1.27616,162.0,20.0,0.0
2026-04-23 10:00:00,1.27617,1.27641,1.27611,1.27633,267.0,17.0,0.0
2026-04-23 10:05:00,1.27632,1.27632,1.27592,1.27615,374.0,18.0,0.0
2026-04-23 10:10:00,1.27614,1.27635,1.27608,1.2763,268.0,18.0,0.0
2026-04-23 10:15:00,1.27634,1.27638,1.27621,1.27626,212.0,17.0,0.0
2026-04-23 10:20:00,1.27627,1.27654,1.27625,1.27648,226.0,15.0,0.0
2026-04-23 10:25:00,1.2765,1.2765,1.27622,1.27625,171.0,15.0,0.0
2026-04-23 10:30:00,1.27626,1.27651,1.27626,1.27637,369.0,16.0,0.0
2026-04-23 10:35:00,1.27638,1.27642,1.27615,1.27626,223.0,17.0,0.0
2026-04-23 10:40:00,1.27627,1.27645,1.27625,1.27635,154.0,16.0,0.0
2026-04-23 10:45:00,1.27634,1.27634,1.27592,1.27595,249.0,15.0,0.0
2026-04-23 10:50:00,1.27596,1.27597,1.27577,1.27587,210.0,17.0,0.0
2026-04-23 10:55:00,1.27586,1.27588,1.27572,1.27579,180.0,15.0,0.0
2026-04-23 11:00:00,1.27578,1.27606,1.27572,1.27588,260.0,16.0,0.0
2026-04-23 11:05:00,1.27589,1.2759,1.27569,1.27575,212.0,16.0,0.0
2026-04-23 11:10:00,1.27574,1.27603,1.27569,1.27599,196.0,15.0,0.0
2026-04-23 11:15:00,1.27598,1.27609,1.27593,1.27597,201.0,15.0,0.0
2026-04-23 11:20:00,1.27596,1.27614,1.27594,1.27607,200.0,16.0,0.0
2026-04-23 11:25:00,1.27608,1.27613,1.27573,1.27592,233.0,15.0,0.0
2026-04-23 11:30:00,1.27589,1.27617,1.27579,1.27594,277.0,18.0,0.0
2026-04-23 11:35:00,1.27593,1.27617,1.27587,1.27612,176.0,15.0,0.0
2026-04-23 11:40:00,1.27613,1.27624,1.27598,1.27616,183.0,15.0,0.0
2026-04-23 11:45:00,1.27615,1.2762,1.27607,1.27616,177.0,15.0,0.0
2026-04-23 11:50:00,1.27615,1.27619,1.27609,1.27615,146.0,15.0,0.0
2026-04-23 11:55:00,1.27614,1.27616,1.27602,1.27606,193.0,15.0,0.0
2026-04-23 12:00:00,1.27608,1.27658,1.27602,1.27657,273.0,16.0,0.0
2026-04-23 12:05:00,1.27656,1.27668,1.27646,1.27668,198.0,15.0,0.0
2026-04-23 12:10:00,1.27672,1.27673,1.27652,1.2767,138.0,15.0,0.0
2026-04-23 12:15:00,1.27671,1.2769,1.27619,1.2764,388.0,15.0,0.0
2026-04-23 12:20:00,1.27639,1.27652,1.27631,1.27636,193.0,17.0,0.0
2026-04-23 12:25:00,1.27637,1.27654,1.27631,1.27645,213.0,17.0,0.0
2026-04-23 12:30:00,1.27642,1.27644,1.27631,1.27637,169.0,15.0,0.0
2026-04-23 12:35:00,1.27638,1.2766,1.27636,1.27656,170.0,15.0,0.0
2026-04-23 12:40:00,1.27655,1.27669,1.27631,1.27637,178.0,15.0,0.0
2026-04-23 12:45:00,1.2764,1.27659,1.2763,1.27656,166.0,16.0,0.0
2026-04-23 12:50:00,1.27655,1.27664,1.27652,1.27661,117.0,15.0,0.0
2026-04-23 12:55:00,1.27663,1.27666,1.27648,1.27664,140.0,16.0,0.0
2026-04-23 13:00:00,1.27665,1.27673,1.27655,1.2767,181.0,17.0,0.0
2026-04-23 13:05:00,1.27671,1.27706,1.2767,1.27705,148.0,17.0,0.0
2026-04-23 13:10:00,1.27704,1.27713,1.27695,1.27705,125.0,17.0,0.0
2026-04-23 13:15:00,1.27704,1.27731,1.27699,1.2772,185.0,17.0,0.0
2026-04-23 13:20:00,1.27719,1.27734,1.27715,1.27728,130.0,15.0,0.0
2026-04-23 13:25:00,1.27731,1.27732,1.27717,1.27731,160.0,17.0,0.0
2026-04-23 13:30:00,1.27728,1.27732,1.27697,1.27698,152.0,17.0,0.0
2026-04-23 13:35:00,1.27699,1.27714,1.27699,1.27708,169.0,16.0,0.0
2026-04-23 13:40:00,1.27709,1.27729,1.27704,1.27727,269.0,17.0,0.0
2026-04-23 13:45:00,1.27726,1.27745,1.27722,1.27742,147.0,15.0,0.0
2026-04-23 13:50:00,1.27739,1.27742,1.27728,1.27731,191.0,15.0,0.0
2026-04-23 13:55:00,1.2773,1.27735,1.27708,1.27722,235.0,15.0,0.0
2026-04-23 14:00:00,1.27718,1.27734,1.27715,1.27727,318.0,17.0,0.0
2026-04-23 14:05:00,1.27726,1.27741,1.27723,1.27728,155.0,16.0,0.0
2026-04-23 14:10:00,1.27727,1.27747,1.27714,1.27725,188.0,16.0,0.0
2026-04-23 14:15:00,1.27726,1.27733,1.27714,1.27715,191.0,17.0,0.0
2026-04-23 14:20:00,1.27714,1.27714,1.27699,1.27708,161.0,16.0,0.0
2026-04-23 14:25:00,1.27707,1.27712,1.27697,1.27702,114.0,16.0,0.0
2026-04-23 14:30:00,1.27703,1.2772,1.27695,1.27716,191.0,16.0,0.0
2026-04-23 14:35:00,1.27715,1.27715,1.27674,1.27705,241.0,16.0,0.0
2026-04-23 14:40:00,1.27704,1.27704,1.27663,1.27667,294.0,17.0,0.0
2026-04-23 14:45:00,1.27668,1.27669,1.27616,1.27642,261.0,16.0,0.0
2026-04-23 14:50:00,1.27643,1.27652,1.27567,1.27577,487.0,18.0,0.0
2026-04-23 14:55:00,1.27576,1.27601,1.27573,1.27595,256.0,17.0,0.0
2026-04-23 15:00:00,1.27596,1.27622,1.27575,1.27613,396.0,17.0,0.0
2026-04-23 15:05:00,1.27612,1.27613,1.27555,1.2757,550.0,17.0,0.0
2026-04-23 15:10:00,1.27571,1.27581,1.27548,1.27572,302.0,16.0,0.0
2026-04-23 15:15:00,1.27573,1.27607,1.27573,1.27603,179.0,16.0,0.0
2026-04-23 15:20:00,1.27602,1.27656,1.27596,1.27629,296.0,16.0,0.0
2026-04-23 15:25:00,1.27628,1.27639,1.27619,1.27623,181.0,16.0,0.0
2026-04-23 15:30:00,1.27639,1.27642,1.27584,1.27597,215.0,16.0,0.0
2026-04-23 15:35:00,1.27598,1.27605,1.27582,1.27584,300.0,17.0,0.0
2026-04-23 15:40:00,1.27583,1.27595,1.2758,1.27593,246.0,16.0,0.0
2026-04-23 15:45:00,1.27594,1.27676,1.27579,1.27653,728.0,16.0,0.0
2026-04-23 15:50:00,1.27652,1.27661,1.2763,1.27633,331.0,17.0,0.0
2026-04-23 15:55:00,1.27632,1.27641,1.27616,1.27618,303.0,16.0,0.0
2026-04-23 16:00:00,1.27617,1.27629,1.27603,1.27628,316.0,16.0,0.0
2026-04-23 16:05:00,1.27627,1.27647,1.27619,1.2763,229.0,16.0,0.0
2026-04-23 16:10:00,1.27631,1.27695,1.27631,1.27684,302.0,16.0,0.0
2026-04-23 16:15:00,1.27683,1.27683,1.27651,1.27666,285.0,16.0,0.0
2026-04-23 16:20:00,1.27665,1.27668,1.2764,1.2764,207.0,16.0,0.0
2026-04-23 16:25:00,1.27642,1.2765,1.27634,1.27648,244.0,16.0,0.0
2026-04-23 16:30:00,1.2765,1.27651,1.27613,1.27641,393.0,16.0,0.0
2026-04-23 16:35:00,1.27643,1.27645,1.27622,1.27633,246.0,16.0,0.0
2026-04-23 16:40:00,1.27634,1.27643,1.27626,1.27631,205.0,16.0,0.0
2026-04-23 16:45:00,1.2763,1.27689,1.2763,1.27639,378.0,16.0,0.0
2026-04-23 16:50:00,1.27638,1.27645,1.27613,1.27636,448.0,17.0,0.0
2026-04-23 16:55:00,1.27637,1.27664,1.27637,1.27659,342.0,16.0,0.0
2026-04-23 17:00:00,1.27657,1.27691,1.27643,1.2765,451.0,16.0,0.0
2026-04-23 17:05:00,1.27651,1.2766,1.27626,1.27639,487.0,16.0,0.0
2026-04-23 17:10:00,1.2764,1.27642,1.27618,1.27619,318.0,16.0,0.0
2026-04-23 17:15:00,1.27621,1.27624,1.27591,1.27603,359.0,16.0,0.0
2026-04-23 17:20:00,1.27602,1.27604,1.27558,1.27564,262.0,16.0,0.0
2026-04-23 17:25:00,1.27565,1.27573,1.27548,1.27565,211.0,16.0,0.0
2026-04-23 17:30:00,1.27566,1.27581,1.27558,1.27577,193.0,16.0,0.0
2026-04-23 17:35:00,1.27578,1.27596,1.27568,1.27587,198.0,16.0,0.0
2026-04-23 17:40:00,1.27588,1.27593,1.27568,1.2757,243.0,16.0,0.0
2026-04-23 17:45:00,1.27569,1.27569,1.27538,1.27546,283.0,16.0,0.0
2026-04-23 17:50:00,1.27547,1.27559,1.27531,1.27537,327.0,17.0,0.0
2026-04-23 17:55:00,1.27538,1.27568,1.27538,1.27559,249.0,16.0,0.0
2026-04-23 18:00:00,1.2756,1.27573,1.27545,1.27571,318.0,16.0,0.0
2026-04-23 18:05:00,1.2757,1.27593,1.27564,1.27589,321.0,17.0,0.0
2026-04-23 18:10:00,1.27588,1.27588,1.27569,1.27578,229.0,16.0,0.0
2026-04-23 18:15:00,1.27579,1.27584,1.27544,1.2755,235.0,16.0,0.0
2026-04-23 18:20:00,1.27549,1.27559,1.27531,1.27538,291.0,16.0,0.0
2026-04-23 18:25:00,1.27539,1.27552,1.27525,1.27552,228.0,16.0,0.0
2026-04-23 18:30:00,1.27551,1.27574,1.27545,1.27566,244.0,16.0,0.0
2026-04-23 18:35:00,1.27567,1.27582,1.27564,1.27579,246.0,16.0,0.0
2026-04-23 18:40:00,1.2758,1.2761,1.27565,1.27608,302.0,16.0,0.0
2026-04-23 18:45:00,1.27609,1.27642,1.27584,1.27585,449.0,18.0,0.0
2026-04-23 18:50:00,1.27586,1.27614,1.27586,1.27613,300.0,17.0,0.0
2026-04-23 18:55:00,1.27612,1.27618,1.27591,1.27612,300.0,16.0,0.0
2026-04-23 19:00:00,1.27613,1.27633,1.27604,1.2763,312.0,16.0,0.0
2026-04-23 19:05:00,1.27631,1.27643,1.27624,1.27628,280.0,17.0,0.0
2026-04-23 19:10:00,1.27626,1.27638,1.27612,1.27637,242.0,17.0,0.0
2026-04-23 19:15:00,1.27638,1.2764,1.27622,1.27624,239.0,17.0,0.0
2026-04-23 19:20:00,1.27624,1.27629,1.27609,1.27615,241.0,17.0,0.0
2026-04-23 19:25:00,1.27616,1.27616,1.27591,1.27603,239.0,17.0,0.0
2026-04-23 19:30:00,1.27604,1.27617,1.27587,1.27594,227.0,17.0,0.0
2026-04-23 19:35:00,1.27593,1.27605,1.27583,1.27602,244.0,17.0,0.0
2026-04-23 19:40:00,1.27601,1.27608,1.27594,1.27595,172.0,17.0,0.0
2026-04-23 19:45:00,1.27594,1.27604,1.27585,1.27595,181.0,17.0,0.0
2026-04-23 19:50:00,1.27596,1.27608,1.27594,1.27608,178.0,17.0,0.0
2026-04-23 19:55:00,1.27607,1.27629,1.276,1.27614,215.0,17.0,0.0
2026-04-23 20:00:00,1.27613,1.27673,1.27604,1.27668,826.0,17.0,0.0
2026-04-23 20:05:00,1.27668,1.27764,1.27668,1.27764,538.0,17.0,0.0
2026-04-23 20:10:00,1.27765,1.2781,1.27765,1.27784,710.0,17.0,0.0
2026-04-23 20:15:00,1.27785,1.27823,1.27781,1.27817,561.0,17.0,0.0
2026-04-23 20:20:00,1.27818,1.27838,1.278,1.27817,508.0,17.0,0.0
2026-04-23 20:25:00,1.27816,1.27825,1.27748,1.27802,609.0,17.0,0.0
2026-04-23 20:30:00,1.27801,1.27812,1.27769,1.27771,577.0,17.0,0.0
2026-04-23 20:35:00,1.2777,1.2783,1.27759,1.27829,630.0,17.0,0.0
2026-04-23 20:40:00,1.27831,1.27891,1.27831,1.27883,625.0,17.0,0.0
2026-04-23 20:45:00,1.27884,1.2792,1.27852,1.27869,890.0,17.0,0.0
2026-04-23 20:50:00,1.27872,1.27884,1.27727,1.27808,1226.0,17.0,0.0
2026-04-23 20:55:00,1.27809,1.27814,1.27698,1.277,758.0,17.0,0.0
2026-04-23 21:00:00,1.27699,1.27709,1.27643,1.27689,711.0,22.0,0.0
2026-04-23 21:05:00,1.27689,1.27706,1.27669,1.27701,518.0,22.0,0.0
2026-04-23 21:10:00,1.27701,1.27703,1.27638,1.27682,731.0,22.0,0.0
2026-04-23 21:15:00,1.27681,1.27692,1.27656,1.27671,472.0,22.0,0.0
2026-04-23 21:20:00,1.27672,1.27698,1.27653,1.27689,475.0,22.0,0.0
2026-04-23 21:25:00,1.27688,1.27709,1.27684,1.27686,323.0,22.0,0.0
2026-04-23 21:30:00,1.27687,1.27691,1.27668,1.27681,349.0,22.0,0.0
2026-04-23 21:35:00,1.2768,1.277,1.2767,1.27695,286.0,22.0,0.0
2026-04-23 21:40:00,1.27696,1.27724,1.27693,1.27704,283.0,22.0,0.0
2026-04-23 21:45:00,1.27705,1.27723,1.27701,1.27721,285.0,22.0,0.0
2026-04-23 21:50:00,1.27719,1.27729,1.27701,1.2771,254.0,22.0,0.0
2026-04-23 21:55:00,1.27711,1.27764,1.27706,1.27758,312.0,22.0,0.0
2026-04-23 22:00:00,1.27759,1.2778,1.27753,1.27778,417.0,22.0,0.0
2026-04-23 22:05:00,1.27777,1.27785,1.2776,1.27768,283.0,22.0,0.0
2026-04-23 22:10:00,1.27767,1.27783,1.27766,1.27772,246.0,22.0,0.0
2026-04-23 22:15:00,1.27773,1.27777,1.27759,1.27766,229.0,22.0,0.0
2026-04-23 22:20:00,1.27767,1.27774,1.27761,1.27774,220.0,22.0,0.0
2026-04-23 22:25:00,1.27775,1.27784,1.27768,1.27774,170.0,22.0,0.0
2026-04-23 22:30:00,1.27775,1.27809,1.27769,1.27808,241.0,22.0,0.0
2026-04-23 22:35:00,1.27809,1.27823,1.27784,1.27798,319.0,22.0,0.0
2026-04-23 22:40:00,1.27797,1.27809,1.27787,1.27804,265.0,22.0,0.0
2026-04-23 22:45:00,1.27805,1.27807,1.27791,1.27797,180.0,22.0,0.0
2026-04-23 22:50:00,1.27799,1.27816,1.27762,1.27771,317.0,22.0,0.0
2026-04-23 22:55:00,1.27772,1.27783,1.27765,1.27779,190.0,22.0,0.0
2026-04-23 23:00:00,1.27779,1.27785,1.27772,1.27779,144.0,21.0,0.0
2026-04-23 23:05:00,1.27779,1.27804,1.27779,1.27797,140.0,21.0,0.0
2026-04-23 23:10:00,1.27798,1.2781,1.27797,1.2781,118.0,21.0,0.0
2026-04-23 23:15:00,1.27812,1.27812,1.278,1.27805,76.0,21.0,0.0
2026-04-23 23:20:00,1.27804,1.27809,1.27792,1.27793,98.0,21.0,0.0
2026-04-23 23:25:00,1.27794,1.27803,1.27791,1.27799,96.0,21.0,0.0
2026-04-23 23:30:00,1.27799,1.27801,1.27793,1.27794,54.0,21.0,0.0
2026-04-23 23:35:00,1.27794,1.27798,1.27792,1.27795,41.0,21.0,0.0
2026-04-23 23:40:00,1.27792,1.27795,1.27792,1.27794,29.0,27.0,0.0
2026-04-23 23:45:00,1.2779,1.27793,1.2778,1.27783,15.0,39.0,0.0
2026-04-23 23:50:00,1.27784,1.2779,1.27781,1.27781,12.0,39.0,0.0
2026-04-23 23:55:00,1.27781,1.278,1.27773,1.278,15.0,60.0,0.0
2026-04-24 00:00:00,1.27742,1.27744,1.27742,1.27743,3.0,80.0,0.0
2026-04-24 00:05:00,1.27695,1.27778,1.27695,1.27768,157.0,53.0,0.0
2026-04-24 00:10:00,1.27774,1.27779,1.27762,1.27775,44.0,53.0,0.0
2026-04-24 00:15:00,1.27777,1.27779,1.27767,1.27774,38.0,53.0,0.0
2026-04-24 00:20:00,1.27756,1.27763,1.27751,1.27762,18.0,80.0,0.0
2026-04-24 00:25:00,1.27763,1.27763,1.27762,1.27762,12.0,80.0,0.0
2026-04-24 00:30:00,1.27763,1.27764,1.27754,1.27759,77.0,73.0,0.0
2026-04-24 00:35:00,1.27758,1.27763,1.27752,1.27761,152.0,67.0,0.0
2026-04-24 00:40:00,1.27761,1.2777,1.27752,1.27757,141.0,65.0,0.0
2026-04-24 00:45:00,1.27756,1.27765,1.27752,1.27764,145.0,63.0,0.0
2026-04-24 00:50:00,1.27764,1.27774,1.27759,1.27762,73.0,60.0,0.0
2026-04-24 00:55:00,1.27761,1.27771,1.27714,1.27771,88.0,53.0,0.0
2026-04-24 01:00:00,1.27767,1.27811,1.27766,1.2781,73.0,16.0,0.0
2026-04-24 01:05:00,1.27811,1.27813,1.2781,1.27813,13.0,16.0,0.0
2026-04-24 01:10:00,1.27812,1.27813,1.27797,1.27797,51.0,16.0,0.0
2026-04-24 01:15:00,1.27798,1.27799,1.27796,1.27796,20.0,16.0,0.0
2026-04-24 01:20:00,1.27797,1.27797,1.27796,1.27796,6.0,16.0,0.0
2026-04-24 01:25:00,1.27797,1.27797,1.27796,1.27796,4.0,16.0,0.0
2026-04-24 01:30:00,1.27795,1.27796,1.27794,1.27795,17.0,16.0,0.0
2026-04-24 01:35:00,1.27796,1.27802,1.27792,1.27802,39.0,16.0,0.0
2026-04-24 01:40:00,1.27801,1.27802,1.27778,1.27779,121.0,17.0,0.0
2026-04-24 01:45:00,1.27778,1.27786,1.27778,1.27783,98.0,18.0,0.0
2026-04-24 01:50:00,1.27781,1.27785,1.2778,1.27785,127.0,17.0,0.0
2026-04-24 01:55:00,1.27786,1.27789,1.27784,1.27787,51.0,16.0,0.0
2026-04-24 02:00:00,1.27786,1.278,1.27786,1.27792,190.0,16.0,0.0
2026-04-24 02:05:00,1.27791,1.27804,1.2779,1.27799,101.0,19.0,0.0
2026-04-24 02:10:00,1.278,1.27806,1.27798,1.27801,42.0,16.0,0.0
2026-04-24 02:15:00,1.27802,1.27812,1.278,1.2781,95.0,16.0,0.0
2026-04-24 02:20:00,1.27809,1.27811,1.27801,1.27802,67.0,16.0,0.0
2026-04-24 02:25:00,1.27803,1.27805,1.278,1.27802,46.0,16.0,0.0
2026-04-24 02:30:00,1.27801,1.2781,1.27789,1.2779,61.0,16.0,0.0
2026-04-24 02:35:00,1.2779,1.27793,1.27782,1.27793,59.0,16.0,0.0
2026-04-24 02:40:00,1.27792,1.27793,1.27789,1.2779,37.0,16.0,0.0
2026-04-24 02:45:00,1.27789,1.27791,1.27782,1.27789,102.0,18.0,0.0
2026-04-24 02:50:00,1.2779,1.27792,1.27776,1.27776,104.0,18.0,0.0
2026-04-24 02:55:00,1.27776,1.27789,1.27771,1.27783,89.0,18.0,0.0
2026-04-24 03:00:00,1.27784,1.27794,1.27763,1.27788,305.0,18.0,0.0
2026-04-24 03:05:00,1.27787,1.27788,1.27766,1.27776,238.0,25.0,0.0
2026-04-24 03:10:00,1.27775,1.27793,1.27775,1.27777,171.0,19.0,0.0
2026-04-24 03:15:00,1.27778,1.27793,1.27771,1.27793,182.0,18.0,0.0
2026-04-24 03:20:00,1.27794,1.27803,1.27788,1.27798,176.0,18.0,0.0
2026-04-24 03:25:00,1.27799,1.27801,1.27782,1.27784,108.0,18.0,0.0
2026-04-24 03:30:00,1.27785,1.27797,1.27775,1.27792,157.0,18.0,0.0
2026-04-24 03:35:00,1.27791,1.27799,1.27785,1.27794,209.0,18.0,0.0
2026-04-24 03:40:00,1.27795,1.27817,1.27795,1.27815,225.0,18.0,0.0
2026-04-24 03:45:00,1.27816,1.2782,1.27798,1.27814,192.0,18.0,0.0
2026-04-24 03:50:00,1.27813,1.27823,1.27805,1.27805,160.0,18.0,0.0
2026-04-24 03:55:00,1.27804,1.27815,1.27799,1.27804,166.0,18.0,0.0
2026-04-24 04:00:00,1.27803,1.27821,1.27796,1.27806,243.0,18.0,0.0
2026-04-24 04:05:00,1.27807,1.27811,1.27775,1.27792,212.0,20.0,0.0
2026-04-24 04:10:00,1.27792,1.27799,1.2778,1.27789,147.0,18.0,0.0
2026-04-24 04:15:00,1.2779,1.27791,1.27777,1.27789,143.0,18.0,0.0
2026-04-24 04:20:00,1.2779,1.27797,1.27783,1.27788,163.0,18.0,0.0
2026-04-24 04:25:00,1.27789,1.27796,1.27783,1.27796,136.0,18.0,0.0
2026-04-24 04:30:00,1.27798,1.27816,1.27786,1.27795,311.0,18.0,0.0
2026-04-24 04:35:00,1.27796,1.27816,1.27794,1.27813,192.0,24.0,0.0
2026-04-24 04:40:00,1.27814,1.27823,1.27804,1.27822,240.0,18.0,0.0
2026-04-24 04:45:00,1.27823,1.27824,1.27802,1.27803,179.0,18.0,0.0
2026-04-24 04:50:00,1.27804,1.27809,1.27799,1.27803,91.0,18.0,0.0
2026-04-24 04:55:00,1.27804,1.27812,1.2778,1.27792,193.0,18.0,0.0
2026-04-24 05:00:00,1.27791,1.27814,1.27787,1.27811,198.0,18.0,0.0
2026-04-24 05:05:00,1.27812,1.27825,1.27811,1.27825,147.0,18.0,0.0
