time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 12:50:00,0.7851,0.78519,0.78497,0.78519,163.0,9.0,0.0
2026-04-23 12:55:00,0.78519,0.78519,0.78488,0.78514,182.0,9.0,0.0
2026-04-23 13:00:00,0.78514,0.78524,0.78496,0.78517,203.0,9.0,0.0
2026-04-23 13:05:00,0.78516,0.78556,0.78513,0.78552,180.0,9.0,0.0
2026-04-23 13:10:00,0.78553,0.78576,0.78549,0.78567,189.0,9.0,0.0
2026-04-23 13:15:00,0.78566,0.78589,0.78556,0.78559,184.0,9.0,0.0
2026-04-23 13:20:00,0.78557,0.78563,0.78543,0.78559,169.0,9.0,0.0
2026-04-23 13:25:00,0.78559,0.78564,0.78549,0.78559,95.0,9.0,0.0
2026-04-23 13:30:00,0.78558,0.7856,0.78522,0.78523,113.0,9.0,0.0
2026-04-23 13:35:00,0.78523,0.78542,0.78523,0.7854,124.0,9.0,0.0
2026-04-23 13:40:00,0.7854,0.78552,0.7853,0.78548,150.0,9.0,0.0
2026-04-23 13:45:00,0.78547,0.78562,0.78535,0.78555,195.0,9.0,0.0
2026-04-23 13:50:00,0.78555,0.78565,0.78549,0.78559,102.0,9.0,0.0
2026-04-23 13:55:00,0.7856,0.78572,0.78541,0.78555,281.0,9.0,0.0
2026-04-23 14:00:00,0.78554,0.78566,0.78548,0.78561,176.0,9.0,0.0
2026-04-23 14:05:00,0.78559,0.78569,0.7855,0.78556,101.0,9.0,0.0
2026-04-23 14:10:00,0.78555,0.78573,0.78544,0.78551,128.0,9.0,0.0
2026-04-23 14:15:00,0.7855,0.78561,0.78543,0.78545,130.0,9.0,0.0
2026-04-23 14:20:00,0.78544,0.78553,0.78532,0.78543,125.0,9.0,0.0
2026-04-23 14:25:00,0.78542,0.78549,0.78534,0.7854,137.0,9.0,0.0
2026-04-23 14:30:00,0.78538,0.78553,0.78532,0.78547,154.0,9.0,0.0
2026-04-23 14:35:00,0.78548,0.78549,0.78507,0.78544,259.0,9.0,0.0
2026-04-23 14:40:00,0.78543,0.78543,0.78501,0.78504,228.0,9.0,0.0
2026-04-23 14:45:00,0.785,0.78507,0.78462,0.78483,337.0,9.0,0.0
2026-04-23 14:50:00,0.78483,0.78493,0.78421,0.78433,426.0,9.0,0.0
2026-04-23 14:55:00,0.78434,0.78447,0.78427,0.78445,259.0,9.0,0.0
2026-04-23 15:00:00,0.7845,0.78481,0.78427,0.78467,347.0,9.0,0.0
2026-04-23 15:05:00,0.78466,0.7848,0.78426,0.7848,475.0,9.0,0.0
2026-04-23 15:10:00,0.7848,0.78484,0.78455,0.78475,370.0,9.0,0.0
2026-04-23 15:15:00,0.78476,0.785,0.78476,0.785,317.0,9.0,0.0
2026-04-23 15:20:00,0.78498,0.7855,0.78491,0.78519,269.0,9.0,0.0
2026-04-23 15:25:00,0.78522,0.78537,0.7852,0.78528,204.0,9.0,0.0
2026-04-23 15:30:00,0.78529,0.78533,0.78496,0.7851,277.0,9.0,0.0
2026-04-23 15:35:00,0.7851,0.78515,0.78492,0.785,272.0,9.0,0.0
2026-04-23 15:40:00,0.78499,0.78505,0.78485,0.78505,204.0,9.0,0.0
2026-04-23 15:45:00,0.78504,0.7857,0.78486,0.78543,679.0,9.0,0.0
2026-04-23 15:50:00,0.78541,0.78572,0.78539,0.78552,373.0,9.0,0.0
2026-04-23 15:55:00,0.78551,0.78568,0.78539,0.78545,265.0,9.0,0.0
2026-04-23 16:00:00,0.78544,0.78551,0.78528,0.78537,258.0,9.0,0.0
2026-04-23 16:05:00,0.78538,0.78551,0.78527,0.78539,181.0,9.0,0.0
2026-04-23 16:10:00,0.7854,0.78594,0.78538,0.78584,356.0,9.0,0.0
2026-04-23 16:15:00,0.78583,0.78588,0.78551,0.78565,298.0,9.0,0.0
2026-04-23 16:20:00,0.78565,0.78569,0.78547,0.78567,213.0,9.0,0.0
2026-04-23 16:25:00,0.78568,0.7857,0.78545,0.78557,204.0,9.0,0.0
2026-04-23 16:30:00,0.78557,0.78575,0.78526,0.78568,333.0,9.0,0.0
2026-04-23 16:35:00,0.78573,0.78598,0.78564,0.78578,290.0,9.0,0.0
2026-04-23 16:40:00,0.78584,0.78594,0.78566,0.78567,372.0,9.0,0.0
2026-04-23 16:45:00,0.786,0.7863,0.7855,0.78552,427.0,9.0,0.0
2026-04-23 16:50:00,0.78553,0.78566,0.78517,0.78538,332.0,9.0,0.0
2026-04-23 16:55:00,0.78538,0.7857,0.78538,0.78552,410.0,9.0,0.0
2026-04-23 17:00:00,0.78552,0.78575,0.78534,0.78539,401.0,9.0,0.0
2026-04-23 17:05:00,0.78542,0.78544,0.78484,0.78491,318.0,9.0,0.0
2026-04-23 17:10:00,0.7849,0.78498,0.78461,0.78463,267.0,9.0,0.0
2026-04-23 17:15:00,0.78466,0.78473,0.78441,0.7846,306.0,9.0,0.0
2026-04-23 17:20:00,0.78457,0.78463,0.78438,0.7844,284.0,9.0,0.0
2026-04-23 17:25:00,0.78438,0.78449,0.78413,0.78441,357.0,9.0,0.0
2026-04-23 17:30:00,0.7844,0.78459,0.78423,0.78453,272.0,9.0,0.0
2026-04-23 17:35:00,0.78454,0.78461,0.78438,0.78454,221.0,9.0,0.0
2026-04-23 17:40:00,0.78455,0.78459,0.78434,0.78441,180.0,9.0,0.0
2026-04-23 17:45:00,0.78441,0.78441,0.78378,0.7838,304.0,9.0,0.0
2026-04-23 17:50:00,0.78381,0.78406,0.7832,0.7832,547.0,9.0,0.0
2026-04-23 17:55:00,0.78319,0.78414,0.78319,0.78355,636.0,9.0,0.0
2026-04-23 18:00:00,0.78355,0.7839,0.78335,0.78388,379.0,9.0,0.0
2026-04-23 18:05:00,0.78387,0.78409,0.78377,0.78407,179.0,9.0,0.0
2026-04-23 18:10:00,0.78406,0.7841,0.78383,0.78396,232.0,9.0,0.0
2026-04-23 18:15:00,0.78396,0.78405,0.78359,0.78366,262.0,9.0,0.0
2026-04-23 18:20:00,0.78366,0.7838,0.7833,0.78349,251.0,9.0,0.0
2026-04-23 18:25:00,0.7835,0.78362,0.78334,0.7836,235.0,9.0,0.0
2026-04-23 18:30:00,0.7836,0.78395,0.7836,0.78377,262.0,9.0,0.0
2026-04-23 18:35:00,0.78376,0.78386,0.78368,0.78382,192.0,9.0,0.0
2026-04-23 18:40:00,0.78383,0.78418,0.78362,0.78418,269.0,9.0,0.0
2026-04-23 18:45:00,0.78417,0.78441,0.78389,0.78391,432.0,9.0,0.0
2026-04-23 18:50:00,0.78391,0.78422,0.78389,0.78418,234.0,9.0,0.0
2026-04-23 18:55:00,0.78417,0.7843,0.78395,0.7843,243.0,9.0,0.0
2026-04-23 19:00:00,0.7843,0.78451,0.78426,0.78448,221.0,9.0,0.0
2026-04-23 19:05:00,0.78448,0.78468,0.78443,0.78456,194.0,9.0,0.0
2026-04-23 19:10:00,0.78456,0.78478,0.78447,0.78477,192.0,9.0,0.0
2026-04-23 19:15:00,0.7848,0.78481,0.78465,0.78468,149.0,9.0,0.0
2026-04-23 19:20:00,0.78469,0.78477,0.78461,0.7847,187.0,9.0,0.0
2026-04-23 19:25:00,0.7847,0.78472,0.78455,0.78459,143.0,9.0,0.0
2026-04-23 19:30:00,0.78459,0.78475,0.78455,0.78462,137.0,9.0,0.0
2026-04-23 19:35:00,0.78462,0.78463,0.78446,0.78459,161.0,9.0,0.0
2026-04-23 19:40:00,0.78459,0.78466,0.78457,0.78459,87.0,9.0,0.0
2026-04-23 19:45:00,0.78459,0.78463,0.78449,0.78453,137.0,9.0,0.0
2026-04-23 19:50:00,0.78456,0.78473,0.78454,0.78473,116.0,9.0,0.0
2026-04-23 19:55:00,0.78473,0.78488,0.78461,0.78462,237.0,9.0,0.0
2026-04-23 20:00:00,0.78461,0.78533,0.78459,0.78527,620.0,9.0,0.0
2026-04-23 20:05:00,0.78528,0.78616,0.78526,0.78615,501.0,9.0,0.0
2026-04-23 20:10:00,0.78614,0.78653,0.78614,0.78631,583.0,9.0,0.0
2026-04-23 20:15:00,0.78632,0.78672,0.78627,0.78666,614.0,9.0,0.0
2026-04-23 20:20:00,0.78667,0.78681,0.78646,0.78656,499.0,9.0,0.0
2026-04-23 20:25:00,0.78656,0.78665,0.78595,0.78635,548.0,9.0,0.0
2026-04-23 20:30:00,0.78633,0.78637,0.78601,0.78603,403.0,9.0,0.0
2026-04-23 20:35:00,0.78604,0.78666,0.78591,0.78666,563.0,9.0,0.0
2026-04-23 20:40:00,0.78666,0.78722,0.78666,0.78712,631.0,9.0,0.0
2026-04-23 20:45:00,0.78711,0.78735,0.78674,0.78698,693.0,9.0,0.0
2026-04-23 20:50:00,0.787,0.78711,0.78587,0.78651,911.0,9.0,0.0
2026-04-23 20:55:00,0.78651,0.78658,0.78568,0.78572,876.0,9.0,0.0
2026-04-23 21:00:00,0.78566,0.78582,0.78521,0.78533,774.0,9.0,0.0
2026-04-23 21:05:00,0.78535,0.78552,0.78518,0.78541,438.0,9.0,0.0
2026-04-23 21:10:00,0.78542,0.78543,0.78489,0.78524,506.0,9.0,0.0
2026-04-23 21:15:00,0.78526,0.78535,0.78501,0.78522,412.0,9.0,0.0
2026-04-23 21:20:00,0.78524,0.78552,0.78504,0.78544,422.0,9.0,0.0
2026-04-23 21:25:00,0.78542,0.78558,0.78534,0.78536,263.0,9.0,0.0
2026-04-23 21:30:00,0.78536,0.78542,0.78515,0.78522,315.0,9.0,0.0
2026-04-23 21:35:00,0.78526,0.78543,0.78509,0.78532,215.0,9.0,0.0
2026-04-23 21:40:00,0.78533,0.78567,0.78532,0.7855,283.0,9.0,0.0
2026-04-23 21:45:00,0.78554,0.78567,0.78548,0.78565,268.0,9.0,0.0
2026-04-23 21:50:00,0.78565,0.78575,0.7855,0.78559,179.0,9.0,0.0
2026-04-23 21:55:00,0.78562,0.78605,0.78562,0.78602,379.0,9.0,0.0
2026-04-23 22:00:00,0.78603,0.78621,0.78594,0.78617,440.0,9.0,0.0
2026-04-23 22:05:00,0.78616,0.78622,0.78602,0.78611,210.0,9.0,0.0
2026-04-23 22:10:00,0.78611,0.78623,0.7861,0.78619,152.0,9.0,0.0
2026-04-23 22:15:00,0.78618,0.78621,0.78607,0.78612,161.0,9.0,0.0
2026-04-23 22:20:00,0.78612,0.78627,0.78612,0.78624,180.0,9.0,0.0
2026-04-23 22:25:00,0.78624,0.78632,0.78621,0.78625,81.0,9.0,0.0
2026-04-23 22:30:00,0.78625,0.78642,0.78618,0.78641,153.0,9.0,0.0
2026-04-23 22:35:00,0.78641,0.78659,0.78632,0.78642,274.0,9.0,0.0
2026-04-23 22:40:00,0.7864,0.78648,0.78632,0.78644,224.0,9.0,0.0
2026-04-23 22:45:00,0.78644,0.78644,0.78634,0.7864,152.0,9.0,0.0
2026-04-23 22:50:00,0.78642,0.7866,0.78614,0.7862,354.0,9.0,0.0
2026-04-23 22:55:00,0.78622,0.78631,0.78616,0.78626,235.0,9.0,0.0
2026-04-23 23:00:00,0.78626,0.78647,0.78626,0.78633,191.0,9.0,0.0
2026-04-23 23:05:00,0.78632,0.78646,0.78632,0.78644,68.0,9.0,0.0
2026-04-23 23:10:00,0.78645,0.78655,0.78639,0.78641,56.0,9.0,0.0
2026-04-23 23:15:00,0.78644,0.78652,0.78639,0.7864,66.0,9.0,0.0
2026-04-23 23:20:00,0.78644,0.78647,0.78631,0.78634,59.0,9.0,0.0
2026-04-23 23:25:00,0.78634,0.78643,0.78634,0.78639,69.0,9.0,0.0
2026-04-23 23:30:00,0.78639,0.7864,0.7863,0.78634,87.0,9.0,0.0
2026-04-23 23:35:00,0.78635,0.78636,0.78628,0.78628,50.0,9.0,0.0
2026-04-23 23:40:00,0.78628,0.78632,0.78626,0.78631,23.0,9.0,0.0
2026-04-23 23:45:00,0.78631,0.78634,0.78628,0.78633,31.0,9.0,0.0
2026-04-23 23:50:00,0.78634,0.78648,0.78632,0.78647,57.0,9.0,0.0
2026-04-23 23:55:00,0.78645,0.78645,0.78618,0.78621,59.0,10.0,0.0
2026-04-24 00:05:00,0.78568,0.78579,0.78503,0.78512,33.0,95.0,0.0
2026-04-24 00:10:00,0.78513,0.78524,0.78513,0.78524,4.0,95.0,0.0
2026-04-24 00:15:00,0.7854,0.78556,0.7852,0.78525,79.0,95.0,0.0
2026-04-24 00:20:00,0.78539,0.78567,0.78538,0.78565,33.0,80.0,0.0
2026-04-24 00:25:00,0.78565,0.78598,0.78544,0.78551,38.0,63.0,0.0
2026-04-24 00:30:00,0.78546,0.78574,0.78521,0.78563,55.0,67.0,0.0
2026-04-24 00:35:00,0.78559,0.7857,0.78558,0.78561,59.0,68.0,0.0
2026-04-24 00:40:00,0.78569,0.78577,0.78561,0.78567,24.0,60.0,0.0
2026-04-24 00:45:00,0.78571,0.78571,0.78556,0.78556,5.0,61.0,0.0
2026-04-24 00:50:00,0.78569,0.78572,0.78561,0.7857,19.0,59.0,0.0
2026-04-24 00:55:00,0.78568,0.78576,0.78563,0.78563,23.0,62.0,0.0
2026-04-24 01:00:00,0.78574,0.78603,0.78569,0.78595,322.0,47.0,0.0
2026-04-24 01:05:00,0.78596,0.78602,0.78592,0.78598,119.0,47.0,0.0
2026-04-24 01:10:00,0.78597,0.7861,0.78596,0.78603,173.0,47.0,0.0
2026-04-24 01:15:00,0.78604,0.78613,0.78602,0.78606,72.0,47.0,0.0
2026-04-24 01:20:00,0.78605,0.78607,0.78603,0.78604,21.0,47.0,0.0
2026-04-24 01:25:00,0.78605,0.78613,0.78604,0.78607,43.0,47.0,0.0
2026-04-24 01:30:00,0.78607,0.7861,0.78603,0.78608,34.0,47.0,0.0
2026-04-24 01:35:00,0.78608,0.7861,0.78603,0.78608,50.0,47.0,0.0
2026-04-24 01:40:00,0.78608,0.78614,0.78605,0.78608,46.0,47.0,0.0
2026-04-24 01:45:00,0.78608,0.78629,0.78608,0.78627,24.0,9.0,0.0
2026-04-24 01:50:00,0.78629,0.78629,0.78627,0.78628,7.0,9.0,0.0
2026-04-24 01:55:00,0.78629,0.78632,0.78628,0.78629,13.0,9.0,0.0
2026-04-24 02:00:00,0.78629,0.78637,0.78629,0.78637,35.0,9.0,0.0
2026-04-24 02:05:00,0.78636,0.78644,0.78636,0.78644,22.0,9.0,0.0
2026-04-24 02:10:00,0.78644,0.78648,0.78644,0.78646,10.0,9.0,0.0
2026-04-24 02:15:00,0.78646,0.78656,0.78646,0.78652,25.0,9.0,0.0
2026-04-24 02:20:00,0.78652,0.78652,0.78647,0.78649,28.0,9.0,0.0
2026-04-24 02:25:00,0.7865,0.7865,0.78639,0.78639,17.0,9.0,0.0
2026-04-24 02:30:00,0.78637,0.78645,0.78635,0.78639,53.0,9.0,0.0
2026-04-24 02:35:00,0.78641,0.78642,0.78634,0.78634,35.0,9.0,0.0
2026-04-24 02:40:00,0.78635,0.78636,0.78626,0.7863,30.0,9.0,0.0
2026-04-24 02:45:00,0.78631,0.78635,0.78626,0.78634,46.0,9.0,0.0
2026-04-24 02:50:00,0.78634,0.78635,0.78619,0.78628,73.0,9.0,0.0
2026-04-24 02:55:00,0.78627,0.78632,0.7862,0.78626,89.0,9.0,0.0
2026-04-24 03:00:00,0.78624,0.7864,0.78616,0.78635,237.0,9.0,0.0
2026-04-24 03:05:00,0.78633,0.78636,0.78614,0.78617,197.0,9.0,0.0
2026-04-24 03:10:00,0.78617,0.78623,0.78595,0.78596,139.0,9.0,0.0
2026-04-24 03:15:00,0.78595,0.786,0.78582,0.78599,127.0,9.0,0.0
2026-04-24 03:20:00,0.78599,0.78625,0.78599,0.78615,101.0,9.0,0.0
2026-04-24 03:25:00,0.78614,0.7862,0.78598,0.78599,101.0,9.0,0.0
2026-04-24 03:30:00,0.786,0.78609,0.7859,0.78602,119.0,9.0,0.0
2026-04-24 03:35:00,0.78601,0.78617,0.78595,0.78616,127.0,9.0,0.0
2026-04-24 03:40:00,0.78617,0.78646,0.78617,0.78641,182.0,9.0,0.0
2026-04-24 03:45:00,0.78641,0.7865,0.78635,0.78646,150.0,9.0,0.0
2026-04-24 03:50:00,0.78645,0.78655,0.78629,0.78632,205.0,9.0,0.0
2026-04-24 03:55:00,0.78633,0.78649,0.7862,0.7863,150.0,9.0,0.0
2026-04-24 04:00:00,0.78629,0.78644,0.78625,0.78635,205.0,9.0,0.0
2026-04-24 04:05:00,0.78636,0.7864,0.7862,0.78624,128.0,9.0,0.0
2026-04-24 04:10:00,0.78625,0.7863,0.78612,0.78619,113.0,9.0,0.0
2026-04-24 04:15:00,0.7862,0.7862,0.78608,0.78619,119.0,9.0,0.0
2026-04-24 04:20:00,0.7862,0.78626,0.78616,0.78618,165.0,9.0,0.0
2026-04-24 04:25:00,0.78618,0.78627,0.78618,0.78627,150.0,9.0,0.0
2026-04-24 04:30:00,0.78627,0.78642,0.78619,0.78624,236.0,9.0,0.0
2026-04-24 04:35:00,0.78625,0.78644,0.78625,0.78636,84.0,9.0,0.0
2026-04-24 04:40:00,0.78637,0.78645,0.78622,0.78645,166.0,9.0,0.0
2026-04-24 04:45:00,0.78645,0.78649,0.78626,0.78626,128.0,9.0,0.0
2026-04-24 04:50:00,0.78627,0.78633,0.7862,0.78625,115.0,9.0,0.0
2026-04-24 04:55:00,0.78624,0.78632,0.78605,0.78608,103.0,9.0,0.0
2026-04-24 05:00:00,0.78608,0.78628,0.78604,0.78622,150.0,9.0,0.0
2026-04-24 05:05:00,0.78622,0.78633,0.78622,0.78633,110.0,9.0,0.0
2026-04-24 05:10:00,0.78635,0.78643,0.78632,0.78638,104.0,9.0,0.0
2026-04-24 05:15:00,0.78637,0.78639,0.7863,0.78636,83.0,9.0,0.0
2026-04-24 05:20:00,0.78634,0.78664,0.78634,0.78664,119.0,9.0,0.0
2026-04-24 05:25:00,0.78664,0.78673,0.78664,0.78669,129.0,9.0,0.0
2026-04-24 05:30:00,0.78669,0.78669,0.78638,0.78647,139.0,9.0,0.0
2026-04-24 05:35:00,0.78647,0.78659,0.78643,0.78658,82.0,9.0,0.0
2026-04-24 05:40:00,0.78658,0.78668,0.78655,0.78665,81.0,9.0,0.0
2026-04-24 05:45:00,0.78665,0.78682,0.78665,0.78676,67.0,9.0,0.0
2026-04-24 05:50:00,0.78676,0.78682,0.78674,0.78675,59.0,9.0,0.0
2026-04-24 05:55:00,0.78675,0.78685,0.78673,0.7868,68.0,9.0,0.0
2026-04-24 06:00:00,0.7868,0.78702,0.78671,0.78697,122.0,9.0,0.0
2026-04-24 06:05:00,0.78697,0.78701,0.78691,0.78697,97.0,9.0,0.0
2026-04-24 06:10:00,0.78696,0.78707,0.78696,0.78705,89.0,9.0,0.0
2026-04-24 06:15:00,0.78705,0.78708,0.78699,0.78708,71.0,9.0,0.0
2026-04-24 06:20:00,0.78708,0.7871,0.78699,0.78708,97.0,9.0,0.0
2026-04-24 06:25:00,0.78706,0.78715,0.78701,0.78713,74.0,9.0,0.0
2026-04-24 06:30:00,0.78712,0.78731,0.78712,0.78723,135.0,9.0,0.0
2026-04-24 06:35:00,0.78723,0.78726,0.78705,0.78709,118.0,9.0,0.0
2026-04-24 06:40:00,0.7871,0.7871,0.78699,0.78707,71.0,9.0,0.0
2026-04-24 06:45:00,0.78708,0.78708,0.78685,0.78689,97.0,9.0,0.0
2026-04-24 06:50:00,0.78689,0.78692,0.78682,0.78685,120.0,9.0,0.0
2026-04-24 06:55:00,0.78685,0.78699,0.78684,0.78697,120.0,9.0,0.0
2026-04-24 07:00:00,0.78696,0.78728,0.78696,0.78704,111.0,9.0,0.0
2026-04-24 07:05:00,0.78703,0.78708,0.78695,0.78696,67.0,9.0,0.0
2026-04-24 07:10:00,0.78696,0.78699,0.78683,0.78693,111.0,9.0,0.0
2026-04-24 07:15:00,0.78692,0.78699,0.78689,0.78696,88.0,9.0,0.0
2026-04-24 07:20:00,0.78699,0.78704,0.78695,0.78704,58.0,9.0,0.0
2026-04-24 07:25:00,0.78704,0.78705,0.78697,0.78702,75.0,9.0,0.0
2026-04-24 07:30:00,0.78702,0.78704,0.78685,0.78702,70.0,9.0,0.0
2026-04-24 07:35:00,0.78702,0.78702,0.78687,0.78692,40.0,9.0,0.0
2026-04-24 07:40:00,0.78692,0.78698,0.78686,0.78698,62.0,9.0,0.0
2026-04-24 07:45:00,0.78695,0.78695,0.7867,0.78674,90.0,9.0,0.0
2026-04-24 07:50:00,0.78675,0.78685,0.78675,0.78685,69.0,9.0,0.0
2026-04-24 07:55:00,0.78686,0.78702,0.7868,0.78702,91.0,9.0,0.0
2026-04-24 08:00:00,0.78701,0.78701,0.78689,0.78695,115.0,9.0,0.0
2026-04-24 08:05:00,0.78695,0.78715,0.78693,0.78712,120.0,9.0,0.0
2026-04-24 08:10:00,0.78714,0.78716,0.78697,0.78698,90.0,9.0,0.0
2026-04-24 08:15:00,0.78697,0.78705,0.78691,0.78704,82.0,9.0,0.0
2026-04-24 08:20:00,0.78703,0.78705,0.78687,0.78687,121.0,9.0,0.0
2026-04-24 08:25:00,0.78688,0.78695,0.78683,0.78689,104.0,9.0,0.0
2026-04-24 08:30:00,0.78689,0.78691,0.78672,0.78673,98.0,9.0,0.0
2026-04-24 08:35:00,0.78673,0.78685,0.7867,0.78672,81.0,9.0,0.0
2026-04-24 08:40:00,0.78672,0.78676,0.78667,0.78674,80.0,9.0,0.0
2026-04-24 08:45:00,0.78675,0.78683,0.78673,0.78683,105.0,9.0,0.0
2026-04-24 08:50:00,0.78684,0.78689,0.78677,0.78679,92.0,9.0,0.0
2026-04-24 08:55:00,0.7868,0.78682,0.78668,0.78681,98.0,9.0,0.0
2026-04-24 09:00:00,0.78679,0.78693,0.78675,0.78686,167.0,9.0,0.0
2026-04-24 09:05:00,0.78685,0.78689,0.78675,0.78676,88.0,9.0,0.0
2026-04-24 09:10:00,0.78677,0.7868,0.78668,0.78672,104.0,9.0,0.0
2026-04-24 09:15:00,0.78673,0.787,0.78667,0.78691,102.0,9.0,0.0
2026-04-24 09:20:00,0.78691,0.78712,0.78691,0.78705,121.0,9.0,0.0
2026-04-24 09:25:00,0.78706,0.78716,0.78699,0.78713,99.0,9.0,0.0
2026-04-24 09:30:00,0.78713,0.78714,0.78702,0.78712,108.0,9.0,0.0
2026-04-24 09:35:00,0.78712,0.78721,0.78697,0.78697,162.0,9.0,0.0
2026-04-24 09:40:00,0.78697,0.7871,0.78681,0.78707,151.0,9.0,0.0
2026-04-24 09:45:00,0.78709,0.78729,0.78706,0.78721,160.0,9.0,0.0
2026-04-24 09:50:00,0.78722,0.78739,0.78721,0.78727,136.0,9.0,0.0
2026-04-24 09:55:00,0.78728,0.78748,0.78717,0.78738,169.0,9.0,0.0
2026-04-24 10:00:00,0.78741,0.78765,0.78734,0.78734,246.0,9.0,0.0
2026-04-24 10:05:00,0.78734,0.78751,0.78724,0.7873,176.0,9.0,0.0
2026-04-24 10:10:00,0.7873,0.7874,0.78724,0.78729,136.0,9.0,0.0
2026-04-24 10:15:00,0.78729,0.78738,0.78722,0.78724,145.0,9.0,0.0
2026-04-24 10:20:00,0.78725,0.78736,0.78715,0.78735,113.0,9.0,0.0
2026-04-24 10:25:00,0.78735,0.78737,0.78728,0.78731,93.0,9.0,0.0
2026-04-24 10:30:00,0.78734,0.78759,0.7873,0.78755,141.0,9.0,0.0
2026-04-24 10:35:00,0.78756,0.78758,0.78726,0.78728,91.0,9.0,0.0
2026-04-24 10:40:00,0.78728,0.78734,0.78704,0.78705,128.0,9.0,0.0
2026-04-24 10:45:00,0.78706,0.78706,0.78684,0.78685,122.0,9.0,0.0
2026-04-24 10:50:00,0.78687,0.78703,0.78671,0.78688,159.0,9.0,0.0
2026-04-24 10:55:00,0.78689,0.78691,0.78643,0.78661,198.0,9.0,0.0
2026-04-24 11:00:00,0.78661,0.787,0.78661,0.78683,297.0,9.0,0.0
2026-04-24 11:05:00,0.78683,0.78686,0.78658,0.78661,234.0,9.0,0.0
2026-04-24 11:10:00,0.78662,0.78663,0.78627,0.78636,156.0,9.0,0.0
2026-04-24 11:15:00,0.78632,0.78634,0.78586,0.78591,264.0,9.0,0.0
2026-04-24 11:20:00,0.78591,0.78619,0.78577,0.78618,269.0,9.0,0.0
2026-04-24 11:25:00,0.78617,0.78639,0.78612,0.78629,188.0,9.0,0.0
2026-04-24 11:30:00,0.7863,0.78636,0.78619,0.78621,174.0,9.0,0.0
2026-04-24 11:35:00,0.7862,0.78646,0.78619,0.78645,142.0,9.0,0.0
2026-04-24 11:40:00,0.78644,0.7866,0.78642,0.78649,138.0,9.0,0.0
2026-04-24 11:45:00,0.78649,0.78651,0.78589,0.78611,220.0,9.0,0.0
2026-04-24 11:50:00,0.78611,0.78635,0.7861,0.78628,178.0,9.0,0.0
2026-04-24 11:55:00,0.78628,0.78641,0.7861,0.78611,194.0,9.0,0.0
2026-04-24 12:00:00,0.78609,0.78625,0.78601,0.7862,177.0,9.0,0.0
2026-04-24 12:05:00,0.78622,0.78639,0.78621,0.78628,105.0,9.0,0.0
2026-04-24 12:10:00,0.78628,0.78635,0.78614,0.78618,87.0,9.0,0.0
2026-04-24 12:15:00,0.78619,0.78629,0.78595,0.78625,140.0,9.0,0.0
2026-04-24 12:20:00,0.78625,0.78652,0.78622,0.78635,253.0,9.0,0.0
2026-04-24 12:25:00,0.78633,0.78651,0.78633,0.78649,110.0,9.0,0.0
2026-04-24 12:30:00,0.7865,0.78669,0.78647,0.78659,147.0,9.0,0.0
2026-04-24 12:35:00,0.78659,0.78678,0.78644,0.78664,197.0,9.0,0.0
2026-04-24 12:40:00,0.78664,0.78686,0.78657,0.78679,119.0,9.0,0.0
2026-04-24 12:45:00,0.78679,0.78696,0.78679,0.78695,87.0,9.0,0.0
2026-04-24 12:50:00,0.78693,0.78701,0.78681,0.78681,149.0,9.0,0.0
2026-04-24 12:55:00,0.78683,0.78696,0.7868,0.78695,131.0,9.0,0.0
2026-04-24 13:00:00,0.78694,0.78713,0.78692,0.7871,139.0,9.0,0.0
2026-04-24 13:05:00,0.78707,0.78709,0.7868,0.78681,109.0,9.0,0.0
2026-04-24 13:10:00,0.78682,0.78683,0.78658,0.78667,110.0,9.0,0.0
2026-04-24 13:15:00,0.78667,0.78674,0.78663,0.78669,106.0,9.0,0.0
2026-04-24 13:20:00,0.78669,0.78681,0.78651,0.78651,123.0,9.0,0.0
2026-04-24 13:25:00,0.78651,0.78652,0.78634,0.78636,154.0,9.0,0.0
2026-04-24 13:30:00,0.78636,0.78647,0.78634,0.78646,141.0,9.0,0.0
2026-04-24 13:35:00,0.78645,0.78647,0.78636,0.78644,80.0,9.0,0.0
2026-04-24 13:40:00,0.78643,0.78643,0.78602,0.7861,163.0,9.0,0.0
2026-04-24 13:45:00,0.7861,0.78626,0.7861,0.78617,127.0,9.0,0.0
2026-04-24 13:50:00,0.78616,0.78617,0.78595,0.78606,189.0,9.0,0.0
2026-04-24 13:55:00,0.78608,0.78609,0.78585,0.78591,293.0,9.0,0.0
2026-04-24 14:00:00,0.78588,0.78589,0.7854,0.78551,344.0,9.0,0.0
2026-04-24 14:05:00,0.78552,0.78591,0.78523,0.78572,699.0,9.0,0.0
2026-04-24 14:10:00,0.78571,0.78607,0.78561,0.78606,325.0,9.0,0.0
2026-04-24 14:15:00,0.78607,0.78634,0.78605,0.78625,298.0,9.0,0.0
2026-04-24 14:20:00,0.78625,0.78636,0.78536,0.78544,705.0,9.0,0.0
2026-04-24 14:25:00,0.78545,0.78563,0.7853,0.78534,465.0,9.0,0.0
2026-04-24 14:30:00,0.78533,0.78574,0.78531,0.78547,345.0,9.0,0.0
2026-04-24 14:35:00,0.7855,0.78574,0.7854,0.78566,255.0,9.0,0.0
2026-04-24 14:40:00,0.78566,0.78569,0.7854,0.78555,184.0,9.0,0.0
