time,Open,High,Low,Close,Volume,Spread
2026-04-16 02:00:00,203.281,203.281,203.215,203.241,628.0,15.0
2026-04-16 02:15:00,203.243,203.259,203.214,203.245,437.0,15.0
2026-04-16 02:30:00,203.246,203.294,203.242,203.283,496.0,15.0
2026-04-16 02:45:00,203.279,203.287,203.236,203.255,477.0,15.0
2026-04-16 03:00:00,203.259,203.277,203.152,203.187,1102.0,15.0
2026-04-16 03:15:00,203.192,203.245,203.177,203.224,777.0,15.0
2026-04-16 03:30:00,203.214,203.247,203.203,203.218,793.0,15.0
2026-04-16 03:45:00,203.217,203.263,203.195,203.229,1130.0,15.0
2026-04-16 04:00:00,203.226,203.232,203.179,203.208,955.0,15.0
2026-04-16 04:15:00,203.217,203.239,203.179,203.23,876.0,15.0
2026-04-16 04:30:00,203.228,203.264,203.169,203.243,1179.0,15.0
2026-04-16 04:45:00,203.242,203.25,203.15,203.177,1105.0,15.0
2026-04-16 05:00:00,203.18,203.239,203.157,203.2,888.0,15.0
2026-04-16 05:15:00,203.204,203.266,203.192,203.251,856.0,15.0
2026-04-16 05:30:00,203.25,203.301,203.208,203.297,1094.0,15.0
2026-04-16 05:45:00,203.296,203.303,203.102,203.107,1159.0,15.0
2026-04-16 06:00:00,203.108,203.108,202.907,203.027,1928.0,15.0
2026-04-16 06:15:00,203.025,203.154,202.994,203.109,1138.0,15.0
2026-04-16 06:30:00,203.108,203.266,203.092,203.246,1120.0,15.0
2026-04-16 06:45:00,203.245,203.298,203.204,203.291,1021.0,15.0
2026-04-16 07:00:00,203.292,203.339,203.243,203.279,1061.0,15.0
2026-04-16 07:15:00,203.282,203.347,203.268,203.284,790.0,15.0
2026-04-16 07:30:00,203.286,203.31,203.259,203.287,625.0,15.0
2026-04-16 07:45:00,203.295,203.301,203.253,203.259,731.0,15.0
2026-04-16 08:00:00,203.261,203.299,203.247,203.264,756.0,15.0
2026-04-16 08:15:00,203.265,203.299,203.219,203.276,810.0,15.0
2026-04-16 08:30:00,203.28,203.325,203.238,203.311,886.0,15.0
2026-04-16 08:45:00,203.312,203.361,203.305,203.331,1070.0,15.0
2026-04-16 09:00:00,203.354,203.398,203.273,203.38,2348.0,15.0
2026-04-16 09:15:00,203.381,203.384,203.315,203.346,888.0,15.0
2026-04-16 09:30:00,203.347,203.388,203.283,203.298,957.0,15.0
2026-04-16 09:45:00,203.3,203.369,203.268,203.365,1225.0,15.0
2026-04-16 10:00:00,203.366,203.389,203.215,203.236,1363.0,15.0
2026-04-16 10:15:00,203.239,203.272,203.139,203.173,1175.0,15.0
2026-04-16 10:30:00,203.176,203.176,203.061,203.089,1097.0,15.0
2026-04-16 10:45:00,203.09,203.186,203.071,203.132,1150.0,15.0
2026-04-16 11:00:00,203.135,203.212,203.112,203.151,1201.0,15.0
2026-04-16 11:15:00,203.148,203.195,203.095,203.185,1348.0,15.0
2026-04-16 11:30:00,203.188,203.193,203.126,203.161,1110.0,15.0
2026-04-16 11:45:00,203.165,203.229,203.14,203.199,1059.0,15.0
2026-04-16 12:00:00,203.2,203.216,203.025,203.025,877.0,15.0
2026-04-16 12:15:00,203.027,203.033,202.868,202.871,892.0,15.0
2026-04-16 12:30:00,202.872,202.959,202.855,202.927,932.0,15.0
2026-04-16 12:45:00,202.924,203.038,202.914,202.916,994.0,15.0
2026-04-16 13:00:00,202.908,202.926,202.818,202.914,918.0,15.0
2026-04-16 13:15:00,202.91,202.921,202.812,202.872,735.0,15.0
2026-04-16 13:30:00,202.873,202.895,202.849,202.869,762.0,15.0
2026-04-16 13:45:00,202.87,202.875,202.805,202.858,900.0,15.0
2026-04-16 14:00:00,202.863,202.905,202.82,202.842,1282.0,15.0
2026-04-16 14:15:00,202.843,202.878,202.79,202.872,919.0,15.0
2026-04-16 14:30:00,202.873,202.947,202.846,202.943,915.0,15.0
2026-04-16 14:45:00,202.942,202.969,202.897,202.941,1314.0,15.0
2026-04-16 15:00:00,202.94,202.983,202.892,202.966,1600.0,15.0
2026-04-16 15:15:00,202.968,203.028,202.927,202.953,1401.0,15.0
2026-04-16 15:30:00,202.954,203.074,202.948,203.065,2053.0,15.0
2026-04-16 15:45:00,203.065,203.094,203.012,203.075,1184.0,15.0
2026-04-16 16:00:00,203.072,203.102,203.013,203.053,1179.0,15.0
2026-04-16 16:15:00,203.052,203.075,202.981,203.015,1096.0,15.0
2026-04-16 16:30:00,203.016,203.101,203.006,203.065,1445.0,15.0
2026-04-16 16:45:00,203.064,203.367,203.063,203.304,2066.0,15.0
2026-04-16 17:00:00,203.301,203.309,203.165,203.23,1810.0,15.0
2026-04-16 17:15:00,203.228,203.325,203.198,203.281,1768.0,15.0
2026-04-16 17:30:00,203.28,203.388,203.274,203.335,1647.0,15.0
2026-04-16 17:45:00,203.333,203.334,203.154,203.178,1783.0,15.0
2026-04-16 18:00:00,203.176,203.193,203.022,203.024,1766.0,15.0
2026-04-16 18:15:00,203.025,203.107,202.996,202.996,1451.0,15.0
2026-04-16 18:30:00,202.998,203.053,202.973,203.0,1762.0,15.0
2026-04-16 18:45:00,203.001,203.075,203.0,203.063,1504.0,15.0
2026-04-16 19:00:00,203.06,203.093,203.033,203.064,1442.0,15.0
2026-04-16 19:15:00,203.062,203.098,203.044,203.046,1327.0,15.0
2026-04-16 19:30:00,203.053,203.089,203.035,203.041,1803.0,15.0
2026-04-16 19:45:00,203.039,203.058,203.016,203.023,1477.0,15.0
2026-04-16 20:00:00,203.022,203.098,203.021,203.072,1424.0,15.0
2026-04-16 20:15:00,203.073,203.143,203.07,203.126,1198.0,15.0
2026-04-16 20:30:00,203.128,203.154,203.069,203.081,1032.0,15.0
2026-04-16 20:45:00,203.082,203.085,202.995,203.023,1032.0,15.0
2026-04-16 21:00:00,203.024,203.056,203.012,203.018,1577.0,15.0
2026-04-16 21:15:00,203.02,203.121,203.019,203.092,1258.0,15.0
2026-04-16 21:30:00,203.092,203.186,203.09,203.154,1124.0,15.0
2026-04-16 21:45:00,203.154,203.225,203.143,203.197,973.0,15.0
2026-04-16 22:00:00,203.206,203.268,203.193,203.249,1041.0,15.0
2026-04-16 22:15:00,203.249,203.285,203.225,203.226,877.0,15.0
2026-04-16 22:30:00,203.227,203.236,203.198,203.21,1008.0,15.0
2026-04-16 22:45:00,203.211,203.219,203.136,203.187,903.0,15.0
2026-04-16 23:00:00,203.188,203.192,203.146,203.159,795.0,15.0
2026-04-16 23:15:00,203.16,203.176,203.148,203.155,633.0,15.0
2026-04-16 23:30:00,203.156,203.193,203.156,203.193,441.0,15.0
2026-04-16 23:45:00,203.184,203.184,203.074,203.138,506.0,15.0
2026-04-17 00:00:00,203.122,203.219,203.121,203.197,96.0,15.0
2026-04-17 00:15:00,203.194,203.248,203.113,203.155,181.0,15.0
2026-04-17 00:30:00,203.154,203.185,203.101,203.137,191.0,15.0
2026-04-17 00:45:00,203.138,203.173,203.103,203.115,210.0,15.0
2026-04-17 01:00:00,203.109,203.109,203.028,203.073,514.0,15.0
2026-04-17 01:15:00,203.071,203.104,203.053,203.089,323.0,15.0
2026-04-17 01:30:00,203.09,203.156,203.09,203.137,367.0,15.0
2026-04-17 01:45:00,203.139,203.144,203.098,203.12,240.0,15.0
2026-04-17 02:00:00,203.118,203.162,203.114,203.152,446.0,15.0
2026-04-17 02:15:00,203.153,203.197,203.147,203.178,387.0,15.0
2026-04-17 02:30:00,203.179,203.264,203.177,203.245,413.0,15.0
2026-04-17 02:45:00,203.25,203.282,203.216,203.259,401.0,15.0
2026-04-17 03:00:00,203.266,203.295,203.232,203.244,936.0,15.0
2026-04-17 03:15:00,203.243,203.315,203.221,203.312,795.0,15.0
2026-04-17 03:30:00,203.311,203.363,203.292,203.328,703.0,15.0
2026-04-17 03:45:00,203.326,203.454,203.313,203.42,1075.0,15.0
2026-04-17 04:00:00,203.425,203.487,203.347,203.383,1295.0,15.0
2026-04-17 04:15:00,203.38,203.419,203.366,203.369,674.0,15.0
2026-04-17 04:30:00,203.368,203.417,203.361,203.401,766.0,15.0
2026-04-17 04:45:00,203.395,203.448,203.369,203.444,833.0,15.0
2026-04-17 05:00:00,203.441,203.474,203.393,203.396,725.0,15.0
2026-04-17 05:15:00,203.397,203.44,203.383,203.404,614.0,15.0
2026-04-17 05:30:00,203.402,203.448,203.38,203.38,531.0,15.0
2026-04-17 05:45:00,203.378,203.421,203.374,203.375,574.0,15.0
2026-04-17 06:00:00,203.376,203.455,203.376,203.426,559.0,15.0
2026-04-17 06:15:00,203.425,203.431,203.38,203.394,642.0,15.0
2026-04-17 06:30:00,203.395,203.464,203.394,203.444,690.0,15.0
2026-04-17 06:45:00,203.446,203.499,203.44,203.472,613.0,15.0
2026-04-17 07:00:00,203.474,203.512,203.442,203.507,533.0,15.0
2026-04-17 07:15:00,203.506,203.56,203.488,203.546,737.0,15.0
2026-04-17 07:30:00,203.547,203.555,203.517,203.546,536.0,15.0
2026-04-17 07:45:00,203.547,203.586,203.531,203.579,650.0,15.0
2026-04-17 08:00:00,203.579,203.655,203.562,203.626,814.0,15.0
2026-04-17 08:15:00,203.621,203.65,203.591,203.613,725.0,15.0
2026-04-17 08:30:00,203.612,203.625,203.574,203.608,737.0,15.0
2026-04-17 08:45:00,203.61,203.624,203.555,203.555,695.0,15.0
2026-04-17 09:00:00,203.558,203.624,203.517,203.549,1000.0,15.0
2026-04-17 09:15:00,203.547,203.584,203.525,203.543,837.0,15.0
2026-04-17 09:30:00,203.544,203.547,203.438,203.452,844.0,15.0
2026-04-17 09:45:00,203.453,203.469,203.286,203.317,969.0,15.0
2026-04-17 10:00:00,203.319,203.371,203.295,203.307,1122.0,15.0
2026-04-17 10:15:00,203.304,203.418,203.299,203.393,1120.0,15.0
2026-04-17 10:30:00,203.392,203.428,203.362,203.428,1037.0,15.0
2026-04-17 10:45:00,203.429,203.491,203.381,203.382,1283.0,15.0
2026-04-17 11:00:00,203.37,203.407,203.243,203.25,1106.0,15.0
2026-04-17 11:15:00,203.251,203.392,203.242,203.383,955.0,15.0
2026-04-17 11:30:00,203.386,203.389,203.31,203.38,1013.0,15.0
2026-04-17 11:45:00,203.381,203.479,203.354,203.446,1095.0,15.0
2026-04-17 12:00:00,203.444,203.501,203.371,203.382,989.0,15.0
2026-04-17 12:15:00,203.377,203.485,203.371,203.464,855.0,15.0
2026-04-17 12:30:00,203.464,203.471,203.346,203.378,1063.0,15.0
2026-04-17 12:45:00,203.376,203.382,203.274,203.276,1002.0,15.0
2026-04-17 13:00:00,203.278,203.355,203.25,203.339,902.0,15.0
2026-04-17 13:15:00,203.341,203.36,203.301,203.313,656.0,15.0
2026-04-17 13:30:00,203.316,203.375,203.282,203.371,843.0,15.0
2026-04-17 13:45:00,203.374,203.399,203.358,203.391,812.0,15.0
2026-04-17 14:00:00,203.391,203.425,203.362,203.394,845.0,15.0
2026-04-17 14:15:00,203.386,203.441,203.374,203.411,883.0,15.0
2026-04-17 14:30:00,203.411,203.482,203.398,203.48,978.0,15.0
2026-04-17 14:45:00,203.475,203.476,203.382,203.393,1192.0,15.0
2026-04-17 15:00:00,203.394,203.419,203.313,203.378,1322.0,15.0
2026-04-17 15:15:00,203.378,203.384,203.289,203.363,1566.0,15.0
2026-04-17 15:30:00,203.366,203.414,203.324,203.388,1588.0,15.0
2026-04-17 15:45:00,203.374,203.416,203.247,203.295,3223.0,15.0
2026-04-17 16:00:00,203.294,203.463,203.227,203.359,2880.0,15.0
2026-04-17 16:15:00,203.363,203.38,203.225,203.284,2661.0,15.0
2026-04-17 16:30:00,203.281,203.285,202.997,203.102,2727.0,15.0
2026-04-17 16:45:00,203.105,203.235,203.005,203.162,2687.0,15.0
2026-04-17 17:00:00,203.159,203.17,202.951,202.975,2460.0,15.0
2026-04-17 17:15:00,202.973,203.039,202.862,202.925,2280.0,15.0
2026-04-17 17:30:00,202.925,202.94,202.581,202.587,2358.0,15.0
2026-04-17 17:45:00,202.585,202.715,202.533,202.688,2430.0,15.0
2026-04-17 18:00:00,202.685,202.83,202.598,202.815,2704.0,15.0
2026-04-17 18:15:00,202.815,202.842,202.669,202.826,2319.0,15.0
2026-04-17 18:30:00,202.823,202.919,202.775,202.852,2216.0,15.0
2026-04-17 18:45:00,202.851,202.892,202.789,202.811,2089.0,15.0
2026-04-17 19:00:00,202.812,202.865,202.791,202.804,1897.0,15.0
2026-04-17 19:15:00,202.804,202.87,202.772,202.863,1533.0,15.0
2026-04-17 19:30:00,202.866,202.869,202.764,202.789,1338.0,15.0
2026-04-17 19:45:00,202.791,202.804,202.741,202.761,1171.0,15.0
2026-04-17 20:00:00,202.756,202.792,202.715,202.723,1746.0,15.0
2026-04-17 20:15:00,202.724,202.817,202.723,202.814,1905.0,15.0
2026-04-17 20:30:00,202.813,202.903,202.799,202.884,1546.0,15.0
2026-04-17 20:45:00,202.882,202.909,202.819,202.883,1233.0,15.0
2026-04-17 21:00:00,202.884,202.952,202.872,202.908,1168.0,15.0
2026-04-17 21:15:00,202.91,202.926,202.871,202.89,1272.0,15.0
2026-04-17 21:30:00,202.892,202.983,202.881,202.948,1421.0,15.0
2026-04-17 21:45:00,202.949,202.988,202.862,202.955,1641.0,15.0
2026-04-17 22:00:00,202.949,203.01,202.913,202.972,1313.0,15.0
2026-04-17 22:15:00,202.974,203.003,202.928,202.952,1120.0,15.0
2026-04-17 22:30:00,202.955,203.009,202.942,202.967,1068.0,15.0
2026-04-17 22:45:00,202.967,202.973,202.912,202.925,1237.0,15.0
2026-04-17 23:00:00,202.927,203.01,202.925,202.965,739.0,15.0
2026-04-17 23:15:00,202.967,203.008,202.938,202.938,665.0,15.0
2026-04-17 23:30:00,202.944,202.959,202.884,202.907,627.0,15.0
2026-04-17 23:45:00,202.904,202.954,202.828,202.911,996.0,15.0
2026-04-20 00:00:00,203.187,203.258,203.186,203.194,67.0,15.0
2026-04-20 00:15:00,203.193,203.228,203.129,203.173,141.0,15.0
2026-04-20 00:30:00,203.174,203.227,203.146,203.17,154.0,15.0
2026-04-20 00:45:00,203.16,203.178,203.012,203.053,213.0,15.0
2026-04-20 01:00:00,203.048,203.099,202.792,202.896,1121.0,15.0
2026-04-20 01:15:00,202.893,202.948,202.821,202.867,904.0,15.0
2026-04-20 01:30:00,202.872,202.935,202.856,202.916,871.0,15.0
2026-04-20 01:45:00,202.918,202.988,202.904,202.943,536.0,15.0
2026-04-20 02:00:00,202.939,203.031,202.925,203.001,894.0,15.0
2026-04-20 02:15:00,202.999,203.103,202.963,203.087,973.0,15.0
2026-04-20 02:30:00,203.086,203.135,203.033,203.051,875.0,15.0
2026-04-20 02:45:00,203.05,203.106,203.028,203.063,1043.0,15.0
2026-04-20 03:00:00,203.061,203.269,203.053,203.24,1697.0,15.0
2026-04-20 03:15:00,203.238,203.286,203.187,203.229,1457.0,15.0
2026-04-20 03:30:00,203.228,203.24,203.141,203.176,1093.0,15.0
2026-04-20 03:45:00,203.175,203.181,203.015,203.162,1454.0,15.0
2026-04-20 04:00:00,203.161,203.18,203.035,203.057,1488.0,15.0
2026-04-20 04:15:00,203.061,203.071,203.002,203.06,1121.0,15.0
2026-04-20 04:30:00,203.063,203.092,203.013,203.083,1438.0,15.0
2026-04-20 04:45:00,203.081,203.093,202.993,203.005,1088.0,15.0
2026-04-20 05:00:00,203.004,203.059,203.002,203.054,1103.0,15.0
2026-04-20 05:15:00,203.053,203.078,203.038,203.06,885.0,15.0
2026-04-20 05:30:00,203.057,203.066,203.0,203.003,931.0,15.0
2026-04-20 05:45:00,203.004,203.043,202.996,203.014,946.0,15.0
2026-04-20 06:00:00,203.018,203.057,203.001,203.049,854.0,15.0
2026-04-20 06:15:00,203.05,203.05,203.014,203.017,801.0,15.0
2026-04-20 06:30:00,203.02,203.084,202.99,203.08,842.0,15.0
2026-04-20 06:45:00,203.082,203.112,203.058,203.098,727.0,15.0
2026-04-20 07:00:00,203.099,203.11,203.077,203.101,728.0,15.0
2026-04-20 07:15:00,203.099,203.114,203.046,203.074,761.0,15.0
2026-04-20 07:30:00,203.075,203.106,203.053,203.102,675.0,15.0
2026-04-20 07:45:00,203.103,203.128,203.052,203.061,782.0,15.0
2026-04-20 08:00:00,203.06,203.115,203.056,203.094,825.0,15.0
2026-04-20 08:15:00,203.092,203.098,203.023,203.039,851.0,15.0
2026-04-20 08:30:00,203.04,203.061,202.974,202.981,1196.0,15.0
2026-04-20 08:45:00,202.982,203.01,202.95,202.966,1143.0,15.0
2026-04-20 09:00:00,202.96,203.006,202.895,202.896,1256.0,15.0
2026-04-20 09:15:00,202.9,202.974,202.867,202.971,990.0,15.0
2026-04-20 09:30:00,202.976,203.105,202.976,203.021,1283.0,15.0
2026-04-20 09:45:00,203.022,203.161,202.973,203.136,1439.0,15.0
2026-04-20 10:00:00,203.133,203.197,203.056,203.082,1553.0,15.0
2026-04-20 10:15:00,203.08,203.172,203.033,203.126,1330.0,15.0
2026-04-20 10:30:00,203.124,203.192,203.073,203.186,1732.0,15.0
2026-04-20 10:45:00,203.188,203.25,203.121,203.205,1452.0,15.0
2026-04-20 11:00:00,203.206,203.334,203.206,203.31,1432.0,15.0
2026-04-20 11:15:00,203.309,203.357,203.264,203.337,1355.0,15.0
2026-04-20 11:30:00,203.336,203.363,203.305,203.322,1072.0,15.0
2026-04-20 11:45:00,203.319,203.349,203.264,203.295,1184.0,15.0
2026-04-20 12:00:00,203.293,203.372,203.282,203.333,1398.0,15.0
2026-04-20 12:15:00,203.332,203.387,203.277,203.278,1425.0,15.0
2026-04-20 12:30:00,203.282,203.36,203.282,203.354,1066.0,15.0
2026-04-20 12:45:00,203.356,203.422,203.341,203.388,949.0,15.0
2026-04-20 13:00:00,203.392,203.418,203.356,203.406,1136.0,15.0
2026-04-20 13:15:00,203.406,203.408,203.333,203.334,1170.0,15.0
2026-04-20 13:30:00,203.337,203.45,203.333,203.402,779.0,15.0
2026-04-20 13:45:00,203.398,203.462,203.388,203.427,985.0,15.0
2026-04-20 14:00:00,203.431,203.504,203.425,203.481,1166.0,15.0
2026-04-20 14:15:00,203.478,203.478,203.393,203.416,1058.0,15.0
2026-04-20 14:30:00,203.414,203.419,203.341,203.37,1196.0,15.0
2026-04-20 14:45:00,203.371,203.376,203.289,203.329,1346.0,15.0
2026-04-20 15:00:00,203.327,203.383,203.293,203.357,1609.0,15.0
2026-04-20 15:15:00,203.359,203.361,203.285,203.314,1273.0,15.0
2026-04-20 15:30:00,203.315,203.503,203.302,203.497,1314.0,15.0
2026-04-20 15:45:00,203.495,203.506,203.427,203.437,1303.0,15.0
2026-04-20 16:00:00,203.449,203.478,203.378,203.404,1739.0,15.0
2026-04-20 16:15:00,203.402,203.471,203.398,203.448,1582.0,15.0
2026-04-20 16:30:00,203.446,203.555,203.411,203.433,1882.0,15.0
2026-04-20 16:45:00,203.431,203.477,203.394,203.412,1662.0,15.0
2026-04-20 17:00:00,203.411,203.481,203.393,203.478,1744.0,15.0
2026-04-20 17:15:00,203.477,203.545,203.447,203.502,1756.0,15.0
2026-04-20 17:30:00,203.501,203.575,203.354,203.502,1812.0,15.0
2026-04-20 17:45:00,203.503,203.911,203.36,203.876,2557.0,15.0
2026-04-20 18:00:00,203.858,203.925,203.746,203.904,2227.0,15.0
2026-04-20 18:15:00,203.905,203.96,203.821,203.873,2193.0,15.0
2026-04-20 18:30:00,203.872,203.941,203.832,203.842,1923.0,15.0
2026-04-20 18:45:00,203.842,203.913,203.812,203.88,1444.0,15.0
2026-04-20 19:00:00,203.888,203.949,203.886,203.906,1435.0,15.0
2026-04-20 19:15:00,203.907,203.922,203.832,203.864,1285.0,15.0
2026-04-20 19:30:00,203.867,203.893,203.819,203.866,1194.0,15.0
2026-04-20 19:45:00,203.866,203.897,203.829,203.861,1062.0,15.0
2026-04-20 20:00:00,203.86,203.94,203.854,203.921,1172.0,15.0
2026-04-20 20:15:00,203.923,203.944,203.882,203.898,1014.0,15.0
2026-04-20 20:30:00,203.899,203.909,203.837,203.839,1231.0,15.0
2026-04-20 20:45:00,203.838,203.925,203.838,203.925,954.0,15.0
2026-04-20 21:00:00,203.924,203.971,203.899,203.938,1224.0,15.0
2026-04-20 21:15:00,203.939,203.985,203.912,203.937,1299.0,15.0
2026-04-20 21:30:00,203.937,203.99,203.926,203.977,1247.0,15.0
2026-04-20 21:45:00,203.976,204.061,203.964,204.044,1400.0,15.0
2026-04-20 22:00:00,204.04,204.059,203.991,204.057,924.0,15.0
2026-04-20 22:15:00,204.058,204.074,204.033,204.05,868.0,15.0
2026-04-20 22:30:00,204.048,204.078,204.035,204.057,993.0,15.0
2026-04-20 22:45:00,204.057,204.095,204.04,204.052,1077.0,15.0
2026-04-20 23:00:00,204.055,204.119,204.033,204.105,784.0,15.0
2026-04-20 23:15:00,204.105,204.105,204.059,204.081,604.0,15.0
2026-04-20 23:30:00,204.078,204.146,204.047,204.129,595.0,15.0
2026-04-20 23:45:00,204.128,204.141,203.998,204.034,675.0,15.0
2026-04-21 00:00:00,203.985,204.003,203.625,203.927,270.0,15.0
2026-04-21 00:15:00,203.928,203.997,203.877,203.952,100.0,15.0
2026-04-21 00:30:00,203.958,204.052,203.906,204.013,500.0,15.0
2026-04-21 00:45:00,204.021,204.034,203.829,203.911,456.0,15.0
2026-04-21 01:00:00,203.945,204.078,203.909,204.043,942.0,15.0
2026-04-21 01:15:00,204.042,204.072,204.019,204.052,174.0,15.0
2026-04-21 01:30:00,204.051,204.077,204.037,204.067,1047.0,15.0
2026-04-21 01:45:00,204.068,204.082,204.03,204.07,868.0,15.0
2026-04-21 02:00:00,204.072,204.077,204.021,204.057,560.0,15.0
2026-04-21 02:15:00,204.056,204.072,204.04,204.042,395.0,15.0
2026-04-21 02:30:00,204.041,204.057,204.02,204.036,468.0,15.0
2026-04-21 02:45:00,204.037,204.055,204.013,204.027,522.0,15.0
2026-04-21 03:00:00,204.013,204.083,204.012,204.062,1074.0,15.0
2026-04-21 03:15:00,204.055,204.116,204.051,204.099,784.0,15.0
2026-04-21 03:30:00,204.103,204.14,204.091,204.132,761.0,15.0
2026-04-21 03:45:00,204.131,204.186,204.128,204.139,1249.0,15.0
2026-04-21 04:00:00,204.141,204.171,204.106,204.117,852.0,15.0
2026-04-21 04:15:00,204.119,204.142,204.102,204.121,838.0,15.0
2026-04-21 04:30:00,204.122,204.185,204.12,204.162,814.0,15.0
2026-04-21 04:45:00,204.16,204.181,204.086,204.101,1025.0,15.0
2026-04-21 05:00:00,204.1,204.132,204.081,204.117,773.0,15.0
2026-04-21 05:15:00,204.118,204.122,204.054,204.085,538.0,15.0
2026-04-21 05:30:00,204.083,204.096,204.008,204.008,648.0,15.0
2026-04-21 05:45:00,204.005,204.075,203.995,204.073,647.0,15.0
2026-04-21 06:00:00,204.072,204.089,204.016,204.034,732.0,15.0
2026-04-21 06:15:00,204.032,204.074,203.973,204.022,662.0,15.0
2026-04-21 06:30:00,204.024,204.039,203.947,203.968,739.0,15.0
2026-04-21 06:45:00,203.967,204.002,203.967,204.001,583.0,15.0
2026-04-21 07:00:00,204.0,204.009,203.969,203.985,435.0,15.0
2026-04-21 07:15:00,203.983,204.0,203.977,203.991,427.0,15.0
2026-04-21 07:30:00,203.99,204.016,203.986,203.995,466.0,15.0
2026-04-21 07:45:00,203.992,203.994,203.95,203.966,694.0,15.0
2026-04-21 08:00:00,203.965,204.045,203.945,204.039,789.0,15.0
2026-04-21 08:15:00,204.038,204.081,204.03,204.071,630.0,15.0
2026-04-21 08:30:00,204.069,204.078,204.022,204.024,733.0,15.0
2026-04-21 08:45:00,204.026,204.087,204.018,204.04,648.0,15.0
2026-04-21 09:00:00,204.037,204.068,203.903,204.003,1030.0,15.0
2026-04-21 09:15:00,204.004,204.028,203.922,203.979,849.0,15.0
2026-04-21 09:30:00,203.978,203.983,203.881,203.918,926.0,15.0
2026-04-21 09:45:00,203.916,203.924,203.876,203.893,1066.0,15.0
2026-04-21 10:00:00,203.892,203.925,203.865,203.906,1402.0,15.0
2026-04-21 10:15:00,203.91,203.981,203.892,203.959,1165.0,15.0
2026-04-21 10:30:00,203.961,203.99,203.914,203.951,1096.0,15.0
2026-04-21 10:45:00,203.949,204.051,203.935,203.972,1417.0,15.0
2026-04-21 11:00:00,203.976,204.062,203.799,203.896,1671.0,15.0
2026-04-21 11:15:00,203.898,204.08,203.894,204.047,1257.0,15.0
2026-04-21 11:30:00,204.049,204.054,203.902,203.956,1152.0,15.0
2026-04-21 11:45:00,203.959,203.997,203.936,203.977,878.0,15.0
2026-04-21 12:00:00,203.978,204.05,203.963,204.043,992.0,15.0
2026-04-21 12:15:00,204.044,204.065,203.924,203.93,927.0,15.0
2026-04-21 12:30:00,203.933,203.991,203.913,203.974,686.0,15.0
2026-04-21 12:45:00,203.971,204.193,203.964,204.161,908.0,15.0
2026-04-21 13:00:00,204.162,204.173,204.12,204.169,942.0,15.0
2026-04-21 13:15:00,204.167,204.169,204.085,204.093,760.0,15.0
2026-04-21 13:30:00,204.094,204.132,204.055,204.076,742.0,15.0
2026-04-21 13:45:00,204.077,204.118,204.076,204.106,838.0,15.0
2026-04-21 14:00:00,204.104,204.137,204.072,204.124,1048.0,15.0
2026-04-21 14:15:00,204.122,204.192,204.104,204.19,1006.0,15.0
2026-04-21 14:30:00,204.191,204.199,204.107,204.165,802.0,15.0
2026-04-21 14:45:00,204.164,204.188,204.082,204.092,1104.0,15.0
2026-04-21 15:00:00,204.09,204.12,203.997,204.023,1241.0,15.0
2026-04-21 15:15:00,204.025,204.09,204.0,204.086,1193.0,15.0
2026-04-21 15:30:00,204.086,204.139,204.039,204.077,1832.0,15.0
2026-04-21 15:45:00,204.074,204.148,204.017,204.035,1526.0,15.0
2026-04-21 16:00:00,204.04,204.081,204.018,204.041,1353.0,15.0
2026-04-21 16:15:00,204.04,204.05,203.986,204.027,1321.0,15.0
2026-04-21 16:30:00,204.025,204.124,204.025,204.123,1646.0,15.0
2026-04-21 16:45:00,204.124,204.202,204.11,204.183,1354.0,15.0
2026-04-21 17:00:00,204.181,204.268,204.147,204.249,1353.0,15.0
2026-04-21 17:15:00,204.249,204.347,204.227,204.332,1474.0,15.0
2026-04-21 17:30:00,204.335,204.362,204.274,204.285,1632.0,15.0
2026-04-21 17:45:00,204.283,204.417,204.144,204.414,2407.0,15.0
2026-04-21 18:00:00,204.413,204.419,204.315,204.405,2189.0,15.0
2026-04-21 18:15:00,204.407,204.412,204.24,204.284,1948.0,15.0
2026-04-21 18:30:00,204.286,204.359,204.195,204.342,1618.0,15.0
2026-04-21 18:45:00,204.346,204.382,204.289,204.32,1486.0,15.0
2026-04-21 19:00:00,204.326,204.35,204.287,204.316,1638.0,15.0
2026-04-21 19:15:00,204.317,204.325,204.24,204.248,1317.0,15.0
2026-04-21 19:30:00,204.242,204.282,204.205,204.258,1385.0,15.0
2026-04-21 19:45:00,204.258,204.266,204.194,204.217,1221.0,15.0
2026-04-21 20:00:00,204.215,204.226,203.988,204.027,1964.0,15.0
2026-04-21 20:15:00,204.028,204.065,203.923,204.01,1647.0,15.0
2026-04-21 20:30:00,204.009,204.185,203.997,204.127,2044.0,15.0
2026-04-21 20:45:00,204.126,204.179,203.989,204.028,1767.0,15.0
2026-04-21 21:00:00,204.029,204.084,204.009,204.023,1686.0,15.0
2026-04-21 21:15:00,204.021,204.049,203.973,204.01,1862.0,15.0
2026-04-21 21:30:00,204.012,204.086,204.012,204.047,1334.0,15.0
2026-04-21 21:45:00,204.049,204.131,204.045,204.121,1586.0,15.0
2026-04-21 22:00:00,204.118,204.15,204.096,204.131,1738.0,15.0
2026-04-21 22:15:00,204.133,204.161,204.094,204.104,1831.0,15.0
2026-04-21 22:30:00,204.106,204.134,203.974,204.007,2152.0,15.0
2026-04-21 22:45:00,204.006,204.105,203.993,204.075,2215.0,15.0
