time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 17:35:00,2310.28,2315.34,2309.82,2313.96,2543.0,55.0,0.0
2026-04-24 17:40:00,2313.94,2315.74,2311.24,2314.74,2421.0,55.0,0.0
2026-04-24 17:45:00,2314.76,2317.08,2309.44,2312.42,2477.0,55.0,0.0
2026-04-24 17:50:00,2312.24,2314.42,2311.34,2312.42,2352.0,55.0,0.0
2026-04-24 17:55:00,2312.4,2314.21,2311.22,2312.33,2334.0,55.0,0.0
2026-04-24 18:00:00,2312.32,2312.53,2308.34,2308.38,2379.0,55.0,0.0
2026-04-24 18:05:00,2308.55,2308.56,2299.8,2304.96,2527.0,55.0,0.0
2026-04-24 18:10:00,2304.94,2308.75,2304.94,2307.06,2414.0,55.0,0.0
2026-04-24 18:15:00,2307.11,2308.42,2305.14,2305.78,2371.0,55.0,0.0
2026-04-24 18:20:00,2305.8,2313.64,2305.68,2311.5,2392.0,55.0,0.0
2026-04-24 18:25:00,2311.54,2312.56,2309.89,2311.15,2337.0,55.0,0.0
2026-04-24 18:30:00,2311.14,2316.24,2310.77,2313.96,2367.0,55.0,0.0
2026-04-24 18:35:00,2313.92,2314.76,2311.68,2312.52,2361.0,55.0,0.0
2026-04-24 18:40:00,2312.48,2325.15,2312.13,2324.02,2435.0,55.0,0.0
2026-04-24 18:45:00,2324.03,2329.12,2317.72,2319.92,2622.0,55.0,0.0
2026-04-24 18:50:00,2319.94,2323.56,2319.06,2320.12,2451.0,55.0,0.0
2026-04-24 18:55:00,2320.18,2323.03,2319.3,2322.74,2397.0,55.0,0.0
2026-04-24 19:00:00,2322.71,2323.04,2318.28,2320.72,2445.0,55.0,0.0
2026-04-24 19:05:00,2320.71,2322.22,2316.2,2317.56,2376.0,55.0,0.0
2026-04-24 19:10:00,2317.54,2320.7,2315.68,2315.74,2321.0,55.0,0.0
2026-04-24 19:15:00,2315.71,2316.12,2311.69,2312.3,2441.0,55.0,0.0
2026-04-24 19:20:00,2312.28,2314.58,2310.68,2314.55,2355.0,55.0,0.0
2026-04-24 19:25:00,2314.5,2315.42,2312.41,2314.37,2377.0,55.0,0.0
2026-04-24 19:30:00,2314.36,2319.62,2314.35,2319.24,2373.0,55.0,0.0
2026-04-24 19:35:00,2319.2,2320.58,2317.21,2317.64,2278.0,55.0,0.0
2026-04-24 19:40:00,2317.68,2317.9,2308.73,2312.4,2462.0,55.0,0.0
2026-04-24 19:45:00,2312.38,2314.55,2310.32,2310.74,2382.0,55.0,0.0
2026-04-24 19:50:00,2310.75,2313.36,2310.68,2313.14,2303.0,55.0,0.0
2026-04-24 19:55:00,2313.12,2315.76,2311.4,2315.45,2239.0,55.0,0.0
2026-04-24 20:00:00,2315.5,2316.28,2312.32,2313.94,2379.0,55.0,0.0
2026-04-24 20:05:00,2313.9,2314.62,2311.6,2313.62,2350.0,55.0,0.0
2026-04-24 20:10:00,2313.7,2318.33,2313.62,2318.02,2419.0,55.0,0.0
2026-04-24 20:15:00,2318.04,2318.16,2313.4,2314.35,2314.0,55.0,0.0
2026-04-24 20:20:00,2314.34,2315.17,2312.58,2313.48,2318.0,55.0,0.0
2026-04-24 20:25:00,2313.42,2316.12,2312.68,2314.08,2235.0,55.0,0.0
2026-04-24 20:30:00,2314.05,2315.21,2307.28,2309.22,2421.0,55.0,0.0
2026-04-24 20:35:00,2309.16,2313.42,2308.82,2310.74,2382.0,55.0,0.0
2026-04-24 20:40:00,2310.76,2313.62,2310.44,2313.2,2301.0,55.0,0.0
2026-04-24 20:45:00,2313.18,2315.46,2311.22,2313.54,2289.0,55.0,0.0
2026-04-24 20:50:00,2313.56,2321.04,2313.37,2318.18,2234.0,55.0,0.0
2026-04-24 20:55:00,2318.2,2319.95,2317.32,2318.66,2310.0,55.0,0.0
2026-04-24 21:00:00,2318.63,2320.06,2317.04,2317.82,2309.0,55.0,0.0
2026-04-24 21:05:00,2317.56,2317.62,2315.48,2317.37,2165.0,55.0,0.0
2026-04-24 21:10:00,2317.4,2318.54,2312.98,2313.06,2132.0,55.0,0.0
2026-04-24 21:15:00,2313.1,2313.44,2308.68,2310.03,2422.0,55.0,0.0
2026-04-24 21:20:00,2310.02,2314.3,2309.26,2314.08,2285.0,55.0,0.0
2026-04-24 21:25:00,2313.83,2315.86,2312.88,2313.56,2210.0,55.0,0.0
2026-04-24 21:30:00,2313.52,2317.39,2313.08,2316.88,2291.0,55.0,0.0
2026-04-24 21:35:00,2316.8,2318.89,2316.28,2316.32,2327.0,55.0,0.0
2026-04-24 21:40:00,2316.34,2317.52,2315.03,2316.98,2247.0,55.0,0.0
2026-04-24 21:45:00,2316.94,2318.75,2315.66,2316.6,2312.0,55.0,0.0
2026-04-24 21:50:00,2316.57,2318.76,2316.12,2318.28,2205.0,55.0,0.0
2026-04-24 21:55:00,2318.29,2319.26,2316.44,2318.58,2167.0,55.0,0.0
2026-04-24 22:00:00,2318.52,2324.08,2318.52,2320.16,2376.0,55.0,0.0
2026-04-24 22:05:00,2320.14,2321.06,2318.08,2319.66,2309.0,55.0,0.0
2026-04-24 22:10:00,2319.68,2320.56,2318.2,2320.29,2201.0,55.0,0.0
2026-04-24 22:15:00,2320.28,2322.28,2320.28,2320.87,2139.0,55.0,0.0
2026-04-24 22:20:00,2320.84,2321.74,2317.68,2317.74,2120.0,55.0,0.0
2026-04-24 22:25:00,2317.76,2319.76,2317.68,2319.46,2225.0,55.0,0.0
2026-04-24 22:30:00,2319.45,2321.68,2318.26,2320.94,2228.0,55.0,0.0
2026-04-24 22:35:00,2320.91,2321.51,2318.69,2320.91,2275.0,55.0,0.0
2026-04-24 22:40:00,2320.9,2321.76,2320.01,2320.28,2249.0,55.0,0.0
2026-04-24 22:45:00,2320.27,2320.54,2318.98,2319.28,2322.0,55.0,0.0
2026-04-24 22:50:00,2319.3,2321.1,2318.44,2320.46,2247.0,55.0,0.0
2026-04-24 22:55:00,2320.52,2321.09,2319.32,2320.22,2371.0,55.0,0.0
2026-04-24 23:00:00,2320.2,2320.42,2318.08,2319.96,2185.0,55.0,0.0
2026-04-24 23:05:00,2319.98,2320.4,2316.13,2317.2,2270.0,55.0,0.0
2026-04-24 23:10:00,2317.19,2319.02,2316.96,2319.0,2275.0,55.0,0.0
2026-04-24 23:15:00,2318.96,2319.02,2315.64,2315.97,2196.0,55.0,0.0
2026-04-24 23:20:00,2315.98,2317.64,2315.46,2315.8,2122.0,55.0,0.0
2026-04-24 23:25:00,2315.76,2316.24,2313.78,2315.54,2354.0,55.0,0.0
2026-04-24 23:30:00,2315.58,2319.24,2315.52,2319.04,2111.0,55.0,0.0
2026-04-24 23:35:00,2319.09,2325.1,2318.77,2324.74,2335.0,55.0,0.0
2026-04-24 23:40:00,2324.76,2324.78,2322.66,2323.53,2338.0,55.0,0.0
2026-04-24 23:45:00,2323.54,2324.76,2323.48,2323.54,2197.0,55.0,0.0
2026-04-24 23:50:00,2323.52,2324.58,2323.48,2324.5,2278.0,55.0,0.0
2026-04-24 23:55:00,2324.54,2327.56,2324.1,2325.46,2166.0,55.0,0.0
2026-04-25 00:00:00,2324.21,2324.59,2322.59,2323.84,72.0,193.0,0.0
2026-04-25 00:05:00,2324.3,2325.71,2324.11,2325.18,27.0,193.0,0.0
2026-04-25 00:10:00,2324.09,2326.33,2313.64,2313.72,109.0,193.0,0.0
2026-04-25 00:15:00,2313.25,2318.34,2313.25,2318.19,56.0,193.0,0.0
2026-04-25 00:20:00,2317.95,2317.95,2314.94,2316.0,46.0,193.0,0.0
2026-04-25 00:25:00,2315.74,2316.24,2314.61,2315.67,53.0,193.0,0.0
2026-04-25 00:30:00,2315.56,2316.61,2314.73,2316.46,46.0,193.0,0.0
2026-04-25 00:35:00,2316.61,2316.61,2310.92,2313.94,108.0,193.0,0.0
2026-04-25 00:40:00,2314.19,2314.71,2312.69,2313.47,83.0,193.0,0.0
2026-04-25 00:45:00,2313.46,2314.67,2312.39,2314.67,98.0,193.0,0.0
2026-04-25 00:50:00,2314.71,2315.67,2314.09,2314.72,52.0,193.0,0.0
2026-04-25 00:55:00,2314.76,2316.39,2313.2,2313.4,61.0,193.0,0.0
2026-04-25 01:00:00,2313.62,2314.57,2312.22,2312.22,153.0,193.0,0.0
2026-04-25 01:05:00,2312.26,2313.92,2311.92,2312.33,68.0,193.0,0.0
2026-04-25 01:10:00,2312.46,2313.53,2312.46,2313.53,51.0,193.0,0.0
2026-04-25 01:15:00,2313.57,2313.94,2312.91,2313.5,75.0,193.0,0.0
2026-04-25 01:20:00,2313.61,2313.9,2312.51,2312.9,56.0,193.0,0.0
2026-04-25 01:25:00,2312.87,2312.94,2311.45,2311.56,72.0,193.0,0.0
2026-04-25 01:30:00,2311.6,2311.68,2309.22,2309.91,104.0,193.0,0.0
2026-04-25 01:35:00,2309.99,2311.01,2305.37,2306.26,125.0,193.0,0.0
2026-04-25 01:40:00,2305.84,2308.52,2305.84,2308.42,76.0,193.0,0.0
2026-04-25 01:45:00,2308.6,2311.17,2308.6,2309.55,78.0,193.0,0.0
2026-04-25 01:50:00,2309.55,2311.17,2309.55,2310.42,46.0,193.0,0.0
2026-04-25 01:55:00,2310.44,2311.17,2310.22,2310.45,37.0,193.0,0.0
2026-04-25 02:00:00,2310.66,2312.27,2310.58,2311.62,52.0,193.0,0.0
2026-04-25 02:05:00,2311.62,2312.53,2311.53,2312.53,48.0,193.0,0.0
2026-04-25 02:10:00,2312.53,2313.46,2312.53,2313.31,56.0,193.0,0.0
2026-04-25 02:15:00,2312.68,2312.71,2311.91,2312.29,29.0,193.0,0.0
2026-04-25 02:20:00,2312.48,2312.48,2310.98,2312.29,50.0,193.0,0.0
2026-04-25 02:25:00,2312.16,2313.55,2312.16,2313.32,23.0,193.0,0.0
2026-04-25 02:30:00,2313.21,2314.76,2313.21,2314.56,25.0,193.0,0.0
2026-04-25 02:35:00,2314.35,2314.61,2313.91,2313.94,33.0,193.0,0.0
2026-04-25 02:40:00,2313.71,2313.83,2313.33,2313.57,11.0,193.0,0.0
2026-04-25 02:45:00,2313.33,2313.57,2312.64,2313.51,42.0,193.0,0.0
2026-04-25 02:50:00,2313.51,2314.23,2313.51,2313.53,20.0,193.0,0.0
2026-04-25 02:55:00,2313.66,2313.93,2313.41,2313.59,28.0,193.0,0.0
2026-04-25 03:00:00,2313.48,2314.21,2311.95,2312.33,74.0,193.0,0.0
2026-04-25 03:05:00,2312.0,2313.11,2312.0,2312.34,21.0,193.0,0.0
2026-04-25 03:10:00,2312.23,2312.41,2311.07,2311.29,26.0,193.0,0.0
2026-04-25 03:15:00,2311.72,2312.21,2310.43,2310.9,39.0,193.0,0.0
2026-04-25 03:20:00,2310.9,2311.49,2310.9,2311.27,25.0,193.0,0.0
2026-04-25 03:25:00,2311.25,2311.96,2310.29,2310.5,49.0,193.0,0.0
2026-04-25 03:30:00,2310.52,2311.07,2309.72,2311.07,39.0,193.0,0.0
2026-04-25 03:35:00,2310.91,2312.0,2310.72,2312.0,48.0,193.0,0.0
2026-04-25 03:40:00,2312.0,2313.27,2311.85,2312.24,29.0,193.0,0.0
2026-04-25 03:45:00,2312.25,2314.17,2312.25,2313.99,47.0,193.0,0.0
2026-04-25 03:50:00,2313.99,2314.24,2313.71,2313.71,27.0,193.0,0.0
2026-04-25 03:55:00,2313.62,2314.65,2313.62,2314.41,46.0,193.0,0.0
2026-04-25 04:00:00,2314.47,2315.82,2314.47,2314.72,49.0,193.0,0.0
2026-04-25 04:05:00,2314.59,2314.85,2314.01,2314.59,26.0,193.0,0.0
2026-04-25 04:10:00,2314.68,2317.21,2314.68,2316.62,39.0,193.0,0.0
2026-04-25 04:15:00,2316.64,2318.7,2316.64,2317.61,40.0,193.0,0.0
2026-04-25 04:20:00,2317.51,2317.71,2315.9,2316.31,42.0,193.0,0.0
2026-04-25 04:25:00,2316.47,2316.91,2316.04,2316.38,46.0,193.0,0.0
2026-04-25 04:30:00,2316.5,2318.01,2316.14,2318.01,52.0,193.0,0.0
2026-04-25 04:35:00,2318.01,2318.2,2317.14,2317.58,56.0,193.0,0.0
2026-04-25 04:40:00,2317.58,2318.18,2317.58,2318.18,30.0,193.0,0.0
2026-04-25 04:45:00,2318.18,2319.71,2318.18,2318.67,60.0,193.0,0.0
2026-04-25 04:50:00,2318.68,2318.7,2317.58,2317.82,62.0,193.0,0.0
2026-04-25 04:55:00,2317.84,2317.84,2316.5,2316.5,28.0,193.0,0.0
2026-04-25 05:00:00,2316.38,2317.07,2312.79,2313.7,57.0,193.0,0.0
2026-04-25 05:05:00,2313.71,2315.72,2313.44,2315.11,40.0,193.0,0.0
2026-04-25 05:10:00,2314.9,2317.94,2314.71,2315.81,72.0,193.0,0.0
2026-04-25 05:15:00,2315.85,2316.68,2315.77,2316.04,35.0,193.0,0.0
2026-04-25 05:20:00,2316.0,2316.21,2314.81,2316.21,45.0,193.0,0.0
2026-04-25 05:25:00,2316.01,2317.35,2315.71,2316.95,41.0,193.0,0.0
2026-04-25 05:30:00,2316.72,2317.39,2316.44,2316.84,76.0,193.0,0.0
2026-04-25 05:35:00,2316.81,2316.83,2316.19,2316.46,51.0,193.0,0.0
2026-04-25 05:40:00,2316.46,2316.65,2315.27,2315.91,66.0,193.0,0.0
2026-04-25 05:45:00,2315.9,2315.91,2315.24,2315.43,33.0,193.0,0.0
2026-04-25 05:50:00,2315.45,2315.71,2315.4,2315.71,23.0,193.0,0.0
2026-04-25 05:55:00,2315.76,2316.4,2315.23,2316.14,56.0,193.0,0.0
2026-04-25 06:00:00,2316.43,2317.55,2315.94,2317.55,50.0,193.0,0.0
2026-04-25 06:05:00,2317.55,2319.05,2315.96,2315.96,79.0,193.0,0.0
2026-04-25 06:10:00,2316.06,2316.24,2315.79,2316.24,17.0,193.0,0.0
2026-04-25 06:15:00,2316.18,2317.27,2315.79,2317.27,53.0,193.0,0.0
2026-04-25 06:20:00,2317.06,2317.19,2315.94,2316.53,55.0,193.0,0.0
2026-04-25 06:25:00,2316.3,2316.3,2314.04,2314.82,40.0,193.0,0.0
2026-04-25 06:30:00,2314.82,2315.57,2314.82,2315.57,29.0,193.0,0.0
2026-04-25 06:35:00,2315.5,2316.0,2314.89,2315.56,33.0,193.0,0.0
2026-04-25 06:40:00,2315.66,2316.84,2315.66,2316.71,55.0,193.0,0.0
2026-04-25 06:45:00,2317.2,2318.02,2317.2,2317.68,31.0,193.0,0.0
2026-04-25 06:50:00,2317.7,2317.91,2316.78,2317.23,57.0,193.0,0.0
2026-04-25 06:55:00,2317.2,2317.23,2316.43,2317.23,31.0,193.0,0.0
2026-04-25 07:00:00,2317.49,2317.51,2316.37,2316.47,55.0,193.0,0.0
2026-04-25 07:05:00,2316.61,2317.27,2315.77,2317.27,77.0,193.0,0.0
2026-04-25 07:10:00,2317.45,2317.88,2317.22,2317.41,35.0,193.0,0.0
2026-04-25 07:15:00,2317.24,2317.58,2317.06,2317.11,28.0,193.0,0.0
2026-04-25 07:20:00,2316.87,2317.02,2316.21,2316.8,63.0,193.0,0.0
2026-04-25 07:25:00,2316.8,2317.38,2316.13,2316.35,31.0,193.0,0.0
2026-04-25 07:30:00,2316.35,2316.35,2315.77,2316.03,14.0,193.0,0.0
2026-04-25 07:35:00,2316.03,2316.03,2314.72,2315.38,53.0,193.0,0.0
2026-04-25 07:40:00,2315.4,2316.17,2315.01,2315.24,44.0,193.0,0.0
2026-04-25 07:45:00,2315.24,2316.05,2315.24,2315.57,36.0,193.0,0.0
2026-04-25 07:50:00,2315.53,2315.89,2315.41,2315.77,29.0,193.0,0.0
2026-04-25 07:55:00,2315.77,2315.89,2315.24,2315.24,44.0,193.0,0.0
2026-04-25 08:00:00,2314.97,2314.97,2311.83,2311.89,89.0,193.0,0.0
2026-04-25 08:05:00,2312.03,2313.31,2311.78,2313.31,59.0,193.0,0.0
2026-04-25 08:10:00,2313.52,2313.56,2312.32,2312.78,45.0,193.0,0.0
2026-04-25 08:15:00,2312.21,2312.84,2311.86,2312.53,33.0,193.0,0.0
2026-04-25 08:20:00,2312.58,2313.65,2312.58,2313.03,33.0,193.0,0.0
2026-04-25 08:25:00,2312.93,2313.42,2312.84,2312.84,16.0,193.0,0.0
2026-04-25 08:30:00,2312.98,2314.17,2312.98,2314.17,41.0,193.0,0.0
2026-04-25 08:35:00,2314.23,2314.56,2314.22,2314.41,29.0,193.0,0.0
2026-04-25 08:40:00,2314.43,2315.0,2314.0,2314.0,19.0,193.0,0.0
2026-04-25 08:45:00,2313.99,2314.08,2313.72,2313.72,21.0,193.0,0.0
2026-04-25 08:50:00,2313.71,2314.19,2313.55,2314.19,15.0,193.0,0.0
2026-04-25 08:55:00,2314.19,2314.65,2314.19,2314.65,21.0,193.0,0.0
2026-04-25 09:00:00,2314.71,2315.64,2314.71,2315.64,17.0,193.0,0.0
2026-04-25 09:05:00,2315.88,2316.39,2315.88,2316.17,21.0,193.0,0.0
2026-04-25 09:10:00,2316.15,2316.15,2314.97,2315.31,47.0,193.0,0.0
2026-04-25 09:15:00,2315.42,2315.42,2314.05,2314.05,52.0,193.0,0.0
2026-04-25 09:20:00,2314.05,2314.06,2313.24,2313.43,45.0,193.0,0.0
2026-04-25 09:25:00,2313.43,2313.94,2313.43,2313.66,31.0,193.0,0.0
2026-04-25 09:30:00,2313.66,2315.21,2313.66,2314.84,38.0,193.0,0.0
2026-04-25 09:35:00,2314.84,2315.15,2313.91,2315.15,47.0,193.0,0.0
2026-04-25 09:40:00,2315.15,2315.5,2314.49,2314.49,37.0,193.0,0.0
2026-04-25 09:45:00,2314.46,2315.13,2313.72,2315.13,35.0,193.0,0.0
2026-04-25 09:50:00,2315.13,2316.21,2314.72,2314.72,39.0,193.0,0.0
2026-04-25 09:55:00,2314.89,2315.38,2314.7,2314.7,23.0,193.0,0.0
2026-04-25 10:00:00,2314.7,2314.7,2312.72,2313.12,61.0,193.0,0.0
2026-04-25 10:05:00,2313.04,2313.75,2312.8,2312.8,19.0,193.0,0.0
2026-04-25 10:10:00,2312.76,2313.4,2312.76,2313.0,26.0,193.0,0.0
2026-04-25 10:15:00,2312.96,2313.91,2312.72,2313.9,28.0,193.0,0.0
2026-04-25 10:20:00,2313.92,2314.43,2313.56,2314.43,25.0,193.0,0.0
2026-04-25 10:25:00,2314.28,2314.47,2313.54,2314.47,36.0,193.0,0.0
2026-04-25 10:30:00,2314.32,2315.48,2313.96,2315.32,36.0,193.0,0.0
2026-04-25 10:35:00,2315.11,2315.63,2314.46,2315.35,30.0,193.0,0.0
2026-04-25 10:40:00,2315.05,2315.07,2314.47,2314.97,31.0,193.0,0.0
2026-04-25 10:45:00,2315.09,2315.09,2314.34,2314.82,16.0,193.0,0.0
2026-04-25 10:50:00,2315.01,2315.38,2314.73,2315.06,18.0,193.0,0.0
2026-04-25 10:55:00,2315.06,2317.32,2315.05,2315.05,56.0,193.0,0.0
2026-04-25 11:00:00,2314.91,2316.01,2314.43,2315.62,55.0,193.0,0.0
2026-04-25 11:05:00,2315.79,2316.96,2315.79,2316.82,43.0,193.0,0.0
2026-04-25 11:10:00,2316.68,2316.79,2315.94,2316.32,27.0,193.0,0.0
2026-04-25 11:15:00,2316.55,2317.3,2316.1,2316.17,39.0,193.0,0.0
2026-04-25 11:20:00,2316.14,2317.06,2315.96,2316.56,37.0,193.0,0.0
2026-04-25 11:25:00,2316.73,2317.35,2316.73,2317.07,36.0,193.0,0.0
2026-04-25 11:30:00,2317.3,2318.71,2317.3,2317.72,55.0,193.0,0.0
2026-04-25 11:35:00,2317.72,2319.34,2317.72,2318.72,48.0,193.0,0.0
2026-04-25 11:40:00,2318.75,2319.54,2317.84,2317.99,52.0,193.0,0.0
2026-04-25 11:45:00,2318.04,2318.13,2317.38,2317.4,32.0,193.0,0.0
2026-04-25 11:50:00,2317.41,2317.89,2317.41,2317.89,52.0,193.0,0.0
2026-04-25 11:55:00,2317.87,2318.07,2317.63,2317.95,21.0,193.0,0.0
2026-04-25 12:00:00,2318.24,2318.26,2316.91,2317.37,49.0,193.0,0.0
2026-04-25 12:05:00,2317.36,2317.71,2316.97,2317.71,31.0,193.0,0.0
2026-04-25 12:10:00,2317.58,2318.24,2316.83,2318.03,39.0,193.0,0.0
2026-04-25 12:15:00,2317.79,2318.67,2317.55,2317.55,46.0,193.0,0.0
2026-04-25 12:20:00,2317.67,2317.98,2315.77,2316.67,56.0,193.0,0.0
2026-04-25 12:25:00,2316.71,2317.05,2315.71,2315.71,13.0,193.0,0.0
2026-04-25 12:30:00,2315.79,2316.25,2315.72,2316.05,18.0,193.0,0.0
2026-04-25 12:35:00,2315.96,2316.96,2315.93,2316.96,23.0,193.0,0.0
2026-04-27 00:00:00,2360.82,2364.96,2360.78,2364.85,1933.0,55.0,0.0
2026-04-27 00:05:00,2364.83,2365.16,2364.3,2364.52,1984.0,55.0,0.0
2026-04-27 00:10:00,2364.53,2368.01,2364.48,2365.02,1720.0,55.0,0.0
2026-04-27 00:15:00,2365.0,2366.72,2364.42,2364.84,1636.0,55.0,0.0
2026-04-27 00:20:00,2364.9,2366.49,2364.84,2365.92,1698.0,55.0,0.0
2026-04-27 00:25:00,2365.9,2366.76,2364.0,2364.04,1790.0,55.0,0.0
2026-04-27 00:30:00,2364.06,2364.08,2350.24,2354.02,2190.0,55.0,0.0
2026-04-27 00:35:00,2354.0,2358.06,2353.65,2356.72,2104.0,55.0,0.0
2026-04-27 00:40:00,2356.74,2358.25,2355.06,2356.05,2206.0,55.0,0.0
2026-04-27 00:45:00,2356.02,2356.08,2351.08,2354.26,2223.0,55.0,0.0
2026-04-27 00:50:00,2354.48,2358.71,2346.88,2358.71,2091.0,55.0,0.0
2026-04-27 00:55:00,2358.75,2368.92,2357.46,2362.78,2432.0,55.0,0.0
2026-04-27 01:00:00,2362.8,2369.6,2361.04,2363.76,2455.0,55.0,0.0
2026-04-27 01:05:00,2363.72,2370.05,2362.94,2368.33,2325.0,55.0,0.0
2026-04-27 01:10:00,2368.28,2369.12,2364.33,2368.98,2125.0,55.0,0.0
2026-04-27 01:15:00,2369.02,2379.14,2368.47,2375.04,2438.0,55.0,0.0
2026-04-27 01:20:00,2375.08,2375.42,2370.46,2371.74,2241.0,55.0,0.0
2026-04-27 01:25:00,2371.8,2371.8,2365.48,2366.05,2251.0,55.0,0.0
2026-04-27 01:30:00,2366.06,2366.09,2351.32,2353.06,2525.0,55.0,0.0
2026-04-27 01:35:00,2353.05,2357.85,2351.96,2356.92,2379.0,55.0,0.0
2026-04-27 01:40:00,2356.89,2359.36,2356.68,2358.87,2217.0,55.0,0.0
2026-04-27 01:45:00,2358.92,2365.23,2358.31,2363.59,2323.0,55.0,0.0
2026-04-27 01:50:00,2363.4,2363.99,2360.17,2361.9,2172.0,55.0,0.0
2026-04-27 01:55:00,2361.85,2361.92,2359.22,2359.98,2120.0,55.0,0.0
2026-04-27 02:00:00,2359.94,2360.33,2357.06,2357.33,2185.0,55.0,0.0
2026-04-27 02:05:00,2357.41,2357.8,2355.18,2356.63,2151.0,55.0,0.0
2026-04-27 02:10:00,2356.6,2360.76,2356.55,2359.7,2247.0,55.0,0.0
2026-04-27 02:15:00,2359.74,2361.02,2356.62,2358.72,2208.0,55.0,0.0
2026-04-27 02:20:00,2358.68,2366.07,2358.68,2365.02,2338.0,55.0,0.0
2026-04-27 02:25:00,2365.07,2367.22,2359.71,2359.72,2367.0,55.0,0.0
2026-04-27 02:30:00,2359.76,2364.53,2356.98,2362.33,2348.0,55.0,0.0
2026-04-27 02:35:00,2362.34,2365.77,2361.7,2364.88,2122.0,55.0,0.0
2026-04-27 02:40:00,2364.92,2371.5,2364.55,2371.0,2298.0,55.0,0.0
2026-04-27 02:45:00,2370.99,2377.32,2369.35,2372.74,2443.0,55.0,0.0
2026-04-27 02:50:00,2372.78,2374.74,2367.15,2367.64,2273.0,55.0,0.0
2026-04-27 02:55:00,2367.68,2369.26,2366.36,2367.42,2113.0,55.0,0.0
2026-04-27 03:00:00,2368.21,2374.25,2367.98,2371.27,2352.0,55.0,0.0
2026-04-27 03:05:00,2371.18,2372.46,2368.15,2368.16,2265.0,55.0,0.0
2026-04-27 03:10:00,2368.14,2369.04,2364.17,2365.1,2243.0,55.0,0.0
2026-04-27 03:15:00,2365.12,2366.14,2363.46,2365.58,2181.0,55.0,0.0
2026-04-27 03:20:00,2365.6,2366.42,2362.68,2363.26,2188.0,55.0,0.0
2026-04-27 03:25:00,2363.28,2363.6,2357.67,2361.5,2221.0,55.0,0.0
2026-04-27 03:30:00,2361.53,2363.26,2359.02,2362.56,2217.0,55.0,0.0
2026-04-27 03:35:00,2362.6,2367.76,2361.95,2367.56,2178.0,55.0,0.0
2026-04-27 03:40:00,2367.54,2373.38,2367.54,2370.74,2387.0,55.0,0.0
2026-04-27 03:45:00,2370.76,2373.76,2370.69,2370.98,2296.0,55.0,0.0
2026-04-27 03:50:00,2371.0,2377.34,2369.16,2375.43,2329.0,55.0,0.0
2026-04-27 03:55:00,2375.5,2390.58,2375.44,2387.83,2591.0,55.0,0.0
2026-04-27 04:00:00,2388.76,2403.6,2388.16,2394.85,2655.0,55.0,0.0
2026-04-27 04:05:00,2394.89,2397.76,2385.02,2385.51,2575.0,55.0,0.0
2026-04-27 04:10:00,2385.57,2389.38,2385.02,2385.76,2499.0,55.0,0.0
2026-04-27 04:15:00,2385.71,2385.96,2380.02,2381.47,2482.0,55.0,0.0
2026-04-27 04:20:00,2381.48,2385.46,2381.1,2381.8,2397.0,55.0,0.0
2026-04-27 04:25:00,2381.76,2383.68,2375.94,2381.36,2463.0,55.0,0.0
2026-04-27 04:30:00,2381.3,2383.68,2378.25,2379.17,2364.0,55.0,0.0
2026-04-27 04:35:00,2379.14,2388.12,2378.68,2385.52,2450.0,55.0,0.0
2026-04-27 04:40:00,2385.56,2387.95,2383.3,2385.44,2333.0,55.0,0.0
2026-04-27 04:45:00,2385.4,2396.18,2385.37,2394.94,2482.0,55.0,0.0
2026-04-27 04:50:00,2394.96,2395.81,2388.46,2390.38,2386.0,55.0,0.0
2026-04-27 04:55:00,2390.4,2393.58,2387.22,2393.34,2339.0,55.0,0.0
2026-04-27 05:00:00,2393.33,2394.46,2387.52,2389.26,2327.0,55.0,0.0
2026-04-27 05:05:00,2389.22,2389.28,2386.44,2387.61,2212.0,55.0,0.0
2026-04-27 05:10:00,2387.64,2389.78,2385.48,2388.42,2234.0,55.0,0.0
2026-04-27 05:15:00,2388.46,2392.76,2388.11,2390.92,2278.0,55.0,0.0
2026-04-27 05:20:00,2390.94,2391.48,2388.1,2388.34,2196.0,55.0,0.0
2026-04-27 05:25:00,2388.28,2391.6,2386.11,2391.52,2194.0,55.0,0.0
2026-04-27 05:30:00,2391.58,2395.5,2389.19,2390.72,2362.0,55.0,0.0
2026-04-27 05:35:00,2390.7,2392.18,2389.21,2390.52,2183.0,55.0,0.0
2026-04-27 05:40:00,2390.56,2390.76,2389.18,2390.39,2089.0,55.0,0.0
2026-04-27 05:45:00,2390.36,2391.96,2390.18,2390.86,2156.0,55.0,0.0
2026-04-27 05:50:00,2390.87,2394.56,2389.92,2393.96,2241.0,55.0,0.0
2026-04-27 05:55:00,2393.94,2394.38,2390.57,2390.6,2141.0,55.0,0.0
2026-04-27 06:00:00,2390.58,2392.61,2388.92,2390.8,2194.0,55.0,0.0
2026-04-27 06:05:00,2390.83,2391.75,2389.92,2391.7,2149.0,55.0,0.0
2026-04-27 06:10:00,2391.74,2396.97,2391.54,2394.42,2259.0,55.0,0.0
2026-04-27 06:15:00,2394.4,2395.56,2391.92,2394.34,2246.0,55.0,0.0
2026-04-27 06:20:00,2394.3,2397.68,2394.12,2396.13,2267.0,55.0,0.0
2026-04-27 06:25:00,2396.09,2396.58,2394.68,2396.42,2144.0,55.0,0.0
