time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-27 01:25:00,1.21634,1.21648,1.21632,1.21646,136.0,15.0,0.0
2026-04-27 01:30:00,1.21648,1.21674,1.21643,1.21668,204.0,16.0,0.0
2026-04-27 01:35:00,1.21671,1.21674,1.21655,1.2166,202.0,16.0,0.0
2026-04-27 01:40:00,1.2166,1.21689,1.21654,1.21679,177.0,16.0,0.0
2026-04-27 01:45:00,1.2168,1.21686,1.21661,1.21669,111.0,18.0,0.0
2026-04-27 01:50:00,1.21662,1.21673,1.21661,1.21663,127.0,16.0,0.0
2026-04-27 01:55:00,1.21665,1.21671,1.2166,1.21669,120.0,16.0,0.0
2026-04-27 02:00:00,1.21667,1.21696,1.21658,1.21694,157.0,18.0,0.0
2026-04-27 02:05:00,1.21695,1.21714,1.21694,1.21703,102.0,18.0,0.0
2026-04-27 02:10:00,1.21704,1.21708,1.21688,1.21693,89.0,18.0,0.0
2026-04-27 02:15:00,1.21695,1.21707,1.21691,1.21702,126.0,20.0,0.0
2026-04-27 02:20:00,1.21704,1.21707,1.21692,1.21692,135.0,18.0,0.0
2026-04-27 02:25:00,1.21695,1.21701,1.21685,1.21693,112.0,18.0,0.0
2026-04-27 02:30:00,1.21695,1.21703,1.21688,1.21699,188.0,22.0,0.0
2026-04-27 02:35:00,1.21697,1.21703,1.21685,1.21696,108.0,18.0,0.0
2026-04-27 02:40:00,1.21696,1.21707,1.21694,1.21701,119.0,18.0,0.0
2026-04-27 02:45:00,1.21701,1.21701,1.21685,1.2169,182.0,19.0,0.0
2026-04-27 02:50:00,1.21692,1.21695,1.2168,1.2168,190.0,17.0,0.0
2026-04-27 02:55:00,1.21678,1.21694,1.21664,1.21672,216.0,17.0,0.0
2026-04-27 03:00:00,1.2167,1.21677,1.21649,1.21656,785.0,24.0,0.0
2026-04-27 03:05:00,1.21658,1.2167,1.2164,1.21663,603.0,21.0,0.0
2026-04-27 03:10:00,1.21665,1.21672,1.21647,1.21664,380.0,19.0,0.0
2026-04-27 03:15:00,1.21661,1.21674,1.21651,1.2167,584.0,17.0,0.0
2026-04-27 03:20:00,1.21668,1.2167,1.21649,1.21664,266.0,15.0,0.0
2026-04-27 03:25:00,1.21661,1.21672,1.21656,1.21664,315.0,15.0,0.0
2026-04-27 03:30:00,1.21665,1.21668,1.21645,1.2165,392.0,15.0,0.0
2026-04-27 03:35:00,1.21651,1.21673,1.21646,1.2166,302.0,13.0,0.0
2026-04-27 03:40:00,1.21658,1.21661,1.21644,1.21659,222.0,13.0,0.0
2026-04-27 03:45:00,1.21659,1.21669,1.21649,1.21657,280.0,13.0,0.0
2026-04-27 03:50:00,1.21655,1.21669,1.21643,1.21648,244.0,13.0,0.0
2026-04-27 03:55:00,1.21646,1.21668,1.2164,1.21666,546.0,18.0,0.0
2026-04-27 04:00:00,1.21667,1.2171,1.21641,1.21649,1572.0,24.0,0.0
2026-04-27 04:05:00,1.21651,1.21691,1.21648,1.21673,799.0,18.0,0.0
2026-04-27 04:10:00,1.21671,1.21684,1.21666,1.21681,487.0,15.0,0.0
2026-04-27 04:15:00,1.21681,1.21719,1.21669,1.21705,679.0,17.0,0.0
2026-04-27 04:20:00,1.21703,1.21745,1.217,1.21741,579.0,17.0,0.0
2026-04-27 04:25:00,1.21739,1.2175,1.21721,1.21726,577.0,15.0,0.0
2026-04-27 04:30:00,1.21728,1.21749,1.2172,1.21726,470.0,15.0,0.0
2026-04-27 04:35:00,1.21728,1.21743,1.2172,1.21729,513.0,13.0,0.0
2026-04-27 04:40:00,1.21727,1.21732,1.21704,1.21711,628.0,15.0,0.0
2026-04-27 04:45:00,1.21707,1.21719,1.21685,1.21712,462.0,13.0,0.0
2026-04-27 04:50:00,1.2171,1.21715,1.21681,1.21689,543.0,13.0,0.0
2026-04-27 04:55:00,1.21691,1.21715,1.21685,1.21711,587.0,17.0,0.0
2026-04-27 05:00:00,1.21713,1.21715,1.21697,1.21703,440.0,13.0,0.0
2026-04-27 05:05:00,1.21701,1.21718,1.21687,1.21714,444.0,13.0,0.0
2026-04-27 05:10:00,1.21712,1.21722,1.21704,1.21714,318.0,13.0,0.0
2026-04-27 05:15:00,1.21714,1.21726,1.21707,1.21724,348.0,13.0,0.0
2026-04-27 05:20:00,1.21726,1.21738,1.2172,1.2173,334.0,13.0,0.0
2026-04-27 05:25:00,1.21728,1.21755,1.21726,1.2175,263.0,13.0,0.0
2026-04-27 05:30:00,1.21752,1.21762,1.2173,1.21738,435.0,17.0,0.0
2026-04-27 05:35:00,1.21738,1.21751,1.21721,1.21733,466.0,17.0,0.0
2026-04-27 05:40:00,1.21728,1.21739,1.21716,1.21724,301.0,15.0,0.0
2026-04-27 05:45:00,1.21722,1.21732,1.21715,1.21726,332.0,13.0,0.0
2026-04-27 05:50:00,1.21728,1.21729,1.21715,1.2172,275.0,15.0,0.0
2026-04-27 05:55:00,1.21718,1.21728,1.21707,1.2171,319.0,13.0,0.0
2026-04-27 06:00:00,1.21712,1.21743,1.2171,1.21724,488.0,23.0,0.0
2026-04-27 06:05:00,1.21723,1.21727,1.21711,1.2172,293.0,13.0,0.0
2026-04-27 06:10:00,1.21718,1.21727,1.217,1.21706,312.0,13.0,0.0
2026-04-27 06:15:00,1.21704,1.21718,1.21701,1.2171,220.0,13.0,0.0
2026-04-27 06:20:00,1.21712,1.21723,1.21707,1.21714,286.0,15.0,0.0
2026-04-27 06:25:00,1.21712,1.21723,1.21707,1.21721,235.0,15.0,0.0
2026-04-27 06:30:00,1.21719,1.21737,1.21711,1.21732,315.0,15.0,0.0
2026-04-27 06:35:00,1.21733,1.21742,1.21727,1.21731,280.0,15.0,0.0
2026-04-27 06:40:00,1.2173,1.21747,1.21725,1.2173,244.0,13.0,0.0
2026-04-27 06:45:00,1.21733,1.2175,1.21733,1.21739,273.0,18.0,0.0
2026-04-27 06:50:00,1.21737,1.21754,1.21735,1.21746,313.0,13.0,0.0
2026-04-27 06:55:00,1.21748,1.21757,1.21742,1.21752,262.0,13.0,0.0
2026-04-27 07:00:00,1.21754,1.21767,1.21745,1.21753,251.0,13.0,0.0
2026-04-27 07:05:00,1.21751,1.21758,1.21746,1.21753,125.0,13.0,0.0
2026-04-27 07:10:00,1.21753,1.21754,1.21739,1.21747,225.0,13.0,0.0
2026-04-27 07:15:00,1.21749,1.21753,1.21736,1.21747,193.0,17.0,0.0
2026-04-27 07:20:00,1.21747,1.21758,1.21744,1.21756,226.0,15.0,0.0
2026-04-27 07:25:00,1.21756,1.21764,1.21748,1.21758,190.0,13.0,0.0
2026-04-27 07:30:00,1.21758,1.21761,1.21745,1.21753,165.0,13.0,0.0
2026-04-27 07:35:00,1.2175,1.2177,1.21746,1.21752,203.0,13.0,0.0
2026-04-27 07:40:00,1.2175,1.21763,1.21744,1.21759,155.0,13.0,0.0
2026-04-27 07:45:00,1.21759,1.21768,1.21738,1.21744,174.0,13.0,0.0
2026-04-27 07:50:00,1.21742,1.21751,1.21723,1.21737,498.0,23.0,0.0
2026-04-27 07:55:00,1.21739,1.2176,1.21734,1.21746,308.0,17.0,0.0
2026-04-27 08:00:00,1.21744,1.21762,1.21741,1.21747,256.0,15.0,0.0
2026-04-27 08:05:00,1.21749,1.21752,1.21738,1.21746,267.0,15.0,0.0
2026-04-27 08:10:00,1.21744,1.2175,1.21739,1.21746,289.0,15.0,0.0
2026-04-27 08:15:00,1.21744,1.2176,1.2174,1.21753,288.0,13.0,0.0
2026-04-27 08:20:00,1.21755,1.21763,1.2175,1.21755,245.0,13.0,0.0
2026-04-27 08:25:00,1.21753,1.21755,1.2174,1.21748,239.0,15.0,0.0
2026-04-27 08:30:00,1.21749,1.21756,1.21742,1.21747,299.0,15.0,0.0
2026-04-27 08:35:00,1.21749,1.21774,1.21742,1.2177,363.0,23.0,0.0
2026-04-27 08:40:00,1.21772,1.21777,1.21761,1.21767,313.0,19.0,0.0
2026-04-27 08:45:00,1.21766,1.21776,1.21758,1.21763,204.0,13.0,0.0
2026-04-27 08:50:00,1.21763,1.21767,1.2175,1.2176,284.0,15.0,0.0
2026-04-27 08:55:00,1.21758,1.21769,1.21751,1.21762,311.0,13.0,0.0
2026-04-27 09:00:00,1.21758,1.21766,1.21738,1.21748,442.0,17.0,0.0
2026-04-27 09:05:00,1.21746,1.2175,1.21729,1.21744,625.0,17.0,0.0
2026-04-27 09:10:00,1.21742,1.21759,1.21733,1.21739,557.0,13.0,0.0
2026-04-27 09:15:00,1.21739,1.21756,1.21736,1.21751,492.0,13.0,0.0
2026-04-27 09:20:00,1.21753,1.2176,1.21746,1.21759,332.0,13.0,0.0
2026-04-27 09:25:00,1.21757,1.21776,1.21757,1.21769,403.0,13.0,0.0
2026-04-27 09:30:00,1.21767,1.2177,1.21744,1.21745,496.0,17.0,0.0
2026-04-27 09:35:00,1.21744,1.2176,1.21725,1.21733,402.0,15.0,0.0
2026-04-27 09:40:00,1.21735,1.21742,1.21723,1.21735,405.0,13.0,0.0
2026-04-27 09:45:00,1.21733,1.21749,1.21721,1.21723,405.0,13.0,0.0
2026-04-27 09:50:00,1.21723,1.21742,1.21716,1.21725,387.0,13.0,0.0
2026-04-27 09:55:00,1.21727,1.21742,1.2169,1.21696,434.0,13.0,0.0
2026-04-27 10:00:00,1.217,1.21719,1.21696,1.21699,664.0,13.0,0.0
2026-04-27 10:05:00,1.217,1.21703,1.21676,1.21692,544.0,11.0,0.0
2026-04-27 10:10:00,1.2169,1.21693,1.21677,1.21692,407.0,11.0,0.0
2026-04-27 10:15:00,1.2169,1.21708,1.21676,1.21695,516.0,11.0,0.0
2026-04-27 10:20:00,1.21694,1.21711,1.2169,1.21701,387.0,11.0,0.0
2026-04-27 10:25:00,1.217,1.21705,1.2169,1.21698,405.0,11.0,0.0
2026-04-27 10:30:00,1.21696,1.21712,1.21678,1.21684,395.0,11.0,0.0
2026-04-27 10:35:00,1.21686,1.21695,1.2168,1.21684,385.0,11.0,0.0
2026-04-27 10:40:00,1.21684,1.21701,1.21678,1.21687,344.0,11.0,0.0
2026-04-27 10:45:00,1.21687,1.21695,1.21672,1.21678,338.0,11.0,0.0
2026-04-27 10:50:00,1.21681,1.21694,1.21672,1.21674,493.0,13.0,0.0
2026-04-27 10:55:00,1.21674,1.21696,1.21673,1.21674,530.0,11.0,0.0
2026-04-27 11:00:00,1.21672,1.21683,1.21651,1.21655,600.0,15.0,0.0
2026-04-27 11:05:00,1.21657,1.21662,1.21609,1.21616,709.0,14.0,0.0
2026-04-27 11:10:00,1.21615,1.21652,1.21614,1.2163,627.0,11.0,0.0
2026-04-27 11:15:00,1.2163,1.21645,1.21606,1.21611,633.0,11.0,0.0
2026-04-27 11:20:00,1.21613,1.21626,1.21601,1.21608,550.0,11.0,0.0
2026-04-27 11:25:00,1.21607,1.21618,1.21572,1.21588,685.0,18.0,0.0
2026-04-27 11:30:00,1.21587,1.21616,1.21586,1.21593,485.0,11.0,0.0
2026-04-27 11:35:00,1.21593,1.216,1.21564,1.21571,378.0,11.0,0.0
2026-04-27 11:40:00,1.21571,1.21575,1.21564,1.21572,377.0,11.0,0.0
2026-04-27 11:45:00,1.21572,1.21582,1.21565,1.21571,378.0,11.0,0.0
2026-04-27 11:50:00,1.21573,1.21578,1.21557,1.21566,387.0,13.0,0.0
2026-04-27 11:55:00,1.21568,1.21594,1.21568,1.21592,371.0,11.0,0.0
2026-04-27 12:00:00,1.21594,1.21601,1.21576,1.21594,381.0,11.0,0.0
2026-04-27 12:05:00,1.21593,1.21602,1.21567,1.21578,332.0,11.0,0.0
2026-04-27 12:10:00,1.21577,1.21594,1.21572,1.21572,353.0,11.0,0.0
2026-04-27 12:15:00,1.21574,1.21581,1.21562,1.21567,281.0,11.0,0.0
2026-04-27 12:20:00,1.21566,1.21575,1.21553,1.21556,276.0,11.0,0.0
2026-04-27 12:25:00,1.21556,1.21589,1.21556,1.21576,284.0,11.0,0.0
2026-04-27 12:30:00,1.21578,1.21586,1.21559,1.21569,301.0,11.0,0.0
2026-04-27 12:35:00,1.21569,1.2159,1.21566,1.21585,218.0,11.0,0.0
2026-04-27 12:40:00,1.21585,1.21587,1.21575,1.21583,207.0,11.0,0.0
2026-04-27 12:45:00,1.21581,1.21585,1.21567,1.21582,281.0,14.0,0.0
2026-04-27 12:50:00,1.21584,1.21598,1.21574,1.21588,269.0,14.0,0.0
2026-04-27 12:55:00,1.2159,1.21596,1.2157,1.21574,358.0,12.0,0.0
2026-04-27 13:00:00,1.21576,1.21591,1.21571,1.21575,457.0,11.0,0.0
2026-04-27 13:05:00,1.21576,1.21583,1.21566,1.21574,325.0,11.0,0.0
2026-04-27 13:10:00,1.21572,1.21587,1.21568,1.21585,299.0,11.0,0.0
2026-04-27 13:15:00,1.21587,1.21593,1.21569,1.21587,265.0,11.0,0.0
2026-04-27 13:20:00,1.21585,1.21591,1.21572,1.21576,268.0,11.0,0.0
2026-04-27 13:25:00,1.21575,1.21586,1.21569,1.21574,221.0,11.0,0.0
2026-04-27 13:30:00,1.21576,1.21579,1.21557,1.21571,265.0,12.0,0.0
2026-04-27 13:35:00,1.21573,1.21573,1.21543,1.21547,296.0,12.0,0.0
2026-04-27 13:40:00,1.21548,1.2156,1.21539,1.21543,316.0,11.0,0.0
2026-04-27 13:45:00,1.21541,1.21566,1.2154,1.21557,320.0,11.0,0.0
2026-04-27 13:50:00,1.21557,1.21562,1.21547,1.21552,319.0,11.0,0.0
2026-04-27 13:55:00,1.21554,1.21557,1.21542,1.21552,397.0,11.0,0.0
2026-04-27 14:00:00,1.21554,1.21558,1.21537,1.21538,549.0,10.0,0.0
2026-04-27 14:05:00,1.21536,1.21546,1.21528,1.21535,339.0,10.0,0.0
2026-04-27 14:10:00,1.2153,1.21551,1.21527,1.21537,436.0,10.0,0.0
2026-04-27 14:15:00,1.21539,1.21555,1.21531,1.21533,339.0,10.0,0.0
2026-04-27 14:20:00,1.21534,1.21539,1.2152,1.21522,366.0,10.0,0.0
2026-04-27 14:25:00,1.21524,1.21527,1.21506,1.21509,399.0,10.0,0.0
2026-04-27 14:30:00,1.21511,1.2152,1.21498,1.21508,416.0,10.0,0.0
2026-04-27 14:35:00,1.2151,1.21533,1.21503,1.21529,344.0,10.0,0.0
2026-04-27 14:40:00,1.21531,1.21537,1.21519,1.21527,343.0,10.0,0.0
2026-04-27 14:45:00,1.21527,1.21532,1.21517,1.21523,270.0,10.0,0.0
2026-04-27 14:50:00,1.21523,1.21533,1.21516,1.21521,281.0,10.0,0.0
2026-04-27 14:55:00,1.21519,1.21531,1.21515,1.21521,445.0,10.0,0.0
2026-04-27 15:00:00,1.21523,1.2154099999999999,1.21521,1.2153,438.0,10.0,0.0
2026-04-27 15:05:00,1.21532,1.21533,1.21498,1.21503,569.0,10.0,0.0
2026-04-27 15:10:00,1.21501,1.21534,1.21496,1.21525,523.0,10.0,0.0
2026-04-27 15:15:00,1.21523,1.21537,1.21502,1.21505,583.0,10.0,0.0
2026-04-27 15:20:00,1.21505,1.2154099999999999,1.21503,1.21517,575.0,10.0,0.0
2026-04-27 15:25:00,1.21516,1.21525,1.215,1.21505,510.0,10.0,0.0
2026-04-27 15:30:00,1.21505,1.21507,1.21485,1.215,484.0,10.0,0.0
2026-04-27 15:35:00,1.21502,1.21508,1.21483,1.21502,652.0,10.0,0.0
2026-04-27 15:40:00,1.2150400000000001,1.21511,1.21485,1.21487,678.0,10.0,0.0
2026-04-27 15:45:00,1.21489,1.21501,1.21476,1.21482,522.0,10.0,0.0
2026-04-27 15:50:00,1.2147999999999999,1.21486,1.21462,1.21481,545.0,10.0,0.0
2026-04-27 15:55:00,1.21481,1.21501,1.21474,1.21492,756.0,10.0,0.0
2026-04-27 16:00:00,1.21494,1.21516,1.21484,1.21497,1031.0,10.0,0.0
2026-04-27 16:05:00,1.21497,1.21512,1.21486,1.21486,716.0,10.0,0.0
2026-04-27 16:10:00,1.2149,1.21505,1.21474,1.21492,850.0,10.0,0.0
2026-04-27 16:15:00,1.2149,1.21506,1.21484,1.21492,502.0,10.0,0.0
2026-04-27 16:20:00,1.21494,1.21503,1.21485,1.21491,538.0,10.0,0.0
2026-04-27 16:25:00,1.21492,1.21502,1.21482,1.21494,488.0,10.0,0.0
2026-04-27 16:30:00,1.21493,1.2151,1.21488,1.21501,1063.0,13.0,0.0
2026-04-27 16:35:00,1.21499,1.21525,1.21496,1.21518,879.0,13.0,0.0
2026-04-27 16:40:00,1.2152,1.21549,1.2151,1.21546,735.0,13.0,0.0
2026-04-27 16:45:00,1.21546,1.21551,1.2153100000000001,1.21544,970.0,13.0,0.0
2026-04-27 16:50:00,1.21542,1.2156500000000001,1.21538,1.21557,917.0,13.0,0.0
2026-04-27 16:55:00,1.21557,1.2157499999999999,1.21548,1.21568,764.0,13.0,0.0
2026-04-27 17:00:00,1.21566,1.21576,1.21529,1.21535,1053.0,13.0,0.0
2026-04-27 17:05:00,1.21536,1.21551,1.21529,1.2154099999999999,973.0,13.0,0.0
2026-04-27 17:10:00,1.21539,1.21554,1.21529,1.21549,788.0,13.0,0.0
2026-04-27 17:15:00,1.21547,1.21555,1.2153,1.21547,687.0,13.0,0.0
2026-04-27 17:20:00,1.21547,1.21553,1.21535,1.2155,682.0,13.0,0.0
2026-04-27 17:25:00,1.21548,1.21553,1.21521,1.21523,562.0,13.0,0.0
2026-04-27 17:30:00,1.21525,1.2154099999999999,1.21496,1.215,628.0,13.0,0.0
2026-04-27 17:35:00,1.21502,1.21526,1.21495,1.21508,870.0,13.0,0.0
2026-04-27 17:40:00,1.2151,1.21562,1.21506,1.21556,678.0,13.0,0.0
2026-04-27 17:45:00,1.21554,1.21559,1.21522,1.21536,530.0,13.0,0.0
2026-04-27 17:50:00,1.21534,1.21578,1.2153,1.21572,800.0,13.0,0.0
2026-04-27 17:55:00,1.21574,1.2158,1.21544,1.21553,1049.0,13.0,0.0
2026-04-27 18:00:00,1.21555,1.21564,1.2151,1.21517,870.0,13.0,0.0
2026-04-27 18:05:00,1.21517,1.21533,1.21511,1.2153,679.0,13.0,0.0
2026-04-27 18:10:00,1.21528,1.21543,1.21517,1.21539,529.0,13.0,0.0
2026-04-27 18:15:00,1.21537,1.21554,1.21518,1.21548,670.0,13.0,0.0
2026-04-27 18:20:00,1.2155,1.21557,1.21533,1.21535,790.0,13.0,0.0
2026-04-27 18:25:00,1.21537,1.21547,1.21524,1.21538,467.0,13.0,0.0
2026-04-27 18:30:00,1.21536,1.21544,1.21518,1.21528,522.0,13.0,0.0
2026-04-27 18:35:00,1.21529,1.2153,1.21517,1.21525,477.0,13.0,0.0
2026-04-27 18:40:00,1.21523,1.21534,1.21517,1.21523,413.0,13.0,0.0
2026-04-27 18:45:00,1.21522,1.21527,1.21511,1.2152,456.0,13.0,0.0
2026-04-27 18:50:00,1.21522,1.21529,1.21512,1.21527,370.0,13.0,0.0
2026-04-27 18:55:00,1.21527,1.2154,1.21518,1.21535,441.0,13.0,0.0
2026-04-27 19:00:00,1.21533,1.21542,1.21529,1.21539,357.0,20.0,0.0
2026-04-27 19:05:00,1.21537,1.2154099999999999,1.21532,1.21538,284.0,15.0,0.0
2026-04-27 19:10:00,1.21539,1.21557,1.21527,1.21556,376.0,21.0,0.0
2026-04-27 19:15:00,1.21555,1.21562,1.21545,1.21558,272.0,17.0,0.0
2026-04-27 19:20:00,1.2156,1.21562,1.21544,1.21553,343.0,13.0,0.0
2026-04-27 19:25:00,1.21552,1.21563,1.2155,1.21561,304.0,13.0,0.0
2026-04-27 19:30:00,1.21563,1.21574,1.21555,1.21571,324.0,13.0,0.0
2026-04-27 19:35:00,1.21569,1.21583,1.21569,1.21576,276.0,13.0,0.0
2026-04-27 19:40:00,1.21576,1.21579,1.21566,1.21573,239.0,13.0,0.0
2026-04-27 19:45:00,1.2157499999999999,1.21577,1.21532,1.21537,276.0,13.0,0.0
2026-04-27 19:50:00,1.21535,1.21544,1.21528,1.2154,218.0,21.0,0.0
2026-04-27 19:55:00,1.21542,1.2157499999999999,1.21537,1.21568,317.0,18.0,0.0
2026-04-27 20:00:00,1.21567,1.21583,1.2156500000000001,1.21571,441.0,15.0,0.0
2026-04-27 20:05:00,1.21573,1.2161,1.21567,1.2160199999999999,345.0,22.0,0.0
2026-04-27 20:10:00,1.21604,1.21606,1.21593,1.216,319.0,13.0,0.0
2026-04-27 20:15:00,1.2160199999999999,1.21603,1.21579,1.21587,428.0,13.0,0.0
2026-04-27 20:20:00,1.2159,1.21591,1.2156500000000001,1.21572,615.0,13.0,0.0
2026-04-27 20:25:00,1.21568,1.2157499999999999,1.21564,1.21569,461.0,19.0,0.0
2026-04-27 20:30:00,1.2157,1.2158,1.21554,1.21576,400.0,16.0,0.0
2026-04-27 20:35:00,1.2157499999999999,1.21583,1.21568,1.21576,344.0,13.0,0.0
2026-04-27 20:40:00,1.2158,1.21583,1.21568,1.21578,434.0,13.0,0.0
2026-04-27 20:45:00,1.21577,1.21584,1.21571,1.21581,408.0,13.0,0.0
2026-04-27 20:50:00,1.21579,1.21593,1.21576,1.21587,457.0,13.0,0.0
2026-04-27 20:55:00,1.21586,1.2159,1.2157,1.2157,246.0,13.0,0.0
2026-04-27 21:00:00,1.21572,1.2158,1.21568,1.2157499999999999,214.0,16.0,0.0
2026-04-27 21:05:00,1.21577,1.21581,1.2157,1.21573,274.0,19.0,0.0
2026-04-27 21:10:00,1.21572,1.2159200000000001,1.21572,1.2159,252.0,19.0,0.0
2026-04-27 21:15:00,1.21586,1.21594,1.21579,1.21583,249.0,19.0,0.0
2026-04-27 21:20:00,1.21583,1.21589,1.21573,1.21577,229.0,19.0,0.0
2026-04-27 21:25:00,1.21579,1.21589,1.2157499999999999,1.21583,257.0,21.0,0.0
2026-04-27 21:30:00,1.21581,1.21586,1.21574,1.21584,221.0,21.0,0.0
2026-04-27 21:35:00,1.21586,1.21597,1.2158,1.21593,192.0,17.0,0.0
2026-04-27 21:40:00,1.2159200000000001,1.21599,1.21588,1.21596,250.0,17.0,0.0
2026-04-27 21:45:00,1.21594,1.21608,1.2159200000000001,1.21604,215.0,21.0,0.0
2026-04-27 21:50:00,1.2160199999999999,1.21613,1.21598,1.21606,233.0,17.0,0.0
2026-04-27 21:55:00,1.21604,1.21611,1.2159200000000001,1.216,262.0,15.0,0.0
2026-04-27 22:00:00,1.216,1.21606,1.21584,1.21599,228.0,15.0,0.0
2026-04-27 22:05:00,1.21601,1.21603,1.21572,1.21598,228.0,15.0,0.0
2026-04-27 22:10:00,1.21597,1.21597,1.21582,1.21587,251.0,15.0,0.0
2026-04-27 22:15:00,1.21589,1.21595,1.21584,1.21595,228.0,15.0,0.0
2026-04-27 22:20:00,1.21594,1.21605,1.21588,1.21598,214.0,15.0,0.0
2026-04-27 22:25:00,1.216,1.21609,1.2159200000000001,1.21607,172.0,17.0,0.0
2026-04-27 22:30:00,1.21609,1.2161,1.21595,1.21598,167.0,19.0,0.0
2026-04-27 22:35:00,1.21598,1.21619,1.21596,1.21618,146.0,18.0,0.0
2026-04-27 22:40:00,1.21618,1.21624,1.21613,1.21618,157.0,16.0,0.0
2026-04-27 22:45:00,1.21616,1.21622,1.21603,1.21609,268.0,17.0,0.0
2026-04-27 22:50:00,1.21607,1.21613,1.21603,1.21608,200.0,19.0,0.0
2026-04-27 22:55:00,1.2161,1.21637,1.21608,1.21628,289.0,17.0,0.0
2026-04-27 23:00:00,1.21629,1.21631,1.21615,1.2162600000000001,225.0,13.0,0.0
2026-04-27 23:05:00,1.21624,1.21629,1.2162,1.21623,108.0,13.0,0.0
2026-04-27 23:10:00,1.21623,1.21627,1.21618,1.21624,107.0,13.0,0.0
2026-04-27 23:15:00,1.21624,1.2162600000000001,1.21622,1.21624,19.0,14.0,0.0
