time,Open,High,Low,Close,Volume,Spread
2026-03-06 23:00:00,0.86664,0.86701,0.86562,0.8658,6837.0,14.25
2026-03-09 00:00:00,0.86519,0.86555,0.86447,0.865,1666.0,76.75
2026-03-09 01:00:00,0.86505,0.86632,0.86471,0.86616,9372.0,14.166666666666666
2026-03-09 02:00:00,0.86617,0.86636,0.86579,0.86611,5940.0,9.666666666666666
2026-03-09 03:00:00,0.8661,0.86631,0.86576,0.86592,6115.0,10.666666666666666
2026-03-09 04:00:00,0.86591,0.86662,0.86591,0.86624,7299.0,10.75
2026-03-09 05:00:00,0.86623,0.86652,0.86603,0.8662,5196.0,10.333333333333334
2026-03-09 06:00:00,0.86621,0.86635,0.86608,0.86618,3673.0,10.166666666666666
2026-03-09 07:00:00,0.86619,0.86675,0.86611,0.86672,2752.0,10.083333333333334
2026-03-09 08:00:00,0.86673,0.86761,0.86652,0.86751,7169.0,10.083333333333334
2026-03-09 09:00:00,0.8675,0.86766,0.86701,0.86721,6022.0,10.25
2026-03-09 10:00:00,0.86721,0.86755,0.86604,0.86652,7549.0,7.583333333333333
2026-03-09 11:00:00,0.86651,0.86652,0.86535,0.86601,9170.0,7.416666666666667
2026-03-09 12:00:00,0.86602,0.86652,0.86564,0.86615,10298.0,7.166666666666667
2026-03-09 13:00:00,0.86615,0.86685,0.86584,0.86626,8613.0,7.083333333333333
2026-03-09 14:00:00,0.86624,0.86639,0.8659,0.86614,6098.0,8.0
2026-03-09 15:00:00,0.86615,0.86626,0.86503,0.86522,6348.0,7.333333333333333
2026-03-09 16:00:00,0.86524,0.86604,0.86502,0.86558,9491.0,8.0
2026-03-09 17:00:00,0.86557,0.86577,0.86496,0.8651,12433.0,8.25
2026-03-09 18:00:00,0.86509,0.86564,0.86445,0.86549,8139.0,8.166666666666666
2026-03-09 19:00:00,0.86548,0.86563,0.86492,0.8653,6157.0,8.083333333333334
2026-03-09 20:00:00,0.86531,0.86551,0.86499,0.86502,4882.0,8.0
2026-03-09 21:00:00,0.86502,0.86507,0.86452,0.86487,4238.0,10.0
2026-03-09 22:00:00,0.86488,0.86525,0.86437,0.86442,11819.0,10.333333333333334
2026-03-09 23:00:00,0.86444,0.86562,0.86443,0.86554,6198.0,12.0
2026-03-10 00:00:00,0.86617,0.86618,0.86487,0.86551,1785.0,56.916666666666664
2026-03-10 01:00:00,0.86556,0.86608,0.86518,0.86577,3773.0,9.166666666666666
2026-03-10 02:00:00,0.86578,0.86578,0.86529,0.86532,2798.0,9.25
2026-03-10 03:00:00,0.86532,0.86547,0.86513,0.86531,5904.0,10.083333333333334
2026-03-10 04:00:00,0.86532,0.86542,0.86496,0.86511,5835.0,10.0
2026-03-10 05:00:00,0.8651,0.86537,0.86496,0.86522,3392.0,10.083333333333334
2026-03-10 06:00:00,0.86521,0.86537,0.86504,0.86529,2428.0,10.25
2026-03-10 07:00:00,0.86529,0.86535,0.86485,0.86491,1726.0,10.0
2026-03-10 08:00:00,0.86492,0.86508,0.86471,0.86483,2654.0,10.0
2026-03-10 09:00:00,0.86482,0.86513,0.86453,0.86481,2772.0,10.5
2026-03-10 10:00:00,0.86482,0.86526,0.86417,0.86518,5135.0,7.583333333333333
2026-03-10 11:00:00,0.86516,0.86567,0.86472,0.86523,5893.0,7.25
2026-03-10 12:00:00,0.86522,0.86585,0.86516,0.86573,4295.0,7.083333333333333
2026-03-10 13:00:00,0.86574,0.86609,0.86463,0.86531,4894.0,7.416666666666667
2026-03-10 14:00:00,0.8653,0.86581,0.86514,0.86565,5577.0,7.25
2026-03-10 15:00:00,0.86564,0.86569,0.865,0.86553,6187.0,7.333333333333333
2026-03-10 16:00:00,0.86554,0.86559,0.8646,0.86495,7247.0,7.833333333333333
2026-03-10 17:00:00,0.86497,0.86541,0.86482,0.86491,6648.0,8.166666666666666
2026-03-10 18:00:00,0.8649,0.86564,0.86476,0.86546,6005.0,8.416666666666666
2026-03-10 19:00:00,0.86546,0.8656,0.86523,0.86545,4449.0,8.0
2026-03-10 20:00:00,0.86546,0.86566,0.86499,0.86499,6289.0,8.25
2026-03-10 21:00:00,0.86499,0.86579,0.86483,0.86563,10674.0,10.166666666666666
2026-03-10 22:00:00,0.86563,0.86565,0.86531,0.86553,6871.0,10.166666666666666
2026-03-10 23:00:00,0.86553,0.86559,0.86508,0.86517,3778.0,12.0
2026-03-11 00:00:00,0.86513,0.86533,0.86395,0.86508,6358.0,46.0
2026-03-11 01:00:00,0.86506,0.86547,0.86505,0.86514,1113.0,9.0
2026-03-11 02:00:00,0.86515,0.86534,0.86514,0.86523,1041.0,9.25
2026-03-11 03:00:00,0.86522,0.8653,0.86499,0.86499,3541.0,10.333333333333334
2026-03-11 04:00:00,0.865,0.86501,0.86442,0.86469,2995.0,10.083333333333334
2026-03-11 05:00:00,0.86469,0.86478,0.86457,0.86459,2174.0,10.0
2026-03-11 06:00:00,0.86458,0.86479,0.86451,0.86454,1420.0,10.083333333333334
2026-03-11 07:00:00,0.86455,0.86479,0.86447,0.86464,1286.0,10.0
2026-03-11 08:00:00,0.86465,0.86506,0.86453,0.86497,1616.0,10.083333333333334
2026-03-11 09:00:00,0.86497,0.86524,0.86492,0.86498,2336.0,10.583333333333334
2026-03-11 10:00:00,0.86497,0.8657,0.86463,0.86466,4761.0,7.916666666666667
2026-03-11 11:00:00,0.86464,0.86545,0.86458,0.86485,4823.0,7.583333333333333
2026-03-11 12:00:00,0.86486,0.86515,0.86384,0.86404,6053.0,7.416666666666667
2026-03-11 13:00:00,0.86405,0.86428,0.86312,0.86323,4648.0,7.25
2026-03-11 14:00:00,0.86323,0.86393,0.86306,0.86345,4975.0,7.833333333333333
2026-03-11 15:00:00,0.86342,0.86449,0.86318,0.8644,8345.0,7.666666666666667
2026-03-11 16:00:00,0.86441,0.86442,0.86346,0.86384,8292.0,7.916666666666667
2026-03-11 17:00:00,0.86385,0.86402,0.86272,0.86279,12734.0,8.416666666666666
2026-03-11 18:00:00,0.8628,0.86369,0.86265,0.86328,6241.0,8.583333333333334
2026-03-11 19:00:00,0.86329,0.86347,0.86268,0.86283,6452.0,8.083333333333334
2026-03-11 20:00:00,0.86283,0.8632,0.86253,0.86285,6355.0,8.0
2026-03-11 21:00:00,0.86284,0.86297,0.8624,0.86252,5234.0,10.083333333333334
2026-03-11 22:00:00,0.86253,0.86263,0.86232,0.86245,3365.0,10.0
2026-03-11 23:00:00,0.86246,0.8625,0.86215,0.86234,2405.0,12.0
2026-03-12 00:00:00,0.86225,0.86271,0.86207,0.86266,1307.0,42.083333333333336
2026-03-12 01:00:00,0.86266,0.86304,0.86243,0.8626,3396.0,9.0
2026-03-12 02:00:00,0.86261,0.86271,0.86244,0.8625,2322.0,9.25
2026-03-12 03:00:00,0.86249,0.86271,0.86232,0.8627,3542.0,10.583333333333334
2026-03-12 04:00:00,0.86271,0.86287,0.86244,0.8627,3160.0,10.0
2026-03-12 05:00:00,0.86271,0.86297,0.86257,0.86296,2245.0,10.083333333333334
2026-03-12 06:00:00,0.86295,0.86297,0.86272,0.86287,1661.0,10.0
2026-03-12 07:00:00,0.86286,0.8631,0.86284,0.86304,1219.0,10.083333333333334
2026-03-12 08:00:00,0.86303,0.86327,0.86288,0.86316,2612.0,10.083333333333334
2026-03-12 09:00:00,0.86315,0.86368,0.86295,0.86297,2714.0,10.5
2026-03-12 10:00:00,0.86297,0.86314,0.86246,0.86248,3318.0,7.0
2026-03-12 11:00:00,0.86249,0.86334,0.86234,0.86307,3911.0,7.333333333333333
2026-03-12 12:00:00,0.86308,0.86348,0.86281,0.86306,4080.0,7.166666666666667
2026-03-12 13:00:00,0.86305,0.86345,0.86281,0.86299,3689.0,7.25
2026-03-12 14:00:00,0.86298,0.86304,0.86223,0.86253,3233.0,7.666666666666667
2026-03-12 15:00:00,0.86254,0.86294,0.86228,0.86252,5542.0,7.833333333333333
2026-03-12 16:00:00,0.86253,0.86264,0.86169,0.86214,8970.0,7.833333333333333
2026-03-12 17:00:00,0.86215,0.86263,0.86206,0.8625,7531.0,8.5
2026-03-12 18:00:00,0.86251,0.86327,0.86246,0.86316,8245.0,8.416666666666666
2026-03-12 19:00:00,0.86314,0.86338,0.86274,0.86317,7823.0,8.0
2026-03-12 20:00:00,0.86318,0.86325,0.86261,0.86263,6117.0,8.0
2026-03-12 21:00:00,0.86262,0.86287,0.86242,0.8628,4315.0,10.0
2026-03-12 22:00:00,0.86279,0.86298,0.86265,0.86266,3441.0,10.0
2026-03-12 23:00:00,0.86266,0.86279,0.86232,0.86263,3968.0,12.0
2026-03-13 00:00:00,0.86256,0.86314,0.86179,0.86222,4900.0,47.166666666666664
2026-03-13 01:00:00,0.86219,0.86302,0.86216,0.86284,1790.0,9.5
2026-03-13 02:00:00,0.86285,0.86298,0.86265,0.86285,1483.0,9.416666666666666
2026-03-13 03:00:00,0.86284,0.86288,0.86227,0.86228,2202.0,10.0
2026-03-13 04:00:00,0.86227,0.86236,0.86208,0.86221,2117.0,10.0
2026-03-13 05:00:00,0.86222,0.86243,0.86213,0.86229,1804.0,10.0
2026-03-13 06:00:00,0.8623,0.86248,0.86224,0.86231,1650.0,10.0
2026-03-13 07:00:00,0.86231,0.86285,0.86226,0.86282,1395.0,10.083333333333334
2026-03-13 08:00:00,0.86282,0.86306,0.86257,0.86259,1856.0,10.083333333333334
2026-03-13 09:00:00,0.86258,0.86301,0.86227,0.86232,2820.0,10.416666666666666
2026-03-13 10:00:00,0.86231,0.86332,0.86231,0.86278,5395.0,7.583333333333333
2026-03-13 11:00:00,0.86279,0.86314,0.86198,0.86306,6722.0,7.583333333333333
2026-03-13 12:00:00,0.86305,0.86369,0.86283,0.86357,5255.0,7.25
2026-03-13 13:00:00,0.86356,0.86432,0.86352,0.8641,4527.0,7.25
2026-03-13 14:00:00,0.8641,0.86523,0.86409,0.8652,5708.0,7.166666666666667
2026-03-13 15:00:00,0.86519,0.86525,0.86424,0.86484,8787.0,7.416666666666667
2026-03-13 16:00:00,0.86485,0.86542,0.86415,0.86433,7920.0,7.583333333333333
2026-03-13 17:00:00,0.86432,0.86493,0.86414,0.86433,8771.0,8.25
2026-03-13 18:00:00,0.86434,0.86451,0.86401,0.86436,7975.0,8.5
2026-03-13 19:00:00,0.86436,0.86451,0.86392,0.86392,6801.0,8.0
2026-03-13 20:00:00,0.86391,0.86398,0.86354,0.86379,5417.0,8.0
2026-03-13 21:00:00,0.86379,0.86387,0.86347,0.8635,4808.0,10.083333333333334
2026-03-13 22:00:00,0.86349,0.86364,0.86328,0.86353,3721.0,10.0
2026-03-13 23:00:00,0.86354,0.86361,0.86282,0.8629,3797.0,12.083333333333334
2026-03-16 00:00:00,0.86341,0.86372,0.86195,0.86267,2909.0,79.83333333333333
2026-03-16 01:00:00,0.86278,0.86372,0.86274,0.86333,5311.0,14.166666666666666
2026-03-16 02:00:00,0.86332,0.86347,0.86307,0.86325,2872.0,9.25
2026-03-16 03:00:00,0.86326,0.86372,0.86319,0.8636,3067.0,10.083333333333334
2026-03-16 04:00:00,0.86361,0.86365,0.8632,0.86346,3612.0,10.083333333333334
2026-03-16 05:00:00,0.86345,0.86374,0.86337,0.86372,2077.0,10.0
2026-03-16 06:00:00,0.86371,0.86378,0.86329,0.86341,1458.0,10.0
2026-03-16 07:00:00,0.86342,0.86353,0.86334,0.86339,964.0,10.0
2026-03-16 08:00:00,0.8634,0.86341,0.86286,0.86291,1493.0,10.083333333333334
2026-03-16 09:00:00,0.86291,0.86296,0.86261,0.86272,2112.0,10.0
2026-03-16 10:00:00,0.86272,0.863,0.86249,0.86271,3394.0,7.083333333333333
2026-03-16 11:00:00,0.86269,0.86385,0.86268,0.8636,5093.0,7.166666666666667
2026-03-16 12:00:00,0.86361,0.86434,0.86356,0.86428,3990.0,7.083333333333333
2026-03-16 13:00:00,0.86429,0.86499,0.864,0.86457,4343.0,7.0
2026-03-16 14:00:00,0.86456,0.86483,0.86435,0.86441,3607.0,7.75
2026-03-16 15:00:00,0.86441,0.86453,0.86385,0.86411,4666.0,7.416666666666667
2026-03-16 16:00:00,0.86411,0.86427,0.86376,0.86414,5003.0,7.833333333333333
2026-03-16 17:00:00,0.86413,0.86425,0.86356,0.86397,5662.0,8.333333333333334
2026-03-16 18:00:00,0.86396,0.8641,0.86334,0.8635,4867.0,8.416666666666666
2026-03-16 19:00:00,0.8635,0.86416,0.86339,0.86394,5404.0,8.083333333333334
2026-03-16 20:00:00,0.86393,0.86406,0.8637,0.8639,4811.0,8.0
2026-03-16 21:00:00,0.86389,0.86419,0.86378,0.86393,4774.0,10.0
2026-03-16 22:00:00,0.86393,0.86403,0.86346,0.86352,4340.0,10.083333333333334
2026-03-16 23:00:00,0.86353,0.8638,0.86344,0.86365,2714.0,12.0
2026-03-17 00:00:00,0.86357,0.86407,0.86347,0.86355,782.0,42.0
2026-03-17 01:00:00,0.86357,0.86392,0.86339,0.86368,1318.0,9.083333333333334
2026-03-17 02:00:00,0.86369,0.86378,0.86356,0.86367,1186.0,9.333333333333334
2026-03-17 03:00:00,0.86368,0.86418,0.86353,0.86389,2440.0,10.083333333333334
2026-03-17 04:00:00,0.8639,0.86408,0.86359,0.86366,3487.0,10.0
2026-03-17 05:00:00,0.86367,0.86391,0.86355,0.86386,1643.0,10.0
2026-03-17 06:00:00,0.86387,0.86402,0.86371,0.86389,2100.0,10.166666666666666
2026-03-17 07:00:00,0.86386,0.86393,0.86358,0.86365,1190.0,10.0
2026-03-17 08:00:00,0.86366,0.86395,0.86355,0.86393,1748.0,10.0
2026-03-17 09:00:00,0.8639,0.86418,0.86357,0.86387,3079.0,10.083333333333334
2026-03-17 10:00:00,0.86387,0.8642,0.86344,0.86392,3242.0,7.0
2026-03-17 11:00:00,0.86393,0.86408,0.86342,0.86355,4907.0,7.25
2026-03-17 12:00:00,0.86356,0.86412,0.86325,0.86358,3943.0,7.083333333333333
2026-03-17 13:00:00,0.86357,0.86369,0.86319,0.86354,3414.0,7.083333333333333
2026-03-17 14:00:00,0.86355,0.86424,0.86328,0.86407,3319.0,7.916666666666667
2026-03-17 15:00:00,0.86406,0.86442,0.86382,0.86435,4459.0,7.25
2026-03-17 16:00:00,0.86434,0.8645,0.8638,0.8639,6619.0,8.25
2026-03-17 17:00:00,0.86391,0.86417,0.86342,0.864,5447.0,8.166666666666666
2026-03-17 18:00:00,0.86401,0.86408,0.86366,0.86372,6434.0,8.333333333333334
2026-03-17 19:00:00,0.86372,0.86401,0.8636,0.86367,5104.0,8.0
2026-03-17 20:00:00,0.86366,0.86409,0.86354,0.86378,3051.0,8.0
2026-03-17 21:00:00,0.86378,0.86413,0.86368,0.86392,2409.0,10.0
2026-03-17 22:00:00,0.86392,0.86396,0.86355,0.8638,1959.0,10.0
2026-03-17 23:00:00,0.86381,0.86407,0.86377,0.86395,1785.0,12.083333333333334
2026-03-18 00:00:00,0.86389,0.8639,0.86315,0.86328,1567.0,48.0
2026-03-18 01:00:00,0.86329,0.86402,0.86326,0.86379,3452.0,9.416666666666666
2026-03-18 02:00:00,0.86378,0.864,0.86342,0.86379,5593.0,9.416666666666666
2026-03-18 03:00:00,0.8638,0.864,0.86364,0.86372,8423.0,10.0
2026-03-18 04:00:00,0.86371,0.86379,0.86359,0.8637,2075.0,10.0
2026-03-18 05:00:00,0.86369,0.86385,0.86362,0.86365,1275.0,10.0
2026-03-18 06:00:00,0.86366,0.86376,0.86352,0.86352,944.0,10.25
2026-03-18 07:00:00,0.86351,0.86364,0.86346,0.86361,973.0,10.083333333333334
2026-03-18 08:00:00,0.86361,0.86362,0.86331,0.86337,1197.0,10.083333333333334
2026-03-18 09:00:00,0.86336,0.86362,0.86335,0.8636,1365.0,10.75
2026-03-18 10:00:00,0.86362,0.86369,0.86304,0.86305,2155.0,8.0
2026-03-18 11:00:00,0.86304,0.86394,0.86281,0.86381,3060.0,7.416666666666667
2026-03-18 12:00:00,0.86381,0.86402,0.86358,0.86364,2493.0,7.083333333333333
2026-03-18 13:00:00,0.86365,0.86425,0.86364,0.86404,2179.0,7.166666666666667
2026-03-18 14:00:00,0.86403,0.86437,0.86385,0.86425,4543.0,7.916666666666667
2026-03-18 15:00:00,0.86426,0.86456,0.86366,0.86425,9328.0,7.666666666666667
2026-03-18 16:00:00,0.86424,0.86427,0.86355,0.86408,8116.0,7.5
2026-03-18 17:00:00,0.86407,0.86507,0.864,0.86419,7158.0,8.583333333333334
2026-03-18 18:00:00,0.86419,0.86482,0.8641,0.86414,5395.0,8.083333333333334
2026-03-18 19:00:00,0.86415,0.86428,0.86312,0.86315,4293.0,8.0
2026-03-18 20:00:00,0.86314,0.86341,0.86278,0.86309,4495.0,8.0
2026-03-18 21:00:00,0.863,0.86364,0.86257,0.86362,26026.0,10.25
2026-03-18 22:00:00,0.8636,0.86404,0.86353,0.86381,5430.0,10.083333333333334
2026-03-18 23:00:00,0.8638,0.86417,0.8636,0.86368,4526.0,12.0
2026-03-19 00:00:00,0.86362,0.86436,0.86308,0.86397,2072.0,56.833333333333336
2026-03-19 01:00:00,0.86389,0.86439,0.86347,0.86405,2117.0,9.333333333333334
2026-03-19 02:00:00,0.86404,0.86425,0.86404,0.86419,2089.0,9.333333333333334
2026-03-19 03:00:00,0.86416,0.86427,0.86362,0.86362,3288.0,10.166666666666666
2026-03-19 04:00:00,0.86363,0.86396,0.8635,0.86389,3053.0,10.0
2026-03-19 05:00:00,0.8639,0.86427,0.86385,0.86411,3234.0,10.25
2026-03-19 06:00:00,0.86411,0.86412,0.86374,0.86393,1609.0,10.166666666666666
2026-03-19 07:00:00,0.86391,0.86428,0.86391,0.86408,1493.0,10.0
2026-03-19 08:00:00,0.86409,0.86444,0.86406,0.86441,1491.0,10.083333333333334
2026-03-19 09:00:00,0.86437,0.86448,0.864,0.86418,2791.0,11.083333333333334
2026-03-19 10:00:00,0.86419,0.86485,0.86334,0.86344,5711.0,7.583333333333333
2026-03-19 11:00:00,0.86343,0.86422,0.86317,0.86399,6488.0,7.416666666666667
2026-03-19 12:00:00,0.86398,0.86432,0.86382,0.86412,8536.0,7.75
2026-03-19 13:00:00,0.86412,0.86432,0.86362,0.86401,5062.0,7.083333333333333
2026-03-19 14:00:00,0.86403,0.86426,0.86334,0.86334,4310.0,7.166666666666667
2026-03-19 15:00:00,0.86333,0.86414,0.86228,0.86373,11556.0,7.166666666666667
2026-03-19 16:00:00,0.86375,0.86421,0.86253,0.86269,15704.0,7.583333333333333
2026-03-19 17:00:00,0.86267,0.86306,0.86149,0.86169,14018.0,8.083333333333334
2026-03-19 18:00:00,0.86171,0.86202,0.86116,0.86189,10565.0,8.083333333333334
2026-03-19 19:00:00,0.86188,0.86306,0.86174,0.86284,9454.0,8.0
2026-03-19 20:00:00,0.86283,0.86294,0.86227,0.86245,6381.0,8.0
2026-03-19 21:00:00,0.86245,0.86321,0.86203,0.86318,4935.0,10.166666666666666
2026-03-19 22:00:00,0.86319,0.86323,0.8621,0.86252,13350.0,10.25
2026-03-19 23:00:00,0.86254,0.86291,0.86227,0.86266,3087.0,12.0
2026-03-20 00:00:00,0.8626,0.86285,0.86166,0.86218,1863.0,44.916666666666664
2026-03-20 01:00:00,0.86214,0.86301,0.86204,0.86237,1776.0,9.166666666666666
2026-03-20 02:00:00,0.86236,0.86246,0.86219,0.86232,1534.0,9.25
2026-03-20 03:00:00,0.86231,0.86238,0.86204,0.86213,2263.0,10.0
2026-03-20 04:00:00,0.86214,0.86216,0.86191,0.862,2997.0,10.083333333333334
2026-03-20 05:00:00,0.862,0.86224,0.86198,0.86216,1755.0,10.166666666666666
2026-03-20 06:00:00,0.86218,0.86222,0.86204,0.86216,1321.0,10.0
2026-03-20 07:00:00,0.86215,0.86228,0.86209,0.86214,827.0,10.0
2026-03-20 08:00:00,0.86213,0.86222,0.86205,0.86209,1176.0,10.083333333333334
2026-03-20 09:00:00,0.86208,0.86256,0.86197,0.86239,1648.0,10.583333333333334
2026-03-20 10:00:00,0.86238,0.86259,0.86159,0.8619,3700.0,7.666666666666667
2026-03-20 11:00:00,0.86191,0.8622,0.86145,0.86213,4075.0,7.25
2026-03-20 12:00:00,0.86215,0.86299,0.86207,0.86296,4999.0,7.5
2026-03-20 13:00:00,0.86297,0.86416,0.86276,0.864,4985.0,7.333333333333333
2026-03-20 14:00:00,0.864,0.86436,0.86376,0.86388,3992.0,7.416666666666667
2026-03-20 15:00:00,0.86389,0.86439,0.86333,0.86422,6201.0,7.333333333333333
2026-03-20 16:00:00,0.86421,0.86487,0.86387,0.86441,7694.0,8.583333333333334
2026-03-20 17:00:00,0.8644,0.86674,0.86439,0.86673,10018.0,8.5
2026-03-20 18:00:00,0.86672,0.8678,0.86567,0.8677,9696.0,8.333333333333334
2026-03-20 19:00:00,0.8677,0.86791,0.86743,0.86759,6860.0,8.083333333333334
2026-03-20 20:00:00,0.8676,0.86761,0.8665,0.86659,6868.0,8.083333333333334
2026-03-20 21:00:00,0.8666,0.86694,0.86587,0.86672,7173.0,10.0
2026-03-20 22:00:00,0.86671,0.86694,0.86631,0.86682,5706.0,10.0
2026-03-20 23:00:00,0.86683,0.86723,0.86663,0.86719,4851.0,12.416666666666666
2026-03-23 00:00:00,0.86582,0.86697,0.8655,0.86659,1070.0,99.75
2026-03-23 01:00:00,0.86658,0.86795,0.86639,0.86745,3032.0,9.0
2026-03-23 02:00:00,0.86746,0.86749,0.86703,0.86705,2342.0,9.333333333333334
2026-03-23 03:00:00,0.86702,0.86717,0.86665,0.86666,4741.0,10.166666666666666
2026-03-23 04:00:00,0.86667,0.86685,0.86632,0.86658,6197.0,10.0
2026-03-23 05:00:00,0.86657,0.86706,0.86624,0.86689,3371.0,10.0
2026-03-23 06:00:00,0.86688,0.86728,0.86677,0.86719,2150.0,10.083333333333334
2026-03-23 07:00:00,0.86718,0.86727,0.86677,0.86686,1525.0,10.166666666666666
2026-03-23 08:00:00,0.86685,0.86715,0.86669,0.86711,2099.0,10.083333333333334
2026-03-23 09:00:00,0.86712,0.86772,0.86694,0.86757,3801.0,10.666666666666666
2026-03-23 10:00:00,0.86757,0.86791,0.86704,0.86736,5312.0,7.75
2026-03-23 11:00:00,0.86737,0.8674,0.86594,0.86631,7662.0,7.583333333333333
2026-03-23 12:00:00,0.86634,0.86662,0.86588,0.86624,5897.0,7.416666666666667
2026-03-23 13:00:00,0.86621,0.86653,0.86571,0.866,6406.0,7.333333333333333
2026-03-23 14:00:00,0.86601,0.86682,0.86319,0.86519,31703.0,7.25
2026-03-23 15:00:00,0.86518,0.86544,0.86436,0.86471,21570.0,7.083333333333333
2026-03-23 16:00:00,0.8647,0.86532,0.86407,0.86465,19898.0,7.5
2026-03-23 17:00:00,0.86464,0.86478,0.86306,0.86402,18107.0,8.0
2026-03-23 18:00:00,0.86403,0.86569,0.8638,0.86561,17597.0,8.0
2026-03-23 19:00:00,0.86557,0.86574,0.86455,0.86493,14146.0,8.0
2026-03-23 20:00:00,0.86494,0.86514,0.86409,0.86424,10142.0,8.083333333333334
2026-03-23 21:00:00,0.86423,0.86481,0.86408,0.86476,9005.0,10.0
2026-03-23 22:00:00,0.86475,0.86476,0.86432,0.86461,5481.0,10.0
2026-03-23 23:00:00,0.86462,0.86486,0.86442,0.86442,2699.0,12.0
2026-03-24 00:00:00,0.86405,0.86495,0.86366,0.86442,1215.0,48.083333333333336
2026-03-24 01:00:00,0.86444,0.86477,0.8644,0.86461,1709.0,9.333333333333334
2026-03-24 02:00:00,0.86462,0.86467,0.86451,0.86459,2164.0,9.333333333333334
2026-03-24 03:00:00,0.86457,0.86488,0.86433,0.86472,6790.0,10.166666666666666
2026-03-24 04:00:00,0.86471,0.86527,0.86471,0.86485,6488.0,10.083333333333334
2026-03-24 05:00:00,0.86486,0.86502,0.86437,0.86451,3940.0,10.333333333333334
2026-03-24 06:00:00,0.8645,0.86467,0.86426,0.86449,2756.0,10.166666666666666
2026-03-24 07:00:00,0.86448,0.86479,0.86437,0.86453,2093.0,10.0
2026-03-24 08:00:00,0.86451,0.86495,0.86446,0.8645,3527.0,10.0
2026-03-24 09:00:00,0.86449,0.8645,0.86375,0.86426,4568.0,10.333333333333334
2026-03-24 10:00:00,0.86428,0.86462,0.86375,0.86431,8351.0,7.25
2026-03-24 11:00:00,0.8643,0.86546,0.86425,0.86541,8336.0,7.333333333333333
2026-03-24 12:00:00,0.86542,0.86579,0.86488,0.8651,5583.0,7.166666666666667
2026-03-24 13:00:00,0.8651,0.8652,0.86459,0.86471,4428.0,7.083333333333333
2026-03-24 14:00:00,0.86468,0.86513,0.86429,0.86506,5925.0,7.75
2026-03-24 15:00:00,0.86505,0.86541,0.86455,0.86497,6193.0,7.416666666666667
2026-03-24 16:00:00,0.86496,0.86566,0.86494,0.86545,9412.0,7.75
2026-03-24 17:00:00,0.86544,0.86557,0.8644,0.86492,11334.0,8.25
2026-03-24 18:00:00,0.86491,0.86549,0.86478,0.86519,9669.0,8.416666666666666
2026-03-24 19:00:00,0.86519,0.86578,0.86518,0.86544,6574.0,8.0
2026-03-24 20:00:00,0.86544,0.86574,0.86519,0.8653,9662.0,8.083333333333334
2026-03-24 21:00:00,0.86529,0.86585,0.86527,0.86537,6864.0,10.0
2026-03-24 22:00:00,0.86538,0.8658,0.86538,0.86569,4068.0,10.0
2026-03-24 23:00:00,0.8657,0.86575,0.86523,0.86538,10847.0,11.833333333333334
2026-03-25 00:00:00,0.86507,0.86606,0.86474,0.86507,4710.0,45.333333333333336
2026-03-25 01:00:00,0.86491,0.86595,0.8648,0.86556,2734.0,9.25
2026-03-25 02:00:00,0.86555,0.86575,0.86532,0.86569,2076.0,9.333333333333334
2026-03-25 03:00:00,0.86568,0.86582,0.86542,0.86552,5056.0,10.25
2026-03-25 04:00:00,0.86551,0.86572,0.86527,0.86558,4885.0,10.25
2026-03-25 05:00:00,0.86559,0.86592,0.86546,0.86575,2521.0,10.0
2026-03-25 06:00:00,0.86575,0.86602,0.86552,0.86598,2075.0,10.333333333333334
2026-03-25 07:00:00,0.86599,0.86606,0.86583,0.866,1803.0,10.25
2026-03-25 08:00:00,0.86599,0.86666,0.86588,0.86666,2071.0,10.666666666666666
2026-03-25 09:00:00,0.86664,0.86666,0.86585,0.86642,2626.0,10.333333333333334
2026-03-25 10:00:00,0.8665,0.86679,0.86591,0.86606,4460.0,7.75
2026-03-25 11:00:00,0.86605,0.8661,0.86504,0.86537,7558.0,7.583333333333333
2026-03-25 12:00:00,0.86535,0.86595,0.86535,0.86581,4503.0,7.083333333333333
2026-03-25 13:00:00,0.8658,0.86604,0.86528,0.86533,3980.0,7.166666666666667
2026-03-25 14:00:00,0.86534,0.86539,0.86476,0.86506,4305.0,7.583333333333333
2026-03-25 15:00:00,0.86505,0.86567,0.86477,0.86541,7709.0,7.5
2026-03-25 16:00:00,0.86541,0.86561,0.86495,0.86545,6832.0,7.666666666666667
2026-03-25 17:00:00,0.86544,0.86629,0.86537,0.86556,9064.0,8.416666666666666
2026-03-25 18:00:00,0.86557,0.86561,0.86499,0.86524,8761.0,8.083333333333334
2026-03-25 19:00:00,0.86523,0.8654,0.8646,0.8646,7175.0,8.0
2026-03-25 20:00:00,0.86461,0.86511,0.86453,0.86503,4813.0,8.0
2026-03-25 21:00:00,0.86502,0.86551,0.865,0.8653,3982.0,10.0
2026-03-25 22:00:00,0.86531,0.86536,0.86502,0.86507,3440.0,10.0
2026-03-25 23:00:00,0.86508,0.8652,0.86466,0.86474,1963.0,12.0
2026-03-26 00:00:00,0.86466,0.86491,0.86428,0.86465,2421.0,39.333333333333336
2026-03-26 01:00:00,0.86465,0.86517,0.86438,0.86516,957.0,10.0
2026-03-26 02:00:00,0.86515,0.86524,0.86508,0.86514,949.0,9.833333333333334
