time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 22:50:00,16.50844,16.51308,16.50541,16.5087,848.0,888.0,0.0
2026-04-24 22:55:00,16.50836,16.50884,16.50218,16.50301,673.0,888.0,0.0
2026-04-24 23:00:00,16.50329,16.50755,16.502,16.5025,435.0,886.0,0.0
2026-04-24 23:05:00,16.50249,16.50919,16.49904,16.50314,238.0,886.0,0.0
2026-04-24 23:10:00,16.50288,16.51052,16.50189,16.51052,212.0,886.0,0.0
2026-04-24 23:15:00,16.51023,16.51551,16.50658,16.51385,2026.0,886.0,0.0
2026-04-24 23:20:00,16.51426,16.51587,16.51273,16.51528,171.0,1007.0,0.0
2026-04-24 23:25:00,16.51501,16.51865,16.51501,16.51664,588.0,887.0,0.0
2026-04-24 23:30:00,16.51665,16.5276,16.51521,16.52051,544.0,995.0,0.0
2026-04-24 23:35:00,16.52555,16.52916,16.48946,16.49629,1015.0,1103.0,0.0
2026-04-24 23:40:00,16.4961,16.50445,16.48984,16.49318,173.0,2016.0,0.0
2026-04-24 23:45:00,16.49222,16.50978,16.49222,16.50859,274.0,2218.0,0.0
2026-04-24 23:50:00,16.51143,16.51457,16.50102,16.50225,370.0,3001.0,0.0
2026-04-24 23:55:00,16.50195,16.52488,16.50116,16.51527,308.0,3001.0,0.0
2026-04-27 00:00:00,16.61601,16.61602,16.61476,16.61476,12.0,3001.0,0.0
2026-04-27 00:40:00,16.58615,16.58621,16.58409,16.58621,8.0,3001.0,0.0
2026-04-27 00:45:00,16.5862,16.58799,16.58524,16.58599,124.0,3001.0,0.0
2026-04-27 00:50:00,16.58598,16.58598,16.58534,16.58534,54.0,3001.0,0.0
2026-04-27 00:55:00,16.58698,16.58698,16.5582,16.5706,20.0,3001.0,0.0
2026-04-27 01:00:00,16.571,16.57748,16.57052,16.57658,117.0,2042.0,0.0
2026-04-27 01:05:00,16.57742,16.57817,16.57003,16.57162,70.0,2042.0,0.0
2026-04-27 01:10:00,16.57248,16.574,16.57114,16.57318,86.0,3001.0,0.0
2026-04-27 01:15:00,16.57341,16.57401,16.56869,16.57221,86.0,2042.0,0.0
2026-04-27 01:20:00,16.57247,16.578,16.56868,16.57306,58.0,2042.0,0.0
2026-04-27 01:25:00,16.57786,16.57822,16.56903,16.57549,35.0,2042.0,0.0
2026-04-27 01:30:00,16.57056,16.57808,16.56915,16.57272,62.0,2042.0,0.0
2026-04-27 01:35:00,16.57242,16.57434,16.56839,16.57129,108.0,2042.0,0.0
2026-04-27 01:40:00,16.57142,16.57197,16.56709,16.5681,270.0,2042.0,0.0
2026-04-27 01:45:00,16.56803,16.57196,16.56688,16.5669,190.0,2042.0,0.0
2026-04-27 01:50:00,16.56686,16.57285,16.56674,16.571649999999998,107.0,2042.0,0.0
2026-04-27 01:55:00,16.57151,16.57189,16.56596,16.57072,163.0,2042.0,0.0
2026-04-27 02:00:00,16.57078,16.57586,16.55801,16.56038,195.0,2042.0,0.0
2026-04-27 02:05:00,16.5608,16.565,16.5608,16.565,86.0,2042.0,0.0
2026-04-27 02:10:00,16.56486,16.56948,16.55539,16.56948,187.0,2042.0,0.0
2026-04-27 02:15:00,16.56893,16.56907,16.56799,16.56887,71.0,2042.0,0.0
2026-04-27 02:20:00,16.56815,16.56929,16.5649,16.56624,293.0,2042.0,0.0
2026-04-27 02:25:00,16.56806,16.57447,16.56421,16.5742,154.0,2042.0,0.0
2026-04-27 02:30:00,16.57429,16.57573,16.57114,16.57559,75.0,2042.0,0.0
2026-04-27 02:35:00,16.57569,16.57794,16.57304,16.57778,47.0,2042.0,0.0
2026-04-27 02:40:00,16.57771,16.578969999999998,16.57747,16.57888,45.0,2042.0,0.0
2026-04-27 02:45:00,16.57888,16.57939,16.57542,16.57922,188.0,2043.0,0.0
2026-04-27 02:50:00,16.57894,16.58075,16.57894,16.57998,159.0,2043.0,0.0
2026-04-27 02:55:00,16.57984,16.59128,16.57984,16.59014,347.0,2043.0,0.0
2026-04-27 03:00:00,16.58994,16.59029,16.557949999999998,16.55975,732.0,2043.0,0.0
2026-04-27 03:05:00,16.55996,16.56766,16.55814,16.56035,532.0,2043.0,0.0
2026-04-27 03:10:00,16.56077,16.56077,16.55234,16.55411,459.0,2043.0,0.0
2026-04-27 03:15:00,16.55333,16.56194,16.55206,16.5552,402.0,2043.0,0.0
2026-04-27 03:20:00,16.55506,16.55997,16.55217,16.5593,326.0,2043.0,0.0
2026-04-27 03:25:00,16.55916,16.56081,16.55231,16.55284,563.0,2043.0,0.0
2026-04-27 03:30:00,16.55268,16.55559,16.55191,16.55301,260.0,2043.0,0.0
2026-04-27 03:35:00,16.5539,16.5539,16.54428,16.54611,244.0,2043.0,0.0
2026-04-27 03:40:00,16.54598,16.55039,16.54447,16.54828,293.0,2043.0,0.0
2026-04-27 03:45:00,16.54812,16.54853,16.53318,16.53712,288.0,2043.0,0.0
2026-04-27 03:50:00,16.53737,16.54016,16.53467,16.53994,640.0,2043.0,0.0
2026-04-27 03:55:00,16.5398,16.53994,16.5188,16.5233,568.0,2043.0,0.0
2026-04-27 04:00:00,16.52366,16.52366,16.49601,16.50288,1285.0,2043.0,0.0
2026-04-27 04:05:00,16.50308,16.52068,16.50011,16.51787,1024.0,2043.0,0.0
2026-04-27 04:10:00,16.51801,16.51871,16.50854,16.51554,699.0,2043.0,0.0
2026-04-27 04:15:00,16.51568,16.52032,16.50508,16.50518,762.0,2043.0,0.0
2026-04-27 04:20:00,16.50516,16.50565,16.50145,16.50308,339.0,2043.0,0.0
2026-04-27 04:25:00,16.50333,16.51865,16.50322,16.50883,569.0,2043.0,0.0
2026-04-27 04:30:00,16.50909,16.5126,16.49681,16.50038,528.0,2043.0,0.0
2026-04-27 04:35:00,16.50073,16.51307,16.50073,16.50832,414.0,2043.0,0.0
2026-04-27 04:40:00,16.50963,16.50974,16.49787,16.49876,250.0,2043.0,0.0
2026-04-27 04:45:00,16.49878,16.50722,16.49424,16.49526,382.0,2043.0,0.0
2026-04-27 04:50:00,16.49586,16.50705,16.49585,16.50552,842.0,2043.0,0.0
2026-04-27 04:55:00,16.50538,16.51627,16.50499,16.51126,897.0,2043.0,0.0
2026-04-27 05:00:00,16.51062,16.51337,16.50147,16.51304,746.0,2043.0,0.0
2026-04-27 05:05:00,16.51306,16.52086,16.50628,16.50703,376.0,2043.0,0.0
2026-04-27 05:10:00,16.50713,16.50854,16.50099,16.5062,636.0,2043.0,0.0
2026-04-27 05:15:00,16.50687,16.50778,16.49699,16.49933,611.0,2043.0,0.0
2026-04-27 05:20:00,16.49944,16.50355,16.49888,16.50193,842.0,2043.0,0.0
2026-04-27 05:25:00,16.50202,16.50574,16.4965,16.50324,1011.0,2043.0,0.0
2026-04-27 05:30:00,16.50331,16.50342,16.49367,16.49901,337.0,2043.0,0.0
2026-04-27 05:35:00,16.49873,16.49889,16.48059,16.48118,283.0,2043.0,0.0
2026-04-27 05:40:00,16.48119,16.49586,16.48116,16.49535,307.0,2043.0,0.0
2026-04-27 05:45:00,16.49582,16.49589,16.48711,16.49116,291.0,2043.0,0.0
2026-04-27 05:50:00,16.49156,16.49306,16.48529,16.49223,967.0,2043.0,0.0
2026-04-27 05:55:00,16.4925,16.49499,16.48843,16.49428,334.0,2043.0,0.0
2026-04-27 06:00:00,16.49448,16.49595,16.48366,16.48874,632.0,2043.0,0.0
2026-04-27 06:05:00,16.48889,16.49542,16.48889,16.49404,154.0,2043.0,0.0
2026-04-27 06:10:00,16.49405,16.49493,16.49189,16.49189,79.0,2043.0,0.0
2026-04-27 06:15:00,16.49167,16.49789,16.49146,16.49575,234.0,2043.0,0.0
2026-04-27 06:20:00,16.49585,16.49592,16.48516,16.49158,382.0,2043.0,0.0
2026-04-27 06:25:00,16.49156,16.49721,16.49102,16.49655,143.0,2043.0,0.0
2026-04-27 06:30:00,16.49651,16.49651,16.48701,16.49072,344.0,2043.0,0.0
2026-04-27 06:35:00,16.49079,16.492,16.49031,16.49127,120.0,2043.0,0.0
2026-04-27 06:40:00,16.49122,16.49194,16.479,16.48387,230.0,2043.0,0.0
2026-04-27 06:45:00,16.48351,16.48713,16.48317,16.48702,179.0,2043.0,0.0
2026-04-27 06:50:00,16.48693,16.48694,16.48431,16.48489,79.0,2043.0,0.0
2026-04-27 06:55:00,16.48498,16.48562,16.48386,16.48526,117.0,2043.0,0.0
2026-04-27 07:00:00,16.48518,16.49016,16.48226,16.48277,231.0,2043.0,0.0
2026-04-27 07:05:00,16.48244,16.48696,16.48198,16.48696,75.0,2043.0,0.0
2026-04-27 07:10:00,16.48692,16.490099999999998,16.48371,16.48499,303.0,2043.0,0.0
2026-04-27 07:15:00,16.48498,16.4904,16.48232,16.48631,628.0,2120.0,0.0
2026-04-27 07:20:00,16.48648,16.48896,16.4794,16.48308,334.0,2043.0,0.0
2026-04-27 07:25:00,16.48327,16.48592,16.48327,16.48559,63.0,2043.0,0.0
2026-04-27 07:30:00,16.48556,16.48961,16.48413,16.48754,201.0,2043.0,0.0
2026-04-27 07:35:00,16.48706,16.49371,16.48381,16.48879,411.0,2095.0,0.0
2026-04-27 07:40:00,16.48892,16.48997,16.48806,16.48859,187.0,2043.0,0.0
2026-04-27 07:45:00,16.48858,16.49399,16.48843,16.49398,146.0,2043.0,0.0
2026-04-27 07:50:00,16.493,16.49776,16.49173,16.49664,300.0,2043.0,0.0
2026-04-27 07:55:00,16.49671,16.49939,16.49586,16.49595,187.0,2043.0,0.0
2026-04-27 08:00:00,16.49602,16.50097,16.49398,16.49952,1006.0,2043.0,0.0
2026-04-27 08:05:00,16.4989,16.50387,16.49422,16.49891,649.0,2266.0,0.0
2026-04-27 08:10:00,16.49909,16.50517,16.49835,16.50289,787.0,2043.0,0.0
2026-04-27 08:15:00,16.50349,16.50805,16.50176,16.50561,384.0,2043.0,0.0
2026-04-27 08:20:00,16.50558,16.50802,16.50315,16.50385,234.0,2043.0,0.0
2026-04-27 08:25:00,16.50392,16.50933,16.50392,16.50815,708.0,2043.0,0.0
2026-04-27 08:30:00,16.50806,16.51261,16.50537,16.51018,915.0,2043.0,0.0
2026-04-27 08:35:00,16.50995,16.52125,16.50995,16.5177,1042.0,2043.0,0.0
2026-04-27 08:40:00,16.51732,16.5178,16.51191,16.51521,254.0,2043.0,0.0
2026-04-27 08:45:00,16.51523,16.52057,16.51523,16.51793,216.0,2043.0,0.0
2026-04-27 08:50:00,16.51758,16.52037,16.50946,16.51687,465.0,2043.0,0.0
2026-04-27 08:55:00,16.51684,16.52206,16.51621,16.52174,523.0,2043.0,0.0
2026-04-27 09:00:00,16.52203,16.53163,16.52203,16.52934,1408.0,862.0,0.0
2026-04-27 09:05:00,16.5293,16.54873,16.52887,16.54401,1723.0,833.0,0.0
2026-04-27 09:10:00,16.544,16.54476,16.53382,16.53522,1585.0,784.0,0.0
2026-04-27 09:15:00,16.53525,16.53941,16.5336,16.53663,780.0,784.0,0.0
2026-04-27 09:20:00,16.53654,16.53904,16.52611,16.52753,917.0,784.0,0.0
2026-04-27 09:25:00,16.52755,16.54396,16.52484,16.54125,2144.0,800.0,0.0
2026-04-27 09:30:00,16.54148,16.55716,16.53929,16.54453,1594.0,784.0,0.0
2026-04-27 09:35:00,16.54454,16.55126,16.54197,16.54481,1433.0,784.0,0.0
2026-04-27 09:40:00,16.54482,16.54927,16.54244,16.54757,1623.0,784.0,0.0
2026-04-27 09:45:00,16.54774,16.54848,16.53398,16.53474,788.0,784.0,0.0
2026-04-27 09:50:00,16.53476,16.53897,16.52978,16.5337,1526.0,784.0,0.0
2026-04-27 09:55:00,16.53371,16.53789,16.52316,16.52496,1639.0,784.0,0.0
2026-04-27 10:00:00,16.52441,16.52556,16.51017,16.51033,2442.0,806.0,0.0
2026-04-27 10:05:00,16.51023,16.51405,16.50506,16.51065,1978.0,789.0,0.0
2026-04-27 10:10:00,16.51056,16.52048,16.509619999999998,16.51121,1451.0,781.0,0.0
2026-04-27 10:15:00,16.51123,16.51893,16.50624,16.5152,1520.0,781.0,0.0
2026-04-27 10:20:00,16.51528,16.51666,16.49105,16.49524,1802.0,781.0,0.0
2026-04-27 10:25:00,16.49505,16.50961,16.49505,16.50786,1719.0,781.0,0.0
2026-04-27 10:30:00,16.50777,16.51335,16.50454,16.50641,1736.0,781.0,0.0
2026-04-27 10:35:00,16.50609,16.51149,16.50344,16.50478,1448.0,781.0,0.0
2026-04-27 10:40:00,16.50479,16.50911,16.50126,16.50381,1413.0,781.0,0.0
2026-04-27 10:45:00,16.50381,16.50386,16.49057,16.49327,1411.0,829.0,0.0
2026-04-27 10:50:00,16.493290000000002,16.50324,16.48532,16.4998,1933.0,794.0,0.0
2026-04-27 10:55:00,16.4997,16.50268,16.49021,16.4921,2116.0,783.0,0.0
2026-04-27 11:00:00,16.49169,16.50799,16.48919,16.50242,1626.0,781.0,0.0
2026-04-27 11:05:00,16.50222,16.50309,16.48739,16.48902,1745.0,781.0,0.0
2026-04-27 11:10:00,16.48782,16.49241,16.4824,16.48907,1494.0,781.0,0.0
2026-04-27 11:15:00,16.4891,16.49508,16.48396,16.49492,1270.0,781.0,0.0
2026-04-27 11:20:00,16.49495,16.49571,16.48041,16.48075,1956.0,781.0,0.0
2026-04-27 11:25:00,16.48076,16.4876,16.47927,16.48718,1631.0,781.0,0.0
2026-04-27 11:30:00,16.4872,16.48993,16.48276,16.48283,1487.0,781.0,0.0
2026-04-27 11:35:00,16.48325,16.48575,16.47812,16.47971,1398.0,781.0,0.0
2026-04-27 11:40:00,16.47989,16.48179,16.47057,16.4721,802.0,781.0,0.0
2026-04-27 11:45:00,16.47211,16.4742,16.46333,16.46872,1108.0,781.0,0.0
2026-04-27 11:50:00,16.46872,16.47156,16.46628,16.46752,738.0,781.0,0.0
2026-04-27 11:55:00,16.46711,16.46886,16.45934,16.46797,1069.0,781.0,0.0
2026-04-27 12:00:00,16.46799,16.47041,16.46244,16.46555,1498.0,809.0,0.0
2026-04-27 12:05:00,16.46557,16.47068,16.46447,16.46997,1873.0,781.0,0.0
2026-04-27 12:10:00,16.47006,16.47439,16.46592,16.4731,2082.0,781.0,0.0
2026-04-27 12:15:00,16.47313,16.48364,16.47313,16.4825,684.0,781.0,0.0
2026-04-27 12:20:00,16.48251,16.48815,16.48188,16.48681,854.0,781.0,0.0
2026-04-27 12:25:00,16.4868,16.49872,16.48482,16.49414,969.0,781.0,0.0
2026-04-27 12:30:00,16.49412,16.49792,16.48621,16.490850000000002,1152.0,834.0,0.0
2026-04-27 12:35:00,16.49105,16.49277,16.49005,16.49147,528.0,781.0,0.0
2026-04-27 12:40:00,16.49147,16.49496,16.49,16.49444,707.0,793.0,0.0
2026-04-27 12:45:00,16.49445,16.49751,16.49137,16.4943,919.0,853.0,0.0
2026-04-27 12:50:00,16.49378,16.49457,16.48457,16.48556,843.0,781.0,0.0
2026-04-27 12:55:00,16.48558,16.4892,16.4837,16.48883,905.0,781.0,0.0
2026-04-27 13:00:00,16.48886,16.49434,16.48642,16.49077,1134.0,794.0,0.0
2026-04-27 13:05:00,16.49035,16.49166,16.4859,16.48686,1056.0,781.0,0.0
2026-04-27 13:10:00,16.48681,16.49119,16.48561,16.49095,815.0,781.0,0.0
2026-04-27 13:15:00,16.49053,16.49687,16.48857,16.49482,979.0,781.0,0.0
2026-04-27 13:20:00,16.495,16.49588,16.48557,16.49112,891.0,781.0,0.0
2026-04-27 13:25:00,16.49071,16.49251,16.48807,16.48936,581.0,781.0,0.0
2026-04-27 13:30:00,16.48906,16.49034,16.48029,16.48488,535.0,781.0,0.0
2026-04-27 13:35:00,16.48491,16.48656,16.48066,16.48349,552.0,781.0,0.0
2026-04-27 13:40:00,16.48351,16.48371,16.47378,16.47397,916.0,781.0,0.0
2026-04-27 13:45:00,16.47398,16.47533,16.46556,16.47286,634.0,781.0,0.0
2026-04-27 13:50:00,16.47288,16.47529,16.47087,16.47298,613.0,781.0,0.0
2026-04-27 13:55:00,16.47296,16.47399,16.47061,16.47241,704.0,810.0,0.0
2026-04-27 14:00:00,16.47241,16.47978,16.47105,16.47846,1310.0,779.0,0.0
2026-04-27 14:05:00,16.47847,16.47985,16.47438,16.47851,1149.0,779.0,0.0
2026-04-27 14:10:00,16.47887,16.48777,16.47848,16.48702,2321.0,779.0,0.0
2026-04-27 14:15:00,16.48709,16.4906,16.48437,16.48465,2139.0,779.0,0.0
2026-04-27 14:20:00,16.48461,16.48895,16.47191,16.47456,1220.0,779.0,0.0
2026-04-27 14:25:00,16.47453,16.47857,16.47252,16.47452,1115.0,779.0,0.0
2026-04-27 14:30:00,16.47458,16.48201,16.47458,16.48108,1405.0,779.0,0.0
2026-04-27 14:35:00,16.48106,16.48785,16.48099,16.48731,712.0,779.0,0.0
2026-04-27 14:40:00,16.48702,16.49042,16.48294,16.48669,950.0,779.0,0.0
2026-04-27 14:45:00,16.48671,16.48705,16.48397,16.48444,642.0,779.0,0.0
2026-04-27 14:50:00,16.48445,16.49356,16.4826,16.4917,723.0,779.0,0.0
2026-04-27 14:55:00,16.49117,16.49629,16.49112,16.49298,1070.0,779.0,0.0
2026-04-27 15:00:00,16.49266,16.49266,16.47983,16.48298,907.0,779.0,0.0
2026-04-27 15:05:00,16.48299,16.48484,16.47351,16.47545,801.0,779.0,0.0
2026-04-27 15:10:00,16.47503,16.47556,16.45933,16.46007,942.0,779.0,0.0
2026-04-27 15:15:00,16.4595,16.46634,16.45675,16.46018,1135.0,779.0,0.0
2026-04-27 15:20:00,16.46017,16.47633,16.45921,16.47084,1438.0,779.0,0.0
2026-04-27 15:25:00,16.47085,16.48085,16.46674,16.46927,1268.0,779.0,0.0
2026-04-27 15:30:00,16.46928,16.47399,16.46847,16.47257,679.0,779.0,0.0
2026-04-27 15:35:00,16.47269,16.48294,16.46848,16.48086,951.0,779.0,0.0
2026-04-27 15:40:00,16.48009,16.4815,16.47362,16.47549,1112.0,779.0,0.0
2026-04-27 15:45:00,16.4755,16.48212,16.4713,16.47331,852.0,779.0,0.0
2026-04-27 15:50:00,16.47336,16.48374,16.47336,16.48066,758.0,779.0,0.0
2026-04-27 15:55:00,16.48069,16.498,16.48052,16.49476,1505.0,779.0,0.0
2026-04-27 16:00:00,16.49436,16.50738,16.49157,16.49241,1760.0,779.0,0.0
2026-04-27 16:05:00,16.492539999999998,16.50108,16.48856,16.49255,1737.0,779.0,0.0
2026-04-27 16:10:00,16.49257,16.49382,16.47426,16.48123,2427.0,779.0,0.0
2026-04-27 16:15:00,16.48135,16.48246,16.46956,16.47425,1065.0,779.0,0.0
2026-04-27 16:20:00,16.47431,16.47702,16.47127,16.47603,1068.0,779.0,0.0
2026-04-27 16:25:00,16.47602,16.48142,16.47508,16.48086,665.0,779.0,0.0
2026-04-27 16:30:00,16.48086,16.48948,16.47593,16.48662,1212.0,800.0,0.0
2026-04-27 16:35:00,16.48664,16.4898,16.48218,16.48514,1528.0,783.0,0.0
2026-04-27 16:40:00,16.48517,16.49584,16.48245,16.49409,996.0,783.0,0.0
2026-04-27 16:45:00,16.49373,16.51033,16.49359,16.51001,1270.0,783.0,0.0
2026-04-27 16:50:00,16.50994,16.51027,16.49988,16.50144,1668.0,783.0,0.0
2026-04-27 16:55:00,16.50122,16.50744,16.49371,16.49512,897.0,783.0,0.0
2026-04-27 17:00:00,16.49515,16.50567,16.49514,16.49775,747.0,783.0,0.0
2026-04-27 17:05:00,16.49753,16.50125,16.48996,16.49735,2080.0,783.0,0.0
2026-04-27 17:10:00,16.49738,16.50344,16.49185,16.4995,996.0,783.0,0.0
2026-04-27 17:15:00,16.49955,16.50164,16.49217,16.49705,1037.0,783.0,0.0
2026-04-27 17:20:00,16.49708,16.5018,16.49517,16.49967,1611.0,783.0,0.0
2026-04-27 17:25:00,16.4997,16.50592,16.49487,16.5032,1166.0,783.0,0.0
2026-04-27 17:30:00,16.50317,16.51013,16.49974,16.49997,1534.0,783.0,0.0
2026-04-27 17:35:00,16.49997,16.50096,16.48544,16.48994,2612.0,813.0,0.0
2026-04-27 17:40:00,16.48995,16.50064,16.48651,16.49043,1516.0,783.0,0.0
2026-04-27 17:45:00,16.49006,16.49717,16.48777,16.48986,1276.0,783.0,0.0
2026-04-27 17:50:00,16.48895,16.50708,16.488,16.5051,1471.0,783.0,0.0
2026-04-27 17:55:00,16.50414,16.51566,16.50039,16.50202,1669.0,783.0,0.0
2026-04-27 18:00:00,16.502,16.52372,16.50086,16.518909999999998,1512.0,783.0,0.0
2026-04-27 18:05:00,16.51897,16.52505,16.516750000000002,16.52234,1531.0,783.0,0.0
2026-04-27 18:10:00,16.52145,16.52752,16.51771,16.52226,1018.0,783.0,0.0
2026-04-27 18:15:00,16.52267,16.53233,16.51609,16.53205,747.0,783.0,0.0
2026-04-27 18:20:00,16.53206,16.54698,16.52586,16.54158,1377.0,783.0,0.0
2026-04-27 18:25:00,16.5416,16.54708,16.53251,16.53251,1256.0,783.0,0.0
2026-04-27 18:30:00,16.53275,16.53587,16.52551,16.53291,1932.0,783.0,0.0
2026-04-27 18:35:00,16.53292,16.53859,16.53031,16.53074,1191.0,783.0,0.0
2026-04-27 18:40:00,16.53115,16.5334,16.52225,16.52887,1846.0,783.0,0.0
2026-04-27 18:45:00,16.52916,16.54152,16.52823,16.54125,659.0,783.0,0.0
2026-04-27 18:50:00,16.54125,16.54368,16.53739,16.53782,876.0,783.0,0.0
2026-04-27 18:55:00,16.5378,16.5437,16.53553,16.53877,1245.0,783.0,0.0
2026-04-27 19:00:00,16.53751,16.54077,16.53527,16.53604,938.0,970.0,0.0
2026-04-27 19:05:00,16.53609,16.53647,16.52641,16.53197,842.0,960.0,0.0
2026-04-27 19:10:00,16.53224,16.53523,16.52629,16.52979,907.0,913.0,0.0
2026-04-27 19:15:00,16.5298,16.53048,16.52111,16.5257,767.0,952.0,0.0
2026-04-27 19:20:00,16.52571,16.53079,16.52453,16.52924,676.0,884.0,0.0
2026-04-27 19:25:00,16.52894,16.52965,16.52505,16.52832,261.0,884.0,0.0
2026-04-27 19:30:00,16.5279,16.52795,16.52274,16.52353,658.0,884.0,0.0
2026-04-27 19:35:00,16.52347,16.52687,16.52161,16.52635,775.0,884.0,0.0
2026-04-27 19:40:00,16.5264,16.53127,16.52549,16.52986,447.0,884.0,0.0
2026-04-27 19:45:00,16.53015,16.53112,16.52159,16.53024,769.0,884.0,0.0
2026-04-27 19:50:00,16.53024,16.53901,16.52997,16.53771,754.0,888.0,0.0
2026-04-27 19:55:00,16.53775,16.53931,16.53368,16.53816,1109.0,884.0,0.0
2026-04-27 20:00:00,16.53845,16.54413,16.53516,16.54371,1245.0,884.0,0.0
2026-04-27 20:05:00,16.54372,16.54426,16.54182,16.54201,261.0,884.0,0.0
2026-04-27 20:10:00,16.54202,16.54313,16.54103,16.5417,204.0,884.0,0.0
2026-04-27 20:15:00,16.54101,16.55424,16.54024,16.55289,1159.0,884.0,0.0
2026-04-27 20:20:00,16.55308,16.55422,16.53637,16.54516,1296.0,985.0,0.0
2026-04-27 20:25:00,16.54509,16.54544,16.54071,16.54457,736.0,1026.0,0.0
2026-04-27 20:30:00,16.54455,16.54455,16.53041,16.5315,1087.0,936.0,0.0
2026-04-27 20:35:00,16.53151,16.53891,16.52929,16.53857,642.0,884.0,0.0
2026-04-27 20:40:00,16.53841,16.54236,16.53738,16.54071,1128.0,884.0,0.0
2026-04-27 20:45:00,16.5408,16.54565,16.54066,16.54427,642.0,884.0,0.0
2026-04-27 20:50:00,16.54454,16.54799,16.54454,16.54722,628.0,884.0,0.0
2026-04-27 20:55:00,16.54709,16.54712,16.54558,16.54701,267.0,884.0,0.0
2026-04-27 21:00:00,16.54718,16.55301,16.54718,16.55301,552.0,888.0,0.0
2026-04-27 21:05:00,16.55298,16.55455,16.54908,16.55051,765.0,888.0,0.0
2026-04-27 21:10:00,16.55051,16.55085,16.54472,16.54591,1044.0,938.0,0.0
2026-04-27 21:15:00,16.54587,16.54655,16.5425,16.54401,1143.0,901.0,0.0
2026-04-27 21:20:00,16.54411,16.54564,16.54046,16.54511,999.0,888.0,0.0
2026-04-27 21:25:00,16.54512,16.54733,16.54158,16.54179,864.0,893.0,0.0
2026-04-27 21:30:00,16.5418,16.54399,16.5389,16.54381,553.0,906.0,0.0
2026-04-27 21:35:00,16.54382,16.54496,16.54229,16.54258,415.0,888.0,0.0
2026-04-27 21:40:00,16.54285,16.54889,16.54225,16.54829,639.0,888.0,0.0
2026-04-27 21:45:00,16.54829,16.54956,16.54404,16.54533,763.0,987.0,0.0
2026-04-27 21:50:00,16.54531,16.54949,16.54299,16.54874,1413.0,888.0,0.0
2026-04-27 21:55:00,16.54891,16.55054,16.54712,16.54739,765.0,888.0,0.0
2026-04-27 22:00:00,16.54757,16.54998,16.54726,16.54868,431.0,888.0,0.0
2026-04-27 22:05:00,16.5494,16.55208,16.54938,16.55,257.0,888.0,0.0
2026-04-27 22:10:00,16.54986,16.55022,16.54546,16.54583,551.0,888.0,0.0
2026-04-27 22:15:00,16.54581,16.54683,16.54328,16.54375,839.0,888.0,0.0
2026-04-27 22:20:00,16.54338,16.54365,16.54053,16.54218,755.0,888.0,0.0
2026-04-27 22:25:00,16.54216,16.54219,16.54076,16.54135,1330.0,1054.0,0.0
2026-04-27 22:30:00,16.54155,16.54574,16.54139,16.54555,838.0,910.0,0.0
2026-04-27 22:35:00,16.54564,16.54894,16.54406,16.54451,1001.0,899.0,0.0
2026-04-27 22:40:00,16.5446,16.54664,16.54364,16.54515,722.0,926.0,0.0
2026-04-27 22:45:00,16.54516,16.54608,16.53478,16.5459,686.0,911.0,0.0
2026-04-27 22:50:00,16.54591,16.54956,16.54586,16.54953,739.0,888.0,0.0
2026-04-27 22:55:00,16.54838,16.54838,16.54583,16.5464,292.0,888.0,0.0
2026-04-27 23:00:00,16.54685,16.54685,16.54114,16.5422,1177.0,886.0,0.0
2026-04-27 23:05:00,16.5426,16.54313,16.5408,16.54274,761.0,1075.0,0.0
2026-04-27 23:10:00,16.54191,16.54686,16.54047,16.54633,954.0,1016.0,0.0
2026-04-27 23:15:00,16.54633,16.54633,16.54393,16.54441,57.0,970.0,0.0
