time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 19:15:00,0.0975,0.0976,0.0974,0.0975,17.0,90.0,0.0
2026-04-24 19:20:00,0.0975,0.0977,0.0975,0.0976,12.0,90.0,0.0
2026-04-24 19:25:00,0.0976,0.0976,0.0975,0.0976,7.0,90.0,0.0
2026-04-24 19:30:00,0.0976,0.0976,0.0974,0.0975,16.0,90.0,0.0
2026-04-24 19:35:00,0.0975,0.0975,0.0974,0.0974,6.0,90.0,0.0
2026-04-24 19:40:00,0.0974,0.0974,0.0972,0.0974,17.0,90.0,0.0
2026-04-24 19:45:00,0.0974,0.0974,0.0973,0.0973,26.0,90.0,0.0
2026-04-24 19:50:00,0.0973,0.0975,0.0973,0.0975,11.0,90.0,0.0
2026-04-24 19:55:00,0.0975,0.0976,0.0974,0.0976,14.0,90.0,0.0
2026-04-24 20:00:00,0.0976,0.0976,0.0975,0.0976,25.0,90.0,0.0
2026-04-24 20:05:00,0.0976,0.0976,0.0975,0.0976,13.0,90.0,0.0
2026-04-24 20:10:00,0.0976,0.0977,0.0975,0.0976,9.0,90.0,0.0
2026-04-24 20:15:00,0.0976,0.0976,0.0974,0.0974,15.0,90.0,0.0
2026-04-24 20:20:00,0.0974,0.0975,0.0974,0.0975,16.0,90.0,0.0
2026-04-24 20:25:00,0.0975,0.0976,0.0974,0.0975,13.0,90.0,0.0
2026-04-24 20:30:00,0.0975,0.0975,0.0972,0.0972,20.0,90.0,0.0
2026-04-24 20:35:00,0.0972,0.0974,0.0972,0.0973,16.0,90.0,0.0
2026-04-24 20:40:00,0.0973,0.0975,0.0973,0.0974,12.0,90.0,0.0
2026-04-24 20:45:00,0.0974,0.0975,0.0974,0.0975,12.0,90.0,0.0
2026-04-24 20:50:00,0.0975,0.0977,0.0975,0.0977,13.0,90.0,0.0
2026-04-24 20:55:00,0.0977,0.0978,0.0977,0.0977,21.0,90.0,0.0
2026-04-24 21:00:00,0.0977,0.0978,0.0976,0.0976,8.0,90.0,0.0
2026-04-24 21:05:00,0.0976,0.0976,0.0974,0.0975,12.0,90.0,0.0
2026-04-24 21:10:00,0.0975,0.0976,0.0974,0.0974,8.0,90.0,0.0
2026-04-24 21:15:00,0.0974,0.0974,0.0972,0.0973,22.0,90.0,0.0
2026-04-24 21:20:00,0.0973,0.0975,0.0973,0.0975,9.0,90.0,0.0
2026-04-24 21:25:00,0.0975,0.0975,0.0975,0.0975,5.0,90.0,0.0
2026-04-24 21:30:00,0.0975,0.0976,0.0975,0.0976,14.0,90.0,0.0
2026-04-24 21:35:00,0.0976,0.0978,0.0976,0.0977,16.0,90.0,0.0
2026-04-24 21:40:00,0.0977,0.0977,0.0976,0.0977,9.0,90.0,0.0
2026-04-24 21:45:00,0.0977,0.0979,0.0977,0.0978,12.0,90.0,0.0
2026-04-24 21:50:00,0.0978,0.0979,0.0977,0.0978,11.0,90.0,0.0
2026-04-24 21:55:00,0.0978,0.0979,0.0978,0.0978,7.0,90.0,0.0
2026-04-24 22:00:00,0.0978,0.098,0.0978,0.0979,10.0,90.0,0.0
2026-04-24 22:05:00,0.0979,0.098,0.0978,0.0979,17.0,90.0,0.0
2026-04-24 22:10:00,0.0979,0.0979,0.0979,0.0979,5.0,90.0,0.0
2026-04-24 22:15:00,0.0979,0.0979,0.0978,0.0978,8.0,90.0,0.0
2026-04-24 22:20:00,0.0978,0.0978,0.0977,0.0977,8.0,90.0,0.0
2026-04-24 22:25:00,0.0977,0.0978,0.0977,0.0978,8.0,90.0,0.0
2026-04-24 22:30:00,0.0978,0.0979,0.0977,0.0979,10.0,90.0,0.0
2026-04-24 22:35:00,0.0979,0.0979,0.0978,0.0979,7.0,90.0,0.0
2026-04-24 22:40:00,0.0979,0.098,0.0979,0.0979,7.0,90.0,0.0
2026-04-24 22:45:00,0.0979,0.0979,0.0978,0.0979,7.0,90.0,0.0
2026-04-24 22:50:00,0.0979,0.0979,0.0978,0.0979,17.0,90.0,0.0
2026-04-24 22:55:00,0.0979,0.098,0.0979,0.098,10.0,90.0,0.0
2026-04-24 23:00:00,0.098,0.098,0.0978,0.0979,18.0,90.0,0.0
2026-04-24 23:05:00,0.0979,0.098,0.0977,0.0978,22.0,90.0,0.0
2026-04-24 23:10:00,0.0978,0.0978,0.0977,0.0978,9.0,90.0,0.0
2026-04-24 23:15:00,0.0978,0.0978,0.0978,0.0978,5.0,90.0,0.0
2026-04-24 23:20:00,0.0978,0.0979,0.0978,0.0978,7.0,90.0,0.0
2026-04-24 23:25:00,0.0978,0.0979,0.0977,0.0977,12.0,90.0,0.0
2026-04-24 23:30:00,0.0977,0.098,0.0977,0.0979,18.0,90.0,0.0
2026-04-24 23:35:00,0.0979,0.0981,0.0979,0.0981,9.0,90.0,0.0
2026-04-24 23:40:00,0.0981,0.0981,0.098,0.098,8.0,90.0,0.0
2026-04-24 23:45:00,0.098,0.0981,0.098,0.098,9.0,90.0,0.0
2026-04-24 23:50:00,0.098,0.0981,0.098,0.0981,6.0,90.0,0.0
2026-04-24 23:55:00,0.0981,0.0985,0.098,0.0984,26.0,90.0,0.0
2026-04-25 00:00:00,0.09878,0.09894,0.09878,0.09891,97.0,38.0,0.0
2026-04-25 00:05:00,0.0989,0.099,0.09866,0.09894,107.0,37.0,0.0
2026-04-25 00:10:00,0.09892,0.09947,0.09888,0.09888,328.0,38.0,0.0
2026-04-25 00:15:00,0.0989,0.09902,0.09888,0.09899,140.0,38.0,0.0
2026-04-25 00:20:00,0.099,0.09901,0.09876,0.09892,112.0,38.0,0.0
2026-04-25 00:25:00,0.09891,0.09896,0.0988,0.0989,156.0,39.0,0.0
2026-04-25 00:30:00,0.0989,0.09893,0.09879,0.09893,137.0,39.0,0.0
2026-04-25 00:35:00,0.09892,0.09892,0.09863,0.0987,188.0,39.0,0.0
2026-04-25 00:40:00,0.09871,0.09875,0.09863,0.09865,154.0,39.0,0.0
2026-04-25 00:45:00,0.09867,0.09868,0.09853,0.09864,123.0,40.0,0.0
2026-04-25 00:50:00,0.09864,0.09868,0.09857,0.0986,119.0,40.0,0.0
2026-04-25 00:55:00,0.09859,0.09868,0.09856,0.0986,91.0,40.0,0.0
2026-04-25 01:00:00,0.09861,0.09866,0.09835,0.09838,164.0,38.0,0.0
2026-04-25 01:05:00,0.09839,0.0984,0.0982,0.0982,139.0,38.0,0.0
2026-04-25 01:10:00,0.09822,0.09826,0.09817,0.09823,106.0,38.0,0.0
2026-04-25 01:15:00,0.09823,0.09834,0.09822,0.09834,79.0,38.0,0.0
2026-04-25 01:20:00,0.09834,0.09837,0.09822,0.09827,146.0,38.0,0.0
2026-04-25 01:25:00,0.09828,0.09832,0.09823,0.09824,44.0,38.0,0.0
2026-04-25 01:30:00,0.09825,0.09826,0.09794,0.09796,181.0,38.0,0.0
2026-04-25 01:35:00,0.09796,0.09807,0.09778,0.09784,127.0,38.0,0.0
2026-04-25 01:40:00,0.09783,0.09793,0.09782,0.09792,123.0,39.0,0.0
2026-04-25 01:45:00,0.09792,0.09803,0.09787,0.0979,167.0,38.0,0.0
2026-04-25 01:50:00,0.09791,0.09797,0.09788,0.09793,120.0,38.0,0.0
2026-04-25 01:55:00,0.09792,0.09797,0.09792,0.09796,74.0,38.0,0.0
2026-04-25 02:00:00,0.09796,0.09801,0.09793,0.09801,105.0,38.0,0.0
2026-04-25 02:05:00,0.098,0.09803,0.09797,0.09802,78.0,38.0,0.0
2026-04-25 02:10:00,0.09805,0.09815,0.09804,0.09815,86.0,38.0,0.0
2026-04-25 02:15:00,0.09812,0.09812,0.09807,0.09811,74.0,38.0,0.0
2026-04-25 02:20:00,0.09811,0.09811,0.09799,0.09801,163.0,38.0,0.0
2026-04-25 02:25:00,0.098,0.09806,0.09799,0.098,98.0,39.0,0.0
2026-04-25 02:30:00,0.09801,0.09816,0.098,0.09812,90.0,39.0,0.0
2026-04-25 02:35:00,0.09813,0.09822,0.09809,0.09817,80.0,38.0,0.0
2026-04-25 02:40:00,0.09817,0.09821,0.09812,0.09819,127.0,39.0,0.0
2026-04-25 02:45:00,0.09819,0.09833,0.09812,0.09828,67.0,39.0,0.0
2026-04-25 02:50:00,0.09829,0.0984,0.09825,0.09838,68.0,39.0,0.0
2026-04-25 02:55:00,0.09838,0.09842,0.09834,0.09836,49.0,38.0,0.0
2026-04-25 03:00:00,0.09834,0.09837,0.09827,0.0983,99.0,38.0,0.0
2026-04-25 03:05:00,0.0983,0.0983,0.09822,0.0983,63.0,38.0,0.0
2026-04-25 03:10:00,0.09828,0.09831,0.09811,0.09819,106.0,39.0,0.0
2026-04-25 03:15:00,0.09818,0.09829,0.09811,0.09816,79.0,38.0,0.0
2026-04-25 03:20:00,0.09817,0.09828,0.09814,0.09814,76.0,39.0,0.0
2026-04-25 03:25:00,0.09813,0.09815,0.09802,0.09803,118.0,38.0,0.0
2026-04-25 03:30:00,0.09803,0.09807,0.09797,0.09803,68.0,38.0,0.0
2026-04-25 03:35:00,0.09804,0.09808,0.09798,0.09802,68.0,38.0,0.0
2026-04-25 03:40:00,0.09801,0.09812,0.09799,0.09803,40.0,39.0,0.0
2026-04-25 03:45:00,0.09803,0.09818,0.09802,0.09814,44.0,39.0,0.0
2026-04-25 03:50:00,0.09814,0.09828,0.09814,0.09822,45.0,38.0,0.0
2026-04-25 03:55:00,0.09823,0.09834,0.09822,0.0983,48.0,38.0,0.0
2026-04-25 04:00:00,0.09829,0.09842,0.09828,0.09834,84.0,38.0,0.0
2026-04-25 04:05:00,0.09834,0.09841,0.09834,0.09838,66.0,38.0,0.0
2026-04-25 04:10:00,0.09837,0.09848,0.09834,0.09845,78.0,38.0,0.0
2026-04-25 04:15:00,0.09846,0.09872,0.09846,0.09872,117.0,39.0,0.0
2026-04-25 04:20:00,0.09872,0.09873,0.09859,0.09867,97.0,38.0,0.0
2026-04-25 04:25:00,0.09867,0.09885,0.09866,0.09883,95.0,38.0,0.0
2026-04-25 04:30:00,0.09882,0.09886,0.09868,0.09883,117.0,38.0,0.0
2026-04-25 04:35:00,0.09883,0.09903,0.09848,0.09856,155.0,38.0,0.0
2026-04-25 04:40:00,0.09854,0.09862,0.09851,0.09853,109.0,38.0,0.0
2026-04-25 04:45:00,0.09853,0.09867,0.09853,0.09861,102.0,38.0,0.0
2026-04-25 04:50:00,0.0986,0.09861,0.09844,0.09846,112.0,38.0,0.0
2026-04-25 04:55:00,0.09845,0.09846,0.09835,0.09837,94.0,39.0,0.0
2026-04-25 05:00:00,0.09838,0.09841,0.09812,0.09816,112.0,39.0,0.0
2026-04-25 05:05:00,0.09816,0.09825,0.09813,0.09821,110.0,38.0,0.0
2026-04-25 05:10:00,0.09818,0.09859,0.09817,0.09847,111.0,38.0,0.0
2026-04-25 05:15:00,0.09846,0.09857,0.09845,0.09854,83.0,38.0,0.0
2026-04-25 05:20:00,0.09843,0.09844,0.09831,0.09841,98.0,39.0,0.0
2026-04-25 05:25:00,0.0984,0.09849,0.09838,0.09845,90.0,38.0,0.0
2026-04-25 05:30:00,0.09848,0.09861,0.09842,0.0985,109.0,38.0,0.0
2026-04-25 05:35:00,0.09851,0.09859,0.09845,0.09855,55.0,38.0,0.0
2026-04-25 05:40:00,0.09853,0.09853,0.09842,0.09848,85.0,39.0,0.0
2026-04-25 05:45:00,0.09849,0.09849,0.09837,0.09842,32.0,38.0,0.0
2026-04-25 05:50:00,0.09843,0.09848,0.0984,0.09846,68.0,38.0,0.0
2026-04-25 05:55:00,0.09847,0.09847,0.0984,0.09845,47.0,38.0,0.0
2026-04-25 06:00:00,0.09846,0.09846,0.09836,0.0984,75.0,38.0,0.0
2026-04-25 06:05:00,0.09841,0.0985,0.09832,0.09833,106.0,38.0,0.0
2026-04-25 06:10:00,0.09833,0.09833,0.09828,0.0983,81.0,38.0,0.0
2026-04-25 06:15:00,0.0983,0.09835,0.09823,0.09834,63.0,38.0,0.0
2026-04-25 06:20:00,0.09834,0.09845,0.09831,0.09831,99.0,38.0,0.0
2026-04-25 06:25:00,0.0983,0.09832,0.09824,0.09827,76.0,39.0,0.0
2026-04-25 06:30:00,0.09827,0.09844,0.09824,0.09843,44.0,39.0,0.0
2026-04-25 06:35:00,0.09842,0.09855,0.09842,0.09854,82.0,38.0,0.0
2026-04-25 06:40:00,0.09855,0.09862,0.09853,0.09858,71.0,39.0,0.0
2026-04-25 06:45:00,0.0986,0.09874,0.0986,0.09874,79.0,39.0,0.0
2026-04-25 06:50:00,0.09873,0.09884,0.09871,0.09882,73.0,38.0,0.0
2026-04-25 06:55:00,0.0988,0.0988,0.09865,0.09874,82.0,38.0,0.0
2026-04-25 07:00:00,0.09876,0.09878,0.09861,0.09874,138.0,39.0,0.0
2026-04-25 07:05:00,0.09873,0.09882,0.09868,0.09882,76.0,39.0,0.0
2026-04-25 07:10:00,0.09882,0.09887,0.09872,0.09872,65.0,39.0,0.0
2026-04-25 07:15:00,0.09873,0.09875,0.09861,0.09864,89.0,39.0,0.0
2026-04-25 07:20:00,0.09865,0.09867,0.09858,0.09866,39.0,38.0,0.0
2026-04-25 07:25:00,0.09868,0.09869,0.09858,0.09861,73.0,39.0,0.0
2026-04-25 07:30:00,0.09861,0.09872,0.0986,0.09869,55.0,39.0,0.0
2026-04-25 07:35:00,0.09868,0.09869,0.0986,0.09866,56.0,39.0,0.0
2026-04-25 07:40:00,0.09866,0.09866,0.0985,0.0985,64.0,39.0,0.0
2026-04-25 07:45:00,0.09849,0.09855,0.09847,0.09852,60.0,39.0,0.0
2026-04-25 07:50:00,0.09851,0.09857,0.0985,0.09856,43.0,39.0,0.0
2026-04-25 07:55:00,0.09856,0.09859,0.0985,0.09851,46.0,39.0,0.0
2026-04-25 08:00:00,0.0985,0.0985,0.09829,0.09831,127.0,38.0,0.0
2026-04-25 08:05:00,0.09831,0.09837,0.09829,0.09831,99.0,39.0,0.0
2026-04-25 08:10:00,0.09834,0.09835,0.09828,0.09834,65.0,38.0,0.0
2026-04-25 08:15:00,0.09836,0.09845,0.09829,0.09841,93.0,38.0,0.0
2026-04-25 08:20:00,0.09842,0.09849,0.09839,0.09849,60.0,39.0,0.0
2026-04-25 08:25:00,0.09849,0.09853,0.09839,0.09839,68.0,39.0,0.0
2026-04-25 08:30:00,0.09837,0.09845,0.09834,0.09836,77.0,39.0,0.0
2026-04-25 08:35:00,0.09837,0.09843,0.09835,0.0984,68.0,39.0,0.0
2026-04-25 08:40:00,0.0984,0.09848,0.09839,0.09839,54.0,39.0,0.0
2026-04-25 08:45:00,0.09838,0.09845,0.09837,0.09837,53.0,38.0,0.0
2026-04-25 08:50:00,0.09836,0.09837,0.09829,0.09835,46.0,39.0,0.0
2026-04-25 08:55:00,0.09835,0.09838,0.09832,0.09837,47.0,39.0,0.0
2026-04-25 09:00:00,0.09837,0.09852,0.09837,0.09851,77.0,39.0,0.0
2026-04-25 09:05:00,0.0985,0.09856,0.09843,0.09848,76.0,39.0,0.0
2026-04-25 09:10:00,0.09847,0.09848,0.09841,0.09841,52.0,38.0,0.0
2026-04-25 09:15:00,0.09843,0.09846,0.09828,0.09829,82.0,38.0,0.0
2026-04-25 09:20:00,0.09829,0.09829,0.09822,0.09823,69.0,38.0,0.0
2026-04-25 09:25:00,0.09823,0.09829,0.09819,0.09822,79.0,38.0,0.0
2026-04-25 09:30:00,0.09821,0.09836,0.09818,0.09825,97.0,38.0,0.0
2026-04-25 09:35:00,0.09825,0.09839,0.09801,0.09831,162.0,38.0,0.0
2026-04-25 09:40:00,0.09832,0.09837,0.09828,0.09831,50.0,38.0,0.0
2026-04-25 09:45:00,0.09831,0.09842,0.09829,0.09839,53.0,38.0,0.0
2026-04-25 09:50:00,0.09838,0.09846,0.09831,0.09831,71.0,38.0,0.0
2026-04-25 09:55:00,0.09832,0.09839,0.09828,0.09828,49.0,38.0,0.0
2026-04-25 10:00:00,0.09828,0.09829,0.09817,0.09826,124.0,39.0,0.0
2026-04-25 10:05:00,0.09826,0.0984,0.09824,0.09835,47.0,38.0,0.0
2026-04-25 10:10:00,0.09835,0.09843,0.09833,0.09841,49.0,38.0,0.0
2026-04-25 10:15:00,0.09841,0.09852,0.09841,0.09852,36.0,38.0,0.0
2026-04-25 10:20:00,0.09852,0.09873,0.0985,0.09872,99.0,38.0,0.0
2026-04-25 10:25:00,0.09872,0.09873,0.09854,0.09865,112.0,39.0,0.0
2026-04-25 10:30:00,0.09865,0.09894,0.09865,0.09893,134.0,38.0,0.0
2026-04-25 10:35:00,0.09894,0.09901,0.09858,0.09877,147.0,38.0,0.0
2026-04-25 10:40:00,0.09876,0.09878,0.09861,0.09863,74.0,38.0,0.0
2026-04-25 10:45:00,0.09864,0.09865,0.09839,0.09842,150.0,38.0,0.0
2026-04-25 10:50:00,0.09843,0.09844,0.0983,0.09834,124.0,38.0,0.0
2026-04-25 10:55:00,0.09834,0.09846,0.09832,0.09834,93.0,38.0,0.0
2026-04-25 11:00:00,0.09834,0.09842,0.09831,0.09839,95.0,38.0,0.0
2026-04-25 11:05:00,0.0984,0.09847,0.09835,0.09841,75.0,38.0,0.0
2026-04-25 11:10:00,0.09842,0.09842,0.09831,0.09833,82.0,38.0,0.0
2026-04-25 11:15:00,0.09833,0.09836,0.09813,0.09816,133.0,38.0,0.0
2026-04-25 11:20:00,0.09816,0.09851,0.09812,0.09836,116.0,38.0,0.0
2026-04-25 11:25:00,0.09836,0.09851,0.09836,0.09849,84.0,39.0,0.0
2026-04-25 11:30:00,0.09849,0.09857,0.09838,0.09847,150.0,39.0,0.0
2026-04-25 11:35:00,0.09847,0.09854,0.09846,0.09848,69.0,39.0,0.0
2026-04-25 11:40:00,0.0985,0.0985,0.0984,0.09847,48.0,39.0,0.0
2026-04-25 11:45:00,0.09846,0.09847,0.09839,0.09839,69.0,38.0,0.0
2026-04-25 11:50:00,0.0984,0.09843,0.09836,0.09838,67.0,38.0,0.0
2026-04-25 11:55:00,0.09837,0.09853,0.09837,0.09852,45.0,38.0,0.0
2026-04-25 12:00:00,0.09852,0.09853,0.0984,0.0984,88.0,38.0,0.0
2026-04-25 12:05:00,0.09841,0.09848,0.0984,0.09845,39.0,38.0,0.0
2026-04-25 12:10:00,0.09844,0.09847,0.09833,0.09838,98.0,0.0,0.0
2026-04-25 12:15:00,0.09837,0.09846,0.09835,0.09843,80.0,39.0,0.0
2026-04-25 12:20:00,0.09843,0.09846,0.09837,0.09843,56.0,39.0,0.0
2026-04-25 12:25:00,0.09844,0.09844,0.09827,0.09829,83.0,39.0,0.0
2026-04-25 12:30:00,0.09829,0.09839,0.09829,0.09839,53.0,39.0,0.0
2026-04-25 12:35:00,0.09839,0.09852,0.09836,0.09852,40.0,39.0,0.0
2026-04-27 00:00:00,0.0986,0.0987,0.0985,0.0985,42.0,90.0,0.0
2026-04-27 00:05:00,0.0985,0.0986,0.0984,0.0984,28.0,90.0,0.0
2026-04-27 00:10:00,0.0984,0.0985,0.0984,0.0984,21.0,90.0,0.0
2026-04-27 00:15:00,0.0984,0.0989,0.0983,0.0988,17.0,90.0,0.0
2026-04-27 00:20:00,0.0988,0.0989,0.0988,0.0989,6.0,90.0,0.0
2026-04-27 00:25:00,0.0989,0.0989,0.0988,0.0988,6.0,90.0,0.0
2026-04-27 00:30:00,0.0988,0.0988,0.0984,0.0985,24.0,90.0,0.0
2026-04-27 00:35:00,0.0985,0.0986,0.0984,0.0985,13.0,90.0,0.0
2026-04-27 00:40:00,0.0985,0.0985,0.0984,0.0984,20.0,90.0,0.0
2026-04-27 00:45:00,0.0984,0.0984,0.0983,0.0984,11.0,90.0,0.0
2026-04-27 00:50:00,0.0984,0.0986,0.0982,0.0986,17.0,90.0,0.0
2026-04-27 00:55:00,0.0986,0.099,0.0986,0.099,57.0,90.0,0.0
2026-04-27 01:00:00,0.099,0.0991,0.0988,0.0988,33.0,90.0,0.0
2026-04-27 01:05:00,0.0988,0.0991,0.0988,0.099,35.0,90.0,0.0
2026-04-27 01:10:00,0.099,0.0991,0.0989,0.099,23.0,90.0,0.0
2026-04-27 01:15:00,0.099,0.0993,0.099,0.0992,45.0,90.0,0.0
2026-04-27 01:20:00,0.0992,0.0992,0.099,0.0991,40.0,90.0,0.0
2026-04-27 01:25:00,0.0991,0.0991,0.0989,0.0989,19.0,90.0,0.0
2026-04-27 01:30:00,0.0989,0.0989,0.0985,0.0986,42.0,90.0,0.0
2026-04-27 01:35:00,0.0986,0.0987,0.0986,0.0987,38.0,90.0,0.0
2026-04-27 01:40:00,0.0987,0.0987,0.0986,0.0987,17.0,90.0,0.0
2026-04-27 01:45:00,0.0987,0.0989,0.0987,0.0988,18.0,90.0,0.0
2026-04-27 01:50:00,0.0988,0.0988,0.0987,0.0987,6.0,90.0,0.0
2026-04-27 01:55:00,0.0987,0.0987,0.0987,0.0987,5.0,90.0,0.0
2026-04-27 02:00:00,0.0987,0.0987,0.0986,0.0986,12.0,90.0,0.0
2026-04-27 02:05:00,0.0986,0.0986,0.0985,0.0986,7.0,90.0,0.0
2026-04-27 02:10:00,0.0986,0.0986,0.0985,0.0985,10.0,90.0,0.0
2026-04-27 02:15:00,0.0985,0.0986,0.0984,0.0985,11.0,90.0,0.0
2026-04-27 02:20:00,0.0985,0.0987,0.0985,0.0986,10.0,90.0,0.0
2026-04-27 02:25:00,0.0986,0.0987,0.0984,0.0984,17.0,90.0,0.0
2026-04-27 02:30:00,0.0984,0.0986,0.0983,0.0985,26.0,90.0,0.0
2026-04-27 02:35:00,0.0985,0.0988,0.0985,0.0987,15.0,90.0,0.0
2026-04-27 02:40:00,0.0987,0.099,0.0987,0.099,24.0,90.0,0.0
2026-04-27 02:45:00,0.099,0.0991,0.0989,0.099,17.0,90.0,0.0
2026-04-27 02:50:00,0.099,0.099,0.0988,0.0988,21.0,90.0,0.0
2026-04-27 02:55:00,0.0988,0.0988,0.0988,0.0988,5.0,90.0,0.0
2026-04-27 03:00:00,0.0988,0.099,0.0988,0.0989,16.0,90.0,0.0
2026-04-27 03:05:00,0.0989,0.099,0.0988,0.0989,13.0,90.0,0.0
2026-04-27 03:10:00,0.0989,0.0989,0.0987,0.0987,13.0,90.0,0.0
2026-04-27 03:15:00,0.0987,0.0987,0.0986,0.0987,21.0,90.0,0.0
2026-04-27 03:20:00,0.0987,0.0987,0.0986,0.0986,10.0,90.0,0.0
2026-04-27 03:25:00,0.0986,0.0986,0.0984,0.0986,17.0,90.0,0.0
2026-04-27 03:30:00,0.0986,0.0986,0.0985,0.0986,11.0,90.0,0.0
2026-04-27 03:35:00,0.0986,0.0987,0.0985,0.0987,12.0,90.0,0.0
2026-04-27 03:40:00,0.0987,0.099,0.0987,0.0989,15.0,90.0,0.0
2026-04-27 03:45:00,0.0989,0.099,0.0989,0.0989,15.0,90.0,0.0
2026-04-27 03:50:00,0.0989,0.0991,0.0988,0.099,20.0,90.0,0.0
2026-04-27 03:55:00,0.099,0.0995,0.099,0.0995,68.0,90.0,0.0
2026-04-27 04:00:00,0.0995,0.1,0.0995,0.0997,57.0,90.0,0.0
2026-04-27 04:05:00,0.0997,0.0998,0.0994,0.0994,22.0,90.0,0.0
2026-04-27 04:10:00,0.0994,0.0995,0.0993,0.0993,8.0,90.0,0.0
2026-04-27 04:15:00,0.0993,0.0994,0.0991,0.0991,19.0,90.0,0.0
2026-04-27 04:20:00,0.0991,0.0993,0.0991,0.0992,12.0,90.0,0.0
2026-04-27 04:25:00,0.0992,0.0993,0.099,0.0992,21.0,90.0,0.0
2026-04-27 04:30:00,0.0992,0.0994,0.0992,0.0993,14.0,90.0,0.0
2026-04-27 04:35:00,0.0993,0.0996,0.0993,0.0995,13.0,90.0,0.0
2026-04-27 04:40:00,0.0995,0.0997,0.0994,0.0995,19.0,90.0,0.0
2026-04-27 04:45:00,0.0995,0.0999,0.0995,0.0998,24.0,90.0,0.0
2026-04-27 04:50:00,0.0998,0.0999,0.0997,0.0997,14.0,90.0,0.0
2026-04-27 04:55:00,0.0997,0.0999,0.0997,0.0999,17.0,90.0,0.0
2026-04-27 05:00:00,0.0999,0.1,0.0997,0.0998,14.0,90.0,0.0
2026-04-27 05:05:00,0.0998,0.0998,0.0995,0.0996,9.0,90.0,0.0
2026-04-27 05:10:00,0.0996,0.0997,0.0995,0.0997,16.0,90.0,0.0
2026-04-27 05:15:00,0.0997,0.1,0.0997,0.0999,21.0,90.0,0.0
2026-04-27 05:20:00,0.0999,0.0999,0.0998,0.0998,8.0,90.0,0.0
2026-04-27 05:25:00,0.0998,0.0999,0.0996,0.0999,18.0,90.0,0.0
2026-04-27 05:30:00,0.0999,0.1002,0.0997,0.0998,27.0,90.0,0.0
2026-04-27 05:35:00,0.0998,0.0998,0.0997,0.0998,15.0,90.0,0.0
2026-04-27 05:40:00,0.0998,0.0998,0.0997,0.0998,11.0,90.0,0.0
2026-04-27 05:45:00,0.0998,0.1,0.0998,0.0999,16.0,90.0,0.0
2026-04-27 05:50:00,0.0999,0.1002,0.0999,0.1001,17.0,90.0,0.0
2026-04-27 05:55:00,0.1001,0.1001,0.1,0.1,14.0,90.0,0.0
2026-04-27 06:00:00,0.1,0.1001,0.0999,0.1001,18.0,90.0,0.0
2026-04-27 06:05:00,0.1001,0.1002,0.1,0.1001,17.0,90.0,0.0
2026-04-27 06:10:00,0.1001,0.1004,0.1001,0.1003,17.0,90.0,0.0
2026-04-27 06:15:00,0.1003,0.1003,0.1001,0.1002,12.0,90.0,0.0
2026-04-27 06:20:00,0.1002,0.1003,0.1001,0.1003,16.0,90.0,0.0
2026-04-27 06:25:00,0.1003,0.1003,0.1001,0.1002,12.0,90.0,0.0
2026-04-27 06:30:00,0.1002,0.1003,0.1001,0.1001,34.0,90.0,0.0
2026-04-27 06:35:00,0.1001,0.1002,0.1,0.1,12.0,90.0,0.0
2026-04-27 06:40:00,0.1,0.1001,0.1,0.1,13.0,90.0,0.0
2026-04-27 06:45:00,0.1,0.1,0.0998,0.0999,8.0,90.0,0.0
2026-04-27 06:50:00,0.0999,0.1,0.0998,0.1,10.0,90.0,0.0
2026-04-27 06:55:00,0.1,0.1,0.0998,0.0998,13.0,90.0,0.0
2026-04-27 07:00:00,0.0998,0.0998,0.0997,0.0998,13.0,90.0,0.0
2026-04-27 07:05:00,0.0998,0.0999,0.0997,0.0999,12.0,90.0,0.0
2026-04-27 07:10:00,0.0999,0.1,0.0998,0.0999,9.0,90.0,0.0
2026-04-27 07:15:00,0.0999,0.1,0.0998,0.1,14.0,90.0,0.0
2026-04-27 07:20:00,0.1,0.1,0.0998,0.0998,15.0,90.0,0.0
2026-04-27 07:25:00,0.0998,0.1001,0.0998,0.1001,14.0,90.0,0.0
2026-04-27 07:30:00,0.1001,0.1001,0.0997,0.0997,17.0,90.0,0.0
2026-04-27 07:35:00,0.0997,0.0998,0.0996,0.0996,30.0,90.0,0.0
2026-04-27 07:40:00,0.0996,0.0997,0.0996,0.0996,11.0,90.0,0.0
2026-04-27 07:45:00,0.0996,0.0996,0.0995,0.0995,6.0,90.0,0.0
2026-04-27 07:50:00,0.0995,0.0996,0.0994,0.0996,14.0,90.0,0.0
2026-04-27 07:55:00,0.0996,0.0996,0.0994,0.0996,15.0,90.0,0.0
2026-04-27 08:00:00,0.0996,0.0996,0.0992,0.0992,17.0,90.0,0.0
2026-04-27 08:05:00,0.0992,0.0992,0.0989,0.099,25.0,90.0,0.0
2026-04-27 08:10:00,0.099,0.0991,0.0987,0.0987,28.0,90.0,0.0
2026-04-27 08:15:00,0.0987,0.0987,0.0982,0.0983,89.0,90.0,0.0
2026-04-27 08:20:00,0.0983,0.0983,0.0978,0.0982,70.0,90.0,0.0
2026-04-27 08:25:00,0.0982,0.0982,0.0979,0.0979,44.0,90.0,0.0
2026-04-27 08:30:00,0.0979,0.0981,0.0978,0.0981,35.0,90.0,0.0
