time,Open,High,Low,Close,Volume,Spread
2025-12-08 08:00:00,1.16559,1.1672,1.16478,1.16486,11086.0,8.0
2025-12-08 12:00:00,1.16486,1.16573,1.16456,1.16483,9657.0,8.0
2025-12-08 16:00:00,1.16483,1.16547,1.16163,1.1639,14748.0,8.0
2025-12-08 20:00:00,1.1639,1.16421,1.16342,1.16372,6494.0,8.166666666666666
2025-12-09 00:00:00,1.16329,1.16474,1.16321,1.16471,3463.0,18.127659574468087
2025-12-09 04:00:00,1.16471,1.16503,1.16435,1.16488,4477.0,8.145833333333334
2025-12-09 08:00:00,1.16486,1.16573,1.16335,1.16523,10089.0,8.0
2025-12-09 12:00:00,1.16524,1.16543,1.1629,1.16345,11073.0,8.0
2025-12-09 16:00:00,1.16345,1.16411,1.1615,1.16241,16585.0,8.0
2025-12-09 20:00:00,1.1624,1.16321,1.16169,1.16255,5542.0,8.166666666666666
2025-12-10 00:00:00,1.16231,1.16287,1.16224,1.16237,3878.0,17.53191489361702
2025-12-10 04:00:00,1.16237,1.16309,1.16216,1.16297,3612.0,8.0625
2025-12-10 08:00:00,1.16298,1.16576,1.16286,1.16365,10089.0,8.0
2025-12-10 12:00:00,1.16365,1.16423,1.16274,1.164,10624.0,8.0
2025-12-10 16:00:00,1.164,1.16601,1.16338,1.16586,14652.0,8.0
2025-12-10 20:00:00,1.16587,1.16996,1.16466,1.16938,24321.0,8.0625
2025-12-11 00:00:00,1.16873,1.17073,1.16857,1.17017,6125.0,20.382978723404257
2025-12-11 04:00:00,1.17018,1.17061,1.16845,1.16853,5787.0,8.041666666666666
2025-12-11 08:00:00,1.16853,1.17066,1.16822,1.1702,10954.0,8.0
2025-12-11 12:00:00,1.17022,1.17365,1.16988,1.1731,12658.0,8.0
2025-12-11 16:00:00,1.17311,1.17626,1.17303,1.17551,17059.0,8.0
2025-12-11 20:00:00,1.1755,1.17593,1.17364,1.17389,6509.0,8.395833333333334
2025-12-12 00:00:00,1.17364,1.17462,1.17325,1.17348,4804.0,16.02127659574468
2025-12-12 04:00:00,1.17347,1.17393,1.17311,1.17386,4134.0,8.145833333333334
2025-12-12 08:00:00,1.17386,1.17433,1.17268,1.17327,9592.0,8.020833333333334
2025-12-12 12:00:00,1.17327,1.17351,1.17194,1.17273,9846.0,8.0
2025-12-12 16:00:00,1.17271,1.1748,1.17232,1.17476,15627.0,8.0
2025-12-12 20:00:00,1.17476,1.17497,1.17354,1.1739,7011.0,8.291666666666666
2025-12-15 00:00:00,1.17307,1.17424,1.17284,1.17414,4367.0,20.70212765957447
2025-12-15 04:00:00,1.17413,1.17448,1.17317,1.17343,5543.0,8.125
2025-12-15 08:00:00,1.17342,1.17436,1.17263,1.17432,9346.0,8.020833333333334
2025-12-15 12:00:00,1.17432,1.17597,1.1739,1.17474,8819.0,8.0
2025-12-15 16:00:00,1.17472,1.17688,1.1744,1.17457,14884.0,8.0
2025-12-15 20:00:00,1.17457,1.17525,1.17384,1.1752,5385.0,8.104166666666666
2025-12-16 00:00:00,1.17495,1.1758,1.17455,1.17518,5275.0,16.72340425531915
2025-12-16 04:00:00,1.17519,1.17591,1.17493,1.17506,4776.0,8.229166666666666
2025-12-16 08:00:00,1.17506,1.17641,1.17444,1.1756,9116.0,8.020833333333334
2025-12-16 12:00:00,1.17566,1.17947,1.17516,1.17755,15196.0,8.041666666666666
2025-12-16 16:00:00,1.17755,1.1804,1.17612,1.17638,16878.0,8.0
2025-12-16 20:00:00,1.17638,1.17638,1.17343,1.17474,9039.0,8.104166666666666
2025-12-17 00:00:00,1.1745,1.17522,1.17449,1.17471,4216.0,15.76595744680851
2025-12-17 04:00:00,1.17471,1.17479,1.17248,1.17291,5809.0,8.125
2025-12-17 08:00:00,1.17291,1.17306,1.1703,1.17159,12450.0,8.0
2025-12-17 12:00:00,1.17157,1.17333,1.17077,1.17317,13027.0,8.0
2025-12-17 16:00:00,1.17317,1.17581,1.1728,1.17493,16704.0,8.0
2025-12-17 20:00:00,1.17493,1.17556,1.17385,1.17399,7004.0,8.270833333333334
2025-12-18 00:00:00,1.17378,1.17457,1.17351,1.17385,3796.0,15.574468085106384
2025-12-18 04:00:00,1.17385,1.17469,1.17368,1.17459,4470.0,8.375
2025-12-18 08:00:00,1.17458,1.17496,1.17172,1.1722,9377.0,8.020833333333334
2025-12-18 12:00:00,1.17218,1.17629,1.17122,1.17467,15602.0,8.0
2025-12-18 16:00:00,1.17467,1.17555,1.17152,1.17188,19980.0,8.0
2025-12-18 20:00:00,1.1719,1.17277,1.17152,1.1724,5969.0,8.270833333333334
2025-12-19 00:00:00,1.17169,1.17286,1.17165,1.17242,4220.0,17.25531914893617
2025-12-19 04:00:00,1.17242,1.17284,1.17155,1.17198,4157.0,8.208333333333334
2025-12-19 08:00:00,1.17198,1.17215,1.17032,1.17121,10306.0,8.0625
2025-12-19 12:00:00,1.17122,1.17193,1.17027,1.17193,10126.0,8.020833333333334
2025-12-19 16:00:00,1.17193,1.17377,1.17084,1.17192,13231.0,8.0
2025-12-19 20:00:00,1.17192,1.17272,1.17055,1.1709,6447.0,8.375
2025-12-22 00:00:00,1.17158,1.17193,1.17061,1.17173,6053.0,18.829787234042552
2025-12-22 04:00:00,1.17174,1.1722,1.17135,1.17173,3218.0,8.416666666666666
2025-12-22 08:00:00,1.17173,1.17382,1.17128,1.17299,7043.0,8.020833333333334
2025-12-22 12:00:00,1.17299,1.17543,1.17286,1.17505,8453.0,8.083333333333334
2025-12-22 16:00:00,1.17505,1.17693,1.17449,1.17581,9582.0,8.0
2025-12-22 20:00:00,1.17581,1.17618,1.17488,1.17608,4157.0,8.395833333333334
2025-12-23 00:00:00,1.17544,1.1776,1.1753,1.17729,4109.0,19.851063829787233
2025-12-23 04:00:00,1.17729,1.17804,1.17724,1.17749,4365.0,8.25
2025-12-23 08:00:00,1.17749,1.17927,1.17685,1.17925,8519.0,8.041666666666666
2025-12-23 12:00:00,1.17925,1.18018,1.17741,1.17746,9586.0,8.020833333333334
2025-12-23 16:00:00,1.17747,1.17803,1.17639,1.17707,12341.0,8.0
2025-12-23 20:00:00,1.17707,1.17968,1.17695,1.17933,4968.0,8.354166666666666
2025-12-24 00:00:00,1.17897,1.18063,1.17894,1.18051,4259.0,17.29787234042553
2025-12-24 04:00:00,1.18053,1.18079,1.17857,1.1799,4235.0,8.291666666666666
2025-12-24 08:00:00,1.17988,1.18039,1.17796,1.17996,8015.0,8.083333333333334
2025-12-24 12:00:00,1.17996,1.17999,1.17838,1.17853,8245.0,8.020833333333334
2025-12-24 16:00:00,1.17848,1.17868,1.17726,1.17765,9838.0,8.020833333333334
2025-12-24 20:00:00,1.17763,1.17823,1.17742,1.1777,3708.0,10.145833333333334
2025-12-26 00:00:00,1.17773,1.17919,1.17768,1.17872,10321.0,21.617021276595743
2025-12-26 04:00:00,1.17872,1.17935,1.17799,1.1786,5025.0,8.3125
2025-12-26 08:00:00,1.1786,1.17877,1.17665,1.17701,7574.0,8.041666666666666
2025-12-26 12:00:00,1.17701,1.17967,1.17691,1.17912,8060.0,8.125
2025-12-26 16:00:00,1.17917,1.17944,1.17615,1.17701,12089.0,8.083333333333334
2025-12-26 20:00:00,1.17702,1.17816,1.17657,1.17704,7980.0,8.520833333333334
2025-12-29 00:00:00,1.17676,1.17864,1.17664,1.17841,5195.0,26.680851063829788
2025-12-29 04:00:00,1.1784,1.17852,1.17537,1.1756,4737.0,8.229166666666666
2025-12-29 08:00:00,1.17562,1.17888,1.17542,1.17762,10156.0,8.020833333333334
2025-12-29 12:00:00,1.17762,1.178,1.17556,1.17698,10857.0,8.020833333333334
2025-12-29 16:00:00,1.17698,1.17887,1.17493,1.17519,14474.0,8.020833333333334
2025-12-29 20:00:00,1.17519,1.17745,1.17506,1.17738,4644.0,8.479166666666666
2025-12-30 00:00:00,1.17675,1.17751,1.17651,1.17749,4117.0,22.25531914893617
2025-12-30 04:00:00,1.17749,1.17789,1.17704,1.17752,3571.0,8.333333333333334
2025-12-30 08:00:00,1.17752,1.17797,1.17642,1.17688,7369.0,8.020833333333334
2025-12-30 12:00:00,1.17687,1.17773,1.17553,1.17633,8907.0,8.104166666666666
2025-12-30 16:00:00,1.17633,1.17666,1.17452,1.17559,11445.0,8.020833333333334
2025-12-30 20:00:00,1.17561,1.17592,1.17432,1.17474,5183.0,8.354166666666666
2025-12-31 00:00:00,1.17428,1.17491,1.17416,1.17424,2506.0,15.893617021276595
2025-12-31 04:00:00,1.17424,1.17435,1.17329,1.17383,3577.0,8.520833333333334
2025-12-31 08:00:00,1.17384,1.17397,1.17199,1.1735,7319.0,8.020833333333334
2025-12-31 12:00:00,1.1735,1.17593,1.17285,1.17419,9842.0,8.0
2025-12-31 16:00:00,1.17419,1.17487,1.17203,1.17359,14829.0,8.0
2025-12-31 20:00:00,1.17359,1.1753,1.17304,1.17453,5829.0,8.395833333333334
2026-01-02 00:00:00,1.17461,1.17626,1.17453,1.17608,4095.0,19.382978723404257
2026-01-02 04:00:00,1.17608,1.17649,1.17507,1.17513,3572.0,8.625
2026-01-02 08:00:00,1.17513,1.17514,1.17206,1.17214,9588.0,8.0
2026-01-02 12:00:00,1.17214,1.1729,1.17132,1.17214,9150.0,8.020833333333334
2026-01-02 16:00:00,1.17217,1.17544,1.17158,1.17306,14180.0,8.020833333333334
2026-01-02 20:00:00,1.17306,1.17311,1.17142,1.17188,7802.0,8.354166666666666
2026-01-05 00:00:00,1.17188,1.1721,1.16997,1.17003,6695.0,19.404255319148938
2026-01-05 04:00:00,1.17002,1.17016,1.16722,1.16855,5988.0,8.125
2026-01-05 08:00:00,1.16854,1.16947,1.16737,1.16825,9869.0,8.020833333333334
2026-01-05 12:00:00,1.16825,1.16908,1.1659,1.16745,12550.0,8.0
2026-01-05 16:00:00,1.16745,1.17197,1.16732,1.17145,16176.0,8.0
2026-01-05 20:00:00,1.17145,1.17287,1.17133,1.17196,6323.0,8.291666666666666
2026-01-06 00:00:00,1.17176,1.17254,1.17106,1.17254,4128.0,15.191489361702128
2026-01-06 04:00:00,1.17254,1.17381,1.17221,1.17288,5431.0,8.270833333333334
2026-01-06 08:00:00,1.17289,1.17427,1.1708,1.17131,10783.0,8.0625
2026-01-06 12:00:00,1.17131,1.17172,1.16972,1.17109,10822.0,8.041666666666666
2026-01-06 16:00:00,1.17109,1.17176,1.16839,1.17006,14940.0,8.0
2026-01-06 20:00:00,1.17006,1.17021,1.16839,1.16872,5530.0,8.083333333333334
2026-01-07 00:00:00,1.16847,1.17005,1.16843,1.16957,4242.0,15.404255319148936
2026-01-07 04:00:00,1.16955,1.17026,1.16908,1.1693,5011.0,8.104166666666666
2026-01-07 08:00:00,1.1693,1.16996,1.16727,1.16841,9005.0,8.083333333333334
2026-01-07 12:00:00,1.16841,1.16947,1.16811,1.16915,11052.0,8.020833333333334
2026-01-07 16:00:00,1.16915,1.16987,1.16799,1.16878,16626.0,8.0
2026-01-07 20:00:00,1.16878,1.16903,1.16736,1.16755,6026.0,8.354166666666666
2026-01-08 00:00:00,1.16761,1.16779,1.16729,1.16747,2993.0,14.957446808510639
2026-01-08 04:00:00,1.16746,1.16828,1.16726,1.16824,5300.0,8.270833333333334
2026-01-08 08:00:00,1.16824,1.16829,1.16689,1.16767,9698.0,8.104166666666666
2026-01-08 12:00:00,1.16767,1.16819,1.16582,1.16627,9618.0,8.0
2026-01-08 16:00:00,1.16627,1.16737,1.16436,1.16506,13897.0,8.0
2026-01-08 20:00:00,1.16506,1.16624,1.16426,1.16591,7216.0,8.416666666666666
2026-01-09 00:00:00,1.16553,1.16616,1.16483,1.1649,3667.0,14.808510638297872
2026-01-09 04:00:00,1.1649,1.16591,1.16459,1.16511,4625.0,8.4375
2026-01-09 08:00:00,1.16511,1.1653,1.164,1.16423,8244.0,8.020833333333334
2026-01-09 12:00:00,1.16423,1.16605,1.1625,1.16451,12925.0,8.104166666666666
2026-01-09 16:00:00,1.16451,1.16525,1.1618,1.16316,20318.0,8.0
2026-01-09 20:00:00,1.16318,1.16398,1.16289,1.16326,6207.0,8.458333333333334
2026-01-12 00:00:00,1.16281,1.16713,1.16216,1.16559,7679.0,24.425531914893618
2026-01-12 04:00:00,1.1656,1.1671,1.16529,1.16691,6720.0,8.291666666666666
2026-01-12 08:00:00,1.1669,1.16957,1.1664,1.16818,11159.0,8.041666666666666
2026-01-12 12:00:00,1.16816,1.16985,1.16756,1.16928,11453.0,8.020833333333334
2026-01-12 16:00:00,1.16926,1.16928,1.16661,1.16685,14487.0,8.020833333333334
2026-01-12 20:00:00,1.16685,1.16737,1.16631,1.1666,4865.0,8.291666666666666
2026-01-13 00:00:00,1.16669,1.16702,1.1656,1.16584,4064.0,17.74468085106383
2026-01-13 04:00:00,1.16583,1.16675,1.16564,1.16627,4216.0,8.270833333333334
2026-01-13 08:00:00,1.16627,1.16726,1.16538,1.16719,8352.0,8.041666666666666
2026-01-13 12:00:00,1.16719,1.16776,1.16502,1.16683,12142.0,8.125
2026-01-13 16:00:00,1.16683,1.16734,1.16341,1.16461,16267.0,8.020833333333334
2026-01-13 20:00:00,1.16462,1.16544,1.16415,1.16426,6286.0,8.291666666666666
2026-01-14 00:00:00,1.16411,1.1645,1.16367,1.1638,3165.0,16.829787234042552
2026-01-14 04:00:00,1.1638,1.16487,1.16361,1.16419,3674.0,8.333333333333334
2026-01-14 08:00:00,1.16419,1.16537,1.1641,1.16518,8095.0,8.020833333333334
2026-01-14 12:00:00,1.16519,1.16599,1.16438,1.16499,11804.0,8.0
2026-01-14 16:00:00,1.16499,1.16616,1.16454,1.16467,16309.0,8.041666666666666
2026-01-14 20:00:00,1.16467,1.16477,1.16353,1.16443,7035.0,8.229166666666666
2026-01-15 00:00:00,1.16453,1.1647,1.16332,1.16386,4005.0,15.553191489361701
2026-01-15 04:00:00,1.16385,1.16416,1.16336,1.16352,4333.0,8.333333333333334
2026-01-15 08:00:00,1.16352,1.16397,1.1626,1.16357,9075.0,8.020833333333334
2026-01-15 12:00:00,1.16356,1.16411,1.15987,1.16014,10554.0,8.0
2026-01-15 16:00:00,1.16014,1.16137,1.1593,1.16089,14199.0,8.020833333333334
2026-01-15 20:00:00,1.16089,1.16174,1.16027,1.16092,5939.0,8.3125
2026-01-16 00:00:00,1.16054,1.16101,1.16022,1.16069,3315.0,19.76595744680851
2026-01-16 04:00:00,1.16071,1.16141,1.16059,1.16067,4329.0,8.520833333333334
2026-01-16 08:00:00,1.16067,1.16152,1.16042,1.16083,7864.0,8.145833333333334
2026-01-16 12:00:00,1.16083,1.16233,1.1608,1.16185,9165.0,8.041666666666666
2026-01-16 16:00:00,1.16185,1.16273,1.15843,1.15956,17622.0,8.0
2026-01-16 20:00:00,1.15955,1.16022,1.15893,1.15979,6062.0,8.333333333333334
2026-01-19 00:00:00,1.15788,1.16378,1.15769,1.16226,11721.0,14.595744680851064
2026-01-19 04:00:00,1.16227,1.16375,1.16156,1.16276,7018.0,8.083333333333334
2026-01-19 08:00:00,1.16275,1.16414,1.16111,1.16241,10855.0,8.041666666666666
2026-01-19 12:00:00,1.16243,1.16356,1.16201,1.16318,8045.0,8.083333333333334
2026-01-19 16:00:00,1.16318,1.16473,1.16302,1.16457,8331.0,8.0625
2026-01-19 20:00:00,1.16456,1.16487,1.16417,1.16447,2403.0,8.666666666666666
2026-01-20 00:00:00,1.16423,1.16466,1.16326,1.16437,4134.0,14.170212765957446
2026-01-20 04:00:00,1.16437,1.16725,1.16404,1.16631,5571.0,8.291666666666666
2026-01-20 08:00:00,1.16631,1.17327,1.1662,1.17261,16912.0,8.0625
2026-01-20 12:00:00,1.1726,1.17685,1.17152,1.17333,18738.0,8.083333333333334
2026-01-20 16:00:00,1.17333,1.17426,1.1715,1.17313,21193.0,8.0625
2026-01-20 20:00:00,1.17312,1.1734,1.17107,1.17256,8650.0,8.458333333333334
2026-01-21 00:00:00,1.17206,1.17341,1.17165,1.17288,5417.0,18.23404255319149
2026-01-21 04:00:00,1.17288,1.17315,1.17105,1.17173,7199.0,8.916666666666666
2026-01-21 08:00:00,1.17173,1.17254,1.17006,1.17028,10311.0,9.083333333333334
2026-01-21 12:00:00,1.17028,1.17429,1.17013,1.17394,12242.0,8.208333333333334
2026-01-21 16:00:00,1.17394,1.17406,1.16945,1.17028,24019.0,8.0
2026-01-21 20:00:00,1.17028,1.17053,1.16761,1.16865,12189.0,8.291666666666666
2026-01-22 00:00:00,1.16846,1.169,1.16693,1.16887,5840.0,16.851063829787233
2026-01-22 04:00:00,1.16886,1.16971,1.16831,1.16881,5179.0,8.791666666666666
2026-01-22 08:00:00,1.16882,1.16973,1.16839,1.16924,10537.0,8.1875
2026-01-22 12:00:00,1.16925,1.17185,1.16864,1.17137,13448.0,8.208333333333334
2026-01-22 16:00:00,1.17137,1.17506,1.17106,1.17465,16308.0,8.083333333333334
2026-01-22 20:00:00,1.17464,1.17552,1.17411,1.1755,7096.0,8.604166666666666
2026-01-23 00:00:00,1.17498,1.17587,1.17469,1.17492,4753.0,16.48936170212766
2026-01-23 04:00:00,1.17492,1.17539,1.1743,1.17508,5860.0,8.6875
2026-01-23 08:00:00,1.17506,1.17527,1.17281,1.17351,14856.0,8.125
2026-01-23 12:00:00,1.17352,1.17472,1.17299,1.1734,9275.0,8.166666666666666
2026-01-23 16:00:00,1.1734,1.17987,1.17318,1.17942,19105.0,8.020833333333334
2026-01-23 20:00:00,1.17942,1.18336,1.17771,1.18264,15758.0,8.270833333333334
2026-01-26 00:00:00,1.18599,1.1897,1.18443,1.18577,16176.0,15.957446808510639
2026-01-26 04:00:00,1.18576,1.18763,1.18554,1.18649,11641.0,8.520833333333334
2026-01-26 08:00:00,1.18649,1.18673,1.18365,1.18635,19300.0,8.0
2026-01-26 12:00:00,1.18637,1.18653,1.18349,1.18558,14713.0,8.041666666666666
2026-01-26 16:00:00,1.18558,1.19069,1.18524,1.18788,21026.0,8.0
2026-01-26 20:00:00,1.18788,1.18902,1.18704,1.18796,11988.0,8.25
2026-01-27 00:00:00,1.18736,1.18826,1.18713,1.18786,6761.0,18.638297872340427
2026-01-27 04:00:00,1.18785,1.18994,1.18699,1.18768,7937.0,8.083333333333334
2026-01-27 08:00:00,1.18768,1.18898,1.18502,1.1889,13955.0,8.0625
2026-01-27 12:00:00,1.18889,1.19385,1.1874,1.19234,21925.0,8.0
2026-01-27 16:00:00,1.19234,1.19901,1.19183,1.19798,27667.0,8.0
2026-01-27 20:00:00,1.19799,1.20819,1.1971,1.20377,21770.0,8.020833333333334
2026-01-28 00:00:00,1.20364,1.20438,1.19926,1.19927,10459.0,15.553191489361701
2026-01-28 04:00:00,1.19927,1.20048,1.19746,1.19968,9182.0,8.145833333333334
2026-01-28 08:00:00,1.19969,1.20256,1.19704,1.19867,19923.0,8.0
2026-01-28 12:00:00,1.19868,1.19946,1.19518,1.19574,17677.0,8.0
2026-01-28 16:00:00,1.19577,1.19775,1.19188,1.19411,30944.0,8.0
2026-01-28 20:00:00,1.19409,1.19535,1.18955,1.19523,21932.0,8.145833333333334
2026-01-29 00:00:00,1.1954,1.19852,1.19516,1.19613,10619.0,15.617021276595745
2026-01-29 04:00:00,1.19613,1.19935,1.19531,1.19811,9979.0,8.041666666666666
2026-01-29 08:00:00,1.19809,1.19965,1.19514,1.19557,18165.0,8.041666666666666
2026-01-29 12:00:00,1.19557,1.19707,1.19379,1.1956,19162.0,8.0
2026-01-29 16:00:00,1.19561,1.19725,1.19058,1.19557,41357.0,8.0
2026-01-29 20:00:00,1.19553,1.19713,1.19458,1.19699,14199.0,8.229166666666666
2026-01-30 00:00:00,1.19667,1.1974,1.19143,1.19169,13655.0,15.680851063829786
2026-01-30 04:00:00,1.19168,1.19351,1.18949,1.19246,18167.0,8.0
2026-01-30 08:00:00,1.19247,1.19432,1.18983,1.19081,24234.0,8.0
2026-01-30 12:00:00,1.19078,1.19546,1.19018,1.19126,22851.0,8.0
2026-01-30 16:00:00,1.19126,1.19211,1.18665,1.18724,34569.0,8.0
2026-01-30 20:00:00,1.18722,1.18849,1.18499,1.18512,22592.0,8.1875
2026-02-02 00:00:00,1.18487,1.18746,1.18391,1.18705,18396.0,19.74468085106383
2026-02-02 04:00:00,1.18706,1.18746,1.18409,1.18505,14665.0,8.0
2026-02-02 08:00:00,1.18505,1.18664,1.18432,1.18624,22119.0,8.0
2026-02-02 12:00:00,1.1862,1.18714,1.18179,1.18207,19148.0,8.0
2026-02-02 16:00:00,1.18206,1.18297,1.17903,1.18,28386.0,8.0
2026-02-02 20:00:00,1.18,1.18012,1.17759,1.17887,11151.0,8.166666666666666
2026-02-03 00:00:00,1.17854,1.18148,1.17836,1.18139,7312.0,18.23404255319149
2026-02-03 04:00:00,1.18138,1.18166,1.18006,1.18089,7617.0,8.1875
2026-02-03 08:00:00,1.18089,1.18244,1.1792,1.1792,15084.0,8.041666666666666
2026-02-03 12:00:00,1.17925,1.18066,1.17826,1.1796,13499.0,8.020833333333334
2026-02-03 16:00:00,1.1796,1.18289,1.178,1.18163,23050.0,8.0
2026-02-03 20:00:00,1.18161,1.18252,1.18057,1.18188,12645.0,8.229166666666666
2026-02-04 00:00:00,1.18146,1.18319,1.18087,1.18259,6846.0,21.595744680851062
2026-02-04 04:00:00,1.18259,1.18361,1.18187,1.18328,6337.0,8.270833333333334
2026-02-04 08:00:00,1.18328,1.18379,1.18111,1.18137,12442.0,8.083333333333334
2026-02-04 12:00:00,1.18137,1.18269,1.18046,1.18223,14379.0,8.0
2026-02-04 16:00:00,1.18223,1.18255,1.17904,1.17975,26124.0,8.0
2026-02-04 20:00:00,1.17975,1.18095,1.17944,1.18045,11146.0,8.354166666666666
2026-02-05 00:00:00,1.18025,1.18082,1.17994,1.18036,4929.0,19.872340425531913
2026-02-05 04:00:00,1.18037,1.18052,1.17827,1.17901,9247.0,8.1875
2026-02-05 08:00:00,1.17901,1.18087,1.17803,1.17805,13082.0,8.041666666666666
2026-02-05 12:00:00,1.17805,1.18153,1.17803,1.18117,20064.0,8.041666666666666
2026-02-05 16:00:00,1.18113,1.18217,1.17819,1.18007,26759.0,8.020833333333334
2026-02-05 20:00:00,1.18007,1.18028,1.17747,1.17772,8942.0,8.270833333333334
2026-02-06 00:00:00,1.17768,1.17881,1.17658,1.17852,8040.0,17.29787234042553
2026-02-06 04:00:00,1.17853,1.18013,1.17847,1.17982,6311.0,8.583333333333334
2026-02-06 08:00:00,1.17979,1.18017,1.17856,1.17919,11263.0,8.041666666666666
2026-02-06 12:00:00,1.17919,1.1811,1.17856,1.18103,10312.0,8.125
2026-02-06 16:00:00,1.18102,1.18262,1.18052,1.1818,15953.0,8.041666666666666
2026-02-06 20:00:00,1.1818,1.1824,1.18133,1.18139,6225.0,8.354166666666666
2026-02-09 00:00:00,1.18109,1.18336,1.18091,1.18254,9038.0,17.23404255319149
2026-02-09 04:00:00,1.18252,1.18362,1.1816,1.18332,5540.0,8.25
2026-02-09 08:00:00,1.18332,1.18698,1.1833,1.18621,14639.0,8.0
2026-02-09 12:00:00,1.1862,1.19057,1.18551,1.19035,16717.0,8.041666666666666
2026-02-09 16:00:00,1.19035,1.19266,1.18929,1.19085,20620.0,8.020833333333334
2026-02-09 20:00:00,1.19084,1.19222,1.19034,1.19145,8297.0,8.354166666666666
2026-02-10 00:00:00,1.19089,1.1914,1.18966,1.19056,5053.0,20.680851063829788
2026-02-10 04:00:00,1.19056,1.19169,1.19037,1.19072,5111.0,8.145833333333334
2026-02-10 08:00:00,1.19072,1.19198,1.18994,1.19144,10728.0,8.041666666666666
2026-02-10 12:00:00,1.19144,1.19174,1.18885,1.19053,13789.0,8.083333333333334
2026-02-10 16:00:00,1.19056,1.19286,1.18931,1.18957,21778.0,8.020833333333334
2026-02-10 20:00:00,1.18957,1.19033,1.18868,1.18938,7048.0,8.229166666666666
2026-02-11 00:00:00,1.18916,1.19019,1.18863,1.18976,4421.0,21.127659574468087
2026-02-11 04:00:00,1.18976,1.19191,1.18976,1.19185,5958.0,8.083333333333334
2026-02-11 08:00:00,1.19185,1.19257,1.19101,1.19179,11216.0,8.0
2026-02-11 12:00:00,1.19178,1.19273,1.1833,1.18618,20534.0,8.041666666666666
2026-02-11 16:00:00,1.18618,1.18934,1.18509,1.18857,29648.0,8.0
2026-02-11 20:00:00,1.18857,1.18907,1.18687,1.18711,8805.0,8.25
2026-02-12 00:00:00,1.18688,1.18824,1.1867,1.18806,5823.0,18.80851063829787
2026-02-12 04:00:00,1.18806,1.18846,1.18582,1.18647,7307.0,8.1875
2026-02-12 08:00:00,1.18646,1.18879,1.18523,1.18871,13126.0,8.041666666666666
2026-02-12 12:00:00,1.18871,1.18873,1.18669,1.18849,10939.0,8.020833333333334
2026-02-12 16:00:00,1.18848,1.18899,1.186,1.18653,26287.0,8.0
2026-02-12 20:00:00,1.18654,1.18726,1.18561,1.18712,10868.0,8.375
2026-02-13 00:00:00,1.18657,1.18734,1.18631,1.18669,5161.0,22.851063829787233
2026-02-13 04:00:00,1.1867,1.18712,1.18579,1.18595,5310.0,8.291666666666666
2026-02-13 08:00:00,1.18595,1.18666,1.18471,1.18606,10115.0,8.083333333333334
2026-02-13 12:00:00,1.18606,1.18844,1.18528,1.18742,14811.0,8.0
2026-02-13 16:00:00,1.18742,1.18827,1.18476,1.18749,20095.0,8.0
2026-02-13 20:00:00,1.18751,1.18806,1.18644,1.18682,7467.0,8.4375
2026-02-16 00:00:00,1.18675,1.18717,1.18589,1.18651,4839.0,20.595744680851062
2026-02-16 04:00:00,1.18651,1.18691,1.18609,1.18649,4329.0,8.25
2026-02-16 08:00:00,1.18649,1.18704,1.18572,1.18645,8377.0,8.104166666666666
2026-02-16 12:00:00,1.18643,1.18677,1.18491,1.18545,7439.0,8.166666666666666
2026-02-16 16:00:00,1.18546,1.18635,1.18462,1.18481,6717.0,8.083333333333334
2026-02-16 20:00:00,1.18481,1.1855,1.18481,1.18507,1685.0,9.125
2026-02-17 00:00:00,1.18495,1.18521,1.18407,1.18444,4906.0,18.74468085106383
2026-02-17 04:00:00,1.18441,1.18472,1.18355,1.18414,5631.0,8.520833333333334
2026-02-17 08:00:00,1.18416,1.18497,1.18286,1.18465,10228.0,8.125
2026-02-17 12:00:00,1.18465,1.18471,1.18158,1.18222,12045.0,8.083333333333334
2026-02-17 16:00:00,1.18222,1.18422,1.18049,1.18393,22370.0,8.020833333333334
2026-02-17 20:00:00,1.18393,1.18545,1.18386,1.1853,8608.0,8.270833333333334
2026-02-18 00:00:00,1.18506,1.18568,1.18424,1.18462,4299.0,18.595744680851062
2026-02-18 04:00:00,1.18462,1.18472,1.18393,1.18457,3934.0,8.541666666666666
2026-02-18 08:00:00,1.18457,1.18464,1.18284,1.18359,9223.0,8.0625
2026-02-18 12:00:00,1.18359,1.18486,1.18235,1.18237,9963.0,8.104166666666666
2026-02-18 16:00:00,1.18237,1.18276,1.18021,1.1806,16594.0,8.0
2026-02-18 20:00:00,1.18059,1.18072,1.1782,1.17832,11127.0,8.166666666666666
2026-02-19 00:00:00,1.17824,1.17951,1.17822,1.17946,4237.0,16.0
2026-02-19 04:00:00,1.17946,1.17956,1.17847,1.17915,4844.0,8.25
2026-02-19 08:00:00,1.17915,1.18076,1.17897,1.17999,9340.0,8.083333333333334
2026-02-19 12:00:00,1.17999,1.1803,1.17514,1.17654,13160.0,8.083333333333334
2026-02-19 16:00:00,1.17654,1.17756,1.17419,1.17659,22146.0,8.0
2026-02-19 20:00:00,1.17659,1.17781,1.1759,1.1772,8232.0,8.1875
2026-02-20 00:00:00,1.17679,1.17753,1.1755,1.17588,5445.0,20.23404255319149
2026-02-20 04:00:00,1.17588,1.17597,1.17501,1.17553,5620.0,8.395833333333334
2026-02-20 08:00:00,1.17553,1.17679,1.17433,1.17669,11872.0,8.0
