time,Open,High,Low,Close,Volume,Spread
2026-04-15 06:45:00,0.78139,0.7814,0.78123,0.78134,248.0,9.0
2026-04-15 07:00:00,0.78135,0.78145,0.78127,0.78137,171.0,9.0
2026-04-15 07:15:00,0.78138,0.78143,0.78131,0.78137,182.0,9.0
2026-04-15 07:30:00,0.78137,0.78144,0.78125,0.78132,165.0,9.0
2026-04-15 07:45:00,0.78134,0.78137,0.78124,0.78126,151.0,9.0
2026-04-15 08:00:00,0.78126,0.7813,0.78106,0.78114,434.0,9.0
2026-04-15 08:15:00,0.78113,0.78115,0.78081,0.78105,372.0,9.0
2026-04-15 08:30:00,0.78104,0.7813,0.78103,0.78119,390.0,9.0
2026-04-15 08:45:00,0.78117,0.7813,0.78088,0.78098,445.0,9.0
2026-04-15 09:00:00,0.78102,0.78112,0.78068,0.78104,498.0,9.0
2026-04-15 09:15:00,0.78105,0.78132,0.78102,0.7811,441.0,9.0
2026-04-15 09:30:00,0.78111,0.78144,0.78102,0.78128,460.0,9.0
2026-04-15 09:45:00,0.78127,0.78134,0.78105,0.78127,548.0,9.0
2026-04-15 10:00:00,0.78129,0.78134,0.7808,0.78103,635.0,9.0
2026-04-15 10:15:00,0.78101,0.78132,0.78087,0.78097,608.0,9.0
2026-04-15 10:30:00,0.78096,0.7811,0.78062,0.78076,522.0,9.0
2026-04-15 10:45:00,0.78077,0.78123,0.78072,0.78106,487.0,9.0
2026-04-15 11:00:00,0.78106,0.78111,0.78033,0.7804,595.0,9.0
2026-04-15 11:15:00,0.7804,0.78042,0.77985,0.78012,565.0,9.0
2026-04-15 11:30:00,0.78013,0.78082,0.78012,0.78077,396.0,9.0
2026-04-15 11:45:00,0.78079,0.78109,0.7807,0.78083,378.0,9.0
2026-04-15 12:00:00,0.78083,0.78207,0.78069,0.78181,1330.0,9.0
2026-04-15 12:15:00,0.78182,0.78185,0.78128,0.78166,613.0,9.0
2026-04-15 12:30:00,0.78167,0.78196,0.78145,0.78169,568.0,9.0
2026-04-15 12:45:00,0.78169,0.78193,0.78159,0.78165,438.0,9.0
2026-04-15 13:00:00,0.78165,0.78187,0.78143,0.78161,507.0,9.0
2026-04-15 13:15:00,0.78161,0.78261,0.78161,0.78247,972.0,9.0
2026-04-15 13:30:00,0.78247,0.78266,0.78208,0.78216,759.0,9.0
2026-04-15 13:45:00,0.78215,0.78252,0.78181,0.78252,597.0,9.0
2026-04-15 14:00:00,0.78251,0.78262,0.78222,0.78253,424.0,9.0
2026-04-15 14:15:00,0.78254,0.78281,0.78245,0.78275,458.0,9.0
2026-04-15 14:30:00,0.78275,0.7829,0.78246,0.78276,501.0,9.0
2026-04-15 14:45:00,0.78277,0.78315,0.78223,0.78252,1032.0,9.0
2026-04-15 15:00:00,0.78253,0.78274,0.78235,0.78264,932.0,9.0
2026-04-15 15:15:00,0.78262,0.78268,0.78222,0.78232,614.0,9.0
2026-04-15 15:30:00,0.78232,0.78283,0.78218,0.78274,519.0,9.0
2026-04-15 15:45:00,0.78275,0.78294,0.78215,0.78238,687.0,9.0
2026-04-15 16:00:00,0.78238,0.78239,0.7821,0.78214,630.0,9.0
2026-04-15 16:15:00,0.78213,0.78223,0.78144,0.78145,638.0,9.0
2026-04-15 16:30:00,0.78143,0.78202,0.78125,0.782,991.0,9.0
2026-04-15 16:45:00,0.78201,0.78212,0.78159,0.78193,847.0,9.0
2026-04-15 17:00:00,0.78192,0.78209,0.78108,0.78122,881.0,9.0
2026-04-15 17:15:00,0.78122,0.78126,0.78067,0.78068,853.0,9.0
2026-04-15 17:30:00,0.78067,0.78153,0.78063,0.78131,796.0,9.0
2026-04-15 17:45:00,0.78128,0.78163,0.78111,0.78154,929.0,9.0
2026-04-15 18:00:00,0.78153,0.78171,0.78117,0.78128,1044.0,9.0
2026-04-15 18:15:00,0.78128,0.78148,0.78089,0.78111,934.0,9.0
2026-04-15 18:30:00,0.78112,0.7816,0.78108,0.78122,808.0,9.0
2026-04-15 18:45:00,0.78121,0.78156,0.78108,0.78153,639.0,9.0
2026-04-15 19:00:00,0.78155,0.78156,0.78128,0.78132,470.0,9.0
2026-04-15 19:15:00,0.78133,0.78155,0.78126,0.78139,536.0,9.0
2026-04-15 19:30:00,0.78137,0.78173,0.78127,0.7815,548.0,9.0
2026-04-15 19:45:00,0.78148,0.7817,0.7814,0.78169,610.0,9.0
2026-04-15 20:00:00,0.78168,0.78173,0.7814,0.7815,452.0,9.0
2026-04-15 20:15:00,0.78149,0.78179,0.78139,0.78173,386.0,9.0
2026-04-15 20:30:00,0.78174,0.78222,0.78173,0.78214,391.0,9.0
2026-04-15 20:45:00,0.78212,0.78237,0.78212,0.78214,328.0,9.0
2026-04-15 21:00:00,0.78213,0.78225,0.78159,0.78183,881.0,9.0
2026-04-15 21:15:00,0.78183,0.78186,0.78156,0.78173,457.0,9.0
2026-04-15 21:30:00,0.78172,0.78183,0.78162,0.78173,342.0,9.0
2026-04-15 21:45:00,0.78173,0.78175,0.78143,0.78164,408.0,9.0
2026-04-15 22:00:00,0.78165,0.7818,0.78135,0.78173,378.0,9.0
2026-04-15 22:15:00,0.78172,0.78182,0.78162,0.7817,210.0,9.0
2026-04-15 22:30:00,0.7817,0.78173,0.78158,0.78169,169.0,9.0
2026-04-15 22:45:00,0.78169,0.78172,0.78158,0.78168,195.0,9.0
2026-04-15 23:00:00,0.78168,0.78194,0.78166,0.78181,127.0,9.0
2026-04-15 23:15:00,0.78181,0.78193,0.78181,0.78188,85.0,9.0
2026-04-15 23:30:00,0.78188,0.78201,0.78186,0.78188,95.0,9.0
2026-04-15 23:45:00,0.78188,0.78207,0.78171,0.78171,132.0,9.666666666666666
2026-04-16 00:00:00,0.78188,0.78237,0.78176,0.78211,171.0,86.5
2026-04-16 00:15:00,0.7822,0.78251,0.7818,0.78234,213.0,64.0
2026-04-16 00:30:00,0.78232,0.78235,0.78148,0.78162,411.0,51.666666666666664
2026-04-16 00:45:00,0.78164,0.78178,0.78152,0.7817,1309.0,47.0
2026-04-16 01:00:00,0.78172,0.78181,0.78132,0.78134,371.0,47.0
2026-04-16 01:15:00,0.78141,0.78152,0.78131,0.78146,212.0,47.0
2026-04-16 01:30:00,0.78146,0.78147,0.78133,0.78134,179.0,47.0
2026-04-16 01:45:00,0.78152,0.78155,0.78145,0.78152,144.0,9.0
2026-04-16 02:00:00,0.78151,0.78151,0.78134,0.78145,165.0,9.0
2026-04-16 02:15:00,0.78145,0.78154,0.7814,0.78149,107.0,9.0
2026-04-16 02:30:00,0.78149,0.78153,0.78128,0.78129,103.0,9.0
2026-04-16 02:45:00,0.7813,0.78137,0.78123,0.78132,110.0,9.0
2026-04-16 03:00:00,0.78132,0.78154,0.78118,0.7814,374.0,9.0
2026-04-16 03:15:00,0.7814,0.78143,0.7812,0.78125,313.0,9.0
2026-04-16 03:30:00,0.78123,0.78137,0.78118,0.78132,208.0,9.0
2026-04-16 03:45:00,0.78133,0.78139,0.78102,0.78102,307.0,9.0
2026-04-16 04:00:00,0.78104,0.78109,0.78087,0.78098,301.0,9.0
2026-04-16 04:15:00,0.78099,0.78116,0.78093,0.78112,233.0,9.0
2026-04-16 04:30:00,0.78112,0.78163,0.78101,0.78135,423.0,9.0
2026-04-16 04:45:00,0.78134,0.78138,0.78111,0.78132,388.0,9.0
2026-04-16 05:00:00,0.78131,0.78136,0.7811,0.78135,299.0,9.0
2026-04-16 05:15:00,0.78135,0.78135,0.78121,0.78128,216.0,9.0
2026-04-16 05:30:00,0.78127,0.78127,0.78056,0.78059,441.0,9.0
2026-04-16 05:45:00,0.78057,0.78075,0.78037,0.78041,364.0,9.0
2026-04-16 06:00:00,0.78041,0.78042,0.77987,0.78016,687.0,9.0
2026-04-16 06:15:00,0.78016,0.7804,0.7801,0.78029,424.0,9.0
2026-04-16 06:30:00,0.7803,0.78053,0.78022,0.78039,301.0,9.0
2026-04-16 06:45:00,0.78039,0.78047,0.78032,0.78047,253.0,9.0
2026-04-16 07:00:00,0.78047,0.78068,0.78046,0.78061,300.0,9.0
2026-04-16 07:15:00,0.78061,0.78065,0.78044,0.78058,331.0,9.0
2026-04-16 07:30:00,0.78059,0.78067,0.78052,0.78064,196.0,9.0
2026-04-16 07:45:00,0.78066,0.7808,0.78066,0.7808,273.0,9.0
2026-04-16 08:00:00,0.7808,0.78086,0.78068,0.78084,343.0,9.0
2026-04-16 08:15:00,0.78084,0.78115,0.78077,0.78112,297.0,9.0
2026-04-16 08:30:00,0.78112,0.78132,0.78093,0.78122,391.0,9.0
2026-04-16 08:45:00,0.78122,0.78122,0.78095,0.7812,314.0,9.0
2026-04-16 09:00:00,0.7812,0.78136,0.78096,0.7812,615.0,9.0
2026-04-16 09:15:00,0.78121,0.78149,0.78116,0.78132,389.0,9.0
2026-04-16 09:30:00,0.78131,0.78156,0.78118,0.78121,401.0,9.0
2026-04-16 09:45:00,0.78121,0.78129,0.78072,0.78078,493.0,9.0
2026-04-16 10:00:00,0.78078,0.78116,0.7806,0.78115,673.0,9.0
2026-04-16 10:15:00,0.78114,0.78184,0.78112,0.78151,583.0,9.0
2026-04-16 10:30:00,0.78153,0.78204,0.7815,0.7819,496.0,9.0
2026-04-16 10:45:00,0.78194,0.78219,0.78185,0.78205,565.0,9.0
2026-04-16 11:00:00,0.78206,0.78249,0.78188,0.78237,662.0,9.0
2026-04-16 11:15:00,0.78237,0.78305,0.78232,0.78274,692.0,9.0
2026-04-16 11:30:00,0.78275,0.78293,0.78246,0.78254,539.0,9.0
2026-04-16 11:45:00,0.78254,0.78254,0.7821,0.78237,482.0,9.0
2026-04-16 12:00:00,0.7824,0.78322,0.78231,0.78319,466.0,9.0
2026-04-16 12:15:00,0.78319,0.78379,0.78309,0.78379,431.0,9.0
2026-04-16 12:30:00,0.78381,0.78398,0.78328,0.78356,421.0,9.0
2026-04-16 12:45:00,0.78357,0.78373,0.78332,0.78373,543.0,9.0
2026-04-16 13:00:00,0.78375,0.78416,0.78367,0.78367,480.0,9.0
2026-04-16 13:15:00,0.78369,0.78433,0.78367,0.78431,327.0,9.0
2026-04-16 13:30:00,0.78431,0.78432,0.78402,0.78403,323.0,9.0
2026-04-16 13:45:00,0.78403,0.78418,0.78382,0.78387,421.0,9.0
2026-04-16 14:00:00,0.78387,0.78387,0.78328,0.78342,702.0,9.0
2026-04-16 14:15:00,0.78347,0.78366,0.78329,0.78348,371.0,9.0
2026-04-16 14:30:00,0.78349,0.78358,0.78322,0.78322,481.0,9.0
2026-04-16 14:45:00,0.78322,0.78343,0.7831,0.78326,609.0,9.0
2026-04-16 15:00:00,0.78325,0.78367,0.78312,0.78349,633.0,9.0
2026-04-16 15:15:00,0.78348,0.78383,0.78334,0.78353,543.0,9.0
2026-04-16 15:30:00,0.78353,0.78379,0.78326,0.78326,665.0,9.0
2026-04-16 15:45:00,0.78327,0.78356,0.78324,0.78349,436.0,9.0
2026-04-16 16:00:00,0.78349,0.78365,0.78326,0.78336,556.0,9.0
2026-04-16 16:15:00,0.78335,0.78342,0.78313,0.78329,502.0,9.0
2026-04-16 16:30:00,0.7833,0.78343,0.78298,0.78322,908.0,9.0
2026-04-16 16:45:00,0.78321,0.78374,0.78293,0.78314,1420.0,9.0
2026-04-16 17:00:00,0.78314,0.78368,0.78274,0.78283,958.0,9.0
2026-04-16 17:15:00,0.78281,0.78321,0.78276,0.78283,910.0,9.0
2026-04-16 17:30:00,0.78281,0.78318,0.78259,0.7828,787.0,9.0
2026-04-16 17:45:00,0.7828,0.78393,0.78273,0.78382,859.0,9.0
2026-04-16 18:00:00,0.78381,0.78409,0.78373,0.78399,867.0,9.0
2026-04-16 18:15:00,0.78398,0.7841,0.7838,0.78405,661.0,9.0
2026-04-16 18:30:00,0.78405,0.78417,0.78361,0.78396,1168.0,9.0
2026-04-16 18:45:00,0.78393,0.78393,0.78335,0.78335,695.0,9.0
2026-04-16 19:00:00,0.78335,0.78357,0.78314,0.78318,571.0,9.0
2026-04-16 19:15:00,0.78318,0.7835,0.78298,0.7835,506.0,9.0
2026-04-16 19:30:00,0.7835,0.78429,0.78349,0.78396,1068.0,9.0
2026-04-16 19:45:00,0.78396,0.78427,0.78393,0.78401,710.0,9.0
2026-04-16 20:00:00,0.78399,0.78428,0.78384,0.78425,787.0,9.0
2026-04-16 20:15:00,0.78426,0.78427,0.78397,0.78409,641.0,9.0
2026-04-16 20:30:00,0.78408,0.78422,0.78387,0.7842,520.0,9.0
2026-04-16 20:45:00,0.78421,0.78453,0.78421,0.78438,557.0,9.0
2026-04-16 21:00:00,0.78438,0.7844,0.78385,0.78414,807.0,9.0
2026-04-16 21:15:00,0.78415,0.78415,0.78388,0.78393,619.0,9.0
2026-04-16 21:30:00,0.78394,0.78398,0.78352,0.78369,473.0,9.0
2026-04-16 21:45:00,0.78369,0.7838,0.78344,0.78352,377.0,9.0
2026-04-16 22:00:00,0.78353,0.78353,0.78308,0.78323,398.0,9.0
2026-04-16 22:15:00,0.78323,0.78325,0.783,0.78308,360.0,9.0
2026-04-16 22:30:00,0.78308,0.78311,0.78291,0.7831,302.0,9.0
2026-04-16 22:45:00,0.78311,0.78335,0.7831,0.78334,291.0,9.0
2026-04-16 23:00:00,0.78332,0.78356,0.78325,0.78345,244.0,9.0
2026-04-16 23:15:00,0.78344,0.78357,0.78341,0.78342,187.0,9.0
2026-04-16 23:30:00,0.7834,0.78344,0.7833,0.7834,166.0,9.0
2026-04-16 23:45:00,0.7834,0.78346,0.78324,0.78334,185.0,9.333333333333334
2026-04-17 00:00:00,0.78311,0.78326,0.78298,0.78299,25.0,85.0
2026-04-17 00:15:00,0.78299,0.7832,0.78295,0.7832,12.0,75.33333333333333
2026-04-17 00:30:00,0.7832,0.7833,0.78311,0.78321,32.0,66.33333333333333
2026-04-17 00:45:00,0.78321,0.78326,0.78287,0.78295,90.0,77.0
2026-04-17 01:00:00,0.78312,0.78314,0.7829,0.78301,367.0,48.333333333333336
2026-04-17 01:15:00,0.78301,0.78318,0.78301,0.78305,214.0,47.0
2026-04-17 01:30:00,0.78306,0.78317,0.78306,0.7831,143.0,47.0
2026-04-17 01:45:00,0.7833,0.78335,0.78328,0.78331,62.0,9.666666666666666
2026-04-17 02:00:00,0.78332,0.78346,0.78325,0.78326,123.0,9.0
2026-04-17 02:15:00,0.78325,0.78325,0.78297,0.7831,119.0,9.333333333333334
2026-04-17 02:30:00,0.7831,0.78314,0.78302,0.78307,98.0,9.0
2026-04-17 02:45:00,0.78307,0.78326,0.78307,0.78322,121.0,9.0
2026-04-17 03:00:00,0.78325,0.78348,0.78317,0.78336,361.0,9.0
2026-04-17 03:15:00,0.78337,0.78345,0.78317,0.78319,303.0,9.0
2026-04-17 03:30:00,0.78318,0.78323,0.78291,0.78311,307.0,9.0
2026-04-17 03:45:00,0.78313,0.78331,0.78303,0.78323,365.0,9.0
2026-04-17 04:00:00,0.78323,0.78357,0.78318,0.78329,386.0,9.0
2026-04-17 04:15:00,0.78331,0.78347,0.78323,0.78339,232.0,9.0
2026-04-17 04:30:00,0.78338,0.78346,0.78326,0.78335,270.0,9.0
2026-04-17 04:45:00,0.78334,0.78339,0.78325,0.7833,317.0,9.0
2026-04-17 05:00:00,0.78329,0.78382,0.78329,0.7838,250.0,9.0
2026-04-17 05:15:00,0.78379,0.78382,0.78355,0.78358,205.0,9.0
2026-04-17 05:30:00,0.78359,0.78364,0.78343,0.78359,189.0,9.0
2026-04-17 05:45:00,0.78359,0.78365,0.78352,0.78362,144.0,9.0
2026-04-17 06:00:00,0.7836,0.7836,0.7833,0.78348,242.0,9.0
2026-04-17 06:15:00,0.78348,0.78383,0.78347,0.78381,234.0,9.0
2026-04-17 06:30:00,0.78383,0.78384,0.78354,0.78356,193.0,9.0
2026-04-17 06:45:00,0.78357,0.78357,0.78316,0.78332,269.0,9.0
2026-04-17 07:00:00,0.78333,0.78337,0.78315,0.78319,164.0,9.0
2026-04-17 07:15:00,0.78319,0.78334,0.78317,0.78323,240.0,9.0
2026-04-17 07:30:00,0.78322,0.78336,0.78321,0.78329,160.0,9.0
2026-04-17 07:45:00,0.78328,0.78337,0.78325,0.78328,199.0,9.0
2026-04-17 08:00:00,0.78328,0.78347,0.78321,0.78325,374.0,9.0
2026-04-17 08:15:00,0.78326,0.78342,0.78319,0.78322,236.0,9.0
2026-04-17 08:30:00,0.78322,0.78341,0.78318,0.78329,230.0,9.0
2026-04-17 08:45:00,0.7833,0.78344,0.78312,0.78342,276.0,9.0
2026-04-17 09:00:00,0.78341,0.78355,0.78313,0.78344,489.0,9.0
2026-04-17 09:15:00,0.78344,0.78359,0.78336,0.78352,394.0,9.0
2026-04-17 09:30:00,0.78352,0.78379,0.78345,0.78365,315.0,9.0
2026-04-17 09:45:00,0.78364,0.78401,0.7835,0.78397,302.0,9.0
2026-04-17 10:00:00,0.78397,0.78397,0.78346,0.78364,530.0,9.0
2026-04-17 10:15:00,0.78365,0.78376,0.78328,0.78345,380.0,9.0
2026-04-17 10:30:00,0.78342,0.78359,0.78329,0.78329,387.0,9.0
2026-04-17 10:45:00,0.78329,0.78333,0.78306,0.78311,455.0,9.0
2026-04-17 11:00:00,0.78312,0.78327,0.78299,0.78327,438.0,9.0
2026-04-17 11:15:00,0.78327,0.78341,0.78292,0.78296,382.0,9.0
2026-04-17 11:30:00,0.78296,0.78313,0.7826,0.78262,357.0,9.0
2026-04-17 11:45:00,0.78262,0.78272,0.78218,0.7822,435.0,9.0
2026-04-17 12:00:00,0.7822,0.78262,0.78203,0.78259,379.0,9.0
2026-04-17 12:15:00,0.78259,0.78262,0.782,0.78202,346.0,9.0
2026-04-17 12:30:00,0.78201,0.78224,0.78198,0.78217,395.0,9.0
2026-04-17 12:45:00,0.78218,0.78237,0.78204,0.78237,388.0,9.0
2026-04-17 13:00:00,0.78237,0.78252,0.78205,0.78206,442.0,9.0
2026-04-17 13:15:00,0.78205,0.78245,0.78204,0.7824,300.0,9.0
2026-04-17 13:30:00,0.7824,0.78259,0.7823,0.7824,287.0,9.0
2026-04-17 13:45:00,0.78241,0.78263,0.7823,0.78253,261.0,9.0
2026-04-17 14:00:00,0.78252,0.7827,0.7824,0.78252,315.0,9.0
2026-04-17 14:15:00,0.78255,0.78258,0.78234,0.78245,321.0,9.0
2026-04-17 14:30:00,0.78244,0.7826,0.78232,0.78236,276.0,9.0
2026-04-17 14:45:00,0.78239,0.7827,0.78231,0.78255,426.0,9.0
2026-04-17 15:00:00,0.78254,0.78263,0.78218,0.78234,421.0,9.0
2026-04-17 15:15:00,0.78234,0.7825,0.78177,0.78197,803.0,9.0
2026-04-17 15:30:00,0.78195,0.78205,0.78124,0.78153,732.0,9.0
2026-04-17 15:45:00,0.78151,0.78158,0.77918,0.77922,3012.0,9.0
2026-04-17 16:00:00,0.77921,0.7794,0.77774,0.77812,2121.0,9.0
2026-04-17 16:15:00,0.77814,0.77971,0.77814,0.7795,1895.0,9.0
2026-04-17 16:30:00,0.7795,0.77975,0.77846,0.77887,1953.0,9.0
2026-04-17 16:45:00,0.77884,0.77986,0.77835,0.77864,2106.0,9.0
2026-04-17 17:00:00,0.77862,0.7789,0.77814,0.7785,1581.0,9.0
2026-04-17 17:15:00,0.77851,0.7786,0.77752,0.77811,1371.0,9.0
2026-04-17 17:30:00,0.7781,0.77871,0.77777,0.77812,1431.0,9.0
2026-04-17 17:45:00,0.77812,0.77886,0.77808,0.77875,1466.0,9.0
2026-04-17 18:00:00,0.77876,0.77941,0.7786,0.77872,1585.0,9.0
2026-04-17 18:15:00,0.77871,0.77959,0.77869,0.77941,1025.0,9.0
2026-04-17 18:30:00,0.7794,0.77969,0.7789,0.77964,1016.0,9.0
2026-04-17 18:45:00,0.7796,0.77969,0.77911,0.77952,944.0,9.0
2026-04-17 19:00:00,0.77952,0.77985,0.77945,0.7795,812.0,9.0
2026-04-17 19:15:00,0.7795,0.7795,0.77887,0.77924,547.0,9.0
2026-04-17 19:30:00,0.77923,0.77934,0.7791,0.77912,398.0,9.0
2026-04-17 19:45:00,0.77911,0.77943,0.77903,0.77943,391.0,9.0
2026-04-17 20:00:00,0.77944,0.78051,0.77944,0.7803,930.0,9.0
2026-04-17 20:15:00,0.7803,0.7804,0.77978,0.78015,1080.0,9.0
2026-04-17 20:30:00,0.78016,0.78017,0.77991,0.78,576.0,9.0
2026-04-17 20:45:00,0.78,0.78002,0.77946,0.77955,368.0,9.0
2026-04-17 21:00:00,0.77954,0.77993,0.77946,0.77988,396.0,9.0
2026-04-17 21:15:00,0.77987,0.77992,0.77938,0.77987,570.0,9.0
2026-04-17 21:30:00,0.77987,0.78009,0.77955,0.77998,528.0,9.0
2026-04-17 21:45:00,0.77997,0.7811,0.77994,0.78063,774.0,9.0
2026-04-17 22:00:00,0.78064,0.78076,0.78029,0.78035,485.0,9.0
2026-04-17 22:15:00,0.78036,0.78085,0.78029,0.78083,420.0,9.0
2026-04-17 22:30:00,0.78083,0.78119,0.78076,0.78114,374.0,9.0
2026-04-17 22:45:00,0.78115,0.78144,0.78114,0.78133,448.0,9.0
2026-04-17 23:00:00,0.78134,0.78152,0.78115,0.78117,277.0,9.333333333333334
2026-04-17 23:15:00,0.78114,0.78163,0.78108,0.78163,239.0,9.0
2026-04-17 23:30:00,0.78161,0.78167,0.78142,0.78152,278.0,9.666666666666666
2026-04-17 23:45:00,0.78153,0.78186,0.78131,0.78164,612.0,11.0
2026-04-20 00:00:00,0.7808,0.78114,0.7808,0.78113,94.0,82.5
2026-04-20 00:15:00,0.78111,0.78132,0.78092,0.78129,101.0,72.0
2026-04-20 00:30:00,0.78107,0.78169,0.78106,0.78163,160.0,53.0
2026-04-20 00:45:00,0.78165,0.78228,0.78164,0.78228,186.0,48.666666666666664
2026-04-20 01:00:00,0.78226,0.78359,0.78213,0.78325,1076.0,47.0
2026-04-20 01:15:00,0.78326,0.78376,0.78316,0.78358,888.0,47.0
2026-04-20 01:30:00,0.78358,0.78358,0.78317,0.78346,1003.0,47.0
2026-04-20 01:45:00,0.78345,0.78362,0.78334,0.78347,404.0,10.333333333333334
2026-04-20 02:00:00,0.78346,0.78349,0.78302,0.78308,373.0,9.0
2026-04-20 02:15:00,0.7831,0.78339,0.78299,0.78338,379.0,9.0
2026-04-20 02:30:00,0.78337,0.78368,0.78319,0.78361,354.0,9.0
2026-04-20 02:45:00,0.78358,0.78389,0.78358,0.78374,521.0,9.0
2026-04-20 03:00:00,0.78374,0.78388,0.78305,0.7832,1004.0,9.0
2026-04-20 03:15:00,0.78319,0.78322,0.78259,0.7827,696.0,9.0
2026-04-20 03:30:00,0.78269,0.78282,0.78256,0.78259,363.0,9.0
2026-04-20 03:45:00,0.7826,0.78279,0.78249,0.78262,483.0,9.0
2026-04-20 04:00:00,0.78263,0.7829,0.78247,0.78281,688.0,9.0
2026-04-20 04:15:00,0.78281,0.78309,0.78281,0.78301,512.0,9.0
2026-04-20 04:30:00,0.78301,0.78302,0.78218,0.78238,666.0,9.0
2026-04-20 04:45:00,0.78239,0.78255,0.78222,0.7825,388.0,9.0
2026-04-20 05:00:00,0.78251,0.78257,0.78228,0.78235,418.0,9.0
2026-04-20 05:15:00,0.78236,0.7824,0.78221,0.78221,366.0,9.0
2026-04-20 05:30:00,0.78221,0.78237,0.78213,0.78233,366.0,9.0
2026-04-20 05:45:00,0.78234,0.78269,0.78231,0.78256,348.0,9.0
2026-04-20 06:00:00,0.78257,0.78271,0.7825,0.78258,231.0,9.0
2026-04-20 06:15:00,0.78257,0.78264,0.78236,0.78239,294.0,9.0
2026-04-20 06:30:00,0.78239,0.78239,0.78208,0.78221,289.0,9.0
2026-04-20 06:45:00,0.78222,0.78234,0.78218,0.78227,310.0,9.0
2026-04-20 07:00:00,0.78228,0.78233,0.78212,0.7822,268.0,9.0
2026-04-20 07:15:00,0.7822,0.78252,0.78219,0.78246,197.0,9.0
2026-04-20 07:30:00,0.78247,0.78266,0.78245,0.7825,227.0,9.0
2026-04-20 07:45:00,0.7825,0.78258,0.78233,0.78247,246.0,9.0
2026-04-20 08:00:00,0.78248,0.78263,0.78242,0.78254,288.0,9.0
2026-04-20 08:15:00,0.78255,0.78285,0.78246,0.78284,369.0,9.0
2026-04-20 08:30:00,0.78285,0.78335,0.78281,0.78333,584.0,9.0
2026-04-20 08:45:00,0.78333,0.78334,0.78296,0.78309,641.0,9.0
2026-04-20 09:00:00,0.78309,0.78332,0.78287,0.78329,792.0,9.0
2026-04-20 09:15:00,0.78329,0.78351,0.78316,0.78317,584.0,9.0
2026-04-20 09:30:00,0.78314,0.78314,0.78244,0.78244,956.0,9.0
2026-04-20 09:45:00,0.78244,0.78266,0.78202,0.78205,850.0,9.0
2026-04-20 10:00:00,0.78205,0.78231,0.78174,0.78182,969.0,9.0
2026-04-20 10:15:00,0.78183,0.78202,0.78132,0.78185,818.0,9.0
2026-04-20 10:30:00,0.78185,0.78235,0.78184,0.78211,1029.0,9.0
2026-04-20 10:45:00,0.78211,0.78262,0.7821,0.78227,652.0,9.0
2026-04-20 11:00:00,0.78229,0.78229,0.78173,0.78193,706.0,9.0
2026-04-20 11:15:00,0.78194,0.78232,0.78188,0.78193,711.0,9.0
2026-04-20 11:30:00,0.78192,0.78234,0.78192,0.78212,542.0,9.0
2026-04-20 11:45:00,0.78213,0.78218,0.7817,0.78199,680.0,9.0
2026-04-20 12:00:00,0.78199,0.78199,0.78151,0.78164,788.0,9.0
2026-04-20 12:15:00,0.78164,0.78191,0.78147,0.78188,772.0,9.0
2026-04-20 12:30:00,0.78188,0.78188,0.78147,0.78153,556.0,9.0
2026-04-20 12:45:00,0.78154,0.78161,0.78121,0.78134,503.0,9.0
2026-04-20 13:00:00,0.78132,0.78138,0.78101,0.78126,519.0,9.0
2026-04-20 13:15:00,0.78126,0.7815,0.78123,0.78142,450.0,9.0
2026-04-20 13:30:00,0.78142,0.78148,0.78118,0.78132,319.0,9.0
2026-04-20 13:45:00,0.78131,0.78139,0.7811,0.78113,411.0,9.0
2026-04-20 14:00:00,0.78112,0.78124,0.7809,0.7809,550.0,9.0
2026-04-20 14:15:00,0.7809,0.7811,0.78081,0.78106,357.0,9.0
2026-04-20 14:30:00,0.78106,0.78124,0.78098,0.78104,632.0,9.0
2026-04-20 14:45:00,0.78103,0.78134,0.78075,0.78116,592.0,9.0
2026-04-20 15:00:00,0.78115,0.7817,0.78108,0.78169,808.0,9.0
2026-04-20 15:15:00,0.78167,0.78194,0.78154,0.78166,667.0,9.0
2026-04-20 15:30:00,0.78164,0.78168,0.78092,0.78093,790.0,9.0
2026-04-20 15:45:00,0.78095,0.7811,0.7806,0.78093,564.0,9.0
2026-04-20 16:00:00,0.78093,0.78119,0.78056,0.78068,1306.0,9.0
2026-04-20 16:15:00,0.78069,0.78069,0.77968,0.77976,1003.0,9.0
2026-04-20 16:30:00,0.77974,0.78002,0.77938,0.77958,919.0,9.0
2026-04-20 16:45:00,0.77961,0.77988,0.77945,0.77982,1014.0,9.0
2026-04-20 17:00:00,0.77982,0.78064,0.77981,0.78031,1114.0,9.0
2026-04-20 17:15:00,0.78035,0.78035,0.77975,0.77977,1043.0,9.0
2026-04-20 17:30:00,0.77976,0.7803,0.77955,0.77957,1114.0,9.0
2026-04-20 17:45:00,0.77957,0.78114,0.77837,0.77845,2599.0,9.0
2026-04-20 18:00:00,0.77847,0.77912,0.77836,0.77855,1313.0,9.0
2026-04-20 18:15:00,0.77855,0.7788,0.77762,0.77773,1394.0,9.0
2026-04-20 18:30:00,0.77776,0.77805,0.77759,0.77797,940.0,9.0
2026-04-20 18:45:00,0.77796,0.77844,0.77793,0.77822,729.0,9.0
2026-04-20 19:00:00,0.77819,0.77825,0.77796,0.7781,702.0,9.0
2026-04-20 19:15:00,0.7781,0.77823,0.77795,0.77818,547.0,9.0
