time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 00:25:00,0.55958,0.56007,0.55952,0.56006,36.0,100.0,0.0
2026-04-24 00:30:00,0.56002,0.56014,0.55985,0.55985,48.0,100.0,0.0
2026-04-24 00:35:00,0.55984,0.56007,0.55981,0.55982,35.0,100.0,0.0
2026-04-24 00:40:00,0.55983,0.55991,0.55956,0.55971,44.0,100.0,0.0
2026-04-24 00:45:00,0.5597,0.55987,0.55968,0.55984,23.0,84.0,0.0
2026-04-24 00:50:00,0.55968,0.55994,0.55968,0.55993,40.0,80.0,0.0
2026-04-24 00:55:00,0.55996,0.56014,0.55993,0.56014,53.0,76.0,0.0
2026-04-24 01:00:00,0.56006,0.5605,0.56006,0.56034,258.0,38.0,0.0
2026-04-24 01:05:00,0.56033,0.56044,0.56027,0.5604,95.0,34.0,0.0
2026-04-24 01:10:00,0.56039,0.56066,0.56037,0.56064,154.0,13.0,0.0
2026-04-24 01:15:00,0.56065,0.56068,0.56054,0.56058,65.0,12.0,0.0
2026-04-24 01:20:00,0.5606,0.56061,0.56051,0.56057,81.0,12.0,0.0
2026-04-24 01:25:00,0.56058,0.5606,0.56053,0.56059,68.0,12.0,0.0
2026-04-24 01:30:00,0.56058,0.56072,0.56057,0.56072,69.0,12.0,0.0
2026-04-24 01:35:00,0.56071,0.56078,0.56071,0.56075,86.0,13.0,0.0
2026-04-24 01:40:00,0.56076,0.5608,0.56072,0.56077,102.0,12.0,0.0
2026-04-24 01:45:00,0.56077,0.56081,0.56075,0.5608,53.0,12.0,0.0
2026-04-24 01:50:00,0.56081,0.56081,0.56074,0.56078,55.0,13.0,0.0
2026-04-24 01:55:00,0.56078,0.56082,0.56073,0.56081,64.0,12.0,0.0
2026-04-24 02:00:00,0.56082,0.56084,0.56072,0.56078,102.0,13.0,0.0
2026-04-24 02:05:00,0.56077,0.56078,0.56068,0.56077,62.0,12.0,0.0
2026-04-24 02:10:00,0.56077,0.56082,0.56075,0.56082,54.0,12.0,0.0
2026-04-24 02:15:00,0.56082,0.56085,0.56075,0.56076,74.0,12.0,0.0
2026-04-24 02:20:00,0.56077,0.56079,0.5607,0.56076,104.0,13.0,0.0
2026-04-24 02:25:00,0.56077,0.56091,0.56077,0.56088,69.0,12.0,0.0
2026-04-24 02:30:00,0.56088,0.56089,0.56079,0.56084,83.0,12.0,0.0
2026-04-24 02:35:00,0.56083,0.56087,0.56075,0.56076,54.0,12.0,0.0
2026-04-24 02:40:00,0.56075,0.56078,0.56068,0.56071,66.0,12.0,0.0
2026-04-24 02:45:00,0.56071,0.56073,0.56069,0.5607,94.0,12.0,0.0
2026-04-24 02:50:00,0.56069,0.56072,0.56057,0.56063,156.0,11.0,0.0
2026-04-24 02:55:00,0.56064,0.56064,0.56046,0.5605,128.0,12.0,0.0
2026-04-24 03:00:00,0.56047,0.56063,0.56041,0.56046,347.0,12.0,0.0
2026-04-24 03:05:00,0.56047,0.56074,0.56047,0.56074,300.0,11.0,0.0
2026-04-24 03:10:00,0.56073,0.56074,0.56054,0.56057,245.0,11.0,0.0
2026-04-24 03:15:00,0.56058,0.56058,0.56041,0.56048,258.0,10.0,0.0
2026-04-24 03:20:00,0.56049,0.5607,0.56046,0.56062,243.0,10.0,0.0
2026-04-24 03:25:00,0.56061,0.56071,0.56061,0.56065,183.0,11.0,0.0
2026-04-24 03:30:00,0.56066,0.56075,0.56057,0.56065,247.0,11.0,0.0
2026-04-24 03:35:00,0.56064,0.56078,0.56061,0.56072,229.0,11.0,0.0
2026-04-24 03:40:00,0.56073,0.56074,0.56056,0.56074,257.0,12.0,0.0
2026-04-24 03:45:00,0.56074,0.56086,0.56068,0.56078,262.0,10.0,0.0
2026-04-24 03:50:00,0.56076,0.5608,0.56061,0.56066,282.0,10.0,0.0
2026-04-24 03:55:00,0.56064,0.56078,0.56063,0.56073,273.0,11.0,0.0
2026-04-24 04:00:00,0.56074,0.56092,0.56071,0.56087,348.0,11.0,0.0
2026-04-24 04:05:00,0.56087,0.56092,0.56082,0.56084,267.0,11.0,0.0
2026-04-24 04:10:00,0.56084,0.56092,0.56073,0.56079,250.0,11.0,0.0
2026-04-24 04:15:00,0.56078,0.56086,0.56067,0.56069,255.0,10.0,0.0
2026-04-24 04:20:00,0.56069,0.5607,0.56058,0.56066,253.0,10.0,0.0
2026-04-24 04:25:00,0.56067,0.56078,0.56064,0.56071,287.0,10.0,0.0
2026-04-24 04:30:00,0.5607,0.56073,0.56042,0.56055,364.0,11.0,0.0
2026-04-24 04:35:00,0.56055,0.56058,0.56048,0.56051,284.0,11.0,0.0
2026-04-24 04:40:00,0.56051,0.56056,0.56047,0.56055,291.0,10.0,0.0
2026-04-24 04:45:00,0.56057,0.56064,0.56053,0.56061,298.0,10.0,0.0
2026-04-24 04:50:00,0.56062,0.56066,0.56053,0.56058,246.0,11.0,0.0
2026-04-24 04:55:00,0.56057,0.56066,0.56054,0.56064,242.0,11.0,0.0
2026-04-24 05:00:00,0.56063,0.56065,0.5605,0.56058,299.0,11.0,0.0
2026-04-24 05:05:00,0.56059,0.5606,0.56039,0.56041,274.0,10.0,0.0
2026-04-24 05:10:00,0.5604,0.56045,0.56029,0.56038,263.0,10.0,0.0
2026-04-24 05:15:00,0.56039,0.56049,0.56035,0.56042,204.0,11.0,0.0
2026-04-24 05:20:00,0.56041,0.56047,0.56026,0.56034,294.0,11.0,0.0
2026-04-24 05:25:00,0.56035,0.56041,0.56025,0.56026,283.0,10.0,0.0
2026-04-24 05:30:00,0.56025,0.56038,0.56025,0.56034,266.0,10.0,0.0
2026-04-24 05:35:00,0.56033,0.56038,0.56029,0.56035,248.0,10.0,0.0
2026-04-24 05:40:00,0.56034,0.56049,0.56031,0.56045,214.0,10.0,0.0
2026-04-24 05:45:00,0.56045,0.56047,0.56021,0.56022,204.0,10.0,0.0
2026-04-24 05:50:00,0.56022,0.56031,0.56019,0.5603,226.0,11.0,0.0
2026-04-24 05:55:00,0.5603,0.5603,0.56019,0.56026,208.0,11.0,0.0
2026-04-24 06:00:00,0.56027,0.56037,0.56011,0.56023,240.0,12.0,0.0
2026-04-24 06:05:00,0.56024,0.56032,0.56019,0.56027,218.0,11.0,0.0
2026-04-24 06:10:00,0.56027,0.56041,0.56026,0.5604,221.0,10.0,0.0
2026-04-24 06:15:00,0.56041,0.56041,0.56014,0.56019,220.0,11.0,0.0
2026-04-24 06:20:00,0.56018,0.56024,0.56002,0.56012,227.0,11.0,0.0
2026-04-24 06:25:00,0.56012,0.56028,0.56009,0.56016,238.0,11.0,0.0
2026-04-24 06:30:00,0.56019,0.56019,0.56006,0.56009,282.0,12.0,0.0
2026-04-24 06:35:00,0.56009,0.56032,0.56006,0.56032,245.0,10.0,0.0
2026-04-24 06:40:00,0.5603,0.56031,0.56024,0.56027,211.0,10.0,0.0
2026-04-24 06:45:00,0.56026,0.56038,0.56024,0.56027,173.0,11.0,0.0
2026-04-24 06:50:00,0.56026,0.56029,0.56014,0.56019,195.0,11.0,0.0
2026-04-24 06:55:00,0.56019,0.56021,0.56012,0.56019,220.0,11.0,0.0
2026-04-24 07:00:00,0.56018,0.56027,0.56014,0.56019,256.0,11.0,0.0
2026-04-24 07:05:00,0.56018,0.56036,0.56015,0.56029,172.0,11.0,0.0
2026-04-24 07:10:00,0.5603,0.56041,0.5603,0.56037,217.0,10.0,0.0
2026-04-24 07:15:00,0.56039,0.56045,0.56038,0.56041,173.0,10.0,0.0
2026-04-24 07:20:00,0.5604,0.5604,0.56026,0.56028,159.0,10.0,0.0
2026-04-24 07:25:00,0.56029,0.56034,0.56025,0.56033,178.0,10.0,0.0
2026-04-24 07:30:00,0.56034,0.56042,0.56028,0.56039,178.0,11.0,0.0
2026-04-24 07:35:00,0.56039,0.56044,0.56034,0.56036,153.0,10.0,0.0
2026-04-24 07:40:00,0.56037,0.56043,0.56033,0.56042,136.0,10.0,0.0
2026-04-24 07:45:00,0.56041,0.56063,0.56036,0.56059,208.0,12.0,0.0
2026-04-24 07:50:00,0.5606,0.56067,0.56052,0.56058,180.0,10.0,0.0
2026-04-24 07:55:00,0.56057,0.56067,0.56051,0.56067,174.0,10.0,0.0
2026-04-24 08:00:00,0.56066,0.56066,0.56056,0.5606,253.0,12.0,0.0
2026-04-24 08:05:00,0.56059,0.5606,0.56041,0.56047,251.0,10.0,0.0
2026-04-24 08:10:00,0.56048,0.56069,0.56048,0.56059,228.0,10.0,0.0
2026-04-24 08:15:00,0.56059,0.56065,0.56053,0.56059,264.0,10.0,0.0
2026-04-24 08:20:00,0.56058,0.56062,0.56053,0.56058,251.0,10.0,0.0
2026-04-24 08:25:00,0.56057,0.56066,0.56053,0.56055,209.0,11.0,0.0
2026-04-24 08:30:00,0.56055,0.56073,0.56053,0.56064,235.0,12.0,0.0
2026-04-24 08:35:00,0.56064,0.5608,0.56062,0.56076,194.0,11.0,0.0
2026-04-24 08:40:00,0.56077,0.56078,0.56059,0.56064,167.0,10.0,0.0
2026-04-24 08:45:00,0.56064,0.56075,0.56061,0.56071,162.0,10.0,0.0
2026-04-24 08:50:00,0.56072,0.56077,0.56059,0.56059,163.0,11.0,0.0
2026-04-24 08:55:00,0.56061,0.5607,0.5606,0.56065,171.0,11.0,0.0
2026-04-24 09:00:00,0.56063,0.56096,0.56063,0.56084,255.0,13.0,0.0
2026-04-24 09:05:00,0.56083,0.56092,0.56078,0.56081,157.0,12.0,0.0
2026-04-24 09:10:00,0.5608,0.56081,0.56049,0.56049,181.0,12.0,0.0
2026-04-24 09:15:00,0.5605,0.56063,0.56045,0.56056,173.0,13.0,0.0
2026-04-24 09:20:00,0.56057,0.5606,0.56042,0.56047,196.0,12.0,0.0
2026-04-24 09:25:00,0.56046,0.56047,0.56036,0.56043,221.0,11.0,0.0
2026-04-24 09:30:00,0.56044,0.56054,0.56043,0.56051,187.0,11.0,0.0
2026-04-24 09:35:00,0.5605,0.56069,0.5604,0.56056,214.0,11.0,0.0
2026-04-24 09:40:00,0.56057,0.5607,0.56049,0.56069,204.0,10.0,0.0
2026-04-24 09:45:00,0.56069,0.56072,0.56062,0.56069,234.0,10.0,0.0
2026-04-24 09:50:00,0.56068,0.56084,0.56063,0.5608,193.0,10.0,0.0
2026-04-24 09:55:00,0.56079,0.56098,0.56075,0.56088,275.0,10.0,0.0
2026-04-24 10:00:00,0.56087,0.56097,0.5607,0.56095,342.0,11.0,0.0
2026-04-24 10:05:00,0.56095,0.56104,0.56091,0.56101,190.0,10.0,0.0
2026-04-24 10:10:00,0.561,0.5612,0.56095,0.56112,195.0,8.0,0.0
2026-04-24 10:15:00,0.56112,0.56123,0.56112,0.56122,175.0,8.0,0.0
2026-04-24 10:20:00,0.56121,0.56126,0.56112,0.56121,177.0,8.0,0.0
2026-04-24 10:25:00,0.56121,0.56126,0.56112,0.56116,162.0,8.0,0.0
2026-04-24 10:30:00,0.56115,0.56122,0.56103,0.56121,211.0,8.0,0.0
2026-04-24 10:35:00,0.5612,0.56129,0.56116,0.56117,140.0,8.0,0.0
2026-04-24 10:40:00,0.56117,0.5612,0.56104,0.56107,254.0,8.0,0.0
2026-04-24 10:45:00,0.56109,0.56109,0.56095,0.561,205.0,8.0,0.0
2026-04-24 10:50:00,0.56101,0.56132,0.561,0.56123,210.0,10.0,0.0
2026-04-24 10:55:00,0.56124,0.56125,0.56098,0.56107,214.0,9.0,0.0
2026-04-24 11:00:00,0.56108,0.56125,0.56087,0.56095,313.0,10.0,0.0
2026-04-24 11:05:00,0.56094,0.56097,0.56065,0.56067,305.0,9.0,0.0
2026-04-24 11:10:00,0.56066,0.56069,0.56054,0.56058,255.0,9.0,0.0
2026-04-24 11:15:00,0.56057,0.56086,0.56048,0.56082,365.0,8.0,0.0
2026-04-24 11:20:00,0.56082,0.56086,0.56061,0.56076,334.0,10.0,0.0
2026-04-24 11:25:00,0.56074,0.56076,0.56065,0.56069,306.0,9.0,0.0
2026-04-24 11:30:00,0.56068,0.56074,0.56055,0.56058,242.0,8.0,0.0
2026-04-24 11:35:00,0.56059,0.56076,0.56056,0.56075,239.0,8.0,0.0
2026-04-24 11:40:00,0.56075,0.56086,0.5607,0.56073,299.0,8.0,0.0
2026-04-24 11:45:00,0.56072,0.56083,0.56066,0.56076,340.0,8.0,0.0
2026-04-24 11:50:00,0.56076,0.56083,0.56061,0.56078,231.0,9.0,0.0
2026-04-24 11:55:00,0.56077,0.56077,0.56058,0.56062,225.0,8.0,0.0
2026-04-24 12:00:00,0.56061,0.56073,0.56053,0.56071,265.0,8.0,0.0
2026-04-24 12:05:00,0.56072,0.5608,0.56065,0.56069,277.0,8.0,0.0
2026-04-24 12:10:00,0.56071,0.56082,0.56068,0.5607,257.0,8.0,0.0
2026-04-24 12:15:00,0.56069,0.56074,0.56062,0.56067,253.0,8.0,0.0
2026-04-24 12:20:00,0.56067,0.56081,0.56054,0.56074,305.0,8.0,0.0
2026-04-24 12:25:00,0.56073,0.56077,0.56064,0.56066,279.0,9.0,0.0
2026-04-24 12:30:00,0.56065,0.56068,0.56051,0.56066,222.0,8.0,0.0
2026-04-24 12:35:00,0.56066,0.56091,0.56066,0.56083,207.0,9.0,0.0
2026-04-24 12:40:00,0.56083,0.56104,0.56083,0.56103,208.0,8.0,0.0
2026-04-24 12:45:00,0.56103,0.56108,0.561,0.56105,134.0,8.0,0.0
2026-04-24 12:50:00,0.56105,0.5611,0.56097,0.56101,191.0,8.0,0.0
2026-04-24 12:55:00,0.56102,0.56106,0.56098,0.56103,179.0,8.0,0.0
2026-04-24 13:00:00,0.56103,0.56114,0.56101,0.56113,200.0,8.0,0.0
2026-04-24 13:05:00,0.56112,0.56113,0.56089,0.56099,174.0,8.0,0.0
2026-04-24 13:10:00,0.56098,0.56098,0.56081,0.56082,161.0,8.0,0.0
2026-04-24 13:15:00,0.56081,0.56097,0.56077,0.56095,171.0,9.0,0.0
2026-04-24 13:20:00,0.56095,0.56101,0.56087,0.56087,179.0,8.0,0.0
2026-04-24 13:25:00,0.56087,0.56091,0.56081,0.56089,189.0,8.0,0.0
2026-04-24 13:30:00,0.56088,0.56093,0.56081,0.56092,206.0,8.0,0.0
2026-04-24 13:35:00,0.56092,0.56095,0.56087,0.56093,180.0,8.0,0.0
2026-04-24 13:40:00,0.56094,0.56094,0.56084,0.56089,193.0,9.0,0.0
2026-04-24 13:45:00,0.5609,0.56098,0.56088,0.5609,122.0,8.0,0.0
2026-04-24 13:50:00,0.56088,0.56089,0.56062,0.56062,164.0,8.0,0.0
2026-04-24 13:55:00,0.56063,0.56065,0.56056,0.56062,241.0,8.0,0.0
2026-04-24 14:00:00,0.56064,0.56067,0.56049,0.56058,322.0,7.0,0.0
2026-04-24 14:05:00,0.56059,0.5612,0.56056,0.56104,677.0,8.0,0.0
2026-04-24 14:10:00,0.56106,0.56123,0.56101,0.56121,432.0,7.0,0.0
2026-04-24 14:15:00,0.56119,0.56142,0.56118,0.56125,388.0,7.0,0.0
2026-04-24 14:20:00,0.56124,0.56156,0.56119,0.56138,610.0,8.0,0.0
2026-04-24 14:25:00,0.56139,0.56157,0.56129,0.56155,513.0,8.0,0.0
2026-04-24 14:30:00,0.56154,0.5616,0.56133,0.56141,473.0,7.0,0.0
2026-04-24 14:35:00,0.5614,0.5614,0.56115,0.56118,406.0,7.0,0.0
2026-04-24 14:40:00,0.56118,0.56127,0.56114,0.56124,376.0,7.0,0.0
2026-04-24 14:45:00,0.56124,0.56125,0.56096,0.56102,344.0,7.0,0.0
2026-04-24 14:50:00,0.56103,0.56108,0.56095,0.56108,264.0,7.0,0.0
2026-04-24 14:55:00,0.56106,0.56111,0.56095,0.56097,285.0,7.0,0.0
2026-04-24 15:00:00,0.56098,0.56104,0.56082,0.56084,402.0,7.0,0.0
2026-04-24 15:05:00,0.56085,0.56107,0.56084,0.56107,327.0,8.0,0.0
2026-04-24 15:10:00,0.56108,0.56109,0.56094,0.56095,284.0,7.0,0.0
2026-04-24 15:15:00,0.56094,0.56097,0.56058,0.56085,358.0,7.0,0.0
2026-04-24 15:20:00,0.56085,0.56095,0.56077,0.56084,347.0,8.0,0.0
2026-04-24 15:25:00,0.5608,0.56095,0.56071,0.56093,228.0,7.0,0.0
2026-04-24 15:30:00,0.56091,0.56125,0.5609,0.56101,282.0,8.0,0.0
2026-04-24 15:35:00,0.561,0.56113,0.56099,0.56107,341.0,7.0,0.0
2026-04-24 15:40:00,0.56108,0.5611,0.56093,0.56097,307.0,7.0,0.0
2026-04-24 15:45:00,0.56096,0.56114,0.5609,0.56095,399.0,7.0,0.0
2026-04-24 15:50:00,0.56095,0.56119,0.56092,0.56107,423.0,8.0,0.0
2026-04-24 15:55:00,0.56109,0.56109,0.56086,0.56089,363.0,7.0,0.0
2026-04-24 16:00:00,0.5609,0.56098,0.56084,0.56096,321.0,7.0,0.0
2026-04-24 16:05:00,0.56095,0.56116,0.56092,0.56115,263.0,7.0,0.0
2026-04-24 16:10:00,0.56116,0.56118,0.56102,0.56109,343.0,7.0,0.0
2026-04-24 16:15:00,0.5611,0.56118,0.56108,0.56112,322.0,7.0,0.0
2026-04-24 16:20:00,0.56112,0.56123,0.56104,0.56109,376.0,7.0,0.0
2026-04-24 16:25:00,0.56108,0.56111,0.56087,0.56093,359.0,7.0,0.0
2026-04-24 16:30:00,0.56094,0.56097,0.56067,0.56093,609.0,11.0,0.0
2026-04-24 16:35:00,0.56094,0.56147,0.56091,0.56147,485.0,10.0,0.0
2026-04-24 16:40:00,0.56146,0.56151,0.56119,0.56124,473.0,10.0,0.0
2026-04-24 16:45:00,0.56125,0.5615,0.56118,0.56149,528.0,10.0,0.0
2026-04-24 16:50:00,0.56149,0.56151,0.56098,0.56103,510.0,10.0,0.0
2026-04-24 16:55:00,0.56102,0.56132,0.56094,0.5613,388.0,10.0,0.0
2026-04-24 17:00:00,0.56129,0.56129,0.56088,0.56097,580.0,10.0,0.0
2026-04-24 17:05:00,0.56098,0.56117,0.56084,0.56107,645.0,12.0,0.0
2026-04-24 17:10:00,0.56105,0.56126,0.56104,0.5611,525.0,10.0,0.0
2026-04-24 17:15:00,0.56109,0.56114,0.56097,0.56099,424.0,10.0,0.0
2026-04-24 17:20:00,0.56098,0.56111,0.56091,0.56102,406.0,10.0,0.0
2026-04-24 17:25:00,0.561,0.56104,0.5608,0.56091,466.0,10.0,0.0
2026-04-24 17:30:00,0.5609,0.56112,0.56073,0.56103,433.0,10.0,0.0
2026-04-24 17:35:00,0.56104,0.56119,0.56095,0.56112,466.0,10.0,0.0
2026-04-24 17:40:00,0.56112,0.56117,0.561,0.56116,442.0,10.0,0.0
2026-04-24 17:45:00,0.56117,0.56124,0.56096,0.56104,435.0,10.0,0.0
2026-04-24 17:50:00,0.56103,0.56103,0.56085,0.56098,457.0,10.0,0.0
2026-04-24 17:55:00,0.56097,0.56135,0.56097,0.56124,377.0,11.0,0.0
2026-04-24 18:00:00,0.56125,0.56127,0.56106,0.56115,405.0,10.0,0.0
2026-04-24 18:05:00,0.56116,0.56129,0.56114,0.56118,392.0,10.0,0.0
2026-04-24 18:10:00,0.56117,0.56117,0.56105,0.56114,323.0,10.0,0.0
2026-04-24 18:15:00,0.56116,0.56119,0.56099,0.56102,343.0,10.0,0.0
2026-04-24 18:20:00,0.56101,0.5613,0.56098,0.56117,329.0,10.0,0.0
2026-04-24 18:25:00,0.56118,0.5612,0.56103,0.56118,371.0,10.0,0.0
2026-04-24 18:30:00,0.56116,0.56118,0.56096,0.56101,344.0,10.0,0.0
2026-04-24 18:35:00,0.56102,0.56106,0.5609,0.561,380.0,12.0,0.0
2026-04-24 18:40:00,0.561,0.56125,0.56096,0.56118,388.0,10.0,0.0
2026-04-24 18:45:00,0.56116,0.56135,0.56111,0.56114,709.0,12.0,0.0
2026-04-24 18:50:00,0.56114,0.56133,0.56114,0.5613,488.0,11.0,0.0
2026-04-24 18:55:00,0.5613,0.56133,0.56123,0.56128,394.0,10.0,0.0
2026-04-24 19:00:00,0.56128,0.56128,0.56095,0.56101,378.0,12.0,0.0
2026-04-24 19:05:00,0.56101,0.56106,0.56086,0.56095,375.0,11.0,0.0
2026-04-24 19:10:00,0.56094,0.56109,0.56093,0.56102,338.0,10.0,0.0
2026-04-24 19:15:00,0.56102,0.56114,0.561,0.56112,246.0,10.0,0.0
2026-04-24 19:20:00,0.56112,0.56119,0.56107,0.56115,256.0,10.0,0.0
2026-04-24 19:25:00,0.56116,0.56126,0.56112,0.56125,292.0,11.0,0.0
2026-04-24 19:30:00,0.56127,0.56134,0.56125,0.56131,318.0,10.0,0.0
2026-04-24 19:35:00,0.56132,0.56135,0.56119,0.56121,256.0,10.0,0.0
2026-04-24 19:40:00,0.56122,0.56125,0.5611,0.56124,264.0,10.0,0.0
2026-04-24 19:45:00,0.56125,0.5613,0.56117,0.56121,255.0,10.0,0.0
2026-04-24 19:50:00,0.56122,0.56124,0.56116,0.56123,208.0,10.0,0.0
2026-04-24 19:55:00,0.56123,0.56132,0.56119,0.56122,275.0,10.0,0.0
2026-04-24 20:00:00,0.56123,0.56136,0.56121,0.56124,309.0,10.0,0.0
2026-04-24 20:05:00,0.56124,0.56138,0.56123,0.5613,283.0,11.0,0.0
2026-04-24 20:10:00,0.56131,0.56134,0.56126,0.56128,213.0,10.0,0.0
2026-04-24 20:15:00,0.56128,0.56134,0.56124,0.56132,240.0,10.0,0.0
2026-04-24 20:20:00,0.56132,0.56136,0.56126,0.56134,230.0,10.0,0.0
2026-04-24 20:25:00,0.56133,0.56147,0.56131,0.56145,204.0,10.0,0.0
2026-04-24 20:30:00,0.56146,0.56155,0.56139,0.56152,281.0,11.0,0.0
2026-04-24 20:35:00,0.56153,0.56157,0.56135,0.5614,198.0,10.0,0.0
2026-04-24 20:40:00,0.5614,0.56148,0.56138,0.56145,186.0,10.0,0.0
2026-04-24 20:45:00,0.56145,0.56149,0.56142,0.56147,168.0,10.0,0.0
2026-04-24 20:50:00,0.56146,0.56156,0.56143,0.56155,204.0,10.0,0.0
2026-04-24 20:55:00,0.56153,0.56156,0.56132,0.5614,268.0,12.0,0.0
2026-04-24 21:00:00,0.5614,0.56143,0.5613,0.56135,258.0,12.0,0.0
2026-04-24 21:05:00,0.56136,0.56143,0.56128,0.56142,197.0,12.0,0.0
2026-04-24 21:10:00,0.56141,0.56148,0.56139,0.56145,174.0,13.0,0.0
2026-04-24 21:15:00,0.56146,0.56151,0.5614,0.56148,185.0,14.0,0.0
2026-04-24 21:20:00,0.56149,0.56154,0.56141,0.56143,207.0,13.0,0.0
2026-04-24 21:25:00,0.56144,0.56151,0.56141,0.56144,236.0,12.0,0.0
2026-04-24 21:30:00,0.56145,0.56151,0.56139,0.56149,199.0,12.0,0.0
2026-04-24 21:35:00,0.56149,0.56152,0.56138,0.56142,170.0,12.0,0.0
2026-04-24 21:40:00,0.56142,0.56148,0.56142,0.56142,151.0,12.0,0.0
2026-04-24 21:45:00,0.56141,0.56148,0.56141,0.56141,137.0,12.0,0.0
2026-04-24 21:50:00,0.56139,0.56145,0.56135,0.56145,181.0,13.0,0.0
2026-04-24 21:55:00,0.56144,0.56151,0.56139,0.56149,191.0,12.0,0.0
2026-04-24 22:00:00,0.56149,0.56157,0.56147,0.56155,173.0,13.0,0.0
2026-04-24 22:05:00,0.56155,0.56155,0.56147,0.56148,156.0,12.0,0.0
2026-04-24 22:10:00,0.56147,0.56154,0.56144,0.56146,179.0,12.0,0.0
2026-04-24 22:15:00,0.56145,0.56148,0.56141,0.56141,164.0,12.0,0.0
2026-04-24 22:20:00,0.56142,0.56146,0.5614,0.56142,125.0,12.0,0.0
2026-04-24 22:25:00,0.56141,0.56144,0.56136,0.56143,140.0,12.0,0.0
2026-04-24 22:30:00,0.56143,0.56145,0.56138,0.56139,153.0,12.0,0.0
2026-04-24 22:35:00,0.56139,0.56142,0.56134,0.5614,139.0,12.0,0.0
2026-04-24 22:40:00,0.5614,0.56147,0.56139,0.56146,175.0,12.0,0.0
2026-04-24 22:45:00,0.56145,0.56145,0.56136,0.56138,139.0,12.0,0.0
2026-04-24 22:50:00,0.5614,0.56141,0.56132,0.56138,163.0,12.0,0.0
2026-04-24 22:55:00,0.56137,0.56138,0.56127,0.56128,187.0,12.0,0.0
2026-04-24 23:00:00,0.56131,0.56134,0.56127,0.56129,147.0,11.0,0.0
2026-04-24 23:05:00,0.56128,0.56133,0.56122,0.56128,119.0,11.0,0.0
2026-04-24 23:10:00,0.56127,0.5613,0.56123,0.56126,146.0,10.0,0.0
2026-04-24 23:15:00,0.56127,0.5613,0.56118,0.56124,131.0,10.0,0.0
2026-04-24 23:20:00,0.56125,0.56125,0.56115,0.56117,61.0,10.0,0.0
2026-04-24 23:25:00,0.56119,0.56122,0.5611,0.56113,111.0,12.0,0.0
2026-04-24 23:30:00,0.56112,0.56115,0.56105,0.56111,109.0,13.0,0.0
2026-04-24 23:35:00,0.56112,0.56119,0.56108,0.56113,146.0,11.0,0.0
2026-04-24 23:40:00,0.56109,0.56114,0.56107,0.56108,81.0,21.0,0.0
2026-04-24 23:45:00,0.56105,0.56117,0.56104,0.56112,125.0,21.0,0.0
2026-04-24 23:50:00,0.56114,0.56117,0.56105,0.56113,132.0,24.0,0.0
2026-04-24 23:55:00,0.56095,0.56109,0.56056,0.56066,369.0,38.0,0.0
2026-04-27 00:00:00,0.56079,0.5608,0.56079,0.5608,4.0,100.0,0.0
2026-04-27 00:05:00,0.56079,0.5608,0.56066,0.56074,18.0,100.0,0.0
2026-04-27 00:10:00,0.56076,0.56095,0.5606,0.56073,94.0,100.0,0.0
2026-04-27 00:15:00,0.56066,0.56098,0.5606,0.56069,76.0,100.0,0.0
2026-04-27 00:20:00,0.56072,0.56074,0.5606,0.56073,85.0,100.0,0.0
2026-04-27 00:25:00,0.56066,0.56083,0.56054,0.56058,111.0,100.0,0.0
2026-04-27 00:30:00,0.56057,0.56097,0.56056,0.5609,132.0,100.0,0.0
2026-04-27 00:35:00,0.56088,0.56131,0.56078,0.56091,97.0,100.0,0.0
2026-04-27 00:40:00,0.5608,0.5608,0.56069,0.56071,83.0,100.0,0.0
2026-04-27 00:45:00,0.56075,0.56076,0.56066,0.56073,34.0,100.0,0.0
2026-04-27 00:50:00,0.56071,0.56078,0.56069,0.56076,59.0,100.0,0.0
2026-04-27 00:55:00,0.56077,0.56087,0.5607,0.56079,81.0,100.0,0.0
2026-04-27 01:00:00,0.56074,0.56091,0.56051,0.56082,350.0,34.0,0.0
2026-04-27 01:05:00,0.56083,0.56115,0.56071,0.56112,428.0,12.0,0.0
2026-04-27 01:10:00,0.56113,0.5612,0.561,0.56118,138.0,12.0,0.0
2026-04-27 01:15:00,0.56119,0.56128,0.56115,0.56128,119.0,12.0,0.0
2026-04-27 01:20:00,0.56126,0.56147,0.56126,0.56146,108.0,12.0,0.0
2026-04-27 01:25:00,0.56143,0.56151,0.56143,0.56149,63.0,12.0,0.0
2026-04-27 01:30:00,0.5615,0.56166,0.56146,0.56166,106.0,12.0,0.0
2026-04-27 01:35:00,0.56166,0.56166,0.56156,0.56164,97.0,11.0,0.0
2026-04-27 01:40:00,0.56164,0.5617,0.56161,0.56161,109.0,11.0,0.0
2026-04-27 01:45:00,0.56162,0.56173,0.56159,0.56173,92.0,11.0,0.0
2026-04-27 01:50:00,0.5617,0.56172,0.56164,0.56169,98.0,12.0,0.0
2026-04-27 01:55:00,0.5617,0.56176,0.56168,0.56175,77.0,12.0,0.0
2026-04-27 02:00:00,0.56174,0.56182,0.5617,0.56179,110.0,12.0,0.0
2026-04-27 02:05:00,0.5618,0.56184,0.56174,0.56179,76.0,12.0,0.0
2026-04-27 02:10:00,0.56178,0.5618,0.56172,0.56173,66.0,11.0,0.0
