time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 09:10:00,77931.01,77943.39,77898.45,77934.86,2970.0,2072.0,0.0
2026-04-24 09:15:00,77934.64,77955.74,77908.07,77955.44,2962.0,2072.0,0.0
2026-04-24 09:20:00,77955.4,77961.82,77881.15,77891.94,2943.0,2072.0,0.0
2026-04-24 09:25:00,77891.66,77892.09,77812.28,77835.94,2949.0,2072.0,0.0
2026-04-24 09:30:00,77836.06,77845.94,77766.91,77843.89,2958.0,2072.0,0.0
2026-04-24 09:35:00,77843.98,77844.16,77756.5,77828.22,2966.0,2072.0,0.0
2026-04-24 09:40:00,77828.73,77893.26,77812.62,77812.91,2964.0,2072.0,0.0
2026-04-24 09:45:00,77812.87,77849.38,77795.0,77849.38,2952.0,2072.0,0.0
2026-04-24 09:50:00,77849.22,77911.79,77848.62,77870.63,2954.0,2072.0,0.0
2026-04-24 09:55:00,77870.46,77871.0,77778.02,77785.36,2958.0,2072.0,0.0
2026-04-24 10:00:00,77785.42,77800.8,77765.47,77784.06,2948.0,2060.0,0.0
2026-04-24 10:05:00,77783.54,77851.68,77783.27,77803.61,2968.0,2060.0,0.0
2026-04-24 10:10:00,77804.07,77835.06,77745.08,77756.47,2952.0,2060.0,0.0
2026-04-24 10:15:00,77757.09,77776.08,77695.04,77699.8,2953.0,2060.0,0.0
2026-04-24 10:20:00,77699.66,77702.36,77661.02,77661.42,2943.0,2060.0,0.0
2026-04-24 10:25:00,77661.16,77716.2,77645.06,77715.76,2967.0,2060.0,0.0
2026-04-24 10:30:00,77715.48,77730.86,77643.22,77651.08,2963.0,2060.0,0.0
2026-04-24 10:35:00,77650.8,77656.31,77607.56,77656.1,2965.0,2060.0,0.0
2026-04-24 10:40:00,77655.73,77671.11,77638.73,77640.42,2955.0,2060.0,0.0
2026-04-24 10:45:00,77640.24,77715.16,77639.76,77702.26,2973.0,2060.0,0.0
2026-04-24 10:50:00,77701.84,77726.04,77656.58,77657.0,2949.0,2060.0,0.0
2026-04-24 10:55:00,77657.13,77667.16,77538.72,77639.99,2959.0,2060.0,0.0
2026-04-24 11:00:00,77640.08,77665.26,77569.86,77576.64,2951.0,2060.0,0.0
2026-04-24 11:05:00,77577.2,77654.22,77554.72,77643.32,2947.0,2060.0,0.0
2026-04-24 11:10:00,77643.23,77695.38,77630.98,77690.4,2955.0,2060.0,0.0
2026-04-24 11:15:00,77690.24,77881.54,77689.94,77836.93,2952.0,2060.0,0.0
2026-04-24 11:20:00,77837.18,77996.0,77785.04,77917.14,2943.0,2060.0,0.0
2026-04-24 11:25:00,77916.93,77917.36,77849.19,77851.21,2956.0,2060.0,0.0
2026-04-24 11:30:00,77850.98,77851.48,77771.88,77771.96,2972.0,2060.0,0.0
2026-04-24 11:35:00,77772.24,77802.67,77742.92,77801.72,2949.0,2060.0,0.0
2026-04-24 11:40:00,77802.26,77816.92,77726.34,77739.51,2963.0,2060.0,0.0
2026-04-24 11:45:00,77739.82,77857.68,77739.12,77841.62,2956.0,2060.0,0.0
2026-04-24 11:50:00,77841.9,77870.96,77813.14,77854.66,2940.0,2060.0,0.0
2026-04-24 11:55:00,77854.56,77855.09,77771.08,77781.02,2954.0,2060.0,0.0
2026-04-24 12:00:00,77780.82,77800.26,77669.31,77686.8,2960.0,2060.0,0.0
2026-04-24 12:05:00,77686.44,77687.18,77398.26,77437.77,2953.0,2060.0,0.0
2026-04-24 12:10:00,77437.47,77501.02,77418.87,77500.64,2957.0,2060.0,0.0
2026-04-24 12:15:00,77500.74,77604.32,77483.06,77557.32,2968.0,2060.0,0.0
2026-04-24 12:20:00,77556.97,77557.3,77458.68,77492.04,2941.0,2060.0,0.0
2026-04-24 12:25:00,77491.97,77525.93,77462.8,77495.62,2957.0,2060.0,0.0
2026-04-24 12:30:00,77495.58,77534.72,77405.12,77477.86,2971.0,2060.0,0.0
2026-04-24 12:35:00,77478.14,77564.76,77477.58,77531.83,2960.0,2060.0,0.0
2026-04-24 12:40:00,77531.51,77577.35,77531.14,77577.1,2943.0,2060.0,0.0
2026-04-24 12:45:00,77576.97,77577.36,77487.92,77504.51,2956.0,2060.0,0.0
2026-04-24 12:50:00,77504.24,77568.55,77475.58,77567.84,2947.0,2060.0,0.0
2026-04-24 12:55:00,77567.85,77568.48,77499.9,77523.09,2958.0,2060.0,0.0
2026-04-24 13:00:00,77523.26,77527.79,77457.3,77502.85,2955.0,2060.0,0.0
2026-04-24 13:05:00,77503.07,77507.54,77441.19,77507.23,2954.0,2060.0,0.0
2026-04-24 13:10:00,77507.24,77524.26,77467.33,77506.02,2948.0,2060.0,0.0
2026-04-24 13:15:00,77505.89,77593.86,77505.76,77569.6,2964.0,2060.0,0.0
2026-04-24 13:20:00,77569.64,77653.34,77565.56,77652.94,2942.0,2060.0,0.0
2026-04-24 13:25:00,77653.08,77755.08,77652.44,77680.69,2954.0,2060.0,0.0
2026-04-24 13:30:00,77680.62,77681.06,77620.27,77633.38,2938.0,2060.0,0.0
2026-04-24 13:35:00,77633.74,77701.42,77631.58,77642.62,2967.0,2060.0,0.0
2026-04-24 13:40:00,77642.58,77664.78,77622.54,77649.08,2950.0,2060.0,0.0
2026-04-24 13:45:00,77649.53,77729.74,77608.72,77677.88,2948.0,2060.0,0.0
2026-04-24 13:50:00,77677.5,77709.57,77662.28,77709.01,2967.0,2060.0,0.0
2026-04-24 13:55:00,77709.26,77779.96,77708.97,77748.08,2954.0,2060.0,0.0
2026-04-24 14:00:00,77747.4,78020.21,77747.38,77959.7,2962.0,2050.0,0.0
2026-04-24 14:05:00,77949.58,78292.03,77926.12,78110.82,2965.0,2050.0,0.0
2026-04-24 14:10:00,78110.78,78230.79,78110.37,78213.6,2961.0,2050.0,0.0
2026-04-24 14:15:00,78213.1,78225.26,78099.12,78106.34,2963.0,2050.0,0.0
2026-04-24 14:20:00,78105.75,78306.8,78095.17,78250.76,2944.0,2050.0,0.0
2026-04-24 14:25:00,78250.04,78319.84,78183.7,78319.84,2960.0,2050.0,0.0
2026-04-24 14:30:00,78319.62,78368.46,78267.26,78366.86,2953.0,2050.0,0.0
2026-04-24 14:35:00,78366.88,78367.02,78222.94,78275.56,2949.0,2050.0,0.0
2026-04-24 14:40:00,78275.62,78320.63,78264.02,78290.72,2953.0,2050.0,0.0
2026-04-24 14:45:00,78290.77,78291.18,78187.17,78226.31,2963.0,2050.0,0.0
2026-04-24 14:50:00,78225.85,78239.22,78199.58,78200.06,2961.0,2050.0,0.0
2026-04-24 14:55:00,78199.64,78256.13,78167.7,78236.24,2964.0,2050.0,0.0
2026-04-24 15:00:00,78235.82,78308.7,78218.22,78218.71,2965.0,2050.0,0.0
2026-04-24 15:05:00,78218.74,78258.38,78176.32,78216.18,2958.0,2050.0,0.0
2026-04-24 15:10:00,78216.56,78321.72,78215.78,78314.12,2952.0,2050.0,0.0
2026-04-24 15:15:00,78314.14,78332.86,78215.92,78269.52,2957.0,2050.0,0.0
2026-04-24 15:20:00,78269.94,78341.01,78194.88,78338.3,2954.0,2050.0,0.0
2026-04-24 15:25:00,78338.18,78338.56,78237.18,78264.32,2948.0,2050.0,0.0
2026-04-24 15:30:00,78264.44,78267.98,78177.94,78198.68,2943.0,2050.0,0.0
2026-04-24 15:35:00,78198.8,78249.92,78163.0,78195.51,2956.0,2050.0,0.0
2026-04-24 15:40:00,78195.34,78280.27,78177.28,78184.58,2961.0,2050.0,0.0
2026-04-24 15:45:00,78185.02,78270.18,78125.18,78130.22,2976.0,2050.0,0.0
2026-04-24 15:50:00,78126.27,78131.2,78013.41,78033.72,2964.0,2050.0,0.0
2026-04-24 15:55:00,78033.34,78271.6,78033.12,78271.16,2958.0,2050.0,0.0
2026-04-24 16:00:00,78270.78,78410.63,78270.74,78363.41,2952.0,2050.0,0.0
2026-04-24 16:05:00,78363.05,78415.36,78345.02,78376.86,2946.0,2050.0,0.0
2026-04-24 16:10:00,78376.79,78473.09,78333.7,78353.74,2966.0,2050.0,0.0
2026-04-24 16:15:00,78353.58,78394.76,78286.28,78394.54,2963.0,2050.0,0.0
2026-04-24 16:20:00,78394.14,78394.96,78225.09,78241.04,2963.0,2050.0,0.0
2026-04-24 16:25:00,78241.34,78241.34,78141.7,78163.69,2965.0,2050.0,0.0
2026-04-24 16:30:00,78163.78,78288.86,78048.58,78250.54,2959.0,2065.0,0.0
2026-04-24 16:35:00,78250.68,78283.1,78102.52,78243.43,2968.0,2065.0,0.0
2026-04-24 16:40:00,78242.72,78271.85,78093.72,78180.38,2958.0,2065.0,0.0
2026-04-24 16:45:00,78180.0,78238.25,78039.5,78100.34,2963.0,2065.0,0.0
2026-04-24 16:50:00,78100.62,78117.82,77981.2,78000.26,2949.0,2065.0,0.0
2026-04-24 16:55:00,78000.32,78103.52,77908.36,78089.0,2951.0,2065.0,0.0
2026-04-24 17:00:00,78088.88,78089.4,77795.08,77893.3,2942.0,2065.0,0.0
2026-04-24 17:05:00,77893.26,77995.98,77795.08,77960.02,2950.0,2065.0,0.0
2026-04-24 17:10:00,77959.8,78064.49,77851.14,77870.34,2957.0,2065.0,0.0
2026-04-24 17:15:00,77870.56,78015.92,77853.04,77955.92,2960.0,2065.0,0.0
2026-04-24 17:20:00,77955.6,77996.03,77865.31,77869.32,2960.0,2065.0,0.0
2026-04-24 17:25:00,77869.67,77869.98,77683.12,77697.23,2945.0,2065.0,0.0
2026-04-24 17:30:00,77697.4,77850.1,77677.16,77836.08,2950.0,2065.0,0.0
2026-04-24 17:35:00,77836.22,77990.16,77824.69,77973.12,2955.0,2065.0,0.0
2026-04-24 17:40:00,77973.25,78003.38,77890.82,77966.66,2958.0,2065.0,0.0
2026-04-24 17:45:00,77966.8,78051.75,77871.11,77927.12,2960.0,2065.0,0.0
2026-04-24 17:50:00,77927.13,78002.89,77900.72,78002.21,2953.0,2065.0,0.0
2026-04-24 17:55:00,78002.64,78052.26,77985.56,78033.41,2961.0,2065.0,0.0
2026-04-24 18:00:00,78033.03,78033.58,77845.12,77845.44,2943.0,2065.0,0.0
2026-04-24 18:05:00,77845.68,77846.0,77572.5,77627.59,2950.0,2065.0,0.0
2026-04-24 18:10:00,77627.94,77774.92,77621.3,77723.02,2962.0,2065.0,0.0
2026-04-24 18:15:00,77722.92,77792.82,77679.36,77699.92,2954.0,2065.0,0.0
2026-04-24 18:20:00,77700.28,77870.92,77699.62,77814.48,2957.0,2065.0,0.0
2026-04-24 18:25:00,77815.12,77844.38,77792.53,77821.31,2962.0,2065.0,0.0
2026-04-24 18:30:00,77821.46,77879.63,77798.05,77824.72,2941.0,2065.0,0.0
2026-04-24 18:35:00,77824.55,77825.08,77712.64,77728.71,2953.0,2065.0,0.0
2026-04-24 18:40:00,77729.04,78009.42,77727.89,77979.34,2941.0,2065.0,0.0
2026-04-24 18:45:00,77979.26,78228.75,77919.74,77951.3,2959.0,2065.0,0.0
2026-04-24 18:50:00,77951.74,78080.07,77947.12,77990.68,2968.0,2065.0,0.0
2026-04-24 18:55:00,77991.29,78050.92,77960.28,78034.25,2944.0,2065.0,0.0
2026-04-24 19:00:00,78033.96,78056.22,77925.38,77975.18,2952.0,2065.0,0.0
2026-04-24 19:05:00,77975.46,78039.46,77836.16,77871.02,2950.0,2065.0,0.0
2026-04-24 19:10:00,77871.68,77958.08,77787.84,77788.24,2955.0,2065.0,0.0
2026-04-24 19:15:00,77787.78,77787.82,77694.96,77715.8,2955.0,2065.0,0.0
2026-04-24 19:20:00,77715.84,77742.32,77635.14,77742.32,2966.0,2065.0,0.0
2026-04-24 19:25:00,77742.48,77759.8,77677.62,77723.02,2947.0,2065.0,0.0
2026-04-24 19:30:00,77723.2,77870.96,77722.85,77870.79,2957.0,2065.0,0.0
2026-04-24 19:35:00,77869.96,77898.13,77761.22,77780.47,2943.0,2065.0,0.0
2026-04-24 19:40:00,77780.18,77786.0,77581.87,77703.82,2969.0,2065.0,0.0
2026-04-24 19:45:00,77703.64,77742.09,77625.14,77625.14,2948.0,2065.0,0.0
2026-04-24 19:50:00,77625.33,77724.4,77625.31,77723.81,2937.0,2065.0,0.0
2026-04-24 19:55:00,77724.07,77779.6,77656.74,77774.32,2964.0,2065.0,0.0
2026-04-24 20:00:00,77773.85,77773.85,77651.93,77677.44,2962.0,2065.0,0.0
2026-04-24 20:05:00,77677.2,77695.18,77607.86,77652.88,2952.0,2065.0,0.0
2026-04-24 20:10:00,77653.2,77764.85,77652.88,77747.64,2948.0,2065.0,0.0
2026-04-24 20:15:00,77748.1,77748.49,77622.5,77637.22,2965.0,2065.0,0.0
2026-04-24 20:20:00,77637.87,77637.87,77584.98,77613.46,2963.0,2065.0,0.0
2026-04-24 20:25:00,77613.58,77710.74,77596.61,77673.77,2948.0,2065.0,0.0
2026-04-24 20:30:00,77673.8,77705.8,77484.62,77501.22,2957.0,2065.0,0.0
2026-04-24 20:35:00,77501.56,77601.88,77495.48,77511.44,2963.0,2065.0,0.0
2026-04-24 20:40:00,77511.38,77611.26,77511.28,77597.66,2961.0,2065.0,0.0
2026-04-24 20:45:00,77597.48,77645.92,77557.46,77614.9,2958.0,2065.0,0.0
2026-04-24 20:50:00,77614.92,77824.7,77609.7,77755.78,2956.0,2065.0,0.0
2026-04-24 20:55:00,77753.46,77809.04,77652.06,77677.23,2941.0,2065.0,0.0
2026-04-24 21:00:00,77677.38,77713.04,77626.4,77661.41,2949.0,2090.0,0.0
2026-04-24 21:05:00,77661.72,77661.72,77595.08,77625.43,2945.0,2090.0,0.0
2026-04-24 21:10:00,77625.18,77663.94,77515.48,77524.84,2949.0,2090.0,0.0
2026-04-24 21:15:00,77524.98,77525.19,77358.79,77411.22,2956.0,2090.0,0.0
2026-04-24 21:20:00,77411.2,77509.71,77410.76,77509.04,2961.0,2090.0,0.0
2026-04-24 21:25:00,77504.95,77541.32,77480.93,77494.22,2951.0,2090.0,0.0
2026-04-24 21:30:00,77494.68,77595.96,77479.0,77579.82,2962.0,2090.0,0.0
2026-04-24 21:35:00,77580.07,77632.73,77541.42,77541.59,2951.0,2090.0,0.0
2026-04-24 21:40:00,77542.19,77580.84,77516.98,77569.0,2951.0,2090.0,0.0
2026-04-24 21:45:00,77569.04,77611.02,77554.02,77555.18,2950.0,2090.0,0.0
2026-04-24 21:50:00,77555.56,77596.88,77543.38,77580.56,2955.0,2090.0,0.0
2026-04-24 21:55:00,77580.9,77621.62,77558.16,77613.88,2954.0,2090.0,0.0
2026-04-24 22:00:00,77613.77,77744.52,77613.44,77641.16,2966.0,2090.0,0.0
2026-04-24 22:05:00,77640.83,77661.92,77565.42,77589.3,2954.0,2090.0,0.0
2026-04-24 22:10:00,77589.62,77606.02,77565.08,77596.24,2951.0,2090.0,0.0
2026-04-24 22:15:00,77595.88,77670.16,77595.7,77627.66,2945.0,2090.0,0.0
2026-04-24 22:20:00,77627.4,77650.31,77556.47,77557.09,2944.0,2090.0,0.0
2026-04-24 22:25:00,77556.9,77580.24,77527.56,77570.69,2948.0,2090.0,0.0
2026-04-24 22:30:00,77570.4,77645.94,77556.38,77616.59,2947.0,2090.0,0.0
2026-04-24 22:35:00,77616.74,77641.38,77562.38,77632.4,2951.0,2090.0,0.0
2026-04-24 22:40:00,77632.61,77647.59,77609.9,77610.32,2948.0,2090.0,0.0
2026-04-24 22:45:00,77610.51,77616.96,77573.44,77577.61,2960.0,2090.0,0.0
2026-04-24 22:50:00,77577.68,77602.8,77539.7,77597.54,2958.0,2090.0,0.0
2026-04-24 22:55:00,77597.36,77632.44,77589.0,77624.66,2952.0,2090.0,0.0
2026-04-24 23:00:00,77624.34,77624.72,77527.08,77570.26,2970.0,2085.0,0.0
2026-04-24 23:05:00,77570.31,77596.84,77545.04,77557.17,2956.0,2085.0,0.0
2026-04-24 23:10:00,77557.26,77632.54,77556.86,77632.0,2955.0,2085.0,0.0
2026-04-24 23:15:00,77632.36,77640.56,77546.11,77557.21,2962.0,2085.0,0.0
2026-04-24 23:20:00,77556.8,77593.83,77508.5,77509.04,2960.0,2085.0,0.0
2026-04-24 23:25:00,77509.18,77557.34,77453.08,77533.15,2944.0,2085.0,0.0
2026-04-24 23:30:00,77533.69,77575.65,77532.83,77556.89,2947.0,2085.0,0.0
2026-04-24 23:35:00,77557.08,77658.48,77556.39,77645.56,2957.0,2085.0,0.0
2026-04-24 23:40:00,77645.85,77652.85,77616.13,77619.94,2973.0,2085.0,0.0
2026-04-24 23:45:00,77619.91,77665.91,77619.53,77643.89,2965.0,2085.0,0.0
2026-04-24 23:50:00,77644.15,77661.98,77637.01,77653.46,2944.0,2085.0,0.0
2026-04-24 23:55:00,77653.5,77753.14,77653.26,77713.79,2949.0,2085.0,0.0
2026-04-25 00:00:00,77685.86,77705.76,77662.33,77705.01,514.0,2490.0,0.0
2026-04-25 00:05:00,77705.01,77725.5,77667.05,77674.06,437.0,2490.0,0.0
2026-04-25 00:10:00,77674.06,77703.47,77553.07,77553.73,755.0,2490.0,0.0
2026-04-25 00:15:00,77553.77,77603.65,77537.53,77602.88,515.0,2490.0,0.0
2026-04-25 00:20:00,77603.12,77603.37,77546.05,77603.01,471.0,2490.0,0.0
2026-04-25 00:25:00,77602.8,77626.19,77568.55,77588.75,712.0,2490.0,0.0
2026-04-25 00:30:00,77588.77,77601.34,77539.66,77576.37,681.0,2490.0,0.0
2026-04-25 00:35:00,77576.37,77586.06,77513.86,77556.97,782.0,2490.0,0.0
2026-04-25 00:40:00,77556.98,77602.28,77521.99,77525.38,650.0,2490.0,0.0
2026-04-25 00:45:00,77525.47,77558.51,77513.1,77545.72,653.0,2490.0,0.0
2026-04-25 00:50:00,77545.73,77554.87,77518.7,77538.87,535.0,2490.0,0.0
2026-04-25 00:55:00,77538.87,77561.23,77496.96,77497.07,642.0,2490.0,0.0
2026-04-25 01:00:00,77497.21,77566.21,77471.71,77524.15,624.0,2490.0,0.0
2026-04-25 01:05:00,77524.15,77564.26,77507.62,77507.62,517.0,2490.0,0.0
2026-04-25 01:10:00,77507.64,77568.98,77507.09,77568.98,619.0,2490.0,0.0
2026-04-25 01:15:00,77569.3,77569.5,77542.94,77569.5,609.0,2490.0,0.0
2026-04-25 01:20:00,77569.51,77586.95,77540.14,77548.37,541.0,2490.0,0.0
2026-04-25 01:25:00,77548.41,77548.95,77506.95,77507.13,564.0,2490.0,0.0
2026-04-25 01:30:00,77507.14,77507.3,77421.99,77426.66,572.0,2490.0,0.0
2026-04-25 01:35:00,77426.66,77456.72,77214.98,77268.81,599.0,2490.0,0.0
2026-04-25 01:40:00,77268.97,77324.05,77240.69,77249.05,690.0,2490.0,0.0
2026-04-25 01:45:00,77249.05,77347.85,77249.05,77294.61,770.0,2490.0,0.0
2026-04-25 01:50:00,77294.39,77351.28,77285.52,77287.07,702.0,2490.0,0.0
2026-04-25 01:55:00,77287.06,77320.43,77287.06,77301.83,377.0,2490.0,0.0
2026-04-25 02:00:00,77301.83,77340.63,77297.88,77324.56,669.0,2490.0,0.0
2026-04-25 02:05:00,77324.56,77362.68,77324.12,77339.64,603.0,2490.0,0.0
2026-04-25 02:10:00,77339.66,77374.41,77339.61,77350.84,606.0,2490.0,0.0
2026-04-25 02:15:00,77350.84,77360.32,77336.06,77353.59,710.0,2490.0,0.0
2026-04-25 02:20:00,77353.33,77353.92,77295.37,77337.45,536.0,2490.0,0.0
2026-04-25 02:25:00,77337.22,77388.92,77337.18,77375.08,439.0,2490.0,0.0
2026-04-25 02:30:00,77375.29,77421.47,77357.81,77408.4,463.0,2490.0,0.0
2026-04-25 02:35:00,77408.43,77424.68,77374.5,77390.19,516.0,2490.0,0.0
2026-04-25 02:40:00,77390.31,77416.12,77390.09,77403.97,594.0,2490.0,0.0
2026-04-25 02:45:00,77403.95,77404.11,77378.5,77386.72,639.0,2490.0,0.0
2026-04-25 02:50:00,77386.68,77409.79,77386.33,77406.59,456.0,2490.0,0.0
2026-04-25 02:55:00,77406.61,77413.44,77381.63,77403.94,486.0,2490.0,0.0
2026-04-25 03:00:00,77403.06,77465.07,77383.87,77387.91,617.0,2490.0,0.0
2026-04-25 03:05:00,77387.93,77430.82,77387.77,77420.67,361.0,2490.0,0.0
2026-04-25 03:10:00,77420.67,77421.6,77376.88,77385.39,598.0,2490.0,0.0
2026-04-25 03:15:00,77385.39,77405.57,77313.27,77324.13,513.0,2490.0,0.0
2026-04-25 03:20:00,77327.28,77354.85,77322.84,77322.84,401.0,2490.0,0.0
2026-04-25 03:25:00,77322.72,77334.96,77266.27,77278.73,478.0,2490.0,0.0
2026-04-25 03:30:00,77278.32,77327.93,77273.6,77316.44,646.0,2490.0,0.0
2026-04-25 03:35:00,77316.45,77361.99,77311.44,77361.74,529.0,2490.0,0.0
2026-04-25 03:40:00,77361.75,77390.86,77336.38,77344.04,529.0,2490.0,0.0
2026-04-25 03:45:00,77343.99,77390.41,77343.84,77379.59,695.0,2490.0,0.0
2026-04-25 03:50:00,77379.43,77384.74,77371.86,77382.77,225.0,2490.0,0.0
2026-04-25 03:55:00,77382.73,77424.32,77382.6,77424.32,585.0,2490.0,0.0
2026-04-25 04:00:00,77424.35,77455.28,77412.74,77418.05,434.0,2490.0,0.0
2026-04-25 04:05:00,77418.05,77419.71,77399.75,77415.88,320.0,2490.0,0.0
2026-04-25 04:10:00,77416.54,77494.17,77415.42,77478.59,529.0,2490.0,0.0
2026-04-25 04:15:00,77478.6,77509.54,77469.69,77485.91,553.0,2490.0,0.0
2026-04-25 04:20:00,77485.91,77485.95,77431.81,77454.96,340.0,2490.0,0.0
2026-04-25 04:25:00,77454.96,77459.76,77427.2,77448.86,346.0,2490.0,0.0
2026-04-25 04:30:00,77448.85,77507.14,77448.85,77507.13,350.0,2490.0,0.0
2026-04-25 04:35:00,77507.14,77518.07,77490.15,77507.12,582.0,2490.0,0.0
2026-04-25 04:40:00,77507.36,77523.16,77498.9,77522.87,466.0,2490.0,0.0
2026-04-25 04:45:00,77522.89,77586.36,77522.87,77551.97,533.0,2490.0,0.0
2026-04-25 04:50:00,77551.99,77554.55,77506.82,77517.15,566.0,2490.0,0.0
2026-04-25 04:55:00,77517.16,77518.03,77496.74,77496.78,328.0,2490.0,0.0
2026-04-25 05:00:00,77496.84,77523.5,77457.2,77466.9,421.0,2490.0,0.0
2026-04-25 05:05:00,77466.9,77534.36,77465.88,77519.27,514.0,2490.0,0.0
2026-04-25 05:10:00,77519.32,77595.23,77508.27,77508.79,622.0,2490.0,0.0
2026-04-25 05:15:00,77508.6,77539.33,77491.94,77531.28,568.0,2490.0,0.0
2026-04-25 05:20:00,77531.63,77553.67,77515.07,77552.23,598.0,2490.0,0.0
2026-04-25 05:25:00,77552.64,77609.35,77552.12,77596.8,467.0,2490.0,0.0
2026-04-25 05:30:00,77596.8,77615.25,77580.57,77590.92,558.0,2490.0,0.0
2026-04-25 05:35:00,77590.76,77592.99,77574.92,77590.84,533.0,2490.0,0.0
2026-04-25 05:40:00,77590.86,77590.9,77578.18,77586.24,470.0,2490.0,0.0
2026-04-25 05:45:00,77586.28,77586.5,77573.55,77583.52,378.0,2490.0,0.0
2026-04-25 05:50:00,77583.65,77595.68,77583.47,77587.95,504.0,2490.0,0.0
2026-04-25 05:55:00,77586.86,77595.65,77558.53,77574.64,408.0,2490.0,0.0
2026-04-25 06:00:00,77574.69,77607.1,77558.15,77607.1,802.0,2490.0,0.0
2026-04-25 06:05:00,77607.1,77654.95,77553.48,77553.94,550.0,2490.0,0.0
2026-04-25 06:10:00,77553.75,77555.31,77520.43,77543.41,437.0,2490.0,0.0
2026-04-25 06:15:00,77543.41,77559.6,77527.24,77559.54,444.0,2490.0,0.0
2026-04-25 06:20:00,77559.55,77561.59,77532.03,77534.48,400.0,2490.0,0.0
2026-04-25 06:25:00,77534.48,77535.01,77507.0,77519.17,532.0,2490.0,0.0
2026-04-25 06:30:00,77519.17,77549.62,77518.67,77549.5,437.0,2490.0,0.0
2026-04-25 06:35:00,77549.55,77585.42,77548.66,77585.42,493.0,2490.0,0.0
2026-04-25 06:40:00,77585.44,77651.58,77585.41,77636.14,636.0,2490.0,0.0
2026-04-25 06:45:00,77636.16,77682.37,77635.86,77646.96,487.0,2490.0,0.0
2026-04-25 06:50:00,77648.42,77660.89,77627.56,77632.12,542.0,2490.0,0.0
2026-04-25 06:55:00,77632.12,77636.76,77596.74,77636.36,611.0,2490.0,0.0
2026-04-25 07:00:00,77636.36,77644.84,77608.99,77612.01,475.0,2490.0,0.0
2026-04-25 07:05:00,77612.1,77639.41,77587.54,77639.41,287.0,2490.0,0.0
2026-04-25 07:10:00,77643.38,77660.99,77636.73,77641.05,563.0,2490.0,0.0
2026-04-25 07:15:00,77641.05,77655.79,77629.4,77630.5,460.0,2490.0,0.0
2026-04-25 07:20:00,77630.5,77631.65,77596.74,77627.36,359.0,2490.0,0.0
2026-04-25 07:25:00,77627.34,77631.85,77601.69,77603.45,409.0,2490.0,0.0
2026-04-25 07:30:00,77603.57,77607.29,77594.54,77594.91,266.0,2490.0,0.0
2026-04-25 07:35:00,77594.88,77594.94,77553.5,77566.47,312.0,2490.0,0.0
2026-04-25 07:40:00,77566.47,77577.49,77563.76,77572.81,357.0,2490.0,0.0
2026-04-25 07:45:00,77572.81,77577.47,77566.86,77570.81,383.0,2490.0,0.0
2026-04-25 07:50:00,77570.81,77586.47,77568.16,77572.53,670.0,2490.0,0.0
2026-04-25 07:55:00,77572.52,77605.75,77572.52,77586.46,427.0,2490.0,0.0
2026-04-25 08:00:00,77586.46,77586.46,77452.84,77453.26,603.0,2490.0,0.0
2026-04-25 08:05:00,77453.27,77500.2,77445.22,77498.84,507.0,2490.0,0.0
2026-04-25 08:10:00,77498.83,77499.29,77456.41,77476.63,457.0,2490.0,0.0
2026-04-25 08:15:00,77476.61,77477.25,77456.47,77477.13,404.0,2490.0,0.0
2026-04-25 08:20:00,77477.13,77503.05,77477.02,77491.61,491.0,2490.0,0.0
2026-04-25 08:25:00,77491.59,77491.59,77455.11,77455.11,411.0,2490.0,0.0
2026-04-25 08:30:00,77455.12,77484.96,77449.71,77476.99,455.0,2490.0,0.0
2026-04-25 08:35:00,77476.87,77507.0,77475.94,77507.0,341.0,2490.0,0.0
2026-04-25 08:40:00,77507.0,77519.62,77494.26,77494.29,345.0,2490.0,0.0
2026-04-25 08:45:00,77494.29,77515.59,77491.4,77492.03,373.0,2490.0,0.0
2026-04-25 08:50:00,77492.03,77492.03,77476.95,77487.27,524.0,2490.0,0.0
2026-04-25 08:55:00,77487.48,77487.48,77477.1,77483.07,274.0,2490.0,0.0
2026-04-25 09:00:00,77483.62,77507.54,77482.94,77507.08,323.0,2490.0,0.0
2026-04-25 09:05:00,77507.08,77530.54,77507.0,77530.46,271.0,2490.0,0.0
2026-04-25 09:10:00,77530.46,77530.46,77506.3,77514.72,135.0,2490.0,0.0
2026-04-25 09:15:00,77514.73,77518.14,77489.71,77489.71,199.0,2490.0,0.0
2026-04-25 09:20:00,77489.7,77489.7,77453.11,77453.35,280.0,2490.0,0.0
2026-04-25 09:25:00,77453.4,77464.34,77444.11,77447.0,352.0,2490.0,0.0
2026-04-25 09:30:00,77447.28,77505.48,77447.26,77501.71,348.0,2490.0,0.0
2026-04-25 09:35:00,77501.77,77513.01,77470.63,77513.01,292.0,2490.0,0.0
2026-04-25 09:40:00,77513.02,77526.46,77489.59,77489.76,320.0,2490.0,0.0
2026-04-25 09:45:00,77489.75,77512.42,77489.21,77512.42,436.0,2490.0,0.0
2026-04-25 09:50:00,77512.41,77554.16,77494.16,77494.25,420.0,2490.0,0.0
2026-04-25 09:55:00,77494.35,77506.22,77465.72,77465.75,333.0,2490.0,0.0
2026-04-25 10:00:00,77465.75,77465.75,77406.96,77423.43,523.0,2490.0,0.0
