time,Open,High,Low,Close,Volume,Spread
2024-12-19,1.03509,1.04223,1.03472,1.03615,124815.0,9.37979094076655
2024-12-20,1.03607,1.04475,1.03427,1.04262,105885.0,9.292682926829269
2024-12-23,1.04272,1.04455,1.03841,1.04056,67867.0,9.247386759581882
2024-12-24,1.04019,1.04099,1.03835,1.03915,43025.0,11.425087108013937
2024-12-26,1.04,1.043,1.03904,1.0422,39896.0,10.292682926829269
2024-12-27,1.04159,1.04441,1.04049,1.04212,57229.0,9.794425087108014
2024-12-30,1.04286,1.04583,1.03716,1.04053,68931.0,9.522648083623693
2024-12-31,1.03997,1.04245,1.03441,1.03537,80124.0,9.78397212543554
2025-01-02,1.03514,1.03755,1.02239,1.02667,103558.0,10.125435540069686
2025-01-03,1.02576,1.03099,1.02573,1.03078,79433.0,9.668989547038327
2025-01-06,1.03022,1.04369,1.02935,1.03881,127448.0,9.930313588850174
2025-01-07,1.03819,1.04343,1.03393,1.03401,95215.0,9.954703832752614
2025-01-08,1.03399,1.03576,1.02731,1.03188,107461.0,9.439024390243903
2025-01-09,1.03158,1.03215,1.02835,1.02997,73118.0,9.118466898954704
2025-01-10,1.02985,1.03119,1.02128,1.02404,98628.0,9.236933797909408
2025-01-13,1.02358,1.02499,1.01775,1.02433,96411.0,9.348432055749129
2025-01-14,1.02458,1.03085,1.02384,1.03071,103128.0,9.062717770034844
2025-01-15,1.03037,1.03543,1.02581,1.02896,87028.0,9.146341463414634
2025-01-16,1.02854,1.0315,1.02605,1.03021,90822.0,9.128919860627178
2025-01-17,1.02957,1.03307,1.02652,1.02695,83320.0,9.233449477351916
2025-01-20,1.02779,1.04343,1.02658,1.04156,97279.0,10.195121951219512
2025-01-21,1.04136,1.04354,1.03418,1.04285,118259.0,9.839721254355402
2025-01-22,1.04245,1.04572,1.03912,1.04095,85976.0,9.261324041811847
2025-01-23,1.04083,1.0438,1.03717,1.04145,89124.0,9.146341463414634
2025-01-24,1.04121,1.05214,1.04114,1.0487,96490.0,9.257839721254355
2025-01-27,1.04791,1.05333,1.04539,1.04911,105017.0,9.296167247386759
2025-01-28,1.04914,1.0493,1.04138,1.04302,92948.0,9.181184668989546
2025-01-29,1.04274,1.04436,1.03822,1.04197,99348.0,9.209059233449477
2025-01-30,1.04173,1.04676,1.0386,1.03915,95343.0,9.24390243902439
2025-01-31,1.0394,1.04339,1.03499,1.03572,120395.0,9.21951219512195
2025-02-03,1.02409,1.035,1.02104,1.0339,168040.0,9.097560975609756
2025-02-04,1.03339,1.03877,1.02721,1.03786,108586.0,9.369337979094077
2025-02-05,1.03749,1.04427,1.03696,1.04016,91394.0,9.125435540069686
2025-02-06,1.04034,1.04054,1.03524,1.03828,77659.0,9.212543554006968
2025-02-07,1.03842,1.04117,1.0305,1.0327,101673.0,9.045296167247386
2025-02-10,1.02863,1.03364,1.02824,1.03062,68611.0,9.045296167247386
2025-02-11,1.03075,1.03815,1.0292,1.03603,68157.0,9.369337979094077
2025-02-12,1.03614,1.04299,1.0317,1.03815,94254.0,9.139372822299652
2025-02-13,1.03839,1.04671,1.0373,1.04654,114601.0,9.484320557491289
2025-02-14,1.04632,1.05142,1.04471,1.04907,84439.0,9.031358885017422
2025-02-17,1.0485,1.05064,1.0467,1.04828,51485.0,9.32404181184669
2025-02-18,1.04758,1.04862,1.0435,1.04451,64331.0,9.477351916376307
2025-02-19,1.04456,1.04614,1.04008,1.04218,71972.0,9.059233449477352
2025-02-20,1.04218,1.05033,1.04186,1.05008,77899.0,9.048780487804878
2025-02-21,1.04966,1.05053,1.04493,1.04585,83082.0,9.348432055749129
2025-02-24,1.04671,1.05283,1.04528,1.04671,92845.0,9.153310104529616
2025-02-25,1.04664,1.05193,1.04562,1.05148,83147.0,9.128919860627178
2025-02-26,1.05135,1.05287,1.04749,1.04838,90455.0,9.111498257839722
2025-02-27,1.04823,1.0492,1.03965,1.03971,91208.0,9.491289198606271
2025-02-28,1.03982,1.04199,1.03599,1.03739,98665.0,9.13588850174216
2025-03-03,1.04042,1.05037,1.03885,1.0487,115823.0,9.006968641114982
2025-03-04,1.04874,1.06276,1.0471,1.06257,143589.0,9.13588850174216
2025-03-05,1.06202,1.07967,1.06021,1.0789,155819.0,9.160278745644598
2025-03-06,1.07895,1.08536,1.07657,1.0785,147366.0,9.05226480836237
2025-03-07,1.07828,1.08886,1.07799,1.08328,128993.0,9.498257839721255
2025-03-10,1.08387,1.08746,1.0805,1.08342,119799.0,9.05226480836237
2025-03-11,1.08349,1.09471,1.08325,1.09115,113209.0,9.118466898954704
2025-03-12,1.09113,1.09317,1.08755,1.08862,108892.0,9.02787456445993
2025-03-13,1.08832,1.08972,1.08225,1.08523,100687.0,9.37979094076655
2025-03-14,1.0853,1.09126,1.08305,1.08752,98302.0,8.960144927536232
2025-03-17,1.08797,1.09296,1.08685,1.0922,75217.0,9.320557491289199
2025-03-18,1.09211,1.09545,1.08924,1.09446,74049.0,9.132404181184668
2025-03-19,1.09442,1.09457,1.08604,1.09046,91643.0,9.285714285714286
2025-03-20,1.09054,1.09173,1.08146,1.0854,83307.0,9.310104529616725
2025-03-21,1.08547,1.08613,1.07969,1.08132,78143.0,8.956521739130435
2025-03-24,1.08188,1.08583,1.07815,1.08004,82834.0,9.27177700348432
2025-03-25,1.08012,1.083,1.07768,1.0792,75943.0,9.240418118466899
2025-03-26,1.07912,1.08027,1.07349,1.07374,81411.0,9.034843205574912
2025-03-27,1.07365,1.08211,1.07324,1.07972,85850.0,9.073170731707316
2025-03-28,1.07975,1.08446,1.07645,1.08288,74277.0,8.96376811594203
2025-03-31,1.0826,1.08493,1.07839,1.0816,92084.0,9.156794425087108
2025-04-01,1.08177,1.08301,1.07783,1.07921,83434.0,9.087108013937282
2025-04-02,1.07898,1.09243,1.07802,1.08465,88276.0,9.257839721254355
2025-04-03,1.08454,1.11473,1.08045,1.10512,197404.0,9.003484320557492
2025-04-04,1.10509,1.11076,1.09241,1.09607,246061.0,9.041811846689896
2025-04-07,1.08895,1.105,1.08793,1.09038,279981.0,9.073170731707316
2025-04-08,1.09049,1.09919,1.08886,1.09553,190451.0,9.641114982578397
2025-04-09,1.09536,1.10951,1.09132,1.09518,287265.0,10.268292682926829
2025-04-10,1.09483,1.12415,1.09428,1.12016,217643.0,9.313588850174217
2025-04-11,1.11948,1.14735,1.11878,1.13561,273772.0,9.83623693379791
2025-04-14,1.13176,1.14245,1.1296,1.13491,176332.0,9.742160278745645
2025-04-15,1.13448,1.13791,1.1264,1.12808,138700.0,10.097560975609756
2025-04-16,1.1281,1.14128,1.12795,1.13981,152749.0,9.24390243902439
2025-04-17,1.1398,1.14093,1.13352,1.13619,137701.0,9.331010452961673
2025-04-18,1.13614,1.13975,1.13586,1.13931,89750.0,12.87719298245614
2025-04-21,1.1395,1.15732,1.13943,1.1512,122546.0,9.013937282229966
2025-04-22,1.15092,1.15473,1.14174,1.14187,134823.0,10.181184668989546
2025-04-23,1.14199,1.14398,1.13073,1.13143,166517.0,9.456445993031359
2025-04-24,1.13155,1.13979,1.13143,1.13888,106539.0,10.094076655052264
2025-04-25,1.13838,1.13909,1.13156,1.13591,101996.0,9.825783972125436
2025-04-28,1.13621,1.14249,1.13294,1.14212,95916.0,9.714285714285714
2025-04-29,1.14208,1.14219,1.13701,1.13847,102398.0,9.358885017421603
2025-04-30,1.13831,1.13994,1.13171,1.13265,102704.0,10.67247386759582
2025-05-01,1.13284,1.1341,1.12657,1.1291,89473.0,9.78048780487805
2025-05-02,1.12875,1.13809,1.12742,1.12996,113120.0,9.181184668989546
2025-05-05,1.13021,1.13649,1.12926,1.13137,92618.0,9.839721254355402
2025-05-06,1.13142,1.1381,1.12798,1.13719,96264.0,9.512195121951219
2025-05-07,1.13645,1.13781,1.12917,1.13037,114963.0,9.64459930313589
2025-05-08,1.13049,1.13362,1.12118,1.12271,110910.0,9.773519163763066
2025-05-09,1.12227,1.12928,1.11965,1.12454,79057.0,9.348432055749129
2025-05-12,1.11964,1.12428,1.10652,1.10874,130488.0,9.480836236933797
2025-05-13,1.10895,1.11946,1.10853,1.1183,90081.0,9.533101045296167
2025-05-14,1.1185,1.12658,1.11644,1.11746,107572.0,9.543554006968641
2025-05-15,1.11785,1.1228,1.11702,1.11857,90094.0,9.29965156794425
2025-05-16,1.11866,1.12195,1.1131,1.11614,80982.0,9.128919860627178
2025-05-19,1.11743,1.12882,1.11696,1.12426,102415.0,9.397212543554007
2025-05-20,1.1237,1.12849,1.1218,1.12846,92073.0,9.247386759581882
2025-05-21,1.12831,1.13628,1.12798,1.13296,109876.0,8.933797909407666
2025-05-22,1.13263,1.13449,1.12557,1.12786,114193.0,9.397212543554007
2025-05-23,1.12797,1.13755,1.12784,1.13579,106821.0,9.209059233449477
2025-05-26,1.13658,1.14189,1.13606,1.13872,62663.0,9.296167247386759
2025-05-27,1.13832,1.14071,1.13231,1.13272,90868.0,9.979094076655052
2025-05-28,1.13274,1.13453,1.12838,1.12924,94161.0,9.209059233449477
2025-05-29,1.12901,1.13845,1.12102,1.13649,116849.0,10.020905923344948
2025-05-30,1.137,1.13897,1.13125,1.13468,107109.0,9.45993031358885
2025-06-02,1.13449,1.14499,1.13447,1.14419,94004.0,9.202090592334494
2025-06-03,1.14387,1.14546,1.1364,1.13696,82304.0,9.069686411149826
2025-06-04,1.13726,1.14345,1.13568,1.14206,87539.0,9.275261324041812
2025-06-05,1.14151,1.14951,1.14045,1.1443,99371.0,9.27177700348432
2025-06-06,1.14428,1.14572,1.13716,1.13934,88864.0,9.097560975609756
2025-06-09,1.1396,1.14392,1.13866,1.1419,59328.0,9.229965156794425
2025-06-10,1.14208,1.14477,1.13728,1.14241,77352.0,9.45993031358885
2025-06-11,1.14232,1.14995,1.14052,1.14881,84772.0,9.693379790940767
2025-06-12,1.14846,1.16315,1.14841,1.15856,107042.0,9.132404181184668
2025-06-13,1.15822,1.16145,1.14887,1.15482,124073.0,9.16376306620209
2025-06-16,1.15314,1.16147,1.15236,1.15594,93873.0,9.167247386759582
2025-06-17,1.15614,1.158,1.14747,1.14814,91730.0,9.222996515679442
2025-06-18,1.14822,1.15304,1.14607,1.14822,96112.0,9.209059233449477
2025-06-19,1.14748,1.15001,1.14462,1.14971,73695.0,9.212543554006968
2025-06-20,1.14909,1.15438,1.14905,1.1521,80408.0,9.787456445993032
2025-06-23,1.14559,1.15816,1.14534,1.15779,115269.0,9.229965156794425
2025-06-24,1.15787,1.16417,1.15728,1.16083,102590.0,8.986062717770034
2025-06-25,1.16096,1.16651,1.15899,1.16585,76989.0,9.602787456445993
2025-06-26,1.16555,1.17452,1.16532,1.17002,96358.0,9.257839721254355
2025-06-27,1.16975,1.17539,1.16803,1.17155,89770.0,9.038327526132404
2025-06-30,1.17297,1.17874,1.17077,1.17865,82996.0,9.278745644599303
2025-07-01,1.17816,1.18298,1.17613,1.18052,87236.0,9.564459930313589
2025-07-02,1.18003,1.181,1.17468,1.17969,78729.0,9.292682926829269
2025-07-03,1.17952,1.181,1.17174,1.17565,72757.0,9.066202090592334
2025-07-04,1.17582,1.17874,1.17521,1.17733,62260.0,9.588850174216027
2025-07-07,1.17824,1.17901,1.16866,1.17078,72012.0,9.062717770034844
2025-07-08,1.17072,1.17652,1.16826,1.17251,75975.0,9.048780487804878
2025-07-09,1.17198,1.17293,1.16896,1.17221,66420.0,9.930313588850174
2025-07-10,1.17153,1.17496,1.16625,1.16995,61921.0,9.400696864111499
2025-07-11,1.16978,1.17141,1.16646,1.16899,83322.0,9.331010452961673
2025-07-14,1.16626,1.16977,1.16542,1.16635,65803.0,9.466898954703833
2025-07-15,1.16634,1.16926,1.15929,1.16022,73554.0,9.142857142857142
2025-07-16,1.15988,1.17214,1.15622,1.16411,104583.0,9.02787456445993
2025-07-17,1.16339,1.16419,1.15565,1.15967,70052.0,9.257839721254355
2025-07-18,1.15919,1.16718,1.15908,1.16238,73384.0,9.121951219512194
2025-07-21,1.16264,1.17167,1.16145,1.16955,69922.0,9.777003484320558
2025-07-22,1.16903,1.17608,1.16788,1.17542,63423.0,9.306620209059233
2025-07-23,1.1753,1.1775,1.17109,1.17729,81566.0,8.975609756097562
2025-07-24,1.17676,1.17888,1.17304,1.17493,78480.0,9.348432055749129
2025-07-25,1.17418,1.17608,1.17031,1.17383,76631.0,8.954703832752614
2025-07-28,1.17537,1.17704,1.15853,1.15859,88571.0,9.031358885017422
2025-07-29,1.15894,1.15993,1.1519,1.15446,90255.0,9.282229965156795
2025-07-30,1.15459,1.15727,1.14005,1.14019,100768.0,9.062717770034844
2025-07-31,1.14045,1.14608,1.14033,1.14149,91405.0,8.933797909407666
2025-08-01,1.14156,1.15969,1.13915,1.1586,125760.0,9.05226480836237
2025-08-04,1.15906,1.1596,1.15496,1.15725,94810.0,8.975609756097562
2025-08-05,1.15683,1.15877,1.15278,1.15751,84809.0,9.909407665505226
2025-08-06,1.15717,1.16685,1.15642,1.16582,72505.0,9.08362369337979
2025-08-07,1.16545,1.16988,1.16109,1.16658,87904.0,9.637630662020905
2025-08-08,1.16633,1.16794,1.16288,1.16406,73920.0,9.317073170731707
2025-08-11,1.16465,1.16754,1.159,1.16167,62279.0,9.310104529616725
2025-08-12,1.16134,1.16972,1.15986,1.1673,94478.0,9.29965156794425
2025-08-13,1.16717,1.17301,1.16689,1.17038,65410.0,8.989547038327526
2025-08-14,1.17025,1.1715,1.1631,1.16483,77754.0,9.557491289198607
2025-08-15,1.16482,1.17151,1.16462,1.17022,58886.0,9.16376306620209
2025-08-18,1.17104,1.17146,1.1656,1.16611,63583.0,9.073170731707316
2025-08-19,1.16604,1.16927,1.1639,1.16463,62839.0,9.466898954703833
2025-08-20,1.16421,1.16736,1.1622,1.165,68444.0,10.29965156794425
2025-08-21,1.16499,1.16628,1.16012,1.16057,71806.0,10.073170731707316
2025-08-22,1.16041,1.17426,1.15828,1.1721,78662.0,9.616724738675957
2025-08-25,1.17206,1.17264,1.16027,1.16197,57146.0,9.292682926829269
2025-08-26,1.16176,1.16653,1.16021,1.1641,80864.0,9.386759581881533
2025-08-27,1.16423,1.16472,1.1574,1.16372,60284.0,9.020905923344948
2025-08-28,1.16331,1.16974,1.1629,1.16827,66633.0,9.094076655052264
2025-08-29,1.16803,1.17089,1.16507,1.16853,66693.0,9.679442508710801
2025-09-01,1.16937,1.17364,1.16852,1.17107,48715.0,9.341463414634147
2025-09-02,1.17084,1.17182,1.16128,1.16426,98222.0,9.425087108013937
2025-09-03,1.16389,1.16821,1.16081,1.16608,78016.0,9.75609756097561
2025-09-04,1.16582,1.16695,1.16299,1.16508,71284.0,9.595818815331011
2025-09-05,1.16463,1.17595,1.16461,1.17176,88057.0,9.515679442508711
2025-09-08,1.17107,1.17656,1.17035,1.17622,68225.0,9.40766550522648
2025-09-09,1.17587,1.178,1.17036,1.17083,75105.0,9.484320557491289
2025-09-10,1.17045,1.17307,1.16822,1.16938,73908.0,9.982578397212544
2025-09-11,1.16948,1.1746,1.16599,1.17364,79187.0,9.442508710801393
2025-09-12,1.17319,1.17476,1.17012,1.17313,57497.0,9.564459930313589
2025-09-15,1.17304,1.17744,1.17161,1.17601,59716.0,9.982578397212544
2025-09-16,1.17608,1.18783,1.17573,1.18662,89550.0,9.804878048780488
2025-09-17,1.1858,1.19185,1.18079,1.18131,92350.0,10.303135888501743
2025-09-18,1.18112,1.18482,1.17501,1.17843,96211.0,9.121951219512194
2025-09-19,1.1783,1.17925,1.17287,1.1744,86418.0,9.693379790940767
2025-09-22,1.17419,1.18027,1.17261,1.18022,66611.0,10.613240418118467
2025-09-23,1.17939,1.182,1.17778,1.18139,70861.0,10.174216027874564
2025-09-24,1.18124,1.1818,1.17281,1.17374,78126.0,9.533101045296167
2025-09-25,1.17381,1.1754,1.16456,1.1665,89162.0,9.017421602787456
2025-09-26,1.1659,1.1707,1.16563,1.16994,84049.0,10.45993031358885
2025-09-29,1.17001,1.17545,1.16994,1.17271,73760.0,9.64459930313589
2025-09-30,1.1723,1.17615,1.17121,1.17328,82191.0,9.951219512195122
2025-10-01,1.17309,1.17787,1.17154,1.1729,100394.0,10.045296167247386
2025-10-02,1.17283,1.17583,1.1683,1.17156,74138.0,10.393728222996515
2025-10-03,1.1714,1.17589,1.17133,1.1741,67860.0,9.473867595818815
2025-10-06,1.17227,1.17307,1.16517,1.17117,90092.0,9.853658536585366
2025-10-07,1.17078,1.17142,1.16476,1.16569,75707.0,9.759581881533101
2025-10-08,1.1654,1.16606,1.15985,1.1629,85694.0,9.655052264808363
2025-10-09,1.16256,1.16482,1.1542,1.15634,96171.0,10.533101045296167
2025-10-10,1.15578,1.16306,1.15569,1.16203,85593.0,9.738675958188153
2025-10-13,1.1609,1.16297,1.15575,1.15696,79205.0,9.550522648083623
2025-10-14,1.15673,1.1615,1.15423,1.16067,99603.0,9.89198606271777
2025-10-15,1.16072,1.16476,1.16017,1.16463,83699.0,9.24390243902439
2025-10-16,1.16426,1.16941,1.16412,1.16876,90083.0,9.585365853658537
2025-10-17,1.16827,1.17283,1.16502,1.16502,93955.0,9.721254355400697
2025-10-20,1.16631,1.16755,1.16383,1.16416,58851.0,9.578397212543553
2025-10-21,1.16403,1.16551,1.15977,1.15996,70260.0,9.386759581881533
2025-10-22,1.15993,1.16224,1.15767,1.16085,63421.0,9.662020905923345
2025-10-23,1.16084,1.16201,1.15853,1.16179,49275.0,9.67247386759582
2025-10-24,1.16149,1.16476,1.16008,1.16247,59851.0,9.804878048780488
2025-10-27,1.16285,1.16521,1.16176,1.16444,50884.0,9.937282229965156
2025-10-28,1.16447,1.16687,1.16254,1.16517,58999.0,9.383275261324043
2025-10-29,1.16515,1.16659,1.15776,1.16019,79081.0,9.94425087108014
2025-10-30,1.1602,1.16373,1.1547,1.15687,71567.0,9.86411149825784
2025-10-31,1.15679,1.15774,1.15215,1.15378,56412.0,8.98913043478261
2025-11-03,1.15299,1.15412,1.15051,1.15189,53155.0,9.226480836236934
2025-11-04,1.15171,1.15335,1.1473,1.14815,55427.0,9.226480836236934
2025-11-05,1.14809,1.1498,1.14688,1.14915,53285.0,9.526132404181185
2025-11-06,1.14906,1.15522,1.14896,1.15472,55492.0,9.250871080139373
2025-11-07,1.15429,1.1591,1.15296,1.15637,58138.0,9.64459930313589
2025-11-10,1.15548,1.1583,1.15411,1.15576,52788.0,9.421602787456447
2025-11-11,1.1555,1.16057,1.15471,1.15816,53324.0,9.641114982578397
2025-11-12,1.15842,1.15978,1.1563,1.15915,52052.0,9.390243902439025
2025-11-13,1.15907,1.16559,1.1579,1.16345,62814.0,9.21951219512195
2025-11-14,1.16342,1.16537,1.16062,1.16185,72270.0,9.557491289198607
2025-11-17,1.16144,1.16239,1.1582,1.15916,50579.0,9.439024390243903
2025-11-18,1.15896,1.16077,1.15714,1.15801,60899.0,9.442508710801393
2025-11-19,1.15764,1.15972,1.15177,1.15372,63317.0,9.508710801393729
2025-11-20,1.15382,1.15499,1.15017,1.15279,70882.0,9.069686411149826
2025-11-21,1.15224,1.15526,1.1491,1.15139,73225.0,9.857142857142858
2025-11-24,1.15133,1.15505,1.1502,1.1521,51467.0,9.933797909407666
2025-11-25,1.15179,1.15859,1.15115,1.15693,66152.0,9.606271777003485
2025-11-26,1.15671,1.16009,1.1547,1.15958,68759.0,9.571428571428571
2025-11-27,1.15905,1.16134,1.15765,1.15957,36517.0,9.937282229965156
2025-11-28,1.15932,1.16074,1.15549,1.15966,112357.0,10.557491289198607
2025-12-01,1.15908,1.16525,1.15894,1.16077,67352.0,9.470383275261325
2025-12-02,1.1607,1.16259,1.15912,1.16249,51163.0,9.268292682926829
2025-12-03,1.16205,1.16777,1.16192,1.16712,54679.0,9.393728222996515
2025-12-04,1.16704,1.16819,1.16411,1.16437,55606.0,9.344947735191637
2025-12-05,1.1643,1.16718,1.1628,1.16425,51825.0,9.428571428571429
2025-12-08,1.16361,1.1672,1.16163,1.16372,52427.0,10.303135888501743
2025-12-09,1.16329,1.16573,1.1615,1.16255,51229.0,9.710801393728223
2025-12-10,1.16231,1.16996,1.16216,1.16938,67176.0,9.581881533101045
2025-12-11,1.16873,1.17626,1.16822,1.17389,59092.0,10.101045296167248
2025-12-12,1.17364,1.17497,1.17194,1.1739,51014.0,9.390243902439025
2025-12-15,1.17307,1.17688,1.17263,1.1752,48344.0,10.121951219512194
2025-12-16,1.17495,1.1804,1.17343,1.17474,60280.0,9.494773519163763
2025-12-17,1.1745,1.17581,1.1703,1.17399,59210.0,9.337979094076655
2025-12-18,1.17378,1.17629,1.17122,1.1724,59194.0,9.35191637630662
2025-12-19,1.17169,1.17377,1.17027,1.1709,48487.0,9.627177700348431
2025-12-22,1.17158,1.17693,1.17061,1.17608,38506.0,9.926829268292684
2025-12-23,1.17544,1.18018,1.1753,1.17933,43888.0,10.05226480836237
2025-12-24,1.17897,1.18079,1.17726,1.1777,38300.0,9.951219512195122
2025-12-26,1.17773,1.17967,1.17615,1.17704,51049.0,10.411149825783973
2025-12-29,1.17676,1.17888,1.17493,1.17738,50063.0,11.18815331010453
2025-12-30,1.17675,1.17797,1.17432,1.17474,40592.0,10.473867595818815
2025-12-31,1.17428,1.17593,1.17199,1.17453,43902.0,9.449477351916377
2026-01-02,1.17461,1.17649,1.17132,1.17188,48387.0,10.034843205574912
2026-01-05,1.17188,1.17287,1.1659,1.17196,57601.0,9.940766550522648
2026-01-06,1.17176,1.17427,1.16839,1.16872,51634.0,9.254355400696864
2026-01-07,1.16847,1.17026,1.16727,1.16755,51962.0,9.306620209059233
2026-01-08,1.16761,1.16829,1.16426,1.16591,48722.0,9.27177700348432
2026-01-09,1.16553,1.16616,1.1618,1.16326,55986.0,9.285714285714286
2026-01-12,1.16281,1.16985,1.16216,1.1666,56363.0,10.801393728222996
2026-01-13,1.16669,1.16776,1.16341,1.16426,51327.0,9.721254355400697
2026-01-14,1.16411,1.16616,1.16353,1.16443,50082.0,9.550522648083623
2026-01-15,1.16453,1.1647,1.1593,1.16092,48105.0,9.35191637630662
2026-01-16,1.16054,1.16273,1.15843,1.15979,48357.0,10.101045296167248
2026-01-19,1.15788,1.16487,1.15769,1.16447,48373.0,9.236933797909408
2026-01-20,1.16423,1.17685,1.16326,1.17256,75198.0,9.170731707317072
2026-01-21,1.17206,1.17429,1.16761,1.16865,71377.0,10.094076655052264
2026-01-22,1.16846,1.17552,1.16693,1.1755,58408.0,9.763066202090592
2026-01-23,1.17498,1.18336,1.17281,1.18264,69607.0,9.602787456445993
2026-01-26,1.18599,1.19069,1.18349,1.18796,94844.0,9.439024390243903
2026-01-27,1.18736,1.20819,1.18502,1.20377,100015.0,9.770034843205575
2026-01-28,1.20364,1.20438,1.18955,1.19523,110117.0,9.285714285714286
2026-01-29,1.1954,1.19965,1.19058,1.19699,113481.0,9.29965156794425
2026-01-30,1.19667,1.1974,1.18499,1.18512,136068.0,9.289198606271777
2026-02-02,1.18487,1.18746,1.17759,1.17887,113865.0,9.951219512195122
2026-02-03,1.17854,1.18289,1.178,1.18188,79207.0,9.75609756097561
2026-02-04,1.18146,1.18379,1.17904,1.18045,77274.0,10.344947735191637
2026-02-05,1.18025,1.18217,1.17747,1.17772,83023.0,10.038327526132404
2026-02-06,1.17768,1.18262,1.17658,1.18139,58104.0,9.714285714285714
2026-02-09,1.18109,1.19266,1.18091,1.19145,74851.0,9.623693379790941
2026-02-10,1.19089,1.19286,1.18868,1.18938,63507.0,10.16376306620209
2026-02-11,1.18916,1.19273,1.1833,1.18711,80582.0,10.212543554006968
2026-02-12,1.18688,1.18899,1.18523,1.18712,74350.0,9.874564459930314
2026-02-13,1.18657,1.18844,1.18471,1.18682,62959.0,10.567944250871081
2026-02-16,1.18675,1.18717,1.18462,1.18507,33386.0,10.35191637630662
2026-02-17,1.18495,1.18545,1.18049,1.1853,63788.0,9.930313588850174
2026-02-18,1.18506,1.18568,1.1782,1.17832,55140.0,9.881533101045296
2026-02-19,1.17824,1.18076,1.17419,1.1772,61959.0,9.411149825783973
2026-02-20,1.17679,1.18074,1.17433,1.178,80792.0,10.128919860627178
2026-02-23,1.17922,1.18346,1.17744,1.17851,68887.0,9.742160278745645
2026-02-24,1.17831,1.17962,1.17659,1.17731,53253.0,9.508710801393729
2026-02-25,1.17717,1.18142,1.17709,1.18097,50578.0,9.588850174216027
2026-02-26,1.18066,1.18289,1.17739,1.17974,60104.0,9.613240418118467
2026-02-27,1.17938,1.18267,1.17889,1.1814,64094.0,10.564459930313589
2026-03-02,1.17662,1.17958,1.16716,1.16893,113716.0,9.64808362369338
2026-03-03,1.16856,1.17069,1.15303,1.16116,146574.0,9.710801393728223
2026-03-04,1.16099,1.16546,1.15746,1.16344,110004.0,9.369337979094077
2026-03-05,1.16273,1.16475,1.15588,1.16076,126525.0,9.480836236933797
2026-03-06,1.16052,1.16214,1.15459,1.16165,125682.0,9.466898954703833
2026-03-09,1.15463,1.16367,1.1507,1.16367,170687.0,9.32404181184669
2026-03-10,1.16338,1.16674,1.16049,1.16101,120060.0,9.334494773519165
2026-03-11,1.16098,1.16453,1.15607,1.1573,105439.0,9.62020905923345
2026-03-12,1.15727,1.15727,1.151,1.15112,94731.0,9.132404181184668
2026-03-13,1.15106,1.15296,1.14109,1.14152,101539.0,8.460144927536232
2026-03-16,1.14275,1.15248,1.14143,1.15059,90407.0,9.24390243902439
2026-03-17,1.15033,1.15473,1.1466,1.15356,73893.0,9.421602787456447
2026-03-18,1.15365,1.15552,1.14496,1.14665,91114.0,9.29965156794425
2026-03-19,1.14604,1.16162,1.1443,1.15812,138959.0,9.142857142857142
2026-03-20,1.15807,1.15945,1.15246,1.15705,106190.0,8.456521739130435
2026-03-23,1.15417,1.16399,1.14844,1.16148,183654.0,9.170731707317072
2026-03-24,1.16142,1.16282,1.1557,1.16105,144200.0,9.254355400696864
2026-03-25,1.16098,1.16307,1.15552,1.15593,105473.0,9.121951219512194
2026-03-26,1.15577,1.15722,1.15195,1.15325,84507.0,9.393728222996515
2026-03-27,1.15321,1.15477,1.15017,1.15117,81957.0,8.514492753623188
2026-03-30,1.15012,1.15211,1.14431,1.14622,76758.0,9.435540069686411
2026-03-31,1.14558,1.15635,1.14468,1.15524,109154.0,9.226480836236934
2026-04-01,1.15512,1.1627,1.15504,1.15891,100946.0,9.35540069686411
2026-04-02,1.1585,1.16053,1.15091,1.15382,98620.0,9.160278745644598
2026-04-03,1.15344,1.1549,1.15116,1.15133,26516.0,11.006968641114982
2026-04-06,1.15203,1.15715,1.15043,1.15419,74073.0,9.313588850174217
2026-04-07,1.15382,1.16049,1.15241,1.15968,91075.0,9.519163763066203
2026-04-08,1.15927,1.17217,1.15883,1.16629,139258.0,9.83623693379791
2026-04-09,1.16563,1.17234,1.16504,1.16977,69213.0,9.519163763066203
2026-04-10,1.16974,1.17396,1.16773,1.17238,64360.0,9.432055749128919
2026-04-13,1.16631,1.17654,1.16631,1.17588,72846.0,9.094076655052264
2026-04-14,1.1754,1.18111,1.17526,1.17941,62521.0,9.27177700348432
2026-04-15,1.17925,1.1808,1.17719,1.17995,67240.0,9.331010452961673
2026-04-16,1.17976,1.18237,1.17671,1.17819,61486.0,9.348432055749129
2026-04-17,1.17768,1.18491,1.17603,1.17642,76332.0,9.613240418118467
2026-04-20,1.17357,1.179,1.17282,1.17866,75117.0,9.313588850174217
2026-04-21,1.17841,1.17909,1.17188,1.17424,98514.0,8.9198606271777
2026-04-22,1.17449,1.17626,1.17027,1.17045,89871.0,3.1631944444444446
2026-04-23,1.17036,1.17165,1.1669100000000001,1.16825,121583.0,3.2222222222222223
2026-04-24,1.16871,1.17229,1.16729,1.17176,93000.0,3.8020833333333335
2026-04-27,1.16923,1.17549,1.16923,1.17307,60854.0,4.341991341991342
