time,Open,High,Low,Close,Volume,Spread
2026-04-15 17:15:00,115.625,115.679,115.61,115.662,1277.0,8.333333333333334
2026-04-15 17:30:00,115.665,115.685,115.626,115.648,1284.0,8.0
2026-04-15 17:45:00,115.648,115.687,115.617,115.644,1532.0,8.666666666666666
2026-04-15 18:00:00,115.646,115.716,115.614,115.666,1549.0,8.333333333333334
2026-04-15 18:15:00,115.664,115.697,115.645,115.663,1324.0,8.0
2026-04-15 18:30:00,115.662,115.758,115.66,115.742,1241.0,8.333333333333334
2026-04-15 18:45:00,115.742,115.747,115.674,115.73,969.0,8.0
2026-04-15 19:00:00,115.728,115.739,115.682,115.692,1035.0,8.0
2026-04-15 19:15:00,115.695,115.704,115.538,115.542,1361.0,8.0
2026-04-15 19:30:00,115.541,115.643,115.537,115.623,1328.0,8.0
2026-04-15 19:45:00,115.624,115.698,115.613,115.685,1228.0,8.0
2026-04-15 20:00:00,115.683,115.716,115.669,115.686,982.0,8.0
2026-04-15 20:15:00,115.687,115.765,115.685,115.74,833.0,8.0
2026-04-15 20:30:00,115.739,115.827,115.738,115.815,1058.0,8.0
2026-04-15 20:45:00,115.814,115.865,115.813,115.857,867.0,8.0
2026-04-15 21:00:00,115.857,115.865,115.825,115.837,1277.0,10.0
2026-04-15 21:15:00,115.834,115.851,115.821,115.83,957.0,10.0
2026-04-15 21:30:00,115.831,115.872,115.808,115.848,859.0,10.0
2026-04-15 21:45:00,115.848,115.859,115.816,115.821,958.0,10.0
2026-04-15 22:00:00,115.822,115.832,115.773,115.794,942.0,10.0
2026-04-15 22:15:00,115.793,115.825,115.784,115.811,727.0,10.0
2026-04-15 22:30:00,115.811,115.815,115.779,115.792,704.0,10.0
2026-04-15 22:45:00,115.793,115.8,115.777,115.781,885.0,10.0
2026-04-15 23:00:00,115.78,115.782,115.738,115.749,769.0,9.0
2026-04-15 23:15:00,115.75,115.757,115.711,115.718,571.0,9.0
2026-04-15 23:30:00,115.715,115.749,115.706,115.713,593.0,13.0
2026-04-15 23:45:00,115.711,115.718,115.657,115.681,608.0,22.0
2026-04-16 00:00:00,115.717,115.751,115.685,115.697,127.0,82.0
2026-04-16 00:15:00,115.701,115.712,115.675,115.686,241.0,83.66666666666667
2026-04-16 00:30:00,115.689,115.694,115.634,115.69,197.0,92.33333333333333
2026-04-16 00:45:00,115.692,115.693,115.651,115.68,374.0,99.66666666666667
2026-04-16 01:00:00,115.682,115.693,115.639,115.668,333.0,11.0
2026-04-16 01:15:00,115.669,115.697,115.666,115.689,233.0,11.0
2026-04-16 01:30:00,115.69,115.7,115.683,115.692,292.0,10.333333333333334
2026-04-16 01:45:00,115.693,115.695,115.661,115.69,375.0,10.0
2026-04-16 02:00:00,115.689,115.69,115.633,115.648,391.0,11.0
2026-04-16 02:15:00,115.648,115.667,115.634,115.657,246.0,10.666666666666666
2026-04-16 02:30:00,115.658,115.687,115.657,115.671,291.0,11.333333333333334
2026-04-16 02:45:00,115.672,115.673,115.647,115.668,433.0,11.333333333333334
2026-04-16 03:00:00,115.667,115.687,115.61,115.626,809.0,12.666666666666666
2026-04-16 03:15:00,115.627,115.649,115.613,115.631,549.0,9.333333333333334
2026-04-16 03:30:00,115.624,115.65,115.618,115.636,540.0,9.0
2026-04-16 03:45:00,115.635,115.65,115.609,115.631,797.0,11.666666666666666
2026-04-16 04:00:00,115.63,115.643,115.601,115.622,772.0,10.0
2026-04-16 04:15:00,115.627,115.65,115.611,115.649,739.0,8.666666666666666
2026-04-16 04:30:00,115.648,115.673,115.636,115.673,940.0,10.333333333333334
2026-04-16 04:45:00,115.672,115.672,115.621,115.644,850.0,11.333333333333334
2026-04-16 05:00:00,115.643,115.681,115.626,115.668,715.0,10.333333333333334
2026-04-16 05:15:00,115.667,115.711,115.66,115.706,676.0,8.0
2026-04-16 05:30:00,115.705,115.714,115.663,115.684,858.0,10.666666666666666
2026-04-16 05:45:00,115.683,115.684,115.539,115.542,891.0,11.666666666666666
2026-04-16 06:00:00,115.543,115.543,115.402,115.509,1373.0,12.666666666666666
2026-04-16 06:15:00,115.508,115.58,115.487,115.563,898.0,8.0
2026-04-16 06:30:00,115.562,115.673,115.552,115.658,915.0,8.0
2026-04-16 06:45:00,115.657,115.696,115.635,115.691,768.0,8.333333333333334
2026-04-16 07:00:00,115.693,115.728,115.678,115.708,709.0,8.0
2026-04-16 07:15:00,115.709,115.736,115.69,115.699,591.0,8.333333333333334
2026-04-16 07:30:00,115.698,115.713,115.67,115.699,444.0,8.666666666666666
2026-04-16 07:45:00,115.704,115.723,115.687,115.703,562.0,9.0
2026-04-16 08:00:00,115.702,115.717,115.685,115.702,557.0,9.333333333333334
2026-04-16 08:15:00,115.703,115.728,115.675,115.72,614.0,10.333333333333334
2026-04-16 08:30:00,115.719,115.763,115.708,115.755,695.0,12.333333333333334
2026-04-16 08:45:00,115.756,115.772,115.73,115.755,818.0,10.666666666666666
2026-04-16 09:00:00,115.766,115.768,115.716,115.754,1862.0,11.0
2026-04-16 09:15:00,115.755,115.755,115.724,115.741,763.0,8.0
2026-04-16 09:30:00,115.742,115.79,115.739,115.76,798.0,8.666666666666666
2026-04-16 09:45:00,115.76,115.77,115.718,115.77,979.0,9.0
2026-04-16 10:00:00,115.77,115.808,115.724,115.737,1032.0,9.666666666666666
2026-04-16 10:15:00,115.738,115.779,115.713,115.731,963.0,6.666666666666667
2026-04-16 10:30:00,115.732,115.764,115.706,115.73,861.0,6.0
2026-04-16 10:45:00,115.731,115.768,115.724,115.756,874.0,6.333333333333333
2026-04-16 11:00:00,115.757,115.838,115.752,115.825,1001.0,6.333333333333333
2026-04-16 11:15:00,115.824,115.875,115.823,115.873,1142.0,7.333333333333333
2026-04-16 11:30:00,115.874,115.882,115.787,115.789,869.0,6.333333333333333
2026-04-16 11:45:00,115.789,115.835,115.779,115.819,810.0,6.333333333333333
2026-04-16 12:00:00,115.82,115.832,115.8,115.8,682.0,6.666666666666667
2026-04-16 12:15:00,115.799,115.842,115.79,115.807,739.0,6.0
2026-04-16 12:30:00,115.81,115.834,115.797,115.833,790.0,6.333333333333333
2026-04-16 12:45:00,115.832,115.87,115.826,115.85,837.0,6.333333333333333
2026-04-16 13:00:00,115.85,115.863,115.789,115.791,759.0,7.0
2026-04-16 13:15:00,115.792,115.849,115.791,115.838,637.0,6.666666666666667
2026-04-16 13:30:00,115.839,115.848,115.814,115.817,679.0,6.666666666666667
2026-04-16 13:45:00,115.818,115.829,115.785,115.801,793.0,8.0
2026-04-16 14:00:00,115.798,115.807,115.722,115.731,1099.0,7.0
2026-04-16 14:15:00,115.732,115.775,115.723,115.772,797.0,6.0
2026-04-16 14:30:00,115.773,115.805,115.764,115.804,640.0,6.333333333333333
2026-04-16 14:45:00,115.804,115.858,115.804,115.838,1091.0,6.666666666666667
2026-04-16 15:00:00,115.837,115.86,115.805,115.835,1381.0,6.0
2026-04-16 15:15:00,115.836,115.869,115.822,115.828,1150.0,6.0
2026-04-16 15:30:00,115.825,115.94,115.824,115.923,1658.0,6.0
2026-04-16 15:45:00,115.923,115.968,115.921,115.956,829.0,6.0
2026-04-16 16:00:00,115.957,115.967,115.931,115.952,948.0,6.0
2026-04-16 16:15:00,115.951,115.963,115.872,115.891,891.0,6.0
2026-04-16 16:30:00,115.891,116.003,115.891,115.997,1360.0,8.666666666666666
2026-04-16 16:45:00,115.998,116.148,115.995,116.086,1595.0,8.333333333333334
2026-04-16 17:00:00,116.084,116.127,116.063,116.08,1527.0,8.0
2026-04-16 17:15:00,116.08,116.123,116.05,116.098,1579.0,8.333333333333334
2026-04-16 17:30:00,116.096,116.134,116.084,116.104,1377.0,8.0
2026-04-16 17:45:00,116.104,116.153,116.091,116.136,1357.0,8.0
2026-04-16 18:00:00,116.135,116.151,116.07,116.105,1355.0,8.0
2026-04-16 18:15:00,116.104,116.132,116.084,116.084,1092.0,8.0
2026-04-16 18:30:00,116.085,116.112,116.062,116.094,1389.0,8.333333333333334
2026-04-16 18:45:00,116.093,116.107,116.064,116.074,1049.0,8.333333333333334
2026-04-16 19:00:00,116.071,116.083,116.048,116.079,1068.0,8.0
2026-04-16 19:15:00,116.078,116.114,116.065,116.085,1020.0,8.0
2026-04-16 19:30:00,116.088,116.167,116.087,116.138,1347.0,8.0
2026-04-16 19:45:00,116.139,116.19,116.119,116.173,1232.0,8.0
2026-04-16 20:00:00,116.174,116.209,116.168,116.208,1118.0,8.0
2026-04-16 20:15:00,116.209,116.23,116.19,116.217,1018.0,8.0
2026-04-16 20:30:00,116.215,116.229,116.194,116.207,770.0,8.0
2026-04-16 20:45:00,116.207,116.234,116.197,116.207,771.0,8.333333333333334
2026-04-16 21:00:00,116.207,116.208,116.158,116.185,1209.0,10.0
2026-04-16 21:15:00,116.187,116.22,116.184,116.19,890.0,10.0
2026-04-16 21:30:00,116.187,116.23,116.186,116.222,877.0,10.0
2026-04-16 21:45:00,116.221,116.236,116.203,116.211,743.0,10.0
2026-04-16 22:00:00,116.211,116.218,116.187,116.214,676.0,10.0
2026-04-16 22:15:00,116.21,116.212,116.184,116.195,657.0,10.0
2026-04-16 22:30:00,116.194,116.205,116.169,116.195,738.0,10.0
2026-04-16 22:45:00,116.196,116.212,116.121,116.153,867.0,10.0
2026-04-16 23:00:00,116.154,116.178,116.129,116.175,672.0,9.0
2026-04-16 23:15:00,116.175,116.203,116.17,116.192,631.0,9.0
2026-04-16 23:30:00,116.191,116.2,116.145,116.181,441.0,13.333333333333334
2026-04-16 23:45:00,116.178,116.183,116.124,116.125,413.0,24.333333333333332
2026-04-17 00:00:00,116.123,116.136,116.1,116.125,46.0,97.0
2026-04-17 00:15:00,116.123,116.144,116.064,116.064,113.0,94.0
2026-04-17 00:30:00,116.061,116.103,116.053,116.085,302.0,89.0
2026-04-17 00:45:00,116.086,116.113,116.081,116.104,213.0,84.66666666666667
2026-04-17 01:00:00,116.116,116.153,116.079,116.101,330.0,11.0
2026-04-17 01:15:00,116.1,116.128,116.098,116.12,197.0,10.333333333333334
2026-04-17 01:30:00,116.128,116.168,116.128,116.155,190.0,10.0
2026-04-17 01:45:00,116.155,116.157,116.131,116.154,193.0,10.666666666666666
2026-04-17 02:00:00,116.155,116.183,116.147,116.156,251.0,11.0
2026-04-17 02:15:00,116.157,116.167,116.133,116.16,253.0,10.666666666666666
2026-04-17 02:30:00,116.159,116.201,116.159,116.19,264.0,11.0
2026-04-17 02:45:00,116.189,116.222,116.178,116.203,318.0,11.666666666666666
2026-04-17 03:00:00,116.208,116.223,116.181,116.195,704.0,13.333333333333334
2026-04-17 03:15:00,116.194,116.232,116.183,116.219,577.0,9.666666666666666
2026-04-17 03:30:00,116.218,116.232,116.21,116.224,455.0,8.666666666666666
2026-04-17 03:45:00,116.225,116.312,116.22,116.29,857.0,11.0
2026-04-17 04:00:00,116.293,116.356,116.252,116.275,943.0,13.0
2026-04-17 04:15:00,116.276,116.308,116.27,116.272,536.0,8.0
2026-04-17 04:30:00,116.271,116.306,116.269,116.292,557.0,8.333333333333334
2026-04-17 04:45:00,116.29,116.314,116.27,116.309,564.0,8.333333333333334
2026-04-17 05:00:00,116.309,116.373,116.306,116.357,486.0,8.0
2026-04-17 05:15:00,116.356,116.371,116.323,116.333,354.0,8.333333333333334
2026-04-17 05:30:00,116.334,116.349,116.318,116.326,330.0,8.333333333333334
2026-04-17 05:45:00,116.325,116.354,116.324,116.348,450.0,9.0
2026-04-17 06:00:00,116.349,116.376,116.344,116.368,351.0,8.666666666666666
2026-04-17 06:15:00,116.369,116.384,116.353,116.379,417.0,8.0
2026-04-17 06:30:00,116.382,116.412,116.382,116.396,443.0,10.666666666666666
2026-04-17 06:45:00,116.396,116.402,116.383,116.393,427.0,8.333333333333334
2026-04-17 07:00:00,116.393,116.41,116.382,116.406,405.0,8.0
2026-04-17 07:15:00,116.407,116.468,116.4,116.464,513.0,12.666666666666666
2026-04-17 07:30:00,116.463,116.48,116.446,116.472,279.0,9.666666666666666
2026-04-17 07:45:00,116.472,116.507,116.47,116.506,513.0,8.0
2026-04-17 08:00:00,116.507,116.577,116.505,116.552,588.0,12.0
2026-04-17 08:15:00,116.553,116.579,116.54,116.547,532.0,11.666666666666666
2026-04-17 08:30:00,116.547,116.579,116.543,116.571,515.0,8.0
2026-04-17 08:45:00,116.571,116.574,116.54,116.557,412.0,8.0
2026-04-17 09:00:00,116.557,116.591,116.535,116.557,702.0,11.0
2026-04-17 09:15:00,116.556,116.57,116.538,116.55,665.0,9.0
2026-04-17 09:30:00,116.55,116.559,116.495,116.5,614.0,8.333333333333334
2026-04-17 09:45:00,116.499,116.511,116.451,116.466,775.0,8.666666666666666
2026-04-17 10:00:00,116.466,116.468,116.383,116.393,786.0,6.333333333333333
2026-04-17 10:15:00,116.394,116.482,116.393,116.482,889.0,6.0
2026-04-17 10:30:00,116.481,116.499,116.44,116.454,858.0,7.0
2026-04-17 10:45:00,116.453,116.481,116.409,116.414,987.0,7.333333333333333
2026-04-17 11:00:00,116.413,116.447,116.383,116.395,877.0,8.333333333333334
2026-04-17 11:15:00,116.395,116.462,116.386,116.451,707.0,6.333333333333333
2026-04-17 11:30:00,116.452,116.454,116.413,116.426,794.0,6.666666666666667
2026-04-17 11:45:00,116.426,116.452,116.393,116.393,881.0,6.0
2026-04-17 12:00:00,116.393,116.413,116.376,116.388,827.0,6.333333333333333
2026-04-17 12:15:00,116.386,116.405,116.352,116.353,655.0,6.333333333333333
2026-04-17 12:30:00,116.354,116.355,116.283,116.3,794.0,7.333333333333333
2026-04-17 12:45:00,116.301,116.301,116.24,116.28,790.0,7.333333333333333
2026-04-17 13:00:00,116.281,116.295,116.259,116.264,650.0,6.333333333333333
2026-04-17 13:15:00,116.265,116.287,116.258,116.285,447.0,6.333333333333333
2026-04-17 13:30:00,116.284,116.306,116.261,116.306,627.0,6.666666666666667
2026-04-17 13:45:00,116.305,116.34,116.299,116.324,657.0,6.666666666666667
2026-04-17 14:00:00,116.322,116.366,116.318,116.347,607.0,6.0
2026-04-17 14:15:00,116.348,116.375,116.337,116.372,734.0,6.0
2026-04-17 14:30:00,116.373,116.443,116.369,116.427,817.0,6.0
2026-04-17 14:45:00,116.427,116.447,116.4,116.421,861.0,6.0
2026-04-17 15:00:00,116.42,116.429,116.363,116.369,1091.0,6.0
2026-04-17 15:15:00,116.369,116.371,116.226,116.277,1320.0,6.0
2026-04-17 15:30:00,116.274,116.281,116.191,116.249,1499.0,6.0
2026-04-17 15:45:00,116.248,116.248,115.934,115.961,2730.0,6.0
2026-04-17 16:00:00,115.957,116.016,115.789,115.928,2509.0,6.0
2026-04-17 16:15:00,115.929,116.013,115.887,116.003,2329.0,6.0
2026-04-17 16:30:00,116.0,116.015,115.72,115.792,2339.0,8.0
2026-04-17 16:45:00,115.79,115.861,115.705,115.733,2184.0,8.0
2026-04-17 17:00:00,115.73,115.749,115.624,115.648,1963.0,8.0
2026-04-17 17:15:00,115.647,115.664,115.554,115.623,1794.0,8.0
2026-04-17 17:30:00,115.622,115.629,115.335,115.337,1975.0,8.0
2026-04-17 17:45:00,115.338,115.512,115.313,115.505,2132.0,8.0
2026-04-17 18:00:00,115.504,115.568,115.452,115.563,2130.0,8.0
2026-04-17 18:15:00,115.563,115.648,115.509,115.637,1724.0,8.0
2026-04-17 18:30:00,115.636,115.72,115.607,115.708,1751.0,8.0
2026-04-17 18:45:00,115.709,115.718,115.63,115.673,1571.0,8.0
2026-04-17 19:00:00,115.673,115.716,115.632,115.635,1478.0,8.0
2026-04-17 19:15:00,115.635,115.637,115.553,115.631,1195.0,8.0
2026-04-17 19:30:00,115.631,115.634,115.575,115.594,1086.0,8.0
2026-04-17 19:45:00,115.594,115.64,115.565,115.631,937.0,8.0
2026-04-17 20:00:00,115.631,115.695,115.626,115.669,1438.0,9.666666666666666
2026-04-17 20:15:00,115.668,115.703,115.63,115.703,1533.0,9.0
2026-04-17 20:30:00,115.701,115.73,115.684,115.699,1173.0,8.0
2026-04-17 20:45:00,115.698,115.71,115.663,115.692,953.0,8.0
2026-04-17 21:00:00,115.693,115.75,115.679,115.735,930.0,10.333333333333334
2026-04-17 21:15:00,115.736,115.742,115.633,115.687,984.0,11.0
2026-04-17 21:30:00,115.689,115.766,115.678,115.754,1037.0,11.666666666666666
2026-04-17 21:45:00,115.755,115.823,115.755,115.822,1206.0,11.333333333333334
2026-04-17 22:00:00,115.819,115.852,115.793,115.823,989.0,11.0
2026-04-17 22:15:00,115.824,115.854,115.813,115.848,774.0,10.0
2026-04-17 22:30:00,115.849,115.892,115.831,115.878,934.0,11.0
2026-04-17 22:45:00,115.879,115.887,115.792,115.803,1172.0,10.0
2026-04-17 23:00:00,115.802,115.897,115.8,115.866,734.0,9.0
2026-04-17 23:15:00,115.868,115.931,115.856,115.903,596.0,9.0
2026-04-17 23:30:00,115.902,115.907,115.861,115.879,683.0,13.333333333333334
2026-04-17 23:45:00,115.877,115.89,115.794,115.806,1197.0,31.333333333333332
2026-04-20 00:00:00,116.009,116.009,115.944,115.946,48.0,100.0
2026-04-20 00:15:00,115.945,115.946,115.918,115.937,92.0,100.0
2026-04-20 00:30:00,115.936,115.974,115.93,115.96,101.0,100.0
2026-04-20 00:45:00,115.952,115.989,115.941,115.975,195.0,100.0
2026-04-20 01:00:00,115.977,116.067,115.944,115.985,877.0,11.0
2026-04-20 01:15:00,115.984,116.026,115.958,116.013,701.0,11.0
2026-04-20 01:30:00,116.014,116.021,115.986,116.005,540.0,11.0
2026-04-20 01:45:00,116.001,116.044,115.999,116.037,416.0,11.0
2026-04-20 02:00:00,116.036,116.049,115.999,116.004,648.0,10.666666666666666
2026-04-20 02:15:00,116.004,116.088,115.981,116.082,662.0,10.666666666666666
2026-04-20 02:30:00,116.081,116.102,116.069,116.081,508.0,10.666666666666666
2026-04-20 02:45:00,116.079,116.133,116.064,116.122,814.0,10.666666666666666
2026-04-20 03:00:00,116.123,116.177,116.123,116.156,1262.0,11.666666666666666
2026-04-20 03:15:00,116.155,116.162,116.115,116.138,1018.0,9.0
2026-04-20 03:30:00,116.138,116.139,116.089,116.112,778.0,8.666666666666666
2026-04-20 03:45:00,116.111,116.111,116.011,116.102,1072.0,10.666666666666666
2026-04-20 04:00:00,116.106,116.106,116.016,116.051,1032.0,12.333333333333334
2026-04-20 04:15:00,116.052,116.056,116.014,116.047,807.0,8.666666666666666
2026-04-20 04:30:00,116.047,116.047,115.959,115.994,1027.0,8.666666666666666
2026-04-20 04:45:00,115.993,116.002,115.952,115.953,1005.0,8.0
2026-04-20 05:00:00,115.954,115.982,115.949,115.976,774.0,8.666666666666666
2026-04-20 05:15:00,115.976,116.001,115.968,115.975,586.0,8.0
2026-04-20 05:30:00,115.975,115.978,115.938,115.959,646.0,8.333333333333334
2026-04-20 05:45:00,115.958,116.012,115.958,115.993,638.0,8.666666666666666
2026-04-20 06:00:00,115.994,116.028,115.986,116.013,748.0,9.333333333333334
2026-04-20 06:15:00,116.014,116.016,115.987,115.991,566.0,8.333333333333334
2026-04-20 06:30:00,115.99,116.015,115.96,116.012,595.0,8.666666666666666
2026-04-20 06:45:00,116.008,116.026,115.996,116.019,610.0,10.666666666666666
2026-04-20 07:00:00,116.02,116.028,116.011,116.024,481.0,9.666666666666666
2026-04-20 07:15:00,116.024,116.055,116.018,116.046,494.0,8.0
2026-04-20 07:30:00,116.047,116.076,116.038,116.07,523.0,9.0
2026-04-20 07:45:00,116.071,116.074,116.023,116.026,502.0,10.0
2026-04-20 08:00:00,116.026,116.071,116.026,116.055,573.0,13.0
2026-04-20 08:15:00,116.056,116.061,116.022,116.033,603.0,10.333333333333334
2026-04-20 08:30:00,116.033,116.071,116.018,116.052,806.0,10.666666666666666
2026-04-20 08:45:00,116.054,116.055,116.011,116.014,734.0,11.333333333333334
2026-04-20 09:00:00,116.015,116.073,116.003,116.033,980.0,10.333333333333334
2026-04-20 09:15:00,116.033,116.055,116.005,116.05,725.0,8.666666666666666
2026-04-20 09:30:00,116.049,116.053,115.98,115.982,873.0,8.333333333333334
2026-04-20 09:45:00,115.983,116.051,115.935,115.992,1180.0,11.333333333333334
2026-04-20 10:00:00,115.99,116.038,115.952,115.969,1185.0,7.666666666666667
2026-04-20 10:15:00,115.968,116.016,115.947,115.996,1003.0,6.0
2026-04-20 10:30:00,115.997,116.089,115.99,116.084,1250.0,6.666666666666667
2026-04-20 10:45:00,116.086,116.134,116.067,116.089,1093.0,6.666666666666667
2026-04-20 11:00:00,116.09,116.124,116.055,116.12,1091.0,7.0
2026-04-20 11:15:00,116.12,116.153,116.104,116.117,936.0,6.0
2026-04-20 11:30:00,116.116,116.174,116.107,116.15,899.0,6.0
2026-04-20 11:45:00,116.149,116.153,116.075,116.102,941.0,7.0
2026-04-20 12:00:00,116.101,116.124,116.043,116.089,1090.0,7.0
2026-04-20 12:15:00,116.088,116.143,116.058,116.08,1023.0,6.333333333333333
2026-04-20 12:30:00,116.083,116.098,116.061,116.081,748.0,7.0
2026-04-20 12:45:00,116.08,116.106,116.067,116.091,713.0,6.0
2026-04-20 13:00:00,116.092,116.105,116.042,116.082,857.0,6.333333333333333
2026-04-20 13:15:00,116.082,116.084,116.026,116.027,792.0,6.333333333333333
2026-04-20 13:30:00,116.027,116.097,116.026,116.079,643.0,6.333333333333333
2026-04-20 13:45:00,116.077,116.094,116.059,116.061,744.0,8.0
2026-04-20 14:00:00,116.06,116.14,116.06,116.106,862.0,6.333333333333333
2026-04-20 14:15:00,116.105,116.105,116.077,116.093,765.0,6.333333333333333
2026-04-20 14:30:00,116.093,116.104,116.057,116.08,921.0,6.0
2026-04-20 14:45:00,116.078,116.081,116.018,116.024,1073.0,6.0
2026-04-20 15:00:00,116.023,116.067,116.012,116.067,1258.0,6.333333333333333
2026-04-20 15:15:00,116.067,116.074,116.026,116.03,1006.0,6.0
2026-04-20 15:30:00,116.021,116.051,115.985,116.041,1145.0,6.0
2026-04-20 15:45:00,116.041,116.051,116.009,116.039,1022.0,6.0
2026-04-20 16:00:00,116.042,116.075,115.929,115.943,1491.0,6.0
2026-04-20 16:15:00,115.943,115.988,115.901,115.916,1338.0,6.0
2026-04-20 16:30:00,115.914,115.965,115.909,115.932,1563.0,8.0
2026-04-20 16:45:00,115.93,116.008,115.929,115.974,1381.0,8.0
2026-04-20 17:00:00,115.976,116.093,115.968,116.08,1390.0,8.0
2026-04-20 17:15:00,116.081,116.147,116.061,116.1,1290.0,8.0
2026-04-20 17:30:00,116.099,116.147,116.06,116.096,1330.0,8.333333333333334
2026-04-20 17:45:00,116.097,116.241,116.096,116.179,1904.0,8.333333333333334
2026-04-20 18:00:00,116.181,116.241,116.169,116.225,1664.0,8.0
2026-04-20 18:15:00,116.225,116.243,116.158,116.166,1653.0,8.0
2026-04-20 18:30:00,116.167,116.234,116.152,116.233,1588.0,8.0
2026-04-20 18:45:00,116.234,116.297,116.198,116.241,1532.0,8.0
2026-04-20 19:00:00,116.238,116.29,116.238,116.288,1187.0,8.0
2026-04-20 19:15:00,116.289,116.306,116.256,116.275,1003.0,8.0
2026-04-20 19:30:00,116.276,116.297,116.267,116.288,967.0,8.0
2026-04-20 19:45:00,116.289,116.3,116.264,116.269,844.0,8.0
2026-04-20 20:00:00,116.269,116.314,116.256,116.303,928.0,8.0
2026-04-20 20:15:00,116.308,116.337,116.296,116.335,747.0,8.0
2026-04-20 20:30:00,116.336,116.37,116.3,116.301,943.0,8.0
2026-04-20 20:45:00,116.3,116.379,116.3,116.379,702.0,8.0
2026-04-20 21:00:00,116.379,116.394,116.351,116.36,861.0,10.0
2026-04-20 21:15:00,116.361,116.421,116.342,116.405,919.0,10.0
2026-04-20 21:30:00,116.404,116.441,116.397,116.42,940.0,10.0
2026-04-20 21:45:00,116.421,116.481,116.413,116.473,1077.0,10.0
2026-04-20 22:00:00,116.47,116.477,116.415,116.431,684.0,10.0
2026-04-20 22:15:00,116.432,116.451,116.416,116.42,626.0,10.0
2026-04-20 22:30:00,116.421,116.443,116.408,116.421,800.0,10.0
2026-04-20 22:45:00,116.422,116.442,116.381,116.392,1000.0,10.0
2026-04-20 23:00:00,116.394,116.441,116.374,116.417,598.0,9.0
2026-04-20 23:15:00,116.417,116.42,116.382,116.397,498.0,9.333333333333334
2026-04-20 23:30:00,116.393,116.426,116.373,116.414,430.0,13.0
2026-04-20 23:45:00,116.414,116.438,116.362,116.366,592.0,23.0
2026-04-21 00:00:00,116.298,116.34,116.294,116.331,41.0,82.0
2026-04-21 00:15:00,116.332,116.362,116.308,116.326,93.0,94.0
2026-04-21 00:30:00,116.328,116.336,116.283,116.295,742.0,94.33333333333333
2026-04-21 00:45:00,116.296,116.298,116.254,116.267,287.0,82.33333333333333
2026-04-21 01:00:00,116.269,116.385,116.243,116.379,304.0,11.0
2026-04-21 01:15:00,116.38,116.381,116.37,116.376,94.0,11.0
2026-04-21 01:30:00,116.375,116.394,116.367,116.392,718.0,11.0
2026-04-21 01:45:00,116.397,116.421,116.378,116.415,618.0,11.333333333333334
2026-04-21 02:00:00,116.412,116.429,116.385,116.426,381.0,11.666666666666666
2026-04-21 02:15:00,116.427,116.444,116.424,116.427,248.0,10.333333333333334
2026-04-21 02:30:00,116.426,116.427,116.403,116.403,303.0,11.666666666666666
2026-04-21 02:45:00,116.403,116.429,116.399,116.422,406.0,10.333333333333334
2026-04-21 03:00:00,116.411,116.483,116.411,116.468,774.0,12.333333333333334
2026-04-21 03:15:00,116.464,116.495,116.461,116.486,596.0,9.666666666666666
2026-04-21 03:30:00,116.487,116.505,116.486,116.499,615.0,8.333333333333334
2026-04-21 03:45:00,116.5,116.531,116.486,116.506,989.0,11.666666666666666
2026-04-21 04:00:00,116.507,116.518,116.486,116.498,670.0,8.0
2026-04-21 04:15:00,116.5,116.504,116.479,116.494,645.0,8.333333333333334
2026-04-21 04:30:00,116.495,116.513,116.494,116.499,650.0,8.333333333333334
2026-04-21 04:45:00,116.5,116.526,116.496,116.505,725.0,10.333333333333334
2026-04-21 05:00:00,116.505,116.524,116.502,116.513,585.0,8.333333333333334
2026-04-21 05:15:00,116.512,116.527,116.507,116.518,460.0,8.333333333333334
2026-04-21 05:30:00,116.519,116.53,116.462,116.462,537.0,9.333333333333334
2026-04-21 05:45:00,116.461,116.487,116.452,116.481,540.0,9.0
2026-04-21 06:00:00,116.482,116.483,116.459,116.474,520.0,9.0
2026-04-21 06:15:00,116.475,116.492,116.474,116.482,638.0,8.666666666666666
2026-04-21 06:30:00,116.483,116.495,116.453,116.461,490.0,8.666666666666666
2026-04-21 06:45:00,116.461,116.491,116.461,116.491,367.0,8.333333333333334
2026-04-21 07:00:00,116.489,116.491,116.479,116.486,336.0,8.0
2026-04-21 07:15:00,116.485,116.492,116.479,116.488,345.0,8.333333333333334
2026-04-21 07:30:00,116.487,116.499,116.477,116.486,339.0,9.666666666666666
2026-04-21 07:45:00,116.487,116.487,116.463,116.468,463.0,9.666666666666666
2026-04-21 08:00:00,116.467,116.47,116.444,116.459,563.0,11.333333333333334
2026-04-21 08:15:00,116.458,116.471,116.437,116.449,534.0,10.333333333333334
2026-04-21 08:30:00,116.448,116.46,116.411,116.421,553.0,9.0
2026-04-21 08:45:00,116.421,116.445,116.419,116.423,473.0,11.0
2026-04-21 09:00:00,116.421,116.431,116.357,116.422,844.0,10.333333333333334
2026-04-21 09:15:00,116.42,116.447,116.388,116.419,655.0,8.666666666666666
2026-04-21 09:30:00,116.42,116.431,116.385,116.391,708.0,8.333333333333334
2026-04-21 09:45:00,116.391,116.412,116.355,116.368,793.0,8.333333333333334
2026-04-21 10:00:00,116.368,116.443,116.367,116.405,1054.0,7.666666666666667
2026-04-21 10:15:00,116.407,116.476,116.399,116.435,823.0,6.333333333333333
