time,Open,High,Low,Close,Volume,Spread
2026-04-17 22:15:00,1.481,1.4883,1.478,1.4859,1987.0,10.0
2026-04-17 22:30:00,1.4859,1.4914,1.484,1.4908,1821.0,10.0
2026-04-17 22:45:00,1.4908,1.4924,1.4845,1.4865,1871.0,10.0
2026-04-17 23:00:00,1.4869,1.4895,1.4821,1.4859,1468.0,10.0
2026-04-17 23:15:00,1.4853,1.4867,1.4788,1.4818,1194.0,10.0
2026-04-17 23:30:00,1.4814,1.4823,1.4729,1.4784,1493.0,10.0
2026-04-17 23:45:00,1.4784,1.4816,1.4757,1.4812,1006.0,10.0
2026-04-18 00:00:00,1.48089,1.48399,1.4793,1.47999,233.0,300.3333333333333
2026-04-18 00:15:00,1.47989,1.48599,1.47899,1.48189,291.0,301.0
2026-04-18 00:30:00,1.4818,1.48259,1.47701,1.48089,371.0,301.0
2026-04-18 00:45:00,1.48089,1.48209,1.47822,1.47839,384.0,301.0
2026-04-18 01:00:00,1.47819,1.48349,1.4764,1.48119,280.0,301.0
2026-04-18 01:15:00,1.48129,1.48379,1.47779,1.48059,342.0,301.0
2026-04-18 01:30:00,1.48049,1.48749,1.47969,1.4845,481.0,301.0
2026-04-18 01:45:00,1.48449,1.48679,1.48279,1.4836,198.0,301.0
2026-04-18 02:00:00,1.48359,1.48359,1.47869,1.47939,287.0,301.0
2026-04-18 02:15:00,1.47929,1.47929,1.47109,1.47629,364.0,301.0
2026-04-18 02:30:00,1.47649,1.47809,1.4739,1.47449,266.0,301.0
2026-04-18 02:45:00,1.47459,1.47779,1.47459,1.47489,256.0,301.0
2026-04-18 03:00:00,1.4748,1.47929,1.47309,1.47509,379.0,301.0
2026-04-18 03:15:00,1.47519,1.47929,1.47499,1.47799,236.0,301.0
2026-04-18 03:30:00,1.47789,1.47909,1.47169,1.47189,380.0,301.0
2026-04-18 03:45:00,1.47199,1.47589,1.47129,1.47519,265.0,301.0
2026-04-18 04:00:00,1.47529,1.48099,1.47409,1.48069,308.0,301.0
2026-04-18 04:15:00,1.48049,1.48169,1.47639,1.47659,300.0,301.0
2026-04-18 04:30:00,1.4765,1.47679,1.4723,1.47419,302.0,301.0
2026-04-18 04:45:00,1.47449,1.47749,1.4734,1.47729,222.0,301.0
2026-04-18 05:00:00,1.47709,1.47719,1.46869,1.47129,372.0,301.0
2026-04-18 05:15:00,1.47139,1.47719,1.47099,1.47509,270.0,301.0
2026-04-18 05:30:00,1.47519,1.47719,1.47279,1.47439,295.0,301.0
2026-04-18 05:45:00,1.47439,1.47579,1.47319,1.47479,166.0,301.0
2026-04-18 06:00:00,1.47479,1.47479,1.471,1.47179,317.0,301.0
2026-04-18 06:15:00,1.47159,1.47319,1.46969,1.47009,195.0,301.0
2026-04-18 06:30:00,1.46999,1.47189,1.46899,1.47139,244.0,301.0
2026-04-18 06:45:00,1.47179,1.47309,1.46619,1.46779,333.0,301.0
2026-04-18 07:00:00,1.46779,1.46789,1.46379,1.46719,196.0,301.0
2026-04-18 07:15:00,1.46709,1.46719,1.46359,1.46439,194.0,301.0
2026-04-18 07:30:00,1.46399,1.46759,1.46269,1.46509,187.0,301.0
2026-04-18 07:45:00,1.46539,1.46899,1.46489,1.46769,98.0,301.0
2026-04-18 08:00:00,1.46759,1.47219,1.46709,1.47199,131.0,301.0
2026-04-18 08:15:00,1.47209,1.47379,1.47129,1.47379,131.0,301.0
2026-04-18 08:30:00,1.47369,1.47629,1.46849,1.47009,185.0,301.0
2026-04-18 08:45:00,1.46999,1.47029,1.46799,1.46819,56.0,301.0
2026-04-18 09:00:00,1.46809,1.46849,1.46519,1.46679,158.0,301.0
2026-04-18 09:15:00,1.46649,1.46669,1.46309,1.46569,171.0,301.0
2026-04-18 09:30:00,1.46549,1.47179,1.46429,1.47129,176.0,301.0
2026-04-18 09:45:00,1.47119,1.47229,1.46989,1.46989,96.0,301.0
2026-04-18 10:00:00,1.46979,1.47239,1.46799,1.46929,165.0,301.0
2026-04-18 10:15:00,1.46919,1.47239,1.46889,1.47209,98.0,301.0
2026-04-18 10:30:00,1.47199,1.47499,1.47059,1.47209,196.0,301.0
2026-04-18 10:45:00,1.47239,1.47449,1.47169,1.47329,196.0,301.0
2026-04-18 11:00:00,1.47339,1.47459,1.46419,1.46419,235.0,301.0
2026-04-18 11:15:00,1.46389,1.46429,1.45459,1.45599,709.0,301.0
2026-04-18 11:30:00,1.45589,1.45659,1.44479,1.44759,724.0,301.0
2026-04-18 11:45:00,1.44719,1.45459,1.44589,1.45259,489.0,301.0
2026-04-18 12:00:00,1.45239,1.45359,1.44709,1.44939,475.0,301.0
2026-04-18 12:15:00,1.44919,1.45109,1.44539,1.45089,458.0,301.0
2026-04-18 12:30:00,1.45079,1.45279,1.44899,1.45139,253.0,301.0
2026-04-18 12:45:00,1.45149,1.45319,1.44669,1.44979,246.0,301.0
2026-04-18 13:00:00,1.44989,1.44989,1.43709,1.43969,702.0,301.0
2026-04-18 13:15:00,1.43959,1.44209,1.43749,1.43879,282.0,301.0
2026-04-18 13:30:00,1.4385,1.44139,1.43589,1.43829,284.0,301.0
2026-04-18 13:45:00,1.43849,1.43939,1.43479,1.43899,291.0,301.0
2026-04-18 14:00:00,1.43899,1.43939,1.42909,1.42939,555.0,301.0
2026-04-18 14:15:00,1.42929,1.43349,1.42921,1.43319,358.0,301.0
2026-04-18 14:30:00,1.43289,1.43679,1.42409,1.42649,638.0,301.0
2026-04-18 14:45:00,1.42649,1.43249,1.425,1.43069,589.0,301.0
2026-04-18 15:00:00,1.4306,1.43649,1.42999,1.43589,593.0,301.0
2026-04-18 15:15:00,1.4356,1.43669,1.43239,1.43239,423.0,301.0
2026-04-18 15:30:00,1.43249,1.43539,1.43059,1.43489,333.0,301.0
2026-04-18 15:45:00,1.43499,1.43689,1.43349,1.43519,332.0,301.0
2026-04-18 16:00:00,1.43499,1.43669,1.43369,1.43459,289.0,301.0
2026-04-18 16:15:00,1.43469,1.43679,1.43149,1.43419,269.0,301.0
2026-04-18 16:30:00,1.43439,1.43509,1.42849,1.43239,478.0,301.0
2026-04-18 16:45:00,1.43259,1.43769,1.43069,1.43619,340.0,301.0
2026-04-18 17:00:00,1.43629,1.43759,1.43299,1.43589,290.0,301.0
2026-04-18 17:15:00,1.43589,1.43679,1.43159,1.43589,292.0,301.0
2026-04-18 17:30:00,1.43599,1.43759,1.43379,1.43379,232.0,301.0
2026-04-18 17:45:00,1.43369,1.4352,1.4323,1.4339,216.0,299.0
2026-04-18 18:00:00,1.434,1.4365,1.4299,1.4354,285.0,299.0
2026-04-18 18:15:00,1.4351,1.439,1.4334,1.4379,191.0,299.0
2026-04-18 18:30:00,1.438,1.4388,1.4336,1.4336,140.0,299.0
2026-04-18 18:45:00,1.4335,1.4362,1.4326,1.4351,137.0,299.0
2026-04-18 19:00:00,1.435,1.4374,1.4321,1.4365,256.0,299.0
2026-04-18 19:15:00,1.4365,1.4385,1.4303,1.4354,468.0,299.0
2026-04-18 19:30:00,1.4355,1.4363,1.4331,1.4337,148.0,299.0
2026-04-18 19:45:00,1.4339,1.4349,1.4307,1.4329,243.0,299.0
2026-04-18 20:00:00,1.4325,1.4328,1.427,1.4293,290.0,299.0
2026-04-18 20:15:00,1.4296,1.432,1.4288,1.4312,189.0,299.0
2026-04-18 20:30:00,1.4316,1.4331,1.431,1.431,144.0,299.0
2026-04-18 20:45:00,1.4314,1.4327,1.431,1.431,110.0,299.0
2026-04-18 21:00:00,1.4311,1.4337,1.429,1.4311,304.0,299.0
2026-04-18 21:15:00,1.431,1.4311,1.4263,1.4271,332.0,299.0
2026-04-18 21:30:00,1.4272,1.4277,1.423,1.4259,545.0,299.0
2026-04-18 21:45:00,1.4261,1.43,1.423,1.4249,339.0,299.0
2026-04-18 22:00:00,1.4251,1.4306,1.4247,1.4291,241.0,299.0
2026-04-18 22:15:00,1.429,1.4297,1.42479,1.42689,179.0,299.6666666666667
2026-04-18 22:30:00,1.42719,1.42759,1.42419,1.42509,186.0,301.0
2026-04-18 22:45:00,1.42499,1.42809,1.42479,1.42659,162.0,301.0
2026-04-18 23:00:00,1.42649,1.42669,1.42309,1.4251,276.0,300.3333333333333
2026-04-18 23:15:00,1.42509,1.42739,1.42429,1.42539,215.0,301.0
2026-04-18 23:30:00,1.42539,1.42749,1.4247,1.42729,168.0,301.0
2026-04-18 23:45:00,1.42689,1.42959,1.42689,1.42759,179.0,301.0
2026-04-19 00:00:00,1.42759,1.43079,1.42759,1.43019,133.0,300.3333333333333
2026-04-19 00:15:00,1.4301,1.43179,1.42869,1.43149,156.0,301.0
2026-04-19 00:30:00,1.43139,1.43349,1.43009,1.43349,243.0,301.0
2026-04-19 00:45:00,1.43359,1.43589,1.43359,1.43549,153.0,301.0
2026-04-19 01:00:00,1.43529,1.43529,1.42949,1.43099,213.0,301.0
2026-04-19 01:15:00,1.43109,1.43359,1.43099,1.43309,155.0,301.0
2026-04-19 01:30:00,1.43319,1.43519,1.43219,1.43349,140.0,301.0
2026-04-19 01:45:00,1.43339,1.43469,1.43299,1.43359,202.0,301.0
2026-04-19 02:00:00,1.43339,1.43689,1.43319,1.43589,134.0,301.0
2026-04-19 02:15:00,1.43599,1.43739,1.43599,1.43629,70.0,301.0
2026-04-19 02:30:00,1.43619,1.43739,1.43399,1.43649,140.0,301.0
2026-04-19 02:45:00,1.43659,1.43659,1.43099,1.43139,133.0,301.0
2026-04-19 03:00:00,1.43139,1.43519,1.43139,1.43359,140.0,300.3333333333333
2026-04-19 03:15:00,1.43329,1.43329,1.43029,1.43119,273.0,301.0
2026-04-19 03:30:00,1.4311,1.43239,1.42879,1.43029,158.0,301.0
2026-04-19 03:45:00,1.43019,1.43519,1.43019,1.43229,142.0,301.0
2026-04-19 04:00:00,1.43239,1.43789,1.43239,1.43669,296.0,301.0
2026-04-19 04:15:00,1.4364,1.43699,1.43119,1.43119,173.0,301.0
2026-04-19 04:30:00,1.43099,1.43179,1.42859,1.42949,217.0,301.0
2026-04-19 04:45:00,1.42959,1.43249,1.42959,1.43099,170.0,301.0
2026-04-19 05:00:00,1.43079,1.43079,1.42899,1.43039,149.0,301.0
2026-04-19 05:15:00,1.43059,1.43149,1.42319,1.42409,363.0,301.0
2026-04-19 05:30:00,1.42389,1.43309,1.42309,1.43289,389.0,301.0
2026-04-19 05:45:00,1.43309,1.43449,1.42919,1.42939,253.0,301.0
2026-04-19 06:00:00,1.42949,1.43179,1.42589,1.43179,324.0,301.0
2026-04-19 06:15:00,1.43189,1.43309,1.42879,1.43029,237.0,301.0
2026-04-19 06:30:00,1.43039,1.43279,1.42859,1.43259,200.0,301.0
2026-04-19 06:45:00,1.43259,1.43309,1.42849,1.42879,209.0,301.0
2026-04-19 07:00:00,1.42899,1.43279,1.42779,1.43179,220.0,301.0
2026-04-19 07:15:00,1.43169,1.43279,1.43039,1.43119,218.0,301.0
2026-04-19 07:30:00,1.43129,1.43139,1.42289,1.42669,386.0,301.0
2026-04-19 07:45:00,1.42679,1.43079,1.42589,1.42969,272.0,301.0
2026-04-19 08:00:00,1.42949,1.43179,1.42859,1.43099,167.0,301.0
2026-04-19 08:15:00,1.43089,1.43389,1.42979,1.43369,132.0,301.0
2026-04-19 08:30:00,1.43369,1.44229,1.43261,1.43349,404.0,301.0
2026-04-19 08:45:00,1.43319,1.43449,1.42919,1.42929,228.0,301.0
2026-04-19 09:00:00,1.42909,1.43029,1.41919,1.41939,408.0,301.0
2026-04-19 09:15:00,1.41959,1.42459,1.41719,1.42309,438.0,301.0
2026-04-19 09:30:00,1.42289,1.42869,1.42289,1.42869,231.0,301.0
2026-04-19 09:45:00,1.4285,1.42869,1.42659,1.42779,154.0,301.0
2026-04-19 10:00:00,1.42789,1.42879,1.42619,1.42659,221.0,301.0
2026-04-19 10:15:00,1.4264,1.42659,1.41379,1.41559,856.0,301.0
2026-04-19 10:30:00,1.41569,1.42289,1.41529,1.42069,466.0,301.0
2026-04-19 10:45:00,1.42019,1.42219,1.4177,1.41919,241.0,301.0
2026-04-19 11:00:00,1.41899,1.41959,1.41589,1.41719,262.0,301.0
2026-04-19 11:15:00,1.41729,1.42179,1.41449,1.42039,293.0,301.0
2026-04-19 11:30:00,1.42029,1.42369,1.41909,1.42309,278.0,301.0
2026-04-19 11:45:00,1.42329,1.42789,1.42229,1.42399,246.0,301.0
2026-04-19 12:00:00,1.42379,1.42529,1.41989,1.42019,170.0,301.0
2026-04-19 12:15:00,1.42039,1.42039,1.41209,1.41809,331.0,301.0
2026-04-19 12:30:00,1.41819,1.42179,1.41759,1.41829,254.0,301.0
2026-04-19 12:45:00,1.41819,1.42089,1.41649,1.42049,275.0,301.0
2026-04-19 13:00:00,1.42019,1.42669,1.41829,1.41939,377.0,301.0
2026-04-19 13:15:00,1.4193,1.42229,1.41509,1.42069,324.0,301.0
2026-04-19 13:30:00,1.42049,1.42289,1.41999,1.42199,184.0,301.0
2026-04-19 13:45:00,1.42199,1.42459,1.42139,1.42239,182.0,301.0
2026-04-19 14:00:00,1.42219,1.42769,1.42169,1.42649,316.0,301.0
2026-04-19 14:15:00,1.42639,1.42829,1.4254,1.42709,362.0,301.0
2026-04-19 14:30:00,1.42709,1.42999,1.42569,1.42829,247.0,301.0
2026-04-19 14:45:00,1.42799,1.43009,1.42719,1.42879,288.0,301.0
2026-04-19 15:00:00,1.42889,1.43239,1.42869,1.43119,477.0,301.0
2026-04-19 15:15:00,1.43129,1.43129,1.42839,1.42899,297.0,301.0
2026-04-19 15:30:00,1.42889,1.42969,1.42539,1.42779,217.0,301.0
2026-04-19 15:45:00,1.4276,1.43239,1.42689,1.43089,192.0,301.0
2026-04-19 16:00:00,1.4307,1.43529,1.43039,1.43469,415.0,301.0
2026-04-19 16:15:00,1.43459,1.44569,1.43369,1.44059,880.0,301.0
2026-04-19 16:30:00,1.44069,1.44139,1.43649,1.44029,357.0,301.0
2026-04-19 16:45:00,1.44019,1.44579,1.43649,1.43779,394.0,301.0
2026-04-19 17:00:00,1.4376,1.43939,1.43189,1.43489,500.0,301.0
2026-04-19 17:15:00,1.43479,1.44039,1.43339,1.43929,379.0,301.0
2026-04-19 17:30:00,1.43949,1.43999,1.43549,1.43869,373.0,301.0
2026-04-19 17:45:00,1.43889,1.44159,1.43689,1.43689,390.0,301.0
2026-04-19 18:00:00,1.4368,1.43699,1.43349,1.43399,437.0,301.0
2026-04-19 18:15:00,1.43419,1.43799,1.43209,1.43309,434.0,301.0
2026-04-19 18:30:00,1.43309,1.43349,1.42059,1.42519,846.0,301.0
2026-04-19 18:45:00,1.42509,1.43059,1.42429,1.43059,384.0,301.0
2026-04-19 19:00:00,1.43069,1.43149,1.42669,1.42769,510.0,301.0
2026-04-19 19:15:00,1.42756,1.42939,1.42279,1.42359,487.0,301.0
2026-04-19 19:30:00,1.42349,1.42799,1.42239,1.42589,364.0,301.0
2026-04-19 19:45:00,1.42579,1.42719,1.41939,1.42119,607.0,301.0
2026-04-19 20:00:00,1.421,1.42239,1.41599,1.41899,751.0,300.3333333333333
2026-04-19 20:15:00,1.41919,1.42339,1.41699,1.41949,388.0,301.0
2026-04-19 20:30:00,1.41979,1.42169,1.41489,1.41919,412.0,301.0
2026-04-19 20:45:00,1.41899,1.42089,1.41099,1.41209,830.0,301.0
2026-04-19 21:00:00,1.41209,1.41669,1.41039,1.41649,834.0,301.0
2026-04-19 21:15:00,1.41659,1.41719,1.41149,1.41519,481.0,301.0
2026-04-19 21:30:00,1.41509,1.41569,1.41279,1.41439,367.0,301.0
2026-04-19 21:45:00,1.41419,1.41629,1.41259,1.41489,279.0,301.0
2026-04-19 22:00:00,1.41499,1.41869,1.41499,1.41749,288.0,301.0
2026-04-19 22:15:00,1.41739,1.42069,1.41609,1.41759,331.0,301.0
2026-04-19 22:30:00,1.41749,1.42039,1.41719,1.41809,255.0,301.0
2026-04-19 22:45:00,1.41819,1.41929,1.41559,1.41669,219.0,301.0
2026-04-19 23:00:00,1.41669,1.41669,1.41159,1.41369,398.0,300.3333333333333
2026-04-19 23:15:00,1.4132,1.41419,1.41059,1.41349,277.0,301.0
2026-04-19 23:30:00,1.41339,1.41649,1.40839,1.40979,380.0,301.0
2026-04-19 23:45:00,1.40999,1.41409,1.40879,1.40969,463.0,301.0
2026-04-20 00:00:00,1.4086,1.4153,1.4079,1.4141,1290.0,10.0
2026-04-20 00:15:00,1.4141,1.4147,1.409,1.4139,941.0,10.0
2026-04-20 00:30:00,1.4139,1.4167,1.413,1.416,1192.0,10.0
2026-04-20 00:45:00,1.4155,1.4169,1.4047,1.4097,1766.0,10.0
2026-04-20 01:00:00,1.4093,1.4093,1.3909,1.4,4218.0,10.0
2026-04-20 01:15:00,1.4,1.4024,1.3817,1.3973,2952.0,10.0
2026-04-20 01:30:00,1.3973,1.4027,1.3945,1.4016,2031.0,10.0
2026-04-20 01:45:00,1.4016,1.4021,1.3967,1.3995,1593.0,10.0
2026-04-20 02:00:00,1.3995,1.3995,1.3911,1.3964,2617.0,10.0
2026-04-20 02:15:00,1.397,1.3973,1.3901,1.3951,2061.0,10.0
2026-04-20 02:30:00,1.3951,1.3973,1.3921,1.3956,1680.0,10.0
2026-04-20 02:45:00,1.3952,1.3961,1.3894,1.3926,1570.0,10.0
2026-04-20 03:00:00,1.394,1.4018,1.39,1.4004,2760.0,10.0
2026-04-20 03:15:00,1.4004,1.4057,1.3982,1.4055,1936.0,10.0
2026-04-20 03:30:00,1.4055,1.4072,1.4018,1.4049,1179.0,10.0
2026-04-20 03:45:00,1.4049,1.408,1.4015,1.4051,1067.0,10.0
2026-04-20 04:00:00,1.4047,1.4079,1.4016,1.4074,1391.0,10.0
2026-04-20 04:15:00,1.4074,1.4079,1.4026,1.4058,958.0,10.0
2026-04-20 04:30:00,1.4058,1.4117,1.4046,1.41,1981.0,10.0
2026-04-20 04:45:00,1.41,1.4107,1.4052,1.4083,1343.0,10.0
2026-04-20 05:00:00,1.4083,1.4085,1.4025,1.4047,1337.0,10.0
2026-04-20 05:15:00,1.4047,1.408,1.4018,1.405,1394.0,10.0
2026-04-20 05:30:00,1.4046,1.4076,1.4016,1.4076,1019.0,10.0
2026-04-20 05:45:00,1.4076,1.4085,1.4034,1.4077,834.0,10.0
2026-04-20 06:00:00,1.4077,1.4133,1.4058,1.411,963.0,10.0
2026-04-20 06:15:00,1.411,1.4127,1.4062,1.4107,754.0,10.0
2026-04-20 06:30:00,1.4107,1.4123,1.4076,1.4094,764.0,10.0
2026-04-20 06:45:00,1.4094,1.4111,1.4064,1.4111,832.0,10.0
2026-04-20 07:00:00,1.4107,1.4112,1.4066,1.4086,857.0,10.0
2026-04-20 07:15:00,1.4086,1.409,1.4036,1.4075,785.0,10.0
2026-04-20 07:30:00,1.407,1.4086,1.4052,1.4075,633.0,10.0
2026-04-20 07:45:00,1.4075,1.4104,1.405,1.4088,826.0,10.0
2026-04-20 08:00:00,1.4093,1.4094,1.3964,1.4024,1345.0,10.0
2026-04-20 08:15:00,1.4015,1.4023,1.3967,1.4002,1350.0,10.0
2026-04-20 08:30:00,1.4002,1.4025,1.3929,1.396,1512.0,10.0
2026-04-20 08:45:00,1.396,1.3999,1.3932,1.3991,1278.0,10.0
2026-04-20 09:00:00,1.3987,1.4039,1.398,1.4018,1063.0,10.0
2026-04-20 09:15:00,1.4013,1.4054,1.3992,1.4037,957.0,10.0
2026-04-20 09:30:00,1.4037,1.4149,1.4027,1.4129,1712.0,10.0
2026-04-20 09:45:00,1.4133,1.415,1.4072,1.4141,1852.0,10.0
2026-04-20 10:00:00,1.4141,1.4162,1.4101,1.4158,2028.0,10.0
2026-04-20 10:15:00,1.4158,1.4322,1.4088,1.4243,3020.0,10.0
2026-04-20 10:30:00,1.4243,1.4271,1.4106,1.4155,2337.0,10.0
2026-04-20 10:45:00,1.4159,1.4182,1.4067,1.4154,2298.0,10.0
2026-04-20 11:00:00,1.4154,1.4157,1.4093,1.4129,1620.0,10.0
2026-04-20 11:15:00,1.4129,1.4176,1.4078,1.413,2206.0,10.0
2026-04-20 11:30:00,1.4138,1.4149,1.4088,1.4116,1474.0,10.0
2026-04-20 11:45:00,1.4112,1.412,1.405,1.4099,1483.0,10.0
2026-04-20 12:00:00,1.4099,1.416,1.4051,1.4144,1689.0,10.0
2026-04-20 12:15:00,1.4148,1.4196,1.4125,1.4158,1124.0,10.0
2026-04-20 12:30:00,1.4158,1.4194,1.411,1.4186,1112.0,10.0
2026-04-20 12:45:00,1.4195,1.421,1.414,1.4175,1007.0,10.0
2026-04-20 13:00:00,1.4175,1.4246,1.416,1.4245,1107.0,10.0
2026-04-20 13:15:00,1.4245,1.427,1.4204,1.4237,1114.0,10.0
2026-04-20 13:30:00,1.4237,1.4237,1.4175,1.4212,1098.0,10.0
2026-04-20 13:45:00,1.4212,1.4219,1.4073,1.4136,1285.0,10.0
2026-04-20 14:00:00,1.4136,1.4165,1.4098,1.4162,885.0,10.0
2026-04-20 14:15:00,1.4162,1.4171,1.4127,1.4163,786.0,10.0
2026-04-20 14:30:00,1.4163,1.4182,1.4092,1.4149,1157.0,10.0
2026-04-20 14:45:00,1.4149,1.4168,1.4113,1.4149,1039.0,10.0
2026-04-20 15:00:00,1.4149,1.4195,1.4094,1.4182,1547.0,10.0
2026-04-20 15:15:00,1.4182,1.4239,1.4147,1.4186,1746.0,10.0
2026-04-20 15:30:00,1.4186,1.4213,1.4141,1.4194,1768.0,10.0
2026-04-20 15:45:00,1.4199,1.4238,1.4186,1.422,1397.0,10.0
2026-04-20 16:00:00,1.422,1.4263,1.4168,1.4248,2072.0,10.0
2026-04-20 16:15:00,1.4248,1.4256,1.4173,1.4237,1716.0,10.0
2026-04-20 16:30:00,1.4237,1.4257,1.4146,1.4228,3867.0,10.0
2026-04-20 16:45:00,1.4227,1.4278,1.4164,1.425,3262.0,10.0
2026-04-20 17:00:00,1.424,1.4251,1.4156,1.4218,3242.0,10.0
2026-04-20 17:15:00,1.4218,1.4315,1.4122,1.4273,2908.0,10.0
2026-04-20 17:30:00,1.4273,1.4318,1.42,1.4257,2662.0,10.0
2026-04-20 17:45:00,1.4253,1.4271,1.4076,1.4168,3336.0,10.0
2026-04-20 18:00:00,1.4168,1.4179,1.4064,1.414,3530.0,10.0
2026-04-20 18:15:00,1.4145,1.4347,1.4089,1.4327,3631.0,10.0
2026-04-20 18:30:00,1.4343,1.4343,1.4244,1.43,2845.0,10.0
2026-04-20 18:45:00,1.4305,1.4336,1.4284,1.4328,2112.0,10.0
2026-04-20 19:00:00,1.4328,1.4335,1.4201,1.4274,2063.0,10.0
2026-04-20 19:15:00,1.4274,1.4303,1.4223,1.4258,1816.0,10.0
2026-04-20 19:30:00,1.4258,1.4279,1.4202,1.4256,1810.0,10.0
2026-04-20 19:45:00,1.4256,1.4279,1.419,1.4231,1375.0,10.0
2026-04-20 20:00:00,1.4227,1.4303,1.4192,1.4292,2031.0,10.0
2026-04-20 20:15:00,1.4288,1.4328,1.4264,1.4287,1726.0,10.0
2026-04-20 20:30:00,1.4287,1.4293,1.4218,1.4243,1534.0,10.0
2026-04-20 20:45:00,1.4243,1.4292,1.4224,1.4273,1470.0,10.0
2026-04-20 21:00:00,1.4273,1.4334,1.4221,1.4325,2331.0,10.0
2026-04-20 21:15:00,1.4325,1.4368,1.4252,1.4314,1821.0,10.0
2026-04-20 21:30:00,1.4314,1.4323,1.4242,1.4306,1578.0,10.0
2026-04-20 21:45:00,1.4306,1.4342,1.4254,1.4324,1519.0,10.0
2026-04-20 22:00:00,1.4324,1.4334,1.4251,1.4312,1326.0,10.0
2026-04-20 22:15:00,1.4317,1.4317,1.425,1.4294,935.0,10.0
2026-04-20 22:30:00,1.4294,1.4318,1.4277,1.4292,761.0,10.0
2026-04-20 22:45:00,1.4296,1.4318,1.4279,1.4304,854.0,10.0
2026-04-20 23:00:00,1.4304,1.4304,1.4228,1.4259,1164.0,10.0
2026-04-20 23:15:00,1.4259,1.4328,1.4214,1.4298,993.0,10.0
2026-04-20 23:30:00,1.4298,1.4319,1.4269,1.43,959.0,10.0
2026-04-20 23:45:00,1.4305,1.4335,1.4277,1.4318,772.0,10.0
2026-04-21 00:00:00,1.4314,1.4325,1.4186,1.4268,1298.0,10.0
2026-04-21 00:15:00,1.4268,1.4281,1.4222,1.428,889.0,10.0
2026-04-21 00:30:00,1.428,1.429,1.4234,1.4279,939.0,10.0
2026-04-21 00:45:00,1.4274,1.4308,1.4251,1.4291,704.0,10.0
2026-04-21 01:00:00,1.4291,1.4318,1.4271,1.4301,1127.0,10.0
2026-04-21 01:15:00,1.4301,1.4308,1.424,1.4278,1033.0,10.0
2026-04-21 01:30:00,1.4278,1.4301,1.4252,1.4268,841.0,10.0
2026-04-21 01:45:00,1.4268,1.4272,1.4234,1.4259,520.0,10.0
2026-04-21 02:00:00,1.426,1.426,1.4174,1.4219,1156.0,10.0
2026-04-21 02:15:00,1.4219,1.4245,1.4182,1.4226,748.0,10.0
2026-04-21 02:30:00,1.4226,1.4246,1.4201,1.4231,758.0,10.0
2026-04-21 02:45:00,1.4236,1.4248,1.4185,1.4235,563.0,10.0
2026-04-21 03:00:00,1.4236,1.4278,1.4223,1.4267,995.0,10.0
2026-04-21 03:15:00,1.4267,1.4276,1.4236,1.4259,597.0,10.0
2026-04-21 03:30:00,1.4259,1.4276,1.4237,1.4252,636.0,10.0
2026-04-21 03:45:00,1.4247,1.4291,1.4232,1.4272,1411.0,10.0
2026-04-21 04:00:00,1.4272,1.4319,1.4255,1.4301,1172.0,10.0
2026-04-21 04:15:00,1.4284,1.4311,1.4273,1.4298,1041.0,10.0
2026-04-21 04:30:00,1.4298,1.4309,1.4238,1.4288,900.0,10.0
2026-04-21 04:45:00,1.4288,1.4292,1.4239,1.4257,765.0,10.0
2026-04-21 05:00:00,1.4257,1.4265,1.4223,1.424,868.0,10.0
2026-04-21 05:15:00,1.424,1.4266,1.4216,1.4246,1271.0,10.0
2026-04-21 05:30:00,1.4246,1.4254,1.4201,1.423,915.0,10.0
2026-04-21 05:45:00,1.423,1.4235,1.4198,1.4222,816.0,10.0
2026-04-21 06:00:00,1.4222,1.4227,1.4164,1.4213,1284.0,10.0
2026-04-21 06:15:00,1.4213,1.4232,1.4167,1.4227,1188.0,10.0
2026-04-21 06:30:00,1.4222,1.4247,1.42,1.4227,969.0,10.0
2026-04-21 06:45:00,1.4227,1.4257,1.422,1.424,843.0,10.0
2026-04-21 07:00:00,1.424,1.427,1.4226,1.4238,783.0,10.0
2026-04-21 07:15:00,1.4238,1.4262,1.4217,1.4245,759.0,10.0
2026-04-21 07:30:00,1.425,1.4267,1.4231,1.4262,745.0,10.0
2026-04-21 07:45:00,1.4266,1.4287,1.4245,1.4281,934.0,10.0
2026-04-21 08:00:00,1.4281,1.4333,1.4268,1.4299,1075.0,10.0
2026-04-21 08:15:00,1.4299,1.4316,1.4271,1.4309,1062.0,10.0
2026-04-21 08:30:00,1.4309,1.4322,1.4274,1.431,751.0,10.0
2026-04-21 08:45:00,1.431,1.4317,1.4275,1.4315,514.0,10.0
2026-04-21 09:00:00,1.4315,1.4322,1.4271,1.4295,698.0,10.0
2026-04-21 09:15:00,1.4295,1.4301,1.4265,1.4297,754.0,10.0
2026-04-21 09:30:00,1.4297,1.4409,1.4282,1.4376,1320.0,10.0
2026-04-21 09:45:00,1.4376,1.4389,1.4339,1.4372,1004.0,10.0
2026-04-21 10:00:00,1.4366,1.4374,1.4308,1.4349,1354.0,10.0
2026-04-21 10:15:00,1.4346,1.4409,1.4325,1.4397,1325.0,10.0
2026-04-21 10:30:00,1.4392,1.4421,1.4323,1.4408,1300.0,10.0
2026-04-21 10:45:00,1.4408,1.4421,1.4369,1.4389,1134.0,10.0
