time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 08:15:00,9.34434,9.34668,9.33847,9.34218,180.0,896.0,0.0
2026-04-24 08:20:00,9.34206,9.34346,9.33613,9.33613,272.0,1747.0,0.0
2026-04-24 08:25:00,9.33615,9.33792,9.33425,9.33695,329.0,2058.0,0.0
2026-04-24 08:30:00,9.337,9.3402,9.33668,9.34006,494.0,1075.0,0.0
2026-04-24 08:35:00,9.34,9.34076,9.33738,9.339,360.0,896.0,0.0
2026-04-24 08:40:00,9.33891,9.34031,9.33868,9.33967,233.0,896.0,0.0
2026-04-24 08:45:00,9.33983,9.34063,9.33959,9.34019,138.0,895.0,0.0
2026-04-24 08:50:00,9.34028,9.34068,9.33518,9.33588,320.0,895.0,0.0
2026-04-24 08:55:00,9.3359,9.3376,9.33558,9.33741,347.0,1100.0,0.0
2026-04-24 09:00:00,9.33996,9.34099,9.33557,9.33801,443.0,600.0,0.0
2026-04-24 09:05:00,9.33793,9.34156,9.33722,9.34156,400.0,631.0,0.0
2026-04-24 09:10:00,9.34157,9.34355,9.34062,9.34335,417.0,600.0,0.0
2026-04-24 09:15:00,9.34335,9.34692,9.34288,9.34606,363.0,600.0,0.0
2026-04-24 09:20:00,9.34607,9.34747,9.34225,9.34286,443.0,600.0,0.0
2026-04-24 09:25:00,9.34288,9.34592,9.34281,9.34416,499.0,600.0,0.0
2026-04-24 09:30:00,9.34416,9.34508,9.33878,9.3396,382.0,600.0,0.0
2026-04-24 09:35:00,9.33968,9.34078,9.33315,9.33358,539.0,614.0,0.0
2026-04-24 09:40:00,9.3334,9.33447,9.32958,9.33408,621.0,634.0,0.0
2026-04-24 09:45:00,9.3341,9.33661,9.33366,9.33425,464.0,600.0,0.0
2026-04-24 09:50:00,9.33431,9.33807,9.3343,9.33764,502.0,600.0,0.0
2026-04-24 09:55:00,9.33789,9.34274,9.33764,9.34126,686.0,634.0,0.0
2026-04-24 10:00:00,9.34158,9.34269,9.33946,9.34038,666.0,597.0,0.0
2026-04-24 10:05:00,9.3403,9.3403,9.33562,9.33566,419.0,597.0,0.0
2026-04-24 10:10:00,9.33567,9.33708,9.33476,9.33499,470.0,606.0,0.0
2026-04-24 10:15:00,9.33499,9.34117,9.33499,9.34111,578.0,624.0,0.0
2026-04-24 10:20:00,9.34112,9.3458,9.34007,9.34502,476.0,597.0,0.0
2026-04-24 10:25:00,9.34509,9.34645,9.34379,9.34403,534.0,610.0,0.0
2026-04-24 10:30:00,9.34422,9.34698,9.34408,9.34469,507.0,620.0,0.0
2026-04-24 10:35:00,9.3447,9.35002,9.34379,9.3496,467.0,597.0,0.0
2026-04-24 10:40:00,9.34957,9.35027,9.34626,9.34678,488.0,597.0,0.0
2026-04-24 10:45:00,9.34678,9.34683,9.34289,9.3454,598.0,601.0,0.0
2026-04-24 10:50:00,9.34527,9.34983,9.34051,9.34405,648.0,698.0,0.0
2026-04-24 10:55:00,9.344,9.34454,9.33835,9.34217,580.0,597.0,0.0
2026-04-24 11:00:00,9.33339,9.34791,9.33339,9.34427,844.0,633.0,0.0
2026-04-24 11:05:00,9.34421,9.34474,9.33833,9.34417,686.0,597.0,0.0
2026-04-24 11:10:00,9.34426,9.3444,9.33964,9.34196,673.0,597.0,0.0
2026-04-24 11:15:00,9.34196,9.34196,9.33218,9.33661,904.0,612.0,0.0
2026-04-24 11:20:00,9.33659,9.33825,9.33524,9.33791,666.0,597.0,0.0
2026-04-24 11:25:00,9.33807,9.34265,9.3377,9.34157,614.0,597.0,0.0
2026-04-24 11:30:00,9.34149,9.34557,9.34141,9.34376,633.0,633.0,0.0
2026-04-24 11:35:00,9.34377,9.34638,9.34294,9.34614,502.0,597.0,0.0
2026-04-24 11:40:00,9.34607,9.3476,9.34321,9.34377,620.0,686.0,0.0
2026-04-24 11:45:00,9.34375,9.34402,9.33714,9.3409,688.0,597.0,0.0
2026-04-24 11:50:00,9.34091,9.34369,9.33996,9.34268,523.0,597.0,0.0
2026-04-24 11:55:00,9.34274,9.34471,9.34155,9.34186,562.0,597.0,0.0
2026-04-24 12:00:00,9.34183,9.34399,9.34102,9.34367,592.0,631.0,0.0
2026-04-24 12:05:00,9.34368,9.34473,9.34162,9.3418,498.0,597.0,0.0
2026-04-24 12:10:00,9.34189,9.34262,9.33962,9.33984,504.0,597.0,0.0
2026-04-24 12:15:00,9.33987,9.34119,9.33745,9.34059,526.0,597.0,0.0
2026-04-24 12:20:00,9.34056,9.34095,9.33688,9.33837,516.0,679.0,0.0
2026-04-24 12:25:00,9.33838,9.343,9.33838,9.34221,525.0,597.0,0.0
2026-04-24 12:30:00,9.34213,9.34328,9.34005,9.3408,417.0,597.0,0.0
2026-04-24 12:35:00,9.34081,9.34261,9.33975,9.34258,343.0,597.0,0.0
2026-04-24 12:40:00,9.34266,9.34531,9.34253,9.34452,508.0,603.0,0.0
2026-04-24 12:45:00,9.34452,9.34618,9.34295,9.34393,381.0,597.0,0.0
2026-04-24 12:50:00,9.34385,9.34545,9.34249,9.34286,505.0,597.0,0.0
2026-04-24 12:55:00,9.34289,9.34439,9.34234,9.34383,501.0,597.0,0.0
2026-04-24 13:00:00,9.34383,9.34511,9.34073,9.3424,529.0,598.0,0.0
2026-04-24 13:05:00,9.3426,9.34419,9.34029,9.34079,574.0,597.0,0.0
2026-04-24 13:10:00,9.34077,9.34278,9.33999,9.34213,502.0,597.0,0.0
2026-04-24 13:15:00,9.34211,9.34219,9.33778,9.34066,470.0,597.0,0.0
2026-04-24 13:20:00,9.34067,9.34461,9.3405,9.34268,587.0,629.0,0.0
2026-04-24 13:25:00,9.34265,9.34621,9.3414,9.34391,634.0,597.0,0.0
2026-04-24 13:30:00,9.34397,9.3462,9.34389,9.34496,575.0,597.0,0.0
2026-04-24 13:35:00,9.34504,9.34615,9.342,9.34276,401.0,597.0,0.0
2026-04-24 13:40:00,9.34269,9.3447,9.34148,9.34397,562.0,629.0,0.0
2026-04-24 13:45:00,9.34398,9.34645,9.34383,9.34609,383.0,597.0,0.0
2026-04-24 13:50:00,9.34799,9.34884,9.34532,9.34771,452.0,597.0,0.0
2026-04-24 13:55:00,9.34779,9.34792,9.34507,9.34581,684.0,596.0,0.0
2026-04-24 14:00:00,9.34637,9.34892,9.34051,9.34135,634.0,583.0,0.0
2026-04-24 14:05:00,9.34159,9.34883,9.33642,9.34122,1118.0,657.0,0.0
2026-04-24 14:10:00,9.34106,9.34595,9.34095,9.34483,671.0,601.0,0.0
2026-04-24 14:15:00,9.34484,9.34771,9.34332,9.34751,558.0,563.0,0.0
2026-04-24 14:20:00,9.34757,9.34806,9.33641,9.3416,934.0,563.0,0.0
2026-04-24 14:25:00,9.34152,9.34911,9.34044,9.34873,910.0,680.0,0.0
2026-04-24 14:30:00,9.34878,9.35677,9.34826,9.35436,894.0,608.0,0.0
2026-04-24 14:35:00,9.35475,9.35872,9.35334,9.35721,723.0,557.0,0.0
2026-04-24 14:40:00,9.35727,9.35774,9.35325,9.35673,590.0,557.0,0.0
2026-04-24 14:45:00,9.35675,9.35798,9.35125,9.35314,568.0,557.0,0.0
2026-04-24 14:50:00,9.35308,9.35626,9.35254,9.35428,418.0,557.0,0.0
2026-04-24 14:55:00,9.35435,9.35684,9.35392,9.35597,602.0,558.0,0.0
2026-04-24 15:00:00,9.35559,9.35583,9.3425,9.34473,767.0,616.0,0.0
2026-04-24 15:05:00,9.34488,9.34981,9.34345,9.34958,687.0,650.0,0.0
2026-04-24 15:10:00,9.34959,9.3503,9.34448,9.34823,714.0,576.0,0.0
2026-04-24 15:15:00,9.34791,9.35632,9.34736,9.34986,826.0,563.0,0.0
2026-04-24 15:20:00,9.34923,9.35094,9.34729,9.34916,761.0,598.0,0.0
2026-04-24 15:25:00,9.34959,9.35018,9.34736,9.34874,607.0,557.0,0.0
2026-04-24 15:30:00,9.34879,9.35144,9.34732,9.35115,600.0,557.0,0.0
2026-04-24 15:35:00,9.35107,9.35185,9.34654,9.34682,644.0,558.0,0.0
2026-04-24 15:40:00,9.3469,9.34881,9.34618,9.34846,557.0,558.0,0.0
2026-04-24 15:45:00,9.34838,9.35081,9.34546,9.34884,607.0,560.0,0.0
2026-04-24 15:50:00,9.34885,9.34959,9.33825,9.34407,738.0,659.0,0.0
2026-04-24 15:55:00,9.34394,9.34784,9.3429,9.34419,795.0,723.0,0.0
2026-04-24 16:00:00,9.34407,9.34597,9.341,9.3435,697.0,686.0,0.0
2026-04-24 16:05:00,9.3435,9.34604,9.34262,9.34447,674.0,603.0,0.0
2026-04-24 16:10:00,9.34439,9.347,9.33967,9.34279,774.0,576.0,0.0
2026-04-24 16:15:00,9.34287,9.34994,9.34197,9.3479,710.0,561.0,0.0
2026-04-24 16:20:00,9.34782,9.34817,9.34399,9.34499,721.0,558.0,0.0
2026-04-24 16:25:00,9.34516,9.35125,9.34478,9.35097,738.0,560.0,0.0
2026-04-24 16:30:00,9.35092,9.35176,9.3417,9.35096,917.0,727.0,0.0
2026-04-24 16:35:00,9.35088,9.35141,9.34703,9.34919,856.0,680.0,0.0
2026-04-24 16:40:00,9.34919,9.3517,9.34718,9.34726,818.0,626.0,0.0
2026-04-24 16:45:00,9.34719,9.35018,9.3458,9.34601,818.0,566.0,0.0
2026-04-24 16:50:00,9.34618,9.35883,9.3455,9.35716,822.0,580.0,0.0
2026-04-24 16:55:00,9.35724,9.35877,9.34891,9.34942,581.0,691.0,0.0
2026-04-24 17:00:00,9.34942,9.36068,9.34815,9.3544,953.0,707.0,0.0
2026-04-24 17:05:00,9.35437,9.35441,9.34305,9.34544,1060.0,659.0,0.0
2026-04-24 17:10:00,9.34512,9.34604,9.33574,9.33905,1022.0,610.0,0.0
2026-04-24 17:15:00,9.33921,9.34157,9.33721,9.33889,971.0,568.0,0.0
2026-04-24 17:20:00,9.33905,9.34119,9.33615,9.33894,721.0,561.0,0.0
2026-04-24 17:25:00,9.33854,9.34027,9.33654,9.3378,869.0,562.0,0.0
2026-04-24 17:30:00,9.33739,9.33863,9.32895,9.32964,825.0,561.0,0.0
2026-04-24 17:35:00,9.32952,9.33486,9.32725,9.32904,896.0,566.0,0.0
2026-04-24 17:40:00,9.32891,9.33344,9.32777,9.33344,919.0,596.0,0.0
2026-04-24 17:45:00,9.33336,9.34017,9.3332,9.33763,820.0,562.0,0.0
2026-04-24 17:50:00,9.33755,9.33794,9.3261,9.32884,853.0,561.0,0.0
2026-04-24 17:55:00,9.32813,9.34099,9.32797,9.34021,923.0,698.0,0.0
2026-04-24 18:00:00,9.34038,9.34255,9.33876,9.34068,635.0,562.0,0.0
2026-04-24 18:05:00,9.34067,9.3421,9.33917,9.3417,482.0,562.0,0.0
2026-04-24 18:10:00,9.34162,9.34326,9.33927,9.33988,575.0,562.0,0.0
2026-04-24 18:15:00,9.33989,9.34254,9.33953,9.34177,539.0,562.0,0.0
2026-04-24 18:20:00,9.34187,9.34293,9.34001,9.3414,528.0,562.0,0.0
2026-04-24 18:25:00,9.34148,9.34375,9.33975,9.34027,815.0,562.0,0.0
2026-04-24 18:30:00,9.34008,9.3437,9.33882,9.34194,692.0,578.0,0.0
2026-04-24 18:35:00,9.342,9.34222,9.33929,9.34052,704.0,577.0,0.0
2026-04-24 18:40:00,9.34044,9.34292,9.33476,9.33612,530.0,564.0,0.0
2026-04-24 18:45:00,9.33685,9.3397,9.3334,9.33625,1083.0,579.0,0.0
2026-04-24 18:50:00,9.33625,9.33901,9.332,9.3335,953.0,695.0,0.0
2026-04-24 18:55:00,9.33334,9.33453,9.33064,9.33381,641.0,592.0,0.0
2026-04-24 19:00:00,9.33185,9.33212,9.32682,9.32903,909.0,926.0,0.0
2026-04-24 19:05:00,9.32909,9.33474,9.3284,9.33413,914.0,716.0,0.0
2026-04-24 19:10:00,9.33438,9.33559,9.33182,9.33539,758.0,716.0,0.0
2026-04-24 19:15:00,9.33547,9.33763,9.33422,9.3357,826.0,743.0,0.0
2026-04-24 19:20:00,9.33579,9.33762,9.33405,9.33693,918.0,879.0,0.0
2026-04-24 19:25:00,9.33694,9.33853,9.33526,9.33685,602.0,716.0,0.0
2026-04-24 19:30:00,9.33688,9.33688,9.33406,9.33567,447.0,716.0,0.0
2026-04-24 19:35:00,9.33567,9.33637,9.33465,9.33478,241.0,716.0,0.0
2026-04-24 19:40:00,9.3347,9.33507,9.33125,9.3326,566.0,716.0,0.0
2026-04-24 19:45:00,9.3325,9.33258,9.3261,9.32854,385.0,1039.0,0.0
2026-04-24 19:50:00,9.32854,9.32864,9.32185,9.32215,510.0,1077.0,0.0
2026-04-24 19:55:00,9.32216,9.32269,9.3186,9.3203,715.0,1066.0,0.0
2026-04-24 20:00:00,9.32032,9.32335,9.31858,9.32156,683.0,1059.0,0.0
2026-04-24 20:05:00,9.32157,9.324,9.32095,9.32203,696.0,909.0,0.0
2026-04-24 20:10:00,9.32201,9.32461,9.32161,9.32436,613.0,716.0,0.0
2026-04-24 20:15:00,9.32436,9.32572,9.32406,9.3241,360.0,716.0,0.0
2026-04-24 20:20:00,9.32401,9.3266,9.32363,9.32415,748.0,716.0,0.0
2026-04-24 20:25:00,9.32414,9.32654,9.32377,9.32423,757.0,954.0,0.0
2026-04-24 20:30:00,9.3241,9.32629,9.32304,9.32603,667.0,784.0,0.0
2026-04-24 20:35:00,9.32604,9.32784,9.32248,9.32485,551.0,716.0,0.0
2026-04-24 20:40:00,9.3248,9.32631,9.32031,9.3205,501.0,818.0,0.0
2026-04-24 20:45:00,9.32058,9.33178,9.32039,9.32816,488.0,941.0,0.0
2026-04-24 20:50:00,9.32824,9.33276,9.32586,9.33276,381.0,1106.0,0.0
2026-04-24 20:55:00,9.33281,9.33281,9.32841,9.32853,401.0,1059.0,0.0
2026-04-24 21:00:00,9.32853,9.32928,9.32417,9.32587,570.0,931.0,0.0
2026-04-24 21:05:00,9.3258,9.32683,9.32217,9.32239,543.0,744.0,0.0
2026-04-24 21:10:00,9.3224,9.32307,9.32094,9.32132,320.0,720.0,0.0
2026-04-24 21:15:00,9.32124,9.32132,9.31821,9.31995,328.0,720.0,0.0
2026-04-24 21:20:00,9.32003,9.32092,9.31748,9.31876,375.0,720.0,0.0
2026-04-24 21:25:00,9.31868,9.31993,9.3176,9.31806,348.0,720.0,0.0
2026-04-24 21:30:00,9.31798,9.31927,9.31342,9.31438,340.0,737.0,0.0
2026-04-24 21:35:00,9.31438,9.31459,9.31093,9.31318,391.0,902.0,0.0
2026-04-24 21:40:00,9.31318,9.31343,9.31153,9.31159,306.0,866.0,0.0
2026-04-24 21:45:00,9.31151,9.31347,9.31151,9.3124,297.0,880.0,0.0
2026-04-24 21:50:00,9.31248,9.31339,9.31112,9.31211,387.0,957.0,0.0
2026-04-24 21:55:00,9.31219,9.31543,9.31113,9.31499,541.0,959.0,0.0
2026-04-24 22:00:00,9.31493,9.316,9.31356,9.31593,381.0,966.0,0.0
2026-04-24 22:05:00,9.31594,9.31686,9.31154,9.31191,369.0,727.0,0.0
2026-04-24 22:10:00,9.31192,9.313,9.3113,9.31245,454.0,747.0,0.0
2026-04-24 22:15:00,9.31246,9.31352,9.31173,9.31209,297.0,720.0,0.0
2026-04-24 22:20:00,9.31201,9.31327,9.30905,9.30996,279.0,720.0,0.0
2026-04-24 22:25:00,9.30997,9.31187,9.30943,9.31099,295.0,761.0,0.0
2026-04-24 22:30:00,9.31091,9.31152,9.30747,9.3083,317.0,775.0,0.0
2026-04-24 22:35:00,9.30831,9.31081,9.30831,9.31044,475.0,816.0,0.0
2026-04-24 22:40:00,9.31044,9.31177,9.30995,9.31176,405.0,727.0,0.0
2026-04-24 22:45:00,9.31177,9.31308,9.31172,9.31289,408.0,783.0,0.0
2026-04-24 22:50:00,9.3127,9.31406,9.31184,9.31217,377.0,720.0,0.0
2026-04-24 22:55:00,9.31294,9.31614,9.31046,9.3124,501.0,747.0,0.0
2026-04-24 23:00:00,9.31229,9.31418,9.31197,9.31327,510.0,1140.0,0.0
2026-04-24 23:05:00,9.31413,9.31413,9.30258,9.30528,644.0,1074.0,0.0
2026-04-24 23:10:00,9.30527,9.30581,9.30056,9.30191,730.0,1248.0,0.0
2026-04-24 23:15:00,9.30182,9.30684,9.29924,9.30194,466.0,1189.0,0.0
2026-04-24 23:20:00,9.30194,9.30567,9.29994,9.30206,288.0,1029.0,0.0
2026-04-24 23:25:00,9.30207,9.3107,9.30207,9.30793,568.0,938.0,0.0
2026-04-24 23:30:00,9.30808,9.31461,9.30808,9.31393,439.0,982.0,0.0
2026-04-24 23:35:00,9.31393,9.31585,9.31305,9.31456,427.0,845.0,0.0
2026-04-24 23:40:00,9.31298,9.31403,9.31115,9.31233,278.0,903.0,0.0
2026-04-24 23:45:00,9.31224,9.3137,9.31064,9.31152,153.0,1099.0,0.0
2026-04-24 23:50:00,9.31109,9.31117,9.30892,9.31,169.0,1270.0,0.0
2026-04-24 23:55:00,9.30856,9.32024,9.28376,9.30465,652.0,1695.0,0.0
2026-04-27 00:35:00,9.32152,9.32156,9.32108,9.32112,60.0,3001.0,0.0
2026-04-27 00:40:00,9.3206,9.32318,9.31969,9.32088,77.0,3001.0,0.0
2026-04-27 00:45:00,9.32083,9.32164,9.32083,9.32092,22.0,3001.0,0.0
2026-04-27 00:50:00,9.32107,9.32112,9.31992,9.32016,36.0,3001.0,0.0
2026-04-27 01:00:00,9.31903,9.35146,9.31864,9.33871,116.0,3001.0,0.0
2026-04-27 01:05:00,9.33873,9.35527,9.32783,9.33725,347.0,3001.0,0.0
2026-04-27 01:10:00,9.3372,9.35407,9.31876,9.33494,470.0,3001.0,0.0
2026-04-27 01:15:00,9.33493,9.33647,9.32315,9.32315,214.0,3001.0,0.0
2026-04-27 01:20:00,9.32553,9.335,9.32442,9.32785,291.0,3001.0,0.0
2026-04-27 01:25:00,9.32781,9.34983,9.32127,9.32257,164.0,3001.0,0.0
2026-04-27 01:30:00,9.32581,9.33544,9.31768,9.318,231.0,3001.0,0.0
2026-04-27 01:35:00,9.31802,9.31868,9.31491,9.31569,219.0,3001.0,0.0
2026-04-27 01:40:00,9.31589,9.3245,9.31556,9.31825,224.0,3001.0,0.0
2026-04-27 01:45:00,9.3182,9.34063,9.31462,9.32505,268.0,3001.0,0.0
2026-04-27 01:50:00,9.32512,9.32762,9.325,9.32544,108.0,3001.0,0.0
2026-04-27 01:55:00,9.32546,9.32546,9.32436,9.32475,115.0,3001.0,0.0
2026-04-27 02:00:00,9.32476,9.33308,9.31815,9.32291,338.0,3001.0,0.0
2026-04-27 02:05:00,9.32285,9.33792,9.31382,9.31881,429.0,3001.0,0.0
2026-04-27 02:10:00,9.3188,9.34037,9.30956,9.31467,524.0,3001.0,0.0
2026-04-27 02:15:00,9.31466,9.32528,9.31031,9.31627,502.0,3001.0,0.0
2026-04-27 02:20:00,9.31614,9.33617,9.31017,9.32118,534.0,3001.0,0.0
2026-04-27 02:25:00,9.3212,9.33194,9.31501,9.32049,688.0,3001.0,0.0
2026-04-27 02:30:00,9.32051,9.33391,9.31557,9.31972,585.0,3001.0,0.0
2026-04-27 02:35:00,9.31971,9.34013,9.31143,9.32442,587.0,3001.0,0.0
2026-04-27 02:40:00,9.32437,9.33129,9.31189,9.32358,379.0,3001.0,0.0
2026-04-27 02:45:00,9.32419,9.33367,9.29143,9.29399,676.0,1987.0,0.0
2026-04-27 02:50:00,9.29395,9.30473,9.29328,9.30436,552.0,894.0,0.0
2026-04-27 02:55:00,9.30451,9.30738,9.30311,9.30444,129.0,894.0,0.0
2026-04-27 03:00:00,9.30457,9.3198,9.3022,9.30978,410.0,894.0,0.0
2026-04-27 03:05:00,9.30978,9.31347,9.30935,9.31208,922.0,918.0,0.0
2026-04-27 03:10:00,9.31251,9.31869,9.31087,9.31704,1124.0,902.0,0.0
2026-04-27 03:15:00,9.31705,9.32629,9.31696,9.3217,511.0,1005.0,0.0
2026-04-27 03:20:00,9.3217,9.32243,9.31861,9.31985,433.0,1261.0,0.0
2026-04-27 03:25:00,9.31983,9.3208,9.31739,9.31805,352.0,1255.0,0.0
2026-04-27 03:30:00,9.31799,9.31836,9.31567,9.31669,440.0,1311.0,0.0
2026-04-27 03:35:00,9.31669,9.31679,9.31533,9.31564,430.0,1517.0,0.0
2026-04-27 03:40:00,9.31562,9.31631,9.31379,9.31383,306.0,1516.0,0.0
2026-04-27 03:45:00,9.31384,9.31397,9.31284,9.31389,269.0,1496.0,0.0
2026-04-27 03:50:00,9.31397,9.31493,9.3106,9.31118,382.0,1498.0,0.0
2026-04-27 03:55:00,9.31108,9.31108,9.30676,9.30709,394.0,1756.0,0.0
2026-04-27 04:00:00,9.30683,9.30683,9.29468,9.29772,864.0,1736.0,0.0
2026-04-27 04:05:00,9.29773,9.30644,9.29752,9.30466,527.0,1753.0,0.0
2026-04-27 04:10:00,9.30458,9.30533,9.30041,9.30049,436.0,1543.0,0.0
2026-04-27 04:15:00,9.3005,9.3006,9.29574,9.29597,578.0,1705.0,0.0
2026-04-27 04:20:00,9.2959,9.2974,9.29498,9.2959,397.0,1556.0,0.0
2026-04-27 04:25:00,9.29583,9.29999,9.29583,9.29796,432.0,1567.0,0.0
2026-04-27 04:30:00,9.29796,9.29889,9.29402,9.29402,424.0,1542.0,0.0
2026-04-27 04:35:00,9.29399,9.29452,9.28981,9.29251,606.0,1833.0,0.0
2026-04-27 04:40:00,9.29206,9.29271,9.29034,9.29201,477.0,1959.0,0.0
2026-04-27 04:45:00,9.29203,9.29448,9.2916,9.29411,527.0,1599.0,0.0
2026-04-27 04:50:00,9.29412,9.29499,9.29297,9.29484,483.0,1344.0,0.0
2026-04-27 04:55:00,9.29485,9.29717,9.29198,9.29338,563.0,1295.0,0.0
2026-04-27 05:00:00,9.29279,9.29581,9.29148,9.29313,485.0,1419.0,0.0
2026-04-27 05:05:00,9.29315,9.29752,9.29315,9.29685,463.0,1214.0,0.0
2026-04-27 05:10:00,9.29686,9.29813,9.29673,9.29797,293.0,1026.0,0.0
2026-04-27 05:15:00,9.29797,9.29818,9.29614,9.29756,176.0,983.0,0.0
2026-04-27 05:20:00,9.29756,9.29838,9.29085,9.29093,194.0,997.0,0.0
2026-04-27 05:25:00,9.29093,9.29512,9.29077,9.2947,362.0,1559.0,0.0
2026-04-27 05:30:00,9.29472,9.29593,9.29362,9.29578,328.0,1224.0,0.0
2026-04-27 05:35:00,9.29565,9.29565,9.29131,9.29201,346.0,1186.0,0.0
2026-04-27 05:40:00,9.29202,9.29429,9.29201,9.29375,231.0,1288.0,0.0
2026-04-27 05:45:00,9.29375,9.29447,9.29133,9.29133,116.0,1272.0,0.0
2026-04-27 05:50:00,9.29141,9.29184,9.28649,9.28942,350.0,1527.0,0.0
2026-04-27 05:55:00,9.28942,9.2925,9.28928,9.2925,344.0,1493.0,0.0
2026-04-27 06:00:00,9.2925,9.29262,9.28404,9.28561,337.0,1469.0,0.0
2026-04-27 06:05:00,9.28559,9.28971,9.28559,9.28902,404.0,1810.0,0.0
2026-04-27 06:10:00,9.28904,9.29141,9.28862,9.29126,395.0,1317.0,0.0
2026-04-27 06:15:00,9.29127,9.29287,9.28703,9.28745,405.0,1063.0,0.0
2026-04-27 06:20:00,9.28749,9.28872,9.28371,9.28524,267.0,1773.0,0.0
2026-04-27 06:25:00,9.28532,9.29099,9.28465,9.29094,359.0,1215.0,0.0
2026-04-27 06:30:00,9.2905,9.29213,9.28566,9.29161,424.0,1010.0,0.0
2026-04-27 06:35:00,9.29163,9.29303,9.28361,9.28483,249.0,893.0,0.0
2026-04-27 06:40:00,9.2847,9.28574,9.28138,9.28232,251.0,2311.0,0.0
2026-04-27 06:45:00,9.28238,9.2842,9.2811,9.2836,304.0,2246.0,0.0
2026-04-27 06:50:00,9.2836,9.28516,9.28266,9.28345,214.0,2150.0,0.0
2026-04-27 06:55:00,9.28326,9.28508,9.28288,9.28508,238.0,2259.0,0.0
2026-04-27 07:00:00,9.28487,9.28732,9.28413,9.28479,526.0,1962.0,0.0
2026-04-27 07:05:00,9.28476,9.28583,9.28393,9.28575,442.0,2109.0,0.0
2026-04-27 07:10:00,9.28579,9.28792,9.28429,9.28788,415.0,2007.0,0.0
2026-04-27 07:15:00,9.28791,9.29156,9.28711,9.29156,494.0,1150.0,0.0
2026-04-27 07:20:00,9.29159,9.29288,9.28313,9.2883,433.0,905.0,0.0
2026-04-27 07:25:00,9.28833,9.29054,9.28833,9.29002,125.0,893.0,0.0
2026-04-27 07:30:00,9.29027,9.29043,9.28894,9.29021,143.0,893.0,0.0
2026-04-27 07:35:00,9.29029,9.2907,9.28857,9.28872,205.0,893.0,0.0
2026-04-27 07:40:00,9.28873,9.29062,9.28593,9.28638,414.0,1016.0,0.0
2026-04-27 07:45:00,9.28649,9.28725,9.28355,9.2871,330.0,1742.0,0.0
2026-04-27 07:50:00,9.28714,9.29176,9.28635,9.29172,345.0,1781.0,0.0
2026-04-27 07:55:00,9.29176,9.29571,9.28826,9.29556,436.0,1010.0,0.0
2026-04-27 08:00:00,9.29534,9.29534,9.28469,9.28675,390.0,1002.0,0.0
2026-04-27 08:05:00,9.28681,9.29272,9.28654,9.29251,405.0,893.0,0.0
2026-04-27 08:10:00,9.29259,9.29532,9.29256,9.29521,180.0,893.0,0.0
2026-04-27 08:15:00,9.29524,9.29524,9.29271,9.2939,291.0,893.0,0.0
2026-04-27 08:20:00,9.29392,9.29654,9.28773,9.2907,229.0,893.0,0.0
2026-04-27 08:25:00,9.29075,9.29574,9.29075,9.29572,249.0,894.0,0.0
2026-04-27 08:30:00,9.29568,9.29675,9.29517,9.2963,216.0,893.0,0.0
2026-04-27 08:35:00,9.29619,9.29754,9.29132,9.29375,315.0,894.0,0.0
2026-04-27 08:40:00,9.29378,9.29535,9.28976,9.29214,429.0,1444.0,0.0
2026-04-27 08:45:00,9.29219,9.29566,9.28945,9.29324,465.0,1223.0,0.0
2026-04-27 08:50:00,9.29326,9.29738,9.29295,9.29336,544.0,1032.0,0.0
2026-04-27 08:55:00,9.29337,9.29663,9.28812,9.2923,461.0,1027.0,0.0
2026-04-27 09:00:00,9.2979,9.3005,9.29623,9.29745,609.0,666.0,0.0
2026-04-27 09:05:00,9.29729,9.30404,9.29729,9.30079,742.0,668.0,0.0
2026-04-27 09:10:00,9.3008,9.3034,9.30002,9.3012,587.0,661.0,0.0
2026-04-27 09:15:00,9.30111,9.30473,9.30097,9.30354,405.0,628.0,0.0
2026-04-27 09:20:00,9.30346,9.30538,9.3018,9.30359,482.0,625.0,0.0
2026-04-27 09:25:00,9.30355,9.3041,9.29819,9.29958,472.0,617.0,0.0
2026-04-27 09:30:00,9.29943,9.29956,9.29148,9.29439,629.0,732.0,0.0
2026-04-27 09:35:00,9.29439,9.29679,9.29122,9.29679,486.0,709.0,0.0
2026-04-27 09:40:00,9.29679,9.30002,9.29576,9.299,507.0,644.0,0.0
2026-04-27 09:45:00,9.29901,9.30357,9.29479,9.29658,621.0,686.0,0.0
2026-04-27 09:50:00,9.29647,9.29901,9.29522,9.29769,621.0,709.0,0.0
2026-04-27 09:55:00,9.29773,9.3007,9.29156,9.29174,754.0,651.0,0.0
2026-04-27 10:00:00,9.29176,9.29527,9.2865,9.29035,742.0,742.0,0.0
2026-04-27 10:05:00,9.29036,9.29568,9.29036,9.29264,575.0,642.0,0.0
2026-04-27 10:10:00,9.29257,9.29831,9.29175,9.29319,521.0,618.0,0.0
2026-04-27 10:15:00,9.2932,9.29605,9.29299,9.29375,538.0,596.0,0.0
2026-04-27 10:20:00,9.29375,9.2945,9.2855,9.28581,594.0,596.0,0.0
2026-04-27 10:25:00,9.28582,9.28881,9.28509,9.28811,615.0,608.0,0.0
2026-04-27 10:30:00,9.28815,9.28867,9.28447,9.28709,655.0,599.0,0.0
