time,Open,High,Low,Close,Volume,Spread
2026-04-15 17:45:00,1.27111,1.27143,1.27098,1.27126,900.0,16.0
2026-04-15 18:00:00,1.27125,1.27146,1.27087,1.27096,1229.0,17.333333333333332
2026-04-15 18:15:00,1.27097,1.27111,1.27055,1.27079,743.0,16.333333333333332
2026-04-15 18:30:00,1.2708,1.27135,1.27079,1.27095,804.0,16.0
2026-04-15 18:45:00,1.27096,1.27128,1.27078,1.27126,599.0,16.0
2026-04-15 19:00:00,1.27126,1.2713,1.27086,1.27092,702.0,17.0
2026-04-15 19:15:00,1.27091,1.27103,1.27062,1.27079,758.0,17.0
2026-04-15 19:30:00,1.27078,1.27121,1.27072,1.27095,737.0,17.0
2026-04-15 19:45:00,1.27096,1.27114,1.27084,1.27092,731.0,17.0
2026-04-15 20:00:00,1.27093,1.27106,1.27087,1.27106,576.0,17.0
2026-04-15 20:15:00,1.27107,1.27114,1.27089,1.27105,508.0,17.0
2026-04-15 20:30:00,1.27106,1.27151,1.27103,1.27142,610.0,17.0
2026-04-15 20:45:00,1.27142,1.27158,1.27136,1.27144,437.0,17.0
2026-04-15 21:00:00,1.27145,1.27158,1.27086,1.271,1132.0,22.0
2026-04-15 21:15:00,1.27099,1.27104,1.27084,1.27102,612.0,22.0
2026-04-15 21:30:00,1.27101,1.27105,1.27083,1.27098,470.0,22.0
2026-04-15 21:45:00,1.27099,1.27101,1.27069,1.27075,548.0,22.0
2026-04-15 22:00:00,1.27076,1.27095,1.27055,1.27093,538.0,22.0
2026-04-15 22:15:00,1.27092,1.271,1.27073,1.27079,428.0,22.0
2026-04-15 22:30:00,1.2708,1.27092,1.27065,1.27085,428.0,22.0
2026-04-15 22:45:00,1.27084,1.27096,1.27059,1.27079,427.0,22.0
2026-04-15 23:00:00,1.27078,1.27124,1.27078,1.27114,290.0,21.0
2026-04-15 23:15:00,1.27113,1.27126,1.27107,1.27112,286.0,21.0
2026-04-15 23:30:00,1.27113,1.2712,1.27108,1.27109,205.0,23.0
2026-04-15 23:45:00,1.27108,1.2711,1.27052,1.27071,224.0,27.666666666666668
2026-04-16 00:00:00,1.27121,1.27144,1.27104,1.2711,88.0,63.666666666666664
2026-04-16 00:15:00,1.27109,1.27143,1.27079,1.2709,1304.0,71.0
2026-04-16 00:30:00,1.27091,1.27132,1.27061,1.27095,1465.0,59.0
2026-04-16 00:45:00,1.27092,1.2711,1.27064,1.27064,284.0,77.33333333333333
2026-04-16 01:00:00,1.27075,1.27106,1.27058,1.271,366.0,57.333333333333336
2026-04-16 01:15:00,1.27099,1.27107,1.27096,1.27104,73.0,16.0
2026-04-16 01:30:00,1.27105,1.27106,1.27069,1.27069,153.0,16.0
2026-04-16 01:45:00,1.2707,1.27081,1.2707,1.27075,117.0,16.0
2026-04-16 02:00:00,1.27074,1.27083,1.27061,1.27065,390.0,16.0
2026-04-16 02:15:00,1.27066,1.27087,1.27063,1.27085,152.0,16.0
2026-04-16 02:30:00,1.27086,1.2709,1.27049,1.2705,160.0,16.0
2026-04-16 02:45:00,1.27051,1.27076,1.27043,1.27068,412.0,18.0
2026-04-16 03:00:00,1.27067,1.27087,1.27034,1.27049,608.0,18.0
2026-04-16 03:15:00,1.2705,1.27069,1.27019,1.27045,462.0,18.0
2026-04-16 03:30:00,1.27044,1.27059,1.27035,1.27048,354.0,18.0
2026-04-16 03:45:00,1.27049,1.27055,1.26997,1.27004,628.0,18.0
2026-04-16 04:00:00,1.27005,1.27017,1.2698,1.26989,490.0,18.0
2026-04-16 04:15:00,1.2699,1.27024,1.26988,1.27011,543.0,18.0
2026-04-16 04:30:00,1.2701,1.27077,1.26997,1.27039,565.0,18.0
2026-04-16 04:45:00,1.27041,1.27041,1.27002,1.27016,590.0,18.0
2026-04-16 05:00:00,1.27017,1.27029,1.26998,1.27024,547.0,18.0
2026-04-16 05:15:00,1.27025,1.27025,1.27007,1.27015,410.0,18.0
2026-04-16 05:30:00,1.27014,1.27016,1.26932,1.26946,613.0,18.0
2026-04-16 05:45:00,1.26945,1.26963,1.26925,1.26925,414.0,18.0
2026-04-16 06:00:00,1.26926,1.26926,1.26844,1.26894,809.0,18.0
2026-04-16 06:15:00,1.26895,1.26928,1.26885,1.2692,544.0,18.0
2026-04-16 06:30:00,1.26921,1.26952,1.26917,1.26924,344.0,18.0
2026-04-16 06:45:00,1.26923,1.26938,1.26912,1.26934,407.0,18.0
2026-04-16 07:00:00,1.26934,1.26956,1.26934,1.26939,390.0,18.0
2026-04-16 07:15:00,1.26938,1.26957,1.26922,1.26956,424.0,18.0
2026-04-16 07:30:00,1.26955,1.26963,1.26948,1.26955,235.0,18.0
2026-04-16 07:45:00,1.26957,1.2697,1.26953,1.26962,259.0,18.0
2026-04-16 08:00:00,1.26963,1.26988,1.26958,1.26988,347.0,18.333333333333332
2026-04-16 08:15:00,1.26987,1.27021,1.26976,1.27003,419.0,18.0
2026-04-16 08:30:00,1.27002,1.27016,1.26977,1.27003,431.0,18.0
2026-04-16 08:45:00,1.27004,1.27006,1.26965,1.26993,454.0,16.666666666666668
2026-04-16 09:00:00,1.26985,1.27013,1.26965,1.27008,1310.0,17.333333333333332
2026-04-16 09:15:00,1.27007,1.27038,1.27004,1.27029,649.0,19.666666666666668
2026-04-16 09:30:00,1.27028,1.27064,1.27011,1.27012,698.0,18.666666666666668
2026-04-16 09:45:00,1.27013,1.27017,1.26982,1.2699,644.0,18.0
2026-04-16 10:00:00,1.26988,1.27018,1.26972,1.27008,912.0,16.333333333333332
2026-04-16 10:15:00,1.27007,1.27039,1.27,1.27002,679.0,15.0
2026-04-16 10:30:00,1.27003,1.27048,1.27002,1.27034,594.0,15.0
2026-04-16 10:45:00,1.27035,1.27069,1.27034,1.27055,774.0,16.0
2026-04-16 11:00:00,1.27054,1.27113,1.27039,1.2711,707.0,15.0
2026-04-16 11:15:00,1.27109,1.27171,1.27097,1.27147,875.0,15.333333333333334
2026-04-16 11:30:00,1.27146,1.27158,1.27116,1.27124,549.0,15.0
2026-04-16 11:45:00,1.27122,1.27122,1.27083,1.27109,413.0,16.333333333333332
2026-04-16 12:00:00,1.2711,1.27154,1.27109,1.27148,459.0,15.0
2026-04-16 12:15:00,1.27149,1.27191,1.27137,1.27177,477.0,15.0
2026-04-16 12:30:00,1.27176,1.27204,1.27152,1.27168,652.0,16.0
2026-04-16 12:45:00,1.27169,1.27198,1.2716,1.27192,477.0,15.0
2026-04-16 13:00:00,1.27193,1.27212,1.27181,1.27185,517.0,15.0
2026-04-16 13:15:00,1.27186,1.27253,1.27183,1.27245,381.0,15.0
2026-04-16 13:30:00,1.27246,1.27247,1.27208,1.27216,372.0,15.0
2026-04-16 13:45:00,1.27221,1.27245,1.27205,1.27209,511.0,15.0
2026-04-16 14:00:00,1.27211,1.27211,1.27132,1.27157,594.0,16.666666666666668
2026-04-16 14:15:00,1.27158,1.27166,1.27127,1.27162,362.0,16.0
2026-04-16 14:30:00,1.2716,1.27182,1.27134,1.2716,403.0,16.0
2026-04-16 14:45:00,1.27159,1.27177,1.27151,1.27164,544.0,16.666666666666668
2026-04-16 15:00:00,1.27163,1.27211,1.27154,1.27198,900.0,16.666666666666668
2026-04-16 15:15:00,1.27197,1.27231,1.27193,1.27195,563.0,15.666666666666666
2026-04-16 15:30:00,1.27194,1.27226,1.27174,1.27174,644.0,16.333333333333332
2026-04-16 15:45:00,1.27173,1.27197,1.27173,1.27196,522.0,16.0
2026-04-16 16:00:00,1.27195,1.27207,1.27177,1.27186,506.0,16.0
2026-04-16 16:15:00,1.27187,1.27193,1.27166,1.27191,474.0,16.0
2026-04-16 16:30:00,1.27189,1.27226,1.27173,1.27197,1155.0,17.666666666666668
2026-04-16 16:45:00,1.27198,1.27273,1.27192,1.27233,1261.0,17.333333333333332
2026-04-16 17:00:00,1.27232,1.27252,1.27177,1.27186,1032.0,16.666666666666668
2026-04-16 17:15:00,1.27185,1.27251,1.27182,1.27219,1111.0,16.666666666666668
2026-04-16 17:30:00,1.2722,1.27275,1.27218,1.27238,1139.0,16.333333333333332
2026-04-16 17:45:00,1.27239,1.2731,1.27226,1.27289,1109.0,16.0
2026-04-16 18:00:00,1.27288,1.27307,1.27239,1.27253,957.0,16.0
2026-04-16 18:15:00,1.27252,1.27279,1.2723,1.27276,682.0,16.0
2026-04-16 18:30:00,1.27275,1.27286,1.27206,1.27247,1182.0,17.0
2026-04-16 18:45:00,1.27248,1.27253,1.2722,1.2722,581.0,16.0
2026-04-16 19:00:00,1.27219,1.27238,1.27203,1.27204,619.0,17.0
2026-04-16 19:15:00,1.27205,1.27239,1.27191,1.27232,653.0,17.0
2026-04-16 19:30:00,1.27233,1.27343,1.27231,1.27288,1342.0,17.0
2026-04-16 19:45:00,1.27287,1.27319,1.27284,1.27288,801.0,17.0
2026-04-16 20:00:00,1.27287,1.27347,1.27282,1.27346,782.0,17.0
2026-04-16 20:15:00,1.27346,1.27347,1.27309,1.27329,645.0,17.0
2026-04-16 20:30:00,1.2733,1.27334,1.27306,1.2732,527.0,17.0
2026-04-16 20:45:00,1.27321,1.27344,1.27317,1.27325,586.0,17.0
2026-04-16 21:00:00,1.27325,1.2733,1.27275,1.27307,982.0,22.0
2026-04-16 21:15:00,1.27306,1.27319,1.27293,1.27303,713.0,22.0
2026-04-16 21:30:00,1.27302,1.27308,1.27274,1.27284,552.0,22.0
2026-04-16 21:45:00,1.27285,1.273,1.27276,1.27287,528.0,22.0
2026-04-16 22:00:00,1.27287,1.27291,1.2727,1.27284,462.0,22.0
2026-04-16 22:15:00,1.27284,1.27285,1.27261,1.27271,448.0,22.0
2026-04-16 22:30:00,1.27269,1.27279,1.27256,1.27279,423.0,22.0
2026-04-16 22:45:00,1.27279,1.27295,1.27269,1.27283,420.0,22.0
2026-04-16 23:00:00,1.27283,1.27301,1.27276,1.27295,246.0,21.0
2026-04-16 23:15:00,1.27294,1.27306,1.27291,1.27294,204.0,21.0
2026-04-16 23:30:00,1.27295,1.27296,1.27287,1.27289,103.0,23.0
2026-04-16 23:45:00,1.27287,1.27291,1.27255,1.27283,103.0,40.0
2026-04-17 00:00:00,1.27252,1.2726,1.27234,1.27255,265.0,53.0
2026-04-17 00:15:00,1.27256,1.27264,1.27238,1.27263,194.0,71.0
2026-04-17 00:30:00,1.27264,1.27264,1.27251,1.27257,86.0,75.0
2026-04-17 00:45:00,1.27256,1.27264,1.2721,1.27264,94.0,80.0
2026-04-17 01:00:00,1.27262,1.27262,1.272,1.27239,213.0,49.333333333333336
2026-04-17 01:15:00,1.27238,1.27276,1.27237,1.27256,231.0,16.0
2026-04-17 01:30:00,1.27255,1.2726,1.27231,1.27238,139.0,16.0
2026-04-17 01:45:00,1.27237,1.27238,1.27231,1.27237,74.0,16.0
2026-04-17 02:00:00,1.27238,1.27278,1.27238,1.27263,532.0,16.0
2026-04-17 02:15:00,1.27262,1.27275,1.2726,1.27262,184.0,16.0
2026-04-17 02:30:00,1.27263,1.27272,1.27258,1.27264,182.0,16.0
2026-04-17 02:45:00,1.27263,1.2732,1.27259,1.27315,258.0,18.0
2026-04-17 03:00:00,1.27316,1.27342,1.27302,1.27315,595.0,18.0
2026-04-17 03:15:00,1.27316,1.27319,1.2728,1.27296,524.0,18.0
2026-04-17 03:30:00,1.27295,1.27298,1.27253,1.27274,364.0,18.0
2026-04-17 03:45:00,1.27275,1.27299,1.27257,1.27291,519.0,18.0
2026-04-17 04:00:00,1.27292,1.27339,1.27289,1.27318,695.0,18.0
2026-04-17 04:15:00,1.27319,1.27324,1.27296,1.27299,383.0,18.0
2026-04-17 04:30:00,1.27296,1.27304,1.27276,1.27288,516.0,18.0
2026-04-17 04:45:00,1.27287,1.2729,1.27262,1.27271,494.0,18.0
2026-04-17 05:00:00,1.2727,1.27296,1.27253,1.27284,413.0,18.0
2026-04-17 05:15:00,1.27283,1.27288,1.27267,1.27279,295.0,18.0
2026-04-17 05:30:00,1.2728,1.27283,1.27254,1.27275,468.0,18.0
2026-04-17 05:45:00,1.27273,1.27276,1.27257,1.27262,259.0,18.0
2026-04-17 06:00:00,1.27263,1.27282,1.27249,1.27276,315.0,18.0
2026-04-17 06:15:00,1.27275,1.27305,1.27273,1.273,293.0,18.0
2026-04-17 06:30:00,1.27299,1.27301,1.27276,1.27278,304.0,18.0
2026-04-17 06:45:00,1.27278,1.27279,1.27249,1.27263,316.0,18.0
2026-04-17 07:00:00,1.27263,1.27268,1.27252,1.27255,268.0,18.0
2026-04-17 07:15:00,1.27255,1.27278,1.27253,1.27263,315.0,18.0
2026-04-17 07:30:00,1.27263,1.27284,1.27261,1.27268,286.0,18.0
2026-04-17 07:45:00,1.27267,1.27272,1.27257,1.27269,226.0,18.0
2026-04-17 08:00:00,1.2727,1.27294,1.27268,1.27272,406.0,18.0
2026-04-17 08:15:00,1.27273,1.27279,1.27258,1.27262,232.0,18.0
2026-04-17 08:30:00,1.27261,1.27284,1.27256,1.27277,406.0,18.0
2026-04-17 08:45:00,1.27276,1.27279,1.27258,1.27279,247.0,18.0
2026-04-17 09:00:00,1.27277,1.27297,1.27257,1.2729,631.0,20.666666666666668
2026-04-17 09:15:00,1.27291,1.27315,1.27285,1.27315,468.0,19.666666666666668
2026-04-17 09:30:00,1.27317,1.27337,1.27308,1.2732,520.0,18.0
2026-04-17 09:45:00,1.27319,1.27328,1.27286,1.27325,422.0,18.0
2026-04-17 10:00:00,1.27326,1.27326,1.2728,1.27306,653.0,15.333333333333334
2026-04-17 10:15:00,1.27305,1.27322,1.27281,1.27285,630.0,15.0
2026-04-17 10:30:00,1.27283,1.27319,1.2728,1.27296,522.0,15.0
2026-04-17 10:45:00,1.27295,1.27312,1.27287,1.27289,563.0,15.0
2026-04-17 11:00:00,1.27288,1.27297,1.27259,1.27271,479.0,15.0
2026-04-17 11:15:00,1.27269,1.27281,1.27246,1.27249,431.0,15.0
2026-04-17 11:30:00,1.2725,1.27251,1.272,1.272,322.0,15.0
2026-04-17 11:45:00,1.27201,1.27206,1.27176,1.27188,494.0,15.0
2026-04-17 12:00:00,1.27189,1.27216,1.2718,1.27213,492.0,15.0
2026-04-17 12:15:00,1.27212,1.27223,1.27173,1.27176,430.0,15.0
2026-04-17 12:30:00,1.27177,1.27209,1.27173,1.27208,468.0,15.0
2026-04-17 12:45:00,1.27207,1.2722,1.27179,1.27213,459.0,15.333333333333334
2026-04-17 13:00:00,1.27212,1.2723,1.27203,1.27208,473.0,15.333333333333334
2026-04-17 13:15:00,1.27207,1.2721,1.27191,1.27207,314.0,15.0
2026-04-17 13:30:00,1.27208,1.27228,1.27201,1.27228,416.0,15.0
2026-04-17 13:45:00,1.27228,1.27256,1.27221,1.27248,457.0,15.0
2026-04-17 14:00:00,1.27248,1.27265,1.27231,1.27247,402.0,16.333333333333332
2026-04-17 14:15:00,1.27248,1.27254,1.27224,1.27232,298.0,16.0
2026-04-17 14:30:00,1.27231,1.27238,1.27208,1.2722,401.0,16.0
2026-04-17 14:45:00,1.27219,1.27247,1.27208,1.27236,419.0,16.333333333333332
2026-04-17 15:00:00,1.27235,1.27235,1.27191,1.27209,539.0,18.0
2026-04-17 15:15:00,1.27209,1.27223,1.27125,1.27153,1035.0,17.0
2026-04-17 15:30:00,1.27147,1.27158,1.27098,1.27128,708.0,16.666666666666668
2026-04-17 15:45:00,1.27126,1.27129,1.268,1.268,3633.0,17.333333333333332
2026-04-17 16:00:00,1.26799,1.26842,1.26667,1.26715,2508.0,17.0
2026-04-17 16:15:00,1.26717,1.26888,1.26714,1.26833,2365.0,16.0
2026-04-17 16:30:00,1.26832,1.26865,1.26749,1.26802,2289.0,16.0
2026-04-17 16:45:00,1.26801,1.26906,1.26797,1.26816,2325.0,16.666666666666668
2026-04-17 17:00:00,1.26815,1.26838,1.26785,1.26814,1366.0,16.0
2026-04-17 17:15:00,1.26813,1.26813,1.26697,1.26742,1316.0,16.0
2026-04-17 17:30:00,1.26739,1.26769,1.26682,1.26688,1371.0,16.0
2026-04-17 17:45:00,1.26687,1.26797,1.26683,1.26796,1294.0,16.0
2026-04-17 18:00:00,1.26797,1.2686,1.26783,1.26845,1509.0,16.666666666666668
2026-04-17 18:15:00,1.26844,1.26941,1.26826,1.26907,1019.0,16.0
2026-04-17 18:30:00,1.26906,1.26938,1.26848,1.26935,1070.0,16.0
2026-04-17 18:45:00,1.26932,1.26941,1.2689,1.26916,1195.0,16.0
2026-04-17 19:00:00,1.26915,1.2695,1.26898,1.26901,1276.0,16.666666666666668
2026-04-17 19:15:00,1.26902,1.26913,1.26867,1.2691,921.0,17.0
2026-04-17 19:30:00,1.26909,1.26911,1.26885,1.26888,619.0,17.0
2026-04-17 19:45:00,1.26888,1.26923,1.26873,1.2692,644.0,17.0
2026-04-17 20:00:00,1.26921,1.27016,1.2692,1.26971,1090.0,17.0
2026-04-17 20:15:00,1.2697,1.27011,1.26944,1.26989,1224.0,17.0
2026-04-17 20:30:00,1.26988,1.27002,1.26972,1.26994,721.0,17.0
2026-04-17 20:45:00,1.26994,1.26996,1.26937,1.26956,536.0,17.0
2026-04-17 21:00:00,1.26957,1.26997,1.26949,1.26987,573.0,20.666666666666668
2026-04-17 21:15:00,1.26988,1.26991,1.26936,1.26977,724.0,22.0
2026-04-17 21:30:00,1.26978,1.27007,1.2695,1.26994,752.0,22.0
2026-04-17 21:45:00,1.26996,1.2708,1.26992,1.27048,923.0,22.0
2026-04-17 22:00:00,1.27047,1.27058,1.27023,1.27032,718.0,22.0
2026-04-17 22:15:00,1.27032,1.27073,1.27022,1.27068,584.0,22.0
2026-04-17 22:30:00,1.27067,1.2709,1.27056,1.27086,531.0,22.0
2026-04-17 22:45:00,1.27087,1.27116,1.2708,1.27115,488.0,22.0
2026-04-17 23:00:00,1.27116,1.2714,1.27103,1.27104,375.0,21.0
2026-04-17 23:15:00,1.27103,1.27137,1.27093,1.27133,368.0,21.0
2026-04-17 23:30:00,1.27132,1.27133,1.27038,1.27074,108.0,48.666666666666664
2026-04-17 23:45:00,1.27075,1.27097,1.26921,1.26997,673.0,66.66666666666667
2026-04-20 00:00:00,1.27199,1.27199,1.27199,1.27199,1.0,80.0
2026-04-20 00:15:00,1.27205,1.2723,1.27166,1.27198,243.0,80.0
2026-04-20 00:30:00,1.27185,1.27251,1.27185,1.27249,799.0,80.0
2026-04-20 00:45:00,1.27247,1.27269,1.27216,1.27255,521.0,80.0
2026-04-20 01:00:00,1.27255,1.27363,1.2719,1.27305,479.0,29.666666666666668
2026-04-20 01:15:00,1.27306,1.27338,1.27283,1.27303,666.0,16.0
2026-04-20 01:30:00,1.27302,1.27337,1.27289,1.27329,536.0,16.0
2026-04-20 01:45:00,1.27328,1.27331,1.27312,1.27315,256.0,16.0
2026-04-20 02:00:00,1.27314,1.27328,1.27299,1.27309,431.0,16.0
