time,Open,High,Low,Close,Volume,Spread
2026-04-10 22:00:00,115.191,115.207,115.163,115.167,1164.0,10.333333333333334
2026-04-10 22:30:00,115.166,115.175,115.127,115.134,1229.0,11.666666666666666
2026-04-10 23:00:00,115.134,115.154,115.108,115.113,989.0,9.5
2026-04-10 23:30:00,115.112,115.122,115.0,115.035,1735.0,18.166666666666668
2026-04-13 00:00:00,115.118,115.134,115.03,115.103,170.0,100.0
2026-04-13 00:30:00,115.124,115.125,115.063,115.086,175.0,99.83333333333333
2026-04-13 01:00:00,115.089,115.232,115.057,115.23,1811.0,12.166666666666666
2026-04-13 01:30:00,115.229,115.25,115.2,115.226,1462.0,10.166666666666666
2026-04-13 02:00:00,115.225,115.227,115.163,115.167,973.0,10.5
2026-04-13 02:30:00,115.165,115.168,115.072,115.099,1179.0,9.833333333333334
2026-04-13 03:00:00,115.098,115.199,115.082,115.194,2169.0,11.0
2026-04-13 03:30:00,115.197,115.28,115.195,115.205,1903.0,9.666666666666666
2026-04-13 04:00:00,115.206,115.25,115.195,115.239,1823.0,9.666666666666666
2026-04-13 04:30:00,115.24,115.256,115.168,115.187,1387.0,8.333333333333334
2026-04-13 05:00:00,115.188,115.242,115.179,115.225,1143.0,8.833333333333334
2026-04-13 05:30:00,115.224,115.251,115.211,115.218,1147.0,8.666666666666666
2026-04-13 06:00:00,115.218,115.236,115.209,115.233,1202.0,8.5
2026-04-13 06:30:00,115.232,115.25,115.199,115.205,1022.0,9.666666666666666
2026-04-13 07:00:00,115.204,115.249,115.195,115.246,1172.0,8.833333333333334
2026-04-13 07:30:00,115.247,115.272,115.226,115.247,1151.0,9.333333333333334
2026-04-13 08:00:00,115.249,115.252,115.207,115.234,1297.0,8.666666666666666
2026-04-13 08:30:00,115.234,115.239,115.186,115.197,1123.0,8.0
2026-04-13 09:00:00,115.202,115.238,115.159,115.235,1762.0,8.833333333333334
2026-04-13 09:30:00,115.234,115.275,115.232,115.251,1841.0,8.5
2026-04-13 10:00:00,115.252,115.308,115.221,115.304,1809.0,6.5
2026-04-13 10:30:00,115.302,115.335,115.273,115.283,1609.0,6.666666666666667
2026-04-13 11:00:00,115.285,115.321,115.27,115.307,1400.0,6.833333333333333
2026-04-13 11:30:00,115.308,115.383,115.302,115.379,1392.0,6.5
2026-04-13 12:00:00,115.381,115.393,115.349,115.361,1223.0,6.166666666666667
2026-04-13 12:30:00,115.362,115.398,115.329,115.384,1173.0,6.333333333333333
2026-04-13 13:00:00,115.383,115.397,115.358,115.375,1258.0,6.333333333333333
2026-04-13 13:30:00,115.374,115.388,115.358,115.372,1107.0,6.5
2026-04-13 14:00:00,115.368,115.435,115.367,115.427,1456.0,6.333333333333333
2026-04-13 14:30:00,115.427,115.445,115.397,115.438,1857.0,6.333333333333333
2026-04-13 15:00:00,115.438,115.458,115.403,115.421,2015.0,6.5
2026-04-13 15:30:00,115.421,115.432,115.339,115.406,2083.0,6.166666666666667
2026-04-13 16:00:00,115.402,115.511,115.401,115.509,1981.0,6.166666666666667
2026-04-13 16:30:00,115.507,115.52,115.344,115.347,2862.0,8.333333333333334
2026-04-13 17:00:00,115.346,115.574,115.34,115.554,2753.0,8.166666666666666
2026-04-13 17:30:00,115.554,115.583,115.509,115.54,2551.0,8.333333333333334
2026-04-13 18:00:00,115.544,115.649,115.543,115.634,2511.0,8.333333333333334
2026-04-13 18:30:00,115.633,115.669,115.611,115.657,1949.0,8.0
2026-04-13 19:00:00,115.658,115.683,115.637,115.642,2704.0,8.166666666666666
2026-04-13 19:30:00,115.638,115.657,115.537,115.621,3147.0,8.333333333333334
2026-04-13 20:00:00,115.622,115.627,115.538,115.577,2184.0,8.0
2026-04-13 20:30:00,115.578,115.587,115.522,115.543,1896.0,8.0
2026-04-13 21:00:00,115.541,115.541,115.469,115.513,1845.0,10.0
2026-04-13 21:30:00,115.512,115.541,115.5,115.535,2579.0,10.333333333333334
2026-04-13 22:00:00,115.536,115.563,115.502,115.551,1699.0,10.0
2026-04-13 22:30:00,115.55,115.608,115.542,115.602,1757.0,10.5
2026-04-13 23:00:00,115.601,115.648,115.586,115.647,1035.0,9.333333333333334
2026-04-13 23:30:00,115.646,115.651,115.576,115.591,1019.0,17.0
2026-04-14 00:00:00,115.581,115.591,115.514,115.521,204.0,88.5
2026-04-14 00:30:00,115.523,115.534,115.491,115.516,329.0,97.5
2026-04-14 01:00:00,115.518,115.615,115.518,115.614,611.0,10.833333333333334
2026-04-14 01:30:00,115.613,115.615,115.58,115.585,473.0,10.5
2026-04-14 02:00:00,115.586,115.59,115.494,115.508,864.0,11.166666666666666
2026-04-14 02:30:00,115.507,115.516,115.47,115.492,844.0,10.0
2026-04-14 03:00:00,115.493,115.554,115.44,115.505,1570.0,10.5
2026-04-14 03:30:00,115.506,115.519,115.436,115.455,1373.0,9.5
2026-04-14 04:00:00,115.455,115.494,115.391,115.392,1555.0,8.666666666666666
2026-04-14 04:30:00,115.392,115.475,115.385,115.461,1412.0,9.0
2026-04-14 05:00:00,115.462,115.512,115.45,115.508,961.0,8.333333333333334
2026-04-14 05:30:00,115.509,115.51,115.416,115.434,953.0,8.666666666666666
2026-04-14 06:00:00,115.433,115.451,115.404,115.442,1131.0,8.833333333333334
2026-04-14 06:30:00,115.443,115.447,115.408,115.43,991.0,8.666666666666666
2026-04-14 07:00:00,115.436,115.45,115.406,115.419,905.0,8.833333333333334
2026-04-14 07:30:00,115.42,115.447,115.371,115.38,998.0,8.166666666666666
2026-04-14 08:00:00,115.381,115.399,115.321,115.394,1171.0,10.666666666666666
2026-04-14 08:30:00,115.395,115.449,115.394,115.431,1333.0,10.0
2026-04-14 09:00:00,115.433,115.544,115.433,115.52,1482.0,8.666666666666666
2026-04-14 09:30:00,115.52,115.566,115.52,115.549,1682.0,8.333333333333334
2026-04-14 10:00:00,115.55,115.566,115.465,115.49,2552.0,7.0
2026-04-14 10:30:00,115.492,115.538,115.459,115.52,2013.0,6.166666666666667
2026-04-14 11:00:00,115.521,115.6,115.496,115.562,1674.0,6.333333333333333
2026-04-14 11:30:00,115.562,115.595,115.544,115.577,1599.0,6.166666666666667
2026-04-14 12:00:00,115.577,115.6,115.407,115.463,1881.0,7.0
2026-04-14 12:30:00,115.462,115.536,115.435,115.52,1335.0,6.166666666666667
2026-04-14 13:00:00,115.521,115.526,115.422,115.46,1599.0,6.166666666666667
2026-04-14 13:30:00,115.46,115.489,115.439,115.464,1448.0,6.666666666666667
2026-04-14 14:00:00,115.465,115.491,115.436,115.462,1587.0,6.333333333333333
2026-04-14 14:30:00,115.454,115.502,115.422,115.461,1730.0,6.333333333333333
2026-04-14 15:00:00,115.462,115.541,115.436,115.492,2535.0,6.0
2026-04-14 15:30:00,115.49,115.543,115.443,115.539,2455.0,6.333333333333333
2026-04-14 16:00:00,115.539,115.592,115.529,115.587,2574.0,6.0
2026-04-14 16:30:00,115.586,115.613,115.524,115.581,2685.0,8.333333333333334
2026-04-14 17:00:00,115.583,115.591,115.429,115.49,2847.0,8.666666666666666
2026-04-14 17:30:00,115.493,115.504,115.44,115.47,2247.0,8.0
2026-04-14 18:00:00,115.472,115.492,115.394,115.416,2692.0,8.333333333333334
2026-04-14 18:30:00,115.415,115.507,115.389,115.502,2274.0,8.166666666666666
2026-04-14 19:00:00,115.502,115.509,115.433,115.445,1664.0,8.166666666666666
2026-04-14 19:30:00,115.444,115.456,115.404,115.419,1668.0,8.0
2026-04-14 20:00:00,115.418,115.444,115.381,115.388,1674.0,8.0
2026-04-14 20:30:00,115.389,115.391,115.313,115.326,1597.0,8.166666666666666
2026-04-14 21:00:00,115.326,115.331,115.247,115.286,1973.0,10.666666666666666
2026-04-14 21:30:00,115.286,115.313,115.269,115.28,1487.0,10.166666666666666
2026-04-14 22:00:00,115.281,115.355,115.271,115.353,1105.0,10.0
2026-04-14 22:30:00,115.353,115.389,115.344,115.364,1468.0,10.333333333333334
2026-04-14 23:00:00,115.364,115.4,115.342,115.361,1026.0,9.166666666666666
2026-04-14 23:30:00,115.362,115.382,115.316,115.326,782.0,18.166666666666668
2026-04-15 00:00:00,115.279,115.337,115.279,115.309,143.0,89.5
2026-04-15 00:30:00,115.31,115.343,115.303,115.332,1097.0,85.66666666666667
2026-04-15 01:00:00,115.335,115.379,115.306,115.35,1198.0,10.166666666666666
2026-04-15 01:30:00,115.35,115.382,115.348,115.381,766.0,10.0
2026-04-15 02:00:00,115.379,115.408,115.369,115.381,819.0,10.833333333333334
2026-04-15 02:30:00,115.381,115.384,115.32,115.354,1352.0,11.333333333333334
2026-04-15 03:00:00,115.354,115.395,115.315,115.381,1560.0,9.833333333333334
2026-04-15 03:30:00,115.381,115.396,115.323,115.354,1878.0,9.0
2026-04-15 04:00:00,115.355,115.452,115.354,115.39,1860.0,9.5
2026-04-15 04:30:00,115.391,115.455,115.387,115.393,1678.0,8.333333333333334
2026-04-15 05:00:00,115.404,115.414,115.368,115.376,1272.0,9.0
2026-04-15 05:30:00,115.378,115.432,115.371,115.424,1406.0,9.5
2026-04-15 06:00:00,115.424,115.431,115.379,115.39,1244.0,8.0
2026-04-15 06:30:00,115.39,115.428,115.379,115.413,1031.0,8.333333333333334
2026-04-15 07:00:00,115.414,115.429,115.39,115.399,901.0,8.666666666666666
2026-04-15 07:30:00,115.401,115.425,115.392,115.416,736.0,8.333333333333334
2026-04-15 08:00:00,115.415,115.437,115.401,115.411,1263.0,11.833333333333334
2026-04-15 08:30:00,115.412,115.439,115.401,115.426,1117.0,9.333333333333334
2026-04-15 09:00:00,115.428,115.432,115.369,115.416,1383.0,10.833333333333334
2026-04-15 09:30:00,115.415,115.461,115.408,115.437,1371.0,9.5
2026-04-15 10:00:00,115.44,115.484,115.412,115.483,1735.0,6.833333333333333
2026-04-15 10:30:00,115.482,115.486,115.425,115.433,1575.0,6.5
2026-04-15 11:00:00,115.434,115.445,115.283,115.347,2024.0,7.833333333333333
2026-04-15 11:30:00,115.346,115.377,115.316,115.342,1388.0,6.333333333333333
2026-04-15 12:00:00,115.342,115.366,115.294,115.323,2383.0,7.833333333333333
2026-04-15 12:30:00,115.322,115.384,115.309,115.373,1638.0,6.166666666666667
2026-04-15 13:00:00,115.374,115.415,115.347,115.406,2092.0,7.0
2026-04-15 13:30:00,115.405,115.447,115.348,115.365,1964.0,6.333333333333333
2026-04-15 14:00:00,115.365,115.384,115.308,115.329,1675.0,6.333333333333333
2026-04-15 14:30:00,115.33,115.399,115.309,115.365,1877.0,6.166666666666667
2026-04-15 15:00:00,115.364,115.552,115.359,115.515,2247.0,6.333333333333333
2026-04-15 15:30:00,115.518,115.548,115.484,115.512,1896.0,6.0
2026-04-15 16:00:00,115.513,115.538,115.472,115.498,2152.0,6.166666666666667
2026-04-15 16:30:00,115.497,115.566,115.477,115.553,2717.0,8.0
2026-04-15 17:00:00,115.552,115.679,115.546,115.662,2514.0,8.166666666666666
2026-04-15 17:30:00,115.665,115.687,115.617,115.644,2816.0,8.333333333333334
2026-04-15 18:00:00,115.646,115.716,115.614,115.663,2873.0,8.166666666666666
2026-04-15 18:30:00,115.662,115.758,115.66,115.73,2210.0,8.166666666666666
2026-04-15 19:00:00,115.728,115.739,115.538,115.542,2396.0,8.0
2026-04-15 19:30:00,115.541,115.698,115.537,115.685,2556.0,8.0
2026-04-15 20:00:00,115.683,115.765,115.669,115.74,1815.0,8.0
2026-04-15 20:30:00,115.739,115.865,115.738,115.857,1925.0,8.0
2026-04-15 21:00:00,115.857,115.865,115.821,115.83,2234.0,10.0
2026-04-15 21:30:00,115.831,115.872,115.808,115.821,1817.0,10.0
2026-04-15 22:00:00,115.822,115.832,115.773,115.811,1669.0,10.0
2026-04-15 22:30:00,115.811,115.815,115.777,115.781,1589.0,10.0
2026-04-15 23:00:00,115.78,115.782,115.711,115.718,1340.0,9.0
2026-04-15 23:30:00,115.715,115.749,115.657,115.681,1201.0,17.5
2026-04-16 00:00:00,115.717,115.751,115.675,115.686,368.0,82.83333333333333
2026-04-16 00:30:00,115.689,115.694,115.634,115.68,571.0,96.0
2026-04-16 01:00:00,115.682,115.697,115.639,115.689,566.0,11.0
2026-04-16 01:30:00,115.69,115.7,115.661,115.69,667.0,10.166666666666666
2026-04-16 02:00:00,115.689,115.69,115.633,115.657,637.0,10.833333333333334
2026-04-16 02:30:00,115.658,115.687,115.647,115.668,724.0,11.333333333333334
2026-04-16 03:00:00,115.667,115.687,115.61,115.631,1358.0,11.0
2026-04-16 03:30:00,115.624,115.65,115.609,115.631,1337.0,10.333333333333334
2026-04-16 04:00:00,115.63,115.65,115.601,115.649,1511.0,9.333333333333334
2026-04-16 04:30:00,115.648,115.673,115.621,115.644,1790.0,10.833333333333334
2026-04-16 05:00:00,115.643,115.711,115.626,115.706,1391.0,9.166666666666666
2026-04-16 05:30:00,115.705,115.714,115.539,115.542,1749.0,11.166666666666666
2026-04-16 06:00:00,115.543,115.58,115.402,115.563,2271.0,10.333333333333334
2026-04-16 06:30:00,115.562,115.696,115.552,115.691,1683.0,8.166666666666666
2026-04-16 07:00:00,115.693,115.736,115.678,115.699,1300.0,8.166666666666666
2026-04-16 07:30:00,115.698,115.723,115.67,115.703,1006.0,8.833333333333334
2026-04-16 08:00:00,115.702,115.728,115.675,115.72,1171.0,9.833333333333334
2026-04-16 08:30:00,115.719,115.772,115.708,115.755,1513.0,11.5
2026-04-16 09:00:00,115.766,115.768,115.716,115.741,2625.0,9.5
2026-04-16 09:30:00,115.742,115.79,115.718,115.77,1777.0,8.833333333333334
2026-04-16 10:00:00,115.77,115.808,115.713,115.731,1995.0,8.166666666666666
2026-04-16 10:30:00,115.732,115.768,115.706,115.756,1735.0,6.166666666666667
2026-04-16 11:00:00,115.757,115.875,115.752,115.873,2143.0,6.833333333333333
2026-04-16 11:30:00,115.874,115.882,115.779,115.819,1679.0,6.333333333333333
2026-04-16 12:00:00,115.82,115.842,115.79,115.807,1421.0,6.333333333333333
2026-04-16 12:30:00,115.81,115.87,115.797,115.85,1627.0,6.333333333333333
2026-04-16 13:00:00,115.85,115.863,115.789,115.838,1396.0,6.833333333333333
2026-04-16 13:30:00,115.839,115.848,115.785,115.801,1472.0,7.333333333333333
2026-04-16 14:00:00,115.798,115.807,115.722,115.772,1896.0,6.5
2026-04-16 14:30:00,115.773,115.858,115.764,115.838,1731.0,6.5
2026-04-16 15:00:00,115.837,115.869,115.805,115.828,2531.0,6.0
2026-04-16 15:30:00,115.825,115.968,115.824,115.956,2487.0,6.0
2026-04-16 16:00:00,115.957,115.967,115.872,115.891,1839.0,6.0
2026-04-16 16:30:00,115.891,116.148,115.891,116.086,2955.0,8.5
2026-04-16 17:00:00,116.084,116.127,116.05,116.098,3106.0,8.166666666666666
2026-04-16 17:30:00,116.096,116.153,116.084,116.136,2734.0,8.0
2026-04-16 18:00:00,116.135,116.151,116.07,116.084,2447.0,8.0
2026-04-16 18:30:00,116.085,116.112,116.062,116.074,2438.0,8.333333333333334
2026-04-16 19:00:00,116.071,116.114,116.048,116.085,2088.0,8.0
2026-04-16 19:30:00,116.088,116.19,116.087,116.173,2579.0,8.0
2026-04-16 20:00:00,116.174,116.23,116.168,116.217,2136.0,8.0
2026-04-16 20:30:00,116.215,116.234,116.194,116.207,1541.0,8.166666666666666
2026-04-16 21:00:00,116.207,116.22,116.158,116.19,2099.0,10.0
2026-04-16 21:30:00,116.187,116.236,116.186,116.211,1620.0,10.0
2026-04-16 22:00:00,116.211,116.218,116.184,116.195,1333.0,10.0
2026-04-16 22:30:00,116.194,116.212,116.121,116.153,1605.0,10.0
2026-04-16 23:00:00,116.154,116.203,116.129,116.192,1303.0,9.0
2026-04-16 23:30:00,116.191,116.2,116.124,116.125,854.0,18.833333333333332
2026-04-17 00:00:00,116.123,116.144,116.064,116.064,159.0,95.5
2026-04-17 00:30:00,116.061,116.113,116.053,116.104,515.0,86.83333333333333
2026-04-17 01:00:00,116.116,116.153,116.079,116.12,527.0,10.666666666666666
2026-04-17 01:30:00,116.128,116.168,116.128,116.154,383.0,10.333333333333334
2026-04-17 02:00:00,116.155,116.183,116.133,116.16,504.0,10.833333333333334
2026-04-17 02:30:00,116.159,116.222,116.159,116.203,582.0,11.333333333333334
2026-04-17 03:00:00,116.208,116.232,116.181,116.219,1281.0,11.5
2026-04-17 03:30:00,116.218,116.312,116.21,116.29,1312.0,9.833333333333334
2026-04-17 04:00:00,116.293,116.356,116.252,116.272,1479.0,10.5
2026-04-17 04:30:00,116.271,116.314,116.269,116.309,1121.0,8.333333333333334
2026-04-17 05:00:00,116.309,116.373,116.306,116.333,840.0,8.166666666666666
2026-04-17 05:30:00,116.334,116.354,116.318,116.348,780.0,8.666666666666666
2026-04-17 06:00:00,116.349,116.384,116.344,116.379,768.0,8.333333333333334
2026-04-17 06:30:00,116.382,116.412,116.382,116.393,870.0,9.5
2026-04-17 07:00:00,116.393,116.468,116.382,116.464,918.0,10.333333333333334
2026-04-17 07:30:00,116.463,116.507,116.446,116.506,792.0,8.833333333333334
2026-04-17 08:00:00,116.507,116.579,116.505,116.547,1120.0,11.833333333333334
2026-04-17 08:30:00,116.547,116.579,116.54,116.557,927.0,8.0
2026-04-17 09:00:00,116.557,116.591,116.535,116.55,1367.0,10.0
2026-04-17 09:30:00,116.55,116.559,116.451,116.466,1389.0,8.5
2026-04-17 10:00:00,116.466,116.482,116.383,116.482,1675.0,6.166666666666667
2026-04-17 10:30:00,116.481,116.499,116.409,116.414,1845.0,7.166666666666667
2026-04-17 11:00:00,116.413,116.462,116.383,116.451,1584.0,7.333333333333333
2026-04-17 11:30:00,116.452,116.454,116.393,116.393,1675.0,6.333333333333333
2026-04-17 12:00:00,116.393,116.413,116.352,116.353,1482.0,6.333333333333333
2026-04-17 12:30:00,116.354,116.355,116.24,116.28,1584.0,7.333333333333333
2026-04-17 13:00:00,116.281,116.295,116.258,116.285,1097.0,6.333333333333333
2026-04-17 13:30:00,116.284,116.34,116.261,116.324,1284.0,6.666666666666667
2026-04-17 14:00:00,116.322,116.375,116.318,116.372,1341.0,6.0
2026-04-17 14:30:00,116.373,116.447,116.369,116.421,1678.0,6.0
2026-04-17 15:00:00,116.42,116.429,116.226,116.277,2411.0,6.0
2026-04-17 15:30:00,116.274,116.281,115.934,115.961,4229.0,6.0
2026-04-17 16:00:00,115.957,116.016,115.789,116.003,4838.0,6.0
2026-04-17 16:30:00,116.0,116.015,115.705,115.733,4523.0,8.0
2026-04-17 17:00:00,115.73,115.749,115.554,115.623,3757.0,8.0
2026-04-17 17:30:00,115.622,115.629,115.313,115.505,4107.0,8.0
2026-04-17 18:00:00,115.504,115.648,115.452,115.637,3854.0,8.0
2026-04-17 18:30:00,115.636,115.72,115.607,115.673,3322.0,8.0
2026-04-17 19:00:00,115.673,115.716,115.553,115.631,2673.0,8.0
2026-04-17 19:30:00,115.631,115.64,115.565,115.631,2023.0,8.0
2026-04-17 20:00:00,115.631,115.703,115.626,115.703,2971.0,9.333333333333334
2026-04-17 20:30:00,115.701,115.73,115.663,115.692,2126.0,8.0
2026-04-17 21:00:00,115.693,115.75,115.633,115.687,1914.0,10.666666666666666
2026-04-17 21:30:00,115.689,115.823,115.678,115.822,2243.0,11.5
2026-04-17 22:00:00,115.819,115.854,115.793,115.848,1763.0,10.5
2026-04-17 22:30:00,115.849,115.892,115.792,115.803,2106.0,10.5
2026-04-17 23:00:00,115.802,115.931,115.8,115.903,1330.0,9.0
2026-04-17 23:30:00,115.902,115.907,115.794,115.806,1880.0,22.333333333333332
2026-04-20 00:00:00,116.009,116.009,115.918,115.937,140.0,100.0
2026-04-20 00:30:00,115.936,115.989,115.93,115.975,296.0,100.0
2026-04-20 01:00:00,115.977,116.067,115.944,116.013,1578.0,11.0
2026-04-20 01:30:00,116.014,116.044,115.986,116.037,956.0,11.0
2026-04-20 02:00:00,116.036,116.088,115.981,116.082,1310.0,10.666666666666666
2026-04-20 02:30:00,116.081,116.133,116.064,116.122,1322.0,10.666666666666666
2026-04-20 03:00:00,116.123,116.177,116.115,116.138,2280.0,10.333333333333334
2026-04-20 03:30:00,116.138,116.139,116.011,116.102,1850.0,9.666666666666666
2026-04-20 04:00:00,116.106,116.106,116.014,116.047,1839.0,10.5
2026-04-20 04:30:00,116.047,116.047,115.952,115.953,2032.0,8.333333333333334
2026-04-20 05:00:00,115.954,116.001,115.949,115.975,1360.0,8.333333333333334
2026-04-20 05:30:00,115.975,116.012,115.938,115.993,1284.0,8.5
2026-04-20 06:00:00,115.994,116.028,115.986,115.991,1314.0,8.833333333333334
2026-04-20 06:30:00,115.99,116.026,115.96,116.019,1205.0,9.666666666666666
2026-04-20 07:00:00,116.02,116.055,116.011,116.046,975.0,8.833333333333334
2026-04-20 07:30:00,116.047,116.076,116.023,116.026,1025.0,9.5
2026-04-20 08:00:00,116.026,116.071,116.022,116.033,1176.0,11.666666666666666
2026-04-20 08:30:00,116.033,116.071,116.011,116.014,1540.0,11.0
2026-04-20 09:00:00,116.015,116.073,116.003,116.05,1705.0,9.5
2026-04-20 09:30:00,116.049,116.053,115.935,115.992,2053.0,9.833333333333334
2026-04-20 10:00:00,115.99,116.038,115.947,115.996,2188.0,6.833333333333333
2026-04-20 10:30:00,115.997,116.134,115.99,116.089,2343.0,6.666666666666667
2026-04-20 11:00:00,116.09,116.153,116.055,116.117,2027.0,6.5
2026-04-20 11:30:00,116.116,116.174,116.075,116.102,1840.0,6.5
2026-04-20 12:00:00,116.101,116.143,116.043,116.08,2113.0,6.666666666666667
2026-04-20 12:30:00,116.083,116.106,116.061,116.091,1461.0,6.5
2026-04-20 13:00:00,116.092,116.105,116.026,116.027,1649.0,6.333333333333333
2026-04-20 13:30:00,116.027,116.097,116.026,116.061,1387.0,7.166666666666667
2026-04-20 14:00:00,116.06,116.14,116.06,116.093,1627.0,6.333333333333333
2026-04-20 14:30:00,116.093,116.104,116.018,116.024,1994.0,6.0
2026-04-20 15:00:00,116.023,116.074,116.012,116.03,2264.0,6.166666666666667
2026-04-20 15:30:00,116.021,116.051,115.985,116.039,2167.0,6.0
2026-04-20 16:00:00,116.042,116.075,115.901,115.916,2829.0,6.0
2026-04-20 16:30:00,115.914,116.008,115.909,115.974,2944.0,8.0
2026-04-20 17:00:00,115.976,116.147,115.968,116.1,2680.0,8.0
2026-04-20 17:30:00,116.099,116.241,116.06,116.179,3234.0,8.333333333333334
2026-04-20 18:00:00,116.181,116.243,116.158,116.166,3317.0,8.0
2026-04-20 18:30:00,116.167,116.297,116.152,116.241,3120.0,8.0
2026-04-20 19:00:00,116.238,116.306,116.238,116.275,2190.0,8.0
2026-04-20 19:30:00,116.276,116.3,116.264,116.269,1811.0,8.0
2026-04-20 20:00:00,116.269,116.337,116.256,116.335,1675.0,8.0
2026-04-20 20:30:00,116.336,116.379,116.3,116.379,1645.0,8.0
2026-04-20 21:00:00,116.379,116.421,116.342,116.405,1780.0,10.0
2026-04-20 21:30:00,116.404,116.481,116.397,116.473,2017.0,10.0
2026-04-20 22:00:00,116.47,116.477,116.415,116.42,1310.0,10.0
2026-04-20 22:30:00,116.421,116.443,116.381,116.392,1800.0,10.0
2026-04-20 23:00:00,116.394,116.441,116.374,116.397,1096.0,9.166666666666666
2026-04-20 23:30:00,116.393,116.438,116.362,116.366,1022.0,18.0
2026-04-21 00:00:00,116.298,116.362,116.294,116.326,134.0,88.0
2026-04-21 00:30:00,116.328,116.336,116.254,116.267,1029.0,88.33333333333333
2026-04-21 01:00:00,116.269,116.385,116.243,116.376,398.0,11.0
2026-04-21 01:30:00,116.375,116.421,116.367,116.415,1336.0,11.166666666666666
2026-04-21 02:00:00,116.412,116.444,116.385,116.427,629.0,11.0
2026-04-21 02:30:00,116.426,116.429,116.399,116.422,709.0,11.0
2026-04-21 03:00:00,116.411,116.495,116.411,116.486,1370.0,11.0
2026-04-21 03:30:00,116.487,116.531,116.486,116.506,1604.0,10.0
2026-04-21 04:00:00,116.507,116.518,116.479,116.494,1315.0,8.166666666666666
2026-04-21 04:30:00,116.495,116.526,116.494,116.505,1375.0,9.333333333333334
2026-04-21 05:00:00,116.505,116.527,116.502,116.518,1045.0,8.333333333333334
2026-04-21 05:30:00,116.519,116.53,116.452,116.481,1077.0,9.166666666666666
2026-04-21 06:00:00,116.482,116.492,116.459,116.482,1158.0,8.833333333333334
2026-04-21 06:30:00,116.483,116.495,116.453,116.491,857.0,8.5
2026-04-21 07:00:00,116.489,116.492,116.479,116.488,681.0,8.166666666666666
2026-04-21 07:30:00,116.487,116.499,116.463,116.468,802.0,9.666666666666666
2026-04-21 08:00:00,116.467,116.471,116.437,116.449,1097.0,10.833333333333334
2026-04-21 08:30:00,116.448,116.46,116.411,116.423,1026.0,10.0
2026-04-21 09:00:00,116.421,116.447,116.357,116.419,1499.0,9.5
2026-04-21 09:30:00,116.42,116.431,116.355,116.368,1501.0,8.333333333333334
2026-04-21 10:00:00,116.368,116.476,116.367,116.435,1877.0,7.0
2026-04-21 10:30:00,116.434,116.464,116.41,116.45,1804.0,6.833333333333333
2026-04-21 11:00:00,116.45,116.57,116.448,116.552,2339.0,8.0
2026-04-21 11:30:00,116.553,116.582,116.522,116.549,1529.0,6.333333333333333
2026-04-21 12:00:00,116.55,116.598,116.51,116.52,1540.0,6.833333333333333
2026-04-21 12:30:00,116.52,116.556,116.51,116.541,1218.0,6.0
2026-04-21 13:00:00,116.542,116.612,116.541,116.578,1283.0,6.333333333333333
2026-04-21 13:30:00,116.577,116.586,116.538,116.542,1234.0,6.833333333333333
2026-04-21 14:00:00,116.54,116.591,116.538,116.566,1721.0,6.333333333333333
2026-04-21 14:30:00,116.568,116.571,116.467,116.474,1669.0,6.166666666666667
2026-04-21 15:00:00,116.473,116.546,116.444,116.546,1846.0,6.0
2026-04-21 15:30:00,116.545,116.618,116.536,116.607,2524.0,6.0
2026-04-21 16:00:00,116.607,116.611,116.567,116.589,2091.0,6.166666666666667
2026-04-21 16:30:00,116.586,116.653,116.561,116.645,2641.0,8.166666666666666
2026-04-21 17:00:00,116.648,116.731,116.637,116.725,2379.0,8.0
2026-04-21 17:30:00,116.723,116.77,116.653,116.767,3466.0,8.333333333333334
2026-04-21 18:00:00,116.764,116.814,116.737,116.793,3245.0,8.0
2026-04-21 18:30:00,116.795,116.852,116.763,116.831,2503.0,8.0
2026-04-21 19:00:00,116.829,116.846,116.795,116.8,2405.0,8.0
2026-04-21 19:30:00,116.8,116.817,116.741,116.747,2052.0,8.0
2026-04-21 20:00:00,116.746,116.762,116.687,116.69,2948.0,8.0
2026-04-21 20:30:00,116.692,116.701,116.601,116.633,3125.0,8.0
2026-04-21 21:00:00,116.634,116.696,116.62,116.662,2905.0,10.0
2026-04-21 21:30:00,116.663,116.719,116.636,116.677,2317.0,10.166666666666666
2026-04-21 22:00:00,116.676,116.68,116.604,116.604,2830.0,10.0
2026-04-21 22:30:00,116.605,116.769,116.601,116.743,3492.0,10.0
2026-04-21 23:00:00,116.741,116.789,116.649,116.682,3096.0,9.166666666666666
2026-04-21 23:30:00,116.682,116.703,116.613,116.615,1425.0,18.0
2026-04-22 00:00:00,116.557,116.66,116.548,116.636,564.0,83.0
2026-04-22 00:30:00,116.634,116.662,116.587,116.632,454.0,85.33333333333333
2026-04-22 01:00:00,116.631,116.676,116.631,116.667,575.0,10.833333333333334
2026-04-22 01:30:00,116.665,116.686,116.649,116.681,1215.0,10.666666666666666
2026-04-22 02:00:00,116.68,116.717,116.668,116.697,697.0,11.5
2026-04-22 02:30:00,116.697,116.72,116.67,116.692,895.0,12.0
2026-04-22 03:00:00,116.678,116.686,116.611,116.671,1737.0,10.833333333333334
2026-04-22 03:30:00,116.67,116.67,116.558,116.642,2121.0,9.666666666666666
2026-04-22 04:00:00,116.642,116.642,116.587,116.596,1643.0,9.333333333333334
