time,Open,High,Low,Close,Volume,Spread
2026-04-14 21:15:00,9.44077,9.44659,9.44077,9.44654,1343.0,836.6666666666666
2026-04-14 21:30:00,9.4465,9.448,9.43988,9.44579,1928.0,717.0
2026-04-14 21:45:00,9.44579,9.44755,9.44317,9.44532,1078.0,717.0
2026-04-14 22:00:00,9.44501,9.44712,9.44359,9.4461,1144.0,776.0
2026-04-14 22:15:00,9.4461,9.44696,9.44403,9.44455,538.0,841.0
2026-04-14 22:30:00,9.44464,9.44539,9.43592,9.44279,895.0,850.6666666666666
2026-04-14 22:45:00,9.44287,9.4435,9.43779,9.44031,894.0,912.0
2026-04-14 23:00:00,9.43997,9.44152,9.43487,9.44026,1015.0,761.6666666666666
2026-04-14 23:15:00,9.4402,9.44453,9.43962,9.44298,1012.0,715.0
2026-04-14 23:30:00,9.44291,9.44486,9.4425,9.44392,449.0,794.3333333333334
2026-04-14 23:45:00,9.44416,9.44699,9.43742,9.43766,391.0,1048.3333333333333
2026-04-15 00:00:00,9.43903,9.44179,9.43689,9.44179,63.0,3001.0
2026-04-15 00:15:00,9.44187,9.44501,9.44119,9.44334,101.0,3001.0
2026-04-15 00:30:00,9.44225,9.44829,9.43916,9.43947,326.0,3001.0
2026-04-15 00:45:00,9.43943,9.44939,9.43471,9.44013,561.0,3001.0
2026-04-15 01:00:00,9.43734,9.44459,9.43672,9.43839,1172.0,1700.3333333333333
2026-04-15 01:15:00,9.4385,9.44161,9.43476,9.44104,1122.0,1704.3333333333333
2026-04-15 01:30:00,9.44104,9.44252,9.44013,9.44116,757.0,1691.6666666666667
2026-04-15 01:45:00,9.44117,9.44203,9.43648,9.43943,1253.0,1821.0
2026-04-15 02:00:00,9.43937,9.44197,9.43412,9.43672,2159.0,1786.3333333333333
2026-04-15 02:15:00,9.43674,9.43799,9.42903,9.4294,1913.0,1967.3333333333333
2026-04-15 02:30:00,9.42926,9.44471,9.42887,9.44373,2245.0,1581.6666666666667
2026-04-15 02:45:00,9.44334,9.44652,9.43501,9.43801,2485.0,889.0
2026-04-15 03:00:00,9.4382,9.44729,9.43797,9.44408,1489.0,963.6666666666666
2026-04-15 03:15:00,9.44396,9.44529,9.44104,9.44282,1330.0,1148.0
2026-04-15 03:30:00,9.44291,9.45208,9.44048,9.45004,1700.0,1377.0
2026-04-15 03:45:00,9.45003,9.45161,9.44239,9.44674,1405.0,1314.6666666666667
2026-04-15 04:00:00,9.44661,9.44724,9.43553,9.44377,1788.0,1310.0
2026-04-15 04:15:00,9.4438,9.44665,9.44358,9.44581,781.0,889.0
2026-04-15 04:30:00,9.44573,9.44689,9.43694,9.43729,1106.0,1115.6666666666667
2026-04-15 04:45:00,9.43725,9.44175,9.43577,9.43688,1438.0,1506.6666666666667
2026-04-15 05:00:00,9.43693,9.44904,9.43693,9.4489,603.0,890.3333333333334
2026-04-15 05:15:00,9.44882,9.45121,9.4441,9.44522,1240.0,1127.6666666666667
2026-04-15 05:30:00,9.4452,9.45071,9.4431,9.4486,1324.0,1288.6666666666667
2026-04-15 05:45:00,9.44862,9.45096,9.44345,9.44521,1095.0,1175.6666666666667
2026-04-15 06:00:00,9.44517,9.45078,9.44058,9.44643,1168.0,1455.0
2026-04-15 06:15:00,9.44645,9.44841,9.42988,9.43059,786.0,890.3333333333334
2026-04-15 06:30:00,9.43078,9.44301,9.42985,9.44137,1456.0,1655.0
2026-04-15 06:45:00,9.44137,9.44349,9.43228,9.43765,1144.0,1073.6666666666667
2026-04-15 07:00:00,9.43764,9.44068,9.43557,9.43847,1137.0,946.3333333333334
2026-04-15 07:15:00,9.43861,9.43988,9.43414,9.43504,1198.0,981.6666666666666
2026-04-15 07:30:00,9.43507,9.43907,9.42974,9.43868,1241.0,1425.6666666666667
2026-04-15 07:45:00,9.43876,9.43958,9.42874,9.43158,889.0,1196.3333333333333
2026-04-15 08:00:00,9.43161,9.43316,9.42559,9.43279,1297.0,1574.3333333333333
2026-04-15 08:15:00,9.43269,9.43346,9.42133,9.42555,950.0,889.0
2026-04-15 08:30:00,9.42562,9.43704,9.42551,9.43472,1254.0,947.6666666666666
2026-04-15 08:45:00,9.43478,9.43709,9.42873,9.4364,1044.0,892.6666666666666
2026-04-15 09:00:00,9.43794,9.4385,9.43162,9.43838,1283.0,627.3333333333334
2026-04-15 09:15:00,9.43821,9.44594,9.43817,9.44559,1372.0,656.3333333333334
2026-04-15 09:30:00,9.44531,9.45185,9.44325,9.44452,1493.0,629.6666666666666
2026-04-15 09:45:00,9.44437,9.4556,9.44425,9.45141,1520.0,649.3333333333334
2026-04-15 10:00:00,9.45139,9.45162,9.42956,9.43994,1951.0,679.0
2026-04-15 10:15:00,9.44001,9.4489,9.43923,9.44626,1657.0,595.0
2026-04-15 10:30:00,9.44638,9.45105,9.44182,9.44583,1868.0,609.3333333333334
2026-04-15 10:45:00,9.44591,9.45005,9.44412,9.4481,1665.0,594.0
2026-04-15 11:00:00,9.44816,9.44917,9.44181,9.44399,1777.0,621.0
2026-04-15 11:15:00,9.44413,9.44449,9.43284,9.43817,1582.0,596.6666666666666
2026-04-15 11:30:00,9.43825,9.44424,9.43685,9.43996,1213.0,594.0
2026-04-15 11:45:00,9.43996,9.44348,9.43501,9.4368,1331.0,674.3333333333334
2026-04-15 12:00:00,9.43699,9.4445,9.4308,9.43884,2489.0,663.6666666666666
2026-04-15 12:15:00,9.43855,9.43855,9.42405,9.42933,1863.0,642.0
2026-04-15 12:30:00,9.42931,9.43269,9.42548,9.42557,1365.0,594.0
2026-04-15 12:45:00,9.42565,9.43598,9.42502,9.43326,1723.0,624.3333333333334
2026-04-15 13:00:00,9.43327,9.43986,9.43291,9.43713,1694.0,613.0
2026-04-15 13:15:00,9.43746,9.44339,9.43417,9.44215,2011.0,594.0
2026-04-15 13:30:00,9.44216,9.44224,9.43074,9.43431,1990.0,628.0
2026-04-15 13:45:00,9.43431,9.44051,9.42705,9.42883,1944.0,666.0
2026-04-15 14:00:00,9.42892,9.43414,9.42277,9.43353,1702.0,562.0
2026-04-15 14:15:00,9.43365,9.43998,9.43297,9.43998,1699.0,556.0
2026-04-15 14:30:00,9.44,9.44169,9.43489,9.44124,1677.0,556.0
2026-04-15 14:45:00,9.44126,9.44432,9.4344,9.43641,2337.0,575.3333333333334
2026-04-15 15:00:00,9.43626,9.44542,9.43586,9.44515,2135.0,557.0
2026-04-15 15:15:00,9.44507,9.44539,9.43939,9.4421,1967.0,576.3333333333334
2026-04-15 15:30:00,9.44225,9.44772,9.43499,9.44468,1591.0,556.0
2026-04-15 15:45:00,9.44468,9.44554,9.43248,9.439,1970.0,610.0
2026-04-15 16:00:00,9.43905,9.44227,9.43599,9.43852,1906.0,556.0
2026-04-15 16:15:00,9.43855,9.4401,9.42603,9.42626,1964.0,557.3333333333334
2026-04-15 16:30:00,9.4261,9.43569,9.4252,9.43373,2200.0,569.6666666666666
2026-04-15 16:45:00,9.43375,9.43408,9.41926,9.42234,2327.0,572.6666666666666
2026-04-15 17:00:00,9.42253,9.42501,9.41052,9.418,2253.0,592.3333333333334
2026-04-15 17:15:00,9.41819,9.41957,9.40197,9.40431,2358.0,570.0
2026-04-15 17:30:00,9.40362,9.4077,9.39984,9.40257,2165.0,559.6666666666666
2026-04-15 17:45:00,9.40265,9.40308,9.39243,9.39752,2161.0,559.0
2026-04-15 18:00:00,9.39761,9.39763,9.3889,9.39294,2230.0,559.3333333333334
2026-04-15 18:15:00,9.39307,9.39452,9.3841,9.39021,2012.0,559.0
2026-04-15 18:30:00,9.3903,9.39554,9.3899,9.39186,1655.0,559.0
2026-04-15 18:45:00,9.39179,9.3954,9.39026,9.39395,1780.0,576.3333333333334
2026-04-15 19:00:00,9.39337,9.39352,9.385,9.3886,1273.0,882.3333333333334
2026-04-15 19:15:00,9.3886,9.3909,9.38521,9.38521,1363.0,926.6666666666666
2026-04-15 19:30:00,9.38539,9.38598,9.38218,9.38332,1185.0,947.0
2026-04-15 19:45:00,9.38333,9.3847,9.37777,9.38289,1369.0,1012.3333333333334
2026-04-15 20:00:00,9.38325,9.38722,9.38313,9.38571,1318.0,754.6666666666666
2026-04-15 20:15:00,9.38579,9.38782,9.38418,9.38685,1327.0,793.6666666666666
2026-04-15 20:30:00,9.38689,9.39082,9.38681,9.38898,1599.0,1062.0
2026-04-15 20:45:00,9.38895,9.39119,9.38453,9.38872,1389.0,994.6666666666666
2026-04-15 21:00:00,9.38874,9.39036,9.37897,9.38303,1845.0,963.0
2026-04-15 21:15:00,9.38304,9.38507,9.38155,9.38176,1257.0,717.0
2026-04-15 21:30:00,9.38176,9.38392,9.38068,9.38328,708.0,717.0
2026-04-15 21:45:00,9.38312,9.38355,9.37792,9.37866,1029.0,858.6666666666666
2026-04-15 22:00:00,9.37887,9.38355,9.37575,9.38265,1121.0,1032.6666666666667
2026-04-15 22:15:00,9.38257,9.38288,9.38055,9.38098,688.0,763.0
2026-04-15 22:30:00,9.38106,9.3811,9.37831,9.37972,566.0,757.6666666666666
2026-04-15 22:45:00,9.37973,9.38345,9.3788,9.38339,870.0,897.0
2026-04-15 23:00:00,9.38331,9.38652,9.38245,9.38412,1312.0,1113.6666666666667
2026-04-15 23:15:00,9.38413,9.38617,9.38229,9.38498,1305.0,861.0
2026-04-15 23:30:00,9.385,9.38656,9.38375,9.38399,684.0,776.0
2026-04-15 23:45:00,9.38394,9.39099,9.38197,9.38382,356.0,915.3333333333334
2026-04-16 00:00:00,9.39298,9.39826,9.38252,9.38593,150.0,3001.0
2026-04-16 00:15:00,9.38325,9.39761,9.38267,9.38517,200.0,3001.0
2026-04-16 00:30:00,9.38399,9.39454,9.37358,9.37468,823.0,3001.0
2026-04-16 00:45:00,9.3749,9.38475,9.37361,9.38082,379.0,3001.0
2026-04-16 01:00:00,9.39235,9.39235,9.37647,9.37994,879.0,1480.3333333333333
2026-04-16 01:15:00,9.38002,9.38208,9.37932,9.38002,815.0,1797.0
2026-04-16 01:30:00,9.38003,9.38348,9.37854,9.37978,1566.0,1906.6666666666667
2026-04-16 01:45:00,9.37977,9.38283,9.37827,9.3792,1621.0,1676.3333333333333
2026-04-16 02:00:00,9.37988,9.38181,9.37627,9.37712,2656.0,2247.3333333333335
2026-04-16 02:15:00,9.37718,9.38247,9.37632,9.37949,2593.0,1533.0
2026-04-16 02:30:00,9.37935,9.38504,9.37623,9.38471,3571.0,1627.3333333333333
2026-04-16 02:45:00,9.38476,9.38562,9.38119,9.38366,3281.0,919.6666666666666
2026-04-16 03:00:00,9.38373,9.38761,9.38057,9.3818,3744.0,1191.6666666666667
2026-04-16 03:15:00,9.38185,9.38691,9.37936,9.38226,3605.0,1387.6666666666667
2026-04-16 03:30:00,9.38222,9.38533,9.38041,9.38407,2988.0,1302.0
2026-04-16 03:45:00,9.38425,9.38497,9.37255,9.38058,2491.0,1145.0
2026-04-16 04:00:00,9.38058,9.38111,9.36573,9.3752,864.0,889.3333333333334
2026-04-16 04:15:00,9.37528,9.37897,9.3752,9.37757,1037.0,962.0
2026-04-16 04:30:00,9.37751,9.38421,9.37558,9.37799,1570.0,1595.0
2026-04-16 04:45:00,9.3781,9.38128,9.3725,9.38064,1579.0,1319.3333333333333
2026-04-16 05:00:00,9.38064,9.38294,9.37142,9.38276,1111.0,1019.3333333333334
2026-04-16 05:15:00,9.38284,9.38294,9.3778,9.3797,1006.0,893.3333333333334
2026-04-16 05:30:00,9.37971,9.37971,9.35863,9.36004,1540.0,1545.3333333333333
2026-04-16 05:45:00,9.36012,9.37105,9.35927,9.3702,1588.0,1203.3333333333333
2026-04-16 06:00:00,9.3701,9.37011,9.34807,9.35719,1725.0,1388.3333333333333
2026-04-16 06:15:00,9.35723,9.36495,9.35719,9.36367,1027.0,890.6666666666666
2026-04-16 06:30:00,9.36368,9.36572,9.36242,9.36276,820.0,940.3333333333334
2026-04-16 06:45:00,9.36277,9.36342,9.35901,9.36094,1073.0,1338.3333333333333
2026-04-16 07:00:00,9.36136,9.3679,9.35924,9.36726,1221.0,1612.0
2026-04-16 07:15:00,9.36727,9.36923,9.36487,9.36697,1258.0,1082.6666666666667
2026-04-16 07:30:00,9.36698,9.37509,9.36304,9.37451,652.0,1177.0
2026-04-16 07:45:00,9.37459,9.37635,9.36397,9.36479,766.0,1297.0
2026-04-16 08:00:00,9.36465,9.37052,9.35974,9.37023,1068.0,1636.3333333333333
2026-04-16 08:15:00,9.37021,9.37172,9.36463,9.36743,1022.0,1183.6666666666667
2026-04-16 08:30:00,9.36775,9.37472,9.36193,9.37426,1323.0,1413.0
2026-04-16 08:45:00,9.37422,9.37433,9.36659,9.37406,1015.0,889.0
2026-04-16 09:00:00,9.37406,9.38724,9.37354,9.38134,1463.0,634.0
2026-04-16 09:15:00,9.38122,9.38548,9.37942,9.38311,1130.0,609.0
2026-04-16 09:30:00,9.38344,9.38757,9.37868,9.37892,1376.0,607.3333333333334
2026-04-16 09:45:00,9.37894,9.38016,9.37159,9.37945,1851.0,646.6666666666666
2026-04-16 10:00:00,9.37929,9.38409,9.37318,9.38394,1809.0,680.0
2026-04-16 10:15:00,9.38371,9.38878,9.38055,9.38651,1692.0,616.3333333333334
2026-04-16 10:30:00,9.38685,9.3968,9.38685,9.39027,1878.0,599.6666666666666
2026-04-16 10:45:00,9.39029,9.39822,9.38971,9.39428,2021.0,604.6666666666666
2026-04-16 11:00:00,9.39466,9.40067,9.38897,9.39918,1890.0,596.6666666666666
2026-04-16 11:15:00,9.39934,9.40879,9.39705,9.40562,1862.0,594.0
2026-04-16 11:30:00,9.40556,9.40674,9.40115,9.40504,1565.0,599.0
2026-04-16 11:45:00,9.40502,9.40535,9.39848,9.40128,1549.0,594.3333333333334
2026-04-16 12:00:00,9.40112,9.40232,9.397,9.39735,1541.0,598.6666666666666
2026-04-16 12:15:00,9.39728,9.39962,9.39376,9.39726,1529.0,662.0
2026-04-16 12:30:00,9.39716,9.39942,9.39141,9.3981,1546.0,626.0
2026-04-16 12:45:00,9.39803,9.40142,9.39624,9.399,1515.0,600.3333333333334
2026-04-16 13:00:00,9.399,9.4007,9.39523,9.39548,1435.0,643.6666666666666
2026-04-16 13:15:00,9.39556,9.40128,9.39556,9.40072,958.0,594.0
2026-04-16 13:30:00,9.40074,9.40193,9.39302,9.39314,1171.0,598.6666666666666
2026-04-16 13:45:00,9.39319,9.3954,9.39267,9.39311,1362.0,702.3333333333334
2026-04-16 14:00:00,9.39283,9.39459,9.38299,9.38439,2016.0,561.0
2026-04-16 14:15:00,9.38353,9.38785,9.38117,9.38125,1530.0,559.0
2026-04-16 14:30:00,9.38083,9.38503,9.37991,9.38198,1569.0,556.6666666666666
2026-04-16 14:45:00,9.38193,9.38255,9.37083,9.37341,1978.0,579.0
2026-04-16 15:00:00,9.3729,9.38293,9.37189,9.37948,2191.0,564.0
2026-04-16 15:15:00,9.37945,9.38418,9.37743,9.38058,1714.0,555.3333333333334
2026-04-16 15:30:00,9.3812,9.38336,9.36971,9.37,1709.0,552.6666666666666
2026-04-16 15:45:00,9.37008,9.37337,9.36169,9.36454,1831.0,562.3333333333334
2026-04-16 16:00:00,9.36427,9.36562,9.35729,9.36172,1928.0,556.0
2026-04-16 16:15:00,9.36292,9.36292,9.35438,9.36112,1532.0,556.0
2026-04-16 16:30:00,9.3612,9.36377,9.35569,9.35836,2617.0,573.0
2026-04-16 16:45:00,9.35781,9.36665,9.35337,9.36253,2828.0,627.0
2026-04-16 17:00:00,9.36247,9.36723,9.3605,9.36507,2785.0,560.0
2026-04-16 17:15:00,9.36503,9.37476,9.36389,9.37277,2549.0,565.0
2026-04-16 17:30:00,9.3729,9.3785,9.36742,9.37729,2537.0,560.6666666666666
2026-04-16 17:45:00,9.37691,9.38738,9.37118,9.38432,2625.0,576.3333333333334
2026-04-16 18:00:00,9.38471,9.38737,9.37391,9.3753,2312.0,560.3333333333334
2026-04-16 18:15:00,9.37531,9.37724,9.36911,9.37222,2219.0,560.3333333333334
2026-04-16 18:30:00,9.37222,9.3723,9.36005,9.36172,1881.0,560.3333333333334
2026-04-16 18:45:00,9.36173,9.36287,9.35918,9.36121,1333.0,569.0
2026-04-16 19:00:00,9.3588,9.35972,9.35324,9.35339,1347.0,971.0
2026-04-16 19:15:00,9.35347,9.3576,9.35243,9.35724,1365.0,880.3333333333334
2026-04-16 19:30:00,9.35732,9.3679,9.357,9.36295,1862.0,981.0
2026-04-16 19:45:00,9.36304,9.36622,9.35479,9.3558,1716.0,925.3333333333334
2026-04-16 20:00:00,9.35572,9.3637,9.35538,9.36352,1341.0,890.3333333333334
2026-04-16 20:15:00,9.3635,9.36357,9.35788,9.3615,981.0,757.3333333333334
2026-04-16 20:30:00,9.3615,9.36437,9.35931,9.36426,1319.0,810.0
2026-04-16 20:45:00,9.36431,9.36668,9.36334,9.36354,746.0,714.0
2026-04-16 21:00:00,9.36349,9.36397,9.35869,9.36209,1477.0,898.0
2026-04-16 21:15:00,9.36213,9.36384,9.36019,9.36114,1563.0,936.6666666666666
2026-04-16 21:30:00,9.36102,9.36214,9.3558,9.35961,1379.0,1080.0
2026-04-16 21:45:00,9.35962,9.3688,9.35939,9.36467,1540.0,1191.6666666666667
2026-04-16 22:00:00,9.3646,9.36461,9.36034,9.36208,987.0,958.6666666666666
2026-04-16 22:15:00,9.36208,9.36255,9.35986,9.36071,916.0,737.0
2026-04-16 22:30:00,9.36072,9.36072,9.35263,9.35897,993.0,897.3333333333334
2026-04-16 22:45:00,9.35822,9.36149,9.35769,9.35859,815.0,720.0
2026-04-16 23:00:00,9.35851,9.36248,9.35778,9.35989,1172.0,768.3333333333334
2026-04-16 23:15:00,9.35993,9.36246,9.35948,9.36158,1244.0,785.6666666666666
2026-04-16 23:30:00,9.36162,9.3619,9.35547,9.36154,587.0,779.3333333333334
2026-04-16 23:45:00,9.36146,9.36479,9.35754,9.36479,462.0,1027.0
2026-04-17 00:00:00,9.38343,9.38787,9.3684,9.37642,160.0,3001.0
2026-04-17 00:15:00,9.37633,9.38577,9.35333,9.36221,825.0,3001.0
2026-04-17 00:30:00,9.36148,9.38881,9.34584,9.34584,425.0,3001.0
2026-04-17 00:45:00,9.34588,9.40617,9.34584,9.35187,1432.0,3001.0
2026-04-17 01:00:00,9.36055,9.36055,9.34899,9.35014,723.0,1616.3333333333333
2026-04-17 01:15:00,9.35014,9.35182,9.34882,9.34926,1271.0,1827.6666666666667
2026-04-17 01:30:00,9.34926,9.35438,9.34794,9.35113,1393.0,1798.6666666666667
2026-04-17 01:45:00,9.35109,9.3536,9.34945,9.35149,779.0,1461.0
2026-04-17 02:00:00,9.35151,9.35228,9.34844,9.35002,1437.0,1661.3333333333333
2026-04-17 02:15:00,9.35004,9.35208,9.34636,9.35208,2124.0,1944.0
2026-04-17 02:30:00,9.3521,9.35747,9.34822,9.3488,2381.0,1406.3333333333333
2026-04-17 02:45:00,9.34878,9.35745,9.34829,9.35721,2414.0,989.6666666666666
2026-04-17 03:00:00,9.3576,9.36079,9.35015,9.3531,1632.0,1158.6666666666667
2026-04-17 03:15:00,9.35307,9.35735,9.35015,9.35402,1314.0,1174.0
2026-04-17 03:30:00,9.35408,9.35817,9.34747,9.35655,947.0,890.0
2026-04-17 03:45:00,9.35647,9.35858,9.35185,9.35464,1347.0,1151.6666666666667
2026-04-17 04:00:00,9.35468,9.36202,9.35189,9.35347,1508.0,1233.3333333333333
2026-04-17 04:15:00,9.3536,9.36234,9.35204,9.35445,1244.0,1250.3333333333333
2026-04-17 04:30:00,9.3542,9.35631,9.35292,9.35484,1356.0,2211.3333333333335
2026-04-17 04:45:00,9.3549,9.36056,9.35273,9.35686,2134.0,1566.3333333333333
2026-04-17 05:00:00,9.35672,9.36405,9.35339,9.35456,1097.0,890.0
2026-04-17 05:15:00,9.35462,9.36051,9.35444,9.35808,607.0,890.3333333333334
2026-04-17 05:30:00,9.35809,9.35881,9.35094,9.35375,888.0,1042.6666666666667
2026-04-17 05:45:00,9.35372,9.35677,9.35306,9.35462,1014.0,1401.0
2026-04-17 06:00:00,9.35412,9.35498,9.34821,9.35498,1165.0,1490.0
2026-04-17 06:15:00,9.35507,9.35837,9.3503,9.35193,913.0,1343.0
2026-04-17 06:30:00,9.35138,9.3584,9.34656,9.34742,665.0,991.6666666666666
2026-04-17 06:45:00,9.34748,9.35371,9.34413,9.35161,950.0,1082.6666666666667
2026-04-17 07:00:00,9.35165,9.35265,9.34115,9.34115,674.0,890.6666666666666
2026-04-17 07:15:00,9.34123,9.35243,9.34118,9.35243,943.0,1595.6666666666667
2026-04-17 07:30:00,9.35253,9.35473,9.34688,9.35315,849.0,890.0
2026-04-17 07:45:00,9.35311,9.35395,9.34585,9.3535,682.0,890.3333333333334
2026-04-17 08:00:00,9.35367,9.35485,9.34567,9.35445,1030.0,1244.6666666666667
2026-04-17 08:15:00,9.35445,9.35485,9.34343,9.35105,807.0,890.0
2026-04-17 08:30:00,9.35114,9.3515,9.34218,9.34925,1030.0,1398.0
2026-04-17 08:45:00,9.34929,9.3518,9.34253,9.34371,961.0,890.3333333333334
2026-04-17 09:00:00,9.35247,9.35793,9.34646,9.35727,1547.0,677.0
2026-04-17 09:15:00,9.35783,9.36416,9.35725,9.35963,1518.0,641.3333333333334
2026-04-17 09:30:00,9.35978,9.36184,9.35637,9.35906,1426.0,601.0
2026-04-17 09:45:00,9.35906,9.35947,9.35512,9.35851,1261.0,597.0
2026-04-17 10:00:00,9.35836,9.36025,9.35201,9.357,1789.0,650.3333333333334
2026-04-17 10:15:00,9.357,9.36221,9.35363,9.35377,1552.0,599.3333333333334
2026-04-17 10:30:00,9.35366,9.35504,9.34913,9.35168,1450.0,628.6666666666666
2026-04-17 10:45:00,9.35165,9.35327,9.34583,9.34856,1408.0,594.0
2026-04-17 11:00:00,9.34855,9.35447,9.34769,9.35068,1475.0,669.3333333333334
2026-04-17 11:15:00,9.35064,9.35409,9.34876,9.35223,1174.0,594.0
2026-04-17 11:30:00,9.35212,9.35222,9.33712,9.33755,1529.0,603.6666666666666
2026-04-17 11:45:00,9.33736,9.34201,9.33202,9.33769,1853.0,727.6666666666666
2026-04-17 12:00:00,9.33737,9.35094,9.33729,9.34986,1805.0,643.3333333333334
2026-04-17 12:15:00,9.34983,9.35038,9.3437,9.34839,1587.0,595.3333333333334
2026-04-17 12:30:00,9.34839,9.35391,9.34821,9.35266,1398.0,594.0
2026-04-17 12:45:00,9.35261,9.36267,9.35238,9.35966,1623.0,643.0
2026-04-17 13:00:00,9.35983,9.36932,9.35981,9.36607,1509.0,616.6666666666666
2026-04-17 13:15:00,9.36607,9.36839,9.36431,9.36619,1244.0,594.0
2026-04-17 13:30:00,9.36627,9.36697,9.3594,9.36473,1398.0,635.0
2026-04-17 13:45:00,9.36483,9.36484,9.358,9.35942,1557.0,594.0
2026-04-17 14:00:00,9.3596,9.3622,9.35391,9.35568,1496.0,575.6666666666666
2026-04-17 14:15:00,9.35577,9.35756,9.35067,9.35233,1182.0,556.0
2026-04-17 14:30:00,9.35226,9.35243,9.3423,9.34443,1670.0,566.3333333333334
2026-04-17 14:45:00,9.34428,9.3479,9.33929,9.34096,1811.0,555.3333333333334
2026-04-17 15:00:00,9.34098,9.3419,9.33084,9.3403,2319.0,566.3333333333334
2026-04-17 15:15:00,9.34013,9.34513,9.33264,9.34131,2634.0,555.6666666666666
2026-04-17 15:30:00,9.34123,9.34156,9.32423,9.33196,2310.0,555.0
2026-04-17 15:45:00,9.33156,9.34679,9.31292,9.34129,3828.0,623.6666666666666
2026-04-17 16:00:00,9.34137,9.35484,9.34091,9.35193,3522.0,557.3333333333334
2026-04-17 16:15:00,9.35261,9.37169,9.35226,9.361,3431.0,554.0
2026-04-17 16:30:00,9.36185,9.36933,9.35281,9.35493,3267.0,558.6666666666666
2026-04-17 16:45:00,9.35485,9.36687,9.35095,9.3581,2821.0,559.0
2026-04-17 17:00:00,9.35782,9.37143,9.35782,9.36977,2821.0,559.0
2026-04-17 17:15:00,9.3701,9.3713,9.35445,9.36032,2744.0,559.0
2026-04-17 17:30:00,9.36034,9.36569,9.35297,9.35634,2696.0,559.0
2026-04-17 17:45:00,9.35619,9.37112,9.35428,9.36989,2807.0,559.0
2026-04-17 18:00:00,9.36993,9.37536,9.36603,9.37105,2659.0,559.0
2026-04-17 18:15:00,9.37092,9.38337,9.36817,9.37859,2634.0,562.0
2026-04-17 18:30:00,9.37843,9.37918,9.36872,9.37526,2055.0,559.0
2026-04-17 18:45:00,9.37511,9.37543,9.36544,9.3717,1881.0,595.3333333333334
2026-04-17 19:00:00,9.3695,9.37998,9.36563,9.37334,2434.0,918.0
2026-04-17 19:15:00,9.37323,9.37346,9.36761,9.36997,1471.0,818.6666666666666
2026-04-17 19:30:00,9.36998,9.37011,9.3616,9.36171,1680.0,974.0
2026-04-17 19:45:00,9.36179,9.36286,9.35894,9.36173,1696.0,1003.6666666666666
2026-04-17 20:00:00,9.36181,9.37701,9.36181,9.37163,2596.0,1064.0
2026-04-17 20:15:00,9.37158,9.37289,9.36418,9.37221,2959.0,1027.6666666666667
2026-04-17 20:30:00,9.37222,9.37306,9.36898,9.37186,1928.0,713.0
2026-04-17 20:45:00,9.37194,9.37217,9.36529,9.36614,2256.0,1071.0
2026-04-17 21:00:00,9.36659,9.36873,9.36272,9.36814,2181.0,1184.6666666666667
2026-04-17 21:15:00,9.3681,9.36858,9.36027,9.36482,2650.0,932.0
2026-04-17 21:30:00,9.36474,9.3707,9.36367,9.369,2253.0,1127.6666666666667
2026-04-17 21:45:00,9.369,9.37904,9.36605,9.37313,2226.0,757.6666666666666
2026-04-17 22:00:00,9.37336,9.37556,9.36786,9.36825,1459.0,820.0
2026-04-17 22:15:00,9.36825,9.3701,9.36399,9.36983,1411.0,826.3333333333334
2026-04-17 22:30:00,9.36986,9.37522,9.36912,9.37442,1523.0,831.0
2026-04-17 22:45:00,9.37442,9.38561,9.37306,9.38366,1839.0,1083.0
2026-04-17 23:00:00,9.38374,9.38732,9.37731,9.37737,2573.0,1119.0
2026-04-17 23:15:00,9.3773,9.38193,9.37011,9.38179,1870.0,956.3333333333334
2026-04-17 23:30:00,9.38171,9.38174,9.37021,9.3714,662.0,874.0
2026-04-17 23:45:00,9.3714,9.37415,9.35779,9.3619,967.0,1271.6666666666667
2026-04-20 00:00:00,9.36804,9.36919,9.36564,9.36864,84.0,3001.0
2026-04-20 00:15:00,9.36863,9.36901,9.36709,9.36804,134.0,3001.0
2026-04-20 00:30:00,9.36808,9.37554,9.36803,9.37423,196.0,3001.0
2026-04-20 00:45:00,9.37379,9.37407,9.36659,9.37111,244.0,3001.0
2026-04-20 01:00:00,9.37116,9.38195,9.36827,9.37622,1961.0,1393.6666666666667
2026-04-20 01:15:00,9.37622,9.38025,9.37337,9.37684,1433.0,1335.0
2026-04-20 01:30:00,9.37684,9.37844,9.37245,9.37748,1192.0,1526.6666666666667
2026-04-20 01:45:00,9.37749,9.37834,9.37367,9.37411,833.0,1460.0
2026-04-20 02:00:00,9.37419,9.3742,9.36501,9.36521,1614.0,1560.3333333333333
2026-04-20 02:15:00,9.36529,9.37521,9.36446,9.37325,1929.0,2303.0
2026-04-20 02:30:00,9.37329,9.38052,9.37139,9.37395,1778.0,1309.6666666666667
2026-04-20 02:45:00,9.37379,9.38338,9.37346,9.38207,2205.0,980.6666666666666
2026-04-20 03:00:00,9.38203,9.3882,9.37057,9.37905,1788.0,892.3333333333334
2026-04-20 03:15:00,9.37841,9.38086,9.37058,9.38013,2283.0,1247.3333333333333
2026-04-20 03:30:00,9.38002,9.38545,9.37337,9.3819,1433.0,891.6666666666666
2026-04-20 03:45:00,9.38191,9.38521,9.37058,9.37407,1720.0,1410.0
2026-04-20 04:00:00,9.3739,9.38695,9.37189,9.38509,1828.0,1059.0
