time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 18:35:00,202.959,202.991,202.927,202.969,511.0,15.0,0.0
2026-04-24 18:40:00,202.971,203.016,202.956,202.962,519.0,15.0,0.0
2026-04-24 18:45:00,202.959,203.056,202.959,203.033,906.0,15.0,0.0
2026-04-24 18:50:00,203.036,203.094,203.025,203.064,695.0,15.0,0.0
2026-04-24 18:55:00,203.06,203.082,203.026,203.05,607.0,15.0,0.0
2026-04-24 19:00:00,203.048,203.064,203.033,203.054,635.0,15.0,0.0
2026-04-24 19:05:00,203.052,203.079,203.047,203.056,498.0,15.0,0.0
2026-04-24 19:10:00,203.055,203.072,203.022,203.062,498.0,15.0,0.0
2026-04-24 19:15:00,203.062,203.076,203.033,203.037,415.0,15.0,0.0
2026-04-24 19:20:00,203.034,203.065,203.011,203.014,486.0,15.0,0.0
2026-04-24 19:25:00,203.012,203.029,202.978,202.986,520.0,15.0,0.0
2026-04-24 19:30:00,202.986,203.02,202.98,203.002,514.0,15.0,0.0
2026-04-24 19:35:00,203.003,203.029,202.983,203.022,471.0,15.0,0.0
2026-04-24 19:40:00,203.018,203.049,203.0,203.004,507.0,15.0,0.0
2026-04-24 19:45:00,203.003,203.026,203.001,203.011,463.0,15.0,0.0
2026-04-24 19:50:00,203.011,203.047,203.002,203.041,366.0,15.0,0.0
2026-04-24 19:55:00,203.04,203.041,202.992,203.022,486.0,15.0,0.0
2026-04-24 20:00:00,203.016,203.042,203.011,203.033,581.0,15.0,0.0
2026-04-24 20:05:00,203.036,203.042,203.017,203.024,445.0,15.0,0.0
2026-04-24 20:10:00,203.023,203.048,203.021,203.04,438.0,15.0,0.0
2026-04-24 20:15:00,203.042,203.043,203.008,203.025,457.0,15.0,0.0
2026-04-24 20:20:00,203.025,203.029,203.005,203.018,380.0,15.0,0.0
2026-04-24 20:25:00,203.017,203.027,202.99,202.994,343.0,15.0,0.0
2026-04-24 20:30:00,202.995,203.0,202.961,202.972,429.0,15.0,0.0
2026-04-24 20:35:00,202.972,202.997,202.963,202.984,358.0,15.0,0.0
2026-04-24 20:40:00,202.984,202.999,202.979,202.996,357.0,15.0,0.0
2026-04-24 20:45:00,202.995,203.005,202.989,202.996,322.0,15.0,0.0
2026-04-24 20:50:00,202.997,203.009,202.981,202.988,297.0,15.0,0.0
2026-04-24 20:55:00,202.992,203.001,202.96,202.96,397.0,15.0,0.0
2026-04-24 21:00:00,202.962,202.998,202.953,202.978,372.0,15.0,0.0
2026-04-24 21:05:00,202.977,203.0,202.977,202.986,332.0,15.0,0.0
2026-04-24 21:10:00,202.989,203.011,202.985,203.009,332.0,15.0,0.0
2026-04-24 21:15:00,203.01,203.019,202.97,202.972,363.0,15.0,0.0
2026-04-24 21:20:00,202.973,202.989,202.951,202.979,400.0,15.0,0.0
2026-04-24 21:25:00,202.978,202.982,202.955,202.965,434.0,15.0,0.0
2026-04-24 21:30:00,202.964,202.984,202.949,202.984,418.0,15.0,0.0
2026-04-24 21:35:00,202.984,203.051,202.977,203.047,300.0,15.0,0.0
2026-04-24 21:40:00,203.046,203.05,203.026,203.032,321.0,15.0,0.0
2026-04-24 21:45:00,203.033,203.038,203.011,203.037,329.0,15.0,0.0
2026-04-24 21:50:00,203.038,203.049,203.023,203.03,375.0,15.0,0.0
2026-04-24 21:55:00,203.034,203.045,203.004,203.008,362.0,15.0,0.0
2026-04-24 22:00:00,203.011,203.044,202.997,203.009,393.0,15.0,0.0
2026-04-24 22:05:00,203.01,203.038,203.008,203.026,258.0,15.0,0.0
2026-04-24 22:10:00,203.029,203.045,203.019,203.033,341.0,15.0,0.0
2026-04-24 22:15:00,203.032,203.04,203.02,203.032,353.0,15.0,0.0
2026-04-24 22:20:00,203.03,203.042,203.025,203.036,283.0,15.0,0.0
2026-04-24 22:25:00,203.038,203.043,203.023,203.039,310.0,15.0,0.0
2026-04-24 22:30:00,203.04,203.052,203.037,203.043,317.0,15.0,0.0
2026-04-24 22:35:00,203.044,203.052,203.034,203.044,338.0,15.0,0.0
2026-04-24 22:40:00,203.045,203.047,202.999,203.004,345.0,15.0,0.0
2026-04-24 22:45:00,203.004,203.036,203.0,203.03,350.0,15.0,0.0
2026-04-24 22:50:00,203.031,203.051,203.028,203.048,384.0,15.0,0.0
2026-04-24 22:55:00,203.051,203.092,203.046,203.086,319.0,15.0,0.0
2026-04-24 23:00:00,203.083,203.087,203.057,203.082,279.0,15.0,0.0
2026-04-24 23:05:00,203.082,203.096,203.051,203.078,214.0,15.0,0.0
2026-04-24 23:10:00,203.079,203.107,203.079,203.097,200.0,15.0,0.0
2026-04-24 23:15:00,203.096,203.116,203.096,203.1,174.0,15.0,0.0
2026-04-24 23:20:00,203.097,203.107,203.086,203.093,131.0,15.0,0.0
2026-04-24 23:25:00,203.093,203.101,203.077,203.1,178.0,15.0,0.0
2026-04-24 23:30:00,203.098,203.116,203.079,203.086,216.0,15.0,0.0
2026-04-24 23:35:00,203.083,203.097,203.074,203.087,241.0,15.0,0.0
2026-04-24 23:40:00,203.087,203.102,203.078,203.099,127.0,15.0,0.0
2026-04-24 23:45:00,203.098,203.102,203.072,203.075,215.0,15.0,0.0
2026-04-24 23:50:00,203.07,203.093,203.039,203.049,182.0,15.0,0.0
2026-04-24 23:55:00,203.075,203.076,202.96,203.041,323.0,15.0,0.0
2026-04-27 00:00:00,202.799,202.805,202.786,202.786,3.0,15.0,0.0
2026-04-27 00:15:00,202.898,202.899,202.814,202.815,12.0,15.0,0.0
2026-04-27 00:20:00,202.816,202.893,202.804,202.834,57.0,15.0,0.0
2026-04-27 00:25:00,202.835,202.912,202.792,202.87,35.0,15.0,0.0
2026-04-27 00:30:00,202.867,202.889,202.848,202.87,57.0,15.0,0.0
2026-04-27 00:35:00,202.859,202.883,202.845,202.863,38.0,15.0,0.0
2026-04-27 01:00:00,203.147,203.186,203.069,203.083,391.0,15.0,0.0
2026-04-27 01:05:00,203.08,203.092,203.013,203.021,500.0,15.0,0.0
2026-04-27 01:10:00,203.018,203.051,203.011,203.03,183.0,15.0,0.0
2026-04-27 01:15:00,203.029,203.036,203.008,203.013,178.0,15.0,0.0
2026-04-27 01:20:00,203.016,203.018,202.929,202.95,167.0,15.0,0.0
2026-04-27 01:25:00,202.949,202.966,202.934,202.964,115.0,15.0,0.0
2026-04-27 01:30:00,202.964,202.982,202.929,202.975,189.0,15.0,0.0
2026-04-27 01:35:00,202.974,203.015,202.974,203.005,150.0,15.0,0.0
2026-04-27 01:40:00,203.003,203.015,203.002,203.01,181.0,15.0,0.0
2026-04-27 01:45:00,203.012,203.02,202.985,202.992,105.0,15.0,0.0
2026-04-27 01:50:00,202.997,203.0,202.965,202.983,165.0,15.0,0.0
2026-04-27 01:55:00,202.986,202.996,202.939,202.941,137.0,15.0,0.0
2026-04-27 02:00:00,202.94,202.946,202.913,202.918,182.0,15.0,0.0
2026-04-27 02:05:00,202.925,202.934,202.904,202.917,206.0,15.0,0.0
2026-04-27 02:10:00,202.92,202.926,202.896,202.925,156.0,15.0,0.0
2026-04-27 02:15:00,202.927,202.943,202.923,202.934,181.0,15.0,0.0
2026-04-27 02:20:00,202.934,202.934,202.915,202.931,121.0,15.0,0.0
2026-04-27 02:25:00,202.933,202.935,202.915,202.918,187.0,15.0,0.0
2026-04-27 02:30:00,202.919,202.935,202.91,202.918,215.0,15.0,0.0
2026-04-27 02:35:00,202.921,202.939,202.916,202.92,166.0,15.0,0.0
2026-04-27 02:40:00,202.918,202.921,202.888,202.891,211.0,15.0,0.0
2026-04-27 02:45:00,202.891,202.945,202.891,202.938,192.0,15.0,0.0
2026-04-27 02:50:00,202.937,202.955,202.922,202.943,212.0,15.0,0.0
2026-04-27 02:55:00,202.944,202.944,202.913,202.922,225.0,15.0,0.0
2026-04-27 03:00:00,202.918,202.939,202.886,202.893,456.0,15.0,0.0
2026-04-27 03:05:00,202.896,202.933,202.872,202.91,445.0,15.0,0.0
2026-04-27 03:10:00,202.912,202.927,202.904,202.923,300.0,15.0,0.0
2026-04-27 03:15:00,202.922,202.924,202.861,202.905,305.0,15.0,0.0
2026-04-27 03:20:00,202.91,202.916,202.893,202.907,269.0,15.0,0.0
2026-04-27 03:25:00,202.908,202.932,202.907,202.921,243.0,15.0,0.0
2026-04-27 03:30:00,202.921,202.931,202.905,202.917,266.0,15.0,0.0
2026-04-27 03:35:00,202.914,202.944,202.91,202.933,237.0,15.0,0.0
2026-04-27 03:40:00,202.932,202.937,202.897,202.91,228.0,15.0,0.0
2026-04-27 03:45:00,202.907,202.916,202.896,202.904,222.0,15.0,0.0
2026-04-27 03:50:00,202.903,202.974,202.9,202.941,401.0,15.0,0.0
2026-04-27 03:55:00,202.94,202.991,202.931,202.987,434.0,15.0,0.0
2026-04-27 04:00:00,202.985,203.073,202.976,202.998,764.0,15.0,0.0
2026-04-27 04:05:00,202.999,203.037,202.963,202.965,660.0,15.0,0.0
2026-04-27 04:10:00,202.966,202.974,202.933,202.95,492.0,15.0,0.0
2026-04-27 04:15:00,202.947,202.987,202.941,202.983,545.0,15.0,0.0
2026-04-27 04:20:00,202.98,202.983,202.952,202.969,489.0,15.0,0.0
2026-04-27 04:25:00,202.972,202.98,202.94,202.966,443.0,15.0,0.0
2026-04-27 04:30:00,202.966,203.007,202.959,203.004,332.0,15.0,0.0
2026-04-27 04:35:00,203.0,203.0,202.968,202.982,357.0,15.0,0.0
2026-04-27 04:40:00,202.983,202.997,202.969,202.98,329.0,15.0,0.0
2026-04-27 04:45:00,202.979,202.992,202.946,202.949,384.0,15.0,0.0
2026-04-27 04:50:00,202.949,202.955,202.908,202.952,427.0,15.0,0.0
2026-04-27 04:55:00,202.951,202.99,202.933,202.978,444.0,15.0,0.0
2026-04-27 05:00:00,202.981,203.002,202.968,202.97,374.0,15.0,0.0
2026-04-27 05:05:00,202.971,202.99,202.953,202.986,366.0,15.0,0.0
2026-04-27 05:10:00,202.987,203.004,202.974,202.977,268.0,15.0,0.0
2026-04-27 05:15:00,202.979,203.03,202.974,203.005,302.0,15.0,0.0
2026-04-27 05:20:00,203.004,203.013,202.97,202.978,322.0,15.0,0.0
2026-04-27 05:25:00,202.977,202.992,202.966,202.978,266.0,15.0,0.0
2026-04-27 05:30:00,202.981,202.985,202.943,202.944,320.0,15.0,0.0
2026-04-27 05:35:00,202.947,202.971,202.945,202.97,318.0,15.0,0.0
2026-04-27 05:40:00,202.969,202.977,202.935,202.961,328.0,15.0,0.0
2026-04-27 05:45:00,202.962,202.985,202.956,202.973,269.0,15.0,0.0
2026-04-27 05:50:00,202.974,202.987,202.96,202.97,242.0,15.0,0.0
2026-04-27 05:55:00,202.971,203.0,202.968,202.987,336.0,15.0,0.0
2026-04-27 06:00:00,202.984,203.005,202.97,202.986,419.0,15.0,0.0
2026-04-27 06:05:00,202.987,202.997,202.977,202.993,351.0,15.0,0.0
2026-04-27 06:10:00,202.991,203.001,202.977,202.985,264.0,15.0,0.0
2026-04-27 06:15:00,202.984,203.012,202.977,203.002,250.0,15.0,0.0
2026-04-27 06:20:00,203.004,203.011,202.977,202.988,237.0,15.0,0.0
2026-04-27 06:25:00,202.987,203.013,202.977,203.011,264.0,15.0,0.0
2026-04-27 06:30:00,203.014,203.014,202.977,202.989,294.0,15.0,0.0
2026-04-27 06:35:00,202.986,203.005,202.978,202.996,264.0,15.0,0.0
2026-04-27 06:40:00,202.998,203.004,202.95,202.966,319.0,15.0,0.0
2026-04-27 06:45:00,202.969,202.98,202.939,202.944,299.0,15.0,0.0
2026-04-27 06:50:00,202.945,202.958,202.924,202.952,327.0,15.0,0.0
2026-04-27 06:55:00,202.953,202.956,202.935,202.943,317.0,15.0,0.0
2026-04-27 07:00:00,202.94,202.94,202.909,202.93,280.0,15.0,0.0
2026-04-27 07:05:00,202.925,202.939,202.919,202.938,166.0,15.0,0.0
2026-04-27 07:10:00,202.937,202.945,202.912,202.93,249.0,15.0,0.0
2026-04-27 07:15:00,202.928,202.932,202.887,202.9,227.0,15.0,0.0
2026-04-27 07:20:00,202.898,202.92,202.883,202.92,267.0,15.0,0.0
2026-04-27 07:25:00,202.919,202.934,202.907,202.909,235.0,15.0,0.0
2026-04-27 07:30:00,202.91,202.941,202.906,202.93,277.0,15.0,0.0
2026-04-27 07:35:00,202.931,202.947,202.926,202.94,307.0,15.0,0.0
2026-04-27 07:40:00,202.943,202.958,202.925,202.951,267.0,15.0,0.0
2026-04-27 07:45:00,202.952,202.954,202.919,202.925,242.0,15.0,0.0
2026-04-27 07:50:00,202.926,202.941,202.913,202.937,339.0,15.0,0.0
2026-04-27 07:55:00,202.939,202.94,202.902,202.925,370.0,15.0,0.0
2026-04-27 08:00:00,202.926,202.93,202.909,202.92,292.0,15.0,0.0
2026-04-27 08:05:00,202.919,202.943,202.909,202.934,231.0,15.0,0.0
2026-04-27 08:10:00,202.932,202.964,202.927,202.938,295.0,15.0,0.0
2026-04-27 08:15:00,202.936,202.966,202.934,202.955,283.0,15.0,0.0
2026-04-27 08:20:00,202.953,202.975,202.946,202.969,194.0,15.0,0.0
2026-04-27 08:25:00,202.97,202.975,202.943,202.97,258.0,15.0,0.0
2026-04-27 08:30:00,202.97,203.004,202.958,203.002,330.0,15.0,0.0
2026-04-27 08:35:00,203.007,203.015,202.981,202.993,336.0,15.0,0.0
2026-04-27 08:40:00,202.992,203.027,202.99,203.018,312.0,15.0,0.0
2026-04-27 08:45:00,203.017,203.021,202.994,203.011,227.0,15.0,0.0
2026-04-27 08:50:00,203.011,203.043,202.998,203.041,343.0,15.0,0.0
2026-04-27 08:55:00,203.044,203.067,203.013,203.035,411.0,15.0,0.0
2026-04-27 09:00:00,203.044,203.062,203.009,203.024,361.0,15.0,0.0
2026-04-27 09:05:00,203.02,203.056,202.995,203.02,604.0,15.0,0.0
2026-04-27 09:10:00,203.021,203.035,202.982,203.003,340.0,15.0,0.0
2026-04-27 09:15:00,203.004,203.009,202.979,202.99,342.0,15.0,0.0
2026-04-27 09:20:00,202.989,203.0,202.944,202.944,329.0,15.0,0.0
2026-04-27 09:25:00,202.948,202.96,202.911,202.921,361.0,15.0,0.0
2026-04-27 09:30:00,202.926,202.976,202.924,202.932,422.0,15.0,0.0
2026-04-27 09:35:00,202.931,202.95,202.919,202.935,360.0,15.0,0.0
2026-04-27 09:40:00,202.938,202.944,202.887,202.9,295.0,15.0,0.0
2026-04-27 09:45:00,202.903,202.933,202.9,202.931,315.0,15.0,0.0
2026-04-27 09:50:00,202.932,202.949,202.924,202.937,240.0,15.0,0.0
2026-04-27 09:55:00,202.938,202.942,202.893,202.899,333.0,15.0,0.0
2026-04-27 10:00:00,202.899,202.925,202.857,202.922,431.0,15.0,0.0
2026-04-27 10:05:00,202.924,202.944,202.899,202.935,339.0,15.0,0.0
2026-04-27 10:10:00,202.936,202.965,202.915,202.964,310.0,15.0,0.0
2026-04-27 10:15:00,202.965,202.985,202.941,202.97,346.0,15.0,0.0
2026-04-27 10:20:00,202.968,202.991,202.935,202.936,373.0,15.0,0.0
2026-04-27 10:25:00,202.937,202.953,202.864,202.872,339.0,15.0,0.0
2026-04-27 10:30:00,202.873,202.873,202.823,202.837,397.0,15.0,0.0
2026-04-27 10:35:00,202.836,202.854,202.797,202.834,340.0,15.0,0.0
2026-04-27 10:40:00,202.836,202.842,202.792,202.801,301.0,15.0,0.0
2026-04-27 10:45:00,202.797,202.905,202.795,202.903,304.0,15.0,0.0
2026-04-27 10:50:00,202.905,202.995,202.893,202.96,432.0,15.0,0.0
2026-04-27 10:55:00,202.96,202.963,202.891,202.913,468.0,15.0,0.0
2026-04-27 11:00:00,202.91,202.963,202.892,202.956,520.0,15.0,0.0
2026-04-27 11:05:00,202.957,203.003,202.926,202.965,518.0,15.0,0.0
2026-04-27 11:10:00,202.966,203.003,202.946,202.966,396.0,15.0,0.0
2026-04-27 11:15:00,202.964,202.999,202.958,202.972,404.0,15.0,0.0
2026-04-27 11:20:00,202.973,203.038,202.973,203.031,361.0,15.0,0.0
2026-04-27 11:25:00,203.032,203.042,202.994,203.007,366.0,15.0,0.0
2026-04-27 11:30:00,203.01,203.05,202.984,203.034,353.0,15.0,0.0
2026-04-27 11:35:00,203.033,203.054,203.018,203.045,375.0,15.0,0.0
2026-04-27 11:40:00,203.046,203.089,203.035,203.088,314.0,15.0,0.0
2026-04-27 11:45:00,203.09,203.138,203.077,203.084,330.0,15.0,0.0
2026-04-27 11:50:00,203.081,203.137,203.081,203.134,292.0,15.0,0.0
2026-04-27 11:55:00,203.133,203.157,203.102,203.126,332.0,15.0,0.0
2026-04-27 12:00:00,203.128,203.128,203.083,203.083,368.0,15.0,0.0
2026-04-27 12:05:00,203.085,203.102,203.035,203.035,290.0,15.0,0.0
2026-04-27 12:10:00,203.028,203.068,203.011,203.012,294.0,15.0,0.0
2026-04-27 12:15:00,203.014,203.014,202.959,202.985,288.0,15.0,0.0
2026-04-27 12:20:00,202.986,203.007,202.962,202.995,266.0,15.0,0.0
2026-04-27 12:25:00,202.998,203.076,202.998,203.065,266.0,15.0,0.0
2026-04-27 12:30:00,203.069,203.106,203.044,203.062,246.0,15.0,0.0
2026-04-27 12:35:00,203.063,203.066,203.005,203.009,264.0,15.0,0.0
2026-04-27 12:40:00,203.01,203.049,203.0,203.048,278.0,15.0,0.0
2026-04-27 12:45:00,203.049,203.091,203.019,203.043,324.0,15.0,0.0
2026-04-27 12:50:00,203.046,203.102,203.042,203.081,331.0,15.0,0.0
2026-04-27 12:55:00,203.08,203.094,203.039,203.045,379.0,15.0,0.0
2026-04-27 13:00:00,203.043,203.089,203.039,203.051,383.0,15.0,0.0
2026-04-27 13:05:00,203.053,203.054,203.017,203.02,292.0,15.0,0.0
2026-04-27 13:10:00,203.017,203.076,203.011,203.063,276.0,15.0,0.0
2026-04-27 13:15:00,203.061,203.069,203.037,203.042,247.0,15.0,0.0
2026-04-27 13:20:00,203.043,203.044,202.999,203.01,272.0,15.0,0.0
2026-04-27 13:25:00,203.013,203.038,203.008,203.034,233.0,15.0,0.0
2026-04-27 13:30:00,203.031,203.031,202.987,203.005,190.0,15.0,0.0
2026-04-27 13:35:00,203.002,203.021,202.985,203.018,294.0,15.0,0.0
2026-04-27 13:40:00,203.017,203.018,202.986,202.99,274.0,15.0,0.0
2026-04-27 13:45:00,202.985,202.994,202.966,202.981,299.0,15.0,0.0
2026-04-27 13:50:00,202.979,203.012,202.977,202.992,279.0,15.0,0.0
2026-04-27 13:55:00,202.994,203.011,202.952,202.964,368.0,15.0,0.0
2026-04-27 14:00:00,202.964,202.984,202.952,202.961,408.0,15.0,0.0
2026-04-27 14:05:00,202.96,202.975,202.944,202.945,290.0,15.0,0.0
2026-04-27 14:10:00,202.946,202.949,202.894,202.924,325.0,15.0,0.0
2026-04-27 14:15:00,202.923,202.961,202.91,202.947,325.0,15.0,0.0
2026-04-27 14:20:00,202.947,202.95,202.908,202.912,399.0,15.0,0.0
2026-04-27 14:25:00,202.913,202.922,202.864,202.872,364.0,15.0,0.0
2026-04-27 14:30:00,202.873,202.895,202.84,202.855,329.0,15.0,0.0
2026-04-27 14:35:00,202.855,202.863,202.824,202.826,313.0,15.0,0.0
2026-04-27 14:40:00,202.829,202.842,202.799,202.819,317.0,15.0,0.0
2026-04-27 14:45:00,202.817,202.855,202.8,202.827,344.0,15.0,0.0
2026-04-27 14:50:00,202.829,202.847,202.821,202.837,343.0,15.0,0.0
2026-04-27 14:55:00,202.828,202.878,202.828,202.868,439.0,15.0,0.0
2026-04-27 15:00:00,202.872,202.941,202.862,202.936,483.0,15.0,0.0
2026-04-27 15:05:00,202.937,203.111,202.934,203.102,408.0,15.0,0.0
2026-04-27 15:10:00,203.101,203.116,203.077,203.101,448.0,15.0,0.0
2026-04-27 15:15:00,203.109,203.134,203.024,203.039,496.0,15.0,0.0
2026-04-27 15:20:00,203.036,203.06,202.99,202.993,420.0,15.0,0.0
2026-04-27 15:25:00,202.994,202.994,202.952,202.974,445.0,15.0,0.0
2026-04-27 15:30:00,202.971,202.994,202.962,202.986,431.0,15.0,0.0
2026-04-27 15:35:00,202.983,202.997,202.936,202.938,432.0,15.0,0.0
2026-04-27 15:40:00,202.939,203.013,202.939,202.99,490.0,15.0,0.0
2026-04-27 15:45:00,202.992,203.001,202.948,202.982,440.0,15.0,0.0
2026-04-27 15:50:00,202.982,203.0,202.962,202.978,397.0,15.0,0.0
2026-04-27 15:55:00,202.978,202.996,202.955,202.99,540.0,15.0,0.0
2026-04-27 16:00:00,202.986,203.087,202.96,203.075,606.0,15.0,0.0
2026-04-27 16:05:00,203.075,203.081,203.042,203.072,508.0,15.0,0.0
2026-04-27 16:10:00,203.073,203.147,203.065,203.089,540.0,15.0,0.0
2026-04-27 16:15:00,203.09,203.125,203.073,203.08,434.0,15.0,0.0
2026-04-27 16:20:00,203.08,203.109,203.065,203.082,456.0,15.0,0.0
2026-04-27 16:25:00,203.08,203.094,203.033,203.035,418.0,15.0,0.0
2026-04-27 16:30:00,203.034,203.063,203.02,203.043,544.0,15.0,0.0
2026-04-27 16:35:00,203.042,203.086,203.036,203.08,474.0,15.0,0.0
2026-04-27 16:40:00,203.08,203.091,203.053,203.057,443.0,15.0,0.0
2026-04-27 16:45:00,203.056,203.072,202.971,202.977,592.0,15.0,0.0
2026-04-27 16:50:00,202.977,203.006,202.961,202.965,564.0,15.0,0.0
2026-04-27 16:55:00,202.965,203.027,202.958,203.014,671.0,15.0,0.0
2026-04-27 17:00:00,203.011,203.069,202.99,203.063,572.0,15.0,0.0
2026-04-27 17:05:00,203.066,203.106,203.061,203.078,566.0,15.0,0.0
2026-04-27 17:10:00,203.078,203.104,203.062,203.078,577.0,15.0,0.0
2026-04-27 17:15:00,203.079,203.148,203.067,203.135,462.0,15.0,0.0
2026-04-27 17:20:00,203.136,203.148,203.108,203.113,488.0,15.0,0.0
2026-04-27 17:25:00,203.114,203.133,203.098,203.101,412.0,15.0,0.0
2026-04-27 17:30:00,203.099,203.128,203.081,203.099,482.0,15.0,0.0
2026-04-27 17:35:00,203.102,203.192,203.092,203.184,556.0,15.0,0.0
2026-04-27 17:40:00,203.185,203.225,203.121,203.162,553.0,15.0,0.0
2026-04-27 17:45:00,203.161,203.221,203.152,203.174,475.0,15.0,0.0
2026-04-27 17:50:00,203.173,203.183,203.05,203.06,495.0,15.0,0.0
2026-04-27 17:55:00,203.062,203.071,202.984,203.037,684.0,15.0,0.0
2026-04-27 18:00:00,203.035,203.076,202.998,203.017,568.0,15.0,0.0
2026-04-27 18:05:00,203.019,203.06,203.01,203.039,499.0,15.0,0.0
2026-04-27 18:10:00,203.041,203.046,202.962,202.984,469.0,15.0,0.0
2026-04-27 18:15:00,202.983,203.032,202.972,202.994,450.0,15.0,0.0
2026-04-27 18:20:00,202.997,203.006,202.952,202.984,561.0,15.0,0.0
2026-04-27 18:25:00,202.985,202.988,202.963,202.98,433.0,15.0,0.0
2026-04-27 18:30:00,202.978,203.002,202.955,202.987,457.0,15.0,0.0
2026-04-27 18:35:00,202.986,203.043,202.969,203.041,423.0,15.0,0.0
2026-04-27 18:40:00,203.034,203.045,203.008,203.033,398.0,15.0,0.0
2026-04-27 18:45:00,203.032,203.069,203.029,203.053,422.0,15.0,0.0
2026-04-27 18:50:00,203.055,203.078,203.045,203.068,428.0,15.0,0.0
2026-04-27 18:55:00,203.069,203.076,203.038,203.068,461.0,15.0,0.0
2026-04-27 19:00:00,203.068,203.071,203.021,203.025,391.0,15.0,0.0
2026-04-27 19:05:00,203.023,203.075,203.018,203.056,343.0,15.0,0.0
2026-04-27 19:10:00,203.059,203.064,203.016,203.016,443.0,15.0,0.0
2026-04-27 19:15:00,203.016,203.039,203.001,203.029,355.0,15.0,0.0
2026-04-27 19:20:00,203.027,203.033,202.994,203.007,417.0,15.0,0.0
2026-04-27 19:25:00,203.007,203.011,202.964,202.973,347.0,15.0,0.0
2026-04-27 19:30:00,202.975,203.014,202.969,202.994,311.0,15.0,0.0
2026-04-27 19:35:00,202.993,203.041,202.989,203.028,370.0,15.0,0.0
2026-04-27 19:40:00,203.027,203.037,203.013,203.025,269.0,15.0,0.0
2026-04-27 19:45:00,203.028,203.029,202.986,202.996,332.0,15.0,0.0
2026-04-27 19:50:00,202.995,202.999,202.966,202.973,301.0,15.0,0.0
2026-04-27 19:55:00,202.97,202.975,202.942,202.959,393.0,15.0,0.0
2026-04-27 20:00:00,202.959,202.983,202.911,202.919,369.0,15.0,0.0
2026-04-27 20:05:00,202.918,202.941,202.908,202.937,366.0,15.0,0.0
2026-04-27 20:10:00,202.939,202.941,202.899,202.901,304.0,15.0,0.0
2026-04-27 20:15:00,202.9,202.917,202.876,202.888,304.0,15.0,0.0
2026-04-27 20:20:00,202.886,202.919,202.879,202.895,448.0,15.0,0.0
2026-04-27 20:25:00,202.894,202.918,202.893,202.913,385.0,15.0,0.0
2026-04-27 20:30:00,202.915,202.966,202.914,202.958,420.0,15.0,0.0
2026-04-27 20:35:00,202.959,202.98,202.936,202.936,317.0,15.0,0.0
2026-04-27 20:40:00,202.938,202.944,202.891,202.919,271.0,15.0,0.0
2026-04-27 20:45:00,202.92,202.923,202.893,202.899,252.0,15.0,0.0
2026-04-27 20:50:00,202.902,202.905,202.887,202.896,317.0,15.0,0.0
2026-04-27 20:55:00,202.895,202.918,202.881,202.917,316.0,15.0,0.0
2026-04-27 21:00:00,202.918,202.947,202.914,202.938,345.0,15.0,0.0
2026-04-27 21:05:00,202.938,202.946,202.918,202.936,323.0,15.0,0.0
2026-04-27 21:10:00,202.938,202.959,202.932,202.957,310.0,15.0,0.0
2026-04-27 21:15:00,202.958,202.982,202.939,202.973,294.0,15.0,0.0
2026-04-27 21:20:00,202.969,202.982,202.949,202.966,302.0,15.0,0.0
2026-04-27 21:25:00,202.967,202.972,202.946,202.957,335.0,15.0,0.0
2026-04-27 21:30:00,202.957,202.96,202.934,202.955,351.0,15.0,0.0
2026-04-27 21:35:00,202.957,202.969,202.947,202.956,275.0,15.0,0.0
2026-04-27 21:40:00,202.954,202.983,202.949,202.972,288.0,15.0,0.0
2026-04-27 21:45:00,202.975,202.992,202.958,202.982,271.0,15.0,0.0
2026-04-27 21:50:00,202.981,202.985,202.963,202.968,300.0,15.0,0.0
2026-04-27 21:55:00,202.971,202.996,202.954,202.986,395.0,15.0,0.0
2026-04-27 22:00:00,202.984,203.0,202.971,202.978,267.0,15.0,0.0
2026-04-27 22:05:00,202.978,202.992,202.963,202.968,211.0,15.0,0.0
2026-04-27 22:10:00,202.969,203.006,202.965,202.997,219.0,15.0,0.0
2026-04-27 22:15:00,202.994,203.0,202.979,202.994,206.0,15.0,0.0
2026-04-27 22:20:00,202.993,203.0,202.969,202.976,210.0,15.0,0.0
2026-04-27 22:25:00,202.977,202.98,202.96,202.974,237.0,15.0,0.0
2026-04-27 22:30:00,202.972,202.98,202.927,202.931,231.0,15.0,0.0
2026-04-27 22:35:00,202.931,202.961,202.93,202.961,230.0,15.0,0.0
2026-04-27 22:40:00,202.96,202.98,202.954,202.978,269.0,15.0,0.0
2026-04-27 22:45:00,202.978,202.995,202.975,202.978,307.0,15.0,0.0
2026-04-27 22:50:00,202.981,202.995,202.955,202.964,285.0,15.0,0.0
2026-04-27 22:55:00,202.966,202.966,202.921,202.933,299.0,15.0,0.0
2026-04-27 23:00:00,202.931,202.935,202.89,202.923,335.0,15.0,0.0
2026-04-27 23:05:00,202.922,202.923,202.889,202.896,205.0,15.0,0.0
2026-04-27 23:10:00,202.895,202.906,202.884,202.892,169.0,15.0,0.0
2026-04-27 23:15:00,202.892,202.895,202.888,202.891,35.0,15.0,0.0
