time,Open,High,Low,Close,Volume,Spread
2026-04-02 09:00:00,1.15256,1.15289,1.15151,1.15247,2636.0,8.0
2026-04-02 09:30:00,1.15247,1.15354,1.15233,1.15343,2132.0,8.0
2026-04-02 10:00:00,1.15343,1.15378,1.15262,1.1529,2883.0,8.0
2026-04-02 10:30:00,1.1529,1.15331,1.15187,1.15324,2006.0,8.0
2026-04-02 11:00:00,1.15323,1.15357,1.15248,1.15274,2001.0,8.0
2026-04-02 11:30:00,1.15275,1.15307,1.15243,1.15254,1697.0,8.0
2026-04-02 12:00:00,1.15254,1.15284,1.15216,1.15266,1451.0,8.0
2026-04-02 12:30:00,1.15266,1.15319,1.15236,1.15262,1382.0,8.0
2026-04-02 13:00:00,1.15267,1.15268,1.15135,1.15194,1563.0,8.0
2026-04-02 13:30:00,1.15194,1.15204,1.15111,1.15122,1772.0,8.0
2026-04-02 14:00:00,1.15125,1.1514,1.15091,1.15113,1481.0,8.0
2026-04-02 14:30:00,1.15113,1.15194,1.15104,1.15175,1644.0,8.0
2026-04-02 15:00:00,1.15178,1.15291,1.15169,1.15269,2330.0,8.0
2026-04-02 15:30:00,1.15268,1.15313,1.15225,1.15245,2289.0,8.0
2026-04-02 16:00:00,1.15247,1.15298,1.15202,1.15271,2768.0,8.0
2026-04-02 16:30:00,1.15271,1.15325,1.15202,1.15311,3878.0,8.0
2026-04-02 17:00:00,1.15311,1.15364,1.15272,1.15302,3384.0,8.0
2026-04-02 17:30:00,1.15298,1.15639,1.15266,1.15511,7718.0,8.0
2026-04-02 18:00:00,1.15513,1.15586,1.15416,1.15504,4777.0,8.0
2026-04-02 18:30:00,1.15504,1.15526,1.15426,1.1545,3023.0,8.0
2026-04-02 19:00:00,1.15449,1.15476,1.15389,1.15409,2208.0,8.0
2026-04-02 19:30:00,1.15409,1.1548,1.1539,1.15391,2543.0,8.0
2026-04-02 20:00:00,1.15392,1.15492,1.15373,1.15449,1791.0,8.0
2026-04-02 20:30:00,1.1545,1.1545,1.15362,1.15375,1360.0,8.0
2026-04-02 21:00:00,1.15377,1.154,1.15329,1.15336,1213.0,8.0
2026-04-02 21:30:00,1.15336,1.15398,1.1533,1.15361,1215.0,8.166666666666666
2026-04-02 22:00:00,1.15363,1.15435,1.15353,1.15393,1197.0,8.0
2026-04-02 22:30:00,1.15393,1.15405,1.15333,1.15346,1249.0,8.0
2026-04-02 23:00:00,1.15346,1.15382,1.15321,1.15378,659.0,8.333333333333334
2026-04-02 23:30:00,1.15378,1.1539,1.15364,1.15382,385.0,9.666666666666666
2026-04-03 00:00:00,1.15344,1.15372,1.15341,1.15359,131.0,53.4
2026-04-03 00:30:00,1.15358,1.15415,1.15351,1.15407,494.0,32.833333333333336
2026-04-03 01:00:00,1.15388,1.15401,1.15367,1.15388,267.0,21.0
2026-04-03 01:30:00,1.15388,1.15406,1.15387,1.15399,223.0,15.0
2026-04-03 02:00:00,1.15399,1.15415,1.15394,1.15415,231.0,8.666666666666666
2026-04-03 02:30:00,1.15414,1.15429,1.15409,1.15414,213.0,8.5
2026-04-03 03:00:00,1.15413,1.15452,1.15404,1.1542,639.0,8.0
2026-04-03 03:30:00,1.1542,1.15441,1.1538,1.1538,667.0,8.333333333333334
2026-04-03 04:00:00,1.15381,1.15398,1.15374,1.15386,642.0,8.333333333333334
2026-04-03 04:30:00,1.15386,1.15391,1.15337,1.15349,328.0,8.166666666666666
2026-04-03 05:00:00,1.15349,1.15383,1.1532,1.15321,468.0,8.0
2026-04-03 05:30:00,1.15322,1.15371,1.15322,1.15359,308.0,8.333333333333334
2026-04-03 06:00:00,1.15359,1.15374,1.15353,1.1536,187.0,9.333333333333334
2026-04-03 06:30:00,1.1536,1.15365,1.15341,1.15362,235.0,8.5
2026-04-03 07:00:00,1.15362,1.15363,1.15343,1.15349,291.0,8.166666666666666
2026-04-03 07:30:00,1.15349,1.15357,1.15337,1.15337,538.0,8.0
2026-04-03 08:00:00,1.15337,1.15345,1.15292,1.15307,258.0,8.5
2026-04-03 08:30:00,1.15308,1.15381,1.15307,1.1538,597.0,8.5
2026-04-03 09:00:00,1.1538,1.1539,1.15354,1.15354,263.0,8.333333333333334
2026-04-03 09:30:00,1.15354,1.15406,1.15349,1.15395,418.0,8.666666666666666
2026-04-03 10:00:00,1.15395,1.15464,1.15394,1.15439,336.0,8.333333333333334
2026-04-03 10:30:00,1.15439,1.15461,1.15423,1.15427,396.0,8.0
2026-04-03 11:00:00,1.15428,1.1544,1.15401,1.15426,346.0,8.0
2026-04-03 11:30:00,1.15426,1.15453,1.15415,1.1543,338.0,8.0
2026-04-03 12:00:00,1.1543,1.15455,1.15419,1.1545,437.0,8.333333333333334
2026-04-03 12:30:00,1.15449,1.1545,1.15406,1.1543,309.0,8.166666666666666
2026-04-03 13:00:00,1.1543,1.15451,1.15424,1.15445,247.0,9.0
2026-04-03 13:30:00,1.15445,1.1549,1.15418,1.15449,342.0,8.666666666666666
2026-04-03 14:00:00,1.15449,1.15467,1.1542,1.15427,402.0,8.0
2026-04-03 14:30:00,1.1543,1.15452,1.15408,1.15442,368.0,8.333333333333334
2026-04-03 15:00:00,1.15443,1.1546,1.1541,1.15428,973.0,8.0
2026-04-03 15:30:00,1.15429,1.15429,1.1518,1.15309,2665.0,8.0
2026-04-03 16:00:00,1.15309,1.15386,1.15292,1.1531,907.0,8.0
2026-04-03 16:30:00,1.1531,1.15356,1.15279,1.15347,810.0,8.0
2026-04-03 17:00:00,1.15347,1.15365,1.15244,1.1526,869.0,8.0
2026-04-03 17:30:00,1.15262,1.15275,1.15207,1.15211,557.0,8.166666666666666
2026-04-03 18:00:00,1.1521,1.15278,1.15207,1.15248,1532.0,8.166666666666666
2026-04-03 18:30:00,1.15247,1.15253,1.15199,1.15221,1406.0,8.0
2026-04-03 19:00:00,1.15221,1.15221,1.15186,1.152,981.0,8.0
2026-04-03 19:30:00,1.152,1.15218,1.15189,1.15189,952.0,9.0
2026-04-03 20:00:00,1.15189,1.15208,1.15184,1.15186,937.0,8.166666666666666
2026-04-03 20:30:00,1.15187,1.15217,1.15184,1.15201,835.0,8.333333333333334
2026-04-03 21:00:00,1.15201,1.15212,1.15183,1.15192,315.0,8.333333333333334
2026-04-03 21:30:00,1.15192,1.15193,1.15139,1.15145,492.0,8.0
2026-04-03 22:00:00,1.15144,1.15158,1.15141,1.15146,192.0,8.666666666666666
2026-04-03 22:30:00,1.15146,1.15149,1.15141,1.15142,81.0,9.666666666666666
2026-04-03 23:00:00,1.15142,1.15295,1.15131,1.1517,747.0,12.833333333333334
2026-04-03 23:30:00,1.15153,1.1518,1.15116,1.15133,346.0,50.666666666666664
2026-04-06 00:00:00,1.15203,1.15225,1.15203,1.15204,46.0,33.0
2026-04-06 00:30:00,1.15204,1.15224,1.15193,1.15202,230.0,24.833333333333332
2026-04-06 01:00:00,1.15201,1.15209,1.15043,1.15107,2202.0,21.0
2026-04-06 01:30:00,1.15105,1.15164,1.15088,1.15148,1551.0,15.166666666666666
2026-04-06 02:00:00,1.15148,1.15169,1.15091,1.15091,760.0,8.0
2026-04-06 02:30:00,1.15091,1.15116,1.15084,1.15096,649.0,8.666666666666666
2026-04-06 03:00:00,1.15095,1.15183,1.15092,1.15148,1342.0,8.0
2026-04-06 03:30:00,1.15147,1.15172,1.15106,1.15117,1030.0,8.333333333333334
2026-04-06 04:00:00,1.15117,1.15144,1.15079,1.15103,1138.0,8.0
2026-04-06 04:30:00,1.15105,1.1511,1.15063,1.15067,815.0,8.0
2026-04-06 05:00:00,1.15067,1.15289,1.15067,1.15241,2360.0,8.0
2026-04-06 05:30:00,1.15242,1.15258,1.15202,1.15205,1144.0,8.0
2026-04-06 06:00:00,1.15205,1.15231,1.15172,1.15214,1034.0,8.0
2026-04-06 06:30:00,1.15214,1.15216,1.15174,1.15189,803.0,8.5
2026-04-06 07:00:00,1.15189,1.15212,1.15184,1.15194,746.0,8.333333333333334
2026-04-06 07:30:00,1.15195,1.15249,1.15193,1.15242,597.0,8.5
2026-04-06 08:00:00,1.15241,1.15295,1.15229,1.15271,714.0,8.333333333333334
2026-04-06 08:30:00,1.1527,1.15275,1.1524,1.15252,830.0,8.333333333333334
2026-04-06 09:00:00,1.15253,1.15276,1.15228,1.15235,1046.0,8.0
2026-04-06 09:30:00,1.15234,1.15374,1.1522,1.1533,1791.0,8.166666666666666
2026-04-06 10:00:00,1.15329,1.15346,1.15255,1.15343,1451.0,8.0
2026-04-06 10:30:00,1.15345,1.15687,1.15344,1.15643,2540.0,8.0
2026-04-06 11:00:00,1.15643,1.15685,1.15553,1.15589,2475.0,8.0
2026-04-06 11:30:00,1.15589,1.15622,1.15537,1.15553,1245.0,8.0
2026-04-06 12:00:00,1.15553,1.15583,1.15539,1.15559,1253.0,8.0
2026-04-06 12:30:00,1.15559,1.15603,1.15472,1.15502,1740.0,8.0
2026-04-06 13:00:00,1.15502,1.15543,1.15472,1.15479,1335.0,8.0
2026-04-06 13:30:00,1.15479,1.15516,1.15374,1.1548,1672.0,8.0
2026-04-06 14:00:00,1.15485,1.15499,1.15402,1.15431,1572.0,8.0
2026-04-06 14:30:00,1.1543,1.15478,1.15417,1.15456,1115.0,8.0
2026-04-06 15:00:00,1.15456,1.15484,1.15427,1.1546,1522.0,8.0
2026-04-06 15:30:00,1.1546,1.15546,1.15459,1.15532,1539.0,8.0
2026-04-06 16:00:00,1.15532,1.15572,1.15494,1.15572,1492.0,8.0
2026-04-06 16:30:00,1.15574,1.15612,1.1555,1.156,2746.0,8.0
2026-04-06 17:00:00,1.15607,1.15672,1.15543,1.15655,3472.0,8.0
2026-04-06 17:30:00,1.15655,1.15715,1.15425,1.1543,4686.0,8.0
2026-04-06 18:00:00,1.15431,1.15436,1.15354,1.154,3064.0,8.0
2026-04-06 18:30:00,1.154,1.15443,1.15364,1.15442,1805.0,8.0
2026-04-06 19:00:00,1.15442,1.15478,1.15424,1.15464,1639.0,8.0
2026-04-06 19:30:00,1.15463,1.15482,1.15425,1.15448,1840.0,8.0
2026-04-06 20:00:00,1.15449,1.15449,1.15341,1.15435,3016.0,8.0
2026-04-06 20:30:00,1.15436,1.15491,1.15402,1.15414,1986.0,8.0
2026-04-06 21:00:00,1.15414,1.15525,1.15396,1.15506,2613.0,8.0
2026-04-06 21:30:00,1.15506,1.1552,1.15437,1.15456,1738.0,8.166666666666666
2026-04-06 22:00:00,1.15456,1.15467,1.15417,1.15423,1049.0,8.0
2026-04-06 22:30:00,1.15423,1.15467,1.15407,1.15428,944.0,8.166666666666666
2026-04-06 23:00:00,1.15428,1.15446,1.15409,1.15432,820.0,8.833333333333334
2026-04-06 23:30:00,1.15433,1.1544,1.15416,1.15419,876.0,8.666666666666666
2026-04-07 00:00:00,1.15382,1.15422,1.15382,1.154,138.0,40.6
2026-04-07 00:30:00,1.15409,1.15434,1.15394,1.15426,326.0,28.166666666666668
2026-04-07 01:00:00,1.15427,1.15473,1.15422,1.15437,405.0,21.0
2026-04-07 01:30:00,1.15442,1.15446,1.15421,1.15425,689.0,15.333333333333334
2026-04-07 02:00:00,1.15425,1.15432,1.15403,1.15405,352.0,8.833333333333334
2026-04-07 02:30:00,1.15405,1.15423,1.15387,1.15407,363.0,9.0
2026-04-07 03:00:00,1.15407,1.15438,1.15381,1.15401,1594.0,8.166666666666666
2026-04-07 03:30:00,1.154,1.15409,1.15365,1.15375,818.0,8.5
2026-04-07 04:00:00,1.15375,1.15401,1.15346,1.15362,1262.0,8.166666666666666
2026-04-07 04:30:00,1.15361,1.15368,1.15272,1.15301,1425.0,8.166666666666666
2026-04-07 05:00:00,1.15301,1.15303,1.15241,1.15294,1389.0,8.0
2026-04-07 05:30:00,1.15295,1.15321,1.15285,1.15298,389.0,8.0
2026-04-07 06:00:00,1.15298,1.15323,1.15287,1.15307,640.0,8.166666666666666
2026-04-07 06:30:00,1.15307,1.15347,1.15304,1.15344,390.0,8.166666666666666
2026-04-07 07:00:00,1.15344,1.1536,1.15329,1.15345,496.0,8.166666666666666
2026-04-07 07:30:00,1.15345,1.15388,1.15341,1.15383,666.0,8.0
2026-04-07 08:00:00,1.15384,1.15397,1.15352,1.15362,930.0,8.333333333333334
2026-04-07 08:30:00,1.15361,1.15377,1.15301,1.15354,1244.0,8.0
2026-04-07 09:00:00,1.15355,1.15392,1.15325,1.15375,1453.0,8.333333333333334
2026-04-07 09:30:00,1.15373,1.15455,1.15367,1.15446,1817.0,8.0
2026-04-07 10:00:00,1.15447,1.15455,1.15367,1.15386,1875.0,8.0
2026-04-07 10:30:00,1.15387,1.1546,1.15386,1.15428,1441.0,8.0
2026-04-07 11:00:00,1.15422,1.15681,1.1542,1.15609,4362.0,8.0
2026-04-07 11:30:00,1.15613,1.15755,1.15592,1.15736,2736.0,8.0
2026-04-07 12:00:00,1.15735,1.15754,1.15656,1.15689,2320.0,8.0
2026-04-07 12:30:00,1.15689,1.15728,1.15622,1.15627,2072.0,8.0
2026-04-07 13:00:00,1.15631,1.15637,1.15457,1.15551,3779.0,8.0
2026-04-07 13:30:00,1.15551,1.15586,1.15464,1.15542,3218.0,8.0
2026-04-07 14:00:00,1.15542,1.15567,1.1548,1.15539,2141.0,8.0
2026-04-07 14:30:00,1.15539,1.1562,1.15506,1.15599,1870.0,8.0
2026-04-07 15:00:00,1.15602,1.15656,1.15539,1.15609,3323.0,8.0
2026-04-07 15:30:00,1.15608,1.15698,1.15576,1.15604,2112.0,8.0
2026-04-07 16:00:00,1.15605,1.15649,1.15585,1.15597,2540.0,8.0
2026-04-07 16:30:00,1.15597,1.15649,1.15558,1.15635,3184.0,8.0
2026-04-07 17:00:00,1.15635,1.1573,1.15585,1.1572,3150.0,8.0
2026-04-07 17:30:00,1.15723,1.15834,1.15711,1.1572,3782.0,8.0
2026-04-07 18:00:00,1.15717,1.15783,1.15658,1.15743,3629.0,8.0
2026-04-07 18:30:00,1.15742,1.15784,1.15677,1.1571,2611.0,8.0
2026-04-07 19:00:00,1.15711,1.15796,1.15707,1.15755,3313.0,8.0
2026-04-07 19:30:00,1.15754,1.15776,1.15696,1.15714,1748.0,8.0
2026-04-07 20:00:00,1.15714,1.15754,1.15664,1.15685,1601.0,8.0
2026-04-07 20:30:00,1.15685,1.15795,1.15685,1.15775,2302.0,8.0
2026-04-07 21:00:00,1.15775,1.15831,1.15771,1.1582,1397.0,8.0
2026-04-07 21:30:00,1.15821,1.1583,1.15713,1.15746,1620.0,8.0
2026-04-07 22:00:00,1.15746,1.15906,1.15729,1.15845,3470.0,8.0
2026-04-07 22:30:00,1.15844,1.16019,1.15827,1.1595,3988.0,8.0
2026-04-07 23:00:00,1.15952,1.16049,1.15925,1.15993,2538.0,8.0
2026-04-07 23:30:00,1.15993,1.16027,1.15941,1.15968,2167.0,9.0
2026-04-08 00:00:00,1.15927,1.15992,1.15925,1.15967,215.0,40.4
2026-04-08 00:30:00,1.15967,1.15984,1.15941,1.1596,106.0,48.0
2026-04-08 01:00:00,1.1597,1.16191,1.15942,1.16122,1464.0,21.0
2026-04-08 01:30:00,1.16122,1.16695,1.15883,1.16675,6423.0,14.5
2026-04-08 02:00:00,1.16676,1.16877,1.16615,1.16762,5698.0,8.0
2026-04-08 02:30:00,1.16762,1.16904,1.16716,1.16862,4225.0,8.0
2026-04-08 03:00:00,1.16867,1.16968,1.16699,1.1675,5964.0,8.0
2026-04-08 03:30:00,1.1675,1.1677,1.16659,1.16716,4023.0,8.0
2026-04-08 04:00:00,1.16716,1.16883,1.16709,1.16865,3596.0,8.0
2026-04-08 04:30:00,1.16865,1.16867,1.16746,1.16754,2958.0,8.0
2026-04-08 05:00:00,1.16754,1.16822,1.16687,1.16737,2483.0,8.0
2026-04-08 05:30:00,1.16739,1.16754,1.16695,1.16736,1891.0,8.0
2026-04-08 06:00:00,1.16739,1.16759,1.16671,1.1669,1719.0,8.166666666666666
2026-04-08 06:30:00,1.16689,1.16722,1.1666,1.16705,1766.0,8.0
2026-04-08 07:00:00,1.16707,1.1681,1.16707,1.16778,1884.0,8.0
2026-04-08 07:30:00,1.16778,1.16807,1.16738,1.16762,1592.0,8.0
2026-04-08 08:00:00,1.16763,1.16875,1.16721,1.16857,2184.0,8.0
2026-04-08 08:30:00,1.16857,1.17086,1.1684,1.16912,2862.0,8.0
2026-04-08 09:00:00,1.16912,1.17048,1.16845,1.1703,3469.0,8.0
2026-04-08 09:30:00,1.1703,1.17081,1.16905,1.16962,3719.0,8.0
2026-04-08 10:00:00,1.16963,1.16971,1.16789,1.1695,3627.0,8.0
2026-04-08 10:30:00,1.1695,1.17002,1.16888,1.16956,3177.0,8.0
2026-04-08 11:00:00,1.16956,1.16991,1.16817,1.16848,2826.0,8.0
2026-04-08 11:30:00,1.16849,1.16865,1.1669,1.16811,3281.0,8.0
2026-04-08 12:00:00,1.16811,1.16894,1.16792,1.16821,2361.0,8.0
2026-04-08 12:30:00,1.16821,1.16866,1.16779,1.16796,2486.0,8.0
2026-04-08 13:00:00,1.16793,1.16868,1.16774,1.16856,1888.0,8.0
2026-04-08 13:30:00,1.16857,1.16926,1.16843,1.16903,1928.0,8.0
2026-04-08 14:00:00,1.16899,1.17103,1.16853,1.17073,2577.0,8.0
2026-04-08 14:30:00,1.17072,1.17076,1.16943,1.17,2898.0,8.0
2026-04-08 15:00:00,1.17005,1.17104,1.16882,1.17005,4376.0,8.0
2026-04-08 15:30:00,1.17005,1.17181,1.17005,1.1714,2981.0,8.0
2026-04-08 16:00:00,1.17139,1.17217,1.17027,1.17036,3230.0,8.0
2026-04-08 16:30:00,1.17036,1.17052,1.1687,1.16944,5061.0,8.0
2026-04-08 17:00:00,1.16942,1.17034,1.16902,1.1697,4762.0,8.0
2026-04-08 17:30:00,1.16969,1.17023,1.16895,1.16941,5069.0,8.0
2026-04-08 18:00:00,1.16941,1.16962,1.16843,1.16882,3753.0,8.0
2026-04-08 18:30:00,1.16881,1.16964,1.16856,1.16862,2933.0,8.0
2026-04-08 19:00:00,1.16864,1.16886,1.16786,1.168,2952.0,8.0
2026-04-08 19:30:00,1.16799,1.16828,1.16772,1.16816,2179.0,8.0
2026-04-08 20:00:00,1.16817,1.16854,1.16709,1.16756,1981.0,8.0
2026-04-08 20:30:00,1.16755,1.16766,1.16687,1.16747,1906.0,8.0
2026-04-08 21:00:00,1.16748,1.16802,1.16646,1.16656,3305.0,8.0
2026-04-08 21:30:00,1.16659,1.16684,1.16498,1.16502,2884.0,8.0
2026-04-08 22:00:00,1.16502,1.16539,1.16434,1.16523,2524.0,8.0
2026-04-08 22:30:00,1.1652,1.16704,1.1652,1.16677,2310.0,8.0
2026-04-08 23:00:00,1.16677,1.16693,1.16604,1.16624,899.0,8.0
2026-04-08 23:30:00,1.16624,1.16645,1.1661,1.16629,863.0,9.166666666666666
2026-04-09 00:00:00,1.16563,1.16646,1.16563,1.1661,110.0,44.0
2026-04-09 00:30:00,1.1661,1.16661,1.16607,1.16645,208.0,27.666666666666668
2026-04-09 01:00:00,1.16645,1.16671,1.16594,1.16624,453.0,21.0
2026-04-09 01:30:00,1.16624,1.1665,1.16605,1.16621,583.0,15.166666666666666
2026-04-09 02:00:00,1.16622,1.16632,1.16595,1.16598,424.0,8.666666666666666
2026-04-09 02:30:00,1.16598,1.16607,1.16574,1.1659,480.0,8.5
2026-04-09 03:00:00,1.1659,1.16593,1.16528,1.16568,1463.0,8.0
2026-04-09 03:30:00,1.16568,1.16609,1.16559,1.16571,1030.0,8.166666666666666
2026-04-09 04:00:00,1.16571,1.16587,1.16504,1.16524,1477.0,8.0
2026-04-09 04:30:00,1.16525,1.16635,1.16524,1.16617,1194.0,8.0
2026-04-09 05:00:00,1.16617,1.16645,1.16592,1.16642,1049.0,8.0
2026-04-09 05:30:00,1.16642,1.16673,1.16641,1.16652,949.0,8.0
2026-04-09 06:00:00,1.16652,1.16664,1.16625,1.16634,811.0,8.0
2026-04-09 06:30:00,1.16633,1.16668,1.16604,1.16623,1034.0,8.0
2026-04-09 07:00:00,1.16625,1.16698,1.16618,1.16681,590.0,8.166666666666666
2026-04-09 07:30:00,1.16681,1.16709,1.16662,1.16663,650.0,8.0
2026-04-09 08:00:00,1.16663,1.16677,1.1662,1.16635,1042.0,8.333333333333334
2026-04-09 08:30:00,1.16635,1.1664,1.16593,1.16608,907.0,8.166666666666666
2026-04-09 09:00:00,1.1661,1.16632,1.16542,1.16579,1603.0,8.0
2026-04-09 09:30:00,1.16578,1.16643,1.16564,1.16642,1611.0,8.0
2026-04-09 10:00:00,1.16643,1.16692,1.16573,1.16605,1879.0,8.0
2026-04-09 10:30:00,1.16605,1.16646,1.16553,1.16629,1661.0,8.0
2026-04-09 11:00:00,1.16629,1.16666,1.16597,1.16627,1447.0,8.0
2026-04-09 11:30:00,1.16627,1.16748,1.16624,1.16721,1495.0,8.0
2026-04-09 12:00:00,1.16721,1.16792,1.16685,1.16767,1327.0,8.0
2026-04-09 12:30:00,1.16764,1.16784,1.16723,1.16746,1127.0,8.0
2026-04-09 13:00:00,1.16746,1.16794,1.16742,1.16775,1295.0,8.0
2026-04-09 13:30:00,1.16775,1.16776,1.16712,1.16712,1352.0,8.0
2026-04-09 14:00:00,1.16708,1.16812,1.16694,1.16811,1392.0,8.0
2026-04-09 14:30:00,1.16811,1.16894,1.16803,1.16883,1515.0,8.0
2026-04-09 15:00:00,1.16884,1.16891,1.16802,1.16845,1509.0,8.0
2026-04-09 15:30:00,1.16844,1.169,1.1679,1.1686,2541.0,8.0
2026-04-09 16:00:00,1.1686,1.16924,1.16832,1.16879,1849.0,8.0
2026-04-09 16:30:00,1.16881,1.16952,1.16811,1.16817,2931.0,8.0
2026-04-09 17:00:00,1.16817,1.16882,1.16804,1.16862,2519.0,8.0
2026-04-09 17:30:00,1.16862,1.16862,1.16742,1.16847,2901.0,8.0
2026-04-09 18:00:00,1.16847,1.17,1.16776,1.16945,3357.0,8.0
2026-04-09 18:30:00,1.16947,1.1707,1.1694,1.17053,3900.0,8.0
2026-04-09 19:00:00,1.17053,1.17139,1.17021,1.17136,2417.0,8.0
2026-04-09 19:30:00,1.17136,1.17137,1.17076,1.17105,1800.0,8.0
2026-04-09 20:00:00,1.17105,1.17217,1.171,1.17196,1538.0,8.0
2026-04-09 20:30:00,1.17199,1.17234,1.17122,1.1714,1685.0,8.0
2026-04-09 21:00:00,1.1714,1.17148,1.16984,1.1701,2899.0,8.0
2026-04-09 21:30:00,1.17009,1.17023,1.16974,1.16991,1560.0,8.0
2026-04-09 22:00:00,1.1699,1.17061,1.1698,1.17031,1372.0,8.0
2026-04-09 22:30:00,1.17031,1.17085,1.16998,1.17005,1270.0,8.0
2026-04-09 23:00:00,1.17006,1.17006,1.16965,1.1698,559.0,8.0
2026-04-09 23:30:00,1.16979,1.16985,1.16953,1.16977,448.0,8.833333333333334
2026-04-10 00:00:00,1.16974,1.16988,1.16954,1.16956,104.0,40.0
2026-04-10 00:30:00,1.16955,1.17014,1.16945,1.17008,817.0,24.833333333333332
2026-04-10 01:00:00,1.17008,1.1702,1.16959,1.16959,470.0,21.0
2026-04-10 01:30:00,1.1696,1.16983,1.16925,1.16941,679.0,14.833333333333334
2026-04-10 02:00:00,1.1694,1.16961,1.1693,1.16941,440.0,8.666666666666666
2026-04-10 02:30:00,1.16941,1.16955,1.16901,1.16915,417.0,8.333333333333334
2026-04-10 03:00:00,1.16915,1.16916,1.16861,1.16868,887.0,8.0
2026-04-10 03:30:00,1.16867,1.1689,1.16855,1.16879,995.0,8.0
2026-04-10 04:00:00,1.16881,1.16891,1.16861,1.16881,954.0,8.0
2026-04-10 04:30:00,1.16881,1.16946,1.16876,1.1692,976.0,8.0
2026-04-10 05:00:00,1.1692,1.16942,1.16867,1.16867,919.0,8.0
2026-04-10 05:30:00,1.16867,1.16929,1.16867,1.16909,577.0,8.0
2026-04-10 06:00:00,1.16909,1.16948,1.16897,1.16944,413.0,8.166666666666666
2026-04-10 06:30:00,1.16944,1.16966,1.16925,1.16956,520.0,8.0
2026-04-10 07:00:00,1.16956,1.16965,1.1693,1.16943,537.0,8.166666666666666
2026-04-10 07:30:00,1.16943,1.16951,1.1691,1.16919,630.0,8.166666666666666
2026-04-10 08:00:00,1.16919,1.16927,1.16874,1.16878,632.0,8.333333333333334
2026-04-10 08:30:00,1.16877,1.16919,1.16876,1.16899,667.0,8.166666666666666
2026-04-10 09:00:00,1.16899,1.16935,1.16841,1.16842,1053.0,8.0
2026-04-10 09:30:00,1.16842,1.16902,1.16831,1.16845,1246.0,8.0
2026-04-10 10:00:00,1.16842,1.16896,1.16824,1.16868,1511.0,8.0
2026-04-10 10:30:00,1.16868,1.16868,1.1679,1.16796,1232.0,8.0
2026-04-10 11:00:00,1.16796,1.16883,1.16773,1.16857,1261.0,8.0
2026-04-10 11:30:00,1.16857,1.16897,1.16841,1.16858,1083.0,8.0
2026-04-10 12:00:00,1.1686,1.17103,1.16847,1.16971,2704.0,8.0
2026-04-10 12:30:00,1.1697,1.17109,1.16957,1.17102,1834.0,8.0
2026-04-10 13:00:00,1.17102,1.17134,1.17057,1.17121,1547.0,8.0
2026-04-10 13:30:00,1.17121,1.17157,1.17101,1.17127,1216.0,8.0
2026-04-10 14:00:00,1.17127,1.17187,1.17121,1.1713,1049.0,8.0
2026-04-10 14:30:00,1.17131,1.17172,1.17107,1.17139,1038.0,8.0
2026-04-10 15:00:00,1.17139,1.17156,1.17095,1.17134,1742.0,8.0
2026-04-10 15:30:00,1.17134,1.17256,1.17126,1.17207,3273.0,8.0
2026-04-10 16:00:00,1.17207,1.17348,1.17185,1.17332,2481.0,8.0
2026-04-10 16:30:00,1.17334,1.17346,1.17245,1.17275,2865.0,8.0
2026-04-10 17:00:00,1.17275,1.17383,1.17265,1.1735,2692.0,8.0
2026-04-10 17:30:00,1.17351,1.17371,1.172,1.17277,4076.0,8.0
2026-04-10 18:00:00,1.17277,1.17396,1.17266,1.1732,2626.0,8.0
2026-04-10 18:30:00,1.1732,1.17348,1.17216,1.17223,2587.0,8.0
2026-04-10 19:00:00,1.17221,1.17254,1.17201,1.17209,1607.0,8.0
2026-04-10 19:30:00,1.1721,1.17215,1.17134,1.17203,1868.0,8.0
2026-04-10 20:00:00,1.17203,1.17245,1.17188,1.17229,1434.0,8.0
2026-04-10 20:30:00,1.17229,1.17261,1.17212,1.17233,1363.0,8.0
2026-04-10 21:00:00,1.17233,1.17297,1.17187,1.17288,1793.0,8.0
2026-04-10 21:30:00,1.1729,1.17353,1.17287,1.17315,1379.0,8.0
2026-04-10 22:00:00,1.17314,1.17326,1.17275,1.17282,1127.0,8.0
2026-04-10 22:30:00,1.17281,1.17302,1.17271,1.17276,988.0,8.5
2026-04-10 23:00:00,1.17274,1.17297,1.17268,1.17285,934.0,8.333333333333334
2026-04-10 23:30:00,1.17285,1.17307,1.17201,1.17238,1117.0,10.333333333333334
2026-04-13 00:00:00,1.16631,1.16795,1.16631,1.16795,262.0,23.2
2026-04-13 00:30:00,1.16795,1.16801,1.16704,1.16705,393.0,23.833333333333332
2026-04-13 01:00:00,1.16698,1.16778,1.16656,1.16674,2422.0,21.0
2026-04-13 01:30:00,1.16676,1.16733,1.16652,1.16722,1525.0,15.0
2026-04-13 02:00:00,1.16723,1.16738,1.1664,1.16682,1069.0,8.833333333333334
2026-04-13 02:30:00,1.16682,1.16755,1.16672,1.16748,1010.0,8.5
2026-04-13 03:00:00,1.16748,1.16835,1.1671,1.16807,1843.0,8.0
2026-04-13 03:30:00,1.16807,1.16876,1.16805,1.16875,1050.0,8.0
2026-04-13 04:00:00,1.16876,1.16895,1.16834,1.1684,1504.0,8.0
2026-04-13 04:30:00,1.1684,1.16872,1.16804,1.16861,1206.0,8.166666666666666
