time,Open,High,Low,Close,Volume,Spread
2026-03-22 23:00:00,1.38639,1.38709,1.37069,1.37879,2602.0,301.0
2026-03-23 00:00:00,1.3868,1.3872,1.3662,1.378,6606.0,10.0
2026-03-23 01:00:00,1.3786,1.3921,1.3664,1.3903,7895.0,10.0
2026-03-23 02:00:00,1.3903,1.3921,1.3819,1.3831,3969.0,10.0
2026-03-23 03:00:00,1.3838,1.3896,1.3709,1.3781,7184.0,10.0
2026-03-23 04:00:00,1.3781,1.3892,1.3729,1.3806,6029.0,10.0
2026-03-23 05:00:00,1.3806,1.3921,1.3784,1.3844,4805.0,10.0
2026-03-23 06:00:00,1.3844,1.3908,1.3761,1.3804,4188.0,10.0
2026-03-23 07:00:00,1.3804,1.3895,1.3759,1.389,4104.0,10.0
2026-03-23 08:00:00,1.3894,1.3948,1.3807,1.39,5455.0,10.0
2026-03-23 09:00:00,1.39,1.39,1.3644,1.3709,6812.0,10.0
2026-03-23 10:00:00,1.3709,1.375,1.3589,1.3716,7678.0,10.0
2026-03-23 11:00:00,1.3716,1.3792,1.3642,1.3674,5975.0,10.0
2026-03-23 12:00:00,1.3674,1.3704,1.359,1.3682,4663.0,10.0
2026-03-23 13:00:00,1.3682,1.3794,1.3664,1.3712,5029.0,10.0
2026-03-23 14:00:00,1.3712,1.4436,1.3674,1.4101,19054.0,10.0
2026-03-23 15:00:00,1.4101,1.4261,1.3987,1.4242,13247.0,10.0
2026-03-23 16:00:00,1.4242,1.4434,1.4169,1.4409,12757.0,10.0
2026-03-23 17:00:00,1.4415,1.4557,1.4378,1.4541,12636.0,10.0
2026-03-23 18:00:00,1.4546,1.4651,1.4279,1.4304,12462.0,10.0
2026-03-23 19:00:00,1.4304,1.442,1.4236,1.4332,11269.0,10.0
2026-03-23 20:00:00,1.4327,1.4456,1.423,1.4433,8897.0,10.0
2026-03-23 21:00:00,1.4434,1.4457,1.4335,1.4408,6176.0,10.0
2026-03-23 22:00:00,1.4408,1.4446,1.4287,1.4322,4782.0,10.0
2026-03-23 23:00:00,1.4322,1.439,1.4287,1.4373,3171.0,10.0
2026-03-24 00:00:00,1.4371,1.4391,1.4325,1.4345,2324.0,10.0
2026-03-24 01:00:00,1.4345,1.4362,1.423,1.4283,4161.0,10.0
2026-03-24 02:00:00,1.4272,1.4332,1.4204,1.4302,3864.0,10.0
2026-03-24 03:00:00,1.4313,1.434,1.4135,1.419,5371.0,10.0
2026-03-24 04:00:00,1.419,1.4224,1.4074,1.4125,4762.0,10.0
2026-03-24 05:00:00,1.4125,1.4161,1.4057,1.4083,4507.0,10.0
2026-03-24 06:00:00,1.4083,1.415,1.4058,1.4136,2843.0,10.0
2026-03-24 07:00:00,1.4136,1.4159,1.4045,1.4077,3287.0,10.0
2026-03-24 08:00:00,1.4077,1.4145,1.4024,1.413,3783.0,10.0
2026-03-24 09:00:00,1.413,1.4163,1.4071,1.4148,3058.0,10.0
2026-03-24 10:00:00,1.4148,1.4315,1.4128,1.4299,5161.0,10.0
2026-03-24 11:00:00,1.4299,1.4323,1.4084,1.4154,5439.0,10.0
2026-03-24 12:00:00,1.4154,1.4232,1.4106,1.4224,4110.0,10.0
2026-03-24 13:00:00,1.422,1.4227,1.414,1.4208,3214.0,10.0
2026-03-24 14:00:00,1.4208,1.4243,1.4118,1.4224,3351.0,10.0
2026-03-24 15:00:00,1.4224,1.4228,1.4121,1.4157,3093.0,10.0
2026-03-24 16:00:00,1.4157,1.4172,1.398,1.4018,8366.0,10.0
2026-03-24 17:00:00,1.4018,1.4075,1.3883,1.4005,10415.0,10.0
2026-03-24 18:00:00,1.4005,1.4076,1.3967,1.4,9210.0,10.0
2026-03-24 19:00:00,1.399,1.403,1.3816,1.39,4769.0,10.0
2026-03-24 20:00:00,1.39,1.3929,1.3801,1.3872,5690.0,10.0
2026-03-24 21:00:00,1.3872,1.394,1.3831,1.3877,4352.0,10.0
2026-03-24 22:00:00,1.3877,1.3927,1.3848,1.3864,2881.0,10.0
2026-03-24 23:00:00,1.386,1.4118,1.3838,1.4085,6151.0,10.0
2026-03-25 00:00:00,1.4093,1.4131,1.4013,1.4118,3615.0,10.0
2026-03-25 01:00:00,1.4118,1.4131,1.4041,1.41,4124.0,10.0
2026-03-25 02:00:00,1.41,1.417,1.4057,1.4133,3850.0,10.0
2026-03-25 03:00:00,1.4141,1.4239,1.4078,1.4183,4935.0,10.0
2026-03-25 04:00:00,1.4188,1.4214,1.4134,1.4153,5168.0,10.0
2026-03-25 05:00:00,1.4153,1.4161,1.4066,1.409,3771.0,10.0
2026-03-25 06:00:00,1.409,1.4134,1.4028,1.4121,2761.0,10.0
2026-03-25 07:00:00,1.4121,1.416,1.4078,1.4141,2534.0,10.0
2026-03-25 08:00:00,1.4141,1.4224,1.4131,1.4164,3789.0,10.0
2026-03-25 09:00:00,1.4164,1.4219,1.4133,1.417,3624.0,10.0
2026-03-25 10:00:00,1.4166,1.4254,1.4143,1.4187,4626.0,10.0
2026-03-25 11:00:00,1.4187,1.4248,1.4126,1.4184,6085.0,10.0
2026-03-25 12:00:00,1.4184,1.4203,1.4093,1.4169,3891.0,10.0
2026-03-25 13:00:00,1.417,1.4229,1.4139,1.422,3394.0,10.0
2026-03-25 14:00:00,1.422,1.4364,1.4157,1.428,5699.0,10.0
2026-03-25 15:00:00,1.4279,1.4314,1.4029,1.4214,7739.0,10.0
2026-03-25 16:00:00,1.4213,1.4287,1.4157,1.4192,9014.0,10.0
2026-03-25 17:00:00,1.4196,1.4216,1.4124,1.4145,8117.0,10.0
2026-03-25 18:00:00,1.4145,1.416,1.3958,1.4065,8833.0,10.0
2026-03-25 19:00:00,1.4065,1.4197,1.4015,1.4148,7314.0,10.0
2026-03-25 20:00:00,1.4149,1.4167,1.4068,1.4105,5008.0,10.0
2026-03-25 21:00:00,1.4105,1.4176,1.4062,1.4113,4015.0,10.0
2026-03-25 22:00:00,1.4113,1.4146,1.4064,1.4105,4044.0,10.0
2026-03-25 23:00:00,1.411,1.4144,1.4048,1.4136,2290.0,10.0
2026-03-26 00:00:00,1.4137,1.4163,1.408,1.4128,2022.0,10.0
2026-03-26 01:00:00,1.4128,1.4212,1.4092,1.417,3091.0,10.0
2026-03-26 02:00:00,1.417,1.4186,1.4103,1.4126,1922.0,10.0
2026-03-26 03:00:00,1.4135,1.4155,1.4079,1.4124,2730.0,10.0
2026-03-26 04:00:00,1.4124,1.4141,1.4069,1.4092,2807.0,10.0
2026-03-26 05:00:00,1.4092,1.4106,1.3953,1.402,3470.0,10.0
2026-03-26 06:00:00,1.4024,1.4024,1.3903,1.4005,3273.0,10.0
2026-03-26 07:00:00,1.4005,1.4046,1.3953,1.4016,1910.0,10.0
2026-03-26 08:00:00,1.4016,1.4019,1.3842,1.3872,3862.0,10.0
2026-03-26 09:00:00,1.3877,1.3918,1.3829,1.3848,3296.0,10.0
2026-03-26 10:00:00,1.3848,1.3864,1.374,1.3847,3187.0,10.0
2026-03-26 11:00:00,1.3847,1.3853,1.3754,1.3811,3687.0,10.0
2026-03-26 12:00:00,1.3811,1.3828,1.3616,1.3715,4855.0,10.0
2026-03-26 13:00:00,1.372,1.3761,1.3665,1.3725,3522.0,10.0
2026-03-26 14:00:00,1.3725,1.3756,1.3632,1.3704,3895.0,10.0
2026-03-26 15:00:00,1.37,1.3747,1.3668,1.3735,6764.0,7.75
2026-03-26 16:00:00,1.3735,1.3817,1.3673,1.3776,6411.0,10.0
2026-03-26 17:00:00,1.3776,1.3803,1.361,1.3673,7234.0,10.0
2026-03-26 18:00:00,1.3673,1.3675,1.3421,1.3593,6936.0,10.0
2026-03-26 19:00:00,1.3593,1.3646,1.3434,1.3595,4309.0,10.0
2026-03-26 20:00:00,1.3595,1.3631,1.3413,1.3522,4192.0,10.0
2026-03-26 21:00:00,1.3527,1.3542,1.3289,1.3462,6229.0,10.0
2026-03-26 22:00:00,1.3462,1.3507,1.3405,1.343,3581.0,10.0
2026-03-26 23:00:00,1.343,1.3627,1.3408,1.3579,6868.0,10.0
2026-03-27 00:00:00,1.3553,1.3689,1.3553,1.3646,3390.0,10.0
2026-03-27 01:00:00,1.3646,1.3673,1.3544,1.3621,4751.0,10.0
2026-03-27 02:00:00,1.3621,1.3635,1.3543,1.3585,2786.0,10.0
2026-03-27 03:00:00,1.3587,1.3622,1.3539,1.3604,3492.0,10.0
2026-03-27 04:00:00,1.3604,1.368,1.3576,1.3677,3242.0,10.0
2026-03-27 05:00:00,1.3677,1.3709,1.3636,1.3691,2670.0,10.0
2026-03-27 06:00:00,1.3691,1.3696,1.3602,1.3627,2850.0,10.0
2026-03-27 07:00:00,1.3627,1.3633,1.3503,1.362,2968.0,10.0
2026-03-27 08:00:00,1.3615,1.367,1.3578,1.3609,2740.0,10.0
2026-03-27 09:00:00,1.3609,1.3628,1.3566,1.3585,1998.0,10.0
2026-03-27 10:00:00,1.3581,1.3633,1.3541,1.3574,2895.0,10.0
2026-03-27 11:00:00,1.3574,1.3596,1.3394,1.3491,5859.0,10.0
2026-03-27 12:00:00,1.3491,1.3495,1.336,1.3444,3936.0,10.0
2026-03-27 13:00:00,1.344,1.3461,1.3181,1.3317,6629.0,10.0
2026-03-27 14:00:00,1.3317,1.3375,1.3252,1.3338,5487.0,10.0
2026-03-27 15:00:00,1.3338,1.334,1.3231,1.3312,4840.0,10.0
2026-03-27 16:00:00,1.3313,1.3415,1.3196,1.3387,8074.0,10.0
2026-03-27 17:00:00,1.3391,1.3427,1.3248,1.331,7384.0,10.0
2026-03-27 18:00:00,1.331,1.3449,1.3282,1.3347,9959.0,10.0
2026-03-27 19:00:00,1.3342,1.3361,1.3257,1.3295,5672.0,10.0
2026-03-27 20:00:00,1.3295,1.3355,1.3204,1.3224,4543.0,10.0
2026-03-27 21:00:00,1.3224,1.3245,1.3144,1.3221,5666.0,10.0
2026-03-27 22:00:00,1.3216,1.3279,1.316,1.3227,4860.0,10.0
2026-03-27 23:00:00,1.3221,1.3264,1.3185,1.3245,3556.0,10.0
2026-03-28 00:00:00,1.32722,1.32819,1.32129,1.32359,415.0,301.0
2026-03-28 01:00:00,1.32329,1.32529,1.31949,1.32489,386.0,301.0
2026-03-28 02:00:00,1.32489,1.32869,1.32379,1.32579,348.0,301.0
2026-03-28 03:00:00,1.32559,1.32699,1.31809,1.32289,579.0,301.0
2026-03-28 04:00:00,1.32299,1.32669,1.32079,1.32319,446.0,301.0
2026-03-28 05:00:00,1.32329,1.32769,1.32329,1.32639,239.0,301.0
2026-03-28 06:00:00,1.32629,1.32989,1.32509,1.32979,332.0,301.0
2026-03-28 07:00:00,1.32989,1.34139,1.32769,1.33649,651.0,301.0
2026-03-28 08:00:00,1.33619,1.33887,1.33307,1.33507,365.0,414.6666666666667
2026-03-28 09:00:00,1.33507,1.34027,1.33427,1.34027,268.0,425.0
2026-03-28 10:00:00,1.34027,1.34177,1.3273,1.3278,213.0,1439.5833333333333
2026-03-28 11:00:00,1.3278,1.3284,1.3261,1.3271,176.0,6235.0
2026-03-28 12:00:00,1.3271,1.3332,1.3248,1.3278,253.0,4110.0
2026-03-28 13:00:00,1.3278,1.33985,1.3278,1.33815,223.0,425.0
2026-03-28 14:00:00,1.33815,1.33955,1.33405,1.33645,241.0,425.0
2026-03-28 15:00:00,1.33645,1.35455,1.33605,1.34825,562.0,425.0
2026-03-28 16:00:00,1.34825,1.35015,1.34415,1.34575,552.0,425.0
2026-03-28 17:00:00,1.34575,1.35595,1.34425,1.35125,585.0,425.0
2026-03-28 18:00:00,1.35155,1.35235,1.34745,1.34785,367.0,425.0
2026-03-28 19:00:00,1.34775,1.34995,1.34225,1.34365,324.0,425.0
2026-03-28 20:00:00,1.34365,1.34515,1.34285,1.34375,190.0,425.0
2026-03-28 21:00:00,1.34375,1.34435,1.34035,1.34275,199.0,425.0
2026-03-28 22:00:00,1.34275,1.34585,1.34235,1.34515,214.0,425.0
2026-03-28 23:00:00,1.34425,1.34445,1.33845,1.33935,328.0,425.0
2026-03-29 00:00:00,1.33935,1.34185,1.33675,1.33915,323.0,425.0
2026-03-29 01:00:00,1.33915,1.33915,1.32895,1.33125,524.0,425.0
2026-03-29 02:00:00,1.33125,1.33345,1.32805,1.33075,405.0,425.0
2026-03-29 03:00:00,1.33055,1.33495,1.33045,1.33365,80.0,425.0
2026-03-29 04:00:00,1.33315,1.33485,1.33075,1.33365,232.0,425.0
2026-03-29 05:00:00,1.33375,1.33665,1.33245,1.33455,263.0,425.0
2026-03-29 06:00:00,1.33455,1.33965,1.33335,1.33625,278.0,425.0
2026-03-29 07:00:00,1.33625,1.33645,1.33275,1.33425,205.0,425.0
2026-03-29 08:00:00,1.33425,1.33425,1.32655,1.33165,308.0,425.0
2026-03-29 09:00:00,1.33155,1.34115,1.33155,1.33275,340.0,425.0
2026-03-29 10:00:00,1.33245,1.33465,1.33055,1.33195,297.0,425.0
2026-03-29 11:00:00,1.33195,1.33705,1.33015,1.33525,227.0,425.0
2026-03-29 12:00:00,1.33525,1.33555,1.33205,1.33345,247.0,425.0
2026-03-29 13:00:00,1.33345,1.33345,1.32895,1.33155,262.0,425.0
2026-03-29 14:00:00,1.33155,1.33825,1.33115,1.33615,345.0,425.0
2026-03-29 15:00:00,1.33605,1.33615,1.33145,1.33265,248.0,425.0
2026-03-29 16:00:00,1.33265,1.33285,1.32315,1.32445,439.0,425.0
2026-03-29 17:00:00,1.32445,1.33035,1.32195,1.32405,411.0,425.0
2026-03-29 18:00:00,1.32405,1.32625,1.31925,1.32365,446.0,425.0
2026-03-29 19:00:00,1.32365,1.32755,1.32225,1.32315,351.0,425.0
2026-03-29 20:00:00,1.32315,1.32525,1.31715,1.32145,383.0,425.0
2026-03-29 21:00:00,1.32145,1.32405,1.31965,1.32155,289.0,425.0
2026-03-29 22:00:00,1.32155,1.32175,1.31455,1.31605,301.0,425.0
2026-03-29 23:00:00,1.31585,1.32475,1.31565,1.32115,354.0,425.0
2026-03-30 00:00:00,1.3227,1.3271,1.3207,1.3252,2016.0,10.0
2026-03-30 01:00:00,1.3252,1.3252,1.2852,1.3171,10111.0,10.0
2026-03-30 02:00:00,1.3171,1.3307,1.3133,1.3251,9248.0,10.0
2026-03-30 03:00:00,1.3267,1.3475,1.3212,1.3296,9034.0,10.0
2026-03-30 04:00:00,1.3296,1.3406,1.3277,1.3387,6539.0,10.0
2026-03-30 05:00:00,1.3387,1.353,1.3347,1.3463,6366.0,10.0
2026-03-30 06:00:00,1.3458,1.3533,1.3417,1.3501,4520.0,10.0
2026-03-30 07:00:00,1.3501,1.3589,1.3474,1.3491,5659.0,10.0
2026-03-30 08:00:00,1.3491,1.3556,1.3332,1.3503,4796.0,10.0
2026-03-30 09:00:00,1.3503,1.3552,1.346,1.3491,2702.0,10.0
2026-03-30 10:00:00,1.3491,1.3574,1.3473,1.3562,2874.0,10.0
2026-03-30 11:00:00,1.3562,1.3649,1.349,1.3596,4791.0,10.0
2026-03-30 12:00:00,1.3592,1.36,1.3473,1.3478,2814.0,10.0
2026-03-30 13:00:00,1.3478,1.3483,1.3405,1.3463,2071.0,10.0
2026-03-30 14:00:00,1.3463,1.3577,1.3399,1.3482,4723.0,10.0
2026-03-30 15:00:00,1.3483,1.3543,1.3458,1.3498,3379.0,10.0
2026-03-30 16:00:00,1.3498,1.3541,1.3372,1.3442,6139.0,10.0
2026-03-30 17:00:00,1.3442,1.3477,1.3305,1.3464,8359.0,10.0
2026-03-30 18:00:00,1.3464,1.3488,1.3347,1.3438,5689.0,10.0
2026-03-30 19:00:00,1.3433,1.3439,1.3345,1.3404,4311.0,10.0
2026-03-30 20:00:00,1.3404,1.3437,1.3264,1.3321,5231.0,10.0
2026-03-30 21:00:00,1.3321,1.3341,1.3199,1.3227,5380.0,10.0
2026-03-30 22:00:00,1.3227,1.3246,1.3132,1.3202,5260.0,10.0
2026-03-30 23:00:00,1.3207,1.3261,1.3182,1.3258,3167.0,10.0
2026-03-31 00:00:00,1.3254,1.3327,1.3199,1.3278,3092.0,10.0
2026-03-31 01:00:00,1.3278,1.3316,1.3223,1.3272,3015.0,10.0
2026-03-31 02:00:00,1.3272,1.3272,1.3117,1.3215,3508.0,10.0
2026-03-31 03:00:00,1.3219,1.3276,1.3142,1.3242,6159.0,10.0
2026-03-31 04:00:00,1.3242,1.346,1.3198,1.3377,7662.0,10.0
2026-03-31 05:00:00,1.3377,1.339,1.3319,1.3339,4116.0,10.0
2026-03-31 06:00:00,1.3341,1.3348,1.3209,1.3244,3034.0,10.0
2026-03-31 07:00:00,1.3239,1.3257,1.309,1.3223,3521.0,10.0
2026-03-31 08:00:00,1.3223,1.3279,1.316,1.3208,4555.0,10.0
2026-03-31 09:00:00,1.3208,1.3271,1.3035,1.3224,5570.0,10.0
2026-03-31 10:00:00,1.3224,1.324,1.2993,1.3178,5923.0,10.0
2026-03-31 11:00:00,1.3178,1.3219,1.3028,1.3123,5701.0,10.0
2026-03-31 12:00:00,1.3123,1.3148,1.2955,1.3057,6521.0,10.0
2026-03-31 13:00:00,1.3057,1.3121,1.2991,1.3093,3748.0,10.0
2026-03-31 14:00:00,1.3088,1.3164,1.2972,1.3132,6445.0,10.0
2026-03-31 15:00:00,1.3132,1.3195,1.3072,1.3129,6945.0,10.0
2026-03-31 16:00:00,1.3129,1.3264,1.3104,1.3247,7091.0,10.0
2026-03-31 17:00:00,1.3247,1.3368,1.307,1.3128,10195.0,10.0
2026-03-31 18:00:00,1.3127,1.3266,1.3094,1.3129,9011.0,10.0
2026-03-31 19:00:00,1.3125,1.335,1.3106,1.3287,10310.0,10.0
2026-03-31 20:00:00,1.3287,1.3434,1.3207,1.3292,10109.0,10.0
2026-03-31 21:00:00,1.3292,1.3409,1.326,1.3386,5523.0,10.0
2026-03-31 22:00:00,1.3386,1.3446,1.3369,1.3386,5542.0,10.0
2026-03-31 23:00:00,1.3402,1.3483,1.3383,1.3426,4104.0,10.0
2026-04-01 00:00:00,1.3431,1.3431,1.3341,1.3387,3468.0,10.0
2026-04-01 01:00:00,1.3387,1.34,1.3265,1.3334,3798.0,10.0
2026-04-01 02:00:00,1.3338,1.3405,1.3311,1.3384,3273.0,10.0
2026-04-01 03:00:00,1.3393,1.3438,1.3334,1.3433,3845.0,10.0
2026-04-01 04:00:00,1.3433,1.3441,1.3285,1.3333,3498.0,10.0
2026-04-01 05:00:00,1.3329,1.3362,1.3254,1.3328,3280.0,10.0
2026-04-01 06:00:00,1.3324,1.3497,1.3306,1.3465,3449.0,10.0
2026-04-01 07:00:00,1.3465,1.3476,1.3344,1.3375,4029.0,10.0
2026-04-01 08:00:00,1.3375,1.3476,1.3264,1.3449,4848.0,10.0
2026-04-01 09:00:00,1.3449,1.3622,1.3442,1.3611,5113.0,10.0
2026-04-01 10:00:00,1.3612,1.3654,1.3519,1.3553,3939.0,10.0
2026-04-01 11:00:00,1.3553,1.3573,1.3467,1.3516,4130.0,10.0
2026-04-01 12:00:00,1.3516,1.3527,1.3442,1.3503,4312.0,10.0
2026-04-01 13:00:00,1.3504,1.3541,1.3455,1.3513,3816.0,10.0
2026-04-01 14:00:00,1.3513,1.3547,1.3481,1.3535,3494.0,10.0
2026-04-01 15:00:00,1.3534,1.3581,1.3401,1.3526,13231.0,7.0
2026-04-01 16:00:00,1.353,1.3564,1.3386,1.3449,8041.0,10.0
2026-04-01 17:00:00,1.3443,1.3571,1.341,1.3547,7491.0,10.0
2026-04-01 18:00:00,1.3547,1.3566,1.348,1.3565,4974.0,10.0
2026-04-01 19:00:00,1.3565,1.3611,1.3482,1.3577,5473.0,10.0
2026-04-01 20:00:00,1.3577,1.3672,1.3471,1.3509,6106.0,10.0
2026-04-01 21:00:00,1.3509,1.3517,1.3429,1.3467,5836.0,10.0
2026-04-01 22:00:00,1.3467,1.353,1.3457,1.3496,4175.0,10.0
2026-04-01 23:00:00,1.3496,1.3514,1.338,1.3477,2673.0,10.0
2026-04-02 00:00:00,1.3474,1.3559,1.3431,1.3539,2922.0,10.0
2026-04-02 01:00:00,1.3534,1.3547,1.3442,1.3482,4431.0,10.0
2026-04-02 02:00:00,1.3482,1.3508,1.3431,1.3457,2972.0,10.0
2026-04-02 03:00:00,1.3471,1.3562,1.3429,1.3561,4564.0,10.0
2026-04-02 04:00:00,1.3561,1.3562,1.3151,1.3276,15151.0,10.0
2026-04-02 05:00:00,1.3276,1.3293,1.3106,1.3175,7192.0,10.0
2026-04-02 06:00:00,1.3175,1.3175,1.2993,1.3121,5824.0,10.0
2026-04-02 07:00:00,1.3121,1.3197,1.2904,1.3075,5448.0,10.0
2026-04-02 08:00:00,1.3075,1.3153,1.3011,1.3146,3861.0,10.0
2026-04-02 09:00:00,1.3146,1.3181,1.3109,1.315,3305.0,10.0
2026-04-02 10:00:00,1.315,1.3175,1.3103,1.3168,3688.0,10.0
2026-04-02 11:00:00,1.3168,1.3168,1.308,1.3112,2625.0,10.0
2026-04-02 12:00:00,1.3112,1.312,1.2993,1.3109,3281.0,10.0
2026-04-02 13:00:00,1.3109,1.3112,1.3032,1.3072,2706.0,10.0
2026-04-02 14:00:00,1.3072,1.3083,1.2919,1.2994,3373.0,10.0
2026-04-02 15:00:00,1.2994,1.2997,1.287,1.29,8111.0,8.5
2026-04-02 16:00:00,1.29,1.293,1.2748,1.2877,9824.0,10.0
2026-04-02 17:00:00,1.2877,1.3024,1.2777,1.2988,10664.0,10.0
2026-04-02 18:00:00,1.2988,1.3011,1.2872,1.2993,6168.0,10.0
2026-04-02 19:00:00,1.2979,1.3075,1.2922,1.3036,5635.0,10.0
2026-04-02 20:00:00,1.3036,1.3104,1.2936,1.2981,4652.0,10.0
2026-04-02 21:00:00,1.2981,1.3081,1.2934,1.306,3221.0,10.0
2026-04-02 22:00:00,1.306,1.3094,1.2975,1.3068,3094.0,10.0
2026-04-02 23:00:00,1.3068,1.3218,1.3022,1.3174,3281.0,10.0
2026-04-03 00:00:00,1.3175,1.319,1.3104,1.3135,2747.0,10.0
2026-04-03 01:00:00,1.3135,1.318,1.3084,1.3173,3119.0,10.0
2026-04-03 02:00:00,1.3168,1.3203,1.313,1.3183,2874.0,10.0
2026-04-03 03:00:00,1.3195,1.323,1.312,1.3151,3539.0,10.0
2026-04-03 04:00:00,1.3146,1.3201,1.307,1.3125,3459.0,10.0
2026-04-03 05:00:00,1.3125,1.3165,1.2993,1.3066,3688.0,10.0
2026-04-03 06:00:00,1.3066,1.3209,1.2911,1.3208,3430.0,10.0
2026-04-03 07:00:00,1.3208,1.3225,1.3114,1.3192,2582.0,10.0
2026-04-03 08:00:00,1.3192,1.325,1.3137,1.3175,3251.0,10.0
2026-04-03 09:00:00,1.318,1.32,1.3132,1.3187,2749.0,10.0
2026-04-03 10:00:00,1.3187,1.3234,1.3125,1.3175,3121.0,10.0
2026-04-03 11:00:00,1.3175,1.321,1.3142,1.317,3792.0,10.0
2026-04-03 12:00:00,1.317,1.3171,1.3075,1.3109,2687.0,10.0
2026-04-03 13:00:00,1.3109,1.3169,1.3022,1.3147,2953.0,10.0
2026-04-03 14:00:00,1.3147,1.3238,1.3077,1.3197,2570.0,10.0
2026-04-03 15:00:00,1.3197,1.3345,1.3055,1.319,9984.0,7.75
2026-04-03 16:00:00,1.319,1.3199,1.3125,1.317,3243.0,10.0
2026-04-03 17:00:00,1.317,1.3204,1.313,1.3185,2839.0,10.0
2026-04-03 18:00:00,1.3179,1.3226,1.3163,1.317,2199.0,10.0
2026-04-03 19:00:00,1.317,1.3247,1.3167,1.3238,2146.0,10.0
2026-04-03 20:00:00,1.3238,1.3245,1.3169,1.3204,2035.0,10.0
2026-04-03 21:00:00,1.3204,1.3217,1.3159,1.3172,1468.0,10.0
2026-04-03 22:00:00,1.3172,1.3178,1.3118,1.3165,1329.0,10.0
2026-04-03 23:00:00,1.3169,1.3184,1.3149,1.3154,1399.0,10.0
2026-04-04 00:00:00,1.31569,1.31879,1.3123,1.31749,365.0,300.8333333333333
2026-04-04 01:00:00,1.31739,1.32159,1.31499,1.31589,570.0,301.0
2026-04-04 02:00:00,1.31569,1.31799,1.31159,1.31759,338.0,301.0
2026-04-04 03:00:00,1.31749,1.31839,1.31465,1.31539,253.0,301.0
2026-04-04 04:00:00,1.31529,1.31679,1.31275,1.31409,253.0,301.0
2026-04-04 05:00:00,1.31399,1.31439,1.31205,1.31389,214.0,301.0
2026-04-04 06:00:00,1.31399,1.31609,1.31325,1.31519,157.0,301.0
2026-04-04 07:00:00,1.31509,1.31769,1.31459,1.31559,161.0,301.0
2026-04-04 08:00:00,1.31549,1.31779,1.3146,1.31629,236.0,301.0
2026-04-04 09:00:00,1.31639,1.31989,1.31549,1.31899,200.0,301.0
2026-04-04 10:00:00,1.31909,1.31929,1.31375,1.31519,171.0,301.0
2026-04-04 11:00:00,1.31509,1.31569,1.31279,1.31329,214.0,301.0
2026-04-04 12:00:00,1.31319,1.31349,1.31085,1.31169,160.0,301.0
2026-04-04 13:00:00,1.31159,1.31339,1.30589,1.31319,401.0,301.0
2026-04-04 14:00:00,1.31359,1.31569,1.31009,1.31119,311.0,301.0
2026-04-04 15:00:00,1.31089,1.31089,1.30819,1.30959,162.0,301.0
2026-04-04 16:00:00,1.30949,1.31069,1.30705,1.30839,269.0,301.0
2026-04-04 17:00:00,1.30849,1.31189,1.30579,1.31159,313.0,301.0
2026-04-04 18:00:00,1.31169,1.31579,1.31035,1.31189,489.0,300.8333333333333
2026-04-04 19:00:00,1.31199,1.31499,1.30969,1.31139,359.0,301.0
2026-04-04 20:00:00,1.31129,1.31529,1.31099,1.31369,230.0,301.0
2026-04-04 21:00:00,1.31359,1.31499,1.31235,1.31259,188.0,301.0
2026-04-04 22:00:00,1.31249,1.32179,1.31239,1.31679,430.0,301.0
2026-04-04 23:00:00,1.31689,1.31739,1.31465,1.31589,136.0,301.0
2026-04-05 00:00:00,1.31629,1.31799,1.31329,1.31619,308.0,300.8333333333333
2026-04-05 01:00:00,1.31649,1.31789,1.31435,1.31589,374.0,301.0
2026-04-05 02:00:00,1.31579,1.31579,1.31259,1.31449,206.0,301.0
2026-04-05 03:00:00,1.3145,1.3146,1.31069,1.31159,212.0,300.8333333333333
2026-04-05 04:00:00,1.31169,1.31329,1.31069,1.31199,237.0,301.0
2026-04-05 05:00:00,1.31189,1.31889,1.30969,1.31485,318.0,301.0
2026-04-05 06:00:00,1.31485,1.31639,1.31195,1.31239,116.0,301.0
2026-04-05 07:00:00,1.31229,1.31429,1.30839,1.30999,367.0,301.0
2026-04-05 08:00:00,1.30989,1.31139,1.29899,1.29979,505.0,301.0
2026-04-05 09:00:00,1.29999,1.30229,1.29449,1.30049,889.0,301.0
2026-04-05 10:00:00,1.30079,1.30259,1.29559,1.29689,464.0,301.0
2026-04-05 11:00:00,1.29679,1.29839,1.29599,1.29819,243.0,301.0
2026-04-05 12:00:00,1.29809,1.30089,1.29779,1.29989,214.0,301.0
2026-04-05 13:00:00,1.29979,1.30319,1.29719,1.29789,279.0,301.0
2026-04-05 14:00:00,1.29799,1.29949,1.29659,1.29789,200.0,301.0
2026-04-05 15:00:00,1.29769,1.29769,1.27769,1.28149,1265.0,301.0
2026-04-05 16:00:00,1.28129,1.29139,1.27909,1.28809,791.0,301.0
2026-04-05 17:00:00,1.28799,1.28989,1.28439,1.28539,412.0,301.0
2026-04-05 18:00:00,1.28529,1.3051,1.28259,1.29569,1478.0,301.0
2026-04-05 19:00:00,1.29589,1.30129,1.29589,1.29689,624.0,301.0
2026-04-05 20:00:00,1.29719,1.30219,1.29589,1.30139,545.0,301.0
2026-04-05 21:00:00,1.30129,1.30379,1.29799,1.30199,418.0,301.0
2026-04-05 22:00:00,1.30209,1.30679,1.29859,1.29969,426.0,301.0
