time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 04:50:00,0.58585,0.5859,0.5858,0.58582,277.0,2.0,0.0
2026-04-24 04:55:00,0.58582,0.58602,0.58573,0.58599,287.0,2.0,0.0
2026-04-24 05:00:00,0.586,0.58603,0.5858,0.58596,246.0,4.0,0.0
2026-04-24 05:05:00,0.58597,0.58597,0.58574,0.58574,265.0,2.0,0.0
2026-04-24 05:10:00,0.58573,0.58574,0.58551,0.58555,213.0,2.0,0.0
2026-04-24 05:15:00,0.58556,0.58569,0.58556,0.58563,155.0,2.0,0.0
2026-04-24 05:20:00,0.58564,0.58567,0.58537,0.58537,289.0,2.0,0.0
2026-04-24 05:25:00,0.58536,0.58539,0.5852,0.58522,236.0,2.0,0.0
2026-04-24 05:30:00,0.58523,0.5855,0.58522,0.58546,211.0,2.0,0.0
2026-04-24 05:35:00,0.58545,0.58548,0.58532,0.58533,248.0,2.0,0.0
2026-04-24 05:40:00,0.58534,0.58539,0.58528,0.58532,201.0,2.0,0.0
2026-04-24 05:45:00,0.58531,0.58532,0.58494,0.58495,160.0,2.0,0.0
2026-04-24 05:50:00,0.58496,0.58505,0.58489,0.58501,150.0,4.0,0.0
2026-04-24 05:55:00,0.58504,0.58504,0.58476,0.58486,196.0,3.0,0.0
2026-04-24 06:00:00,0.58485,0.58496,0.58439,0.58448,272.0,6.0,0.0
2026-04-24 06:05:00,0.58449,0.58459,0.58444,0.58452,229.0,4.0,0.0
2026-04-24 06:10:00,0.58452,0.58459,0.58447,0.58454,251.0,2.0,0.0
2026-04-24 06:15:00,0.58453,0.58459,0.58446,0.58446,251.0,2.0,0.0
2026-04-24 06:20:00,0.58445,0.58456,0.58422,0.58427,245.0,2.0,0.0
2026-04-24 06:25:00,0.58426,0.58449,0.58425,0.58428,235.0,2.0,0.0
2026-04-24 06:30:00,0.58429,0.5843,0.58401,0.58404,250.0,5.0,0.0
2026-04-24 06:35:00,0.58403,0.58441,0.58399,0.58439,251.0,3.0,0.0
2026-04-24 06:40:00,0.58438,0.58464,0.58438,0.5845,248.0,2.0,0.0
2026-04-24 06:45:00,0.58451,0.58457,0.58441,0.58456,188.0,2.0,0.0
2026-04-24 06:50:00,0.58457,0.58458,0.58445,0.58449,141.0,2.0,0.0
2026-04-24 06:55:00,0.58447,0.58451,0.58437,0.5844,186.0,2.0,0.0
2026-04-24 07:00:00,0.58439,0.58452,0.58424,0.58448,235.0,2.0,0.0
2026-04-24 07:05:00,0.58449,0.58465,0.58441,0.58464,155.0,2.0,0.0
2026-04-24 07:10:00,0.58463,0.5848,0.58461,0.58479,198.0,2.0,0.0
2026-04-24 07:15:00,0.58479,0.585,0.58479,0.585,93.0,2.0,0.0
2026-04-24 07:20:00,0.58499,0.58499,0.58483,0.58483,105.0,2.0,0.0
2026-04-24 07:25:00,0.58485,0.58494,0.58484,0.58494,113.0,2.0,0.0
2026-04-24 07:30:00,0.58495,0.58505,0.58489,0.58499,189.0,3.0,0.0
2026-04-24 07:35:00,0.585,0.58513,0.585,0.58508,106.0,2.0,0.0
2026-04-24 07:40:00,0.58507,0.58509,0.58495,0.58499,113.0,2.0,0.0
2026-04-24 07:45:00,0.58498,0.5854,0.58496,0.58537,171.0,3.0,0.0
2026-04-24 07:50:00,0.58538,0.5854,0.58529,0.58532,124.0,2.0,0.0
2026-04-24 07:55:00,0.58532,0.58543,0.58527,0.58529,118.0,2.0,0.0
2026-04-24 08:00:00,0.58529,0.58538,0.58526,0.58528,181.0,2.0,0.0
2026-04-24 08:05:00,0.5853,0.5853,0.58491,0.58496,179.0,2.0,0.0
2026-04-24 08:10:00,0.58497,0.5851,0.58486,0.58508,191.0,3.0,0.0
2026-04-24 08:15:00,0.58509,0.58518,0.58494,0.58499,184.0,2.0,0.0
2026-04-24 08:20:00,0.585,0.58504,0.58492,0.58501,174.0,2.0,0.0
2026-04-24 08:25:00,0.58503,0.58509,0.58499,0.585,209.0,2.0,0.0
2026-04-24 08:30:00,0.58499,0.58526,0.58499,0.58523,198.0,3.0,0.0
2026-04-24 08:35:00,0.58522,0.58534,0.58515,0.58528,190.0,3.0,0.0
2026-04-24 08:40:00,0.58527,0.58527,0.58507,0.58509,152.0,2.0,0.0
2026-04-24 08:45:00,0.58508,0.58512,0.58503,0.58509,171.0,2.0,0.0
2026-04-24 08:50:00,0.58508,0.58511,0.58498,0.58509,171.0,2.0,0.0
2026-04-24 08:55:00,0.58508,0.58522,0.58506,0.5851,163.0,2.0,0.0
2026-04-24 09:00:00,0.58508,0.58539,0.58505,0.5853,233.0,2.0,0.0
2026-04-24 09:05:00,0.5853,0.58536,0.58518,0.58518,236.0,2.0,0.0
2026-04-24 09:10:00,0.58517,0.58527,0.58513,0.58514,219.0,2.0,0.0
2026-04-24 09:15:00,0.58515,0.58524,0.58502,0.58505,205.0,2.0,0.0
2026-04-24 09:20:00,0.58505,0.58505,0.58477,0.58487,226.0,2.0,0.0
2026-04-24 09:25:00,0.58487,0.58489,0.58469,0.58479,294.0,2.0,0.0
2026-04-24 09:30:00,0.5848,0.58499,0.5848,0.58492,263.0,2.0,0.0
2026-04-24 09:35:00,0.58491,0.58512,0.58483,0.58506,251.0,2.0,0.0
2026-04-24 09:40:00,0.58506,0.58512,0.585,0.58503,253.0,2.0,0.0
2026-04-24 09:45:00,0.58504,0.58505,0.58473,0.58478,197.0,2.0,0.0
2026-04-24 09:50:00,0.58477,0.58482,0.58469,0.58481,185.0,2.0,0.0
2026-04-24 09:55:00,0.5848,0.58487,0.58472,0.58476,230.0,2.0,0.0
2026-04-24 10:00:00,0.58475,0.58484,0.58452,0.58483,244.0,4.0,0.0
2026-04-24 10:05:00,0.58482,0.58508,0.58476,0.58498,194.0,2.0,0.0
2026-04-24 10:10:00,0.58497,0.58509,0.58491,0.58505,178.0,2.0,0.0
2026-04-24 10:15:00,0.58504,0.58527,0.58503,0.58523,175.0,2.0,0.0
2026-04-24 10:20:00,0.58522,0.58523,0.58506,0.58514,193.0,2.0,0.0
2026-04-24 10:25:00,0.58516,0.5852,0.58508,0.58513,215.0,2.0,0.0
2026-04-24 10:30:00,0.58513,0.58513,0.58489,0.58496,204.0,2.0,0.0
2026-04-24 10:35:00,0.58495,0.58518,0.58493,0.58516,172.0,2.0,0.0
2026-04-24 10:40:00,0.58516,0.58527,0.58511,0.58524,201.0,2.0,0.0
2026-04-24 10:45:00,0.58523,0.58536,0.58519,0.58536,217.0,2.0,0.0
2026-04-24 10:50:00,0.58537,0.58554,0.58533,0.58547,152.0,2.0,0.0
2026-04-24 10:55:00,0.58548,0.58556,0.58538,0.58545,168.0,2.0,0.0
2026-04-24 11:00:00,0.58544,0.58549,0.585,0.58515,218.0,2.0,0.0
2026-04-24 11:05:00,0.58514,0.5853,0.58502,0.58521,279.0,2.0,0.0
2026-04-24 11:10:00,0.5852,0.58528,0.58514,0.58522,262.0,2.0,0.0
2026-04-24 11:15:00,0.58523,0.586,0.58523,0.58599,408.0,2.0,0.0
2026-04-24 11:20:00,0.58598,0.58614,0.58584,0.58584,325.0,3.0,0.0
2026-04-24 11:25:00,0.58585,0.58591,0.58568,0.58578,336.0,2.0,0.0
2026-04-24 11:30:00,0.58579,0.58582,0.58565,0.58572,277.0,2.0,0.0
2026-04-24 11:35:00,0.58573,0.58575,0.58554,0.58556,206.0,3.0,0.0
2026-04-24 11:40:00,0.58557,0.58561,0.58545,0.58546,183.0,2.0,0.0
2026-04-24 11:45:00,0.58545,0.58601,0.58545,0.58586,257.0,3.0,0.0
2026-04-24 11:50:00,0.58585,0.58587,0.58556,0.58573,185.0,2.0,0.0
2026-04-24 11:55:00,0.58572,0.58572,0.58549,0.58568,210.0,2.0,0.0
2026-04-24 12:00:00,0.58569,0.58578,0.58556,0.58575,276.0,2.0,0.0
2026-04-24 12:05:00,0.58574,0.58579,0.58562,0.58577,192.0,2.0,0.0
2026-04-24 12:10:00,0.58577,0.58597,0.58574,0.58592,164.0,2.0,0.0
2026-04-24 12:15:00,0.58591,0.58601,0.58582,0.58586,192.0,2.0,0.0
2026-04-24 12:20:00,0.58586,0.58592,0.58548,0.58589,375.0,2.0,0.0
2026-04-24 12:25:00,0.58586,0.58587,0.5856,0.58565,240.0,2.0,0.0
2026-04-24 12:30:00,0.58564,0.58566,0.58546,0.58564,185.0,2.0,0.0
2026-04-24 12:35:00,0.58564,0.58587,0.58558,0.58575,169.0,2.0,0.0
2026-04-24 12:40:00,0.58574,0.58583,0.58568,0.58577,213.0,2.0,0.0
2026-04-24 12:45:00,0.58578,0.58581,0.5856,0.58561,151.0,2.0,0.0
2026-04-24 12:50:00,0.58562,0.58569,0.58554,0.58568,164.0,2.0,0.0
2026-04-24 12:55:00,0.58569,0.58575,0.58561,0.58564,150.0,2.0,0.0
2026-04-24 13:00:00,0.58563,0.58566,0.58553,0.58555,158.0,3.0,0.0
2026-04-24 13:05:00,0.58554,0.58566,0.58547,0.58566,166.0,2.0,0.0
2026-04-24 13:10:00,0.58565,0.58574,0.58555,0.5856,153.0,2.0,0.0
2026-04-24 13:15:00,0.5856,0.5857,0.58557,0.5857,174.0,2.0,0.0
2026-04-24 13:20:00,0.58569,0.58575,0.58557,0.58575,175.0,2.0,0.0
2026-04-24 13:25:00,0.58574,0.58587,0.58572,0.58579,178.0,2.0,0.0
2026-04-24 13:30:00,0.5858,0.58582,0.58573,0.58577,170.0,2.0,0.0
2026-04-24 13:35:00,0.58578,0.58582,0.58569,0.58577,119.0,2.0,0.0
2026-04-24 13:40:00,0.58578,0.58601,0.58577,0.58596,195.0,2.0,0.0
2026-04-24 13:45:00,0.58595,0.58596,0.58586,0.58589,133.0,2.0,0.0
2026-04-24 13:50:00,0.5859,0.58608,0.58585,0.58598,152.0,2.0,0.0
2026-04-24 13:55:00,0.58599,0.58607,0.58595,0.58604,180.0,2.0,0.0
2026-04-24 14:00:00,0.58606,0.58647,0.58602,0.58633,373.0,2.0,0.0
2026-04-24 14:05:00,0.58635,0.58691,0.58608,0.58676,1125.0,2.0,0.0
2026-04-24 14:10:00,0.58677,0.58689,0.58663,0.58668,573.0,2.0,0.0
2026-04-24 14:15:00,0.58667,0.58677,0.58648,0.58649,436.0,2.0,0.0
2026-04-24 14:20:00,0.5865,0.58745,0.58643,0.58735,956.0,2.0,0.0
2026-04-24 14:25:00,0.58734,0.58772,0.58722,0.58772,592.0,2.0,0.0
2026-04-24 14:30:00,0.58771,0.58779,0.58735,0.58762,412.0,2.0,0.0
2026-04-24 14:35:00,0.5876,0.5876,0.58715,0.58715,388.0,2.0,0.0
2026-04-24 14:40:00,0.58714,0.58734,0.58713,0.58725,332.0,2.0,0.0
2026-04-24 14:45:00,0.58724,0.58724,0.58704,0.58717,377.0,2.0,0.0
2026-04-24 14:50:00,0.58716,0.58733,0.58714,0.58727,299.0,2.0,0.0
2026-04-24 14:55:00,0.58726,0.58735,0.58713,0.58733,246.0,2.0,0.0
2026-04-24 15:00:00,0.58734,0.58769,0.58734,0.5876,396.0,2.0,0.0
2026-04-24 15:05:00,0.58761,0.58765,0.58736,0.58739,315.0,2.0,0.0
2026-04-24 15:10:00,0.58739,0.58763,0.58733,0.58749,284.0,2.0,0.0
2026-04-24 15:15:00,0.5875,0.5875,0.587,0.5873,388.0,2.0,0.0
2026-04-24 15:20:00,0.58729,0.58755,0.58724,0.58746,343.0,2.0,0.0
2026-04-24 15:25:00,0.58746,0.58746,0.58728,0.58728,211.0,2.0,0.0
2026-04-24 15:30:00,0.58729,0.58729,0.58701,0.58704,205.0,2.0,0.0
2026-04-24 15:35:00,0.58703,0.58715,0.58695,0.58711,309.0,2.0,0.0
2026-04-24 15:40:00,0.58712,0.58714,0.58691,0.58695,261.0,2.0,0.0
2026-04-24 15:45:00,0.58695,0.58713,0.5865,0.58662,411.0,2.0,0.0
2026-04-24 15:50:00,0.58661,0.58688,0.58653,0.58674,389.0,2.0,0.0
2026-04-24 15:55:00,0.58672,0.58695,0.58661,0.58695,267.0,2.0,0.0
2026-04-24 16:00:00,0.58696,0.58714,0.58684,0.58693,312.0,2.0,0.0
2026-04-24 16:05:00,0.58692,0.5871,0.58689,0.58697,275.0,2.0,0.0
2026-04-24 16:10:00,0.58698,0.58729,0.58681,0.58694,415.0,2.0,0.0
2026-04-24 16:15:00,0.58696,0.58705,0.58682,0.58701,292.0,2.0,0.0
2026-04-24 16:20:00,0.58702,0.58708,0.58676,0.58688,379.0,2.0,0.0
2026-04-24 16:25:00,0.58687,0.58687,0.58648,0.58649,348.0,2.0,0.0
2026-04-24 16:30:00,0.5865,0.58663,0.58617,0.58627,724.0,2.0,0.0
2026-04-24 16:35:00,0.58629,0.58662,0.58627,0.58658,440.0,2.0,0.0
2026-04-24 16:40:00,0.58658,0.5866,0.58636,0.58646,438.0,2.0,0.0
2026-04-24 16:45:00,0.58647,0.58672,0.58636,0.58665,440.0,2.0,0.0
2026-04-24 16:50:00,0.58665,0.58671,0.58628,0.58634,356.0,2.0,0.0
2026-04-24 16:55:00,0.58632,0.58684,0.58623,0.58682,283.0,2.0,0.0
2026-04-24 17:00:00,0.58679,0.58684,0.58617,0.58661,765.0,2.0,0.0
2026-04-24 17:05:00,0.58661,0.58721,0.58653,0.58707,842.0,2.0,0.0
2026-04-24 17:10:00,0.58708,0.58764,0.58698,0.5874,640.0,2.0,0.0
2026-04-24 17:15:00,0.58739,0.58757,0.58725,0.58747,523.0,2.0,0.0
2026-04-24 17:20:00,0.58746,0.58766,0.58732,0.58739,378.0,2.0,0.0
2026-04-24 17:25:00,0.58739,0.58749,0.58722,0.58747,524.0,2.0,0.0
2026-04-24 17:30:00,0.58748,0.58778,0.58725,0.5877,405.0,2.0,0.0
2026-04-24 17:35:00,0.58769,0.58785,0.5875,0.5876,520.0,2.0,0.0
2026-04-24 17:40:00,0.58759,0.58764,0.58742,0.58754,440.0,2.0,0.0
2026-04-24 17:45:00,0.58754,0.58757,0.58714,0.58725,398.0,2.0,0.0
2026-04-24 17:50:00,0.58725,0.58728,0.58693,0.58694,419.0,2.0,0.0
2026-04-24 17:55:00,0.58695,0.58705,0.58683,0.58691,364.0,2.0,0.0
2026-04-24 18:00:00,0.58692,0.58715,0.58676,0.58708,405.0,2.0,0.0
2026-04-24 18:05:00,0.58707,0.58711,0.58687,0.58701,514.0,2.0,0.0
2026-04-24 18:10:00,0.587,0.58709,0.58688,0.58702,408.0,2.0,0.0
2026-04-24 18:15:00,0.58701,0.58708,0.58678,0.58687,421.0,2.0,0.0
2026-04-24 18:20:00,0.58688,0.58711,0.58686,0.58699,335.0,2.0,0.0
2026-04-24 18:25:00,0.587,0.58705,0.58677,0.58697,416.0,2.0,0.0
2026-04-24 18:30:00,0.58696,0.58703,0.58671,0.5868,386.0,2.0,0.0
2026-04-24 18:35:00,0.58681,0.5869,0.58666,0.58686,371.0,2.0,0.0
2026-04-24 18:40:00,0.58685,0.58753,0.58664,0.58735,527.0,2.0,0.0
2026-04-24 18:45:00,0.58738,0.58774,0.58732,0.58755,1008.0,2.0,0.0
2026-04-24 18:50:00,0.58756,0.58806,0.58756,0.5879,574.0,2.0,0.0
2026-04-24 18:55:00,0.58791,0.58798,0.5878,0.58795,427.0,2.0,0.0
2026-04-24 19:00:00,0.58798,0.58802,0.58756,0.5877,350.0,2.0,0.0
2026-04-24 19:05:00,0.58769,0.58786,0.58737,0.58748,320.0,4.0,0.0
2026-04-24 19:10:00,0.58747,0.58772,0.58744,0.58759,345.0,2.0,0.0
2026-04-24 19:15:00,0.58758,0.58766,0.58751,0.58757,355.0,2.0,0.0
2026-04-24 19:20:00,0.58757,0.5877,0.58754,0.58765,316.0,2.0,0.0
2026-04-24 19:25:00,0.58766,0.58775,0.58761,0.58763,223.0,2.0,0.0
2026-04-24 19:30:00,0.58764,0.58786,0.58764,0.58777,300.0,4.0,0.0
2026-04-24 19:35:00,0.58775,0.58783,0.58767,0.58778,176.0,2.0,0.0
2026-04-24 19:40:00,0.58777,0.58783,0.58757,0.58763,196.0,2.0,0.0
2026-04-24 19:45:00,0.58764,0.58784,0.58762,0.58769,170.0,2.0,0.0
2026-04-24 19:50:00,0.5877,0.58789,0.58769,0.58786,182.0,2.0,0.0
2026-04-24 19:55:00,0.58787,0.58795,0.58776,0.58791,242.0,2.0,0.0
2026-04-24 20:00:00,0.58792,0.58813,0.58791,0.58802,200.0,3.0,0.0
2026-04-24 20:05:00,0.58803,0.58807,0.58786,0.58798,209.0,5.0,0.0
2026-04-24 20:10:00,0.58797,0.58805,0.58792,0.588,193.0,2.0,0.0
2026-04-24 20:15:00,0.58799,0.58808,0.58787,0.58808,193.0,2.0,0.0
2026-04-24 20:20:00,0.58806,0.58806,0.58779,0.58789,188.0,2.0,0.0
2026-04-24 20:25:00,0.5879,0.588,0.58788,0.58794,205.0,2.0,0.0
2026-04-24 20:30:00,0.58794,0.58795,0.58781,0.58789,280.0,2.0,0.0
2026-04-24 20:35:00,0.5879,0.58805,0.58777,0.58781,178.0,2.0,0.0
2026-04-24 20:40:00,0.58782,0.58792,0.58776,0.58792,181.0,2.0,0.0
2026-04-24 20:45:00,0.58792,0.58793,0.58785,0.58787,137.0,2.0,0.0
2026-04-24 20:50:00,0.58788,0.58821,0.58785,0.58793,221.0,2.0,0.0
2026-04-24 20:55:00,0.58792,0.58801,0.58775,0.58776,215.0,5.0,0.0
2026-04-24 21:00:00,0.58776,0.5878,0.58766,0.58768,191.0,8.0,0.0
2026-04-24 21:05:00,0.58767,0.58774,0.58757,0.58769,219.0,8.0,0.0
2026-04-24 21:10:00,0.5877,0.58783,0.58768,0.58782,191.0,8.0,0.0
2026-04-24 21:15:00,0.58781,0.58789,0.58775,0.58779,210.0,8.0,0.0
2026-04-24 21:20:00,0.5878,0.58789,0.58775,0.58787,195.0,8.0,0.0
2026-04-24 21:25:00,0.58787,0.58789,0.58772,0.58783,249.0,8.0,0.0
2026-04-24 21:30:00,0.58784,0.58795,0.58777,0.58791,184.0,8.0,0.0
2026-04-24 21:35:00,0.5879,0.5881,0.58787,0.5881,174.0,8.0,0.0
2026-04-24 21:40:00,0.58809,0.58814,0.58804,0.5881,170.0,8.0,0.0
2026-04-24 21:45:00,0.58809,0.5881,0.58802,0.58802,149.0,8.0,0.0
2026-04-24 21:50:00,0.58801,0.58806,0.58794,0.58805,127.0,8.0,0.0
2026-04-24 21:55:00,0.58804,0.58815,0.58798,0.58804,129.0,8.0,0.0
2026-04-24 22:00:00,0.58805,0.58818,0.58805,0.58815,107.0,8.0,0.0
2026-04-24 22:05:00,0.58814,0.58816,0.58808,0.58809,85.0,8.0,0.0
2026-04-24 22:10:00,0.5881,0.58825,0.58805,0.58823,112.0,8.0,0.0
2026-04-24 22:15:00,0.58822,0.58828,0.58817,0.58821,85.0,8.0,0.0
2026-04-24 22:20:00,0.5882,0.5882,0.58808,0.58809,82.0,8.0,0.0
2026-04-24 22:25:00,0.5881,0.58815,0.58805,0.58815,71.0,8.0,0.0
2026-04-24 22:30:00,0.58814,0.58825,0.58811,0.58818,84.0,8.0,0.0
2026-04-24 22:35:00,0.58817,0.58818,0.58808,0.58818,128.0,8.0,0.0
2026-04-24 22:40:00,0.58817,0.5882,0.58813,0.58814,130.0,8.0,0.0
2026-04-24 22:45:00,0.58813,0.58813,0.58804,0.58805,110.0,8.0,0.0
2026-04-24 22:50:00,0.58806,0.58815,0.58801,0.58815,116.0,8.0,0.0
2026-04-24 22:55:00,0.58814,0.5882,0.5881,0.58816,98.0,8.0,0.0
2026-04-24 23:00:00,0.58813,0.58819,0.58804,0.58818,106.0,12.0,0.0
2026-04-24 23:05:00,0.58819,0.58824,0.58804,0.58815,153.0,12.0,0.0
2026-04-24 23:10:00,0.58814,0.58825,0.58811,0.58823,105.0,12.0,0.0
2026-04-24 23:15:00,0.58824,0.58831,0.58818,0.58821,75.0,12.0,0.0
2026-04-24 23:20:00,0.5882,0.58822,0.58816,0.58817,38.0,12.0,0.0
2026-04-24 23:25:00,0.58818,0.58818,0.58809,0.58818,78.0,12.0,0.0
2026-04-24 23:30:00,0.58816,0.5882,0.58801,0.58802,108.0,12.0,0.0
2026-04-24 23:35:00,0.58804,0.58816,0.58804,0.58812,117.0,12.0,0.0
2026-04-24 23:40:00,0.58811,0.58819,0.5881,0.58814,77.0,14.0,0.0
2026-04-24 23:45:00,0.58815,0.58822,0.58812,0.58821,161.0,14.0,0.0
2026-04-24 23:50:00,0.58819,0.58823,0.58809,0.58817,171.0,15.0,0.0
2026-04-24 23:55:00,0.58817,0.58821,0.58719,0.58744,227.0,15.0,0.0
2026-04-27 00:00:00,0.58574,0.58574,0.58574,0.58574,1.0,197.0,0.0
2026-04-27 00:05:00,0.58605,0.58629,0.58605,0.58628,15.0,189.0,0.0
2026-04-27 00:10:00,0.58628,0.58635,0.58574,0.58577,31.0,134.0,0.0
2026-04-27 00:15:00,0.58578,0.58609,0.58561,0.5859,25.0,126.0,0.0
2026-04-27 00:20:00,0.5859,0.5861,0.58557,0.58557,18.0,92.0,0.0
2026-04-27 00:25:00,0.58557,0.58605,0.58557,0.58592,17.0,79.0,0.0
2026-04-27 00:30:00,0.58589,0.58645,0.58571,0.58645,23.0,89.0,0.0
2026-04-27 00:35:00,0.58647,0.58658,0.58636,0.58641,34.0,63.0,0.0
2026-04-27 00:40:00,0.58632,0.58632,0.58583,0.58614,19.0,89.0,0.0
2026-04-27 00:45:00,0.58614,0.58655,0.58563,0.58655,13.0,83.0,0.0
2026-04-27 00:50:00,0.58655,0.5874,0.58655,0.58709,1005.0,74.0,0.0
2026-04-27 00:55:00,0.58709,0.58709,0.58562,0.58593,176.0,78.0,0.0
2026-04-27 01:00:00,0.58627,0.58717,0.5862,0.58688,176.0,12.0,0.0
2026-04-27 01:05:00,0.58687,0.58707,0.58681,0.58706,81.0,12.0,0.0
2026-04-27 01:10:00,0.58707,0.58707,0.58688,0.58699,91.0,12.0,0.0
2026-04-27 01:15:00,0.587,0.58712,0.58693,0.58709,87.0,12.0,0.0
2026-04-27 01:20:00,0.58708,0.5871,0.58697,0.58702,69.0,12.0,0.0
2026-04-27 01:25:00,0.58703,0.58708,0.58696,0.58706,83.0,12.0,0.0
2026-04-27 01:30:00,0.58705,0.58708,0.58698,0.58706,112.0,12.0,0.0
2026-04-27 01:35:00,0.58705,0.58722,0.58702,0.5872,110.0,12.0,0.0
2026-04-27 01:40:00,0.58721,0.58725,0.58704,0.58705,83.0,12.0,0.0
2026-04-27 01:45:00,0.58704,0.5872,0.58704,0.58718,62.0,12.0,0.0
2026-04-27 01:50:00,0.58717,0.58718,0.58705,0.58715,69.0,12.0,0.0
2026-04-27 01:55:00,0.58714,0.58721,0.58713,0.58719,46.0,12.0,0.0
2026-04-27 02:00:00,0.58718,0.58723,0.5871,0.58711,65.0,12.0,0.0
2026-04-27 02:05:00,0.5871,0.58714,0.58709,0.5871,52.0,12.0,0.0
2026-04-27 02:10:00,0.58711,0.58712,0.58705,0.58707,44.0,12.0,0.0
2026-04-27 02:15:00,0.58709,0.58715,0.58708,0.58715,86.0,12.0,0.0
2026-04-27 02:20:00,0.58717,0.5872,0.58715,0.58716,91.0,12.0,0.0
2026-04-27 02:25:00,0.58712,0.58712,0.58696,0.58698,62.0,12.0,0.0
2026-04-27 02:30:00,0.58697,0.587,0.58686,0.58696,122.0,12.0,0.0
2026-04-27 02:35:00,0.58697,0.58702,0.58695,0.58695,64.0,12.0,0.0
2026-04-27 02:40:00,0.58694,0.58696,0.58689,0.58695,76.0,12.0,0.0
2026-04-27 02:45:00,0.58696,0.5871,0.58696,0.58703,74.0,4.0,0.0
2026-04-27 02:50:00,0.58704,0.58709,0.58696,0.58707,128.0,4.0,0.0
2026-04-27 02:55:00,0.58708,0.58709,0.58693,0.58696,94.0,4.0,0.0
2026-04-27 03:00:00,0.58697,0.58726,0.58697,0.58723,398.0,5.0,0.0
2026-04-27 03:05:00,0.58722,0.58731,0.58711,0.58729,294.0,5.0,0.0
2026-04-27 03:10:00,0.5873,0.58746,0.58728,0.58737,187.0,5.0,0.0
2026-04-27 03:15:00,0.58739,0.58742,0.58718,0.5873,315.0,4.0,0.0
2026-04-27 03:20:00,0.58731,0.5874,0.58728,0.58729,155.0,3.0,0.0
2026-04-27 03:25:00,0.5873,0.5875,0.58727,0.58743,180.0,3.0,0.0
2026-04-27 03:30:00,0.58744,0.58755,0.58741,0.58754,192.0,2.0,0.0
2026-04-27 03:35:00,0.58755,0.5877,0.58754,0.58767,121.0,2.0,0.0
2026-04-27 03:40:00,0.58767,0.58784,0.58767,0.58784,112.0,2.0,0.0
2026-04-27 03:45:00,0.58783,0.58798,0.58783,0.58794,112.0,2.0,0.0
2026-04-27 03:50:00,0.58793,0.58799,0.58793,0.58795,89.0,2.0,0.0
2026-04-27 03:55:00,0.58796,0.58827,0.58796,0.58821,247.0,3.0,0.0
2026-04-27 04:00:00,0.58823,0.58896,0.58823,0.58876,775.0,6.0,0.0
2026-04-27 04:05:00,0.58877,0.58885,0.58826,0.58837,399.0,4.0,0.0
2026-04-27 04:10:00,0.58838,0.58865,0.58836,0.58851,272.0,3.0,0.0
2026-04-27 04:15:00,0.58852,0.58893,0.5885,0.58892,349.0,3.0,0.0
2026-04-27 04:20:00,0.58893,0.58893,0.58869,0.5887,306.0,3.0,0.0
2026-04-27 04:25:00,0.58871,0.58873,0.58831,0.58855,294.0,3.0,0.0
2026-04-27 04:30:00,0.58854,0.58872,0.58844,0.5887,246.0,3.0,0.0
2026-04-27 04:35:00,0.58869,0.58877,0.58857,0.58875,227.0,2.0,0.0
2026-04-27 04:40:00,0.58874,0.58886,0.58868,0.58883,269.0,3.0,0.0
2026-04-27 04:45:00,0.58884,0.589,0.5888,0.58899,194.0,2.0,0.0
2026-04-27 04:50:00,0.58898,0.58912,0.5889,0.589,286.0,2.0,0.0
2026-04-27 04:55:00,0.58901,0.58903,0.5887,0.58891,272.0,3.0,0.0
2026-04-27 05:00:00,0.5889,0.58898,0.58883,0.58887,208.0,2.0,0.0
2026-04-27 05:05:00,0.58885,0.58889,0.58862,0.58889,186.0,2.0,0.0
2026-04-27 05:10:00,0.58889,0.58889,0.58881,0.58885,109.0,2.0,0.0
2026-04-27 05:15:00,0.58884,0.58899,0.58883,0.58888,143.0,2.0,0.0
2026-04-27 05:20:00,0.58887,0.58888,0.58871,0.58877,181.0,2.0,0.0
2026-04-27 05:25:00,0.58878,0.58882,0.58873,0.5888,116.0,2.0,0.0
2026-04-27 05:30:00,0.58881,0.58897,0.58881,0.58896,194.0,4.0,0.0
2026-04-27 05:35:00,0.58897,0.58929,0.58897,0.58928,189.0,3.0,0.0
2026-04-27 05:40:00,0.58929,0.58929,0.58904,0.58908,114.0,3.0,0.0
2026-04-27 05:45:00,0.58907,0.58924,0.58902,0.58924,140.0,2.0,0.0
2026-04-27 05:50:00,0.58923,0.58929,0.58919,0.58926,110.0,2.0,0.0
2026-04-27 05:55:00,0.58927,0.5893,0.58913,0.5892,171.0,2.0,0.0
2026-04-27 06:00:00,0.58919,0.5894,0.58915,0.58931,221.0,5.0,0.0
2026-04-27 06:05:00,0.5893,0.58934,0.58923,0.58927,137.0,2.0,0.0
2026-04-27 06:10:00,0.58927,0.5894,0.58926,0.58936,137.0,2.0,0.0
2026-04-27 06:15:00,0.58937,0.58938,0.58927,0.58936,104.0,2.0,0.0
2026-04-27 06:20:00,0.58937,0.58944,0.58928,0.5893,103.0,2.0,0.0
2026-04-27 06:25:00,0.58931,0.58934,0.58924,0.58927,119.0,2.0,0.0
2026-04-27 06:30:00,0.5893,0.58931,0.58919,0.58927,186.0,3.0,0.0
2026-04-27 06:35:00,0.58928,0.58932,0.58916,0.58922,156.0,2.0,0.0
