time,Open,High,Low,Close,Volume,Spread
2026-04-13 22:30:00,159.317,159.393,159.302,159.384,2224.0,8.0
2026-04-13 23:00:00,159.383,159.44,159.37,159.44,1079.0,7.0
2026-04-13 23:30:00,159.439,159.454,159.407,159.439,895.0,12.166666666666666
2026-04-14 00:00:00,159.427,159.432,159.336,159.346,200.0,62.0
2026-04-14 00:30:00,159.349,159.368,159.318,159.338,229.0,62.0
2026-04-14 01:00:00,159.337,159.402,159.319,159.398,647.0,8.0
2026-04-14 01:30:00,159.397,159.417,159.363,159.369,532.0,8.0
2026-04-14 02:00:00,159.37,159.379,159.222,159.244,1283.0,8.0
2026-04-14 02:30:00,159.243,159.256,159.203,159.223,899.0,7.5
2026-04-14 03:00:00,159.222,159.337,159.144,159.24,1995.0,7.0
2026-04-14 03:30:00,159.239,159.261,159.158,159.166,1961.0,7.0
2026-04-14 04:00:00,159.164,159.227,159.085,159.086,2257.0,7.0
2026-04-14 04:30:00,159.087,159.232,159.087,159.212,2121.0,7.0
2026-04-14 05:00:00,159.213,159.263,159.182,159.257,1336.0,7.0
2026-04-14 05:30:00,159.258,159.261,159.125,159.144,1128.0,7.0
2026-04-14 06:00:00,159.143,159.166,159.108,159.14,1381.0,7.0
2026-04-14 06:30:00,159.132,159.149,159.075,159.094,1229.0,7.0
2026-04-14 07:00:00,159.101,159.118,159.053,159.078,1147.0,7.0
2026-04-14 07:30:00,159.077,159.116,159.01,159.026,1291.0,7.0
2026-04-14 08:00:00,159.027,159.11,158.958,159.099,1454.0,7.0
2026-04-14 08:30:00,159.1,159.158,159.092,159.133,1482.0,7.0
2026-04-14 09:00:00,159.135,159.284,159.119,159.228,1742.0,7.0
2026-04-14 09:30:00,159.229,159.259,159.157,159.16,1929.0,7.0
2026-04-14 10:00:00,159.161,159.172,158.947,159.083,3323.0,5.5
2026-04-14 10:30:00,159.082,159.09,158.965,159.069,2357.0,5.0
2026-04-14 11:00:00,159.067,159.171,159.03,159.12,2156.0,5.0
2026-04-14 11:30:00,159.119,159.147,159.027,159.068,1934.0,5.0
2026-04-14 12:00:00,159.067,159.095,158.854,158.931,2599.0,5.166666666666667
2026-04-14 12:30:00,158.932,158.99,158.857,158.976,1476.0,5.0
2026-04-14 13:00:00,158.977,158.979,158.814,158.871,1980.0,5.0
2026-04-14 13:30:00,158.874,158.884,158.806,158.827,1565.0,5.0
2026-04-14 14:00:00,158.828,158.837,158.754,158.778,1980.0,4.0
2026-04-14 14:30:00,158.776,158.821,158.703,158.774,2246.0,4.0
2026-04-14 15:00:00,158.773,158.878,158.738,158.761,3844.0,4.0
2026-04-14 15:30:00,158.761,158.791,158.699,158.716,3544.0,4.0
2026-04-14 16:00:00,158.716,158.847,158.675,158.834,3320.0,4.0
2026-04-14 16:30:00,158.832,158.897,158.777,158.86,3142.0,6.0
2026-04-14 17:00:00,158.86,158.862,158.641,158.676,3753.0,6.5
2026-04-14 17:30:00,158.676,158.772,158.603,158.747,2877.0,6.0
2026-04-14 18:00:00,158.749,158.854,158.749,158.812,3460.0,6.0
2026-04-14 18:30:00,158.811,158.92,158.754,158.914,2825.0,6.0
2026-04-14 19:00:00,158.915,158.936,158.819,158.827,1865.0,6.0
2026-04-14 19:30:00,158.826,158.863,158.814,158.833,1791.0,6.0
2026-04-14 20:00:00,158.834,158.891,158.757,158.769,2073.0,6.0
2026-04-14 20:30:00,158.77,158.773,158.701,158.733,1856.0,6.0
2026-04-14 21:00:00,158.732,158.792,158.685,158.79,2178.0,8.0
2026-04-14 21:30:00,158.791,158.838,158.774,158.811,1819.0,8.0
2026-04-14 22:00:00,158.812,158.877,158.799,158.864,1293.0,8.0
2026-04-14 22:30:00,158.865,158.907,158.838,158.861,1602.0,8.0
2026-04-14 23:00:00,158.861,158.891,158.806,158.81,935.0,7.0
2026-04-14 23:30:00,158.811,158.84,158.761,158.772,571.0,13.833333333333334
2026-04-15 00:00:00,158.741,158.82,158.741,158.79,125.0,66.83333333333333
2026-04-15 00:30:00,158.79,158.823,158.775,158.798,1434.0,64.5
2026-04-15 01:00:00,158.799,158.813,158.768,158.8,818.0,8.0
2026-04-15 01:30:00,158.8,158.841,158.8,158.84,933.0,8.0
2026-04-15 02:00:00,158.839,158.881,158.821,158.839,839.0,8.0
2026-04-15 02:30:00,158.839,158.842,158.769,158.803,1553.0,7.5
2026-04-15 03:00:00,158.802,158.878,158.739,158.839,2033.0,7.0
2026-04-15 03:30:00,158.839,158.885,158.775,158.815,2505.0,7.0
2026-04-15 04:00:00,158.815,158.963,158.814,158.884,2702.0,7.0
2026-04-15 04:30:00,158.883,158.979,158.882,158.911,1964.0,7.0
2026-04-15 05:00:00,158.912,158.981,158.883,158.975,1415.0,7.0
2026-04-15 05:30:00,158.976,159.064,158.971,159.039,1612.0,7.0
2026-04-15 06:00:00,159.038,159.051,158.962,158.972,1230.0,7.0
2026-04-15 06:30:00,158.971,159.011,158.957,158.986,1065.0,7.0
2026-04-15 07:00:00,158.988,159.012,158.962,158.976,1005.0,7.0
2026-04-15 07:30:00,158.974,159.001,158.954,158.986,676.0,7.0
2026-04-15 08:00:00,158.985,158.995,158.908,158.924,1443.0,8.333333333333334
2026-04-15 08:30:00,158.925,158.966,158.91,158.962,1125.0,7.0
2026-04-15 09:00:00,158.966,158.971,158.862,158.946,1728.0,8.0
2026-04-15 09:30:00,158.945,159.026,158.94,159.024,1726.0,7.5
2026-04-15 10:00:00,159.025,159.029,158.887,158.953,1919.0,5.166666666666667
2026-04-15 10:30:00,158.954,158.966,158.895,158.928,1805.0,5.0
2026-04-15 11:00:00,158.93,158.935,158.647,158.756,2930.0,6.333333333333333
2026-04-15 11:30:00,158.755,158.829,158.752,158.778,1602.0,5.0
2026-04-15 12:00:00,158.777,158.916,158.718,158.844,3831.0,6.166666666666667
2026-04-15 12:30:00,158.843,158.936,158.828,158.899,2158.0,5.0
2026-04-15 13:00:00,158.9,159.028,158.828,159.004,2853.0,5.5
2026-04-15 13:30:00,159.003,159.053,158.899,158.978,2475.0,5.0
2026-04-15 14:00:00,158.98,158.994,158.929,158.99,2404.0,4.0
2026-04-15 14:30:00,158.99,159.095,158.939,159.029,2602.0,4.0
2026-04-15 15:00:00,159.03,159.155,159.029,159.105,2773.0,4.0
2026-04-15 15:30:00,159.105,159.15,159.046,159.109,2322.0,4.0
2026-04-15 16:00:00,159.108,159.124,158.984,158.987,2864.0,4.0
2026-04-15 16:30:00,158.988,159.092,158.979,159.026,3858.0,5.666666666666667
2026-04-15 17:00:00,159.027,159.061,158.93,158.933,3224.0,6.0
2026-04-15 17:30:00,158.932,159.043,158.925,158.988,3424.0,6.0
2026-04-15 18:00:00,158.987,159.029,158.864,158.895,3483.0,6.0
2026-04-15 18:30:00,158.901,159.029,158.901,159.024,2662.0,6.0
2026-04-15 19:00:00,159.02,159.035,158.754,158.781,3532.0,6.0
2026-04-15 19:30:00,158.782,158.918,158.776,158.883,2744.0,6.0
2026-04-15 20:00:00,158.883,158.986,158.878,158.984,2062.0,6.0
2026-04-15 20:30:00,158.983,159.114,158.981,159.104,2301.0,6.0
2026-04-15 21:00:00,159.104,159.123,159.002,159.037,3133.0,8.0
2026-04-15 21:30:00,159.038,159.081,158.998,159.023,2802.0,8.0
2026-04-15 22:00:00,159.023,159.057,158.953,158.994,2063.0,8.0
2026-04-15 22:30:00,158.993,159.0,158.95,158.977,1721.0,8.0
2026-04-15 23:00:00,158.978,159.003,158.958,158.969,1436.0,7.0
2026-04-15 23:30:00,158.967,158.988,158.944,158.972,1004.0,14.0
2026-04-16 00:00:00,158.973,158.986,158.943,158.965,233.0,62.0
2026-04-16 00:30:00,158.965,158.965,158.879,158.927,526.0,62.0
2026-04-16 01:00:00,158.907,158.93,158.865,158.907,464.0,8.0
2026-04-16 01:30:00,158.908,158.918,158.836,158.873,958.0,8.0
2026-04-16 02:00:00,158.865,158.865,158.796,158.84,886.0,8.0
2026-04-16 02:30:00,158.841,158.883,158.797,158.818,742.0,7.5
2026-04-16 03:00:00,158.817,158.847,158.751,158.779,1652.0,8.166666666666666
2026-04-16 03:30:00,158.78,158.81,158.715,158.73,1767.0,7.5
2026-04-16 04:00:00,158.729,158.756,158.676,158.755,1656.0,7.0
2026-04-16 04:30:00,158.754,158.826,158.704,158.752,2145.0,7.666666666666667
2026-04-16 05:00:00,158.751,158.817,158.692,158.804,1694.0,7.833333333333333
2026-04-16 05:30:00,158.803,158.804,158.505,158.511,2189.0,7.333333333333333
2026-04-16 06:00:00,158.51,158.511,158.262,158.493,3831.0,9.5
2026-04-16 06:30:00,158.492,158.676,158.473,158.67,2309.0,7.0
2026-04-16 07:00:00,158.671,158.73,158.656,158.69,1752.0,7.0
2026-04-16 07:30:00,158.689,158.742,158.662,158.713,1122.0,7.0
2026-04-16 08:00:00,158.714,158.799,158.7,158.789,1308.0,7.5
2026-04-16 08:30:00,158.788,158.856,158.763,158.848,1754.0,8.5
2026-04-16 09:00:00,158.849,158.901,158.794,158.885,3128.0,7.833333333333333
2026-04-16 09:30:00,158.886,158.954,158.753,158.791,2226.0,7.0
2026-04-16 10:00:00,158.791,158.857,158.727,158.79,2584.0,6.333333333333333
2026-04-16 10:30:00,158.791,158.89,158.778,158.867,2001.0,5.0
2026-04-16 11:00:00,158.868,159.051,158.853,159.05,2437.0,5.5
2026-04-16 11:30:00,159.049,159.059,158.937,158.987,2075.0,5.0
2026-04-16 12:00:00,158.987,159.051,158.974,159.016,1552.0,5.0
2026-04-16 12:30:00,159.021,159.069,158.962,159.039,1619.0,5.0
2026-04-16 13:00:00,159.038,159.126,159.022,159.124,1441.0,5.0
2026-04-16 13:30:00,159.123,159.131,159.011,159.022,1482.0,6.0
2026-04-16 14:00:00,159.019,159.019,158.881,158.956,2331.0,4.166666666666667
2026-04-16 14:30:00,158.957,158.992,158.925,158.964,2157.0,4.0
2026-04-16 15:00:00,158.963,159.081,158.931,159.015,3852.0,4.0
2026-04-16 15:30:00,159.013,159.117,159.013,159.115,2975.0,4.0
2026-04-16 16:00:00,159.115,159.12,158.988,159.029,2178.0,4.0
2026-04-16 16:30:00,159.029,159.304,159.024,159.218,3813.0,6.0
2026-04-16 17:00:00,159.216,159.262,159.089,159.145,4278.0,6.0
2026-04-16 17:30:00,159.146,159.275,159.14,159.263,3817.0,6.0
2026-04-16 18:00:00,159.262,159.285,159.142,159.164,3341.0,6.0
2026-04-16 18:30:00,159.165,159.209,159.076,159.076,3745.0,6.166666666666667
2026-04-16 19:00:00,159.072,159.108,159.025,159.089,2939.0,6.0
2026-04-16 19:30:00,159.091,159.261,159.089,159.177,3643.0,6.0
2026-04-16 20:00:00,159.178,159.28,159.171,159.274,2540.0,6.0
2026-04-16 20:30:00,159.273,159.29,159.239,159.256,1712.0,6.0
2026-04-16 21:00:00,159.256,159.257,159.16,159.218,3017.0,8.0
2026-04-16 21:30:00,159.214,159.239,159.202,159.217,1869.0,8.0
2026-04-16 22:00:00,159.216,159.217,159.134,159.151,1546.0,8.0
2026-04-16 22:30:00,159.15,159.173,159.095,159.171,1663.0,8.0
2026-04-16 23:00:00,159.172,159.199,159.141,159.163,1213.0,7.0
2026-04-16 23:30:00,159.162,159.188,159.125,159.125,662.0,13.666666666666666
2026-04-17 00:00:00,159.177,159.186,159.096,159.115,109.0,76.5
2026-04-17 00:30:00,159.101,159.128,159.085,159.116,130.0,68.33333333333333
2026-04-17 01:00:00,159.11,159.141,159.021,159.075,535.0,8.0
2026-04-17 01:30:00,159.085,159.139,159.085,159.114,417.0,8.0
2026-04-17 02:00:00,159.115,159.164,159.084,159.117,615.0,8.0
2026-04-17 02:30:00,159.118,159.226,159.118,159.207,691.0,7.5
2026-04-17 03:00:00,159.211,159.261,159.178,159.24,1570.0,8.166666666666666
2026-04-17 03:30:00,159.241,159.357,159.224,159.328,1660.0,8.166666666666666
2026-04-17 04:00:00,159.332,159.429,159.3,159.328,1936.0,8.333333333333334
2026-04-17 04:30:00,159.327,159.366,159.313,159.363,1315.0,7.0
2026-04-17 05:00:00,159.365,159.445,159.362,159.389,1001.0,7.0
2026-04-17 05:30:00,159.39,159.407,159.366,159.375,937.0,7.0
2026-04-17 06:00:00,159.376,159.437,159.365,159.428,910.0,7.0
2026-04-17 06:30:00,159.432,159.465,159.375,159.39,1010.0,7.333333333333333
2026-04-17 07:00:00,159.388,159.439,159.374,159.428,995.0,8.166666666666666
2026-04-17 07:30:00,159.427,159.482,159.426,159.469,932.0,7.0
2026-04-17 08:00:00,159.47,159.531,159.461,159.482,1254.0,8.833333333333334
2026-04-17 08:30:00,159.481,159.497,159.454,159.48,1073.0,7.0
2026-04-17 09:00:00,159.481,159.517,159.426,159.491,1711.0,8.0
2026-04-17 09:30:00,159.492,159.512,159.373,159.405,1664.0,7.0
2026-04-17 10:00:00,159.405,159.405,159.299,159.358,2229.0,5.0
2026-04-17 10:30:00,159.357,159.388,159.275,159.277,2196.0,5.5
2026-04-17 11:00:00,159.273,159.301,159.188,159.251,1986.0,6.0
2026-04-17 11:30:00,159.253,159.254,159.139,159.14,2133.0,5.0
2026-04-17 12:00:00,159.139,159.189,159.12,159.121,1620.0,5.0
2026-04-17 12:30:00,159.122,159.122,159.01,159.044,2007.0,5.5
2026-04-17 13:00:00,159.041,159.083,159.032,159.082,1240.0,5.0
2026-04-17 13:30:00,159.081,159.178,159.067,159.167,1526.0,5.0
2026-04-17 14:00:00,159.164,159.185,159.14,159.167,1442.0,4.0
2026-04-17 14:30:00,159.167,159.227,159.141,159.176,1959.0,4.0
2026-04-17 15:00:00,159.175,159.179,158.94,159.032,3570.0,4.0
2026-04-17 15:30:00,159.03,159.043,158.41,158.415,8310.0,4.0
2026-04-17 16:00:00,158.416,158.514,158.151,158.47,8890.0,4.0
2026-04-17 16:30:00,158.466,158.497,158.069,158.191,8705.0,6.0
2026-04-17 17:00:00,158.191,158.231,157.826,157.907,5842.0,6.0
2026-04-17 17:30:00,157.906,157.918,157.589,157.851,6850.0,6.0
2026-04-17 18:00:00,157.85,158.114,157.795,158.089,7007.0,6.0
2026-04-17 18:30:00,158.086,158.178,157.967,158.102,5660.0,6.0
2026-04-17 19:00:00,158.103,158.199,157.959,158.087,3826.0,6.0
2026-04-17 19:30:00,158.086,158.089,157.978,158.041,2707.0,6.0
2026-04-17 20:00:00,158.042,158.244,158.04,158.231,4639.0,7.666666666666667
2026-04-17 20:30:00,158.23,158.278,158.141,158.166,2806.0,6.0
2026-04-17 21:00:00,158.166,158.267,158.137,158.232,2333.0,9.0
2026-04-17 21:30:00,158.235,158.464,158.187,158.436,2940.0,10.0
2026-04-17 22:00:00,158.435,158.481,158.368,158.48,2453.0,8.5
2026-04-17 22:30:00,158.481,158.589,158.466,158.562,2490.0,8.5
2026-04-17 23:00:00,158.563,158.636,158.535,158.634,1101.0,7.0
2026-04-17 23:30:00,158.633,158.638,158.552,158.575,1135.0,15.0
2026-04-20 00:00:00,158.748,158.775,158.735,158.774,91.0,88.5
2026-04-20 00:30:00,158.775,158.876,158.772,158.872,117.0,75.0
2026-04-20 01:00:00,158.88,159.033,158.88,159.008,1931.0,8.0
2026-04-20 01:30:00,159.009,159.05,158.951,159.01,974.0,8.0
2026-04-20 02:00:00,159.009,159.103,158.937,159.101,1924.0,8.333333333333334
2026-04-20 02:30:00,159.1,159.2,159.089,159.157,1648.0,7.5
2026-04-20 03:00:00,159.156,159.203,159.062,159.074,3276.0,7.833333333333333
2026-04-20 03:30:00,159.073,159.08,158.892,159.002,2747.0,8.166666666666666
2026-04-20 04:00:00,159.002,159.015,158.929,159.007,2498.0,7.833333333333333
2026-04-20 04:30:00,159.006,159.008,158.835,158.859,2476.0,7.0
2026-04-20 05:00:00,158.86,158.897,158.826,158.844,1665.0,7.0
2026-04-20 05:30:00,158.845,158.914,158.792,158.881,1654.0,7.0
2026-04-20 06:00:00,158.882,158.935,158.843,158.847,1489.0,7.0
2026-04-20 06:30:00,158.849,158.887,158.803,158.884,1259.0,7.5
2026-04-20 07:00:00,158.884,158.92,158.847,158.906,1024.0,7.0
2026-04-20 07:30:00,158.907,158.945,158.887,158.893,1144.0,7.5
2026-04-20 08:00:00,158.894,158.962,158.892,158.956,1400.0,8.666666666666666
2026-04-20 08:30:00,158.957,159.012,158.924,158.948,2077.0,7.333333333333333
2026-04-20 09:00:00,158.949,158.998,158.913,158.968,2101.0,7.5
2026-04-20 09:30:00,158.969,158.984,158.82,158.868,2819.0,8.0
2026-04-20 10:00:00,158.867,158.917,158.73,158.822,3286.0,5.666666666666667
2026-04-20 10:30:00,158.823,159.051,158.812,158.966,3616.0,5.0
2026-04-20 11:00:00,158.967,159.038,158.918,159.003,2698.0,5.333333333333333
2026-04-20 11:30:00,159.002,159.076,158.928,158.98,2060.0,5.0
2026-04-20 12:00:00,158.981,159.027,158.884,158.95,3010.0,5.666666666666667
2026-04-20 12:30:00,158.951,158.955,158.899,158.925,1980.0,5.0
2026-04-20 13:00:00,158.924,158.95,158.86,158.9,2256.0,5.0
2026-04-20 13:30:00,158.901,158.974,158.899,158.91,1707.0,5.333333333333333
2026-04-20 14:00:00,158.909,158.958,158.842,158.889,2335.0,4.166666666666667
2026-04-20 14:30:00,158.888,158.89,158.757,158.84,3055.0,4.0
2026-04-20 15:00:00,158.841,158.974,158.812,158.932,3143.0,4.0
2026-04-20 15:30:00,158.931,158.955,158.85,158.879,3002.0,4.0
2026-04-20 16:00:00,158.88,158.937,158.641,158.643,4212.0,4.0
2026-04-20 16:30:00,158.642,158.689,158.564,158.633,4046.0,6.0
2026-04-20 17:00:00,158.633,158.815,158.631,158.691,3747.0,6.0
2026-04-20 17:30:00,158.69,158.889,158.637,158.716,4999.0,6.0
2026-04-20 18:00:00,158.717,158.789,158.558,158.572,5458.0,6.0
2026-04-20 18:30:00,158.571,158.718,158.551,158.67,3877.0,6.0
2026-04-20 19:00:00,158.665,158.711,158.613,158.648,2760.0,6.0
2026-04-20 19:30:00,158.649,158.704,158.623,158.65,2052.0,6.0
2026-04-20 20:00:00,158.651,158.757,158.605,158.755,2161.0,6.0
2026-04-20 20:30:00,158.756,158.768,158.69,158.758,2148.0,6.0
2026-04-20 21:00:00,158.757,158.762,158.666,158.739,2659.0,7.833333333333333
2026-04-20 21:30:00,158.738,158.921,158.737,158.907,3025.0,8.0
2026-04-20 22:00:00,158.907,158.92,158.797,158.821,1728.0,8.0
2026-04-20 22:30:00,158.82,158.853,158.808,158.841,1822.0,8.0
2026-04-20 23:00:00,158.843,158.879,158.834,158.862,1192.0,7.0
2026-04-20 23:30:00,158.862,158.902,158.779,158.781,971.0,14.333333333333334
2026-04-21 00:00:00,158.748,158.779,158.734,158.772,44.0,71.33333333333333
2026-04-21 00:30:00,158.774,158.789,158.724,158.724,746.0,65.83333333333333
2026-04-21 01:00:00,158.753,158.802,158.718,158.801,389.0,8.0
2026-04-21 01:30:00,158.8,158.816,158.771,158.772,3060.0,8.0
2026-04-21 02:00:00,158.773,158.854,158.758,158.838,769.0,8.0
2026-04-21 02:30:00,158.837,158.863,158.82,158.854,752.0,8.0
2026-04-21 03:00:00,158.853,158.952,158.832,158.95,1643.0,7.833333333333333
2026-04-21 03:30:00,158.952,158.991,158.914,158.951,1838.0,8.333333333333334
2026-04-21 04:00:00,158.952,158.975,158.913,158.93,1461.0,7.0
2026-04-21 04:30:00,158.931,158.976,158.931,158.95,1530.0,7.0
2026-04-21 05:00:00,158.949,158.994,158.948,158.977,938.0,7.0
2026-04-21 05:30:00,158.978,158.991,158.919,158.953,1056.0,7.166666666666667
2026-04-21 06:00:00,158.952,158.992,158.929,158.968,1185.0,7.0
2026-04-21 06:30:00,158.97,158.989,158.955,158.988,925.0,7.0
2026-04-21 07:00:00,158.987,158.991,158.973,158.975,648.0,7.0
2026-04-21 07:30:00,158.974,158.991,158.944,158.956,952.0,7.833333333333333
2026-04-21 08:00:00,158.955,158.957,158.863,158.889,1108.0,8.0
2026-04-21 08:30:00,158.89,158.918,158.848,158.906,1019.0,7.0
2026-04-21 09:00:00,158.905,158.917,158.823,158.883,1948.0,7.5
2026-04-21 09:30:00,158.885,158.901,158.794,158.815,1999.0,7.0
2026-04-21 10:00:00,158.815,158.958,158.802,158.916,2483.0,5.166666666666667
2026-04-21 10:30:00,158.915,159.019,158.895,159.019,2176.0,5.0
2026-04-21 11:00:00,159.018,159.215,159.017,159.203,3058.0,6.5
2026-04-21 11:30:00,159.211,159.216,159.121,159.177,1997.0,5.0
2026-04-21 12:00:00,159.178,159.257,159.106,159.173,1990.0,5.0
2026-04-21 12:30:00,159.174,159.207,159.154,159.201,1188.0,5.0
2026-04-21 13:00:00,159.202,159.233,159.19,159.205,1393.0,5.0
2026-04-21 13:30:00,159.206,159.209,159.189,159.193,1233.0,5.0
2026-04-21 14:00:00,159.191,159.247,159.177,159.18,2249.0,4.0
2026-04-21 14:30:00,159.181,159.184,159.038,159.045,2166.0,4.0
2026-04-21 15:00:00,159.041,159.146,159.018,159.146,2210.0,4.0
2026-04-21 15:30:00,159.149,159.245,159.133,159.181,3329.0,4.0
2026-04-21 16:00:00,159.18,159.199,159.057,159.068,2782.0,4.0
2026-04-21 16:30:00,159.069,159.098,159.013,159.092,2748.0,6.166666666666667
2026-04-21 17:00:00,159.091,159.164,159.064,159.155,2711.0,6.0
2026-04-21 17:30:00,159.153,159.384,159.039,159.379,5243.0,6.333333333333333
2026-04-21 18:00:00,159.377,159.417,159.282,159.416,4823.0,6.0
2026-04-21 18:30:00,159.417,159.444,159.377,159.397,3459.0,6.0
2026-04-21 19:00:00,159.394,159.447,159.345,159.446,3299.0,6.0
2026-04-21 19:30:00,159.445,159.505,159.417,159.462,2596.0,6.0
2026-04-21 20:00:00,159.463,159.616,159.462,159.493,3940.0,6.0
2026-04-21 20:30:00,159.494,159.495,159.168,159.325,4723.0,6.0
2026-04-21 21:00:00,159.325,159.494,159.284,159.442,4022.0,8.0
2026-04-21 21:30:00,159.443,159.475,159.319,159.369,3187.0,8.0
2026-04-21 22:00:00,159.37,159.372,159.229,159.241,4212.0,8.0
2026-04-21 22:30:00,159.24,159.637,159.24,159.611,5655.0,8.0
2026-04-21 23:00:00,159.61,159.639,159.29,159.34,4622.0,7.0
2026-04-21 23:30:00,159.339,159.418,159.316,159.35,1347.0,14.166666666666666
2026-04-22 00:00:00,159.325,159.431,159.303,159.393,1982.0,62.0
2026-04-22 00:30:00,159.395,159.41,159.319,159.38,217.0,65.33333333333333
2026-04-22 01:00:00,159.377,159.411,159.338,159.411,552.0,8.0
2026-04-22 01:30:00,159.41,159.419,159.383,159.418,2279.0,8.0
2026-04-22 02:00:00,159.417,159.459,159.389,159.407,675.0,9.0
2026-04-22 02:30:00,159.406,159.439,159.36,159.38,1059.0,9.333333333333334
2026-04-22 03:00:00,159.381,159.381,159.252,159.332,2205.0,8.0
2026-04-22 03:30:00,159.328,159.332,159.171,159.29,3159.0,7.666666666666667
2026-04-22 04:00:00,159.291,159.333,159.227,159.304,2124.0,7.0
2026-04-22 04:30:00,159.305,159.306,159.241,159.256,1777.0,7.0
2026-04-22 05:00:00,159.255,159.304,159.25,159.257,1050.0,7.0
2026-04-22 05:30:00,159.256,159.373,159.252,159.355,1224.0,7.0
2026-04-22 06:00:00,159.356,159.394,159.331,159.38,1227.0,7.0
2026-04-22 06:30:00,159.381,159.401,159.375,159.397,1172.0,7.0
2026-04-22 07:00:00,159.396,159.397,159.326,159.327,629.0,7.0
2026-04-22 07:30:00,159.328,159.356,159.298,159.343,1028.0,7.5
2026-04-22 08:00:00,159.342,159.346,159.101,159.142,2751.0,8.666666666666666
2026-04-22 08:30:00,159.141,159.234,159.132,159.231,2025.0,7.0
2026-04-22 09:00:00,159.231,159.257,159.18,159.181,2703.0,7.0
2026-04-22 09:30:00,159.182,159.231,159.131,159.132,1665.0,7.0
2026-04-22 10:00:00,159.133,159.26,159.11,159.239,2201.0,5.666666666666667
2026-04-22 10:30:00,159.24,159.299,159.223,159.224,2115.0,5.0
2026-04-22 11:00:00,159.225,159.333,159.201,159.315,2740.0,5.5
2026-04-22 11:30:00,159.314,159.368,159.284,159.36,1844.0,5.0
2026-04-22 12:00:00,159.359,159.37,159.316,159.345,2092.0,5.333333333333333
2026-04-22 12:30:00,159.344,159.364,159.325,159.344,1652.0,5.0
2026-04-22 13:00:00,159.343,159.37,159.296,159.313,1862.0,5.0
2026-04-22 13:30:00,159.312,159.324,159.216,159.228,1683.0,6.166666666666667
2026-04-22 14:00:00,159.229,159.268,159.207,159.233,2898.0,4.0
2026-04-22 14:30:00,159.235,159.283,159.192,159.249,3093.0,4.0
2026-04-22 15:00:00,159.249,159.264,159.147,159.259,2803.0,4.0
2026-04-22 15:30:00,159.259,159.362,159.259,159.359,3253.0,4.0
2026-04-22 16:00:00,159.36,159.37,159.225,159.266,4365.0,4.0
2026-04-22 16:30:00,159.264,159.327,159.113,159.177,5308.0,6.0
2026-04-22 17:00:00,159.176,159.229,159.139,159.203,3376.0,6.0
2026-04-22 17:30:00,159.203,159.396,159.188,159.395,4363.0,6.0
2026-04-22 18:00:00,159.395,159.434,159.366,159.394,3799.0,6.0
2026-04-22 18:30:00,159.394,159.514,159.39,159.496,3357.0,6.0
2026-04-22 19:00:00,159.489,159.528,159.447,159.493,2510.0,6.166666666666667
2026-04-22 19:30:00,159.492,159.519,159.454,159.508,2579.0,6.0
2026-04-22 20:00:00,159.507,159.525,159.444,159.464,2609.0,6.0
2026-04-22 20:30:00,159.463,159.48,159.427,159.443,1880.0,6.0
2026-04-22 21:00:00,159.443,159.485,159.415,159.467,1872.0,8.0
2026-04-22 21:30:00,159.468,159.491,159.435,159.482,1340.0,8.0
2026-04-22 22:00:00,159.483,159.507,159.459,159.47,1121.0,8.0
2026-04-22 22:30:00,159.471,159.549,159.47,159.547,1144.0,8.0
2026-04-22 23:00:00,159.547,159.574,159.479,159.494,1151.0,7.0
2026-04-22 23:30:00,159.493,159.548,159.445,159.472,990.0,13.833333333333334
2026-04-23 00:00:00,159.468,159.49,159.403,159.449,125.0,63.5
2026-04-23 00:30:00,159.449,159.449,159.363,159.416,591.0,62.0
2026-04-23 01:00:00,159.408,159.484,159.404,159.48,345.0,8.0
2026-04-23 01:30:00,159.483,159.491,159.46,159.477,363.0,8.0
2026-04-23 02:00:00,159.475,159.496,159.439,159.461,674.0,8.0
2026-04-23 02:30:00,159.462,159.493,159.458,159.486,772.0,9.0
2026-04-23 03:00:00,159.488,159.685,159.397,159.411,5107.0,11.166666666666666
2026-04-23 03:30:00,159.41,159.438,159.295,159.331,3959.0,7.0
2026-04-23 04:00:00,159.33,159.406,159.297,159.403,2358.0,7.0
2026-04-23 04:30:00,159.4,159.42,159.338,159.38,2446.0,7.0
2026-04-23 05:00:00,159.382,159.509,159.36,159.505,2539.0,7.166666666666667
2026-04-23 05:30:00,159.504,159.562,159.472,159.533,1884.0,7.666666666666667
2026-04-23 06:00:00,159.534,159.547,159.469,159.533,1901.0,8.166666666666666
2026-04-23 06:30:00,159.534,159.548,159.492,159.545,1768.0,7.333333333333333
2026-04-23 07:00:00,159.547,159.585,159.517,159.525,1519.0,7.0
2026-04-23 07:30:00,159.526,159.576,159.524,159.547,969.0,7.0
2026-04-23 08:00:00,159.546,159.584,159.533,159.578,953.0,7.0
2026-04-23 08:30:00,159.579,159.6,159.516,159.537,1691.0,9.0
2026-04-23 09:00:00,159.532,159.605,159.523,159.603,1899.0,7.333333333333333
2026-04-23 09:30:00,159.604,159.666,159.576,159.654,2063.0,7.333333333333333
2026-04-23 10:00:00,159.655,159.696,159.626,159.651,2000.0,6.0
2026-04-23 10:30:00,159.655,159.671,159.598,159.603,1935.0,5.333333333333333
2026-04-23 11:00:00,159.602,159.664,159.592,159.659,2292.0,5.0
