time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 03:50:00,0.57406,0.57415,0.57395,0.57398,249.0,11.0,0.0
2026-04-24 03:55:00,0.57399,0.57411,0.57391,0.57399,235.0,11.0,0.0
2026-04-24 04:00:00,0.574,0.57407,0.57396,0.574,281.0,12.0,0.0
2026-04-24 04:05:00,0.57399,0.57403,0.57391,0.57396,196.0,11.0,0.0
2026-04-24 04:10:00,0.57396,0.57399,0.57391,0.57396,192.0,11.0,0.0
2026-04-24 04:15:00,0.57397,0.57397,0.57389,0.57392,197.0,11.0,0.0
2026-04-24 04:20:00,0.57393,0.57401,0.57392,0.57397,184.0,10.0,0.0
2026-04-24 04:25:00,0.57396,0.574,0.57395,0.57398,154.0,10.0,0.0
2026-04-24 04:30:00,0.57398,0.57407,0.57393,0.57397,259.0,10.0,0.0
2026-04-24 04:35:00,0.57396,0.57411,0.57396,0.57404,156.0,10.0,0.0
2026-04-24 04:40:00,0.57405,0.5741,0.57395,0.57407,210.0,10.0,0.0
2026-04-24 04:45:00,0.57409,0.57409,0.57393,0.57394,160.0,10.0,0.0
2026-04-24 04:50:00,0.57394,0.57398,0.57389,0.57392,151.0,10.0,0.0
2026-04-24 04:55:00,0.57392,0.57397,0.57382,0.57386,201.0,10.0,0.0
2026-04-24 05:00:00,0.57385,0.57397,0.57383,0.57393,198.0,11.0,0.0
2026-04-24 05:05:00,0.57395,0.57397,0.57393,0.57396,178.0,11.0,0.0
2026-04-24 05:10:00,0.57396,0.574,0.57394,0.57398,140.0,10.0,0.0
2026-04-24 05:15:00,0.57399,0.57401,0.57395,0.57399,133.0,10.0,0.0
2026-04-24 05:20:00,0.57398,0.57412,0.57396,0.57412,194.0,10.0,0.0
2026-04-24 05:25:00,0.57412,0.57416,0.5741,0.57411,144.0,11.0,0.0
2026-04-24 05:30:00,0.57412,0.57412,0.57394,0.57397,164.0,10.0,0.0
2026-04-24 05:35:00,0.57397,0.57405,0.57396,0.57401,144.0,10.0,0.0
2026-04-24 05:40:00,0.57399,0.57406,0.57396,0.57401,163.0,12.0,0.0
2026-04-24 05:45:00,0.57402,0.57407,0.57396,0.57398,139.0,11.0,0.0
2026-04-24 05:50:00,0.57397,0.57402,0.57396,0.57398,162.0,10.0,0.0
2026-04-24 05:55:00,0.57399,0.574,0.57395,0.57398,138.0,10.0,0.0
2026-04-24 06:00:00,0.57398,0.57405,0.57392,0.57404,166.0,12.0,0.0
2026-04-24 06:05:00,0.57404,0.57406,0.57398,0.57401,149.0,11.0,0.0
2026-04-24 06:10:00,0.57401,0.57409,0.574,0.57407,138.0,10.0,0.0
2026-04-24 06:15:00,0.57406,0.57407,0.57399,0.57406,170.0,10.0,0.0
2026-04-24 06:20:00,0.57405,0.57406,0.57399,0.57402,156.0,10.0,0.0
2026-04-24 06:25:00,0.57401,0.57406,0.57397,0.57402,150.0,10.0,0.0
2026-04-24 06:30:00,0.57403,0.5741,0.574,0.57406,170.0,12.0,0.0
2026-04-24 06:35:00,0.57406,0.57408,0.574,0.57405,149.0,12.0,0.0
2026-04-24 06:40:00,0.57405,0.57405,0.57396,0.57402,105.0,11.0,0.0
2026-04-24 06:45:00,0.57401,0.57406,0.57393,0.57398,135.0,10.0,0.0
2026-04-24 06:50:00,0.57397,0.57401,0.57395,0.57398,146.0,11.0,0.0
2026-04-24 06:55:00,0.57398,0.57403,0.57393,0.57399,164.0,11.0,0.0
2026-04-24 07:00:00,0.57399,0.57415,0.57397,0.57403,161.0,11.0,0.0
2026-04-24 07:05:00,0.57403,0.57405,0.574,0.574,117.0,10.0,0.0
2026-04-24 07:10:00,0.57401,0.57406,0.57395,0.57398,146.0,10.0,0.0
2026-04-24 07:15:00,0.57397,0.57403,0.57395,0.57403,83.0,10.0,0.0
2026-04-24 07:20:00,0.57403,0.57409,0.57403,0.57406,93.0,10.0,0.0
2026-04-24 07:25:00,0.57406,0.57408,0.57402,0.57406,105.0,10.0,0.0
2026-04-24 07:30:00,0.57406,0.57406,0.57395,0.57401,130.0,11.0,0.0
2026-04-24 07:35:00,0.57401,0.57401,0.57391,0.57395,95.0,11.0,0.0
2026-04-24 07:40:00,0.57396,0.574,0.5739,0.57395,130.0,10.0,0.0
2026-04-24 07:45:00,0.57395,0.57395,0.57383,0.57387,132.0,12.0,0.0
2026-04-24 07:50:00,0.57387,0.57393,0.57386,0.57392,128.0,11.0,0.0
2026-04-24 07:55:00,0.57393,0.57406,0.57389,0.57406,116.0,10.0,0.0
2026-04-24 08:00:00,0.57405,0.57405,0.57393,0.57397,148.0,10.0,0.0
2026-04-24 08:05:00,0.57396,0.57407,0.57393,0.57407,155.0,11.0,0.0
2026-04-24 08:10:00,0.57406,0.57411,0.57399,0.57399,146.0,11.0,0.0
2026-04-24 08:15:00,0.574,0.57408,0.57396,0.57407,150.0,11.0,0.0
2026-04-24 08:20:00,0.57406,0.57408,0.574,0.574,153.0,10.0,0.0
2026-04-24 08:25:00,0.57401,0.57408,0.57399,0.57402,168.0,12.0,0.0
2026-04-24 08:30:00,0.57401,0.57406,0.57395,0.57398,178.0,12.0,0.0
2026-04-24 08:35:00,0.57397,0.57404,0.57394,0.57396,117.0,11.0,0.0
2026-04-24 08:40:00,0.57397,0.57399,0.57393,0.57397,145.0,10.0,0.0
2026-04-24 08:45:00,0.57398,0.57405,0.57396,0.57405,165.0,10.0,0.0
2026-04-24 08:50:00,0.57406,0.57408,0.57402,0.57404,106.0,10.0,0.0
2026-04-24 08:55:00,0.57405,0.57412,0.57403,0.57408,131.0,10.0,0.0
2026-04-24 09:00:00,0.57408,0.57417,0.57402,0.57408,196.0,11.0,0.0
2026-04-24 09:05:00,0.57407,0.5741,0.57391,0.57391,127.0,10.0,0.0
2026-04-24 09:10:00,0.57391,0.57393,0.57379,0.5738,118.0,11.0,0.0
2026-04-24 09:15:00,0.57381,0.57399,0.57376,0.57394,138.0,11.0,0.0
2026-04-24 09:20:00,0.57395,0.57404,0.57395,0.57399,131.0,11.0,0.0
2026-04-24 09:25:00,0.57399,0.57408,0.57396,0.57407,149.0,11.0,0.0
2026-04-24 09:30:00,0.57408,0.57408,0.57399,0.57407,134.0,10.0,0.0
2026-04-24 09:35:00,0.57406,0.57412,0.57401,0.57401,168.0,11.0,0.0
2026-04-24 09:40:00,0.57402,0.57414,0.57396,0.57411,217.0,11.0,0.0
2026-04-24 09:45:00,0.57411,0.57422,0.5741,0.57418,173.0,10.0,0.0
2026-04-24 09:50:00,0.57419,0.57429,0.57415,0.57423,130.0,10.0,0.0
2026-04-24 09:55:00,0.57424,0.57435,0.57415,0.5743,215.0,10.0,0.0
2026-04-24 10:00:00,0.57431,0.5744,0.57421,0.57422,232.0,10.0,0.0
2026-04-24 10:05:00,0.57422,0.57434,0.57419,0.57422,146.0,8.0,0.0
2026-04-24 10:10:00,0.57422,0.5744,0.57421,0.57431,160.0,8.0,0.0
2026-04-24 10:15:00,0.5743,0.57437,0.57428,0.57433,213.0,8.0,0.0
2026-04-24 10:20:00,0.57435,0.57444,0.5743,0.57444,175.0,8.0,0.0
2026-04-24 10:25:00,0.57443,0.57447,0.57438,0.57441,153.0,8.0,0.0
2026-04-24 10:30:00,0.57441,0.57453,0.57435,0.57451,184.0,8.0,0.0
2026-04-24 10:35:00,0.57452,0.57452,0.57433,0.57434,127.0,8.0,0.0
2026-04-24 10:40:00,0.57435,0.57444,0.57428,0.57434,170.0,8.0,0.0
2026-04-24 10:45:00,0.57435,0.57435,0.57422,0.57429,119.0,8.0,0.0
2026-04-24 10:50:00,0.57429,0.57444,0.57419,0.57437,154.0,9.0,0.0
2026-04-24 10:55:00,0.57438,0.5744,0.57416,0.57427,180.0,8.0,0.0
2026-04-24 11:00:00,0.57428,0.57449,0.57426,0.57435,194.0,8.0,0.0
2026-04-24 11:05:00,0.57434,0.57439,0.57426,0.57429,184.0,9.0,0.0
2026-04-24 11:10:00,0.5743,0.57432,0.57412,0.57419,209.0,8.0,0.0
2026-04-24 11:15:00,0.57418,0.5742,0.57403,0.57404,269.0,9.0,0.0
2026-04-24 11:20:00,0.57405,0.57424,0.57395,0.57423,206.0,8.0,0.0
2026-04-24 11:25:00,0.57422,0.57435,0.57416,0.57431,197.0,8.0,0.0
2026-04-24 11:30:00,0.5743,0.57435,0.57424,0.57428,173.0,8.0,0.0
2026-04-24 11:35:00,0.57428,0.57448,0.57428,0.57447,175.0,8.0,0.0
2026-04-24 11:40:00,0.57447,0.57453,0.57442,0.57447,172.0,8.0,0.0
2026-04-24 11:45:00,0.57446,0.57448,0.5742,0.5743,193.0,8.0,0.0
2026-04-24 11:50:00,0.57431,0.57442,0.57428,0.57439,141.0,8.0,0.0
2026-04-24 11:55:00,0.57439,0.57448,0.57424,0.57425,166.0,8.0,0.0
2026-04-24 12:00:00,0.57426,0.57441,0.57416,0.5744,185.0,8.0,0.0
2026-04-24 12:05:00,0.57441,0.57452,0.57439,0.57441,135.0,8.0,0.0
2026-04-24 12:10:00,0.57441,0.57446,0.57428,0.57432,153.0,8.0,0.0
2026-04-24 12:15:00,0.57432,0.57448,0.57423,0.57445,149.0,8.0,0.0
2026-04-24 12:20:00,0.57445,0.57456,0.57444,0.57451,222.0,8.0,0.0
2026-04-24 12:25:00,0.57448,0.57456,0.57448,0.57451,200.0,8.0,0.0
2026-04-24 12:30:00,0.57451,0.57463,0.57451,0.5746,172.0,8.0,0.0
2026-04-24 12:35:00,0.5746,0.57475,0.57456,0.57468,179.0,8.0,0.0
2026-04-24 12:40:00,0.57471,0.57474,0.57453,0.57473,173.0,8.0,0.0
2026-04-24 12:45:00,0.57474,0.57481,0.57473,0.57477,129.0,8.0,0.0
2026-04-24 12:50:00,0.57477,0.57483,0.57472,0.57476,146.0,9.0,0.0
2026-04-24 12:55:00,0.57477,0.57491,0.57476,0.57489,150.0,8.0,0.0
2026-04-24 13:00:00,0.57488,0.57491,0.57482,0.57488,163.0,8.0,0.0
2026-04-24 13:05:00,0.57487,0.5749,0.57475,0.57478,162.0,8.0,0.0
2026-04-24 13:10:00,0.57478,0.5748,0.57461,0.57466,132.0,8.0,0.0
